# Chi2 Rg SupportVolume
7.62859e-02 3.64059e+01 2.19568e+05
7.65770e-02 3.64013e+01 2.19568e+05
7.68194e-02 3.63967e+01 2.19568e+05
7.70224e-02 3.63920e+01 2.19568e+05
7.71937e-02 3.63873e+01 2.19568e+05
7.73386e-02 3.63827e+01 2.19568e+05
7.74608e-02 3.63780e+01 2.19568e+05
7.75632e-02 3.63734e+01 2.19568e+05
7.76489e-02 3.63687e+01 2.19568e+05
7.77190e-02 3.63641e+01 2.19568e+05
7.77753e-02 3.63595e+01 2.19568e+05
7.78193e-02 3.63549e+01 2.19568e+05
7.78520e-02 3.63503e+01 1.97614e+05
7.78744e-02 3.60776e+01 1.97614e+05
6.62138e-02 3.60478e+01 1.97614e+05
6.79229e-02 3.60524e+01 1.97614e+05
6.86667e-02 3.60502e+01 1.97614e+05
6.90664e-02 3.60464e+01 1.97614e+05
6.93549e-02 3.60421e+01 1.97614e+05
6.95830e-02 3.60376e+01 1.97614e+05
6.97710e-02 3.60331e+01 1.97614e+05
6.99293e-02 3.60286e+01 1.97614e+05
7.00640e-02 3.60241e+01 1.97614e+05
7.01795e-02 3.60197e+01 1.97614e+05
7.02781e-02 3.60152e+01 1.97614e+05
7.03620e-02 3.60108e+01 1.97614e+05
7.04329e-02 3.60064e+01 1.97614e+05
7.04918e-02 3.60020e+01 1.97614e+05
7.05406e-02 3.59977e+01 1.97614e+05
7.05807e-02 3.59933e+01 1.97614e+05
7.06124e-02 3.59890e+01 1.97614e+05
7.06362e-02 3.59848e+01 1.97614e+05
7.06533e-02 3.59805e+01 1.77850e+05
7.06641e-02 3.56248e+01 1.77850e+05
5.88180e-02 3.56115e+01 1.77850e+05
6.06426e-02 3.56116e+01 1.77850e+05
6.12389e-02 3.56085e+01 1.77850e+05
6.16275e-02 3.56045e+01 1.77850e+05
6.19427e-02 3.56002e+01 1.77850e+05
6.22178e-02 3.55959e+01 1.77850e+05
6.24635e-02 3.55916e+01 1.77850e+05
6.26848e-02 3.55873e+01 1.77850e+05
6.28849e-02 3.55830e+01 1.77850e+05
6.30664e-02 3.55788e+01 1.77850e+05
6.32312e-02 3.55746e+01 1.77850e+05
6.33808e-02 3.55705e+01 1.77850e+05
6.35167e-02 3.55664e+01 1.77850e+05
6.36397e-02 3.55623e+01 1.77850e+05
6.37504e-02 3.55583e+01 1.77850e+05
6.38497e-02 3.55542e+01 1.77850e+05
6.39388e-02 3.55502e+01 1.77850e+05
6.40181e-02 3.55462e+01 1.77850e+05
6.40884e-02 3.55422e+01 1.60073e+05
6.41506e-02 3.51438e+01 1.60073e+05
4.38116e-02 3.51188e+01 1.60073e+05
4.59218e-02 3.51351e+01 1.60073e+05
4.69062e-02 3.51380e+01 1.60073e+05
4.75629e-02 3.51371e+01 1.60073e+05
4.81163e-02 3.51348e+01 1.60073e+05
4.86187e-02 3.51320e+01 1.60073e+05
4.90870e-02 3.51291e+01 1.60073e+05
4.95277e-02 3.51260e+01 1.60073e+05
4.99423e-02 3.51229e+01 1.60073e+05
5.03325e-02 3.51198e+01 1.60073e+05
5.07001e-02 3.51166e+01 1.60073e+05
5.10468e-02 3.51135e+01 1.60073e+05
5.13737e-02 3.51103e+01 1.60073e+05
5.16827e-02 3.51071e+01 1.60073e+05
5.19742e-02 3.51039e+01 1.60073e+05
5.22495e-02 3.51007e+01 1.60073e+05
5.25088e-02 3.50975e+01 1.60073e+05
5.27537e-02 3.50943e+01 1.60073e+05
5.29843e-02 3.50911e+01 4.60975e+04
5.32016e-02 2.46443e+01 4.60975e+04
4.66544e-01 2.24504e+01 4.60975e+04
2.85473e-01 2.24553e+01 4.60975e+04
2.66250e-01 2.24698e+01 4.60975e+04
2.54950e-01 2.24791e+01 4.60975e+04
2.45924e-01 2.24867e+01 4.60975e+04
2.38051e-01 2.24941e+01 4.60975e+04
2.30940e-01 2.25024e+01 4.60975e+04
2.24435e-01 2.25118e+01 4.60975e+04
2.18444e-01 2.25225e+01 4.60975e+04
2.12906e-01 2.25342e+01 4.60975e+04
2.07760e-01 2.25469e+01 4.60975e+04
2.02957e-01 2.25603e+01 4.60975e+04
1.98454e-01 2.25743e+01 4.60975e+04
1.94218e-01 2.25888e+01 4.60975e+04
1.90217e-01 2.26036e+01 4.60975e+04
1.86426e-01 2.26187e+01 4.60975e+04
1.82827e-01 2.26340e+01 4.60975e+04
1.79402e-01 2.26495e+01 4.60975e+04
1.76134e-01 2.26650e+01 4.43976e+04
1.73010e-01 1.93386e+01 4.43976e+04
2.89554e-01 1.93462e+01 4.43976e+04
2.52402e-01 1.93637e+01 4.43976e+04
2.47863e-01 1.93820e+01 4.43976e+04
2.44141e-01 1.94008e+01 4.43976e+04
2.40806e-01 1.94198e+01 4.43976e+04
2.37734e-01 1.94389e+01 4.43976e+04
2.34864e-01 1.94581e+01 4.43976e+04
2.32162e-01 1.94772e+01 4.43976e+04
2.29601e-01 1.94963e+01 4.43976e+04
2.27157e-01 1.95153e+01 4.43976e+04
2.24819e-01 1.95342e+01 4.43976e+04
2.22573e-01 1.95530e+01 4.43976e+04
2.20410e-01 1.95716e+01 4.43976e+04
2.18320e-01 1.95900e+01 4.43976e+04
2.16299e-01 1.96082e+01 4.43976e+04
2.14340e-01 1.96262e+01 4.43976e+04
2.12440e-01 1.96441e+01 4.43976e+04
2.10594e-01 1.96617e+01 4.43976e+04
2.08798e-01 1.96792e+01 4.34469e+04
2.07051e-01 1.86269e+01 4.34469e+04
2.80495e-01 1.86174e+01 4.34469e+04
2.61412e-01 1.86240e+01 4.34469e+04
2.60349e-01 1.86316e+01 4.34469e+04
2.59110e-01 1.86397e+01 4.34469e+04
2.57830e-01 1.86481e+01 4.34469e+04
2.56576e-01 1.86569e+01 4.34469e+04
2.55365e-01 1.86658e+01 4.34469e+04
2.54196e-01 1.86749e+01 4.34469e+04
2.53073e-01 1.86840e+01 4.34469e+04
2.51993e-01 1.86931e+01 4.34469e+04
2.50951e-01 1.87023e+01 4.34469e+04
2.49941e-01 1.87115e+01 4.34469e+04
2.48959e-01 1.87206e+01 4.34469e+04
2.48004e-01 1.87297e+01 4.34469e+04
2.47072e-01 1.87387e+01 4.34469e+04
2.46161e-01 1.87478e+01 4.34469e+04
2.45266e-01 1.87567e+01 4.34469e+04
2.44389e-01 1.87656e+01 4.34469e+04
2.43529e-01 1.87745e+01 4.25825e+04
2.42683e-01 1.80252e+01 4.25825e+04
2.92166e-01 1.80635e+01 4.25825e+04
2.80324e-01 1.80702e+01 4.25825e+04
2.78825e-01 1.80777e+01 4.25825e+04
2.77603e-01 1.80855e+01 4.25825e+04
2.76548e-01 1.80935e+01 4.25825e+04
2.75610e-01 1.81017e+01 4.25825e+04
2.74749e-01 1.81099e+01 4.25825e+04
2.73940e-01 1.81181e+01 4.25825e+04
2.73168e-01 1.81263e+01 4.25825e+04
2.72417e-01 1.81345e+01 4.25825e+04
2.71688e-01 1.81426e+01 4.25825e+04
2.70975e-01 1.81506e+01 4.25825e+04
2.70276e-01 1.81586e+01 4.25825e+04
2.69587e-01 1.81666e+01 4.25825e+04
2.68909e-01 1.81744e+01 4.25825e+04
2.68239e-01 1.81822e+01 4.25825e+04
2.67578e-01 1.81899e+01 4.25825e+04
2.66923e-01 1.81975e+01 4.25825e+04
2.66275e-01 1.82051e+01 4.19199e+04
2.65629e-01 1.80334e+01 4.19199e+04
2.95641e-01 1.80548e+01 4.19199e+04
2.86112e-01 1.80668e+01 4.19199e+04
2.84234e-01 1.80788e+01 4.19199e+04
2.82929e-01 1.80907e+01 4.19199e+04
2.81834e-01 1.81025e+01 4.19199e+04
2.80833e-01 1.81140e+01 4.19199e+04
2.79883e-01 1.81253e+01 4.19199e+04
2.78960e-01 1.81363e+01 4.19199e+04
2.78057e-01 1.81471e+01 4.19199e+04
2.77168e-01 1.81576e+01 4.19199e+04
2.76292e-01 1.81680e+01 4.19199e+04
2.75427e-01 1.81781e+01 4.19199e+04
2.74573e-01 1.81881e+01 4.19199e+04
2.73726e-01 1.81979e+01 4.19199e+04
2.72886e-01 1.82074e+01 4.19199e+04
2.72054e-01 1.82168e+01 4.19199e+04
2.71233e-01 1.82261e+01 4.19199e+04
2.70419e-01 1.82352e+01 4.19199e+04
2.69612e-01 1.82441e+01 4.16030e+04
2.68812e-01 1.81829e+01 4.16030e+04
2.90007e-01 1.81966e+01 4.16030e+04
2.80787e-01 1.82092e+01 4.16030e+04
2.78720e-01 1.82217e+01 4.16030e+04
2.77261e-01 1.82339e+01 4.16030e+04
2.75988e-01 1.82457e+01 4.16030e+04
2.74791e-01 1.82573e+01 4.16030e+04
2.73638e-01 1.82687e+01 4.16030e+04
2.72517e-01 1.82798e+01 4.16030e+04
2.71422e-01 1.82907e+01 4.16030e+04
2.70346e-01 1.83014e+01 4.16030e+04
2.69287e-01 1.83118e+01 4.16030e+04
2.68249e-01 1.83221e+01 4.16030e+04
2.67230e-01 1.83322e+01 4.16030e+04
2.66231e-01 1.83421e+01 4.16030e+04
2.65251e-01 1.83518e+01 4.16030e+04
2.64288e-01 1.83613e+01 4.16030e+04
2.63340e-01 1.83708e+01 4.16030e+04
2.62409e-01 1.83801e+01 4.16030e+04
2.61495e-01 1.83892e+01 4.14589e+04
2.60597e-01 1.83874e+01 4.14589e+04
2.68380e-01 1.83948e+01 4.14589e+04
2.64140e-01 1.84039e+01 4.14589e+04
2.62573e-01 1.84132e+01 4.14589e+04
2.61287e-01 1.84225e+01 4.14589e+04
2.60122e-01 1.84317e+01 4.14589e+04
2.59029e-01 1.84409e+01 4.14589e+04
2.57991e-01 1.84499e+01 4.14589e+04
2.56990e-01 1.84589e+01 4.14589e+04
2.56020e-01 1.84678e+01 4.14589e+04
2.55077e-01 1.84765e+01 4.14589e+04
2.54156e-01 1.84852e+01 4.14589e+04
2.53255e-01 1.84938e+01 4.14589e+04
2.52373e-01 1.85023e+01 4.14589e+04
2.51507e-01 1.85106e+01 4.14589e+04
2.50659e-01 1.85189e+01 4.14589e+04
2.49827e-01 1.85271e+01 4.14589e+04
2.49009e-01 1.85352e+01 4.14589e+04
2.48206e-01 1.85432e+01 4.14589e+04
2.47417e-01 1.85512e+01 4.18046e+04
2.46641e-01 1.85628e+01 4.18046e+04
2.50282e-01 1.85701e+01 4.18046e+04
2.47645e-01 1.85788e+01 4.18046e+04
2.46474e-01 1.85877e+01 4.18046e+04
2.45408e-01 1.85966e+01 4.18046e+04
2.44386e-01 1.86055e+01 4.18046e+04
2.43396e-01 1.86143e+01 4.18046e+04
2.42434e-01 1.86232e+01 4.18046e+04
2.41497e-01 1.86320e+01 4.18046e+04
2.40582e-01 1.86408e+01 4.18046e+04
2.39686e-01 1.86495e+01 4.18046e+04
2.38809e-01 1.86582e+01 4.18046e+04
2.37949e-01 1.86669e+01 4.18046e+04
2.37106e-01 1.86754e+01 4.18046e+04
2.36278e-01 1.86840e+01 4.18046e+04
2.35466e-01 1.86925e+01 4.18046e+04
2.34667e-01 1.87009e+01 4.18046e+04
2.33879e-01 1.87093e+01 4.18046e+04
2.33104e-01 1.87177e+01 4.18046e+04
2.32340e-01 1.87259e+01 4.19775e+04
2.31587e-01 1.87373e+01 4.19775e+04
2.32313e-01 1.87454e+01 4.19775e+04
2.30907e-01 1.87542e+01 4.19775e+04
2.29975e-01 1.87629e+01 4.19775e+04
2.29082e-01 1.87716e+01 4.19775e+04
2.28218e-01 1.87802e+01 4.19775e+04
2.27379e-01 1.87887e+01 4.19775e+04
2.26560e-01 1.87972e+01 4.19775e+04
2.25760e-01 1.88057e+01 4.19775e+04
2.24975e-01 1.88141e+01 4.19775e+04
2.24204e-01 1.88224e+01 4.19775e+04
2.23447e-01 1.88307e+01 4.19775e+04
2.22703e-01 1.88389e+01 4.19775e+04
2.21970e-01 1.88471e+01 4.19775e+04
2.21249e-01 1.88552e+01 4.19775e+04
2.20538e-01 1.88633e+01 4.19775e+04
2.19836e-01 1.88713e+01 4.19775e+04
2.19145e-01 1.88792e+01 4.19775e+04
2.18463e-01 1.88871e+01 4.19775e+04
2.17789e-01 1.88950e+01 4.22080e+04
2.17123e-01 1.89038e+01 4.22080e+04
2.16355e-01 1.89125e+01 4.22080e+04
2.15618e-01 1.89212e+01 4.22080e+04
2.14900e-01 1.89298e+01 4.22080e+04
2.14189e-01 1.89384e+01 4.22080e+04
2.13489e-01 1.89469e+01 4.22080e+04
2.12798e-01 1.89553e+01 4.22080e+04
2.12116e-01 1.89637e+01 4.22080e+04
2.11440e-01 1.89720e+01 4.22080e+04
2.10773e-01 1.89803e+01 4.22080e+04
2.10113e-01 1.89885e+01 4.22080e+04
2.09461e-01 1.89967e+01 4.22080e+04
2.08816e-01 1.90048e+01 4.22080e+04
2.08178e-01 1.90129e+01 4.22080e+04
2.07547e-01 1.90209e+01 4.22080e+04
2.06921e-01 1.90289e+01 4.22080e+04
2.06301e-01 1.90368e+01 4.22080e+04
2.05687e-01 1.90447e+01 4.22080e+04
2.05078e-01 1.90526e+01 4.22080e+04
2.04474e-01 1.90604e+01 4.20351e+04
2.03876e-01 1.90742e+01 4.20351e+04
2.07595e-01 1.90799e+01 4.20351e+04
2.05453e-01 1.90871e+01 4.20351e+04
2.04388e-01 1.90946e+01 4.20351e+04
2.03465e-01 1.91022e+01 4.20351e+04
2.02625e-01 1.91099e+01 4.20351e+04
2.01841e-01 1.91176e+01 4.20351e+04
2.01097e-01 1.91254e+01 4.20351e+04
2.00383e-01 1.91331e+01 4.20351e+04
1.99692e-01 1.91408e+01 4.20351e+04
1.99018e-01 1.91485e+01 4.20351e+04
1.98357e-01 1.91561e+01 4.20351e+04
1.97711e-01 1.91637e+01 4.20351e+04
1.97076e-01 1.91713e+01 4.20351e+04
1.96452e-01 1.91788e+01 4.20351e+04
1.95839e-01 1.91863e+01 4.20351e+04
1.95236e-01 1.91937e+01 4.20351e+04
1.94641e-01 1.92011e+01 4.20351e+04
1.94054e-01 1.92085e+01 4.20351e+04
1.93472e-01 1.92158e+01 4.22656e+04
1.92897e-01 1.92268e+01 4.22656e+04
1.94839e-01 1.92340e+01 4.22656e+04
1.93140e-01 1.92424e+01 4.22656e+04
1.92224e-01 1.92509e+01 4.22656e+04
1.91404e-01 1.92595e+01 4.22656e+04
1.90633e-01 1.92681e+01 4.22656e+04
1.89891e-01 1.92766e+01 4.22656e+04
1.89173e-01 1.92851e+01 4.22656e+04
1.88473e-01 1.92936e+01 4.22656e+04
1.87790e-01 1.93020e+01 4.22656e+04
1.87120e-01 1.93104e+01 4.22656e+04
1.86463e-01 1.93187e+01 4.22656e+04
1.85817e-01 1.93270e+01 4.22656e+04
1.85181e-01 1.93353e+01 4.22656e+04
1.84554e-01 1.93435e+01 4.22656e+04
1.83936e-01 1.93517e+01 4.22656e+04
1.83324e-01 1.93599e+01 4.22656e+04
1.82720e-01 1.93680e+01 4.22656e+04
1.82124e-01 1.93761e+01 4.22656e+04
1.81535e-01 1.93841e+01 4.22368e+04
1.80953e-01 1.93992e+01 4.22368e+04
1.84059e-01 1.94060e+01 4.22368e+04
1.82037e-01 1.94145e+01 4.22368e+04
1.81023e-01 1.94232e+01 4.22368e+04
1.80135e-01 1.94320e+01 4.22368e+04
1.79317e-01 1.94408e+01 4.22368e+04
1.78547e-01 1.94497e+01 4.22368e+04
1.77809e-01 1.94585e+01 4.22368e+04
1.77098e-01 1.94673e+01 4.22368e+04
1.76407e-01 1.94761e+01 4.22368e+04
1.75735e-01 1.94849e+01 4.22368e+04
1.75076e-01 1.94936e+01 4.22368e+04
1.74428e-01 1.95023e+01 4.22368e+04
1.73790e-01 1.95109e+01 4.22368e+04
1.73162e-01 1.95195e+01 4.22368e+04
1.72544e-01 1.95281e+01 4.22368e+04
1.71934e-01 1.95366e+01 4.22368e+04
1.71332e-01 1.95451e+01 4.22368e+04
1.70737e-01 1.95535e+01 4.22368e+04
1.70149e-01 1.95620e+01 4.26978e+04
1.69569e-01 1.95730e+01 4.26978e+04
1.69198e-01 1.95831e+01 4.26978e+04
1.68347e-01 1.95934e+01 4.26978e+04
1.67622e-01 1.96036e+01 4.26978e+04
1.66915e-01 1.96138e+01 4.26978e+04
1.66224e-01 1.96239e+01 4.26978e+04
1.65545e-01 1.96340e+01 4.26978e+04
1.64876e-01 1.96440e+01 4.26978e+04
1.64217e-01 1.96540e+01 4.26978e+04
1.63566e-01 1.96640e+01 4.26978e+04
1.62924e-01 1.96739e+01 4.26978e+04
1.62289e-01 1.96837e+01 4.26978e+04
1.61661e-01 1.96935e+01 4.26978e+04
1.61041e-01 1.97033e+01 4.26978e+04
1.60427e-01 1.97130e+01 4.26978e+04
1.59818e-01 1.97227e+01 4.26978e+04
1.59215e-01 1.97324e+01 4.26978e+04
1.58618e-01 1.97419e+01 4.26978e+04
1.58026e-01 1.97515e+01 4.26978e+04
1.57439e-01 1.97610e+01 4.28995e+04
1.56858e-01 1.97717e+01 4.28995e+04
1.56276e-01 1.97821e+01 4.28995e+04
1.55587e-01 1.97925e+01 4.28995e+04
1.54941e-01 1.98029e+01 4.28995e+04
1.54306e-01 1.98132e+01 4.28995e+04
1.53679e-01 1.98234e+01 4.28995e+04
1.53061e-01 1.98336e+01 4.28995e+04
1.52449e-01 1.98438e+01 4.28995e+04
1.51844e-01 1.98539e+01 4.28995e+04
1.51243e-01 1.98639e+01 4.28995e+04
1.50649e-01 1.98739e+01 4.28995e+04
1.50059e-01 1.98839e+01 4.28995e+04
1.49474e-01 1.98938e+01 4.28995e+04
1.48893e-01 1.99037e+01 4.28995e+04
1.48318e-01 1.99135e+01 4.28995e+04
1.47748e-01 1.99233e+01 4.28995e+04
1.47182e-01 1.99330e+01 4.28995e+04
1.46620e-01 1.99427e+01 4.28995e+04
1.46062e-01 1.99523e+01 4.28995e+04
1.45509e-01 1.99620e+01 4.27842e+04
1.44961e-01 1.99713e+01 4.27842e+04
1.46269e-01 1.99804e+01 4.27842e+04
1.45017e-01 1.99904e+01 4.27842e+04
1.44328e-01 2.00004e+01 4.27842e+04
1.43676e-01 2.00104e+01 4.27842e+04
1.43046e-01 2.00203e+01 4.27842e+04
1.42430e-01 2.00303e+01 4.27842e+04
1.41826e-01 2.00402e+01 4.27842e+04
1.41232e-01 2.00500e+01 4.27842e+04
1.40646e-01 2.00598e+01 4.27842e+04
1.40069e-01 2.00696e+01 4.27842e+04
1.39499e-01 2.00794e+01 4.27842e+04
1.38936e-01 2.00891e+01 4.27842e+04
1.38379e-01 2.00987e+01 4.27842e+04
1.37829e-01 2.01084e+01 4.27842e+04
1.37285e-01 2.01180e+01 4.27842e+04
1.36746e-01 2.01276e+01 4.27842e+04
1.36212e-01 2.01371e+01 4.27842e+04
1.35684e-01 2.01466e+01 4.27842e+04
1.35160e-01 2.01560e+01 4.27554e+04
1.34642e-01 2.01624e+01 4.27554e+04
1.38007e-01 2.01705e+01 4.27554e+04
1.35908e-01 2.01803e+01 4.27554e+04
1.35087e-01 2.01903e+01 4.27554e+04
1.34386e-01 2.02005e+01 4.27554e+04
1.33731e-01 2.02106e+01 4.27554e+04
1.33098e-01 2.02208e+01 4.27554e+04
1.32481e-01 2.02309e+01 4.27554e+04
1.31874e-01 2.02411e+01 4.27554e+04
1.31278e-01 2.02511e+01 4.27554e+04
1.30688e-01 2.02612e+01 4.27554e+04
1.30106e-01 2.02712e+01 4.27554e+04
1.29530e-01 2.02812e+01 4.27554e+04
1.28962e-01 2.02911e+01 4.27554e+04
1.28399e-01 2.03010e+01 4.27554e+04
1.27843e-01 2.03108e+01 4.27554e+04
1.27291e-01 2.03207e+01 4.27554e+04
1.26745e-01 2.03304e+01 4.27554e+04
1.26205e-01 2.03401e+01 4.27554e+04
1.25670e-01 2.03498e+01 4.27842e+04
1.25139e-01 2.03666e+01 4.27842e+04
1.27407e-01 2.03754e+01 4.27842e+04
1.25837e-01 2.03854e+01 4.27842e+04
1.25019e-01 2.03957e+01 4.27842e+04
1.24294e-01 2.04061e+01 4.27842e+04
1.23607e-01 2.04165e+01 4.27842e+04
1.22947e-01 2.04269e+01 4.27842e+04
1.22308e-01 2.04372e+01 4.27842e+04
1.21686e-01 2.04476e+01 4.27842e+04
1.21078e-01 2.04579e+01 4.27842e+04
1.20482e-01 2.04682e+01 4.27842e+04
1.19895e-01 2.04785e+01 4.27842e+04
1.19318e-01 2.04887e+01 4.27842e+04
1.18750e-01 2.04988e+01 4.27842e+04
1.18190e-01 2.05090e+01 4.27842e+04
1.17637e-01 2.05190e+01 4.27842e+04
1.17092e-01 2.05291e+01 4.27842e+04
1.16552e-01 2.05391e+01 4.27842e+04
1.16019e-01 2.05490e+01 4.27842e+04
1.15491e-01 2.05589e+01 4.33028e+04
1.14969e-01 2.05747e+01 4.33028e+04
1.17639e-01 2.05843e+01 4.33028e+04
1.15870e-01 2.05950e+01 4.33028e+04
1.14997e-01 2.06059e+01 4.33028e+04
1.14223e-01 2.06170e+01 4.33028e+04
1.13499e-01 2.06281e+01 4.33028e+04
1.12807e-01 2.06392e+01 4.33028e+04
1.12140e-01 2.06504e+01 4.33028e+04
1.11491e-01 2.06615e+01 4.33028e+04
1.10858e-01 2.06726e+01 4.33028e+04
1.10239e-01 2.06836e+01 4.33028e+04
1.09632e-01 2.06946e+01 4.33028e+04
1.09035e-01 2.07056e+01 4.33028e+04
1.08447e-01 2.07166e+01 4.33028e+04
1.07869e-01 2.07275e+01 4.33028e+04
1.07299e-01 2.07383e+01 4.33028e+04
1.06738e-01 2.07491e+01 4.33028e+04
1.06183e-01 2.07599e+01 4.33028e+04
1.05636e-01 2.07706e+01 4.35333e+04
1.09554e-01 2.07863e+01 4.34469e+04
1.07231e-01 2.07968e+01 4.34469e+04
1.07138e-01 2.08070e+01 4.34469e+04
1.05922e-01 2.08178e+01 4.34469e+04
1.05074e-01 2.08288e+01 4.34469e+04
1.04321e-01 2.08400e+01 4.34469e+04
1.03620e-01 2.08512e+01 4.34469e+04
1.02953e-01 2.08625e+01 4.34469e+04
1.02310e-01 2.08737e+01 4.34469e+04
1.01687e-01 2.08850e+01 4.34469e+04
1.01079e-01 2.08962e+01 4.34469e+04
1.00482e-01 2.09074e+01 4.34469e+04
9.98968e-02 2.09186e+01 4.34469e+04
9.93215e-02 2.09297e+01 4.34469e+04
9.87549e-02 2.09408e+01 4.34469e+04
9.81969e-02 2.09519e+01 4.34469e+04
9.76448e-02 2.09629e+01 4.34469e+04
9.71000e-02 2.09739e+01 4.34469e+04
9.65622e-02 2.09848e+01 4.34469e+04
9.60311e-02 2.09956e+01 4.34469e+04
9.55071e-02 2.10065e+01 4.35909e+04
9.49894e-02 2.10192e+01 4.35909e+04
9.50400e-02 2.10304e+01 4.35909e+04
9.42555e-02 2.10419e+01 4.35909e+04
9.36506e-02 2.10533e+01 4.35909e+04
9.30717e-02 2.10647e+01 4.35909e+04
9.25115e-02 2.10761e+01 4.35909e+04
9.19656e-02 2.10874e+01 4.35909e+04
9.14304e-02 2.10987e+01 4.35909e+04
9.09040e-02 2.11099e+01 4.35909e+04
9.03869e-02 2.11211e+01 4.35909e+04
8.98771e-02 2.11322e+01 4.35909e+04
8.93732e-02 2.11433e+01 4.35909e+04
8.88756e-02 2.11543e+01 4.35909e+04
8.83836e-02 2.11652e+01 4.35909e+04
8.78970e-02 2.11762e+01 4.35909e+04
8.74157e-02 2.11870e+01 4.35909e+04
8.69397e-02 2.11978e+01 4.35909e+04
8.64689e-02 2.12085e+01 4.35909e+04
8.60028e-02 2.12192e+01 4.35909e+04
8.55413e-02 2.12298e+01 4.37062e+04
8.50846e-02 2.12397e+01 4.37062e+04
8.73071e-02 2.12490e+01 4.37062e+04
8.57517e-02 2.12594e+01 4.37062e+04
8.49571e-02 2.12704e+01 4.37062e+04
8.43103e-02 2.12815e+01 4.37062e+04
8.37351e-02 2.12928e+01 4.37062e+04
8.31958e-02 2.13040e+01 4.37062e+04
8.26789e-02 2.13152e+01 4.37062e+04
8.21753e-02 2.13264e+01 4.37062e+04
8.16820e-02 2.13376e+01 4.37062e+04
8.11980e-02 2.13487e+01 4.37062e+04
8.07208e-02 2.13597e+01 4.37062e+04
8.02503e-02 2.13707e+01 4.37062e+04
7.97859e-02 2.13816e+01 4.37062e+04
7.93278e-02 2.13925e+01 4.37062e+04
7.88754e-02 2.14033e+01 4.37062e+04
7.84286e-02 2.14141e+01 4.37062e+04
7.79867e-02 2.14248e+01 4.37062e+04
7.75496e-02 2.14354e+01 4.37062e+04
7.71171e-02 2.14461e+01 4.40807e+04
7.66888e-02 2.14653e+01 4.40807e+04
7.85283e-02 2.14745e+01 4.40807e+04
7.71398e-02 2.14850e+01 4.40807e+04
7.64252e-02 2.14959e+01 4.40807e+04
7.58111e-02 2.15069e+01 4.40807e+04
7.52425e-02 2.15180e+01 4.40807e+04
7.47026e-02 2.15292e+01 4.40807e+04
7.41858e-02 2.15404e+01 4.40807e+04
7.36856e-02 2.15515e+01 4.40807e+04
7.31994e-02 2.15627e+01 4.40807e+04
7.27235e-02 2.15738e+01 4.40807e+04
7.22563e-02 2.15848e+01 4.40807e+04
7.17972e-02 2.15959e+01 4.40807e+04
7.13451e-02 2.16068e+01 4.40807e+04
7.08999e-02 2.16178e+01 4.40807e+04
7.04611e-02 2.16287e+01 4.40807e+04
7.00281e-02 2.16395e+01 4.40807e+04
6.96006e-02 2.16503e+01 4.40807e+04
6.91785e-02 2.16610e+01 4.40807e+04
6.87617e-02 2.16716e+01 4.43688e+04
6.83495e-02 2.16841e+01 4.43688e+04
6.89022e-02 2.16946e+01 4.43688e+04
6.80847e-02 2.17055e+01 4.43688e+04
6.75439e-02 2.17164e+01 4.43688e+04
6.70527e-02 2.17275e+01 4.43688e+04
6.65880e-02 2.17385e+01 4.43688e+04
6.61391e-02 2.17494e+01 4.43688e+04
6.57025e-02 2.17604e+01 4.43688e+04
6.52750e-02 2.17713e+01 4.43688e+04
6.48545e-02 2.17822e+01 4.43688e+04
6.44407e-02 2.17930e+01 4.43688e+04
6.40330e-02 2.18037e+01 4.43688e+04
6.36308e-02 2.18144e+01 4.43688e+04
6.32340e-02 2.18251e+01 4.43688e+04
6.28423e-02 2.18357e+01 4.43688e+04
6.24552e-02 2.18462e+01 4.43688e+04
6.20723e-02 2.18567e+01 4.43688e+04
6.16937e-02 2.18671e+01 4.43688e+04
6.13190e-02 2.18775e+01 4.43688e+04
6.09478e-02 2.18878e+01 4.46281e+04
6.05807e-02 2.18968e+01 4.46281e+04
6.12399e-02 2.19067e+01 4.46281e+04
6.04380e-02 2.19174e+01 4.46281e+04
5.99897e-02 2.19282e+01 4.46281e+04
5.95698e-02 2.19389e+01 4.46281e+04
5.91653e-02 2.19496e+01 4.46281e+04
5.87714e-02 2.19603e+01 4.46281e+04
5.83855e-02 2.19709e+01 4.46281e+04
5.80062e-02 2.19814e+01 4.46281e+04
5.76326e-02 2.19919e+01 4.46281e+04
5.72645e-02 2.20024e+01 4.46281e+04
5.69013e-02 2.20127e+01 4.46281e+04
5.65427e-02 2.20231e+01 4.46281e+04
5.61883e-02 2.20334e+01 4.46281e+04
5.58380e-02 2.20436e+01 4.46281e+04
5.54912e-02 2.20537e+01 4.46281e+04
5.51478e-02 2.20638e+01 4.46281e+04
5.48080e-02 2.20739e+01 4.46281e+04
5.44715e-02 2.20839e+01 4.46281e+04
5.41382e-02 2.20938e+01 4.50027e+04
5.38080e-02 2.21034e+01 4.50027e+04
5.46544e-02 2.21134e+01 4.50027e+04
5.38239e-02 2.21234e+01 4.50027e+04
5.33918e-02 2.21335e+01 4.50027e+04
5.30027e-02 2.21435e+01 4.50027e+04
5.26290e-02 2.21535e+01 4.50027e+04
5.22640e-02 2.21635e+01 4.50027e+04
5.19055e-02 2.21734e+01 4.50027e+04
5.15522e-02 2.21833e+01 4.50027e+04
