# Chi2 Rg SupportVolume
5.00628e-02 2.30767e+01 5.04479e+04
4.96009e-02 2.30879e+01 5.04479e+04
4.91457e-02 2.30991e+01 5.04479e+04
4.86972e-02 2.31102e+01 5.04479e+04
4.82548e-02 2.31211e+01 5.12834e+04
4.78186e-02 2.31329e+01 5.12834e+04
4.76884e-02 2.31440e+01 5.12834e+04
4.71033e-02 2.31551e+01 5.12834e+04
4.66040e-02 2.31662e+01 5.12834e+04
4.61322e-02 2.31773e+01 5.12834e+04
4.56791e-02 2.31883e+01 5.12834e+04
4.52395e-02 2.31993e+01 5.12834e+04
4.48108e-02 2.32101e+01 5.12834e+04
4.43907e-02 2.32209e+01 5.12834e+04
4.39781e-02 2.32315e+01 5.12834e+04
4.35724e-02 2.32421e+01 5.12834e+04
4.31730e-02 2.32526e+01 5.12834e+04
4.27795e-02 2.32630e+01 5.12834e+04
4.23917e-02 2.32733e+01 5.12834e+04
4.20093e-02 2.32835e+01 5.12834e+04
4.16322e-02 2.32936e+01 5.12834e+04
4.12603e-02 2.33036e+01 5.12834e+04
4.08933e-02 2.33136e+01 5.12834e+04
4.05312e-02 2.33234e+01 5.12834e+04
4.01738e-02 2.33332e+01 5.18597e+04
3.98210e-02 2.33444e+01 5.18597e+04
4.02163e-02 2.33532e+01 5.18597e+04
3.95674e-02 2.33626e+01 5.18597e+04
3.91027e-02 2.33720e+01 5.18597e+04
3.86862e-02 2.33815e+01 5.18597e+04
3.82980e-02 2.33909e+01 5.18597e+04
3.79281e-02 2.34003e+01 5.18597e+04
3.75712e-02 2.34097e+01 5.18597e+04
3.72238e-02 2.34190e+01 5.18597e+04
3.68842e-02 2.34282e+01 5.18597e+04
3.65511e-02 2.34374e+01 5.18597e+04
3.62237e-02 2.34465e+01 5.18597e+04
3.59016e-02 2.34556e+01 5.18597e+04
3.55845e-02 2.34646e+01 5.18597e+04
3.52721e-02 2.34735e+01 5.18597e+04
3.49641e-02 2.34824e+01 5.18597e+04
3.46605e-02 2.34912e+01 5.18597e+04
3.43609e-02 2.35000e+01 5.18597e+04
3.40653e-02 2.35086e+01 5.18597e+04
3.37736e-02 2.35172e+01 5.23494e+04
3.34856e-02 2.35320e+01 5.23494e+04
3.39034e-02 2.35392e+01 5.23494e+04
3.33654e-02 2.35470e+01 5.23494e+04
3.29691e-02 2.35550e+01 5.23494e+04
3.26121e-02 2.35631e+01 5.23494e+04
3.22802e-02 2.35713e+01 5.23494e+04
3.19651e-02 2.35795e+01 5.23494e+04
3.16619e-02 2.35876e+01 5.23494e+04
3.13681e-02 2.35958e+01 5.23494e+04
3.10814e-02 2.36039e+01 5.23494e+04
3.08009e-02 2.36120e+01 5.23494e+04
3.05259e-02 2.36201e+01 5.23494e+04
3.02557e-02 2.36281e+01 5.23494e+04
2.99899e-02 2.36361e+01 5.23494e+04
2.97291e-02 2.36440e+01 5.23494e+04
2.94729e-02 2.36519e+01 5.23494e+04
2.92208e-02 2.36597e+01 5.23494e+04
2.89729e-02 2.36674e+01 5.23494e+04
2.87289e-02 2.36751e+01 5.23494e+04
2.84884e-02 2.36828e+01 5.24647e+04
2.82510e-02 2.36944e+01 5.24647e+04
2.88125e-02 2.37003e+01 5.24647e+04
2.82477e-02 2.37074e+01 5.24647e+04
2.78912e-02 2.37145e+01 5.24647e+04
2.75889e-02 2.37217e+01 5.24647e+04
2.73151e-02 2.37289e+01 5.24647e+04
2.70583e-02 2.37360e+01 5.24647e+04
2.68131e-02 2.37432e+01 5.24647e+04
2.65760e-02 2.37503e+01 5.24647e+04
2.63449e-02 2.37574e+01 5.24647e+04
2.61192e-02 2.37644e+01 5.24647e+04
2.58979e-02 2.37715e+01 5.24647e+04
2.56804e-02 2.37785e+01 5.24647e+04
2.54662e-02 2.37855e+01 5.24647e+04
2.52553e-02 2.37924e+01 5.24647e+04
2.50473e-02 2.37993e+01 5.24647e+04
2.48421e-02 2.38061e+01 5.24647e+04
2.46394e-02 2.38130e+01 5.24647e+04
2.44393e-02 2.38197e+01 5.24647e+04
2.42416e-02 2.38265e+01 5.26952e+04
2.40462e-02 2.38352e+01 5.26952e+04
2.43787e-02 2.38408e+01 5.26952e+04
2.39690e-02 2.38474e+01 5.26952e+04
2.36921e-02 2.38540e+01 5.26952e+04
2.34498e-02 2.38605e+01 5.26952e+04
2.32275e-02 2.38671e+01 5.26952e+04
2.30182e-02 2.38736e+01 5.26952e+04
2.28176e-02 2.38801e+01 5.26952e+04
2.26230e-02 2.38865e+01 5.26952e+04
2.24330e-02 2.38929e+01 5.26952e+04
2.22473e-02 2.38993e+01 5.26952e+04
2.20651e-02 2.39056e+01 5.26952e+04
2.18859e-02 2.39119e+01 5.26952e+04
2.17093e-02 2.39182e+01 5.26952e+04
2.15351e-02 2.39244e+01 5.26952e+04
2.13631e-02 2.39306e+01 5.26952e+04
2.11932e-02 2.39368e+01 5.26952e+04
2.10254e-02 2.39429e+01 5.26952e+04
2.08595e-02 2.39490e+01 5.26952e+04
2.06954e-02 2.39551e+01 5.27240e+04
2.05331e-02 2.39649e+01 5.27240e+04
2.13926e-02 2.39678e+01 5.27240e+04
2.08504e-02 2.39724e+01 5.27240e+04
2.05335e-02 2.39775e+01 5.27240e+04
2.02777e-02 2.39828e+01 5.27240e+04
2.00570e-02 2.39883e+01 5.27240e+04
1.98577e-02 2.39938e+01 5.27240e+04
1.96724e-02 2.39993e+01 5.27240e+04
1.94965e-02 2.40049e+01 5.27240e+04
1.93275e-02 2.40105e+01 5.27240e+04
1.91640e-02 2.40161e+01 5.27240e+04
1.90048e-02 2.40216e+01 5.27240e+04
1.88488e-02 2.40272e+01 5.27240e+04
1.86958e-02 2.40327e+01 5.27240e+04
1.85455e-02 2.40383e+01 5.27240e+04
1.83974e-02 2.40438e+01 5.27240e+04
1.82513e-02 2.40492e+01 5.27240e+04
1.81072e-02 2.40547e+01 5.27240e+04
1.79651e-02 2.40601e+01 5.27240e+04
1.78248e-02 2.40655e+01 5.29545e+04
1.76863e-02 2.40743e+01 5.29545e+04
1.82257e-02 2.40776e+01 5.29545e+04
1.78082e-02 2.40824e+01 5.29545e+04
1.75543e-02 2.40875e+01 5.29545e+04
1.73485e-02 2.40925e+01 5.29545e+04
1.71690e-02 2.40976e+01 5.29545e+04
1.70057e-02 2.41027e+01 5.29545e+04
1.68527e-02 2.41078e+01 5.29545e+04
1.67069e-02 2.41129e+01 5.29545e+04
1.65662e-02 2.41180e+01 5.29545e+04
1.64292e-02 2.41231e+01 5.29545e+04
1.62951e-02 2.41282e+01 5.29545e+04
1.61635e-02 2.41333e+01 5.29545e+04
1.60344e-02 2.41383e+01 5.29545e+04
1.59073e-02 2.41433e+01 5.29545e+04
1.57820e-02 2.41483e+01 5.29545e+04
1.56585e-02 2.41533e+01 5.29545e+04
1.55365e-02 2.41583e+01 5.29545e+04
1.54160e-02 2.41632e+01 5.29545e+04
1.52970e-02 2.41681e+01 5.28680e+04
1.51793e-02 2.39601e+01 5.28680e+04
1.67812e-02 2.39644e+01 5.28680e+04
1.59165e-02 2.39675e+01 5.28680e+04
1.55657e-02 2.39711e+01 5.28680e+04
1.53205e-02 2.39751e+01 5.28680e+04
1.51216e-02 2.39791e+01 5.28680e+04
1.49491e-02 2.39833e+01 5.28680e+04
1.47931e-02 2.39875e+01 5.28680e+04
1.46477e-02 2.39918e+01 5.28680e+04
1.45104e-02 2.39961e+01 5.28680e+04
1.43797e-02 2.40005e+01 5.28680e+04
1.42544e-02 2.40048e+01 5.28680e+04
1.41333e-02 2.40092e+01 5.28680e+04
1.40153e-02 2.40136e+01 5.28680e+04
1.39002e-02 2.40180e+01 5.28680e+04
1.37875e-02 2.40223e+01 5.28680e+04
1.36770e-02 2.40267e+01 5.28680e+04
1.35688e-02 2.40311e+01 5.28680e+04
1.34625e-02 2.40355e+01 5.28680e+04
1.33581e-02 2.40398e+01 5.28392e+04
1.32553e-02 2.40460e+01 5.28392e+04
1.40356e-02 2.40495e+01 5.28392e+04
1.35886e-02 2.40528e+01 5.28392e+04
1.33153e-02 2.40565e+01 5.28392e+04
1.31135e-02 2.40604e+01 5.28392e+04
1.29519e-02 2.40645e+01 5.28392e+04
1.28137e-02 2.40686e+01 5.28392e+04
1.26896e-02 2.40727e+01 5.28392e+04
1.25746e-02 2.40768e+01 5.28392e+04
1.24658e-02 2.40809e+01 5.28392e+04
1.23619e-02 2.40850e+01 5.28392e+04
1.22616e-02 2.40891e+01 5.28392e+04
1.21641e-02 2.40932e+01 5.28392e+04
1.20689e-02 2.40973e+01 5.28392e+04
1.19758e-02 2.41014e+01 5.28392e+04
1.18844e-02 2.41055e+01 5.28392e+04
1.17944e-02 2.41095e+01 5.28392e+04
1.17057e-02 2.41136e+01 5.28392e+04
1.16181e-02 2.41176e+01 5.28392e+04
1.15317e-02 2.41216e+01 5.28968e+04
1.14463e-02 2.41324e+01 5.28968e+04
1.21550e-02 2.41346e+01 5.28968e+04
1.17853e-02 2.41370e+01 5.28968e+04
1.16048e-02 2.41397e+01 5.28968e+04
1.14538e-02 2.41427e+01 5.28968e+04
1.13218e-02 2.41458e+01 5.28968e+04
1.12027e-02 2.41491e+01 5.28968e+04
1.10926e-02 2.41524e+01 5.28968e+04
1.09891e-02 2.41558e+01 5.28968e+04
1.08909e-02 2.41593e+01 5.28968e+04
1.07969e-02 2.41628e+01 5.28968e+04
1.07061e-02 2.41663e+01 5.28968e+04
1.06181e-02 2.41699e+01 5.28968e+04
1.05326e-02 2.41734e+01 5.28968e+04
1.04490e-02 2.41770e+01 5.28968e+04
1.03672e-02 2.41806e+01 5.28968e+04
1.02872e-02 2.41842e+01 5.28968e+04
1.02086e-02 2.41878e+01 5.28968e+04
1.01313e-02 2.41914e+01 5.28968e+04
1.00553e-02 2.41950e+01 5.26664e+04
9.98040e-03 2.42121e+01 5.26664e+04
1.18567e-02 2.42110e+01 5.26664e+04
1.10349e-02 2.42101e+01 5.26664e+04
1.07092e-02 2.42104e+01 5.26664e+04
1.04726e-02 2.42114e+01 5.26664e+04
1.02849e-02 2.42130e+01 5.26664e+04
1.01278e-02 2.42151e+01 5.26664e+04
9.99146e-03 2.42174e+01 5.26664e+04
9.86994e-03 2.42199e+01 5.26664e+04
9.75947e-03 2.42226e+01 5.26664e+04
9.65751e-03 2.42254e+01 5.26664e+04
9.56216e-03 2.42284e+01 5.26664e+04
9.47177e-03 2.42314e+01 5.26664e+04
9.38564e-03 2.42344e+01 5.26664e+04
9.30305e-03 2.42375e+01 5.26664e+04
9.22327e-03 2.42407e+01 5.26664e+04
9.14583e-03 2.42438e+01 5.26664e+04
9.07066e-03 2.42470e+01 5.26664e+04
8.99749e-03 2.42502e+01 5.24647e+04
1.07123e-02 2.42668e+01 5.22342e+04
1.00282e-02 2.42914e+01 5.22342e+04
1.24298e-02 2.42845e+01 5.22342e+04
1.12923e-02 2.42776e+01 5.22342e+04
1.07887e-02 2.42729e+01 5.22342e+04
1.04021e-02 2.42698e+01 5.22342e+04
1.00964e-02 2.42680e+01 5.22342e+04
9.84781e-03 2.42671e+01 5.22342e+04
9.64032e-03 2.42670e+01 5.22342e+04
9.46282e-03 2.42674e+01 5.22342e+04
9.30753e-03 2.42684e+01 5.22342e+04
9.16902e-03 2.42697e+01 5.22342e+04
9.04368e-03 2.42713e+01 5.22342e+04
8.92879e-03 2.42731e+01 5.22342e+04
8.82230e-03 2.42752e+01 5.22342e+04
8.72269e-03 2.42774e+01 5.22342e+04
8.62877e-03 2.42798e+01 5.22342e+04
8.53962e-03 2.42822e+01 5.22342e+04
8.45458e-03 2.42848e+01 5.22342e+04
8.37314e-03 2.42874e+01 5.22342e+04
8.29483e-03 2.42902e+01 5.21478e+04
8.21927e-03 2.43069e+01 5.21478e+04
9.40237e-03 2.43054e+01 5.21478e+04
8.92679e-03 2.43048e+01 5.21478e+04
8.66599e-03 2.43053e+01 5.21478e+04
8.46813e-03 2.43063e+01 5.21478e+04
8.31119e-03 2.43077e+01 5.21478e+04
8.18056e-03 2.43094e+01 5.21478e+04
8.06760e-03 2.43113e+01 5.21478e+04
7.96697e-03 2.43134e+01 5.21478e+04
7.87546e-03 2.43157e+01 5.21478e+04
7.79085e-03 2.43180e+01 5.21478e+04
7.71146e-03 2.43205e+01 5.21478e+04
7.63625e-03 2.43230e+01 5.21478e+04
7.56445e-03 2.43256e+01 5.21478e+04
7.49560e-03 2.43282e+01 5.21478e+04
7.42928e-03 2.43309e+01 5.21478e+04
7.36513e-03 2.43336e+01 5.21478e+04
7.30272e-03 2.43363e+01 5.21478e+04
7.24202e-03 2.43391e+01 5.21478e+04
7.18293e-03 2.43418e+01 5.18885e+04
7.12527e-03 2.43591e+01 5.18885e+04
8.28175e-03 2.43579e+01 5.18885e+04
7.80214e-03 2.43571e+01 5.18885e+04
7.57576e-03 2.43572e+01 5.18885e+04
7.40158e-03 2.43579e+01 5.18885e+04
7.26164e-03 2.43591e+01 5.18885e+04
7.14473e-03 2.43606e+01 5.18885e+04
7.04379e-03 2.43624e+01 5.18885e+04
6.95428e-03 2.43643e+01 5.18885e+04
6.87323e-03 2.43664e+01 5.18885e+04
6.79843e-03 2.43685e+01 5.18885e+04
6.72882e-03 2.43708e+01 5.18885e+04
6.66339e-03 2.43731e+01 5.18885e+04
6.60145e-03 2.43754e+01 5.18885e+04
6.54232e-03 2.43778e+01 5.18885e+04
6.48545e-03 2.43803e+01 5.18885e+04
6.43047e-03 2.43827e+01 5.18885e+04
6.37716e-03 2.43852e+01 5.18885e+04
6.32539e-03 2.43877e+01 5.18885e+04
6.27498e-03 2.43902e+01 5.12546e+04
6.22581e-03 2.44045e+01 5.12546e+04
7.77890e-03 2.44041e+01 5.12546e+04
7.08673e-03 2.44038e+01 5.12546e+04
6.82943e-03 2.44041e+01 5.12546e+04
6.65783e-03 2.44048e+01 5.12546e+04
6.52545e-03 2.44058e+01 5.12546e+04
6.41562e-03 2.44070e+01 5.12546e+04
6.32072e-03 2.44084e+01 5.12546e+04
6.23625e-03 2.44099e+01 5.12546e+04
6.15960e-03 2.44116e+01 5.12546e+04
6.08893e-03 2.44134e+01 5.12546e+04
6.02293e-03 2.44152e+01 5.12546e+04
5.96061e-03 2.44171e+01 5.12546e+04
5.90155e-03 2.44191e+01 5.12546e+04
5.84524e-03 2.44212e+01 5.12546e+04
5.79127e-03 2.44233e+01 5.12546e+04
5.73944e-03 2.44254e+01 5.12546e+04
5.68949e-03 2.44276e+01 5.12546e+04
5.64111e-03 2.44298e+01 5.12546e+04
5.59411e-03 2.44320e+01 5.07360e+04
5.54830e-03 2.44418e+01 5.07360e+04
7.22427e-03 2.44419e+01 5.07360e+04
6.46393e-03 2.44421e+01 5.07360e+04
6.20019e-03 2.44427e+01 5.07360e+04
6.03276e-03 2.44436e+01 5.07360e+04
5.90747e-03 2.44447e+01 5.07360e+04
5.80450e-03 2.44461e+01 5.07360e+04
5.71525e-03 2.44476e+01 5.07360e+04
5.63564e-03 2.44491e+01 5.07360e+04
5.56322e-03 2.44508e+01 5.07360e+04
5.49661e-03 2.44525e+01 5.07360e+04
5.43476e-03 2.44543e+01 5.07360e+04
5.37664e-03 2.44561e+01 5.07360e+04
5.32168e-03 2.44579e+01 5.07360e+04
5.26956e-03 2.44598e+01 5.07360e+04
5.21993e-03 2.44618e+01 5.07360e+04
5.17235e-03 2.44637e+01 5.07360e+04
5.12657e-03 2.44657e+01 5.07360e+04
5.08232e-03 2.44678e+01 5.07360e+04
5.03950e-03 2.44698e+01 5.00734e+04
4.99803e-03 2.44716e+01 5.00734e+04
7.62964e-03 2.44707e+01 5.00734e+04
6.47250e-03 2.44698e+01 5.00734e+04
6.12671e-03 2.44694e+01 5.00734e+04
5.90936e-03 2.44696e+01 5.00734e+04
5.75277e-03 2.44701e+01 5.00734e+04
5.62961e-03 2.44709e+01 5.00734e+04
5.52685e-03 2.44719e+01 5.00734e+04
5.43747e-03 2.44731e+01 5.00734e+04
5.35763e-03 2.44745e+01 5.00734e+04
5.28513e-03 2.44759e+01 5.00734e+04
5.21845e-03 2.44774e+01 5.00734e+04
5.15649e-03 2.44790e+01 5.00734e+04
5.09844e-03 2.44807e+01 5.00734e+04
5.04393e-03 2.44824e+01 5.00734e+04
4.99237e-03 2.44841e+01 5.00734e+04
4.94329e-03 2.44859e+01 5.00734e+04
4.89634e-03 2.44876e+01 5.00734e+04
4.85120e-03 2.44895e+01 5.00734e+04
4.80791e-03 2.44913e+01 4.95548e+04
4.76623e-03 2.44895e+01 4.95548e+04
6.32019e-03 2.44900e+01 4.95548e+04
5.59098e-03 2.44905e+01 4.95548e+04
5.39066e-03 2.44913e+01 4.95548e+04
5.26209e-03 2.44923e+01 4.95548e+04
5.16355e-03 2.44934e+01 4.95548e+04
5.08135e-03 2.44947e+01 4.95548e+04
5.00970e-03 2.44962e+01 4.95548e+04
4.94546e-03 2.44977e+01 4.95548e+04
4.88674e-03 2.44992e+01 4.95548e+04
4.83218e-03 2.45008e+01 4.95548e+04
4.78103e-03 2.45025e+01 4.95548e+04
4.73283e-03 2.45041e+01 4.95548e+04
4.68719e-03 2.45058e+01 4.95548e+04
4.64380e-03 2.45075e+01 4.95548e+04
4.60228e-03 2.45093e+01 4.95548e+04
4.56235e-03 2.45110e+01 4.95548e+04
4.52381e-03 2.45128e+01 4.95548e+04
4.48644e-03 2.45146e+01 4.95548e+04
4.45005e-03 2.45164e+01 4.89786e+04
4.41466e-03 2.45169e+01 4.89786e+04
6.49246e-03 2.45140e+01 4.89786e+04
5.59055e-03 2.45123e+01 4.89786e+04
5.30572e-03 2.45114e+01 4.89786e+04
5.12772e-03 2.45112e+01 4.89786e+04
4.99940e-03 2.45114e+01 4.89786e+04
4.89853e-03 2.45120e+01 4.89786e+04
4.81502e-03 2.45129e+01 4.89786e+04
4.74332e-03 2.45141e+01 4.89786e+04
4.68018e-03 2.45153e+01 4.89786e+04
4.62339e-03 2.45167e+01 4.89786e+04
4.57139e-03 2.45182e+01 4.89786e+04
4.52323e-03 2.45198e+01 4.89786e+04
4.47827e-03 2.45214e+01 4.89786e+04
4.43592e-03 2.45231e+01 4.89786e+04
4.39561e-03 2.45248e+01 4.89786e+04
4.35702e-03 2.45265e+01 4.89786e+04
4.31989e-03 2.45283e+01 4.89786e+04
4.28396e-03 2.45301e+01 4.89786e+04
4.24918e-03 2.45318e+01 4.83447e+04
4.21548e-03 2.45265e+01 4.83447e+04
6.78486e-03 2.45244e+01 4.83447e+04
5.57689e-03 2.45235e+01 4.83447e+04
5.27757e-03 2.45230e+01 4.83447e+04
5.10156e-03 2.45230e+01 4.83447e+04
4.97721e-03 2.45233e+01 4.83447e+04
4.87979e-03 2.45239e+01 4.83447e+04
4.79860e-03 2.45248e+01 4.83447e+04
4.72816e-03 2.45258e+01 4.83447e+04
4.66543e-03 2.45269e+01 4.83447e+04
4.60862e-03 2.45282e+01 4.83447e+04
4.55640e-03 2.45295e+01 4.83447e+04
4.50774e-03 2.45309e+01 4.83447e+04
4.46193e-03 2.45323e+01 4.83447e+04
4.41869e-03 2.45338e+01 4.83447e+04
4.37776e-03 2.45353e+01 4.83447e+04
4.33864e-03 2.45369e+01 4.83447e+04
4.30104e-03 2.45384e+01 4.83447e+04
4.26489e-03 2.45400e+01 4.83447e+04
4.23001e-03 2.45416e+01 4.77397e+04
4.19624e-03 2.45596e+01 4.77397e+04
6.76172e-03 2.45582e+01 4.77397e+04
5.60340e-03 2.45571e+01 4.77397e+04
5.28709e-03 2.45563e+01 4.77397e+04
5.09062e-03 2.45558e+01 4.77397e+04
4.94864e-03 2.45556e+01 4.77397e+04
4.83584e-03 2.45557e+01 4.77397e+04
4.74088e-03 2.45559e+01 4.77397e+04
4.65793e-03 2.45563e+01 4.77397e+04
4.58355e-03 2.45569e+01 4.77397e+04
4.51572e-03 2.45575e+01 4.77397e+04
4.45318e-03 2.45583e+01 4.77397e+04
4.39492e-03 2.45591e+01 4.77397e+04
4.34027e-03 2.45601e+01 4.77397e+04
4.28875e-03 2.45611e+01 4.77397e+04
4.23997e-03 2.45621e+01 4.77397e+04
4.19363e-03 2.45633e+01 4.77397e+04
4.14954e-03 2.45644e+01 4.77397e+04
4.10746e-03 2.45656e+01 4.77397e+04
4.06735e-03 2.45668e+01 4.71347e+04
4.02892e-03 2.45941e+01 4.71347e+04
7.26429e-03 2.45910e+01 4.71347e+04
5.72075e-03 2.45871e+01 4.71347e+04
5.39785e-03 2.45841e+01 4.71347e+04
5.16666e-03 2.45816e+01 4.71347e+04
4.98527e-03 2.45797e+01 4.71347e+04
4.83631e-03 2.45783e+01 4.71347e+04
4.71009e-03 2.45772e+01 4.71347e+04
4.60062e-03 2.45765e+01 4.71347e+04
4.50388e-03 2.45760e+01 4.71347e+04
4.41705e-03 2.45757e+01 4.71347e+04
4.33850e-03 2.45757e+01 4.71347e+04
4.26664e-03 2.45758e+01 4.71347e+04
4.20032e-03 2.45761e+01 4.71347e+04
4.13878e-03 2.45765e+01 4.71347e+04
4.08136e-03 2.45770e+01 4.71347e+04
4.02770e-03 2.45777e+01 4.71347e+04
3.97725e-03 2.45784e+01 4.71347e+04
3.92953e-03 2.45792e+01 4.71347e+04
3.88436e-03 2.45801e+01 4.66449e+04
3.84146e-03 2.45807e+01 4.66449e+04
5.79089e-03 2.45794e+01 4.66449e+04
4.89136e-03 2.45785e+01 4.66449e+04
4.64528e-03 2.45779e+01 4.66449e+04
4.49618e-03 2.45776e+01 4.66449e+04
4.38625e-03 2.45776e+01 4.66449e+04
4.29671e-03 2.45777e+01 4.66449e+04
4.21984e-03 2.45781e+01 4.66449e+04
4.15175e-03 2.45786e+01 4.66449e+04
4.09018e-03 2.45792e+01 4.66449e+04
4.03373e-03 2.45800e+01 4.66449e+04
3.98139e-03 2.45808e+01 4.66449e+04
3.93246e-03 2.45817e+01 4.66449e+04
3.88639e-03 2.45827e+01 4.66449e+04
3.84271e-03 2.45837e+01 4.66449e+04
3.80117e-03 2.45848e+01 4.66449e+04
3.76164e-03 2.45859e+01 4.66449e+04
3.72386e-03 2.45870e+01 4.66449e+04
3.68777e-03 2.45882e+01 4.66449e+04
3.65318e-03 2.45894e+01 4.63280e+04
3.61986e-03 2.45796e+01 4.63280e+04
5.00671e-03 2.45795e+01 4.63280e+04
4.35679e-03 2.45804e+01 4.63280e+04
4.17893e-03 2.45814e+01 4.63280e+04
4.06749e-03 2.45824e+01 4.63280e+04
3.98642e-03 2.45835e+01 4.63280e+04
3.92158e-03 2.45847e+01 4.63280e+04
3.86641e-03 2.45859e+01 4.63280e+04
3.81756e-03 2.45872e+01 4.63280e+04
3.77304e-03 2.45885e+01 4.63280e+04
3.73170e-03 2.45898e+01 4.63280e+04
3.69282e-03 2.45912e+01 4.63280e+04
3.65590e-03 2.45925e+01 4.63280e+04
3.62052e-03 2.45938e+01 4.63280e+04
3.58662e-03 2.45952e+01 4.63280e+04
3.55406e-03 2.45965e+01 4.63280e+04
3.52268e-03 2.45979e+01 4.63280e+04
3.49230e-03 2.45992e+01 4.63280e+04
3.46280e-03 2.46005e+01 4.63280e+04
3.43417e-03 2.46019e+01 4.58094e+04
3.40633e-03 2.45989e+01 4.58094e+04
5.86671e-03 2.45977e+01 4.58094e+04
4.67036e-03 2.45974e+01 4.58094e+04
4.36432e-03 2.45972e+01 4.58094e+04
4.18965e-03 2.45972e+01 4.58094e+04
4.07141e-03 2.45974e+01 4.58094e+04
3.98167e-03 2.45977e+01 4.58094e+04
3.90823e-03 2.45981e+01 4.58094e+04
3.84514e-03 2.45987e+01 4.58094e+04
3.78913e-03 2.45994e+01 4.58094e+04
3.73823e-03 2.46002e+01 4.58094e+04
3.69128e-03 2.46011e+01 4.58094e+04
3.64744e-03 2.46020e+01 4.58094e+04
3.60621e-03 2.46030e+01 4.58094e+04
3.56719e-03 2.46040e+01 4.58094e+04
3.53008e-03 2.46051e+01 4.58094e+04
3.49468e-03 2.46062e+01 4.58094e+04
3.46073e-03 2.46074e+01 4.58094e+04
3.42813e-03 2.46085e+01 4.58094e+04
3.39675e-03 2.46097e+01 4.54348e+04
3.36652e-03 2.45980e+01 4.54348e+04
5.39537e-03 2.45959e+01 4.54348e+04
4.41989e-03 2.45954e+01 4.54348e+04
4.17886e-03 2.45952e+01 4.54348e+04
4.03520e-03 2.45952e+01 4.54348e+04
3.93417e-03 2.45955e+01 4.54348e+04
3.85576e-03 2.45961e+01 4.54348e+04
3.79102e-03 2.45967e+01 4.54348e+04
3.73535e-03 2.45976e+01 4.54348e+04
3.68607e-03 2.45985e+01 4.54348e+04
3.64147e-03 2.45995e+01 4.54348e+04
3.60038e-03 2.46006e+01 4.54348e+04
3.56201e-03 2.46018e+01 4.54348e+04
3.52586e-03 2.46030e+01 4.54348e+04
3.49160e-03 2.46042e+01 4.54348e+04
3.45892e-03 2.46055e+01 4.54348e+04
3.42765e-03 2.46068e+01 4.54348e+04
3.39762e-03 2.46081e+01 4.54348e+04
3.36861e-03 2.46094e+01 4.54348e+04
3.34056e-03 2.46107e+01 4.48586e+04
3.31354e-03 2.45887e+01 4.48586e+04
6.06876e-03 2.45863e+01 4.48586e+04
4.77781e-03 2.45861e+01 4.48586e+04
4.47248e-03 2.45861e+01 4.48586e+04
4.29931e-03 2.45864e+01 4.48586e+04
4.18259e-03 2.45869e+01 4.48586e+04
4.09486e-03 2.45875e+01 4.48586e+04
4.02413e-03 2.45884e+01 4.48586e+04
3.96422e-03 2.45893e+01 4.48586e+04
3.91163e-03 2.45903e+01 4.48586e+04
3.86427e-03 2.45914e+01 4.48586e+04
3.82074e-03 2.45926e+01 4.48586e+04
3.78012e-03 2.45938e+01 4.48586e+04
3.74175e-03 2.45950e+01 4.48586e+04
3.70527e-03 2.45963e+01 4.48586e+04
3.67037e-03 2.45976e+01 4.48586e+04
3.63676e-03 2.45989e+01 4.48586e+04
3.60437e-03 2.46003e+01 4.48586e+04
3.57300e-03 2.46016e+01 4.48586e+04
3.54253e-03 2.46030e+01 4.42536e+04
3.51295e-03 2.46004e+01 4.42536e+04
7.13646e-03 2.45950e+01 4.42536e+04
5.41490e-03 2.45927e+01 4.42536e+04
5.05784e-03 2.45910e+01 4.42536e+04
4.85045e-03 2.45897e+01 4.42536e+04
4.70354e-03 2.45888e+01 4.42536e+04
4.58878e-03 2.45883e+01 4.42536e+04
4.49400e-03 2.45880e+01 4.42536e+04
4.41299e-03 2.45880e+01 4.42536e+04
4.34205e-03 2.45882e+01 4.42536e+04
4.27862e-03 2.45886e+01 4.42536e+04
4.22101e-03 2.45891e+01 4.42536e+04
4.16805e-03 2.45897e+01 4.42536e+04
4.11890e-03 2.45905e+01 4.42536e+04
4.07281e-03 2.45913e+01 4.42536e+04
4.02940e-03 2.45922e+01 4.42536e+04
3.98828e-03 2.45931e+01 4.42536e+04
3.94920e-03 2.45941e+01 4.42536e+04
3.91186e-03 2.45952e+01 4.42536e+04
3.87599e-03 2.45963e+01 4.38502e+04
3.84155e-03 2.45961e+01 4.38502e+04
6.69242e-03 2.45910e+01 4.38502e+04
5.33930e-03 2.45887e+01 4.38502e+04
5.07033e-03 2.45868e+01 4.38502e+04
4.90247e-03 2.45854e+01 4.38502e+04
4.77819e-03 2.45843e+01 4.38502e+04
4.67776e-03 2.45836e+01 4.38502e+04
4.59230e-03 2.45831e+01 4.38502e+04
4.51739e-03 2.45829e+01 4.38502e+04
4.45042e-03 2.45829e+01 4.38502e+04
4.38968e-03 2.45831e+01 4.38502e+04
4.33394e-03 2.45835e+01 4.38502e+04
4.28230e-03 2.45839e+01 4.38502e+04
4.23407e-03 2.45845e+01 4.38502e+04
4.18863e-03 2.45852e+01 4.38502e+04
4.14568e-03 2.45860e+01 4.38502e+04
4.10491e-03 2.45869e+01 4.38502e+04
