# Chi2 Rg SupportVolume
2.35526e+00 1.36802e+02 7.55261e+06
2.34159e+00 1.36814e+02 7.55261e+06
2.32820e+00 1.36824e+02 7.55261e+06
2.31500e+00 1.36830e+02 7.55261e+06
2.30189e+00 1.36837e+02 7.55261e+06
2.28892e+00 1.36842e+02 7.55261e+06
2.27609e+00 1.36846e+02 7.55261e+06
2.26337e+00 1.36849e+02 7.55261e+06
2.25076e+00 1.36851e+02 7.55261e+06
2.23826e+00 1.36852e+02 7.55261e+06
2.22596e+00 1.36851e+02 7.55261e+06
2.21374e+00 1.36849e+02 7.55261e+06
2.20164e+00 1.36846e+02 7.55261e+06
2.18966e+00 1.36843e+02 7.55261e+06
2.17779e+00 1.36839e+02 7.55261e+06
2.16607e+00 1.36832e+02 7.55261e+06
2.15452e+00 1.36823e+02 7.55261e+06
2.14307e+00 1.36812e+02 7.55261e+06
2.13175e+00 1.36802e+02 7.55261e+06
2.12055e+00 1.36791e+02 7.55261e+06
2.10946e+00 1.36781e+02 7.55261e+06
2.09856e+00 1.36771e+02 7.55261e+06
2.08779e+00 1.36760e+02 7.55261e+06
2.07712e+00 1.36750e+02 7.55261e+06
2.06657e+00 1.36739e+02 7.55261e+06
2.05611e+00 1.36728e+02 7.55261e+06
2.04577e+00 1.36716e+02 7.55261e+06
2.03554e+00 1.36703e+02 7.55261e+06
2.02543e+00 1.36691e+02 7.55261e+06
2.01539e+00 1.36677e+02 7.55261e+06
2.00548e+00 1.36664e+02 7.55261e+06
1.99569e+00 1.36650e+02 7.55261e+06
1.98598e+00 1.36635e+02 7.55261e+06
1.97638e+00 1.36619e+02 7.55261e+06
1.96688e+00 1.36604e+02 7.55261e+06
1.95751e+00 1.36588e+02 7.55261e+06
1.94827e+00 1.36573e+02 7.55261e+06
1.93916e+00 1.36558e+02 7.55261e+06
1.93018e+00 1.36543e+02 7.55261e+06
1.92130e+00 1.36527e+02 7.55261e+06
1.91251e+00 1.36511e+02 7.55261e+06
1.90382e+00 1.36496e+02 7.55261e+06
1.89519e+00 1.36482e+02 7.55261e+06
1.88663e+00 1.36468e+02 7.55261e+06
1.87813e+00 1.36455e+02 7.55261e+06
1.86971e+00 1.36442e+02 7.55261e+06
1.86140e+00 1.36428e+02 7.55261e+06
1.85321e+00 1.36415e+02 7.55261e+06
1.84513e+00 1.36401e+02 7.55261e+06
1.83716e+00 1.36387e+02 7.55261e+06
1.82925e+00 1.36373e+02 7.55261e+06
1.82143e+00 1.36359e+02 7.55261e+06
1.81370e+00 1.36344e+02 7.55261e+06
1.80600e+00 1.36329e+02 7.55261e+06
1.79835e+00 1.36314e+02 7.55261e+06
1.79081e+00 1.36299e+02 7.55261e+06
1.78335e+00 1.36284e+02 7.55261e+06
1.77598e+00 1.36269e+02 7.55261e+06
1.76869e+00 1.36255e+02 7.55261e+06
1.76146e+00 1.36241e+02 7.55261e+06
1.75430e+00 1.36227e+02 7.55261e+06
1.74723e+00 1.36213e+02 7.55261e+06
1.74021e+00 1.36200e+02 7.55261e+06
1.73326e+00 1.36187e+02 7.55261e+06
1.72638e+00 1.36175e+02 7.55261e+06
1.71955e+00 1.36162e+02 7.55261e+06
1.71278e+00 1.36149e+02 7.55261e+06
1.70608e+00 1.36137e+02 7.55261e+06
1.69942e+00 1.36125e+02 7.55261e+06
1.69282e+00 1.36113e+02 7.55261e+06
1.68631e+00 1.36101e+02 7.55261e+06
1.67989e+00 1.36088e+02 7.55261e+06
1.67352e+00 1.36076e+02 7.55261e+06
1.66721e+00 1.36063e+02 7.55261e+06
1.66096e+00 1.36051e+02 7.55261e+06
1.65475e+00 1.36038e+02 7.55261e+06
1.64862e+00 1.36026e+02 7.55261e+06
1.64253e+00 1.36014e+02 7.55261e+06
1.63650e+00 1.36002e+02 7.55261e+06
1.63052e+00 1.35990e+02 7.55261e+06
1.62464e+00 1.35979e+02 7.55261e+06
1.61881e+00 1.35968e+02 7.55261e+06
1.61305e+00 1.35957e+02 7.55261e+06
1.60732e+00 1.35946e+02 7.55261e+06
1.60165e+00 1.35935e+02 7.55261e+06
1.59601e+00 1.35924e+02 7.55261e+06
1.59044e+00 1.35913e+02 7.55261e+06
1.58491e+00 1.35902e+02 7.55261e+06
1.57943e+00 1.35891e+02 7.55261e+06
1.57403e+00 1.35880e+02 7.55261e+06
1.56868e+00 1.35870e+02 7.55261e+06
1.56336e+00 1.35859e+02 7.55261e+06
1.55808e+00 1.35848e+02 7.55261e+06
1.55285e+00 1.35838e+02 7.55261e+06
1.54768e+00 1.35827e+02 7.55261e+06
1.54257e+00 1.35816e+02 7.55261e+06
1.53750e+00 1.35806e+02 7.55261e+06
1.53247e+00 1.35796e+02 7.55261e+06
1.52749e+00 1.35786e+02 7.55261e+06
1.52255e+00 1.35776e+02 7.55261e+06
1.51766e+00 1.35766e+02 7.55261e+06
1.51281e+00 1.35756e+02 7.55261e+06
1.50801e+00 1.35747e+02 7.55261e+06
1.50324e+00 1.35738e+02 7.55261e+06
1.49850e+00 1.35728e+02 7.55261e+06
1.49380e+00 1.35719e+02 7.55261e+06
1.48912e+00 1.35710e+02 7.55261e+06
1.48448e+00 1.35702e+02 7.55261e+06
1.47987e+00 1.35693e+02 7.55261e+06
1.47530e+00 1.35685e+02 7.55261e+06
1.47076e+00 1.35676e+02 7.55261e+06
1.46627e+00 1.35668e+02 7.55261e+06
1.46180e+00 1.35659e+02 7.55261e+06
1.45737e+00 1.35651e+02 7.55261e+06
1.45297e+00 1.35642e+02 7.55261e+06
1.44861e+00 1.35633e+02 7.55261e+06
1.44429e+00 1.35625e+02 7.55261e+06
1.44000e+00 1.35617e+02 7.55261e+06
1.43577e+00 1.35609e+02 7.55261e+06
1.43156e+00 1.35600e+02 7.55261e+06
1.42739e+00 1.35592e+02 7.55261e+06
1.42324e+00 1.35583e+02 7.55261e+06
1.41911e+00 1.35575e+02 7.55261e+06
1.41498e+00 1.35566e+02 7.55261e+06
1.41086e+00 1.35558e+02 7.55261e+06
1.40674e+00 1.35549e+02 7.55261e+06
1.40264e+00 1.35540e+02 7.55261e+06
1.39857e+00 1.35532e+02 7.55261e+06
1.39453e+00 1.35523e+02 7.55261e+06
1.39051e+00 1.35514e+02 7.55261e+06
1.38652e+00 1.35505e+02 7.55261e+06
1.38255e+00 1.35496e+02 7.55261e+06
1.37860e+00 1.35487e+02 7.55261e+06
1.37468e+00 1.35478e+02 7.55261e+06
1.37077e+00 1.35469e+02 7.55261e+06
1.36691e+00 1.35460e+02 7.55261e+06
1.36308e+00 1.35451e+02 7.55261e+06
1.35925e+00 1.35442e+02 7.55261e+06
1.35543e+00 1.35433e+02 7.55261e+06
1.35164e+00 1.35424e+02 7.55261e+06
1.34788e+00 1.35415e+02 7.55261e+06
1.34414e+00 1.35406e+02 7.55261e+06
1.34043e+00 1.35398e+02 7.55261e+06
1.33675e+00 1.35389e+02 7.55261e+06
1.33310e+00 1.35380e+02 7.55261e+06
1.32948e+00 1.35372e+02 7.55261e+06
1.32586e+00 1.35363e+02 7.55261e+06
1.32226e+00 1.35355e+02 7.55261e+06
1.31868e+00 1.35346e+02 7.55261e+06
1.31513e+00 1.35338e+02 7.55261e+06
1.31159e+00 1.35330e+02 7.55261e+06
1.30808e+00 1.35321e+02 7.55261e+06
1.30460e+00 1.35313e+02 7.55261e+06
1.30114e+00 1.35304e+02 7.55261e+06
1.29769e+00 1.35295e+02 7.55261e+06
1.29427e+00 1.35287e+02 7.55261e+06
1.29087e+00 1.35278e+02 7.55261e+06
1.28748e+00 1.35270e+02 7.55261e+06
1.28412e+00 1.35262e+02 7.55261e+06
1.28076e+00 1.35254e+02 7.55261e+06
1.27741e+00 1.35246e+02 7.55261e+06
1.27409e+00 1.35238e+02 7.55261e+06
1.27078e+00 1.35230e+02 7.55261e+06
1.26752e+00 1.35222e+02 7.55261e+06
1.26428e+00 1.35213e+02 7.55261e+06
1.26105e+00 1.35205e+02 7.55261e+06
1.25784e+00 1.35197e+02 7.55261e+06
1.25465e+00 1.35190e+02 7.55261e+06
1.25148e+00 1.35182e+02 7.55261e+06
1.24831e+00 1.35174e+02 7.55261e+06
1.24514e+00 1.35167e+02 7.55261e+06
1.24200e+00 1.35159e+02 7.55261e+06
1.23886e+00 1.35151e+02 7.55261e+06
1.23574e+00 1.35143e+02 7.55261e+06
1.23264e+00 1.35135e+02 7.55261e+06
1.22955e+00 1.35128e+02 7.55261e+06
1.22648e+00 1.35120e+02 7.55261e+06
1.22341e+00 1.35113e+02 7.55261e+06
1.22037e+00 1.35105e+02 7.55261e+06
1.21735e+00 1.35098e+02 7.55261e+06
1.21435e+00 1.35091e+02 7.55261e+06
1.21137e+00 1.35083e+02 7.55261e+06
1.20841e+00 1.35076e+02 7.55261e+06
1.20545e+00 1.35069e+02 7.55261e+06
1.20251e+00 1.35062e+02 7.55261e+06
1.19958e+00 1.35055e+02 7.55261e+06
1.19667e+00 1.35048e+02 7.55261e+06
1.19378e+00 1.35041e+02 7.55261e+06
1.19089e+00 1.35034e+02 7.55261e+06
1.18803e+00 1.35027e+02 7.55261e+06
1.18518e+00 1.35020e+02 7.55261e+06
1.18233e+00 1.35013e+02 7.55261e+06
1.17950e+00 1.35006e+02 7.55261e+06
1.17668e+00 1.34999e+02 7.55261e+06
1.17387e+00 1.34992e+02 7.55261e+06
1.17107e+00 1.34985e+02 7.55261e+06
1.16827e+00 1.34978e+02 7.55261e+06
1.16551e+00 1.34971e+02 7.55261e+06
1.16277e+00 1.34964e+02 7.55261e+06
1.16005e+00 1.34957e+02 7.55261e+06
1.15734e+00 1.34950e+02 7.55261e+06
1.15464e+00 1.34943e+02 7.55261e+06
1.15196e+00 1.34936e+02 7.55261e+06
1.14928e+00 1.34929e+02 7.55261e+06
1.14659e+00 1.34921e+02 7.55261e+06
1.14391e+00 1.34914e+02 7.55261e+06
1.14123e+00 1.34907e+02 7.55261e+06
1.13855e+00 1.34899e+02 7.55261e+06
1.13588e+00 1.34892e+02 7.55261e+06
1.13323e+00 1.34885e+02 7.55261e+06
1.13058e+00 1.34878e+02 7.55261e+06
1.12794e+00 1.34871e+02 7.55261e+06
1.12530e+00 1.34863e+02 7.55261e+06
1.12269e+00 1.34856e+02 7.55261e+06
1.12009e+00 1.34850e+02 7.55261e+06
1.11750e+00 1.34843e+02 7.55261e+06
1.11492e+00 1.34836e+02 7.55261e+06
1.11234e+00 1.34829e+02 7.55261e+06
1.10978e+00 1.34823e+02 7.55261e+06
1.10722e+00 1.34816e+02 7.55261e+06
1.10467e+00 1.34809e+02 7.55261e+06
1.10212e+00 1.34803e+02 7.55261e+06
1.09958e+00 1.34796e+02 7.55261e+06
1.09704e+00 1.34790e+02 7.55261e+06
1.09449e+00 1.34783e+02 7.55261e+06
1.09196e+00 1.34776e+02 7.55261e+06
1.08942e+00 1.34769e+02 7.55261e+06
1.08688e+00 1.34763e+02 7.55261e+06
1.08435e+00 1.34756e+02 7.55261e+06
1.08182e+00 1.34749e+02 7.55261e+06
1.07931e+00 1.34743e+02 7.55261e+06
1.07681e+00 1.34736e+02 7.55261e+06
1.07431e+00 1.34729e+02 7.55261e+06
1.07181e+00 1.34722e+02 7.55261e+06
1.06931e+00 1.34715e+02 7.55261e+06
1.06683e+00 1.34709e+02 7.55261e+06
1.06435e+00 1.34702e+02 7.55261e+06
1.06188e+00 1.34695e+02 7.55261e+06
1.05941e+00 1.34689e+02 7.55261e+06
1.05695e+00 1.34682e+02 7.55261e+06
1.05449e+00 1.34676e+02 7.55261e+06
1.05204e+00 1.34669e+02 7.55261e+06
1.04960e+00 1.34663e+02 7.55261e+06
1.04717e+00 1.34657e+02 7.55261e+06
1.04475e+00 1.34651e+02 7.55261e+06
1.04235e+00 1.34645e+02 7.55261e+06
1.03996e+00 1.34639e+02 7.55261e+06
1.03758e+00 1.34633e+02 7.55261e+06
1.03520e+00 1.34626e+02 7.55261e+06
1.03283e+00 1.34620e+02 7.55261e+06
1.03047e+00 1.34614e+02 7.55261e+06
1.02812e+00 1.34608e+02 7.55261e+06
1.02578e+00 1.34602e+02 7.55261e+06
1.02345e+00 1.34596e+02 7.55261e+06
1.02113e+00 1.34590e+02 7.55261e+06
1.01881e+00 1.34585e+02 7.55261e+06
1.01651e+00 1.34579e+02 7.55261e+06
1.01421e+00 1.34573e+02 7.55261e+06
1.01192e+00 1.34567e+02 7.55261e+06
1.00963e+00 1.34561e+02 7.55261e+06
1.00735e+00 1.34555e+02 7.55261e+06
1.00507e+00 1.34549e+02 7.55261e+06
1.00279e+00 1.34544e+02 7.55261e+06
1.00052e+00 1.34538e+02 7.55261e+06
9.98258e-01 1.34532e+02 7.55261e+06
9.96005e-01 1.34527e+02 7.55261e+06
9.93751e-01 1.34521e+02 7.55261e+06
9.91503e-01 1.34515e+02 7.55261e+06
9.89268e-01 1.34510e+02 7.55261e+06
9.87036e-01 1.34504e+02 7.55261e+06
9.84814e-01 1.34498e+02 7.55261e+06
9.82591e-01 1.34493e+02 7.55261e+06
9.80371e-01 1.34487e+02 7.55261e+06
9.78159e-01 1.34481e+02 7.55261e+06
9.75954e-01 1.34475e+02 7.55261e+06
9.73754e-01 1.34469e+02 7.55261e+06
9.71559e-01 1.34463e+02 7.55261e+06
9.69365e-01 1.34457e+02 7.55261e+06
9.67174e-01 1.34451e+02 7.55261e+06
9.64985e-01 1.34445e+02 7.55261e+06
9.62801e-01 1.34439e+02 7.55261e+06
9.60617e-01 1.34433e+02 7.55261e+06
9.58439e-01 1.34427e+02 7.55261e+06
9.56268e-01 1.34421e+02 7.55261e+06
9.54103e-01 1.34415e+02 7.55261e+06
9.51948e-01 1.34410e+02 7.55261e+06
9.49804e-01 1.34404e+02 7.55261e+06
9.47669e-01 1.34398e+02 7.55261e+06
9.45546e-01 1.34392e+02 7.55261e+06
9.43435e-01 1.34386e+02 7.55261e+06
9.41336e-01 1.34380e+02 7.55261e+06
9.39247e-01 1.34374e+02 7.55261e+06
9.37172e-01 1.34368e+02 7.55261e+06
9.35100e-01 1.34362e+02 7.55261e+06
9.33029e-01 1.34357e+02 7.55261e+06
9.30961e-01 1.34351e+02 7.55261e+06
9.28896e-01 1.34345e+02 7.55261e+06
9.26836e-01 1.34339e+02 7.55261e+06
9.24784e-01 1.34334e+02 7.55261e+06
9.22743e-01 1.34328e+02 7.55261e+06
9.20703e-01 1.34323e+02 7.55261e+06
9.18663e-01 1.34317e+02 7.55261e+06
9.16621e-01 1.34312e+02 7.55261e+06
9.14589e-01 1.34306e+02 7.55261e+06
9.12568e-01 1.34300e+02 7.55261e+06
9.10556e-01 1.34295e+02 7.55261e+06
9.08547e-01 1.34289e+02 7.55261e+06
9.06543e-01 1.34284e+02 7.55261e+06
9.04548e-01 1.34278e+02 7.55261e+06
9.02563e-01 1.34273e+02 7.55261e+06
9.00586e-01 1.34267e+02 7.55261e+06
8.98628e-01 1.34262e+02 7.55261e+06
8.96676e-01 1.34257e+02 7.55261e+06
8.94729e-01 1.34251e+02 7.55261e+06
8.92788e-01 1.34246e+02 7.55261e+06
8.90855e-01 1.34241e+02 7.55261e+06
8.88929e-01 1.34236e+02 7.55261e+06
8.87007e-01 1.34230e+02 7.55261e+06
8.85093e-01 1.34225e+02 7.55261e+06
8.83189e-01 1.34220e+02 7.55261e+06
8.81291e-01 1.34215e+02 7.55261e+06
8.79396e-01 1.34210e+02 7.55261e+06
8.77504e-01 1.34205e+02 7.55261e+06
8.75617e-01 1.34200e+02 7.55261e+06
8.73734e-01 1.34195e+02 7.55261e+06
8.71853e-01 1.34190e+02 7.55261e+06
8.69980e-01 1.34185e+02 7.55261e+06
8.68115e-01 1.34180e+02 7.55261e+06
8.66261e-01 1.34175e+02 7.55261e+06
8.64414e-01 1.34170e+02 7.55261e+06
8.62571e-01 1.34165e+02 7.55261e+06
8.60730e-01 1.34160e+02 7.55261e+06
8.58893e-01 1.34155e+02 7.55261e+06
8.57070e-01 1.34150e+02 7.55261e+06
8.55254e-01 1.34145e+02 7.55261e+06
8.53440e-01 1.34140e+02 7.55261e+06
8.51631e-01 1.34135e+02 7.55261e+06
8.49830e-01 1.34130e+02 7.55261e+06
8.48033e-01 1.34125e+02 7.55261e+06
8.46238e-01 1.34120e+02 7.55261e+06
8.44451e-01 1.34115e+02 7.55261e+06
8.42671e-01 1.34110e+02 7.55261e+06
8.40900e-01 1.34105e+02 7.55261e+06
8.39138e-01 1.34101e+02 7.55261e+06
8.37377e-01 1.34096e+02 7.55261e+06
8.35620e-01 1.34091e+02 7.55261e+06
8.33873e-01 1.34086e+02 7.55261e+06
8.32132e-01 1.34081e+02 7.55261e+06
8.30395e-01 1.34076e+02 7.55261e+06
8.28661e-01 1.34071e+02 7.55261e+06
8.26933e-01 1.34067e+02 7.55261e+06
8.25207e-01 1.34062e+02 7.55261e+06
8.23484e-01 1.34057e+02 7.55261e+06
8.21762e-01 1.34052e+02 7.55261e+06
8.20043e-01 1.34048e+02 7.55261e+06
8.18323e-01 1.34043e+02 7.55261e+06
8.16606e-01 1.34038e+02 7.55261e+06
8.14893e-01 1.34033e+02 7.55261e+06
8.13183e-01 1.34028e+02 7.55261e+06
8.11478e-01 1.34024e+02 7.55261e+06
8.09779e-01 1.34019e+02 7.55261e+06
8.08086e-01 1.34014e+02 7.55261e+06
8.06396e-01 1.34009e+02 7.55261e+06
8.04710e-01 1.34004e+02 7.55261e+06
8.03032e-01 1.34000e+02 7.55261e+06
8.01358e-01 1.33995e+02 7.55261e+06
7.99685e-01 1.33990e+02 7.55261e+06
7.98016e-01 1.33985e+02 7.55261e+06
7.96346e-01 1.33980e+02 7.55261e+06
7.94681e-01 1.33975e+02 7.55261e+06
7.93023e-01 1.33971e+02 7.55261e+06
7.91374e-01 1.33966e+02 7.55261e+06
7.89731e-01 1.33962e+02 7.55261e+06
7.88096e-01 1.33957e+02 7.55261e+06
7.86463e-01 1.33953e+02 7.55261e+06
7.84835e-01 1.33948e+02 7.55261e+06
7.83216e-01 1.33944e+02 7.55261e+06
7.81605e-01 1.33939e+02 7.55261e+06
7.80004e-01 1.33935e+02 7.55261e+06
7.78415e-01 1.33930e+02 7.55261e+06
7.76836e-01 1.33926e+02 7.55261e+06
7.75260e-01 1.33921e+02 7.55261e+06
7.73683e-01 1.33917e+02 7.55261e+06
7.72109e-01 1.33912e+02 7.55261e+06
7.70538e-01 1.33908e+02 7.55261e+06
7.68971e-01 1.33903e+02 7.55261e+06
7.67410e-01 1.33899e+02 7.55261e+06
7.65853e-01 1.33895e+02 7.55261e+06
7.64308e-01 1.33890e+02 7.55261e+06
7.62764e-01 1.33886e+02 7.55261e+06
7.61220e-01 1.33881e+02 7.55261e+06
7.59680e-01 1.33877e+02 7.55261e+06
7.58151e-01 1.33872e+02 7.55261e+06
7.56623e-01 1.33868e+02 7.55261e+06
7.55095e-01 1.33864e+02 7.55261e+06
7.53567e-01 1.33859e+02 7.55261e+06
7.52045e-01 1.33855e+02 7.55261e+06
7.50527e-01 1.33850e+02 7.55261e+06
7.49013e-01 1.33846e+02 7.55261e+06
7.47499e-01 1.33841e+02 7.55261e+06
7.45988e-01 1.33837e+02 7.55261e+06
7.44483e-01 1.33833e+02 7.55261e+06
7.42981e-01 1.33828e+02 7.55261e+06
7.41486e-01 1.33824e+02 7.55261e+06
7.40002e-01 1.33820e+02 7.55261e+06
7.38523e-01 1.33815e+02 7.55261e+06
7.37045e-01 1.33811e+02 7.55261e+06
7.35569e-01 1.33806e+02 7.55261e+06
7.34099e-01 1.33802e+02 7.55261e+06
7.32635e-01 1.33798e+02 7.55261e+06
7.31172e-01 1.33793e+02 7.55261e+06
7.29708e-01 1.33789e+02 7.55261e+06
7.28247e-01 1.33784e+02 7.55261e+06
7.26797e-01 1.33780e+02 7.55261e+06
7.25352e-01 1.33776e+02 7.55261e+06
7.23909e-01 1.33771e+02 7.55261e+06
7.22466e-01 1.33767e+02 7.55261e+06
7.21023e-01 1.33762e+02 7.55261e+06
7.19586e-01 1.33758e+02 7.55261e+06
7.18152e-01 1.33753e+02 7.55261e+06
7.16721e-01 1.33749e+02 7.55261e+06
7.15296e-01 1.33744e+02 7.55261e+06
7.13874e-01 1.33740e+02 7.55261e+06
7.12457e-01 1.33735e+02 7.55261e+06
7.11043e-01 1.33731e+02 7.55261e+06
7.09636e-01 1.33726e+02 7.55261e+06
7.08240e-01 1.33722e+02 7.55261e+06
7.06851e-01 1.33718e+02 7.55261e+06
7.05475e-01 1.33713e+02 7.55261e+06
7.04110e-01 1.33709e+02 7.55261e+06
7.02753e-01 1.33705e+02 7.55261e+06
7.01399e-01 1.33701e+02 7.55261e+06
7.00049e-01 1.33696e+02 7.55261e+06
6.98698e-01 1.33692e+02 7.55261e+06
6.97349e-01 1.33688e+02 7.55261e+06
6.96003e-01 1.33684e+02 7.55261e+06
6.94660e-01 1.33679e+02 7.55261e+06
6.93320e-01 1.33675e+02 7.55261e+06
6.91983e-01 1.33671e+02 7.55261e+06
6.90648e-01 1.33667e+02 7.55261e+06
6.89316e-01 1.33662e+02 7.55261e+06
6.87986e-01 1.33658e+02 7.55261e+06
6.86664e-01 1.33654e+02 7.55261e+06
6.85348e-01 1.33650e+02 7.55261e+06
6.84037e-01 1.33646e+02 7.55261e+06
6.82730e-01 1.33642e+02 7.55261e+06
6.81424e-01 1.33638e+02 7.55261e+06
6.80121e-01 1.33633e+02 7.55261e+06
6.78825e-01 1.33629e+02 7.55261e+06
6.77530e-01 1.33625e+02 7.55261e+06
6.76237e-01 1.33621e+02 7.55261e+06
6.74943e-01 1.33617e+02 7.55261e+06
6.73650e-01 1.33613e+02 7.55261e+06
6.72359e-01 1.33609e+02 7.55261e+06
6.71071e-01 1.33605e+02 7.55261e+06
6.69783e-01 1.33601e+02 7.55261e+06
6.68495e-01 1.33597e+02 7.55261e+06
6.67207e-01 1.33592e+02 7.55261e+06
6.65919e-01 1.23518e+02 7.55261e+06
6.64635e-01 1.23505e+02 7.55261e+06
6.63355e-01 1.23492e+02 7.55261e+06
6.62078e-01 1.23479e+02 7.55261e+06
6.60802e-01 1.23466e+02 7.55261e+06
6.59532e-01 1.23453e+02 7.55261e+06
6.58262e-01 1.23440e+02 7.55261e+06
6.56993e-01 1.23427e+02 7.55261e+06
6.55729e-01 1.23414e+02 7.55261e+06
6.54467e-01 1.23401e+02 7.55261e+06
6.53207e-01 1.23388e+02 7.55261e+06
6.51948e-01 1.23375e+02 7.55261e+06
6.50690e-01 1.23363e+02 7.55261e+06
6.49436e-01 1.23350e+02 7.55261e+06
6.48185e-01 1.23337e+02 7.55261e+06
6.46940e-01 1.23324e+02 7.55261e+06
6.45698e-01 1.23311e+02 7.55261e+06
6.44458e-01 1.23298e+02 7.55261e+06
6.43219e-01 1.23286e+02 7.55261e+06
6.41985e-01 1.23273e+02 7.55261e+06
6.40753e-01 1.23260e+02 7.55261e+06
6.39523e-01 1.23248e+02 7.55261e+06
6.38297e-01 1.23235e+02 7.55261e+06
6.37073e-01 1.23222e+02 7.55261e+06
6.35849e-01 1.23209e+02 7.55261e+06
6.34632e-01 1.23197e+02 7.55261e+06
6.33415e-01 1.23184e+02 7.55261e+06
6.32200e-01 1.23171e+02 7.55261e+06
6.30989e-01 1.23159e+02 7.55261e+06
6.29779e-01 1.23146e+02 7.55261e+06
6.28571e-01 1.23133e+02 7.55261e+06
6.27371e-01 1.23121e+02 7.55261e+06
6.26172e-01 1.23108e+02 7.55261e+06
6.24974e-01 1.23095e+02 7.55261e+06
6.23781e-01 1.23083e+02 7.55261e+06
6.22588e-01 1.23070e+02 7.55261e+06
6.21398e-01 1.23058e+02 7.55261e+06
6.20208e-01 1.23045e+02 7.55261e+06
6.19021e-01 1.23033e+02 7.55261e+06
6.17837e-01 1.23020e+02 7.55261e+06
6.16657e-01 1.23008e+02 7.55261e+06
6.15485e-01 1.22995e+02 7.55261e+06
6.14316e-01 1.22983e+02 7.55261e+06
6.13152e-01 1.22971e+02 7.55261e+06
6.11993e-01 1.22958e+02 7.55261e+06
6.10839e-01 1.22946e+02 7.55261e+06
6.09684e-01 1.22934e+02 7.55261e+06
6.08530e-01 1.22922e+02 7.55261e+06
6.07379e-01 1.22910e+02 7.55261e+06
6.06232e-01 1.22897e+02 7.55261e+06
6.05089e-01 1.22885e+02 7.55261e+06
6.03949e-01 1.22873e+02 7.55261e+06
6.02821e-01 1.22861e+02 7.55261e+06
6.01697e-01 1.22849e+02 7.55261e+06
6.00577e-01 1.22837e+02 7.55261e+06
5.99465e-01 1.22826e+02 7.55261e+06
5.98357e-01 1.22814e+02 7.55261e+06
5.97257e-01 1.22802e+02 7.55261e+06
5.96157e-01 1.22790e+02 7.55261e+06
5.95062e-01 1.22779e+02 7.55261e+06
5.93970e-01 1.22767e+02 7.55261e+06
5.92881e-01 1.22755e+02 7.55261e+06
5.91796e-01 1.22744e+02 7.55261e+06
5.90712e-01 1.22732e+02 7.55261e+06
5.89629e-01 1.22720e+02 7.55261e+06
5.88546e-01 1.22709e+02 7.55261e+06
5.87468e-01 1.22697e+02 7.55261e+06
5.86395e-01 1.22686e+02 7.55261e+06
5.85323e-01 1.22674e+02 7.55261e+06
5.84256e-01 1.22663e+02 7.55261e+06
5.83193e-01 1.22651e+02 7.55261e+06
5.82130e-01 1.22640e+02 7.55261e+06
5.81068e-01 1.22628e+02 7.55261e+06
5.80011e-01 1.22617e+02 7.55261e+06
5.78958e-01 1.22605e+02 7.55261e+06
5.77908e-01 1.22594e+02 7.55261e+06
5.76859e-01 1.22583e+02 7.55261e+06
5.75816e-01 1.22571e+02 7.55261e+06
5.74776e-01 1.22560e+02 7.55261e+06
5.73740e-01 1.22549e+02 7.55261e+06
