# Chi2 Rg SupportVolume
3.99952e-02 2.39261e+01 5.44814e+04
3.97249e-02 2.39333e+01 5.44814e+04
3.94582e-02 2.39404e+01 5.40493e+04
3.91947e-02 2.39594e+01 5.40493e+04
4.31659e-02 2.39611e+01 5.40493e+04
4.16552e-02 2.39653e+01 5.40493e+04
4.11577e-02 2.39704e+01 5.40493e+04
4.07307e-02 2.39759e+01 5.40493e+04
4.03387e-02 2.39816e+01 5.40493e+04
3.99690e-02 2.39874e+01 5.40493e+04
3.96159e-02 2.39933e+01 5.40493e+04
3.92759e-02 2.39992e+01 5.40493e+04
3.89469e-02 2.40052e+01 5.40493e+04
3.86279e-02 2.40113e+01 5.40493e+04
3.83181e-02 2.40173e+01 5.40493e+04
3.80162e-02 2.40234e+01 5.40493e+04
3.77211e-02 2.40296e+01 5.40493e+04
3.74319e-02 2.40357e+01 5.40493e+04
3.71486e-02 2.40418e+01 5.40493e+04
3.68710e-02 2.40480e+01 5.40493e+04
3.65986e-02 2.40541e+01 5.40493e+04
3.63312e-02 2.40603e+01 5.40493e+04
3.60682e-02 2.40664e+01 5.35307e+04
3.58097e-02 2.40805e+01 5.35307e+04
3.79889e-02 2.40834e+01 5.35307e+04
3.69349e-02 2.40882e+01 5.35307e+04
3.65197e-02 2.40932e+01 5.35307e+04
3.61660e-02 2.40982e+01 5.35307e+04
3.58416e-02 2.41034e+01 5.35307e+04
3.55351e-02 2.41085e+01 5.35307e+04
3.52406e-02 2.41137e+01 5.35307e+04
3.49560e-02 2.41189e+01 5.35307e+04
3.46806e-02 2.41242e+01 5.35307e+04
3.44126e-02 2.41295e+01 5.35307e+04
3.41512e-02 2.41348e+01 5.35307e+04
3.38958e-02 2.41402e+01 5.35307e+04
3.36457e-02 2.41456e+01 5.35307e+04
3.34010e-02 2.41509e+01 5.35307e+04
3.31612e-02 2.41564e+01 5.35307e+04
3.29258e-02 2.41618e+01 5.35307e+04
3.26943e-02 2.41672e+01 5.35307e+04
3.24668e-02 2.41726e+01 5.35307e+04
3.22428e-02 2.41781e+01 5.28968e+04
3.20225e-02 2.42052e+01 5.28968e+04
3.69619e-02 2.42039e+01 5.28968e+04
3.52179e-02 2.42025e+01 5.28968e+04
3.47335e-02 2.42042e+01 5.28968e+04
3.43493e-02 2.42068e+01 5.28968e+04
3.39906e-02 2.42098e+01 5.28968e+04
3.36498e-02 2.42130e+01 5.28968e+04
3.33234e-02 2.42164e+01 5.28968e+04
3.30092e-02 2.42200e+01 5.28968e+04
3.27054e-02 2.42236e+01 5.28968e+04
3.24116e-02 2.42274e+01 5.28968e+04
3.21272e-02 2.42313e+01 5.28968e+04
3.18507e-02 2.42352e+01 5.28968e+04
3.15824e-02 2.42393e+01 5.28968e+04
3.13207e-02 2.42434e+01 5.28968e+04
3.10654e-02 2.42476e+01 5.28968e+04
3.08160e-02 2.42518e+01 5.28968e+04
3.05721e-02 2.42561e+01 5.28968e+04
3.03337e-02 2.42604e+01 5.28968e+04
3.00998e-02 2.42647e+01 5.24359e+04
2.98712e-02 2.42800e+01 5.24359e+04
3.23409e-02 2.42801e+01 5.24359e+04
3.12142e-02 2.42834e+01 5.24359e+04
3.07588e-02 2.42867e+01 5.24359e+04
3.03830e-02 2.42902e+01 5.24359e+04
3.00521e-02 2.42937e+01 5.24359e+04
2.97502e-02 2.42974e+01 5.24359e+04
2.94682e-02 2.43011e+01 5.24359e+04
2.92010e-02 2.43048e+01 5.24359e+04
2.89458e-02 2.43087e+01 5.24359e+04
2.87004e-02 2.43125e+01 5.24359e+04
2.84633e-02 2.43165e+01 5.24359e+04
2.82335e-02 2.43204e+01 5.24359e+04
2.80102e-02 2.43244e+01 5.24359e+04
2.77931e-02 2.43285e+01 5.24359e+04
2.75813e-02 2.43326e+01 5.24359e+04
2.73744e-02 2.43367e+01 5.24359e+04
2.71722e-02 2.43408e+01 5.24359e+04
2.69739e-02 2.43450e+01 5.24359e+04
2.67794e-02 2.43491e+01 5.20325e+04
2.65887e-02 2.41472e+01 5.20325e+04
2.88860e-02 2.41489e+01 5.20325e+04
2.77942e-02 2.41516e+01 5.20325e+04
2.73891e-02 2.41547e+01 5.20325e+04
2.70637e-02 2.41579e+01 5.20325e+04
2.67790e-02 2.41612e+01 5.20325e+04
2.65199e-02 2.41646e+01 5.20325e+04
2.62789e-02 2.41681e+01 5.20325e+04
2.60520e-02 2.41717e+01 5.20325e+04
2.58363e-02 2.41753e+01 5.20325e+04
2.56296e-02 2.41790e+01 5.20325e+04
2.54305e-02 2.41827e+01 5.20325e+04
2.52380e-02 2.41864e+01 5.20325e+04
2.50514e-02 2.41902e+01 5.20325e+04
2.48698e-02 2.41940e+01 5.20325e+04
2.46925e-02 2.41979e+01 5.20325e+04
2.45190e-02 2.42018e+01 5.20325e+04
2.43490e-02 2.42056e+01 5.20325e+04
2.41821e-02 2.42095e+01 5.17732e+04
2.48210e-02 2.42114e+01 5.17444e+04
2.43351e-02 2.42157e+01 5.17444e+04
2.41200e-02 2.42197e+01 5.17444e+04
2.39246e-02 2.42237e+01 5.17444e+04
2.37439e-02 2.42276e+01 5.17444e+04
2.35720e-02 2.42315e+01 5.17444e+04
2.34058e-02 2.42353e+01 5.17444e+04
2.32437e-02 2.42392e+01 5.17444e+04
2.30849e-02 2.42430e+01 5.17444e+04
2.29291e-02 2.42468e+01 5.17444e+04
2.27758e-02 2.42506e+01 5.17444e+04
2.26247e-02 2.42544e+01 5.17444e+04
2.24757e-02 2.42582e+01 5.17444e+04
2.23287e-02 2.42620e+01 5.17444e+04
2.21834e-02 2.42657e+01 5.17444e+04
2.20398e-02 2.42695e+01 5.17444e+04
2.18976e-02 2.42732e+01 5.17444e+04
2.17570e-02 2.42770e+01 5.17444e+04
2.16180e-02 2.42807e+01 5.17444e+04
2.14805e-02 2.42844e+01 5.17444e+04
2.13445e-02 2.42881e+01 5.11970e+04
2.12100e-02 2.42948e+01 5.11970e+04
2.29245e-02 2.42970e+01 5.11970e+04
2.21011e-02 2.42994e+01 5.11970e+04
2.17843e-02 2.43021e+01 5.11970e+04
2.15247e-02 2.43049e+01 5.11970e+04
2.12997e-02 2.43078e+01 5.11970e+04
2.10982e-02 2.43109e+01 5.11970e+04
2.09135e-02 2.43140e+01 5.11970e+04
2.07419e-02 2.43172e+01 5.11970e+04
2.05798e-02 2.43204e+01 5.11970e+04
2.04256e-02 2.43236e+01 5.11970e+04
2.02777e-02 2.43269e+01 5.11970e+04
2.01350e-02 2.43302e+01 5.11970e+04
1.99962e-02 2.43335e+01 5.11970e+04
1.98609e-02 2.43368e+01 5.11970e+04
1.97286e-02 2.43401e+01 5.11970e+04
1.95993e-02 2.43434e+01 5.11970e+04
1.94725e-02 2.43467e+01 5.11970e+04
1.93481e-02 2.43500e+01 5.11970e+04
1.92258e-02 2.43533e+01 5.08801e+04
1.91053e-02 2.43655e+01 5.08801e+04
2.07560e-02 2.43687e+01 5.08801e+04
1.99659e-02 2.43715e+01 5.08801e+04
1.96520e-02 2.43744e+01 5.08801e+04
1.94112e-02 2.43773e+01 5.08801e+04
1.92095e-02 2.43803e+01 5.08801e+04
1.90315e-02 2.43832e+01 5.08801e+04
1.88682e-02 2.43861e+01 5.08801e+04
1.87152e-02 2.43891e+01 5.08801e+04
1.85699e-02 2.43920e+01 5.08801e+04
1.84303e-02 2.43949e+01 5.08801e+04
1.82953e-02 2.43979e+01 5.08801e+04
1.81641e-02 2.44008e+01 5.08801e+04
1.80363e-02 2.44038e+01 5.08801e+04
1.79113e-02 2.44067e+01 5.08801e+04
1.77886e-02 2.44097e+01 5.08801e+04
1.76681e-02 2.44126e+01 5.08801e+04
1.75495e-02 2.44156e+01 5.08801e+04
1.74326e-02 2.44185e+01 5.08801e+04
1.73172e-02 2.44214e+01 5.05920e+04
1.72034e-02 2.44255e+01 5.05920e+04
1.72191e-02 2.44282e+01 5.05920e+04
1.70568e-02 2.44312e+01 5.05920e+04
1.69289e-02 2.44341e+01 5.05920e+04
1.68078e-02 2.44370e+01 5.05920e+04
1.66915e-02 2.44399e+01 5.05920e+04
1.65786e-02 2.44428e+01 5.05920e+04
1.64684e-02 2.44457e+01 5.05920e+04
1.63604e-02 2.44486e+01 5.05920e+04
1.62542e-02 2.44515e+01 5.05920e+04
1.61497e-02 2.44543e+01 5.05920e+04
1.60466e-02 2.44572e+01 5.05920e+04
1.59448e-02 2.44600e+01 5.05920e+04
1.58442e-02 2.44629e+01 5.05920e+04
1.57448e-02 2.44657e+01 5.05920e+04
1.56465e-02 2.44685e+01 5.05920e+04
1.55492e-02 2.44714e+01 5.05920e+04
1.54529e-02 2.44742e+01 5.05920e+04
1.53575e-02 2.44770e+01 5.05920e+04
1.52631e-02 2.44798e+01 5.04767e+04
1.51696e-02 2.44878e+01 5.04767e+04
1.59714e-02 2.44889e+01 5.04767e+04
1.55318e-02 2.44913e+01 5.04767e+04
1.53390e-02 2.44938e+01 5.04767e+04
1.51846e-02 2.44962e+01 5.04767e+04
1.50488e-02 2.44986e+01 5.04767e+04
1.49241e-02 2.45010e+01 5.04767e+04
1.48068e-02 2.45034e+01 5.04767e+04
1.46948e-02 2.45058e+01 5.04767e+04
1.45872e-02 2.45082e+01 5.04767e+04
1.44831e-02 2.45107e+01 5.04767e+04
1.43820e-02 2.45132e+01 5.04767e+04
1.42834e-02 2.45157e+01 5.04767e+04
1.41868e-02 2.45181e+01 5.04767e+04
1.40922e-02 2.45206e+01 5.04767e+04
1.39992e-02 2.45231e+01 5.04767e+04
1.39078e-02 2.45256e+01 5.04767e+04
1.38179e-02 2.45281e+01 5.04767e+04
1.37293e-02 2.45307e+01 5.04767e+04
1.36419e-02 2.45332e+01 5.00158e+04
1.35556e-02 2.45313e+01 5.00158e+04
1.52087e-02 2.45320e+01 5.00158e+04
1.44779e-02 2.45336e+01 5.00158e+04
1.42100e-02 2.45353e+01 5.00158e+04
1.40129e-02 2.45373e+01 5.00158e+04
1.38531e-02 2.45393e+01 5.00158e+04
1.37149e-02 2.45415e+01 5.00158e+04
1.35901e-02 2.45437e+01 5.00158e+04
1.34748e-02 2.45459e+01 5.00158e+04
1.33658e-02 2.45481e+01 5.00158e+04
1.32621e-02 2.45504e+01 5.00158e+04
1.31625e-02 2.45526e+01 5.00158e+04
1.30665e-02 2.45549e+01 5.00158e+04
1.29736e-02 2.45572e+01 5.00158e+04
1.28830e-02 2.45595e+01 5.00158e+04
1.27948e-02 2.45618e+01 5.00158e+04
1.27083e-02 2.45641e+01 5.00158e+04
1.26236e-02 2.45664e+01 5.00158e+04
1.25402e-02 2.45687e+01 5.00158e+04
1.24578e-02 2.45710e+01 4.98141e+04
1.23769e-02 2.45706e+01 4.98141e+04
1.32421e-02 2.45719e+01 4.98141e+04
1.27434e-02 2.45743e+01 4.98141e+04
1.25590e-02 2.45766e+01 4.98141e+04
1.24292e-02 2.45790e+01 4.98141e+04
1.23200e-02 2.45812e+01 4.98141e+04
1.22208e-02 2.45834e+01 4.98141e+04
1.21279e-02 2.45855e+01 4.98141e+04
1.20394e-02 2.45877e+01 4.98141e+04
1.19541e-02 2.45898e+01 4.98141e+04
1.18712e-02 2.45920e+01 4.98141e+04
1.17903e-02 2.45941e+01 4.98141e+04
1.17112e-02 2.45962e+01 4.98141e+04
1.16337e-02 2.45984e+01 4.98141e+04
1.15576e-02 2.46005e+01 4.98141e+04
1.14827e-02 2.46026e+01 4.98141e+04
1.14090e-02 2.46048e+01 4.98141e+04
1.13362e-02 2.46069e+01 4.98141e+04
1.12643e-02 2.46090e+01 4.98141e+04
1.11933e-02 2.46112e+01 4.94972e+04
1.11232e-02 2.46140e+01 4.94972e+04
1.19458e-02 2.46142e+01 4.94972e+04
1.14905e-02 2.46157e+01 4.94972e+04
1.13525e-02 2.46171e+01 4.94972e+04
1.12417e-02 2.46187e+01 4.94972e+04
1.11418e-02 2.46202e+01 4.94972e+04
1.10485e-02 2.46218e+01 4.94972e+04
1.09601e-02 2.46234e+01 4.94972e+04
1.08754e-02 2.46250e+01 4.94972e+04
1.07940e-02 2.46267e+01 4.94972e+04
1.07155e-02 2.46285e+01 4.94972e+04
1.06394e-02 2.46302e+01 4.94972e+04
1.05654e-02 2.46320e+01 4.94972e+04
1.04932e-02 2.46338e+01 4.94972e+04
1.04227e-02 2.46357e+01 4.94972e+04
1.03537e-02 2.46375e+01 4.94972e+04
1.02860e-02 2.46394e+01 4.94972e+04
1.02197e-02 2.46413e+01 4.94972e+04
1.01544e-02 2.46432e+01 4.94972e+04
1.00903e-02 2.46451e+01 4.91514e+04
1.00271e-02 2.46475e+01 4.91514e+04
1.14806e-02 2.46478e+01 4.91514e+04
1.07984e-02 2.46492e+01 4.91514e+04
1.05714e-02 2.46508e+01 4.91514e+04
1.04128e-02 2.46524e+01 4.91514e+04
1.02875e-02 2.46541e+01 4.91514e+04
1.01806e-02 2.46558e+01 4.91514e+04
1.00857e-02 2.46576e+01 4.91514e+04
9.99899e-03 2.46594e+01 4.91514e+04
9.91817e-03 2.46612e+01 4.91514e+04
9.84181e-03 2.46630e+01 4.91514e+04
9.76871e-03 2.46648e+01 4.91514e+04
9.69836e-03 2.46667e+01 4.91514e+04
9.63009e-03 2.46685e+01 4.91514e+04
9.56357e-03 2.46704e+01 4.91514e+04
9.49853e-03 2.46722e+01 4.91514e+04
9.43493e-03 2.46741e+01 4.91514e+04
9.37277e-03 2.46759e+01 4.91514e+04
9.31191e-03 2.46778e+01 4.91514e+04
9.25226e-03 2.46796e+01 4.86905e+04
9.19358e-03 2.46809e+01 4.86905e+04
1.02462e-02 2.46802e+01 4.86905e+04
9.72166e-03 2.46814e+01 4.86905e+04
9.53864e-03 2.46827e+01 4.86905e+04
9.41303e-03 2.46842e+01 4.86905e+04
9.31188e-03 2.46856e+01 4.86905e+04
9.22390e-03 2.46871e+01 4.86905e+04
9.14419e-03 2.46887e+01 4.86905e+04
9.07013e-03 2.46902e+01 4.86905e+04
9.00018e-03 2.46919e+01 4.86905e+04
8.93335e-03 2.46935e+01 4.86905e+04
8.86904e-03 2.46951e+01 4.86905e+04
8.80667e-03 2.46968e+01 4.86905e+04
8.74603e-03 2.46985e+01 4.86905e+04
8.68691e-03 2.47002e+01 4.86905e+04
8.62922e-03 2.47019e+01 4.86905e+04
8.57282e-03 2.47036e+01 4.86905e+04
8.51761e-03 2.47053e+01 4.86905e+04
8.46331e-03 2.47071e+01 4.86905e+04
8.40980e-03 2.47088e+01 4.84600e+04
8.35703e-03 2.46994e+01 4.84600e+04
9.77085e-03 2.46994e+01 4.84600e+04
9.12662e-03 2.47008e+01 4.84600e+04
8.93268e-03 2.47023e+01 4.84600e+04
8.79855e-03 2.47039e+01 4.84600e+04
8.69308e-03 2.47054e+01 4.84600e+04
8.60373e-03 2.47070e+01 4.84600e+04
8.52414e-03 2.47086e+01 4.84600e+04
8.45116e-03 2.47102e+01 4.84600e+04
8.38278e-03 2.47118e+01 4.84600e+04
8.31784e-03 2.47134e+01 4.84600e+04
8.25558e-03 2.47150e+01 4.84600e+04
8.19531e-03 2.47167e+01 4.84600e+04
8.13687e-03 2.47183e+01 4.84600e+04
8.08008e-03 2.47199e+01 4.84600e+04
8.02464e-03 2.47215e+01 4.84600e+04
7.97036e-03 2.47232e+01 4.84600e+04
7.91724e-03 2.47248e+01 4.84600e+04
7.86507e-03 2.47265e+01 4.84600e+04
7.81381e-03 2.47281e+01 4.82583e+04
7.76339e-03 2.47318e+01 4.82583e+04
9.23253e-03 2.47317e+01 4.82583e+04
8.56680e-03 2.47306e+01 4.82583e+04
8.39881e-03 2.47305e+01 4.82583e+04
8.27841e-03 2.47307e+01 4.82583e+04
8.17670e-03 2.47311e+01 4.82583e+04
8.08575e-03 2.47317e+01 4.82583e+04
8.00229e-03 2.47325e+01 4.82583e+04
7.92457e-03 2.47334e+01 4.82583e+04
7.85135e-03 2.47344e+01 4.82583e+04
7.78191e-03 2.47354e+01 4.82583e+04
7.71574e-03 2.47365e+01 4.82583e+04
7.65244e-03 2.47377e+01 4.82583e+04
7.59163e-03 2.47390e+01 4.82583e+04
7.53284e-03 2.47402e+01 4.82583e+04
7.47571e-03 2.47415e+01 4.82583e+04
7.42034e-03 2.47429e+01 4.82583e+04
7.36625e-03 2.47442e+01 4.82583e+04
7.31357e-03 2.47456e+01 4.82583e+04
7.26219e-03 2.47470e+01 4.80566e+04
7.21187e-03 2.47694e+01 4.80566e+04
9.72421e-03 2.47722e+01 4.80566e+04
8.58022e-03 2.47702e+01 4.80566e+04
8.42684e-03 2.47694e+01 4.80566e+04
8.30838e-03 2.47688e+01 4.80566e+04
8.19501e-03 2.47684e+01 4.80566e+04
8.08802e-03 2.47682e+01 4.80566e+04
7.98730e-03 2.47682e+01 4.80566e+04
7.89219e-03 2.47682e+01 4.80566e+04
7.80180e-03 2.47684e+01 4.80566e+04
7.71554e-03 2.47686e+01 4.80566e+04
7.63287e-03 2.47690e+01 4.80566e+04
7.55346e-03 2.47694e+01 4.80566e+04
7.47718e-03 2.47700e+01 4.80566e+04
7.40373e-03 2.47706e+01 4.80566e+04
7.33287e-03 2.47713e+01 4.80566e+04
7.26435e-03 2.47720e+01 4.80566e+04
7.19805e-03 2.47728e+01 4.80566e+04
7.13386e-03 2.47737e+01 4.80566e+04
7.07160e-03 2.47746e+01 4.78837e+04
7.01120e-03 2.47903e+01 4.78837e+04
8.58437e-03 2.47912e+01 4.78837e+04
7.95920e-03 2.47905e+01 4.78837e+04
7.78687e-03 2.47899e+01 4.78837e+04
7.64531e-03 2.47896e+01 4.78837e+04
7.52434e-03 2.47894e+01 4.78837e+04
7.41750e-03 2.47893e+01 4.78837e+04
7.32069e-03 2.47894e+01 4.78837e+04
7.23145e-03 2.47896e+01 4.78837e+04
7.14824e-03 2.47898e+01 4.78837e+04
7.06986e-03 2.47902e+01 4.78837e+04
6.99547e-03 2.47907e+01 4.78837e+04
6.92439e-03 2.47912e+01 4.78837e+04
6.85630e-03 2.47919e+01 4.78837e+04
6.79081e-03 2.47925e+01 4.78837e+04
6.72762e-03 2.47933e+01 4.78837e+04
6.66660e-03 2.47940e+01 4.78837e+04
6.60759e-03 2.47948e+01 4.78837e+04
6.55040e-03 2.47957e+01 4.78837e+04
6.49492e-03 2.47966e+01 4.77109e+04
6.44097e-03 2.48134e+01 4.77109e+04
7.86077e-03 2.48128e+01 4.77109e+04
7.25526e-03 2.48114e+01 4.77109e+04
7.13587e-03 2.48103e+01 4.77109e+04
7.03344e-03 2.48095e+01 4.77109e+04
6.93701e-03 2.48089e+01 4.77109e+04
6.84520e-03 2.48084e+01 4.77109e+04
6.75775e-03 2.48081e+01 4.77109e+04
6.67457e-03 2.48080e+01 4.77109e+04
6.59547e-03 2.48080e+01 4.77109e+04
6.52004e-03 2.48082e+01 4.77109e+04
6.44799e-03 2.48084e+01 4.77109e+04
6.37915e-03 2.48087e+01 4.77109e+04
6.31319e-03 2.48092e+01 4.77109e+04
6.24991e-03 2.48097e+01 4.77109e+04
6.18904e-03 2.48102e+01 4.77109e+04
6.13042e-03 2.48109e+01 4.77109e+04
6.07392e-03 2.48116e+01 4.77109e+04
6.01933e-03 2.48123e+01 4.77109e+04
5.96653e-03 2.48131e+01 4.75668e+04
5.91536e-03 2.48201e+01 4.75668e+04
6.63611e-03 2.48206e+01 4.75668e+04
6.29484e-03 2.48210e+01 4.75668e+04
6.16254e-03 2.48215e+01 4.75668e+04
6.06502e-03 2.48221e+01 4.75668e+04
5.98467e-03 2.48227e+01 4.75668e+04
5.91411e-03 2.48233e+01 4.75668e+04
5.85008e-03 2.48240e+01 4.75668e+04
5.79056e-03 2.48247e+01 4.75668e+04
5.73443e-03 2.48254e+01 4.75668e+04
5.68097e-03 2.48262e+01 4.75668e+04
5.62975e-03 2.48270e+01 4.75668e+04
5.58041e-03 2.48278e+01 4.75668e+04
5.53263e-03 2.48287e+01 4.75668e+04
5.48629e-03 2.48296e+01 4.75668e+04
5.44132e-03 2.48305e+01 4.75668e+04
5.39765e-03 2.48314e+01 4.75668e+04
5.35508e-03 2.48324e+01 4.75668e+04
5.31347e-03 2.48334e+01 4.75668e+04
5.27280e-03 2.48344e+01 4.73075e+04
5.23296e-03 2.48268e+01 4.73075e+04
6.29596e-03 2.48263e+01 4.73075e+04
5.79692e-03 2.48266e+01 4.73075e+04
5.65585e-03 2.48269e+01 4.73075e+04
5.55702e-03 2.48273e+01 4.73075e+04
5.47837e-03 2.48278e+01 4.73075e+04
5.41093e-03 2.48283e+01 4.73075e+04
5.35046e-03 2.48288e+01 4.73075e+04
5.29468e-03 2.48295e+01 4.73075e+04
5.24220e-03 2.48301e+01 4.73075e+04
5.19233e-03 2.48308e+01 4.73075e+04
5.14463e-03 2.48315e+01 4.73075e+04
5.09878e-03 2.48323e+01 4.73075e+04
5.05440e-03 2.48331e+01 4.73075e+04
5.01148e-03 2.48340e+01 4.73075e+04
4.96981e-03 2.48348e+01 4.73075e+04
4.92926e-03 2.48357e+01 4.73075e+04
4.88978e-03 2.48366e+01 4.73075e+04
4.85124e-03 2.48376e+01 4.73075e+04
4.81358e-03 2.48385e+01 4.72211e+04
4.77680e-03 2.48220e+01 4.72211e+04
5.30619e-03 2.48216e+01 4.72211e+04
5.02547e-03 2.48221e+01 4.72211e+04
4.92531e-03 2.48228e+01 4.72211e+04
4.85013e-03 2.48236e+01 4.72211e+04
4.78852e-03 2.48245e+01 4.72211e+04
4.73556e-03 2.48254e+01 4.72211e+04
4.68847e-03 2.48263e+01 4.72211e+04
4.64560e-03 2.48273e+01 4.72211e+04
4.60588e-03 2.48283e+01 4.72211e+04
4.56862e-03 2.48294e+01 4.72211e+04
4.53308e-03 2.48304e+01 4.72211e+04
4.49913e-03 2.48315e+01 4.72211e+04
4.46651e-03 2.48326e+01 4.72211e+04
4.43487e-03 2.48337e+01 4.72211e+04
4.40409e-03 2.48348e+01 4.72211e+04
4.37404e-03 2.48359e+01 4.72211e+04
4.34462e-03 2.48371e+01 4.72211e+04
4.31581e-03 2.48382e+01 4.72211e+04
4.28756e-03 2.48393e+01 4.69330e+04
4.25980e-03 2.48133e+01 4.69330e+04
4.83188e-03 2.48139e+01 4.69330e+04
4.51941e-03 2.48153e+01 4.69330e+04
4.42539e-03 2.48166e+01 4.69330e+04
4.36413e-03 2.48180e+01 4.69330e+04
4.31730e-03 2.48194e+01 4.69330e+04
4.27818e-03 2.48208e+01 4.69330e+04
4.24357e-03 2.48221e+01 4.69330e+04
4.21189e-03 2.48234e+01 4.69330e+04
4.18222e-03 2.48247e+01 4.69330e+04
4.15410e-03 2.48260e+01 4.69330e+04
4.12717e-03 2.48272e+01 4.69330e+04
4.10106e-03 2.48285e+01 4.69330e+04
4.07558e-03 2.48298e+01 4.69330e+04
4.05064e-03 2.48310e+01 4.69330e+04
4.02608e-03 2.48323e+01 4.69330e+04
4.00183e-03 2.48335e+01 4.69330e+04
3.97789e-03 2.48347e+01 4.69330e+04
3.95423e-03 2.48360e+01 4.69330e+04
3.93078e-03 2.48372e+01 4.67601e+04
3.90761e-03 2.48348e+01 4.67601e+04
4.41520e-03 2.48346e+01 4.67601e+04
4.17165e-03 2.48353e+01 4.67601e+04
4.08934e-03 2.48362e+01 4.67601e+04
4.03002e-03 2.48372e+01 4.67601e+04
3.98226e-03 2.48381e+01 4.67601e+04
3.94160e-03 2.48391e+01 4.67601e+04
3.90570e-03 2.48402e+01 4.67601e+04
3.87311e-03 2.48412e+01 4.67601e+04
3.84298e-03 2.48423e+01 4.67601e+04
3.81468e-03 2.48434e+01 4.67601e+04
3.78775e-03 2.48445e+01 4.67601e+04
3.76197e-03 2.48456e+01 4.67601e+04
3.73706e-03 2.48468e+01 4.67601e+04
3.71286e-03 2.48479e+01 4.67601e+04
3.68927e-03 2.48490e+01 4.67601e+04
3.66612e-03 2.48502e+01 4.67601e+04
3.64343e-03 2.48513e+01 4.67601e+04
3.62118e-03 2.48524e+01 4.67601e+04
3.59931e-03 2.48536e+01 4.68177e+04
3.57779e-03 2.48549e+01 4.68177e+04
3.56248e-03 2.48560e+01 4.68177e+04
3.53968e-03 2.48571e+01 4.68177e+04
3.51794e-03 2.48582e+01 4.68177e+04
3.49672e-03 2.48594e+01 4.68177e+04
3.47585e-03 2.48605e+01 4.68177e+04
3.45528e-03 2.48616e+01 4.68177e+04
3.43496e-03 2.48627e+01 4.68177e+04
3.41484e-03 2.48639e+01 4.68177e+04
3.39496e-03 2.48650e+01 4.68177e+04
3.37527e-03 2.48661e+01 4.68177e+04
3.35581e-03 2.48672e+01 4.68177e+04
3.33653e-03 2.48683e+01 4.68177e+04
3.31743e-03 2.48694e+01 4.68177e+04
3.29851e-03 2.48705e+01 4.68177e+04
3.27976e-03 2.48716e+01 4.68177e+04
3.26118e-03 2.48727e+01 4.68177e+04
3.24277e-03 2.48738e+01 4.68177e+04
3.22449e-03 2.48749e+01 4.68177e+04
3.20637e-03 2.48760e+01 4.69906e+04
3.18840e-03 2.48771e+01 4.69906e+04
3.16943e-03 2.48782e+01 4.69906e+04
3.15104e-03 2.48793e+01 4.69906e+04
3.13284e-03 2.48804e+01 4.69906e+04
3.11480e-03 2.48815e+01 4.69906e+04
3.09691e-03 2.48825e+01 4.69906e+04
3.07918e-03 2.48836e+01 4.69906e+04
3.06159e-03 2.48847e+01 4.69906e+04
3.04411e-03 2.48858e+01 4.69906e+04
3.02675e-03 2.48868e+01 4.69906e+04
3.00954e-03 2.48879e+01 4.69906e+04
2.99246e-03 2.48890e+01 4.69906e+04
2.97551e-03 2.48900e+01 4.69906e+04
2.95869e-03 2.48911e+01 4.69906e+04
2.94199e-03 2.48921e+01 4.69906e+04
2.92541e-03 2.48932e+01 4.69906e+04
2.90894e-03 2.48943e+01 4.69906e+04
2.89259e-03 2.48953e+01 4.69906e+04
2.87636e-03 2.48963e+01 4.69906e+04
2.86023e-03 2.48974e+01 4.69906e+04
2.84421e-03 2.48985e+01 4.69906e+04
2.82928e-03 2.48995e+01 4.69906e+04
2.81247e-03 2.49005e+01 4.69906e+04
2.79633e-03 2.49016e+01 4.69906e+04
2.78040e-03 2.49026e+01 4.69906e+04
2.76463e-03 2.49036e+01 4.69906e+04
2.74898e-03 2.49046e+01 4.69906e+04
2.73348e-03 2.49057e+01 4.69906e+04
2.71811e-03 2.49067e+01 4.69906e+04
2.70286e-03 2.49077e+01 4.69906e+04
2.68773e-03 2.49087e+01 4.69906e+04
2.67271e-03 2.49097e+01 4.69906e+04
2.65780e-03 2.49107e+01 4.69906e+04
2.64299e-03 2.49117e+01 4.69906e+04
2.62827e-03 2.49127e+01 4.69906e+04
2.61364e-03 2.49137e+01 4.69906e+04
2.59911e-03 2.49147e+01 4.69906e+04
2.58468e-03 2.49157e+01 4.69906e+04
2.57034e-03 2.49166e+01 4.69906e+04
2.55609e-03 2.49176e+01 4.70482e+04
2.54193e-03 2.49186e+01 4.70482e+04
2.52756e-03 2.49196e+01 4.70482e+04
2.51338e-03 2.49205e+01 4.70482e+04
2.49931e-03 2.49215e+01 4.70482e+04
2.48535e-03 2.49225e+01 4.70482e+04
2.47147e-03 2.49234e+01 4.70482e+04
2.45767e-03 2.49244e+01 4.70482e+04
2.44397e-03 2.49254e+01 4.70482e+04
2.43037e-03 2.49263e+01 4.70482e+04
2.41687e-03 2.49273e+01 4.70482e+04
2.40346e-03 2.49282e+01 4.70482e+04
2.39014e-03 2.49292e+01 4.70482e+04
2.37691e-03 2.49301e+01 4.70482e+04
2.36377e-03 2.49311e+01 4.70482e+04
2.35072e-03 2.49320e+01 4.70482e+04
2.33775e-03 2.49329e+01 4.70482e+04
2.32487e-03 2.49339e+01 4.70482e+04
2.31205e-03 2.49348e+01 4.70482e+04
2.29931e-03 2.49357e+01 4.70482e+04
