# Chi2 Rg SupportVolume
4.88716e-04 2.48005e+01 4.89497e+04
4.87518e-04 2.48006e+01 4.89497e+04
4.86455e-04 2.48006e+01 4.89497e+04
4.85482e-04 2.48007e+01 4.89497e+04
4.84586e-04 2.48008e+01 4.89497e+04
4.83752e-04 2.48008e+01 4.89497e+04
4.82971e-04 2.48009e+01 4.89497e+04
4.82238e-04 2.48010e+01 4.89497e+04
4.81544e-04 2.48011e+01 4.89497e+04
4.80882e-04 2.48011e+01 4.89497e+04
4.80246e-04 2.48012e+01 4.89497e+04
4.79637e-04 2.48013e+01 4.89497e+04
4.79052e-04 2.48014e+01 4.89497e+04
4.78488e-04 2.48015e+01 4.89497e+04
4.77942e-04 2.48016e+01 4.89497e+04
4.80136e-04 2.48017e+01 4.89497e+04
4.78755e-04 2.48018e+01 4.89497e+04
4.78026e-04 2.48019e+01 4.89497e+04
4.77352e-04 2.48020e+01 4.89497e+04
4.76730e-04 2.48020e+01 4.89497e+04
4.76145e-04 2.48021e+01 4.89497e+04
4.75591e-04 2.48022e+01 4.89497e+04
4.75063e-04 2.48023e+01 4.89497e+04
4.74558e-04 2.48024e+01 4.89497e+04
4.74070e-04 2.48024e+01 4.89497e+04
4.73600e-04 2.48025e+01 4.89497e+04
4.73143e-04 2.48026e+01 4.89497e+04
4.72700e-04 2.48027e+01 4.89497e+04
4.72269e-04 2.48028e+01 4.89497e+04
4.71849e-04 2.48029e+01 4.89497e+04
4.71439e-04 2.48030e+01 4.89497e+04
4.71039e-04 2.48030e+01 4.89497e+04
4.70647e-04 2.48031e+01 4.89497e+04
4.70264e-04 2.48032e+01 4.90650e+04
4.69888e-04 2.48033e+01 4.90650e+04
4.69480e-04 2.48034e+01 4.90650e+04
4.69091e-04 2.48035e+01 4.90650e+04
4.68711e-04 2.48036e+01 4.90650e+04
4.68336e-04 2.48036e+01 4.90650e+04
4.67968e-04 2.48037e+01 4.90650e+04
4.67606e-04 2.48038e+01 4.90650e+04
4.67250e-04 2.48039e+01 4.90650e+04
4.66900e-04 2.48040e+01 4.90650e+04
4.66555e-04 2.48040e+01 4.90650e+04
4.66212e-04 2.48041e+01 4.90650e+04
4.65872e-04 2.48042e+01 4.90650e+04
4.65537e-04 2.48043e+01 4.90650e+04
4.65206e-04 2.48044e+01 4.90650e+04
4.64880e-04 2.48045e+01 4.90650e+04
4.64558e-04 2.48045e+01 4.90650e+04
4.64240e-04 2.48046e+01 4.90650e+04
4.63926e-04 2.48047e+01 4.90650e+04
4.63615e-04 2.48048e+01 4.90650e+04
4.63307e-04 2.48048e+01 4.91514e+04
4.63003e-04 2.48049e+01 4.91514e+04
4.62677e-04 2.48050e+01 4.91514e+04
4.62362e-04 2.48051e+01 4.91514e+04
4.62051e-04 2.48052e+01 4.91514e+04
4.61744e-04 2.48052e+01 4.91514e+04
4.61441e-04 2.48053e+01 4.91514e+04
4.61140e-04 2.48054e+01 4.91514e+04
4.60843e-04 2.48055e+01 4.91514e+04
4.60549e-04 2.48055e+01 4.91514e+04
4.60258e-04 2.48056e+01 4.91514e+04
4.59969e-04 2.48057e+01 4.91514e+04
4.59683e-04 2.48058e+01 4.91514e+04
4.59400e-04 2.48058e+01 4.91514e+04
4.59119e-04 2.48059e+01 4.91514e+04
4.58840e-04 2.48060e+01 4.91514e+04
4.58563e-04 2.48060e+01 4.91514e+04
4.58288e-04 2.48061e+01 4.91514e+04
4.58013e-04 2.48062e+01 4.91514e+04
4.57740e-04 2.48063e+01 4.91514e+04
4.57470e-04 2.48063e+01 4.92090e+04
4.57201e-04 2.48064e+01 4.92090e+04
4.56912e-04 2.48065e+01 4.92090e+04
4.56639e-04 2.48065e+01 4.92090e+04
4.56370e-04 2.48066e+01 4.92090e+04
4.56104e-04 2.48067e+01 4.92090e+04
4.55841e-04 2.48068e+01 4.92090e+04
4.55581e-04 2.48068e+01 4.92090e+04
4.55322e-04 2.48069e+01 4.92090e+04
4.55066e-04 2.48070e+01 4.92090e+04
4.54812e-04 2.48070e+01 4.92090e+04
4.54561e-04 2.48071e+01 4.92090e+04
4.54311e-04 2.48072e+01 4.92090e+04
4.54064e-04 2.48072e+01 4.92090e+04
4.53818e-04 2.48073e+01 4.92090e+04
4.53575e-04 2.48073e+01 4.92090e+04
4.53331e-04 2.48074e+01 4.92090e+04
4.53089e-04 2.48075e+01 4.92090e+04
4.52849e-04 2.48075e+01 4.92090e+04
4.52612e-04 2.48076e+01 4.92090e+04
4.52376e-04 2.48077e+01 4.92379e+04
4.52143e-04 2.48077e+01 4.92379e+04
4.51910e-04 2.48078e+01 4.92379e+04
4.51680e-04 2.48078e+01 4.92379e+04
4.51451e-04 2.48079e+01 4.92379e+04
4.51223e-04 2.48080e+01 4.92379e+04
4.50998e-04 2.48080e+01 4.92379e+04
4.50774e-04 2.48081e+01 4.92379e+04
4.50553e-04 2.48081e+01 4.92379e+04
4.50333e-04 2.48082e+01 4.92379e+04
4.50115e-04 2.48082e+01 4.92379e+04
4.49899e-04 2.48083e+01 4.92379e+04
4.49685e-04 2.48084e+01 4.92379e+04
4.49472e-04 2.48084e+01 4.92379e+04
4.49262e-04 2.48085e+01 4.92379e+04
4.49053e-04 2.48085e+01 4.92379e+04
4.48845e-04 2.48086e+01 4.92379e+04
4.48639e-04 2.48086e+01 4.92379e+04
4.48435e-04 2.48087e+01 4.92379e+04
4.48230e-04 2.48087e+01 4.92379e+04
4.48025e-04 2.48088e+01 4.93531e+04
4.47823e-04 2.48089e+01 4.93531e+04
4.47610e-04 2.48089e+01 4.93531e+04
4.47401e-04 2.48090e+01 4.93531e+04
4.47197e-04 2.48090e+01 4.93531e+04
4.46995e-04 2.48091e+01 4.93531e+04
4.46796e-04 2.48091e+01 4.93531e+04
4.46599e-04 2.48092e+01 4.93531e+04
4.46404e-04 2.48092e+01 4.93531e+04
4.46212e-04 2.48093e+01 4.93531e+04
4.46021e-04 2.48093e+01 4.93531e+04
4.45832e-04 2.48094e+01 4.93531e+04
4.45644e-04 2.48094e+01 4.93531e+04
4.45459e-04 2.48095e+01 4.93531e+04
4.45275e-04 2.48095e+01 4.93531e+04
4.45093e-04 2.48096e+01 4.93531e+04
4.44913e-04 2.48096e+01 4.93531e+04
4.44734e-04 2.48097e+01 4.93531e+04
4.44557e-04 2.48097e+01 4.93531e+04
4.44381e-04 2.48098e+01 4.93531e+04
4.44206e-04 2.48098e+01 4.94395e+04
4.44033e-04 2.48098e+01 4.94395e+04
4.43851e-04 2.48099e+01 4.94395e+04
4.43675e-04 2.48099e+01 4.94395e+04
4.43501e-04 2.48100e+01 4.94395e+04
4.43329e-04 2.48100e+01 4.94395e+04
4.43161e-04 2.48101e+01 4.94395e+04
4.42994e-04 2.48101e+01 4.94395e+04
4.42828e-04 2.48102e+01 4.94395e+04
4.42664e-04 2.48102e+01 4.94395e+04
4.42501e-04 2.48102e+01 4.94395e+04
4.42340e-04 2.48103e+01 4.94395e+04
4.42180e-04 2.48103e+01 4.94395e+04
4.42022e-04 2.48104e+01 4.94395e+04
4.41864e-04 2.48104e+01 4.94395e+04
4.41708e-04 2.48105e+01 4.94395e+04
4.41554e-04 2.48105e+01 4.94395e+04
4.41400e-04 2.48105e+01 4.94395e+04
4.41248e-04 2.48106e+01 4.94395e+04
4.41097e-04 2.48106e+01 4.94395e+04
4.40948e-04 2.48107e+01 4.94683e+04
4.40799e-04 2.48107e+01 4.94683e+04
4.40651e-04 2.48107e+01 4.94683e+04
4.40504e-04 2.48108e+01 4.94683e+04
4.40359e-04 2.48108e+01 4.94683e+04
4.40215e-04 2.48109e+01 4.94683e+04
4.40072e-04 2.48109e+01 4.94683e+04
4.39931e-04 2.48109e+01 4.94683e+04
4.39791e-04 2.48110e+01 4.94683e+04
4.39652e-04 2.48110e+01 4.94683e+04
4.39514e-04 2.48110e+01 4.94683e+04
4.39377e-04 2.48111e+01 4.94683e+04
4.39242e-04 2.48111e+01 4.94683e+04
4.39108e-04 2.48112e+01 4.94683e+04
4.38975e-04 2.48112e+01 4.94683e+04
4.38843e-04 2.48112e+01 4.94683e+04
4.38712e-04 2.48113e+01 4.94683e+04
4.38583e-04 2.48113e+01 4.94683e+04
4.38454e-04 2.48113e+01 4.94683e+04
4.38327e-04 2.48114e+01 4.94683e+04
4.38201e-04 2.48114e+01 4.95260e+04
4.38076e-04 2.48114e+01 4.95260e+04
4.37946e-04 2.48115e+01 4.95260e+04
4.37819e-04 2.48115e+01 4.95260e+04
4.37694e-04 2.48115e+01 4.95260e+04
4.37569e-04 2.48116e+01 4.95260e+04
4.37446e-04 2.48116e+01 4.95260e+04
4.37324e-04 2.48116e+01 4.95260e+04
4.37204e-04 2.48117e+01 4.95260e+04
4.37085e-04 2.48117e+01 4.95260e+04
4.36967e-04 2.48117e+01 4.95260e+04
4.36851e-04 2.48118e+01 4.95260e+04
4.36736e-04 2.48118e+01 4.95260e+04
4.36622e-04 2.48118e+01 4.95260e+04
4.36509e-04 2.48119e+01 4.95260e+04
4.36396e-04 2.48119e+01 4.95260e+04
4.36285e-04 2.48119e+01 4.95260e+04
4.36175e-04 2.48120e+01 4.95260e+04
4.36065e-04 2.48120e+01 4.95260e+04
4.35957e-04 2.48120e+01 4.95260e+04
4.35849e-04 2.48121e+01 4.96700e+04
4.35743e-04 2.48121e+01 4.96700e+04
4.35616e-04 2.48121e+01 4.96700e+04
4.35492e-04 2.48121e+01 4.96700e+04
4.35371e-04 2.48122e+01 4.96700e+04
4.35251e-04 2.48122e+01 4.96700e+04
4.35130e-04 2.48122e+01 4.96700e+04
4.35011e-04 2.48123e+01 4.96700e+04
4.34894e-04 2.48123e+01 4.96700e+04
4.34779e-04 2.48123e+01 4.96700e+04
4.34665e-04 2.48123e+01 4.96700e+04
4.34553e-04 2.48124e+01 4.96700e+04
4.34443e-04 2.48124e+01 4.96700e+04
4.34333e-04 2.48124e+01 4.96700e+04
4.34225e-04 2.48125e+01 4.96700e+04
4.34118e-04 2.48125e+01 4.96700e+04
4.34013e-04 2.48125e+01 4.96700e+04
4.33909e-04 2.48125e+01 4.96700e+04
4.33806e-04 2.48126e+01 4.96700e+04
4.33704e-04 2.48126e+01 4.96700e+04
4.33603e-04 2.48126e+01 4.96700e+04
4.33504e-04 2.48126e+01 4.96700e+04
4.33405e-04 2.48127e+01 4.96700e+04
4.33308e-04 2.48127e+01 4.96700e+04
4.33212e-04 2.48127e+01 4.96700e+04
4.33117e-04 2.48127e+01 4.96700e+04
4.33023e-04 2.48128e+01 4.96700e+04
4.32930e-04 2.48128e+01 4.96700e+04
4.32839e-04 2.48128e+01 4.96700e+04
4.32748e-04 2.48128e+01 4.96700e+04
4.32658e-04 2.48129e+01 4.96700e+04
4.32569e-04 2.48129e+01 4.96700e+04
4.32481e-04 2.48129e+01 4.96700e+04
4.32395e-04 2.48129e+01 4.96700e+04
4.32310e-04 2.48130e+01 4.96700e+04
4.32227e-04 2.48130e+01 4.96700e+04
4.32144e-04 2.48130e+01 4.96700e+04
4.32062e-04 2.48130e+01 4.96700e+04
4.31981e-04 2.48130e+01 4.96700e+04
4.31901e-04 2.48131e+01 4.96700e+04
4.31822e-04 2.48131e+01 4.97276e+04
4.31743e-04 2.48131e+01 4.97276e+04
4.31658e-04 2.48131e+01 4.97276e+04
4.31576e-04 2.48132e+01 4.97276e+04
4.31496e-04 2.48132e+01 4.97276e+04
4.31416e-04 2.48132e+01 4.97276e+04
4.31338e-04 2.48132e+01 4.97276e+04
4.31260e-04 2.48132e+01 4.97276e+04
4.31184e-04 2.48133e+01 4.97276e+04
4.31108e-04 2.48133e+01 4.97276e+04
4.31033e-04 2.48133e+01 4.97276e+04
4.30953e-04 2.48133e+01 4.97276e+04
4.30874e-04 2.48134e+01 4.97276e+04
4.30797e-04 2.48134e+01 4.97276e+04
4.30720e-04 2.48134e+01 4.97276e+04
4.30645e-04 2.48134e+01 4.97276e+04
4.30571e-04 2.48134e+01 4.97276e+04
4.30499e-04 2.48135e+01 4.97276e+04
4.30427e-04 2.48135e+01 4.97276e+04
4.30356e-04 2.48135e+01 4.97276e+04
4.30286e-04 2.48135e+01 4.97565e+04
4.30218e-04 2.48135e+01 4.97565e+04
4.30143e-04 2.48136e+01 4.97565e+04
4.30072e-04 2.48136e+01 4.97565e+04
4.30002e-04 2.48136e+01 4.97565e+04
4.29934e-04 2.48136e+01 4.97565e+04
4.29867e-04 2.48136e+01 4.97565e+04
4.29801e-04 2.48137e+01 4.97565e+04
4.29737e-04 2.48137e+01 4.97565e+04
4.29673e-04 2.48137e+01 4.97565e+04
4.29611e-04 2.48137e+01 4.97565e+04
4.29550e-04 2.48137e+01 4.97565e+04
4.29489e-04 2.48137e+01 4.97565e+04
4.29430e-04 2.48138e+01 4.97565e+04
4.29371e-04 2.48138e+01 4.97565e+04
4.29313e-04 2.48138e+01 4.97565e+04
4.29257e-04 2.48138e+01 4.97565e+04
4.29201e-04 2.48138e+01 4.97565e+04
4.29146e-04 2.48139e+01 4.97565e+04
4.29091e-04 2.48139e+01 4.97565e+04
4.29037e-04 2.48139e+01 4.97853e+04
4.28979e-04 2.48139e+01 4.97853e+04
4.28918e-04 2.48139e+01 4.97853e+04
4.28860e-04 2.48139e+01 4.97853e+04
4.28803e-04 2.48140e+01 4.97853e+04
4.28748e-04 2.48140e+01 4.97853e+04
4.28694e-04 2.48140e+01 4.97853e+04
4.28641e-04 2.48140e+01 4.97853e+04
4.28589e-04 2.48140e+01 4.97853e+04
4.28537e-04 2.48140e+01 4.97853e+04
4.28487e-04 2.48141e+01 4.97853e+04
4.28438e-04 2.48141e+01 4.97853e+04
4.28389e-04 2.48141e+01 4.97853e+04
4.28341e-04 2.48141e+01 4.97853e+04
4.28294e-04 2.48141e+01 4.97853e+04
4.28248e-04 2.48141e+01 4.97853e+04
4.28202e-04 2.48142e+01 4.97853e+04
4.28158e-04 2.48142e+01 4.97853e+04
4.28114e-04 2.48142e+01 4.97853e+04
4.28070e-04 2.48142e+01 4.97853e+04
4.28028e-04 2.48142e+01 4.99293e+04
4.27986e-04 2.48143e+01 4.99293e+04
4.30095e-04 2.48143e+01 4.99293e+04
4.29028e-04 2.48143e+01 4.99293e+04
4.28789e-04 2.48143e+01 4.99293e+04
4.28677e-04 2.48143e+01 4.99293e+04
4.28607e-04 2.48143e+01 4.99293e+04
4.28553e-04 2.48144e+01 4.99293e+04
4.28507e-04 2.48144e+01 4.99293e+04
4.28460e-04 2.48144e+01 4.99293e+04
4.28413e-04 2.48144e+01 4.99293e+04
4.28366e-04 2.48144e+01 4.99293e+04
4.28318e-04 2.48144e+01 4.99293e+04
4.28269e-04 2.48144e+01 4.99293e+04
4.28221e-04 2.48144e+01 4.99293e+04
4.28172e-04 2.48144e+01 4.99293e+04
4.28123e-04 2.48145e+01 4.99293e+04
4.28075e-04 2.48145e+01 4.99293e+04
4.28026e-04 2.48145e+01 4.99293e+04
4.27978e-04 2.48145e+01 4.99293e+04
4.27929e-04 2.48145e+01 4.99581e+04
4.27882e-04 2.48145e+01 4.99581e+04
4.27827e-04 2.48145e+01 4.99581e+04
4.27775e-04 2.48145e+01 4.99581e+04
4.27724e-04 2.48145e+01 4.99581e+04
4.27674e-04 2.48146e+01 4.99581e+04
4.27625e-04 2.48146e+01 4.99581e+04
4.27576e-04 2.48146e+01 4.99581e+04
4.27529e-04 2.48146e+01 4.99581e+04
4.27482e-04 2.48146e+01 4.99581e+04
4.27436e-04 2.48146e+01 4.99581e+04
4.27391e-04 2.48146e+01 4.99581e+04
4.27347e-04 2.48146e+01 4.99581e+04
4.27303e-04 2.48146e+01 4.99581e+04
4.27260e-04 2.48147e+01 4.99581e+04
4.27218e-04 2.48147e+01 4.99581e+04
4.27177e-04 2.48147e+01 4.99581e+04
4.27136e-04 2.48147e+01 4.99581e+04
4.27097e-04 2.48147e+01 4.99581e+04
4.27058e-04 2.48147e+01 4.99581e+04
4.27020e-04 2.48147e+01 5.00734e+04
4.26983e-04 2.48147e+01 5.00734e+04
4.26937e-04 2.48147e+01 5.00734e+04
4.26895e-04 2.48147e+01 5.00734e+04
4.26854e-04 2.48148e+01 5.00734e+04
4.26815e-04 2.48148e+01 5.00734e+04
4.26776e-04 2.48148e+01 5.00734e+04
4.26738e-04 2.48148e+01 5.00734e+04
4.26702e-04 2.48148e+01 5.00734e+04
4.26666e-04 2.48148e+01 5.00734e+04
4.26631e-04 2.48148e+01 5.00734e+04
4.26597e-04 2.48148e+01 5.00734e+04
4.26564e-04 2.48148e+01 5.00734e+04
4.26532e-04 2.48148e+01 5.00734e+04
4.26496e-04 2.48149e+01 5.00734e+04
4.26460e-04 2.48149e+01 5.00734e+04
4.26425e-04 2.48149e+01 5.00734e+04
4.26391e-04 2.48149e+01 5.00734e+04
4.26358e-04 2.48149e+01 5.00734e+04
4.26326e-04 2.48149e+01 5.00734e+04
4.26295e-04 2.48149e+01 5.00446e+04
4.26265e-04 2.48148e+01 5.00446e+04
4.30863e-04 2.48148e+01 5.00446e+04
4.29179e-04 2.48148e+01 5.00446e+04
4.28943e-04 2.48149e+01 5.00446e+04
4.28812e-04 2.48149e+01 5.00446e+04
4.28727e-04 2.48149e+01 5.00446e+04
4.28663e-04 2.48149e+01 5.00446e+04
4.28611e-04 2.48149e+01 5.00446e+04
4.28563e-04 2.48149e+01 5.00446e+04
4.28519e-04 2.48149e+01 5.00446e+04
4.28476e-04 2.48149e+01 5.00446e+04
4.28435e-04 2.48149e+01 5.00446e+04
4.28395e-04 2.48149e+01 5.00446e+04
4.28355e-04 2.48149e+01 5.00446e+04
4.28316e-04 2.48149e+01 5.00446e+04
4.28277e-04 2.48149e+01 5.00446e+04
4.28238e-04 2.48149e+01 5.00446e+04
4.28199e-04 2.48149e+01 5.00446e+04
4.28160e-04 2.48149e+01 5.00446e+04
4.28122e-04 2.48149e+01 5.01022e+04
4.28083e-04 2.48149e+01 5.01022e+04
4.28032e-04 2.48149e+01 5.01022e+04
4.27986e-04 2.48149e+01 5.01022e+04
4.27942e-04 2.48149e+01 5.01022e+04
4.27899e-04 2.48149e+01 5.01022e+04
4.27857e-04 2.48149e+01 5.01022e+04
4.27816e-04 2.48149e+01 5.01022e+04
4.27776e-04 2.48149e+01 5.01022e+04
4.27737e-04 2.48149e+01 5.01022e+04
4.27699e-04 2.48149e+01 5.01022e+04
4.27661e-04 2.48149e+01 5.01022e+04
4.27625e-04 2.48149e+01 5.01022e+04
4.27590e-04 2.48149e+01 5.01022e+04
4.27556e-04 2.48149e+01 5.01022e+04
4.27522e-04 2.48149e+01 5.01022e+04
4.27490e-04 2.48150e+01 5.01022e+04
4.27458e-04 2.48150e+01 5.01022e+04
4.27426e-04 2.48150e+01 5.01022e+04
4.27395e-04 2.48150e+01 5.01022e+04
4.27365e-04 2.48150e+01 5.01310e+04
4.27335e-04 2.48078e+01 5.01310e+04
4.64147e-04 2.48072e+01 5.01310e+04
4.53034e-04 2.48071e+01 5.01310e+04
4.51118e-04 2.48071e+01 5.01310e+04
4.49757e-04 2.48071e+01 5.01310e+04
4.48725e-04 2.48070e+01 5.01310e+04
4.47896e-04 2.48070e+01 5.01310e+04
4.47201e-04 2.48070e+01 5.01310e+04
4.46611e-04 2.48070e+01 5.01310e+04
4.46104e-04 2.48070e+01 5.01310e+04
4.45658e-04 2.48070e+01 5.01310e+04
4.45253e-04 2.48070e+01 5.01310e+04
4.44890e-04 2.48070e+01 5.01310e+04
4.44560e-04 2.48071e+01 5.01310e+04
4.44264e-04 2.48071e+01 5.01310e+04
4.43990e-04 2.48071e+01 5.01310e+04
4.43738e-04 2.48071e+01 5.01310e+04
4.43507e-04 2.48071e+01 5.01310e+04
4.43295e-04 2.48071e+01 5.01310e+04
4.43093e-04 2.48071e+01 5.01310e+04
4.42904e-04 2.48072e+01 5.01310e+04
4.42699e-04 2.48072e+01 5.01310e+04
4.42523e-04 2.48072e+01 5.01310e+04
4.42359e-04 2.48072e+01 5.01310e+04
4.42205e-04 2.48073e+01 5.01310e+04
4.42061e-04 2.48073e+01 5.01310e+04
4.41926e-04 2.48073e+01 5.01310e+04
4.41798e-04 2.48073e+01 5.01310e+04
4.41674e-04 2.48073e+01 5.01310e+04
4.41558e-04 2.48074e+01 5.01310e+04
4.41448e-04 2.48074e+01 5.01310e+04
4.41340e-04 2.48074e+01 5.01310e+04
4.41236e-04 2.48074e+01 5.01310e+04
4.41136e-04 2.48075e+01 5.01310e+04
4.41041e-04 2.48075e+01 5.01310e+04
4.40949e-04 2.48075e+01 5.01310e+04
4.40861e-04 2.48075e+01 5.01310e+04
4.40777e-04 2.48076e+01 5.01310e+04
4.40697e-04 2.48076e+01 5.01310e+04
4.40619e-04 2.48076e+01 5.02462e+04
4.40545e-04 2.48063e+01 5.02462e+04
5.33435e-04 2.48067e+01 5.02462e+04
5.01091e-04 2.48065e+01 5.02462e+04
4.90676e-04 2.48064e+01 5.02462e+04
4.84701e-04 2.48064e+01 5.02462e+04
4.80899e-04 2.48063e+01 5.02462e+04
4.78334e-04 2.48062e+01 5.02462e+04
4.76509e-04 2.48062e+01 5.02462e+04
4.75138e-04 2.48062e+01 5.02462e+04
4.74062e-04 2.48061e+01 5.02462e+04
4.73186e-04 2.48061e+01 5.02462e+04
4.72456e-04 2.48061e+01 5.02462e+04
4.71827e-04 2.48061e+01 5.02462e+04
4.71265e-04 2.48061e+01 5.02462e+04
4.70768e-04 2.48061e+01 5.02462e+04
4.70321e-04 2.48061e+01 5.02462e+04
4.69912e-04 2.48061e+01 5.02462e+04
4.69535e-04 2.48061e+01 5.02462e+04
4.69186e-04 2.48061e+01 5.02462e+04
4.68854e-04 2.48061e+01 5.03327e+04
4.68543e-04 2.48059e+01 5.03327e+04
5.24492e-04 2.48062e+01 5.03327e+04
5.01998e-04 2.48061e+01 5.03327e+04
4.96428e-04 2.48061e+01 5.03327e+04
4.93476e-04 2.48060e+01 5.03327e+04
4.91482e-04 2.48060e+01 5.03327e+04
4.89956e-04 2.48060e+01 5.03327e+04
4.88695e-04 2.48060e+01 5.03327e+04
4.87622e-04 2.48059e+01 5.03327e+04
4.86688e-04 2.48059e+01 5.03327e+04
4.85863e-04 2.48059e+01 5.03327e+04
4.85126e-04 2.48059e+01 5.03327e+04
4.84454e-04 2.48059e+01 5.03327e+04
4.83833e-04 2.48059e+01 5.03327e+04
4.83252e-04 2.48059e+01 5.03327e+04
4.82710e-04 2.48059e+01 5.03327e+04
4.82196e-04 2.48059e+01 5.03327e+04
4.81709e-04 2.48060e+01 5.03327e+04
4.81242e-04 2.48060e+01 5.03327e+04
4.80791e-04 2.48060e+01 5.03327e+04
4.80353e-04 2.48060e+01 5.03327e+04
4.79910e-04 2.48060e+01 5.03327e+04
4.79497e-04 2.48060e+01 5.03327e+04
4.79096e-04 2.48060e+01 5.03327e+04
4.78705e-04 2.48061e+01 5.03327e+04
4.78326e-04 2.48061e+01 5.03327e+04
4.77956e-04 2.48061e+01 5.03327e+04
4.77597e-04 2.48061e+01 5.03327e+04
4.77247e-04 2.48061e+01 5.03327e+04
4.76904e-04 2.48062e+01 5.03327e+04
4.76565e-04 2.48062e+01 5.03327e+04
4.76232e-04 2.48062e+01 5.03327e+04
4.75906e-04 2.48062e+01 5.03327e+04
4.75584e-04 2.48062e+01 5.03327e+04
4.75266e-04 2.48063e+01 5.03327e+04
4.74956e-04 2.48063e+01 5.03327e+04
4.74650e-04 2.48063e+01 5.03327e+04
4.74347e-04 2.48063e+01 5.03327e+04
4.74050e-04 2.48064e+01 5.03327e+04
4.73753e-04 2.48064e+01 5.03039e+04
4.73462e-04 2.48049e+01 5.03039e+04
4.85898e-04 2.48050e+01 5.03039e+04
4.80600e-04 2.48050e+01 5.03039e+04
4.79490e-04 2.48051e+01 5.03039e+04
4.78793e-04 2.48051e+01 5.03039e+04
4.78222e-04 2.48052e+01 5.03039e+04
4.77719e-04 2.48052e+01 5.03039e+04
4.77269e-04 2.48053e+01 5.03039e+04
4.76862e-04 2.48053e+01 5.03039e+04
4.76484e-04 2.48054e+01 5.03039e+04
4.76130e-04 2.48054e+01 5.03039e+04
4.75798e-04 2.48054e+01 5.03039e+04
4.75482e-04 2.48055e+01 5.03039e+04
4.75179e-04 2.48055e+01 5.03039e+04
4.74888e-04 2.48056e+01 5.03039e+04
4.74605e-04 2.48056e+01 5.03039e+04
4.74330e-04 2.48057e+01 5.03039e+04
4.74061e-04 2.48057e+01 5.03039e+04
4.73798e-04 2.48057e+01 5.03039e+04
4.73540e-04 2.48058e+01 5.02174e+04
4.73287e-04 2.48058e+01 5.02174e+04
4.73017e-04 2.48059e+01 5.02174e+04
4.72771e-04 2.48059e+01 5.02174e+04
4.72530e-04 2.48060e+01 5.02174e+04
4.72293e-04 2.48060e+01 5.02174e+04
4.72060e-04 2.48060e+01 5.02174e+04
4.71830e-04 2.48061e+01 5.02174e+04
4.71604e-04 2.48061e+01 5.02174e+04
4.71380e-04 2.48062e+01 5.02174e+04
4.71160e-04 2.48062e+01 5.02174e+04
4.70943e-04 2.48062e+01 5.02174e+04
4.70726e-04 2.48063e+01 5.02174e+04
4.70513e-04 2.48063e+01 5.02174e+04
4.70303e-04 2.48064e+01 5.02174e+04
4.70096e-04 2.48064e+01 5.02174e+04
4.69892e-04 2.48064e+01 5.02174e+04
4.69690e-04 2.48065e+01 5.02174e+04
4.69491e-04 2.48065e+01 5.02174e+04
4.69294e-04 2.48065e+01 5.02174e+04
4.69099e-04 2.48066e+01 5.01886e+04
4.68905e-04 2.48063e+01 5.01886e+04
4.86735e-04 2.48062e+01 5.01886e+04
4.78889e-04 2.48062e+01 5.01886e+04
4.77318e-04 2.48063e+01 5.01886e+04
4.76582e-04 2.48063e+01 5.01886e+04
4.76093e-04 2.48063e+01 5.01886e+04
4.75699e-04 2.48063e+01 5.01886e+04
4.75352e-04 2.48063e+01 5.01886e+04
4.75030e-04 2.48063e+01 5.01886e+04
4.74723e-04 2.48063e+01 5.01886e+04
4.74429e-04 2.48063e+01 5.01886e+04
4.74145e-04 2.48063e+01 5.01886e+04
4.73869e-04 2.48064e+01 5.01886e+04
4.73600e-04 2.48064e+01 5.01886e+04
4.73335e-04 2.48064e+01 5.01886e+04
4.73076e-04 2.48064e+01 5.01886e+04
4.72825e-04 2.48064e+01 5.01886e+04
4.72577e-04 2.48065e+01 5.01886e+04
4.72331e-04 2.48065e+01 5.01886e+04
4.72088e-04 2.48065e+01 5.01598e+04
4.71850e-04 2.48065e+01 5.01598e+04
4.71610e-04 2.48065e+01 5.01598e+04
4.71379e-04 2.48066e+01 5.01598e+04
4.71152e-04 2.48066e+01 5.01598e+04
4.70929e-04 2.48066e+01 5.01598e+04
4.70708e-04 2.48066e+01 5.01598e+04
4.70491e-04 2.48066e+01 5.01598e+04
4.70278e-04 2.48067e+01 5.01598e+04
4.70068e-04 2.48067e+01 5.01598e+04
4.69861e-04 2.48067e+01 5.01598e+04
4.69657e-04 2.48067e+01 5.01598e+04
4.69456e-04 2.48068e+01 5.01598e+04
4.69258e-04 2.48068e+01 5.01598e+04
4.69062e-04 2.48068e+01 5.01598e+04
4.68868e-04 2.48069e+01 5.01598e+04
4.68677e-04 2.48069e+01 5.01598e+04
4.68488e-04 2.48069e+01 5.01598e+04
4.68303e-04 2.48069e+01 5.01598e+04
4.68119e-04 2.48070e+01 5.01598e+04
4.67938e-04 2.48070e+01 5.01598e+04
4.67758e-04 2.48070e+01 5.01598e+04
4.67579e-04 2.48070e+01 5.01598e+04
4.67401e-04 2.48071e+01 5.01598e+04
4.67225e-04 2.48071e+01 5.01598e+04
4.67051e-04 2.48071e+01 5.01598e+04
4.66879e-04 2.48071e+01 5.01598e+04
4.66710e-04 2.48072e+01 5.01598e+04
4.66542e-04 2.48072e+01 5.01598e+04
