# Chi2 Rg SupportVolume
1.76682e-03 2.45237e+01 4.43976e+04
1.75997e-03 2.45246e+01 4.43976e+04
1.75316e-03 2.45255e+01 4.43976e+04
1.74638e-03 2.45263e+01 4.43976e+04
1.73965e-03 2.45272e+01 4.43976e+04
1.73295e-03 2.45281e+01 4.43976e+04
1.72629e-03 2.45289e+01 4.43976e+04
1.71966e-03 2.45298e+01 4.44264e+04
1.71307e-03 2.45306e+01 4.44264e+04
1.70641e-03 2.45315e+01 4.44264e+04
1.69985e-03 2.45323e+01 4.44264e+04
1.69333e-03 2.45332e+01 4.44264e+04
1.68684e-03 2.45340e+01 4.44264e+04
1.68038e-03 2.45349e+01 4.44264e+04
1.67396e-03 2.45357e+01 4.44264e+04
1.66758e-03 2.45366e+01 4.44264e+04
1.66123e-03 2.45374e+01 4.44264e+04
1.65490e-03 2.45382e+01 4.44264e+04
1.64861e-03 2.45391e+01 4.44264e+04
1.64235e-03 2.45399e+01 4.44264e+04
1.63613e-03 2.45407e+01 4.44264e+04
1.62994e-03 2.45416e+01 4.44264e+04
1.62377e-03 2.45424e+01 4.44264e+04
1.61764e-03 2.45432e+01 4.44264e+04
1.61154e-03 2.45440e+01 4.44264e+04
1.60547e-03 2.45448e+01 4.44264e+04
1.59943e-03 2.45457e+01 4.44264e+04
1.59342e-03 2.45465e+01 4.44552e+04
1.58744e-03 2.45473e+01 4.44552e+04
1.58144e-03 2.45481e+01 4.44552e+04
1.57550e-03 2.45489e+01 4.44552e+04
1.56959e-03 2.45497e+01 4.44552e+04
1.56371e-03 2.45505e+01 4.44552e+04
1.55786e-03 2.45513e+01 4.44552e+04
1.55204e-03 2.45521e+01 4.44552e+04
1.54625e-03 2.45529e+01 4.44552e+04
1.54048e-03 2.45537e+01 4.44552e+04
1.53474e-03 2.45545e+01 4.44552e+04
1.52903e-03 2.45553e+01 4.44552e+04
1.52335e-03 2.45561e+01 4.44552e+04
1.51769e-03 2.45569e+01 4.44552e+04
1.51206e-03 2.45577e+01 4.44552e+04
1.50646e-03 2.45585e+01 4.44552e+04
1.50089e-03 2.45592e+01 4.44552e+04
1.49533e-03 2.45600e+01 4.44552e+04
1.48981e-03 2.45608e+01 4.44552e+04
1.48431e-03 2.45616e+01 4.44552e+04
1.47884e-03 2.45623e+01 4.43976e+04
1.47339e-03 2.45631e+01 4.43976e+04
1.46793e-03 2.45639e+01 4.43976e+04
1.46253e-03 2.45647e+01 4.43976e+04
1.45716e-03 2.45654e+01 4.43976e+04
1.45182e-03 2.45662e+01 4.43976e+04
1.44649e-03 2.45669e+01 4.43976e+04
1.44120e-03 2.45677e+01 4.43976e+04
1.43592e-03 2.45685e+01 4.43976e+04
1.43067e-03 2.45692e+01 4.43976e+04
1.42544e-03 2.45700e+01 4.43976e+04
1.42024e-03 2.45707e+01 4.43976e+04
1.41506e-03 2.45715e+01 4.43976e+04
1.40991e-03 2.45722e+01 4.43976e+04
1.40477e-03 2.45730e+01 4.43976e+04
1.39967e-03 2.45737e+01 4.43976e+04
1.39458e-03 2.45745e+01 4.43976e+04
1.38952e-03 2.45752e+01 4.43976e+04
1.38448e-03 2.45759e+01 4.43976e+04
1.37947e-03 2.45767e+01 4.43976e+04
1.37448e-03 2.45774e+01 4.44264e+04
1.36951e-03 2.45781e+01 4.44264e+04
1.36437e-03 2.45789e+01 4.44264e+04
1.35936e-03 2.45796e+01 4.44264e+04
1.35438e-03 2.45803e+01 4.44264e+04
1.34943e-03 2.45811e+01 4.44264e+04
1.34451e-03 2.45818e+01 4.44264e+04
1.33961e-03 2.45825e+01 4.44264e+04
1.33473e-03 2.45832e+01 4.44264e+04
1.32988e-03 2.45839e+01 4.44264e+04
1.32505e-03 2.45847e+01 4.44264e+04
1.32025e-03 2.45854e+01 4.44264e+04
1.31547e-03 2.45861e+01 4.44264e+04
1.31071e-03 2.45868e+01 4.44264e+04
1.30597e-03 2.45875e+01 4.44264e+04
1.30126e-03 2.45882e+01 4.44264e+04
1.29657e-03 2.45889e+01 4.44264e+04
1.29190e-03 2.45896e+01 4.44264e+04
1.28725e-03 2.45903e+01 4.44264e+04
1.28262e-03 2.45910e+01 4.44264e+04
1.27802e-03 2.45917e+01 4.43688e+04
1.27344e-03 2.45934e+01 4.43688e+04
1.28826e-03 2.45940e+01 4.43688e+04
1.27704e-03 2.45946e+01 4.43688e+04
1.27102e-03 2.45953e+01 4.43688e+04
1.26541e-03 2.45959e+01 4.43688e+04
1.26000e-03 2.45966e+01 4.43688e+04
1.25472e-03 2.45972e+01 4.43688e+04
1.24956e-03 2.45979e+01 4.43688e+04
1.24447e-03 2.45986e+01 4.43688e+04
1.23946e-03 2.45992e+01 4.43688e+04
1.23451e-03 2.45999e+01 4.43688e+04
1.22961e-03 2.46005e+01 4.43688e+04
1.22478e-03 2.46012e+01 4.43688e+04
1.22000e-03 2.46018e+01 4.43688e+04
1.21527e-03 2.46025e+01 4.43688e+04
1.21059e-03 2.46031e+01 4.43688e+04
1.20595e-03 2.46038e+01 4.43688e+04
1.20136e-03 2.46044e+01 4.43688e+04
1.19680e-03 2.46051e+01 4.43688e+04
1.19229e-03 2.46057e+01 4.44552e+04
1.18782e-03 2.46064e+01 4.44552e+04
1.18328e-03 2.46070e+01 4.44552e+04
1.17882e-03 2.46077e+01 4.44552e+04
1.17440e-03 2.46083e+01 4.44552e+04
1.17001e-03 2.46090e+01 4.44552e+04
1.16567e-03 2.46096e+01 4.44552e+04
1.16135e-03 2.46103e+01 4.44552e+04
1.15707e-03 2.46109e+01 4.44552e+04
1.15282e-03 2.46116e+01 4.44552e+04
1.14860e-03 2.46122e+01 4.44552e+04
1.14441e-03 2.46128e+01 4.44552e+04
1.14025e-03 2.46135e+01 4.44552e+04
1.13611e-03 2.46141e+01 4.44552e+04
1.13200e-03 2.46148e+01 4.44552e+04
1.12792e-03 2.46154e+01 4.44552e+04
1.12387e-03 2.46160e+01 4.44552e+04
1.11984e-03 2.46167e+01 4.44552e+04
1.11583e-03 2.46173e+01 4.44552e+04
1.11185e-03 2.46179e+01 4.44552e+04
1.10790e-03 2.46186e+01 4.43688e+04
1.10396e-03 2.46164e+01 4.43688e+04
1.17833e-03 2.46176e+01 4.43688e+04
1.14443e-03 2.46183e+01 4.43688e+04
1.13390e-03 2.46190e+01 4.43688e+04
1.12609e-03 2.46197e+01 4.43688e+04
1.11934e-03 2.46203e+01 4.43688e+04
1.11317e-03 2.46209e+01 4.43688e+04
1.10742e-03 2.46215e+01 4.43688e+04
1.10195e-03 2.46221e+01 4.43688e+04
1.09672e-03 2.46228e+01 4.43688e+04
1.09168e-03 2.46234e+01 4.43688e+04
1.08680e-03 2.46240e+01 4.43688e+04
1.08205e-03 2.46246e+01 4.43688e+04
1.07742e-03 2.46252e+01 4.43688e+04
1.07289e-03 2.46258e+01 4.43688e+04
1.06845e-03 2.46264e+01 4.43688e+04
1.06408e-03 2.46270e+01 4.43688e+04
1.05979e-03 2.46276e+01 4.43688e+04
1.05554e-03 2.46283e+01 4.43688e+04
1.05137e-03 2.46289e+01 4.43976e+04
1.04724e-03 2.46295e+01 4.43976e+04
1.04314e-03 2.46301e+01 4.43976e+04
1.03909e-03 2.46307e+01 4.43976e+04
1.03510e-03 2.46313e+01 4.43976e+04
1.03115e-03 2.46319e+01 4.43976e+04
1.02725e-03 2.46325e+01 4.43976e+04
1.02339e-03 2.46331e+01 4.43976e+04
1.01957e-03 2.46337e+01 4.43976e+04
1.01578e-03 2.46343e+01 4.43976e+04
1.01202e-03 2.46349e+01 4.43976e+04
1.00830e-03 2.46355e+01 4.43976e+04
1.00460e-03 2.46361e+01 4.43976e+04
1.00093e-03 2.46367e+01 4.43976e+04
9.97298e-04 2.46373e+01 4.43976e+04
9.93692e-04 2.46378e+01 4.43976e+04
9.90116e-04 2.46384e+01 4.43976e+04
9.86570e-04 2.46390e+01 4.43976e+04
9.83049e-04 2.46396e+01 4.43976e+04
9.79556e-04 2.46402e+01 4.43976e+04
9.76088e-04 2.46408e+01 4.44841e+04
9.72646e-04 2.46414e+01 4.44841e+04
9.69117e-04 2.46420e+01 4.44841e+04
9.65648e-04 2.46425e+01 4.44841e+04
9.62207e-04 2.46431e+01 4.44841e+04
9.58791e-04 2.46437e+01 4.44841e+04
9.55401e-04 2.46443e+01 4.44841e+04
9.52030e-04 2.46449e+01 4.44841e+04
9.48679e-04 2.46455e+01 4.44841e+04
9.45350e-04 2.46460e+01 4.44841e+04
9.42042e-04 2.46466e+01 4.44841e+04
9.38756e-04 2.46472e+01 4.44841e+04
9.35492e-04 2.46478e+01 4.44841e+04
9.32249e-04 2.46483e+01 4.44841e+04
9.29023e-04 2.46489e+01 4.44841e+04
9.25817e-04 2.46495e+01 4.44841e+04
9.22631e-04 2.46500e+01 4.44841e+04
9.19464e-04 2.46506e+01 4.44841e+04
9.16315e-04 2.46512e+01 4.44841e+04
9.13185e-04 2.46517e+01 4.44841e+04
9.10072e-04 2.46523e+01 4.45129e+04
9.06977e-04 2.46529e+01 4.45129e+04
9.03849e-04 2.46534e+01 4.45129e+04
9.00757e-04 2.46540e+01 4.45129e+04
8.97685e-04 2.46546e+01 4.45129e+04
8.94629e-04 2.46551e+01 4.45129e+04
8.91591e-04 2.46557e+01 4.45129e+04
8.88570e-04 2.46562e+01 4.45129e+04
8.85565e-04 2.46568e+01 4.45129e+04
8.82575e-04 2.46573e+01 4.45129e+04
8.79601e-04 2.46579e+01 4.45129e+04
8.76643e-04 2.46584e+01 4.45129e+04
8.73699e-04 2.46590e+01 4.45129e+04
8.70770e-04 2.46595e+01 4.45129e+04
8.67856e-04 2.46601e+01 4.45129e+04
8.64956e-04 2.46606e+01 4.45129e+04
8.62068e-04 2.46612e+01 4.45129e+04
8.59190e-04 2.46617e+01 4.45129e+04
8.56328e-04 2.46623e+01 4.45129e+04
8.53481e-04 2.46628e+01 4.45129e+04
8.50647e-04 2.46634e+01 4.44841e+04
8.47827e-04 2.46697e+01 4.44841e+04
9.84350e-04 2.46701e+01 4.44841e+04
9.37682e-04 2.46705e+01 4.44841e+04
9.23715e-04 2.46708e+01 4.44841e+04
9.11751e-04 2.46712e+01 4.44841e+04
9.00987e-04 2.46715e+01 4.44841e+04
8.91302e-04 2.46719e+01 4.44841e+04
8.82549e-04 2.46723e+01 4.44841e+04
8.74584e-04 2.46726e+01 4.44841e+04
8.67276e-04 2.46730e+01 4.44841e+04
8.60519e-04 2.46734e+01 4.44841e+04
8.54224e-04 2.46738e+01 4.44841e+04
8.48317e-04 2.46742e+01 4.44841e+04
8.42742e-04 2.46747e+01 4.44841e+04
8.37441e-04 2.46751e+01 4.44841e+04
8.32372e-04 2.46755e+01 4.44841e+04
8.27523e-04 2.46760e+01 4.44841e+04
8.22873e-04 2.46764e+01 4.44841e+04
8.18394e-04 2.46768e+01 4.44841e+04
8.14069e-04 2.46773e+01 4.44552e+04
8.09882e-04 2.46782e+01 4.44552e+04
8.41642e-04 2.46785e+01 4.44552e+04
8.23158e-04 2.46789e+01 4.44552e+04
8.16345e-04 2.46793e+01 4.44552e+04
8.11393e-04 2.46797e+01 4.44552e+04
8.06984e-04 2.46802e+01 4.44552e+04
8.02782e-04 2.46806e+01 4.44552e+04
7.98704e-04 2.46811e+01 4.44552e+04
7.94720e-04 2.46815e+01 4.44552e+04
7.90807e-04 2.46820e+01 4.44552e+04
7.86972e-04 2.46824e+01 4.44552e+04
7.83216e-04 2.46829e+01 4.44552e+04
7.79532e-04 2.46833e+01 4.44552e+04
7.75910e-04 2.46838e+01 4.44552e+04
7.72356e-04 2.46843e+01 4.44552e+04
7.68873e-04 2.46847e+01 4.44552e+04
7.65453e-04 2.46852e+01 4.44552e+04
7.62087e-04 2.46856e+01 4.44552e+04
7.58785e-04 2.46861e+01 4.44552e+04
7.55540e-04 2.46866e+01 4.45417e+04
7.52342e-04 2.46870e+01 4.45417e+04
7.49111e-04 2.46875e+01 4.45417e+04
7.45947e-04 2.46880e+01 4.45417e+04
7.42840e-04 2.46884e+01 4.45417e+04
7.39780e-04 2.46889e+01 4.45417e+04
7.36763e-04 2.46894e+01 4.45417e+04
7.33786e-04 2.46898e+01 4.45417e+04
7.30851e-04 2.46903e+01 4.45417e+04
7.27955e-04 2.46908e+01 4.45417e+04
7.25096e-04 2.46913e+01 4.45417e+04
7.22273e-04 2.46917e+01 4.45417e+04
7.19478e-04 2.46922e+01 4.45417e+04
7.16715e-04 2.46927e+01 4.45417e+04
7.13984e-04 2.46931e+01 4.45417e+04
7.11280e-04 2.46936e+01 4.45417e+04
7.08608e-04 2.46940e+01 4.45417e+04
7.05968e-04 2.46945e+01 4.45417e+04
7.03356e-04 2.46950e+01 4.45417e+04
7.00767e-04 2.46954e+01 4.45417e+04
6.98204e-04 2.46959e+01 4.45417e+04
6.95663e-04 2.46964e+01 4.45417e+04
6.93145e-04 2.46968e+01 4.45417e+04
6.90652e-04 2.46973e+01 4.45417e+04
6.88183e-04 2.46977e+01 4.45417e+04
6.85734e-04 2.46982e+01 4.45417e+04
6.83304e-04 2.46986e+01 4.45417e+04
6.80896e-04 2.46991e+01 4.45417e+04
6.78507e-04 2.46996e+01 4.45417e+04
6.76135e-04 2.47000e+01 4.45417e+04
6.73776e-04 2.47005e+01 4.45417e+04
6.71438e-04 2.47009e+01 4.45417e+04
6.69120e-04 2.47014e+01 4.45417e+04
6.66821e-04 2.47018e+01 4.45417e+04
6.64530e-04 2.47022e+01 4.45417e+04
6.62260e-04 2.47027e+01 4.45417e+04
6.60006e-04 2.47031e+01 4.45417e+04
6.57771e-04 2.47036e+01 4.45417e+04
6.55552e-04 2.47040e+01 4.45417e+04
6.53349e-04 2.47045e+01 4.45417e+04
6.51163e-04 2.47049e+01 4.45705e+04
6.48993e-04 2.47053e+01 4.45705e+04
6.46844e-04 2.47058e+01 4.45705e+04
6.44704e-04 2.47062e+01 4.45705e+04
6.42577e-04 2.47067e+01 4.45705e+04
6.40464e-04 2.47071e+01 4.45705e+04
6.38365e-04 2.47075e+01 4.45705e+04
6.36280e-04 2.47080e+01 4.45705e+04
6.34209e-04 2.47084e+01 4.45705e+04
6.32150e-04 2.47088e+01 4.45705e+04
6.30102e-04 2.47093e+01 4.45705e+04
6.28067e-04 2.47097e+01 4.45705e+04
6.26045e-04 2.47101e+01 4.45705e+04
6.24036e-04 2.47105e+01 4.45705e+04
6.22039e-04 2.47110e+01 4.45705e+04
6.20048e-04 2.47114e+01 4.45705e+04
6.18067e-04 2.47118e+01 4.45705e+04
6.16097e-04 2.47122e+01 4.45705e+04
6.14136e-04 2.47127e+01 4.45705e+04
6.12187e-04 2.47131e+01 4.45705e+04
6.10250e-04 2.47135e+01 4.46857e+04
6.08324e-04 2.47139e+01 4.46857e+04
6.06387e-04 2.47143e+01 4.46857e+04
6.04470e-04 2.47148e+01 4.46857e+04
6.02565e-04 2.47152e+01 4.46857e+04
6.00671e-04 2.47156e+01 4.46857e+04
5.98789e-04 2.47160e+01 4.46857e+04
5.96917e-04 2.47164e+01 4.46857e+04
5.95054e-04 2.47168e+01 4.46857e+04
5.93200e-04 2.47172e+01 4.46857e+04
5.91349e-04 2.47177e+01 4.46857e+04
5.89509e-04 2.47181e+01 4.46857e+04
5.87678e-04 2.47185e+01 4.46857e+04
5.85859e-04 2.47189e+01 4.46857e+04
5.84050e-04 2.47193e+01 4.46857e+04
5.82252e-04 2.47197e+01 4.46857e+04
5.80463e-04 2.47201e+01 4.46857e+04
5.78685e-04 2.47205e+01 4.46857e+04
5.76917e-04 2.47209e+01 4.46857e+04
5.75158e-04 2.47213e+01 4.46857e+04
5.73409e-04 2.47217e+01 4.46857e+04
5.71669e-04 2.47221e+01 4.46857e+04
5.69938e-04 2.47225e+01 4.46857e+04
5.68215e-04 2.47229e+01 4.46857e+04
5.66502e-04 2.47233e+01 4.46857e+04
5.64798e-04 2.47237e+01 4.46857e+04
5.63102e-04 2.47241e+01 4.46857e+04
5.61415e-04 2.47245e+01 4.46857e+04
5.59736e-04 2.47249e+01 4.46857e+04
5.58065e-04 2.47253e+01 4.46857e+04
5.56403e-04 2.47257e+01 4.46857e+04
5.54748e-04 2.47261e+01 4.46857e+04
5.53102e-04 2.47264e+01 4.46857e+04
5.51464e-04 2.47268e+01 4.46857e+04
5.49835e-04 2.47272e+01 4.46857e+04
5.48212e-04 2.47276e+01 4.46857e+04
5.46598e-04 2.47280e+01 4.46857e+04
5.44991e-04 2.47284e+01 4.46857e+04
5.43392e-04 2.47288e+01 4.46857e+04
5.41801e-04 2.47291e+01 4.46857e+04
5.40216e-04 2.47295e+01 4.47145e+04
5.38640e-04 2.47299e+01 4.47145e+04
5.37069e-04 2.47303e+01 4.47145e+04
5.35506e-04 2.47307e+01 4.47145e+04
5.33950e-04 2.47310e+01 4.47145e+04
5.32401e-04 2.47314e+01 4.47145e+04
5.30859e-04 2.47318e+01 4.47145e+04
5.29324e-04 2.47322e+01 4.47145e+04
5.27796e-04 2.47326e+01 4.47145e+04
5.26272e-04 2.47329e+01 4.47145e+04
5.24755e-04 2.47333e+01 4.47145e+04
5.23244e-04 2.47337e+01 4.47145e+04
5.21741e-04 2.47340e+01 4.47145e+04
5.20244e-04 2.47344e+01 4.47145e+04
5.18755e-04 2.47348e+01 4.47145e+04
5.17272e-04 2.47352e+01 4.47145e+04
5.15795e-04 2.47355e+01 4.47145e+04
5.14325e-04 2.47359e+01 4.47145e+04
5.12862e-04 2.47363e+01 4.47145e+04
5.11405e-04 2.47366e+01 4.47145e+04
5.09954e-04 2.47370e+01 4.47145e+04
5.08510e-04 2.47373e+01 4.47145e+04
5.07072e-04 2.47377e+01 4.47145e+04
5.05640e-04 2.47381e+01 4.47145e+04
5.04215e-04 2.47384e+01 4.47145e+04
5.02795e-04 2.47388e+01 4.47145e+04
5.01382e-04 2.47392e+01 4.47145e+04
4.99975e-04 2.47395e+01 4.47145e+04
4.98574e-04 2.47399e+01 4.47145e+04
4.97179e-04 2.47402e+01 4.47145e+04
4.95789e-04 2.47406e+01 4.47145e+04
4.94404e-04 2.47409e+01 4.47145e+04
4.93025e-04 2.47413e+01 4.47145e+04
4.91650e-04 2.47416e+01 4.47145e+04
4.90282e-04 2.47420e+01 4.47145e+04
4.88920e-04 2.47424e+01 4.47145e+04
4.87564e-04 2.47427e+01 4.47145e+04
4.86213e-04 2.47431e+01 4.47145e+04
4.84869e-04 2.47434e+01 4.47145e+04
4.83530e-04 2.47438e+01 4.47145e+04
4.82197e-04 2.47441e+01 4.47434e+04
4.80869e-04 2.47444e+01 4.47434e+04
4.79536e-04 2.47448e+01 4.47434e+04
4.78212e-04 2.47451e+01 4.47434e+04
4.76895e-04 2.47455e+01 4.47434e+04
4.75584e-04 2.47458e+01 4.47434e+04
4.74279e-04 2.47462e+01 4.47434e+04
4.72980e-04 2.47465e+01 4.47434e+04
4.71686e-04 2.47469e+01 4.47434e+04
4.70398e-04 2.47472e+01 4.47434e+04
4.69116e-04 2.47475e+01 4.47434e+04
4.67839e-04 2.47479e+01 4.47434e+04
4.66568e-04 2.47482e+01 4.47434e+04
4.65301e-04 2.47486e+01 4.47434e+04
4.64041e-04 2.47489e+01 4.47434e+04
4.62784e-04 2.47492e+01 4.47434e+04
4.61529e-04 2.47496e+01 4.47434e+04
4.60280e-04 2.47499e+01 4.47434e+04
4.59037e-04 2.47502e+01 4.47434e+04
4.57799e-04 2.47506e+01 4.47434e+04
4.56568e-04 2.47509e+01 4.47722e+04
4.55342e-04 2.47512e+01 4.47722e+04
4.54109e-04 2.47516e+01 4.47722e+04
4.52886e-04 2.47519e+01 4.47722e+04
4.51669e-04 2.47522e+01 4.47722e+04
4.50458e-04 2.47526e+01 4.47722e+04
4.49253e-04 2.47529e+01 4.47722e+04
4.48053e-04 2.47532e+01 4.47722e+04
4.46858e-04 2.47535e+01 4.47722e+04
4.45668e-04 2.47539e+01 4.47722e+04
4.44483e-04 2.47542e+01 4.47722e+04
4.43303e-04 2.47545e+01 4.47722e+04
4.42128e-04 2.47548e+01 4.47722e+04
4.40958e-04 2.47552e+01 4.47722e+04
4.39792e-04 2.47555e+01 4.47722e+04
4.38632e-04 2.47558e+01 4.47722e+04
4.37476e-04 2.47561e+01 4.47722e+04
4.36325e-04 2.47564e+01 4.47722e+04
4.35179e-04 2.47568e+01 4.47722e+04
4.34038e-04 2.47571e+01 4.47722e+04
4.32901e-04 2.47574e+01 4.47722e+04
4.31769e-04 2.47577e+01 4.47722e+04
4.30624e-04 2.47580e+01 4.47722e+04
4.29495e-04 2.47583e+01 4.47722e+04
4.28371e-04 2.47587e+01 4.47722e+04
4.27252e-04 2.47590e+01 4.47722e+04
4.26138e-04 2.47593e+01 4.47722e+04
4.25029e-04 2.47596e+01 4.47722e+04
4.23924e-04 2.47599e+01 4.47722e+04
4.22824e-04 2.47602e+01 4.47722e+04
4.21728e-04 2.47605e+01 4.47722e+04
4.20637e-04 2.47608e+01 4.47722e+04
4.19550e-04 2.47612e+01 4.47722e+04
4.18468e-04 2.47615e+01 4.47722e+04
4.17390e-04 2.47618e+01 4.47722e+04
4.16317e-04 2.47621e+01 4.47722e+04
4.15248e-04 2.47624e+01 4.47722e+04
4.14183e-04 2.47627e+01 4.47722e+04
4.13122e-04 2.47630e+01 4.47722e+04
4.12066e-04 2.47633e+01 4.47722e+04
4.11014e-04 2.47636e+01 4.47722e+04
4.09966e-04 2.47639e+01 4.47722e+04
4.08922e-04 2.47642e+01 4.47722e+04
4.07882e-04 2.47645e+01 4.47722e+04
4.06846e-04 2.47648e+01 4.47722e+04
4.05814e-04 2.47651e+01 4.47722e+04
4.04786e-04 2.47654e+01 4.47722e+04
4.03763e-04 2.47657e+01 4.47722e+04
4.02744e-04 2.47660e+01 4.47722e+04
4.01728e-04 2.47663e+01 4.47722e+04
4.00717e-04 2.47666e+01 4.47722e+04
3.99710e-04 2.47669e+01 4.47722e+04
3.98707e-04 2.47672e+01 4.47722e+04
3.97708e-04 2.47675e+01 4.47722e+04
3.96713e-04 2.47678e+01 4.47722e+04
3.95721e-04 2.47681e+01 4.47722e+04
3.94734e-04 2.47684e+01 4.47722e+04
3.93750e-04 2.47687e+01 4.47722e+04
3.92771e-04 2.47689e+01 4.47722e+04
3.91795e-04 2.47692e+01 4.47722e+04
3.90823e-04 2.47695e+01 4.47722e+04
3.89855e-04 2.47698e+01 4.47722e+04
3.88890e-04 2.47701e+01 4.47722e+04
3.87930e-04 2.47704e+01 4.47722e+04
3.86973e-04 2.47707e+01 4.47722e+04
3.86018e-04 2.47710e+01 4.47722e+04
3.85068e-04 2.47713e+01 4.47722e+04
3.84121e-04 2.47715e+01 4.47722e+04
3.83178e-04 2.47718e+01 4.47722e+04
3.82233e-04 2.47721e+01 4.47722e+04
3.81292e-04 2.47724e+01 4.47722e+04
3.80355e-04 2.47727e+01 4.47722e+04
3.79422e-04 2.47730e+01 4.47722e+04
3.78493e-04 2.47732e+01 4.47722e+04
3.77568e-04 2.47735e+01 4.47722e+04
3.76648e-04 2.47738e+01 4.47722e+04
3.75731e-04 2.47741e+01 4.47722e+04
3.74817e-04 2.47744e+01 4.47722e+04
3.73908e-04 2.47746e+01 4.47722e+04
3.73002e-04 2.47749e+01 4.47722e+04
3.72100e-04 2.47752e+01 4.47722e+04
3.71202e-04 2.47755e+01 4.47722e+04
3.70307e-04 2.47757e+01 4.47722e+04
3.69416e-04 2.47760e+01 4.47722e+04
3.68528e-04 2.47763e+01 4.47722e+04
3.67644e-04 2.47766e+01 4.47722e+04
3.66763e-04 2.47768e+01 4.47722e+04
3.65886e-04 2.47771e+01 4.47722e+04
3.65012e-04 2.47774e+01 4.47722e+04
3.64142e-04 2.47777e+01 4.47722e+04
3.63275e-04 2.47779e+01 4.47722e+04
3.62412e-04 2.47782e+01 4.47722e+04
3.61551e-04 2.47785e+01 4.47722e+04
3.60695e-04 2.47787e+01 4.47722e+04
3.59841e-04 2.47790e+01 4.47722e+04
3.58991e-04 2.47793e+01 4.47722e+04
3.58144e-04 2.47795e+01 4.47722e+04
3.57300e-04 2.47798e+01 4.47722e+04
3.56460e-04 2.47801e+01 4.47722e+04
3.55623e-04 2.47803e+01 4.47722e+04
3.54789e-04 2.47806e+01 4.47722e+04
3.53958e-04 2.47809e+01 4.47722e+04
3.53119e-04 2.47811e+01 4.47722e+04
3.52288e-04 2.47814e+01 4.47722e+04
3.51460e-04 2.47817e+01 4.47722e+04
3.50637e-04 2.47819e+01 4.47722e+04
3.49816e-04 2.47822e+01 4.47722e+04
3.48999e-04 2.47824e+01 4.47722e+04
3.48186e-04 2.47827e+01 4.47722e+04
3.47375e-04 2.47830e+01 4.47722e+04
3.46568e-04 2.47832e+01 4.47722e+04
3.45764e-04 2.47835e+01 4.47722e+04
3.44963e-04 2.47837e+01 4.47722e+04
3.44165e-04 2.47840e+01 4.47722e+04
3.43370e-04 2.47843e+01 4.47722e+04
3.42579e-04 2.47845e+01 4.47722e+04
3.41790e-04 2.47848e+01 4.47722e+04
3.41005e-04 2.47850e+01 4.47722e+04
3.40222e-04 2.47853e+01 4.47722e+04
3.39443e-04 2.47855e+01 4.47722e+04
3.38666e-04 2.47858e+01 4.47722e+04
3.37893e-04 2.47860e+01 4.47722e+04
3.37122e-04 2.47863e+01 4.47722e+04
3.36355e-04 2.47866e+01 4.47722e+04
3.35590e-04 2.47868e+01 4.47722e+04
3.34828e-04 2.47871e+01 4.47722e+04
3.34070e-04 2.47873e+01 4.47722e+04
3.33314e-04 2.47876e+01 4.47722e+04
3.32560e-04 2.47878e+01 4.47722e+04
3.31810e-04 2.47881e+01 4.47722e+04
3.31063e-04 2.47883e+01 4.47722e+04
3.30318e-04 2.47886e+01 4.47722e+04
3.29576e-04 2.47888e+01 4.47722e+04
3.28837e-04 2.47891e+01 4.47722e+04
3.28101e-04 2.47893e+01 4.47722e+04
3.27368e-04 2.47895e+01 4.47722e+04
3.26637e-04 2.47898e+01 4.47722e+04
3.25909e-04 2.47900e+01 4.47722e+04
3.25184e-04 2.47903e+01 4.47722e+04
3.24461e-04 2.47905e+01 4.47722e+04
3.23741e-04 2.47908e+01 4.47434e+04
3.23024e-04 2.47910e+01 4.47434e+04
3.22302e-04 2.47913e+01 4.47434e+04
3.21590e-04 2.47915e+01 4.47434e+04
3.20881e-04 2.47917e+01 4.47434e+04
3.20175e-04 2.47920e+01 4.47434e+04
3.19471e-04 2.47922e+01 4.47434e+04
3.18767e-04 2.47925e+01 4.47434e+04
3.18067e-04 2.47927e+01 4.47434e+04
3.17369e-04 2.47929e+01 4.47434e+04
3.16674e-04 2.47932e+01 4.47434e+04
3.15982e-04 2.47934e+01 4.47434e+04
3.15292e-04 2.47936e+01 4.47434e+04
3.14605e-04 2.47939e+01 4.47434e+04
3.13921e-04 2.47941e+01 4.47434e+04
3.13239e-04 2.47944e+01 4.47434e+04
3.12560e-04 2.47946e+01 4.47434e+04
3.11883e-04 2.47948e+01 4.47434e+04
3.11208e-04 2.47951e+01 4.47434e+04
3.10537e-04 2.47953e+01 4.47434e+04
3.09867e-04 2.47955e+01 4.47434e+04
3.09201e-04 2.47958e+01 4.47434e+04
3.08536e-04 2.47960e+01 4.47434e+04
3.07873e-04 2.47962e+01 4.47434e+04
3.07212e-04 2.47964e+01 4.47434e+04
3.06554e-04 2.47967e+01 4.47434e+04
3.05898e-04 2.47969e+01 4.47434e+04
3.05245e-04 2.47971e+01 4.47434e+04
3.04595e-04 2.47974e+01 4.47434e+04
3.03947e-04 2.47976e+01 4.47434e+04
3.03300e-04 2.47978e+01 4.47434e+04
3.02656e-04 2.47980e+01 4.47434e+04
3.02015e-04 2.47983e+01 4.47434e+04
3.01376e-04 2.47985e+01 4.47434e+04
3.00738e-04 2.47987e+01 4.47434e+04
