# Chi2 Rg SupportVolume
4.05278e-04 2.49758e+01 4.58670e+04
4.03677e-04 2.49761e+01 4.58670e+04
4.02087e-04 2.49764e+01 4.58670e+04
4.00507e-04 2.49768e+01 4.59246e+04
3.98938e-04 2.49771e+01 4.59246e+04
3.97349e-04 2.49774e+01 4.59246e+04
3.95781e-04 2.49778e+01 4.59246e+04
3.94225e-04 2.49781e+01 4.59246e+04
3.92680e-04 2.49784e+01 4.59246e+04
3.91145e-04 2.49787e+01 4.59246e+04
3.89620e-04 2.49791e+01 4.59246e+04
3.88104e-04 2.49794e+01 4.59246e+04
3.86598e-04 2.49797e+01 4.59246e+04
3.85100e-04 2.49801e+01 4.59246e+04
3.83612e-04 2.49804e+01 4.59246e+04
3.82132e-04 2.49807e+01 4.59246e+04
3.80660e-04 2.49810e+01 4.59246e+04
3.79196e-04 2.49813e+01 4.59246e+04
3.77740e-04 2.49817e+01 4.59246e+04
3.76292e-04 2.49820e+01 4.59246e+04
3.74853e-04 2.49823e+01 4.59246e+04
3.73421e-04 2.49826e+01 4.59246e+04
3.71997e-04 2.49829e+01 4.59246e+04
3.70581e-04 2.49833e+01 4.60398e+04
3.69173e-04 2.49836e+01 4.60398e+04
3.67729e-04 2.49839e+01 4.60398e+04
3.66310e-04 2.49842e+01 4.60398e+04
3.64902e-04 2.49845e+01 4.60398e+04
3.63503e-04 2.49849e+01 4.60398e+04
3.62113e-04 2.49852e+01 4.60398e+04
3.60731e-04 2.49855e+01 4.60398e+04
3.59356e-04 2.49858e+01 4.60398e+04
3.57989e-04 2.49861e+01 4.60398e+04
3.56628e-04 2.49864e+01 4.60398e+04
3.55274e-04 2.49867e+01 4.60398e+04
3.53928e-04 2.49871e+01 4.60398e+04
3.52589e-04 2.49874e+01 4.60398e+04
3.51257e-04 2.49877e+01 4.60398e+04
3.49931e-04 2.49880e+01 4.60398e+04
3.48613e-04 2.49883e+01 4.60398e+04
3.47302e-04 2.49886e+01 4.60398e+04
3.45997e-04 2.49889e+01 4.60398e+04
3.44698e-04 2.49892e+01 4.60398e+04
3.43406e-04 2.49895e+01 4.60687e+04
3.42120e-04 2.49898e+01 4.60687e+04
3.40840e-04 2.49901e+01 4.60687e+04
3.39567e-04 2.49904e+01 4.60687e+04
3.38300e-04 2.49907e+01 4.60687e+04
3.37039e-04 2.49910e+01 4.60687e+04
3.35784e-04 2.49913e+01 4.60687e+04
3.34535e-04 2.49916e+01 4.60687e+04
3.33292e-04 2.49919e+01 4.60687e+04
3.32056e-04 2.49922e+01 4.60687e+04
3.30825e-04 2.49925e+01 4.60687e+04
3.29600e-04 2.49928e+01 4.60687e+04
3.28381e-04 2.49931e+01 4.60687e+04
3.27167e-04 2.49934e+01 4.60687e+04
3.25960e-04 2.49937e+01 4.60687e+04
3.24758e-04 2.49940e+01 4.60687e+04
3.23561e-04 2.49943e+01 4.60687e+04
3.22371e-04 2.49946e+01 4.60687e+04
3.21186e-04 2.49949e+01 4.60687e+04
3.20006e-04 2.49952e+01 4.60687e+04
3.18832e-04 2.49955e+01 4.60398e+04
3.17663e-04 2.49965e+01 4.60398e+04
3.24983e-04 2.49967e+01 4.60398e+04
3.20853e-04 2.49969e+01 4.60398e+04
3.18874e-04 2.49972e+01 4.60398e+04
3.17148e-04 2.49975e+01 4.60398e+04
3.15550e-04 2.49977e+01 4.60398e+04
3.14034e-04 2.49980e+01 4.60398e+04
3.12574e-04 2.49983e+01 4.60398e+04
3.11156e-04 2.49985e+01 4.60398e+04
3.09773e-04 2.49988e+01 4.60398e+04
3.08420e-04 2.49991e+01 4.60398e+04
3.07091e-04 2.49993e+01 4.60398e+04
3.05786e-04 2.49996e+01 4.60398e+04
3.04501e-04 2.49999e+01 4.60398e+04
3.03234e-04 2.50001e+01 4.60398e+04
3.01986e-04 2.50004e+01 4.60398e+04
3.00753e-04 2.50007e+01 4.60398e+04
2.99536e-04 2.50009e+01 4.60398e+04
2.98334e-04 2.50012e+01 4.60398e+04
2.97145e-04 2.50015e+01 4.60975e+04
2.95969e-04 2.50017e+01 4.60975e+04
2.94791e-04 2.50020e+01 4.60975e+04
2.93631e-04 2.50023e+01 4.60975e+04
2.92484e-04 2.50025e+01 4.60975e+04
2.91347e-04 2.50028e+01 4.60975e+04
2.90222e-04 2.50031e+01 4.60975e+04
2.89106e-04 2.50033e+01 4.60975e+04
2.88000e-04 2.50036e+01 4.60975e+04
2.86904e-04 2.50039e+01 4.60975e+04
2.85816e-04 2.50041e+01 4.60975e+04
2.84737e-04 2.50044e+01 4.60975e+04
2.83666e-04 2.50046e+01 4.60975e+04
2.82603e-04 2.50049e+01 4.60975e+04
2.81548e-04 2.50052e+01 4.60975e+04
2.80501e-04 2.50054e+01 4.60975e+04
2.79460e-04 2.50057e+01 4.60975e+04
2.78425e-04 2.50060e+01 4.60975e+04
2.77397e-04 2.50062e+01 4.60975e+04
2.76378e-04 2.50065e+01 4.60975e+04
2.75366e-04 2.50067e+01 4.60975e+04
2.74361e-04 2.50069e+01 4.60975e+04
2.73983e-04 2.50071e+01 4.60975e+04
2.72701e-04 2.50074e+01 4.60975e+04
2.71585e-04 2.50077e+01 4.60975e+04
2.70530e-04 2.50079e+01 4.60975e+04
2.69507e-04 2.50082e+01 4.60975e+04
2.68506e-04 2.50084e+01 4.60975e+04
2.67518e-04 2.50087e+01 4.60975e+04
2.66540e-04 2.50090e+01 4.60975e+04
2.65570e-04 2.50092e+01 4.60975e+04
2.64608e-04 2.50095e+01 4.60975e+04
2.63652e-04 2.50097e+01 4.60975e+04
2.62703e-04 2.50100e+01 4.60975e+04
2.61759e-04 2.50102e+01 4.60975e+04
2.60821e-04 2.50105e+01 4.60975e+04
2.59888e-04 2.50107e+01 4.60975e+04
2.58961e-04 2.50110e+01 4.60975e+04
2.58039e-04 2.50112e+01 4.60975e+04
2.57123e-04 2.50115e+01 4.60975e+04
2.56211e-04 2.50117e+01 4.60687e+04
2.55304e-04 2.50120e+01 4.60687e+04
2.63787e-04 2.50122e+01 4.60687e+04
2.58769e-04 2.50125e+01 4.60687e+04
2.56618e-04 2.50127e+01 4.60687e+04
2.55077e-04 2.50129e+01 4.60687e+04
2.53784e-04 2.50131e+01 4.60687e+04
2.52615e-04 2.50134e+01 4.60687e+04
2.51523e-04 2.50136e+01 4.60687e+04
2.50484e-04 2.50138e+01 4.60687e+04
2.49480e-04 2.50141e+01 4.60687e+04
2.48503e-04 2.50143e+01 4.60687e+04
2.47548e-04 2.50145e+01 4.60687e+04
2.46611e-04 2.50148e+01 4.60687e+04
2.45690e-04 2.50150e+01 4.60687e+04
2.44782e-04 2.50152e+01 4.60687e+04
2.43885e-04 2.50155e+01 4.60687e+04
2.42998e-04 2.50157e+01 4.60687e+04
2.42120e-04 2.50159e+01 4.60687e+04
2.41251e-04 2.50162e+01 4.60687e+04
2.40389e-04 2.50164e+01 4.61551e+04
2.39535e-04 2.50182e+01 4.61551e+04
2.72914e-04 2.50185e+01 4.61551e+04
2.58181e-04 2.50186e+01 4.61551e+04
2.54533e-04 2.50187e+01 4.61551e+04
2.52081e-04 2.50189e+01 4.61551e+04
2.50060e-04 2.50190e+01 4.61551e+04
2.48277e-04 2.50192e+01 4.61551e+04
2.46648e-04 2.50193e+01 4.61551e+04
2.45137e-04 2.50195e+01 4.61551e+04
2.43713e-04 2.50197e+01 4.61551e+04
2.42354e-04 2.50199e+01 4.61551e+04
2.41049e-04 2.50201e+01 4.61551e+04
2.39793e-04 2.50203e+01 4.61551e+04
2.38575e-04 2.50205e+01 4.61551e+04
2.37386e-04 2.50207e+01 4.61551e+04
2.36226e-04 2.50209e+01 4.61551e+04
2.35094e-04 2.50211e+01 4.61551e+04
2.33986e-04 2.50213e+01 4.61551e+04
2.32902e-04 2.50215e+01 4.61551e+04
2.31838e-04 2.50217e+01 4.61551e+04
2.30795e-04 2.50219e+01 4.61551e+04
2.29772e-04 2.50221e+01 4.61551e+04
2.28767e-04 2.50223e+01 4.61551e+04
2.27774e-04 2.50225e+01 4.61551e+04
2.26797e-04 2.50227e+01 4.61551e+04
2.25838e-04 2.50229e+01 4.61551e+04
2.24895e-04 2.50231e+01 4.61551e+04
2.23968e-04 2.50233e+01 4.61551e+04
2.23053e-04 2.50235e+01 4.61551e+04
2.22147e-04 2.50237e+01 4.61551e+04
2.21254e-04 2.50239e+01 4.61551e+04
2.20372e-04 2.50241e+01 4.61551e+04
2.19503e-04 2.50243e+01 4.61551e+04
2.18645e-04 2.50245e+01 4.61551e+04
2.17797e-04 2.50247e+01 4.61551e+04
2.16958e-04 2.50249e+01 4.61551e+04
2.16129e-04 2.50251e+01 4.61551e+04
2.15309e-04 2.50253e+01 4.61551e+04
2.14496e-04 2.50255e+01 4.61551e+04
2.13692e-04 2.50257e+01 4.62127e+04
2.12896e-04 2.50259e+01 4.62127e+04
2.12085e-04 2.50261e+01 4.62127e+04
2.11289e-04 2.50263e+01 4.62127e+04
2.10503e-04 2.50265e+01 4.62127e+04
2.09726e-04 2.50267e+01 4.62127e+04
2.08957e-04 2.50269e+01 4.62127e+04
2.08194e-04 2.50271e+01 4.62127e+04
2.07438e-04 2.50273e+01 4.62127e+04
2.06688e-04 2.50275e+01 4.62127e+04
2.05945e-04 2.50277e+01 4.62127e+04
2.05209e-04 2.50279e+01 4.62127e+04
2.04476e-04 2.50281e+01 4.62127e+04
2.03748e-04 2.50283e+01 4.62127e+04
2.03027e-04 2.50285e+01 4.62127e+04
2.02311e-04 2.50287e+01 4.62127e+04
2.01602e-04 2.50289e+01 4.62127e+04
2.00898e-04 2.50291e+01 4.62127e+04
2.00199e-04 2.50293e+01 4.62127e+04
1.99506e-04 2.50295e+01 4.62127e+04
1.98817e-04 2.50297e+01 4.62415e+04
1.98134e-04 2.50299e+01 4.62415e+04
1.97446e-04 2.50301e+01 4.62415e+04
1.96766e-04 2.50303e+01 4.62415e+04
1.96091e-04 2.50305e+01 4.62415e+04
1.95420e-04 2.50307e+01 4.62415e+04
1.94754e-04 2.50309e+01 4.62415e+04
1.94092e-04 2.50311e+01 4.62415e+04
1.93435e-04 2.50313e+01 4.62415e+04
1.92781e-04 2.50315e+01 4.62415e+04
1.92132e-04 2.50316e+01 4.62415e+04
1.91486e-04 2.50318e+01 4.62415e+04
1.90844e-04 2.50320e+01 4.62415e+04
1.90206e-04 2.50322e+01 4.62415e+04
1.89572e-04 2.50324e+01 4.62415e+04
1.88941e-04 2.50326e+01 4.62415e+04
1.88314e-04 2.50328e+01 4.62415e+04
1.87690e-04 2.50330e+01 4.62415e+04
1.87069e-04 2.50332e+01 4.62415e+04
1.86450e-04 2.50334e+01 4.62415e+04
1.85835e-04 2.50336e+01 4.62415e+04
1.85224e-04 2.50337e+01 4.62415e+04
1.85009e-04 2.50339e+01 4.62415e+04
1.84238e-04 2.50341e+01 4.62415e+04
1.83611e-04 2.50343e+01 4.62415e+04
1.82997e-04 2.50345e+01 4.62415e+04
1.82390e-04 2.50347e+01 4.62415e+04
1.81787e-04 2.50349e+01 4.62415e+04
1.81188e-04 2.50351e+01 4.62415e+04
1.80592e-04 2.50352e+01 4.62415e+04
1.80000e-04 2.50354e+01 4.62415e+04
1.79410e-04 2.50356e+01 4.62415e+04
1.78824e-04 2.50358e+01 4.62415e+04
1.78240e-04 2.50360e+01 4.62415e+04
1.77659e-04 2.50362e+01 4.62415e+04
1.77082e-04 2.50364e+01 4.62415e+04
1.76507e-04 2.50365e+01 4.62415e+04
1.75935e-04 2.50367e+01 4.62415e+04
1.75365e-04 2.50369e+01 4.62415e+04
1.74799e-04 2.50371e+01 4.62415e+04
1.74235e-04 2.50373e+01 4.62703e+04
1.73674e-04 2.50375e+01 4.62703e+04
1.73115e-04 2.50376e+01 4.62703e+04
1.72560e-04 2.50378e+01 4.62703e+04
1.72006e-04 2.50380e+01 4.62703e+04
1.71454e-04 2.50382e+01 4.62703e+04
1.70906e-04 2.50384e+01 4.62703e+04
1.70359e-04 2.50386e+01 4.62703e+04
1.69816e-04 2.50387e+01 4.62703e+04
1.69274e-04 2.50389e+01 4.62703e+04
1.68736e-04 2.50391e+01 4.62703e+04
1.68200e-04 2.50393e+01 4.62703e+04
1.67666e-04 2.50394e+01 4.62703e+04
1.67134e-04 2.50396e+01 4.62703e+04
1.66604e-04 2.50398e+01 4.62703e+04
1.66077e-04 2.50400e+01 4.62703e+04
1.65552e-04 2.50402e+01 4.62703e+04
1.65029e-04 2.50403e+01 4.62703e+04
1.64509e-04 2.50405e+01 4.62703e+04
1.63992e-04 2.50407e+01 4.62703e+04
1.63477e-04 2.50409e+01 4.62703e+04
1.62964e-04 2.50410e+01 4.62703e+04
1.62453e-04 2.50412e+01 4.62703e+04
1.61945e-04 2.50414e+01 4.62703e+04
1.61439e-04 2.50416e+01 4.62703e+04
1.60936e-04 2.50417e+01 4.62703e+04
1.60434e-04 2.50419e+01 4.62703e+04
1.59935e-04 2.50421e+01 4.62703e+04
1.59438e-04 2.50422e+01 4.62703e+04
1.58944e-04 2.50424e+01 4.62703e+04
1.58451e-04 2.50426e+01 4.62703e+04
1.57961e-04 2.50428e+01 4.62703e+04
1.57473e-04 2.50429e+01 4.62703e+04
1.56987e-04 2.50431e+01 4.62703e+04
1.56503e-04 2.50433e+01 4.62703e+04
1.56021e-04 2.50434e+01 4.62703e+04
1.55541e-04 2.50436e+01 4.62703e+04
1.55063e-04 2.50438e+01 4.62703e+04
1.54588e-04 2.50439e+01 4.62703e+04
1.54114e-04 2.50441e+01 4.62703e+04
1.53642e-04 2.50443e+01 4.62991e+04
1.53172e-04 2.50444e+01 4.62991e+04
1.52699e-04 2.50446e+01 4.62991e+04
1.52229e-04 2.50448e+01 4.62991e+04
1.51762e-04 2.50449e+01 4.62991e+04
1.51297e-04 2.50451e+01 4.62991e+04
1.50834e-04 2.50453e+01 4.62991e+04
1.50373e-04 2.50454e+01 4.62991e+04
1.49914e-04 2.50456e+01 4.62991e+04
1.49458e-04 2.50458e+01 4.62991e+04
1.49003e-04 2.50459e+01 4.62991e+04
1.48550e-04 2.50461e+01 4.62991e+04
1.48100e-04 2.50463e+01 4.62991e+04
1.47651e-04 2.50464e+01 4.62991e+04
1.47205e-04 2.50466e+01 4.62991e+04
1.46760e-04 2.50467e+01 4.62991e+04
1.46317e-04 2.50469e+01 4.62991e+04
1.45876e-04 2.50471e+01 4.62991e+04
1.45438e-04 2.50472e+01 4.62991e+04
1.44999e-04 2.50474e+01 4.62991e+04
1.44563e-04 2.50475e+01 4.63568e+04
1.44129e-04 2.50477e+01 4.63568e+04
1.43681e-04 2.50479e+01 4.63568e+04
1.43240e-04 2.50480e+01 4.63568e+04
1.42802e-04 2.50482e+01 4.63568e+04
1.42367e-04 2.50483e+01 4.63568e+04
1.41935e-04 2.50485e+01 4.63568e+04
1.41504e-04 2.50486e+01 4.63568e+04
1.41076e-04 2.50488e+01 4.63568e+04
1.40650e-04 2.50490e+01 4.63568e+04
1.40226e-04 2.50491e+01 4.63568e+04
1.39803e-04 2.50493e+01 4.63568e+04
1.39383e-04 2.50494e+01 4.63568e+04
1.38965e-04 2.50496e+01 4.63568e+04
1.38549e-04 2.50497e+01 4.63568e+04
1.38134e-04 2.50499e+01 4.63568e+04
1.37722e-04 2.50500e+01 4.63568e+04
1.37311e-04 2.50502e+01 4.63568e+04
1.36903e-04 2.50503e+01 4.63568e+04
1.36496e-04 2.50505e+01 4.63568e+04
1.36089e-04 2.50507e+01 4.64144e+04
1.35685e-04 2.50508e+01 4.64144e+04
1.35276e-04 2.50510e+01 4.64144e+04
1.34871e-04 2.50511e+01 4.64144e+04
1.34467e-04 2.50513e+01 4.64144e+04
1.34066e-04 2.50514e+01 4.64144e+04
1.33668e-04 2.50516e+01 4.64144e+04
1.33271e-04 2.50517e+01 4.64144e+04
1.32876e-04 2.50519e+01 4.64144e+04
1.32483e-04 2.50520e+01 4.64144e+04
1.32092e-04 2.50522e+01 4.64144e+04
1.31703e-04 2.50523e+01 4.64144e+04
1.31315e-04 2.50525e+01 4.64144e+04
1.30930e-04 2.50526e+01 4.64144e+04
1.30546e-04 2.50527e+01 4.64144e+04
1.30164e-04 2.50529e+01 4.64144e+04
1.29783e-04 2.50530e+01 4.64144e+04
1.29405e-04 2.50532e+01 4.64144e+04
1.29028e-04 2.50533e+01 4.64144e+04
1.28653e-04 2.50535e+01 4.64144e+04
1.28279e-04 2.50536e+01 4.64720e+04
1.27907e-04 2.50538e+01 4.64720e+04
1.27524e-04 2.50539e+01 4.64720e+04
1.27148e-04 2.50541e+01 4.64720e+04
1.26775e-04 2.50542e+01 4.64720e+04
1.26403e-04 2.50544e+01 4.64720e+04
1.26033e-04 2.50545e+01 4.64720e+04
1.25665e-04 2.50547e+01 4.64720e+04
1.25299e-04 2.50548e+01 4.64720e+04
1.24935e-04 2.50549e+01 4.64720e+04
1.24572e-04 2.50551e+01 4.64720e+04
1.24210e-04 2.50552e+01 4.64720e+04
1.23851e-04 2.50554e+01 4.64720e+04
1.23494e-04 2.50555e+01 4.64720e+04
1.23139e-04 2.50557e+01 4.64720e+04
1.22785e-04 2.50558e+01 4.64720e+04
1.22433e-04 2.50559e+01 4.64720e+04
1.22082e-04 2.50561e+01 4.64720e+04
1.21733e-04 2.50562e+01 4.64720e+04
1.21385e-04 2.50564e+01 4.64720e+04
1.21038e-04 2.50565e+01 4.65008e+04
1.20694e-04 2.50586e+01 4.65008e+04
1.32332e-04 2.50587e+01 4.65008e+04
1.27541e-04 2.50588e+01 4.65008e+04
1.26456e-04 2.50588e+01 4.65008e+04
1.25587e-04 2.50589e+01 4.65008e+04
1.24776e-04 2.50590e+01 4.65008e+04
1.24000e-04 2.50591e+01 4.65008e+04
1.23253e-04 2.50592e+01 4.65008e+04
1.22532e-04 2.50593e+01 4.65008e+04
1.21836e-04 2.50594e+01 4.65008e+04
1.21160e-04 2.50595e+01 4.65008e+04
1.20499e-04 2.50596e+01 4.65008e+04
1.19858e-04 2.50598e+01 4.65008e+04
1.19237e-04 2.50599e+01 4.65008e+04
1.18635e-04 2.50600e+01 4.65008e+04
1.18051e-04 2.50601e+01 4.65008e+04
1.17481e-04 2.50602e+01 4.65008e+04
1.16926e-04 2.50603e+01 4.65008e+04
1.16384e-04 2.50605e+01 4.65008e+04
1.15856e-04 2.50606e+01 4.66161e+04
1.15341e-04 2.50607e+01 4.66161e+04
1.14823e-04 2.50608e+01 4.66161e+04
1.14322e-04 2.50609e+01 4.66161e+04
1.13833e-04 2.50611e+01 4.66161e+04
1.13356e-04 2.50612e+01 4.66161e+04
1.12889e-04 2.50613e+01 4.66161e+04
1.12431e-04 2.50614e+01 4.66161e+04
1.11982e-04 2.50615e+01 4.66161e+04
1.11543e-04 2.50617e+01 4.66161e+04
1.11113e-04 2.50618e+01 4.66161e+04
1.10691e-04 2.50619e+01 4.66161e+04
1.10278e-04 2.50620e+01 4.66161e+04
1.09872e-04 2.50622e+01 4.66161e+04
1.09474e-04 2.50623e+01 4.66161e+04
1.09082e-04 2.50624e+01 4.66161e+04
1.08698e-04 2.50625e+01 4.66161e+04
1.08320e-04 2.50627e+01 4.66161e+04
1.07947e-04 2.50628e+01 4.66161e+04
1.07581e-04 2.50629e+01 4.66161e+04
1.07219e-04 2.50630e+01 4.66161e+04
1.06863e-04 2.50632e+01 4.66161e+04
1.06505e-04 2.50633e+01 4.66161e+04
1.06156e-04 2.50634e+01 4.66161e+04
1.05813e-04 2.50635e+01 4.66161e+04
1.05473e-04 2.50637e+01 4.66161e+04
1.05139e-04 2.50638e+01 4.66161e+04
1.04808e-04 2.50639e+01 4.66161e+04
1.04481e-04 2.50641e+01 4.66161e+04
1.04158e-04 2.50642e+01 4.66161e+04
1.03838e-04 2.50643e+01 4.66161e+04
1.03520e-04 2.50644e+01 4.66161e+04
1.03206e-04 2.50646e+01 4.66161e+04
1.02895e-04 2.50647e+01 4.66161e+04
1.02586e-04 2.50648e+01 4.66161e+04
1.02281e-04 2.50649e+01 4.66161e+04
1.01978e-04 2.50651e+01 4.66161e+04
1.01678e-04 2.50652e+01 4.66161e+04
1.01381e-04 2.50653e+01 4.66161e+04
1.01086e-04 2.50654e+01 4.66161e+04
1.00794e-04 2.50656e+01 4.66737e+04
1.00504e-04 2.50657e+01 4.66737e+04
1.00211e-04 2.50658e+01 4.66737e+04
9.99231e-05 2.50660e+01 4.66737e+04
9.96373e-05 2.50661e+01 4.66737e+04
9.93540e-05 2.50662e+01 4.66737e+04
9.90730e-05 2.50663e+01 4.66737e+04
9.87942e-05 2.50665e+01 4.66737e+04
9.85174e-05 2.50666e+01 4.66737e+04
9.82421e-05 2.50667e+01 4.66737e+04
9.79684e-05 2.50668e+01 4.66737e+04
9.76965e-05 2.50670e+01 4.66737e+04
9.74265e-05 2.50671e+01 4.66737e+04
9.71582e-05 2.50672e+01 4.66737e+04
9.68917e-05 2.50673e+01 4.66737e+04
9.66268e-05 2.50675e+01 4.66737e+04
9.63636e-05 2.50676e+01 4.66737e+04
9.61015e-05 2.50677e+01 4.66737e+04
9.58409e-05 2.50678e+01 4.66737e+04
9.55820e-05 2.50680e+01 4.66737e+04
9.53246e-05 2.50681e+01 4.67025e+04
9.50686e-05 2.50682e+01 4.67025e+04
9.48098e-05 2.50683e+01 4.67025e+04
9.45534e-05 2.50685e+01 4.67025e+04
9.42989e-05 2.50686e+01 4.67025e+04
9.40462e-05 2.50687e+01 4.67025e+04
9.37951e-05 2.50688e+01 4.67025e+04
9.35455e-05 2.50689e+01 4.67025e+04
9.32974e-05 2.50691e+01 4.67025e+04
9.30506e-05 2.50692e+01 4.67025e+04
9.28050e-05 2.50693e+01 4.67025e+04
9.25606e-05 2.50694e+01 4.67025e+04
9.23175e-05 2.50695e+01 4.67025e+04
9.20757e-05 2.50697e+01 4.67025e+04
9.18351e-05 2.50698e+01 4.67025e+04
9.15958e-05 2.50699e+01 4.67025e+04
9.13576e-05 2.50700e+01 4.67025e+04
9.11207e-05 2.50701e+01 4.67025e+04
9.08848e-05 2.50703e+01 4.67025e+04
9.06493e-05 2.50704e+01 4.67025e+04
9.04152e-05 2.50705e+01 4.67313e+04
9.01825e-05 2.50706e+01 4.67313e+04
8.99506e-05 2.50707e+01 4.67313e+04
8.97200e-05 2.50708e+01 4.67313e+04
8.94907e-05 2.50709e+01 4.67313e+04
8.92625e-05 2.50711e+01 4.67313e+04
8.90354e-05 2.50712e+01 4.67313e+04
8.88095e-05 2.50713e+01 4.67313e+04
8.85846e-05 2.50714e+01 4.67313e+04
8.83607e-05 2.50715e+01 4.67313e+04
8.81380e-05 2.50716e+01 4.67313e+04
8.79162e-05 2.50717e+01 4.67313e+04
8.76954e-05 2.50719e+01 4.67313e+04
8.74753e-05 2.50720e+01 4.67313e+04
8.72562e-05 2.50721e+01 4.67313e+04
8.70381e-05 2.50722e+01 4.67313e+04
8.68210e-05 2.50723e+01 4.67313e+04
8.66049e-05 2.50724e+01 4.67313e+04
8.63898e-05 2.50725e+01 4.67313e+04
8.61756e-05 2.50726e+01 4.67313e+04
8.59623e-05 2.50728e+01 4.67313e+04
8.57500e-05 2.50766e+01 4.67313e+04
1.14171e-04 2.50766e+01 4.67313e+04
1.01085e-04 2.50765e+01 4.67313e+04
9.64551e-05 2.50764e+01 4.67313e+04
9.41474e-05 2.50764e+01 4.67313e+04
9.27399e-05 2.50764e+01 4.67313e+04
9.17279e-05 2.50764e+01 4.67313e+04
9.09118e-05 2.50764e+01 4.67313e+04
9.02038e-05 2.50764e+01 4.67313e+04
8.95621e-05 2.50764e+01 4.67313e+04
8.89707e-05 2.50765e+01 4.67313e+04
8.84157e-05 2.50765e+01 4.67313e+04
8.78897e-05 2.50766e+01 4.67313e+04
8.73873e-05 2.50766e+01 4.67313e+04
8.69063e-05 2.50767e+01 4.67313e+04
8.64449e-05 2.50767e+01 4.67313e+04
8.60007e-05 2.50768e+01 4.67313e+04
8.55711e-05 2.50769e+01 4.67313e+04
8.51547e-05 2.50769e+01 4.67313e+04
8.47516e-05 2.50770e+01 4.67025e+04
8.43612e-05 2.50782e+01 4.67025e+04
9.20075e-05 2.50783e+01 4.67025e+04
8.89776e-05 2.50782e+01 4.67025e+04
8.77562e-05 2.50782e+01 4.67025e+04
8.69004e-05 2.50783e+01 4.67025e+04
8.62010e-05 2.50783e+01 4.67025e+04
8.55846e-05 2.50783e+01 4.67025e+04
8.50214e-05 2.50784e+01 4.67025e+04
8.44950e-05 2.50784e+01 4.67025e+04
8.39967e-05 2.50785e+01 4.67025e+04
8.35236e-05 2.50785e+01 4.67025e+04
8.30741e-05 2.50786e+01 4.67025e+04
8.26452e-05 2.50786e+01 4.67025e+04
8.22339e-05 2.50787e+01 4.67025e+04
8.18395e-05 2.50788e+01 4.67025e+04
8.14604e-05 2.50788e+01 4.67025e+04
8.10938e-05 2.50789e+01 4.67025e+04
8.07389e-05 2.50790e+01 4.67025e+04
8.03949e-05 2.50791e+01 4.67025e+04
8.00621e-05 2.50791e+01 4.67313e+04
7.97400e-05 2.50792e+01 4.67313e+04
7.94273e-05 2.50793e+01 4.67313e+04
7.91236e-05 2.50794e+01 4.67313e+04
7.88283e-05 2.50794e+01 4.67313e+04
7.85410e-05 2.50795e+01 4.67313e+04
7.82612e-05 2.50796e+01 4.67313e+04
7.79878e-05 2.50797e+01 4.67313e+04
7.77206e-05 2.50798e+01 4.67313e+04
7.74599e-05 2.50799e+01 4.67313e+04
7.72049e-05 2.50799e+01 4.67313e+04
7.69549e-05 2.50800e+01 4.67313e+04
7.67094e-05 2.50801e+01 4.67313e+04
7.64683e-05 2.50802e+01 4.67313e+04
7.62312e-05 2.50803e+01 4.67313e+04
7.59978e-05 2.50804e+01 4.67313e+04
7.57679e-05 2.50805e+01 4.67313e+04
7.55423e-05 2.50805e+01 4.67313e+04
7.53207e-05 2.50806e+01 4.67313e+04
7.51030e-05 2.50807e+01 4.67313e+04
7.48889e-05 2.50808e+01 4.67025e+04
7.46767e-05 2.50809e+01 4.67025e+04
7.44671e-05 2.50810e+01 4.67025e+04
7.42603e-05 2.50811e+01 4.67025e+04
7.40560e-05 2.50811e+01 4.67025e+04
7.38542e-05 2.50812e+01 4.67025e+04
7.36540e-05 2.50813e+01 4.67025e+04
7.34560e-05 2.50814e+01 4.67025e+04
7.32600e-05 2.50815e+01 4.67025e+04
7.30668e-05 2.50816e+01 4.67025e+04
7.28762e-05 2.50817e+01 4.67025e+04
7.26879e-05 2.50817e+01 4.67025e+04
7.25018e-05 2.50818e+01 4.67025e+04
7.23177e-05 2.50819e+01 4.67025e+04
7.21357e-05 2.50820e+01 4.67025e+04
7.19554e-05 2.50821e+01 4.67025e+04
7.17766e-05 2.50822e+01 4.67025e+04
7.15986e-05 2.50823e+01 4.67025e+04
7.14221e-05 2.50823e+01 4.67025e+04
7.12458e-05 2.50824e+01 4.67025e+04
7.10712e-05 2.50825e+01 4.66737e+04
7.08979e-05 2.50811e+01 4.66737e+04
9.56902e-05 2.50810e+01 4.66737e+04
8.66088e-05 2.50807e+01 4.66737e+04
8.22002e-05 2.50806e+01 4.66737e+04
7.95495e-05 2.50805e+01 4.66737e+04
7.78765e-05 2.50805e+01 4.66737e+04
7.67485e-05 2.50805e+01 4.66737e+04
7.59284e-05 2.50806e+01 4.66737e+04
7.52896e-05 2.50806e+01 4.66737e+04
7.47612e-05 2.50807e+01 4.66737e+04
7.43050e-05 2.50808e+01 4.66737e+04
7.38996e-05 2.50808e+01 4.66737e+04
7.35312e-05 2.50809e+01 4.66737e+04
7.31886e-05 2.50810e+01 4.66737e+04
7.28660e-05 2.50811e+01 4.66737e+04
7.25612e-05 2.50812e+01 4.66737e+04
7.22710e-05 2.50813e+01 4.66737e+04
7.19931e-05 2.50814e+01 4.66737e+04
