# Chi2 Rg SupportVolume
3.06125e-03 2.83478e+01 8.26349e+04
3.05253e-03 2.83480e+01 8.26349e+04
3.04600e-03 2.83481e+01 8.26349e+04
3.04047e-03 2.83483e+01 8.26349e+04
3.03552e-03 2.83484e+01 8.26349e+04
3.03097e-03 2.83486e+01 8.26349e+04
3.02671e-03 2.83487e+01 8.26349e+04
3.02269e-03 2.83489e+01 8.26349e+04
3.01886e-03 2.83491e+01 8.26349e+04
3.01518e-03 2.83492e+01 8.26349e+04
3.01163e-03 2.83494e+01 8.26349e+04
3.00818e-03 2.83496e+01 8.26349e+04
3.00482e-03 2.83497e+01 8.26349e+04
3.00153e-03 2.83499e+01 8.26349e+04
2.99831e-03 2.83501e+01 8.26349e+04
2.99514e-03 2.83502e+01 8.26349e+04
2.99201e-03 2.83504e+01 8.26349e+04
2.98892e-03 2.83505e+01 8.26349e+04
2.98587e-03 2.83507e+01 8.26349e+04
2.98285e-03 2.83509e+01 8.26349e+04
2.97985e-03 2.83510e+01 8.26349e+04
2.97689e-03 2.83512e+01 8.26349e+04
2.97394e-03 2.83514e+01 8.26349e+04
2.97102e-03 2.83515e+01 8.26349e+04
2.96811e-03 2.83517e+01 8.26349e+04
2.96522e-03 2.83519e+01 8.26349e+04
2.96235e-03 2.83520e+01 8.26349e+04
2.95950e-03 2.83522e+01 8.26349e+04
2.95666e-03 2.83524e+01 8.26349e+04
2.95383e-03 2.83525e+01 8.26349e+04
2.95102e-03 2.83527e+01 8.26349e+04
2.94822e-03 2.83528e+01 8.26349e+04
2.94543e-03 2.83530e+01 8.26349e+04
2.94266e-03 2.83532e+01 8.26349e+04
2.93989e-03 2.83533e+01 8.26349e+04
2.93714e-03 2.83535e+01 8.26349e+04
2.93440e-03 2.83537e+01 8.26349e+04
2.93166e-03 2.83538e+01 8.26349e+04
2.92894e-03 2.83540e+01 8.26349e+04
2.92623e-03 2.83541e+01 8.26349e+04
2.92352e-03 2.83543e+01 8.26349e+04
2.92083e-03 2.83545e+01 8.26349e+04
2.91814e-03 2.83546e+01 8.26349e+04
2.91547e-03 2.83548e+01 8.26349e+04
2.91280e-03 2.83549e+01 8.26349e+04
2.91014e-03 2.83551e+01 8.26349e+04
2.90749e-03 2.83553e+01 8.26349e+04
2.90485e-03 2.83554e+01 8.26349e+04
2.90221e-03 2.83556e+01 8.26349e+04
2.89958e-03 2.83557e+01 8.26349e+04
2.89696e-03 2.83559e+01 8.26349e+04
2.89435e-03 2.83561e+01 8.26349e+04
2.89175e-03 2.83562e+01 8.26349e+04
2.88915e-03 2.83564e+01 8.26349e+04
2.88656e-03 2.83565e+01 8.26349e+04
2.88398e-03 2.83567e+01 8.26349e+04
2.88140e-03 2.83569e+01 8.26349e+04
2.87883e-03 2.83570e+01 8.26349e+04
2.87627e-03 2.83572e+01 8.26349e+04
2.87372e-03 2.83573e+01 8.26349e+04
2.87118e-03 2.83575e+01 8.26349e+04
2.86864e-03 2.83576e+01 8.26349e+04
2.86610e-03 2.83578e+01 8.26349e+04
2.86358e-03 2.83579e+01 8.26349e+04
2.86106e-03 2.83581e+01 8.26349e+04
2.85855e-03 2.83583e+01 8.26349e+04
2.85604e-03 2.83584e+01 8.26349e+04
2.85355e-03 2.83586e+01 8.26349e+04
2.85106e-03 2.83587e+01 8.26349e+04
2.84857e-03 2.83589e+01 8.26349e+04
2.84609e-03 2.83590e+01 8.26349e+04
2.84362e-03 2.83592e+01 8.26349e+04
2.84116e-03 2.83593e+01 8.26349e+04
2.83870e-03 2.83595e+01 8.26349e+04
2.83624e-03 2.83597e+01 8.26349e+04
2.83380e-03 2.83598e+01 8.26349e+04
2.83136e-03 2.83600e+01 8.26349e+04
2.82893e-03 2.83601e+01 8.26349e+04
2.82650e-03 2.83603e+01 8.26349e+04
2.82408e-03 2.83604e+01 8.26349e+04
2.82166e-03 2.83606e+01 8.26349e+04
2.81925e-03 2.83607e+01 8.26349e+04
2.81685e-03 2.83609e+01 8.26349e+04
2.81445e-03 2.83610e+01 8.26349e+04
2.81206e-03 2.83612e+01 8.26349e+04
2.80967e-03 2.83613e+01 8.26349e+04
2.80729e-03 2.83615e+01 8.26349e+04
2.80492e-03 2.83616e+01 8.26349e+04
2.80255e-03 2.83618e+01 8.26349e+04
2.80019e-03 2.83619e+01 8.26349e+04
2.79783e-03 2.83621e+01 8.26349e+04
2.79548e-03 2.83622e+01 8.26349e+04
2.79313e-03 2.83624e+01 8.26349e+04
2.79079e-03 2.83625e+01 8.26349e+04
2.78846e-03 2.83627e+01 8.26349e+04
2.78613e-03 2.83628e+01 8.26349e+04
2.78381e-03 2.83630e+01 8.26349e+04
2.78150e-03 2.83631e+01 8.26784e+04
2.77919e-03 2.83633e+01 8.26784e+04
2.77681e-03 2.83634e+01 8.26784e+04
2.77447e-03 2.83636e+01 8.26784e+04
2.77214e-03 2.83637e+01 8.26784e+04
2.76982e-03 2.83639e+01 8.26784e+04
2.76750e-03 2.83640e+01 8.26784e+04
2.76519e-03 2.83642e+01 8.26784e+04
2.76288e-03 2.83643e+01 8.26784e+04
2.76059e-03 2.83645e+01 8.26784e+04
2.75829e-03 2.83646e+01 8.26784e+04
2.75600e-03 2.83648e+01 8.26784e+04
2.75372e-03 2.83649e+01 8.26784e+04
2.75144e-03 2.83651e+01 8.26784e+04
2.74917e-03 2.83652e+01 8.26784e+04
2.74690e-03 2.83654e+01 8.26784e+04
2.74464e-03 2.83655e+01 8.26784e+04
2.74238e-03 2.83657e+01 8.26784e+04
2.74013e-03 2.83658e+01 8.26784e+04
2.73788e-03 2.83660e+01 8.26784e+04
2.73564e-03 2.83661e+01 8.26784e+04
2.73341e-03 2.83662e+01 8.26784e+04
2.73118e-03 2.83664e+01 8.26784e+04
2.72895e-03 2.83665e+01 8.26784e+04
2.72673e-03 2.83667e+01 8.26784e+04
2.72452e-03 2.83668e+01 8.26784e+04
2.72231e-03 2.83670e+01 8.26784e+04
2.72011e-03 2.83671e+01 8.26784e+04
2.71791e-03 2.83673e+01 8.26784e+04
2.71571e-03 2.83674e+01 8.26784e+04
2.71353e-03 2.83676e+01 8.26784e+04
2.71134e-03 2.83677e+01 8.26784e+04
2.70916e-03 2.83678e+01 8.26784e+04
2.70699e-03 2.83680e+01 8.26784e+04
2.70482e-03 2.83681e+01 8.26784e+04
2.70266e-03 2.83683e+01 8.26784e+04
2.70050e-03 2.83684e+01 8.26784e+04
2.69835e-03 2.83686e+01 8.26784e+04
2.69620e-03 2.83687e+01 8.26784e+04
2.69405e-03 2.83688e+01 8.26784e+04
2.69192e-03 2.83690e+01 8.26784e+04
2.68978e-03 2.83691e+01 8.26784e+04
2.68765e-03 2.83693e+01 8.26784e+04
2.68553e-03 2.83694e+01 8.26784e+04
2.68341e-03 2.83696e+01 8.26784e+04
2.68129e-03 2.83697e+01 8.26784e+04
2.67918e-03 2.83698e+01 8.26784e+04
2.67708e-03 2.83700e+01 8.26784e+04
2.67498e-03 2.83701e+01 8.26784e+04
2.67288e-03 2.83703e+01 8.26784e+04
2.67079e-03 2.83704e+01 8.26784e+04
2.66871e-03 2.83705e+01 8.26784e+04
2.66663e-03 2.83707e+01 8.26784e+04
2.66455e-03 2.83708e+01 8.26784e+04
2.66248e-03 2.83710e+01 8.26784e+04
2.66041e-03 2.83711e+01 8.26784e+04
2.65835e-03 2.83712e+01 8.26784e+04
2.65629e-03 2.83714e+01 8.26784e+04
2.65423e-03 2.83715e+01 8.26784e+04
2.65219e-03 2.83717e+01 8.26784e+04
2.65014e-03 2.83718e+01 8.26784e+04
2.64810e-03 2.83719e+01 8.26784e+04
2.64607e-03 2.83721e+01 8.26784e+04
2.64403e-03 2.83722e+01 8.26784e+04
2.64201e-03 2.83723e+01 8.26784e+04
2.63999e-03 2.83725e+01 8.26784e+04
2.63797e-03 2.83726e+01 8.26784e+04
2.63596e-03 2.83728e+01 8.26784e+04
2.63395e-03 2.83729e+01 8.26784e+04
2.63194e-03 2.83730e+01 8.26784e+04
2.62994e-03 2.83732e+01 8.26784e+04
2.62795e-03 2.83733e+01 8.26784e+04
2.62596e-03 2.83734e+01 8.26784e+04
2.62397e-03 2.83736e+01 8.26784e+04
2.62199e-03 2.83737e+01 8.26784e+04
2.62001e-03 2.83738e+01 8.26784e+04
2.61804e-03 2.83740e+01 8.26784e+04
2.61607e-03 2.83741e+01 8.26784e+04
2.61411e-03 2.83743e+01 8.26784e+04
2.61214e-03 2.83744e+01 8.26784e+04
2.61019e-03 2.83745e+01 8.26349e+04
2.60824e-03 2.83728e+01 8.26349e+04
2.74834e-03 2.83729e+01 8.26349e+04
2.68891e-03 2.83730e+01 8.26349e+04
2.67446e-03 2.83732e+01 8.26349e+04
2.66626e-03 2.83733e+01 8.26349e+04
2.66051e-03 2.83735e+01 8.26349e+04
2.65601e-03 2.83736e+01 8.26349e+04
2.65220e-03 2.83738e+01 8.26349e+04
2.64878e-03 2.83739e+01 8.26349e+04
2.64561e-03 2.83741e+01 8.26349e+04
2.64261e-03 2.83742e+01 8.26349e+04
2.63974e-03 2.83744e+01 8.26349e+04
2.63696e-03 2.83746e+01 8.26349e+04
2.63425e-03 2.83747e+01 8.26349e+04
2.63161e-03 2.83749e+01 8.26349e+04
2.62905e-03 2.83750e+01 8.26349e+04
2.62654e-03 2.83752e+01 8.26349e+04
2.62407e-03 2.83753e+01 8.26349e+04
2.62164e-03 2.83755e+01 8.26349e+04
2.61926e-03 2.83756e+01 8.25914e+04
2.61691e-03 2.83741e+01 8.25914e+04
2.75357e-03 2.83743e+01 8.25914e+04
2.69733e-03 2.83743e+01 8.25914e+04
2.68057e-03 2.83744e+01 8.25914e+04
2.67042e-03 2.83746e+01 8.25914e+04
2.66324e-03 2.83747e+01 8.25914e+04
2.65764e-03 2.83749e+01 8.25914e+04
2.65303e-03 2.83750e+01 8.25914e+04
2.64905e-03 2.83752e+01 8.25914e+04
2.64548e-03 2.83754e+01 8.25914e+04
2.64221e-03 2.83755e+01 8.25914e+04
2.63917e-03 2.83757e+01 8.25914e+04
2.63628e-03 2.83759e+01 8.25914e+04
2.63353e-03 2.83761e+01 8.25914e+04
2.63087e-03 2.83762e+01 8.25914e+04
2.62829e-03 2.83764e+01 8.25914e+04
2.62577e-03 2.83766e+01 8.25914e+04
2.62331e-03 2.83767e+01 8.25914e+04
2.62089e-03 2.83769e+01 8.25914e+04
2.61851e-03 2.83771e+01 8.26349e+04
2.61615e-03 2.83755e+01 8.26349e+04
2.73540e-03 2.83756e+01 8.26349e+04
2.68302e-03 2.83757e+01 8.26349e+04
2.67092e-03 2.83758e+01 8.26349e+04
2.66415e-03 2.83760e+01 8.26349e+04
2.65927e-03 2.83761e+01 8.26349e+04
2.65530e-03 2.83763e+01 8.26349e+04
2.65180e-03 2.83765e+01 8.26349e+04
2.64856e-03 2.83766e+01 8.26349e+04
2.64548e-03 2.83768e+01 8.26349e+04
2.64250e-03 2.83770e+01 8.26349e+04
2.63959e-03 2.83772e+01 8.26349e+04
2.63674e-03 2.83773e+01 8.26349e+04
2.63393e-03 2.83775e+01 8.26349e+04
2.63117e-03 2.83777e+01 8.26349e+04
2.62845e-03 2.83779e+01 8.26349e+04
2.62577e-03 2.83780e+01 8.26349e+04
2.62312e-03 2.83782e+01 8.26349e+04
2.62052e-03 2.83784e+01 8.26349e+04
2.61794e-03 2.83785e+01 8.26784e+04
2.61539e-03 2.83787e+01 8.26784e+04
2.61281e-03 2.83789e+01 8.26784e+04
2.61026e-03 2.83790e+01 8.26784e+04
2.60774e-03 2.83792e+01 8.26784e+04
2.60523e-03 2.83794e+01 8.26784e+04
2.60275e-03 2.83796e+01 8.26784e+04
2.60029e-03 2.83797e+01 8.26784e+04
2.59785e-03 2.83799e+01 8.26784e+04
2.59543e-03 2.83801e+01 8.26784e+04
2.59302e-03 2.83802e+01 8.26784e+04
2.59063e-03 2.83804e+01 8.26784e+04
2.58825e-03 2.83806e+01 8.26784e+04
2.58589e-03 2.83807e+01 8.26784e+04
2.58353e-03 2.83809e+01 8.26784e+04
2.58119e-03 2.83811e+01 8.26784e+04
2.57885e-03 2.83812e+01 8.26784e+04
2.57653e-03 2.83814e+01 8.26784e+04
2.57421e-03 2.83815e+01 8.26784e+04
2.57190e-03 2.83817e+01 8.26784e+04
2.56959e-03 2.83819e+01 8.26349e+04
2.56730e-03 2.83821e+01 8.26349e+04
2.59121e-03 2.83822e+01 8.26349e+04
2.57716e-03 2.83823e+01 8.26349e+04
2.57096e-03 2.83825e+01 8.26349e+04
2.56696e-03 2.83826e+01 8.26349e+04
2.56376e-03 2.83828e+01 8.26349e+04
2.56089e-03 2.83829e+01 8.26349e+04
2.55817e-03 2.83831e+01 8.26349e+04
2.55556e-03 2.83832e+01 8.26349e+04
2.55301e-03 2.83834e+01 8.26349e+04
2.55051e-03 2.83836e+01 8.26349e+04
2.54806e-03 2.83837e+01 8.26349e+04
2.54564e-03 2.83839e+01 8.26349e+04
2.54326e-03 2.83840e+01 8.26349e+04
2.54091e-03 2.83842e+01 8.26349e+04
2.53858e-03 2.83843e+01 8.26349e+04
2.53627e-03 2.83845e+01 8.26349e+04
2.53399e-03 2.83846e+01 8.26349e+04
2.53173e-03 2.83848e+01 8.26349e+04
2.52948e-03 2.83849e+01 8.26349e+04
2.52724e-03 2.83851e+01 8.26349e+04
2.52502e-03 2.83852e+01 8.26349e+04
2.52281e-03 2.83854e+01 8.26349e+04
2.52061e-03 2.83855e+01 8.26349e+04
2.51842e-03 2.83857e+01 8.26349e+04
2.51625e-03 2.83858e+01 8.26349e+04
2.51408e-03 2.83860e+01 8.26349e+04
2.51192e-03 2.83861e+01 8.26349e+04
2.50977e-03 2.83863e+01 8.26349e+04
2.50764e-03 2.83864e+01 8.26349e+04
2.50551e-03 2.83866e+01 8.26349e+04
2.50339e-03 2.83867e+01 8.26349e+04
2.50127e-03 2.83869e+01 8.26349e+04
2.49917e-03 2.83870e+01 8.26349e+04
2.49707e-03 2.83871e+01 8.26349e+04
2.49497e-03 2.83873e+01 8.26349e+04
2.49289e-03 2.83874e+01 8.26349e+04
2.49080e-03 2.83876e+01 8.26349e+04
2.48873e-03 2.83877e+01 8.26349e+04
2.48667e-03 2.83879e+01 8.26349e+04
2.48461e-03 2.83880e+01 8.26349e+04
2.48255e-03 2.83881e+01 8.26349e+04
2.48051e-03 2.83883e+01 8.26349e+04
2.47847e-03 2.83884e+01 8.26349e+04
2.47643e-03 2.83886e+01 8.26349e+04
2.47441e-03 2.83887e+01 8.26349e+04
2.47238e-03 2.83889e+01 8.26349e+04
2.47037e-03 2.83890e+01 8.26349e+04
2.46836e-03 2.83891e+01 8.26349e+04
2.46636e-03 2.83893e+01 8.26349e+04
2.46437e-03 2.83894e+01 8.26349e+04
2.46238e-03 2.83896e+01 8.26349e+04
2.46039e-03 2.83897e+01 8.26349e+04
2.45842e-03 2.83898e+01 8.26349e+04
2.45645e-03 2.83900e+01 8.26349e+04
2.45448e-03 2.83901e+01 8.26349e+04
2.45252e-03 2.83902e+01 8.26349e+04
2.45057e-03 2.83904e+01 8.26349e+04
2.44862e-03 2.83905e+01 8.26349e+04
2.44668e-03 2.83906e+01 8.26784e+04
2.44474e-03 2.83908e+01 8.26784e+04
2.44280e-03 2.83909e+01 8.26784e+04
2.44086e-03 2.83911e+01 8.26784e+04
2.43893e-03 2.83912e+01 8.26784e+04
2.43700e-03 2.83913e+01 8.26784e+04
2.43508e-03 2.83915e+01 8.26784e+04
2.43317e-03 2.83916e+01 8.26784e+04
2.43126e-03 2.83917e+01 8.26784e+04
2.42936e-03 2.83919e+01 8.26784e+04
2.42746e-03 2.83920e+01 8.26784e+04
2.42557e-03 2.83921e+01 8.26784e+04
2.42368e-03 2.83923e+01 8.26784e+04
2.42181e-03 2.83924e+01 8.26784e+04
2.41993e-03 2.83925e+01 8.26784e+04
2.41806e-03 2.83927e+01 8.26784e+04
2.41620e-03 2.83928e+01 8.26784e+04
2.41434e-03 2.83929e+01 8.26784e+04
2.41249e-03 2.83931e+01 8.26784e+04
2.41064e-03 2.83932e+01 8.26784e+04
2.40880e-03 2.83933e+01 8.26784e+04
2.40696e-03 2.83936e+01 8.26784e+04
2.41543e-03 2.83937e+01 8.26784e+04
2.40971e-03 2.83938e+01 8.26784e+04
2.40647e-03 2.83940e+01 8.26784e+04
2.40377e-03 2.83941e+01 8.26784e+04
2.40134e-03 2.83942e+01 8.26784e+04
2.39905e-03 2.83943e+01 8.26784e+04
2.39686e-03 2.83945e+01 8.26784e+04
2.39476e-03 2.83946e+01 8.26784e+04
2.39273e-03 2.83947e+01 8.26784e+04
2.39075e-03 2.83948e+01 8.26784e+04
2.38881e-03 2.83950e+01 8.26784e+04
2.38690e-03 2.83951e+01 8.26784e+04
2.38502e-03 2.83952e+01 8.26784e+04
2.38316e-03 2.83954e+01 8.26784e+04
2.38132e-03 2.83955e+01 8.26784e+04
2.37950e-03 2.83956e+01 8.26784e+04
2.37769e-03 2.83957e+01 8.26784e+04
2.37590e-03 2.83959e+01 8.26784e+04
2.37412e-03 2.83960e+01 8.26784e+04
2.37235e-03 2.83961e+01 8.26784e+04
2.37058e-03 2.83962e+01 8.26784e+04
2.36883e-03 2.83963e+01 8.26784e+04
2.36708e-03 2.83965e+01 8.26784e+04
2.36534e-03 2.83966e+01 8.26784e+04
2.36361e-03 2.83967e+01 8.26784e+04
2.36188e-03 2.83968e+01 8.26784e+04
2.36016e-03 2.83970e+01 8.26784e+04
2.35844e-03 2.83971e+01 8.26784e+04
2.35673e-03 2.83972e+01 8.26784e+04
2.35503e-03 2.83973e+01 8.26784e+04
2.35333e-03 2.83975e+01 8.26784e+04
2.35163e-03 2.83976e+01 8.26784e+04
2.34994e-03 2.83977e+01 8.26784e+04
2.34826e-03 2.83978e+01 8.26784e+04
2.34657e-03 2.83979e+01 8.26784e+04
2.34490e-03 2.83981e+01 8.26784e+04
2.34323e-03 2.83982e+01 8.26784e+04
2.34156e-03 2.83983e+01 8.26784e+04
2.33990e-03 2.83984e+01 8.26784e+04
2.33824e-03 2.83985e+01 8.26784e+04
2.33658e-03 2.83987e+01 8.26784e+04
2.33493e-03 2.83988e+01 8.26784e+04
2.33328e-03 2.83989e+01 8.26784e+04
2.33164e-03 2.83990e+01 8.26784e+04
2.33000e-03 2.83991e+01 8.26784e+04
2.32837e-03 2.83993e+01 8.26784e+04
2.32674e-03 2.83994e+01 8.26784e+04
2.32511e-03 2.83995e+01 8.26784e+04
2.32349e-03 2.83996e+01 8.26784e+04
2.32188e-03 2.83997e+01 8.26784e+04
2.32026e-03 2.83999e+01 8.26784e+04
2.31865e-03 2.84000e+01 8.26784e+04
2.31705e-03 2.84001e+01 8.26784e+04
2.31545e-03 2.84002e+01 8.26784e+04
2.31385e-03 2.84003e+01 8.26784e+04
2.31226e-03 2.84004e+01 8.26784e+04
2.31067e-03 2.84006e+01 8.26784e+04
2.30909e-03 2.84007e+01 8.26784e+04
2.30750e-03 2.84008e+01 8.26784e+04
2.30593e-03 2.84009e+01 8.26784e+04
2.30436e-03 2.84010e+01 8.26784e+04
2.30279e-03 2.84011e+01 8.26784e+04
2.30122e-03 2.84012e+01 8.26784e+04
2.29966e-03 2.84014e+01 8.26784e+04
2.29811e-03 2.84015e+01 8.26784e+04
2.29655e-03 2.84016e+01 8.26784e+04
2.29500e-03 2.84017e+01 8.26784e+04
2.29346e-03 2.84018e+01 8.26784e+04
2.29192e-03 2.84019e+01 8.26784e+04
2.29038e-03 2.84021e+01 8.26784e+04
2.28885e-03 2.84022e+01 8.26784e+04
2.28732e-03 2.84023e+01 8.26784e+04
2.28579e-03 2.84024e+01 8.26784e+04
2.28427e-03 2.84025e+01 8.26784e+04
2.28275e-03 2.84026e+01 8.26784e+04
2.28123e-03 2.84027e+01 8.26784e+04
2.27972e-03 2.84028e+01 8.26784e+04
2.27822e-03 2.84030e+01 8.26784e+04
2.27671e-03 2.84031e+01 8.26784e+04
2.27521e-03 2.84032e+01 8.26784e+04
2.27371e-03 2.84033e+01 8.26784e+04
2.27222e-03 2.84034e+01 8.26784e+04
2.27073e-03 2.84035e+01 8.26784e+04
2.26925e-03 2.84036e+01 8.26784e+04
2.26776e-03 2.84037e+01 8.26784e+04
2.26628e-03 2.84039e+01 8.26784e+04
2.26481e-03 2.84040e+01 8.26784e+04
2.26334e-03 2.84041e+01 8.26784e+04
2.26187e-03 2.84042e+01 8.26784e+04
2.26040e-03 2.84043e+01 8.26784e+04
2.25894e-03 2.84044e+01 8.26784e+04
2.25748e-03 2.84045e+01 8.26784e+04
2.25603e-03 2.84046e+01 8.26784e+04
2.25458e-03 2.84047e+01 8.26784e+04
2.25313e-03 2.84048e+01 8.26784e+04
2.25169e-03 2.84050e+01 8.26784e+04
2.25024e-03 2.84051e+01 8.26784e+04
2.24881e-03 2.84052e+01 8.26784e+04
2.24737e-03 2.84053e+01 8.26784e+04
2.24594e-03 2.84054e+01 8.26784e+04
2.24452e-03 2.84055e+01 8.26784e+04
2.24309e-03 2.84056e+01 8.26784e+04
2.24167e-03 2.84057e+01 8.26784e+04
2.24025e-03 2.84058e+01 8.26784e+04
2.23884e-03 2.84059e+01 8.26784e+04
2.23743e-03 2.84060e+01 8.26784e+04
2.23602e-03 2.84061e+01 8.26784e+04
2.23462e-03 2.84062e+01 8.26784e+04
2.23322e-03 2.84064e+01 8.26784e+04
2.23182e-03 2.84065e+01 8.26784e+04
2.23043e-03 2.84066e+01 8.26784e+04
2.22904e-03 2.84067e+01 8.26784e+04
2.22765e-03 2.84068e+01 8.26784e+04
2.22626e-03 2.84069e+01 8.26784e+04
2.22488e-03 2.84070e+01 8.26784e+04
2.22350e-03 2.84071e+01 8.26784e+04
2.22213e-03 2.84072e+01 8.26784e+04
2.22076e-03 2.84073e+01 8.26784e+04
2.21939e-03 2.84074e+01 8.26784e+04
2.21802e-03 2.84075e+01 8.26784e+04
2.21666e-03 2.84076e+01 8.26784e+04
2.21530e-03 2.84077e+01 8.26784e+04
2.21395e-03 2.84078e+01 8.26784e+04
2.21259e-03 2.84079e+01 8.26784e+04
2.21124e-03 2.84080e+01 8.26784e+04
2.20990e-03 2.84081e+01 8.26784e+04
2.20855e-03 2.84083e+01 8.26784e+04
2.20721e-03 2.84084e+01 8.26784e+04
2.20587e-03 2.84085e+01 8.26784e+04
2.20454e-03 2.84086e+01 8.26784e+04
2.20321e-03 2.84087e+01 8.26784e+04
2.20188e-03 2.84088e+01 8.26784e+04
2.20055e-03 2.84089e+01 8.26784e+04
2.19923e-03 2.84090e+01 8.26784e+04
2.19791e-03 2.84091e+01 8.26784e+04
2.19659e-03 2.84092e+01 8.26784e+04
2.19528e-03 2.84093e+01 8.26784e+04
2.19397e-03 2.84094e+01 8.26784e+04
2.19266e-03 2.84095e+01 8.26349e+04
2.19135e-03 2.84087e+01 8.26349e+04
2.25428e-03 2.84091e+01 8.26349e+04
2.22702e-03 2.84092e+01 8.26349e+04
2.22163e-03 2.84093e+01 8.26349e+04
2.21924e-03 2.84094e+01 8.26349e+04
2.21760e-03 2.84095e+01 8.26349e+04
2.21622e-03 2.84095e+01 8.26349e+04
2.21494e-03 2.84096e+01 8.26349e+04
2.21369e-03 2.84097e+01 8.26349e+04
2.21245e-03 2.84098e+01 8.26349e+04
2.21121e-03 2.84099e+01 8.26349e+04
2.20995e-03 2.84100e+01 8.26349e+04
2.20868e-03 2.84101e+01 8.26349e+04
2.20739e-03 2.84102e+01 8.26349e+04
2.20609e-03 2.84103e+01 8.26349e+04
2.20478e-03 2.84104e+01 8.26349e+04
2.20345e-03 2.84105e+01 8.26349e+04
2.20211e-03 2.84106e+01 8.26349e+04
2.20076e-03 2.84107e+01 8.26349e+04
2.19940e-03 2.84108e+01 8.26349e+04
2.19803e-03 2.84109e+01 8.26349e+04
2.19666e-03 2.84110e+01 8.26349e+04
2.19528e-03 2.84111e+01 8.26349e+04
2.19390e-03 2.84112e+01 8.26349e+04
2.19252e-03 2.84113e+01 8.26349e+04
2.19114e-03 2.84114e+01 8.26349e+04
2.18976e-03 2.84115e+01 8.26349e+04
2.18838e-03 2.84116e+01 8.26349e+04
2.18700e-03 2.84117e+01 8.26349e+04
2.18563e-03 2.84118e+01 8.26349e+04
2.18425e-03 2.84119e+01 8.26349e+04
2.18288e-03 2.84120e+01 8.26349e+04
2.18151e-03 2.84121e+01 8.26349e+04
2.18014e-03 2.84122e+01 8.26349e+04
2.17877e-03 2.84123e+01 8.26349e+04
2.17741e-03 2.84124e+01 8.26349e+04
2.17605e-03 2.84125e+01 8.26349e+04
2.17469e-03 2.84126e+01 8.26349e+04
2.17334e-03 2.84127e+01 8.26349e+04
2.17199e-03 2.84128e+01 8.26349e+04
2.17064e-03 2.84129e+01 8.26349e+04
2.16929e-03 2.84130e+01 8.26349e+04
2.16795e-03 2.84131e+01 8.26349e+04
2.16661e-03 2.84132e+01 8.26349e+04
2.16528e-03 2.84133e+01 8.26349e+04
2.16395e-03 2.84134e+01 8.26349e+04
2.16262e-03 2.84135e+01 8.26349e+04
2.16129e-03 2.84136e+01 8.26349e+04
2.15997e-03 2.84137e+01 8.26349e+04
2.15865e-03 2.84138e+01 8.26349e+04
2.15733e-03 2.84139e+01 8.26349e+04
2.15602e-03 2.84140e+01 8.26349e+04
2.15471e-03 2.84141e+01 8.26349e+04
2.15340e-03 2.84142e+01 8.26349e+04
2.15210e-03 2.84143e+01 8.26349e+04
2.15080e-03 2.84144e+01 8.26349e+04
2.14950e-03 2.84145e+01 8.26349e+04
2.14821e-03 2.84146e+01 8.26349e+04
2.14692e-03 2.84146e+01 8.26349e+04
2.14563e-03 2.84147e+01 8.26349e+04
2.14434e-03 2.84148e+01 8.26349e+04
2.14306e-03 2.84149e+01 8.26349e+04
2.14178e-03 2.84150e+01 8.26349e+04
2.14051e-03 2.84151e+01 8.26349e+04
2.13923e-03 2.84152e+01 8.26349e+04
2.13797e-03 2.84153e+01 8.26349e+04
2.13670e-03 2.84154e+01 8.26349e+04
2.13544e-03 2.84155e+01 8.26349e+04
2.13418e-03 2.84156e+01 8.26349e+04
2.13292e-03 2.84157e+01 8.26349e+04
2.13166e-03 2.84158e+01 8.26349e+04
2.13041e-03 2.84159e+01 8.26349e+04
2.12916e-03 2.84160e+01 8.26349e+04
2.12792e-03 2.84161e+01 8.26349e+04
2.12667e-03 2.84162e+01 8.26349e+04
2.12543e-03 2.84163e+01 8.26349e+04
2.12420e-03 2.84164e+01 8.26349e+04
2.12296e-03 2.84165e+01 8.26349e+04
2.12173e-03 2.84166e+01 8.26349e+04
2.12050e-03 2.84166e+01 8.26349e+04
2.11928e-03 2.84167e+01 8.26349e+04
2.11806e-03 2.84168e+01 8.26349e+04
2.11684e-03 2.84169e+01 8.26349e+04
2.11562e-03 2.84170e+01 8.26349e+04
2.11441e-03 2.84171e+01 8.26349e+04
2.11319e-03 2.84172e+01 8.26349e+04
2.11199e-03 2.84173e+01 8.26349e+04
2.11078e-03 2.84174e+01 8.26349e+04
2.10958e-03 2.84175e+01 8.26349e+04
2.10838e-03 2.84176e+01 8.26349e+04
2.10718e-03 2.84177e+01 8.26349e+04
2.10599e-03 2.84178e+01 8.26349e+04
2.10479e-03 2.84179e+01 8.26349e+04
2.10360e-03 2.84179e+01 8.26349e+04
2.10241e-03 2.84180e+01 8.26349e+04
2.10123e-03 2.84181e+01 8.26349e+04
2.10004e-03 2.84182e+01 8.26349e+04
2.09886e-03 2.84183e+01 8.26349e+04
2.09769e-03 2.84184e+01 8.26349e+04
2.09651e-03 2.84185e+01 8.26349e+04
2.09534e-03 2.84186e+01 8.26349e+04
2.09417e-03 2.84187e+01 8.26349e+04
2.09301e-03 2.84188e+01 8.26349e+04
2.09185e-03 2.84189e+01 8.26349e+04
