# Chi2 Rg SupportVolume
8.20443e+00 4.33043e+01 1.13952e+07
8.15251e+00 4.32478e+01 1.13952e+07
8.10111e+00 4.31926e+01 1.13952e+07
8.05013e+00 4.31399e+01 1.13952e+07
7.99955e+00 4.30881e+01 1.13952e+07
7.94942e+00 4.30379e+01 1.13952e+07
7.89990e+00 4.29890e+01 1.13952e+07
7.85072e+00 4.29411e+01 1.13952e+07
7.80205e+00 4.28958e+01 1.13952e+07
7.75394e+00 4.28527e+01 1.13952e+07
7.70645e+00 4.28097e+01 1.13952e+07
7.65949e+00 4.27691e+01 1.13952e+07
7.61287e+00 4.27297e+01 1.13952e+07
7.56663e+00 4.26903e+01 1.13952e+07
7.52069e+00 4.26521e+01 1.13952e+07
7.47517e+00 4.26154e+01 1.13952e+07
7.43011e+00 4.25813e+01 1.13952e+07
7.38571e+00 4.25496e+01 1.13952e+07
7.34189e+00 4.25199e+01 1.13952e+07
7.29848e+00 4.24907e+01 1.13952e+07
7.25547e+00 4.24624e+01 1.13952e+07
7.21289e+00 4.24347e+01 1.13952e+07
7.17058e+00 4.24070e+01 1.13952e+07
7.12871e+00 4.23809e+01 1.13952e+07
7.08715e+00 4.23564e+01 1.13952e+07
7.04588e+00 4.23329e+01 1.13952e+07
7.00498e+00 4.23102e+01 1.13952e+07
6.96443e+00 4.22882e+01 1.13952e+07
6.92433e+00 4.22670e+01 1.13952e+07
6.88468e+00 4.22469e+01 1.13952e+07
6.84545e+00 4.22266e+01 1.13952e+07
6.80660e+00 4.22067e+01 1.13952e+07
6.76811e+00 4.21872e+01 1.13952e+07
6.72994e+00 4.21692e+01 1.13952e+07
6.69206e+00 4.21515e+01 1.13952e+07
6.65448e+00 4.21338e+01 1.13952e+07
6.61717e+00 4.21166e+01 1.13952e+07
6.58015e+00 4.21005e+01 1.13952e+07
6.54343e+00 4.20850e+01 1.13952e+07
6.50694e+00 4.20694e+01 1.13952e+07
6.47082e+00 4.20549e+01 1.13952e+07
6.43508e+00 4.20411e+01 1.13952e+07
6.39974e+00 4.20279e+01 1.13952e+07
6.36483e+00 4.20161e+01 1.13952e+07
6.33038e+00 4.20059e+01 1.13952e+07
6.29629e+00 4.19964e+01 1.13952e+07
6.26253e+00 4.19881e+01 1.13952e+07
6.22905e+00 4.19809e+01 1.13952e+07
6.19587e+00 4.19750e+01 1.13952e+07
6.16290e+00 4.19692e+01 1.13952e+07
6.13023e+00 4.19636e+01 1.13952e+07
6.09783e+00 4.19592e+01 1.13952e+07
6.06568e+00 4.19556e+01 1.13952e+07
6.03383e+00 4.19527e+01 1.13952e+07
6.00221e+00 4.19510e+01 1.13952e+07
5.97083e+00 4.19496e+01 1.13952e+07
5.93970e+00 4.19479e+01 1.13952e+07
5.90881e+00 4.19461e+01 1.13952e+07
5.87822e+00 4.19442e+01 1.13952e+07
5.84794e+00 4.19421e+01 1.13952e+07
5.81793e+00 4.19399e+01 1.13952e+07
5.78823e+00 4.19389e+01 1.13952e+07
5.75878e+00 4.19378e+01 1.13952e+07
5.72947e+00 4.19372e+01 1.13952e+07
5.70031e+00 4.19369e+01 1.13952e+07
5.67137e+00 4.19365e+01 1.13952e+07
5.64264e+00 4.19365e+01 1.13952e+07
5.61411e+00 4.19362e+01 1.13952e+07
5.58579e+00 4.19362e+01 1.13952e+07
5.55770e+00 4.19362e+01 1.13952e+07
5.52984e+00 4.19357e+01 1.13952e+07
5.50215e+00 4.19361e+01 1.13952e+07
5.47463e+00 4.19371e+01 1.13952e+07
5.44738e+00 4.19384e+01 1.13952e+07
5.42028e+00 4.19400e+01 1.13952e+07
5.39343e+00 4.19420e+01 1.13952e+07
5.36679e+00 4.19444e+01 1.13952e+07
5.34040e+00 4.19469e+01 1.13952e+07
5.31432e+00 4.19494e+01 1.13952e+07
5.28849e+00 4.19529e+01 1.13952e+07
5.26291e+00 4.19564e+01 1.13952e+07
5.23754e+00 4.19604e+01 1.13952e+07
5.21233e+00 4.19640e+01 1.13952e+07
5.18729e+00 4.19676e+01 1.13952e+07
5.16244e+00 4.19715e+01 1.13952e+07
5.13777e+00 4.19756e+01 1.13952e+07
5.11332e+00 4.19797e+01 1.13952e+07
5.08902e+00 4.19843e+01 1.13952e+07
5.06493e+00 4.19891e+01 1.13952e+07
5.04105e+00 4.19938e+01 1.13952e+07
5.01740e+00 4.19984e+01 1.13952e+07
4.99396e+00 4.20032e+01 1.13952e+07
4.97075e+00 4.20082e+01 1.13952e+07
4.94766e+00 4.20125e+01 1.13952e+07
4.92464e+00 4.20170e+01 1.13952e+07
4.90174e+00 4.20215e+01 1.13952e+07
4.87898e+00 4.20262e+01 1.13952e+07
4.85641e+00 4.20315e+01 1.13952e+07
4.83403e+00 4.20366e+01 1.13952e+07
4.81184e+00 4.20416e+01 1.13952e+07
4.78978e+00 4.20465e+01 1.13952e+07
4.76784e+00 4.20512e+01 1.13952e+07
4.74606e+00 4.20559e+01 1.13952e+07
4.72444e+00 4.20608e+01 1.13952e+07
4.70291e+00 4.20661e+01 1.13952e+07
4.68151e+00 4.20716e+01 1.13952e+07
4.66027e+00 4.20775e+01 1.13952e+07
4.63920e+00 4.20837e+01 1.13952e+07
4.61834e+00 4.20899e+01 1.13952e+07
4.59771e+00 4.20957e+01 1.13952e+07
4.57725e+00 4.21011e+01 1.13952e+07
4.55696e+00 4.21065e+01 1.13952e+07
4.53678e+00 4.21123e+01 1.13952e+07
4.51675e+00 4.21184e+01 1.13952e+07
4.49691e+00 4.21248e+01 1.13952e+07
4.47727e+00 4.21315e+01 1.13952e+07
4.45771e+00 4.21381e+01 1.13952e+07
4.43831e+00 4.21443e+01 1.13952e+07
4.41904e+00 4.21505e+01 1.13952e+07
4.39989e+00 4.21566e+01 1.13952e+07
4.38082e+00 4.21628e+01 1.13952e+07
4.36185e+00 4.21693e+01 1.13952e+07
4.34298e+00 4.21754e+01 1.13952e+07
4.32423e+00 4.21814e+01 1.13952e+07
4.30560e+00 4.21874e+01 1.13952e+07
4.28699e+00 4.21936e+01 1.13952e+07
4.26846e+00 4.22001e+01 1.13952e+07
4.25002e+00 4.22062e+01 1.13952e+07
4.23168e+00 4.22125e+01 1.13952e+07
4.21348e+00 4.22186e+01 1.13952e+07
4.19537e+00 4.22247e+01 1.13952e+07
4.17738e+00 4.22305e+01 1.13952e+07
4.15953e+00 4.22361e+01 1.13952e+07
4.14176e+00 4.22415e+01 1.13952e+07
4.12404e+00 4.22468e+01 1.13952e+07
4.10644e+00 4.22518e+01 1.13952e+07
4.08895e+00 4.22569e+01 1.13952e+07
4.07154e+00 4.22618e+01 1.13952e+07
4.05420e+00 4.22664e+01 1.13952e+07
4.03695e+00 4.22707e+01 1.13952e+07
4.01978e+00 4.22751e+01 1.13952e+07
4.00272e+00 4.22796e+01 1.13952e+07
3.98579e+00 4.22842e+01 1.13952e+07
3.96902e+00 4.22886e+01 1.13952e+07
3.95237e+00 4.22926e+01 1.13952e+07
3.93582e+00 4.22964e+01 1.13952e+07
3.91935e+00 4.23002e+01 1.13952e+07
3.90293e+00 4.23043e+01 1.13952e+07
3.88661e+00 4.23085e+01 1.13952e+07
3.87037e+00 4.23129e+01 1.13952e+07
3.85419e+00 4.23174e+01 1.13952e+07
3.83810e+00 4.23214e+01 1.13952e+07
3.82206e+00 4.23255e+01 1.13952e+07
3.80612e+00 4.23294e+01 1.13952e+07
3.79028e+00 4.23328e+01 1.13952e+07
3.77454e+00 4.23361e+01 1.13952e+07
3.75889e+00 4.23397e+01 1.13952e+07
3.74332e+00 4.23431e+01 1.13952e+07
3.72790e+00 4.23464e+01 1.13952e+07
3.71259e+00 4.23499e+01 1.13952e+07
3.69736e+00 4.23536e+01 1.13952e+07
3.68220e+00 4.23581e+01 1.13952e+07
3.66715e+00 4.23625e+01 1.13952e+07
3.65216e+00 4.23669e+01 1.13952e+07
3.63723e+00 4.23712e+01 1.13952e+07
3.62236e+00 4.23753e+01 1.13952e+07
3.60753e+00 4.23794e+01 1.13952e+07
3.59278e+00 4.23834e+01 1.13952e+07
3.57811e+00 4.23870e+01 1.13952e+07
3.56350e+00 4.23905e+01 1.13952e+07
3.54896e+00 4.23937e+01 1.13952e+07
3.53449e+00 4.23969e+01 1.13952e+07
3.52008e+00 4.24001e+01 1.13952e+07
3.50573e+00 4.24032e+01 1.13952e+07
3.49143e+00 4.24062e+01 1.13952e+07
3.47717e+00 4.24091e+01 1.13952e+07
3.46297e+00 4.24117e+01 1.13952e+07
3.44882e+00 4.24142e+01 1.13952e+07
3.43471e+00 4.24169e+01 1.13952e+07
3.42069e+00 4.24194e+01 1.13952e+07
3.40674e+00 4.24222e+01 1.13952e+07
3.39288e+00 4.24248e+01 1.13952e+07
3.37914e+00 4.24274e+01 1.13952e+07
3.36546e+00 4.24299e+01 1.13952e+07
3.35191e+00 4.24325e+01 1.13952e+07
3.33843e+00 4.24350e+01 1.13952e+07
3.32503e+00 4.24374e+01 1.13952e+07
3.31171e+00 4.24396e+01 1.13952e+07
3.29845e+00 4.24414e+01 1.13952e+07
3.28526e+00 4.24432e+01 1.13952e+07
3.27211e+00 4.24452e+01 1.13952e+07
3.25902e+00 4.24471e+01 1.13952e+07
3.24601e+00 4.24489e+01 1.13952e+07
3.23306e+00 4.24504e+01 1.13952e+07
3.22013e+00 4.24518e+01 1.13952e+07
3.20728e+00 4.24530e+01 1.13952e+07
3.19455e+00 4.24542e+01 1.13952e+07
3.18189e+00 4.24551e+01 1.13952e+07
3.16930e+00 4.24559e+01 1.13952e+07
3.15681e+00 4.24566e+01 1.13952e+07
3.14442e+00 4.24573e+01 1.13952e+07
3.13211e+00 4.24581e+01 1.13952e+07
3.11989e+00 4.24588e+01 1.13952e+07
3.10774e+00 4.24595e+01 1.13952e+07
3.09567e+00 4.24601e+01 1.13952e+07
3.08366e+00 4.24607e+01 1.13952e+07
3.07173e+00 4.24615e+01 1.13952e+07
3.05985e+00 4.24621e+01 1.13952e+07
3.04804e+00 4.24625e+01 1.13952e+07
3.03627e+00 4.24628e+01 1.13952e+07
3.02458e+00 4.24631e+01 1.13952e+07
3.01295e+00 4.24637e+01 1.13952e+07
3.00140e+00 4.24645e+01 1.13952e+07
2.98994e+00 4.24650e+01 1.13952e+07
2.97853e+00 4.24654e+01 1.13952e+07
2.96715e+00 4.24656e+01 1.13952e+07
2.95582e+00 4.24658e+01 1.13952e+07
2.94450e+00 4.24660e+01 1.13952e+07
2.93320e+00 4.24664e+01 1.13952e+07
2.92196e+00 4.24670e+01 1.13952e+07
2.91080e+00 4.24675e+01 1.13952e+07
2.89970e+00 4.24677e+01 1.13952e+07
2.88864e+00 4.24680e+01 1.13952e+07
2.87762e+00 4.24684e+01 1.13952e+07
2.86666e+00 4.24687e+01 1.13952e+07
2.85576e+00 4.24689e+01 1.13952e+07
2.84492e+00 4.24693e+01 1.13952e+07
2.83414e+00 4.24697e+01 1.13952e+07
2.82347e+00 4.24701e+01 1.13952e+07
2.81285e+00 4.24704e+01 1.13952e+07
2.80230e+00 4.24709e+01 1.13952e+07
2.79183e+00 4.24713e+01 1.13952e+07
2.78145e+00 4.24714e+01 1.13952e+07
2.77112e+00 4.24713e+01 1.13952e+07
2.76082e+00 4.24711e+01 1.13952e+07
2.75056e+00 4.24706e+01 1.13952e+07
2.74034e+00 4.24699e+01 1.13952e+07
2.73018e+00 4.24692e+01 1.13952e+07
2.72005e+00 4.24688e+01 1.13952e+07
2.70999e+00 4.24681e+01 1.13952e+07
2.69998e+00 4.24674e+01 1.13952e+07
2.69004e+00 4.24665e+01 1.13952e+07
2.68018e+00 4.24656e+01 1.13952e+07
2.67036e+00 4.24647e+01 1.13952e+07
2.66063e+00 4.24637e+01 1.13952e+07
2.65094e+00 4.24627e+01 1.13952e+07
2.64132e+00 4.24618e+01 1.13952e+07
2.63178e+00 4.24612e+01 1.13952e+07
2.62231e+00 4.24606e+01 1.13952e+07
2.61287e+00 4.24599e+01 1.13952e+07
2.60346e+00 4.24592e+01 1.13952e+07
2.59408e+00 4.24582e+01 1.13952e+07
2.58474e+00 4.24573e+01 1.13952e+07
2.57544e+00 4.24563e+01 1.13952e+07
2.56617e+00 4.24554e+01 1.13952e+07
2.55693e+00 4.24544e+01 1.13952e+07
2.54776e+00 4.24535e+01 1.13952e+07
2.53868e+00 4.24526e+01 1.13952e+07
2.52966e+00 4.24515e+01 1.13952e+07
2.52069e+00 4.24502e+01 1.13952e+07
2.51174e+00 4.24490e+01 1.13952e+07
2.50283e+00 4.24477e+01 1.13952e+07
2.49397e+00 4.24460e+01 1.13952e+07
2.48513e+00 4.24445e+01 1.13952e+07
2.47636e+00 4.24427e+01 1.13952e+07
2.46766e+00 4.24412e+01 1.13952e+07
2.45907e+00 4.24399e+01 1.13952e+07
2.45053e+00 4.24389e+01 1.13952e+07
2.44207e+00 4.24380e+01 1.13952e+07
2.43366e+00 4.24370e+01 1.13952e+07
2.42531e+00 4.24359e+01 1.13952e+07
2.41701e+00 4.24348e+01 1.13952e+07
2.40877e+00 4.24337e+01 1.13952e+07
2.40057e+00 4.24326e+01 1.13952e+07
2.39241e+00 4.24314e+01 1.13952e+07
2.38428e+00 4.24302e+01 1.13952e+07
2.37621e+00 4.24289e+01 1.13952e+07
2.36820e+00 4.24276e+01 1.13952e+07
2.36021e+00 4.24264e+01 1.13952e+07
2.35226e+00 4.24251e+01 1.13952e+07
2.34433e+00 4.24239e+01 1.13952e+07
2.33643e+00 4.24227e+01 1.13952e+07
2.32856e+00 4.24216e+01 1.13952e+07
2.32070e+00 4.24204e+01 1.13952e+07
2.31287e+00 4.24193e+01 1.13952e+07
2.30509e+00 4.24181e+01 1.13952e+07
2.29737e+00 4.24168e+01 1.13952e+07
2.28965e+00 4.24155e+01 1.13952e+07
2.28197e+00 4.24142e+01 1.13952e+07
2.27430e+00 4.24126e+01 1.13952e+07
2.26665e+00 4.24111e+01 1.13952e+07
2.25904e+00 4.24094e+01 1.13952e+07
2.25145e+00 4.24076e+01 1.13952e+07
2.24390e+00 4.24060e+01 1.13952e+07
2.23638e+00 4.24046e+01 1.13952e+07
2.22893e+00 4.24031e+01 1.13952e+07
2.22150e+00 4.24016e+01 1.13952e+07
2.21408e+00 4.24002e+01 1.13952e+07
2.20668e+00 4.23986e+01 1.13952e+07
2.19930e+00 4.23970e+01 1.13952e+07
2.19195e+00 4.23953e+01 1.13952e+07
2.18464e+00 4.23936e+01 1.13952e+07
2.17736e+00 4.23917e+01 1.13952e+07
2.17010e+00 4.23896e+01 1.13952e+07
2.16286e+00 4.23875e+01 1.13952e+07
2.15564e+00 4.23852e+01 1.13952e+07
2.14843e+00 4.23831e+01 1.13952e+07
2.14125e+00 4.23809e+01 1.13952e+07
2.13410e+00 4.23787e+01 1.13952e+07
2.12697e+00 4.23764e+01 1.13952e+07
2.11988e+00 4.23737e+01 1.13952e+07
2.11284e+00 4.23711e+01 1.13952e+07
2.10583e+00 4.23686e+01 1.13952e+07
2.09888e+00 4.23659e+01 1.13952e+07
2.09194e+00 4.23630e+01 1.13952e+07
2.08503e+00 4.23602e+01 1.13952e+07
2.07815e+00 4.23573e+01 1.13952e+07
2.07130e+00 4.23543e+01 1.13952e+07
2.06452e+00 4.23516e+01 1.13952e+07
2.05778e+00 4.23488e+01 1.13952e+07
2.05107e+00 4.23460e+01 1.13952e+07
2.04440e+00 4.23434e+01 1.13952e+07
2.03780e+00 4.23406e+01 1.13952e+07
2.03123e+00 4.23379e+01 1.13952e+07
2.02469e+00 4.23352e+01 1.13952e+07
2.01816e+00 4.23325e+01 1.13952e+07
2.01167e+00 4.23297e+01 1.13952e+07
2.00521e+00 4.23269e+01 1.13952e+07
1.99875e+00 4.23241e+01 1.13952e+07
1.99233e+00 4.23211e+01 1.13952e+07
1.98594e+00 4.23182e+01 1.13952e+07
1.97958e+00 4.23153e+01 1.13952e+07
1.97327e+00 4.23124e+01 1.13952e+07
1.96698e+00 4.23093e+01 1.13952e+07
1.96074e+00 4.23062e+01 1.13952e+07
1.95450e+00 4.23031e+01 1.13952e+07
1.94828e+00 4.23000e+01 1.13952e+07
1.94208e+00 4.22969e+01 1.13952e+07
1.93592e+00 4.22937e+01 1.13952e+07
1.92979e+00 4.22904e+01 1.13952e+07
1.92369e+00 4.22870e+01 1.13952e+07
1.91760e+00 4.22837e+01 1.13952e+07
1.91153e+00 4.22804e+01 1.13952e+07
1.90549e+00 4.22772e+01 1.13952e+07
1.89948e+00 4.22741e+01 1.13952e+07
1.89350e+00 4.22710e+01 1.13952e+07
1.88755e+00 4.22678e+01 1.13952e+07
1.88165e+00 4.22645e+01 1.13952e+07
1.87578e+00 4.22612e+01 1.13952e+07
1.86995e+00 4.22578e+01 1.13952e+07
1.86414e+00 4.22544e+01 1.13952e+07
1.85836e+00 4.22511e+01 1.13952e+07
1.85261e+00 4.22477e+01 1.13952e+07
1.84687e+00 4.22444e+01 1.13952e+07
1.84116e+00 4.22413e+01 1.13952e+07
1.83548e+00 4.22382e+01 1.13952e+07
1.82982e+00 4.22349e+01 1.13952e+07
1.82419e+00 4.22316e+01 1.13952e+07
1.81857e+00 4.22282e+01 1.13952e+07
1.81297e+00 4.22248e+01 1.13952e+07
1.80737e+00 4.22213e+01 1.13952e+07
1.80181e+00 4.22178e+01 1.13952e+07
1.79626e+00 4.22144e+01 1.13952e+07
1.79074e+00 4.22110e+01 1.13952e+07
1.78524e+00 4.22076e+01 1.13952e+07
1.77975e+00 4.22042e+01 1.13952e+07
1.77429e+00 4.22008e+01 1.13952e+07
1.76887e+00 4.21973e+01 1.13952e+07
1.76347e+00 4.21938e+01 1.13952e+07
1.75810e+00 4.21902e+01 1.13952e+07
1.75278e+00 4.21866e+01 1.13952e+07
1.74747e+00 4.21828e+01 1.13952e+07
1.74217e+00 4.21791e+01 1.13952e+07
1.73689e+00 4.21753e+01 1.13952e+07
1.73162e+00 4.21717e+01 1.13952e+07
1.72638e+00 4.21680e+01 1.13952e+07
1.72118e+00 4.21641e+01 1.13952e+07
1.71602e+00 4.21602e+01 1.13952e+07
1.71088e+00 4.21561e+01 1.13952e+07
1.70577e+00 4.21520e+01 1.13952e+07
1.70066e+00 4.21478e+01 1.13952e+07
1.69558e+00 4.21437e+01 1.13952e+07
1.69054e+00 4.21393e+01 1.13952e+07
1.68551e+00 4.21349e+01 1.13952e+07
1.68051e+00 4.21305e+01 1.13952e+07
1.67551e+00 4.21259e+01 1.13952e+07
1.67053e+00 4.21214e+01 1.13952e+07
1.66556e+00 4.21168e+01 1.13952e+07
1.66061e+00 4.21124e+01 1.13952e+07
1.65569e+00 4.21079e+01 1.13952e+07
1.65078e+00 4.21036e+01 1.13952e+07
1.64591e+00 4.20991e+01 1.13952e+07
1.64104e+00 4.20947e+01 1.13952e+07
1.63620e+00 4.20903e+01 1.13952e+07
1.63136e+00 4.20858e+01 1.13952e+07
1.62654e+00 4.20812e+01 1.13952e+07
1.62174e+00 4.20767e+01 1.13952e+07
1.61697e+00 4.20725e+01 1.13952e+07
1.61223e+00 4.20681e+01 1.13952e+07
1.60750e+00 4.20638e+01 1.13952e+07
1.60278e+00 4.20595e+01 1.13952e+07
1.59808e+00 4.20551e+01 1.13952e+07
1.59340e+00 4.20505e+01 1.13952e+07
1.58875e+00 4.20460e+01 1.13952e+07
1.58412e+00 4.20416e+01 1.13952e+07
1.57952e+00 4.20374e+01 1.13952e+07
1.57494e+00 4.20332e+01 1.13952e+07
1.57038e+00 4.20290e+01 1.13952e+07
1.56585e+00 2.43140e+01 1.13952e+07
1.56134e+00 2.43266e+01 1.13952e+07
1.55685e+00 2.43393e+01 1.13952e+07
1.55236e+00 2.43519e+01 1.13952e+07
1.54790e+00 2.43644e+01 1.13952e+07
1.54345e+00 2.43768e+01 1.13952e+07
1.53904e+00 2.43891e+01 1.13952e+07
1.53464e+00 2.44013e+01 1.13952e+07
1.53026e+00 2.44136e+01 1.13952e+07
1.52591e+00 2.44258e+01 1.13952e+07
1.52156e+00 2.44380e+01 1.13952e+07
1.51723e+00 2.44502e+01 1.13952e+07
1.51290e+00 2.44623e+01 1.13952e+07
1.50859e+00 2.44744e+01 1.13952e+07
1.50433e+00 2.44862e+01 1.13952e+07
1.50007e+00 2.44980e+01 1.13952e+07
1.49584e+00 2.45098e+01 1.13952e+07
1.49162e+00 2.45215e+01 1.13952e+07
1.48740e+00 2.45332e+01 1.13952e+07
1.48319e+00 2.45449e+01 1.13952e+07
1.47901e+00 2.45565e+01 1.13952e+07
1.47483e+00 2.45681e+01 1.13952e+07
1.47067e+00 2.45797e+01 1.13952e+07
1.46651e+00 2.45913e+01 1.13952e+07
1.46238e+00 2.46027e+01 1.13952e+07
1.45826e+00 2.46141e+01 1.13952e+07
1.45416e+00 2.46253e+01 1.13952e+07
1.45009e+00 2.46366e+01 1.13952e+07
1.44602e+00 2.46479e+01 1.13952e+07
1.44198e+00 2.46592e+01 1.13952e+07
1.43795e+00 2.46704e+01 1.13952e+07
1.43393e+00 2.46816e+01 1.13952e+07
1.42993e+00 2.46927e+01 1.13952e+07
1.42595e+00 2.47038e+01 1.13952e+07
1.42197e+00 2.47149e+01 1.13952e+07
1.41800e+00 2.47260e+01 1.13952e+07
1.41405e+00 2.47370e+01 1.13952e+07
1.41011e+00 2.47480e+01 1.13952e+07
1.40619e+00 2.47589e+01 1.13952e+07
1.40228e+00 2.47699e+01 1.13952e+07
1.39838e+00 2.47808e+01 1.13952e+07
1.39450e+00 2.47918e+01 1.13952e+07
1.39066e+00 2.48027e+01 1.13952e+07
1.38682e+00 2.48135e+01 1.13952e+07
1.38300e+00 2.48244e+01 1.13952e+07
1.37920e+00 2.48353e+01 1.13952e+07
1.37542e+00 2.48460e+01 1.13952e+07
1.37167e+00 2.48567e+01 1.13952e+07
1.36794e+00 2.48674e+01 1.13952e+07
1.36422e+00 2.48781e+01 1.13952e+07
1.36051e+00 2.48887e+01 1.13952e+07
1.35681e+00 2.48994e+01 1.13952e+07
1.35312e+00 2.49100e+01 1.13952e+07
1.34945e+00 2.49205e+01 1.13952e+07
1.34579e+00 2.49310e+01 1.13952e+07
1.34215e+00 2.49416e+01 1.13952e+07
1.33852e+00 2.49522e+01 1.13952e+07
1.33492e+00 2.49628e+01 1.13952e+07
1.33134e+00 2.49734e+01 1.13952e+07
1.32776e+00 2.49839e+01 1.13952e+07
1.32419e+00 2.49943e+01 1.13952e+07
1.32064e+00 2.50047e+01 1.13952e+07
1.31711e+00 2.50150e+01 1.13952e+07
1.31359e+00 2.50252e+01 1.13952e+07
1.31010e+00 2.50355e+01 1.13952e+07
1.30662e+00 2.50457e+01 1.13952e+07
1.30317e+00 2.50558e+01 1.13952e+07
1.29973e+00 2.50658e+01 1.13952e+07
1.29629e+00 2.50759e+01 1.13952e+07
1.29287e+00 2.50859e+01 1.13952e+07
1.28946e+00 2.50959e+01 1.13952e+07
1.28607e+00 2.51058e+01 1.13952e+07
1.28270e+00 2.51156e+01 1.13952e+07
1.27936e+00 2.51253e+01 1.13952e+07
1.27603e+00 2.51350e+01 1.13952e+07
1.27272e+00 2.51446e+01 1.13952e+07
1.26942e+00 2.51542e+01 1.13952e+07
1.26613e+00 2.51637e+01 1.13952e+07
1.26286e+00 2.51731e+01 1.13952e+07
1.25959e+00 2.51825e+01 1.13952e+07
