# Chi2 Rg SupportVolume
7.69940e-03 2.86240e+01 7.99833e+04
7.66288e-03 2.86248e+01 7.99833e+04
7.62661e-03 2.86256e+01 7.99833e+04
7.59059e-03 2.86263e+01 7.99398e+04
7.55480e-03 2.86271e+01 7.99398e+04
7.51908e-03 2.86279e+01 7.99398e+04
7.48376e-03 2.86287e+01 7.99398e+04
7.44868e-03 2.86294e+01 7.99398e+04
7.41382e-03 2.86302e+01 7.99398e+04
7.37916e-03 2.86310e+01 7.99398e+04
7.34467e-03 2.86317e+01 7.99398e+04
7.31040e-03 2.86325e+01 7.99398e+04
7.27631e-03 2.86333e+01 7.99398e+04
7.24246e-03 2.86340e+01 7.99398e+04
7.20884e-03 2.86348e+01 7.99398e+04
7.17545e-03 2.86355e+01 7.99398e+04
7.14227e-03 2.86363e+01 7.99398e+04
7.10930e-03 2.86370e+01 7.99398e+04
7.07651e-03 2.86377e+01 7.99398e+04
7.04390e-03 2.86385e+01 7.99398e+04
7.01149e-03 2.86392e+01 7.99398e+04
6.97930e-03 2.86400e+01 7.99398e+04
6.94732e-03 2.86407e+01 7.99398e+04
6.91554e-03 2.86414e+01 8.00267e+04
6.88396e-03 2.86468e+01 8.00267e+04
7.29594e-03 2.86472e+01 8.00267e+04
7.07728e-03 2.86476e+01 8.00267e+04
6.98529e-03 2.86480e+01 8.00267e+04
6.91397e-03 2.86485e+01 8.00267e+04
6.85194e-03 2.86491e+01 8.00267e+04
6.79547e-03 2.86496e+01 8.00267e+04
6.74287e-03 2.86502e+01 8.00267e+04
6.69320e-03 2.86508e+01 8.00267e+04
6.64600e-03 2.86514e+01 8.00267e+04
6.60084e-03 2.86520e+01 8.00267e+04
6.55749e-03 2.86527e+01 8.00267e+04
6.51574e-03 2.86533e+01 8.00267e+04
6.47547e-03 2.86539e+01 8.00267e+04
6.43648e-03 2.86546e+01 8.00267e+04
6.39866e-03 2.86552e+01 8.00267e+04
6.36191e-03 2.86559e+01 8.00267e+04
6.32610e-03 2.86565e+01 8.00267e+04
6.29117e-03 2.86572e+01 8.00267e+04
6.25699e-03 2.86579e+01 8.01137e+04
6.22357e-03 2.86585e+01 8.01137e+04
6.19059e-03 2.86592e+01 8.01137e+04
6.15838e-03 2.86598e+01 8.01137e+04
6.12677e-03 2.86605e+01 8.01137e+04
6.09564e-03 2.86612e+01 8.01137e+04
6.06509e-03 2.86618e+01 8.01137e+04
6.03509e-03 2.86625e+01 8.01137e+04
6.00560e-03 2.86632e+01 8.01137e+04
5.97658e-03 2.86638e+01 8.01137e+04
5.94795e-03 2.86645e+01 8.01137e+04
5.91966e-03 2.86651e+01 8.01137e+04
5.89176e-03 2.86658e+01 8.01137e+04
5.86423e-03 2.86665e+01 8.01137e+04
5.83703e-03 2.86671e+01 8.01137e+04
5.81015e-03 2.86678e+01 8.01137e+04
5.78357e-03 2.86684e+01 8.01137e+04
5.75728e-03 2.86691e+01 8.01137e+04
5.73125e-03 2.86697e+01 8.01137e+04
5.70547e-03 2.86704e+01 8.01137e+04
5.67993e-03 2.86710e+01 8.01137e+04
5.65461e-03 2.86717e+01 8.01137e+04
5.62947e-03 2.86723e+01 8.01137e+04
5.60456e-03 2.86730e+01 8.01137e+04
5.57986e-03 2.86736e+01 8.01137e+04
5.55536e-03 2.86742e+01 8.01137e+04
5.53103e-03 2.86749e+01 8.01137e+04
5.50690e-03 2.86755e+01 8.01137e+04
5.48295e-03 2.86761e+01 8.01137e+04
5.45919e-03 2.86768e+01 8.01137e+04
5.43560e-03 2.86774e+01 8.01137e+04
5.41219e-03 2.86780e+01 8.01137e+04
5.38893e-03 2.86786e+01 8.01137e+04
5.36584e-03 2.86793e+01 8.01137e+04
5.34290e-03 2.86799e+01 8.01137e+04
5.32011e-03 2.86805e+01 8.01137e+04
5.29748e-03 2.86811e+01 8.01137e+04
5.27498e-03 2.86817e+01 8.01137e+04
5.25264e-03 2.86824e+01 8.01137e+04
5.23043e-03 2.86830e+01 8.01137e+04
5.20836e-03 2.86836e+01 8.01137e+04
5.18642e-03 2.86842e+01 8.01137e+04
5.16462e-03 2.86848e+01 8.01137e+04
5.14295e-03 2.86854e+01 8.01137e+04
5.12141e-03 2.86860e+01 8.01137e+04
5.10000e-03 2.86866e+01 8.01137e+04
5.07871e-03 2.86872e+01 8.01137e+04
5.05754e-03 2.86878e+01 8.01137e+04
5.03650e-03 2.86884e+01 8.01137e+04
5.01558e-03 2.86890e+01 8.01137e+04
4.99478e-03 2.86895e+01 8.01137e+04
4.97410e-03 2.86901e+01 8.01137e+04
4.95354e-03 2.86907e+01 8.01137e+04
4.93309e-03 2.86913e+01 8.01137e+04
4.91275e-03 2.86919e+01 8.01137e+04
4.89253e-03 2.86924e+01 8.01137e+04
4.87243e-03 2.86930e+01 8.01137e+04
4.85243e-03 2.86936e+01 8.01137e+04
4.83254e-03 2.86942e+01 8.01137e+04
4.81277e-03 2.86947e+01 8.01137e+04
4.79310e-03 2.86953e+01 8.02006e+04
4.77354e-03 2.86959e+01 8.02006e+04
4.75385e-03 2.86964e+01 8.02006e+04
4.73436e-03 2.86970e+01 8.02006e+04
4.71500e-03 2.86976e+01 8.02006e+04
4.69575e-03 2.86981e+01 8.02006e+04
4.67662e-03 2.86987e+01 8.02006e+04
4.65759e-03 2.86993e+01 8.02006e+04
4.63868e-03 2.86998e+01 8.02006e+04
4.61986e-03 2.87004e+01 8.02006e+04
4.60115e-03 2.87009e+01 8.02006e+04
4.58255e-03 2.87015e+01 8.02006e+04
4.56405e-03 2.87020e+01 8.02006e+04
4.54566e-03 2.87026e+01 8.02006e+04
4.52736e-03 2.87031e+01 8.02006e+04
4.50917e-03 2.87037e+01 8.02006e+04
4.49107e-03 2.87042e+01 8.02006e+04
4.47307e-03 2.87047e+01 8.02006e+04
4.45517e-03 2.87053e+01 8.02006e+04
4.43736e-03 2.87058e+01 8.02006e+04
4.41965e-03 2.87063e+01 8.02876e+04
4.40203e-03 2.87069e+01 8.02876e+04
4.38422e-03 2.87074e+01 8.02876e+04
4.36660e-03 2.87079e+01 8.02876e+04
4.34909e-03 2.87085e+01 8.02876e+04
4.33168e-03 2.87090e+01 8.02876e+04
4.31436e-03 2.87095e+01 8.02876e+04
4.29713e-03 2.87100e+01 8.02876e+04
4.28001e-03 2.87106e+01 8.02876e+04
4.26298e-03 2.87111e+01 8.02876e+04
4.24605e-03 2.87116e+01 8.02876e+04
4.22921e-03 2.87121e+01 8.02876e+04
4.21246e-03 2.87126e+01 8.02876e+04
4.19580e-03 2.87131e+01 8.02876e+04
4.17923e-03 2.87136e+01 8.02876e+04
4.16276e-03 2.87142e+01 8.02876e+04
4.14637e-03 2.87147e+01 8.02876e+04
4.13007e-03 2.87152e+01 8.02876e+04
4.11384e-03 2.87157e+01 8.02876e+04
4.09771e-03 2.87162e+01 8.02876e+04
4.08167e-03 2.87167e+01 8.03745e+04
4.06572e-03 2.87172e+01 8.03745e+04
4.04959e-03 2.87177e+01 8.03745e+04
4.03364e-03 2.87182e+01 8.03745e+04
4.01779e-03 2.87187e+01 8.03745e+04
4.00203e-03 2.87192e+01 8.03745e+04
3.98636e-03 2.87197e+01 8.03745e+04
3.97078e-03 2.87202e+01 8.03745e+04
3.95529e-03 2.87207e+01 8.03745e+04
3.93988e-03 2.87211e+01 8.03745e+04
3.92456e-03 2.87216e+01 8.03745e+04
3.90933e-03 2.87221e+01 8.03745e+04
3.89417e-03 2.87226e+01 8.03745e+04
3.87910e-03 2.87231e+01 8.03745e+04
3.86411e-03 2.87236e+01 8.03745e+04
3.84918e-03 2.87241e+01 8.03745e+04
3.83432e-03 2.87245e+01 8.03745e+04
3.81954e-03 2.87250e+01 8.03745e+04
3.80485e-03 2.87255e+01 8.03745e+04
3.79024e-03 2.87260e+01 8.03745e+04
3.77571e-03 2.87264e+01 8.04180e+04
3.76126e-03 2.87307e+01 8.04180e+04
4.13299e-03 2.87310e+01 8.04180e+04
3.99801e-03 2.87312e+01 8.04180e+04
3.95978e-03 2.87314e+01 8.04180e+04
3.92482e-03 2.87317e+01 8.04180e+04
3.89270e-03 2.87320e+01 8.04180e+04
3.86314e-03 2.87323e+01 8.04180e+04
3.83563e-03 2.87326e+01 8.04180e+04
3.80981e-03 2.87329e+01 8.04180e+04
3.78532e-03 2.87333e+01 8.04180e+04
3.76196e-03 2.87337e+01 8.04180e+04
3.73957e-03 2.87340e+01 8.04180e+04
3.71797e-03 2.87344e+01 8.04180e+04
3.69711e-03 2.87348e+01 8.04180e+04
3.67691e-03 2.87352e+01 8.04180e+04
3.65730e-03 2.87355e+01 8.04180e+04
3.63824e-03 2.87359e+01 8.04180e+04
3.61971e-03 2.87363e+01 8.04180e+04
3.60167e-03 2.87367e+01 8.04180e+04
3.58405e-03 2.87371e+01 8.04614e+04
3.56682e-03 2.87375e+01 8.04614e+04
3.54987e-03 2.87379e+01 8.04614e+04
3.53330e-03 2.87383e+01 8.04614e+04
3.51705e-03 2.87387e+01 8.04614e+04
3.50106e-03 2.87391e+01 8.04614e+04
3.48535e-03 2.87395e+01 8.04614e+04
3.46992e-03 2.87399e+01 8.04614e+04
3.45477e-03 2.87403e+01 8.04614e+04
3.43985e-03 2.87407e+01 8.04614e+04
3.42514e-03 2.87412e+01 8.04614e+04
3.41066e-03 2.87416e+01 8.04614e+04
3.39639e-03 2.87420e+01 8.04614e+04
3.38231e-03 2.87424e+01 8.04614e+04
3.36841e-03 2.87428e+01 8.04614e+04
3.35469e-03 2.87432e+01 8.04614e+04
3.34113e-03 2.87436e+01 8.04614e+04
3.32774e-03 2.87440e+01 8.04614e+04
3.31449e-03 2.87444e+01 8.04614e+04
3.30138e-03 2.87448e+01 8.04614e+04
3.28840e-03 2.87452e+01 8.05049e+04
3.27554e-03 2.87456e+01 8.05049e+04
3.26271e-03 2.87460e+01 8.05049e+04
3.25004e-03 2.87464e+01 8.05049e+04
3.23748e-03 2.87468e+01 8.05049e+04
3.22504e-03 2.87473e+01 8.05049e+04
3.21272e-03 2.87477e+01 8.05049e+04
3.20051e-03 2.87481e+01 8.05049e+04
3.18840e-03 2.87485e+01 8.05049e+04
3.17639e-03 2.87489e+01 8.05049e+04
3.16447e-03 2.87493e+01 8.05049e+04
3.15264e-03 2.87497e+01 8.05049e+04
3.14090e-03 2.87500e+01 8.05049e+04
3.12924e-03 2.87504e+01 8.05049e+04
3.11769e-03 2.87508e+01 8.05049e+04
3.10622e-03 2.87512e+01 8.05049e+04
3.09483e-03 2.87516e+01 8.05049e+04
3.08353e-03 2.87520e+01 8.05049e+04
3.07231e-03 2.87524e+01 8.05049e+04
3.06117e-03 2.87528e+01 8.05049e+04
3.05011e-03 2.87532e+01 8.05049e+04
3.03911e-03 2.87536e+01 8.05049e+04
3.02820e-03 2.87540e+01 8.05049e+04
3.01735e-03 2.87544e+01 8.05049e+04
3.00657e-03 2.87547e+01 8.05049e+04
2.99585e-03 2.87551e+01 8.05049e+04
2.98521e-03 2.87555e+01 8.05049e+04
2.97463e-03 2.87559e+01 8.05049e+04
2.96411e-03 2.87563e+01 8.05049e+04
2.95366e-03 2.87567e+01 8.05049e+04
2.94327e-03 2.87570e+01 8.05049e+04
2.93295e-03 2.87574e+01 8.05049e+04
2.92268e-03 2.87578e+01 8.05049e+04
2.91248e-03 2.87582e+01 8.05049e+04
2.90233e-03 2.87585e+01 8.05049e+04
2.89224e-03 2.87589e+01 8.05049e+04
2.88219e-03 2.87593e+01 8.05049e+04
2.87221e-03 2.87597e+01 8.05049e+04
2.86228e-03 2.87600e+01 8.05049e+04
2.85241e-03 2.87604e+01 8.05049e+04
2.84260e-03 2.87608e+01 8.05049e+04
2.83284e-03 2.87611e+01 8.05049e+04
2.82314e-03 2.87615e+01 8.05049e+04
2.81349e-03 2.87619e+01 8.05049e+04
2.80389e-03 2.87622e+01 8.05049e+04
2.79435e-03 2.87626e+01 8.05049e+04
2.78486e-03 2.87630e+01 8.05049e+04
2.77542e-03 2.87633e+01 8.05049e+04
2.76603e-03 2.87637e+01 8.05049e+04
2.75669e-03 2.87641e+01 8.05049e+04
2.74740e-03 2.87644e+01 8.05049e+04
2.73816e-03 2.87648e+01 8.05049e+04
2.72897e-03 2.87651e+01 8.05049e+04
2.71982e-03 2.87655e+01 8.05049e+04
2.71073e-03 2.87658e+01 8.05049e+04
2.70168e-03 2.87662e+01 8.05049e+04
2.69268e-03 2.87665e+01 8.05049e+04
2.68372e-03 2.87669e+01 8.05049e+04
2.67482e-03 2.87673e+01 8.05049e+04
2.66595e-03 2.87676e+01 8.05049e+04
2.65714e-03 2.87680e+01 8.05918e+04
2.64837e-03 2.87683e+01 8.05918e+04
2.63951e-03 2.87687e+01 8.05918e+04
2.63074e-03 2.87690e+01 8.05918e+04
2.62203e-03 2.87694e+01 8.05918e+04
2.61336e-03 2.87697e+01 8.05918e+04
2.60475e-03 2.87700e+01 8.05918e+04
2.59618e-03 2.87704e+01 8.05918e+04
2.58766e-03 2.87707e+01 8.05918e+04
2.57918e-03 2.87711e+01 8.05918e+04
2.57075e-03 2.87714e+01 8.05918e+04
2.56236e-03 2.87718e+01 8.05918e+04
2.55401e-03 2.87721e+01 8.05918e+04
2.54571e-03 2.87724e+01 8.05918e+04
2.53745e-03 2.87728e+01 8.05918e+04
2.52923e-03 2.87731e+01 8.05918e+04
2.52106e-03 2.87735e+01 8.05918e+04
2.51292e-03 2.87738e+01 8.05918e+04
2.50483e-03 2.87741e+01 8.05918e+04
2.49677e-03 2.87745e+01 8.05918e+04
2.48876e-03 2.87748e+01 8.05918e+04
2.48079e-03 2.87760e+01 8.05918e+04
2.52228e-03 2.87763e+01 8.05918e+04
2.49523e-03 2.87766e+01 8.05918e+04
2.47897e-03 2.87768e+01 8.05918e+04
2.46635e-03 2.87771e+01 8.05918e+04
2.45524e-03 2.87774e+01 8.05918e+04
2.44484e-03 2.87777e+01 8.05918e+04
2.43483e-03 2.87780e+01 8.05918e+04
2.42510e-03 2.87783e+01 8.05918e+04
2.41562e-03 2.87786e+01 8.05918e+04
2.40635e-03 2.87789e+01 8.05918e+04
2.39726e-03 2.87793e+01 8.05918e+04
2.38832e-03 2.87796e+01 8.05918e+04
2.37957e-03 2.87799e+01 8.05918e+04
2.37097e-03 2.87802e+01 8.05918e+04
2.36250e-03 2.87805e+01 8.05918e+04
2.35417e-03 2.87808e+01 8.05918e+04
2.34595e-03 2.87811e+01 8.05918e+04
2.33784e-03 2.87814e+01 8.05918e+04
2.32986e-03 2.87817e+01 8.06788e+04
2.32199e-03 2.87820e+01 8.06788e+04
2.31413e-03 2.87823e+01 8.06788e+04
2.30640e-03 2.87826e+01 8.06788e+04
2.29876e-03 2.87829e+01 8.06788e+04
2.29121e-03 2.87833e+01 8.06788e+04
2.28374e-03 2.87836e+01 8.06788e+04
2.27635e-03 2.87839e+01 8.06788e+04
2.26903e-03 2.87842e+01 8.06788e+04
2.26178e-03 2.87845e+01 8.06788e+04
2.25460e-03 2.87848e+01 8.06788e+04
2.24748e-03 2.87851e+01 8.06788e+04
2.24042e-03 2.87854e+01 8.06788e+04
2.23341e-03 2.87857e+01 8.06788e+04
2.22646e-03 2.87860e+01 8.06788e+04
2.21956e-03 2.87863e+01 8.06788e+04
2.21271e-03 2.87866e+01 8.06788e+04
2.20591e-03 2.87869e+01 8.06788e+04
2.19915e-03 2.87872e+01 8.06788e+04
2.19244e-03 2.87875e+01 8.06788e+04
2.18578e-03 2.87878e+01 8.07657e+04
2.17915e-03 2.87881e+01 8.07657e+04
2.17249e-03 2.87884e+01 8.07657e+04
2.16589e-03 2.87887e+01 8.07657e+04
2.15933e-03 2.87890e+01 8.07657e+04
2.15282e-03 2.87893e+01 8.07657e+04
2.14635e-03 2.87896e+01 8.07657e+04
2.13992e-03 2.87899e+01 8.07657e+04
2.13353e-03 2.87902e+01 8.07657e+04
2.12718e-03 2.87905e+01 8.07657e+04
2.12086e-03 2.87907e+01 8.07657e+04
2.11457e-03 2.87910e+01 8.07657e+04
2.10832e-03 2.87913e+01 8.07657e+04
2.10211e-03 2.87916e+01 8.07657e+04
2.09592e-03 2.87919e+01 8.07657e+04
2.08977e-03 2.87922e+01 8.07657e+04
2.08365e-03 2.87925e+01 8.07657e+04
2.07756e-03 2.87928e+01 8.07657e+04
2.07150e-03 2.87930e+01 8.07657e+04
2.06548e-03 2.87933e+01 8.07657e+04
2.05948e-03 2.87936e+01 8.08527e+04
2.05352e-03 2.87939e+01 8.08527e+04
2.04745e-03 2.87942e+01 8.08527e+04
2.04146e-03 2.87945e+01 8.08527e+04
2.03550e-03 2.87947e+01 8.08527e+04
2.02958e-03 2.87950e+01 8.08527e+04
2.02370e-03 2.87953e+01 8.08527e+04
2.01784e-03 2.87956e+01 8.08527e+04
2.01202e-03 2.87959e+01 8.08527e+04
2.00623e-03 2.87961e+01 8.08527e+04
2.00047e-03 2.87964e+01 8.08527e+04
1.99474e-03 2.87967e+01 8.08527e+04
1.98904e-03 2.87970e+01 8.08527e+04
1.98336e-03 2.87973e+01 8.08527e+04
1.97772e-03 2.87975e+01 8.08527e+04
1.97210e-03 2.87978e+01 8.08527e+04
1.96651e-03 2.87981e+01 8.08527e+04
1.96095e-03 2.87983e+01 8.08527e+04
1.95542e-03 2.87986e+01 8.08527e+04
1.94991e-03 2.87989e+01 8.08527e+04
1.94443e-03 2.87992e+01 8.08961e+04
1.93898e-03 2.87994e+01 8.08961e+04
1.93351e-03 2.87997e+01 8.08961e+04
1.92808e-03 2.88000e+01 8.08961e+04
1.92267e-03 2.88002e+01 8.08961e+04
1.91730e-03 2.88005e+01 8.08961e+04
1.91195e-03 2.88008e+01 8.08961e+04
1.90663e-03 2.88010e+01 8.08961e+04
1.90133e-03 2.88013e+01 8.08961e+04
1.89607e-03 2.88015e+01 8.08961e+04
1.89082e-03 2.88018e+01 8.08961e+04
1.88560e-03 2.88021e+01 8.08961e+04
1.88041e-03 2.88023e+01 8.08961e+04
1.87524e-03 2.88026e+01 8.08961e+04
1.87010e-03 2.88028e+01 8.08961e+04
1.86498e-03 2.88031e+01 8.08961e+04
1.85988e-03 2.88034e+01 8.08961e+04
1.85481e-03 2.88036e+01 8.08961e+04
1.84976e-03 2.88039e+01 8.08961e+04
1.84474e-03 2.88041e+01 8.08961e+04
1.83974e-03 2.88044e+01 8.09831e+04
1.83476e-03 2.88046e+01 8.09831e+04
1.82973e-03 2.88049e+01 8.09831e+04
1.82475e-03 2.88051e+01 8.09831e+04
1.81979e-03 2.88054e+01 8.09831e+04
1.81486e-03 2.88056e+01 8.09831e+04
1.80994e-03 2.88059e+01 8.09831e+04
1.80505e-03 2.88061e+01 8.09831e+04
1.80018e-03 2.88064e+01 8.09831e+04
1.79534e-03 2.88066e+01 8.09831e+04
1.79052e-03 2.88069e+01 8.09831e+04
1.78573e-03 2.88071e+01 8.09831e+04
1.78096e-03 2.88074e+01 8.09831e+04
1.77621e-03 2.88076e+01 8.09831e+04
1.77149e-03 2.88079e+01 8.09831e+04
1.76679e-03 2.88081e+01 8.09831e+04
1.76211e-03 2.88083e+01 8.09831e+04
1.75746e-03 2.88086e+01 8.09831e+04
1.75282e-03 2.88088e+01 8.09831e+04
1.74821e-03 2.88091e+01 8.09831e+04
1.74362e-03 2.88093e+01 8.10700e+04
1.73905e-03 2.88096e+01 8.10700e+04
1.73443e-03 2.88098e+01 8.10700e+04
1.72985e-03 2.88100e+01 8.10700e+04
1.72530e-03 2.88103e+01 8.10700e+04
1.72076e-03 2.88105e+01 8.10700e+04
1.71626e-03 2.88107e+01 8.10700e+04
1.71177e-03 2.88110e+01 8.10700e+04
1.70730e-03 2.88112e+01 8.10700e+04
1.70286e-03 2.88114e+01 8.10700e+04
1.69843e-03 2.88117e+01 8.10700e+04
1.69403e-03 2.88119e+01 8.10700e+04
1.68965e-03 2.88121e+01 8.10700e+04
1.68529e-03 2.88124e+01 8.10700e+04
1.68095e-03 2.88126e+01 8.10700e+04
1.67663e-03 2.88128e+01 8.10700e+04
1.67233e-03 2.88131e+01 8.10700e+04
1.66805e-03 2.88133e+01 8.10700e+04
1.66379e-03 2.88135e+01 8.10700e+04
1.65955e-03 2.88137e+01 8.10700e+04
1.65533e-03 2.88140e+01 8.10700e+04
1.65113e-03 2.88142e+01 8.10700e+04
1.64693e-03 2.88144e+01 8.10700e+04
1.64276e-03 2.88146e+01 8.10700e+04
1.63862e-03 2.88149e+01 8.10700e+04
1.63449e-03 2.88151e+01 8.10700e+04
1.63038e-03 2.88153e+01 8.10700e+04
1.62629e-03 2.88155e+01 8.10700e+04
1.62222e-03 2.88158e+01 8.10700e+04
1.61817e-03 2.88160e+01 8.10700e+04
1.61414e-03 2.88162e+01 8.10700e+04
1.61013e-03 2.88164e+01 8.10700e+04
1.60614e-03 2.88166e+01 8.10700e+04
1.60216e-03 2.88169e+01 8.10700e+04
1.59821e-03 2.88171e+01 8.10700e+04
1.59427e-03 2.88173e+01 8.10700e+04
1.59035e-03 2.88175e+01 8.10700e+04
1.58644e-03 2.88177e+01 8.10700e+04
1.58256e-03 2.88179e+01 8.10700e+04
1.57869e-03 2.88181e+01 8.10700e+04
1.57484e-03 2.88184e+01 8.10700e+04
1.57101e-03 2.88186e+01 8.10700e+04
1.56719e-03 2.88188e+01 8.10700e+04
1.56339e-03 2.88190e+01 8.10700e+04
1.55961e-03 2.88192e+01 8.10700e+04
1.55585e-03 2.88194e+01 8.10700e+04
1.55210e-03 2.88196e+01 8.10700e+04
1.54837e-03 2.88198e+01 8.10700e+04
1.54466e-03 2.88201e+01 8.10700e+04
1.54096e-03 2.88203e+01 8.10700e+04
1.53728e-03 2.88205e+01 8.10700e+04
1.53361e-03 2.88207e+01 8.10700e+04
1.52997e-03 2.88209e+01 8.10700e+04
1.52633e-03 2.88211e+01 8.10700e+04
1.52272e-03 2.88213e+01 8.10700e+04
1.51912e-03 2.88215e+01 8.10700e+04
1.51553e-03 2.88217e+01 8.10700e+04
1.51196e-03 2.88219e+01 8.10700e+04
1.50841e-03 2.88221e+01 8.10700e+04
1.50488e-03 2.88223e+01 8.10700e+04
1.50135e-03 2.88225e+01 8.10265e+04
1.49785e-03 2.88348e+01 8.10265e+04
2.09212e-03 2.88341e+01 8.10265e+04
1.82109e-03 2.88332e+01 8.10265e+04
1.75876e-03 2.88325e+01 8.10265e+04
1.70601e-03 2.88320e+01 8.10265e+04
1.66309e-03 2.88316e+01 8.10265e+04
1.62748e-03 2.88313e+01 8.10265e+04
1.59712e-03 2.88310e+01 8.10265e+04
1.57070e-03 2.88308e+01 8.10265e+04
1.54738e-03 2.88307e+01 8.10265e+04
1.52660e-03 2.88305e+01 8.10265e+04
1.50792e-03 2.88305e+01 8.10265e+04
1.49105e-03 2.88304e+01 8.10265e+04
1.47576e-03 2.88304e+01 8.10265e+04
1.46185e-03 2.88304e+01 8.10265e+04
1.44914e-03 2.88304e+01 8.10265e+04
1.43749e-03 2.88305e+01 8.10265e+04
1.42678e-03 2.88306e+01 8.10265e+04
1.41689e-03 2.88307e+01 8.10265e+04
1.40774e-03 2.88308e+01 8.11569e+04
1.39925e-03 2.88456e+01 8.11569e+04
2.16842e-03 2.88445e+01 8.11569e+04
1.79234e-03 2.88438e+01 8.11569e+04
1.68731e-03 2.88431e+01 8.11569e+04
1.61209e-03 2.88426e+01 8.11569e+04
1.55537e-03 2.88421e+01 8.11569e+04
1.51029e-03 2.88418e+01 8.11569e+04
1.47302e-03 2.88414e+01 8.11569e+04
1.44138e-03 2.88412e+01 8.11569e+04
1.41405e-03 2.88410e+01 8.11569e+04
1.39013e-03 2.88408e+01 8.11569e+04
1.36899e-03 2.88407e+01 8.11569e+04
1.35018e-03 2.88406e+01 8.11569e+04
1.33334e-03 2.88406e+01 8.11569e+04
1.31819e-03 2.88406e+01 8.11569e+04
1.30450e-03 2.88406e+01 8.11569e+04
1.29207e-03 2.88406e+01 8.11569e+04
1.28074e-03 2.88407e+01 8.11569e+04
1.27038e-03 2.88407e+01 8.11569e+04
1.26088e-03 2.88408e+01 8.12439e+04
1.25213e-03 2.88510e+01 8.12439e+04
1.70490e-03 2.88500e+01 8.12439e+04
1.53054e-03 2.88494e+01 8.12439e+04
1.46628e-03 2.88489e+01 8.12439e+04
1.40947e-03 2.88486e+01 8.12439e+04
1.36490e-03 2.88484e+01 8.12439e+04
1.32970e-03 2.88482e+01 8.12439e+04
1.30120e-03 2.88480e+01 8.12439e+04
1.27754e-03 2.88479e+01 8.12439e+04
1.25744e-03 2.88478e+01 8.12439e+04
1.24004e-03 2.88477e+01 8.12439e+04
1.22476e-03 2.88477e+01 8.12439e+04
1.21117e-03 2.88477e+01 8.12439e+04
1.19897e-03 2.88477e+01 8.12439e+04
1.18794e-03 2.88478e+01 8.12439e+04
1.17792e-03 2.88478e+01 8.12439e+04
1.16875e-03 2.88479e+01 8.12439e+04
1.16033e-03 2.88480e+01 8.12439e+04
1.15258e-03 2.88481e+01 8.12439e+04
1.14540e-03 2.88482e+01 8.12873e+04
1.13873e-03 2.88616e+01 8.12873e+04
1.76895e-03 2.88602e+01 8.12873e+04
1.46517e-03 2.88592e+01 8.12873e+04
1.39155e-03 2.88585e+01 8.12873e+04
1.32794e-03 2.88579e+01 8.12873e+04
1.27983e-03 2.88575e+01 8.12873e+04
1.24273e-03 2.88571e+01 8.12873e+04
1.21324e-03 2.88568e+01 8.12873e+04
1.18889e-03 2.88566e+01 8.12873e+04
1.16823e-03 2.88564e+01 8.12873e+04
1.15037e-03 2.88563e+01 8.12873e+04
1.13470e-03 2.88562e+01 8.12873e+04
1.12079e-03 2.88561e+01 8.12873e+04
1.10834e-03 2.88561e+01 8.12873e+04
1.09711e-03 2.88561e+01 8.12873e+04
1.08693e-03 2.88561e+01 8.12873e+04
1.07765e-03 2.88561e+01 8.12873e+04
1.06915e-03 2.88562e+01 8.12873e+04
1.06135e-03 2.88562e+01 8.12873e+04
1.05416e-03 2.88563e+01 8.14178e+04
1.04751e-03 2.88566e+01 8.14178e+04
1.04991e-03 2.88567e+01 8.14178e+04
1.04143e-03 2.88568e+01 8.14178e+04
1.03469e-03 2.88569e+01 8.14178e+04
1.02870e-03 2.88570e+01 8.14178e+04
1.02327e-03 2.88571e+01 8.14178e+04
1.01829e-03 2.88573e+01 8.14178e+04
1.01370e-03 2.88574e+01 8.14178e+04
1.00942e-03 2.88576e+01 8.14178e+04
1.00541e-03 2.88577e+01 8.14178e+04
1.00164e-03 2.88579e+01 8.14178e+04
9.98076e-04 2.88580e+01 8.14178e+04
9.94697e-04 2.88582e+01 8.14178e+04
9.91483e-04 2.88583e+01 8.14178e+04
9.88417e-04 2.88585e+01 8.14178e+04
9.85485e-04 2.88587e+01 8.14178e+04
9.82673e-04 2.88588e+01 8.14178e+04
9.79974e-04 2.88590e+01 8.14178e+04
9.77376e-04 2.88592e+01 8.14178e+04
9.74873e-04 2.88593e+01 8.15047e+04
9.72455e-04 2.88595e+01 8.15047e+04
9.70104e-04 2.88597e+01 8.15047e+04
9.67828e-04 2.88599e+01 8.15047e+04
9.65616e-04 2.88600e+01 8.15047e+04
9.63466e-04 2.88602e+01 8.15047e+04
9.61375e-04 2.88604e+01 8.15047e+04
9.59337e-04 2.88606e+01 8.15047e+04
9.57349e-04 2.88607e+01 8.15047e+04
9.55407e-04 2.88609e+01 8.15047e+04
9.53506e-04 2.88611e+01 8.15047e+04
9.51646e-04 2.88613e+01 8.15047e+04
9.49828e-04 2.88614e+01 8.15047e+04
9.48045e-04 2.88616e+01 8.15047e+04
9.46294e-04 2.88618e+01 8.15047e+04
9.44575e-04 2.88620e+01 8.15047e+04
9.42885e-04 2.88621e+01 8.15047e+04
9.41223e-04 2.88623e+01 8.15047e+04
9.39586e-04 2.88625e+01 8.15047e+04
