# Chi2 Rg SupportVolume
3.30227e-03 2.88728e+01 8.37216e+04
3.25190e-03 2.88732e+01 8.37216e+04
3.20420e-03 2.88736e+01 8.37216e+04
3.15884e-03 2.88741e+01 8.37216e+04
3.11560e-03 2.88745e+01 8.30696e+04
3.07426e-03 2.88733e+01 8.30696e+04
8.28567e-03 2.88700e+01 8.30696e+04
5.67036e-03 2.88678e+01 8.30696e+04
5.09080e-03 2.88664e+01 8.30696e+04
4.71506e-03 2.88655e+01 8.30696e+04
4.45420e-03 2.88650e+01 8.30696e+04
4.25968e-03 2.88647e+01 8.30696e+04
4.10637e-03 2.88646e+01 8.30696e+04
3.98039e-03 2.88646e+01 8.30696e+04
3.87356e-03 2.88647e+01 8.30696e+04
3.78075e-03 2.88649e+01 8.30696e+04
3.69859e-03 2.88651e+01 8.30696e+04
3.62475e-03 2.88654e+01 8.30696e+04
3.55757e-03 2.88658e+01 8.30696e+04
3.49583e-03 2.88661e+01 8.30696e+04
3.43859e-03 2.88666e+01 8.30696e+04
3.38520e-03 2.88670e+01 8.30696e+04
3.33510e-03 2.88675e+01 8.30696e+04
3.28782e-03 2.88680e+01 8.30696e+04
3.24295e-03 2.88685e+01 8.27218e+04
3.20025e-03 2.88771e+01 8.27218e+04
5.42793e-03 2.88743e+01 8.27218e+04
4.43383e-03 2.88732e+01 8.27218e+04
4.12189e-03 2.88725e+01 8.27218e+04
3.90570e-03 2.88721e+01 8.27218e+04
3.74572e-03 2.88719e+01 8.27218e+04
3.61916e-03 2.88718e+01 8.27218e+04
3.51391e-03 2.88719e+01 8.27218e+04
3.42330e-03 2.88720e+01 8.27218e+04
3.34339e-03 2.88722e+01 8.27218e+04
3.27167e-03 2.88725e+01 8.27218e+04
3.20644e-03 2.88728e+01 8.27218e+04
3.14651e-03 2.88732e+01 8.27218e+04
3.09101e-03 2.88736e+01 8.27218e+04
3.03924e-03 2.88740e+01 8.27218e+04
2.99068e-03 2.88744e+01 8.27218e+04
2.94495e-03 2.88749e+01 8.27218e+04
2.90168e-03 2.88754e+01 8.27218e+04
2.86059e-03 2.88760e+01 8.27218e+04
2.82143e-03 2.88765e+01 8.22002e+04
2.78399e-03 2.88784e+01 8.22002e+04
4.75225e-03 2.88766e+01 8.22002e+04
3.80104e-03 2.88759e+01 8.22002e+04
3.53511e-03 2.88755e+01 8.22002e+04
3.36584e-03 2.88754e+01 8.22002e+04
3.24298e-03 2.88754e+01 8.22002e+04
3.14648e-03 2.88756e+01 8.22002e+04
3.06657e-03 2.88758e+01 8.22002e+04
2.99793e-03 2.88761e+01 8.22002e+04
2.93741e-03 2.88765e+01 8.22002e+04
2.88306e-03 2.88769e+01 8.22002e+04
2.83354e-03 2.88773e+01 8.22002e+04
2.78790e-03 2.88778e+01 8.22002e+04
2.74546e-03 2.88783e+01 8.22002e+04
2.70570e-03 2.88788e+01 8.22002e+04
2.66830e-03 2.88794e+01 8.22002e+04
2.63290e-03 2.88799e+01 8.22002e+04
2.59926e-03 2.88805e+01 8.22002e+04
2.56715e-03 2.88811e+01 8.22002e+04
2.53641e-03 2.88817e+01 8.15916e+04
2.50687e-03 2.88851e+01 8.15916e+04
5.82473e-03 2.88827e+01 8.15916e+04
4.15781e-03 2.88815e+01 8.15916e+04
3.80899e-03 2.88808e+01 8.15916e+04
3.58596e-03 2.88804e+01 8.15916e+04
3.42946e-03 2.88803e+01 8.15916e+04
3.31058e-03 2.88803e+01 8.15916e+04
3.21480e-03 2.88804e+01 8.15916e+04
3.13423e-03 2.88806e+01 8.15916e+04
3.06426e-03 2.88809e+01 8.15916e+04
3.00222e-03 2.88812e+01 8.15916e+04
2.94612e-03 2.88815e+01 8.15916e+04
2.89469e-03 2.88819e+01 8.15916e+04
2.84700e-03 2.88823e+01 8.15916e+04
2.80245e-03 2.88828e+01 8.15916e+04
2.76053e-03 2.88832e+01 8.15916e+04
2.72088e-03 2.88837e+01 8.15916e+04
2.68320e-03 2.88842e+01 8.15916e+04
2.64726e-03 2.88847e+01 8.15916e+04
2.61286e-03 2.88852e+01 8.16351e+04
2.57985e-03 2.88820e+01 8.16351e+04
3.14800e-03 2.88821e+01 8.16351e+04
2.85121e-03 2.88824e+01 8.16351e+04
2.76207e-03 2.88828e+01 8.16351e+04
2.70224e-03 2.88832e+01 8.16351e+04
2.65439e-03 2.88837e+01 8.16351e+04
2.61306e-03 2.88842e+01 8.16351e+04
2.57586e-03 2.88848e+01 8.16351e+04
2.54160e-03 2.88853e+01 8.16351e+04
2.50957e-03 2.88859e+01 8.16351e+04
2.47931e-03 2.88865e+01 8.16351e+04
2.45052e-03 2.88871e+01 8.16351e+04
2.42295e-03 2.88877e+01 8.16351e+04
2.39643e-03 2.88883e+01 8.16351e+04
2.37082e-03 2.88889e+01 8.16351e+04
2.34603e-03 2.88895e+01 8.16351e+04
2.32197e-03 2.88901e+01 8.16351e+04
2.29858e-03 2.88908e+01 8.16351e+04
2.27580e-03 2.88914e+01 8.16351e+04
2.25356e-03 2.88920e+01 8.15482e+04
2.23185e-03 2.88885e+01 8.15482e+04
2.71061e-03 2.88890e+01 8.15482e+04
2.45083e-03 2.88894e+01 8.15482e+04
2.38776e-03 2.88900e+01 8.15482e+04
2.34825e-03 2.88905e+01 8.15482e+04
2.31634e-03 2.88911e+01 8.15482e+04
2.28807e-03 2.88917e+01 8.15482e+04
2.26211e-03 2.88923e+01 8.15482e+04
2.23782e-03 2.88930e+01 8.15482e+04
2.21483e-03 2.88936e+01 8.15482e+04
2.19288e-03 2.88942e+01 8.15482e+04
2.17177e-03 2.88949e+01 8.15482e+04
2.15138e-03 2.88955e+01 8.15482e+04
2.13159e-03 2.88961e+01 8.15482e+04
2.11233e-03 2.88968e+01 8.15482e+04
2.09355e-03 2.88974e+01 8.15482e+04
2.07517e-03 2.88980e+01 8.15482e+04
2.05717e-03 2.88987e+01 8.15482e+04
2.03951e-03 2.88993e+01 8.15482e+04
2.02216e-03 2.88999e+01 8.15482e+04
2.00509e-03 2.88989e+01 8.15482e+04
2.24953e-03 2.88995e+01 8.15482e+04
2.10085e-03 2.89001e+01 8.15482e+04
2.06432e-03 2.89007e+01 8.15482e+04
2.04163e-03 2.89014e+01 8.15482e+04
2.02287e-03 2.89020e+01 8.15482e+04
2.00554e-03 2.89027e+01 8.15482e+04
1.98898e-03 2.89033e+01 8.15482e+04
1.97290e-03 2.89040e+01 8.15482e+04
1.95714e-03 2.89046e+01 8.15482e+04
1.94161e-03 2.89052e+01 8.15482e+04
1.92627e-03 2.89059e+01 8.15482e+04
1.91107e-03 2.89065e+01 8.15482e+04
1.89600e-03 2.89071e+01 8.15482e+04
1.88106e-03 2.89078e+01 8.15482e+04
1.86625e-03 2.89084e+01 8.15482e+04
1.85155e-03 2.89090e+01 8.15482e+04
1.83696e-03 2.89096e+01 8.15482e+04
1.82248e-03 2.89102e+01 8.15482e+04
1.80810e-03 2.89108e+01 8.15916e+04
1.79384e-03 2.89114e+01 8.15916e+04
1.77967e-03 2.89120e+01 8.15916e+04
1.76560e-03 2.89126e+01 8.15916e+04
1.75166e-03 2.89132e+01 8.15916e+04
1.73783e-03 2.89138e+01 8.15916e+04
1.72411e-03 2.89144e+01 8.15916e+04
1.71051e-03 2.89150e+01 8.15916e+04
1.69702e-03 2.89156e+01 8.15916e+04
1.68364e-03 2.89162e+01 8.15916e+04
1.67039e-03 2.89168e+01 8.15916e+04
1.65726e-03 2.89174e+01 8.15916e+04
1.64424e-03 2.89179e+01 8.15916e+04
1.63134e-03 2.89185e+01 8.15916e+04
1.61855e-03 2.89191e+01 8.15916e+04
1.60588e-03 2.89197e+01 8.15916e+04
1.59330e-03 2.89202e+01 8.15916e+04
1.58084e-03 2.89208e+01 8.15916e+04
1.56849e-03 2.89214e+01 8.15916e+04
1.55625e-03 2.89219e+01 8.15916e+04
1.54411e-03 2.89225e+01 8.15482e+04
1.53208e-03 2.89230e+01 8.15482e+04
1.52011e-03 2.89236e+01 8.15482e+04
1.50829e-03 2.89241e+01 8.15482e+04
1.49657e-03 2.89247e+01 8.15482e+04
1.48496e-03 2.89252e+01 8.15482e+04
1.47344e-03 2.89258e+01 8.15482e+04
1.46202e-03 2.89263e+01 8.15482e+04
1.45071e-03 2.89269e+01 8.15482e+04
1.43950e-03 2.89274e+01 8.15482e+04
1.42837e-03 2.89280e+01 8.15482e+04
1.41734e-03 2.89285e+01 8.15482e+04
1.40640e-03 2.89290e+01 8.15482e+04
1.39556e-03 2.89296e+01 8.15482e+04
1.38481e-03 2.89301e+01 8.15482e+04
1.37415e-03 2.89306e+01 8.15482e+04
1.36359e-03 2.89311e+01 8.15482e+04
1.35311e-03 2.89317e+01 8.15482e+04
1.34272e-03 2.89322e+01 8.15482e+04
1.33241e-03 2.89327e+01 8.15482e+04
1.32219e-03 2.89332e+01 8.15916e+04
1.31205e-03 2.89337e+01 8.15916e+04
1.30192e-03 2.89343e+01 8.15916e+04
1.29190e-03 2.89348e+01 8.15916e+04
1.28197e-03 2.89353e+01 8.15916e+04
1.27212e-03 2.89358e+01 8.15916e+04
1.26236e-03 2.89363e+01 8.15916e+04
1.25268e-03 2.89368e+01 8.15916e+04
1.24308e-03 2.89373e+01 8.15916e+04
1.23357e-03 2.89378e+01 8.15916e+04
1.22413e-03 2.89383e+01 8.15916e+04
1.21477e-03 2.89388e+01 8.15916e+04
1.20549e-03 2.89393e+01 8.15916e+04
1.19629e-03 2.89398e+01 8.15916e+04
1.18716e-03 2.89403e+01 8.15916e+04
1.17811e-03 2.89408e+01 8.15916e+04
1.16913e-03 2.89413e+01 8.15916e+04
1.16023e-03 2.89417e+01 8.15916e+04
1.15140e-03 2.89422e+01 8.15916e+04
1.14264e-03 2.89427e+01 8.15916e+04
1.13395e-03 2.89432e+01 8.17220e+04
1.12533e-03 2.89437e+01 8.17220e+04
1.11659e-03 2.89441e+01 8.17220e+04
1.10798e-03 2.89446e+01 8.17220e+04
1.09947e-03 2.89451e+01 8.17220e+04
1.09103e-03 2.89456e+01 8.17220e+04
1.08265e-03 2.89460e+01 8.17220e+04
1.07435e-03 2.89465e+01 8.17220e+04
1.06613e-03 2.89470e+01 8.17220e+04
1.05798e-03 2.89474e+01 8.17220e+04
1.04989e-03 2.89479e+01 8.17220e+04
1.04188e-03 2.89484e+01 8.17220e+04
1.03392e-03 2.89488e+01 8.17220e+04
1.02604e-03 2.89493e+01 8.17220e+04
1.01822e-03 2.89497e+01 8.17220e+04
1.01046e-03 2.89502e+01 8.17220e+04
1.00277e-03 2.89506e+01 8.17220e+04
9.95132e-04 2.89511e+01 8.17220e+04
9.87561e-04 2.89515e+01 8.17220e+04
9.80054e-04 2.89520e+01 8.17220e+04
9.72608e-04 2.89524e+01 8.18524e+04
9.65223e-04 2.89529e+01 8.18524e+04
9.57833e-04 2.89533e+01 8.18524e+04
9.50522e-04 2.89538e+01 8.18524e+04
9.43275e-04 2.89542e+01 8.18524e+04
9.36088e-04 2.89546e+01 8.18524e+04
9.28960e-04 2.89551e+01 8.18524e+04
9.21891e-04 2.89555e+01 8.18524e+04
9.14879e-04 2.89559e+01 8.18524e+04
9.07924e-04 2.89564e+01 8.18524e+04
9.01024e-04 2.89568e+01 8.18524e+04
8.94175e-04 2.89572e+01 8.18524e+04
8.87386e-04 2.89577e+01 8.18524e+04
8.80655e-04 2.89581e+01 8.18524e+04
8.73980e-04 2.89585e+01 8.18524e+04
8.67359e-04 2.89589e+01 8.18524e+04
8.60791e-04 2.89593e+01 8.18524e+04
8.54275e-04 2.89598e+01 8.18524e+04
8.47811e-04 2.89602e+01 8.18524e+04
8.41399e-04 2.89606e+01 8.18524e+04
8.35037e-04 2.89610e+01 8.18524e+04
8.28725e-04 2.89614e+01 8.18524e+04
8.22464e-04 2.89618e+01 8.18524e+04
8.16252e-04 2.89622e+01 8.18524e+04
8.10089e-04 2.89626e+01 8.18524e+04
8.03974e-04 2.89630e+01 8.18524e+04
7.97907e-04 2.89634e+01 8.18524e+04
7.91889e-04 2.89638e+01 8.18524e+04
7.85917e-04 2.89642e+01 8.18524e+04
7.79993e-04 2.89646e+01 8.18524e+04
7.74115e-04 2.89650e+01 8.18524e+04
7.68283e-04 2.89654e+01 8.18524e+04
7.62497e-04 2.89658e+01 8.18524e+04
7.56757e-04 2.89662e+01 8.18524e+04
7.51061e-04 2.89666e+01 8.18524e+04
7.45410e-04 2.89670e+01 8.18524e+04
7.39803e-04 2.89674e+01 8.18524e+04
7.34241e-04 2.89678e+01 8.18524e+04
7.28722e-04 2.89681e+01 8.18524e+04
7.23246e-04 2.89685e+01 8.18524e+04
7.17812e-04 2.89689e+01 8.19394e+04
7.12422e-04 2.89693e+01 8.19394e+04
7.07035e-04 2.89697e+01 8.19394e+04
7.01705e-04 2.89700e+01 8.19394e+04
6.96419e-04 2.89704e+01 8.19394e+04
6.91175e-04 2.89708e+01 8.19394e+04
6.85974e-04 2.89712e+01 8.19394e+04
6.80813e-04 2.89715e+01 8.19394e+04
6.75694e-04 2.89719e+01 8.19394e+04
6.70615e-04 2.89723e+01 8.19394e+04
6.65576e-04 2.89726e+01 8.19394e+04
6.60577e-04 2.89730e+01 8.19394e+04
6.55617e-04 2.89734e+01 8.19394e+04
6.50696e-04 2.89737e+01 8.19394e+04
6.45814e-04 2.89741e+01 8.19394e+04
6.40970e-04 2.89745e+01 8.19394e+04
6.36164e-04 2.89748e+01 8.19394e+04
6.31396e-04 2.89752e+01 8.19394e+04
6.26665e-04 2.89755e+01 8.19394e+04
6.21971e-04 2.89759e+01 8.19394e+04
6.17314e-04 2.89762e+01 8.19394e+04
6.12693e-04 2.89766e+01 8.19394e+04
6.08108e-04 2.89769e+01 8.19394e+04
6.03559e-04 2.89773e+01 8.19394e+04
5.99046e-04 2.89776e+01 8.19394e+04
5.94567e-04 2.89780e+01 8.19394e+04
5.90124e-04 2.89783e+01 8.19394e+04
5.85715e-04 2.89787e+01 8.19394e+04
5.81341e-04 2.89790e+01 8.19394e+04
5.77000e-04 2.89793e+01 8.19394e+04
5.72693e-04 2.89797e+01 8.19394e+04
5.68420e-04 2.89800e+01 8.19394e+04
5.64180e-04 2.89804e+01 8.19394e+04
5.59973e-04 2.89807e+01 8.19394e+04
5.55799e-04 2.89810e+01 8.19394e+04
5.51657e-04 2.89814e+01 8.19394e+04
5.47547e-04 2.89817e+01 8.19394e+04
5.43469e-04 2.89820e+01 8.19394e+04
5.39422e-04 2.89824e+01 8.19394e+04
5.35408e-04 2.89827e+01 8.19394e+04
5.31428e-04 2.89830e+01 8.19394e+04
5.27478e-04 2.89833e+01 8.19394e+04
5.23560e-04 2.89837e+01 8.19394e+04
5.19672e-04 2.89840e+01 8.19394e+04
5.15814e-04 2.89843e+01 8.19394e+04
5.11986e-04 2.89846e+01 8.19394e+04
5.08187e-04 2.89849e+01 8.19394e+04
5.04418e-04 2.89853e+01 8.19394e+04
5.00678e-04 2.89856e+01 8.19394e+04
4.96966e-04 2.89859e+01 8.19394e+04
4.93283e-04 2.89862e+01 8.19394e+04
4.89629e-04 2.89865e+01 8.19394e+04
4.86003e-04 2.89868e+01 8.19394e+04
4.82404e-04 2.89871e+01 8.19394e+04
4.78834e-04 2.89875e+01 8.19394e+04
4.75290e-04 2.89878e+01 8.19394e+04
4.71774e-04 2.89881e+01 8.19394e+04
4.68286e-04 2.89884e+01 8.19394e+04
4.64824e-04 2.89887e+01 8.19394e+04
4.61388e-04 2.89890e+01 8.19394e+04
4.57979e-04 2.89893e+01 8.19829e+04
4.54597e-04 2.89896e+01 8.19829e+04
4.51221e-04 2.89899e+01 8.19829e+04
4.47876e-04 2.89902e+01 8.19829e+04
4.44559e-04 2.89905e+01 8.19829e+04
4.41268e-04 2.89908e+01 8.19829e+04
4.38003e-04 2.89911e+01 8.19829e+04
4.34762e-04 2.89914e+01 8.19829e+04
4.31545e-04 2.89917e+01 8.19829e+04
4.28353e-04 2.89920e+01 8.19829e+04
4.25187e-04 2.89923e+01 8.19829e+04
4.22045e-04 2.89926e+01 8.19829e+04
4.18928e-04 2.89928e+01 8.19829e+04
4.15835e-04 2.89931e+01 8.19829e+04
4.12767e-04 2.89934e+01 8.19829e+04
4.09722e-04 2.89937e+01 8.19829e+04
4.06701e-04 2.89940e+01 8.19829e+04
4.03703e-04 2.89943e+01 8.19829e+04
4.00729e-04 2.89946e+01 8.19829e+04
3.97777e-04 2.89948e+01 8.19829e+04
3.94849e-04 2.89951e+01 8.20698e+04
3.91942e-04 2.89954e+01 8.20698e+04
3.89042e-04 2.89957e+01 8.20698e+04
3.86170e-04 2.89960e+01 8.20698e+04
3.83322e-04 2.89962e+01 8.20698e+04
3.80497e-04 2.89965e+01 8.20698e+04
3.77693e-04 2.89968e+01 8.20698e+04
3.74912e-04 2.89971e+01 8.20698e+04
3.72152e-04 2.89973e+01 8.20698e+04
3.69414e-04 2.89976e+01 8.20698e+04
3.66696e-04 2.89979e+01 8.20698e+04
3.64000e-04 2.89982e+01 8.20698e+04
3.61325e-04 2.89984e+01 8.20698e+04
3.58671e-04 2.89987e+01 8.20698e+04
3.56037e-04 2.89990e+01 8.20698e+04
3.53423e-04 2.89992e+01 8.20698e+04
3.50829e-04 2.89995e+01 8.20698e+04
3.48256e-04 2.89998e+01 8.20698e+04
3.45702e-04 2.90000e+01 8.20698e+04
3.43168e-04 2.90003e+01 8.20698e+04
3.40654e-04 2.90006e+01 8.20698e+04
3.38158e-04 2.90008e+01 8.20698e+04
3.35682e-04 2.90011e+01 8.20698e+04
3.33225e-04 2.90013e+01 8.20698e+04
3.30787e-04 2.90016e+01 8.20698e+04
3.28368e-04 2.90019e+01 8.20698e+04
3.25967e-04 2.90021e+01 8.20698e+04
3.23585e-04 2.90024e+01 8.20698e+04
3.21221e-04 2.90026e+01 8.20698e+04
3.18871e-04 2.90029e+01 8.20698e+04
3.16540e-04 2.90031e+01 8.20698e+04
3.14226e-04 2.90034e+01 8.20698e+04
3.11929e-04 2.90036e+01 8.20698e+04
3.09650e-04 2.90039e+01 8.20698e+04
3.07390e-04 2.90041e+01 8.20698e+04
3.05148e-04 2.90044e+01 8.20698e+04
3.02924e-04 2.90046e+01 8.20698e+04
3.00718e-04 2.90049e+01 8.20698e+04
2.98530e-04 2.90051e+01 8.20698e+04
2.96359e-04 2.90054e+01 8.20698e+04
2.94204e-04 2.90056e+01 8.21567e+04
2.92067e-04 2.90058e+01 8.21567e+04
2.89927e-04 2.90061e+01 8.21567e+04
2.87811e-04 2.90063e+01 8.21567e+04
2.85712e-04 2.90066e+01 8.21567e+04
2.83629e-04 2.90068e+01 8.21567e+04
2.81560e-04 2.90070e+01 8.21567e+04
2.79509e-04 2.90073e+01 8.21567e+04
2.77475e-04 2.90075e+01 8.21567e+04
2.75458e-04 2.90077e+01 8.21567e+04
2.73457e-04 2.90080e+01 8.21567e+04
2.71472e-04 2.90082e+01 8.21567e+04
2.69503e-04 2.90084e+01 8.21567e+04
2.67548e-04 2.90087e+01 8.21567e+04
2.65610e-04 2.90089e+01 8.21567e+04
2.63686e-04 2.90091e+01 8.21567e+04
2.61773e-04 2.90094e+01 8.21567e+04
2.59877e-04 2.90096e+01 8.21567e+04
2.57992e-04 2.90098e+01 8.21567e+04
2.56123e-04 2.90100e+01 8.21567e+04
2.54270e-04 2.90103e+01 8.22002e+04
2.52432e-04 2.90105e+01 8.22002e+04
2.50595e-04 2.90107e+01 8.22002e+04
2.48776e-04 2.90109e+01 8.22002e+04
2.46974e-04 2.90112e+01 8.22002e+04
2.45185e-04 2.90114e+01 8.22002e+04
2.43412e-04 2.90116e+01 8.22002e+04
2.41652e-04 2.90118e+01 8.22002e+04
2.39907e-04 2.90120e+01 8.22002e+04
2.38175e-04 2.90123e+01 8.22002e+04
2.36457e-04 2.90125e+01 8.22002e+04
2.34752e-04 2.90127e+01 8.22002e+04
2.33061e-04 2.90129e+01 8.22002e+04
2.31383e-04 2.90131e+01 8.22002e+04
2.29718e-04 2.90133e+01 8.22002e+04
2.28066e-04 2.90136e+01 8.22002e+04
2.26427e-04 2.90138e+01 8.22002e+04
2.24800e-04 2.90140e+01 8.22002e+04
2.23186e-04 2.90142e+01 8.22002e+04
2.21585e-04 2.90144e+01 8.22002e+04
2.19996e-04 2.90146e+01 8.22002e+04
2.18420e-04 2.90148e+01 8.22002e+04
2.16855e-04 2.90150e+01 8.22002e+04
2.15303e-04 2.90152e+01 8.22002e+04
2.13763e-04 2.90155e+01 8.22002e+04
2.12233e-04 2.90157e+01 8.22002e+04
2.10714e-04 2.90159e+01 8.22002e+04
2.09208e-04 2.90161e+01 8.22002e+04
2.07714e-04 2.90163e+01 8.22002e+04
2.06232e-04 2.90165e+01 8.22002e+04
2.04761e-04 2.90167e+01 8.22002e+04
2.03302e-04 2.90169e+01 8.22002e+04
2.01854e-04 2.90171e+01 8.22002e+04
2.00417e-04 2.90173e+01 8.22002e+04
1.98992e-04 2.90175e+01 8.22002e+04
1.97577e-04 2.90177e+01 8.22002e+04
1.96173e-04 2.90179e+01 8.22002e+04
1.94781e-04 2.90181e+01 8.22002e+04
1.93398e-04 2.90183e+01 8.22002e+04
1.92027e-04 2.90185e+01 8.22002e+04
1.90666e-04 2.90187e+01 8.22871e+04
1.89315e-04 2.90189e+01 8.22871e+04
1.87968e-04 2.90190e+01 8.22871e+04
1.86634e-04 2.90192e+01 8.22871e+04
1.85310e-04 2.90194e+01 8.22871e+04
1.83998e-04 2.90196e+01 8.22871e+04
1.82695e-04 2.90198e+01 8.22871e+04
1.81403e-04 2.90200e+01 8.22871e+04
1.80120e-04 2.90202e+01 8.22871e+04
1.78848e-04 2.90204e+01 8.22871e+04
1.77585e-04 2.90206e+01 8.22871e+04
1.76332e-04 2.90208e+01 8.22871e+04
1.75089e-04 2.90209e+01 8.22871e+04
1.73855e-04 2.90211e+01 8.22871e+04
1.72631e-04 2.90213e+01 8.22871e+04
1.71416e-04 2.90215e+01 8.22871e+04
1.70211e-04 2.90217e+01 8.22871e+04
1.69014e-04 2.90219e+01 8.22871e+04
1.67827e-04 2.90221e+01 8.22871e+04
1.66649e-04 2.90222e+01 8.22871e+04
1.65480e-04 2.90224e+01 8.23741e+04
1.64320e-04 2.90226e+01 8.23741e+04
1.63155e-04 2.90228e+01 8.23741e+04
1.62004e-04 2.90230e+01 8.23741e+04
1.60863e-04 2.90231e+01 8.23741e+04
1.59732e-04 2.90233e+01 8.23741e+04
1.58609e-04 2.90235e+01 8.23741e+04
1.57495e-04 2.90237e+01 8.23741e+04
1.56391e-04 2.90238e+01 8.23741e+04
1.55294e-04 2.90240e+01 8.23741e+04
1.54207e-04 2.90242e+01 8.23741e+04
1.53128e-04 2.90244e+01 8.23741e+04
1.52057e-04 2.90245e+01 8.23741e+04
1.50995e-04 2.90247e+01 8.23741e+04
1.49941e-04 2.90249e+01 8.23741e+04
1.48895e-04 2.90251e+01 8.23741e+04
1.47858e-04 2.90252e+01 8.23741e+04
1.46828e-04 2.90254e+01 8.23741e+04
1.45806e-04 2.90256e+01 8.23741e+04
1.44792e-04 2.90257e+01 8.23741e+04
1.43786e-04 2.90259e+01 8.23741e+04
1.42788e-04 2.90261e+01 8.23741e+04
1.41797e-04 2.90263e+01 8.23741e+04
1.40814e-04 2.90264e+01 8.23741e+04
1.39838e-04 2.90266e+01 8.23741e+04
1.38870e-04 2.90268e+01 8.23741e+04
1.37910e-04 2.90269e+01 8.23741e+04
1.36957e-04 2.90271e+01 8.23741e+04
1.36011e-04 2.90272e+01 8.23741e+04
1.35072e-04 2.90274e+01 8.23741e+04
1.34141e-04 2.90276e+01 8.23741e+04
1.33216e-04 2.90277e+01 8.23741e+04
1.32299e-04 2.90279e+01 8.23741e+04
1.31389e-04 2.90281e+01 8.23741e+04
1.30486e-04 2.90282e+01 8.23741e+04
1.29590e-04 2.90284e+01 8.23741e+04
1.28700e-04 2.90285e+01 8.23741e+04
1.27818e-04 2.90287e+01 8.23741e+04
1.26942e-04 2.90289e+01 8.23741e+04
1.26073e-04 2.90290e+01 8.23741e+04
1.25211e-04 2.90292e+01 8.23741e+04
1.24355e-04 2.90293e+01 8.23741e+04
1.23506e-04 2.90295e+01 8.23741e+04
1.22663e-04 2.90296e+01 8.23741e+04
1.21827e-04 2.90298e+01 8.23741e+04
1.20997e-04 2.90299e+01 8.23741e+04
1.20174e-04 2.90301e+01 8.23741e+04
1.19357e-04 2.90303e+01 8.23741e+04
1.18546e-04 2.90304e+01 8.23741e+04
1.17741e-04 2.90306e+01 8.23741e+04
1.16943e-04 2.90307e+01 8.23741e+04
1.16151e-04 2.90309e+01 8.23741e+04
1.15364e-04 2.90310e+01 8.23741e+04
1.14584e-04 2.90312e+01 8.23741e+04
1.13810e-04 2.90313e+01 8.23741e+04
1.13042e-04 2.90315e+01 8.23741e+04
1.12279e-04 2.90316e+01 8.23741e+04
1.11523e-04 2.90318e+01 8.23741e+04
1.10772e-04 2.90319e+01 8.23741e+04
1.10027e-04 2.90320e+01 8.23741e+04
1.09288e-04 2.90322e+01 8.24175e+04
1.08555e-04 2.90323e+01 8.24175e+04
1.07820e-04 2.90325e+01 8.24175e+04
1.07093e-04 2.90326e+01 8.24175e+04
1.06372e-04 2.90328e+01 8.24175e+04
1.05658e-04 2.90329e+01 8.24175e+04
1.04950e-04 2.90331e+01 8.24175e+04
1.04247e-04 2.90332e+01 8.24175e+04
1.03550e-04 2.90333e+01 8.24175e+04
1.02858e-04 2.90335e+01 8.24175e+04
1.02172e-04 2.90336e+01 8.24175e+04
1.01492e-04 2.90338e+01 8.24175e+04
1.00816e-04 2.90339e+01 8.24175e+04
1.00146e-04 2.90340e+01 8.24175e+04
9.94817e-05 2.90342e+01 8.24175e+04
9.88224e-05 2.90343e+01 8.24175e+04
9.81682e-05 2.90345e+01 8.24175e+04
9.75191e-05 2.90346e+01 8.24175e+04
9.68749e-05 2.90347e+01 8.24175e+04
9.62358e-05 2.90349e+01 8.24175e+04
9.56015e-05 2.90350e+01 8.24610e+04
9.49721e-05 2.90351e+01 8.24610e+04
9.43407e-05 2.90353e+01 8.24610e+04
9.37165e-05 2.90354e+01 8.24610e+04
9.30962e-05 2.90355e+01 8.24610e+04
9.24816e-05 2.90357e+01 8.24610e+04
9.18721e-05 2.90358e+01 8.24610e+04
9.12676e-05 2.90359e+01 8.24610e+04
9.06679e-05 2.90361e+01 8.24610e+04
9.00729e-05 2.90362e+01 8.24610e+04
8.94825e-05 2.90363e+01 8.24610e+04
8.88968e-05 2.90365e+01 8.24610e+04
8.83157e-05 2.90366e+01 8.24610e+04
8.77391e-05 2.90367e+01 8.24610e+04
8.71670e-05 2.90368e+01 8.24610e+04
8.65994e-05 2.90370e+01 8.24610e+04
8.60362e-05 2.90371e+01 8.24610e+04
8.54774e-05 2.90372e+01 8.24610e+04
8.49229e-05 2.90374e+01 8.24610e+04
8.43728e-05 2.90375e+01 8.24610e+04
8.38269e-05 2.90376e+01 8.24610e+04
8.32853e-05 2.90377e+01 8.24610e+04
8.27444e-05 2.90379e+01 8.24610e+04
8.22097e-05 2.90380e+01 8.24610e+04
8.16793e-05 2.90381e+01 8.24610e+04
8.11532e-05 2.90382e+01 8.24610e+04
8.06313e-05 2.90384e+01 8.24610e+04
8.01136e-05 2.90385e+01 8.24610e+04
7.95999e-05 2.90386e+01 8.24610e+04
7.90903e-05 2.90387e+01 8.24610e+04
7.85847e-05 2.90388e+01 8.24610e+04
7.80831e-05 2.90390e+01 8.24610e+04
7.75854e-05 2.90391e+01 8.24610e+04
7.70915e-05 2.90392e+01 8.24610e+04
7.66016e-05 2.90393e+01 8.24610e+04
7.61155e-05 2.90394e+01 8.24610e+04
7.56331e-05 2.90396e+01 8.24610e+04
7.51546e-05 2.90397e+01 8.24610e+04
