# Chi2 Rg SupportVolume
9.42208e+00 8.36563e+01 1.13952e+07
9.35616e+00 8.34645e+01 1.13952e+07
9.29083e+00 8.32748e+01 1.13952e+07
9.22610e+00 8.30893e+01 1.13952e+07
9.16189e+00 8.29064e+01 1.13952e+07
9.09816e+00 8.27266e+01 1.13952e+07
9.03497e+00 8.25478e+01 1.13952e+07
8.97254e+00 8.23713e+01 1.13952e+07
8.91068e+00 8.21980e+01 1.13952e+07
8.84944e+00 8.20272e+01 1.13952e+07
8.78893e+00 8.18576e+01 1.13952e+07
8.72899e+00 8.16899e+01 1.13952e+07
8.66971e+00 8.15253e+01 1.13952e+07
8.61094e+00 8.13625e+01 1.13952e+07
8.55263e+00 8.12022e+01 1.13952e+07
8.49498e+00 8.10452e+01 1.13952e+07
8.43800e+00 8.08895e+01 1.13952e+07
8.38137e+00 8.07359e+01 1.13952e+07
8.32512e+00 8.05835e+01 1.13952e+07
8.26942e+00 8.04328e+01 1.13952e+07
8.21433e+00 8.02838e+01 1.13952e+07
8.15963e+00 8.01358e+01 1.13952e+07
8.10540e+00 7.99888e+01 1.13952e+07
8.05164e+00 7.98428e+01 1.13952e+07
7.99836e+00 7.96992e+01 1.13952e+07
7.94582e+00 7.95581e+01 1.13952e+07
7.89402e+00 7.94180e+01 1.13952e+07
7.84263e+00 7.92788e+01 1.13952e+07
7.79168e+00 7.91404e+01 1.13952e+07
7.74128e+00 7.90031e+01 1.13952e+07
7.69136e+00 7.88677e+01 1.13952e+07
7.64186e+00 7.87338e+01 1.13952e+07
7.59279e+00 7.86017e+01 1.13952e+07
7.54407e+00 7.84707e+01 1.13952e+07
7.49568e+00 7.83409e+01 1.13952e+07
7.44771e+00 7.82129e+01 1.13952e+07
7.40014e+00 7.80867e+01 1.13952e+07
7.35311e+00 7.79632e+01 1.13952e+07
7.30669e+00 7.78414e+01 1.13952e+07
7.26067e+00 7.77209e+01 1.13952e+07
7.21512e+00 7.76010e+01 1.13952e+07
7.17001e+00 7.74822e+01 1.13952e+07
7.12534e+00 7.73649e+01 1.13952e+07
7.08106e+00 7.72487e+01 1.13952e+07
7.03709e+00 7.71336e+01 1.13952e+07
6.99351e+00 7.70186e+01 1.13952e+07
6.95032e+00 7.69046e+01 1.13952e+07
6.90752e+00 7.67925e+01 1.13952e+07
6.86517e+00 7.66818e+01 1.13952e+07
6.82326e+00 7.65729e+01 1.13952e+07
6.78183e+00 7.64655e+01 1.13952e+07
6.74067e+00 7.63587e+01 1.13952e+07
6.69980e+00 7.62530e+01 1.13952e+07
6.65914e+00 7.61484e+01 1.13952e+07
6.61884e+00 7.60451e+01 1.13952e+07
6.57887e+00 7.59420e+01 1.13952e+07
6.53920e+00 7.58394e+01 1.13952e+07
6.49978e+00 7.57378e+01 1.13952e+07
6.46069e+00 7.56371e+01 1.13952e+07
6.42200e+00 7.55376e+01 1.13952e+07
6.38361e+00 7.54388e+01 1.13952e+07
6.34548e+00 7.53411e+01 1.13952e+07
6.30787e+00 7.52441e+01 1.13952e+07
6.27062e+00 7.51482e+01 1.13952e+07
6.23360e+00 7.50535e+01 1.13952e+07
6.19686e+00 7.49594e+01 1.13952e+07
6.16033e+00 7.48657e+01 1.13952e+07
6.12395e+00 7.47727e+01 1.13952e+07
6.08781e+00 7.46804e+01 1.13952e+07
6.05197e+00 7.45887e+01 1.13952e+07
6.01652e+00 7.44982e+01 1.13952e+07
5.98149e+00 7.44089e+01 1.13952e+07
5.94681e+00 7.43199e+01 1.13952e+07
5.91231e+00 7.42310e+01 1.13952e+07
5.87799e+00 7.41418e+01 1.13952e+07
5.84384e+00 7.40531e+01 1.13952e+07
5.80999e+00 7.39652e+01 1.13952e+07
5.77647e+00 7.38775e+01 1.13952e+07
5.74316e+00 7.37903e+01 1.13952e+07
5.71016e+00 7.37039e+01 1.13952e+07
5.67738e+00 7.36181e+01 1.13952e+07
5.64479e+00 7.35326e+01 1.13952e+07
5.61248e+00 7.34482e+01 1.13952e+07
5.58039e+00 7.33645e+01 1.13952e+07
5.54851e+00 7.32811e+01 1.13952e+07
5.51686e+00 7.31983e+01 1.13952e+07
5.48545e+00 7.31155e+01 1.13952e+07
5.45425e+00 7.30331e+01 1.13952e+07
5.42319e+00 7.29513e+01 1.13952e+07
5.39245e+00 7.28705e+01 1.13952e+07
5.36207e+00 7.27908e+01 1.13952e+07
5.33189e+00 7.27113e+01 1.13952e+07
5.30186e+00 7.26324e+01 1.13952e+07
5.27206e+00 7.25545e+01 1.13952e+07
5.24251e+00 7.24769e+01 1.13952e+07
5.21311e+00 7.23996e+01 1.13952e+07
5.18383e+00 7.23223e+01 1.13952e+07
5.15473e+00 7.22456e+01 1.13952e+07
5.12582e+00 7.21693e+01 1.13952e+07
5.09712e+00 7.20934e+01 1.13952e+07
5.06860e+00 7.20184e+01 1.13952e+07
5.04030e+00 7.19441e+01 1.13952e+07
5.01224e+00 7.18701e+01 1.13952e+07
4.98431e+00 7.17961e+01 1.13952e+07
4.95651e+00 7.17224e+01 1.13952e+07
4.92895e+00 7.16485e+01 1.13952e+07
4.90154e+00 7.15745e+01 1.13952e+07
4.87427e+00 7.15007e+01 1.13952e+07
4.84721e+00 7.14276e+01 1.13952e+07
4.82039e+00 7.13547e+01 1.13952e+07
4.79374e+00 7.12820e+01 1.13952e+07
4.76728e+00 7.12101e+01 1.13952e+07
4.74104e+00 7.11388e+01 1.13952e+07
4.71500e+00 7.10680e+01 1.13952e+07
4.68920e+00 7.09977e+01 1.13952e+07
4.66354e+00 7.09279e+01 1.13952e+07
4.63800e+00 7.08581e+01 1.13952e+07
4.61262e+00 7.07888e+01 1.13952e+07
4.58742e+00 7.07197e+01 1.13952e+07
4.56241e+00 7.06507e+01 1.13952e+07
4.53757e+00 7.05821e+01 1.13952e+07
4.51298e+00 7.05145e+01 1.13952e+07
4.48858e+00 7.04472e+01 1.13952e+07
4.46430e+00 7.03804e+01 1.13952e+07
4.44021e+00 7.03141e+01 1.13952e+07
4.41627e+00 7.02479e+01 1.13952e+07
4.39244e+00 7.01820e+01 1.13952e+07
4.36877e+00 7.01163e+01 1.13952e+07
4.34532e+00 7.00511e+01 1.13952e+07
4.32201e+00 6.99864e+01 1.13952e+07
4.29880e+00 6.99220e+01 1.13952e+07
4.27571e+00 6.98576e+01 1.13952e+07
4.25276e+00 6.97933e+01 1.13952e+07
4.23004e+00 6.97300e+01 1.13952e+07
4.20751e+00 6.96670e+01 1.13952e+07
4.18513e+00 6.96047e+01 1.13952e+07
4.16298e+00 6.95429e+01 1.13952e+07
4.14099e+00 6.94810e+01 1.13952e+07
4.11914e+00 6.94191e+01 1.13952e+07
4.09742e+00 6.93575e+01 1.13952e+07
4.07578e+00 6.92960e+01 1.13952e+07
4.05424e+00 6.92346e+01 1.13952e+07
4.03289e+00 6.91735e+01 1.13952e+07
4.01169e+00 6.91129e+01 1.13952e+07
3.99065e+00 6.90531e+01 1.13952e+07
3.96983e+00 6.89943e+01 1.13952e+07
3.94920e+00 6.89361e+01 1.13952e+07
3.92868e+00 6.88782e+01 1.13952e+07
3.90829e+00 6.88206e+01 1.13952e+07
3.88810e+00 6.87629e+01 1.13952e+07
3.86804e+00 6.87053e+01 1.13952e+07
3.84813e+00 6.86481e+01 1.13952e+07
3.82843e+00 6.85915e+01 1.13952e+07
3.80892e+00 6.85348e+01 1.13952e+07
3.78956e+00 6.84783e+01 1.13952e+07
3.77033e+00 6.84223e+01 1.13952e+07
3.75125e+00 6.83666e+01 1.13952e+07
3.73231e+00 6.83114e+01 1.13952e+07
3.71358e+00 6.82567e+01 1.13952e+07
3.69497e+00 6.82022e+01 1.13952e+07
3.67647e+00 6.81476e+01 1.13952e+07
3.65804e+00 6.80933e+01 1.13952e+07
3.63973e+00 6.80394e+01 1.13952e+07
3.62154e+00 6.79856e+01 1.13952e+07
3.60343e+00 6.79319e+01 1.13952e+07
3.58542e+00 6.78784e+01 1.13952e+07
3.56753e+00 6.78249e+01 1.13952e+07
3.54977e+00 6.77711e+01 1.13952e+07
3.53209e+00 6.77173e+01 1.13952e+07
3.51449e+00 6.76637e+01 1.13952e+07
3.49701e+00 6.76099e+01 1.13952e+07
3.47964e+00 6.75561e+01 1.13952e+07
3.46238e+00 6.75025e+01 1.13952e+07
3.44521e+00 6.74488e+01 1.13952e+07
3.42816e+00 6.73953e+01 1.13952e+07
3.41125e+00 6.73418e+01 1.13952e+07
3.39446e+00 6.72886e+01 1.13952e+07
3.37775e+00 6.72355e+01 1.13952e+07
3.36110e+00 6.71824e+01 1.13952e+07
3.34451e+00 6.71296e+01 1.13952e+07
3.32805e+00 6.70774e+01 1.13952e+07
3.31173e+00 6.70254e+01 1.13952e+07
3.29551e+00 6.69735e+01 1.13952e+07
3.27943e+00 6.69219e+01 1.13952e+07
3.26353e+00 6.68705e+01 1.13952e+07
3.24775e+00 6.68191e+01 1.13952e+07
3.23210e+00 6.67679e+01 1.13952e+07
3.21652e+00 6.67168e+01 1.13952e+07
3.20101e+00 6.66657e+01 1.13952e+07
3.18561e+00 6.66151e+01 1.13952e+07
3.17037e+00 6.65645e+01 1.13952e+07
3.15521e+00 6.65141e+01 1.13952e+07
3.14013e+00 6.64638e+01 1.13952e+07
3.12514e+00 6.64142e+01 1.13952e+07
3.11029e+00 6.63649e+01 1.13952e+07
3.09555e+00 6.63159e+01 1.13952e+07
3.08091e+00 6.62667e+01 1.13952e+07
3.06637e+00 6.62180e+01 1.13952e+07
3.05192e+00 6.61693e+01 1.13952e+07
3.03754e+00 6.61206e+01 1.13952e+07
3.02323e+00 6.60722e+01 1.13952e+07
3.00900e+00 6.60242e+01 1.13952e+07
2.99484e+00 6.59765e+01 1.13952e+07
2.98080e+00 6.59289e+01 1.13952e+07
2.96681e+00 6.58813e+01 1.13952e+07
2.95289e+00 6.58338e+01 1.13952e+07
2.93904e+00 6.57866e+01 1.13952e+07
2.92525e+00 6.57394e+01 1.13952e+07
2.91155e+00 6.56925e+01 1.13952e+07
2.89792e+00 6.56456e+01 1.13952e+07
2.88436e+00 6.55990e+01 1.13952e+07
2.87087e+00 6.55523e+01 1.13952e+07
2.85748e+00 6.55061e+01 1.13952e+07
2.84418e+00 6.54600e+01 1.13952e+07
2.83095e+00 6.54143e+01 1.13952e+07
2.81780e+00 6.53687e+01 1.13952e+07
2.80473e+00 6.53233e+01 1.13952e+07
2.79174e+00 6.52782e+01 1.13952e+07
2.77883e+00 6.52332e+01 1.13952e+07
2.76599e+00 6.51885e+01 1.13952e+07
2.75322e+00 6.51437e+01 1.13952e+07
2.74052e+00 6.50988e+01 1.13952e+07
2.72789e+00 6.50540e+01 1.13952e+07
2.71532e+00 6.50092e+01 1.13952e+07
2.70280e+00 6.49646e+01 1.13952e+07
2.69033e+00 6.49199e+01 1.13952e+07
2.67792e+00 6.48751e+01 1.13952e+07
2.66556e+00 6.48304e+01 1.13952e+07
2.65331e+00 6.47863e+01 1.13952e+07
2.64113e+00 6.47425e+01 1.13952e+07
2.62900e+00 6.46988e+01 1.13952e+07
2.61693e+00 6.46553e+01 1.13952e+07
2.60497e+00 6.46120e+01 1.13952e+07
2.59309e+00 6.45690e+01 1.13952e+07
2.58131e+00 6.45265e+01 1.13952e+07
2.56962e+00 6.44846e+01 1.13952e+07
2.55803e+00 6.44430e+01 1.13952e+07
2.54653e+00 6.44015e+01 1.13952e+07
2.53511e+00 6.43599e+01 1.13952e+07
2.52376e+00 6.43183e+01 1.13952e+07
2.51246e+00 6.42768e+01 1.13952e+07
2.50123e+00 6.42355e+01 1.13952e+07
2.49007e+00 6.41943e+01 1.13952e+07
2.47897e+00 6.41534e+01 1.13952e+07
2.46794e+00 6.41126e+01 1.13952e+07
2.45697e+00 6.40718e+01 1.13952e+07
2.44605e+00 6.40311e+01 1.13952e+07
2.43520e+00 6.39906e+01 1.13952e+07
2.42442e+00 6.39502e+01 1.13952e+07
2.41372e+00 6.39101e+01 1.13952e+07
2.40309e+00 6.38701e+01 1.13952e+07
2.39254e+00 6.38299e+01 1.13952e+07
2.38208e+00 6.37897e+01 1.13952e+07
2.37166e+00 6.37494e+01 1.13952e+07
2.36127e+00 6.37093e+01 1.13952e+07
2.35093e+00 6.36695e+01 1.13952e+07
2.34067e+00 6.36298e+01 1.13952e+07
2.33047e+00 6.35901e+01 1.13952e+07
2.32034e+00 6.35508e+01 1.13952e+07
2.31027e+00 6.35117e+01 1.13952e+07
2.30028e+00 6.34729e+01 1.13952e+07
2.29035e+00 6.34342e+01 1.13952e+07
2.28051e+00 6.33957e+01 1.13952e+07
2.27074e+00 6.33574e+01 1.13952e+07
2.26104e+00 6.33192e+01 1.13952e+07
2.25142e+00 6.32813e+01 1.13952e+07
2.24187e+00 6.32437e+01 1.13952e+07
2.23240e+00 6.32061e+01 1.13952e+07
2.22300e+00 6.31686e+01 1.13952e+07
2.21366e+00 6.31314e+01 1.13952e+07
2.20438e+00 6.30943e+01 1.13952e+07
2.19516e+00 6.30575e+01 1.13952e+07
2.18600e+00 6.30209e+01 1.13952e+07
2.17690e+00 6.29842e+01 1.13952e+07
2.16785e+00 6.29476e+01 1.13952e+07
2.15882e+00 6.29109e+01 1.13952e+07
2.14983e+00 6.28741e+01 1.13952e+07
2.14089e+00 6.28373e+01 1.13952e+07
2.13198e+00 6.28006e+01 1.13952e+07
2.12314e+00 6.27644e+01 1.13952e+07
2.11438e+00 6.27282e+01 1.13952e+07
2.10566e+00 6.26921e+01 1.13952e+07
2.09698e+00 6.26560e+01 1.13952e+07
2.08836e+00 6.26199e+01 1.13952e+07
2.07978e+00 6.25839e+01 1.13952e+07
2.07124e+00 6.25479e+01 1.13952e+07
2.06275e+00 6.25119e+01 1.13952e+07
2.05429e+00 6.24759e+01 1.13952e+07
2.04588e+00 6.24400e+01 1.13952e+07
2.03753e+00 6.24044e+01 1.13952e+07
2.02926e+00 6.23687e+01 1.13952e+07
2.02102e+00 6.23330e+01 1.13952e+07
2.01281e+00 6.22973e+01 1.13952e+07
2.00464e+00 6.22618e+01 1.13952e+07
1.99654e+00 6.22262e+01 1.13952e+07
1.98848e+00 6.21906e+01 1.13952e+07
1.98045e+00 6.21549e+01 1.13952e+07
1.97245e+00 6.21194e+01 1.13952e+07
1.96448e+00 6.20839e+01 1.13952e+07
1.95654e+00 6.20485e+01 1.13952e+07
1.94865e+00 6.20131e+01 1.13952e+07
1.94079e+00 6.19777e+01 1.13952e+07
1.93298e+00 6.19425e+01 1.13952e+07
1.92522e+00 6.19076e+01 1.13952e+07
1.91752e+00 6.18727e+01 1.13952e+07
1.90987e+00 6.18380e+01 1.13952e+07
1.90224e+00 6.18033e+01 1.13952e+07
1.89465e+00 6.17688e+01 1.13952e+07
1.88711e+00 6.17344e+01 1.13952e+07
1.87960e+00 6.17003e+01 1.13952e+07
1.87216e+00 6.16662e+01 1.13952e+07
1.86474e+00 6.16322e+01 1.13952e+07
1.85737e+00 6.15984e+01 1.13952e+07
1.85005e+00 6.15650e+01 1.13952e+07
1.84282e+00 6.15317e+01 1.13952e+07
1.83563e+00 6.14986e+01 1.13952e+07
1.82849e+00 6.14657e+01 1.13952e+07
1.82138e+00 6.14328e+01 1.13952e+07
1.81432e+00 6.14002e+01 1.13952e+07
1.80731e+00 6.13677e+01 1.13952e+07
1.80032e+00 6.13352e+01 1.13952e+07
1.79336e+00 6.13028e+01 1.13952e+07
1.78643e+00 6.12704e+01 1.13952e+07
1.77954e+00 6.12383e+01 1.13952e+07
1.77270e+00 6.12062e+01 1.13952e+07
1.76589e+00 6.11742e+01 1.13952e+07
1.75909e+00 6.11422e+01 1.13952e+07
1.75233e+00 6.11103e+01 1.13952e+07
1.74561e+00 6.10784e+01 1.13952e+07
1.73893e+00 6.10465e+01 1.13952e+07
1.73229e+00 6.10147e+01 1.13952e+07
1.72568e+00 6.09830e+01 1.13952e+07
1.71911e+00 6.09514e+01 1.13952e+07
1.71261e+00 6.09200e+01 1.13952e+07
1.70614e+00 6.08886e+01 1.13952e+07
1.69969e+00 6.08573e+01 1.13952e+07
1.69328e+00 6.08263e+01 1.13952e+07
1.68692e+00 6.07953e+01 1.13952e+07
1.68060e+00 6.07642e+01 1.13952e+07
1.67431e+00 6.07333e+01 1.13952e+07
1.66804e+00 6.07023e+01 1.13952e+07
1.66179e+00 6.06713e+01 1.13952e+07
1.65556e+00 6.06403e+01 1.13952e+07
1.64936e+00 6.06093e+01 1.13952e+07
1.64318e+00 6.05783e+01 1.13952e+07
1.63703e+00 6.05474e+01 1.13952e+07
1.63092e+00 6.05165e+01 1.13952e+07
1.62483e+00 6.04857e+01 1.13952e+07
1.61878e+00 6.04548e+01 1.13952e+07
1.61274e+00 6.04239e+01 1.13952e+07
1.60673e+00 6.03932e+01 1.13952e+07
1.60076e+00 6.03628e+01 1.13952e+07
1.59485e+00 6.03327e+01 1.13952e+07
1.58897e+00 6.03027e+01 1.13952e+07
1.58314e+00 6.02727e+01 1.13952e+07
1.57733e+00 6.02427e+01 1.13952e+07
1.57155e+00 6.02129e+01 1.13952e+07
1.56581e+00 6.01831e+01 1.13952e+07
1.56010e+00 6.01533e+01 1.13952e+07
1.55440e+00 6.01237e+01 1.13952e+07
1.54873e+00 6.00940e+01 1.13952e+07
1.54307e+00 6.00643e+01 1.13952e+07
1.53744e+00 6.00347e+01 1.13952e+07
1.53183e+00 6.00051e+01 1.13952e+07
1.52626e+00 5.99753e+01 1.13952e+07
1.52070e+00 5.99456e+01 1.13952e+07
1.51516e+00 5.99159e+01 1.13952e+07
1.50965e+00 5.98863e+01 1.13952e+07
1.50417e+00 5.98569e+01 1.13952e+07
1.49871e+00 5.98276e+01 1.13952e+07
1.49329e+00 5.97983e+01 1.13952e+07
1.48789e+00 5.97691e+01 1.13952e+07
1.48252e+00 5.97399e+01 1.13952e+07
1.47717e+00 5.97106e+01 1.13952e+07
1.47184e+00 5.96814e+01 1.13952e+07
1.46653e+00 5.96523e+01 1.13952e+07
1.46125e+00 5.96232e+01 1.13952e+07
1.45601e+00 5.95941e+01 1.13952e+07
1.45079e+00 5.95651e+01 1.13952e+07
1.44560e+00 5.95361e+01 1.13952e+07
1.44045e+00 5.95072e+01 1.13952e+07
1.43532e+00 5.94782e+01 1.13952e+07
1.43020e+00 5.94492e+01 1.13952e+07
1.42509e+00 5.94202e+01 1.13952e+07
1.42000e+00 5.93912e+01 1.13952e+07
1.41494e+00 5.93623e+01 1.13952e+07
1.40990e+00 5.93335e+01 1.13952e+07
1.40490e+00 5.93046e+01 1.13952e+07
1.39990e+00 5.92758e+01 1.13952e+07
1.39492e+00 5.92469e+01 1.13952e+07
1.38997e+00 5.92181e+01 1.13952e+07
1.38505e+00 5.91893e+01 1.13952e+07
1.38015e+00 5.91606e+01 1.13952e+07
1.37528e+00 5.91321e+01 1.13952e+07
1.37046e+00 5.91038e+01 1.13952e+07
1.36565e+00 5.90755e+01 1.13952e+07
1.36086e+00 5.90474e+01 1.13952e+07
1.35609e+00 5.90193e+01 1.13952e+07
1.35135e+00 5.89912e+01 1.13952e+07
1.34662e+00 5.89631e+01 1.13952e+07
1.34190e+00 5.89351e+01 1.13952e+07
1.33721e+00 5.89072e+01 1.13952e+07
1.33254e+00 5.88792e+01 1.13952e+07
1.32788e+00 5.88512e+01 1.13952e+07
1.32323e+00 5.88233e+01 1.13952e+07
1.31862e+00 5.87955e+01 1.13952e+07
1.31403e+00 5.87678e+01 1.13952e+07
1.30946e+00 5.87401e+01 1.13952e+07
1.30490e+00 5.87124e+01 1.13952e+07
1.30036e+00 5.86848e+01 1.13952e+07
1.29584e+00 5.86572e+01 1.13952e+07
1.29134e+00 5.86296e+01 1.13952e+07
1.28686e+00 5.86020e+01 1.13952e+07
1.28239e+00 5.85744e+01 1.13952e+07
1.27793e+00 5.85468e+01 1.13952e+07
1.27349e+00 5.85193e+01 1.13952e+07
1.26907e+00 5.84917e+01 1.13952e+07
1.26466e+00 5.84641e+01 1.13952e+07
1.26027e+00 5.84364e+01 1.13952e+07
1.25590e+00 5.84088e+01 1.13952e+07
1.25154e+00 5.83812e+01 1.13952e+07
1.24720e+00 5.83539e+01 1.13952e+07
1.24288e+00 5.83265e+01 1.13952e+07
1.23858e+00 5.82992e+01 1.13952e+07
1.23430e+00 5.82718e+01 1.13952e+07
1.23004e+00 5.82447e+01 1.13952e+07
1.22581e+00 5.82176e+01 1.13952e+07
1.22160e+00 5.81906e+01 1.13952e+07
1.21742e+00 5.81634e+01 1.13952e+07
1.21324e+00 5.81364e+01 1.13952e+07
1.20909e+00 2.70883e+01 1.13952e+07
1.20496e+00 2.70978e+01 1.13952e+07
1.20085e+00 2.71072e+01 1.13952e+07
1.19675e+00 2.71165e+01 1.13952e+07
1.19268e+00 2.71256e+01 1.13952e+07
1.18864e+00 2.71348e+01 1.13952e+07
1.18462e+00 2.71440e+01 1.13952e+07
1.18063e+00 2.71531e+01 1.13952e+07
1.17666e+00 2.71621e+01 1.13952e+07
1.17269e+00 2.71711e+01 1.13952e+07
1.16875e+00 2.71801e+01 1.13952e+07
1.16483e+00 2.71890e+01 1.13952e+07
1.16092e+00 2.71980e+01 1.13952e+07
1.15703e+00 2.72069e+01 1.13952e+07
1.15319e+00 2.72158e+01 1.13952e+07
1.14940e+00 2.72248e+01 1.13952e+07
1.14563e+00 2.72338e+01 1.13952e+07
1.14187e+00 2.72427e+01 1.13952e+07
1.13812e+00 2.72516e+01 1.13952e+07
1.13440e+00 2.72606e+01 1.13952e+07
1.13068e+00 2.72695e+01 1.13952e+07
1.12698e+00 2.72783e+01 1.13952e+07
1.12330e+00 2.72870e+01 1.13952e+07
1.11963e+00 2.72957e+01 1.13952e+07
1.11597e+00 2.73044e+01 1.13952e+07
1.11233e+00 2.73131e+01 1.13952e+07
1.10872e+00 2.73218e+01 1.13952e+07
1.10512e+00 2.73304e+01 1.13952e+07
1.10154e+00 2.73390e+01 1.13952e+07
1.09797e+00 2.73475e+01 1.13952e+07
1.09443e+00 2.73560e+01 1.13952e+07
1.09089e+00 2.73644e+01 1.13952e+07
1.08736e+00 2.73728e+01 1.13952e+07
1.08385e+00 2.73812e+01 1.13952e+07
1.08035e+00 2.73895e+01 1.13952e+07
1.07687e+00 2.73978e+01 1.13952e+07
1.07341e+00 2.74060e+01 1.13952e+07
1.06996e+00 2.74142e+01 1.13952e+07
1.06652e+00 2.74223e+01 1.13952e+07
1.06311e+00 2.74303e+01 1.13952e+07
1.05971e+00 2.74383e+01 1.13952e+07
1.05631e+00 2.74463e+01 1.13952e+07
1.05293e+00 2.74542e+01 1.13952e+07
1.04956e+00 2.74620e+01 1.13952e+07
1.04619e+00 2.74699e+01 1.13952e+07
1.04285e+00 2.74776e+01 1.13952e+07
1.03952e+00 2.74852e+01 1.13952e+07
1.03620e+00 2.74929e+01 1.13952e+07
1.03290e+00 2.75005e+01 1.13952e+07
1.02962e+00 2.75081e+01 1.13952e+07
1.02635e+00 2.75156e+01 1.13952e+07
1.02310e+00 2.75231e+01 1.13952e+07
1.01985e+00 2.75306e+01 1.13952e+07
1.01660e+00 2.75380e+01 1.13952e+07
1.01337e+00 2.75454e+01 1.13952e+07
1.01015e+00 2.75528e+01 1.13952e+07
1.00695e+00 2.75601e+01 1.13952e+07
1.00377e+00 2.75673e+01 1.13952e+07
1.00061e+00 2.75746e+01 1.13952e+07
9.97455e-01 2.75817e+01 1.13952e+07
9.94320e-01 2.75888e+01 1.13952e+07
9.91198e-01 2.75959e+01 1.13952e+07
9.88089e-01 2.76030e+01 1.13952e+07
9.84999e-01 2.76099e+01 1.13952e+07
9.81920e-01 2.76168e+01 1.13952e+07
9.78857e-01 2.76237e+01 1.13952e+07
9.75804e-01 2.76306e+01 1.13952e+07
9.72760e-01 2.76374e+01 1.13952e+07
9.69726e-01 2.76443e+01 1.13952e+07
9.66705e-01 2.76510e+01 1.13952e+07
9.63697e-01 2.76577e+01 1.13952e+07
9.60703e-01 2.76644e+01 1.13952e+07
9.57718e-01 2.76712e+01 1.13952e+07
9.54746e-01 2.76780e+01 1.13952e+07
9.51786e-01 2.76848e+01 1.13952e+07
9.48836e-01 2.76915e+01 1.13952e+07
9.45901e-01 2.76982e+01 1.13952e+07
9.42988e-01 2.77048e+01 1.13952e+07
9.40092e-01 2.77114e+01 1.13952e+07
9.37212e-01 2.77180e+01 1.13952e+07
