# Chi2 Rg SupportVolume
8.15445e+00 7.43904e+01 1.13952e+07
8.10469e+00 7.44234e+01 1.13952e+07
8.05527e+00 7.44546e+01 1.13952e+07
8.00616e+00 7.44846e+01 1.13952e+07
7.95740e+00 7.45144e+01 1.13952e+07
7.90913e+00 7.45422e+01 1.13952e+07
7.86138e+00 7.45698e+01 1.13952e+07
7.81415e+00 7.45959e+01 1.13952e+07
7.76748e+00 7.46209e+01 1.13952e+07
7.72125e+00 7.46449e+01 1.13952e+07
7.67542e+00 7.46681e+01 1.13952e+07
7.62989e+00 7.46898e+01 1.13952e+07
7.58483e+00 7.47105e+01 1.13952e+07
7.54041e+00 7.47296e+01 1.13952e+07
7.49647e+00 7.47466e+01 1.13952e+07
7.45285e+00 7.47633e+01 1.13952e+07
7.40977e+00 7.47791e+01 1.13952e+07
7.36698e+00 7.47937e+01 1.13952e+07
7.32454e+00 7.48077e+01 1.13952e+07
7.28232e+00 7.48209e+01 1.13952e+07
7.24049e+00 7.48335e+01 1.13952e+07
7.19911e+00 7.48449e+01 1.13952e+07
7.15811e+00 7.48551e+01 1.13952e+07
7.11724e+00 7.48648e+01 1.13952e+07
7.07660e+00 7.48743e+01 1.13952e+07
7.03646e+00 7.48838e+01 1.13952e+07
6.99660e+00 7.48925e+01 1.13952e+07
6.95706e+00 7.49009e+01 1.13952e+07
6.91789e+00 7.49079e+01 1.13952e+07
6.87896e+00 7.49146e+01 1.13952e+07
6.84038e+00 7.49204e+01 1.13952e+07
6.80203e+00 7.49258e+01 1.13952e+07
6.76394e+00 7.49297e+01 1.13952e+07
6.72613e+00 7.49335e+01 1.13952e+07
6.68858e+00 7.49363e+01 1.13952e+07
6.65130e+00 7.49382e+01 1.13952e+07
6.61426e+00 7.49396e+01 1.13952e+07
6.57753e+00 7.49403e+01 1.13952e+07
6.54106e+00 7.49405e+01 1.13952e+07
6.50489e+00 7.49400e+01 1.13952e+07
6.46895e+00 7.49391e+01 1.13952e+07
6.43330e+00 7.49383e+01 1.13952e+07
6.39793e+00 7.49367e+01 1.13952e+07
6.36286e+00 7.49351e+01 1.13952e+07
6.32816e+00 7.49329e+01 1.13952e+07
6.29376e+00 7.49302e+01 1.13952e+07
6.25953e+00 7.49271e+01 1.13952e+07
6.22553e+00 7.49236e+01 1.13952e+07
6.19184e+00 7.49204e+01 1.13952e+07
6.15840e+00 7.49171e+01 1.13952e+07
6.12526e+00 7.49137e+01 1.13952e+07
6.09233e+00 7.49096e+01 1.13952e+07
6.05961e+00 7.49052e+01 1.13952e+07
6.02716e+00 7.48998e+01 1.13952e+07
5.99495e+00 7.48937e+01 1.13952e+07
5.96293e+00 7.48876e+01 1.13952e+07
5.93114e+00 7.48808e+01 1.13952e+07
5.89958e+00 7.48737e+01 1.13952e+07
5.86819e+00 7.48663e+01 1.13952e+07
5.83695e+00 7.48586e+01 1.13952e+07
5.80598e+00 7.48506e+01 1.13952e+07
5.77520e+00 7.48424e+01 1.13952e+07
5.74459e+00 7.48339e+01 1.13952e+07
5.71432e+00 7.48249e+01 1.13952e+07
5.68434e+00 7.48155e+01 1.13952e+07
5.65453e+00 7.48058e+01 1.13952e+07
5.62489e+00 7.47962e+01 1.13952e+07
5.59549e+00 7.47863e+01 1.13952e+07
5.56644e+00 7.47760e+01 1.13952e+07
5.53763e+00 7.47654e+01 1.13952e+07
5.50900e+00 7.47551e+01 1.13952e+07
5.48058e+00 7.47440e+01 1.13952e+07
5.45240e+00 7.47325e+01 1.13952e+07
5.42438e+00 7.47213e+01 1.13952e+07
5.39659e+00 7.47094e+01 1.13952e+07
5.36903e+00 7.46972e+01 1.13952e+07
5.34166e+00 7.46851e+01 1.13952e+07
5.31446e+00 7.46724e+01 1.13952e+07
5.28740e+00 7.46594e+01 1.13952e+07
5.26048e+00 7.46465e+01 1.13952e+07
5.23365e+00 7.46332e+01 1.13952e+07
5.20699e+00 7.46196e+01 1.13952e+07
5.18065e+00 7.46057e+01 1.13952e+07
5.15455e+00 7.45915e+01 1.13952e+07
5.12865e+00 7.45772e+01 1.13952e+07
5.10295e+00 7.45626e+01 1.13952e+07
5.07739e+00 7.45477e+01 1.13952e+07
5.05200e+00 7.45325e+01 1.13952e+07
5.02683e+00 7.45169e+01 1.13952e+07
5.00186e+00 7.45013e+01 1.13952e+07
4.97711e+00 7.44851e+01 1.13952e+07
4.95254e+00 7.44688e+01 1.13952e+07
4.92814e+00 7.44521e+01 1.13952e+07
4.90398e+00 7.44352e+01 1.13952e+07
4.87997e+00 7.44182e+01 1.13952e+07
4.85612e+00 7.44007e+01 1.13952e+07
4.83244e+00 7.43830e+01 1.13952e+07
4.80891e+00 7.43652e+01 1.13952e+07
4.78551e+00 7.43469e+01 1.13952e+07
4.76224e+00 7.43283e+01 1.13952e+07
4.73907e+00 7.43097e+01 1.13952e+07
4.71605e+00 7.42908e+01 1.13952e+07
4.69318e+00 7.42718e+01 1.13952e+07
4.67044e+00 7.42526e+01 1.13952e+07
4.64785e+00 7.42330e+01 1.13952e+07
4.62542e+00 7.42130e+01 1.13952e+07
4.60308e+00 7.41929e+01 1.13952e+07
4.58093e+00 7.41726e+01 1.13952e+07
4.55901e+00 7.41524e+01 1.13952e+07
4.53720e+00 7.41321e+01 1.13952e+07
4.51551e+00 7.41118e+01 1.13952e+07
4.49400e+00 7.40914e+01 1.13952e+07
4.47267e+00 7.40711e+01 1.13952e+07
4.45152e+00 7.40505e+01 1.13952e+07
4.43049e+00 7.40302e+01 1.13952e+07
4.40962e+00 7.40097e+01 1.13952e+07
4.38891e+00 7.39892e+01 1.13952e+07
4.36839e+00 7.39680e+01 1.13952e+07
4.34796e+00 7.39466e+01 1.13952e+07
4.32766e+00 7.39252e+01 1.13952e+07
4.30749e+00 7.39037e+01 1.13952e+07
4.28745e+00 7.38822e+01 1.13952e+07
4.26753e+00 7.38608e+01 1.13952e+07
4.24777e+00 7.38390e+01 1.13952e+07
4.22818e+00 7.38173e+01 1.13952e+07
4.20876e+00 7.37957e+01 1.13952e+07
4.18951e+00 7.37739e+01 1.13952e+07
4.17040e+00 7.37518e+01 1.13952e+07
4.15141e+00 7.37299e+01 1.13952e+07
4.13256e+00 7.37078e+01 1.13952e+07
4.11385e+00 7.36852e+01 1.13952e+07
4.09526e+00 7.36625e+01 1.13952e+07
4.07678e+00 7.36398e+01 1.13952e+07
4.05845e+00 7.36167e+01 1.13952e+07
4.04019e+00 7.35934e+01 1.13952e+07
4.02203e+00 7.35703e+01 1.13952e+07
4.00401e+00 7.35473e+01 1.13952e+07
3.98613e+00 7.35239e+01 1.13952e+07
3.96835e+00 7.35006e+01 1.13952e+07
3.95068e+00 7.34769e+01 1.13952e+07
3.93313e+00 7.34531e+01 1.13952e+07
3.91564e+00 7.34290e+01 1.13952e+07
3.89820e+00 7.34051e+01 1.13952e+07
3.88085e+00 7.33809e+01 1.13952e+07
3.86355e+00 7.33568e+01 1.13952e+07
3.84633e+00 7.33325e+01 1.13952e+07
3.82923e+00 7.33080e+01 1.13952e+07
3.81227e+00 7.32836e+01 1.13952e+07
3.79542e+00 7.32591e+01 1.13952e+07
3.77870e+00 7.32341e+01 1.13952e+07
3.76206e+00 7.32090e+01 1.13952e+07
3.74551e+00 7.31836e+01 1.13952e+07
3.72904e+00 7.31584e+01 1.13952e+07
3.71274e+00 7.31331e+01 1.13952e+07
3.69657e+00 7.31075e+01 1.13952e+07
3.68048e+00 7.30819e+01 1.13952e+07
3.66445e+00 7.30563e+01 1.13952e+07
3.64853e+00 7.30305e+01 1.13952e+07
3.63270e+00 7.30047e+01 1.13952e+07
3.61703e+00 7.29789e+01 1.13952e+07
3.60147e+00 7.29530e+01 1.13952e+07
3.58601e+00 7.29273e+01 1.13952e+07
3.57067e+00 7.29010e+01 1.13952e+07
3.55540e+00 7.28746e+01 1.13952e+07
3.54016e+00 7.28482e+01 1.13952e+07
3.52497e+00 7.28215e+01 1.13952e+07
3.50985e+00 7.27948e+01 1.13952e+07
3.49480e+00 7.27677e+01 1.13952e+07
3.47981e+00 7.27407e+01 1.13952e+07
3.46495e+00 7.27138e+01 1.13952e+07
3.45020e+00 7.26868e+01 1.13952e+07
3.43556e+00 7.26599e+01 1.13952e+07
3.42104e+00 7.26327e+01 1.13952e+07
3.40661e+00 7.26055e+01 1.13952e+07
3.39224e+00 7.25785e+01 1.13952e+07
3.37799e+00 7.25515e+01 1.13952e+07
3.36381e+00 7.25245e+01 1.13952e+07
3.34973e+00 7.24973e+01 1.13952e+07
3.33577e+00 7.24700e+01 1.13952e+07
3.32189e+00 7.24426e+01 1.13952e+07
3.30814e+00 7.24154e+01 1.13952e+07
3.29446e+00 7.23879e+01 1.13952e+07
3.28084e+00 7.23604e+01 1.13952e+07
3.26729e+00 7.23330e+01 1.13952e+07
3.25386e+00 7.23056e+01 1.13952e+07
3.24049e+00 7.22784e+01 1.13952e+07
3.22724e+00 7.22510e+01 1.13952e+07
3.21408e+00 7.22235e+01 1.13952e+07
3.20098e+00 7.21960e+01 1.13952e+07
3.18795e+00 7.21686e+01 1.13952e+07
3.17501e+00 7.21414e+01 1.13952e+07
3.16217e+00 7.21140e+01 1.13952e+07
3.14942e+00 7.20866e+01 1.13952e+07
3.13678e+00 7.20591e+01 1.13952e+07
3.12418e+00 7.20316e+01 1.13952e+07
3.11163e+00 7.20039e+01 1.13952e+07
3.09912e+00 7.19762e+01 1.13952e+07
3.08669e+00 7.19485e+01 1.13952e+07
3.07430e+00 7.19207e+01 1.13952e+07
3.06196e+00 7.18930e+01 1.13952e+07
3.04971e+00 7.18651e+01 1.13952e+07
3.03756e+00 7.18375e+01 1.13952e+07
3.02550e+00 7.18098e+01 1.13952e+07
3.01353e+00 7.17821e+01 1.13952e+07
3.00162e+00 7.17544e+01 1.13952e+07
2.98979e+00 7.17268e+01 1.13952e+07
2.97806e+00 7.16992e+01 1.13952e+07
2.96639e+00 7.16717e+01 1.13952e+07
2.95479e+00 7.16443e+01 1.13952e+07
2.94327e+00 7.16168e+01 1.13952e+07
2.93184e+00 7.15894e+01 1.13952e+07
2.92050e+00 7.15620e+01 1.13952e+07
2.90923e+00 7.15347e+01 1.13952e+07
2.89803e+00 7.15074e+01 1.13952e+07
2.88691e+00 7.14801e+01 1.13952e+07
2.87586e+00 7.14526e+01 1.13952e+07
2.86487e+00 7.14254e+01 1.13952e+07
2.85398e+00 7.13981e+01 1.13952e+07
2.84314e+00 7.13706e+01 1.13952e+07
2.83235e+00 7.13431e+01 1.13952e+07
2.82161e+00 7.13156e+01 1.13952e+07
2.81094e+00 7.12881e+01 1.13952e+07
2.80035e+00 7.12606e+01 1.13952e+07
2.78981e+00 7.12332e+01 1.13952e+07
2.77933e+00 7.12056e+01 1.13952e+07
2.76891e+00 7.11781e+01 1.13952e+07
2.75855e+00 7.11505e+01 1.13952e+07
2.74827e+00 7.11227e+01 1.13952e+07
2.73805e+00 7.10949e+01 1.13952e+07
2.72787e+00 7.10671e+01 1.13952e+07
2.71775e+00 7.10395e+01 1.13952e+07
2.70770e+00 7.10116e+01 1.13952e+07
2.69767e+00 7.09839e+01 1.13952e+07
2.68773e+00 7.09564e+01 1.13952e+07
2.67783e+00 7.09292e+01 1.13952e+07
2.66801e+00 7.09019e+01 1.13952e+07
2.65828e+00 7.08744e+01 1.13952e+07
2.64864e+00 7.08472e+01 1.13952e+07
2.63910e+00 7.08200e+01 1.13952e+07
2.62963e+00 7.07926e+01 1.13952e+07
2.62018e+00 7.07654e+01 1.13952e+07
2.61079e+00 7.07381e+01 1.13952e+07
2.60143e+00 7.07108e+01 1.13952e+07
2.59209e+00 7.06834e+01 1.13952e+07
2.58278e+00 7.06560e+01 1.13952e+07
2.57352e+00 7.06286e+01 1.13952e+07
2.56432e+00 7.06014e+01 1.13952e+07
2.55517e+00 7.05741e+01 1.13952e+07
2.54606e+00 7.05469e+01 1.13952e+07
2.53702e+00 7.05197e+01 1.13952e+07
2.52802e+00 7.04926e+01 1.13952e+07
2.51905e+00 7.04653e+01 1.13952e+07
2.51013e+00 7.04381e+01 1.13952e+07
2.50126e+00 7.04110e+01 1.13952e+07
2.49245e+00 7.03842e+01 1.13952e+07
2.48372e+00 7.03575e+01 1.13952e+07
2.47506e+00 7.03307e+01 1.13952e+07
2.46644e+00 7.03037e+01 1.13952e+07
2.45787e+00 7.02770e+01 1.13952e+07
2.44935e+00 7.02501e+01 1.13952e+07
2.44086e+00 7.02233e+01 1.13952e+07
2.43244e+00 7.01964e+01 1.13952e+07
2.42406e+00 7.01696e+01 1.13952e+07
2.41571e+00 7.01428e+01 1.13952e+07
2.40740e+00 7.01159e+01 1.13952e+07
2.39910e+00 7.00889e+01 1.13952e+07
2.39084e+00 7.00619e+01 1.13952e+07
2.38260e+00 7.00347e+01 1.13952e+07
2.37439e+00 7.00077e+01 1.13952e+07
2.36622e+00 6.99807e+01 1.13952e+07
2.35810e+00 6.99536e+01 1.13952e+07
2.35002e+00 6.99265e+01 1.13952e+07
2.34197e+00 6.98994e+01 1.13952e+07
2.33396e+00 6.98723e+01 1.13952e+07
2.32597e+00 6.98452e+01 1.13952e+07
2.31803e+00 6.98181e+01 1.13952e+07
2.31012e+00 6.97914e+01 1.13952e+07
2.30228e+00 6.97648e+01 1.13952e+07
2.29454e+00 6.97382e+01 1.13952e+07
2.28684e+00 6.97116e+01 1.13952e+07
2.27919e+00 6.96849e+01 1.13952e+07
2.27156e+00 6.96583e+01 1.13952e+07
2.26395e+00 6.96315e+01 1.13952e+07
2.25638e+00 6.96047e+01 1.13952e+07
2.24883e+00 6.95780e+01 1.13952e+07
2.24132e+00 6.95512e+01 1.13952e+07
2.23385e+00 6.95244e+01 1.13952e+07
2.22640e+00 6.94974e+01 1.13952e+07
2.21897e+00 6.94704e+01 1.13952e+07
2.21157e+00 6.94435e+01 1.13952e+07
2.20420e+00 6.94165e+01 1.13952e+07
2.19687e+00 6.93895e+01 1.13952e+07
2.18957e+00 6.93628e+01 1.13952e+07
2.18233e+00 6.93360e+01 1.13952e+07
2.17512e+00 6.93094e+01 1.13952e+07
2.16796e+00 6.92826e+01 1.13952e+07
2.16082e+00 6.92559e+01 1.13952e+07
2.15372e+00 6.92292e+01 1.13952e+07
2.14664e+00 6.92025e+01 1.13952e+07
2.13961e+00 6.91757e+01 1.13952e+07
2.13259e+00 6.91489e+01 1.13952e+07
2.12560e+00 6.91225e+01 1.13952e+07
2.11866e+00 6.90961e+01 1.13952e+07
2.11178e+00 6.90697e+01 1.13952e+07
2.10493e+00 6.90433e+01 1.13952e+07
2.09810e+00 6.90168e+01 1.13952e+07
2.09130e+00 6.89903e+01 1.13952e+07
2.08451e+00 6.89638e+01 1.13952e+07
2.07777e+00 6.89373e+01 1.13952e+07
2.07109e+00 6.89110e+01 1.13952e+07
2.06445e+00 6.88847e+01 1.13952e+07
2.05786e+00 6.88584e+01 1.13952e+07
2.05129e+00 6.88322e+01 1.13952e+07
2.04475e+00 6.88063e+01 1.13952e+07
2.03828e+00 6.87804e+01 1.13952e+07
2.03186e+00 6.87544e+01 1.13952e+07
2.02547e+00 6.87285e+01 1.13952e+07
2.01912e+00 6.87024e+01 1.13952e+07
2.01277e+00 6.86765e+01 1.13952e+07
2.00647e+00 6.86505e+01 1.13952e+07
2.00019e+00 6.86242e+01 1.13952e+07
1.99392e+00 6.85982e+01 1.13952e+07
1.98768e+00 6.85721e+01 1.13952e+07
1.98148e+00 6.85462e+01 1.13952e+07
1.97530e+00 6.85202e+01 1.13952e+07
1.96913e+00 6.84943e+01 1.13952e+07
1.96298e+00 6.84684e+01 1.13952e+07
1.95686e+00 6.84424e+01 1.13952e+07
1.95076e+00 6.84164e+01 1.13952e+07
1.94470e+00 6.83906e+01 1.13952e+07
1.93866e+00 6.83647e+01 1.13952e+07
1.93265e+00 6.83388e+01 1.13952e+07
1.92666e+00 6.83129e+01 1.13952e+07
1.92069e+00 6.82871e+01 1.13952e+07
1.91476e+00 6.82613e+01 1.13952e+07
1.90885e+00 6.82357e+01 1.13952e+07
1.90298e+00 6.82103e+01 1.13952e+07
1.89715e+00 6.81847e+01 1.13952e+07
1.89136e+00 6.81593e+01 1.13952e+07
1.88559e+00 6.81338e+01 1.13952e+07
1.87983e+00 6.81083e+01 1.13952e+07
1.87408e+00 6.80828e+01 1.13952e+07
1.86835e+00 6.80574e+01 1.13952e+07
1.86264e+00 6.80319e+01 1.13952e+07
1.85694e+00 6.80063e+01 1.13952e+07
1.85126e+00 6.79809e+01 1.13952e+07
1.84560e+00 6.79555e+01 1.13952e+07
1.83997e+00 6.79300e+01 1.13952e+07
1.83436e+00 6.79045e+01 1.13952e+07
1.82875e+00 6.78789e+01 1.13952e+07
1.82317e+00 6.78535e+01 1.13952e+07
1.81762e+00 6.78280e+01 1.13952e+07
1.81208e+00 6.78025e+01 1.13952e+07
1.80656e+00 6.77771e+01 1.13952e+07
1.80109e+00 6.77518e+01 1.13952e+07
1.79563e+00 6.77264e+01 1.13952e+07
1.79019e+00 6.77012e+01 1.13952e+07
1.78479e+00 6.76760e+01 1.13952e+07
1.77942e+00 6.76508e+01 1.13952e+07
1.77406e+00 6.76256e+01 1.13952e+07
1.76872e+00 6.76005e+01 1.13952e+07
1.76341e+00 6.75753e+01 1.13952e+07
1.75811e+00 6.75501e+01 1.13952e+07
1.75284e+00 6.75250e+01 1.13952e+07
1.74761e+00 6.74999e+01 1.13952e+07
1.74240e+00 6.74749e+01 1.13952e+07
1.73722e+00 6.74499e+01 1.13952e+07
1.73205e+00 6.74248e+01 1.13952e+07
1.72690e+00 6.73999e+01 1.13952e+07
1.72177e+00 6.73749e+01 1.13952e+07
1.71666e+00 6.73499e+01 1.13952e+07
1.71157e+00 6.73249e+01 1.13952e+07
1.70651e+00 6.72999e+01 1.13952e+07
1.70146e+00 6.72749e+01 1.13952e+07
1.69642e+00 6.72500e+01 1.13952e+07
1.69140e+00 6.72249e+01 1.13952e+07
1.68640e+00 6.71998e+01 1.13952e+07
1.68142e+00 6.71747e+01 1.13952e+07
1.67645e+00 6.71496e+01 1.13952e+07
1.67151e+00 6.71244e+01 1.13952e+07
1.66657e+00 6.70992e+01 1.13952e+07
1.66166e+00 6.70740e+01 1.13952e+07
1.65676e+00 6.70487e+01 1.13952e+07
1.65187e+00 6.70237e+01 1.13952e+07
1.64701e+00 6.69986e+01 1.13952e+07
1.64218e+00 6.69736e+01 1.13952e+07
1.63736e+00 6.69488e+01 1.13952e+07
1.63259e+00 6.69240e+01 1.13952e+07
1.62785e+00 6.68992e+01 1.13952e+07
1.62312e+00 6.68744e+01 1.13952e+07
1.61839e+00 6.68496e+01 1.13952e+07
1.61368e+00 6.68249e+01 1.13952e+07
1.60899e+00 6.68002e+01 1.13952e+07
1.60433e+00 6.67755e+01 1.13952e+07
1.59968e+00 6.67507e+01 1.13952e+07
1.59504e+00 6.67259e+01 1.13952e+07
1.59041e+00 6.67011e+01 1.13952e+07
1.58581e+00 6.66762e+01 1.13952e+07
1.58123e+00 6.66514e+01 1.13952e+07
1.57666e+00 6.66266e+01 1.13952e+07
1.57209e+00 6.66017e+01 1.13952e+07
1.56754e+00 6.65768e+01 1.13952e+07
1.56301e+00 3.54631e+01 1.13952e+07
1.55849e+00 3.54547e+01 1.13952e+07
1.55398e+00 3.54463e+01 1.13952e+07
1.54947e+00 3.54378e+01 1.13952e+07
1.54498e+00 3.54294e+01 1.13952e+07
1.54050e+00 3.54211e+01 1.13952e+07
1.53604e+00 3.54126e+01 1.13952e+07
1.53161e+00 3.54042e+01 1.13952e+07
1.52723e+00 3.53958e+01 1.13952e+07
1.52289e+00 3.53874e+01 1.13952e+07
1.51857e+00 3.53790e+01 1.13952e+07
1.51428e+00 3.53708e+01 1.13952e+07
1.51000e+00 3.53625e+01 1.13952e+07
1.50574e+00 3.53542e+01 1.13952e+07
1.50149e+00 3.53458e+01 1.13952e+07
1.49725e+00 3.53374e+01 1.13952e+07
1.49302e+00 3.53291e+01 1.13952e+07
1.48880e+00 3.53207e+01 1.13952e+07
1.48459e+00 3.53122e+01 1.13952e+07
1.48040e+00 3.53039e+01 1.13952e+07
1.47622e+00 3.52955e+01 1.13952e+07
1.47206e+00 3.52872e+01 1.13952e+07
1.46792e+00 3.52790e+01 1.13952e+07
1.46379e+00 3.52708e+01 1.13952e+07
1.45968e+00 3.52624e+01 1.13952e+07
1.45560e+00 3.52540e+01 1.13952e+07
1.45152e+00 3.52456e+01 1.13952e+07
1.44748e+00 3.52373e+01 1.13952e+07
1.44345e+00 3.52290e+01 1.13952e+07
1.43943e+00 3.52206e+01 1.13952e+07
1.43543e+00 3.52123e+01 1.13952e+07
1.43144e+00 3.52040e+01 1.13952e+07
1.42748e+00 3.51957e+01 1.13952e+07
1.42352e+00 3.51875e+01 1.13952e+07
1.41958e+00 3.51792e+01 1.13952e+07
1.41565e+00 3.51711e+01 1.13952e+07
1.41175e+00 3.51630e+01 1.13952e+07
1.40787e+00 3.51550e+01 1.13952e+07
1.40401e+00 3.51470e+01 1.13952e+07
1.40017e+00 3.51390e+01 1.13952e+07
1.39634e+00 3.51310e+01 1.13952e+07
1.39254e+00 3.51231e+01 1.13952e+07
1.38875e+00 3.51153e+01 1.13952e+07
1.38498e+00 3.51075e+01 1.13952e+07
1.38123e+00 3.50996e+01 1.13952e+07
1.37749e+00 3.50917e+01 1.13952e+07
1.37376e+00 3.50839e+01 1.13952e+07
1.37005e+00 3.50760e+01 1.13952e+07
1.36633e+00 3.50681e+01 1.13952e+07
1.36263e+00 3.50603e+01 1.13952e+07
1.35893e+00 3.50524e+01 1.13952e+07
1.35524e+00 3.50446e+01 1.13952e+07
1.35157e+00 3.50367e+01 1.13952e+07
1.34790e+00 3.50289e+01 1.13952e+07
1.34425e+00 3.50211e+01 1.13952e+07
1.34060e+00 3.50134e+01 1.13952e+07
1.33698e+00 3.50057e+01 1.13952e+07
1.33336e+00 3.49980e+01 1.13952e+07
1.32978e+00 3.49904e+01 1.13952e+07
1.32620e+00 3.49828e+01 1.13952e+07
1.32265e+00 3.49753e+01 1.13952e+07
1.31912e+00 3.49679e+01 1.13952e+07
1.31561e+00 3.49604e+01 1.13952e+07
1.31210e+00 3.49530e+01 1.13952e+07
1.30861e+00 3.49456e+01 1.13952e+07
1.30513e+00 3.49382e+01 1.13952e+07
1.30167e+00 3.49308e+01 1.13952e+07
1.29824e+00 3.49236e+01 1.13952e+07
1.29482e+00 3.49163e+01 1.13952e+07
1.29142e+00 3.49091e+01 1.13952e+07
1.28803e+00 3.49018e+01 1.13952e+07
1.28464e+00 3.48946e+01 1.13952e+07
1.28127e+00 3.48874e+01 1.13952e+07
1.27793e+00 3.48801e+01 1.13952e+07
1.27459e+00 3.48729e+01 1.13952e+07
1.27127e+00 3.48656e+01 1.13952e+07
1.26796e+00 3.48584e+01 1.13952e+07
1.26467e+00 3.48512e+01 1.13952e+07
1.26140e+00 3.48441e+01 1.13952e+07
1.25813e+00 3.48369e+01 1.13952e+07
