# Chi2 Rg SupportVolume
5.17428e-03 2.87334e+01 7.79837e+04
5.15886e-03 2.87339e+01 7.79837e+04
5.14361e-03 2.87343e+01 7.79837e+04
5.12852e-03 2.87347e+01 7.79837e+04
5.11358e-03 2.87352e+01 7.79837e+04
5.09877e-03 2.87356e+01 7.79837e+04
5.08408e-03 2.87360e+01 7.79837e+04
5.06953e-03 2.87365e+01 7.79837e+04
5.05509e-03 2.87369e+01 7.79837e+04
5.04077e-03 2.87373e+01 7.79837e+04
5.02655e-03 2.87377e+01 7.79837e+04
5.01245e-03 2.87382e+01 7.81141e+04
4.99844e-03 2.87386e+01 7.81141e+04
4.98428e-03 2.87390e+01 7.81141e+04
4.97030e-03 2.87395e+01 7.81141e+04
4.95643e-03 2.87399e+01 7.81141e+04
4.94266e-03 2.87403e+01 7.81141e+04
4.92898e-03 2.87407e+01 7.81141e+04
4.91538e-03 2.87412e+01 7.81141e+04
4.90187e-03 2.87416e+01 7.81141e+04
4.88844e-03 2.87420e+01 7.81141e+04
4.87509e-03 2.87424e+01 7.81141e+04
4.86180e-03 2.87428e+01 7.81141e+04
4.84859e-03 2.87433e+01 7.81141e+04
4.83545e-03 2.87437e+01 7.81141e+04
4.82238e-03 2.87441e+01 7.81141e+04
4.80936e-03 2.87445e+01 7.81141e+04
4.79642e-03 2.87449e+01 7.81141e+04
4.78354e-03 2.87454e+01 7.81141e+04
4.77072e-03 2.87458e+01 7.81141e+04
4.75797e-03 2.87462e+01 7.81141e+04
4.74527e-03 2.87466e+01 7.80706e+04
4.73264e-03 2.87497e+01 7.80706e+04
5.09732e-03 2.87498e+01 7.80706e+04
4.94749e-03 2.87498e+01 7.80706e+04
4.90913e-03 2.87499e+01 7.80706e+04
4.87884e-03 2.87500e+01 7.80706e+04
4.85139e-03 2.87502e+01 7.80706e+04
4.82545e-03 2.87504e+01 7.80706e+04
4.80053e-03 2.87506e+01 7.80706e+04
4.77650e-03 2.87508e+01 7.80706e+04
4.75336e-03 2.87511e+01 7.80706e+04
4.73109e-03 2.87514e+01 7.80706e+04
4.70963e-03 2.87517e+01 7.80706e+04
4.68896e-03 2.87520e+01 7.80706e+04
4.66907e-03 2.87523e+01 7.80706e+04
4.64992e-03 2.87527e+01 7.80706e+04
4.63143e-03 2.87530e+01 7.80706e+04
4.61359e-03 2.87533e+01 7.80706e+04
4.59633e-03 2.87537e+01 7.80706e+04
4.57959e-03 2.87540e+01 7.80706e+04
4.56329e-03 2.87544e+01 7.79837e+04
4.54742e-03 2.87579e+01 7.79837e+04
4.90923e-03 2.87580e+01 7.79837e+04
4.73703e-03 2.87580e+01 7.79837e+04
4.69164e-03 2.87580e+01 7.79837e+04
4.65629e-03 2.87581e+01 7.79837e+04
4.62435e-03 2.87582e+01 7.79837e+04
4.59458e-03 2.87584e+01 7.79837e+04
4.56662e-03 2.87586e+01 7.79837e+04
4.54032e-03 2.87588e+01 7.79837e+04
4.51556e-03 2.87591e+01 7.79837e+04
4.49220e-03 2.87593e+01 7.79837e+04
4.47007e-03 2.87596e+01 7.79837e+04
4.44905e-03 2.87599e+01 7.79837e+04
4.42900e-03 2.87602e+01 7.79837e+04
4.40990e-03 2.87605e+01 7.79837e+04
4.39162e-03 2.87609e+01 7.79837e+04
4.37411e-03 2.87612e+01 7.79837e+04
4.35730e-03 2.87615e+01 7.79837e+04
4.34107e-03 2.87619e+01 7.79837e+04
4.32535e-03 2.87622e+01 7.80272e+04
4.31014e-03 2.87626e+01 7.80272e+04
4.29524e-03 2.87629e+01 7.80272e+04
4.28074e-03 2.87633e+01 7.80272e+04
4.26664e-03 2.87636e+01 7.80272e+04
4.25289e-03 2.87640e+01 7.80272e+04
4.23944e-03 2.87644e+01 7.80272e+04
4.22627e-03 2.87647e+01 7.80272e+04
4.21332e-03 2.87651e+01 7.80272e+04
4.20059e-03 2.87655e+01 7.80272e+04
4.18807e-03 2.87658e+01 7.80272e+04
4.17576e-03 2.87662e+01 7.80272e+04
4.16360e-03 2.87666e+01 7.80272e+04
4.15161e-03 2.87669e+01 7.80272e+04
4.13978e-03 2.87673e+01 7.80272e+04
4.12811e-03 2.87677e+01 7.80272e+04
4.11659e-03 2.87680e+01 7.80272e+04
4.10518e-03 2.87684e+01 7.80272e+04
4.09388e-03 2.87688e+01 7.80272e+04
4.08270e-03 2.87691e+01 7.80272e+04
4.07163e-03 2.87695e+01 7.80272e+04
4.06064e-03 2.87699e+01 7.80272e+04
4.04974e-03 2.87702e+01 7.80272e+04
4.03894e-03 2.87706e+01 7.80272e+04
4.02824e-03 2.87709e+01 7.80272e+04
4.01763e-03 2.87713e+01 7.80272e+04
4.00710e-03 2.87717e+01 7.80272e+04
3.99664e-03 2.87720e+01 7.80272e+04
3.98625e-03 2.87724e+01 7.80272e+04
3.97593e-03 2.87728e+01 7.80272e+04
3.96569e-03 2.87731e+01 7.80272e+04
3.95553e-03 2.87735e+01 7.80272e+04
3.94543e-03 2.87738e+01 7.80272e+04
3.93536e-03 2.87742e+01 7.80272e+04
3.92537e-03 2.87745e+01 7.80272e+04
3.91543e-03 2.87749e+01 7.80272e+04
3.90554e-03 2.87753e+01 7.80272e+04
3.89570e-03 2.87756e+01 7.80272e+04
3.88592e-03 2.87760e+01 7.80272e+04
3.87620e-03 2.87763e+01 7.80272e+04
3.86652e-03 2.87767e+01 7.81141e+04
3.85686e-03 2.87770e+01 7.81141e+04
3.84709e-03 2.87774e+01 7.81141e+04
3.83743e-03 2.87777e+01 7.81141e+04
3.82785e-03 2.87781e+01 7.81141e+04
3.81833e-03 2.87784e+01 7.81141e+04
3.80886e-03 2.87788e+01 7.81141e+04
3.79945e-03 2.87791e+01 7.81141e+04
3.79008e-03 2.87795e+01 7.81141e+04
3.78076e-03 2.87798e+01 7.81141e+04
3.77148e-03 2.87801e+01 7.81141e+04
3.76225e-03 2.87805e+01 7.81141e+04
3.75305e-03 2.87808e+01 7.81141e+04
3.74390e-03 2.87812e+01 7.81141e+04
3.73479e-03 2.87815e+01 7.81141e+04
3.72572e-03 2.87819e+01 7.81141e+04
3.71669e-03 2.87822e+01 7.81141e+04
3.70769e-03 2.87825e+01 7.81141e+04
3.69874e-03 2.87829e+01 7.81141e+04
3.68984e-03 2.87832e+01 7.81141e+04
3.68097e-03 2.87836e+01 7.81141e+04
3.67215e-03 2.87839e+01 7.81141e+04
3.66337e-03 2.87842e+01 7.81141e+04
3.65463e-03 2.87846e+01 7.81141e+04
3.64593e-03 2.87849e+01 7.81141e+04
3.63726e-03 2.87852e+01 7.81141e+04
3.62864e-03 2.87856e+01 7.81141e+04
3.62005e-03 2.87859e+01 7.81141e+04
3.61149e-03 2.87862e+01 7.81141e+04
3.60297e-03 2.87865e+01 7.81141e+04
3.59449e-03 2.87869e+01 7.81141e+04
3.58604e-03 2.87872e+01 7.81141e+04
3.57763e-03 2.87875e+01 7.81141e+04
3.56925e-03 2.87879e+01 7.81141e+04
3.56090e-03 2.87882e+01 7.81141e+04
3.55259e-03 2.87885e+01 7.81141e+04
3.54431e-03 2.87888e+01 7.81141e+04
3.53606e-03 2.87892e+01 7.81141e+04
3.52785e-03 2.87895e+01 7.81141e+04
3.51966e-03 2.87898e+01 7.81141e+04
3.51151e-03 2.87901e+01 7.81141e+04
3.50339e-03 2.87916e+01 7.81141e+04
3.63456e-03 2.87917e+01 7.81141e+04
3.56964e-03 2.87920e+01 7.81141e+04
3.54627e-03 2.87922e+01 7.81141e+04
3.52888e-03 2.87925e+01 7.81141e+04
3.51405e-03 2.87928e+01 7.81141e+04
3.50079e-03 2.87931e+01 7.81141e+04
3.48870e-03 2.87934e+01 7.81141e+04
3.47742e-03 2.87937e+01 7.81141e+04
3.46669e-03 2.87940e+01 7.81141e+04
3.45640e-03 2.87943e+01 7.81141e+04
3.44649e-03 2.87945e+01 7.81141e+04
3.43688e-03 2.87948e+01 7.81141e+04
3.42756e-03 2.87951e+01 7.81141e+04
3.41847e-03 2.87954e+01 7.81141e+04
3.40960e-03 2.87957e+01 7.81141e+04
3.40089e-03 2.87960e+01 7.81141e+04
3.39235e-03 2.87963e+01 7.81141e+04
3.38394e-03 2.87966e+01 7.81141e+04
3.37564e-03 2.87969e+01 7.81141e+04
3.36743e-03 2.87972e+01 7.81141e+04
3.35930e-03 2.87975e+01 7.81141e+04
3.35126e-03 2.87978e+01 7.81141e+04
3.34331e-03 2.87981e+01 7.81141e+04
3.33544e-03 2.87984e+01 7.81141e+04
3.32763e-03 2.87987e+01 7.81141e+04
3.31989e-03 2.87990e+01 7.81141e+04
3.31220e-03 2.87993e+01 7.81141e+04
3.30456e-03 2.87996e+01 7.81141e+04
3.29699e-03 2.87999e+01 7.81141e+04
3.28946e-03 2.88001e+01 7.81141e+04
3.28198e-03 2.88004e+01 7.81141e+04
3.27455e-03 2.88007e+01 7.81141e+04
3.26716e-03 2.88010e+01 7.81141e+04
3.25981e-03 2.88013e+01 7.81141e+04
3.25250e-03 2.88016e+01 7.81141e+04
3.24523e-03 2.88019e+01 7.81141e+04
3.23800e-03 2.88022e+01 7.81141e+04
3.23080e-03 2.88025e+01 7.81141e+04
3.22363e-03 2.88028e+01 7.81141e+04
3.21648e-03 2.88031e+01 7.81141e+04
3.20918e-03 2.88033e+01 7.81141e+04
3.20200e-03 2.88036e+01 7.81141e+04
3.19486e-03 2.88039e+01 7.81141e+04
3.18777e-03 2.88042e+01 7.81141e+04
3.18071e-03 2.88045e+01 7.81141e+04
3.17369e-03 2.88048e+01 7.81141e+04
3.16670e-03 2.88051e+01 7.81141e+04
3.15973e-03 2.88054e+01 7.81141e+04
3.15280e-03 2.88057e+01 7.81141e+04
3.14589e-03 2.88059e+01 7.81141e+04
3.13901e-03 2.88062e+01 7.81141e+04
3.13216e-03 2.88065e+01 7.81141e+04
3.12533e-03 2.88068e+01 7.81141e+04
3.11853e-03 2.88071e+01 7.81141e+04
3.11176e-03 2.88074e+01 7.81141e+04
3.10501e-03 2.88077e+01 7.81141e+04
3.09828e-03 2.88079e+01 7.81141e+04
3.09158e-03 2.88082e+01 7.81141e+04
3.08491e-03 2.88085e+01 7.81576e+04
3.07826e-03 2.88088e+01 7.81576e+04
3.07160e-03 2.88091e+01 7.81576e+04
3.06497e-03 2.88093e+01 7.81576e+04
3.05836e-03 2.88096e+01 7.81576e+04
3.05178e-03 2.88099e+01 7.81576e+04
3.04523e-03 2.88102e+01 7.81576e+04
3.03871e-03 2.88104e+01 7.81576e+04
3.03221e-03 2.88107e+01 7.81576e+04
3.02574e-03 2.88110e+01 7.81576e+04
3.01929e-03 2.88113e+01 7.81576e+04
3.01286e-03 2.88115e+01 7.81576e+04
3.00645e-03 2.88118e+01 7.81576e+04
3.00007e-03 2.88121e+01 7.81576e+04
2.99372e-03 2.88124e+01 7.81576e+04
2.98738e-03 2.88126e+01 7.81576e+04
2.98107e-03 2.88129e+01 7.81576e+04
2.97479e-03 2.88132e+01 7.81576e+04
2.96852e-03 2.88135e+01 7.81576e+04
2.96228e-03 2.88137e+01 7.81576e+04
2.95606e-03 2.88140e+01 7.82010e+04
2.94986e-03 2.88143e+01 7.82010e+04
2.94358e-03 2.88145e+01 7.82010e+04
2.93735e-03 2.88148e+01 7.82010e+04
2.93116e-03 2.88151e+01 7.82010e+04
2.92499e-03 2.88153e+01 7.82010e+04
2.91885e-03 2.88156e+01 7.82010e+04
2.91273e-03 2.88159e+01 7.82010e+04
2.90664e-03 2.88161e+01 7.82010e+04
2.90057e-03 2.88164e+01 7.82010e+04
2.89453e-03 2.88167e+01 7.82010e+04
2.88851e-03 2.88169e+01 7.82010e+04
2.88251e-03 2.88172e+01 7.82010e+04
2.87653e-03 2.88175e+01 7.82010e+04
2.87057e-03 2.88177e+01 7.82010e+04
2.86464e-03 2.88180e+01 7.82010e+04
2.85873e-03 2.88183e+01 7.82010e+04
2.85284e-03 2.88185e+01 7.82010e+04
2.84697e-03 2.88188e+01 7.82010e+04
2.84112e-03 2.88191e+01 7.82010e+04
2.83529e-03 2.88193e+01 7.82010e+04
2.82948e-03 2.88196e+01 7.82010e+04
2.82369e-03 2.88198e+01 7.82010e+04
2.81793e-03 2.88201e+01 7.82010e+04
2.81217e-03 2.88204e+01 7.82010e+04
2.80644e-03 2.88206e+01 7.82010e+04
2.80073e-03 2.88209e+01 7.82010e+04
2.79504e-03 2.88211e+01 7.82010e+04
2.78936e-03 2.88214e+01 7.82010e+04
2.78370e-03 2.88216e+01 7.82010e+04
2.77806e-03 2.88219e+01 7.82010e+04
2.77244e-03 2.88221e+01 7.82010e+04
2.76684e-03 2.88224e+01 7.82010e+04
2.76126e-03 2.88227e+01 7.82010e+04
2.75570e-03 2.88229e+01 7.82010e+04
2.75016e-03 2.88232e+01 7.82010e+04
2.74464e-03 2.88234e+01 7.82010e+04
2.73914e-03 2.88237e+01 7.82010e+04
2.73366e-03 2.88239e+01 7.82010e+04
2.72819e-03 2.88242e+01 7.82010e+04
2.72274e-03 2.88244e+01 7.82445e+04
2.71732e-03 2.88247e+01 7.82445e+04
2.71185e-03 2.88249e+01 7.82445e+04
2.70642e-03 2.88252e+01 7.82445e+04
2.70102e-03 2.88254e+01 7.82445e+04
2.69563e-03 2.88257e+01 7.82445e+04
2.69027e-03 2.88259e+01 7.82445e+04
2.68493e-03 2.88262e+01 7.82445e+04
2.67960e-03 2.88264e+01 7.82445e+04
2.67429e-03 2.88267e+01 7.82445e+04
2.66901e-03 2.88269e+01 7.82445e+04
2.66375e-03 2.88271e+01 7.82445e+04
2.65850e-03 2.88274e+01 7.82445e+04
2.65327e-03 2.88276e+01 7.82445e+04
2.64806e-03 2.88279e+01 7.82445e+04
2.64287e-03 2.88281e+01 7.82445e+04
2.63770e-03 2.88284e+01 7.82445e+04
2.63255e-03 2.88286e+01 7.82445e+04
2.62741e-03 2.88289e+01 7.82445e+04
2.62229e-03 2.88291e+01 7.82445e+04
2.61719e-03 2.88293e+01 7.82445e+04
2.61210e-03 2.88296e+01 7.82445e+04
2.60703e-03 2.88298e+01 7.82445e+04
2.60198e-03 2.88301e+01 7.82445e+04
2.59695e-03 2.88303e+01 7.82445e+04
2.59193e-03 2.88305e+01 7.82445e+04
2.58693e-03 2.88308e+01 7.82445e+04
2.58195e-03 2.88310e+01 7.82445e+04
2.57699e-03 2.88312e+01 7.82445e+04
2.57204e-03 2.88315e+01 7.82445e+04
2.56710e-03 2.88317e+01 7.82445e+04
2.56218e-03 2.88320e+01 7.82445e+04
2.55728e-03 2.88322e+01 7.82445e+04
2.55240e-03 2.88324e+01 7.82445e+04
2.54753e-03 2.88327e+01 7.82445e+04
2.54268e-03 2.88329e+01 7.82445e+04
2.53784e-03 2.88331e+01 7.82445e+04
2.53302e-03 2.88334e+01 7.82445e+04
2.52821e-03 2.88336e+01 7.82445e+04
2.52342e-03 2.88338e+01 7.82445e+04
2.51864e-03 2.88341e+01 7.82445e+04
2.51389e-03 2.88343e+01 7.82445e+04
2.50915e-03 2.88345e+01 7.82445e+04
2.50442e-03 2.88347e+01 7.82445e+04
2.49971e-03 2.88350e+01 7.82445e+04
2.49502e-03 2.88352e+01 7.82445e+04
2.49034e-03 2.88354e+01 7.82445e+04
2.48567e-03 2.88357e+01 7.82445e+04
2.48102e-03 2.88359e+01 7.82445e+04
2.47639e-03 2.88361e+01 7.82445e+04
2.47177e-03 2.88363e+01 7.82445e+04
2.46717e-03 2.88366e+01 7.82445e+04
2.46258e-03 2.88368e+01 7.82445e+04
2.45801e-03 2.88370e+01 7.82445e+04
2.45345e-03 2.88372e+01 7.82445e+04
2.44891e-03 2.88375e+01 7.82445e+04
2.44437e-03 2.88377e+01 7.82445e+04
2.43986e-03 2.88379e+01 7.82445e+04
2.43535e-03 2.88381e+01 7.82445e+04
2.43087e-03 2.88384e+01 7.82445e+04
2.42639e-03 2.88386e+01 7.82880e+04
2.42194e-03 2.88388e+01 7.82880e+04
2.41743e-03 2.88390e+01 7.82880e+04
2.41295e-03 2.88392e+01 7.82880e+04
2.40850e-03 2.88395e+01 7.82880e+04
2.40406e-03 2.88397e+01 7.82880e+04
2.39964e-03 2.88399e+01 7.82880e+04
2.39523e-03 2.88401e+01 7.82880e+04
2.39084e-03 2.88403e+01 7.82880e+04
2.38646e-03 2.88406e+01 7.82880e+04
2.38210e-03 2.88408e+01 7.82880e+04
2.37776e-03 2.88410e+01 7.82880e+04
2.37342e-03 2.88412e+01 7.82880e+04
2.36911e-03 2.88414e+01 7.82880e+04
2.36480e-03 2.88417e+01 7.82880e+04
2.36051e-03 2.88419e+01 7.82880e+04
2.35624e-03 2.88421e+01 7.82880e+04
2.35198e-03 2.88423e+01 7.82880e+04
2.34773e-03 2.88425e+01 7.82880e+04
2.34350e-03 2.88427e+01 7.82880e+04
2.33928e-03 2.88429e+01 7.82880e+04
2.33508e-03 2.88432e+01 7.82880e+04
2.33089e-03 2.88434e+01 7.82880e+04
2.32671e-03 2.88436e+01 7.82880e+04
2.32255e-03 2.88438e+01 7.82880e+04
2.31840e-03 2.88440e+01 7.82880e+04
2.31426e-03 2.88442e+01 7.82880e+04
2.31014e-03 2.88444e+01 7.82880e+04
2.30603e-03 2.88446e+01 7.82880e+04
2.30193e-03 2.88448e+01 7.82880e+04
2.29785e-03 2.88451e+01 7.82880e+04
2.29377e-03 2.88453e+01 7.82880e+04
2.28971e-03 2.88455e+01 7.82880e+04
2.28566e-03 2.88457e+01 7.82880e+04
2.28163e-03 2.88459e+01 7.82880e+04
2.27760e-03 2.88461e+01 7.82880e+04
2.27360e-03 2.88463e+01 7.82880e+04
2.26960e-03 2.88465e+01 7.82880e+04
2.26562e-03 2.88467e+01 7.82880e+04
2.26165e-03 2.88469e+01 7.82880e+04
2.25769e-03 2.88471e+01 7.83314e+04
2.25375e-03 2.88473e+01 7.83314e+04
2.24980e-03 2.88475e+01 7.83314e+04
2.24587e-03 2.88477e+01 7.83314e+04
2.24195e-03 2.88479e+01 7.83314e+04
2.23805e-03 2.88481e+01 7.83314e+04
2.23416e-03 2.88483e+01 7.83314e+04
2.23028e-03 2.88486e+01 7.83314e+04
2.22641e-03 2.88488e+01 7.83314e+04
2.22256e-03 2.88490e+01 7.83314e+04
2.21872e-03 2.88492e+01 7.83314e+04
2.21489e-03 2.88494e+01 7.83314e+04
2.21107e-03 2.88496e+01 7.83314e+04
2.20727e-03 2.88498e+01 7.83314e+04
2.20348e-03 2.88500e+01 7.83314e+04
2.19970e-03 2.88502e+01 7.83314e+04
2.19594e-03 2.88504e+01 7.83314e+04
2.19219e-03 2.88506e+01 7.83314e+04
2.18844e-03 2.88508e+01 7.83314e+04
2.18472e-03 2.88510e+01 7.83314e+04
2.18100e-03 2.88511e+01 7.83314e+04
2.17729e-03 2.88513e+01 7.83314e+04
2.17360e-03 2.88515e+01 7.83314e+04
2.16991e-03 2.88517e+01 7.83314e+04
2.16624e-03 2.88519e+01 7.83314e+04
2.16258e-03 2.88521e+01 7.83314e+04
2.15894e-03 2.88523e+01 7.83314e+04
2.15530e-03 2.88525e+01 7.83314e+04
2.15168e-03 2.88527e+01 7.83314e+04
2.14806e-03 2.88529e+01 7.83314e+04
2.14446e-03 2.88531e+01 7.83314e+04
2.14087e-03 2.88533e+01 7.83314e+04
2.13729e-03 2.88535e+01 7.83314e+04
2.13372e-03 2.88537e+01 7.83314e+04
2.13017e-03 2.88539e+01 7.83314e+04
2.12662e-03 2.88541e+01 7.83314e+04
2.12309e-03 2.88542e+01 7.83314e+04
2.11956e-03 2.88544e+01 7.83314e+04
2.11605e-03 2.88546e+01 7.83314e+04
2.11255e-03 2.88548e+01 7.83314e+04
2.10906e-03 2.88550e+01 7.83314e+04
2.10558e-03 2.88552e+01 7.83314e+04
2.10211e-03 2.88554e+01 7.83314e+04
2.09865e-03 2.88556e+01 7.83314e+04
2.09520e-03 2.88558e+01 7.83314e+04
2.09176e-03 2.88559e+01 7.83314e+04
2.08834e-03 2.88561e+01 7.83314e+04
2.08492e-03 2.88563e+01 7.83314e+04
2.08151e-03 2.88565e+01 7.83314e+04
2.07812e-03 2.88567e+01 7.83314e+04
2.07473e-03 2.88569e+01 7.83314e+04
2.07136e-03 2.88571e+01 7.83314e+04
2.06799e-03 2.88573e+01 7.83314e+04
2.06464e-03 2.88574e+01 7.83314e+04
2.06130e-03 2.88576e+01 7.83314e+04
2.05796e-03 2.88578e+01 7.83314e+04
2.05464e-03 2.88580e+01 7.83314e+04
2.05133e-03 2.88582e+01 7.83314e+04
2.04802e-03 2.88584e+01 7.83314e+04
2.04473e-03 2.88585e+01 7.83314e+04
2.04145e-03 2.88587e+01 7.82880e+04
2.03817e-03 2.88592e+01 7.82880e+04
2.06914e-03 2.88594e+01 7.82880e+04
2.05217e-03 2.88595e+01 7.82880e+04
2.04470e-03 2.88596e+01 7.82880e+04
2.03892e-03 2.88598e+01 7.82880e+04
2.03378e-03 2.88599e+01 7.82880e+04
2.02903e-03 2.88601e+01 7.82880e+04
2.02453e-03 2.88602e+01 7.82880e+04
2.02026e-03 2.88604e+01 7.82880e+04
2.01618e-03 2.88606e+01 7.82880e+04
2.01224e-03 2.88607e+01 7.82880e+04
2.00844e-03 2.88609e+01 7.82880e+04
2.00472e-03 2.88611e+01 7.82880e+04
2.00110e-03 2.88613e+01 7.82880e+04
1.99756e-03 2.88614e+01 7.82880e+04
1.99409e-03 2.88616e+01 7.82880e+04
1.99067e-03 2.88618e+01 7.82880e+04
1.98729e-03 2.88619e+01 7.82880e+04
1.98396e-03 2.88621e+01 7.82880e+04
1.98066e-03 2.88623e+01 7.83314e+04
1.97740e-03 2.88647e+01 7.83314e+04
2.09889e-03 2.88645e+01 7.83314e+04
2.05389e-03 2.88645e+01 7.83314e+04
2.04140e-03 2.88645e+01 7.83314e+04
2.03115e-03 2.88645e+01 7.83314e+04
2.02162e-03 2.88646e+01 7.83314e+04
2.01274e-03 2.88646e+01 7.83314e+04
2.00451e-03 2.88647e+01 7.83314e+04
1.99687e-03 2.88648e+01 7.83314e+04
1.98976e-03 2.88649e+01 7.83314e+04
1.98312e-03 2.88650e+01 7.83314e+04
1.97691e-03 2.88651e+01 7.83314e+04
1.97106e-03 2.88653e+01 7.83314e+04
1.96552e-03 2.88654e+01 7.83314e+04
1.96026e-03 2.88655e+01 7.83314e+04
1.95525e-03 2.88657e+01 7.83314e+04
1.95045e-03 2.88658e+01 7.83314e+04
1.94585e-03 2.88660e+01 7.83314e+04
1.94142e-03 2.88661e+01 7.83314e+04
1.93713e-03 2.88663e+01 7.83314e+04
1.93298e-03 2.88664e+01 7.83314e+04
1.92895e-03 2.88666e+01 7.83314e+04
1.92503e-03 2.88667e+01 7.83314e+04
1.92120e-03 2.88669e+01 7.83314e+04
1.91744e-03 2.88671e+01 7.83314e+04
1.91376e-03 2.88672e+01 7.83314e+04
1.91013e-03 2.88674e+01 7.83314e+04
1.90657e-03 2.88675e+01 7.83314e+04
1.90306e-03 2.88677e+01 7.83314e+04
1.89960e-03 2.88679e+01 7.83314e+04
1.89620e-03 2.88680e+01 7.83314e+04
1.89284e-03 2.88682e+01 7.83314e+04
1.88952e-03 2.88683e+01 7.83314e+04
1.88623e-03 2.88685e+01 7.83314e+04
1.88298e-03 2.88687e+01 7.83314e+04
1.87976e-03 2.88688e+01 7.83314e+04
1.87658e-03 2.88690e+01 7.83314e+04
1.87343e-03 2.88691e+01 7.83314e+04
1.87030e-03 2.88693e+01 7.83314e+04
1.86720e-03 2.88695e+01 7.83314e+04
1.86414e-03 2.88696e+01 7.83314e+04
1.86109e-03 2.88698e+01 7.83314e+04
1.85807e-03 2.88700e+01 7.83314e+04
1.85507e-03 2.88701e+01 7.83314e+04
1.85209e-03 2.88703e+01 7.83314e+04
1.84914e-03 2.88704e+01 7.83314e+04
1.84620e-03 2.88706e+01 7.83314e+04
1.84327e-03 2.88708e+01 7.83314e+04
1.84035e-03 2.88709e+01 7.83314e+04
1.83745e-03 2.88711e+01 7.83314e+04
1.83455e-03 2.88712e+01 7.83314e+04
1.83167e-03 2.88714e+01 7.83314e+04
1.82882e-03 2.88715e+01 7.83314e+04
1.82598e-03 2.88717e+01 7.83314e+04
1.82315e-03 2.88719e+01 7.83314e+04
1.82034e-03 2.88720e+01 7.83314e+04
1.81755e-03 2.88722e+01 7.83314e+04
1.81477e-03 2.88723e+01 7.83314e+04
1.81200e-03 2.88725e+01 7.83314e+04
1.80925e-03 2.88726e+01 7.83749e+04
1.80651e-03 2.88728e+01 7.83749e+04
1.80373e-03 2.88730e+01 7.83749e+04
1.80098e-03 2.88731e+01 7.83749e+04
1.79826e-03 2.88733e+01 7.83749e+04
1.79554e-03 2.88734e+01 7.83749e+04
1.79285e-03 2.88736e+01 7.83749e+04
1.79016e-03 2.88737e+01 7.83749e+04
1.78749e-03 2.88739e+01 7.83749e+04
1.78484e-03 2.88740e+01 7.83749e+04
1.78219e-03 2.88742e+01 7.83749e+04
1.77956e-03 2.88744e+01 7.83749e+04
1.77693e-03 2.88745e+01 7.83749e+04
1.77432e-03 2.88747e+01 7.83749e+04
1.77172e-03 2.88748e+01 7.83749e+04
1.76913e-03 2.88750e+01 7.83749e+04
1.76655e-03 2.88751e+01 7.83749e+04
1.76398e-03 2.88753e+01 7.83749e+04
1.76141e-03 2.88754e+01 7.83749e+04
1.75886e-03 2.88756e+01 7.83749e+04
1.75631e-03 2.88757e+01 7.83749e+04
1.75378e-03 2.88759e+01 7.83749e+04
1.75125e-03 2.88760e+01 7.83749e+04
1.74874e-03 2.88762e+01 7.83749e+04
1.74623e-03 2.88763e+01 7.83749e+04
1.74374e-03 2.88765e+01 7.83749e+04
1.74125e-03 2.88766e+01 7.83749e+04
1.73877e-03 2.88768e+01 7.83749e+04
1.73630e-03 2.88769e+01 7.83749e+04
1.73384e-03 2.88771e+01 7.83749e+04
1.73139e-03 2.88772e+01 7.83749e+04
1.72895e-03 2.88774e+01 7.83749e+04
1.72651e-03 2.88775e+01 7.83749e+04
1.72408e-03 2.88777e+01 7.83749e+04
1.72165e-03 2.88778e+01 7.83749e+04
1.71923e-03 2.88780e+01 7.83749e+04
1.71683e-03 2.88781e+01 7.83749e+04
1.71443e-03 2.88783e+01 7.83749e+04
1.71204e-03 2.88784e+01 7.83749e+04
1.70966e-03 2.88786e+01 7.83749e+04
1.70729e-03 2.88787e+01 7.83749e+04
1.70492e-03 2.88788e+01 7.83749e+04
1.70257e-03 2.88790e+01 7.83749e+04
1.70022e-03 2.88791e+01 7.83749e+04
1.69788e-03 2.88793e+01 7.83749e+04
1.69555e-03 2.88794e+01 7.83749e+04
1.69322e-03 2.88796e+01 7.83749e+04
1.69090e-03 2.88797e+01 7.83749e+04
1.68859e-03 2.88799e+01 7.83749e+04
1.68629e-03 2.88800e+01 7.83749e+04
1.68400e-03 2.88801e+01 7.83749e+04
1.68171e-03 2.88803e+01 7.83749e+04
1.67943e-03 2.88804e+01 7.83749e+04
1.67716e-03 2.88806e+01 7.83749e+04
1.67489e-03 2.88807e+01 7.83749e+04
1.67263e-03 2.88809e+01 7.83749e+04
1.67038e-03 2.88810e+01 7.83749e+04
1.66814e-03 2.88811e+01 7.83749e+04
1.66590e-03 2.88813e+01 7.83749e+04
1.66367e-03 2.88814e+01 7.83749e+04
1.66145e-03 2.88816e+01 7.83749e+04
1.65923e-03 2.88817e+01 7.83749e+04
1.65702e-03 2.88818e+01 7.83749e+04
1.65482e-03 2.88820e+01 7.83749e+04
1.65262e-03 2.88821e+01 7.83749e+04
1.65043e-03 2.88823e+01 7.83749e+04
1.64825e-03 2.88824e+01 7.83749e+04
1.64607e-03 2.88825e+01 7.83749e+04
1.64390e-03 2.88827e+01 7.83749e+04
1.64174e-03 2.88828e+01 7.83749e+04
1.63959e-03 2.88829e+01 7.83749e+04
