# Chi2 Rg SupportVolume
8.08972e-04 2.90991e+01 8.55039e+04
8.07422e-04 2.90994e+01 8.55039e+04
8.05884e-04 2.90996e+01 8.55039e+04
8.04359e-04 2.90999e+01 8.55039e+04
8.02847e-04 2.91001e+01 8.55039e+04
8.01343e-04 2.91004e+01 8.55039e+04
7.99851e-04 2.91006e+01 8.55039e+04
7.98372e-04 2.91009e+01 8.55039e+04
7.96906e-04 2.91012e+01 8.55039e+04
7.95452e-04 2.91014e+01 8.55039e+04
7.94010e-04 2.91017e+01 8.55039e+04
7.92580e-04 2.91019e+01 8.55039e+04
7.91163e-04 2.91022e+01 8.55039e+04
7.89757e-04 2.91024e+01 8.56343e+04
7.88362e-04 2.91027e+01 8.56343e+04
7.86897e-04 2.91029e+01 8.56343e+04
7.85473e-04 2.91032e+01 8.56343e+04
7.84066e-04 2.91034e+01 8.56343e+04
7.82673e-04 2.91037e+01 8.56343e+04
7.81294e-04 2.91039e+01 8.56343e+04
7.79929e-04 2.91042e+01 8.56343e+04
7.78576e-04 2.91044e+01 8.56343e+04
7.77236e-04 2.91046e+01 8.56343e+04
7.75908e-04 2.91049e+01 8.56343e+04
7.74592e-04 2.91051e+01 8.56343e+04
7.73288e-04 2.91054e+01 8.56343e+04
7.71994e-04 2.91056e+01 8.56343e+04
7.70713e-04 2.91059e+01 8.56343e+04
7.69442e-04 2.91061e+01 8.56343e+04
7.68181e-04 2.91064e+01 8.56343e+04
7.66930e-04 2.91066e+01 8.56343e+04
7.65690e-04 2.91068e+01 8.56343e+04
7.64461e-04 2.91071e+01 8.56343e+04
7.63241e-04 2.91073e+01 8.56777e+04
7.62032e-04 2.91076e+01 8.56777e+04
7.60812e-04 2.91078e+01 8.56777e+04
7.59610e-04 2.91080e+01 8.56777e+04
7.58420e-04 2.91083e+01 8.56777e+04
7.57240e-04 2.91085e+01 8.56777e+04
7.56070e-04 2.91088e+01 8.56777e+04
7.54911e-04 2.91090e+01 8.56777e+04
7.53761e-04 2.91092e+01 8.56777e+04
7.52621e-04 2.91095e+01 8.56777e+04
7.51490e-04 2.91097e+01 8.56777e+04
7.50369e-04 2.91099e+01 8.56777e+04
7.49257e-04 2.91102e+01 8.56777e+04
7.48154e-04 2.91104e+01 8.56777e+04
7.47060e-04 2.91106e+01 8.56777e+04
7.45975e-04 2.91109e+01 8.56777e+04
7.44899e-04 2.91111e+01 8.56777e+04
7.43831e-04 2.91113e+01 8.56777e+04
7.42772e-04 2.91115e+01 8.56777e+04
7.41721e-04 2.91118e+01 8.56777e+04
7.40670e-04 2.91120e+01 8.56777e+04
7.39625e-04 2.88768e+01 8.56777e+04
7.88190e-04 2.88768e+01 8.56777e+04
7.66736e-04 2.88769e+01 8.56777e+04
7.59244e-04 2.88770e+01 8.56777e+04
7.54226e-04 2.88772e+01 8.56777e+04
7.50294e-04 2.88774e+01 8.56777e+04
7.47041e-04 2.88775e+01 8.56777e+04
7.44270e-04 2.88777e+01 8.56777e+04
7.41867e-04 2.88779e+01 8.56777e+04
7.39747e-04 2.88781e+01 8.56777e+04
7.37848e-04 2.88783e+01 8.56777e+04
7.36120e-04 2.88785e+01 8.56777e+04
7.34518e-04 2.88787e+01 8.56777e+04
7.33015e-04 2.88789e+01 8.56777e+04
7.31597e-04 2.88791e+01 8.56777e+04
7.30251e-04 2.88793e+01 8.56777e+04
7.28966e-04 2.88795e+01 8.56777e+04
7.27723e-04 2.88797e+01 8.56777e+04
7.26527e-04 2.88799e+01 8.56777e+04
7.25374e-04 2.88801e+01 8.57212e+04
7.24252e-04 2.88803e+01 8.57212e+04
7.23142e-04 2.88805e+01 8.57212e+04
7.22071e-04 2.88807e+01 8.57212e+04
7.21030e-04 2.88809e+01 8.57212e+04
7.20012e-04 2.88811e+01 8.57212e+04
7.19020e-04 2.88814e+01 8.57212e+04
7.18048e-04 2.88816e+01 8.57212e+04
7.17092e-04 2.88818e+01 8.57212e+04
7.16153e-04 2.88820e+01 8.57212e+04
7.15231e-04 2.88822e+01 8.57212e+04
7.14323e-04 2.88824e+01 8.57212e+04
7.13429e-04 2.88826e+01 8.57212e+04
7.12547e-04 2.88828e+01 8.57212e+04
7.11674e-04 2.88830e+01 8.57212e+04
7.10808e-04 2.88832e+01 8.57212e+04
7.09952e-04 2.88834e+01 8.57212e+04
7.09108e-04 2.88836e+01 8.57212e+04
7.08275e-04 2.88838e+01 8.57212e+04
7.07454e-04 2.88840e+01 8.57212e+04
7.06640e-04 2.88842e+01 8.57212e+04
7.05835e-04 2.88844e+01 8.57212e+04
7.05038e-04 2.88846e+01 8.57212e+04
7.04252e-04 2.88848e+01 8.57212e+04
7.03474e-04 2.88850e+01 8.57212e+04
7.02705e-04 2.88852e+01 8.57212e+04
7.01944e-04 2.88854e+01 8.57212e+04
7.01190e-04 2.88856e+01 8.57212e+04
7.00444e-04 2.88858e+01 8.57212e+04
6.99704e-04 2.88860e+01 8.57212e+04
6.98970e-04 2.88862e+01 8.57212e+04
6.98244e-04 2.88864e+01 8.57212e+04
6.97525e-04 2.88866e+01 8.57212e+04
6.96814e-04 2.88868e+01 8.57212e+04
6.96109e-04 2.88870e+01 8.57212e+04
6.95411e-04 2.88872e+01 8.57212e+04
6.94719e-04 2.88874e+01 8.57212e+04
6.94030e-04 2.88876e+01 8.57212e+04
6.93342e-04 2.88878e+01 8.57212e+04
6.92660e-04 2.88880e+01 8.57212e+04
6.91986e-04 2.88882e+01 8.58081e+04
6.91318e-04 2.88885e+01 8.58081e+04
6.92107e-04 2.88887e+01 8.58081e+04
6.90850e-04 2.88889e+01 8.58081e+04
6.89866e-04 2.88891e+01 8.58081e+04
6.89016e-04 2.88892e+01 8.58081e+04
6.88244e-04 2.88894e+01 8.58081e+04
6.87518e-04 2.88896e+01 8.58081e+04
6.86824e-04 2.88898e+01 8.58081e+04
6.86149e-04 2.88900e+01 8.58081e+04
6.85490e-04 2.88902e+01 8.58081e+04
6.84845e-04 2.88904e+01 8.58081e+04
6.84211e-04 2.88906e+01 8.58081e+04
6.83588e-04 2.88908e+01 8.58081e+04
6.82973e-04 2.88910e+01 8.58081e+04
6.82364e-04 2.88911e+01 8.58081e+04
6.81761e-04 2.88913e+01 8.58081e+04
6.81166e-04 2.88915e+01 8.58081e+04
6.80578e-04 2.88917e+01 8.58081e+04
6.79997e-04 2.88919e+01 8.58081e+04
6.79422e-04 2.88921e+01 8.58516e+04
6.78854e-04 2.88923e+01 8.58516e+04
6.78277e-04 2.88925e+01 8.58516e+04
6.77711e-04 2.88926e+01 8.58516e+04
6.77148e-04 2.88928e+01 8.58516e+04
6.76593e-04 2.88930e+01 8.58516e+04
6.76046e-04 2.88932e+01 8.58516e+04
6.75505e-04 2.88934e+01 8.58516e+04
6.74971e-04 2.88936e+01 8.58516e+04
6.74443e-04 2.88937e+01 8.58516e+04
6.73922e-04 2.88939e+01 8.58516e+04
6.73406e-04 2.88941e+01 8.58516e+04
6.72897e-04 2.88943e+01 8.58516e+04
6.72392e-04 2.88945e+01 8.58516e+04
6.71894e-04 2.88946e+01 8.58516e+04
6.71401e-04 2.88948e+01 8.58516e+04
6.70913e-04 2.88950e+01 8.58516e+04
6.70430e-04 2.88952e+01 8.58516e+04
6.69953e-04 2.88954e+01 8.58516e+04
6.69480e-04 2.88955e+01 8.58516e+04
6.69012e-04 2.88957e+01 8.58516e+04
6.68549e-04 2.88959e+01 8.58516e+04
6.68090e-04 2.88961e+01 8.58516e+04
6.67637e-04 2.88963e+01 8.58516e+04
6.67188e-04 2.88964e+01 8.58516e+04
6.66743e-04 2.88966e+01 8.58516e+04
6.66303e-04 2.88968e+01 8.58516e+04
6.65867e-04 2.88970e+01 8.58516e+04
6.65435e-04 2.88971e+01 8.58516e+04
6.65009e-04 2.88973e+01 8.58516e+04
6.64586e-04 2.88975e+01 8.58516e+04
6.64168e-04 2.88977e+01 8.58516e+04
6.63755e-04 2.88978e+01 8.58516e+04
6.63345e-04 2.88980e+01 8.58516e+04
6.62940e-04 2.88982e+01 8.58516e+04
6.62539e-04 2.88984e+01 8.58516e+04
6.62142e-04 2.88985e+01 8.58516e+04
6.61749e-04 2.88987e+01 8.58516e+04
6.61360e-04 2.88989e+01 8.58516e+04
6.60975e-04 2.88990e+01 8.58516e+04
6.60595e-04 2.88992e+01 8.58951e+04
6.60218e-04 2.88994e+01 8.58951e+04
6.59839e-04 2.88995e+01 8.58951e+04
6.59465e-04 2.88997e+01 8.58951e+04
6.59096e-04 2.88999e+01 8.58951e+04
6.58731e-04 2.89001e+01 8.58951e+04
6.58371e-04 2.89002e+01 8.58951e+04
6.58014e-04 2.89004e+01 8.58951e+04
6.57661e-04 2.89006e+01 8.58951e+04
6.57312e-04 2.89007e+01 8.58951e+04
6.56967e-04 2.89009e+01 8.58951e+04
6.56625e-04 2.89011e+01 8.58951e+04
6.56287e-04 2.89012e+01 8.58951e+04
6.55952e-04 2.89014e+01 8.58951e+04
6.55622e-04 2.89016e+01 8.58951e+04
6.55294e-04 2.89017e+01 8.58951e+04
6.54970e-04 2.89019e+01 8.58951e+04
6.54650e-04 2.89021e+01 8.58951e+04
6.54333e-04 2.89022e+01 8.58951e+04
6.54020e-04 2.89024e+01 8.58951e+04
6.53709e-04 2.89025e+01 8.59385e+04
6.53403e-04 2.89027e+01 8.59385e+04
6.53094e-04 2.89029e+01 8.59385e+04
6.52790e-04 2.89030e+01 8.59385e+04
6.52490e-04 2.89032e+01 8.59385e+04
6.52194e-04 2.89034e+01 8.59385e+04
6.51901e-04 2.89035e+01 8.59385e+04
6.51612e-04 2.89037e+01 8.59385e+04
6.51326e-04 2.89038e+01 8.59385e+04
6.51043e-04 2.89040e+01 8.59385e+04
6.50764e-04 2.89042e+01 8.59385e+04
6.50488e-04 2.89043e+01 8.59385e+04
6.50215e-04 2.89045e+01 8.59385e+04
6.49946e-04 2.89046e+01 8.59385e+04
6.49679e-04 2.89048e+01 8.59385e+04
6.49415e-04 2.89049e+01 8.59385e+04
6.49155e-04 2.89051e+01 8.59385e+04
6.48897e-04 2.89053e+01 8.59385e+04
6.48642e-04 2.89054e+01 8.59385e+04
6.48391e-04 2.89056e+01 8.59385e+04
6.48142e-04 2.89057e+01 8.60690e+04
6.47896e-04 2.89059e+01 8.60690e+04
6.47632e-04 2.89060e+01 8.60690e+04
6.47379e-04 2.89062e+01 8.60690e+04
6.47132e-04 2.89063e+01 8.60690e+04
6.46888e-04 2.89065e+01 8.60690e+04
6.46648e-04 2.89067e+01 8.60690e+04
6.46411e-04 2.89068e+01 8.60690e+04
6.46177e-04 2.89070e+01 8.60690e+04
6.45947e-04 2.89071e+01 8.60690e+04
6.45719e-04 2.89073e+01 8.60690e+04
6.45492e-04 2.89074e+01 8.60690e+04
6.45268e-04 2.89076e+01 8.60690e+04
6.45046e-04 2.89077e+01 8.60690e+04
6.44826e-04 2.89079e+01 8.60690e+04
6.44608e-04 2.89080e+01 8.60690e+04
6.44393e-04 2.89082e+01 8.60690e+04
6.44181e-04 2.89083e+01 8.60690e+04
6.43971e-04 2.89085e+01 8.60690e+04
6.43764e-04 2.89086e+01 8.60690e+04
6.43561e-04 2.89088e+01 8.61124e+04
6.43360e-04 2.89089e+01 8.61124e+04
6.43151e-04 2.89091e+01 8.61124e+04
6.42949e-04 2.89092e+01 8.61124e+04
6.42751e-04 2.89094e+01 8.61124e+04
6.42557e-04 2.89095e+01 8.61124e+04
6.42366e-04 2.89097e+01 8.61124e+04
6.42178e-04 2.89098e+01 8.61124e+04
6.41993e-04 2.89100e+01 8.61124e+04
6.41811e-04 2.89101e+01 8.61124e+04
6.41632e-04 2.89103e+01 8.61124e+04
6.41456e-04 2.89104e+01 8.61124e+04
6.41282e-04 2.89106e+01 8.61124e+04
6.41111e-04 2.89107e+01 8.61124e+04
6.40942e-04 2.89109e+01 8.61124e+04
6.40777e-04 2.89110e+01 8.61124e+04
6.40613e-04 2.89112e+01 8.61124e+04
6.40452e-04 2.89113e+01 8.61124e+04
6.40294e-04 2.89114e+01 8.61124e+04
6.40138e-04 2.89116e+01 8.61124e+04
6.39984e-04 2.89117e+01 8.61124e+04
6.39833e-04 2.89119e+01 8.61124e+04
6.39683e-04 2.89120e+01 8.61124e+04
6.39537e-04 2.89122e+01 8.61124e+04
6.39392e-04 2.89123e+01 8.61124e+04
6.39250e-04 2.89125e+01 8.61124e+04
6.39109e-04 2.89126e+01 8.61124e+04
6.38971e-04 2.89127e+01 8.61124e+04
6.38835e-04 2.89129e+01 8.61124e+04
6.38702e-04 2.89130e+01 8.61124e+04
6.38570e-04 2.89132e+01 8.61124e+04
6.38440e-04 2.89133e+01 8.61124e+04
6.38313e-04 2.89134e+01 8.61124e+04
6.38187e-04 2.89136e+01 8.61124e+04
6.38064e-04 2.89137e+01 8.61124e+04
6.37942e-04 2.89139e+01 8.61124e+04
6.37822e-04 2.89140e+01 8.61124e+04
6.37704e-04 2.89141e+01 8.61124e+04
6.37588e-04 2.89143e+01 8.61124e+04
6.37474e-04 2.89144e+01 8.61124e+04
6.37362e-04 2.89145e+01 8.61559e+04
6.37251e-04 2.89147e+01 8.61559e+04
6.37136e-04 2.89148e+01 8.61559e+04
6.37026e-04 2.89150e+01 8.61559e+04
6.36917e-04 2.89151e+01 8.61559e+04
6.36811e-04 2.89152e+01 8.61559e+04
6.36706e-04 2.89154e+01 8.61559e+04
6.36600e-04 2.89155e+01 8.61559e+04
6.36496e-04 2.89156e+01 8.61559e+04
6.36393e-04 2.89158e+01 8.61559e+04
6.36293e-04 2.89159e+01 8.61559e+04
6.36195e-04 2.89160e+01 8.61559e+04
6.36099e-04 2.89162e+01 8.61559e+04
6.36006e-04 2.89163e+01 8.61559e+04
6.35914e-04 2.89164e+01 8.61559e+04
6.35824e-04 2.89166e+01 8.61559e+04
6.35736e-04 2.89167e+01 8.61559e+04
6.35650e-04 2.89168e+01 8.61559e+04
6.35566e-04 2.89170e+01 8.61559e+04
6.35484e-04 2.89171e+01 8.61559e+04
6.35403e-04 2.89172e+01 8.61559e+04
6.35325e-04 2.89173e+01 8.61559e+04
6.35247e-04 2.89175e+01 8.61559e+04
6.35172e-04 2.89176e+01 8.61559e+04
6.35098e-04 2.89177e+01 8.61559e+04
6.35026e-04 2.89179e+01 8.61559e+04
6.34956e-04 2.89180e+01 8.61559e+04
6.34889e-04 2.89181e+01 8.61559e+04
6.34820e-04 2.89182e+01 8.61559e+04
6.34754e-04 2.89184e+01 8.61559e+04
6.34689e-04 2.89185e+01 8.61559e+04
6.34626e-04 2.89186e+01 8.61559e+04
6.34565e-04 2.89188e+01 8.61559e+04
6.34505e-04 2.89189e+01 8.61559e+04
6.34447e-04 2.89190e+01 8.61559e+04
6.34391e-04 2.89191e+01 8.61559e+04
6.34336e-04 2.89193e+01 8.61559e+04
6.34283e-04 2.89194e+01 8.61559e+04
6.34231e-04 2.89195e+01 8.61559e+04
6.34180e-04 2.89197e+01 8.61559e+04
6.34132e-04 2.89198e+01 8.61124e+04
6.34084e-04 2.89199e+01 8.61124e+04
6.34163e-04 2.89200e+01 8.61124e+04
6.34076e-04 2.89202e+01 8.61124e+04
6.34021e-04 2.89203e+01 8.61124e+04
6.33970e-04 2.89204e+01 8.61124e+04
6.33923e-04 2.89205e+01 8.61124e+04
6.33877e-04 2.89207e+01 8.61124e+04
6.33833e-04 2.89208e+01 8.61124e+04
6.33791e-04 2.89209e+01 8.61124e+04
6.33751e-04 2.89210e+01 8.61124e+04
6.33713e-04 2.89211e+01 8.61124e+04
6.33676e-04 2.89213e+01 8.61124e+04
6.33641e-04 2.89214e+01 8.61124e+04
6.33608e-04 2.89215e+01 8.61124e+04
6.33573e-04 2.89216e+01 8.61124e+04
6.33540e-04 2.89217e+01 8.61124e+04
6.33508e-04 2.89219e+01 8.61124e+04
6.33479e-04 2.89220e+01 8.61124e+04
6.33450e-04 2.89221e+01 8.61124e+04
6.33423e-04 2.89222e+01 8.61559e+04
6.33398e-04 2.89223e+01 8.61559e+04
6.33375e-04 2.89225e+01 8.61559e+04
6.33352e-04 2.89226e+01 8.61559e+04
6.33331e-04 2.89227e+01 8.61559e+04
6.33311e-04 2.89228e+01 8.61559e+04
6.33293e-04 2.89229e+01 8.61559e+04
6.33276e-04 2.89230e+01 8.61559e+04
6.33260e-04 2.89232e+01 8.61559e+04
6.33246e-04 2.89233e+01 8.61559e+04
6.33233e-04 2.89234e+01 8.61559e+04
6.33221e-04 2.89235e+01 8.61559e+04
6.33210e-04 2.89236e+01 8.61559e+04
6.33200e-04 2.89237e+01 8.61559e+04
6.33191e-04 2.89238e+01 8.61559e+04
6.33184e-04 2.89240e+01 8.61559e+04
6.33178e-04 2.89241e+01 8.61559e+04
6.33172e-04 2.89242e+01 8.61559e+04
6.33167e-04 2.89243e+01 8.61559e+04
6.33163e-04 2.89244e+01 8.61559e+04
6.33159e-04 2.89245e+01 8.61559e+04
6.33158e-04 2.89246e+01 8.61559e+04
6.33157e-04 2.89247e+01 8.61559e+04
6.33156e-04 2.89248e+01 8.61559e+04
6.33157e-04 2.89250e+01 8.61559e+04
6.33159e-04 2.89251e+01 8.61559e+04
6.33163e-04 2.89252e+01 8.61559e+04
6.33167e-04 2.89253e+01 8.61559e+04
6.33172e-04 2.89254e+01 8.61559e+04
6.33178e-04 2.89255e+01 8.61559e+04
6.33185e-04 2.89256e+01 8.61559e+04
6.33193e-04 2.89257e+01 8.61559e+04
6.33202e-04 2.89258e+01 8.61559e+04
6.33212e-04 2.89259e+01 8.61559e+04
6.33223e-04 2.89260e+01 8.61559e+04
6.33235e-04 2.89262e+01 8.61559e+04
6.33247e-04 2.89263e+01 8.61559e+04
6.33259e-04 2.89264e+01 8.61559e+04
6.33273e-04 2.89265e+01 8.61559e+04
6.33287e-04 2.89266e+01 8.61559e+04
6.33303e-04 2.89267e+01 8.61559e+04
6.33319e-04 2.89268e+01 8.61559e+04
6.33333e-04 2.89269e+01 8.61559e+04
6.33350e-04 2.89270e+01 8.61559e+04
6.33369e-04 2.89271e+01 8.61559e+04
6.33388e-04 2.89272e+01 8.61559e+04
6.33408e-04 2.89273e+01 8.61559e+04
6.33429e-04 2.89274e+01 8.61559e+04
6.33451e-04 2.89275e+01 8.61559e+04
6.33474e-04 2.89276e+01 8.61559e+04
6.33498e-04 2.89277e+01 8.61559e+04
6.33522e-04 2.89278e+01 8.61559e+04
6.33547e-04 2.89279e+01 8.61559e+04
6.33574e-04 2.89280e+01 8.61559e+04
6.33600e-04 2.89281e+01 8.61559e+04
6.33628e-04 2.89282e+01 8.61559e+04
6.33656e-04 2.89283e+01 8.61559e+04
6.33685e-04 2.89285e+01 8.61559e+04
6.33715e-04 2.89286e+01 8.61559e+04
6.33746e-04 2.89287e+01 8.61559e+04
0.00000e+00 2.89287e+01 8.61559e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
