# Chi2 Rg SupportVolume
3.01012e+00 1.05719e+02 1.13952e+07
2.99781e+00 1.05699e+02 1.13952e+07
2.98558e+00 1.05678e+02 1.13952e+07
2.97339e+00 1.05657e+02 1.13952e+07
2.96127e+00 1.05636e+02 1.13952e+07
2.94926e+00 1.05615e+02 1.13952e+07
2.93734e+00 1.05594e+02 1.13952e+07
2.92550e+00 1.05573e+02 1.13952e+07
2.91375e+00 1.05552e+02 1.13952e+07
2.90207e+00 1.05532e+02 1.13952e+07
2.89047e+00 1.05511e+02 1.13952e+07
2.87891e+00 1.05490e+02 1.13952e+07
2.86748e+00 1.05469e+02 1.13952e+07
2.85612e+00 1.05448e+02 1.13952e+07
2.84479e+00 1.05428e+02 1.13952e+07
2.83351e+00 1.05407e+02 1.13952e+07
2.82230e+00 1.05386e+02 1.13952e+07
2.81116e+00 1.05365e+02 1.13952e+07
2.80007e+00 1.05344e+02 1.13952e+07
2.78902e+00 1.05323e+02 1.13952e+07
2.77800e+00 1.05302e+02 1.13952e+07
2.76704e+00 1.05281e+02 1.13952e+07
2.75614e+00 1.05260e+02 1.13952e+07
2.74528e+00 1.05239e+02 1.13952e+07
2.73447e+00 1.05218e+02 1.13952e+07
2.72373e+00 1.05197e+02 1.13952e+07
2.71306e+00 1.05176e+02 1.13952e+07
2.70244e+00 1.05155e+02 1.13952e+07
2.69186e+00 1.05134e+02 1.13952e+07
2.68133e+00 1.05112e+02 1.13952e+07
2.67082e+00 1.05091e+02 1.13952e+07
2.66036e+00 1.05070e+02 1.13952e+07
2.64998e+00 1.05049e+02 1.13952e+07
2.63967e+00 1.05028e+02 1.13952e+07
2.62945e+00 1.05007e+02 1.13952e+07
2.61929e+00 1.04986e+02 1.13952e+07
2.60917e+00 1.04965e+02 1.13952e+07
2.59910e+00 1.04944e+02 1.13952e+07
2.58907e+00 1.04923e+02 1.13952e+07
2.57911e+00 1.04902e+02 1.13952e+07
2.56922e+00 1.04881e+02 1.13952e+07
2.55941e+00 1.04860e+02 1.13952e+07
2.54965e+00 1.04839e+02 1.13952e+07
2.53993e+00 1.04818e+02 1.13952e+07
2.53027e+00 1.04797e+02 1.13952e+07
2.52065e+00 1.04776e+02 1.13952e+07
2.51107e+00 1.04755e+02 1.13952e+07
2.50152e+00 1.04734e+02 1.13952e+07
2.49202e+00 1.04713e+02 1.13952e+07
2.48257e+00 1.04692e+02 1.13952e+07
2.47315e+00 1.04670e+02 1.13952e+07
2.46380e+00 1.04649e+02 1.13952e+07
2.45451e+00 1.04628e+02 1.13952e+07
2.44526e+00 1.04607e+02 1.13952e+07
2.43604e+00 1.04586e+02 1.13952e+07
2.42686e+00 1.04564e+02 1.13952e+07
2.41771e+00 1.04543e+02 1.13952e+07
2.40863e+00 1.04522e+02 1.13952e+07
2.39958e+00 1.04500e+02 1.13952e+07
2.39058e+00 1.04479e+02 1.13952e+07
2.38163e+00 1.04458e+02 1.13952e+07
2.37272e+00 1.04436e+02 1.13952e+07
2.36385e+00 1.04415e+02 1.13952e+07
2.35503e+00 1.04394e+02 1.13952e+07
2.34625e+00 1.04372e+02 1.13952e+07
2.33756e+00 1.04351e+02 1.13952e+07
2.32891e+00 1.04330e+02 1.13952e+07
2.32033e+00 1.04309e+02 1.13952e+07
2.31179e+00 1.04287e+02 1.13952e+07
2.30328e+00 1.04266e+02 1.13952e+07
2.29481e+00 1.04245e+02 1.13952e+07
2.28637e+00 1.04223e+02 1.13952e+07
2.27800e+00 1.04202e+02 1.13952e+07
2.26967e+00 1.04181e+02 1.13952e+07
2.26136e+00 1.04159e+02 1.13952e+07
2.25310e+00 1.04138e+02 1.13952e+07
2.24490e+00 1.04117e+02 1.13952e+07
2.23674e+00 1.04096e+02 1.13952e+07
2.22865e+00 1.04074e+02 1.13952e+07
2.22063e+00 1.04053e+02 1.13952e+07
2.21266e+00 1.04032e+02 1.13952e+07
2.20477e+00 1.04011e+02 1.13952e+07
2.19690e+00 1.03990e+02 1.13952e+07
2.18911e+00 1.03969e+02 1.13952e+07
2.18137e+00 1.03948e+02 1.13952e+07
2.17368e+00 1.03928e+02 1.13952e+07
2.16604e+00 1.03907e+02 1.13952e+07
2.15844e+00 1.03886e+02 1.13952e+07
2.15089e+00 1.03865e+02 1.13952e+07
2.14337e+00 1.03845e+02 1.13952e+07
2.13588e+00 1.03824e+02 1.13952e+07
2.12841e+00 1.03803e+02 1.13952e+07
2.12097e+00 1.03782e+02 1.13952e+07
2.11356e+00 1.03761e+02 1.13952e+07
2.10617e+00 1.03740e+02 1.13952e+07
2.09881e+00 1.03720e+02 1.13952e+07
2.09147e+00 1.03699e+02 1.13952e+07
2.08419e+00 1.03678e+02 1.13952e+07
2.07694e+00 1.03657e+02 1.13952e+07
2.06973e+00 1.03636e+02 1.13952e+07
2.06254e+00 1.03615e+02 1.13952e+07
2.05538e+00 1.03595e+02 1.13952e+07
2.04825e+00 1.03574e+02 1.13952e+07
2.04115e+00 1.03553e+02 1.13952e+07
2.03407e+00 1.03532e+02 1.13952e+07
2.02701e+00 1.03511e+02 1.13952e+07
2.01998e+00 1.03489e+02 1.13952e+07
2.01297e+00 1.03468e+02 1.13952e+07
2.00599e+00 1.03447e+02 1.13952e+07
1.99903e+00 1.03426e+02 1.13952e+07
1.99210e+00 1.03405e+02 1.13952e+07
1.98522e+00 1.03384e+02 1.13952e+07
1.97836e+00 1.03363e+02 1.13952e+07
1.97153e+00 1.03342e+02 1.13952e+07
1.96473e+00 1.03320e+02 1.13952e+07
1.95796e+00 1.03299e+02 1.13952e+07
1.95122e+00 1.03278e+02 1.13952e+07
1.94449e+00 1.03257e+02 1.13952e+07
1.93778e+00 1.03235e+02 1.13952e+07
1.93112e+00 1.03214e+02 1.13952e+07
1.92451e+00 1.03193e+02 1.13952e+07
1.91794e+00 1.03172e+02 1.13952e+07
1.91139e+00 1.03151e+02 1.13952e+07
1.90488e+00 1.03130e+02 1.13952e+07
1.89839e+00 1.03109e+02 1.13952e+07
1.89192e+00 1.03087e+02 1.13952e+07
1.88547e+00 1.03066e+02 1.13952e+07
1.87906e+00 1.03045e+02 1.13952e+07
1.87266e+00 1.03024e+02 1.13952e+07
1.86630e+00 1.03003e+02 1.13952e+07
1.85997e+00 1.02982e+02 1.13952e+07
1.85367e+00 1.02961e+02 1.13952e+07
1.84741e+00 1.02940e+02 1.13952e+07
1.84118e+00 1.02919e+02 1.13952e+07
1.83498e+00 1.02898e+02 1.13952e+07
1.82882e+00 1.02877e+02 1.13952e+07
1.82268e+00 1.02856e+02 1.13952e+07
1.81656e+00 1.02836e+02 1.13952e+07
1.81046e+00 1.02815e+02 1.13952e+07
1.80438e+00 1.02793e+02 1.13952e+07
1.79832e+00 1.02773e+02 1.13952e+07
1.79229e+00 1.02752e+02 1.13952e+07
1.78628e+00 1.02731e+02 1.13952e+07
1.78030e+00 1.02710e+02 1.13952e+07
1.77432e+00 1.02688e+02 1.13952e+07
1.76837e+00 1.02667e+02 1.13952e+07
1.76247e+00 1.02647e+02 1.13952e+07
1.75662e+00 1.02626e+02 1.13952e+07
1.75080e+00 1.02605e+02 1.13952e+07
1.74501e+00 1.02584e+02 1.13952e+07
1.73922e+00 1.02563e+02 1.13952e+07
1.73345e+00 1.02542e+02 1.13952e+07
1.72772e+00 1.02521e+02 1.13952e+07
1.72202e+00 1.02500e+02 1.13952e+07
1.71633e+00 1.02479e+02 1.13952e+07
1.71068e+00 1.02458e+02 1.13952e+07
1.70507e+00 1.02438e+02 1.13952e+07
1.69949e+00 1.02417e+02 1.13952e+07
1.69395e+00 1.02396e+02 1.13952e+07
1.68844e+00 1.02376e+02 1.13952e+07
1.68295e+00 1.02355e+02 1.13952e+07
1.67750e+00 1.02335e+02 1.13952e+07
1.67208e+00 1.02314e+02 1.13952e+07
1.66667e+00 1.02294e+02 1.13952e+07
1.66131e+00 1.02273e+02 1.13952e+07
1.65596e+00 1.02253e+02 1.13952e+07
1.65062e+00 1.02232e+02 1.13952e+07
1.64530e+00 1.02212e+02 1.13952e+07
1.64001e+00 1.02191e+02 1.13952e+07
1.63475e+00 1.02171e+02 1.13952e+07
1.62955e+00 1.02151e+02 1.13952e+07
1.62438e+00 1.02131e+02 1.13952e+07
1.61925e+00 1.02112e+02 1.13952e+07
1.61417e+00 1.02092e+02 1.13952e+07
1.60911e+00 1.02072e+02 1.13952e+07
1.60407e+00 1.02052e+02 1.13952e+07
1.59906e+00 1.02032e+02 1.13952e+07
1.59407e+00 1.02013e+02 1.13952e+07
1.58912e+00 1.01993e+02 1.13952e+07
1.58417e+00 1.01973e+02 1.13952e+07
1.57924e+00 1.01954e+02 1.13952e+07
1.57434e+00 1.01934e+02 1.13952e+07
1.56948e+00 1.01915e+02 1.13952e+07
1.56464e+00 1.01895e+02 1.13952e+07
1.55982e+00 1.01876e+02 1.13952e+07
1.55502e+00 1.01856e+02 1.13952e+07
1.55024e+00 1.01837e+02 1.13952e+07
1.54548e+00 1.01817e+02 1.13952e+07
1.54075e+00 1.01798e+02 1.13952e+07
1.53603e+00 1.01778e+02 1.13952e+07
1.53134e+00 1.01759e+02 1.13952e+07
1.52667e+00 1.01739e+02 1.13952e+07
1.52200e+00 1.01720e+02 1.13952e+07
1.51736e+00 1.01701e+02 1.13952e+07
1.51273e+00 1.01681e+02 1.13952e+07
1.50812e+00 1.01662e+02 1.13952e+07
1.50353e+00 1.01642e+02 1.13952e+07
1.49895e+00 1.01623e+02 1.13952e+07
1.49443e+00 1.01604e+02 1.13952e+07
1.48996e+00 1.01585e+02 1.13952e+07
1.48551e+00 1.01566e+02 1.13952e+07
1.48107e+00 1.01546e+02 1.13952e+07
1.47665e+00 1.01527e+02 1.13952e+07
1.47225e+00 1.01508e+02 1.13952e+07
1.46787e+00 1.01489e+02 1.13952e+07
1.46351e+00 1.01470e+02 1.13952e+07
1.45916e+00 1.01450e+02 1.13952e+07
1.45482e+00 1.01431e+02 1.13952e+07
1.45051e+00 1.01412e+02 1.13952e+07
1.44622e+00 1.01393e+02 1.13952e+07
1.44194e+00 1.01374e+02 1.13952e+07
1.43768e+00 1.01355e+02 1.13952e+07
1.43344e+00 1.01336e+02 1.13952e+07
1.42922e+00 1.01317e+02 1.13952e+07
1.42501e+00 1.01298e+02 1.13952e+07
1.42082e+00 1.01279e+02 1.13952e+07
1.41664e+00 1.01260e+02 1.13952e+07
1.41248e+00 1.01241e+02 1.13952e+07
1.40833e+00 1.01222e+02 1.13952e+07
1.40423e+00 1.01203e+02 1.13952e+07
1.40015e+00 1.01185e+02 1.13952e+07
1.39608e+00 1.01166e+02 1.13952e+07
1.39203e+00 1.01147e+02 1.13952e+07
1.38798e+00 1.01128e+02 1.13952e+07
1.38394e+00 1.01110e+02 1.13952e+07
1.37992e+00 1.01091e+02 1.13952e+07
1.37590e+00 4.57725e+01 1.13952e+07
1.37190e+00 4.57612e+01 1.13952e+07
1.36791e+00 4.57498e+01 1.13952e+07
1.36394e+00 4.57384e+01 1.13952e+07
1.35999e+00 4.57271e+01 1.13952e+07
1.35604e+00 4.57156e+01 1.13952e+07
1.35211e+00 4.57042e+01 1.13952e+07
1.34818e+00 4.56929e+01 1.13952e+07
1.34429e+00 4.56814e+01 1.13952e+07
1.34041e+00 4.56701e+01 1.13952e+07
1.33655e+00 4.56587e+01 1.13952e+07
1.33270e+00 4.56472e+01 1.13952e+07
1.32886e+00 4.56357e+01 1.13952e+07
1.32503e+00 4.56242e+01 1.13952e+07
1.32121e+00 4.56127e+01 1.13952e+07
1.31743e+00 4.56012e+01 1.13952e+07
1.31368e+00 4.55896e+01 1.13952e+07
1.30995e+00 4.55780e+01 1.13952e+07
1.30623e+00 4.55664e+01 1.13952e+07
1.30252e+00 4.55550e+01 1.13952e+07
1.29884e+00 4.55437e+01 1.13952e+07
1.29519e+00 4.55323e+01 1.13952e+07
1.29156e+00 4.55209e+01 1.13952e+07
1.28795e+00 4.55095e+01 1.13952e+07
1.28435e+00 4.54982e+01 1.13952e+07
1.28076e+00 4.54868e+01 1.13952e+07
1.27719e+00 4.54755e+01 1.13952e+07
1.27363e+00 4.54642e+01 1.13952e+07
1.27008e+00 4.54529e+01 1.13952e+07
1.26654e+00 4.54416e+01 1.13952e+07
1.26302e+00 4.54302e+01 1.13952e+07
1.25951e+00 4.54189e+01 1.13952e+07
1.25604e+00 4.54077e+01 1.13952e+07
1.25258e+00 4.53965e+01 1.13952e+07
1.24913e+00 4.53853e+01 1.13952e+07
1.24569e+00 4.53741e+01 1.13952e+07
1.24226e+00 4.53630e+01 1.13952e+07
1.23884e+00 4.53519e+01 1.13952e+07
1.23544e+00 4.53408e+01 1.13952e+07
1.23204e+00 4.53298e+01 1.13952e+07
1.22867e+00 4.53188e+01 1.13952e+07
1.22531e+00 4.53077e+01 1.13952e+07
1.22196e+00 4.52966e+01 1.13952e+07
1.21862e+00 4.52855e+01 1.13952e+07
1.21529e+00 4.52743e+01 1.13952e+07
1.21196e+00 4.52632e+01 1.13952e+07
1.20864e+00 4.52522e+01 1.13952e+07
1.20535e+00 4.52413e+01 1.13952e+07
1.20206e+00 4.52303e+01 1.13952e+07
1.19879e+00 4.52194e+01 1.13952e+07
1.19552e+00 4.52084e+01 1.13952e+07
1.19227e+00 4.51974e+01 1.13952e+07
1.18903e+00 4.51863e+01 1.13952e+07
1.18581e+00 4.51753e+01 1.13952e+07
1.18259e+00 4.51643e+01 1.13952e+07
1.17938e+00 4.51533e+01 1.13952e+07
1.17619e+00 4.51424e+01 1.13952e+07
1.17302e+00 4.51315e+01 1.13952e+07
1.16987e+00 4.51207e+01 1.13952e+07
1.16674e+00 4.51100e+01 1.13952e+07
1.16362e+00 4.50992e+01 1.13952e+07
1.16051e+00 4.50884e+01 1.13952e+07
1.15742e+00 4.50778e+01 1.13952e+07
1.15435e+00 4.50672e+01 1.13952e+07
1.15130e+00 4.50565e+01 1.13952e+07
1.14826e+00 4.50458e+01 1.13952e+07
1.14523e+00 4.50352e+01 1.13952e+07
1.14220e+00 4.50246e+01 1.13952e+07
1.13919e+00 4.50139e+01 1.13952e+07
1.13618e+00 4.50033e+01 1.13952e+07
1.13320e+00 4.49928e+01 1.13952e+07
1.13023e+00 4.49823e+01 1.13952e+07
1.12726e+00 4.49718e+01 1.13952e+07
1.12431e+00 4.49614e+01 1.13952e+07
1.12136e+00 4.49509e+01 1.13952e+07
1.11842e+00 4.49404e+01 1.13952e+07
1.11548e+00 4.49299e+01 1.13952e+07
1.11255e+00 4.49193e+01 1.13952e+07
1.10964e+00 4.49089e+01 1.13952e+07
1.10673e+00 4.48984e+01 1.13952e+07
