# Chi2 Rg SupportVolume
1.03092e+01 1.38795e+02 1.13952e+07
1.02517e+01 1.38505e+02 1.13952e+07
1.01946e+01 1.38216e+02 1.13952e+07
1.01379e+01 1.37929e+02 1.13952e+07
1.00817e+01 1.37645e+02 1.13952e+07
1.00261e+01 1.37362e+02 1.13952e+07
9.97078e+00 1.37081e+02 1.13952e+07
9.91597e+00 1.36802e+02 1.13952e+07
9.86127e+00 1.36526e+02 1.13952e+07
9.80680e+00 1.36251e+02 1.13952e+07
9.75252e+00 1.35978e+02 1.13952e+07
9.69863e+00 1.35707e+02 1.13952e+07
9.64513e+00 1.35437e+02 1.13952e+07
9.59185e+00 1.35169e+02 1.13952e+07
9.53894e+00 1.34901e+02 1.13952e+07
9.48624e+00 1.34636e+02 1.13952e+07
9.43368e+00 1.34373e+02 1.13952e+07
9.38132e+00 1.34112e+02 1.13952e+07
9.32913e+00 1.33853e+02 1.13952e+07
9.27723e+00 1.33596e+02 1.13952e+07
9.22554e+00 1.33341e+02 1.13952e+07
9.17411e+00 1.33087e+02 1.13952e+07
9.12286e+00 1.32835e+02 1.13952e+07
9.07186e+00 1.32585e+02 1.13952e+07
9.02117e+00 1.32336e+02 1.13952e+07
8.97079e+00 1.32089e+02 1.13952e+07
8.92072e+00 1.31844e+02 1.13952e+07
8.87105e+00 1.31602e+02 1.13952e+07
8.82174e+00 1.31363e+02 1.13952e+07
8.77265e+00 1.31125e+02 1.13952e+07
8.72373e+00 1.30888e+02 1.13952e+07
8.67532e+00 1.30653e+02 1.13952e+07
8.62734e+00 1.30420e+02 1.13952e+07
8.57956e+00 1.30188e+02 1.13952e+07
8.53197e+00 1.29958e+02 1.13952e+07
8.48478e+00 1.29729e+02 1.13952e+07
8.43779e+00 1.29501e+02 1.13952e+07
8.39112e+00 1.29276e+02 1.13952e+07
8.34465e+00 1.29052e+02 1.13952e+07
8.29837e+00 1.28830e+02 1.13952e+07
8.25242e+00 1.28609e+02 1.13952e+07
8.20666e+00 1.28390e+02 1.13952e+07
8.16109e+00 1.28171e+02 1.13952e+07
8.11573e+00 1.27953e+02 1.13952e+07
8.07050e+00 1.27736e+02 1.13952e+07
8.02560e+00 1.27522e+02 1.13952e+07
7.98107e+00 1.27309e+02 1.13952e+07
7.93676e+00 1.27097e+02 1.13952e+07
7.89269e+00 1.26887e+02 1.13952e+07
7.84889e+00 1.26678e+02 1.13952e+07
7.80545e+00 1.26471e+02 1.13952e+07
7.76226e+00 1.26266e+02 1.13952e+07
7.71936e+00 1.26062e+02 1.13952e+07
7.67670e+00 1.25860e+02 1.13952e+07
7.63432e+00 1.25660e+02 1.13952e+07
7.59223e+00 1.25461e+02 1.13952e+07
7.55039e+00 1.25264e+02 1.13952e+07
7.50881e+00 1.25068e+02 1.13952e+07
7.46747e+00 1.24874e+02 1.13952e+07
7.42633e+00 1.24680e+02 1.13952e+07
7.38555e+00 1.24488e+02 1.13952e+07
7.34497e+00 1.24297e+02 1.13952e+07
7.30456e+00 1.24108e+02 1.13952e+07
7.26441e+00 1.23920e+02 1.13952e+07
7.22440e+00 1.23734e+02 1.13952e+07
7.18452e+00 1.23548e+02 1.13952e+07
7.14469e+00 1.23363e+02 1.13952e+07
7.10513e+00 1.23179e+02 1.13952e+07
7.06584e+00 1.22996e+02 1.13952e+07
7.02670e+00 1.22814e+02 1.13952e+07
6.98777e+00 1.22633e+02 1.13952e+07
6.94902e+00 1.22453e+02 1.13952e+07
6.91053e+00 1.22274e+02 1.13952e+07
6.87225e+00 1.22096e+02 1.13952e+07
6.83424e+00 1.21920e+02 1.13952e+07
6.79642e+00 1.21744e+02 1.13952e+07
6.75872e+00 1.21569e+02 1.13952e+07
6.72122e+00 1.21395e+02 1.13952e+07
6.68397e+00 1.21223e+02 1.13952e+07
6.64685e+00 1.21052e+02 1.13952e+07
6.60999e+00 1.20882e+02 1.13952e+07
6.57341e+00 1.20713e+02 1.13952e+07
6.53707e+00 1.20545e+02 1.13952e+07
6.50103e+00 1.20378e+02 1.13952e+07
6.46523e+00 1.20213e+02 1.13952e+07
6.42952e+00 1.20048e+02 1.13952e+07
6.39397e+00 1.19883e+02 1.13952e+07
6.35873e+00 1.19720e+02 1.13952e+07
6.32364e+00 1.19557e+02 1.13952e+07
6.28876e+00 1.19395e+02 1.13952e+07
6.25414e+00 1.19235e+02 1.13952e+07
6.21983e+00 1.19076e+02 1.13952e+07
6.18580e+00 1.18918e+02 1.13952e+07
6.15194e+00 1.18762e+02 1.13952e+07
6.11832e+00 1.18606e+02 1.13952e+07
6.08481e+00 1.18451e+02 1.13952e+07
6.05151e+00 1.18297e+02 1.13952e+07
6.01847e+00 1.18143e+02 1.13952e+07
5.98566e+00 1.17991e+02 1.13952e+07
5.95317e+00 1.17839e+02 1.13952e+07
5.92095e+00 1.17689e+02 1.13952e+07
5.88895e+00 1.17539e+02 1.13952e+07
5.85713e+00 1.17390e+02 1.13952e+07
5.82546e+00 1.17242e+02 1.13952e+07
5.79401e+00 1.17095e+02 1.13952e+07
5.76279e+00 1.16949e+02 1.13952e+07
5.73172e+00 1.16804e+02 1.13952e+07
5.70079e+00 1.16659e+02 1.13952e+07
5.67004e+00 1.16516e+02 1.13952e+07
5.63954e+00 1.16373e+02 1.13952e+07
5.60934e+00 1.16231e+02 1.13952e+07
5.57937e+00 1.16090e+02 1.13952e+07
5.54975e+00 1.15950e+02 1.13952e+07
5.52037e+00 1.15811e+02 1.13952e+07
5.49112e+00 1.15673e+02 1.13952e+07
5.46209e+00 1.15536e+02 1.13952e+07
5.43330e+00 1.15400e+02 1.13952e+07
5.40473e+00 1.15265e+02 1.13952e+07
5.37635e+00 1.15130e+02 1.13952e+07
5.34823e+00 1.14997e+02 1.13952e+07
5.32038e+00 1.14865e+02 1.13952e+07
5.29270e+00 1.14733e+02 1.13952e+07
5.26515e+00 1.14602e+02 1.13952e+07
5.23768e+00 1.14472e+02 1.13952e+07
5.21049e+00 1.14342e+02 1.13952e+07
5.18353e+00 1.14213e+02 1.13952e+07
5.15670e+00 1.14084e+02 1.13952e+07
5.13004e+00 1.13957e+02 1.13952e+07
5.10359e+00 1.13830e+02 1.13952e+07
5.07729e+00 1.13703e+02 1.13952e+07
5.05119e+00 1.13578e+02 1.13952e+07
5.02526e+00 1.13453e+02 1.13952e+07
4.99945e+00 1.13328e+02 1.13952e+07
4.97386e+00 1.13204e+02 1.13952e+07
4.94842e+00 1.13081e+02 1.13952e+07
4.92313e+00 1.12959e+02 1.13952e+07
4.89795e+00 1.12837e+02 1.13952e+07
4.87289e+00 1.12715e+02 1.13952e+07
4.84796e+00 1.12593e+02 1.13952e+07
4.82324e+00 1.12473e+02 1.13952e+07
4.79867e+00 1.12354e+02 1.13952e+07
4.77424e+00 1.12235e+02 1.13952e+07
4.74996e+00 1.12117e+02 1.13952e+07
4.72589e+00 1.12000e+02 1.13952e+07
4.70204e+00 1.11884e+02 1.13952e+07
4.67833e+00 1.11768e+02 1.13952e+07
4.65477e+00 1.11653e+02 1.13952e+07
4.63138e+00 1.11539e+02 1.13952e+07
4.60807e+00 1.11425e+02 1.13952e+07
4.58490e+00 1.11311e+02 1.13952e+07
4.56189e+00 1.11198e+02 1.13952e+07
4.53907e+00 1.11086e+02 1.13952e+07
4.51642e+00 1.10975e+02 1.13952e+07
4.49396e+00 1.10865e+02 1.13952e+07
4.47169e+00 1.10755e+02 1.13952e+07
4.44954e+00 1.10645e+02 1.13952e+07
4.42747e+00 1.10536e+02 1.13952e+07
4.40554e+00 1.10427e+02 1.13952e+07
4.38380e+00 1.10319e+02 1.13952e+07
4.36220e+00 1.10212e+02 1.13952e+07
4.34082e+00 1.10104e+02 1.13952e+07
4.31953e+00 1.09998e+02 1.13952e+07
4.29844e+00 1.09892e+02 1.13952e+07
4.27757e+00 1.09787e+02 1.13952e+07
4.25684e+00 1.09683e+02 1.13952e+07
4.23622e+00 1.09579e+02 1.13952e+07
4.21577e+00 1.09475e+02 1.13952e+07
4.19545e+00 1.09372e+02 1.13952e+07
4.17527e+00 1.09270e+02 1.13952e+07
4.15524e+00 1.09168e+02 1.13952e+07
4.13539e+00 1.09067e+02 1.13952e+07
4.11563e+00 1.08966e+02 1.13952e+07
4.09597e+00 1.08866e+02 1.13952e+07
4.07641e+00 1.08765e+02 1.13952e+07
4.05691e+00 1.08665e+02 1.13952e+07
4.03752e+00 1.08565e+02 1.13952e+07
4.01821e+00 1.08465e+02 1.13952e+07
3.99903e+00 1.08366e+02 1.13952e+07
3.97998e+00 1.08267e+02 1.13952e+07
3.96104e+00 1.08168e+02 1.13952e+07
3.94225e+00 1.08070e+02 1.13952e+07
3.92360e+00 1.07973e+02 1.13952e+07
3.90507e+00 1.07875e+02 1.13952e+07
3.88667e+00 1.07779e+02 1.13952e+07
3.86839e+00 1.07683e+02 1.13952e+07
3.85024e+00 1.07587e+02 1.13952e+07
3.83222e+00 1.07491e+02 1.13952e+07
3.81426e+00 1.07396e+02 1.13952e+07
3.79640e+00 1.07301e+02 1.13952e+07
3.77869e+00 1.07206e+02 1.13952e+07
3.76109e+00 1.07112e+02 1.13952e+07
3.74361e+00 1.07018e+02 1.13952e+07
3.72625e+00 1.06924e+02 1.13952e+07
3.70904e+00 1.06832e+02 1.13952e+07
3.69193e+00 1.06739e+02 1.13952e+07
3.67494e+00 1.06647e+02 1.13952e+07
3.65805e+00 1.06556e+02 1.13952e+07
3.64123e+00 1.06464e+02 1.13952e+07
3.62453e+00 1.06373e+02 1.13952e+07
3.60797e+00 1.06283e+02 1.13952e+07
3.59153e+00 1.06193e+02 1.13952e+07
3.57517e+00 1.06103e+02 1.13952e+07
3.55886e+00 1.06013e+02 1.13952e+07
3.54264e+00 1.05924e+02 1.13952e+07
3.52653e+00 1.05835e+02 1.13952e+07
3.51049e+00 1.05746e+02 1.13952e+07
3.49449e+00 1.05656e+02 1.13952e+07
3.47855e+00 1.05567e+02 1.13952e+07
3.46271e+00 1.05479e+02 1.13952e+07
3.44698e+00 1.05390e+02 1.13952e+07
3.43133e+00 1.05302e+02 1.13952e+07
3.41576e+00 1.05215e+02 1.13952e+07
3.40033e+00 1.05127e+02 1.13952e+07
3.38496e+00 1.05040e+02 1.13952e+07
3.36971e+00 1.04953e+02 1.13952e+07
3.35457e+00 1.04867e+02 1.13952e+07
3.33952e+00 1.04781e+02 1.13952e+07
3.32455e+00 1.04695e+02 1.13952e+07
3.30968e+00 1.04609e+02 1.13952e+07
3.29490e+00 1.04524e+02 1.13952e+07
3.28023e+00 1.04439e+02 1.13952e+07
3.26566e+00 1.04354e+02 1.13952e+07
3.25120e+00 1.04270e+02 1.13952e+07
3.23683e+00 1.04185e+02 1.13952e+07
3.22257e+00 1.04102e+02 1.13952e+07
3.20844e+00 1.04018e+02 1.13952e+07
3.19440e+00 1.03935e+02 1.13952e+07
3.18047e+00 1.03852e+02 1.13952e+07
3.16662e+00 1.03769e+02 1.13952e+07
3.15288e+00 1.03687e+02 1.13952e+07
3.13920e+00 1.03605e+02 1.13952e+07
3.12561e+00 1.03524e+02 1.13952e+07
3.11213e+00 1.03443e+02 1.13952e+07
3.09871e+00 1.03362e+02 1.13952e+07
3.08537e+00 1.03281e+02 1.13952e+07
3.07212e+00 1.03200e+02 1.13952e+07
3.05892e+00 1.03120e+02 1.13952e+07
3.04578e+00 1.03040e+02 1.13952e+07
3.03272e+00 1.02960e+02 1.13952e+07
3.01975e+00 1.02881e+02 1.13952e+07
3.00686e+00 1.02801e+02 1.13952e+07
2.99405e+00 1.02722e+02 1.13952e+07
2.98136e+00 1.02643e+02 1.13952e+07
2.96871e+00 1.02564e+02 1.13952e+07
2.95612e+00 1.02485e+02 1.13952e+07
2.94361e+00 1.02407e+02 1.13952e+07
2.93118e+00 1.02329e+02 1.13952e+07
2.91884e+00 1.02252e+02 1.13952e+07
2.90658e+00 1.02175e+02 1.13952e+07
2.89438e+00 1.02098e+02 1.13952e+07
2.88226e+00 1.02022e+02 1.13952e+07
2.87021e+00 1.01946e+02 1.13952e+07
2.85825e+00 1.01870e+02 1.13952e+07
2.84637e+00 1.01795e+02 1.13952e+07
2.83456e+00 1.01719e+02 1.13952e+07
2.82280e+00 1.01644e+02 1.13952e+07
2.81110e+00 1.01569e+02 1.13952e+07
2.79947e+00 1.01495e+02 1.13952e+07
2.78793e+00 1.01420e+02 1.13952e+07
2.77645e+00 1.01346e+02 1.13952e+07
2.76505e+00 1.01273e+02 1.13952e+07
2.75375e+00 1.01200e+02 1.13952e+07
2.74254e+00 1.01127e+02 1.13952e+07
2.73138e+00 1.01054e+02 1.13952e+07
2.72029e+00 1.00981e+02 1.13952e+07
2.70926e+00 1.00909e+02 1.13952e+07
2.69832e+00 1.00837e+02 1.13952e+07
2.68746e+00 1.00766e+02 1.13952e+07
2.67670e+00 1.00695e+02 1.13952e+07
2.66602e+00 1.00624e+02 1.13952e+07
2.65539e+00 1.00553e+02 1.13952e+07
2.64481e+00 1.00483e+02 1.13952e+07
2.63428e+00 1.00413e+02 1.13952e+07
2.62380e+00 1.00342e+02 1.13952e+07
2.61337e+00 1.00272e+02 1.13952e+07
2.60297e+00 1.00202e+02 1.13952e+07
2.59264e+00 1.00132e+02 1.13952e+07
2.58238e+00 1.00063e+02 1.13952e+07
2.57219e+00 9.99938e+01 1.13952e+07
2.56210e+00 9.99251e+01 1.13952e+07
2.55207e+00 9.98564e+01 1.13952e+07
2.54207e+00 9.97877e+01 1.13952e+07
2.53213e+00 9.97190e+01 1.13952e+07
2.52221e+00 9.96505e+01 1.13952e+07
2.51238e+00 9.95821e+01 1.13952e+07
2.50261e+00 9.95140e+01 1.13952e+07
2.49293e+00 9.94465e+01 1.13952e+07
2.48332e+00 9.93790e+01 1.13952e+07
2.47377e+00 9.93119e+01 1.13952e+07
2.46429e+00 9.92449e+01 1.13952e+07
2.45485e+00 9.91779e+01 1.13952e+07
2.44545e+00 9.91109e+01 1.13952e+07
2.43608e+00 9.90439e+01 1.13952e+07
2.42674e+00 9.89770e+01 1.13952e+07
2.41745e+00 9.89105e+01 1.13952e+07
2.40824e+00 9.88443e+01 1.13952e+07
2.39908e+00 9.87782e+01 1.13952e+07
2.38997e+00 9.87123e+01 1.13952e+07
2.38091e+00 9.86463e+01 1.13952e+07
2.37188e+00 9.85805e+01 1.13952e+07
2.36289e+00 9.85147e+01 1.13952e+07
2.35394e+00 9.84490e+01 1.13952e+07
2.34503e+00 9.83835e+01 1.13952e+07
2.33618e+00 9.83180e+01 1.13952e+07
2.32736e+00 9.82526e+01 1.13952e+07
2.31860e+00 9.81874e+01 1.13952e+07
2.30988e+00 9.81223e+01 1.13952e+07
2.30124e+00 9.80576e+01 1.13952e+07
2.29264e+00 9.79931e+01 1.13952e+07
2.28410e+00 9.79287e+01 1.13952e+07
2.27561e+00 9.78645e+01 1.13952e+07
2.26717e+00 9.78005e+01 1.13952e+07
2.25877e+00 9.77369e+01 1.13952e+07
2.25043e+00 9.76735e+01 1.13952e+07
2.24213e+00 9.76103e+01 1.13952e+07
2.23388e+00 9.75474e+01 1.13952e+07
2.22569e+00 9.74846e+01 1.13952e+07
2.21754e+00 9.74221e+01 1.13952e+07
2.20947e+00 9.73598e+01 1.13952e+07
2.20143e+00 9.72976e+01 1.13952e+07
2.19343e+00 9.72353e+01 1.13952e+07
2.18545e+00 9.71733e+01 1.13952e+07
2.17752e+00 9.71114e+01 1.13952e+07
2.16962e+00 9.70497e+01 1.13952e+07
2.16176e+00 9.69881e+01 1.13952e+07
2.15393e+00 9.69266e+01 1.13952e+07
2.14614e+00 9.68651e+01 1.13952e+07
2.13839e+00 9.68039e+01 1.13952e+07
2.13068e+00 9.67429e+01 1.13952e+07
2.12301e+00 9.66822e+01 1.13952e+07
2.11542e+00 9.66217e+01 1.13952e+07
2.10785e+00 9.65614e+01 1.13952e+07
2.10032e+00 9.65014e+01 1.13952e+07
2.09284e+00 9.64416e+01 1.13952e+07
2.08539e+00 9.63818e+01 1.13952e+07
2.07797e+00 9.63225e+01 1.13952e+07
2.07062e+00 9.62634e+01 1.13952e+07
2.06332e+00 9.62044e+01 1.13952e+07
2.05604e+00 9.61456e+01 1.13952e+07
2.04880e+00 9.60869e+01 1.13952e+07
2.04160e+00 9.60284e+01 1.13952e+07
2.03444e+00 9.59699e+01 1.13952e+07
2.02729e+00 9.59118e+01 1.13952e+07
2.02021e+00 9.58538e+01 1.13952e+07
2.01314e+00 9.57959e+01 1.13952e+07
2.00611e+00 9.57382e+01 1.13952e+07
1.99912e+00 9.56808e+01 1.13952e+07
1.99217e+00 9.56235e+01 1.13952e+07
1.98527e+00 9.55663e+01 1.13952e+07
1.97840e+00 9.55093e+01 1.13952e+07
1.97158e+00 9.54525e+01 1.13952e+07
1.96479e+00 9.53959e+01 1.13952e+07
1.95804e+00 9.53394e+01 1.13952e+07
1.95132e+00 9.52831e+01 1.13952e+07
1.94465e+00 9.52271e+01 1.13952e+07
1.93802e+00 9.51714e+01 1.13952e+07
1.93144e+00 9.51158e+01 1.13952e+07
1.92488e+00 9.50602e+01 1.13952e+07
1.91835e+00 9.50050e+01 1.13952e+07
1.91186e+00 9.49501e+01 1.13952e+07
1.90541e+00 9.48956e+01 1.13952e+07
1.89900e+00 9.48413e+01 1.13952e+07
1.89263e+00 9.47872e+01 1.13952e+07
1.88629e+00 9.47332e+01 1.13952e+07
1.87998e+00 9.46792e+01 1.13952e+07
1.87368e+00 9.46253e+01 1.13952e+07
1.86742e+00 9.45713e+01 1.13952e+07
1.86116e+00 9.45174e+01 1.13952e+07
1.85493e+00 9.44635e+01 1.13952e+07
1.84872e+00 9.44097e+01 1.13952e+07
1.84254e+00 9.43563e+01 1.13952e+07
1.83642e+00 9.43030e+01 1.13952e+07
1.83035e+00 9.42501e+01 1.13952e+07
1.82432e+00 9.41972e+01 1.13952e+07
1.81831e+00 9.41445e+01 1.13952e+07
1.81233e+00 9.40920e+01 1.13952e+07
1.80640e+00 9.40398e+01 1.13952e+07
1.80051e+00 9.39880e+01 1.13952e+07
1.79465e+00 9.39361e+01 1.13952e+07
1.78882e+00 9.38843e+01 1.13952e+07
1.78302e+00 9.38328e+01 1.13952e+07
1.77725e+00 9.37812e+01 1.13952e+07
1.77150e+00 9.37296e+01 1.13952e+07
1.76580e+00 9.36781e+01 1.13952e+07
1.76010e+00 9.36268e+01 1.13952e+07
1.75443e+00 9.35758e+01 1.13952e+07
1.74879e+00 9.35250e+01 1.13952e+07
1.74319e+00 9.34746e+01 1.13952e+07
1.73765e+00 9.34242e+01 1.13952e+07
1.73214e+00 9.33740e+01 1.13952e+07
1.72664e+00 9.33238e+01 1.13952e+07
1.72117e+00 9.32738e+01 1.13952e+07
1.71572e+00 9.32238e+01 1.13952e+07
1.71029e+00 9.31739e+01 1.13952e+07
1.70487e+00 9.31239e+01 1.13952e+07
1.69947e+00 9.30739e+01 1.13952e+07
1.69410e+00 9.30244e+01 1.13952e+07
1.68876e+00 9.29749e+01 1.13952e+07
1.68349e+00 9.29256e+01 1.13952e+07
1.67823e+00 9.28764e+01 1.13952e+07
1.67300e+00 9.28275e+01 1.13952e+07
1.66779e+00 9.27788e+01 1.13952e+07
1.66261e+00 9.27302e+01 1.13952e+07
1.65747e+00 9.26818e+01 1.13952e+07
1.65235e+00 9.26334e+01 1.13952e+07
1.64725e+00 9.25851e+01 1.13952e+07
1.64218e+00 9.25369e+01 1.13952e+07
1.63713e+00 9.24888e+01 1.13952e+07
1.63210e+00 9.24410e+01 1.13952e+07
1.62711e+00 9.23932e+01 1.13952e+07
1.62212e+00 9.23456e+01 1.13952e+07
1.61717e+00 9.22980e+01 1.13952e+07
1.61224e+00 9.22506e+01 1.13952e+07
1.60734e+00 9.22033e+01 1.13952e+07
1.60246e+00 9.21560e+01 1.13952e+07
1.59760e+00 9.21089e+01 1.13952e+07
1.59276e+00 9.20620e+01 1.13952e+07
1.58795e+00 9.20151e+01 1.13952e+07
1.58315e+00 9.19682e+01 1.13952e+07
1.57837e+00 9.19214e+01 1.13952e+07
1.57360e+00 9.18746e+01 1.13952e+07
1.56885e+00 9.18279e+01 1.13952e+07
1.56412e+00 9.17812e+01 1.13952e+07
1.55939e+00 9.17346e+01 1.13952e+07
1.55470e+00 9.16881e+01 1.13952e+07
1.55004e+00 9.16419e+01 1.13952e+07
1.54542e+00 9.15961e+01 1.13952e+07
1.54085e+00 4.93790e+01 1.13952e+07
1.53631e+00 4.93469e+01 1.13952e+07
1.53178e+00 4.93148e+01 1.13952e+07
1.52727e+00 4.92827e+01 1.13952e+07
1.52278e+00 4.92508e+01 1.13952e+07
1.51829e+00 4.92188e+01 1.13952e+07
1.51382e+00 4.91869e+01 1.13952e+07
1.50936e+00 4.91551e+01 1.13952e+07
1.50492e+00 4.91233e+01 1.13952e+07
1.50050e+00 4.90915e+01 1.13952e+07
1.49609e+00 4.90598e+01 1.13952e+07
1.49169e+00 4.90282e+01 1.13952e+07
1.48731e+00 4.89966e+01 1.13952e+07
1.48293e+00 4.89650e+01 1.13952e+07
1.47856e+00 4.89334e+01 1.13952e+07
1.47421e+00 4.89020e+01 1.13952e+07
1.46988e+00 4.88705e+01 1.13952e+07
1.46556e+00 4.88392e+01 1.13952e+07
1.46126e+00 4.88079e+01 1.13952e+07
1.45697e+00 4.87766e+01 1.13952e+07
1.45269e+00 4.87453e+01 1.13952e+07
1.44843e+00 4.87141e+01 1.13952e+07
1.44418e+00 4.86830e+01 1.13952e+07
1.43995e+00 4.86520e+01 1.13952e+07
1.43574e+00 4.86211e+01 1.13952e+07
1.43155e+00 4.85903e+01 1.13952e+07
1.42737e+00 4.85595e+01 1.13952e+07
1.42321e+00 4.85286e+01 1.13952e+07
1.41907e+00 4.84979e+01 1.13952e+07
1.41494e+00 4.84672e+01 1.13952e+07
1.41082e+00 4.84366e+01 1.13952e+07
1.40675e+00 4.84063e+01 1.13952e+07
1.40269e+00 4.83761e+01 1.13952e+07
1.39865e+00 4.83460e+01 1.13952e+07
1.39462e+00 4.83158e+01 1.13952e+07
1.39059e+00 4.82857e+01 1.13952e+07
1.38658e+00 4.82555e+01 1.13952e+07
1.38257e+00 4.82254e+01 1.13952e+07
1.37859e+00 4.81954e+01 1.13952e+07
1.37462e+00 4.81654e+01 1.13952e+07
1.37066e+00 4.81354e+01 1.13952e+07
1.36671e+00 4.81055e+01 1.13952e+07
1.36278e+00 4.80755e+01 1.13952e+07
1.35885e+00 4.80456e+01 1.13952e+07
1.35495e+00 4.80156e+01 1.13952e+07
1.35107e+00 4.79857e+01 1.13952e+07
1.34721e+00 4.79560e+01 1.13952e+07
1.34337e+00 4.79265e+01 1.13952e+07
1.33955e+00 4.78969e+01 1.13952e+07
1.33576e+00 4.78677e+01 1.13952e+07
1.33198e+00 4.78385e+01 1.13952e+07
1.32821e+00 4.78093e+01 1.13952e+07
1.32444e+00 4.77801e+01 1.13952e+07
1.32068e+00 4.77510e+01 1.13952e+07
1.31694e+00 4.77220e+01 1.13952e+07
1.31321e+00 4.76931e+01 1.13952e+07
1.30950e+00 4.76643e+01 1.13952e+07
1.30580e+00 4.76355e+01 1.13952e+07
1.30211e+00 4.76067e+01 1.13952e+07
1.29844e+00 4.75781e+01 1.13952e+07
1.29478e+00 4.75496e+01 1.13952e+07
1.29114e+00 4.75210e+01 1.13952e+07
1.28753e+00 4.74927e+01 1.13952e+07
1.28393e+00 4.74644e+01 1.13952e+07
1.28035e+00 4.74361e+01 1.13952e+07
1.27678e+00 4.74077e+01 1.13952e+07
1.27323e+00 4.73795e+01 1.13952e+07
1.26970e+00 4.73513e+01 1.13952e+07
1.26617e+00 4.73230e+01 1.13952e+07
1.26266e+00 4.72948e+01 1.13952e+07
1.25916e+00 4.72666e+01 1.13952e+07
1.25568e+00 4.72384e+01 1.13952e+07
1.25221e+00 4.72103e+01 1.13952e+07
1.24876e+00 4.71822e+01 1.13952e+07
1.24533e+00 4.71542e+01 1.13952e+07
1.24192e+00 4.71264e+01 1.13952e+07
1.23854e+00 4.70987e+01 1.13952e+07
1.23518e+00 4.70711e+01 1.13952e+07
1.23182e+00 4.70435e+01 1.13952e+07
1.22847e+00 4.70160e+01 1.13952e+07
