# Chi2 Rg SupportVolume
7.01636e+00 1.31146e+02 1.13952e+07
6.98726e+00 1.31022e+02 1.13952e+07
6.95836e+00 1.30898e+02 1.13952e+07
6.92957e+00 1.30775e+02 1.13952e+07
6.90094e+00 1.30653e+02 1.13952e+07
6.87246e+00 1.30531e+02 1.13952e+07
6.84412e+00 1.30410e+02 1.13952e+07
6.81600e+00 1.30289e+02 1.13952e+07
6.78802e+00 1.30168e+02 1.13952e+07
6.76012e+00 1.30047e+02 1.13952e+07
6.73232e+00 1.29927e+02 1.13952e+07
6.70472e+00 1.29807e+02 1.13952e+07
6.67732e+00 1.29687e+02 1.13952e+07
6.65003e+00 1.29568e+02 1.13952e+07
6.62287e+00 1.29450e+02 1.13952e+07
6.59584e+00 1.29332e+02 1.13952e+07
6.56885e+00 1.29215e+02 1.13952e+07
6.54193e+00 1.29098e+02 1.13952e+07
6.51511e+00 1.28982e+02 1.13952e+07
6.48848e+00 1.28867e+02 1.13952e+07
6.46198e+00 1.28752e+02 1.13952e+07
6.43564e+00 1.28638e+02 1.13952e+07
6.40952e+00 1.28525e+02 1.13952e+07
6.38357e+00 1.28412e+02 1.13952e+07
6.35773e+00 1.28299e+02 1.13952e+07
6.33201e+00 1.28187e+02 1.13952e+07
6.30640e+00 1.28075e+02 1.13952e+07
6.28089e+00 1.27963e+02 1.13952e+07
6.25546e+00 1.27851e+02 1.13952e+07
6.23016e+00 1.27741e+02 1.13952e+07
6.20495e+00 1.27630e+02 1.13952e+07
6.17983e+00 1.27521e+02 1.13952e+07
6.15486e+00 1.27411e+02 1.13952e+07
6.13000e+00 1.27303e+02 1.13952e+07
6.10524e+00 1.27194e+02 1.13952e+07
6.08066e+00 1.27087e+02 1.13952e+07
6.05624e+00 1.26981e+02 1.13952e+07
6.03199e+00 1.26875e+02 1.13952e+07
6.00788e+00 1.26769e+02 1.13952e+07
5.98384e+00 1.26664e+02 1.13952e+07
5.95997e+00 1.26560e+02 1.13952e+07
5.93630e+00 1.26456e+02 1.13952e+07
5.91272e+00 1.26353e+02 1.13952e+07
5.88921e+00 1.26250e+02 1.13952e+07
5.86580e+00 1.26148e+02 1.13952e+07
5.84245e+00 1.26046e+02 1.13952e+07
5.81922e+00 1.25944e+02 1.13952e+07
5.79605e+00 1.25842e+02 1.13952e+07
5.77295e+00 1.25740e+02 1.13952e+07
5.74998e+00 1.25639e+02 1.13952e+07
5.72716e+00 1.25538e+02 1.13952e+07
5.70455e+00 1.25437e+02 1.13952e+07
5.68204e+00 1.25336e+02 1.13952e+07
5.65957e+00 1.25235e+02 1.13952e+07
5.63716e+00 1.25135e+02 1.13952e+07
5.61486e+00 1.25035e+02 1.13952e+07
5.59261e+00 1.24936e+02 1.13952e+07
5.57046e+00 1.24836e+02 1.13952e+07
5.54836e+00 1.24737e+02 1.13952e+07
5.52633e+00 1.24637e+02 1.13952e+07
5.50443e+00 1.24538e+02 1.13952e+07
5.48269e+00 1.24439e+02 1.13952e+07
5.46102e+00 1.24341e+02 1.13952e+07
5.43946e+00 1.24242e+02 1.13952e+07
5.41805e+00 1.24145e+02 1.13952e+07
5.39672e+00 1.24047e+02 1.13952e+07
5.37551e+00 1.23951e+02 1.13952e+07
5.35438e+00 1.23854e+02 1.13952e+07
5.33337e+00 1.23758e+02 1.13952e+07
5.31245e+00 1.23662e+02 1.13952e+07
5.29160e+00 1.23566e+02 1.13952e+07
5.27082e+00 1.23471e+02 1.13952e+07
5.25013e+00 1.23376e+02 1.13952e+07
5.22954e+00 1.23282e+02 1.13952e+07
5.20908e+00 1.23187e+02 1.13952e+07
5.18873e+00 1.23093e+02 1.13952e+07
5.16847e+00 1.22999e+02 1.13952e+07
5.14832e+00 1.22905e+02 1.13952e+07
5.12829e+00 1.22811e+02 1.13952e+07
5.10836e+00 1.22718e+02 1.13952e+07
5.08848e+00 1.22624e+02 1.13952e+07
5.06868e+00 1.22532e+02 1.13952e+07
5.04899e+00 1.22439e+02 1.13952e+07
5.02937e+00 1.22347e+02 1.13952e+07
5.00989e+00 1.22255e+02 1.13952e+07
4.99050e+00 1.22163e+02 1.13952e+07
4.97117e+00 1.22072e+02 1.13952e+07
4.95192e+00 1.21982e+02 1.13952e+07
4.93277e+00 1.21892e+02 1.13952e+07
4.91369e+00 1.21801e+02 1.13952e+07
4.89471e+00 1.21711e+02 1.13952e+07
4.87585e+00 1.21621e+02 1.13952e+07
4.85708e+00 1.21531e+02 1.13952e+07
4.83835e+00 1.21442e+02 1.13952e+07
4.81965e+00 1.21352e+02 1.13952e+07
4.80102e+00 1.21262e+02 1.13952e+07
4.78248e+00 1.21173e+02 1.13952e+07
4.76405e+00 1.21084e+02 1.13952e+07
4.74573e+00 1.20995e+02 1.13952e+07
4.72755e+00 1.20907e+02 1.13952e+07
4.70947e+00 1.20819e+02 1.13952e+07
4.69145e+00 1.20731e+02 1.13952e+07
4.67355e+00 1.20644e+02 1.13952e+07
4.65576e+00 1.20556e+02 1.13952e+07
4.63803e+00 1.20469e+02 1.13952e+07
4.62039e+00 1.20381e+02 1.13952e+07
4.60282e+00 1.20294e+02 1.13952e+07
4.58528e+00 1.20207e+02 1.13952e+07
4.56780e+00 1.20120e+02 1.13952e+07
4.55039e+00 1.20033e+02 1.13952e+07
4.53300e+00 1.19946e+02 1.13952e+07
4.51569e+00 1.19859e+02 1.13952e+07
4.49847e+00 1.19773e+02 1.13952e+07
4.48133e+00 1.19687e+02 1.13952e+07
4.46423e+00 1.19601e+02 1.13952e+07
4.44718e+00 1.19516e+02 1.13952e+07
4.43021e+00 1.19430e+02 1.13952e+07
4.41327e+00 1.19344e+02 1.13952e+07
4.39637e+00 1.19259e+02 1.13952e+07
4.37954e+00 1.19174e+02 1.13952e+07
4.36284e+00 1.19089e+02 1.13952e+07
4.34622e+00 1.19004e+02 1.13952e+07
4.32966e+00 1.18920e+02 1.13952e+07
4.31318e+00 1.18836e+02 1.13952e+07
4.29678e+00 1.18752e+02 1.13952e+07
4.28047e+00 1.18668e+02 1.13952e+07
4.26423e+00 1.18584e+02 1.13952e+07
4.24804e+00 1.18500e+02 1.13952e+07
4.23191e+00 1.18416e+02 1.13952e+07
4.21583e+00 1.18333e+02 1.13952e+07
4.19983e+00 1.18250e+02 1.13952e+07
4.18391e+00 1.18166e+02 1.13952e+07
4.16800e+00 1.18083e+02 1.13952e+07
4.15218e+00 1.18000e+02 1.13952e+07
4.13644e+00 1.17917e+02 1.13952e+07
4.12079e+00 1.17834e+02 1.13952e+07
4.10519e+00 1.17751e+02 1.13952e+07
4.08966e+00 1.17668e+02 1.13952e+07
4.07422e+00 1.17586e+02 1.13952e+07
4.05886e+00 1.17504e+02 1.13952e+07
4.04361e+00 1.17422e+02 1.13952e+07
4.02846e+00 1.17340e+02 1.13952e+07
4.01339e+00 1.17259e+02 1.13952e+07
3.99839e+00 1.17178e+02 1.13952e+07
3.98346e+00 1.17097e+02 1.13952e+07
3.96862e+00 1.17016e+02 1.13952e+07
3.95383e+00 1.16936e+02 1.13952e+07
3.93907e+00 1.16855e+02 1.13952e+07
3.92441e+00 1.16774e+02 1.13952e+07
3.90979e+00 1.16694e+02 1.13952e+07
3.89528e+00 1.16614e+02 1.13952e+07
3.88088e+00 1.16534e+02 1.13952e+07
3.86654e+00 1.16455e+02 1.13952e+07
3.85225e+00 1.16376e+02 1.13952e+07
3.83801e+00 1.16296e+02 1.13952e+07
3.82382e+00 1.16217e+02 1.13952e+07
3.80967e+00 1.16138e+02 1.13952e+07
3.79557e+00 1.16059e+02 1.13952e+07
3.78157e+00 1.15981e+02 1.13952e+07
3.76769e+00 1.15902e+02 1.13952e+07
3.75389e+00 1.15824e+02 1.13952e+07
3.74014e+00 1.15747e+02 1.13952e+07
3.72650e+00 1.15669e+02 1.13952e+07
3.71292e+00 1.15591e+02 1.13952e+07
3.69941e+00 1.15514e+02 1.13952e+07
3.68601e+00 1.15436e+02 1.13952e+07
3.67267e+00 1.15359e+02 1.13952e+07
3.65935e+00 1.15282e+02 1.13952e+07
3.64607e+00 1.15205e+02 1.13952e+07
3.63284e+00 1.15128e+02 1.13952e+07
3.61964e+00 1.15051e+02 1.13952e+07
3.60650e+00 1.14975e+02 1.13952e+07
3.59345e+00 1.14898e+02 1.13952e+07
3.58046e+00 1.14822e+02 1.13952e+07
3.56753e+00 1.14746e+02 1.13952e+07
3.55466e+00 1.14670e+02 1.13952e+07
3.54189e+00 1.14594e+02 1.13952e+07
3.52917e+00 1.14519e+02 1.13952e+07
3.51653e+00 1.14444e+02 1.13952e+07
3.50394e+00 1.14368e+02 1.13952e+07
3.49139e+00 1.14293e+02 1.13952e+07
3.47890e+00 1.14217e+02 1.13952e+07
3.46645e+00 1.14142e+02 1.13952e+07
3.45404e+00 1.14067e+02 1.13952e+07
3.44173e+00 1.13992e+02 1.13952e+07
3.42948e+00 1.13917e+02 1.13952e+07
3.41731e+00 1.13843e+02 1.13952e+07
3.40522e+00 1.13768e+02 1.13952e+07
3.39317e+00 1.13694e+02 1.13952e+07
3.38121e+00 1.13620e+02 1.13952e+07
3.36937e+00 1.13547e+02 1.13952e+07
3.35756e+00 1.13473e+02 1.13952e+07
3.34582e+00 1.13400e+02 1.13952e+07
3.33413e+00 1.13327e+02 1.13952e+07
3.32247e+00 1.13254e+02 1.13952e+07
3.31087e+00 1.13181e+02 1.13952e+07
3.29932e+00 1.13108e+02 1.13952e+07
3.28783e+00 1.13036e+02 1.13952e+07
3.27639e+00 1.12964e+02 1.13952e+07
3.26502e+00 1.12891e+02 1.13952e+07
3.25371e+00 1.12819e+02 1.13952e+07
3.24244e+00 1.12747e+02 1.13952e+07
3.23122e+00 1.12676e+02 1.13952e+07
3.22004e+00 1.12604e+02 1.13952e+07
3.20889e+00 1.12532e+02 1.13952e+07
3.19780e+00 1.12461e+02 1.13952e+07
3.18678e+00 1.12389e+02 1.13952e+07
3.17579e+00 1.12318e+02 1.13952e+07
3.16482e+00 1.12247e+02 1.13952e+07
3.15391e+00 1.12176e+02 1.13952e+07
3.14306e+00 1.12105e+02 1.13952e+07
3.13227e+00 1.12034e+02 1.13952e+07
3.12154e+00 1.11964e+02 1.13952e+07
3.11085e+00 1.11894e+02 1.13952e+07
3.10019e+00 1.11824e+02 1.13952e+07
3.08957e+00 1.11754e+02 1.13952e+07
3.07899e+00 1.11683e+02 1.13952e+07
3.06844e+00 1.11613e+02 1.13952e+07
3.05792e+00 1.11543e+02 1.13952e+07
3.04741e+00 1.11473e+02 1.13952e+07
3.03696e+00 1.11403e+02 1.13952e+07
3.02653e+00 1.11333e+02 1.13952e+07
3.01613e+00 1.11264e+02 1.13952e+07
3.00578e+00 1.11195e+02 1.13952e+07
2.99551e+00 1.11126e+02 1.13952e+07
2.98529e+00 1.11057e+02 1.13952e+07
2.97514e+00 1.10988e+02 1.13952e+07
2.96503e+00 1.10919e+02 1.13952e+07
2.95498e+00 1.10850e+02 1.13952e+07
2.94497e+00 1.10781e+02 1.13952e+07
2.93504e+00 1.10713e+02 1.13952e+07
2.92518e+00 1.10645e+02 1.13952e+07
2.91538e+00 1.10577e+02 1.13952e+07
2.90561e+00 1.10510e+02 1.13952e+07
2.89593e+00 1.10442e+02 1.13952e+07
2.88631e+00 1.10375e+02 1.13952e+07
2.87672e+00 1.10308e+02 1.13952e+07
2.86713e+00 1.10241e+02 1.13952e+07
2.85760e+00 1.10174e+02 1.13952e+07
2.84813e+00 1.10106e+02 1.13952e+07
2.83868e+00 1.10039e+02 1.13952e+07
2.82926e+00 1.09972e+02 1.13952e+07
2.81988e+00 1.09905e+02 1.13952e+07
2.81054e+00 1.09839e+02 1.13952e+07
2.80123e+00 1.09772e+02 1.13952e+07
2.79195e+00 1.09706e+02 1.13952e+07
2.78271e+00 1.09640e+02 1.13952e+07
2.77352e+00 1.09574e+02 1.13952e+07
2.76439e+00 1.09508e+02 1.13952e+07
2.75530e+00 1.09443e+02 1.13952e+07
2.74627e+00 1.09378e+02 1.13952e+07
2.73729e+00 1.09314e+02 1.13952e+07
2.72837e+00 1.09249e+02 1.13952e+07
2.71945e+00 1.09184e+02 1.13952e+07
2.71057e+00 1.09120e+02 1.13952e+07
2.70172e+00 1.09056e+02 1.13952e+07
2.69293e+00 1.08992e+02 1.13952e+07
2.68418e+00 1.08928e+02 1.13952e+07
2.67544e+00 1.08864e+02 1.13952e+07
2.66673e+00 1.08800e+02 1.13952e+07
2.65802e+00 1.08735e+02 1.13952e+07
2.64933e+00 1.08671e+02 1.13952e+07
2.64067e+00 1.08607e+02 1.13952e+07
2.63207e+00 1.08544e+02 1.13952e+07
2.62354e+00 1.08480e+02 1.13952e+07
2.61506e+00 1.08417e+02 1.13952e+07
2.60661e+00 1.08353e+02 1.13952e+07
2.59821e+00 1.08290e+02 1.13952e+07
2.58990e+00 1.08228e+02 1.13952e+07
2.58163e+00 1.08165e+02 1.13952e+07
2.57339e+00 1.08102e+02 1.13952e+07
2.56516e+00 1.08039e+02 1.13952e+07
2.55696e+00 1.07976e+02 1.13952e+07
2.54879e+00 1.07913e+02 1.13952e+07
2.54066e+00 1.07851e+02 1.13952e+07
2.53255e+00 1.07788e+02 1.13952e+07
2.52447e+00 1.07726e+02 1.13952e+07
2.51645e+00 1.07663e+02 1.13952e+07
2.50848e+00 1.07601e+02 1.13952e+07
2.50053e+00 1.07539e+02 1.13952e+07
2.49260e+00 1.07477e+02 1.13952e+07
2.48471e+00 1.07415e+02 1.13952e+07
2.47684e+00 1.07353e+02 1.13952e+07
2.46897e+00 1.07291e+02 1.13952e+07
2.46114e+00 1.07230e+02 1.13952e+07
2.45334e+00 1.07168e+02 1.13952e+07
2.44556e+00 1.07106e+02 1.13952e+07
2.43780e+00 1.07044e+02 1.13952e+07
2.43006e+00 1.06982e+02 1.13952e+07
2.42237e+00 1.06921e+02 1.13952e+07
2.41470e+00 1.06859e+02 1.13952e+07
2.40707e+00 1.06798e+02 1.13952e+07
2.39947e+00 1.06736e+02 1.13952e+07
2.39191e+00 1.06675e+02 1.13952e+07
2.38438e+00 1.06614e+02 1.13952e+07
2.37688e+00 1.06554e+02 1.13952e+07
2.36941e+00 1.06493e+02 1.13952e+07
2.36196e+00 1.06432e+02 1.13952e+07
2.35454e+00 1.06372e+02 1.13952e+07
2.34719e+00 1.06311e+02 1.13952e+07
2.33986e+00 1.06251e+02 1.13952e+07
2.33255e+00 1.06191e+02 1.13952e+07
2.32527e+00 1.06131e+02 1.13952e+07
2.31802e+00 1.06072e+02 1.13952e+07
2.31082e+00 1.06012e+02 1.13952e+07
2.30367e+00 1.05953e+02 1.13952e+07
2.29657e+00 1.05894e+02 1.13952e+07
2.28951e+00 1.05835e+02 1.13952e+07
2.28248e+00 1.05775e+02 1.13952e+07
2.27547e+00 1.05716e+02 1.13952e+07
2.26849e+00 1.05657e+02 1.13952e+07
2.26158e+00 1.05598e+02 1.13952e+07
2.25469e+00 1.05539e+02 1.13952e+07
2.24783e+00 1.05481e+02 1.13952e+07
2.24101e+00 1.05422e+02 1.13952e+07
2.23423e+00 1.05364e+02 1.13952e+07
2.22747e+00 1.05306e+02 1.13952e+07
2.22074e+00 1.05248e+02 1.13952e+07
2.21406e+00 1.05190e+02 1.13952e+07
2.20741e+00 1.05133e+02 1.13952e+07
2.20078e+00 1.05075e+02 1.13952e+07
2.19417e+00 1.05017e+02 1.13952e+07
2.18757e+00 1.04960e+02 1.13952e+07
2.18102e+00 1.04903e+02 1.13952e+07
2.17449e+00 1.04846e+02 1.13952e+07
2.16800e+00 1.04789e+02 1.13952e+07
2.16155e+00 1.04732e+02 1.13952e+07
2.15513e+00 1.04676e+02 1.13952e+07
2.14874e+00 1.04619e+02 1.13952e+07
2.14238e+00 1.04563e+02 1.13952e+07
2.13603e+00 1.04506e+02 1.13952e+07
2.12969e+00 1.04450e+02 1.13952e+07
2.12340e+00 1.04393e+02 1.13952e+07
2.11717e+00 1.04337e+02 1.13952e+07
2.11096e+00 1.04281e+02 1.13952e+07
2.10477e+00 3.51476e+01 1.13952e+07
2.09860e+00 3.51327e+01 1.13952e+07
2.09247e+00 3.51177e+01 1.13952e+07
2.08636e+00 3.51027e+01 1.13952e+07
2.08027e+00 3.50878e+01 1.13952e+07
2.07422e+00 3.50729e+01 1.13952e+07
2.06820e+00 3.50581e+01 1.13952e+07
2.06221e+00 3.50436e+01 1.13952e+07
2.05623e+00 3.50290e+01 1.13952e+07
2.05026e+00 3.50145e+01 1.13952e+07
2.04433e+00 3.50000e+01 1.13952e+07
2.03843e+00 3.49857e+01 1.13952e+07
2.03256e+00 3.49715e+01 1.13952e+07
2.02672e+00 3.49573e+01 1.13952e+07
2.02093e+00 3.49432e+01 1.13952e+07
2.01516e+00 3.49293e+01 1.13952e+07
2.00940e+00 3.49154e+01 1.13952e+07
2.00366e+00 3.49016e+01 1.13952e+07
1.99794e+00 3.48878e+01 1.13952e+07
1.99224e+00 3.48741e+01 1.13952e+07
1.98657e+00 3.48603e+01 1.13952e+07
1.98091e+00 3.48466e+01 1.13952e+07
1.97527e+00 3.48328e+01 1.13952e+07
1.96968e+00 3.48193e+01 1.13952e+07
1.96413e+00 3.48061e+01 1.13952e+07
1.95861e+00 3.47930e+01 1.13952e+07
1.95312e+00 3.47799e+01 1.13952e+07
1.94764e+00 3.47669e+01 1.13952e+07
1.94217e+00 3.47540e+01 1.13952e+07
1.93671e+00 3.47411e+01 1.13952e+07
1.93126e+00 3.47283e+01 1.13952e+07
1.92583e+00 3.47154e+01 1.13952e+07
1.92040e+00 3.47026e+01 1.13952e+07
1.91500e+00 3.46899e+01 1.13952e+07
1.90961e+00 3.46771e+01 1.13952e+07
1.90424e+00 3.46644e+01 1.13952e+07
1.89890e+00 3.46517e+01 1.13952e+07
1.89357e+00 3.46390e+01 1.13952e+07
1.88828e+00 3.46263e+01 1.13952e+07
1.88302e+00 3.46138e+01 1.13952e+07
1.87781e+00 3.46014e+01 1.13952e+07
1.87261e+00 3.45892e+01 1.13952e+07
1.86742e+00 3.45769e+01 1.13952e+07
1.86225e+00 3.45646e+01 1.13952e+07
1.85709e+00 3.45524e+01 1.13952e+07
1.85194e+00 3.45402e+01 1.13952e+07
1.84681e+00 3.45279e+01 1.13952e+07
1.84170e+00 3.45157e+01 1.13952e+07
1.83663e+00 3.45037e+01 1.13952e+07
1.83159e+00 3.44918e+01 1.13952e+07
1.82659e+00 3.44802e+01 1.13952e+07
1.82159e+00 3.44684e+01 1.13952e+07
1.81662e+00 3.44569e+01 1.13952e+07
1.81166e+00 3.44453e+01 1.13952e+07
1.80671e+00 3.44337e+01 1.13952e+07
1.80177e+00 3.44221e+01 1.13952e+07
1.79685e+00 3.44104e+01 1.13952e+07
1.79195e+00 3.43988e+01 1.13952e+07
1.78708e+00 3.43873e+01 1.13952e+07
1.78223e+00 3.43758e+01 1.13952e+07
1.77742e+00 3.43644e+01 1.13952e+07
1.77262e+00 3.43531e+01 1.13952e+07
1.76782e+00 3.43418e+01 1.13952e+07
1.76304e+00 3.43305e+01 1.13952e+07
1.75827e+00 3.43192e+01 1.13952e+07
1.75353e+00 3.43080e+01 1.13952e+07
1.74881e+00 3.42968e+01 1.13952e+07
1.74410e+00 3.42858e+01 1.13952e+07
1.73940e+00 3.42747e+01 1.13952e+07
1.73473e+00 3.42638e+01 1.13952e+07
1.73008e+00 3.42527e+01 1.13952e+07
1.72545e+00 3.42416e+01 1.13952e+07
1.72085e+00 3.42305e+01 1.13952e+07
1.71628e+00 3.42197e+01 1.13952e+07
1.71173e+00 3.42090e+01 1.13952e+07
1.70719e+00 3.41983e+01 1.13952e+07
1.70266e+00 3.41877e+01 1.13952e+07
1.69813e+00 3.41770e+01 1.13952e+07
1.69363e+00 3.41666e+01 1.13952e+07
1.68916e+00 3.41561e+01 1.13952e+07
