# Chi2 Rg SupportVolume
9.52874e+00 1.43579e+02 1.13952e+07
9.45605e+00 1.43525e+02 1.13952e+07
9.38414e+00 1.43471e+02 1.13952e+07
9.31286e+00 1.43416e+02 1.13952e+07
9.24229e+00 1.43361e+02 1.13952e+07
9.17242e+00 1.43306e+02 1.13952e+07
9.10317e+00 1.43250e+02 1.13952e+07
9.03460e+00 1.43193e+02 1.13952e+07
8.96667e+00 1.43136e+02 1.13952e+07
8.89970e+00 1.43079e+02 1.13952e+07
8.83345e+00 1.43022e+02 1.13952e+07
8.76802e+00 1.42964e+02 1.13952e+07
8.70327e+00 1.42906e+02 1.13952e+07
8.63920e+00 1.42847e+02 1.13952e+07
8.57598e+00 1.42788e+02 1.13952e+07
8.51352e+00 1.42728e+02 1.13952e+07
8.45165e+00 1.42667e+02 1.13952e+07
8.39035e+00 1.42606e+02 1.13952e+07
8.32970e+00 1.42545e+02 1.13952e+07
8.26978e+00 1.42484e+02 1.13952e+07
8.21053e+00 1.42423e+02 1.13952e+07
8.15188e+00 1.42362e+02 1.13952e+07
8.09357e+00 1.42300e+02 1.13952e+07
8.03572e+00 1.42239e+02 1.13952e+07
7.97840e+00 1.42177e+02 1.13952e+07
7.92159e+00 1.42114e+02 1.13952e+07
7.86549e+00 1.42051e+02 1.13952e+07
7.80968e+00 1.41989e+02 1.13952e+07
7.75447e+00 1.41926e+02 1.13952e+07
7.69987e+00 1.41863e+02 1.13952e+07
7.64598e+00 1.41800e+02 1.13952e+07
7.59249e+00 1.41737e+02 1.13952e+07
7.53953e+00 1.41674e+02 1.13952e+07
7.48714e+00 1.41611e+02 1.13952e+07
7.43535e+00 1.41549e+02 1.13952e+07
7.38425e+00 1.41487e+02 1.13952e+07
7.33361e+00 1.41425e+02 1.13952e+07
7.28328e+00 1.41362e+02 1.13952e+07
7.23329e+00 1.41299e+02 1.13952e+07
7.18367e+00 1.41236e+02 1.13952e+07
7.13438e+00 1.41173e+02 1.13952e+07
7.08550e+00 1.41109e+02 1.13952e+07
7.03707e+00 1.41046e+02 1.13952e+07
6.98926e+00 1.40982e+02 1.13952e+07
6.94190e+00 1.40919e+02 1.13952e+07
6.89507e+00 1.40855e+02 1.13952e+07
6.84861e+00 1.40792e+02 1.13952e+07
6.80268e+00 1.40728e+02 1.13952e+07
6.75734e+00 1.40664e+02 1.13952e+07
6.71250e+00 1.40600e+02 1.13952e+07
6.66804e+00 1.40537e+02 1.13952e+07
6.62409e+00 1.40473e+02 1.13952e+07
6.58057e+00 1.40410e+02 1.13952e+07
6.53759e+00 1.40347e+02 1.13952e+07
6.49491e+00 1.40284e+02 1.13952e+07
6.45265e+00 1.40221e+02 1.13952e+07
6.41074e+00 1.40158e+02 1.13952e+07
6.36915e+00 1.40095e+02 1.13952e+07
6.32793e+00 1.40032e+02 1.13952e+07
6.28705e+00 1.39969e+02 1.13952e+07
6.24662e+00 1.39907e+02 1.13952e+07
6.20658e+00 1.39845e+02 1.13952e+07
6.16699e+00 1.39782e+02 1.13952e+07
6.12764e+00 1.39719e+02 1.13952e+07
6.08850e+00 1.39655e+02 1.13952e+07
6.04962e+00 1.39593e+02 1.13952e+07
6.01107e+00 1.39530e+02 1.13952e+07
5.97290e+00 1.39467e+02 1.13952e+07
5.93507e+00 1.39404e+02 1.13952e+07
5.89748e+00 1.39340e+02 1.13952e+07
5.86020e+00 1.39277e+02 1.13952e+07
5.82308e+00 1.39213e+02 1.13952e+07
5.78622e+00 1.39150e+02 1.13952e+07
5.74979e+00 1.39087e+02 1.13952e+07
5.71370e+00 1.39024e+02 1.13952e+07
5.67797e+00 1.38961e+02 1.13952e+07
5.64249e+00 1.38898e+02 1.13952e+07
5.60730e+00 1.38836e+02 1.13952e+07
5.57231e+00 1.38774e+02 1.13952e+07
5.53770e+00 1.38712e+02 1.13952e+07
5.50343e+00 1.38650e+02 1.13952e+07
5.46946e+00 1.38588e+02 1.13952e+07
5.43574e+00 1.38527e+02 1.13952e+07
5.40240e+00 1.38465e+02 1.13952e+07
5.36925e+00 1.38404e+02 1.13952e+07
5.33641e+00 1.38342e+02 1.13952e+07
5.30394e+00 1.38281e+02 1.13952e+07
5.27171e+00 1.38220e+02 1.13952e+07
5.23980e+00 1.38158e+02 1.13952e+07
5.20812e+00 1.38097e+02 1.13952e+07
5.17679e+00 1.38036e+02 1.13952e+07
5.14570e+00 1.37975e+02 1.13952e+07
5.11484e+00 1.37914e+02 1.13952e+07
5.08428e+00 1.37854e+02 1.13952e+07
5.05408e+00 1.37794e+02 1.13952e+07
5.02417e+00 1.37734e+02 1.13952e+07
4.99451e+00 1.37675e+02 1.13952e+07
4.96503e+00 1.37616e+02 1.13952e+07
4.93585e+00 1.37556e+02 1.13952e+07
4.90693e+00 1.37497e+02 1.13952e+07
4.87830e+00 1.37437e+02 1.13952e+07
4.84983e+00 1.37378e+02 1.13952e+07
4.82151e+00 1.37319e+02 1.13952e+07
4.79349e+00 1.37260e+02 1.13952e+07
4.76578e+00 1.37201e+02 1.13952e+07
4.73829e+00 1.37142e+02 1.13952e+07
4.71105e+00 1.37083e+02 1.13952e+07
4.68402e+00 1.37024e+02 1.13952e+07
4.65725e+00 1.36965e+02 1.13952e+07
4.63075e+00 1.36907e+02 1.13952e+07
4.60458e+00 1.36848e+02 1.13952e+07
4.57858e+00 1.36790e+02 1.13952e+07
4.55286e+00 1.36732e+02 1.13952e+07
4.52735e+00 1.36674e+02 1.13952e+07
4.50206e+00 1.36616e+02 1.13952e+07
4.47687e+00 1.36558e+02 1.13952e+07
4.45192e+00 1.36500e+02 1.13952e+07
4.42718e+00 1.36443e+02 1.13952e+07
4.40261e+00 1.36385e+02 1.13952e+07
4.37820e+00 1.36327e+02 1.13952e+07
4.35394e+00 1.36269e+02 1.13952e+07
4.32986e+00 1.36212e+02 1.13952e+07
4.30593e+00 1.36154e+02 1.13952e+07
4.28224e+00 1.36097e+02 1.13952e+07
4.25874e+00 1.36039e+02 1.13952e+07
4.23532e+00 1.35982e+02 1.13952e+07
4.21207e+00 1.35925e+02 1.13952e+07
4.18904e+00 1.35868e+02 1.13952e+07
4.16628e+00 1.35812e+02 1.13952e+07
4.14375e+00 1.35756e+02 1.13952e+07
4.12146e+00 1.35700e+02 1.13952e+07
4.09928e+00 1.35644e+02 1.13952e+07
4.07723e+00 1.35588e+02 1.13952e+07
4.05528e+00 1.35533e+02 1.13952e+07
4.03355e+00 1.35478e+02 1.13952e+07
4.01201e+00 1.35423e+02 1.13952e+07
3.99067e+00 1.35368e+02 1.13952e+07
3.96950e+00 1.35313e+02 1.13952e+07
3.94849e+00 1.35259e+02 1.13952e+07
3.92764e+00 1.35205e+02 1.13952e+07
3.90698e+00 1.35150e+02 1.13952e+07
3.88648e+00 1.35096e+02 1.13952e+07
3.86612e+00 1.35042e+02 1.13952e+07
3.84586e+00 1.34988e+02 1.13952e+07
3.82575e+00 1.34934e+02 1.13952e+07
3.80588e+00 1.34881e+02 1.13952e+07
3.78622e+00 1.34827e+02 1.13952e+07
3.76678e+00 1.34774e+02 1.13952e+07
3.74746e+00 1.34721e+02 1.13952e+07
3.72824e+00 1.34667e+02 1.13952e+07
3.70907e+00 1.34614e+02 1.13952e+07
3.69000e+00 1.34561e+02 1.13952e+07
3.67108e+00 1.34508e+02 1.13952e+07
3.65227e+00 1.34456e+02 1.13952e+07
3.63359e+00 1.34403e+02 1.13952e+07
3.61509e+00 1.34351e+02 1.13952e+07
3.59675e+00 1.34299e+02 1.13952e+07
3.57852e+00 1.34247e+02 1.13952e+07
3.56043e+00 1.34195e+02 1.13952e+07
3.54248e+00 1.34143e+02 1.13952e+07
3.52465e+00 1.34091e+02 1.13952e+07
3.50696e+00 1.34039e+02 1.13952e+07
3.48938e+00 1.33987e+02 1.13952e+07
3.47193e+00 1.33935e+02 1.13952e+07
3.45463e+00 1.33883e+02 1.13952e+07
3.43742e+00 1.33831e+02 1.13952e+07
3.42036e+00 1.33779e+02 1.13952e+07
3.40344e+00 1.33728e+02 1.13952e+07
3.38660e+00 1.33677e+02 1.13952e+07
3.36988e+00 1.33625e+02 1.13952e+07
3.35328e+00 1.33574e+02 1.13952e+07
3.33678e+00 1.33523e+02 1.13952e+07
3.32037e+00 1.33472e+02 1.13952e+07
3.30408e+00 1.33421e+02 1.13952e+07
3.28790e+00 1.33370e+02 1.13952e+07
3.27182e+00 1.33319e+02 1.13952e+07
3.25585e+00 1.33268e+02 1.13952e+07
3.23997e+00 1.33218e+02 1.13952e+07
3.22420e+00 1.33167e+02 1.13952e+07
3.20853e+00 1.33117e+02 1.13952e+07
3.19297e+00 1.33067e+02 1.13952e+07
3.17753e+00 1.33017e+02 1.13952e+07
3.16217e+00 1.32966e+02 1.13952e+07
3.14691e+00 1.32916e+02 1.13952e+07
3.13178e+00 1.32867e+02 1.13952e+07
3.11680e+00 1.32817e+02 1.13952e+07
3.10196e+00 1.32768e+02 1.13952e+07
3.08725e+00 1.32718e+02 1.13952e+07
3.07261e+00 1.32669e+02 1.13952e+07
3.05810e+00 1.32620e+02 1.13952e+07
3.04368e+00 1.32571e+02 1.13952e+07
3.02938e+00 1.32523e+02 1.13952e+07
3.01516e+00 1.32474e+02 1.13952e+07
3.00097e+00 1.32425e+02 1.13952e+07
2.98687e+00 1.32377e+02 1.13952e+07
2.97293e+00 1.32329e+02 1.13952e+07
2.95915e+00 1.32281e+02 1.13952e+07
2.94547e+00 1.32234e+02 1.13952e+07
2.93186e+00 1.32186e+02 1.13952e+07
2.91835e+00 1.32139e+02 1.13952e+07
2.90492e+00 1.32092e+02 1.13952e+07
2.89164e+00 1.32045e+02 1.13952e+07
2.87846e+00 1.31997e+02 1.13952e+07
2.86535e+00 1.31950e+02 1.13952e+07
2.85230e+00 1.31903e+02 1.13952e+07
2.83931e+00 1.31856e+02 1.13952e+07
2.82638e+00 1.31809e+02 1.13952e+07
2.81353e+00 1.31763e+02 1.13952e+07
2.80079e+00 1.31716e+02 1.13952e+07
2.78811e+00 1.31669e+02 1.13952e+07
2.77547e+00 1.31623e+02 1.13952e+07
2.76290e+00 1.31577e+02 1.13952e+07
2.75041e+00 1.31530e+02 1.13952e+07
2.73796e+00 1.31484e+02 1.13952e+07
2.72556e+00 1.31438e+02 1.13952e+07
2.71324e+00 1.31392e+02 1.13952e+07
2.70102e+00 1.31346e+02 1.13952e+07
2.68885e+00 1.31300e+02 1.13952e+07
2.67672e+00 1.31254e+02 1.13952e+07
2.66468e+00 1.31208e+02 1.13952e+07
2.65274e+00 1.31162e+02 1.13952e+07
2.64085e+00 1.31116e+02 1.13952e+07
2.62902e+00 1.31070e+02 1.13952e+07
2.61725e+00 1.31025e+02 1.13952e+07
2.60557e+00 1.30979e+02 1.13952e+07
2.59396e+00 1.30934e+02 1.13952e+07
2.58244e+00 1.30889e+02 1.13952e+07
2.57099e+00 1.30844e+02 1.13952e+07
2.55962e+00 1.30799e+02 1.13952e+07
2.54831e+00 1.30754e+02 1.13952e+07
2.53707e+00 1.30709e+02 1.13952e+07
2.52590e+00 1.30665e+02 1.13952e+07
2.51481e+00 1.30620e+02 1.13952e+07
2.50376e+00 1.30575e+02 1.13952e+07
2.49282e+00 1.30531e+02 1.13952e+07
2.48191e+00 1.30487e+02 1.13952e+07
2.47105e+00 1.30442e+02 1.13952e+07
2.46026e+00 1.30398e+02 1.13952e+07
2.44952e+00 1.30354e+02 1.13952e+07
2.43884e+00 1.30310e+02 1.13952e+07
2.42824e+00 1.30266e+02 1.13952e+07
2.41770e+00 1.30222e+02 1.13952e+07
2.40724e+00 1.30179e+02 1.13952e+07
2.39687e+00 1.30135e+02 1.13952e+07
2.38657e+00 1.30092e+02 1.13952e+07
2.37632e+00 1.30049e+02 1.13952e+07
2.36614e+00 1.30006e+02 1.13952e+07
2.35601e+00 1.29963e+02 1.13952e+07
2.34595e+00 1.29920e+02 1.13952e+07
2.33595e+00 1.29877e+02 1.13952e+07
2.32598e+00 1.29833e+02 1.13952e+07
2.31605e+00 1.29790e+02 1.13952e+07
2.30618e+00 1.29747e+02 1.13952e+07
2.29637e+00 1.29704e+02 1.13952e+07
2.28661e+00 1.29662e+02 1.13952e+07
2.27691e+00 1.29619e+02 1.13952e+07
2.26729e+00 1.29576e+02 1.13952e+07
2.25771e+00 1.29534e+02 1.13952e+07
2.24818e+00 1.29491e+02 1.13952e+07
2.23871e+00 1.29449e+02 1.13952e+07
2.22929e+00 1.29407e+02 1.13952e+07
2.21995e+00 1.29365e+02 1.13952e+07
2.21066e+00 1.29322e+02 1.13952e+07
2.20144e+00 1.29280e+02 1.13952e+07
2.19227e+00 1.29239e+02 1.13952e+07
2.18317e+00 1.29197e+02 1.13952e+07
2.17413e+00 1.29156e+02 1.13952e+07
2.16515e+00 1.29114e+02 1.13952e+07
2.15622e+00 1.29073e+02 1.13952e+07
2.14732e+00 1.29031e+02 1.13952e+07
2.13846e+00 1.28990e+02 1.13952e+07
2.12966e+00 1.28949e+02 1.13952e+07
2.12089e+00 1.28907e+02 1.13952e+07
2.11218e+00 1.28866e+02 1.13952e+07
2.10353e+00 1.28825e+02 1.13952e+07
2.09493e+00 1.28784e+02 1.13952e+07
2.08637e+00 1.28743e+02 1.13952e+07
2.07785e+00 1.28702e+02 1.13952e+07
2.06937e+00 1.28662e+02 1.13952e+07
2.06096e+00 1.28621e+02 1.13952e+07
2.05262e+00 1.28581e+02 1.13952e+07
2.04432e+00 1.28541e+02 1.13952e+07
2.03609e+00 1.28501e+02 1.13952e+07
2.02794e+00 1.28461e+02 1.13952e+07
2.01984e+00 1.28422e+02 1.13952e+07
2.01183e+00 1.28382e+02 1.13952e+07
2.00384e+00 1.28343e+02 1.13952e+07
1.99589e+00 1.28303e+02 1.13952e+07
1.98798e+00 1.28264e+02 1.13952e+07
1.98011e+00 1.28225e+02 1.13952e+07
1.97230e+00 1.28186e+02 1.13952e+07
1.96457e+00 1.28147e+02 1.13952e+07
1.95689e+00 1.28109e+02 1.13952e+07
1.94925e+00 1.28070e+02 1.13952e+07
1.94164e+00 1.28031e+02 1.13952e+07
1.93408e+00 1.27993e+02 1.13952e+07
1.92659e+00 1.27955e+02 1.13952e+07
1.91915e+00 1.27917e+02 1.13952e+07
1.91176e+00 1.27879e+02 1.13952e+07
1.90442e+00 1.27841e+02 1.13952e+07
1.89711e+00 1.27803e+02 1.13952e+07
1.88983e+00 1.27765e+02 1.13952e+07
1.88258e+00 1.27727e+02 1.13952e+07
1.87536e+00 1.27689e+02 1.13952e+07
1.86818e+00 1.27651e+02 1.13952e+07
1.86103e+00 1.27613e+02 1.13952e+07
1.85392e+00 1.27575e+02 1.13952e+07
1.84686e+00 1.27537e+02 1.13952e+07
1.83985e+00 1.27500e+02 1.13952e+07
1.83287e+00 1.27462e+02 1.13952e+07
1.82593e+00 1.27425e+02 1.13952e+07
1.81902e+00 1.27388e+02 1.13952e+07
1.81213e+00 1.27350e+02 1.13952e+07
1.80527e+00 1.27313e+02 1.13952e+07
1.79843e+00 1.27276e+02 1.13952e+07
1.79162e+00 1.27238e+02 1.13952e+07
1.78485e+00 1.27201e+02 1.13952e+07
1.77812e+00 1.27164e+02 1.13952e+07
1.77141e+00 1.27127e+02 1.13952e+07
1.76475e+00 1.27090e+02 1.13952e+07
1.75812e+00 1.27053e+02 1.13952e+07
1.75152e+00 1.27016e+02 1.13952e+07
1.74495e+00 1.26979e+02 1.13952e+07
1.73842e+00 1.26943e+02 1.13952e+07
1.73194e+00 1.26906e+02 1.13952e+07
1.72550e+00 1.26870e+02 1.13952e+07
1.71912e+00 1.26834e+02 1.13952e+07
1.71280e+00 1.26799e+02 1.13952e+07
1.70652e+00 1.26763e+02 1.13952e+07
1.70028e+00 1.26728e+02 1.13952e+07
1.69407e+00 1.26692e+02 1.13952e+07
1.68791e+00 1.26657e+02 1.13952e+07
1.68178e+00 1.26622e+02 1.13952e+07
1.67568e+00 1.26586e+02 1.13952e+07
1.66960e+00 1.26551e+02 1.13952e+07
1.66354e+00 1.26516e+02 1.13952e+07
1.65750e+00 1.26481e+02 1.13952e+07
1.65149e+00 1.26446e+02 1.13952e+07
1.64550e+00 1.26411e+02 1.13952e+07
1.63955e+00 1.26376e+02 1.13952e+07
1.63361e+00 1.26341e+02 1.13952e+07
1.62772e+00 1.26306e+02 1.13952e+07
1.62187e+00 1.26271e+02 1.13952e+07
1.61604e+00 1.26237e+02 1.13952e+07
1.61025e+00 1.26202e+02 1.13952e+07
1.60451e+00 1.26168e+02 1.13952e+07
1.59879e+00 1.26133e+02 1.13952e+07
1.59313e+00 1.26099e+02 1.13952e+07
1.58748e+00 1.26065e+02 1.13952e+07
1.58187e+00 1.26031e+02 1.13952e+07
1.57628e+00 1.25996e+02 1.13952e+07
1.57072e+00 1.25963e+02 1.13952e+07
1.56518e+00 1.25929e+02 1.13952e+07
1.55969e+00 1.25896e+02 1.13952e+07
1.55424e+00 1.25862e+02 1.13952e+07
1.54882e+00 1.25829e+02 1.13952e+07
1.54344e+00 1.25796e+02 1.13952e+07
1.53811e+00 1.25763e+02 1.13952e+07
1.53280e+00 1.25730e+02 1.13952e+07
1.52751e+00 1.25697e+02 1.13952e+07
1.52226e+00 1.25665e+02 1.13952e+07
1.51704e+00 1.25632e+02 1.13952e+07
1.51187e+00 1.25600e+02 1.13952e+07
1.50672e+00 1.25568e+02 1.13952e+07
1.50160e+00 1.25535e+02 1.13952e+07
1.49651e+00 1.25503e+02 1.13952e+07
1.49142e+00 1.25471e+02 1.13952e+07
1.48636e+00 1.25439e+02 1.13952e+07
1.48131e+00 1.25407e+02 1.13952e+07
1.47629e+00 1.25375e+02 1.13952e+07
1.47130e+00 1.25343e+02 1.13952e+07
1.46634e+00 1.25312e+02 1.13952e+07
1.46141e+00 1.25280e+02 1.13952e+07
1.45650e+00 1.25249e+02 1.13952e+07
1.45161e+00 1.25217e+02 1.13952e+07
1.44673e+00 1.25186e+02 1.13952e+07
1.44188e+00 1.25155e+02 1.13952e+07
1.43707e+00 1.25123e+02 1.13952e+07
1.43228e+00 1.25092e+02 1.13952e+07
1.42753e+00 1.25061e+02 1.13952e+07
1.42281e+00 1.25030e+02 1.13952e+07
1.41811e+00 1.24999e+02 1.13952e+07
1.41343e+00 1.24968e+02 1.13952e+07
1.40875e+00 1.24937e+02 1.13952e+07
1.40410e+00 1.24907e+02 1.13952e+07
1.39946e+00 1.24876e+02 1.13952e+07
1.39485e+00 1.24845e+02 1.13952e+07
1.39026e+00 1.24814e+02 1.13952e+07
1.38567e+00 1.24784e+02 1.13952e+07
1.38110e+00 1.24753e+02 1.13952e+07
1.37655e+00 1.24722e+02 1.13952e+07
1.37202e+00 1.24691e+02 1.13952e+07
1.36753e+00 1.24661e+02 1.13952e+07
1.36305e+00 1.24630e+02 1.13952e+07
1.35861e+00 1.24600e+02 1.13952e+07
1.35417e+00 1.24570e+02 1.13952e+07
1.34976e+00 1.24539e+02 1.13952e+07
1.34538e+00 1.24509e+02 1.13952e+07
1.34103e+00 1.24479e+02 1.13952e+07
1.33670e+00 1.24449e+02 1.13952e+07
1.33240e+00 1.24419e+02 1.13952e+07
1.32811e+00 1.24389e+02 1.13952e+07
1.32384e+00 1.24360e+02 1.13952e+07
1.31958e+00 1.24330e+02 1.13952e+07
1.31535e+00 1.24300e+02 1.13952e+07
1.31114e+00 1.24271e+02 1.13952e+07
1.30694e+00 1.24242e+02 1.13952e+07
1.30277e+00 1.24212e+02 1.13952e+07
1.29862e+00 1.24183e+02 1.13952e+07
1.29450e+00 1.24154e+02 1.13952e+07
1.29038e+00 1.24125e+02 1.13952e+07
1.28628e+00 1.24096e+02 1.13952e+07
1.28220e+00 1.24067e+02 1.13952e+07
1.27815e+00 1.24038e+02 1.13952e+07
1.27411e+00 1.24009e+02 1.13952e+07
1.27009e+00 1.23980e+02 1.13952e+07
1.26609e+00 1.23951e+02 1.13952e+07
1.26211e+00 1.23922e+02 1.13952e+07
1.25816e+00 1.23894e+02 1.13952e+07
1.25423e+00 1.23865e+02 1.13952e+07
1.25032e+00 1.23836e+02 1.13952e+07
1.24642e+00 1.23808e+02 1.13952e+07
1.24252e+00 1.23779e+02 1.13952e+07
1.23863e+00 1.23751e+02 1.13952e+07
1.23476e+00 1.23722e+02 1.13952e+07
1.23090e+00 1.23694e+02 1.13952e+07
1.22707e+00 1.23666e+02 1.13952e+07
1.22326e+00 1.23638e+02 1.13952e+07
1.21948e+00 1.23610e+02 1.13952e+07
1.21572e+00 1.23582e+02 1.13952e+07
1.21198e+00 1.23554e+02 1.13952e+07
1.20824e+00 1.23526e+02 1.13952e+07
1.20452e+00 1.23498e+02 1.13952e+07
1.20082e+00 1.23471e+02 1.13952e+07
1.19713e+00 1.23443e+02 1.13952e+07
1.19345e+00 1.23416e+02 1.13952e+07
1.18979e+00 9.94543e+01 1.13952e+07
1.18613e+00 9.94448e+01 1.13952e+07
1.18248e+00 9.94354e+01 1.13952e+07
1.17884e+00 9.94261e+01 1.13952e+07
1.17521e+00 9.94167e+01 1.13952e+07
1.17160e+00 9.94074e+01 1.13952e+07
1.16802e+00 9.93980e+01 1.13952e+07
1.16446e+00 9.93888e+01 1.13952e+07
1.16092e+00 9.93795e+01 1.13952e+07
1.15739e+00 9.93702e+01 1.13952e+07
1.15388e+00 9.93610e+01 1.13952e+07
1.15038e+00 9.93517e+01 1.13952e+07
1.14689e+00 9.93425e+01 1.13952e+07
1.14341e+00 9.93333e+01 1.13952e+07
1.13995e+00 9.93240e+01 1.13952e+07
1.13650e+00 9.93148e+01 1.13952e+07
1.13307e+00 9.93057e+01 1.13952e+07
1.12966e+00 9.92966e+01 1.13952e+07
1.12627e+00 9.92875e+01 1.13952e+07
1.12290e+00 9.92785e+01 1.13952e+07
1.11954e+00 9.92695e+01 1.13952e+07
1.11620e+00 9.92604e+01 1.13952e+07
1.11288e+00 9.92514e+01 1.13952e+07
1.10958e+00 9.92423e+01 1.13952e+07
1.10628e+00 9.92333e+01 1.13952e+07
1.10299e+00 9.92243e+01 1.13952e+07
1.09971e+00 9.92152e+01 1.13952e+07
1.09644e+00 9.92062e+01 1.13952e+07
1.09319e+00 9.91971e+01 1.13952e+07
1.08995e+00 9.91881e+01 1.13952e+07
1.08673e+00 9.91791e+01 1.13952e+07
1.08352e+00 9.91701e+01 1.13952e+07
1.08033e+00 9.91612e+01 1.13952e+07
1.07715e+00 9.91522e+01 1.13952e+07
1.07399e+00 9.91433e+01 1.13952e+07
1.07084e+00 9.91344e+01 1.13952e+07
1.06771e+00 9.91256e+01 1.13952e+07
1.06458e+00 9.91167e+01 1.13952e+07
1.06147e+00 9.91080e+01 1.13952e+07
1.05839e+00 9.90993e+01 1.13952e+07
1.05533e+00 9.90906e+01 1.13952e+07
1.05228e+00 9.90820e+01 1.13952e+07
1.04925e+00 9.90734e+01 1.13952e+07
1.04622e+00 9.90648e+01 1.13952e+07
1.04322e+00 9.90563e+01 1.13952e+07
1.04023e+00 9.90478e+01 1.13952e+07
1.03726e+00 9.90393e+01 1.13952e+07
1.03429e+00 9.90308e+01 1.13952e+07
1.03134e+00 9.90224e+01 1.13952e+07
1.02840e+00 9.90139e+01 1.13952e+07
1.02548e+00 9.90055e+01 1.13952e+07
1.02256e+00 9.89971e+01 1.13952e+07
1.01965e+00 9.89887e+01 1.13952e+07
1.01676e+00 9.89803e+01 1.13952e+07
1.01388e+00 9.89720e+01 1.13952e+07
1.01101e+00 9.89636e+01 1.13952e+07
1.00815e+00 9.89553e+01 1.13952e+07
1.00531e+00 9.89470e+01 1.13952e+07
1.00248e+00 9.89387e+01 1.13952e+07
9.99656e-01 9.89305e+01 1.13952e+07
9.96845e-01 9.89223e+01 1.13952e+07
9.94047e-01 9.89141e+01 1.13952e+07
9.91263e-01 9.89059e+01 1.13952e+07
9.88490e-01 9.88977e+01 1.13952e+07
9.85738e-01 9.88895e+01 1.13952e+07
9.83006e-01 9.88814e+01 1.13952e+07
9.80290e-01 9.88733e+01 1.13952e+07
9.77580e-01 9.88652e+01 1.13952e+07
9.74879e-01 9.88571e+01 1.13952e+07
9.72184e-01 9.88490e+01 1.13952e+07
9.69506e-01 9.88410e+01 1.13952e+07
9.66837e-01 9.88330e+01 1.13952e+07
9.64172e-01 9.88251e+01 1.13952e+07
9.61513e-01 9.88171e+01 1.13952e+07
9.58862e-01 9.88091e+01 1.13952e+07
9.56226e-01 9.88012e+01 1.13952e+07
9.53602e-01 9.87933e+01 1.13952e+07
9.50983e-01 9.87853e+01 1.13952e+07
9.48369e-01 9.87775e+01 1.13952e+07
9.45768e-01 9.87696e+01 1.13952e+07
