# Chi2 Rg SupportVolume
3.70469e+00 1.21820e+02 1.13952e+07
3.69736e+00 1.21798e+02 1.13952e+07
3.69003e+00 1.21777e+02 1.13952e+07
3.68271e+00 1.21755e+02 1.13952e+07
3.67539e+00 1.21733e+02 1.13952e+07
3.66808e+00 1.21712e+02 1.13952e+07
3.66078e+00 1.21690e+02 1.13952e+07
3.65350e+00 1.21669e+02 1.13952e+07
3.64627e+00 1.21648e+02 1.13952e+07
3.63904e+00 1.21626e+02 1.13952e+07
3.63182e+00 1.21605e+02 1.13952e+07
3.62464e+00 1.21584e+02 1.13952e+07
3.61745e+00 1.21562e+02 1.13952e+07
3.61028e+00 1.21541e+02 1.13952e+07
3.60314e+00 1.21519e+02 1.13952e+07
3.59601e+00 1.21498e+02 1.13952e+07
3.58892e+00 1.21476e+02 1.13952e+07
3.58182e+00 1.21455e+02 1.13952e+07
3.57472e+00 1.21433e+02 1.13952e+07
3.56762e+00 1.21412e+02 1.13952e+07
3.56052e+00 1.21390e+02 1.13952e+07
3.55342e+00 1.21369e+02 1.13952e+07
3.54632e+00 1.21347e+02 1.13952e+07
3.53923e+00 1.21325e+02 1.13952e+07
3.53212e+00 1.21303e+02 1.13952e+07
3.52502e+00 1.21282e+02 1.13952e+07
3.51793e+00 1.21260e+02 1.13952e+07
3.51086e+00 1.21238e+02 1.13952e+07
3.50379e+00 1.21216e+02 1.13952e+07
3.49673e+00 1.21195e+02 1.13952e+07
3.48967e+00 1.21173e+02 1.13952e+07
3.48260e+00 1.21151e+02 1.13952e+07
3.47556e+00 1.21129e+02 1.13952e+07
3.46852e+00 1.21108e+02 1.13952e+07
3.46147e+00 1.21086e+02 1.13952e+07
3.45441e+00 1.21064e+02 1.13952e+07
3.44737e+00 1.21042e+02 1.13952e+07
3.44034e+00 1.21020e+02 1.13952e+07
3.43333e+00 1.20998e+02 1.13952e+07
3.42632e+00 1.20976e+02 1.13952e+07
3.41933e+00 1.20954e+02 1.13952e+07
3.41233e+00 1.20932e+02 1.13952e+07
3.40534e+00 1.20910e+02 1.13952e+07
3.39836e+00 1.20888e+02 1.13952e+07
3.39137e+00 1.20866e+02 1.13952e+07
3.38439e+00 1.20843e+02 1.13952e+07
3.37741e+00 1.20821e+02 1.13952e+07
3.37043e+00 1.20799e+02 1.13952e+07
3.36346e+00 1.20777e+02 1.13952e+07
3.35649e+00 1.20755e+02 1.13952e+07
3.34953e+00 1.20733e+02 1.13952e+07
3.34256e+00 1.20711e+02 1.13952e+07
3.33561e+00 1.20688e+02 1.13952e+07
3.32868e+00 1.20666e+02 1.13952e+07
3.32176e+00 1.20644e+02 1.13952e+07
3.31485e+00 1.20622e+02 1.13952e+07
3.30793e+00 1.20599e+02 1.13952e+07
3.30101e+00 1.20577e+02 1.13952e+07
3.29412e+00 1.20555e+02 1.13952e+07
3.28725e+00 1.20533e+02 1.13952e+07
3.28040e+00 1.20511e+02 1.13952e+07
3.27357e+00 1.20489e+02 1.13952e+07
3.26674e+00 1.20467e+02 1.13952e+07
3.25992e+00 1.20445e+02 1.13952e+07
3.25311e+00 1.20423e+02 1.13952e+07
3.24629e+00 1.20401e+02 1.13952e+07
3.23947e+00 1.20379e+02 1.13952e+07
3.23266e+00 1.20357e+02 1.13952e+07
3.22586e+00 1.20335e+02 1.13952e+07
3.21906e+00 1.20312e+02 1.13952e+07
3.21228e+00 1.20290e+02 1.13952e+07
3.20551e+00 1.20268e+02 1.13952e+07
3.19876e+00 1.20246e+02 1.13952e+07
3.19201e+00 1.20224e+02 1.13952e+07
3.18525e+00 1.20202e+02 1.13952e+07
3.17851e+00 1.20180e+02 1.13952e+07
3.17178e+00 1.20158e+02 1.13952e+07
3.16507e+00 1.20136e+02 1.13952e+07
3.15836e+00 1.20113e+02 1.13952e+07
3.15167e+00 1.20091e+02 1.13952e+07
3.14500e+00 1.20069e+02 1.13952e+07
3.13834e+00 1.20047e+02 1.13952e+07
3.13171e+00 1.20025e+02 1.13952e+07
3.12508e+00 1.20003e+02 1.13952e+07
3.11846e+00 1.19981e+02 1.13952e+07
3.11186e+00 1.19959e+02 1.13952e+07
3.10528e+00 1.19937e+02 1.13952e+07
3.09872e+00 1.19915e+02 1.13952e+07
3.09219e+00 1.19893e+02 1.13952e+07
3.08567e+00 1.19872e+02 1.13952e+07
3.07915e+00 1.19850e+02 1.13952e+07
3.07265e+00 1.19828e+02 1.13952e+07
3.06617e+00 1.19806e+02 1.13952e+07
3.05970e+00 1.19784e+02 1.13952e+07
3.05322e+00 1.19762e+02 1.13952e+07
3.04675e+00 1.19740e+02 1.13952e+07
3.04028e+00 1.19718e+02 1.13952e+07
3.03386e+00 1.19696e+02 1.13952e+07
3.02747e+00 1.19675e+02 1.13952e+07
3.02110e+00 1.19653e+02 1.13952e+07
3.01473e+00 1.19631e+02 1.13952e+07
3.00836e+00 1.19609e+02 1.13952e+07
3.00201e+00 1.19588e+02 1.13952e+07
2.99569e+00 1.19566e+02 1.13952e+07
2.98941e+00 1.19544e+02 1.13952e+07
2.98314e+00 1.19523e+02 1.13952e+07
2.97687e+00 1.19501e+02 1.13952e+07
2.97063e+00 1.19480e+02 1.13952e+07
2.96443e+00 1.19458e+02 1.13952e+07
2.95823e+00 1.19437e+02 1.13952e+07
2.95205e+00 1.19415e+02 1.13952e+07
2.94588e+00 1.19394e+02 1.13952e+07
2.93971e+00 1.19372e+02 1.13952e+07
2.93353e+00 3.87317e+01 1.13952e+07
2.92736e+00 3.87381e+01 1.13952e+07
2.92121e+00 3.87446e+01 1.13952e+07
2.91508e+00 3.87509e+01 1.13952e+07
2.90896e+00 3.87573e+01 1.13952e+07
2.90285e+00 3.87637e+01 1.13952e+07
2.89676e+00 3.87701e+01 1.13952e+07
2.89067e+00 3.87764e+01 1.13952e+07
2.88460e+00 3.87828e+01 1.13952e+07
2.87854e+00 3.87890e+01 1.13952e+07
2.87248e+00 3.87952e+01 1.13952e+07
2.86641e+00 3.88013e+01 1.13952e+07
2.86035e+00 3.88077e+01 1.13952e+07
2.85431e+00 3.88141e+01 1.13952e+07
2.84828e+00 3.88204e+01 1.13952e+07
2.84226e+00 3.88266e+01 1.13952e+07
2.83623e+00 3.88329e+01 1.13952e+07
2.83021e+00 3.88392e+01 1.13952e+07
2.82418e+00 3.88454e+01 1.13952e+07
2.81815e+00 3.88516e+01 1.13952e+07
2.81213e+00 3.88579e+01 1.13952e+07
2.80611e+00 3.88641e+01 1.13952e+07
2.80009e+00 3.88704e+01 1.13952e+07
2.79411e+00 3.88766e+01 1.13952e+07
2.78813e+00 3.88827e+01 1.13952e+07
2.78218e+00 3.88888e+01 1.13952e+07
2.77623e+00 3.88949e+01 1.13952e+07
2.77030e+00 3.89011e+01 1.13952e+07
2.76439e+00 3.89075e+01 1.13952e+07
2.75852e+00 3.89137e+01 1.13952e+07
2.75266e+00 3.89198e+01 1.13952e+07
2.74683e+00 3.89258e+01 1.13952e+07
2.74103e+00 3.89317e+01 1.13952e+07
2.73526e+00 3.89376e+01 1.13952e+07
2.72949e+00 3.89436e+01 1.13952e+07
2.72374e+00 3.89497e+01 1.13952e+07
2.71799e+00 3.89557e+01 1.13952e+07
2.71226e+00 3.89618e+01 1.13952e+07
2.70654e+00 3.89679e+01 1.13952e+07
2.70082e+00 3.89740e+01 1.13952e+07
2.69511e+00 3.89801e+01 1.13952e+07
2.68942e+00 3.89863e+01 1.13952e+07
2.68374e+00 3.89925e+01 1.13952e+07
2.67809e+00 3.89986e+01 1.13952e+07
2.67244e+00 3.90046e+01 1.13952e+07
2.66680e+00 3.90106e+01 1.13952e+07
2.66117e+00 3.90167e+01 1.13952e+07
2.65558e+00 3.90230e+01 1.13952e+07
2.65000e+00 3.90294e+01 1.13952e+07
2.64442e+00 3.90357e+01 1.13952e+07
2.63884e+00 3.90421e+01 1.13952e+07
2.63326e+00 3.90485e+01 1.13952e+07
2.62771e+00 3.90549e+01 1.13952e+07
2.62215e+00 3.90612e+01 1.13952e+07
2.61661e+00 3.90674e+01 1.13952e+07
2.61106e+00 3.90737e+01 1.13952e+07
2.60552e+00 3.90798e+01 1.13952e+07
2.59999e+00 3.90859e+01 1.13952e+07
2.59447e+00 3.90920e+01 1.13952e+07
2.58895e+00 3.90981e+01 1.13952e+07
2.58347e+00 3.91042e+01 1.13952e+07
2.57800e+00 3.91103e+01 1.13952e+07
2.57254e+00 3.91163e+01 1.13952e+07
2.56707e+00 3.91225e+01 1.13952e+07
2.56163e+00 3.91284e+01 1.13952e+07
2.55620e+00 3.91343e+01 1.13952e+07
2.55078e+00 3.91401e+01 1.13952e+07
2.54536e+00 3.91460e+01 1.13952e+07
2.53995e+00 3.91519e+01 1.13952e+07
2.53455e+00 3.91578e+01 1.13952e+07
2.52916e+00 3.91636e+01 1.13952e+07
2.52376e+00 3.91695e+01 1.13952e+07
2.51837e+00 3.91754e+01 1.13952e+07
2.51300e+00 3.91812e+01 1.13952e+07
2.50764e+00 3.91869e+01 1.13952e+07
2.50229e+00 3.91926e+01 1.13952e+07
2.49695e+00 3.91983e+01 1.13952e+07
2.49161e+00 3.92040e+01 1.13952e+07
2.48628e+00 3.92096e+01 1.13952e+07
2.48095e+00 3.92151e+01 1.13952e+07
