# Chi2 Rg SupportVolume
1.09484e+01 1.33119e+02 1.13952e+07
1.08666e+01 1.33109e+02 1.13952e+07
1.07860e+01 1.33098e+02 1.13952e+07
1.07065e+01 1.33083e+02 1.13952e+07
1.06279e+01 1.33066e+02 1.13952e+07
1.05506e+01 1.33046e+02 1.13952e+07
1.04744e+01 1.33023e+02 1.13952e+07
1.03991e+01 1.32998e+02 1.13952e+07
1.03248e+01 1.32970e+02 1.13952e+07
1.02513e+01 1.32939e+02 1.13952e+07
1.01784e+01 1.32908e+02 1.13952e+07
1.01064e+01 1.32873e+02 1.13952e+07
1.00354e+01 1.32838e+02 1.13952e+07
9.96503e+00 1.32802e+02 1.13952e+07
9.89525e+00 1.32763e+02 1.13952e+07
9.82609e+00 1.32723e+02 1.13952e+07
9.75773e+00 1.32681e+02 1.13952e+07
9.68991e+00 1.32637e+02 1.13952e+07
9.62287e+00 1.32593e+02 1.13952e+07
9.55655e+00 1.32547e+02 1.13952e+07
9.49099e+00 1.32500e+02 1.13952e+07
9.42630e+00 1.32452e+02 1.13952e+07
9.36244e+00 1.32404e+02 1.13952e+07
9.29925e+00 1.32355e+02 1.13952e+07
9.23668e+00 1.32305e+02 1.13952e+07
9.17472e+00 1.32254e+02 1.13952e+07
9.11375e+00 1.32200e+02 1.13952e+07
9.05371e+00 1.32145e+02 1.13952e+07
8.99437e+00 1.32089e+02 1.13952e+07
8.93567e+00 1.32032e+02 1.13952e+07
8.87754e+00 1.31975e+02 1.13952e+07
8.81972e+00 1.31917e+02 1.13952e+07
8.76245e+00 1.31859e+02 1.13952e+07
8.70556e+00 1.31801e+02 1.13952e+07
8.64896e+00 1.31743e+02 1.13952e+07
8.59277e+00 1.31684e+02 1.13952e+07
8.53726e+00 1.31625e+02 1.13952e+07
8.48253e+00 1.31565e+02 1.13952e+07
8.42818e+00 1.31505e+02 1.13952e+07
8.37419e+00 1.31445e+02 1.13952e+07
8.32067e+00 1.31384e+02 1.13952e+07
8.26769e+00 1.31324e+02 1.13952e+07
8.21531e+00 1.31264e+02 1.13952e+07
8.16359e+00 1.31205e+02 1.13952e+07
8.11257e+00 1.31145e+02 1.13952e+07
8.06209e+00 1.31086e+02 1.13952e+07
8.01214e+00 1.31027e+02 1.13952e+07
7.96269e+00 1.30969e+02 1.13952e+07
7.91369e+00 1.30910e+02 1.13952e+07
7.86527e+00 1.30850e+02 1.13952e+07
7.81730e+00 1.30791e+02 1.13952e+07
7.76982e+00 1.30731e+02 1.13952e+07
7.72270e+00 1.30670e+02 1.13952e+07
7.67589e+00 1.30610e+02 1.13952e+07
7.62936e+00 1.30549e+02 1.13952e+07
7.58324e+00 1.30488e+02 1.13952e+07
7.53749e+00 1.30426e+02 1.13952e+07
7.49203e+00 1.30364e+02 1.13952e+07
7.44693e+00 1.30302e+02 1.13952e+07
7.40220e+00 1.30240e+02 1.13952e+07
7.35793e+00 1.30178e+02 1.13952e+07
7.31409e+00 1.30117e+02 1.13952e+07
7.27068e+00 1.30054e+02 1.13952e+07
7.22777e+00 1.29993e+02 1.13952e+07
7.18529e+00 1.29931e+02 1.13952e+07
7.14317e+00 1.29870e+02 1.13952e+07
7.10153e+00 1.29808e+02 1.13952e+07
7.06017e+00 1.29746e+02 1.13952e+07
7.01919e+00 1.29684e+02 1.13952e+07
6.97873e+00 1.29622e+02 1.13952e+07
6.93865e+00 1.29559e+02 1.13952e+07
6.89893e+00 1.29497e+02 1.13952e+07
6.85955e+00 1.29435e+02 1.13952e+07
6.82059e+00 1.29373e+02 1.13952e+07
6.78196e+00 1.29311e+02 1.13952e+07
6.74364e+00 1.29249e+02 1.13952e+07
6.70574e+00 1.29186e+02 1.13952e+07
6.66814e+00 1.29124e+02 1.13952e+07
6.63093e+00 1.29062e+02 1.13952e+07
6.59406e+00 1.29000e+02 1.13952e+07
6.55758e+00 1.28938e+02 1.13952e+07
6.52139e+00 1.28876e+02 1.13952e+07
6.48561e+00 1.28813e+02 1.13952e+07
6.45022e+00 1.28751e+02 1.13952e+07
6.41519e+00 1.28689e+02 1.13952e+07
6.38044e+00 1.28627e+02 1.13952e+07
6.34594e+00 1.28565e+02 1.13952e+07
6.31185e+00 1.28504e+02 1.13952e+07
6.27821e+00 1.28443e+02 1.13952e+07
6.24503e+00 1.28382e+02 1.13952e+07
6.21206e+00 1.28321e+02 1.13952e+07
6.17929e+00 1.28259e+02 1.13952e+07
6.14683e+00 1.28198e+02 1.13952e+07
6.11473e+00 1.28137e+02 1.13952e+07
6.08286e+00 1.28076e+02 1.13952e+07
6.05125e+00 1.28015e+02 1.13952e+07
6.01991e+00 1.27954e+02 1.13952e+07
5.98885e+00 1.27894e+02 1.13952e+07
5.95814e+00 1.27833e+02 1.13952e+07
5.92775e+00 1.27773e+02 1.13952e+07
5.89759e+00 1.27712e+02 1.13952e+07
5.86772e+00 1.27652e+02 1.13952e+07
5.83822e+00 1.27592e+02 1.13952e+07
5.80902e+00 1.27532e+02 1.13952e+07
5.78000e+00 1.27472e+02 1.13952e+07
5.75122e+00 1.27412e+02 1.13952e+07
5.72262e+00 1.27352e+02 1.13952e+07
5.69436e+00 1.27292e+02 1.13952e+07
5.66637e+00 1.27233e+02 1.13952e+07
5.63864e+00 1.27173e+02 1.13952e+07
5.61114e+00 1.27114e+02 1.13952e+07
5.58395e+00 1.27055e+02 1.13952e+07
5.55703e+00 1.26996e+02 1.13952e+07
5.53031e+00 1.26937e+02 1.13952e+07
5.50386e+00 1.26878e+02 1.13952e+07
5.47750e+00 1.26820e+02 1.13952e+07
5.45137e+00 1.26761e+02 1.13952e+07
5.42544e+00 1.26702e+02 1.13952e+07
5.39968e+00 1.26644e+02 1.13952e+07
5.37416e+00 1.26585e+02 1.13952e+07
5.34880e+00 1.26527e+02 1.13952e+07
5.32371e+00 1.26469e+02 1.13952e+07
5.29881e+00 1.26410e+02 1.13952e+07
5.27412e+00 1.26352e+02 1.13952e+07
5.24958e+00 1.26294e+02 1.13952e+07
5.22525e+00 1.26237e+02 1.13952e+07
5.20113e+00 1.26180e+02 1.13952e+07
5.17719e+00 1.26123e+02 1.13952e+07
5.15346e+00 1.26066e+02 1.13952e+07
5.12997e+00 1.26009e+02 1.13952e+07
5.10672e+00 1.25951e+02 1.13952e+07
5.08367e+00 1.25894e+02 1.13952e+07
5.06080e+00 1.25836e+02 1.13952e+07
5.03806e+00 1.25779e+02 1.13952e+07
5.01549e+00 1.25721e+02 1.13952e+07
4.99306e+00 1.25664e+02 1.13952e+07
4.97078e+00 1.25607e+02 1.13952e+07
4.94858e+00 1.25550e+02 1.13952e+07
4.92653e+00 1.25494e+02 1.13952e+07
4.90473e+00 1.25438e+02 1.13952e+07
4.88308e+00 1.25382e+02 1.13952e+07
4.86156e+00 1.25326e+02 1.13952e+07
4.84019e+00 1.25271e+02 1.13952e+07
4.81902e+00 1.25215e+02 1.13952e+07
4.79803e+00 1.25160e+02 1.13952e+07
4.77718e+00 1.25106e+02 1.13952e+07
4.75651e+00 1.25051e+02 1.13952e+07
4.73602e+00 1.24997e+02 1.13952e+07
4.71564e+00 1.24942e+02 1.13952e+07
4.69541e+00 1.24888e+02 1.13952e+07
4.67531e+00 1.24834e+02 1.13952e+07
4.65538e+00 1.24780e+02 1.13952e+07
4.63560e+00 1.24726e+02 1.13952e+07
4.61610e+00 1.24672e+02 1.13952e+07
4.59672e+00 1.24618e+02 1.13952e+07
4.57745e+00 1.24565e+02 1.13952e+07
4.55826e+00 1.24511e+02 1.13952e+07
4.53912e+00 1.24458e+02 1.13952e+07
4.52010e+00 1.24404e+02 1.13952e+07
4.50126e+00 1.24350e+02 1.13952e+07
4.48254e+00 1.24297e+02 1.13952e+07
4.46397e+00 1.24244e+02 1.13952e+07
4.44566e+00 1.24192e+02 1.13952e+07
4.42755e+00 1.24140e+02 1.13952e+07
4.40957e+00 1.24088e+02 1.13952e+07
4.39173e+00 1.24035e+02 1.13952e+07
4.37402e+00 1.23983e+02 1.13952e+07
4.35642e+00 1.23931e+02 1.13952e+07
4.33892e+00 1.23879e+02 1.13952e+07
4.32150e+00 1.23827e+02 1.13952e+07
4.30422e+00 1.23775e+02 1.13952e+07
4.28714e+00 1.23724e+02 1.13952e+07
4.27031e+00 1.23673e+02 1.13952e+07
4.25359e+00 1.23622e+02 1.13952e+07
4.23693e+00 1.23570e+02 1.13952e+07
4.22041e+00 1.23519e+02 1.13952e+07
4.20397e+00 1.23468e+02 1.13952e+07
4.18771e+00 1.23418e+02 1.13952e+07
4.17167e+00 1.23367e+02 1.13952e+07
4.15578e+00 1.23316e+02 1.13952e+07
4.13999e+00 1.23266e+02 1.13952e+07
4.12432e+00 1.23216e+02 1.13952e+07
4.10877e+00 1.23166e+02 1.13952e+07
4.09332e+00 1.23116e+02 1.13952e+07
4.07798e+00 1.23066e+02 1.13952e+07
4.06274e+00 1.23016e+02 1.13952e+07
4.04755e+00 1.22966e+02 1.13952e+07
4.03245e+00 1.22915e+02 1.13952e+07
4.01742e+00 1.22865e+02 1.13952e+07
4.00243e+00 1.22816e+02 1.13952e+07
3.98753e+00 1.22766e+02 1.13952e+07
3.97275e+00 1.22716e+02 1.13952e+07
3.95804e+00 1.22666e+02 1.13952e+07
3.94346e+00 1.22617e+02 1.13952e+07
3.92895e+00 1.22567e+02 1.13952e+07
3.91451e+00 1.22518e+02 1.13952e+07
3.90012e+00 1.22469e+02 1.13952e+07
3.88577e+00 1.22420e+02 1.13952e+07
3.87151e+00 1.22371e+02 1.13952e+07
3.85733e+00 1.22322e+02 1.13952e+07
3.84329e+00 1.22273e+02 1.13952e+07
3.82930e+00 1.22224e+02 1.13952e+07
3.81535e+00 1.22175e+02 1.13952e+07
3.80151e+00 1.22126e+02 1.13952e+07
3.78775e+00 1.22078e+02 1.13952e+07
3.77405e+00 1.22029e+02 1.13952e+07
3.76042e+00 1.21980e+02 1.13952e+07
3.74685e+00 1.21931e+02 1.13952e+07
3.73333e+00 1.21883e+02 1.13952e+07
3.71990e+00 1.21834e+02 1.13952e+07
3.70653e+00 1.21786e+02 1.13952e+07
3.69328e+00 1.21738e+02 1.13952e+07
3.68011e+00 1.21690e+02 1.13952e+07
3.66698e+00 1.21642e+02 1.13952e+07
3.65395e+00 1.21594e+02 1.13952e+07
3.64094e+00 1.21546e+02 1.13952e+07
3.62802e+00 1.21498e+02 1.13952e+07
3.61519e+00 1.21451e+02 1.13952e+07
3.60242e+00 1.21403e+02 1.13952e+07
3.58971e+00 1.21356e+02 1.13952e+07
3.57712e+00 1.21309e+02 1.13952e+07
3.56461e+00 1.21262e+02 1.13952e+07
3.55224e+00 1.21215e+02 1.13952e+07
3.53998e+00 1.21168e+02 1.13952e+07
3.52780e+00 1.21122e+02 1.13952e+07
3.51570e+00 1.21075e+02 1.13952e+07
3.50369e+00 1.21030e+02 1.13952e+07
3.49184e+00 1.20984e+02 1.13952e+07
3.48006e+00 1.20938e+02 1.13952e+07
3.46833e+00 1.20893e+02 1.13952e+07
3.45664e+00 1.20847e+02 1.13952e+07
3.44500e+00 1.20802e+02 1.13952e+07
3.43342e+00 1.20756e+02 1.13952e+07
3.42188e+00 1.20711e+02 1.13952e+07
3.41040e+00 1.20666e+02 1.13952e+07
3.39899e+00 1.20620e+02 1.13952e+07
3.38765e+00 1.20575e+02 1.13952e+07
3.37636e+00 1.20530e+02 1.13952e+07
3.36512e+00 1.20486e+02 1.13952e+07
3.35396e+00 1.20441e+02 1.13952e+07
3.34286e+00 1.20396e+02 1.13952e+07
3.33181e+00 1.20352e+02 1.13952e+07
3.32080e+00 1.20307e+02 1.13952e+07
3.30983e+00 1.20263e+02 1.13952e+07
3.29893e+00 1.20219e+02 1.13952e+07
3.28813e+00 1.20175e+02 1.13952e+07
3.27744e+00 1.20131e+02 1.13952e+07
3.26681e+00 1.20087e+02 1.13952e+07
3.25621e+00 1.20043e+02 1.13952e+07
3.24566e+00 1.20000e+02 1.13952e+07
3.23518e+00 1.19956e+02 1.13952e+07
3.22475e+00 1.19913e+02 1.13952e+07
3.21438e+00 1.19869e+02 1.13952e+07
3.20413e+00 1.19826e+02 1.13952e+07
3.19396e+00 1.19783e+02 1.13952e+07
3.18387e+00 1.19740e+02 1.13952e+07
3.17385e+00 1.19696e+02 1.13952e+07
3.16388e+00 1.19653e+02 1.13952e+07
3.15395e+00 1.19610e+02 1.13952e+07
3.14409e+00 1.19567e+02 1.13952e+07
3.13429e+00 1.19524e+02 1.13952e+07
3.12456e+00 1.19481e+02 1.13952e+07
3.11489e+00 1.19439e+02 1.13952e+07
3.10525e+00 1.19396e+02 1.13952e+07
3.09562e+00 1.19354e+02 1.13952e+07
3.08602e+00 1.19311e+02 1.13952e+07
3.07648e+00 1.19269e+02 1.13952e+07
3.06700e+00 1.19226e+02 1.13952e+07
3.05755e+00 1.19184e+02 1.13952e+07
3.04817e+00 1.19142e+02 1.13952e+07
3.03886e+00 1.19099e+02 1.13952e+07
3.02961e+00 1.19058e+02 1.13952e+07
3.02045e+00 1.19016e+02 1.13952e+07
3.01130e+00 1.18974e+02 1.13952e+07
3.00219e+00 1.18932e+02 1.13952e+07
2.99312e+00 1.18891e+02 1.13952e+07
2.98410e+00 1.18849e+02 1.13952e+07
2.97514e+00 1.18808e+02 1.13952e+07
2.96621e+00 1.18767e+02 1.13952e+07
2.95735e+00 1.18726e+02 1.13952e+07
2.94856e+00 1.18685e+02 1.13952e+07
2.93980e+00 1.18643e+02 1.13952e+07
2.93106e+00 1.18602e+02 1.13952e+07
2.92238e+00 1.18561e+02 1.13952e+07
2.91374e+00 1.18521e+02 1.13952e+07
2.90515e+00 1.18480e+02 1.13952e+07
2.89663e+00 1.18440e+02 1.13952e+07
2.88817e+00 1.18399e+02 1.13952e+07
2.87978e+00 1.18359e+02 1.13952e+07
2.87142e+00 1.18319e+02 1.13952e+07
2.86312e+00 1.18279e+02 1.13952e+07
2.85486e+00 1.18239e+02 1.13952e+07
2.84662e+00 1.18199e+02 1.13952e+07
2.83839e+00 1.18159e+02 1.13952e+07
2.83021e+00 1.18119e+02 1.13952e+07
2.82207e+00 1.18079e+02 1.13952e+07
2.81396e+00 1.18039e+02 1.13952e+07
2.80588e+00 1.18000e+02 1.13952e+07
2.79785e+00 1.17960e+02 1.13952e+07
2.78988e+00 1.17921e+02 1.13952e+07
2.78196e+00 1.17881e+02 1.13952e+07
2.77407e+00 1.17842e+02 1.13952e+07
2.76621e+00 1.17803e+02 1.13952e+07
2.75836e+00 1.17764e+02 1.13952e+07
2.75051e+00 1.17725e+02 1.13952e+07
2.74269e+00 1.17685e+02 1.13952e+07
2.73490e+00 1.17646e+02 1.13952e+07
2.72717e+00 1.17607e+02 1.13952e+07
2.71947e+00 1.17568e+02 1.13952e+07
2.71182e+00 1.17529e+02 1.13952e+07
2.70421e+00 1.17491e+02 1.13952e+07
2.69664e+00 1.17452e+02 1.13952e+07
2.68911e+00 1.17414e+02 1.13952e+07
2.68161e+00 1.17375e+02 1.13952e+07
2.67413e+00 1.17337e+02 1.13952e+07
2.66668e+00 1.17299e+02 1.13952e+07
2.65927e+00 1.17261e+02 1.13952e+07
2.65191e+00 1.17223e+02 1.13952e+07
2.64455e+00 1.17185e+02 1.13952e+07
2.63722e+00 1.17147e+02 1.13952e+07
2.62993e+00 1.17109e+02 1.13952e+07
2.62266e+00 1.17071e+02 1.13952e+07
2.61541e+00 1.17033e+02 1.13952e+07
2.60820e+00 1.16996e+02 1.13952e+07
2.60102e+00 1.16958e+02 1.13952e+07
2.59389e+00 1.16920e+02 1.13952e+07
2.58679e+00 1.16883e+02 1.13952e+07
2.57973e+00 1.16846e+02 1.13952e+07
2.57270e+00 1.16808e+02 1.13952e+07
2.56569e+00 1.16771e+02 1.13952e+07
2.55870e+00 1.16734e+02 1.13952e+07
2.55176e+00 1.16697e+02 1.13952e+07
2.54487e+00 1.16660e+02 1.13952e+07
2.53803e+00 1.16623e+02 1.13952e+07
2.53124e+00 1.16586e+02 1.13952e+07
2.52446e+00 1.16549e+02 1.13952e+07
2.51769e+00 1.16512e+02 1.13952e+07
2.51094e+00 1.16475e+02 1.13952e+07
2.50422e+00 1.16439e+02 1.13952e+07
2.49754e+00 1.16402e+02 1.13952e+07
2.49091e+00 1.16365e+02 1.13952e+07
2.48431e+00 1.16329e+02 1.13952e+07
2.47776e+00 1.16293e+02 1.13952e+07
2.47123e+00 1.16256e+02 1.13952e+07
2.46472e+00 1.16220e+02 1.13952e+07
2.45824e+00 1.16183e+02 1.13952e+07
2.45178e+00 1.16147e+02 1.13952e+07
2.44532e+00 1.16111e+02 1.13952e+07
2.43887e+00 1.16074e+02 1.13952e+07
2.43245e+00 1.16038e+02 1.13952e+07
2.42604e+00 1.16002e+02 1.13952e+07
2.41965e+00 1.15966e+02 1.13952e+07
2.41329e+00 1.15930e+02 1.13952e+07
2.40693e+00 1.15893e+02 1.13952e+07
2.40059e+00 1.15857e+02 1.13952e+07
2.39429e+00 1.15821e+02 1.13952e+07
2.38802e+00 1.15785e+02 1.13952e+07
2.38178e+00 1.15749e+02 1.13952e+07
2.37554e+00 1.15712e+02 1.13952e+07
2.36933e+00 1.15676e+02 1.13952e+07
2.36315e+00 1.15640e+02 1.13952e+07
2.35699e+00 1.15604e+02 1.13952e+07
2.35087e+00 1.15568e+02 1.13952e+07
2.34476e+00 1.15532e+02 1.13952e+07
2.33868e+00 1.15496e+02 1.13952e+07
2.33260e+00 1.15460e+02 1.13952e+07
2.32652e+00 1.15424e+02 1.13952e+07
2.32045e+00 1.15388e+02 1.13952e+07
2.31442e+00 1.15352e+02 1.13952e+07
2.30843e+00 1.15316e+02 1.13952e+07
2.30245e+00 1.15281e+02 1.13952e+07
2.29651e+00 1.15245e+02 1.13952e+07
2.29060e+00 1.15209e+02 1.13952e+07
2.28474e+00 1.15174e+02 1.13952e+07
2.27891e+00 1.15139e+02 1.13952e+07
2.27310e+00 1.15103e+02 1.13952e+07
2.26733e+00 1.15068e+02 1.13952e+07
2.26156e+00 1.15033e+02 1.13952e+07
2.25581e+00 1.14998e+02 1.13952e+07
2.25006e+00 1.14963e+02 1.13952e+07
2.24433e+00 1.14928e+02 1.13952e+07
2.23861e+00 1.14893e+02 1.13952e+07
2.23293e+00 1.14858e+02 1.13952e+07
2.22728e+00 1.14823e+02 1.13952e+07
2.22164e+00 1.14788e+02 1.13952e+07
2.21603e+00 1.14753e+02 1.13952e+07
2.21044e+00 1.14718e+02 1.13952e+07
2.20486e+00 1.14684e+02 1.13952e+07
2.19932e+00 1.14649e+02 1.13952e+07
2.19384e+00 1.14615e+02 1.13952e+07
2.18839e+00 1.14580e+02 1.13952e+07
2.18296e+00 1.14546e+02 1.13952e+07
2.17754e+00 1.14512e+02 1.13952e+07
2.17215e+00 1.14478e+02 1.13952e+07
2.16677e+00 1.14444e+02 1.13952e+07
2.16143e+00 1.14410e+02 1.13952e+07
2.15611e+00 1.14377e+02 1.13952e+07
2.15080e+00 1.14343e+02 1.13952e+07
2.14549e+00 1.14309e+02 1.13952e+07
2.14020e+00 1.14275e+02 1.13952e+07
2.13491e+00 1.14241e+02 1.13952e+07
2.12962e+00 1.14208e+02 1.13952e+07
2.12434e+00 1.14174e+02 1.13952e+07
2.11908e+00 1.14140e+02 1.13952e+07
2.11384e+00 1.14107e+02 1.13952e+07
2.10864e+00 1.14073e+02 1.13952e+07
2.10347e+00 1.14040e+02 1.13952e+07
2.09835e+00 1.14007e+02 1.13952e+07
2.09327e+00 1.13974e+02 1.13952e+07
2.08821e+00 1.13941e+02 1.13952e+07
2.08317e+00 1.13908e+02 1.13952e+07
2.07815e+00 1.13875e+02 1.13952e+07
2.07314e+00 1.13842e+02 1.13952e+07
2.06816e+00 1.13809e+02 1.13952e+07
2.06321e+00 1.13777e+02 1.13952e+07
2.05828e+00 1.13744e+02 1.13952e+07
2.05335e+00 1.13712e+02 1.13952e+07
2.04843e+00 1.13679e+02 1.13952e+07
2.04352e+00 1.13646e+02 1.13952e+07
2.03863e+00 1.13614e+02 1.13952e+07
2.03376e+00 1.13582e+02 1.13952e+07
2.02892e+00 1.13549e+02 1.13952e+07
2.02408e+00 1.13517e+02 1.13952e+07
2.01927e+00 1.13485e+02 1.13952e+07
2.01449e+00 1.13453e+02 1.13952e+07
2.00973e+00 1.13421e+02 1.13952e+07
2.00500e+00 1.13389e+02 1.13952e+07
2.00030e+00 1.13357e+02 1.13952e+07
1.99562e+00 1.13326e+02 1.13952e+07
1.99095e+00 1.13294e+02 1.13952e+07
1.98630e+00 1.13263e+02 1.13952e+07
1.98166e+00 1.13231e+02 1.13952e+07
1.97705e+00 1.13200e+02 1.13952e+07
1.97246e+00 1.13169e+02 1.13952e+07
1.96789e+00 1.13137e+02 1.13952e+07
1.96332e+00 1.13106e+02 1.13952e+07
1.95876e+00 1.13075e+02 1.13952e+07
1.95423e+00 1.13044e+02 1.13952e+07
1.94970e+00 1.13012e+02 1.13952e+07
1.94520e+00 1.12981e+02 1.13952e+07
1.94071e+00 1.12950e+02 1.13952e+07
1.93624e+00 1.12919e+02 1.13952e+07
1.93180e+00 1.12888e+02 1.13952e+07
1.92736e+00 1.12857e+02 1.13952e+07
1.92294e+00 1.12826e+02 1.13952e+07
1.91853e+00 1.12795e+02 1.13952e+07
1.91414e+00 1.12765e+02 1.13952e+07
1.90976e+00 1.12734e+02 1.13952e+07
1.90540e+00 1.12703e+02 1.13952e+07
1.90105e+00 1.12672e+02 1.13952e+07
1.89673e+00 1.12642e+02 1.13952e+07
1.89244e+00 1.12611e+02 1.13952e+07
1.88816e+00 1.12581e+02 1.13952e+07
1.88388e+00 6.00486e+01 1.13952e+07
1.87961e+00 6.00177e+01 1.13952e+07
1.87535e+00 5.99869e+01 1.13952e+07
1.87110e+00 5.99562e+01 1.13952e+07
1.86687e+00 5.99255e+01 1.13952e+07
1.86265e+00 5.98949e+01 1.13952e+07
1.85843e+00 5.98643e+01 1.13952e+07
1.85423e+00 5.98339e+01 1.13952e+07
1.85004e+00 5.98034e+01 1.13952e+07
1.84587e+00 5.97730e+01 1.13952e+07
1.84172e+00 5.97426e+01 1.13952e+07
1.83758e+00 5.97123e+01 1.13952e+07
1.83345e+00 5.96821e+01 1.13952e+07
1.82934e+00 5.96520e+01 1.13952e+07
1.82525e+00 5.96221e+01 1.13952e+07
1.82117e+00 5.95923e+01 1.13952e+07
1.81711e+00 5.95626e+01 1.13952e+07
1.81306e+00 5.95330e+01 1.13952e+07
1.80903e+00 5.95033e+01 1.13952e+07
1.80500e+00 5.94737e+01 1.13952e+07
1.80097e+00 5.94440e+01 1.13952e+07
1.79695e+00 5.94143e+01 1.13952e+07
1.79293e+00 5.93847e+01 1.13952e+07
1.78894e+00 5.93552e+01 1.13952e+07
1.78495e+00 5.93258e+01 1.13952e+07
1.78096e+00 5.92964e+01 1.13952e+07
1.77701e+00 5.92670e+01 1.13952e+07
1.77308e+00 5.92377e+01 1.13952e+07
1.76915e+00 5.92084e+01 1.13952e+07
1.76523e+00 5.91791e+01 1.13952e+07
1.76132e+00 5.91499e+01 1.13952e+07
1.75742e+00 5.91206e+01 1.13952e+07
1.75353e+00 5.90913e+01 1.13952e+07
1.74964e+00 5.90621e+01 1.13952e+07
1.74575e+00 5.90328e+01 1.13952e+07
1.74188e+00 5.90035e+01 1.13952e+07
1.73802e+00 5.89742e+01 1.13952e+07
1.73416e+00 5.89449e+01 1.13952e+07
1.73031e+00 5.89157e+01 1.13952e+07
1.72646e+00 5.88864e+01 1.13952e+07
1.72261e+00 5.88572e+01 1.13952e+07
1.71878e+00 5.88281e+01 1.13952e+07
1.71497e+00 5.87991e+01 1.13952e+07
1.71116e+00 5.87701e+01 1.13952e+07
1.70736e+00 5.87412e+01 1.13952e+07
1.70357e+00 5.87122e+01 1.13952e+07
1.69980e+00 5.86833e+01 1.13952e+07
1.69603e+00 5.86545e+01 1.13952e+07
1.69226e+00 5.86256e+01 1.13952e+07
1.68851e+00 5.85969e+01 1.13952e+07
1.68477e+00 5.85682e+01 1.13952e+07
1.68103e+00 5.85396e+01 1.13952e+07
1.67730e+00 5.85110e+01 1.13952e+07
1.67358e+00 5.84824e+01 1.13952e+07
1.66987e+00 5.84539e+01 1.13952e+07
1.66618e+00 5.84254e+01 1.13952e+07
1.66250e+00 5.83970e+01 1.13952e+07
1.65884e+00 5.83687e+01 1.13952e+07
1.65519e+00 5.83405e+01 1.13952e+07
1.65155e+00 5.83124e+01 1.13952e+07
1.64792e+00 5.82844e+01 1.13952e+07
1.64431e+00 5.82565e+01 1.13952e+07
1.64070e+00 5.82286e+01 1.13952e+07
1.63710e+00 5.82008e+01 1.13952e+07
1.63351e+00 5.81729e+01 1.13952e+07
1.62992e+00 5.81451e+01 1.13952e+07
1.62635e+00 5.81172e+01 1.13952e+07
1.62277e+00 5.80894e+01 1.13952e+07
1.61921e+00 5.80617e+01 1.13952e+07
1.61565e+00 5.80340e+01 1.13952e+07
1.61211e+00 5.80064e+01 1.13952e+07
1.60859e+00 5.79790e+01 1.13952e+07
1.60509e+00 5.79514e+01 1.13952e+07
1.60160e+00 5.79241e+01 1.13952e+07
1.59814e+00 5.78968e+01 1.13952e+07
1.59468e+00 5.78695e+01 1.13952e+07
1.59123e+00 5.78421e+01 1.13952e+07
1.58778e+00 5.78149e+01 1.13952e+07
1.58434e+00 5.77876e+01 1.13952e+07
1.58091e+00 5.77605e+01 1.13952e+07
