# Chi2 Rg SupportVolume
6.57327e-04 2.91797e+01 8.49822e+04
6.58067e-04 2.91799e+01 8.49822e+04
6.58808e-04 2.91802e+01 8.49822e+04
6.59550e-04 2.91804e+01 8.49822e+04
6.60294e-04 2.91806e+01 8.49822e+04
6.61039e-04 2.91809e+01 8.49822e+04
6.61784e-04 2.91811e+01 8.49822e+04
6.62531e-04 2.91813e+01 8.49822e+04
6.63279e-04 2.91815e+01 8.49822e+04
6.64027e-04 2.91818e+01 8.49822e+04
6.64777e-04 2.91820e+01 8.49822e+04
6.65527e-04 2.91822e+01 8.49822e+04
6.66278e-04 2.91824e+01 8.49822e+04
6.67031e-04 2.91827e+01 8.49822e+04
6.67784e-04 2.91829e+01 8.49822e+04
6.68538e-04 2.91831e+01 8.49822e+04
6.69292e-04 2.91833e+01 8.49822e+04
6.70048e-04 2.91836e+01 8.49822e+04
6.70808e-04 2.91838e+01 8.49822e+04
6.71569e-04 2.91840e+01 8.49822e+04
6.72330e-04 2.91842e+01 8.49822e+04
6.73092e-04 2.91844e+01 8.49822e+04
6.73853e-04 2.91847e+01 8.49822e+04
6.74616e-04 2.91849e+01 8.49822e+04
6.75378e-04 2.91851e+01 8.49822e+04
6.76142e-04 2.91853e+01 8.49822e+04
6.76905e-04 2.91855e+01 8.49822e+04
6.77669e-04 2.91857e+01 8.49822e+04
6.78434e-04 2.91859e+01 8.49822e+04
6.79199e-04 2.91862e+01 8.49822e+04
6.79965e-04 2.91864e+01 8.49822e+04
6.80731e-04 2.91866e+01 8.49822e+04
6.81497e-04 2.91868e+01 8.49822e+04
6.82264e-04 2.91870e+01 8.49822e+04
6.83031e-04 2.91872e+01 8.49822e+04
6.83798e-04 2.91874e+01 8.49822e+04
6.84566e-04 2.91876e+01 8.49822e+04
6.85335e-04 2.91879e+01 8.49822e+04
6.86103e-04 2.91881e+01 8.49822e+04
6.86872e-04 2.91883e+01 8.49822e+04
6.87641e-04 2.91885e+01 8.49822e+04
6.88411e-04 2.91887e+01 8.49822e+04
6.89181e-04 2.91889e+01 8.49822e+04
6.89951e-04 2.91891e+01 8.49822e+04
6.90721e-04 2.91893e+01 8.49822e+04
6.91494e-04 2.91895e+01 8.49822e+04
6.92267e-04 2.91897e+01 8.49822e+04
6.93042e-04 2.91899e+01 8.49822e+04
6.93821e-04 2.91901e+01 8.49822e+04
6.94599e-04 2.91903e+01 8.49822e+04
6.95377e-04 2.91905e+01 8.49822e+04
6.96155e-04 2.91907e+01 8.49822e+04
6.96932e-04 2.91909e+01 8.49822e+04
6.97710e-04 2.91911e+01 8.49822e+04
6.98487e-04 2.91913e+01 8.49822e+04
6.99264e-04 2.91915e+01 8.49822e+04
7.00041e-04 2.91917e+01 8.49388e+04
7.00818e-04 2.91917e+01 8.49388e+04
6.95719e-04 2.91919e+01 8.49388e+04
6.98576e-04 2.91920e+01 8.49388e+04
6.99920e-04 2.91922e+01 8.49388e+04
7.01030e-04 2.91924e+01 8.49388e+04
7.02059e-04 2.91926e+01 8.49388e+04
7.03036e-04 2.91928e+01 8.49388e+04
7.03975e-04 2.91930e+01 8.49388e+04
7.04884e-04 2.91932e+01 8.49388e+04
7.05770e-04 2.91934e+01 8.49388e+04
7.06639e-04 2.91936e+01 8.49388e+04
7.07494e-04 2.91937e+01 8.49388e+04
7.08338e-04 2.91939e+01 8.49388e+04
7.09172e-04 2.91941e+01 8.49388e+04
7.09998e-04 2.91943e+01 8.49388e+04
7.10817e-04 2.91945e+01 8.49388e+04
7.11631e-04 2.91947e+01 8.49388e+04
7.12440e-04 2.91949e+01 8.49388e+04
7.13245e-04 2.91951e+01 8.49388e+04
7.14051e-04 2.91953e+01 8.49388e+04
7.14852e-04 2.91955e+01 8.49388e+04
7.15650e-04 2.91956e+01 8.49388e+04
7.16446e-04 2.91958e+01 8.49388e+04
7.17239e-04 2.91960e+01 8.49388e+04
7.18030e-04 2.91962e+01 8.49388e+04
7.18818e-04 2.91964e+01 8.49388e+04
7.19605e-04 2.91966e+01 8.49388e+04
7.20391e-04 2.91968e+01 8.49388e+04
7.21175e-04 2.91970e+01 8.49388e+04
7.21957e-04 2.91971e+01 8.49388e+04
7.22739e-04 2.91973e+01 8.49388e+04
7.23519e-04 2.91975e+01 8.49388e+04
7.24298e-04 2.91977e+01 8.49388e+04
7.25076e-04 2.91979e+01 8.49388e+04
7.25854e-04 2.91981e+01 8.49388e+04
7.26630e-04 2.91982e+01 8.49388e+04
7.27406e-04 2.91984e+01 8.49388e+04
7.28181e-04 2.91986e+01 8.49388e+04
7.28955e-04 2.91988e+01 8.49388e+04
7.29729e-04 2.91990e+01 8.50257e+04
7.30502e-04 2.91992e+01 8.50257e+04
7.31292e-04 2.91993e+01 8.50257e+04
7.32076e-04 2.91995e+01 8.50257e+04
7.32858e-04 2.91997e+01 8.50257e+04
7.33639e-04 2.91999e+01 8.50257e+04
7.34419e-04 2.92001e+01 8.50257e+04
7.35198e-04 2.92003e+01 8.50257e+04
7.35976e-04 2.92004e+01 8.50257e+04
7.36754e-04 2.92006e+01 8.50257e+04
7.37532e-04 2.92008e+01 8.50257e+04
7.38308e-04 2.92010e+01 8.50257e+04
7.39085e-04 2.92011e+01 8.50257e+04
7.39860e-04 2.92013e+01 8.50257e+04
7.40635e-04 2.92015e+01 8.50257e+04
7.41410e-04 2.92017e+01 8.50257e+04
7.42184e-04 2.92019e+01 8.50257e+04
7.42958e-04 2.92020e+01 8.50257e+04
7.43731e-04 2.92022e+01 8.50257e+04
7.44504e-04 2.92024e+01 8.50257e+04
7.45276e-04 2.92026e+01 8.50257e+04
7.46047e-04 2.92027e+01 8.50257e+04
7.46818e-04 2.92029e+01 8.50257e+04
7.47589e-04 2.92031e+01 8.50257e+04
7.48359e-04 2.92033e+01 8.50257e+04
7.49128e-04 2.92034e+01 8.50257e+04
7.49897e-04 2.92036e+01 8.50257e+04
7.50665e-04 2.92038e+01 8.50257e+04
7.51433e-04 2.92039e+01 8.50257e+04
7.52200e-04 2.92041e+01 8.50257e+04
7.52967e-04 2.92043e+01 8.50257e+04
7.53733e-04 2.92045e+01 8.50257e+04
7.54499e-04 2.92046e+01 8.50257e+04
7.55264e-04 2.92048e+01 8.50257e+04
7.56028e-04 2.92050e+01 8.50257e+04
7.56792e-04 2.92051e+01 8.50257e+04
7.57555e-04 2.92053e+01 8.50257e+04
7.58318e-04 2.92055e+01 8.50257e+04
7.59080e-04 2.92056e+01 8.50257e+04
7.59841e-04 2.92058e+01 8.50257e+04
7.60602e-04 2.92060e+01 8.50692e+04
7.61362e-04 2.92061e+01 8.50692e+04
7.62122e-04 2.92063e+01 8.50692e+04
7.62882e-04 2.92065e+01 8.50692e+04
7.63641e-04 2.92066e+01 8.50692e+04
7.64399e-04 2.92068e+01 8.50692e+04
7.65156e-04 2.92070e+01 8.50692e+04
7.65913e-04 2.92071e+01 8.50692e+04
7.66669e-04 2.92073e+01 8.50692e+04
7.67425e-04 2.92074e+01 8.50692e+04
7.68180e-04 2.92076e+01 8.50692e+04
7.68934e-04 2.92078e+01 8.50692e+04
7.69688e-04 2.92079e+01 8.50692e+04
7.70440e-04 2.92081e+01 8.50692e+04
7.71193e-04 2.92083e+01 8.50692e+04
7.71944e-04 2.92084e+01 8.50692e+04
7.72695e-04 2.92086e+01 8.50692e+04
7.73445e-04 2.92087e+01 8.50692e+04
7.74195e-04 2.92089e+01 8.50692e+04
7.74943e-04 2.92091e+01 8.50692e+04
7.75691e-04 2.92092e+01 8.50692e+04
7.76439e-04 2.92094e+01 8.50692e+04
7.77185e-04 2.92095e+01 8.50692e+04
7.77931e-04 2.92097e+01 8.50692e+04
7.78676e-04 2.92098e+01 8.50692e+04
7.79421e-04 2.92100e+01 8.50692e+04
7.80165e-04 2.92102e+01 8.50692e+04
7.80908e-04 2.92103e+01 8.50692e+04
7.81650e-04 2.92105e+01 8.50692e+04
7.82392e-04 2.92106e+01 8.50692e+04
7.83133e-04 2.92108e+01 8.50692e+04
7.83873e-04 2.92109e+01 8.50692e+04
7.84612e-04 2.92111e+01 8.50692e+04
7.85351e-04 2.92112e+01 8.50692e+04
7.86089e-04 2.92114e+01 8.50692e+04
7.86826e-04 2.92115e+01 8.50692e+04
7.87562e-04 2.92117e+01 8.50692e+04
7.88298e-04 2.92118e+01 8.50692e+04
7.89033e-04 2.92120e+01 8.50692e+04
7.89767e-04 2.92121e+01 8.50692e+04
7.90500e-04 2.92123e+01 8.50692e+04
7.91233e-04 2.92125e+01 8.50692e+04
7.91965e-04 2.92126e+01 8.50692e+04
7.92696e-04 2.92128e+01 8.50692e+04
7.93426e-04 2.92129e+01 8.50692e+04
7.94155e-04 2.92131e+01 8.50692e+04
7.94884e-04 2.92132e+01 8.50692e+04
7.95612e-04 2.92133e+01 8.50692e+04
7.96339e-04 2.92135e+01 8.50692e+04
7.97066e-04 2.92136e+01 8.50692e+04
7.97791e-04 2.92138e+01 8.50692e+04
7.98516e-04 2.92139e+01 8.50692e+04
7.99240e-04 2.92141e+01 8.50692e+04
7.99963e-04 2.92142e+01 8.50692e+04
8.00686e-04 2.92144e+01 8.50692e+04
8.01408e-04 2.92145e+01 8.50692e+04
8.02128e-04 2.92147e+01 8.50692e+04
8.02849e-04 2.92148e+01 8.50692e+04
8.03568e-04 2.92150e+01 8.50692e+04
8.04286e-04 2.92151e+01 8.50692e+04
8.05004e-04 2.92153e+01 8.51126e+04
8.05721e-04 2.92154e+01 8.51126e+04
8.06454e-04 2.92155e+01 8.51126e+04
8.07180e-04 2.92157e+01 8.51126e+04
8.07904e-04 2.92158e+01 8.51126e+04
8.08627e-04 2.92160e+01 8.51126e+04
8.09348e-04 2.92161e+01 8.51126e+04
8.10069e-04 2.92163e+01 8.51126e+04
8.10788e-04 2.92164e+01 8.51126e+04
8.11507e-04 2.92166e+01 8.51126e+04
8.12225e-04 2.92167e+01 8.51126e+04
8.12942e-04 2.92168e+01 8.51126e+04
8.13657e-04 2.92170e+01 8.51126e+04
8.14372e-04 2.92171e+01 8.51126e+04
8.15086e-04 2.92173e+01 8.51126e+04
8.15799e-04 2.92174e+01 8.51126e+04
8.16512e-04 2.92175e+01 8.51126e+04
8.17223e-04 2.92177e+01 8.51126e+04
8.17933e-04 2.92178e+01 8.51126e+04
8.18643e-04 2.92180e+01 8.51126e+04
8.19351e-04 2.92181e+01 8.51561e+04
8.20059e-04 2.92182e+01 8.51561e+04
8.20780e-04 2.92184e+01 8.51561e+04
8.21495e-04 2.92185e+01 8.51561e+04
8.22208e-04 2.92187e+01 8.51561e+04
8.22920e-04 2.92188e+01 8.51561e+04
8.23631e-04 2.92189e+01 8.51561e+04
8.24341e-04 2.92191e+01 8.51561e+04
8.25049e-04 2.92192e+01 8.51561e+04
8.25757e-04 2.92194e+01 8.51561e+04
8.26464e-04 2.92195e+01 8.51561e+04
8.27170e-04 2.92196e+01 8.51561e+04
8.27875e-04 2.92198e+01 8.51561e+04
8.28579e-04 2.92199e+01 8.51561e+04
8.29282e-04 2.92200e+01 8.51561e+04
8.29984e-04 2.92202e+01 8.51561e+04
8.30685e-04 2.92203e+01 8.51561e+04
8.31385e-04 2.92204e+01 8.51561e+04
8.32084e-04 2.92206e+01 8.51561e+04
8.32782e-04 2.92207e+01 8.51561e+04
8.33479e-04 2.92208e+01 8.51996e+04
8.34175e-04 2.92210e+01 8.51996e+04
8.34867e-04 2.92211e+01 8.51996e+04
8.35562e-04 2.92212e+01 8.51996e+04
8.36255e-04 2.92214e+01 8.51996e+04
8.36947e-04 2.92215e+01 8.51996e+04
8.37639e-04 2.92216e+01 8.51996e+04
8.38330e-04 2.92218e+01 8.51996e+04
8.39019e-04 2.92219e+01 8.51996e+04
8.39708e-04 2.92220e+01 8.51996e+04
8.40396e-04 2.92222e+01 8.51996e+04
8.41083e-04 2.92223e+01 8.51996e+04
8.41769e-04 2.92224e+01 8.51996e+04
8.42454e-04 2.92226e+01 8.51996e+04
8.43138e-04 2.92227e+01 8.51996e+04
8.43821e-04 2.92228e+01 8.51996e+04
8.44504e-04 2.92230e+01 8.51996e+04
8.45186e-04 2.92231e+01 8.51996e+04
8.45869e-04 2.92232e+01 8.51996e+04
8.46554e-04 2.92233e+01 8.51996e+04
8.47237e-04 2.92235e+01 8.51996e+04
8.47919e-04 2.92236e+01 8.51996e+04
8.48600e-04 2.92237e+01 8.51996e+04
8.49280e-04 2.92239e+01 8.51996e+04
8.49959e-04 2.92240e+01 8.51996e+04
8.50637e-04 2.92241e+01 8.51996e+04
8.51314e-04 2.92242e+01 8.51996e+04
8.51990e-04 2.92244e+01 8.51996e+04
8.52666e-04 2.92245e+01 8.51996e+04
8.53340e-04 2.92246e+01 8.51996e+04
8.54013e-04 2.92247e+01 8.51996e+04
8.54686e-04 2.92249e+01 8.51996e+04
8.55357e-04 2.92250e+01 8.51996e+04
8.56028e-04 2.92251e+01 8.51996e+04
8.56698e-04 2.92253e+01 8.51996e+04
8.57367e-04 2.92254e+01 8.51996e+04
8.58035e-04 2.92255e+01 8.51996e+04
8.58702e-04 2.92256e+01 8.51996e+04
8.59368e-04 2.92258e+01 8.51996e+04
8.60034e-04 2.92259e+01 8.51996e+04
8.60698e-04 2.92260e+01 8.51996e+04
8.61362e-04 2.92261e+01 8.51996e+04
8.62025e-04 2.92262e+01 8.51996e+04
8.62687e-04 2.92264e+01 8.51996e+04
8.63348e-04 2.92265e+01 8.51996e+04
8.64008e-04 2.92266e+01 8.51996e+04
8.64668e-04 2.92267e+01 8.51996e+04
8.65326e-04 2.92269e+01 8.51996e+04
8.65984e-04 2.92270e+01 8.51996e+04
8.66641e-04 2.92271e+01 8.51996e+04
8.67296e-04 2.92272e+01 8.51996e+04
8.67952e-04 2.92274e+01 8.51996e+04
8.68606e-04 2.92275e+01 8.51996e+04
8.69259e-04 2.92276e+01 8.51996e+04
8.69912e-04 2.92277e+01 8.51996e+04
8.70564e-04 2.92278e+01 8.51996e+04
8.71214e-04 2.92280e+01 8.51996e+04
8.71864e-04 2.92281e+01 8.51996e+04
8.72514e-04 2.92282e+01 8.51996e+04
8.73162e-04 2.92283e+01 8.51996e+04
8.73810e-04 2.92284e+01 8.51996e+04
8.74456e-04 2.92286e+01 8.51996e+04
8.75102e-04 2.92287e+01 8.51996e+04
8.75747e-04 2.92288e+01 8.51996e+04
8.76391e-04 2.92289e+01 8.51996e+04
8.77035e-04 2.92290e+01 8.51996e+04
8.77677e-04 2.92291e+01 8.51996e+04
8.78319e-04 2.92293e+01 8.51996e+04
8.78960e-04 2.92294e+01 8.51996e+04
8.79600e-04 2.92295e+01 8.51996e+04
8.80239e-04 2.92296e+01 8.51996e+04
8.80877e-04 2.92297e+01 8.51996e+04
8.81515e-04 2.92299e+01 8.51996e+04
8.82152e-04 2.92300e+01 8.51996e+04
8.82787e-04 2.92301e+01 8.51996e+04
8.83423e-04 2.92302e+01 8.51996e+04
8.84057e-04 2.92303e+01 8.51996e+04
8.84690e-04 2.92304e+01 8.51996e+04
8.85323e-04 2.92305e+01 8.51996e+04
8.85955e-04 2.92307e+01 8.51996e+04
8.86586e-04 2.92308e+01 8.51996e+04
8.87216e-04 2.92309e+01 8.51996e+04
8.87845e-04 2.92310e+01 8.51996e+04
8.88474e-04 2.92311e+01 8.51996e+04
8.89101e-04 2.92312e+01 8.51996e+04
8.89728e-04 2.92313e+01 8.51996e+04
8.90354e-04 2.92315e+01 8.51996e+04
8.90980e-04 2.92316e+01 8.51996e+04
8.91604e-04 2.92317e+01 8.51996e+04
8.92228e-04 2.92318e+01 8.51996e+04
8.92851e-04 2.92319e+01 8.51996e+04
8.93473e-04 2.92320e+01 8.51996e+04
8.94094e-04 2.92321e+01 8.51996e+04
8.94714e-04 2.92322e+01 8.51996e+04
8.95334e-04 2.92324e+01 8.51996e+04
8.95952e-04 2.92325e+01 8.51996e+04
8.96570e-04 2.92326e+01 8.51996e+04
8.97187e-04 2.92327e+01 8.51996e+04
8.97804e-04 2.92328e+01 8.51996e+04
8.98419e-04 2.92329e+01 8.51996e+04
8.99034e-04 2.92330e+01 8.51996e+04
8.99647e-04 2.92331e+01 8.51996e+04
9.00260e-04 2.92332e+01 8.51996e+04
9.00872e-04 2.92334e+01 8.51996e+04
9.01484e-04 2.92335e+01 8.51996e+04
9.02094e-04 2.92336e+01 8.51996e+04
9.02704e-04 2.92337e+01 8.51996e+04
9.03313e-04 2.92338e+01 8.51996e+04
9.03921e-04 2.92339e+01 8.51996e+04
9.04529e-04 2.92340e+01 8.51996e+04
9.05135e-04 2.92341e+01 8.51996e+04
9.05741e-04 2.92342e+01 8.51996e+04
9.06346e-04 2.92343e+01 8.51996e+04
9.06950e-04 2.92344e+01 8.51996e+04
9.07554e-04 2.92346e+01 8.51996e+04
9.08156e-04 2.92347e+01 8.51996e+04
9.08758e-04 2.92348e+01 8.51996e+04
9.09359e-04 2.92349e+01 8.51996e+04
9.09959e-04 2.92350e+01 8.51996e+04
9.10559e-04 2.92351e+01 8.51996e+04
9.11158e-04 2.92352e+01 8.51996e+04
9.11756e-04 2.92353e+01 8.51996e+04
9.12353e-04 2.92354e+01 8.51996e+04
9.12949e-04 2.92355e+01 8.51996e+04
9.13545e-04 2.92356e+01 8.51996e+04
9.14140e-04 2.92357e+01 8.51996e+04
9.14734e-04 2.92358e+01 8.51996e+04
9.15327e-04 2.92359e+01 8.51996e+04
9.15920e-04 2.92360e+01 8.51996e+04
9.16511e-04 2.92361e+01 8.51996e+04
9.17102e-04 2.92363e+01 8.51996e+04
9.17693e-04 2.92364e+01 8.51996e+04
9.18282e-04 2.92365e+01 8.51996e+04
9.18871e-04 2.92366e+01 8.51996e+04
9.19459e-04 2.92367e+01 8.51996e+04
9.20046e-04 2.92368e+01 8.51996e+04
9.20632e-04 2.92369e+01 8.51996e+04
9.21218e-04 2.92370e+01 8.51996e+04
9.21803e-04 2.92371e+01 8.51996e+04
9.22387e-04 2.92372e+01 8.51996e+04
9.22971e-04 2.92373e+01 8.51996e+04
9.23553e-04 2.92374e+01 8.51996e+04
9.24135e-04 2.92375e+01 8.51996e+04
9.24716e-04 2.92376e+01 8.51996e+04
9.25297e-04 2.92377e+01 8.51996e+04
9.25876e-04 2.92378e+01 8.51996e+04
9.26455e-04 2.92379e+01 8.51996e+04
9.27033e-04 2.92380e+01 8.51996e+04
9.27611e-04 2.92381e+01 8.51996e+04
9.28187e-04 2.92382e+01 8.51996e+04
9.28763e-04 2.92383e+01 8.51996e+04
9.29339e-04 2.92384e+01 8.51996e+04
9.29913e-04 2.92385e+01 8.51996e+04
9.30487e-04 2.92386e+01 8.51996e+04
9.31060e-04 2.92387e+01 8.51996e+04
9.31632e-04 2.92388e+01 8.51996e+04
9.32204e-04 2.92389e+01 8.51996e+04
9.32774e-04 2.92390e+01 8.51996e+04
9.33344e-04 2.92391e+01 8.51996e+04
9.33914e-04 2.92392e+01 8.51996e+04
9.34482e-04 2.92393e+01 8.51996e+04
9.35050e-04 2.92394e+01 8.51996e+04
9.35617e-04 2.92395e+01 8.51996e+04
9.36184e-04 2.92396e+01 8.51996e+04
9.36749e-04 2.92397e+01 8.51996e+04
9.37314e-04 2.92398e+01 8.51996e+04
9.37879e-04 2.92399e+01 8.51996e+04
9.38442e-04 2.92400e+01 8.51996e+04
9.39005e-04 2.92401e+01 8.51996e+04
9.39567e-04 2.92402e+01 8.51996e+04
9.40128e-04 2.92403e+01 8.51996e+04
9.40689e-04 2.92404e+01 8.51996e+04
9.41249e-04 2.92405e+01 8.51996e+04
9.41808e-04 2.92406e+01 8.51996e+04
9.42367e-04 2.92407e+01 8.51996e+04
9.42925e-04 2.92408e+01 8.51996e+04
9.43482e-04 2.92409e+01 8.51996e+04
9.44038e-04 2.92410e+01 8.51996e+04
9.44594e-04 2.92411e+01 8.51996e+04
9.45149e-04 2.92412e+01 8.51996e+04
9.45703e-04 2.92413e+01 8.51996e+04
9.46257e-04 2.92414e+01 8.51996e+04
9.46809e-04 2.92415e+01 8.51996e+04
9.47362e-04 2.92415e+01 8.51996e+04
9.47913e-04 2.92416e+01 8.51996e+04
9.48464e-04 2.92417e+01 8.51996e+04
9.49014e-04 2.92418e+01 8.51996e+04
9.49564e-04 2.92419e+01 8.51996e+04
9.50113e-04 2.92420e+01 8.51996e+04
9.50661e-04 2.92421e+01 8.51996e+04
9.51209e-04 2.92422e+01 8.51996e+04
9.51756e-04 2.92423e+01 8.51996e+04
9.52302e-04 2.92424e+01 8.51996e+04
9.52847e-04 2.92425e+01 8.51996e+04
9.53392e-04 2.92426e+01 8.51996e+04
9.53936e-04 2.92427e+01 8.51996e+04
9.54479e-04 2.92428e+01 8.51996e+04
9.55022e-04 2.92429e+01 8.51996e+04
9.55563e-04 2.92430e+01 8.51996e+04
9.56105e-04 2.92431e+01 8.51996e+04
9.56645e-04 2.92431e+01 8.52430e+04
9.57185e-04 2.92432e+01 8.52430e+04
9.57726e-04 2.92433e+01 8.52430e+04
9.58266e-04 2.92434e+01 8.52430e+04
9.58805e-04 2.92435e+01 8.52430e+04
9.59343e-04 2.92436e+01 8.52430e+04
9.59880e-04 2.92437e+01 8.52430e+04
9.60417e-04 2.92438e+01 8.52430e+04
9.60952e-04 2.92439e+01 8.52430e+04
9.61487e-04 2.92440e+01 8.52430e+04
9.62021e-04 2.92441e+01 8.52430e+04
9.62555e-04 2.92442e+01 8.52430e+04
9.63088e-04 2.92442e+01 8.52430e+04
9.63620e-04 2.92443e+01 8.52430e+04
9.64151e-04 2.92444e+01 8.52430e+04
9.64682e-04 2.92445e+01 8.52430e+04
9.65212e-04 2.92446e+01 8.52430e+04
9.65741e-04 2.92447e+01 8.52430e+04
9.66269e-04 2.92448e+01 8.52430e+04
9.66797e-04 2.92449e+01 8.52430e+04
9.67325e-04 2.92450e+01 8.52430e+04
9.67851e-04 2.92451e+01 8.52430e+04
9.68377e-04 2.92451e+01 8.52430e+04
9.68902e-04 2.92452e+01 8.52430e+04
9.69427e-04 2.92453e+01 8.52430e+04
9.69951e-04 2.92454e+01 8.52430e+04
9.70474e-04 2.92455e+01 8.52430e+04
9.70997e-04 2.92456e+01 8.52430e+04
9.71518e-04 2.92457e+01 8.52430e+04
9.72040e-04 2.92458e+01 8.52430e+04
9.72560e-04 2.92459e+01 8.52430e+04
9.73080e-04 2.92459e+01 8.52430e+04
9.73600e-04 2.92460e+01 8.52430e+04
9.74118e-04 2.92461e+01 8.52430e+04
9.74636e-04 2.92462e+01 8.52430e+04
9.75154e-04 2.92463e+01 8.52430e+04
9.75671e-04 2.92464e+01 8.52430e+04
9.76187e-04 2.92465e+01 8.52430e+04
9.76702e-04 2.92466e+01 8.52430e+04
9.77217e-04 2.92466e+01 8.52430e+04
9.77731e-04 2.92467e+01 8.53300e+04
9.78245e-04 2.92474e+01 8.53300e+04
9.62345e-04 2.92474e+01 8.53300e+04
9.69488e-04 2.92475e+01 8.53300e+04
9.71637e-04 2.92475e+01 8.53300e+04
9.72985e-04 2.92476e+01 8.53300e+04
9.74109e-04 2.92476e+01 8.53300e+04
9.75145e-04 2.92477e+01 8.53300e+04
9.76128e-04 2.92478e+01 8.53300e+04
9.77072e-04 2.92478e+01 8.53300e+04
9.77984e-04 2.92479e+01 8.53300e+04
9.78865e-04 2.92480e+01 8.53300e+04
9.79718e-04 2.92480e+01 8.53300e+04
9.80544e-04 2.92481e+01 8.53300e+04
9.81345e-04 2.92482e+01 8.53300e+04
9.82121e-04 2.92483e+01 8.53300e+04
9.82876e-04 2.92483e+01 8.53300e+04
9.83608e-04 2.92484e+01 8.53300e+04
9.84320e-04 2.92485e+01 8.53300e+04
9.85013e-04 2.92486e+01 8.53300e+04
9.85690e-04 2.92486e+01 8.53300e+04
9.86351e-04 2.92487e+01 8.53300e+04
9.86999e-04 2.92488e+01 8.53300e+04
9.87634e-04 2.92489e+01 8.53300e+04
9.88257e-04 2.92490e+01 8.53300e+04
9.88870e-04 2.92490e+01 8.53300e+04
9.89473e-04 2.92491e+01 8.53300e+04
9.90066e-04 2.92492e+01 8.53300e+04
9.90651e-04 2.92493e+01 8.53300e+04
9.91229e-04 2.92494e+01 8.53300e+04
9.91799e-04 2.92494e+01 8.53300e+04
9.92363e-04 2.92495e+01 8.53300e+04
9.92921e-04 2.92496e+01 8.53300e+04
9.93473e-04 2.92497e+01 8.53300e+04
9.94021e-04 2.92498e+01 8.53300e+04
9.94563e-04 2.92498e+01 8.53300e+04
9.95101e-04 2.92499e+01 8.53300e+04
9.95636e-04 2.92500e+01 8.53300e+04
9.96166e-04 2.92501e+01 8.53300e+04
9.96693e-04 2.92502e+01 8.53300e+04
9.97217e-04 2.92503e+01 8.53734e+04
9.97738e-04 2.92503e+01 8.53734e+04
9.98274e-04 2.92504e+01 8.53734e+04
9.98801e-04 2.92505e+01 8.53734e+04
9.99325e-04 2.92506e+01 8.53734e+04
9.99846e-04 2.92507e+01 8.53734e+04
1.00036e-03 2.92508e+01 8.53734e+04
1.00088e-03 2.92508e+01 8.53734e+04
1.00140e-03 2.92509e+01 8.53734e+04
1.00191e-03 2.92510e+01 8.53734e+04
1.00242e-03 2.92511e+01 8.53734e+04
1.00293e-03 2.92512e+01 8.53734e+04
1.00344e-03 2.92512e+01 8.53734e+04
1.00394e-03 2.92513e+01 8.53734e+04
1.00445e-03 2.92514e+01 8.53734e+04
1.00495e-03 2.92515e+01 8.53734e+04
1.00545e-03 2.92516e+01 8.53734e+04
1.00596e-03 2.92517e+01 8.53734e+04
1.00646e-03 2.92517e+01 8.53734e+04
1.00696e-03 2.92518e+01 8.53734e+04
1.00745e-03 2.92519e+01 8.53300e+04
1.00795e-03 2.92518e+01 8.53300e+04
9.91472e-04 2.92518e+01 8.53300e+04
9.98388e-04 2.92518e+01 8.53300e+04
1.00131e-03 2.92519e+01 8.53300e+04
1.00316e-03 2.92519e+01 8.53300e+04
1.00456e-03 2.92520e+01 8.53300e+04
1.00572e-03 2.92521e+01 8.53300e+04
1.00672e-03 2.92521e+01 8.53300e+04
1.00763e-03 2.92522e+01 8.53300e+04
1.00846e-03 2.92523e+01 8.53300e+04
1.00924e-03 2.92524e+01 8.53300e+04
1.00998e-03 2.92524e+01 8.53300e+04
1.01068e-03 2.92525e+01 8.53300e+04
1.01135e-03 2.92526e+01 8.53300e+04
1.01199e-03 2.92527e+01 8.53300e+04
1.01261e-03 2.92528e+01 8.53300e+04
1.01321e-03 2.92528e+01 8.53300e+04
1.01380e-03 2.92529e+01 8.53300e+04
1.01437e-03 2.92530e+01 8.53300e+04
1.01493e-03 2.92531e+01 8.54169e+04
1.01549e-03 2.92532e+01 8.54169e+04
1.01603e-03 2.92532e+01 8.54169e+04
1.01657e-03 2.92533e+01 8.54169e+04
1.01710e-03 2.92534e+01 8.54169e+04
1.01763e-03 2.92535e+01 8.54169e+04
1.01815e-03 2.92536e+01 8.54169e+04
1.01866e-03 2.92537e+01 8.54169e+04
1.01917e-03 2.92537e+01 8.54169e+04
1.01968e-03 2.92538e+01 8.54169e+04
1.02018e-03 2.92539e+01 8.54169e+04
1.02068e-03 2.92540e+01 8.54169e+04
1.02118e-03 2.92541e+01 8.54169e+04
1.02167e-03 2.92541e+01 8.54169e+04
1.02217e-03 2.92542e+01 8.54169e+04
1.02266e-03 2.92543e+01 8.54169e+04
1.02315e-03 2.92544e+01 8.54169e+04
1.02363e-03 2.92545e+01 8.54169e+04
1.02412e-03 2.92546e+01 8.54169e+04
1.02460e-03 2.92546e+01 8.54169e+04
1.02508e-03 2.92547e+01 8.54169e+04
1.02557e-03 2.92548e+01 8.54169e+04
1.02605e-03 2.92549e+01 8.54169e+04
1.02653e-03 2.92550e+01 8.54169e+04
1.02700e-03 2.92550e+01 8.54169e+04
1.02748e-03 2.92551e+01 8.54169e+04
