# Chi2 Rg SupportVolume
4.11433e+00 1.01163e+02 1.13952e+07
4.09021e+00 1.01178e+02 1.13952e+07
4.06626e+00 1.01193e+02 1.13952e+07
4.04246e+00 1.01208e+02 1.13952e+07
4.01886e+00 1.01223e+02 1.13952e+07
3.99545e+00 1.01238e+02 1.13952e+07
3.97221e+00 1.01252e+02 1.13952e+07
3.94923e+00 1.01266e+02 1.13952e+07
3.92646e+00 1.01280e+02 1.13952e+07
3.90395e+00 1.01294e+02 1.13952e+07
3.88171e+00 1.01308e+02 1.13952e+07
3.85979e+00 1.01321e+02 1.13952e+07
3.83813e+00 1.01334e+02 1.13952e+07
3.81673e+00 1.01347e+02 1.13952e+07
3.79554e+00 1.01359e+02 1.13952e+07
3.77451e+00 1.01372e+02 1.13952e+07
3.75368e+00 1.01384e+02 1.13952e+07
3.73303e+00 1.01395e+02 1.13952e+07
3.71261e+00 1.01407e+02 1.13952e+07
3.69237e+00 1.01418e+02 1.13952e+07
3.67228e+00 1.01429e+02 1.13952e+07
3.65236e+00 1.01440e+02 1.13952e+07
3.63264e+00 1.01450e+02 1.13952e+07
3.61304e+00 1.01461e+02 1.13952e+07
3.59359e+00 1.01471e+02 1.13952e+07
3.57428e+00 1.01481e+02 1.13952e+07
3.55512e+00 1.01491e+02 1.13952e+07
3.53611e+00 1.01500e+02 1.13952e+07
3.51720e+00 1.01510e+02 1.13952e+07
3.49848e+00 1.01520e+02 1.13952e+07
3.47994e+00 1.01529e+02 1.13952e+07
3.46151e+00 1.01538e+02 1.13952e+07
3.44321e+00 1.01547e+02 1.13952e+07
3.42508e+00 1.01556e+02 1.13952e+07
3.40715e+00 1.01565e+02 1.13952e+07
3.38936e+00 1.01573e+02 1.13952e+07
3.37166e+00 1.01581e+02 1.13952e+07
3.35411e+00 1.01589e+02 1.13952e+07
3.33669e+00 1.01597e+02 1.13952e+07
3.31938e+00 1.01605e+02 1.13952e+07
3.30222e+00 1.01613e+02 1.13952e+07
3.28517e+00 1.01621e+02 1.13952e+07
3.26823e+00 1.01629e+02 1.13952e+07
3.25141e+00 1.01637e+02 1.13952e+07
3.23469e+00 1.01644e+02 1.13952e+07
3.21812e+00 1.01652e+02 1.13952e+07
3.20173e+00 1.01660e+02 1.13952e+07
3.18550e+00 1.01667e+02 1.13952e+07
3.16939e+00 1.01674e+02 1.13952e+07
3.15336e+00 1.01681e+02 1.13952e+07
3.13743e+00 1.01688e+02 1.13952e+07
3.12161e+00 1.01695e+02 1.13952e+07
3.10592e+00 1.01701e+02 1.13952e+07
3.09037e+00 1.01708e+02 1.13952e+07
3.07496e+00 1.01715e+02 1.13952e+07
3.05969e+00 1.01721e+02 1.13952e+07
3.04453e+00 1.01728e+02 1.13952e+07
3.02947e+00 1.01734e+02 1.13952e+07
3.01457e+00 1.01740e+02 1.13952e+07
2.99979e+00 1.01746e+02 1.13952e+07
2.98514e+00 1.01752e+02 1.13952e+07
2.97062e+00 1.01758e+02 1.13952e+07
2.95623e+00 1.01764e+02 1.13952e+07
2.94201e+00 1.01769e+02 1.13952e+07
2.92792e+00 1.01775e+02 1.13952e+07
2.91395e+00 1.01780e+02 1.13952e+07
2.90009e+00 1.01786e+02 1.13952e+07
2.88632e+00 1.01791e+02 1.13952e+07
2.87260e+00 1.01796e+02 1.13952e+07
2.85898e+00 1.01802e+02 1.13952e+07
2.84550e+00 1.01807e+02 1.13952e+07
2.83214e+00 1.01812e+02 1.13952e+07
2.81888e+00 1.01817e+02 1.13952e+07
2.80567e+00 1.01822e+02 1.13952e+07
2.79256e+00 1.01826e+02 1.13952e+07
2.77958e+00 1.01831e+02 1.13952e+07
2.76673e+00 1.01836e+02 1.13952e+07
2.75399e+00 1.01841e+02 1.13952e+07
2.74132e+00 1.01846e+02 1.13952e+07
2.72872e+00 1.01850e+02 1.13952e+07
2.71623e+00 1.01855e+02 1.13952e+07
2.70381e+00 1.01859e+02 1.13952e+07
2.69145e+00 1.01864e+02 1.13952e+07
2.67919e+00 1.01868e+02 1.13952e+07
2.66699e+00 1.01872e+02 1.13952e+07
2.65488e+00 1.01877e+02 1.13952e+07
2.64287e+00 1.01881e+02 1.13952e+07
2.63096e+00 1.01885e+02 1.13952e+07
2.61911e+00 1.01889e+02 1.13952e+07
2.60733e+00 1.01893e+02 1.13952e+07
2.59560e+00 1.01897e+02 1.13952e+07
2.58393e+00 1.01900e+02 1.13952e+07
2.57235e+00 1.01904e+02 1.13952e+07
2.56082e+00 1.01908e+02 1.13952e+07
2.54936e+00 1.01911e+02 1.13952e+07
2.53796e+00 1.01915e+02 1.13952e+07
2.52665e+00 1.01918e+02 1.13952e+07
2.51541e+00 1.01922e+02 1.13952e+07
2.50422e+00 1.01925e+02 1.13952e+07
2.49306e+00 1.01929e+02 1.13952e+07
2.48196e+00 1.01932e+02 1.13952e+07
2.47089e+00 1.01935e+02 1.13952e+07
2.45989e+00 1.01938e+02 1.13952e+07
2.44893e+00 1.01942e+02 1.13952e+07
2.43805e+00 1.01945e+02 1.13952e+07
2.42723e+00 1.01948e+02 1.13952e+07
2.41648e+00 1.01951e+02 1.13952e+07
2.40581e+00 1.01955e+02 1.13952e+07
2.39524e+00 1.01958e+02 1.13952e+07
2.38475e+00 1.01961e+02 1.13952e+07
2.37436e+00 1.01964e+02 1.13952e+07
2.36403e+00 1.01967e+02 1.13952e+07
2.35377e+00 1.01970e+02 1.13952e+07
2.34359e+00 1.01973e+02 1.13952e+07
2.33348e+00 1.01976e+02 1.13952e+07
2.32344e+00 1.01979e+02 1.13952e+07
2.31351e+00 1.01981e+02 1.13952e+07
2.30368e+00 1.01984e+02 1.13952e+07
2.29394e+00 1.01987e+02 1.13952e+07
2.28428e+00 1.01990e+02 1.13952e+07
2.27474e+00 1.01993e+02 1.13952e+07
2.26527e+00 1.01995e+02 1.13952e+07
2.25584e+00 1.01998e+02 1.13952e+07
2.24644e+00 1.02000e+02 1.13952e+07
2.23712e+00 1.02003e+02 1.13952e+07
2.22787e+00 1.02005e+02 1.13952e+07
2.21871e+00 1.02008e+02 1.13952e+07
2.20963e+00 1.02011e+02 1.13952e+07
2.20062e+00 1.02013e+02 1.13952e+07
2.19165e+00 1.02016e+02 1.13952e+07
2.18274e+00 1.02018e+02 1.13952e+07
2.17387e+00 1.02021e+02 1.13952e+07
2.16504e+00 1.02023e+02 1.13952e+07
2.15626e+00 1.02025e+02 1.13952e+07
2.14753e+00 1.02027e+02 1.13952e+07
2.13885e+00 1.02030e+02 1.13952e+07
2.13022e+00 1.02032e+02 1.13952e+07
2.12163e+00 1.02034e+02 1.13952e+07
2.11310e+00 1.02036e+02 1.13952e+07
2.10463e+00 1.02038e+02 1.13952e+07
2.09622e+00 1.02040e+02 1.13952e+07
2.08785e+00 1.02041e+02 1.13952e+07
2.07954e+00 1.02043e+02 1.13952e+07
2.07133e+00 1.02045e+02 1.13952e+07
2.06317e+00 1.02047e+02 1.13952e+07
2.05509e+00 1.02049e+02 1.13952e+07
2.04706e+00 1.02050e+02 1.13952e+07
2.03909e+00 1.02052e+02 1.13952e+07
2.03116e+00 1.02054e+02 1.13952e+07
2.02328e+00 1.02056e+02 1.13952e+07
2.01545e+00 1.02058e+02 1.13952e+07
2.00763e+00 1.02059e+02 1.13952e+07
1.99986e+00 1.02061e+02 1.13952e+07
1.99214e+00 1.02063e+02 1.13952e+07
1.98447e+00 1.02064e+02 1.13952e+07
1.97682e+00 1.02066e+02 1.13952e+07
1.96921e+00 1.02068e+02 1.13952e+07
1.96164e+00 1.02069e+02 1.13952e+07
1.95408e+00 1.02071e+02 1.13952e+07
1.94657e+00 1.02072e+02 1.13952e+07
1.93909e+00 1.02074e+02 1.13952e+07
1.93166e+00 1.02075e+02 1.13952e+07
1.92427e+00 1.02077e+02 1.13952e+07
1.91692e+00 1.02078e+02 1.13952e+07
1.90962e+00 1.02079e+02 1.13952e+07
1.90235e+00 1.02081e+02 1.13952e+07
1.89515e+00 1.02082e+02 1.13952e+07
1.88798e+00 1.02083e+02 1.13952e+07
1.88085e+00 1.02085e+02 1.13952e+07
1.87378e+00 1.02086e+02 1.13952e+07
1.86677e+00 1.02087e+02 1.13952e+07
1.85982e+00 1.02088e+02 1.13952e+07
1.85290e+00 1.02089e+02 1.13952e+07
1.84603e+00 1.02091e+02 1.13952e+07
1.83919e+00 1.02092e+02 1.13952e+07
1.83239e+00 1.02093e+02 1.13952e+07
1.82561e+00 1.02094e+02 1.13952e+07
1.81887e+00 1.02095e+02 1.13952e+07
1.81217e+00 1.02096e+02 1.13952e+07
1.80550e+00 1.02098e+02 1.13952e+07
1.79887e+00 1.02099e+02 1.13952e+07
1.79226e+00 1.02100e+02 1.13952e+07
1.78568e+00 1.02100e+02 1.13952e+07
1.77914e+00 1.02102e+02 1.13952e+07
1.77267e+00 1.02103e+02 1.13952e+07
1.76624e+00 1.02104e+02 1.13952e+07
1.75986e+00 1.02105e+02 1.13952e+07
1.75353e+00 1.02106e+02 1.13952e+07
1.74724e+00 1.02106e+02 1.13952e+07
1.74098e+00 1.02108e+02 1.13952e+07
1.73478e+00 1.02109e+02 1.13952e+07
1.72860e+00 1.02109e+02 1.13952e+07
1.72245e+00 1.02110e+02 1.13952e+07
1.71631e+00 1.02111e+02 1.13952e+07
1.71020e+00 1.02112e+02 1.13952e+07
1.70410e+00 1.02113e+02 1.13952e+07
1.69805e+00 1.02114e+02 1.13952e+07
1.69203e+00 1.02115e+02 1.13952e+07
1.68604e+00 1.02116e+02 1.13952e+07
1.68008e+00 1.02116e+02 1.13952e+07
1.67415e+00 1.02117e+02 1.13952e+07
1.66824e+00 1.02118e+02 1.13952e+07
1.66237e+00 1.02119e+02 1.13952e+07
1.65653e+00 1.02119e+02 1.13952e+07
1.65073e+00 1.02120e+02 1.13952e+07
1.64494e+00 1.02121e+02 1.13952e+07
1.63920e+00 1.02121e+02 1.13952e+07
1.63348e+00 1.02122e+02 1.13952e+07
1.62779e+00 1.02123e+02 1.13952e+07
1.62213e+00 1.02123e+02 1.13952e+07
1.61649e+00 1.02124e+02 1.13952e+07
1.61090e+00 1.02125e+02 1.13952e+07
1.60536e+00 1.02125e+02 1.13952e+07
1.59985e+00 1.02126e+02 1.13952e+07
1.59437e+00 1.02126e+02 1.13952e+07
1.58893e+00 1.02127e+02 1.13952e+07
1.58351e+00 1.02128e+02 1.13952e+07
1.57811e+00 1.02128e+02 1.13952e+07
1.57275e+00 1.02129e+02 1.13952e+07
1.56743e+00 1.02129e+02 1.13952e+07
1.56213e+00 1.02130e+02 1.13952e+07
1.55685e+00 1.02131e+02 1.13952e+07
1.55159e+00 1.02131e+02 1.13952e+07
1.54634e+00 1.02131e+02 1.13952e+07
1.54112e+00 1.02132e+02 1.13952e+07
1.53590e+00 1.02132e+02 1.13952e+07
1.53071e+00 1.02133e+02 1.13952e+07
1.52554e+00 1.02133e+02 1.13952e+07
1.52039e+00 1.02134e+02 1.13952e+07
1.51529e+00 1.02134e+02 1.13952e+07
1.51022e+00 1.02135e+02 1.13952e+07
1.50518e+00 1.02135e+02 1.13952e+07
1.50016e+00 1.02136e+02 1.13952e+07
1.49518e+00 1.02137e+02 1.13952e+07
1.49024e+00 1.02137e+02 1.13952e+07
1.48531e+00 1.02138e+02 1.13952e+07
1.48041e+00 1.02138e+02 1.13952e+07
1.47553e+00 1.02139e+02 1.13952e+07
1.47066e+00 1.02139e+02 1.13952e+07
1.46582e+00 1.02140e+02 1.13952e+07
1.46100e+00 1.02140e+02 1.13952e+07
1.45623e+00 1.02141e+02 1.13952e+07
1.45148e+00 1.02141e+02 1.13952e+07
1.44676e+00 1.02141e+02 1.13952e+07
1.44208e+00 1.02142e+02 1.13952e+07
1.43741e+00 1.02142e+02 1.13952e+07
1.43275e+00 1.02143e+02 1.13952e+07
1.42812e+00 1.02143e+02 1.13952e+07
1.42352e+00 1.02143e+02 1.13952e+07
1.41894e+00 1.02144e+02 1.13952e+07
1.41437e+00 1.02144e+02 1.13952e+07
1.40982e+00 1.02144e+02 1.13952e+07
1.40530e+00 1.02144e+02 1.13952e+07
1.40078e+00 1.02145e+02 1.13952e+07
1.39627e+00 1.02145e+02 1.13952e+07
1.39178e+00 1.02145e+02 1.13952e+07
1.38730e+00 1.02145e+02 1.13952e+07
1.38284e+00 1.02146e+02 1.13952e+07
1.37841e+00 1.02146e+02 1.13952e+07
1.37400e+00 1.02146e+02 1.13952e+07
1.36962e+00 1.02146e+02 1.13952e+07
1.36525e+00 1.02146e+02 1.13952e+07
1.36090e+00 1.02147e+02 1.13952e+07
1.35658e+00 1.02147e+02 1.13952e+07
1.35226e+00 1.02147e+02 1.13952e+07
1.34796e+00 1.02147e+02 1.13952e+07
1.34369e+00 1.02147e+02 1.13952e+07
1.33943e+00 1.02147e+02 1.13952e+07
1.33521e+00 1.02148e+02 1.13952e+07
1.33100e+00 1.02148e+02 1.13952e+07
1.32682e+00 1.02148e+02 1.13952e+07
1.32266e+00 1.02148e+02 1.13952e+07
1.31851e+00 1.02148e+02 1.13952e+07
1.31438e+00 1.02148e+02 1.13952e+07
1.31025e+00 1.02148e+02 1.13952e+07
1.30615e+00 1.02148e+02 1.13952e+07
1.30206e+00 1.02148e+02 1.13952e+07
1.29800e+00 1.02148e+02 1.13952e+07
1.29396e+00 1.02148e+02 1.13952e+07
1.28996e+00 1.02148e+02 1.13952e+07
1.28597e+00 1.02149e+02 1.13952e+07
1.28200e+00 1.02149e+02 1.13952e+07
1.27803e+00 1.02149e+02 1.13952e+07
1.27408e+00 1.02149e+02 1.13952e+07
1.27016e+00 1.02149e+02 1.13952e+07
1.26627e+00 1.02149e+02 1.13952e+07
1.26241e+00 1.02149e+02 1.13952e+07
1.25856e+00 1.02149e+02 1.13952e+07
1.25473e+00 1.02149e+02 1.13952e+07
1.25091e+00 1.02149e+02 1.13952e+07
1.24712e+00 1.02149e+02 1.13952e+07
1.24336e+00 1.02149e+02 1.13952e+07
1.23961e+00 1.02149e+02 1.13952e+07
1.23588e+00 1.02149e+02 1.13952e+07
1.23216e+00 1.02149e+02 1.13952e+07
1.22846e+00 1.02149e+02 1.13952e+07
1.22477e+00 1.02149e+02 1.13952e+07
1.22110e+00 1.02149e+02 1.13952e+07
1.21745e+00 1.02149e+02 1.13952e+07
1.21382e+00 1.02149e+02 1.13952e+07
1.21020e+00 1.02149e+02 1.13952e+07
1.20660e+00 1.02149e+02 1.13952e+07
1.20302e+00 1.02149e+02 1.13952e+07
1.19945e+00 1.02149e+02 1.13952e+07
1.19590e+00 1.02149e+02 1.13952e+07
1.19235e+00 1.02149e+02 1.13952e+07
1.18882e+00 1.02148e+02 1.13952e+07
1.18531e+00 1.02148e+02 1.13952e+07
1.18181e+00 1.02148e+02 1.13952e+07
1.17832e+00 1.02148e+02 1.13952e+07
1.17486e+00 1.02148e+02 1.13952e+07
1.17142e+00 1.02148e+02 1.13952e+07
1.16799e+00 1.02148e+02 1.13952e+07
1.16458e+00 1.02148e+02 1.13952e+07
1.16117e+00 8.48385e+01 1.13952e+07
1.15778e+00 8.48362e+01 1.13952e+07
1.15441e+00 8.48338e+01 1.13952e+07
1.15104e+00 8.48315e+01 1.13952e+07
1.14769e+00 8.48292e+01 1.13952e+07
1.14436e+00 8.48269e+01 1.13952e+07
1.14104e+00 8.48246e+01 1.13952e+07
1.13773e+00 8.48223e+01 1.13952e+07
1.13443e+00 8.48199e+01 1.13952e+07
1.13114e+00 8.48176e+01 1.13952e+07
1.12786e+00 8.48153e+01 1.13952e+07
1.12460e+00 8.48130e+01 1.13952e+07
1.12137e+00 8.48106e+01 1.13952e+07
1.11814e+00 8.48083e+01 1.13952e+07
1.11493e+00 8.48059e+01 1.13952e+07
1.11172e+00 8.48035e+01 1.13952e+07
1.10853e+00 8.48011e+01 1.13952e+07
1.10534e+00 8.47987e+01 1.13952e+07
1.10217e+00 8.47962e+01 1.13952e+07
1.09900e+00 8.47937e+01 1.13952e+07
1.09586e+00 8.47912e+01 1.13952e+07
1.09272e+00 8.47887e+01 1.13952e+07
1.08960e+00 8.47861e+01 1.13952e+07
1.08649e+00 8.47836e+01 1.13952e+07
1.08339e+00 8.47810e+01 1.13952e+07
1.08029e+00 8.47784e+01 1.13952e+07
1.07721e+00 8.47758e+01 1.13952e+07
1.07413e+00 8.47732e+01 1.13952e+07
1.07106e+00 8.47706e+01 1.13952e+07
1.06800e+00 8.47680e+01 1.13952e+07
1.06496e+00 8.47654e+01 1.13952e+07
1.06192e+00 8.47627e+01 1.13952e+07
1.05889e+00 8.47601e+01 1.13952e+07
1.05588e+00 8.47574e+01 1.13952e+07
1.05288e+00 8.47547e+01 1.13952e+07
1.04990e+00 8.47520e+01 1.13952e+07
1.04692e+00 8.47493e+01 1.13952e+07
1.04396e+00 8.47466e+01 1.13952e+07
1.04101e+00 8.47440e+01 1.13952e+07
1.03807e+00 8.47413e+01 1.13952e+07
1.03515e+00 8.47387e+01 1.13952e+07
1.03223e+00 8.47360e+01 1.13952e+07
1.02931e+00 8.47333e+01 1.13952e+07
1.02641e+00 8.47307e+01 1.13952e+07
1.02351e+00 8.47280e+01 1.13952e+07
1.02063e+00 8.47253e+01 1.13952e+07
1.01776e+00 8.47226e+01 1.13952e+07
1.01489e+00 8.47198e+01 1.13952e+07
1.01202e+00 8.47171e+01 1.13952e+07
1.00917e+00 8.47144e+01 1.13952e+07
1.00633e+00 8.47116e+01 1.13952e+07
1.00349e+00 8.47089e+01 1.13952e+07
1.00067e+00 8.47061e+01 1.13952e+07
9.97851e-01 8.47033e+01 1.13952e+07
9.95039e-01 8.47006e+01 1.13952e+07
9.92232e-01 8.46978e+01 1.13952e+07
9.89430e-01 8.46950e+01 1.13952e+07
9.86635e-01 8.46922e+01 1.13952e+07
9.83845e-01 8.46894e+01 1.13952e+07
9.81060e-01 8.46866e+01 1.13952e+07
9.78290e-01 8.46837e+01 1.13952e+07
9.75527e-01 8.46809e+01 1.13952e+07
9.72770e-01 8.46781e+01 1.13952e+07
9.70020e-01 8.46752e+01 1.13952e+07
9.67276e-01 8.46724e+01 1.13952e+07
9.64549e-01 8.46696e+01 1.13952e+07
9.61833e-01 8.46668e+01 1.13952e+07
9.59126e-01 8.46640e+01 1.13952e+07
9.56433e-01 8.46612e+01 1.13952e+07
9.53761e-01 8.46584e+01 1.13952e+07
9.51095e-01 8.46555e+01 1.13952e+07
9.48440e-01 8.46527e+01 1.13952e+07
9.45804e-01 8.46499e+01 1.13952e+07
9.43178e-01 8.46470e+01 1.13952e+07
9.40559e-01 8.46442e+01 1.13952e+07
9.37953e-01 8.46413e+01 1.13952e+07
9.35357e-01 8.46384e+01 1.13952e+07
9.32776e-01 8.46356e+01 1.13952e+07
9.30202e-01 8.46327e+01 1.13952e+07
9.27644e-01 8.46299e+01 1.13952e+07
