# Chi2 Rg SupportVolume
8.28784e-04 2.89653e+01 8.25480e+04
8.19219e-04 2.89655e+01 8.25480e+04
8.10506e-04 2.89657e+01 8.25480e+04
8.02518e-04 2.89659e+01 8.25480e+04
7.95191e-04 2.89662e+01 8.25480e+04
7.88446e-04 2.89665e+01 8.25480e+04
7.82198e-04 2.89667e+01 8.25480e+04
7.76374e-04 2.89670e+01 8.25480e+04
7.70923e-04 2.89674e+01 8.25480e+04
7.65795e-04 2.89677e+01 8.25480e+04
7.60947e-04 2.89680e+01 8.25480e+04
7.56344e-04 2.89683e+01 8.25914e+04
7.51950e-04 2.89699e+01 8.25914e+04
8.24392e-04 2.89699e+01 8.25914e+04
7.95661e-04 2.89700e+01 8.25914e+04
7.83848e-04 2.89702e+01 8.25914e+04
7.74437e-04 2.89704e+01 8.25914e+04
7.66301e-04 2.89706e+01 8.25914e+04
7.59042e-04 2.89709e+01 8.25914e+04
7.52470e-04 2.89711e+01 8.25914e+04
7.46456e-04 2.89714e+01 8.25914e+04
7.40876e-04 2.89717e+01 8.25914e+04
7.35692e-04 2.89720e+01 8.25914e+04
7.30850e-04 2.89723e+01 8.25914e+04
7.26285e-04 2.89726e+01 8.25914e+04
7.21955e-04 2.89729e+01 8.25914e+04
7.17838e-04 2.89732e+01 8.25914e+04
7.13909e-04 2.89736e+01 8.25914e+04
7.10141e-04 2.89739e+01 8.25914e+04
7.06504e-04 2.89742e+01 8.25914e+04
7.02980e-04 2.89746e+01 8.25914e+04
6.99563e-04 2.89749e+01 8.25914e+04
6.96233e-04 2.89767e+01 8.25914e+04
8.65082e-04 2.89765e+01 8.25914e+04
7.84729e-04 2.89766e+01 8.25914e+04
7.59014e-04 2.89768e+01 8.25914e+04
7.42313e-04 2.89769e+01 8.25914e+04
7.29955e-04 2.89772e+01 8.25914e+04
7.20105e-04 2.89774e+01 8.25914e+04
7.11885e-04 2.89777e+01 8.25914e+04
7.04758e-04 2.89779e+01 8.25914e+04
6.98451e-04 2.89782e+01 8.25914e+04
6.92793e-04 2.89785e+01 8.25914e+04
6.87647e-04 2.89788e+01 8.25914e+04
6.82920e-04 2.89792e+01 8.25914e+04
6.78537e-04 2.89795e+01 8.25914e+04
6.74427e-04 2.89798e+01 8.25914e+04
6.70540e-04 2.89801e+01 8.25914e+04
6.66854e-04 2.89805e+01 8.25914e+04
6.63341e-04 2.89808e+01 8.25914e+04
6.59960e-04 2.89812e+01 8.25914e+04
6.56689e-04 2.89815e+01 8.26784e+04
6.53537e-04 2.89819e+01 8.26784e+04
6.50409e-04 2.89822e+01 8.26784e+04
6.47389e-04 2.89826e+01 8.26784e+04
6.44451e-04 2.89829e+01 8.26784e+04
6.41592e-04 2.89833e+01 8.26784e+04
6.38799e-04 2.89836e+01 8.26784e+04
6.36056e-04 2.89840e+01 8.26784e+04
6.33366e-04 2.89843e+01 8.26784e+04
6.30711e-04 2.89847e+01 8.26784e+04
6.28084e-04 2.89850e+01 8.26784e+04
6.25500e-04 2.89853e+01 8.26784e+04
6.22951e-04 2.89857e+01 8.26784e+04
6.20436e-04 2.89860e+01 8.26784e+04
6.17953e-04 2.89864e+01 8.26784e+04
6.15503e-04 2.89867e+01 8.26784e+04
6.13074e-04 2.89871e+01 8.26784e+04
6.10666e-04 2.89874e+01 8.26784e+04
6.08285e-04 2.89878e+01 8.26784e+04
6.05919e-04 2.89881e+01 8.26784e+04
6.03573e-04 2.89884e+01 8.27653e+04
6.01250e-04 2.89899e+01 8.27653e+04
6.38795e-04 2.89900e+01 8.27653e+04
6.24534e-04 2.89901e+01 8.27653e+04
6.19774e-04 2.89903e+01 8.27653e+04
6.15526e-04 2.89906e+01 8.27653e+04
6.11350e-04 2.89908e+01 8.27653e+04
6.07274e-04 2.89911e+01 8.27653e+04
6.03348e-04 2.89913e+01 8.27653e+04
5.99601e-04 2.89916e+01 8.27653e+04
5.96034e-04 2.89919e+01 8.27653e+04
5.92633e-04 2.89922e+01 8.27653e+04
5.89384e-04 2.89924e+01 8.27653e+04
5.86281e-04 2.89927e+01 8.27653e+04
5.83296e-04 2.89930e+01 8.27653e+04
5.80420e-04 2.89933e+01 8.27653e+04
5.77645e-04 2.89936e+01 8.27653e+04
5.74955e-04 2.89939e+01 8.27653e+04
5.72345e-04 2.89942e+01 8.27653e+04
5.69803e-04 2.89945e+01 8.27653e+04
5.67327e-04 2.89948e+01 8.26784e+04
5.64911e-04 2.89953e+01 8.26784e+04
5.65001e-04 2.89956e+01 8.26784e+04
5.61881e-04 2.89959e+01 8.26784e+04
5.59217e-04 2.89962e+01 8.26784e+04
5.56685e-04 2.89965e+01 8.26784e+04
5.54253e-04 2.89968e+01 8.26784e+04
5.51898e-04 2.89971e+01 8.26784e+04
5.49605e-04 2.89974e+01 8.26784e+04
5.47366e-04 2.89977e+01 8.26784e+04
5.45173e-04 2.89980e+01 8.26784e+04
5.43021e-04 2.89983e+01 8.26784e+04
5.40904e-04 2.89986e+01 8.26784e+04
5.38819e-04 2.89989e+01 8.26784e+04
5.36763e-04 2.89992e+01 8.26784e+04
5.34731e-04 2.89995e+01 8.26784e+04
5.32724e-04 2.89998e+01 8.26784e+04
5.30740e-04 2.90001e+01 8.26784e+04
5.28777e-04 2.90004e+01 8.26784e+04
5.26836e-04 2.90007e+01 8.26784e+04
5.24913e-04 2.90010e+01 8.26784e+04
5.23007e-04 2.90013e+01 8.26784e+04
5.21117e-04 2.90016e+01 8.26784e+04
5.19245e-04 2.90019e+01 8.26784e+04
5.17389e-04 2.90021e+01 8.26784e+04
5.15549e-04 2.90024e+01 8.26784e+04
5.13723e-04 2.90027e+01 8.26784e+04
5.11913e-04 2.90030e+01 8.26784e+04
5.10116e-04 2.90033e+01 8.26784e+04
5.08332e-04 2.90036e+01 8.26784e+04
5.06562e-04 2.90039e+01 8.26784e+04
5.04805e-04 2.90042e+01 8.26784e+04
5.03058e-04 2.90045e+01 8.26784e+04
5.01319e-04 2.90048e+01 8.26784e+04
4.99593e-04 2.90050e+01 8.26784e+04
4.97879e-04 2.90053e+01 8.26784e+04
4.96177e-04 2.90056e+01 8.26784e+04
4.94487e-04 2.90059e+01 8.26784e+04
4.92805e-04 2.90062e+01 8.26784e+04
4.91134e-04 2.90065e+01 8.26784e+04
4.89474e-04 2.90068e+01 8.27218e+04
4.87826e-04 2.90070e+01 8.27218e+04
4.86162e-04 2.90073e+01 8.27218e+04
4.84517e-04 2.90076e+01 8.27218e+04
4.82886e-04 2.90079e+01 8.27218e+04
4.81264e-04 2.90082e+01 8.27218e+04
4.79653e-04 2.90084e+01 8.27218e+04
4.78053e-04 2.90087e+01 8.27218e+04
4.76465e-04 2.90090e+01 8.27218e+04
4.74888e-04 2.90093e+01 8.27218e+04
4.73319e-04 2.90095e+01 8.27218e+04
4.71761e-04 2.90098e+01 8.27218e+04
4.70214e-04 2.90101e+01 8.27218e+04
4.68676e-04 2.90104e+01 8.27218e+04
4.67149e-04 2.90106e+01 8.27218e+04
4.65631e-04 2.90109e+01 8.27218e+04
4.64123e-04 2.90112e+01 8.27218e+04
4.62624e-04 2.90115e+01 8.27218e+04
4.61135e-04 2.90117e+01 8.27218e+04
4.59656e-04 2.90120e+01 8.27218e+04
4.58185e-04 2.90123e+01 8.28088e+04
4.56724e-04 2.90125e+01 8.28088e+04
4.55245e-04 2.90128e+01 8.28088e+04
4.53784e-04 2.90131e+01 8.28088e+04
4.52334e-04 2.90133e+01 8.28088e+04
4.50895e-04 2.90136e+01 8.28088e+04
4.49467e-04 2.90139e+01 8.28088e+04
4.48048e-04 2.90141e+01 8.28088e+04
4.46637e-04 2.90144e+01 8.28088e+04
4.45236e-04 2.90146e+01 8.28088e+04
4.43844e-04 2.90149e+01 8.28088e+04
4.42458e-04 2.90152e+01 8.28088e+04
4.41082e-04 2.90154e+01 8.28088e+04
4.39715e-04 2.90157e+01 8.28088e+04
4.38354e-04 2.90159e+01 8.28088e+04
4.37002e-04 2.90162e+01 8.28088e+04
4.35659e-04 2.90164e+01 8.28088e+04
4.34324e-04 2.90167e+01 8.28088e+04
4.32996e-04 2.90169e+01 8.28088e+04
4.31676e-04 2.90172e+01 8.28088e+04
4.30363e-04 2.90175e+01 8.26784e+04
4.29060e-04 2.90180e+01 8.26784e+04
5.51300e-04 2.90179e+01 8.26784e+04
4.94259e-04 2.90179e+01 8.26784e+04
4.76867e-04 2.90179e+01 8.26784e+04
4.66195e-04 2.90180e+01 8.26784e+04
4.58917e-04 2.90182e+01 8.26784e+04
4.53486e-04 2.90183e+01 8.26784e+04
4.49152e-04 2.90185e+01 8.26784e+04
4.45543e-04 2.90187e+01 8.26784e+04
4.42435e-04 2.90189e+01 8.26784e+04
4.39686e-04 2.90192e+01 8.26784e+04
4.37198e-04 2.90194e+01 8.26784e+04
4.34926e-04 2.90196e+01 8.26784e+04
4.32842e-04 2.90199e+01 8.26784e+04
4.30904e-04 2.90201e+01 8.26784e+04
4.29085e-04 2.90204e+01 8.26784e+04
4.27361e-04 2.90206e+01 8.26784e+04
4.25719e-04 2.90209e+01 8.26784e+04
4.24145e-04 2.90211e+01 8.26784e+04
4.22624e-04 2.90214e+01 8.27653e+04
4.21151e-04 2.90217e+01 8.27653e+04
4.19680e-04 2.90219e+01 8.27653e+04
4.18256e-04 2.90222e+01 8.27653e+04
4.16862e-04 2.90224e+01 8.27653e+04
4.15496e-04 2.90227e+01 8.27653e+04
4.14154e-04 2.90230e+01 8.27653e+04
4.12839e-04 2.90232e+01 8.27653e+04
4.11547e-04 2.90235e+01 8.27653e+04
4.10276e-04 2.90237e+01 8.27653e+04
4.09020e-04 2.90240e+01 8.27653e+04
4.07774e-04 2.90243e+01 8.27653e+04
4.06539e-04 2.90245e+01 8.27653e+04
4.05313e-04 2.90248e+01 8.27653e+04
4.04101e-04 2.90250e+01 8.27653e+04
4.02905e-04 2.90253e+01 8.27653e+04
4.01715e-04 2.90255e+01 8.27653e+04
4.00533e-04 2.90258e+01 8.27653e+04
3.99363e-04 2.90261e+01 8.27653e+04
3.98206e-04 2.90263e+01 8.27653e+04
3.97062e-04 2.90266e+01 8.27653e+04
3.95928e-04 2.90268e+01 8.27653e+04
3.94804e-04 2.90271e+01 8.27653e+04
3.93684e-04 2.90273e+01 8.27653e+04
3.92572e-04 2.90275e+01 8.27653e+04
3.91463e-04 2.90278e+01 8.27653e+04
3.90362e-04 2.90280e+01 8.27653e+04
3.89265e-04 2.90283e+01 8.27653e+04
3.88175e-04 2.90285e+01 8.27653e+04
3.87087e-04 2.90288e+01 8.27653e+04
3.86009e-04 2.90290e+01 8.27653e+04
3.84941e-04 2.90293e+01 8.27653e+04
3.83882e-04 2.90295e+01 8.27653e+04
3.82831e-04 2.90297e+01 8.27653e+04
3.81787e-04 2.90300e+01 8.27653e+04
3.80751e-04 2.90302e+01 8.27653e+04
3.79722e-04 2.90304e+01 8.27653e+04
3.78699e-04 2.90307e+01 8.27653e+04
3.77684e-04 2.90309e+01 8.27653e+04
3.76674e-04 2.90312e+01 8.27653e+04
3.75669e-04 2.90314e+01 8.27653e+04
3.74666e-04 2.90316e+01 8.27653e+04
3.73638e-04 2.90319e+01 8.27653e+04
3.72633e-04 2.90321e+01 8.27653e+04
3.71636e-04 2.90323e+01 8.27653e+04
3.70647e-04 2.90325e+01 8.27653e+04
3.69665e-04 2.90328e+01 8.27653e+04
3.68688e-04 2.90330e+01 8.27653e+04
3.67717e-04 2.90332e+01 8.27653e+04
3.66753e-04 2.90335e+01 8.27653e+04
3.65796e-04 2.90337e+01 8.27653e+04
3.64845e-04 2.90339e+01 8.27653e+04
3.63900e-04 2.90341e+01 8.27653e+04
3.62961e-04 2.90344e+01 8.27653e+04
3.62027e-04 2.90346e+01 8.27653e+04
3.61099e-04 2.90348e+01 8.27653e+04
3.60177e-04 2.90350e+01 8.27653e+04
3.59258e-04 2.90353e+01 8.27653e+04
3.58344e-04 2.90355e+01 8.27653e+04
3.57437e-04 2.90357e+01 8.27653e+04
3.56536e-04 2.90359e+01 8.27653e+04
3.55640e-04 2.90361e+01 8.27653e+04
3.54749e-04 2.90364e+01 8.27653e+04
3.53863e-04 2.90366e+01 8.27653e+04
3.52983e-04 2.90368e+01 8.27653e+04
3.52108e-04 2.90370e+01 8.27653e+04
3.51238e-04 2.90372e+01 8.27653e+04
3.50374e-04 2.90374e+01 8.27653e+04
3.49514e-04 2.90377e+01 8.27653e+04
3.48660e-04 2.90379e+01 8.27653e+04
3.47809e-04 2.90381e+01 8.27653e+04
3.46964e-04 2.90383e+01 8.27653e+04
3.46124e-04 2.90385e+01 8.27653e+04
3.45288e-04 2.90387e+01 8.27653e+04
3.44458e-04 2.90389e+01 8.27653e+04
3.43633e-04 2.90391e+01 8.27653e+04
3.42812e-04 2.90393e+01 8.27653e+04
3.41996e-04 2.90395e+01 8.27653e+04
3.41185e-04 2.90398e+01 8.27653e+04
3.40378e-04 2.90400e+01 8.27653e+04
3.39576e-04 2.90402e+01 8.28522e+04
3.38779e-04 2.90404e+01 8.28522e+04
3.37952e-04 2.90406e+01 8.28522e+04
3.37140e-04 2.90408e+01 8.28522e+04
3.36336e-04 2.90410e+01 8.28522e+04
3.35538e-04 2.90412e+01 8.28522e+04
3.34745e-04 2.90414e+01 8.28522e+04
3.33958e-04 2.90416e+01 8.28522e+04
3.33176e-04 2.90418e+01 8.28522e+04
3.32399e-04 2.90420e+01 8.28522e+04
3.31627e-04 2.90422e+01 8.28522e+04
3.30859e-04 2.90424e+01 8.28522e+04
3.30097e-04 2.90426e+01 8.28522e+04
3.29339e-04 2.90428e+01 8.28522e+04
3.28585e-04 2.90430e+01 8.28522e+04
3.27835e-04 2.90432e+01 8.28522e+04
3.27089e-04 2.90434e+01 8.28522e+04
3.26348e-04 2.90436e+01 8.28522e+04
3.25612e-04 2.90438e+01 8.28522e+04
3.24880e-04 2.90440e+01 8.28522e+04
3.24153e-04 2.90442e+01 8.28957e+04
3.23430e-04 2.90444e+01 8.28957e+04
3.22702e-04 2.90446e+01 8.28957e+04
3.21981e-04 2.90448e+01 8.28957e+04
3.21265e-04 2.90450e+01 8.28957e+04
3.20553e-04 2.90452e+01 8.28957e+04
3.19845e-04 2.90454e+01 8.28957e+04
3.19142e-04 2.90456e+01 8.28957e+04
3.18442e-04 2.90458e+01 8.28957e+04
3.17748e-04 2.90460e+01 8.28957e+04
3.17057e-04 2.90461e+01 8.28957e+04
3.16369e-04 2.90463e+01 8.28957e+04
3.15683e-04 2.90465e+01 8.28957e+04
3.15001e-04 2.90467e+01 8.28957e+04
3.14324e-04 2.90469e+01 8.28957e+04
3.13651e-04 2.90471e+01 8.28957e+04
3.12978e-04 2.90473e+01 8.28957e+04
3.12310e-04 2.90475e+01 8.28957e+04
3.11647e-04 2.90476e+01 8.28957e+04
3.10988e-04 2.90478e+01 8.28957e+04
3.10334e-04 2.90480e+01 8.28522e+04
3.09684e-04 2.90485e+01 8.28522e+04
3.79226e-04 2.90485e+01 8.28522e+04
3.45094e-04 2.90486e+01 8.28522e+04
3.35565e-04 2.90487e+01 8.28522e+04
3.30159e-04 2.90488e+01 8.28522e+04
3.26698e-04 2.90489e+01 8.28522e+04
3.24265e-04 2.90490e+01 8.28522e+04
3.22408e-04 2.90492e+01 8.28522e+04
3.20891e-04 2.90493e+01 8.28522e+04
3.19570e-04 2.90495e+01 8.28522e+04
3.18386e-04 2.90496e+01 8.28522e+04
3.17307e-04 2.90498e+01 8.28522e+04
3.16307e-04 2.90500e+01 8.28522e+04
3.15368e-04 2.90502e+01 8.28522e+04
3.14484e-04 2.90503e+01 8.28522e+04
3.13643e-04 2.90505e+01 8.28522e+04
3.12828e-04 2.90507e+01 8.28522e+04
3.12041e-04 2.90509e+01 8.28522e+04
3.11280e-04 2.90510e+01 8.28522e+04
3.10537e-04 2.90512e+01 8.28957e+04
3.09813e-04 2.90514e+01 8.28957e+04
3.09094e-04 2.90516e+01 8.28957e+04
3.08393e-04 2.90518e+01 8.28957e+04
3.07697e-04 2.90519e+01 8.28957e+04
3.07007e-04 2.90521e+01 8.28957e+04
3.06326e-04 2.90523e+01 8.28957e+04
3.05657e-04 2.90525e+01 8.28957e+04
3.04996e-04 2.90527e+01 8.28957e+04
3.04341e-04 2.90528e+01 8.28957e+04
3.03692e-04 2.90530e+01 8.28957e+04
3.03049e-04 2.90532e+01 8.28957e+04
3.02408e-04 2.90534e+01 8.28957e+04
3.01772e-04 2.90535e+01 8.28957e+04
3.01143e-04 2.90537e+01 8.28957e+04
3.00520e-04 2.90539e+01 8.28957e+04
2.99904e-04 2.90541e+01 8.28957e+04
2.99291e-04 2.90542e+01 8.28957e+04
2.98680e-04 2.90544e+01 8.28957e+04
2.98076e-04 2.90546e+01 8.28957e+04
2.97474e-04 2.90548e+01 8.28957e+04
2.96870e-04 2.90549e+01 8.28957e+04
2.96271e-04 2.90551e+01 8.28957e+04
2.95677e-04 2.90553e+01 8.28957e+04
2.95089e-04 2.90554e+01 8.28957e+04
2.94506e-04 2.90556e+01 8.28957e+04
2.93927e-04 2.90558e+01 8.28957e+04
2.93353e-04 2.90560e+01 8.28957e+04
2.92781e-04 2.90561e+01 8.28957e+04
2.92209e-04 2.90563e+01 8.28957e+04
2.91640e-04 2.90565e+01 8.28957e+04
2.91074e-04 2.90566e+01 8.28957e+04
2.90512e-04 2.90568e+01 8.28957e+04
2.89955e-04 2.90570e+01 8.28957e+04
2.89402e-04 2.90571e+01 8.28957e+04
2.88853e-04 2.90573e+01 8.28957e+04
2.88307e-04 2.90575e+01 8.28957e+04
2.87763e-04 2.90576e+01 8.28957e+04
2.87224e-04 2.90578e+01 8.28957e+04
2.86689e-04 2.90579e+01 8.28957e+04
2.86157e-04 2.90581e+01 8.30261e+04
2.85627e-04 2.90583e+01 8.30261e+04
2.85067e-04 2.90584e+01 8.30261e+04
2.84522e-04 2.90586e+01 8.30261e+04
2.83983e-04 2.90588e+01 8.30261e+04
2.83448e-04 2.90589e+01 8.30261e+04
2.82918e-04 2.90591e+01 8.30261e+04
2.82393e-04 2.90592e+01 8.30261e+04
2.81871e-04 2.90594e+01 8.30261e+04
2.81353e-04 2.90596e+01 8.30261e+04
2.80839e-04 2.90597e+01 8.30261e+04
2.80328e-04 2.90599e+01 8.30261e+04
2.79821e-04 2.90601e+01 8.30261e+04
2.79317e-04 2.90602e+01 8.30261e+04
2.78816e-04 2.90604e+01 8.30261e+04
2.78318e-04 2.90605e+01 8.30261e+04
2.77823e-04 2.90607e+01 8.30261e+04
2.77330e-04 2.90608e+01 8.30261e+04
2.76840e-04 2.90610e+01 8.30261e+04
2.76353e-04 2.90612e+01 8.30261e+04
2.75868e-04 2.90613e+01 8.30261e+04
2.75386e-04 2.90615e+01 8.30261e+04
2.74907e-04 2.90616e+01 8.30261e+04
2.74431e-04 2.90618e+01 8.30261e+04
2.73956e-04 2.90619e+01 8.30261e+04
2.73482e-04 2.90621e+01 8.30261e+04
2.73011e-04 2.90622e+01 8.30261e+04
2.72543e-04 2.90624e+01 8.30261e+04
2.72079e-04 2.90626e+01 8.30261e+04
2.71616e-04 2.90627e+01 8.30261e+04
2.71157e-04 2.90629e+01 8.30261e+04
2.70700e-04 2.90630e+01 8.30261e+04
2.70247e-04 2.90632e+01 8.30261e+04
2.69796e-04 2.90633e+01 8.30261e+04
2.69348e-04 2.90635e+01 8.30261e+04
2.68903e-04 2.90636e+01 8.30261e+04
2.68460e-04 2.90638e+01 8.30261e+04
2.68020e-04 2.90639e+01 8.30261e+04
2.67583e-04 2.90641e+01 8.30261e+04
2.67148e-04 2.90642e+01 8.30261e+04
2.66716e-04 2.90644e+01 8.30261e+04
2.66286e-04 2.90636e+01 8.30261e+04
2.89486e-04 2.90637e+01 8.30261e+04
2.80270e-04 2.90638e+01 8.30261e+04
2.77410e-04 2.90639e+01 8.30261e+04
2.75525e-04 2.90640e+01 8.30261e+04
2.74136e-04 2.90642e+01 8.30261e+04
2.73051e-04 2.90643e+01 8.30261e+04
2.72164e-04 2.90644e+01 8.30261e+04
2.71405e-04 2.90646e+01 8.30261e+04
2.70727e-04 2.90647e+01 8.30261e+04
2.70108e-04 2.90649e+01 8.30261e+04
2.69528e-04 2.90650e+01 8.30261e+04
2.68975e-04 2.90652e+01 8.30261e+04
2.68447e-04 2.90653e+01 8.30261e+04
2.67936e-04 2.90654e+01 8.30261e+04
2.67442e-04 2.90656e+01 8.30261e+04
2.66959e-04 2.90657e+01 8.30261e+04
2.66487e-04 2.90659e+01 8.30261e+04
2.66026e-04 2.90660e+01 8.30261e+04
2.65572e-04 2.90662e+01 8.30261e+04
2.65124e-04 2.90663e+01 8.30261e+04
2.64683e-04 2.90664e+01 8.30261e+04
2.64248e-04 2.90666e+01 8.30261e+04
2.63816e-04 2.90667e+01 8.30261e+04
2.63389e-04 2.90669e+01 8.30261e+04
2.62965e-04 2.90670e+01 8.30261e+04
2.62543e-04 2.90671e+01 8.30261e+04
2.62123e-04 2.90673e+01 8.30261e+04
2.61706e-04 2.90674e+01 8.30261e+04
2.61293e-04 2.90676e+01 8.30261e+04
2.60882e-04 2.90677e+01 8.30261e+04
2.60474e-04 2.90678e+01 8.30261e+04
2.60068e-04 2.90680e+01 8.30261e+04
2.59665e-04 2.90681e+01 8.30261e+04
2.59265e-04 2.90682e+01 8.30261e+04
2.58866e-04 2.90684e+01 8.30261e+04
2.58470e-04 2.90685e+01 8.30261e+04
2.58074e-04 2.90687e+01 8.30261e+04
2.57682e-04 2.90688e+01 8.30261e+04
2.57292e-04 2.90689e+01 8.30696e+04
2.56904e-04 2.90691e+01 8.30696e+04
2.56492e-04 2.90692e+01 8.30696e+04
2.56095e-04 2.90693e+01 8.30696e+04
2.55703e-04 2.90695e+01 8.30696e+04
2.55314e-04 2.90696e+01 8.30696e+04
2.54930e-04 2.90697e+01 8.30696e+04
2.54549e-04 2.90699e+01 8.30696e+04
2.54171e-04 2.90700e+01 8.30696e+04
2.53796e-04 2.90701e+01 8.30696e+04
2.53423e-04 2.90703e+01 8.30696e+04
2.53053e-04 2.90704e+01 8.30696e+04
2.52686e-04 2.90705e+01 8.30696e+04
2.52321e-04 2.90707e+01 8.30696e+04
2.51959e-04 2.90708e+01 8.30696e+04
2.51599e-04 2.90709e+01 8.30696e+04
2.51240e-04 2.90710e+01 8.30696e+04
2.50884e-04 2.90712e+01 8.30696e+04
2.50530e-04 2.90713e+01 8.30696e+04
2.50178e-04 2.90714e+01 8.30696e+04
2.49828e-04 2.90716e+01 8.30696e+04
2.49480e-04 2.90717e+01 8.30696e+04
2.49134e-04 2.90718e+01 8.30696e+04
2.48790e-04 2.90719e+01 8.30696e+04
2.48448e-04 2.90721e+01 8.30696e+04
2.48108e-04 2.90722e+01 8.30696e+04
2.47771e-04 2.90723e+01 8.30696e+04
2.47435e-04 2.90725e+01 8.30696e+04
2.47101e-04 2.90726e+01 8.30696e+04
2.46769e-04 2.90727e+01 8.30696e+04
2.46439e-04 2.90728e+01 8.30696e+04
2.46111e-04 2.90730e+01 8.30696e+04
2.45785e-04 2.90731e+01 8.30696e+04
2.45461e-04 2.90732e+01 8.30696e+04
2.45139e-04 2.90733e+01 8.30696e+04
2.44819e-04 2.90735e+01 8.30696e+04
2.44501e-04 2.90736e+01 8.30696e+04
2.44184e-04 2.90737e+01 8.30696e+04
2.43869e-04 2.90738e+01 8.30696e+04
2.43556e-04 2.90740e+01 8.30696e+04
2.43245e-04 2.90741e+01 8.30696e+04
2.42936e-04 2.90742e+01 8.30696e+04
2.42628e-04 2.90743e+01 8.30696e+04
2.42322e-04 2.90744e+01 8.30696e+04
2.42018e-04 2.90746e+01 8.30696e+04
2.41715e-04 2.90747e+01 8.30696e+04
2.41414e-04 2.90748e+01 8.30696e+04
2.41115e-04 2.90749e+01 8.30696e+04
2.40818e-04 2.90751e+01 8.30696e+04
2.40522e-04 2.90752e+01 8.30696e+04
2.40228e-04 2.90753e+01 8.30696e+04
2.39935e-04 2.90754e+01 8.30696e+04
2.39644e-04 2.90755e+01 8.30696e+04
2.39355e-04 2.90757e+01 8.30696e+04
2.39067e-04 2.90758e+01 8.30696e+04
2.38781e-04 2.90759e+01 8.30696e+04
2.38496e-04 2.90760e+01 8.30696e+04
2.38213e-04 2.90761e+01 8.30696e+04
2.37932e-04 2.90763e+01 8.30696e+04
2.37652e-04 2.90764e+01 8.30696e+04
2.37374e-04 2.90765e+01 8.30696e+04
2.37097e-04 2.90766e+01 8.30696e+04
2.36822e-04 2.90767e+01 8.30696e+04
2.36548e-04 2.90768e+01 8.30696e+04
2.36276e-04 2.90770e+01 8.30696e+04
2.36005e-04 2.90771e+01 8.30696e+04
2.35736e-04 2.90772e+01 8.30696e+04
2.35468e-04 2.90773e+01 8.30696e+04
2.35201e-04 2.90774e+01 8.30696e+04
2.34936e-04 2.90775e+01 8.30696e+04
2.34673e-04 2.90776e+01 8.30696e+04
2.34411e-04 2.90778e+01 8.30696e+04
2.34151e-04 2.90779e+01 8.30696e+04
2.33891e-04 2.90780e+01 8.30696e+04
2.33634e-04 2.90781e+01 8.30696e+04
2.33377e-04 2.90782e+01 8.30696e+04
2.33122e-04 2.90783e+01 8.30696e+04
2.32869e-04 2.90784e+01 8.30696e+04
2.32617e-04 2.90786e+01 8.30696e+04
2.32366e-04 2.90787e+01 8.30696e+04
2.32117e-04 2.90788e+01 8.31565e+04
2.31869e-04 2.90789e+01 8.31565e+04
2.31608e-04 2.90790e+01 8.31565e+04
2.31353e-04 2.90791e+01 8.31565e+04
2.31101e-04 2.90792e+01 8.31565e+04
2.30851e-04 2.90793e+01 8.31565e+04
2.30603e-04 2.90795e+01 8.31565e+04
2.30356e-04 2.90796e+01 8.31565e+04
2.30110e-04 2.90797e+01 8.31565e+04
2.29867e-04 2.90798e+01 8.31565e+04
2.29626e-04 2.90799e+01 8.31565e+04
2.29386e-04 2.90800e+01 8.31565e+04
2.29148e-04 2.90801e+01 8.31565e+04
2.28912e-04 2.90802e+01 8.31565e+04
2.28677e-04 2.90803e+01 8.31565e+04
2.28443e-04 2.90804e+01 8.31565e+04
2.28211e-04 2.90806e+01 8.31565e+04
2.27981e-04 2.90807e+01 8.31565e+04
2.27751e-04 2.90808e+01 8.31565e+04
2.27524e-04 2.90809e+01 8.31565e+04
2.27297e-04 2.90810e+01 8.31565e+04
2.27072e-04 2.90811e+01 8.31565e+04
2.26848e-04 2.90812e+01 8.31565e+04
2.26626e-04 2.90813e+01 8.31565e+04
2.26404e-04 2.90814e+01 8.31565e+04
2.26184e-04 2.90815e+01 8.31565e+04
2.25965e-04 2.90816e+01 8.31565e+04
2.25748e-04 2.90817e+01 8.31565e+04
2.25531e-04 2.90819e+01 8.31565e+04
2.25316e-04 2.90820e+01 8.31565e+04
2.25102e-04 2.90821e+01 8.31565e+04
2.24889e-04 2.90822e+01 8.31565e+04
2.24678e-04 2.90823e+01 8.31565e+04
2.24467e-04 2.90824e+01 8.31565e+04
2.24258e-04 2.90825e+01 8.31565e+04
2.24050e-04 2.90826e+01 8.31565e+04
2.23843e-04 2.90827e+01 8.31565e+04
2.23637e-04 2.90828e+01 8.31565e+04
2.23432e-04 2.90829e+01 8.31565e+04
2.23228e-04 2.90830e+01 8.31565e+04
2.23025e-04 2.90831e+01 8.33304e+04
2.22824e-04 2.90832e+01 8.33304e+04
2.22612e-04 2.90833e+01 8.33304e+04
2.22406e-04 2.90834e+01 8.33304e+04
2.22201e-04 2.90835e+01 8.33304e+04
2.21998e-04 2.90836e+01 8.33304e+04
2.21797e-04 2.90837e+01 8.33304e+04
2.21597e-04 2.90838e+01 8.33304e+04
2.21398e-04 2.90839e+01 8.33304e+04
2.21200e-04 2.90840e+01 8.33304e+04
2.21003e-04 2.90841e+01 8.33304e+04
