# Chi2 Rg SupportVolume
8.00000e+00 1.53444e+02 1.13952e+07
7.96046e+00 1.53492e+02 1.13952e+07
7.92129e+00 1.53540e+02 1.13952e+07
7.88251e+00 1.53588e+02 1.13952e+07
7.84408e+00 1.53637e+02 1.13952e+07
7.80618e+00 1.53684e+02 1.13952e+07
7.76874e+00 1.53732e+02 1.13952e+07
7.73171e+00 1.53779e+02 1.13952e+07
7.69504e+00 1.53826e+02 1.13952e+07
7.65871e+00 1.53872e+02 1.13952e+07
7.62265e+00 1.53918e+02 1.13952e+07
7.58688e+00 1.53963e+02 1.13952e+07
7.55143e+00 1.54009e+02 1.13952e+07
7.51638e+00 1.54054e+02 1.13952e+07
7.48177e+00 1.54099e+02 1.13952e+07
7.44754e+00 1.54144e+02 1.13952e+07
7.41363e+00 1.54188e+02 1.13952e+07
7.37999e+00 1.54232e+02 1.13952e+07
7.34671e+00 1.54275e+02 1.13952e+07
7.31394e+00 1.54318e+02 1.13952e+07
7.28165e+00 1.54361e+02 1.13952e+07
7.24965e+00 1.54403e+02 1.13952e+07
7.21788e+00 1.54446e+02 1.13952e+07
7.18653e+00 1.54489e+02 1.13952e+07
7.15544e+00 1.54531e+02 1.13952e+07
7.12473e+00 1.54573e+02 1.13952e+07
7.09431e+00 1.54614e+02 1.13952e+07
7.06411e+00 1.54655e+02 1.13952e+07
7.03428e+00 1.54696e+02 1.13952e+07
7.00466e+00 1.54736e+02 1.13952e+07
6.97529e+00 1.54776e+02 1.13952e+07
6.94610e+00 1.54816e+02 1.13952e+07
6.91725e+00 1.54855e+02 1.13952e+07
6.88872e+00 1.54895e+02 1.13952e+07
6.86046e+00 1.54934e+02 1.13952e+07
6.83247e+00 1.54972e+02 1.13952e+07
6.80464e+00 1.55011e+02 1.13952e+07
6.77698e+00 1.55050e+02 1.13952e+07
6.74949e+00 1.55088e+02 1.13952e+07
6.72206e+00 1.55126e+02 1.13952e+07
6.69491e+00 1.55164e+02 1.13952e+07
6.66809e+00 1.55201e+02 1.13952e+07
6.64137e+00 1.55238e+02 1.13952e+07
6.61477e+00 1.55275e+02 1.13952e+07
6.58839e+00 1.55313e+02 1.13952e+07
6.56225e+00 1.55350e+02 1.13952e+07
6.53630e+00 1.55386e+02 1.13952e+07
6.51056e+00 1.55422e+02 1.13952e+07
6.48499e+00 1.55459e+02 1.13952e+07
6.45972e+00 1.55494e+02 1.13952e+07
6.43466e+00 1.55530e+02 1.13952e+07
6.40976e+00 1.55565e+02 1.13952e+07
6.38504e+00 1.55601e+02 1.13952e+07
6.36039e+00 1.55636e+02 1.13952e+07
6.33587e+00 1.55670e+02 1.13952e+07
6.31147e+00 1.55705e+02 1.13952e+07
6.28725e+00 1.55739e+02 1.13952e+07
6.26322e+00 1.55773e+02 1.13952e+07
6.23928e+00 1.55807e+02 1.13952e+07
6.21539e+00 1.55841e+02 1.13952e+07
6.19159e+00 1.55874e+02 1.13952e+07
6.16805e+00 1.55907e+02 1.13952e+07
6.14469e+00 1.55940e+02 1.13952e+07
6.12156e+00 1.55973e+02 1.13952e+07
6.09854e+00 1.56005e+02 1.13952e+07
6.07578e+00 1.56037e+02 1.13952e+07
6.05313e+00 1.56068e+02 1.13952e+07
6.03060e+00 1.56099e+02 1.13952e+07
6.00825e+00 1.56130e+02 1.13952e+07
5.98614e+00 1.56161e+02 1.13952e+07
5.96423e+00 1.56191e+02 1.13952e+07
5.94242e+00 1.56221e+02 1.13952e+07
5.92066e+00 1.56251e+02 1.13952e+07
5.89902e+00 1.56281e+02 1.13952e+07
5.87757e+00 1.56310e+02 1.13952e+07
5.85620e+00 1.56340e+02 1.13952e+07
5.83488e+00 1.56369e+02 1.13952e+07
5.81361e+00 1.56398e+02 1.13952e+07
5.79246e+00 1.56426e+02 1.13952e+07
5.77135e+00 1.56455e+02 1.13952e+07
5.75032e+00 1.56484e+02 1.13952e+07
5.72943e+00 1.56512e+02 1.13952e+07
5.70858e+00 1.56540e+02 1.13952e+07
5.68775e+00 1.56568e+02 1.13952e+07
5.66699e+00 1.56596e+02 1.13952e+07
5.64632e+00 1.56623e+02 1.13952e+07
5.62577e+00 1.56650e+02 1.13952e+07
5.60532e+00 1.56676e+02 1.13952e+07
5.58502e+00 1.56703e+02 1.13952e+07
5.56483e+00 1.56729e+02 1.13952e+07
5.54476e+00 1.56755e+02 1.13952e+07
5.52483e+00 1.56781e+02 1.13952e+07
5.50503e+00 1.56806e+02 1.13952e+07
5.48533e+00 1.56831e+02 1.13952e+07
5.46569e+00 1.56856e+02 1.13952e+07
5.44609e+00 1.56880e+02 1.13952e+07
5.42659e+00 1.56904e+02 1.13952e+07
5.40722e+00 1.56928e+02 1.13952e+07
5.38792e+00 1.56951e+02 1.13952e+07
5.36866e+00 1.56975e+02 1.13952e+07
5.34945e+00 1.56997e+02 1.13952e+07
5.33032e+00 1.57020e+02 1.13952e+07
5.31125e+00 1.57042e+02 1.13952e+07
5.29231e+00 1.57065e+02 1.13952e+07
5.27340e+00 1.57086e+02 1.13952e+07
5.25458e+00 1.57108e+02 1.13952e+07
5.23580e+00 1.57129e+02 1.13952e+07
5.21708e+00 1.57150e+02 1.13952e+07
5.19843e+00 1.57171e+02 1.13952e+07
5.17986e+00 1.57192e+02 1.13952e+07
5.16136e+00 1.57212e+02 1.13952e+07
5.14290e+00 1.57232e+02 1.13952e+07
5.12451e+00 1.57252e+02 1.13952e+07
5.10623e+00 1.57272e+02 1.13952e+07
5.08802e+00 1.57292e+02 1.13952e+07
5.06996e+00 1.57311e+02 1.13952e+07
5.05202e+00 1.57330e+02 1.13952e+07
5.03410e+00 1.57349e+02 1.13952e+07
5.01624e+00 1.57367e+02 1.13952e+07
4.99842e+00 1.57386e+02 1.13952e+07
4.98069e+00 1.57404e+02 1.13952e+07
4.96306e+00 1.57422e+02 1.13952e+07
4.94550e+00 1.57440e+02 1.13952e+07
4.92800e+00 1.57457e+02 1.13952e+07
4.91058e+00 1.57474e+02 1.13952e+07
4.89323e+00 1.57491e+02 1.13952e+07
4.87592e+00 1.57508e+02 1.13952e+07
4.85871e+00 1.57524e+02 1.13952e+07
4.84159e+00 1.57540e+02 1.13952e+07
4.82457e+00 1.57556e+02 1.13952e+07
4.80758e+00 1.57572e+02 1.13952e+07
4.79067e+00 1.57588e+02 1.13952e+07
4.77387e+00 1.57603e+02 1.13952e+07
4.75711e+00 1.57618e+02 1.13952e+07
4.74039e+00 1.57633e+02 1.13952e+07
4.72369e+00 1.57648e+02 1.13952e+07
4.70704e+00 1.57663e+02 1.13952e+07
4.69049e+00 1.57678e+02 1.13952e+07
4.67404e+00 1.57692e+02 1.13952e+07
4.65767e+00 1.57707e+02 1.13952e+07
4.64140e+00 1.57721e+02 1.13952e+07
4.62515e+00 1.57735e+02 1.13952e+07
4.60895e+00 1.57749e+02 1.13952e+07
4.59286e+00 1.57762e+02 1.13952e+07
4.57686e+00 1.57775e+02 1.13952e+07
4.56096e+00 1.57788e+02 1.13952e+07
4.54512e+00 1.57801e+02 1.13952e+07
4.52933e+00 1.57813e+02 1.13952e+07
4.51356e+00 1.57826e+02 1.13952e+07
4.49785e+00 1.57838e+02 1.13952e+07
4.48214e+00 1.57850e+02 1.13952e+07
4.46648e+00 1.57862e+02 1.13952e+07
4.45092e+00 1.57873e+02 1.13952e+07
4.43543e+00 1.57885e+02 1.13952e+07
4.42001e+00 1.57896e+02 1.13952e+07
4.40466e+00 1.57907e+02 1.13952e+07
4.38943e+00 1.57918e+02 1.13952e+07
4.37429e+00 1.57928e+02 1.13952e+07
4.35920e+00 1.57939e+02 1.13952e+07
4.34417e+00 1.57949e+02 1.13952e+07
4.32920e+00 1.57959e+02 1.13952e+07
4.31428e+00 1.57969e+02 1.13952e+07
4.29939e+00 1.57978e+02 1.13952e+07
4.28457e+00 1.57988e+02 1.13952e+07
4.26976e+00 1.57997e+02 1.13952e+07
4.25498e+00 1.58006e+02 1.13952e+07
4.24032e+00 1.58015e+02 1.13952e+07
4.22571e+00 1.58024e+02 1.13952e+07
4.21119e+00 1.58033e+02 1.13952e+07
4.19673e+00 1.58041e+02 1.13952e+07
4.18232e+00 1.58050e+02 1.13952e+07
4.16797e+00 1.58058e+02 1.13952e+07
4.15365e+00 1.58066e+02 1.13952e+07
4.13938e+00 1.58074e+02 1.13952e+07
4.12517e+00 1.58081e+02 1.13952e+07
4.11101e+00 1.58089e+02 1.13952e+07
4.09688e+00 1.58096e+02 1.13952e+07
4.08278e+00 1.58104e+02 1.13952e+07
4.06875e+00 1.58111e+02 1.13952e+07
4.05476e+00 1.58118e+02 1.13952e+07
4.04083e+00 1.58125e+02 1.13952e+07
4.02690e+00 1.58131e+02 1.13952e+07
4.01303e+00 1.58138e+02 1.13952e+07
3.99922e+00 1.58144e+02 1.13952e+07
3.98549e+00 1.58151e+02 1.13952e+07
3.97186e+00 1.58157e+02 1.13952e+07
3.95831e+00 1.58163e+02 1.13952e+07
3.94480e+00 1.58169e+02 1.13952e+07
3.93133e+00 1.58175e+02 1.13952e+07
3.91788e+00 1.58180e+02 1.13952e+07
3.90447e+00 1.58185e+02 1.13952e+07
3.89112e+00 1.58191e+02 1.13952e+07
3.87780e+00 1.58196e+02 1.13952e+07
3.86452e+00 1.58201e+02 1.13952e+07
3.85128e+00 1.58205e+02 1.13952e+07
3.83807e+00 1.58210e+02 1.13952e+07
3.82489e+00 1.58215e+02 1.13952e+07
3.81174e+00 1.58219e+02 1.13952e+07
3.79866e+00 1.58223e+02 1.13952e+07
3.78565e+00 1.58227e+02 1.13952e+07
3.77270e+00 1.58231e+02 1.13952e+07
3.75980e+00 1.58235e+02 1.13952e+07
3.74695e+00 1.58239e+02 1.13952e+07
3.73415e+00 1.58242e+02 1.13952e+07
3.72141e+00 1.58246e+02 1.13952e+07
3.70872e+00 1.58249e+02 1.13952e+07
3.69605e+00 1.58252e+02 1.13952e+07
3.68343e+00 1.58255e+02 1.13952e+07
3.67086e+00 1.58258e+02 1.13952e+07
3.65833e+00 1.58261e+02 1.13952e+07
3.64588e+00 1.58264e+02 1.13952e+07
3.63346e+00 1.58266e+02 1.13952e+07
3.62113e+00 1.58269e+02 1.13952e+07
3.60886e+00 1.58271e+02 1.13952e+07
3.59666e+00 1.58273e+02 1.13952e+07
3.58450e+00 1.58275e+02 1.13952e+07
3.57235e+00 1.58277e+02 1.13952e+07
3.56024e+00 1.58279e+02 1.13952e+07
3.54820e+00 1.58281e+02 1.13952e+07
3.53619e+00 1.58282e+02 1.13952e+07
3.52421e+00 1.58284e+02 1.13952e+07
3.51227e+00 1.58285e+02 1.13952e+07
3.50039e+00 1.58287e+02 1.13952e+07
3.48857e+00 1.58288e+02 1.13952e+07
3.47682e+00 1.58289e+02 1.13952e+07
3.46510e+00 1.58290e+02 1.13952e+07
3.45340e+00 1.58291e+02 1.13952e+07
3.44177e+00 1.58292e+02 1.13952e+07
3.43019e+00 1.58293e+02 1.13952e+07
3.41865e+00 1.58293e+02 1.13952e+07
3.40717e+00 1.58294e+02 1.13952e+07
3.39576e+00 1.58294e+02 1.13952e+07
3.38436e+00 1.58295e+02 1.13952e+07
3.37297e+00 1.58295e+02 1.13952e+07
3.36161e+00 1.58295e+02 1.13952e+07
3.35032e+00 1.58295e+02 1.13952e+07
3.33909e+00 1.58295e+02 1.13952e+07
3.32791e+00 1.58295e+02 1.13952e+07
3.31679e+00 1.58295e+02 1.13952e+07
3.30571e+00 1.58295e+02 1.13952e+07
3.29466e+00 1.58294e+02 1.13952e+07
3.28365e+00 1.58294e+02 1.13952e+07
3.27269e+00 1.58293e+02 1.13952e+07
3.26175e+00 1.58293e+02 1.13952e+07
3.25082e+00 1.58292e+02 1.13952e+07
3.23994e+00 1.58291e+02 1.13952e+07
3.22910e+00 1.58290e+02 1.13952e+07
3.21830e+00 1.58290e+02 1.13952e+07
3.20758e+00 1.58288e+02 1.13952e+07
3.19689e+00 1.58287e+02 1.13952e+07
3.18621e+00 1.58286e+02 1.13952e+07
3.17553e+00 1.58285e+02 1.13952e+07
3.16489e+00 1.58283e+02 1.13952e+07
3.15429e+00 1.58282e+02 1.13952e+07
3.14374e+00 1.58280e+02 1.13952e+07
3.13327e+00 1.58279e+02 1.13952e+07
3.12280e+00 1.58277e+02 1.13952e+07
3.11236e+00 1.58275e+02 1.13952e+07
3.10194e+00 1.58273e+02 1.13952e+07
3.09155e+00 1.58271e+02 1.13952e+07
3.08119e+00 1.58269e+02 1.13952e+07
3.07087e+00 1.58266e+02 1.13952e+07
3.06058e+00 1.58264e+02 1.13952e+07
3.05036e+00 1.58261e+02 1.13952e+07
3.04021e+00 1.58259e+02 1.13952e+07
3.03010e+00 1.58256e+02 1.13952e+07
3.02001e+00 1.58253e+02 1.13952e+07
3.00994e+00 1.58250e+02 1.13952e+07
2.99991e+00 1.58248e+02 1.13952e+07
2.98991e+00 1.58244e+02 1.13952e+07
2.97993e+00 1.58241e+02 1.13952e+07
2.97000e+00 1.58238e+02 1.13952e+07
2.96010e+00 1.58235e+02 1.13952e+07
2.95023e+00 1.58232e+02 1.13952e+07
2.94041e+00 1.58228e+02 1.13952e+07
2.93061e+00 1.58225e+02 1.13952e+07
2.92084e+00 1.58222e+02 1.13952e+07
2.91109e+00 1.58218e+02 1.13952e+07
2.90136e+00 1.58214e+02 1.13952e+07
2.89165e+00 1.58210e+02 1.13952e+07
2.88197e+00 1.58207e+02 1.13952e+07
2.87232e+00 1.58203e+02 1.13952e+07
2.86271e+00 1.58199e+02 1.13952e+07
2.85314e+00 1.58195e+02 1.13952e+07
2.84362e+00 1.58191e+02 1.13952e+07
2.83412e+00 1.58187e+02 1.13952e+07
2.82464e+00 1.58182e+02 1.13952e+07
2.81523e+00 1.58178e+02 1.13952e+07
2.80590e+00 1.58174e+02 1.13952e+07
2.79665e+00 1.58170e+02 1.13952e+07
2.78743e+00 1.58165e+02 1.13952e+07
2.77825e+00 1.58161e+02 1.13952e+07
2.76911e+00 1.58157e+02 1.13952e+07
2.76003e+00 1.58152e+02 1.13952e+07
2.75097e+00 1.58148e+02 1.13952e+07
2.74197e+00 1.58143e+02 1.13952e+07
2.73301e+00 1.58139e+02 1.13952e+07
2.72407e+00 1.58134e+02 1.13952e+07
2.71514e+00 1.58129e+02 1.13952e+07
2.70622e+00 1.58124e+02 1.13952e+07
2.69731e+00 1.58119e+02 1.13952e+07
2.68843e+00 1.58114e+02 1.13952e+07
2.67961e+00 1.58109e+02 1.13952e+07
2.67081e+00 1.58104e+02 1.13952e+07
2.66206e+00 1.58099e+02 1.13952e+07
2.65335e+00 1.58094e+02 1.13952e+07
2.64466e+00 1.58089e+02 1.13952e+07
2.63599e+00 1.58083e+02 1.13952e+07
2.62733e+00 1.58078e+02 1.13952e+07
2.61869e+00 1.58072e+02 1.13952e+07
2.61007e+00 1.58067e+02 1.13952e+07
2.60150e+00 1.58061e+02 1.13952e+07
2.59296e+00 1.58056e+02 1.13952e+07
2.58445e+00 1.58050e+02 1.13952e+07
2.57596e+00 1.58044e+02 1.13952e+07
2.56750e+00 1.58038e+02 1.13952e+07
2.55905e+00 1.58033e+02 1.13952e+07
2.55063e+00 1.58027e+02 1.13952e+07
2.54223e+00 1.58021e+02 1.13952e+07
2.53387e+00 1.58015e+02 1.13952e+07
2.52552e+00 1.58009e+02 1.13952e+07
2.51720e+00 1.58003e+02 1.13952e+07
2.50891e+00 1.57997e+02 1.13952e+07
2.50065e+00 1.57991e+02 1.13952e+07
2.49243e+00 1.57985e+02 1.13952e+07
2.48422e+00 1.57979e+02 1.13952e+07
2.47605e+00 1.57973e+02 1.13952e+07
2.46789e+00 1.57967e+02 1.13952e+07
2.45979e+00 1.57961e+02 1.13952e+07
2.45172e+00 1.57954e+02 1.13952e+07
2.44368e+00 1.57948e+02 1.13952e+07
2.43567e+00 1.57942e+02 1.13952e+07
2.42767e+00 1.57935e+02 1.13952e+07
2.41968e+00 1.57929e+02 1.13952e+07
2.41171e+00 1.57922e+02 1.13952e+07
2.40378e+00 1.57916e+02 1.13952e+07
2.39588e+00 1.57910e+02 1.13952e+07
2.38802e+00 1.57903e+02 1.13952e+07
2.38021e+00 1.57896e+02 1.13952e+07
2.37245e+00 1.57890e+02 1.13952e+07
2.36473e+00 1.57883e+02 1.13952e+07
2.35703e+00 1.57877e+02 1.13952e+07
2.34935e+00 1.57870e+02 1.13952e+07
2.34170e+00 1.57863e+02 1.13952e+07
2.33407e+00 1.57856e+02 1.13952e+07
2.32649e+00 1.57849e+02 1.13952e+07
2.31892e+00 1.57842e+02 1.13952e+07
2.31135e+00 1.57836e+02 1.13952e+07
2.30381e+00 1.57829e+02 1.13952e+07
2.29632e+00 1.57822e+02 1.13952e+07
2.28886e+00 1.57815e+02 1.13952e+07
2.28139e+00 1.57807e+02 1.13952e+07
2.27394e+00 1.57800e+02 1.13952e+07
2.26651e+00 1.57793e+02 1.13952e+07
2.25913e+00 1.57786e+02 1.13952e+07
2.25178e+00 1.57779e+02 1.13952e+07
2.24447e+00 1.57771e+02 1.13952e+07
2.23716e+00 1.57764e+02 1.13952e+07
2.22988e+00 1.57757e+02 1.13952e+07
2.22262e+00 1.57749e+02 1.13952e+07
2.21540e+00 1.57742e+02 1.13952e+07
2.20819e+00 1.57734e+02 1.13952e+07
2.20099e+00 1.57727e+02 1.13952e+07
2.19384e+00 1.57719e+02 1.13952e+07
2.18671e+00 1.57712e+02 1.13952e+07
2.17959e+00 1.57704e+02 1.13952e+07
2.17250e+00 1.57697e+02 1.13952e+07
2.16546e+00 1.57690e+02 1.13952e+07
2.15843e+00 1.57682e+02 1.13952e+07
2.15141e+00 1.57674e+02 1.13952e+07
2.14439e+00 1.57667e+02 1.13952e+07
2.13740e+00 1.57659e+02 1.13952e+07
2.13042e+00 1.57651e+02 1.13952e+07
2.12347e+00 1.57644e+02 1.13952e+07
2.11653e+00 1.57636e+02 1.13952e+07
2.10965e+00 1.57628e+02 1.13952e+07
2.10278e+00 1.57620e+02 1.13952e+07
2.09593e+00 1.57612e+02 1.13952e+07
2.08910e+00 1.57604e+02 1.13952e+07
2.08232e+00 1.57597e+02 1.13952e+07
2.07559e+00 1.57589e+02 1.13952e+07
2.06889e+00 1.57581e+02 1.13952e+07
2.06220e+00 1.57573e+02 1.13952e+07
2.05552e+00 1.57565e+02 1.13952e+07
2.04889e+00 1.57558e+02 1.13952e+07
2.04228e+00 1.57550e+02 1.13952e+07
2.03567e+00 1.57542e+02 1.13952e+07
2.02910e+00 1.57534e+02 1.13952e+07
2.02255e+00 1.57526e+02 1.13952e+07
2.01604e+00 1.57518e+02 1.13952e+07
2.00957e+00 1.57510e+02 1.13952e+07
2.00313e+00 1.57502e+02 1.13952e+07
1.99672e+00 1.57494e+02 1.13952e+07
1.99034e+00 1.57486e+02 1.13952e+07
1.98400e+00 1.57478e+02 1.13952e+07
1.97769e+00 1.57470e+02 1.13952e+07
1.97141e+00 1.57462e+02 1.13952e+07
1.96516e+00 1.57454e+02 1.13952e+07
1.95894e+00 1.57446e+02 1.13952e+07
1.95274e+00 1.57438e+02 1.13952e+07
1.94657e+00 1.57430e+02 1.13952e+07
1.94044e+00 1.57422e+02 1.13952e+07
1.93433e+00 1.57414e+02 1.13952e+07
1.92823e+00 1.57406e+02 1.13952e+07
1.92216e+00 1.25743e+02 1.13952e+07
1.91611e+00 1.25726e+02 1.13952e+07
1.91006e+00 1.25709e+02 1.13952e+07
1.90404e+00 1.25692e+02 1.13952e+07
1.89803e+00 1.25675e+02 1.13952e+07
1.89203e+00 1.25658e+02 1.13952e+07
1.88604e+00 1.25642e+02 1.13952e+07
1.88008e+00 1.25625e+02 1.13952e+07
1.87415e+00 1.25608e+02 1.13952e+07
1.86822e+00 1.25591e+02 1.13952e+07
1.86231e+00 1.25574e+02 1.13952e+07
1.85642e+00 1.25557e+02 1.13952e+07
1.85054e+00 1.25540e+02 1.13952e+07
1.84469e+00 1.25523e+02 1.13952e+07
1.83887e+00 1.25505e+02 1.13952e+07
1.83307e+00 1.25488e+02 1.13952e+07
1.82728e+00 1.25471e+02 1.13952e+07
1.82154e+00 1.25454e+02 1.13952e+07
1.81583e+00 1.25437e+02 1.13952e+07
1.81014e+00 1.25420e+02 1.13952e+07
1.80446e+00 1.25403e+02 1.13952e+07
1.79880e+00 1.25386e+02 1.13952e+07
1.79317e+00 1.25369e+02 1.13952e+07
1.78758e+00 1.25352e+02 1.13952e+07
1.78200e+00 1.25335e+02 1.13952e+07
1.77644e+00 1.25318e+02 1.13952e+07
1.77091e+00 1.25301e+02 1.13952e+07
1.76540e+00 1.25284e+02 1.13952e+07
1.75991e+00 1.25267e+02 1.13952e+07
1.75444e+00 1.25250e+02 1.13952e+07
1.74898e+00 1.25233e+02 1.13952e+07
1.74354e+00 1.25216e+02 1.13952e+07
1.73813e+00 1.25199e+02 1.13952e+07
1.73275e+00 1.25182e+02 1.13952e+07
1.72737e+00 1.25165e+02 1.13952e+07
1.72202e+00 1.25148e+02 1.13952e+07
1.71667e+00 1.25131e+02 1.13952e+07
1.71136e+00 1.25114e+02 1.13952e+07
1.70607e+00 1.25097e+02 1.13952e+07
1.70081e+00 1.25080e+02 1.13952e+07
1.69558e+00 1.25063e+02 1.13952e+07
1.69037e+00 1.25046e+02 1.13952e+07
1.68517e+00 1.25029e+02 1.13952e+07
1.67998e+00 1.25012e+02 1.13952e+07
1.67482e+00 1.24995e+02 1.13952e+07
1.66968e+00 1.24979e+02 1.13952e+07
1.66456e+00 1.24962e+02 1.13952e+07
1.65947e+00 1.24945e+02 1.13952e+07
1.65440e+00 1.24928e+02 1.13952e+07
1.64935e+00 1.24911e+02 1.13952e+07
1.64432e+00 1.24894e+02 1.13952e+07
1.63932e+00 1.24878e+02 1.13952e+07
1.63435e+00 1.24861e+02 1.13952e+07
1.62940e+00 1.24844e+02 1.13952e+07
1.62447e+00 1.24827e+02 1.13952e+07
1.61956e+00 1.24811e+02 1.13952e+07
1.61466e+00 1.24794e+02 1.13952e+07
1.60978e+00 1.24777e+02 1.13952e+07
1.60493e+00 1.24760e+02 1.13952e+07
1.60010e+00 1.24744e+02 1.13952e+07
1.59528e+00 1.24727e+02 1.13952e+07
1.59047e+00 1.24710e+02 1.13952e+07
1.58566e+00 1.24693e+02 1.13952e+07
1.58088e+00 1.24677e+02 1.13952e+07
1.57612e+00 1.24660e+02 1.13952e+07
1.57137e+00 1.24643e+02 1.13952e+07
1.56666e+00 1.24626e+02 1.13952e+07
1.56196e+00 1.24610e+02 1.13952e+07
1.55728e+00 1.24593e+02 1.13952e+07
1.55262e+00 1.24576e+02 1.13952e+07
1.54798e+00 1.24560e+02 1.13952e+07
1.54336e+00 1.24543e+02 1.13952e+07
1.53876e+00 1.24527e+02 1.13952e+07
1.53418e+00 1.24510e+02 1.13952e+07
1.52961e+00 1.24494e+02 1.13952e+07
1.52506e+00 1.24477e+02 1.13952e+07
1.52052e+00 1.24461e+02 1.13952e+07
1.51600e+00 1.24444e+02 1.13952e+07
1.51150e+00 1.24428e+02 1.13952e+07
1.50700e+00 1.24411e+02 1.13952e+07
