# Chi2 Rg SupportVolume
3.03879e+00 7.62298e+01 1.13952e+07
3.02511e+00 7.62138e+01 1.13952e+07
3.01149e+00 7.61978e+01 1.13952e+07
2.99794e+00 7.61819e+01 1.13952e+07
2.98442e+00 7.61660e+01 1.13952e+07
2.97099e+00 7.61499e+01 1.13952e+07
2.95761e+00 7.61337e+01 1.13952e+07
2.94430e+00 7.61174e+01 1.13952e+07
2.93109e+00 7.61013e+01 1.13952e+07
2.91799e+00 7.60852e+01 1.13952e+07
2.90498e+00 7.60690e+01 1.13952e+07
2.89202e+00 7.60526e+01 1.13952e+07
2.87913e+00 7.60361e+01 1.13952e+07
2.86629e+00 7.60197e+01 1.13952e+07
2.85352e+00 7.60033e+01 1.13952e+07
2.84084e+00 7.59869e+01 1.13952e+07
2.82826e+00 7.59703e+01 1.13952e+07
2.81578e+00 7.59539e+01 1.13952e+07
2.80345e+00 7.59372e+01 1.13952e+07
2.79119e+00 7.59207e+01 1.13952e+07
2.77901e+00 7.59041e+01 1.13952e+07
2.76692e+00 7.58875e+01 1.13952e+07
2.75494e+00 7.58709e+01 1.13952e+07
2.74305e+00 7.58545e+01 1.13952e+07
2.73123e+00 7.58380e+01 1.13952e+07
2.71950e+00 7.58216e+01 1.13952e+07
2.70783e+00 7.58052e+01 1.13952e+07
2.69625e+00 7.57889e+01 1.13952e+07
2.68477e+00 7.57725e+01 1.13952e+07
2.67333e+00 7.57561e+01 1.13952e+07
2.66193e+00 7.57394e+01 1.13952e+07
2.65056e+00 7.57228e+01 1.13952e+07
2.63923e+00 7.57061e+01 1.13952e+07
2.62794e+00 7.56896e+01 1.13952e+07
2.61676e+00 7.56732e+01 1.13952e+07
2.60574e+00 7.56566e+01 1.13952e+07
2.59477e+00 7.56399e+01 1.13952e+07
2.58385e+00 7.56233e+01 1.13952e+07
2.57299e+00 7.56066e+01 1.13952e+07
2.56218e+00 7.55897e+01 1.13952e+07
2.55145e+00 7.55730e+01 1.13952e+07
2.54079e+00 7.55563e+01 1.13952e+07
2.53020e+00 7.55396e+01 1.13952e+07
2.51970e+00 7.55229e+01 1.13952e+07
2.50924e+00 7.55061e+01 1.13952e+07
2.49881e+00 7.54893e+01 1.13952e+07
2.48842e+00 7.54724e+01 1.13952e+07
2.47808e+00 7.54554e+01 1.13952e+07
2.46778e+00 7.54386e+01 1.13952e+07
2.45755e+00 7.54217e+01 1.13952e+07
2.44738e+00 7.54048e+01 1.13952e+07
2.43726e+00 7.53879e+01 1.13952e+07
2.42721e+00 7.53708e+01 1.13952e+07
2.41719e+00 7.53537e+01 1.13952e+07
2.40720e+00 7.53367e+01 1.13952e+07
2.39727e+00 7.53198e+01 1.13952e+07
2.38743e+00 7.53028e+01 1.13952e+07
2.37764e+00 7.52857e+01 1.13952e+07
2.36789e+00 7.52688e+01 1.13952e+07
2.35820e+00 7.52518e+01 1.13952e+07
2.34855e+00 7.52349e+01 1.13952e+07
2.33895e+00 7.52179e+01 1.13952e+07
2.32938e+00 7.52011e+01 1.13952e+07
2.31990e+00 7.51842e+01 1.13952e+07
2.31048e+00 7.51673e+01 1.13952e+07
2.30108e+00 7.51505e+01 1.13952e+07
2.29175e+00 7.51336e+01 1.13952e+07
2.28247e+00 7.51167e+01 1.13952e+07
2.27326e+00 7.50999e+01 1.13952e+07
2.26413e+00 7.50831e+01 1.13952e+07
2.25506e+00 7.50661e+01 1.13952e+07
2.24601e+00 7.50491e+01 1.13952e+07
2.23702e+00 7.50320e+01 1.13952e+07
2.22806e+00 7.50149e+01 1.13952e+07
2.21914e+00 7.49978e+01 1.13952e+07
2.21025e+00 7.49809e+01 1.13952e+07
2.20142e+00 7.49638e+01 1.13952e+07
2.19264e+00 7.49467e+01 1.13952e+07
2.18390e+00 7.49296e+01 1.13952e+07
2.17521e+00 7.49126e+01 1.13952e+07
2.16659e+00 7.48956e+01 1.13952e+07
2.15803e+00 7.48786e+01 1.13952e+07
2.14951e+00 7.48617e+01 1.13952e+07
2.14103e+00 7.48445e+01 1.13952e+07
2.13258e+00 7.48276e+01 1.13952e+07
2.12420e+00 7.48105e+01 1.13952e+07
2.11587e+00 7.47936e+01 1.13952e+07
2.10760e+00 7.47767e+01 1.13952e+07
2.09937e+00 7.47597e+01 1.13952e+07
2.09119e+00 7.47426e+01 1.13952e+07
2.08304e+00 7.47254e+01 1.13952e+07
2.07489e+00 7.47082e+01 1.13952e+07
2.06677e+00 7.46909e+01 1.13952e+07
2.05867e+00 7.46737e+01 1.13952e+07
2.05063e+00 7.46567e+01 1.13952e+07
2.04269e+00 7.46395e+01 1.13952e+07
2.03480e+00 7.46224e+01 1.13952e+07
2.02695e+00 7.46051e+01 1.13952e+07
2.01913e+00 7.45880e+01 1.13952e+07
2.01135e+00 7.45708e+01 1.13952e+07
2.00361e+00 7.45537e+01 1.13952e+07
1.99592e+00 7.45366e+01 1.13952e+07
1.98827e+00 7.45195e+01 1.13952e+07
1.98068e+00 7.45025e+01 1.13952e+07
1.97313e+00 7.44855e+01 1.13952e+07
1.96564e+00 7.44684e+01 1.13952e+07
1.95819e+00 7.44514e+01 1.13952e+07
1.95080e+00 7.44343e+01 1.13952e+07
1.94347e+00 7.44172e+01 1.13952e+07
1.93618e+00 7.44000e+01 1.13952e+07
1.92892e+00 7.43829e+01 1.13952e+07
1.92172e+00 7.43658e+01 1.13952e+07
1.91456e+00 7.43487e+01 1.13952e+07
1.90743e+00 7.43316e+01 1.13952e+07
1.90034e+00 7.43147e+01 1.13952e+07
1.89329e+00 7.42977e+01 1.13952e+07
1.88629e+00 7.42809e+01 1.13952e+07
1.87932e+00 7.42640e+01 1.13952e+07
1.87238e+00 7.42472e+01 1.13952e+07
1.86550e+00 7.42305e+01 1.13952e+07
1.85869e+00 7.42138e+01 1.13952e+07
1.85190e+00 7.41971e+01 1.13952e+07
1.84515e+00 7.41804e+01 1.13952e+07
1.83842e+00 7.41638e+01 1.13952e+07
1.83172e+00 7.41470e+01 1.13952e+07
1.82505e+00 7.41302e+01 1.13952e+07
1.81840e+00 7.41135e+01 1.13952e+07
1.81180e+00 7.40967e+01 1.13952e+07
1.80523e+00 7.40801e+01 1.13952e+07
1.79870e+00 7.40634e+01 1.13952e+07
1.79221e+00 7.40468e+01 1.13952e+07
1.78575e+00 7.40301e+01 1.13952e+07
1.77931e+00 7.40134e+01 1.13952e+07
1.77289e+00 7.39967e+01 1.13952e+07
1.76650e+00 7.39800e+01 1.13952e+07
1.76016e+00 7.39633e+01 1.13952e+07
1.75386e+00 7.39467e+01 1.13952e+07
1.74761e+00 7.39303e+01 1.13952e+07
1.74141e+00 7.39138e+01 1.13952e+07
1.73524e+00 7.38973e+01 1.13952e+07
1.72909e+00 7.38808e+01 1.13952e+07
1.72298e+00 7.38644e+01 1.13952e+07
1.71693e+00 7.38480e+01 1.13952e+07
1.71090e+00 7.38316e+01 1.13952e+07
1.70489e+00 7.38151e+01 1.13952e+07
1.69891e+00 7.37988e+01 1.13952e+07
1.69295e+00 7.37825e+01 1.13952e+07
1.68705e+00 7.37661e+01 1.13952e+07
1.68116e+00 7.37497e+01 1.13952e+07
1.67530e+00 7.37335e+01 1.13952e+07
1.66947e+00 7.37171e+01 1.13952e+07
1.66366e+00 7.37008e+01 1.13952e+07
1.65788e+00 7.36844e+01 1.13952e+07
1.65210e+00 7.36679e+01 1.13952e+07
1.64634e+00 7.36516e+01 1.13952e+07
1.64061e+00 7.36353e+01 1.13952e+07
1.63491e+00 7.36191e+01 1.13952e+07
1.62925e+00 7.36030e+01 1.13952e+07
1.62363e+00 7.35870e+01 1.13952e+07
1.61804e+00 7.35709e+01 1.13952e+07
1.61247e+00 7.35548e+01 1.13952e+07
1.60694e+00 7.35388e+01 1.13952e+07
1.60144e+00 7.35227e+01 1.13952e+07
1.59596e+00 7.35066e+01 1.13952e+07
1.59051e+00 7.34905e+01 1.13952e+07
1.58508e+00 7.34745e+01 1.13952e+07
1.57970e+00 7.34586e+01 1.13952e+07
1.57435e+00 7.34426e+01 1.13952e+07
1.56902e+00 7.34265e+01 1.13952e+07
1.56370e+00 7.34104e+01 1.13952e+07
1.55838e+00 7.33943e+01 1.13952e+07
1.55310e+00 7.33784e+01 1.13952e+07
1.54785e+00 7.33624e+01 1.13952e+07
1.54261e+00 7.33466e+01 1.13952e+07
1.53741e+00 7.33307e+01 1.13952e+07
1.53224e+00 7.33148e+01 1.13952e+07
1.52708e+00 7.32990e+01 1.13952e+07
1.52194e+00 7.32832e+01 1.13952e+07
1.51684e+00 7.32674e+01 1.13952e+07
1.51175e+00 7.32517e+01 1.13952e+07
1.50671e+00 7.32360e+01 1.13952e+07
1.50169e+00 7.32205e+01 1.13952e+07
1.49670e+00 7.32050e+01 1.13952e+07
1.49173e+00 7.31895e+01 1.13952e+07
1.48680e+00 7.31740e+01 1.13952e+07
1.48189e+00 7.31585e+01 1.13952e+07
1.47698e+00 7.31429e+01 1.13952e+07
1.47209e+00 7.31272e+01 1.13952e+07
1.46720e+00 7.31116e+01 1.13952e+07
1.46234e+00 7.30959e+01 1.13952e+07
1.45748e+00 7.30803e+01 1.13952e+07
1.45264e+00 7.30647e+01 1.13952e+07
1.44783e+00 7.30491e+01 1.13952e+07
1.44306e+00 7.30337e+01 1.13952e+07
1.43833e+00 7.30183e+01 1.13952e+07
1.43363e+00 7.30028e+01 1.13952e+07
1.42896e+00 7.29874e+01 1.13952e+07
1.42432e+00 7.29720e+01 1.13952e+07
1.41969e+00 7.29566e+01 1.13952e+07
1.41508e+00 7.29412e+01 1.13952e+07
1.41048e+00 7.29258e+01 1.13952e+07
1.40590e+00 7.29105e+01 1.13952e+07
1.40134e+00 7.28950e+01 1.13952e+07
1.39679e+00 7.28797e+01 1.13952e+07
1.39225e+00 7.28644e+01 1.13952e+07
1.38773e+00 7.28492e+01 1.13952e+07
1.38324e+00 7.28340e+01 1.13952e+07
1.37878e+00 7.28189e+01 1.13952e+07
1.37435e+00 7.28037e+01 1.13952e+07
1.36994e+00 7.27886e+01 1.13952e+07
1.36555e+00 7.27736e+01 1.13952e+07
1.36118e+00 7.27587e+01 1.13952e+07
1.35684e+00 7.27438e+01 1.13952e+07
1.35251e+00 7.27288e+01 1.13952e+07
1.34820e+00 7.27139e+01 1.13952e+07
1.34391e+00 7.26991e+01 1.13952e+07
1.33966e+00 7.26843e+01 1.13952e+07
1.33542e+00 7.26694e+01 1.13952e+07
1.33119e+00 7.26545e+01 1.13952e+07
1.32697e+00 4.18265e+01 1.13952e+07
1.32277e+00 4.18136e+01 1.13952e+07
1.31859e+00 4.18008e+01 1.13952e+07
1.31442e+00 4.17880e+01 1.13952e+07
1.31027e+00 4.17752e+01 1.13952e+07
1.30615e+00 4.17624e+01 1.13952e+07
1.30204e+00 4.17496e+01 1.13952e+07
1.29796e+00 4.17368e+01 1.13952e+07
1.29389e+00 4.17241e+01 1.13952e+07
1.28983e+00 4.17113e+01 1.13952e+07
1.28579e+00 4.16986e+01 1.13952e+07
1.28176e+00 4.16859e+01 1.13952e+07
1.27775e+00 4.16731e+01 1.13952e+07
1.27377e+00 4.16604e+01 1.13952e+07
1.26980e+00 4.16477e+01 1.13952e+07
1.26585e+00 4.16351e+01 1.13952e+07
1.26194e+00 4.16226e+01 1.13952e+07
1.25803e+00 4.16102e+01 1.13952e+07
1.25415e+00 4.15979e+01 1.13952e+07
1.25029e+00 4.15857e+01 1.13952e+07
1.24646e+00 4.15735e+01 1.13952e+07
1.24265e+00 4.15614e+01 1.13952e+07
1.23887e+00 4.15493e+01 1.13952e+07
1.23510e+00 4.15371e+01 1.13952e+07
1.23134e+00 4.15250e+01 1.13952e+07
1.22759e+00 4.15130e+01 1.13952e+07
1.22386e+00 4.15009e+01 1.13952e+07
1.22014e+00 4.14889e+01 1.13952e+07
1.21644e+00 4.14769e+01 1.13952e+07
1.21277e+00 4.14650e+01 1.13952e+07
1.20912e+00 4.14530e+01 1.13952e+07
1.20549e+00 4.14410e+01 1.13952e+07
1.20188e+00 4.14291e+01 1.13952e+07
1.19827e+00 4.14172e+01 1.13952e+07
1.19470e+00 4.14054e+01 1.13952e+07
1.19115e+00 4.13937e+01 1.13952e+07
1.18761e+00 4.13819e+01 1.13952e+07
1.18409e+00 4.13701e+01 1.13952e+07
1.18057e+00 4.13584e+01 1.13952e+07
1.17706e+00 4.13466e+01 1.13952e+07
1.17358e+00 4.13348e+01 1.13952e+07
1.17010e+00 4.13231e+01 1.13952e+07
1.16664e+00 4.13114e+01 1.13952e+07
1.16319e+00 4.12997e+01 1.13952e+07
1.15974e+00 4.12881e+01 1.13952e+07
1.15631e+00 4.12764e+01 1.13952e+07
1.15289e+00 4.12648e+01 1.13952e+07
1.14948e+00 4.12532e+01 1.13952e+07
1.14611e+00 4.12418e+01 1.13952e+07
1.14275e+00 4.12303e+01 1.13952e+07
1.13940e+00 4.12189e+01 1.13952e+07
1.13607e+00 4.12075e+01 1.13952e+07
1.13277e+00 4.11960e+01 1.13952e+07
1.12949e+00 4.11846e+01 1.13952e+07
1.12623e+00 4.11732e+01 1.13952e+07
1.12297e+00 4.11618e+01 1.13952e+07
1.11973e+00 4.11505e+01 1.13952e+07
1.11648e+00 4.11391e+01 1.13952e+07
1.11325e+00 4.11278e+01 1.13952e+07
1.11002e+00 4.11164e+01 1.13952e+07
1.10681e+00 4.11052e+01 1.13952e+07
1.10362e+00 4.10940e+01 1.13952e+07
1.10045e+00 4.10828e+01 1.13952e+07
1.09728e+00 4.10717e+01 1.13952e+07
1.09412e+00 4.10605e+01 1.13952e+07
1.09098e+00 4.10494e+01 1.13952e+07
1.08784e+00 4.10383e+01 1.13952e+07
1.08472e+00 4.10272e+01 1.13952e+07
1.08162e+00 4.10162e+01 1.13952e+07
1.07851e+00 4.10052e+01 1.13952e+07
1.07543e+00 4.09943e+01 1.13952e+07
1.07237e+00 4.09834e+01 1.13952e+07
1.06932e+00 4.09726e+01 1.13952e+07
1.06630e+00 4.09619e+01 1.13952e+07
1.06329e+00 4.09512e+01 1.13952e+07
1.06030e+00 4.09406e+01 1.13952e+07
1.05732e+00 4.09301e+01 1.13952e+07
1.05436e+00 4.09197e+01 1.13952e+07
1.05141e+00 4.09093e+01 1.13952e+07
1.04847e+00 4.08989e+01 1.13952e+07
