# Chi2 Rg SupportVolume
6.08064e-03 2.88712e+01 7.93747e+04
6.05191e-03 2.88720e+01 7.93747e+04
6.02334e-03 2.88729e+01 7.93747e+04
5.99493e-03 2.88737e+01 7.93747e+04
5.96667e-03 2.88745e+01 7.93747e+04
5.93856e-03 2.88754e+01 7.93747e+04
5.91060e-03 2.88762e+01 7.94182e+04
5.88280e-03 2.88772e+01 7.94182e+04
5.87268e-03 2.88780e+01 7.94182e+04
5.83996e-03 2.88788e+01 7.94182e+04
5.81044e-03 2.88797e+01 7.94182e+04
5.78140e-03 2.88805e+01 7.94182e+04
5.75272e-03 2.88813e+01 7.94182e+04
5.72435e-03 2.88821e+01 7.94182e+04
5.69623e-03 2.88829e+01 7.94182e+04
5.66840e-03 2.88837e+01 7.94182e+04
5.64084e-03 2.88845e+01 7.94182e+04
5.61352e-03 2.88853e+01 7.94182e+04
5.58642e-03 2.88861e+01 7.94182e+04
5.55954e-03 2.88869e+01 7.94182e+04
5.53290e-03 2.88877e+01 7.94182e+04
5.50646e-03 2.88885e+01 7.94182e+04
5.48022e-03 2.88893e+01 7.94182e+04
5.45416e-03 2.88901e+01 7.94182e+04
5.42828e-03 2.88909e+01 7.94182e+04
5.40258e-03 2.88917e+01 7.94182e+04
5.37705e-03 2.88924e+01 7.93747e+04
5.35169e-03 2.88935e+01 7.93747e+04
5.72527e-03 2.88936e+01 7.93747e+04
5.52294e-03 2.88942e+01 7.93747e+04
5.45368e-03 2.88948e+01 7.93747e+04
5.40054e-03 2.88955e+01 7.93747e+04
5.35546e-03 2.88962e+01 7.93747e+04
5.31530e-03 2.88968e+01 7.93747e+04
5.27834e-03 2.88976e+01 7.93747e+04
5.24381e-03 2.88983e+01 7.93747e+04
5.21109e-03 2.88990e+01 7.93747e+04
5.17982e-03 2.88998e+01 7.93747e+04
5.14969e-03 2.89005e+01 7.93747e+04
5.12061e-03 2.89013e+01 7.93747e+04
5.09242e-03 2.89020e+01 7.93747e+04
5.06498e-03 2.89028e+01 7.93747e+04
5.03821e-03 2.89036e+01 7.93747e+04
5.01204e-03 2.89043e+01 7.93747e+04
4.98637e-03 2.89051e+01 7.93747e+04
4.96117e-03 2.89059e+01 7.93747e+04
4.93638e-03 2.89066e+01 7.93312e+04
4.91191e-03 2.89203e+01 7.93312e+04
6.66071e-03 2.89194e+01 7.93312e+04
5.88543e-03 2.89186e+01 7.93312e+04
5.67390e-03 2.89181e+01 7.93312e+04
5.49705e-03 2.89179e+01 7.93312e+04
5.35189e-03 2.89178e+01 7.93312e+04
5.23090e-03 2.89178e+01 7.93312e+04
5.12791e-03 2.89179e+01 7.93312e+04
5.03847e-03 2.89181e+01 7.93312e+04
4.95953e-03 2.89184e+01 7.93312e+04
4.88897e-03 2.89187e+01 7.93312e+04
4.82524e-03 2.89191e+01 7.93312e+04
4.76721e-03 2.89196e+01 7.93312e+04
4.71395e-03 2.89201e+01 7.93312e+04
4.66474e-03 2.89206e+01 7.93312e+04
4.61895e-03 2.89212e+01 7.93312e+04
4.57616e-03 2.89217e+01 7.93312e+04
4.53601e-03 2.89224e+01 7.93312e+04
4.49817e-03 2.89230e+01 7.93312e+04
4.46236e-03 2.89236e+01 7.92878e+04
4.42832e-03 2.89328e+01 7.92878e+04
5.17287e-03 2.89325e+01 7.92878e+04
4.89463e-03 2.89323e+01 7.92878e+04
4.77865e-03 2.89323e+01 7.92878e+04
4.67822e-03 2.89325e+01 7.92878e+04
4.59168e-03 2.89327e+01 7.92878e+04
4.51626e-03 2.89330e+01 7.92878e+04
4.44959e-03 2.89334e+01 7.92878e+04
4.38989e-03 2.89338e+01 7.92878e+04
4.33577e-03 2.89342e+01 7.92878e+04
4.28620e-03 2.89347e+01 7.92878e+04
4.24047e-03 2.89352e+01 7.92878e+04
4.19796e-03 2.89358e+01 7.92878e+04
4.15820e-03 2.89364e+01 7.92878e+04
4.12083e-03 2.89369e+01 7.92878e+04
4.08553e-03 2.89376e+01 7.92878e+04
4.05203e-03 2.89382e+01 7.92878e+04
4.02015e-03 2.89388e+01 7.92878e+04
3.98970e-03 2.89394e+01 7.92878e+04
3.96050e-03 2.89401e+01 7.94182e+04
3.93243e-03 2.89447e+01 7.94182e+04
4.26378e-03 2.89451e+01 7.94182e+04
4.12920e-03 2.89453e+01 7.94182e+04
4.06313e-03 2.89456e+01 7.94182e+04
4.00833e-03 2.89460e+01 7.94182e+04
3.96013e-03 2.89464e+01 7.94182e+04
3.91634e-03 2.89469e+01 7.94182e+04
3.87589e-03 2.89474e+01 7.94182e+04
3.83810e-03 2.89479e+01 7.94182e+04
3.80260e-03 2.89484e+01 7.94182e+04
3.76905e-03 2.89490e+01 7.94182e+04
3.73727e-03 2.89496e+01 7.94182e+04
3.70704e-03 2.89501e+01 7.94182e+04
3.67818e-03 2.89507e+01 7.94182e+04
3.65056e-03 2.89513e+01 7.94182e+04
3.62404e-03 2.89520e+01 7.94182e+04
3.59853e-03 2.89526e+01 7.94182e+04
3.57392e-03 2.89532e+01 7.94182e+04
3.55016e-03 2.89538e+01 7.94182e+04
3.52716e-03 2.89545e+01 7.95051e+04
3.50484e-03 2.89551e+01 7.95051e+04
3.48300e-03 2.89558e+01 7.95051e+04
3.46180e-03 2.89564e+01 7.95051e+04
3.44116e-03 2.89571e+01 7.95051e+04
3.42100e-03 2.89577e+01 7.95051e+04
3.40127e-03 2.89584e+01 7.95051e+04
3.38194e-03 2.89590e+01 7.95051e+04
3.36300e-03 2.89597e+01 7.95051e+04
3.34443e-03 2.89604e+01 7.95051e+04
3.32620e-03 2.89610e+01 7.95051e+04
3.30828e-03 2.89617e+01 7.95051e+04
3.29067e-03 2.89623e+01 7.95051e+04
3.27332e-03 2.89630e+01 7.95051e+04
3.25625e-03 2.89636e+01 7.95051e+04
3.23945e-03 2.89643e+01 7.95051e+04
3.22290e-03 2.89649e+01 7.95051e+04
3.20657e-03 2.89656e+01 7.95051e+04
3.19044e-03 2.89662e+01 7.95051e+04
3.17452e-03 2.89669e+01 7.95051e+04
3.15880e-03 2.89675e+01 7.95486e+04
3.14325e-03 2.89682e+01 7.95486e+04
3.12781e-03 2.89688e+01 7.95486e+04
3.11257e-03 2.89695e+01 7.95486e+04
3.09748e-03 2.89701e+01 7.95486e+04
3.08255e-03 2.89707e+01 7.95486e+04
3.06773e-03 2.89714e+01 7.95486e+04
3.05306e-03 2.89720e+01 7.95486e+04
3.03849e-03 2.89727e+01 7.95486e+04
3.02405e-03 2.89733e+01 7.95486e+04
3.00974e-03 2.89739e+01 7.95486e+04
2.99554e-03 2.89745e+01 7.95486e+04
2.98146e-03 2.89752e+01 7.95486e+04
2.96747e-03 2.89758e+01 7.95486e+04
2.95356e-03 2.89764e+01 7.95486e+04
2.93976e-03 2.89770e+01 7.95486e+04
2.92607e-03 2.89777e+01 7.95486e+04
2.91247e-03 2.89783e+01 7.95486e+04
2.89897e-03 2.89789e+01 7.95486e+04
2.88555e-03 2.89795e+01 7.95486e+04
2.87222e-03 2.89801e+01 7.95051e+04
2.85895e-03 2.89809e+01 7.95051e+04
2.86179e-03 2.89815e+01 7.95051e+04
2.84128e-03 2.89821e+01 7.95051e+04
2.82625e-03 2.89827e+01 7.95051e+04
2.81216e-03 2.89833e+01 7.95051e+04
2.79852e-03 2.89839e+01 7.95051e+04
2.78515e-03 2.89845e+01 7.95051e+04
2.77196e-03 2.89851e+01 7.95051e+04
2.75893e-03 2.89857e+01 7.95051e+04
2.74604e-03 2.89863e+01 7.95051e+04
2.73325e-03 2.89869e+01 7.95051e+04
2.72056e-03 2.89874e+01 7.95051e+04
2.70793e-03 2.89880e+01 7.95051e+04
2.69540e-03 2.89886e+01 7.95051e+04
2.68295e-03 2.89892e+01 7.95051e+04
2.67061e-03 2.89897e+01 7.95051e+04
2.65837e-03 2.89903e+01 7.95051e+04
2.64622e-03 2.89909e+01 7.95051e+04
2.63417e-03 2.89914e+01 7.95051e+04
2.62220e-03 2.89920e+01 7.96790e+04
2.61029e-03 2.89926e+01 7.96790e+04
2.59810e-03 2.89931e+01 7.96790e+04
2.58611e-03 2.89937e+01 7.96790e+04
2.57424e-03 2.89943e+01 7.96790e+04
2.56246e-03 2.89948e+01 7.96790e+04
2.55076e-03 2.89954e+01 7.96790e+04
2.53913e-03 2.89959e+01 7.96790e+04
2.52759e-03 2.89965e+01 7.96790e+04
2.51613e-03 2.89971e+01 7.96790e+04
2.50474e-03 2.89976e+01 7.96790e+04
2.49343e-03 2.89982e+01 7.96790e+04
2.48217e-03 2.89987e+01 7.96790e+04
2.47098e-03 2.89993e+01 7.96790e+04
2.45987e-03 2.89998e+01 7.96790e+04
2.44882e-03 2.90004e+01 7.96790e+04
2.43785e-03 2.90009e+01 7.96790e+04
2.42694e-03 2.90014e+01 7.96790e+04
2.41606e-03 2.90020e+01 7.96790e+04
2.40526e-03 2.90025e+01 7.96790e+04
2.39452e-03 2.90031e+01 7.98094e+04
2.38384e-03 2.90036e+01 7.98094e+04
2.37294e-03 2.90041e+01 7.98094e+04
2.36218e-03 2.90047e+01 7.98094e+04
2.35151e-03 2.90052e+01 7.98094e+04
2.34092e-03 2.90057e+01 7.98094e+04
2.33039e-03 2.90063e+01 7.98094e+04
2.31994e-03 2.90068e+01 7.98094e+04
2.30955e-03 2.90073e+01 7.98094e+04
2.29923e-03 2.90078e+01 7.98094e+04
2.28897e-03 2.90084e+01 7.98094e+04
2.27877e-03 2.90089e+01 7.98094e+04
2.26863e-03 2.90094e+01 7.98094e+04
2.25853e-03 2.90099e+01 7.98094e+04
2.24844e-03 2.90104e+01 7.98094e+04
2.23842e-03 2.90110e+01 7.98094e+04
2.22847e-03 2.90115e+01 7.98094e+04
2.21858e-03 2.90120e+01 7.98094e+04
2.20875e-03 2.90125e+01 7.98094e+04
2.19897e-03 2.90130e+01 7.98094e+04
2.18924e-03 2.90135e+01 7.98094e+04
2.17958e-03 2.90140e+01 7.98094e+04
2.16997e-03 2.90145e+01 7.98094e+04
2.16042e-03 2.90150e+01 7.98094e+04
2.15092e-03 2.90155e+01 7.98094e+04
2.14148e-03 2.90160e+01 7.98094e+04
2.13209e-03 2.90165e+01 7.98094e+04
2.12274e-03 2.90170e+01 7.98094e+04
2.11345e-03 2.90175e+01 7.98094e+04
2.10421e-03 2.90180e+01 7.98094e+04
2.09502e-03 2.90185e+01 7.98094e+04
2.08588e-03 2.90190e+01 7.98094e+04
2.07678e-03 2.90195e+01 7.98094e+04
2.06773e-03 2.90200e+01 7.98094e+04
2.05873e-03 2.90205e+01 7.98094e+04
2.04978e-03 2.90209e+01 7.98094e+04
2.04087e-03 2.90214e+01 7.98094e+04
2.03201e-03 2.90219e+01 7.98094e+04
2.02319e-03 2.90224e+01 7.98094e+04
2.01442e-03 2.90229e+01 7.98094e+04
2.00569e-03 2.90233e+01 7.98963e+04
1.99701e-03 2.90238e+01 7.98963e+04
1.98826e-03 2.90243e+01 7.98963e+04
1.97959e-03 2.90248e+01 7.98963e+04
1.97097e-03 2.90253e+01 7.98963e+04
1.96239e-03 2.90257e+01 7.98963e+04
1.95386e-03 2.90262e+01 7.98963e+04
1.94538e-03 2.90267e+01 7.98963e+04
1.93694e-03 2.90271e+01 7.98963e+04
1.92854e-03 2.90276e+01 7.98963e+04
1.92019e-03 2.90281e+01 7.98963e+04
1.91189e-03 2.90285e+01 7.98963e+04
1.90362e-03 2.90290e+01 7.98963e+04
1.89540e-03 2.90295e+01 7.98963e+04
1.88722e-03 2.90299e+01 7.98963e+04
1.87909e-03 2.90304e+01 7.98963e+04
1.87099e-03 2.90308e+01 7.98963e+04
1.86294e-03 2.90313e+01 7.98963e+04
1.85492e-03 2.90318e+01 7.98963e+04
1.84694e-03 2.90322e+01 7.98963e+04
1.83899e-03 2.90327e+01 8.00267e+04
1.83109e-03 2.90331e+01 8.00267e+04
1.82306e-03 2.90336e+01 8.00267e+04
1.81512e-03 2.90340e+01 8.00267e+04
1.80723e-03 2.90345e+01 8.00267e+04
1.79939e-03 2.90349e+01 8.00267e+04
1.79159e-03 2.90354e+01 8.00267e+04
1.78385e-03 2.90358e+01 8.00267e+04
1.77614e-03 2.90362e+01 8.00267e+04
1.76848e-03 2.90367e+01 8.00267e+04
1.76086e-03 2.90371e+01 8.00267e+04
1.75328e-03 2.90376e+01 8.00267e+04
1.74572e-03 2.90380e+01 8.00267e+04
1.73821e-03 2.90384e+01 8.00267e+04
1.73074e-03 2.90389e+01 8.00267e+04
1.72331e-03 2.90393e+01 8.00267e+04
1.71591e-03 2.90397e+01 8.00267e+04
1.70855e-03 2.90402e+01 8.00267e+04
1.70123e-03 2.90406e+01 8.00267e+04
1.69395e-03 2.90410e+01 8.00267e+04
1.68671e-03 2.90415e+01 8.00267e+04
1.67951e-03 2.90419e+01 8.00267e+04
1.67354e-03 2.90423e+01 8.00267e+04
1.66584e-03 2.90428e+01 8.00267e+04
1.65850e-03 2.90432e+01 8.00267e+04
1.65124e-03 2.90436e+01 8.00267e+04
1.64405e-03 2.90440e+01 8.00267e+04
1.63692e-03 2.90444e+01 8.00267e+04
1.62984e-03 2.90449e+01 8.00267e+04
1.62281e-03 2.90453e+01 8.00267e+04
1.61582e-03 2.90457e+01 8.00267e+04
1.60888e-03 2.90461e+01 8.00267e+04
1.60198e-03 2.90465e+01 8.00267e+04
1.59512e-03 2.90469e+01 8.00267e+04
1.58830e-03 2.90473e+01 8.00267e+04
1.58152e-03 2.90477e+01 8.00267e+04
1.57478e-03 2.90482e+01 8.00267e+04
1.56807e-03 2.90486e+01 8.00267e+04
1.56141e-03 2.90490e+01 8.00267e+04
1.55478e-03 2.90494e+01 8.00267e+04
1.54818e-03 2.90498e+01 8.01137e+04
1.54162e-03 2.90502e+01 8.01137e+04
1.53500e-03 2.90506e+01 8.01137e+04
1.52844e-03 2.90510e+01 8.01137e+04
1.52192e-03 2.90514e+01 8.01137e+04
1.51544e-03 2.90518e+01 8.01137e+04
1.50900e-03 2.90522e+01 8.01137e+04
1.50260e-03 2.90526e+01 8.01137e+04
1.49623e-03 2.90530e+01 8.01137e+04
1.48989e-03 2.90534e+01 8.01137e+04
1.48358e-03 2.90538e+01 8.01137e+04
1.47731e-03 2.90542e+01 8.01137e+04
1.47107e-03 2.90546e+01 8.01137e+04
1.46484e-03 2.90550e+01 8.01137e+04
1.45865e-03 2.90554e+01 8.01137e+04
1.45248e-03 2.90558e+01 8.01137e+04
1.44634e-03 2.90561e+01 8.01137e+04
1.44024e-03 2.90565e+01 8.01137e+04
1.43417e-03 2.90569e+01 8.01137e+04
1.42813e-03 2.90573e+01 8.01137e+04
1.42213e-03 2.90577e+01 8.01571e+04
1.41616e-03 2.90581e+01 8.01571e+04
1.41019e-03 2.90585e+01 8.01571e+04
1.40426e-03 2.90588e+01 8.01571e+04
1.39836e-03 2.90592e+01 8.01571e+04
1.39249e-03 2.90596e+01 8.01571e+04
1.38665e-03 2.90600e+01 8.01571e+04
1.38085e-03 2.90604e+01 8.01571e+04
1.37507e-03 2.90607e+01 8.01571e+04
1.36933e-03 2.90611e+01 8.01571e+04
1.36361e-03 2.90615e+01 8.01571e+04
1.35793e-03 2.90619e+01 8.01571e+04
1.35227e-03 2.90622e+01 8.01571e+04
1.34664e-03 2.90626e+01 8.01571e+04
1.34103e-03 2.90630e+01 8.01571e+04
1.33545e-03 2.90633e+01 8.01571e+04
1.32990e-03 2.90637e+01 8.01571e+04
1.32438e-03 2.90641e+01 8.01571e+04
1.31888e-03 2.90645e+01 8.01571e+04
1.31342e-03 2.90648e+01 8.01571e+04
1.30797e-03 2.90652e+01 8.01571e+04
1.30256e-03 2.90661e+01 8.01571e+04
1.32750e-03 2.90664e+01 8.01571e+04
1.31062e-03 2.90667e+01 8.01571e+04
1.30177e-03 2.90671e+01 8.01571e+04
1.29446e-03 2.90674e+01 8.01571e+04
1.28773e-03 2.90678e+01 8.01571e+04
1.28130e-03 2.90681e+01 8.01571e+04
1.27507e-03 2.90685e+01 8.01571e+04
1.26897e-03 2.90688e+01 8.01571e+04
1.26301e-03 2.90692e+01 8.01571e+04
1.25717e-03 2.90695e+01 8.01571e+04
1.25142e-03 2.90698e+01 8.01571e+04
1.24575e-03 2.90702e+01 8.01571e+04
1.24016e-03 2.90705e+01 8.01571e+04
1.23464e-03 2.90709e+01 8.01571e+04
1.22918e-03 2.90712e+01 8.01571e+04
1.22379e-03 2.90715e+01 8.01571e+04
1.21845e-03 2.90719e+01 8.01571e+04
1.21317e-03 2.90722e+01 8.01571e+04
1.20794e-03 2.90726e+01 8.02441e+04
1.20276e-03 2.90729e+01 8.02441e+04
1.19757e-03 2.90732e+01 8.02441e+04
1.19244e-03 2.90736e+01 8.02441e+04
1.18735e-03 2.90739e+01 8.02441e+04
1.18231e-03 2.90742e+01 8.02441e+04
1.17731e-03 2.90746e+01 8.02441e+04
1.17235e-03 2.90749e+01 8.02441e+04
1.16743e-03 2.90753e+01 8.02441e+04
1.16254e-03 2.90756e+01 8.02441e+04
1.15768e-03 2.90759e+01 8.02441e+04
1.15286e-03 2.90763e+01 8.02441e+04
1.14807e-03 2.90766e+01 8.02441e+04
1.14331e-03 2.90769e+01 8.02441e+04
1.13859e-03 2.90773e+01 8.02441e+04
1.13390e-03 2.90776e+01 8.02441e+04
1.12924e-03 2.90779e+01 8.02441e+04
1.12461e-03 2.90782e+01 8.02441e+04
1.12001e-03 2.90786e+01 8.02441e+04
1.11544e-03 2.90789e+01 8.02441e+04
1.11090e-03 2.90792e+01 8.02876e+04
1.10638e-03 2.90796e+01 8.02876e+04
1.10186e-03 2.90799e+01 8.02876e+04
1.09737e-03 2.90802e+01 8.02876e+04
1.09291e-03 2.90805e+01 8.02876e+04
1.08848e-03 2.90809e+01 8.02876e+04
1.08408e-03 2.90812e+01 8.02876e+04
1.07970e-03 2.90815e+01 8.02876e+04
1.07535e-03 2.90818e+01 8.02876e+04
1.07102e-03 2.90821e+01 8.02876e+04
1.06672e-03 2.90825e+01 8.02876e+04
1.06244e-03 2.90828e+01 8.02876e+04
1.05818e-03 2.90831e+01 8.02876e+04
1.05395e-03 2.90834e+01 8.02876e+04
1.04974e-03 2.90837e+01 8.02876e+04
1.04555e-03 2.90841e+01 8.02876e+04
1.04139e-03 2.90844e+01 8.02876e+04
1.03724e-03 2.90847e+01 8.02876e+04
1.03312e-03 2.90850e+01 8.02876e+04
1.02902e-03 2.90853e+01 8.02876e+04
1.02494e-03 2.90856e+01 8.02876e+04
1.02088e-03 2.90859e+01 8.02876e+04
1.01684e-03 2.90863e+01 8.02876e+04
1.01282e-03 2.90866e+01 8.02876e+04
1.00882e-03 2.90869e+01 8.02876e+04
1.00484e-03 2.90872e+01 8.02876e+04
1.00089e-03 2.90875e+01 8.02876e+04
9.96947e-04 2.90878e+01 8.02876e+04
9.93029e-04 2.90881e+01 8.02876e+04
9.89129e-04 2.90884e+01 8.02876e+04
9.85249e-04 2.90887e+01 8.02876e+04
9.81389e-04 2.90890e+01 8.02876e+04
9.77547e-04 2.90893e+01 8.02876e+04
9.73721e-04 2.90896e+01 8.02876e+04
9.69910e-04 2.90899e+01 8.02876e+04
9.66119e-04 2.90902e+01 8.02876e+04
9.62348e-04 2.90905e+01 8.02876e+04
9.58596e-04 2.90908e+01 8.02876e+04
9.54863e-04 2.90911e+01 8.02876e+04
9.51149e-04 2.90914e+01 8.02876e+04
9.47454e-04 2.90917e+01 8.02876e+04
9.43776e-04 2.90920e+01 8.02876e+04
9.40117e-04 2.90923e+01 8.02876e+04
9.36476e-04 2.90926e+01 8.02876e+04
9.32852e-04 2.90929e+01 8.02876e+04
9.29247e-04 2.90932e+01 8.02876e+04
9.25658e-04 2.90935e+01 8.02876e+04
9.22088e-04 2.90938e+01 8.02876e+04
9.18534e-04 2.90941e+01 8.02876e+04
9.14998e-04 2.90944e+01 8.02876e+04
9.11479e-04 2.90947e+01 8.02876e+04
9.07977e-04 2.90950e+01 8.02876e+04
9.04492e-04 2.90952e+01 8.02876e+04
9.01024e-04 2.90955e+01 8.02876e+04
8.97572e-04 2.90958e+01 8.02876e+04
8.94137e-04 2.90961e+01 8.02876e+04
8.90718e-04 2.90964e+01 8.02876e+04
8.87316e-04 2.90967e+01 8.02876e+04
8.83931e-04 2.90970e+01 8.02876e+04
8.80561e-04 2.90972e+01 8.02876e+04
8.77208e-04 2.90975e+01 8.02441e+04
8.73870e-04 2.90978e+01 8.02441e+04
8.70533e-04 2.90981e+01 8.02441e+04
8.67227e-04 2.90984e+01 8.02441e+04
8.63938e-04 2.90986e+01 8.02441e+04
8.60664e-04 2.90989e+01 8.02441e+04
8.57405e-04 2.90992e+01 8.02441e+04
8.54160e-04 2.90995e+01 8.02441e+04
8.50932e-04 2.90998e+01 8.02441e+04
8.47719e-04 2.91000e+01 8.02441e+04
8.44522e-04 2.91003e+01 8.02441e+04
8.41340e-04 2.91006e+01 8.02441e+04
8.38173e-04 2.91009e+01 8.02441e+04
8.35022e-04 2.91011e+01 8.02441e+04
8.31884e-04 2.91014e+01 8.02441e+04
8.28760e-04 2.91017e+01 8.02441e+04
8.25651e-04 2.91019e+01 8.02441e+04
8.22558e-04 2.91022e+01 8.02441e+04
8.19480e-04 2.91025e+01 8.02441e+04
8.16416e-04 2.91028e+01 8.02441e+04
8.13368e-04 2.91030e+01 8.02006e+04
8.10334e-04 2.91034e+01 8.02006e+04
8.12240e-04 2.91037e+01 8.02006e+04
8.08103e-04 2.91039e+01 8.02006e+04
8.04568e-04 2.91042e+01 8.02006e+04
8.01138e-04 2.91044e+01 8.02006e+04
7.97780e-04 2.91047e+01 8.02006e+04
7.94486e-04 2.91049e+01 8.02006e+04
7.91248e-04 2.91052e+01 8.02006e+04
7.88061e-04 2.91055e+01 8.02006e+04
7.84920e-04 2.91057e+01 8.02006e+04
7.81819e-04 2.91060e+01 8.02006e+04
7.78755e-04 2.91062e+01 8.02006e+04
7.75726e-04 2.91065e+01 8.02006e+04
7.72727e-04 2.91067e+01 8.02006e+04
7.69757e-04 2.91070e+01 8.02006e+04
7.66814e-04 2.91073e+01 8.02006e+04
7.63897e-04 2.91075e+01 8.02006e+04
7.61003e-04 2.91078e+01 8.02006e+04
7.58132e-04 2.91080e+01 8.02006e+04
7.55282e-04 2.91083e+01 8.02006e+04
7.52454e-04 2.91085e+01 8.02006e+04
7.49645e-04 2.91088e+01 8.02006e+04
7.46855e-04 2.91090e+01 8.02006e+04
7.44084e-04 2.91093e+01 8.02006e+04
7.41331e-04 2.91095e+01 8.02006e+04
7.38594e-04 2.91098e+01 8.02006e+04
7.35875e-04 2.91100e+01 8.02006e+04
7.33172e-04 2.91103e+01 8.02006e+04
7.30485e-04 2.91105e+01 8.02006e+04
7.27814e-04 2.91108e+01 8.02006e+04
7.25158e-04 2.91110e+01 8.02006e+04
7.22517e-04 2.91113e+01 8.02006e+04
7.19890e-04 2.91115e+01 8.02006e+04
7.17278e-04 2.91118e+01 8.02006e+04
7.14680e-04 2.91120e+01 8.02006e+04
7.12096e-04 2.91123e+01 8.02006e+04
7.09526e-04 2.91125e+01 8.02006e+04
7.06969e-04 2.91127e+01 8.02006e+04
7.04425e-04 2.91130e+01 8.02006e+04
7.01895e-04 2.91132e+01 8.02006e+04
6.99377e-04 2.91135e+01 8.02006e+04
6.97842e-04 2.91137e+01 8.02006e+04
6.95034e-04 2.91140e+01 8.02006e+04
6.92414e-04 2.91142e+01 8.02006e+04
6.89835e-04 2.91145e+01 8.02006e+04
6.87281e-04 2.91147e+01 8.02006e+04
6.84752e-04 2.91149e+01 8.02006e+04
6.82246e-04 2.91152e+01 8.02006e+04
6.79759e-04 2.91154e+01 8.02006e+04
6.77291e-04 2.91156e+01 8.02006e+04
6.74842e-04 2.91159e+01 8.02006e+04
6.72409e-04 2.91161e+01 8.02006e+04
6.69992e-04 2.91163e+01 8.02006e+04
6.67588e-04 2.91166e+01 8.02006e+04
6.65198e-04 2.91168e+01 8.02006e+04
6.62824e-04 2.91170e+01 8.02006e+04
6.60465e-04 2.91173e+01 8.02006e+04
6.58120e-04 2.91175e+01 8.02006e+04
6.55788e-04 2.91177e+01 8.02006e+04
6.53470e-04 2.91180e+01 8.02006e+04
6.51165e-04 2.91182e+01 8.02006e+04
6.48873e-04 2.91184e+01 8.02006e+04
6.46594e-04 2.91187e+01 8.02006e+04
6.44326e-04 2.91189e+01 8.02006e+04
6.42071e-04 2.91191e+01 8.02006e+04
6.39828e-04 2.91193e+01 8.02006e+04
6.37596e-04 2.91196e+01 8.02006e+04
6.35377e-04 2.91198e+01 8.02006e+04
6.33168e-04 2.91200e+01 8.02006e+04
6.30971e-04 2.91203e+01 8.02006e+04
6.28785e-04 2.91205e+01 8.02006e+04
6.26610e-04 2.91207e+01 8.02006e+04
6.24445e-04 2.91209e+01 8.02006e+04
6.22292e-04 2.91211e+01 8.02006e+04
6.20149e-04 2.91214e+01 8.02006e+04
6.18017e-04 2.91216e+01 8.02006e+04
6.15895e-04 2.91218e+01 8.02006e+04
6.13784e-04 2.91220e+01 8.02006e+04
6.11683e-04 2.91223e+01 8.02006e+04
6.09592e-04 2.91225e+01 8.02441e+04
6.07511e-04 2.91227e+01 8.02441e+04
6.05416e-04 2.91229e+01 8.02441e+04
6.03339e-04 2.91231e+01 8.02441e+04
6.01273e-04 2.91234e+01 8.02441e+04
5.99218e-04 2.91236e+01 8.02441e+04
5.97173e-04 2.91238e+01 8.02441e+04
5.95137e-04 2.91240e+01 8.02441e+04
5.93112e-04 2.91242e+01 8.02441e+04
5.91097e-04 2.91244e+01 8.02441e+04
5.89091e-04 2.91246e+01 8.02441e+04
5.87095e-04 2.91249e+01 8.02441e+04
5.85108e-04 2.91251e+01 8.02441e+04
5.83131e-04 2.91253e+01 8.02441e+04
5.81164e-04 2.91255e+01 8.02441e+04
5.79206e-04 2.91257e+01 8.02441e+04
5.77257e-04 2.91259e+01 8.02441e+04
5.75318e-04 2.91261e+01 8.02441e+04
5.73387e-04 2.91263e+01 8.02441e+04
5.71466e-04 2.91266e+01 8.02441e+04
5.69554e-04 2.91268e+01 8.02006e+04
5.67651e-04 2.91323e+01 8.02006e+04
7.33639e-04 2.91321e+01 8.02006e+04
6.66306e-04 2.91318e+01 8.02006e+04
6.49844e-04 2.91316e+01 8.02006e+04
6.36044e-04 2.91314e+01 8.02006e+04
6.23566e-04 2.91313e+01 8.02006e+04
6.12174e-04 2.91312e+01 8.02006e+04
6.01774e-04 2.91311e+01 8.02006e+04
5.92287e-04 2.91311e+01 8.02006e+04
5.83621e-04 2.91311e+01 8.02006e+04
5.75691e-04 2.91311e+01 8.02006e+04
5.68414e-04 2.91311e+01 8.02006e+04
5.61712e-04 2.91312e+01 8.02006e+04
5.55530e-04 2.91312e+01 8.02006e+04
5.49809e-04 2.91313e+01 8.02006e+04
5.44497e-04 2.91314e+01 8.02006e+04
5.39553e-04 2.91315e+01 8.02006e+04
5.34939e-04 2.91317e+01 8.02006e+04
5.30621e-04 2.91318e+01 8.02006e+04
5.26568e-04 2.91319e+01 8.02006e+04
5.22754e-04 2.91321e+01 8.02006e+04
5.21254e-04 2.91323e+01 8.02006e+04
5.17064e-04 2.91324e+01 8.02006e+04
5.13541e-04 2.91326e+01 8.02006e+04
5.10277e-04 2.91327e+01 8.02006e+04
5.07210e-04 2.91329e+01 8.02006e+04
5.04308e-04 2.91331e+01 8.02006e+04
5.01546e-04 2.91332e+01 8.02006e+04
4.98905e-04 2.91334e+01 8.02006e+04
4.96375e-04 2.91336e+01 8.02006e+04
4.93945e-04 2.91338e+01 8.02006e+04
4.91605e-04 2.91340e+01 8.02006e+04
4.89345e-04 2.91342e+01 8.02006e+04
4.87158e-04 2.91343e+01 8.02006e+04
4.85038e-04 2.91345e+01 8.02006e+04
