# Chi2 Rg SupportVolume
1.08946e+01 5.34100e+01 1.13952e+07
1.08279e+01 5.34708e+01 1.13952e+07
1.07624e+01 5.35357e+01 1.13952e+07
1.06981e+01 5.36043e+01 1.13952e+07
1.06350e+01 5.36738e+01 1.13952e+07
1.05726e+01 5.37454e+01 1.13952e+07
1.05110e+01 5.38175e+01 1.13952e+07
1.04502e+01 5.38911e+01 1.13952e+07
1.03902e+01 5.39684e+01 1.13952e+07
1.03308e+01 5.40483e+01 1.13952e+07
1.02723e+01 5.41282e+01 1.13952e+07
1.02146e+01 5.42094e+01 1.13952e+07
1.01577e+01 5.42928e+01 1.13952e+07
1.01015e+01 5.43755e+01 1.13952e+07
1.00461e+01 5.44570e+01 1.13952e+07
9.99158e+00 5.45379e+01 1.13952e+07
9.93762e+00 5.46214e+01 1.13952e+07
9.88414e+00 5.47059e+01 1.13952e+07
9.83118e+00 5.47909e+01 1.13952e+07
9.77909e+00 5.48763e+01 1.13952e+07
9.72775e+00 5.49634e+01 1.13952e+07
9.67711e+00 5.50501e+01 1.13952e+07
9.62717e+00 5.51370e+01 1.13952e+07
9.57804e+00 5.52238e+01 1.13952e+07
9.52941e+00 5.53105e+01 1.13952e+07
9.48146e+00 5.53969e+01 1.13952e+07
9.43425e+00 5.54851e+01 1.13952e+07
9.38767e+00 5.55739e+01 1.13952e+07
9.34175e+00 5.56633e+01 1.13952e+07
9.29643e+00 5.57555e+01 1.13952e+07
9.25186e+00 5.58476e+01 1.13952e+07
9.20804e+00 5.59403e+01 1.13952e+07
9.16480e+00 5.60339e+01 1.13952e+07
9.12212e+00 5.61276e+01 1.13952e+07
9.08011e+00 5.62203e+01 1.13952e+07
9.03888e+00 5.63123e+01 1.13952e+07
8.99817e+00 5.64024e+01 1.13952e+07
8.95802e+00 5.64914e+01 1.13952e+07
8.91845e+00 5.65801e+01 1.13952e+07
8.87935e+00 5.66688e+01 1.13952e+07
8.84052e+00 5.67581e+01 1.13952e+07
8.80205e+00 5.68480e+01 1.13952e+07
8.76406e+00 5.69375e+01 1.13952e+07
8.72660e+00 5.70267e+01 1.13952e+07
8.68968e+00 5.71144e+01 1.13952e+07
8.65330e+00 5.72014e+01 1.13952e+07
8.61729e+00 5.72890e+01 1.13952e+07
8.58168e+00 5.73777e+01 1.13952e+07
8.54658e+00 5.74664e+01 1.13952e+07
8.51169e+00 5.75540e+01 1.13952e+07
8.47714e+00 5.76408e+01 1.13952e+07
8.44295e+00 5.77271e+01 1.13952e+07
8.40911e+00 5.78131e+01 1.13952e+07
8.37565e+00 5.78980e+01 1.13952e+07
8.34266e+00 5.79814e+01 1.13952e+07
8.30998e+00 5.80641e+01 1.13952e+07
8.27761e+00 5.81461e+01 1.13952e+07
8.24564e+00 5.82267e+01 1.13952e+07
8.21388e+00 5.83075e+01 1.13952e+07
8.18241e+00 5.83887e+01 1.13952e+07
8.15130e+00 5.84698e+01 1.13952e+07
8.12054e+00 5.85510e+01 1.13952e+07
8.09003e+00 5.86310e+01 1.13952e+07
8.05981e+00 5.87101e+01 1.13952e+07
8.02979e+00 5.87890e+01 1.13952e+07
8.00008e+00 5.88674e+01 1.13952e+07
7.97067e+00 5.89458e+01 1.13952e+07
7.94162e+00 5.90233e+01 1.13952e+07
7.91290e+00 5.91004e+01 1.13952e+07
7.88456e+00 5.91768e+01 1.13952e+07
7.85638e+00 5.92531e+01 1.13952e+07
7.82845e+00 5.93290e+01 1.13952e+07
7.80079e+00 5.94045e+01 1.13952e+07
7.77345e+00 5.94793e+01 1.13952e+07
7.74634e+00 5.95540e+01 1.13952e+07
7.71944e+00 5.96291e+01 1.13952e+07
7.69268e+00 5.97045e+01 1.13952e+07
7.66616e+00 5.97799e+01 1.13952e+07
7.63994e+00 5.98544e+01 1.13952e+07
7.61416e+00 5.99276e+01 1.13952e+07
7.58852e+00 5.99997e+01 1.13952e+07
7.56303e+00 6.00716e+01 1.13952e+07
7.53774e+00 6.01428e+01 1.13952e+07
7.51263e+00 6.02132e+01 1.13952e+07
7.48779e+00 6.02825e+01 1.13952e+07
7.46322e+00 6.03507e+01 1.13952e+07
7.43894e+00 6.04183e+01 1.13952e+07
7.41493e+00 6.04859e+01 1.13952e+07
7.39118e+00 6.05536e+01 1.13952e+07
7.36758e+00 6.06210e+01 1.13952e+07
7.34411e+00 6.06876e+01 1.13952e+07
7.32079e+00 6.07539e+01 1.13952e+07
7.29762e+00 6.08199e+01 1.13952e+07
7.27454e+00 6.08857e+01 1.13952e+07
7.25157e+00 6.09514e+01 1.13952e+07
7.22883e+00 6.10166e+01 1.13952e+07
7.20628e+00 6.10815e+01 1.13952e+07
7.18389e+00 6.11460e+01 1.13952e+07
7.16164e+00 6.12103e+01 1.13952e+07
7.13954e+00 6.12746e+01 1.13952e+07
7.11757e+00 6.13386e+01 1.13952e+07
7.09576e+00 6.14020e+01 1.13952e+07
7.07413e+00 6.14652e+01 1.13952e+07
7.05261e+00 6.15284e+01 1.13952e+07
7.03122e+00 6.15913e+01 1.13952e+07
7.01004e+00 6.16541e+01 1.13952e+07
6.98904e+00 6.17168e+01 1.13952e+07
6.96814e+00 6.17793e+01 1.13952e+07
6.94746e+00 6.18420e+01 1.13952e+07
6.92695e+00 6.19042e+01 1.13952e+07
6.90666e+00 6.19664e+01 1.13952e+07
6.88648e+00 6.20285e+01 1.13952e+07
6.86639e+00 6.20901e+01 1.13952e+07
6.84650e+00 6.21512e+01 1.13952e+07
6.82677e+00 6.22115e+01 1.13952e+07
6.80713e+00 6.22714e+01 1.13952e+07
6.78777e+00 6.23301e+01 1.13952e+07
6.76858e+00 6.23882e+01 1.13952e+07
6.74955e+00 6.24456e+01 1.13952e+07
6.73060e+00 6.25024e+01 1.13952e+07
6.71189e+00 6.25589e+01 1.13952e+07
6.69335e+00 6.26152e+01 1.13952e+07
6.67494e+00 6.26711e+01 1.13952e+07
6.65667e+00 6.27267e+01 1.13952e+07
6.63854e+00 6.27819e+01 1.13952e+07
6.62055e+00 6.28365e+01 1.13952e+07
6.60270e+00 6.28901e+01 1.13952e+07
6.58509e+00 6.29425e+01 1.13952e+07
6.56763e+00 6.29944e+01 1.13952e+07
6.55030e+00 6.30462e+01 1.13952e+07
6.53310e+00 6.30978e+01 1.13952e+07
6.51599e+00 6.31493e+01 1.13952e+07
6.49899e+00 6.32002e+01 1.13952e+07
6.48216e+00 6.32500e+01 1.13952e+07
6.46550e+00 6.32996e+01 1.13952e+07
6.44897e+00 6.33493e+01 1.13952e+07
6.43258e+00 6.33990e+01 1.13952e+07
6.41635e+00 6.34487e+01 1.13952e+07
6.40026e+00 6.34979e+01 1.13952e+07
6.38432e+00 6.35459e+01 1.13952e+07
6.36852e+00 6.35929e+01 1.13952e+07
6.35283e+00 6.36394e+01 1.13952e+07
6.33722e+00 6.36856e+01 1.13952e+07
6.32168e+00 6.37314e+01 1.13952e+07
6.30628e+00 6.37769e+01 1.13952e+07
6.29103e+00 6.38220e+01 1.13952e+07
6.27589e+00 6.38665e+01 1.13952e+07
6.26082e+00 6.39106e+01 1.13952e+07
6.24587e+00 6.39544e+01 1.13952e+07
6.23101e+00 6.39980e+01 1.13952e+07
6.21623e+00 6.40415e+01 1.13952e+07
6.20150e+00 6.40852e+01 1.13952e+07
6.18696e+00 6.41287e+01 1.13952e+07
6.17259e+00 6.41716e+01 1.13952e+07
6.15828e+00 6.42139e+01 1.13952e+07
6.14407e+00 6.42559e+01 1.13952e+07
6.12994e+00 6.42975e+01 1.13952e+07
6.11590e+00 6.43385e+01 1.13952e+07
6.10199e+00 6.43786e+01 1.13952e+07
6.08826e+00 6.44182e+01 1.13952e+07
6.07456e+00 6.44576e+01 1.13952e+07
6.06094e+00 6.44966e+01 1.13952e+07
6.04746e+00 6.45349e+01 1.13952e+07
6.03408e+00 6.45726e+01 1.13952e+07
6.02076e+00 6.46101e+01 1.13952e+07
6.00751e+00 6.46476e+01 1.13952e+07
5.99451e+00 6.46842e+01 1.13952e+07
5.98166e+00 6.47199e+01 1.13952e+07
5.96888e+00 6.47551e+01 1.13952e+07
5.95622e+00 6.47899e+01 1.13952e+07
5.94368e+00 6.48245e+01 1.13952e+07
5.93121e+00 6.48586e+01 1.13952e+07
5.91894e+00 6.48917e+01 1.13952e+07
5.90673e+00 6.49244e+01 1.13952e+07
5.89457e+00 6.49570e+01 1.13952e+07
5.88245e+00 6.49892e+01 1.13952e+07
5.87038e+00 6.50212e+01 1.13952e+07
5.85840e+00 6.50534e+01 1.13952e+07
5.84657e+00 6.50854e+01 1.13952e+07
5.83480e+00 6.51170e+01 1.13952e+07
5.82312e+00 6.51481e+01 1.13952e+07
5.81157e+00 6.51794e+01 1.13952e+07
5.80007e+00 6.52103e+01 1.13952e+07
5.78867e+00 6.52413e+01 1.13952e+07
5.77734e+00 6.52721e+01 1.13952e+07
5.76603e+00 6.53029e+01 1.13952e+07
5.75475e+00 6.53335e+01 1.13952e+07
5.74352e+00 6.53640e+01 1.13952e+07
5.73239e+00 6.53941e+01 1.13952e+07
5.72136e+00 6.54237e+01 1.13952e+07
5.71045e+00 6.54528e+01 1.13952e+07
5.69959e+00 6.54815e+01 1.13952e+07
5.68875e+00 6.55099e+01 1.13952e+07
5.67798e+00 6.55382e+01 1.13952e+07
5.66730e+00 6.55659e+01 1.13952e+07
5.65672e+00 6.55933e+01 1.13952e+07
5.64618e+00 6.56206e+01 1.13952e+07
5.63572e+00 6.56478e+01 1.13952e+07
5.62533e+00 6.56747e+01 1.13952e+07
5.61497e+00 6.57011e+01 1.13952e+07
5.60468e+00 6.57274e+01 1.13952e+07
5.59447e+00 6.57531e+01 1.13952e+07
5.58431e+00 6.57784e+01 1.13952e+07
5.57418e+00 6.58034e+01 1.13952e+07
5.56407e+00 6.58281e+01 1.13952e+07
5.55399e+00 6.58525e+01 1.13952e+07
5.54395e+00 6.58767e+01 1.13952e+07
5.53399e+00 6.59008e+01 1.13952e+07
5.52407e+00 6.59248e+01 1.13952e+07
5.51419e+00 6.59485e+01 1.13952e+07
5.50434e+00 6.59720e+01 1.13952e+07
5.49454e+00 6.59954e+01 1.13952e+07
5.48478e+00 6.60183e+01 1.13952e+07
5.47514e+00 6.60409e+01 1.13952e+07
5.46557e+00 6.60630e+01 1.13952e+07
5.45613e+00 6.60845e+01 1.13952e+07
5.44678e+00 6.61054e+01 1.13952e+07
5.43749e+00 6.61260e+01 1.13952e+07
5.42829e+00 6.61462e+01 1.13952e+07
5.41911e+00 6.61662e+01 1.13952e+07
5.41000e+00 6.61859e+01 1.13952e+07
5.40092e+00 6.62055e+01 1.13952e+07
5.39191e+00 6.62249e+01 1.13952e+07
5.38297e+00 6.62437e+01 1.13952e+07
5.37407e+00 6.62624e+01 1.13952e+07
5.36520e+00 6.62810e+01 1.13952e+07
5.35636e+00 6.62993e+01 1.13952e+07
5.34757e+00 6.63173e+01 1.13952e+07
5.33883e+00 6.63351e+01 1.13952e+07
5.33012e+00 6.63526e+01 1.13952e+07
5.32140e+00 6.63701e+01 1.13952e+07
5.31269e+00 6.63876e+01 1.13952e+07
5.30402e+00 6.64049e+01 1.13952e+07
5.29542e+00 6.64218e+01 1.13952e+07
5.28686e+00 6.64385e+01 1.13952e+07
5.27832e+00 6.64553e+01 1.13952e+07
5.26983e+00 6.64719e+01 1.13952e+07
5.26138e+00 6.64883e+01 1.13952e+07
5.25300e+00 6.65041e+01 1.13952e+07
5.24464e+00 6.65198e+01 1.13952e+07
5.23632e+00 6.65352e+01 1.13952e+07
5.22799e+00 6.65505e+01 1.13952e+07
5.21970e+00 6.65656e+01 1.13952e+07
5.21143e+00 6.65805e+01 1.13952e+07
5.20323e+00 6.65954e+01 1.13952e+07
5.19509e+00 6.66101e+01 1.13952e+07
5.18702e+00 6.66242e+01 1.13952e+07
5.17905e+00 6.66380e+01 1.13952e+07
5.17111e+00 6.66518e+01 1.13952e+07
5.16328e+00 6.66649e+01 1.13952e+07
5.15551e+00 6.66776e+01 1.13952e+07
5.14781e+00 6.66900e+01 1.13952e+07
5.14021e+00 6.67020e+01 1.13952e+07
5.13266e+00 6.67136e+01 1.13952e+07
5.12514e+00 6.67251e+01 1.13952e+07
5.11769e+00 6.67360e+01 1.13952e+07
5.11034e+00 6.67464e+01 1.13952e+07
5.10298e+00 6.67568e+01 1.13952e+07
5.09565e+00 6.67669e+01 1.13952e+07
5.08835e+00 6.67768e+01 1.13952e+07
5.08107e+00 6.67866e+01 1.13952e+07
5.07381e+00 6.67964e+01 1.13952e+07
5.06656e+00 6.68060e+01 1.13952e+07
5.05933e+00 6.68155e+01 1.13952e+07
5.05214e+00 6.68250e+01 1.13952e+07
5.04498e+00 6.68344e+01 1.13952e+07
5.03788e+00 6.68437e+01 1.13952e+07
5.03083e+00 6.68527e+01 1.13952e+07
5.02381e+00 6.68617e+01 1.13952e+07
5.01685e+00 6.68702e+01 1.13952e+07
5.00991e+00 6.68786e+01 1.13952e+07
5.00297e+00 6.68870e+01 1.13952e+07
4.99606e+00 6.68953e+01 1.13952e+07
4.98924e+00 6.69034e+01 1.13952e+07
4.98248e+00 6.69112e+01 1.13952e+07
4.97577e+00 6.69190e+01 1.13952e+07
4.96904e+00 6.69267e+01 1.13952e+07
4.96237e+00 6.69344e+01 1.13952e+07
4.95572e+00 6.69420e+01 1.13952e+07
4.94909e+00 6.69494e+01 1.13952e+07
4.94248e+00 6.69567e+01 1.13952e+07
4.93591e+00 6.69639e+01 1.13952e+07
4.92937e+00 6.69711e+01 1.13952e+07
4.92286e+00 6.69781e+01 1.13952e+07
4.91636e+00 6.69850e+01 1.13952e+07
4.90986e+00 6.69918e+01 1.13952e+07
4.90337e+00 6.69985e+01 1.13952e+07
4.89687e+00 6.70052e+01 1.13952e+07
4.89040e+00 6.70115e+01 1.13952e+07
4.88393e+00 6.70178e+01 1.13952e+07
4.87750e+00 6.70238e+01 1.13952e+07
4.87112e+00 6.70297e+01 1.13952e+07
4.86476e+00 6.70355e+01 1.13952e+07
4.85845e+00 6.70409e+01 1.13952e+07
4.85221e+00 6.70463e+01 1.13952e+07
4.84604e+00 6.70514e+01 1.13952e+07
4.83989e+00 6.70563e+01 1.13952e+07
4.83376e+00 6.70611e+01 1.13952e+07
4.82765e+00 6.70656e+01 1.13952e+07
4.82158e+00 6.70699e+01 1.13952e+07
4.81551e+00 6.70741e+01 1.13952e+07
4.80953e+00 6.70778e+01 1.13952e+07
4.80362e+00 6.70813e+01 1.13952e+07
4.79773e+00 6.70847e+01 1.13952e+07
4.79187e+00 6.70880e+01 1.13952e+07
4.78605e+00 6.70912e+01 1.13952e+07
4.78023e+00 6.70945e+01 1.13952e+07
4.77444e+00 6.70977e+01 1.13952e+07
4.76868e+00 6.71007e+01 1.13952e+07
4.76292e+00 6.71036e+01 1.13952e+07
4.75717e+00 6.71066e+01 1.13952e+07
4.75144e+00 6.71095e+01 1.13952e+07
4.74573e+00 6.71122e+01 1.13952e+07
4.74003e+00 6.71149e+01 1.13952e+07
4.73436e+00 6.71175e+01 1.13952e+07
4.72875e+00 6.71198e+01 1.13952e+07
4.72314e+00 6.71220e+01 1.13952e+07
4.71755e+00 6.71242e+01 1.13952e+07
4.71198e+00 6.71262e+01 1.13952e+07
4.70643e+00 6.71282e+01 1.13952e+07
4.70093e+00 6.71301e+01 1.13952e+07
4.69544e+00 6.71319e+01 1.13952e+07
4.68997e+00 6.71335e+01 1.13952e+07
4.68454e+00 6.71347e+01 1.13952e+07
4.67913e+00 6.71358e+01 1.13952e+07
4.67373e+00 6.71370e+01 1.13952e+07
4.66834e+00 6.71381e+01 1.13952e+07
4.66297e+00 6.71389e+01 1.13952e+07
4.65762e+00 6.71395e+01 1.13952e+07
4.65231e+00 6.71398e+01 1.13952e+07
4.64702e+00 6.71401e+01 1.13952e+07
4.64174e+00 6.71404e+01 1.13952e+07
4.63647e+00 6.71407e+01 1.13952e+07
4.63123e+00 6.71408e+01 1.13952e+07
4.62601e+00 6.71409e+01 1.13952e+07
4.62079e+00 6.71407e+01 1.13952e+07
4.61557e+00 6.71406e+01 1.13952e+07
4.61034e+00 6.71405e+01 1.13952e+07
4.60511e+00 6.71403e+01 1.13952e+07
4.59987e+00 6.71401e+01 1.13952e+07
4.59461e+00 6.71398e+01 1.13952e+07
4.58936e+00 6.71395e+01 1.13952e+07
4.58412e+00 6.71391e+01 1.13952e+07
4.57888e+00 6.71386e+01 1.13952e+07
4.57366e+00 6.71380e+01 1.13952e+07
4.56845e+00 6.71374e+01 1.13952e+07
4.56324e+00 6.71367e+01 1.13952e+07
4.55808e+00 6.71359e+01 1.13952e+07
4.55294e+00 6.71348e+01 1.13952e+07
4.54780e+00 6.71338e+01 1.13952e+07
4.54269e+00 6.71325e+01 1.13952e+07
4.53757e+00 6.71311e+01 1.13952e+07
4.53245e+00 6.71298e+01 1.13952e+07
4.52734e+00 6.71282e+01 1.13952e+07
4.52227e+00 6.71267e+01 1.13952e+07
4.51723e+00 6.71251e+01 1.13952e+07
4.51219e+00 6.71234e+01 1.13952e+07
4.50719e+00 6.71215e+01 1.13952e+07
4.50220e+00 6.71193e+01 1.13952e+07
4.49723e+00 6.71171e+01 1.13952e+07
4.49226e+00 6.71148e+01 1.13952e+07
4.48732e+00 6.71123e+01 1.13952e+07
4.48237e+00 6.71098e+01 1.13952e+07
4.47745e+00 6.71071e+01 1.13952e+07
4.47259e+00 6.71044e+01 1.13952e+07
4.46773e+00 6.71018e+01 1.13952e+07
4.46287e+00 6.70990e+01 1.13952e+07
4.45801e+00 6.70963e+01 1.13952e+07
4.45313e+00 6.70935e+01 1.13952e+07
4.44828e+00 6.70907e+01 1.13952e+07
4.44346e+00 6.70877e+01 1.13952e+07
4.43863e+00 6.70847e+01 1.13952e+07
4.43380e+00 6.70815e+01 1.13952e+07
4.42898e+00 6.70783e+01 1.13952e+07
4.42416e+00 6.70751e+01 1.13952e+07
4.41935e+00 6.70717e+01 1.13952e+07
4.41454e+00 6.70682e+01 1.13952e+07
4.40973e+00 6.70646e+01 1.13952e+07
4.40493e+00 6.70610e+01 1.13952e+07
4.40012e+00 6.70574e+01 1.13952e+07
4.39532e+00 6.70537e+01 1.13952e+07
4.39051e+00 6.70499e+01 1.13952e+07
4.38573e+00 6.70460e+01 1.13952e+07
4.38096e+00 6.70419e+01 1.13952e+07
4.37619e+00 6.70378e+01 1.13952e+07
4.37142e+00 6.70336e+01 1.13952e+07
4.36673e+00 6.70289e+01 1.13952e+07
4.36203e+00 6.70242e+01 1.13952e+07
4.35734e+00 6.70194e+01 1.13952e+07
4.35265e+00 6.70146e+01 1.13952e+07
4.34801e+00 6.70097e+01 1.13952e+07
4.34338e+00 6.70047e+01 1.13952e+07
4.33878e+00 6.69995e+01 1.13952e+07
4.33417e+00 6.69943e+01 1.13952e+07
4.32957e+00 6.69889e+01 1.13952e+07
4.32496e+00 6.69835e+01 1.13952e+07
4.32036e+00 6.69780e+01 1.13952e+07
4.31576e+00 6.69724e+01 1.13952e+07
4.31118e+00 6.69667e+01 1.13952e+07
4.30659e+00 6.69610e+01 1.13952e+07
4.30200e+00 6.69554e+01 1.13952e+07
4.29741e+00 6.69497e+01 1.13952e+07
4.29283e+00 6.69439e+01 1.13952e+07
4.28829e+00 6.69379e+01 1.13952e+07
4.28375e+00 6.69317e+01 1.13952e+07
4.27922e+00 6.69257e+01 1.13952e+07
4.27468e+00 6.69196e+01 1.13952e+07
4.27012e+00 6.69134e+01 1.13952e+07
4.26556e+00 6.69073e+01 1.13952e+07
4.26102e+00 6.69011e+01 1.13952e+07
4.25647e+00 6.68948e+01 1.13952e+07
4.25193e+00 6.68886e+01 1.13952e+07
4.24739e+00 6.68823e+01 1.13952e+07
4.24284e+00 6.68760e+01 1.13952e+07
4.23829e+00 6.68696e+01 1.13952e+07
4.23374e+00 6.68632e+01 1.13952e+07
4.22919e+00 6.68567e+01 1.13952e+07
4.22463e+00 6.68502e+01 1.13952e+07
4.22009e+00 6.68435e+01 1.13952e+07
4.21554e+00 6.68368e+01 1.13952e+07
4.21098e+00 6.68300e+01 1.13952e+07
4.20641e+00 6.68233e+01 1.13952e+07
4.20186e+00 6.68165e+01 1.13952e+07
4.19733e+00 6.68096e+01 1.13952e+07
4.19279e+00 6.68026e+01 1.13952e+07
4.18826e+00 6.67956e+01 1.13952e+07
4.18373e+00 6.67885e+01 1.13952e+07
4.17923e+00 6.67811e+01 1.13952e+07
4.17474e+00 6.67738e+01 1.13952e+07
4.17025e+00 6.67664e+01 1.13952e+07
4.16576e+00 6.67588e+01 1.13952e+07
4.16126e+00 6.67513e+01 1.13952e+07
4.15676e+00 6.67438e+01 1.13952e+07
4.15225e+00 6.67361e+01 1.13952e+07
4.14772e+00 6.67285e+01 1.13952e+07
4.14318e+00 6.67208e+01 1.13952e+07
4.13864e+00 6.67131e+01 1.13952e+07
4.13412e+00 6.67052e+01 1.13952e+07
4.12963e+00 6.66970e+01 1.13952e+07
4.12513e+00 6.66887e+01 1.13952e+07
4.12062e+00 6.66804e+01 1.13952e+07
4.11611e+00 6.66722e+01 1.13952e+07
4.11158e+00 6.26348e+01 1.13952e+07
4.10705e+00 6.26326e+01 1.13952e+07
4.10254e+00 6.26303e+01 1.13952e+07
4.09802e+00 6.26280e+01 1.13952e+07
4.09351e+00 6.26255e+01 1.13952e+07
4.08899e+00 6.26229e+01 1.13952e+07
4.08447e+00 6.26203e+01 1.13952e+07
4.07996e+00 6.26177e+01 1.13952e+07
4.07543e+00 6.26151e+01 1.13952e+07
4.07089e+00 6.26125e+01 1.13952e+07
4.06637e+00 6.26097e+01 1.13952e+07
4.06184e+00 6.26069e+01 1.13952e+07
4.05731e+00 6.26040e+01 1.13952e+07
4.05277e+00 6.26011e+01 1.13952e+07
4.04823e+00 6.25980e+01 1.13952e+07
4.04368e+00 6.25949e+01 1.13952e+07
4.03912e+00 6.25918e+01 1.13952e+07
4.03455e+00 6.25887e+01 1.13952e+07
4.02996e+00 6.25856e+01 1.13952e+07
4.02537e+00 6.25824e+01 1.13952e+07
4.02079e+00 6.25792e+01 1.13952e+07
4.01622e+00 6.25759e+01 1.13952e+07
4.01166e+00 6.25726e+01 1.13952e+07
4.00709e+00 6.25693e+01 1.13952e+07
4.00251e+00 6.25660e+01 1.13952e+07
3.99791e+00 6.25626e+01 1.13952e+07
3.99331e+00 6.25594e+01 1.13952e+07
3.98870e+00 6.25561e+01 1.13952e+07
3.98409e+00 6.25527e+01 1.13952e+07
3.97948e+00 6.25494e+01 1.13952e+07
3.97487e+00 6.25461e+01 1.13952e+07
3.97025e+00 6.25428e+01 1.13952e+07
3.96563e+00 6.25394e+01 1.13952e+07
3.96103e+00 6.25358e+01 1.13952e+07
3.95644e+00 6.25322e+01 1.13952e+07
3.95184e+00 6.25285e+01 1.13952e+07
3.94723e+00 6.25248e+01 1.13952e+07
3.94260e+00 6.25211e+01 1.13952e+07
3.93797e+00 6.25174e+01 1.13952e+07
3.93335e+00 6.25137e+01 1.13952e+07
3.92875e+00 6.25098e+01 1.13952e+07
3.92413e+00 6.25058e+01 1.13952e+07
3.91951e+00 6.25019e+01 1.13952e+07
3.91489e+00 6.24980e+01 1.13952e+07
3.91027e+00 6.24941e+01 1.13952e+07
3.90565e+00 6.24902e+01 1.13952e+07
3.90103e+00 6.24862e+01 1.13952e+07
3.89639e+00 6.24822e+01 1.13952e+07
3.89177e+00 6.24781e+01 1.13952e+07
3.88715e+00 6.24741e+01 1.13952e+07
3.88255e+00 6.24702e+01 1.13952e+07
3.87796e+00 6.24661e+01 1.13952e+07
3.87336e+00 6.24621e+01 1.13952e+07
3.86875e+00 6.24580e+01 1.13952e+07
3.86412e+00 6.24539e+01 1.13952e+07
3.85950e+00 6.24498e+01 1.13952e+07
3.85488e+00 6.24457e+01 1.13952e+07
3.85027e+00 6.24415e+01 1.13952e+07
3.84565e+00 6.24373e+01 1.13952e+07
3.84104e+00 6.24330e+01 1.13952e+07
3.83644e+00 6.24287e+01 1.13952e+07
3.83184e+00 6.24244e+01 1.13952e+07
3.82722e+00 6.24201e+01 1.13952e+07
3.82261e+00 6.24157e+01 1.13952e+07
3.81799e+00 6.24112e+01 1.13952e+07
3.81336e+00 6.24068e+01 1.13952e+07
3.80876e+00 6.24023e+01 1.13952e+07
3.80417e+00 6.23976e+01 1.13952e+07
3.79959e+00 6.23929e+01 1.13952e+07
3.79502e+00 6.23880e+01 1.13952e+07
3.79044e+00 6.23830e+01 1.13952e+07
3.78585e+00 6.23781e+01 1.13952e+07
3.78125e+00 6.23732e+01 1.13952e+07
3.77665e+00 6.23683e+01 1.13952e+07
3.77204e+00 6.23634e+01 1.13952e+07
3.76743e+00 6.23585e+01 1.13952e+07
3.76280e+00 6.23536e+01 1.13952e+07
3.75817e+00 6.23487e+01 1.13952e+07
3.75353e+00 6.23438e+01 1.13952e+07
3.74887e+00 6.23389e+01 1.13952e+07
