# Chi2 Rg SupportVolume
4.25282e-01 4.79146e+01 6.23391e+05
4.24775e-01 4.79052e+01 6.23391e+05
4.24255e-01 4.78957e+01 5.61057e+05
4.23723e-01 4.78836e+01 5.61057e+05
3.84100e-01 4.78812e+01 5.61057e+05
3.90693e-01 4.78794e+01 5.61057e+05
3.95363e-01 4.78745e+01 5.61057e+05
3.98766e-01 4.78685e+01 5.61057e+05
4.01438e-01 4.78618e+01 5.61057e+05
4.03569e-01 4.78548e+01 5.61057e+05
4.05270e-01 4.78474e+01 5.61057e+05
4.06619e-01 4.78398e+01 5.61057e+05
4.07681e-01 4.78319e+01 5.61057e+05
4.08502e-01 4.78239e+01 5.61057e+05
4.09123e-01 4.78156e+01 5.61057e+05
4.09578e-01 4.78072e+01 5.61057e+05
4.09888e-01 4.77986e+01 5.61057e+05
4.10074e-01 4.77900e+01 5.61057e+05
4.10157e-01 4.77812e+01 5.61057e+05
4.10151e-01 4.77724e+01 5.61057e+05
4.10067e-01 4.77636e+01 5.61057e+05
4.09918e-01 4.77547e+01 5.61057e+05
4.09716e-01 4.77458e+01 5.04938e+05
4.09467e-01 4.76792e+01 5.04938e+05
3.81082e-01 4.76727e+01 5.04938e+05
3.84403e-01 4.76693e+01 5.04938e+05
3.86616e-01 4.76643e+01 5.04938e+05
3.88378e-01 4.76582e+01 5.04938e+05
3.89826e-01 4.76517e+01 5.04938e+05
3.91029e-01 4.76447e+01 5.04938e+05
3.92025e-01 4.76375e+01 5.04938e+05
3.92843e-01 4.76301e+01 5.04938e+05
3.93505e-01 4.76225e+01 5.04938e+05
3.94031e-01 4.76148e+01 5.04938e+05
3.94435e-01 4.76069e+01 5.04938e+05
3.94736e-01 4.75990e+01 5.04938e+05
3.94946e-01 4.75909e+01 5.04938e+05
3.95073e-01 4.75828e+01 5.04938e+05
3.95125e-01 4.75745e+01 5.04938e+05
3.95114e-01 4.75662e+01 5.04938e+05
3.95048e-01 4.75579e+01 5.04938e+05
3.94932e-01 4.75495e+01 5.04938e+05
3.94770e-01 4.75411e+01 4.54470e+05
3.94571e-01 4.73562e+01 4.54470e+05
3.53360e-01 4.73480e+01 4.54470e+05
3.56556e-01 4.73512e+01 4.54470e+05
3.58988e-01 4.73478e+01 4.54470e+05
3.60543e-01 4.73425e+01 4.54470e+05
3.61771e-01 4.73363e+01 4.54470e+05
3.62802e-01 4.73299e+01 4.54470e+05
3.63676e-01 4.73231e+01 4.54470e+05
3.64416e-01 4.73162e+01 4.54470e+05
3.65037e-01 4.73091e+01 4.54470e+05
3.65552e-01 4.73019e+01 4.54470e+05
3.65972e-01 4.72946e+01 4.54470e+05
3.66307e-01 4.72871e+01 4.54470e+05
3.66565e-01 4.72795e+01 4.54470e+05
3.66754e-01 4.72719e+01 4.54470e+05
3.66880e-01 4.72641e+01 4.54470e+05
3.66951e-01 4.72564e+01 4.54470e+05
3.66972e-01 4.72485e+01 4.54470e+05
3.66945e-01 4.72406e+01 4.54470e+05
3.66877e-01 4.72327e+01 4.09001e+05
3.66770e-01 4.71853e+01 4.09001e+05
3.24341e-01 4.71790e+01 4.09001e+05
3.29967e-01 4.71780e+01 4.09001e+05
3.33046e-01 4.71749e+01 4.09001e+05
3.35626e-01 4.71711e+01 4.09001e+05
3.37874e-01 4.71667e+01 4.09001e+05
3.39854e-01 4.71619e+01 4.09001e+05
3.41604e-01 4.71567e+01 4.09001e+05
3.43153e-01 4.71512e+01 4.09001e+05
3.44523e-01 4.71455e+01 4.09001e+05
3.45732e-01 4.71396e+01 4.09001e+05
3.46795e-01 4.71334e+01 4.09001e+05
3.47727e-01 4.71271e+01 4.09001e+05
3.48542e-01 4.71206e+01 4.09001e+05
3.49250e-01 4.71139e+01 4.09001e+05
3.49864e-01 4.71071e+01 4.09001e+05
3.50389e-01 4.71002e+01 4.09001e+05
3.50835e-01 4.70932e+01 4.09001e+05
3.51207e-01 4.70860e+01 4.09001e+05
3.51513e-01 4.70788e+01 3.68097e+05
3.51759e-01 4.70319e+01 3.68097e+05
3.01438e-01 4.70268e+01 3.68097e+05
3.07323e-01 4.70295e+01 3.68097e+05
3.11191e-01 4.70296e+01 3.68097e+05
3.14580e-01 4.70284e+01 3.68097e+05
3.17624e-01 4.70265e+01 3.68097e+05
3.20384e-01 4.70240e+01 3.68097e+05
3.22896e-01 4.70210e+01 3.68097e+05
3.25185e-01 4.70175e+01 3.68097e+05
3.27270e-01 4.70137e+01 3.68097e+05
3.29167e-01 4.70095e+01 3.68097e+05
3.30893e-01 4.70051e+01 3.68097e+05
3.32458e-01 4.70003e+01 3.68097e+05
3.33878e-01 4.69953e+01 3.68097e+05
3.35162e-01 4.69900e+01 3.68097e+05
3.36323e-01 4.69846e+01 3.68097e+05
3.37370e-01 4.69789e+01 3.68097e+05
3.38311e-01 4.69730e+01 3.68097e+05
3.39156e-01 4.69670e+01 3.68097e+05
3.39911e-01 4.69608e+01 3.31279e+05
3.40579e-01 4.68872e+01 3.31279e+05
2.63153e-01 4.68766e+01 3.31279e+05
2.71983e-01 4.68886e+01 3.31279e+05
2.77901e-01 4.68933e+01 3.31279e+05
2.82837e-01 4.68959e+01 3.31279e+05
2.87272e-01 4.68973e+01 3.31279e+05
2.91341e-01 4.68981e+01 3.31279e+05
2.95104e-01 4.68983e+01 3.31279e+05
2.98590e-01 4.68980e+01 3.31279e+05
3.01830e-01 4.68972e+01 3.31279e+05
3.04842e-01 4.68960e+01 3.31279e+05
3.07642e-01 4.68944e+01 3.31279e+05
3.10246e-01 4.68924e+01 3.31279e+05
3.12667e-01 4.68901e+01 3.31279e+05
3.14916e-01 4.68874e+01 3.31279e+05
3.17003e-01 4.68843e+01 3.31279e+05
3.18939e-01 4.68810e+01 3.31279e+05
3.20734e-01 4.68774e+01 3.31279e+05
3.22399e-01 4.68736e+01 3.31279e+05
3.23941e-01 4.68695e+01 2.98155e+05
3.25365e-01 4.68193e+01 2.98155e+05
2.60268e-01 4.68077e+01 2.98155e+05
2.70068e-01 4.68150e+01 2.98155e+05
2.74955e-01 4.68178e+01 2.98155e+05
2.79004e-01 4.68188e+01 2.98155e+05
2.82604e-01 4.68190e+01 2.98155e+05
2.85896e-01 4.68186e+01 2.98155e+05
2.88945e-01 4.68178e+01 2.98155e+05
2.91785e-01 4.68165e+01 2.98155e+05
2.94440e-01 4.68150e+01 2.98155e+05
2.96928e-01 4.68132e+01 2.98155e+05
2.99261e-01 4.68111e+01 2.98155e+05
3.01449e-01 4.68088e+01 2.98155e+05
3.03500e-01 4.68062e+01 2.98155e+05
3.05423e-01 4.68033e+01 2.98155e+05
3.07224e-01 4.68002e+01 2.98155e+05
3.08910e-01 4.67969e+01 2.98155e+05
3.10488e-01 4.67934e+01 2.98155e+05
3.11964e-01 4.67896e+01 2.98155e+05
3.13346e-01 4.67857e+01 2.68335e+05
3.14638e-01 4.67017e+01 2.68335e+05
2.36776e-01 4.66765e+01 2.68335e+05
2.45957e-01 4.66992e+01 2.68335e+05
2.51595e-01 4.67064e+01 2.68335e+05
2.55734e-01 4.67092e+01 2.68335e+05
2.59329e-01 4.67106e+01 2.68335e+05
2.62630e-01 4.67113e+01 2.68335e+05
2.65718e-01 4.67116e+01 2.68335e+05
2.68628e-01 4.67116e+01 2.68335e+05
2.71380e-01 4.67113e+01 2.68335e+05
2.73988e-01 4.67107e+01 2.68335e+05
2.76462e-01 4.67099e+01 2.68335e+05
2.78814e-01 4.67088e+01 2.68335e+05
2.81053e-01 4.67075e+01 2.68335e+05
2.83179e-01 4.67060e+01 2.68335e+05
2.85201e-01 4.67042e+01 2.68335e+05
2.87122e-01 4.67022e+01 2.68335e+05
2.88947e-01 4.66999e+01 2.68335e+05
2.90679e-01 4.66975e+01 2.68335e+05
2.92324e-01 4.66949e+01 2.41515e+05
2.93887e-01 4.65823e+01 2.41515e+05
2.25564e-01 4.65375e+01 2.41515e+05
2.39419e-01 4.65559e+01 2.41515e+05
2.45431e-01 4.65587e+01 2.41515e+05
2.49359e-01 4.65580e+01 2.41515e+05
2.52538e-01 4.65566e+01 2.41515e+05
2.55331e-01 4.65549e+01 2.41515e+05
2.57867e-01 4.65530e+01 2.41515e+05
2.60211e-01 4.65510e+01 2.41515e+05
2.62401e-01 4.65489e+01 2.41515e+05
2.64459e-01 4.65466e+01 2.41515e+05
2.66401e-01 4.65441e+01 2.41515e+05
2.68238e-01 4.65416e+01 2.41515e+05
2.69981e-01 4.65388e+01 2.41515e+05
2.71640e-01 4.65359e+01 2.41515e+05
2.73224e-01 4.65329e+01 2.41515e+05
2.74731e-01 4.65298e+01 2.41515e+05
2.76165e-01 4.65265e+01 2.41515e+05
2.77530e-01 4.65231e+01 2.41515e+05
2.78828e-01 4.65196e+01 8.52430e+04
2.80064e-01 2.90376e+01 8.52430e+04
1.25236e+00 2.89248e+01 8.52430e+04
6.08019e-01 2.89571e+01 8.52430e+04
5.74139e-01 2.89692e+01 8.52430e+04
5.49531e-01 2.89769e+01 8.52430e+04
5.28531e-01 2.89852e+01 8.52430e+04
5.09121e-01 2.89952e+01 8.52430e+04
4.91192e-01 2.90067e+01 8.52430e+04
4.74722e-01 2.90191e+01 8.52430e+04
4.59585e-01 2.90322e+01 8.52430e+04
4.45616e-01 2.90458e+01 8.52430e+04
4.32659e-01 2.90597e+01 8.52430e+04
4.20577e-01 2.90739e+01 8.52430e+04
4.09261e-01 2.90882e+01 8.52430e+04
3.98617e-01 2.91025e+01 8.52430e+04
3.88569e-01 2.91170e+01 8.52430e+04
3.79052e-01 2.91314e+01 8.52430e+04
3.70015e-01 2.91459e+01 8.52430e+04
3.61412e-01 2.91603e+01 8.52430e+04
3.53202e-01 2.91747e+01 8.05484e+04
3.45351e-01 2.47297e+01 8.05484e+04
8.08304e-01 2.48202e+01 8.05484e+04
6.75586e-01 2.48577e+01 8.05484e+04
6.82461e-01 2.48887e+01 8.05484e+04
6.81054e-01 2.49167e+01 8.05484e+04
6.76751e-01 2.49433e+01 8.05484e+04
6.71036e-01 2.49691e+01 8.05484e+04
6.64591e-01 2.49943e+01 8.05484e+04
6.57799e-01 2.50191e+01 8.05484e+04
6.50843e-01 2.50436e+01 8.05484e+04
6.43848e-01 2.50677e+01 8.05484e+04
6.36863e-01 2.50914e+01 8.05484e+04
6.29913e-01 2.51149e+01 8.05484e+04
6.23023e-01 2.51380e+01 8.05484e+04
6.16212e-01 2.51609e+01 8.05484e+04
6.09483e-01 2.51835e+01 8.05484e+04
6.02838e-01 2.52058e+01 8.05484e+04
5.96281e-01 2.52278e+01 8.05484e+04
5.89819e-01 2.52496e+01 8.05484e+04
5.83438e-01 2.52711e+01 8.11569e+04
5.77151e-01 2.45972e+01 8.11569e+04
7.59916e-01 2.46159e+01 8.11569e+04
7.28651e-01 2.46386e+01 8.11569e+04
7.25983e-01 2.46620e+01 8.11569e+04
7.21365e-01 2.46855e+01 8.11569e+04
7.16055e-01 2.47089e+01 8.11569e+04
7.10469e-01 2.47321e+01 8.11569e+04
7.04756e-01 2.47551e+01 8.11569e+04
6.99002e-01 2.47778e+01 8.11569e+04
6.93235e-01 2.48003e+01 8.11569e+04
6.87465e-01 2.48225e+01 8.11569e+04
6.81700e-01 2.48445e+01 8.11569e+04
6.75949e-01 2.48663e+01 8.11569e+04
6.70217e-01 2.48878e+01 8.11569e+04
6.64507e-01 2.49090e+01 8.11569e+04
6.58836e-01 2.49301e+01 8.11569e+04
6.53209e-01 2.49509e+01 8.11569e+04
6.47623e-01 2.49716e+01 8.11569e+04
6.42084e-01 2.49920e+01 8.11569e+04
6.36593e-01 2.50122e+01 8.32869e+04
6.31154e-01 2.50363e+01 8.32869e+04
6.28689e-01 2.50573e+01 8.32869e+04
6.21148e-01 2.50787e+01 8.32869e+04
6.14600e-01 2.50998e+01 8.32869e+04
6.08326e-01 2.51208e+01 8.32869e+04
6.02258e-01 2.51415e+01 8.32869e+04
5.96353e-01 2.51621e+01 8.32869e+04
5.90582e-01 2.51825e+01 8.32869e+04
5.84924e-01 2.52026e+01 8.32869e+04
5.79374e-01 2.52225e+01 8.32869e+04
5.73922e-01 2.52422e+01 8.32869e+04
5.68557e-01 2.52618e+01 8.32869e+04
5.63288e-01 2.52811e+01 8.32869e+04
5.58106e-01 2.53002e+01 8.32869e+04
5.53007e-01 2.53191e+01 8.32869e+04
5.47984e-01 2.53378e+01 8.32869e+04
5.43039e-01 2.53564e+01 8.32869e+04
5.38167e-01 2.53747e+01 8.32869e+04
5.33360e-01 2.53929e+01 8.32869e+04
5.28619e-01 2.54110e+01 8.57647e+04
5.23944e-01 2.54408e+01 8.57647e+04
5.35319e-01 2.54591e+01 8.57647e+04
5.24462e-01 2.54770e+01 8.57647e+04
5.17639e-01 2.54952e+01 8.57647e+04
5.11388e-01 2.55135e+01 8.57647e+04
5.05528e-01 2.55316e+01 8.57647e+04
4.99951e-01 2.55496e+01 8.57647e+04
4.94589e-01 2.55675e+01 8.57647e+04
4.89405e-01 2.55852e+01 8.57647e+04
4.84359e-01 2.56028e+01 8.57647e+04
4.79449e-01 2.56202e+01 8.57647e+04
4.74659e-01 2.56374e+01 8.57647e+04
4.69978e-01 2.56545e+01 8.57647e+04
4.65398e-01 2.56715e+01 8.57647e+04
4.60912e-01 2.56883e+01 8.57647e+04
4.56509e-01 2.57049e+01 8.57647e+04
4.52189e-01 2.57214e+01 8.57647e+04
4.47950e-01 2.57377e+01 8.57647e+04
4.43785e-01 2.57539e+01 8.57647e+04
4.39694e-01 2.57699e+01 8.78077e+04
4.35671e-01 2.57909e+01 8.78077e+04
4.36317e-01 2.58071e+01 8.78077e+04
4.30211e-01 2.58235e+01 8.78077e+04
4.25429e-01 2.58399e+01 8.78077e+04
4.20886e-01 2.58560e+01 8.78077e+04
4.16517e-01 2.58721e+01 8.78077e+04
4.12284e-01 2.58880e+01 8.78077e+04
4.08163e-01 2.59038e+01 8.78077e+04
4.04140e-01 2.59194e+01 8.78077e+04
4.00207e-01 2.59349e+01 8.78077e+04
3.96355e-01 2.59502e+01 8.78077e+04
3.92577e-01 2.59655e+01 8.78077e+04
3.88866e-01 2.59805e+01 8.78077e+04
3.85220e-01 2.59955e+01 8.78077e+04
3.81637e-01 2.60103e+01 8.78077e+04
3.78112e-01 2.60249e+01 8.78077e+04
3.74643e-01 2.60395e+01 8.78077e+04
3.71230e-01 2.60539e+01 8.78077e+04
3.67868e-01 2.60682e+01 8.78077e+04
3.64557e-01 2.60823e+01 8.99812e+04
3.61295e-01 2.60992e+01 8.99812e+04
3.59666e-01 2.61136e+01 8.99812e+04
3.55253e-01 2.61283e+01 8.99812e+04
3.51483e-01 2.61428e+01 8.99812e+04
3.47885e-01 2.61571e+01 8.99812e+04
3.44406e-01 2.61714e+01 8.99812e+04
3.41018e-01 2.61855e+01 8.99812e+04
3.37708e-01 2.61994e+01 8.99812e+04
3.34464e-01 2.62133e+01 8.99812e+04
3.31283e-01 2.62270e+01 8.99812e+04
3.28158e-01 2.62406e+01 8.99812e+04
3.25086e-01 2.62540e+01 8.99812e+04
3.22062e-01 2.62674e+01 8.99812e+04
3.19085e-01 2.62806e+01 8.99812e+04
3.16152e-01 2.62937e+01 8.99812e+04
3.13263e-01 2.63066e+01 8.99812e+04
3.10417e-01 2.63195e+01 8.99812e+04
3.07612e-01 2.63322e+01 8.99812e+04
3.04847e-01 2.63448e+01 8.99812e+04
3.02119e-01 2.63573e+01 9.18069e+04
2.99423e-01 2.63720e+01 9.18069e+04
2.98148e-01 2.63844e+01 9.18069e+04
2.94562e-01 2.63971e+01 9.18069e+04
2.91484e-01 2.64096e+01 9.18069e+04
2.88544e-01 2.64221e+01 9.18069e+04
2.85700e-01 2.64344e+01 9.18069e+04
2.82930e-01 2.64467e+01 9.18069e+04
2.80220e-01 2.64588e+01 9.18069e+04
2.77564e-01 2.64708e+01 9.18069e+04
2.74956e-01 2.64827e+01 9.18069e+04
2.72394e-01 2.64945e+01 9.18069e+04
2.69875e-01 2.65062e+01 9.18069e+04
2.67395e-01 2.65178e+01 9.18069e+04
2.64951e-01 2.65293e+01 9.18069e+04
2.62544e-01 2.65407e+01 9.18069e+04
2.60173e-01 2.65519e+01 9.18069e+04
2.57831e-01 2.65631e+01 9.18069e+04
2.55524e-01 2.65742e+01 9.18069e+04
2.53250e-01 2.65851e+01 9.18069e+04
2.51005e-01 2.65960e+01 9.32848e+04
2.48791e-01 2.66081e+01 9.32848e+04
2.47148e-01 2.66190e+01 9.32848e+04
2.44463e-01 2.66300e+01 9.32848e+04
2.42050e-01 2.66408e+01 9.32848e+04
2.39717e-01 2.66516e+01 9.32848e+04
2.37443e-01 2.66622e+01 9.32848e+04
2.35216e-01 2.66728e+01 9.32848e+04
2.33030e-01 2.66832e+01 9.32848e+04
2.30880e-01 2.66936e+01 9.32848e+04
2.28767e-01 2.67039e+01 9.32848e+04
2.26688e-01 2.67141e+01 9.32848e+04
2.24639e-01 2.67242e+01 9.32848e+04
2.22620e-01 2.67342e+01 9.32848e+04
2.20630e-01 2.67442e+01 9.32848e+04
2.18668e-01 2.67541e+01 9.32848e+04
2.16730e-01 2.67638e+01 9.32848e+04
2.14817e-01 2.67735e+01 9.32848e+04
2.12929e-01 2.67832e+01 9.32848e+04
2.11066e-01 2.67927e+01 9.32848e+04
2.09226e-01 2.68022e+01 9.42412e+04
2.07410e-01 2.68124e+01 9.42412e+04
2.05952e-01 2.68219e+01 9.42412e+04
2.03850e-01 2.68315e+01 9.42412e+04
2.01940e-01 2.68409e+01 9.42412e+04
2.00080e-01 2.68503e+01 9.42412e+04
1.98257e-01 2.68595e+01 9.42412e+04
1.96464e-01 2.68687e+01 9.42412e+04
1.94699e-01 2.68778e+01 9.42412e+04
1.92958e-01 2.68869e+01 9.42412e+04
1.91242e-01 2.68959e+01 9.42412e+04
1.89550e-01 2.69048e+01 9.42412e+04
1.87878e-01 2.69136e+01 9.42412e+04
1.86229e-01 2.69223e+01 9.42412e+04
1.84601e-01 2.69310e+01 9.42412e+04
1.82992e-01 2.69396e+01 9.42412e+04
1.81402e-01 2.69481e+01 9.42412e+04
1.79831e-01 2.69566e+01 9.42412e+04
1.78279e-01 2.69650e+01 9.42412e+04
1.76747e-01 2.69733e+01 9.42412e+04
1.75231e-01 2.69815e+01 9.50671e+04
1.73735e-01 2.69928e+01 9.50671e+04
1.74801e-01 2.70009e+01 9.50671e+04
1.72286e-01 2.70091e+01 9.50671e+04
1.70514e-01 2.70172e+01 9.50671e+04
1.68833e-01 2.70252e+01 9.50671e+04
1.67213e-01 2.70332e+01 9.50671e+04
1.65639e-01 2.70410e+01 9.50671e+04
1.64102e-01 2.70489e+01 9.50671e+04
1.62597e-01 2.70567e+01 9.50671e+04
1.61121e-01 2.70644e+01 9.50671e+04
1.59672e-01 2.70721e+01 9.50671e+04
1.58247e-01 2.70797e+01 9.50671e+04
1.56846e-01 2.70873e+01 9.50671e+04
1.55467e-01 2.70948e+01 9.50671e+04
1.54109e-01 2.71023e+01 9.50671e+04
1.52769e-01 2.71097e+01 9.50671e+04
1.51449e-01 2.71170e+01 9.50671e+04
1.50147e-01 2.71243e+01 9.50671e+04
1.48863e-01 2.71315e+01 9.50671e+04
1.47596e-01 2.71387e+01 9.57191e+04
1.46345e-01 2.71459e+01 9.57191e+04
1.45166e-01 2.71532e+01 9.57191e+04
1.43844e-01 2.71604e+01 9.57191e+04
1.42578e-01 2.71675e+01 9.57191e+04
1.41337e-01 2.71746e+01 9.57191e+04
1.40117e-01 2.71817e+01 9.57191e+04
1.38915e-01 2.71887e+01 9.57191e+04
1.37729e-01 2.71956e+01 9.57191e+04
1.36560e-01 2.72025e+01 9.57191e+04
1.35405e-01 2.72094e+01 9.57191e+04
1.34264e-01 2.72162e+01 9.57191e+04
1.33138e-01 2.72229e+01 9.57191e+04
1.32025e-01 2.72296e+01 9.57191e+04
1.30924e-01 2.72362e+01 9.57191e+04
1.29837e-01 2.72428e+01 9.57191e+04
1.28760e-01 2.72494e+01 9.57191e+04
1.27697e-01 2.72558e+01 9.57191e+04
1.26648e-01 2.72623e+01 9.57191e+04
1.25609e-01 2.72687e+01 9.57191e+04
1.24581e-01 2.72750e+01 9.58930e+04
1.23566e-01 2.72830e+01 9.58930e+04
1.23706e-01 2.72890e+01 9.58930e+04
1.22184e-01 2.72953e+01 9.58930e+04
1.21036e-01 2.73016e+01 9.58930e+04
1.19949e-01 2.73078e+01 9.58930e+04
1.18894e-01 2.73139e+01 9.58930e+04
1.17863e-01 2.73200e+01 9.58930e+04
1.16850e-01 2.73260e+01 9.58930e+04
1.15854e-01 2.73320e+01 9.58930e+04
1.14875e-01 2.73380e+01 9.58930e+04
1.13910e-01 2.73440e+01 9.58930e+04
1.12960e-01 2.73499e+01 9.58930e+04
1.12022e-01 2.73557e+01 9.58930e+04
1.11097e-01 2.73616e+01 9.58930e+04
1.10184e-01 2.73674e+01 9.58930e+04
1.09283e-01 2.73732e+01 9.58930e+04
1.08393e-01 2.73789e+01 9.58930e+04
1.07513e-01 2.73846e+01 9.58930e+04
1.06643e-01 2.73903e+01 9.58930e+04
1.05783e-01 2.73959e+01 9.63277e+04
1.04932e-01 2.74053e+01 9.63277e+04
1.06618e-01 2.74106e+01 9.63277e+04
1.04805e-01 2.74161e+01 9.63277e+04
1.03674e-01 2.74216e+01 9.63277e+04
1.02630e-01 2.74270e+01 9.63277e+04
1.01638e-01 2.74323e+01 9.63277e+04
1.00684e-01 2.74377e+01 9.63277e+04
9.97606e-02 2.74430e+01 9.63277e+04
9.88630e-02 2.74483e+01 9.63277e+04
9.79881e-02 2.74536e+01 9.63277e+04
9.71332e-02 2.74588e+01 9.63277e+04
9.62961e-02 2.74640e+01 9.63277e+04
9.54753e-02 2.74692e+01 9.63277e+04
9.46693e-02 2.74744e+01 9.63277e+04
9.38770e-02 2.74795e+01 9.63277e+04
9.30975e-02 2.74846e+01 9.63277e+04
9.23299e-02 2.74897e+01 9.63277e+04
9.15735e-02 2.74948e+01 9.63277e+04
9.08278e-02 2.74998e+01 9.63277e+04
9.00920e-02 2.75049e+01 9.64581e+04
8.93659e-02 2.75160e+01 9.64581e+04
9.29312e-02 2.75206e+01 9.64581e+04
9.07957e-02 2.75250e+01 9.64581e+04
8.96921e-02 2.75296e+01 9.64581e+04
8.86705e-02 2.75343e+01 9.64581e+04
8.77149e-02 2.75390e+01 9.64581e+04
8.68129e-02 2.75437e+01 9.64581e+04
8.59525e-02 2.75483e+01 9.64581e+04
8.51236e-02 2.75530e+01 9.64581e+04
8.43222e-02 2.75576e+01 9.64581e+04
8.35442e-02 2.75622e+01 9.64581e+04
8.27878e-02 2.75668e+01 9.64581e+04
8.20506e-02 2.75714e+01 9.64581e+04
8.13287e-02 2.75759e+01 9.64581e+04
8.06241e-02 2.75804e+01 9.64581e+04
7.99358e-02 2.75849e+01 9.64581e+04
7.92621e-02 2.75894e+01 9.64581e+04
7.86010e-02 2.75938e+01 9.64581e+04
7.79514e-02 2.75983e+01 9.64581e+04
7.73130e-02 2.76027e+01 9.67624e+04
7.66849e-02 2.76071e+01 9.67624e+04
7.60424e-02 2.76116e+01 9.67624e+04
7.54111e-02 2.76160e+01 9.67624e+04
7.47934e-02 2.76204e+01 9.67624e+04
7.41858e-02 2.76248e+01 9.67624e+04
7.35875e-02 2.76291e+01 9.67624e+04
7.29978e-02 2.76335e+01 9.67624e+04
7.24164e-02 2.76378e+01 9.67624e+04
7.18422e-02 2.76421e+01 9.67624e+04
7.12757e-02 2.76464e+01 9.67624e+04
7.07167e-02 2.76506e+01 9.67624e+04
7.01650e-02 2.76549e+01 9.67624e+04
6.96201e-02 2.76591e+01 9.67624e+04
6.90817e-02 2.76633e+01 9.67624e+04
6.85496e-02 2.76675e+01 9.67624e+04
6.80237e-02 2.76716e+01 9.67624e+04
6.75035e-02 2.76758e+01 9.67624e+04
6.69891e-02 2.76799e+01 9.67624e+04
6.64802e-02 2.76840e+01 9.67624e+04
6.59769e-02 2.76881e+01 9.66754e+04
6.54787e-02 2.76973e+01 9.66754e+04
6.74879e-02 2.77008e+01 9.66754e+04
6.61030e-02 2.77047e+01 9.66754e+04
6.53839e-02 2.77086e+01 9.66754e+04
6.47311e-02 2.77124e+01 9.66754e+04
6.41139e-02 2.77162e+01 9.66754e+04
6.35220e-02 2.77200e+01 9.66754e+04
6.29501e-02 2.77238e+01 9.66754e+04
6.23949e-02 2.77276e+01 9.66754e+04
6.18548e-02 2.77313e+01 9.66754e+04
6.13278e-02 2.77351e+01 9.66754e+04
6.08123e-02 2.77388e+01 9.66754e+04
6.03075e-02 2.77426e+01 9.66754e+04
5.98127e-02 2.77463e+01 9.66754e+04
5.93267e-02 2.77500e+01 9.66754e+04
5.88494e-02 2.77537e+01 9.66754e+04
5.83801e-02 2.77574e+01 9.66754e+04
5.79185e-02 2.77611e+01 9.66754e+04
5.74639e-02 2.77648e+01 9.66754e+04
5.70161e-02 2.77684e+01 9.64146e+04
5.65747e-02 2.77724e+01 9.64146e+04
5.62801e-02 2.77760e+01 9.64146e+04
5.57833e-02 2.77797e+01 9.64146e+04
5.53430e-02 2.77833e+01 9.64146e+04
5.49128e-02 2.77870e+01 9.64146e+04
5.44899e-02 2.77906e+01 9.64146e+04
5.40733e-02 2.77941e+01 9.64146e+04
5.36622e-02 2.77977e+01 9.64146e+04
5.32561e-02 2.78013e+01 9.64146e+04
5.28552e-02 2.78048e+01 9.64146e+04
5.24592e-02 2.78083e+01 9.64146e+04
5.20682e-02 2.78118e+01 9.64146e+04
5.16818e-02 2.78153e+01 9.64146e+04
5.12997e-02 2.78188e+01 9.64146e+04
5.09220e-02 2.78222e+01 9.64146e+04
5.05487e-02 2.78256e+01 9.64146e+04
5.01794e-02 2.78291e+01 9.64146e+04
4.98141e-02 2.78325e+01 9.64146e+04
4.94526e-02 2.78359e+01 9.64146e+04
4.90950e-02 2.78393e+01 9.57626e+04
4.87410e-02 2.78514e+01 9.57626e+04
5.50492e-02 2.78548e+01 9.57626e+04
5.25517e-02 2.78557e+01 9.57626e+04
5.16005e-02 2.78580e+01 9.57626e+04
5.08339e-02 2.78607e+01 9.57626e+04
5.01633e-02 2.78635e+01 9.57626e+04
4.95566e-02 2.78664e+01 9.57626e+04
4.89958e-02 2.78693e+01 9.57626e+04
4.84695e-02 2.78722e+01 9.57626e+04
4.79706e-02 2.78752e+01 9.57626e+04
4.74950e-02 2.78781e+01 9.57626e+04
4.70379e-02 2.78811e+01 9.57626e+04
4.65990e-02 2.78841e+01 9.57626e+04
4.61761e-02 2.78871e+01 9.57626e+04
4.57669e-02 2.78901e+01 9.57626e+04
4.53701e-02 2.78931e+01 9.57626e+04
4.49841e-02 2.78961e+01 9.57626e+04
4.46082e-02 2.78991e+01 9.57626e+04
4.42413e-02 2.79021e+01 9.51975e+04
4.48935e-02 2.79040e+01 9.51975e+04
4.41482e-02 2.79070e+01 9.51975e+04
4.36608e-02 2.79101e+01 9.51975e+04
4.32381e-02 2.79130e+01 9.51975e+04
4.28477e-02 2.79160e+01 9.51975e+04
4.24779e-02 2.79189e+01 9.51975e+04
4.21233e-02 2.79219e+01 9.51975e+04
4.17805e-02 2.79248e+01 9.51975e+04
4.14469e-02 2.79277e+01 9.51975e+04
4.11218e-02 2.79306e+01 9.51975e+04
4.08039e-02 2.79335e+01 9.51975e+04
4.04927e-02 2.79364e+01 9.51975e+04
4.01875e-02 2.79393e+01 9.51975e+04
3.98878e-02 2.79422e+01 9.51975e+04
3.95929e-02 2.79450e+01 9.51975e+04
3.93027e-02 2.79479e+01 9.51975e+04
3.90165e-02 2.79507e+01 9.51975e+04
3.87340e-02 2.79535e+01 9.51975e+04
3.84554e-02 2.79564e+01 9.51975e+04
3.81804e-02 2.79592e+01 9.51975e+04
