# Chi2 Rg SupportVolume
1.20011e+01 1.25958e+02 1.13952e+07
1.19334e+01 1.25862e+02 1.13952e+07
1.18663e+01 1.25764e+02 1.13952e+07
1.17998e+01 1.25664e+02 1.13952e+07
1.17341e+01 1.25564e+02 1.13952e+07
1.16692e+01 1.25465e+02 1.13952e+07
1.16053e+01 1.25366e+02 1.13952e+07
1.15422e+01 1.25266e+02 1.13952e+07
1.14800e+01 1.25165e+02 1.13952e+07
1.14183e+01 1.25064e+02 1.13952e+07
1.13573e+01 1.24962e+02 1.13952e+07
1.12969e+01 1.24860e+02 1.13952e+07
1.12371e+01 1.24756e+02 1.13952e+07
1.11779e+01 1.24650e+02 1.13952e+07
1.11192e+01 1.24542e+02 1.13952e+07
1.10613e+01 1.24435e+02 1.13952e+07
1.10041e+01 1.24329e+02 1.13952e+07
1.09474e+01 1.24222e+02 1.13952e+07
1.08912e+01 1.24114e+02 1.13952e+07
1.08354e+01 1.24005e+02 1.13952e+07
1.07800e+01 1.23895e+02 1.13952e+07
1.07250e+01 1.23783e+02 1.13952e+07
1.06706e+01 1.23671e+02 1.13952e+07
1.06167e+01 1.23559e+02 1.13952e+07
1.05634e+01 1.23447e+02 1.13952e+07
1.05104e+01 1.23333e+02 1.13952e+07
1.04577e+01 1.23221e+02 1.13952e+07
1.04056e+01 1.23108e+02 1.13952e+07
1.03541e+01 1.22997e+02 1.13952e+07
1.03031e+01 1.22885e+02 1.13952e+07
1.02525e+01 1.22772e+02 1.13952e+07
1.02023e+01 1.22660e+02 1.13952e+07
1.01526e+01 1.22550e+02 1.13952e+07
1.01034e+01 1.22440e+02 1.13952e+07
1.00547e+01 1.22330e+02 1.13952e+07
1.00064e+01 1.22220e+02 1.13952e+07
9.95833e+00 1.22110e+02 1.13952e+07
9.91068e+00 1.22001e+02 1.13952e+07
9.86346e+00 1.21892e+02 1.13952e+07
9.81648e+00 1.21782e+02 1.13952e+07
9.77003e+00 1.21673e+02 1.13952e+07
9.72380e+00 1.21563e+02 1.13952e+07
9.67764e+00 1.21452e+02 1.13952e+07
9.63167e+00 1.21342e+02 1.13952e+07
9.58593e+00 1.21232e+02 1.13952e+07
9.54060e+00 1.21122e+02 1.13952e+07
9.49574e+00 1.21013e+02 1.13952e+07
9.45138e+00 1.20904e+02 1.13952e+07
9.40743e+00 1.20795e+02 1.13952e+07
9.36372e+00 1.20686e+02 1.13952e+07
9.32039e+00 1.20577e+02 1.13952e+07
9.27750e+00 1.20469e+02 1.13952e+07
9.23503e+00 1.20361e+02 1.13952e+07
9.19303e+00 1.20253e+02 1.13952e+07
9.15127e+00 1.20144e+02 1.13952e+07
9.10972e+00 1.20036e+02 1.13952e+07
9.06839e+00 1.19927e+02 1.13952e+07
9.02735e+00 1.19820e+02 1.13952e+07
8.98665e+00 1.19712e+02 1.13952e+07
8.94622e+00 1.19606e+02 1.13952e+07
8.90619e+00 1.19500e+02 1.13952e+07
8.86650e+00 1.19395e+02 1.13952e+07
8.82718e+00 1.19290e+02 1.13952e+07
8.78827e+00 1.19186e+02 1.13952e+07
8.74971e+00 1.19084e+02 1.13952e+07
8.71148e+00 1.18982e+02 1.13952e+07
8.67349e+00 1.18880e+02 1.13952e+07
8.63564e+00 1.18778e+02 1.13952e+07
8.59802e+00 1.18677e+02 1.13952e+07
8.56074e+00 1.18577e+02 1.13952e+07
8.52377e+00 1.18477e+02 1.13952e+07
8.48700e+00 1.18378e+02 1.13952e+07
8.45039e+00 1.18280e+02 1.13952e+07
8.41397e+00 1.18182e+02 1.13952e+07
8.37796e+00 1.18085e+02 1.13952e+07
8.34217e+00 1.17987e+02 1.13952e+07
8.30659e+00 1.17891e+02 1.13952e+07
8.27120e+00 1.17795e+02 1.13952e+07
8.23607e+00 1.17699e+02 1.13952e+07
8.20120e+00 1.17604e+02 1.13952e+07
8.16646e+00 1.17510e+02 1.13952e+07
8.13196e+00 1.17416e+02 1.13952e+07
8.09772e+00 1.17322e+02 1.13952e+07
8.06360e+00 1.17227e+02 1.13952e+07
8.02956e+00 1.17133e+02 1.13952e+07
7.99561e+00 1.17039e+02 1.13952e+07
7.96185e+00 1.16945e+02 1.13952e+07
7.92823e+00 1.16852e+02 1.13952e+07
7.89482e+00 1.16759e+02 1.13952e+07
7.86148e+00 1.16666e+02 1.13952e+07
7.82835e+00 1.16573e+02 1.13952e+07
7.79555e+00 1.16481e+02 1.13952e+07
7.76300e+00 1.16390e+02 1.13952e+07
7.73075e+00 1.16299e+02 1.13952e+07
7.69880e+00 1.16209e+02 1.13952e+07
7.66712e+00 1.16119e+02 1.13952e+07
7.63568e+00 1.16029e+02 1.13952e+07
7.60439e+00 1.15940e+02 1.13952e+07
7.57334e+00 1.15851e+02 1.13952e+07
7.54258e+00 1.15763e+02 1.13952e+07
7.51202e+00 1.15675e+02 1.13952e+07
7.48168e+00 1.15587e+02 1.13952e+07
7.45149e+00 1.15499e+02 1.13952e+07
7.42148e+00 1.15410e+02 1.13952e+07
7.39165e+00 1.15322e+02 1.13952e+07
7.36200e+00 1.15234e+02 1.13952e+07
7.33256e+00 1.15147e+02 1.13952e+07
7.30330e+00 1.15061e+02 1.13952e+07
7.27429e+00 1.14974e+02 1.13952e+07
7.24552e+00 1.14888e+02 1.13952e+07
7.21692e+00 1.14801e+02 1.13952e+07
7.18853e+00 1.14715e+02 1.13952e+07
7.16037e+00 1.14630e+02 1.13952e+07
7.13239e+00 1.14544e+02 1.13952e+07
7.10465e+00 1.14459e+02 1.13952e+07
7.07711e+00 1.14373e+02 1.13952e+07
7.04977e+00 1.14288e+02 1.13952e+07
7.02256e+00 1.14203e+02 1.13952e+07
6.99543e+00 1.14118e+02 1.13952e+07
6.96851e+00 1.14032e+02 1.13952e+07
6.94167e+00 1.13947e+02 1.13952e+07
6.91493e+00 1.13862e+02 1.13952e+07
6.88836e+00 1.13777e+02 1.13952e+07
6.86193e+00 1.13693e+02 1.13952e+07
6.83573e+00 1.13609e+02 1.13952e+07
6.80980e+00 1.13526e+02 1.13952e+07
6.78404e+00 1.13443e+02 1.13952e+07
6.75838e+00 1.13360e+02 1.13952e+07
6.73276e+00 1.13276e+02 1.13952e+07
6.70722e+00 1.13193e+02 1.13952e+07
6.68180e+00 1.13111e+02 1.13952e+07
6.65658e+00 1.13029e+02 1.13952e+07
6.63163e+00 1.12947e+02 1.13952e+07
6.60679e+00 1.12865e+02 1.13952e+07
6.58205e+00 1.12783e+02 1.13952e+07
6.55742e+00 1.12701e+02 1.13952e+07
6.53287e+00 1.12619e+02 1.13952e+07
6.50838e+00 1.12536e+02 1.13952e+07
6.48399e+00 1.12454e+02 1.13952e+07
6.45976e+00 1.12372e+02 1.13952e+07
6.43570e+00 1.12291e+02 1.13952e+07
6.41194e+00 1.12211e+02 1.13952e+07
6.38832e+00 1.12131e+02 1.13952e+07
6.36489e+00 1.12052e+02 1.13952e+07
6.34167e+00 1.11974e+02 1.13952e+07
6.31867e+00 1.11895e+02 1.13952e+07
6.29582e+00 1.11818e+02 1.13952e+07
6.27318e+00 1.11740e+02 1.13952e+07
6.25066e+00 1.11662e+02 1.13952e+07
6.22824e+00 1.11584e+02 1.13952e+07
6.20594e+00 1.11507e+02 1.13952e+07
6.18386e+00 1.11430e+02 1.13952e+07
6.16190e+00 1.11353e+02 1.13952e+07
6.14008e+00 1.11277e+02 1.13952e+07
6.11842e+00 1.11200e+02 1.13952e+07
6.09683e+00 1.11123e+02 1.13952e+07
6.07535e+00 1.11046e+02 1.13952e+07
6.05398e+00 1.10969e+02 1.13952e+07
6.03267e+00 1.10892e+02 1.13952e+07
6.01151e+00 1.10816e+02 1.13952e+07
5.99053e+00 1.10740e+02 1.13952e+07
5.96967e+00 1.10664e+02 1.13952e+07
5.94890e+00 1.10587e+02 1.13952e+07
5.92816e+00 1.10511e+02 1.13952e+07
5.90757e+00 1.10436e+02 1.13952e+07
5.88706e+00 1.10360e+02 1.13952e+07
5.86661e+00 1.10285e+02 1.13952e+07
5.84623e+00 1.10209e+02 1.13952e+07
5.82588e+00 1.10134e+02 1.13952e+07
5.80560e+00 1.10059e+02 1.13952e+07
5.78538e+00 1.09984e+02 1.13952e+07
5.76531e+00 1.09909e+02 1.13952e+07
5.74540e+00 1.09834e+02 1.13952e+07
5.72563e+00 1.09760e+02 1.13952e+07
5.70603e+00 1.09686e+02 1.13952e+07
5.68658e+00 1.09612e+02 1.13952e+07
5.66723e+00 1.09537e+02 1.13952e+07
5.64795e+00 1.09463e+02 1.13952e+07
5.62876e+00 1.09389e+02 1.13952e+07
5.60973e+00 1.09315e+02 1.13952e+07
5.59079e+00 1.09242e+02 1.13952e+07
5.57197e+00 1.09169e+02 1.13952e+07
5.55326e+00 1.09095e+02 1.13952e+07
5.53458e+00 1.09022e+02 1.13952e+07
5.51601e+00 1.08948e+02 1.13952e+07
5.49751e+00 1.08875e+02 1.13952e+07
5.47914e+00 1.08803e+02 1.13952e+07
5.46088e+00 1.08730e+02 1.13952e+07
5.44268e+00 1.08658e+02 1.13952e+07
5.42454e+00 1.08585e+02 1.13952e+07
5.40654e+00 1.08513e+02 1.13952e+07
5.38862e+00 1.08440e+02 1.13952e+07
5.37078e+00 1.08368e+02 1.13952e+07
5.35301e+00 1.08296e+02 1.13952e+07
5.33536e+00 1.08223e+02 1.13952e+07
5.31778e+00 1.08151e+02 1.13952e+07
5.30024e+00 1.08078e+02 1.13952e+07
5.28274e+00 1.08006e+02 1.13952e+07
5.26533e+00 1.07934e+02 1.13952e+07
5.24804e+00 1.07862e+02 1.13952e+07
5.23082e+00 1.07790e+02 1.13952e+07
5.21370e+00 1.07719e+02 1.13952e+07
5.19667e+00 1.07647e+02 1.13952e+07
5.17976e+00 1.07576e+02 1.13952e+07
5.16295e+00 1.07504e+02 1.13952e+07
5.14624e+00 1.07433e+02 1.13952e+07
5.12964e+00 1.07362e+02 1.13952e+07
5.11317e+00 1.07291e+02 1.13952e+07
5.09674e+00 1.07220e+02 1.13952e+07
5.08034e+00 1.07149e+02 1.13952e+07
5.06403e+00 1.07078e+02 1.13952e+07
5.04780e+00 1.07007e+02 1.13952e+07
5.03161e+00 1.06936e+02 1.13952e+07
5.01554e+00 1.06865e+02 1.13952e+07
4.99954e+00 1.06795e+02 1.13952e+07
4.98361e+00 1.06725e+02 1.13952e+07
4.96778e+00 1.06655e+02 1.13952e+07
4.95205e+00 1.06584e+02 1.13952e+07
4.93641e+00 1.06514e+02 1.13952e+07
4.92083e+00 1.06444e+02 1.13952e+07
4.90534e+00 1.06374e+02 1.13952e+07
4.88992e+00 1.06305e+02 1.13952e+07
4.87462e+00 1.06235e+02 1.13952e+07
4.85944e+00 1.06166e+02 1.13952e+07
4.84435e+00 1.06096e+02 1.13952e+07
4.82930e+00 1.06026e+02 1.13952e+07
4.81430e+00 1.05957e+02 1.13952e+07
4.79939e+00 1.05888e+02 1.13952e+07
4.78455e+00 1.05819e+02 1.13952e+07
4.76975e+00 1.05749e+02 1.13952e+07
4.75498e+00 1.05680e+02 1.13952e+07
4.74026e+00 1.05610e+02 1.13952e+07
4.72560e+00 1.05541e+02 1.13952e+07
4.71104e+00 1.05471e+02 1.13952e+07
4.69653e+00 1.05402e+02 1.13952e+07
4.68204e+00 1.05332e+02 1.13952e+07
4.66761e+00 1.05262e+02 1.13952e+07
4.65321e+00 1.05193e+02 1.13952e+07
4.63888e+00 1.05124e+02 1.13952e+07
4.62464e+00 1.05055e+02 1.13952e+07
4.61044e+00 1.04986e+02 1.13952e+07
4.59630e+00 1.04918e+02 1.13952e+07
4.58224e+00 1.04849e+02 1.13952e+07
4.56822e+00 1.04780e+02 1.13952e+07
4.55423e+00 1.04712e+02 1.13952e+07
4.54028e+00 1.04643e+02 1.13952e+07
4.52643e+00 1.04575e+02 1.13952e+07
4.51272e+00 1.04507e+02 1.13952e+07
4.49909e+00 1.04440e+02 1.13952e+07
4.48552e+00 1.04372e+02 1.13952e+07
4.47203e+00 1.04305e+02 1.13952e+07
4.45864e+00 1.04238e+02 1.13952e+07
4.44528e+00 1.04171e+02 1.13952e+07
4.43194e+00 1.04104e+02 1.13952e+07
4.41868e+00 1.04037e+02 1.13952e+07
4.40553e+00 1.03970e+02 1.13952e+07
4.39243e+00 1.03904e+02 1.13952e+07
4.37940e+00 1.03837e+02 1.13952e+07
4.36641e+00 1.03770e+02 1.13952e+07
4.35347e+00 1.03704e+02 1.13952e+07
4.34063e+00 1.03638e+02 1.13952e+07
4.32788e+00 1.03572e+02 1.13952e+07
4.31521e+00 1.03506e+02 1.13952e+07
4.30256e+00 1.03440e+02 1.13952e+07
4.28996e+00 1.03374e+02 1.13952e+07
4.27738e+00 1.03309e+02 1.13952e+07
4.26484e+00 1.03243e+02 1.13952e+07
4.25235e+00 1.03178e+02 1.13952e+07
4.23990e+00 1.03113e+02 1.13952e+07
4.22753e+00 1.03048e+02 1.13952e+07
4.21522e+00 1.02983e+02 1.13952e+07
4.20295e+00 1.02918e+02 1.13952e+07
4.19074e+00 1.02854e+02 1.13952e+07
4.17862e+00 1.02789e+02 1.13952e+07
4.16656e+00 1.02725e+02 1.13952e+07
4.15453e+00 1.02660e+02 1.13952e+07
4.14258e+00 1.02596e+02 1.13952e+07
4.13069e+00 1.02532e+02 1.13952e+07
4.11887e+00 1.02468e+02 1.13952e+07
4.10711e+00 1.02405e+02 1.13952e+07
4.09542e+00 1.02341e+02 1.13952e+07
4.08377e+00 1.02278e+02 1.13952e+07
4.07219e+00 1.02215e+02 1.13952e+07
4.06076e+00 1.02153e+02 1.13952e+07
4.04945e+00 1.02092e+02 1.13952e+07
4.03822e+00 1.02031e+02 1.13952e+07
4.02704e+00 1.01970e+02 1.13952e+07
4.01587e+00 1.01909e+02 1.13952e+07
4.00472e+00 1.01848e+02 1.13952e+07
3.99361e+00 1.01787e+02 1.13952e+07
3.98252e+00 1.01726e+02 1.13952e+07
3.97145e+00 1.01666e+02 1.13952e+07
3.96041e+00 1.01605e+02 1.13952e+07
3.94940e+00 1.01544e+02 1.13952e+07
3.93843e+00 1.01484e+02 1.13952e+07
3.92751e+00 1.01424e+02 1.13952e+07
3.91665e+00 1.01363e+02 1.13952e+07
3.90582e+00 1.01303e+02 1.13952e+07
3.89505e+00 1.01243e+02 1.13952e+07
3.88429e+00 1.01184e+02 1.13952e+07
3.87367e+00 1.01125e+02 1.13952e+07
3.86312e+00 1.01066e+02 1.13952e+07
3.85260e+00 1.01008e+02 1.13952e+07
3.84215e+00 1.00950e+02 1.13952e+07
3.83176e+00 1.00891e+02 1.13952e+07
3.82143e+00 1.00833e+02 1.13952e+07
3.81116e+00 1.00776e+02 1.13952e+07
3.80092e+00 1.00718e+02 1.13952e+07
3.79074e+00 1.00660e+02 1.13952e+07
3.78061e+00 1.00603e+02 1.13952e+07
3.77051e+00 1.00545e+02 1.13952e+07
3.76043e+00 1.00488e+02 1.13952e+07
3.75041e+00 1.00431e+02 1.13952e+07
3.74045e+00 1.00374e+02 1.13952e+07
3.73057e+00 1.00318e+02 1.13952e+07
3.72076e+00 1.00261e+02 1.13952e+07
3.71097e+00 1.00204e+02 1.13952e+07
3.70120e+00 1.00147e+02 1.13952e+07
3.69147e+00 1.00091e+02 1.13952e+07
3.68176e+00 1.00034e+02 1.13952e+07
3.67208e+00 9.99773e+01 1.13952e+07
3.66243e+00 9.99208e+01 1.13952e+07
3.65283e+00 9.98646e+01 1.13952e+07
3.64331e+00 9.98082e+01 1.13952e+07
3.63383e+00 9.97518e+01 1.13952e+07
3.62437e+00 9.96954e+01 1.13952e+07
3.61492e+00 9.96392e+01 1.13952e+07
3.60551e+00 9.95835e+01 1.13952e+07
3.59617e+00 9.95281e+01 1.13952e+07
3.58688e+00 9.94729e+01 1.13952e+07
3.57764e+00 9.94177e+01 1.13952e+07
3.56842e+00 9.93627e+01 1.13952e+07
3.55923e+00 9.93076e+01 1.13952e+07
3.55007e+00 9.92525e+01 1.13952e+07
3.54093e+00 9.91979e+01 1.13952e+07
3.53187e+00 9.91438e+01 1.13952e+07
3.52289e+00 9.90896e+01 1.13952e+07
3.51393e+00 9.90355e+01 1.13952e+07
3.50499e+00 9.89815e+01 1.13952e+07
3.49610e+00 9.89277e+01 1.13952e+07
3.48725e+00 9.88742e+01 1.13952e+07
3.47845e+00 9.88207e+01 1.13952e+07
3.46968e+00 9.87673e+01 1.13952e+07
3.46096e+00 9.87141e+01 1.13952e+07
3.45228e+00 9.86609e+01 1.13952e+07
3.44364e+00 9.86080e+01 1.13952e+07
3.43503e+00 9.85553e+01 1.13952e+07
3.42648e+00 9.85031e+01 1.13952e+07
3.41800e+00 9.84512e+01 1.13952e+07
3.40960e+00 9.83995e+01 1.13952e+07
3.40126e+00 9.83481e+01 1.13952e+07
3.39297e+00 9.82969e+01 1.13952e+07
3.38470e+00 9.82457e+01 1.13952e+07
3.37646e+00 9.81945e+01 1.13952e+07
3.36824e+00 9.81432e+01 1.13952e+07
3.36003e+00 9.80920e+01 1.13952e+07
3.35185e+00 9.80411e+01 1.13952e+07
3.34373e+00 9.79903e+01 1.13952e+07
3.33563e+00 9.79396e+01 1.13952e+07
3.32755e+00 9.78888e+01 1.13952e+07
3.31950e+00 9.78381e+01 1.13952e+07
3.31146e+00 9.77875e+01 1.13952e+07
3.30345e+00 9.77369e+01 1.13952e+07
3.29547e+00 9.76866e+01 1.13952e+07
3.28753e+00 9.76361e+01 1.13952e+07
3.27962e+00 9.75858e+01 1.13952e+07
3.27173e+00 9.75356e+01 1.13952e+07
3.26388e+00 9.74854e+01 1.13952e+07
3.25603e+00 9.74351e+01 1.13952e+07
3.24820e+00 9.73850e+01 1.13952e+07
3.24040e+00 9.73350e+01 1.13952e+07
3.23263e+00 9.72853e+01 1.13952e+07
3.22489e+00 9.72358e+01 1.13952e+07
3.21721e+00 9.71862e+01 1.13952e+07
3.20954e+00 9.71364e+01 1.13952e+07
3.20188e+00 9.70868e+01 1.13952e+07
3.19424e+00 9.70374e+01 1.13952e+07
3.18663e+00 9.69883e+01 1.13952e+07
3.17907e+00 9.69392e+01 1.13952e+07
3.17154e+00 9.68901e+01 1.13952e+07
3.16403e+00 9.68410e+01 1.13952e+07
3.15652e+00 9.67920e+01 1.13952e+07
3.14905e+00 9.67430e+01 1.13952e+07
3.14159e+00 9.66941e+01 1.13952e+07
3.13416e+00 9.66452e+01 1.13952e+07
3.12675e+00 9.65962e+01 1.13952e+07
3.11937e+00 9.65473e+01 1.13952e+07
3.11200e+00 9.64986e+01 1.13952e+07
3.10467e+00 9.64501e+01 1.13952e+07
3.09736e+00 9.64013e+01 1.13952e+07
3.09006e+00 9.63527e+01 1.13952e+07
3.08278e+00 9.63041e+01 1.13952e+07
3.07552e+00 9.62555e+01 1.13952e+07
3.06826e+00 9.62067e+01 1.13952e+07
3.06102e+00 9.61580e+01 1.13952e+07
3.05379e+00 9.61092e+01 1.13952e+07
3.04657e+00 9.60605e+01 1.13952e+07
3.03937e+00 9.60120e+01 1.13952e+07
3.03220e+00 9.59635e+01 1.13952e+07
3.02505e+00 9.59151e+01 1.13952e+07
3.01791e+00 9.58668e+01 1.13952e+07
3.01080e+00 9.58184e+01 1.13952e+07
3.00368e+00 9.57699e+01 1.13952e+07
2.99658e+00 9.57214e+01 1.13952e+07
2.98948e+00 9.56733e+01 1.13952e+07
2.98242e+00 9.56253e+01 1.13952e+07
2.97540e+00 9.55773e+01 1.13952e+07
2.96839e+00 9.55293e+01 1.13952e+07
2.96139e+00 9.54814e+01 1.13952e+07
2.95442e+00 9.54334e+01 1.13952e+07
2.94746e+00 9.53856e+01 1.13952e+07
2.94054e+00 9.53381e+01 1.13952e+07
2.93367e+00 9.52907e+01 1.13952e+07
2.92681e+00 9.52433e+01 1.13952e+07
2.91997e+00 9.51960e+01 1.13952e+07
2.91315e+00 9.51487e+01 1.13952e+07
2.90636e+00 9.51014e+01 1.13952e+07
2.89959e+00 9.50543e+01 1.13952e+07
2.89284e+00 9.50072e+01 1.13952e+07
2.88612e+00 9.49602e+01 1.13952e+07
2.87943e+00 9.49134e+01 1.13952e+07
2.87276e+00 9.48666e+01 1.13952e+07
2.86612e+00 9.48204e+01 1.13952e+07
2.85954e+00 9.47741e+01 1.13952e+07
2.85299e+00 9.47279e+01 1.13952e+07
2.84644e+00 9.46818e+01 1.13952e+07
2.83992e+00 9.46356e+01 1.13952e+07
2.83340e+00 9.45893e+01 1.13952e+07
2.82689e+00 9.45434e+01 1.13952e+07
2.82043e+00 9.44978e+01 1.13952e+07
2.81402e+00 9.44520e+01 1.13952e+07
2.80761e+00 9.44066e+01 1.13952e+07
2.80124e+00 9.43612e+01 1.13952e+07
2.79488e+00 9.43158e+01 1.13952e+07
2.78853e+00 9.42705e+01 1.13952e+07
2.78220e+00 9.42250e+01 1.13952e+07
2.77588e+00 9.41797e+01 1.13952e+07
2.76958e+00 9.41347e+01 1.13952e+07
2.76331e+00 9.40898e+01 1.13952e+07
2.75708e+00 9.40449e+01 1.13952e+07
2.75086e+00 9.40001e+01 1.13952e+07
2.74466e+00 9.39554e+01 1.13952e+07
2.73849e+00 9.39108e+01 1.13952e+07
2.73233e+00 9.38663e+01 1.13952e+07
2.72618e+00 9.38217e+01 1.13952e+07
2.72006e+00 9.37772e+01 1.13952e+07
2.71395e+00 9.37329e+01 1.13952e+07
2.70788e+00 9.36885e+01 1.13952e+07
2.70181e+00 9.36443e+01 1.13952e+07
2.69577e+00 9.36001e+01 1.13952e+07
2.68974e+00 9.35563e+01 1.13952e+07
2.68377e+00 9.35127e+01 1.13952e+07
2.67783e+00 1.14745e+01 1.13952e+07
2.67191e+00 1.14909e+01 1.13952e+07
2.66600e+00 1.15072e+01 1.13952e+07
2.66010e+00 1.15237e+01 1.13952e+07
2.65421e+00 1.15403e+01 1.13952e+07
2.64833e+00 1.15569e+01 1.13952e+07
2.64245e+00 1.15733e+01 1.13952e+07
2.63659e+00 1.15896e+01 1.13952e+07
2.63075e+00 1.16057e+01 1.13952e+07
2.62494e+00 1.16216e+01 1.13952e+07
2.61916e+00 1.16375e+01 1.13952e+07
2.61341e+00 1.16532e+01 1.13952e+07
2.60767e+00 1.16689e+01 1.13952e+07
2.60196e+00 1.16846e+01 1.13952e+07
2.59626e+00 1.17003e+01 1.13952e+07
2.59057e+00 1.17161e+01 1.13952e+07
2.58489e+00 1.17320e+01 1.13952e+07
2.57922e+00 1.17479e+01 1.13952e+07
2.57356e+00 1.17637e+01 1.13952e+07
2.56791e+00 1.17796e+01 1.13952e+07
2.56228e+00 1.17953e+01 1.13952e+07
2.55666e+00 1.18109e+01 1.13952e+07
2.55105e+00 1.18268e+01 1.13952e+07
2.54546e+00 1.18427e+01 1.13952e+07
2.53988e+00 1.18586e+01 1.13952e+07
2.53430e+00 1.18745e+01 1.13952e+07
2.52873e+00 1.18904e+01 1.13952e+07
2.52317e+00 1.19063e+01 1.13952e+07
2.51762e+00 1.19222e+01 1.13952e+07
2.51208e+00 1.19381e+01 1.13952e+07
2.50657e+00 1.19541e+01 1.13952e+07
2.50110e+00 1.19702e+01 1.13952e+07
2.49567e+00 1.19861e+01 1.13952e+07
2.49026e+00 1.20019e+01 1.13952e+07
2.48490e+00 1.20177e+01 1.13952e+07
2.47955e+00 1.20332e+01 1.13952e+07
2.47424e+00 1.20489e+01 1.13952e+07
2.46893e+00 1.20646e+01 1.13952e+07
2.46362e+00 1.20802e+01 1.13952e+07
2.45832e+00 1.20959e+01 1.13952e+07
2.45305e+00 1.21114e+01 1.13952e+07
2.44780e+00 1.21270e+01 1.13952e+07
2.44256e+00 1.21425e+01 1.13952e+07
2.43733e+00 1.21581e+01 1.13952e+07
2.43210e+00 1.21736e+01 1.13952e+07
2.42688e+00 1.21891e+01 1.13952e+07
2.42166e+00 1.22045e+01 1.13952e+07
2.41645e+00 1.22199e+01 1.13952e+07
2.41126e+00 1.22353e+01 1.13952e+07
2.40611e+00 1.22508e+01 1.13952e+07
2.40098e+00 1.22661e+01 1.13952e+07
2.39588e+00 1.22818e+01 1.13952e+07
2.39082e+00 1.22978e+01 1.13952e+07
2.38577e+00 1.23137e+01 1.13952e+07
2.38073e+00 1.23297e+01 1.13952e+07
2.37571e+00 1.23456e+01 1.13952e+07
2.37070e+00 1.23614e+01 1.13952e+07
2.36571e+00 1.23772e+01 1.13952e+07
2.36073e+00 1.23930e+01 1.13952e+07
2.35577e+00 1.24087e+01 1.13952e+07
2.35083e+00 1.24244e+01 1.13952e+07
2.34591e+00 1.24401e+01 1.13952e+07
2.34101e+00 1.24558e+01 1.13952e+07
2.33612e+00 1.24715e+01 1.13952e+07
2.33124e+00 1.24875e+01 1.13952e+07
2.32637e+00 1.25034e+01 1.13952e+07
2.32151e+00 1.25193e+01 1.13952e+07
2.31667e+00 1.25353e+01 1.13952e+07
2.31185e+00 1.25513e+01 1.13952e+07
2.30703e+00 1.25674e+01 1.13952e+07
2.30223e+00 1.25835e+01 1.13952e+07
2.29747e+00 1.26000e+01 1.13952e+07
2.29271e+00 1.26164e+01 1.13952e+07
2.28796e+00 1.26327e+01 1.13952e+07
2.28324e+00 1.26490e+01 1.13952e+07
2.27854e+00 1.26651e+01 1.13952e+07
2.27385e+00 1.26811e+01 1.13952e+07
2.26917e+00 1.26972e+01 1.13952e+07
2.26452e+00 1.27131e+01 1.13952e+07
2.25989e+00 1.27292e+01 1.13952e+07
