# Chi2 Rg SupportVolume
5.73506e-03 2.84927e+01 8.33304e+04
5.72239e-03 2.84930e+01 8.33304e+04
5.71029e-03 2.84934e+01 8.33304e+04
5.69856e-03 2.84938e+01 8.33304e+04
5.68709e-03 2.84941e+01 8.33304e+04
5.67584e-03 2.84945e+01 8.33304e+04
5.66476e-03 2.84949e+01 8.33304e+04
5.65382e-03 2.84953e+01 8.33304e+04
5.64300e-03 2.84956e+01 8.33304e+04
5.63228e-03 2.84960e+01 8.33304e+04
5.62165e-03 2.84964e+01 8.33304e+04
5.61110e-03 2.84967e+01 8.33304e+04
5.60059e-03 2.84971e+01 8.33304e+04
5.59017e-03 2.84975e+01 8.33304e+04
5.57978e-03 2.84978e+01 8.33304e+04
5.56947e-03 2.84982e+01 8.33739e+04
5.55921e-03 2.84986e+01 8.33739e+04
5.54892e-03 2.84989e+01 8.33739e+04
5.53871e-03 2.84993e+01 8.33739e+04
5.52858e-03 2.84996e+01 8.33739e+04
5.51849e-03 2.85000e+01 8.33739e+04
5.50846e-03 2.85004e+01 8.33739e+04
5.49849e-03 2.85007e+01 8.33739e+04
5.48855e-03 2.85011e+01 8.33739e+04
5.47867e-03 2.85014e+01 8.33739e+04
5.46883e-03 2.85018e+01 8.33739e+04
5.45902e-03 2.85022e+01 8.33739e+04
5.44924e-03 2.85025e+01 8.33739e+04
5.43951e-03 2.85029e+01 8.33739e+04
5.42980e-03 2.85032e+01 8.33739e+04
5.42014e-03 2.85036e+01 8.33739e+04
5.41051e-03 2.85039e+01 8.33739e+04
5.40092e-03 2.85043e+01 8.33739e+04
5.39137e-03 2.85046e+01 8.33739e+04
5.38184e-03 2.85050e+01 8.33739e+04
5.37236e-03 2.85053e+01 8.34608e+04
5.36292e-03 2.85057e+01 8.34608e+04
5.35308e-03 2.85060e+01 8.34608e+04
5.34347e-03 2.85064e+01 8.34608e+04
5.33393e-03 2.85068e+01 8.34608e+04
5.32444e-03 2.85071e+01 8.34608e+04
5.31500e-03 2.85075e+01 8.34608e+04
5.30560e-03 2.85078e+01 8.34608e+04
5.29624e-03 2.85082e+01 8.34608e+04
5.28691e-03 2.85085e+01 8.34608e+04
5.27763e-03 2.85089e+01 8.34608e+04
5.26838e-03 2.85092e+01 8.34608e+04
5.25917e-03 2.85096e+01 8.34608e+04
5.25000e-03 2.85099e+01 8.34608e+04
5.24086e-03 2.85103e+01 8.34608e+04
5.23175e-03 2.85106e+01 8.34608e+04
5.22268e-03 2.85110e+01 8.34608e+04
5.21364e-03 2.85113e+01 8.34608e+04
5.20463e-03 2.85117e+01 8.34608e+04
5.19566e-03 2.85120e+01 8.34608e+04
5.18672e-03 2.85124e+01 8.34608e+04
5.17781e-03 2.85127e+01 8.34608e+04
5.16894e-03 2.85130e+01 8.34608e+04
5.16009e-03 2.85134e+01 8.34608e+04
5.15128e-03 2.85137e+01 8.34608e+04
5.14248e-03 2.85141e+01 8.34608e+04
5.13373e-03 2.85144e+01 8.34608e+04
5.12500e-03 2.85147e+01 8.34608e+04
5.11632e-03 2.85151e+01 8.34608e+04
5.10766e-03 2.85154e+01 8.34608e+04
5.09904e-03 2.85158e+01 8.34608e+04
5.09044e-03 2.85161e+01 8.34608e+04
5.08188e-03 2.85164e+01 8.34608e+04
5.07335e-03 2.85168e+01 8.34608e+04
5.06485e-03 2.85171e+01 8.34608e+04
5.05638e-03 2.85174e+01 8.34608e+04
5.04793e-03 2.85178e+01 8.34608e+04
5.03952e-03 2.85181e+01 8.34608e+04
5.03114e-03 2.85184e+01 8.34608e+04
5.02278e-03 2.85188e+01 8.34608e+04
5.01446e-03 2.85191e+01 8.34608e+04
5.00616e-03 2.85194e+01 8.34608e+04
4.99789e-03 2.85198e+01 8.34608e+04
4.98965e-03 2.85201e+01 8.34608e+04
4.98144e-03 2.85204e+01 8.34608e+04
4.97325e-03 2.85207e+01 8.34608e+04
4.96509e-03 2.85211e+01 8.34608e+04
4.95696e-03 2.85214e+01 8.34608e+04
4.94886e-03 2.85217e+01 8.34608e+04
4.94078e-03 2.85221e+01 8.34608e+04
4.93273e-03 2.85224e+01 8.34608e+04
4.92471e-03 2.85227e+01 8.34608e+04
4.91671e-03 2.85230e+01 8.34608e+04
4.90873e-03 2.85233e+01 8.34608e+04
4.90078e-03 2.85237e+01 8.34608e+04
4.89286e-03 2.85240e+01 8.34608e+04
4.88495e-03 2.85243e+01 8.34608e+04
4.87707e-03 2.85246e+01 8.34608e+04
4.86922e-03 2.85250e+01 8.34608e+04
4.86140e-03 2.85253e+01 8.34608e+04
4.85360e-03 2.85256e+01 8.34608e+04
4.84583e-03 2.87514e+01 8.34608e+04
4.83809e-03 2.87517e+01 8.34608e+04
4.83037e-03 2.87521e+01 8.34608e+04
4.82267e-03 2.87524e+01 8.34608e+04
4.81501e-03 2.87527e+01 8.34608e+04
4.80736e-03 2.87530e+01 8.34608e+04
4.79974e-03 2.87533e+01 8.34608e+04
4.79215e-03 2.87536e+01 8.34608e+04
4.78458e-03 2.87539e+01 8.34608e+04
4.77704e-03 2.87542e+01 8.34608e+04
4.76952e-03 2.87545e+01 8.34608e+04
4.76202e-03 2.87548e+01 8.34608e+04
4.75455e-03 2.87551e+01 8.34608e+04
4.74710e-03 2.87555e+01 8.34608e+04
4.73968e-03 2.87558e+01 8.34608e+04
4.73228e-03 2.87561e+01 8.34608e+04
4.72490e-03 2.87564e+01 8.34608e+04
4.71755e-03 2.87567e+01 8.34608e+04
4.71020e-03 2.87570e+01 8.34608e+04
4.70288e-03 2.87573e+01 8.34608e+04
4.69558e-03 2.87576e+01 8.34608e+04
4.68831e-03 2.87579e+01 8.34608e+04
4.68106e-03 2.87582e+01 8.34608e+04
4.67383e-03 2.87585e+01 8.34608e+04
4.66663e-03 2.87588e+01 8.34608e+04
4.65945e-03 2.87591e+01 8.34608e+04
4.65230e-03 2.87594e+01 8.34608e+04
4.64517e-03 2.87597e+01 8.34608e+04
4.63805e-03 2.87600e+01 8.34608e+04
4.63096e-03 2.87603e+01 8.34608e+04
4.62390e-03 2.87606e+01 8.34608e+04
4.61685e-03 2.87609e+01 8.34608e+04
4.60983e-03 2.87612e+01 8.34608e+04
4.60283e-03 2.87615e+01 8.34608e+04
4.59585e-03 2.87618e+01 8.34608e+04
4.58890e-03 2.87620e+01 8.34608e+04
4.58197e-03 2.87623e+01 8.34608e+04
4.57506e-03 2.87626e+01 8.34608e+04
4.56817e-03 2.87629e+01 8.34608e+04
4.56130e-03 2.87632e+01 8.34608e+04
4.55446e-03 2.87645e+01 8.34608e+04
4.73076e-03 2.87644e+01 8.34608e+04
4.65028e-03 2.87646e+01 8.34608e+04
4.61846e-03 2.87648e+01 8.34608e+04
4.59683e-03 2.87650e+01 8.34608e+04
4.58023e-03 2.87653e+01 8.34608e+04
4.56654e-03 2.87655e+01 8.34608e+04
4.55470e-03 2.87658e+01 8.34608e+04
4.54403e-03 2.87661e+01 8.34608e+04
4.53420e-03 2.87664e+01 8.34608e+04
4.52499e-03 2.87666e+01 8.34608e+04
4.51625e-03 2.87669e+01 8.34608e+04
4.50787e-03 2.87672e+01 8.34608e+04
4.49977e-03 2.87675e+01 8.34608e+04
4.49189e-03 2.87678e+01 8.34608e+04
4.48421e-03 2.87681e+01 8.34608e+04
4.47668e-03 2.87684e+01 8.34608e+04
4.46929e-03 2.87686e+01 8.34608e+04
4.46199e-03 2.87689e+01 8.34608e+04
4.45477e-03 2.87692e+01 8.34608e+04
4.44761e-03 2.87695e+01 8.34608e+04
4.44053e-03 2.87698e+01 8.34608e+04
4.43353e-03 2.87701e+01 8.34608e+04
4.42658e-03 2.87704e+01 8.34608e+04
4.41967e-03 2.87707e+01 8.34608e+04
4.41282e-03 2.87709e+01 8.34608e+04
4.40602e-03 2.87712e+01 8.34608e+04
4.39926e-03 2.87715e+01 8.34608e+04
4.39254e-03 2.87718e+01 8.34608e+04
4.38586e-03 2.87721e+01 8.34608e+04
4.37921e-03 2.87724e+01 8.34608e+04
4.37259e-03 2.87726e+01 8.34608e+04
4.36600e-03 2.87729e+01 8.34608e+04
4.35944e-03 2.87732e+01 8.34608e+04
4.35291e-03 2.87735e+01 8.34608e+04
4.34641e-03 2.87738e+01 8.34608e+04
4.33994e-03 2.87741e+01 8.34608e+04
4.33350e-03 2.87743e+01 8.34608e+04
4.32708e-03 2.87746e+01 8.34608e+04
4.32068e-03 2.87749e+01 8.35912e+04
4.31430e-03 2.87752e+01 8.35912e+04
4.30764e-03 2.87755e+01 8.35912e+04
4.30112e-03 2.87757e+01 8.35912e+04
4.29464e-03 2.87760e+01 8.35912e+04
4.28820e-03 2.87763e+01 8.35912e+04
4.28179e-03 2.87766e+01 8.35912e+04
4.27540e-03 2.87769e+01 8.35912e+04
4.26904e-03 2.87772e+01 8.35912e+04
4.26271e-03 2.87774e+01 8.35912e+04
4.25640e-03 2.87777e+01 8.35912e+04
4.25011e-03 2.87780e+01 8.35912e+04
4.24384e-03 2.87783e+01 8.35912e+04
4.23760e-03 2.87786e+01 8.35912e+04
4.23138e-03 2.87788e+01 8.35912e+04
4.22519e-03 2.87791e+01 8.35912e+04
4.21901e-03 2.87794e+01 8.35912e+04
4.21286e-03 2.87797e+01 8.35912e+04
4.20673e-03 2.87799e+01 8.35912e+04
4.20063e-03 2.87802e+01 8.35912e+04
4.19454e-03 2.87805e+01 8.35912e+04
4.18845e-03 2.87808e+01 8.35912e+04
4.18238e-03 2.87810e+01 8.35912e+04
4.17634e-03 2.87813e+01 8.35912e+04
4.17033e-03 2.87816e+01 8.35912e+04
4.16433e-03 2.87819e+01 8.35912e+04
4.15836e-03 2.87821e+01 8.35912e+04
4.15241e-03 2.87824e+01 8.35912e+04
4.14648e-03 2.87827e+01 8.35912e+04
4.14057e-03 2.87829e+01 8.35912e+04
4.13468e-03 2.87832e+01 8.35912e+04
4.12881e-03 2.87835e+01 8.35912e+04
4.12296e-03 2.87838e+01 8.35912e+04
4.11713e-03 2.87840e+01 8.35912e+04
4.11132e-03 2.87843e+01 8.35912e+04
4.10553e-03 2.87846e+01 8.35912e+04
4.09976e-03 2.87848e+01 8.35912e+04
4.09401e-03 2.87851e+01 8.35912e+04
4.08827e-03 2.87854e+01 8.35912e+04
4.08255e-03 2.87856e+01 8.35912e+04
4.07685e-03 2.87859e+01 8.35912e+04
4.07117e-03 2.87862e+01 8.35912e+04
4.06551e-03 2.87864e+01 8.35912e+04
4.05986e-03 2.87867e+01 8.35912e+04
4.05423e-03 2.87869e+01 8.35912e+04
4.04861e-03 2.87872e+01 8.35912e+04
4.04302e-03 2.87875e+01 8.35912e+04
4.03745e-03 2.87877e+01 8.35912e+04
4.03189e-03 2.87880e+01 8.35912e+04
4.02634e-03 2.87883e+01 8.35912e+04
4.02082e-03 2.87885e+01 8.35912e+04
4.01531e-03 2.87888e+01 8.35912e+04
4.00982e-03 2.87890e+01 8.35912e+04
4.00434e-03 2.87893e+01 8.35912e+04
3.99888e-03 2.87895e+01 8.35912e+04
3.99344e-03 2.87898e+01 8.35912e+04
3.98801e-03 2.87901e+01 8.35912e+04
3.98260e-03 2.87903e+01 8.35912e+04
3.97720e-03 2.87906e+01 8.35912e+04
3.97182e-03 2.87908e+01 8.35912e+04
3.96646e-03 2.87911e+01 8.35912e+04
3.96111e-03 2.87913e+01 8.35912e+04
3.95577e-03 2.87916e+01 8.35912e+04
3.95045e-03 2.87919e+01 8.35912e+04
3.94515e-03 2.87921e+01 8.35912e+04
3.93986e-03 2.87924e+01 8.35912e+04
3.93459e-03 2.87926e+01 8.35912e+04
3.92933e-03 2.87929e+01 8.35912e+04
3.92409e-03 2.87931e+01 8.35912e+04
3.91886e-03 2.87934e+01 8.35912e+04
3.91365e-03 2.87936e+01 8.35912e+04
3.90845e-03 2.87939e+01 8.35912e+04
3.90326e-03 2.87941e+01 8.35912e+04
3.89809e-03 2.87944e+01 8.35912e+04
3.89294e-03 2.87946e+01 8.35912e+04
3.88780e-03 2.87949e+01 8.35912e+04
3.88267e-03 2.87951e+01 8.35912e+04
3.87756e-03 2.87954e+01 8.35912e+04
3.87246e-03 2.87956e+01 8.35912e+04
3.86738e-03 2.87959e+01 8.35912e+04
3.86231e-03 2.87961e+01 8.36347e+04
3.85725e-03 2.87964e+01 8.36347e+04
3.85213e-03 2.87966e+01 8.36347e+04
3.84704e-03 2.87969e+01 8.36347e+04
3.84198e-03 2.87971e+01 8.36347e+04
3.83693e-03 2.87974e+01 8.36347e+04
3.83190e-03 2.87976e+01 8.36347e+04
3.82688e-03 2.87978e+01 8.36347e+04
3.82188e-03 2.87981e+01 8.36347e+04
3.81690e-03 2.87983e+01 8.36347e+04
3.81193e-03 2.87986e+01 8.36347e+04
3.80697e-03 2.87988e+01 8.36347e+04
3.80203e-03 2.87991e+01 8.36347e+04
3.79710e-03 2.87993e+01 8.36347e+04
3.79219e-03 2.87996e+01 8.36347e+04
3.78729e-03 2.87998e+01 8.36347e+04
3.78240e-03 2.88000e+01 8.36347e+04
3.77752e-03 2.88003e+01 8.36347e+04
3.77266e-03 2.88005e+01 8.36347e+04
3.76781e-03 2.88008e+01 8.36347e+04
3.76297e-03 2.88010e+01 8.36347e+04
3.75815e-03 2.88012e+01 8.36347e+04
3.75334e-03 2.88015e+01 8.36347e+04
3.74855e-03 2.88017e+01 8.36347e+04
3.74378e-03 2.88020e+01 8.36347e+04
3.73902e-03 2.88022e+01 8.36347e+04
3.73427e-03 2.88024e+01 8.36347e+04
3.72953e-03 2.88027e+01 8.36347e+04
3.72481e-03 2.88029e+01 8.36347e+04
3.72009e-03 2.88032e+01 8.36347e+04
3.71540e-03 2.88034e+01 8.36347e+04
3.71071e-03 2.88036e+01 8.36347e+04
3.70604e-03 2.88039e+01 8.36347e+04
3.70137e-03 2.88041e+01 8.36347e+04
3.69673e-03 2.88043e+01 8.36347e+04
3.69209e-03 2.88046e+01 8.36347e+04
3.68746e-03 2.88048e+01 8.36347e+04
3.68285e-03 2.88050e+01 8.36347e+04
3.67825e-03 2.88053e+01 8.36347e+04
3.67366e-03 2.88055e+01 8.36347e+04
3.66909e-03 2.88057e+01 8.36782e+04
3.66452e-03 2.88073e+01 8.36782e+04
3.77426e-03 2.88073e+01 8.36782e+04
3.72010e-03 2.88075e+01 8.36782e+04
3.70659e-03 2.88077e+01 8.36782e+04
3.69665e-03 2.88078e+01 8.36782e+04
3.68729e-03 2.88080e+01 8.36782e+04
3.67834e-03 2.88082e+01 8.36782e+04
3.66988e-03 2.88084e+01 8.36782e+04
3.66189e-03 2.88086e+01 8.36782e+04
3.65433e-03 2.88088e+01 8.36782e+04
3.64716e-03 2.88090e+01 8.36782e+04
3.64032e-03 2.88092e+01 8.36782e+04
3.63375e-03 2.88094e+01 8.36782e+04
3.62744e-03 2.88096e+01 8.36782e+04
3.62133e-03 2.88098e+01 8.36782e+04
3.61538e-03 2.88100e+01 8.36782e+04
3.60960e-03 2.88102e+01 8.36782e+04
3.60396e-03 2.88104e+01 8.36782e+04
3.59843e-03 2.88106e+01 8.36782e+04
3.59303e-03 2.88108e+01 8.36782e+04
3.58773e-03 2.88111e+01 8.36782e+04
3.58252e-03 2.88113e+01 8.36782e+04
3.57739e-03 2.88115e+01 8.36782e+04
3.57234e-03 2.88117e+01 8.36782e+04
3.56735e-03 2.88119e+01 8.36782e+04
3.56243e-03 2.88121e+01 8.36782e+04
3.55755e-03 2.88124e+01 8.36782e+04
3.55273e-03 2.88126e+01 8.36782e+04
3.54796e-03 2.88128e+01 8.36782e+04
3.54321e-03 2.88130e+01 8.36782e+04
3.53851e-03 2.88132e+01 8.36782e+04
3.53385e-03 2.88134e+01 8.36782e+04
3.52922e-03 2.88137e+01 8.36782e+04
3.52463e-03 2.88139e+01 8.36782e+04
3.52007e-03 2.88141e+01 8.36782e+04
3.51554e-03 2.88143e+01 8.36782e+04
3.51104e-03 2.88145e+01 8.36782e+04
3.50657e-03 2.88147e+01 8.36782e+04
3.50212e-03 2.88150e+01 8.36782e+04
3.49769e-03 2.88152e+01 8.36782e+04
3.49329e-03 2.88154e+01 8.36782e+04
3.48890e-03 2.88156e+01 8.36782e+04
3.48453e-03 2.88158e+01 8.36782e+04
3.48019e-03 2.88161e+01 8.36782e+04
3.47587e-03 2.88163e+01 8.36782e+04
3.47156e-03 2.88165e+01 8.36782e+04
3.46727e-03 2.88167e+01 8.36782e+04
3.46300e-03 2.88169e+01 8.36782e+04
3.45874e-03 2.88171e+01 8.36782e+04
3.45450e-03 2.88174e+01 8.36782e+04
3.45028e-03 2.88176e+01 8.36782e+04
3.44606e-03 2.88178e+01 8.36782e+04
3.44187e-03 2.88180e+01 8.36782e+04
3.43767e-03 2.88182e+01 8.36782e+04
3.43350e-03 2.88184e+01 8.36782e+04
3.42934e-03 2.88186e+01 8.36782e+04
3.42519e-03 2.88189e+01 8.36782e+04
3.42106e-03 2.88191e+01 8.36782e+04
3.41695e-03 2.88193e+01 8.36782e+04
3.41284e-03 2.88195e+01 8.36347e+04
3.40875e-03 2.88197e+01 8.36347e+04
3.40463e-03 2.88199e+01 8.36347e+04
3.40056e-03 2.88201e+01 8.36347e+04
3.39650e-03 2.88204e+01 8.36347e+04
3.39246e-03 2.88206e+01 8.36347e+04
3.38842e-03 2.88208e+01 8.36347e+04
3.38440e-03 2.88210e+01 8.36347e+04
3.38039e-03 2.88212e+01 8.36347e+04
3.37639e-03 2.88214e+01 8.36347e+04
3.37240e-03 2.88216e+01 8.36347e+04
3.36842e-03 2.88218e+01 8.36347e+04
3.36445e-03 2.88220e+01 8.36347e+04
3.36050e-03 2.88223e+01 8.36347e+04
3.35655e-03 2.88225e+01 8.36347e+04
3.35261e-03 2.88227e+01 8.36347e+04
3.34869e-03 2.88229e+01 8.36347e+04
3.34477e-03 2.88231e+01 8.36347e+04
3.34087e-03 2.88233e+01 8.36347e+04
3.33697e-03 2.88235e+01 8.36347e+04
3.33308e-03 2.88237e+01 8.36782e+04
3.32920e-03 2.88239e+01 8.36782e+04
3.32525e-03 2.88241e+01 8.36782e+04
3.32134e-03 2.88244e+01 8.36782e+04
3.31745e-03 2.88246e+01 8.36782e+04
3.31355e-03 2.88248e+01 8.36782e+04
3.30967e-03 2.88250e+01 8.36782e+04
3.30580e-03 2.88252e+01 8.36782e+04
3.30195e-03 2.88254e+01 8.36782e+04
3.29811e-03 2.88256e+01 8.36782e+04
3.29428e-03 2.88258e+01 8.36782e+04
3.29047e-03 2.88260e+01 8.36782e+04
3.28667e-03 2.88262e+01 8.36782e+04
3.28287e-03 2.88264e+01 8.36782e+04
3.27909e-03 2.88266e+01 8.36782e+04
3.27532e-03 2.88268e+01 8.36782e+04
3.27156e-03 2.88271e+01 8.36782e+04
3.26782e-03 2.88273e+01 8.36782e+04
3.26408e-03 2.88275e+01 8.36782e+04
3.26035e-03 2.88277e+01 8.36782e+04
3.25663e-03 2.88279e+01 8.36782e+04
3.25292e-03 2.88281e+01 8.36782e+04
3.24922e-03 2.88283e+01 8.36782e+04
3.24553e-03 2.88285e+01 8.36782e+04
3.24185e-03 2.88287e+01 8.36782e+04
3.23818e-03 2.88289e+01 8.36782e+04
3.23452e-03 2.88291e+01 8.36782e+04
3.23087e-03 2.88293e+01 8.36782e+04
3.22723e-03 2.88295e+01 8.36782e+04
3.22359e-03 2.88297e+01 8.36782e+04
3.21997e-03 2.88299e+01 8.36782e+04
3.21635e-03 2.88301e+01 8.36782e+04
3.21274e-03 2.88303e+01 8.36782e+04
3.20914e-03 2.88305e+01 8.36782e+04
3.20555e-03 2.88307e+01 8.36782e+04
3.20197e-03 2.88309e+01 8.36782e+04
3.19840e-03 2.88311e+01 8.36782e+04
3.19484e-03 2.88313e+01 8.36782e+04
3.19128e-03 2.88315e+01 8.36782e+04
3.18773e-03 2.88317e+01 8.36782e+04
3.18419e-03 2.88319e+01 8.36782e+04
3.18066e-03 2.88321e+01 8.36782e+04
3.17713e-03 2.88323e+01 8.36782e+04
3.17360e-03 2.88325e+01 8.36782e+04
3.17007e-03 2.88327e+01 8.36782e+04
3.16656e-03 2.88329e+01 8.36782e+04
3.16306e-03 2.88331e+01 8.36782e+04
3.15956e-03 2.88333e+01 8.36782e+04
3.15608e-03 2.88335e+01 8.36782e+04
3.15260e-03 2.88337e+01 8.36782e+04
3.14913e-03 2.88339e+01 8.36782e+04
3.14567e-03 2.88341e+01 8.36782e+04
3.14222e-03 2.88343e+01 8.36782e+04
3.13878e-03 2.88345e+01 8.36782e+04
3.13535e-03 2.88347e+01 8.36782e+04
3.13192e-03 2.88349e+01 8.36782e+04
3.12849e-03 2.88351e+01 8.36782e+04
3.12508e-03 2.88353e+01 8.36782e+04
3.12167e-03 2.88355e+01 8.36782e+04
3.11827e-03 2.88357e+01 8.36782e+04
3.11488e-03 2.88359e+01 8.37651e+04
3.11150e-03 2.88361e+01 8.37651e+04
3.10804e-03 2.88363e+01 8.37651e+04
3.10461e-03 2.88365e+01 8.37651e+04
3.10120e-03 2.88367e+01 8.37651e+04
3.09780e-03 2.88369e+01 8.37651e+04
3.09441e-03 2.88371e+01 8.37651e+04
3.09103e-03 2.88373e+01 8.37651e+04
3.08766e-03 2.88375e+01 8.37651e+04
3.08430e-03 2.88377e+01 8.37651e+04
3.08095e-03 2.88379e+01 8.37651e+04
3.07760e-03 2.88381e+01 8.37651e+04
3.07427e-03 2.88382e+01 8.37651e+04
3.07094e-03 2.88384e+01 8.37651e+04
3.06762e-03 2.88386e+01 8.37651e+04
3.06430e-03 2.88388e+01 8.37651e+04
3.06100e-03 2.88390e+01 8.37651e+04
3.05770e-03 2.88392e+01 8.37651e+04
3.05441e-03 2.88394e+01 8.37651e+04
3.05113e-03 2.88396e+01 8.37651e+04
3.04786e-03 2.88398e+01 8.37216e+04
3.04459e-03 2.88400e+01 8.37216e+04
3.04130e-03 2.88402e+01 8.37216e+04
3.03805e-03 2.88404e+01 8.37216e+04
3.03478e-03 2.88406e+01 8.37216e+04
3.03153e-03 2.88408e+01 8.37216e+04
3.02829e-03 2.88409e+01 8.37216e+04
3.02505e-03 2.88411e+01 8.37216e+04
3.02183e-03 2.88413e+01 8.37216e+04
3.01861e-03 2.88415e+01 8.37216e+04
3.01540e-03 2.88417e+01 8.37216e+04
3.01220e-03 2.88419e+01 8.37216e+04
3.00900e-03 2.88421e+01 8.37216e+04
3.00582e-03 2.88423e+01 8.37216e+04
3.00264e-03 2.88425e+01 8.37216e+04
2.99947e-03 2.88427e+01 8.37216e+04
2.99630e-03 2.88428e+01 8.37216e+04
2.99315e-03 2.88430e+01 8.37216e+04
2.99000e-03 2.88432e+01 8.37216e+04
2.98686e-03 2.88434e+01 8.37216e+04
2.98372e-03 2.88436e+01 8.37216e+04
2.98059e-03 2.88438e+01 8.37216e+04
2.97747e-03 2.88440e+01 8.37216e+04
2.97436e-03 2.88442e+01 8.37216e+04
2.97125e-03 2.88443e+01 8.37216e+04
2.96815e-03 2.88445e+01 8.37216e+04
2.96506e-03 2.88447e+01 8.37216e+04
2.96197e-03 2.88449e+01 8.37216e+04
2.95889e-03 2.88451e+01 8.37216e+04
2.95581e-03 2.88453e+01 8.37216e+04
2.95275e-03 2.88455e+01 8.37216e+04
2.94969e-03 2.88457e+01 8.37216e+04
2.94663e-03 2.88458e+01 8.37216e+04
2.94359e-03 2.88460e+01 8.37216e+04
2.94055e-03 2.88462e+01 8.37216e+04
2.93751e-03 2.88464e+01 8.37216e+04
2.93448e-03 2.88466e+01 8.37216e+04
2.93146e-03 2.88468e+01 8.37216e+04
2.92845e-03 2.88469e+01 8.37216e+04
2.92544e-03 2.88471e+01 8.37216e+04
2.92244e-03 2.88473e+01 8.37216e+04
2.91944e-03 2.88475e+01 8.37216e+04
2.91645e-03 2.88477e+01 8.37216e+04
2.91347e-03 2.88479e+01 8.37216e+04
2.91049e-03 2.88480e+01 8.37216e+04
2.90752e-03 2.88482e+01 8.37216e+04
2.90455e-03 2.88484e+01 8.37216e+04
2.90159e-03 2.88486e+01 8.37216e+04
2.89864e-03 2.88488e+01 8.37216e+04
2.89569e-03 2.88490e+01 8.37216e+04
2.89275e-03 2.88491e+01 8.37216e+04
2.88982e-03 2.88493e+01 8.37216e+04
2.88689e-03 2.88495e+01 8.37216e+04
2.88397e-03 2.88497e+01 8.37216e+04
2.88105e-03 2.88499e+01 8.37216e+04
2.87814e-03 2.88500e+01 8.37216e+04
2.87523e-03 2.88502e+01 8.37216e+04
2.87232e-03 2.88504e+01 8.37216e+04
2.86942e-03 2.88506e+01 8.37216e+04
2.86653e-03 2.88508e+01 8.37216e+04
2.86364e-03 2.88509e+01 8.37216e+04
2.86076e-03 2.88511e+01 8.37216e+04
2.85789e-03 2.88513e+01 8.37216e+04
2.85502e-03 2.88515e+01 8.37216e+04
2.85216e-03 2.88517e+01 8.37216e+04
2.84930e-03 2.88518e+01 8.37216e+04
2.84645e-03 2.88520e+01 8.37216e+04
2.84361e-03 2.88522e+01 8.37216e+04
2.84078e-03 2.88524e+01 8.37216e+04
2.83795e-03 2.88525e+01 8.37216e+04
2.83513e-03 2.88527e+01 8.37216e+04
2.83231e-03 2.88529e+01 8.37216e+04
2.82950e-03 2.88531e+01 8.37216e+04
2.82669e-03 2.88532e+01 8.37216e+04
2.82389e-03 2.88534e+01 8.37216e+04
2.82110e-03 2.88536e+01 8.37216e+04
2.81831e-03 2.88538e+01 8.37216e+04
2.81552e-03 2.88540e+01 8.37216e+04
2.81275e-03 2.88541e+01 8.37216e+04
2.80997e-03 2.88543e+01 8.37216e+04
2.80721e-03 2.88545e+01 8.37216e+04
2.80444e-03 2.88547e+01 8.37216e+04
2.80169e-03 2.88548e+01 8.37216e+04
2.79894e-03 2.88550e+01 8.37216e+04
2.79619e-03 2.88552e+01 8.37216e+04
2.79345e-03 2.88554e+01 8.37216e+04
2.79072e-03 2.88555e+01 8.37216e+04
2.78799e-03 2.88557e+01 8.37216e+04
2.78527e-03 2.88559e+01 8.37216e+04
2.78255e-03 2.88560e+01 8.37216e+04
2.77984e-03 2.88562e+01 8.37216e+04
2.77713e-03 2.88564e+01 8.37216e+04
2.77443e-03 2.88566e+01 8.37216e+04
2.77173e-03 2.88567e+01 8.37216e+04
2.76904e-03 2.88569e+01 8.37216e+04
2.76636e-03 2.88571e+01 8.37216e+04
2.76368e-03 2.88573e+01 8.37216e+04
2.76100e-03 2.88574e+01 8.37216e+04
2.75833e-03 2.88576e+01 8.37216e+04
2.75567e-03 2.88578e+01 8.37216e+04
2.75301e-03 2.88579e+01 8.37651e+04
2.75036e-03 2.88581e+01 8.37651e+04
2.74764e-03 2.88583e+01 8.37651e+04
2.74495e-03 2.88585e+01 8.37651e+04
2.74227e-03 2.88586e+01 8.37651e+04
2.73960e-03 2.88588e+01 8.37651e+04
2.73694e-03 2.88590e+01 8.37651e+04
2.73429e-03 2.88591e+01 8.37651e+04
2.73164e-03 2.88593e+01 8.37651e+04
2.72900e-03 2.88595e+01 8.37651e+04
2.72636e-03 2.88597e+01 8.37651e+04
2.72374e-03 2.88598e+01 8.37651e+04
2.72111e-03 2.88600e+01 8.37651e+04
2.71848e-03 2.88602e+01 8.37651e+04
2.71587e-03 2.88603e+01 8.37651e+04
2.71325e-03 2.88605e+01 8.37651e+04
2.71065e-03 2.88607e+01 8.37651e+04
2.70805e-03 2.88608e+01 8.37651e+04
2.70546e-03 2.88610e+01 8.37651e+04
2.70287e-03 2.88612e+01 8.37651e+04
2.70029e-03 2.88613e+01 8.38086e+04
2.69771e-03 2.88615e+01 8.38086e+04
2.69513e-03 2.88617e+01 8.38086e+04
2.69256e-03 2.88618e+01 8.38086e+04
2.69000e-03 2.88620e+01 8.38086e+04
2.68744e-03 2.88622e+01 8.38086e+04
2.68488e-03 2.88624e+01 8.38086e+04
