# Chi2 Rg SupportVolume
7.29693e-02 2.79054e+01 7.60710e+04
7.22546e-02 2.79081e+01 7.60710e+04
7.15757e-02 2.79109e+01 7.60710e+04
7.09275e-02 2.79137e+01 7.60710e+04
7.03061e-02 2.79166e+01 7.60710e+04
6.97082e-02 2.79195e+01 7.60710e+04
6.91306e-02 2.79225e+01 7.60710e+04
6.85707e-02 2.79255e+01 7.64188e+04
6.80271e-02 2.79454e+01 7.64188e+04
7.33716e-02 2.79456e+01 7.64188e+04
7.03727e-02 2.79466e+01 7.64188e+04
6.90877e-02 2.79481e+01 7.64188e+04
6.80001e-02 2.79499e+01 7.64188e+04
6.70655e-02 2.79520e+01 7.64188e+04
6.62403e-02 2.79543e+01 7.64188e+04
6.54940e-02 2.79567e+01 7.64188e+04
6.48064e-02 2.79592e+01 7.64188e+04
6.41641e-02 2.79618e+01 7.64188e+04
6.35582e-02 2.79645e+01 7.64188e+04
6.29814e-02 2.79672e+01 7.64188e+04
6.24299e-02 2.79700e+01 7.64188e+04
6.19020e-02 2.79727e+01 7.64188e+04
6.13932e-02 2.79756e+01 7.64188e+04
6.09015e-02 2.79784e+01 7.64188e+04
6.04247e-02 2.79812e+01 7.64188e+04
5.99612e-02 2.79841e+01 7.64188e+04
5.95099e-02 2.79870e+01 7.64188e+04
5.90700e-02 2.79899e+01 7.67231e+04
5.86410e-02 2.79928e+01 7.67231e+04
5.82049e-02 2.79957e+01 7.67231e+04
5.77836e-02 2.79986e+01 7.67231e+04
5.73717e-02 2.80016e+01 7.67231e+04
5.69677e-02 2.80045e+01 7.67231e+04
5.65713e-02 2.80074e+01 7.67231e+04
5.61822e-02 2.80103e+01 7.67231e+04
5.57993e-02 2.80133e+01 7.67231e+04
5.54223e-02 2.80162e+01 7.67231e+04
5.50509e-02 2.80191e+01 7.67231e+04
5.46845e-02 2.80220e+01 7.67231e+04
5.43232e-02 2.80248e+01 7.67231e+04
5.39668e-02 2.80277e+01 7.67231e+04
5.36152e-02 2.80306e+01 7.67231e+04
5.32678e-02 2.80334e+01 7.67231e+04
5.29245e-02 2.80363e+01 7.67231e+04
5.25848e-02 2.80391e+01 7.67231e+04
5.22486e-02 2.80419e+01 7.67231e+04
5.19162e-02 2.80447e+01 7.67231e+04
5.15875e-02 2.80475e+01 7.68535e+04
5.12621e-02 2.80513e+01 7.68535e+04
5.14760e-02 2.80537e+01 7.68535e+04
5.09257e-02 2.80564e+01 7.68535e+04
5.05020e-02 2.80591e+01 7.68535e+04
5.01202e-02 2.80618e+01 7.68535e+04
4.97638e-02 2.80645e+01 7.68535e+04
4.94239e-02 2.80672e+01 7.68535e+04
4.90947e-02 2.80699e+01 7.68535e+04
4.87741e-02 2.80726e+01 7.68535e+04
4.84602e-02 2.80753e+01 7.68535e+04
4.81515e-02 2.80779e+01 7.68535e+04
4.78473e-02 2.80806e+01 7.68535e+04
4.75466e-02 2.80832e+01 7.68535e+04
4.72497e-02 2.80859e+01 7.68535e+04
4.69563e-02 2.80885e+01 7.68535e+04
4.66660e-02 2.80911e+01 7.68535e+04
4.63785e-02 2.80937e+01 7.68535e+04
4.60938e-02 2.80963e+01 7.68535e+04
4.58118e-02 2.80989e+01 7.68535e+04
4.55323e-02 2.81015e+01 7.68970e+04
4.52553e-02 2.81176e+01 7.68970e+04
4.87741e-02 2.81186e+01 7.68970e+04
4.70857e-02 2.81193e+01 7.68970e+04
4.63329e-02 2.81207e+01 7.68970e+04
4.57021e-02 2.81223e+01 7.68970e+04
4.51629e-02 2.81241e+01 7.68970e+04
4.46876e-02 2.81260e+01 7.68970e+04
4.42570e-02 2.81279e+01 7.68970e+04
4.38579e-02 2.81300e+01 7.68970e+04
4.34830e-02 2.81320e+01 7.68970e+04
4.31271e-02 2.81341e+01 7.68970e+04
4.27863e-02 2.81362e+01 7.68970e+04
4.24575e-02 2.81384e+01 7.68970e+04
4.21392e-02 2.81406e+01 7.68970e+04
4.18302e-02 2.81427e+01 7.68970e+04
4.15287e-02 2.81449e+01 7.68970e+04
4.12347e-02 2.81471e+01 7.68970e+04
4.09477e-02 2.81493e+01 7.68970e+04
4.06671e-02 2.81515e+01 7.68970e+04
4.03918e-02 2.81537e+01 7.72882e+04
4.01214e-02 2.81661e+01 7.72882e+04
4.28380e-02 2.81675e+01 7.72882e+04
4.14666e-02 2.81686e+01 7.72882e+04
4.08436e-02 2.81700e+01 7.72882e+04
4.03299e-02 2.81716e+01 7.72882e+04
3.98827e-02 2.81733e+01 7.72882e+04
3.94804e-02 2.81750e+01 7.72882e+04
3.91100e-02 2.81769e+01 7.72882e+04
3.87633e-02 2.81788e+01 7.72882e+04
3.84348e-02 2.81807e+01 7.72882e+04
3.81213e-02 2.81827e+01 7.72882e+04
3.78205e-02 2.81846e+01 7.72882e+04
3.75299e-02 2.81866e+01 7.72882e+04
3.72480e-02 2.81887e+01 7.72882e+04
3.69743e-02 2.81907e+01 7.72882e+04
3.67076e-02 2.81927e+01 7.72882e+04
3.64474e-02 2.81948e+01 7.72882e+04
3.61926e-02 2.81968e+01 7.72882e+04
3.59429e-02 2.81988e+01 7.72882e+04
3.56980e-02 2.82009e+01 7.75490e+04
3.54574e-02 2.82167e+01 7.75490e+04
3.89463e-02 2.82182e+01 7.75490e+04
3.71570e-02 2.82190e+01 7.75490e+04
3.64372e-02 2.82202e+01 7.75490e+04
3.58910e-02 2.82216e+01 7.75490e+04
3.54474e-02 2.82231e+01 7.75490e+04
3.50630e-02 2.82247e+01 7.75490e+04
3.47147e-02 2.82263e+01 7.75490e+04
3.43912e-02 2.82280e+01 7.75490e+04
3.40866e-02 2.82297e+01 7.75490e+04
3.37960e-02 2.82314e+01 7.75490e+04
3.35171e-02 2.82332e+01 7.75490e+04
3.32475e-02 2.82350e+01 7.75490e+04
3.29863e-02 2.82368e+01 7.75490e+04
3.27318e-02 2.82386e+01 7.75490e+04
3.24843e-02 2.82404e+01 7.75490e+04
3.22429e-02 2.82422e+01 7.75490e+04
3.20072e-02 2.82441e+01 7.75490e+04
3.17764e-02 2.82459e+01 7.75490e+04
3.15502e-02 2.82477e+01 7.78098e+04
3.13285e-02 2.82496e+01 7.78098e+04
3.11028e-02 2.82514e+01 7.78098e+04
3.08839e-02 2.82532e+01 7.78098e+04
3.06696e-02 2.82551e+01 7.78098e+04
3.04595e-02 2.82569e+01 7.78098e+04
3.02530e-02 2.82588e+01 7.78098e+04
3.00495e-02 2.82606e+01 7.78098e+04
2.98489e-02 2.82625e+01 7.78098e+04
2.96511e-02 2.82643e+01 7.78098e+04
2.94563e-02 2.82661e+01 7.78098e+04
2.92641e-02 2.82680e+01 7.78098e+04
2.90745e-02 2.82698e+01 7.78098e+04
2.88872e-02 2.82716e+01 7.78098e+04
2.87022e-02 2.82734e+01 7.78098e+04
2.85194e-02 2.82752e+01 7.78098e+04
2.83387e-02 2.82770e+01 7.78098e+04
2.81599e-02 2.82788e+01 7.78098e+04
2.79829e-02 2.82806e+01 7.78098e+04
2.78079e-02 2.82824e+01 7.78098e+04
2.76348e-02 2.82842e+01 7.79837e+04
2.74635e-02 2.82981e+01 7.79837e+04
3.02256e-02 2.82980e+01 7.79837e+04
2.89117e-02 2.82983e+01 7.79837e+04
2.84439e-02 2.82989e+01 7.79837e+04
2.80412e-02 2.82997e+01 7.79837e+04
2.76868e-02 2.83007e+01 7.79837e+04
2.73688e-02 2.83019e+01 7.79837e+04
2.70787e-02 2.83032e+01 7.79837e+04
2.68102e-02 2.83045e+01 7.79837e+04
2.65588e-02 2.83059e+01 7.79837e+04
2.63212e-02 2.83073e+01 7.79837e+04
2.60953e-02 2.83088e+01 7.79837e+04
2.58791e-02 2.83103e+01 7.79837e+04
2.56709e-02 2.83118e+01 7.79837e+04
2.54702e-02 2.83133e+01 7.79837e+04
2.52762e-02 2.83149e+01 7.79837e+04
2.50876e-02 2.83164e+01 7.79837e+04
2.49036e-02 2.83180e+01 7.79837e+04
2.47241e-02 2.83195e+01 7.79837e+04
2.45487e-02 2.83211e+01 7.82445e+04
2.43772e-02 2.83264e+01 7.82445e+04
2.49564e-02 2.83275e+01 7.82445e+04
2.44650e-02 2.83289e+01 7.82445e+04
2.42248e-02 2.83303e+01 7.82445e+04
2.40152e-02 2.83317e+01 7.82445e+04
2.38156e-02 2.83331e+01 7.82445e+04
2.36218e-02 2.83345e+01 7.82445e+04
2.34329e-02 2.83360e+01 7.82445e+04
2.32481e-02 2.83374e+01 7.82445e+04
2.30681e-02 2.83389e+01 7.82445e+04
2.28922e-02 2.83404e+01 7.82445e+04
2.27208e-02 2.83418e+01 7.82445e+04
2.25533e-02 2.83433e+01 7.82445e+04
2.23895e-02 2.83448e+01 7.82445e+04
2.22294e-02 2.83463e+01 7.82445e+04
2.20725e-02 2.83478e+01 7.82445e+04
2.19186e-02 2.83493e+01 7.82445e+04
2.17674e-02 2.83508e+01 7.82445e+04
2.16189e-02 2.83523e+01 7.82445e+04
2.14727e-02 2.83538e+01 7.87227e+04
2.13290e-02 2.83564e+01 7.87227e+04
2.14802e-02 2.83577e+01 7.87227e+04
2.12015e-02 2.83591e+01 7.87227e+04
2.09997e-02 2.83606e+01 7.87227e+04
2.08223e-02 2.83622e+01 7.87227e+04
2.06595e-02 2.83637e+01 7.87227e+04
2.05062e-02 2.83652e+01 7.87227e+04
2.03597e-02 2.83667e+01 7.87227e+04
2.02181e-02 2.83682e+01 7.87227e+04
2.00804e-02 2.83698e+01 7.87227e+04
1.99456e-02 2.83713e+01 7.87227e+04
1.98134e-02 2.83728e+01 7.87227e+04
1.96835e-02 2.83743e+01 7.87227e+04
1.95555e-02 2.83758e+01 7.87227e+04
1.94293e-02 2.83773e+01 7.87227e+04
1.93047e-02 2.83788e+01 7.87227e+04
1.91816e-02 2.83803e+01 7.87227e+04
1.90599e-02 2.83818e+01 7.87227e+04
1.89396e-02 2.83833e+01 7.87227e+04
1.88205e-02 2.83848e+01 7.90269e+04
1.87026e-02 2.83863e+01 7.90269e+04
1.85796e-02 2.83878e+01 7.90269e+04
1.84600e-02 2.83893e+01 7.90269e+04
1.83421e-02 2.83908e+01 7.90269e+04
1.82255e-02 2.83923e+01 7.90269e+04
1.81102e-02 2.83938e+01 7.90269e+04
1.79960e-02 2.83953e+01 7.90269e+04
1.78829e-02 2.83968e+01 7.90269e+04
1.77709e-02 2.83982e+01 7.90269e+04
1.76599e-02 2.83997e+01 7.90269e+04
1.75499e-02 2.84012e+01 7.90269e+04
1.74408e-02 2.84026e+01 7.90269e+04
1.73327e-02 2.84041e+01 7.90269e+04
1.72254e-02 2.84055e+01 7.90269e+04
1.71191e-02 2.84069e+01 7.90269e+04
1.70136e-02 2.84084e+01 7.90269e+04
1.69090e-02 2.84098e+01 7.90269e+04
1.68052e-02 2.84112e+01 7.90269e+04
1.67022e-02 2.84126e+01 7.90269e+04
1.66000e-02 2.84140e+01 7.93747e+04
1.64986e-02 2.84179e+01 7.93747e+04
1.67944e-02 2.84189e+01 7.93747e+04
1.65248e-02 2.84200e+01 7.93747e+04
1.63432e-02 2.84212e+01 7.93747e+04
1.61943e-02 2.84224e+01 7.93747e+04
1.60617e-02 2.84237e+01 7.93747e+04
1.59387e-02 2.84250e+01 7.93747e+04
1.58217e-02 2.84263e+01 7.93747e+04
1.57089e-02 2.84276e+01 7.93747e+04
1.55997e-02 2.84289e+01 7.93747e+04
1.54931e-02 2.84302e+01 7.93747e+04
1.53891e-02 2.84315e+01 7.93747e+04
1.52873e-02 2.84328e+01 7.93747e+04
1.51874e-02 2.84341e+01 7.93747e+04
1.50892e-02 2.84354e+01 7.93747e+04
1.49924e-02 2.84367e+01 7.93747e+04
1.48969e-02 2.84379e+01 7.93747e+04
1.48026e-02 2.84392e+01 7.93747e+04
1.47094e-02 2.84405e+01 7.93747e+04
1.46173e-02 2.84418e+01 7.95051e+04
1.45262e-02 2.84479e+01 7.95051e+04
1.54885e-02 2.84482e+01 7.95051e+04
1.50132e-02 2.84488e+01 7.95051e+04
1.48181e-02 2.84495e+01 7.95051e+04
1.46502e-02 2.84504e+01 7.95051e+04
1.44973e-02 2.84513e+01 7.95051e+04
1.43566e-02 2.84523e+01 7.95051e+04
1.42259e-02 2.84533e+01 7.95051e+04
1.41030e-02 2.84543e+01 7.95051e+04
1.39867e-02 2.84554e+01 7.95051e+04
1.38754e-02 2.84565e+01 7.95051e+04
1.37687e-02 2.84576e+01 7.95051e+04
1.36661e-02 2.84587e+01 7.95051e+04
1.35670e-02 2.84599e+01 7.95051e+04
1.34709e-02 2.84610e+01 7.95051e+04
1.33773e-02 2.84622e+01 7.95051e+04
1.32859e-02 2.84634e+01 7.95051e+04
1.31966e-02 2.84645e+01 7.95051e+04
1.31090e-02 2.84657e+01 7.95051e+04
1.30229e-02 2.84669e+01 7.96790e+04
1.29383e-02 2.84738e+01 7.96790e+04
1.40548e-02 2.84736e+01 7.96790e+04
1.34680e-02 2.84737e+01 7.96790e+04
1.32543e-02 2.84740e+01 7.96790e+04
1.30739e-02 2.84744e+01 7.96790e+04
1.29151e-02 2.84750e+01 7.96790e+04
1.27724e-02 2.84757e+01 7.96790e+04
1.26425e-02 2.84765e+01 7.96790e+04
1.25234e-02 2.84774e+01 7.96790e+04
1.24126e-02 2.84783e+01 7.96790e+04
1.23088e-02 2.84793e+01 7.96790e+04
1.22104e-02 2.84803e+01 7.96790e+04
1.21169e-02 2.84813e+01 7.96790e+04
1.20276e-02 2.84824e+01 7.96790e+04
1.19416e-02 2.84835e+01 7.96790e+04
1.18586e-02 2.84845e+01 7.96790e+04
1.17780e-02 2.84856e+01 7.96790e+04
1.16993e-02 2.84867e+01 7.96790e+04
1.16223e-02 2.84878e+01 7.96790e+04
1.15467e-02 2.84889e+01 7.97659e+04
1.14727e-02 2.84900e+01 7.97659e+04
1.14031e-02 2.84911e+01 7.97659e+04
1.13292e-02 2.84922e+01 7.97659e+04
1.12572e-02 2.84933e+01 7.97659e+04
1.11864e-02 2.84944e+01 7.97659e+04
1.11166e-02 2.84955e+01 7.97659e+04
1.10477e-02 2.84966e+01 7.97659e+04
1.09796e-02 2.84977e+01 7.97659e+04
1.09122e-02 2.84988e+01 7.97659e+04
1.08456e-02 2.84999e+01 7.97659e+04
1.07795e-02 2.85009e+01 7.97659e+04
1.07140e-02 2.85020e+01 7.97659e+04
1.06492e-02 2.85031e+01 7.97659e+04
1.05850e-02 2.85041e+01 7.97659e+04
1.05214e-02 2.85052e+01 7.97659e+04
1.04583e-02 2.85063e+01 7.97659e+04
1.03957e-02 2.85073e+01 7.97659e+04
1.03337e-02 2.85084e+01 7.97659e+04
1.02721e-02 2.85094e+01 7.97659e+04
1.02109e-02 2.85105e+01 7.97225e+04
1.01503e-02 2.85115e+01 7.97225e+04
1.00899e-02 2.85125e+01 7.97225e+04
1.00302e-02 2.85135e+01 7.97225e+04
9.97096e-03 2.85146e+01 7.97225e+04
9.91213e-03 2.85156e+01 7.97225e+04
9.85371e-03 2.85166e+01 7.97225e+04
9.79570e-03 2.85176e+01 7.97225e+04
9.73806e-03 2.85186e+01 7.97225e+04
9.68083e-03 2.85196e+01 7.97225e+04
9.62400e-03 2.85206e+01 7.97225e+04
9.56756e-03 2.85216e+01 7.97225e+04
9.51150e-03 2.85226e+01 7.97225e+04
9.45582e-03 2.85236e+01 7.97225e+04
9.40050e-03 2.85246e+01 7.97225e+04
9.34556e-03 2.85256e+01 7.97225e+04
9.29098e-03 2.85265e+01 7.97225e+04
9.23677e-03 2.85275e+01 7.97225e+04
9.18291e-03 2.85285e+01 7.97225e+04
9.12940e-03 2.85294e+01 7.97225e+04
9.07625e-03 2.85304e+01 7.97225e+04
9.02345e-03 2.85315e+01 7.97225e+04
8.99280e-03 2.85324e+01 7.97225e+04
8.93124e-03 2.85333e+01 7.97225e+04
8.87500e-03 2.85343e+01 7.97225e+04
8.82062e-03 2.85352e+01 7.97225e+04
8.76753e-03 2.85361e+01 7.97225e+04
8.71536e-03 2.85370e+01 7.97225e+04
8.66390e-03 2.85380e+01 7.97225e+04
8.61304e-03 2.85389e+01 7.97225e+04
8.56267e-03 2.85398e+01 7.97225e+04
8.51275e-03 2.85407e+01 7.97225e+04
8.46326e-03 2.85416e+01 7.97225e+04
8.41416e-03 2.85425e+01 7.97225e+04
8.36544e-03 2.85434e+01 7.97225e+04
8.31701e-03 2.85443e+01 7.97225e+04
8.26896e-03 2.85452e+01 7.97225e+04
8.22125e-03 2.85461e+01 7.97225e+04
8.17386e-03 2.85470e+01 7.97225e+04
8.12675e-03 2.85478e+01 7.97225e+04
8.08000e-03 2.85487e+01 7.97659e+04
8.03357e-03 2.85538e+01 7.97659e+04
8.52180e-03 2.85543e+01 7.97659e+04
8.26187e-03 2.85549e+01 7.97659e+04
8.15879e-03 2.85555e+01 7.97659e+04
8.07794e-03 2.85562e+01 7.97659e+04
8.00513e-03 2.85569e+01 7.97659e+04
7.93663e-03 2.85576e+01 7.97659e+04
7.87136e-03 2.85583e+01 7.97659e+04
7.80867e-03 2.85590e+01 7.97659e+04
7.74814e-03 2.85597e+01 7.97659e+04
7.68939e-03 2.85604e+01 7.97659e+04
7.63239e-03 2.85611e+01 7.97659e+04
7.57699e-03 2.85619e+01 7.97659e+04
7.52316e-03 2.85626e+01 7.97659e+04
7.47073e-03 2.85634e+01 7.97659e+04
7.41955e-03 2.85641e+01 7.97659e+04
7.36944e-03 2.85649e+01 7.97659e+04
7.32034e-03 2.85656e+01 7.97659e+04
7.27214e-03 2.85664e+01 7.97659e+04
7.22487e-03 2.85671e+01 7.97225e+04
7.17843e-03 2.85699e+01 7.97225e+04
7.66692e-03 2.85700e+01 7.97225e+04
7.39407e-03 2.85703e+01 7.97225e+04
7.27565e-03 2.85707e+01 7.97225e+04
7.18255e-03 2.85712e+01 7.97225e+04
7.10454e-03 2.85718e+01 7.97225e+04
7.03623e-03 2.85724e+01 7.97225e+04
6.97466e-03 2.85731e+01 7.97225e+04
6.91801e-03 2.85737e+01 7.97225e+04
6.86505e-03 2.85744e+01 7.97225e+04
6.81482e-03 2.85751e+01 7.97225e+04
6.76685e-03 2.85759e+01 7.97225e+04
6.72080e-03 2.85766e+01 7.97225e+04
6.67622e-03 2.85773e+01 7.97225e+04
6.63287e-03 2.85780e+01 7.97225e+04
6.59056e-03 2.85788e+01 7.97225e+04
6.54906e-03 2.85795e+01 7.97225e+04
6.50837e-03 2.85802e+01 7.97225e+04
6.46840e-03 2.85810e+01 7.97225e+04
6.42910e-03 2.85817e+01 7.97659e+04
6.39043e-03 2.85860e+01 7.97659e+04
6.90655e-03 2.85859e+01 7.97659e+04
6.60277e-03 2.85859e+01 7.97659e+04
6.48230e-03 2.85862e+01 7.97659e+04
6.39307e-03 2.85865e+01 7.97659e+04
6.32003e-03 2.85870e+01 7.97659e+04
6.25670e-03 2.85875e+01 7.97659e+04
6.20002e-03 2.85880e+01 7.97659e+04
6.14822e-03 2.85886e+01 7.97659e+04
6.10021e-03 2.85892e+01 7.97659e+04
6.05511e-03 2.85899e+01 7.97659e+04
6.01234e-03 2.85905e+01 7.97659e+04
5.97136e-03 2.85912e+01 7.97659e+04
5.93200e-03 2.85918e+01 7.97659e+04
5.89397e-03 2.85925e+01 7.97659e+04
5.85700e-03 2.85932e+01 7.97659e+04
5.82090e-03 2.85939e+01 7.97659e+04
5.78562e-03 2.85946e+01 7.97659e+04
5.75107e-03 2.85953e+01 7.97659e+04
5.71712e-03 2.85960e+01 7.98529e+04
5.68380e-03 2.85966e+01 7.98529e+04
5.65073e-03 2.85973e+01 7.98529e+04
5.61813e-03 2.85980e+01 7.98529e+04
5.58594e-03 2.85987e+01 7.98529e+04
5.55412e-03 2.85994e+01 7.98529e+04
5.52266e-03 2.86001e+01 7.98529e+04
5.49157e-03 2.86008e+01 7.98529e+04
5.46080e-03 2.86014e+01 7.98529e+04
5.43031e-03 2.86021e+01 7.98529e+04
5.40007e-03 2.86028e+01 7.98529e+04
5.37015e-03 2.86035e+01 7.98529e+04
5.34050e-03 2.86041e+01 7.98529e+04
5.31114e-03 2.86048e+01 7.98529e+04
5.28204e-03 2.86054e+01 7.98529e+04
5.25316e-03 2.86061e+01 7.98529e+04
5.22445e-03 2.86068e+01 7.98529e+04
5.19594e-03 2.86074e+01 7.98529e+04
5.16766e-03 2.86081e+01 7.98529e+04
5.13959e-03 2.86088e+01 7.98529e+04
5.11173e-03 2.86094e+01 7.99833e+04
5.08408e-03 2.86101e+01 7.99833e+04
5.05600e-03 2.86107e+01 7.99833e+04
5.02831e-03 2.86114e+01 7.99833e+04
5.00077e-03 2.86120e+01 7.99833e+04
4.97345e-03 2.86127e+01 7.99833e+04
4.94630e-03 2.86133e+01 7.99833e+04
4.91932e-03 2.86139e+01 7.99833e+04
4.89256e-03 2.86146e+01 7.99833e+04
4.86602e-03 2.86152e+01 7.99833e+04
4.83969e-03 2.86158e+01 7.99833e+04
4.81355e-03 2.86165e+01 7.99833e+04
4.78758e-03 2.86171e+01 7.99833e+04
4.76177e-03 2.86177e+01 7.99833e+04
4.73617e-03 2.86183e+01 7.99833e+04
4.71075e-03 2.86189e+01 7.99833e+04
4.68552e-03 2.86196e+01 7.99833e+04
4.66046e-03 2.86202e+01 7.99833e+04
4.63557e-03 2.86208e+01 7.99833e+04
4.61086e-03 2.86214e+01 7.99833e+04
4.58630e-03 2.86220e+01 7.99398e+04
4.56191e-03 2.86164e+01 7.99398e+04
4.81027e-03 2.86174e+01 7.99398e+04
4.67726e-03 2.86179e+01 7.99398e+04
4.63760e-03 2.86184e+01 7.99398e+04
4.60393e-03 2.86190e+01 7.99398e+04
4.57268e-03 2.86195e+01 7.99398e+04
4.54304e-03 2.86201e+01 7.99398e+04
4.51469e-03 2.86206e+01 7.99398e+04
4.48737e-03 2.86212e+01 7.99398e+04
4.46082e-03 2.86218e+01 7.99398e+04
4.43494e-03 2.86223e+01 7.99398e+04
4.40967e-03 2.86229e+01 7.99398e+04
4.38491e-03 2.86235e+01 7.99398e+04
4.36057e-03 2.86241e+01 7.99398e+04
4.33657e-03 2.86246e+01 7.99398e+04
4.31287e-03 2.86252e+01 7.99398e+04
4.28945e-03 2.86258e+01 7.99398e+04
4.26628e-03 2.86263e+01 7.99398e+04
4.24335e-03 2.86269e+01 7.99398e+04
4.22064e-03 2.86275e+01 8.00702e+04
4.19814e-03 2.86223e+01 8.00702e+04
4.39526e-03 2.86233e+01 8.00702e+04
4.28412e-03 2.86238e+01 8.00702e+04
4.24691e-03 2.86243e+01 8.00702e+04
4.21600e-03 2.86248e+01 8.00702e+04
4.18754e-03 2.86253e+01 8.00702e+04
4.16066e-03 2.86258e+01 8.00702e+04
4.13500e-03 2.86264e+01 8.00702e+04
4.11027e-03 2.86269e+01 8.00702e+04
4.08631e-03 2.86275e+01 8.00702e+04
4.06298e-03 2.86280e+01 8.00702e+04
4.04018e-03 2.86286e+01 8.00702e+04
4.01783e-03 2.86291e+01 8.00702e+04
3.99586e-03 2.86297e+01 8.00702e+04
3.97421e-03 2.86302e+01 8.00702e+04
3.95285e-03 2.86308e+01 8.00702e+04
3.93170e-03 2.86313e+01 8.00702e+04
3.91080e-03 2.86319e+01 8.00702e+04
3.89012e-03 2.86324e+01 8.00702e+04
3.86963e-03 2.86329e+01 8.01137e+04
3.84932e-03 2.86335e+01 8.01137e+04
3.82904e-03 2.86340e+01 8.01137e+04
3.80899e-03 2.86346e+01 8.01137e+04
3.78911e-03 2.86351e+01 8.01137e+04
3.76938e-03 2.86356e+01 8.01137e+04
3.74981e-03 2.86362e+01 8.01137e+04
3.73040e-03 2.86367e+01 8.01137e+04
3.71113e-03 2.86372e+01 8.01137e+04
3.69202e-03 2.86378e+01 8.01137e+04
3.67304e-03 2.86383e+01 8.01137e+04
3.65419e-03 2.86388e+01 8.01137e+04
3.63548e-03 2.86393e+01 8.01137e+04
3.61691e-03 2.86398e+01 8.01137e+04
3.59845e-03 2.86404e+01 8.01137e+04
3.58013e-03 2.86409e+01 8.01137e+04
3.56193e-03 2.86414e+01 8.01137e+04
3.54385e-03 2.86419e+01 8.01137e+04
3.52589e-03 2.86424e+01 8.01137e+04
3.50805e-03 2.86429e+01 8.01137e+04
3.49033e-03 2.86434e+01 8.02006e+04
3.47272e-03 2.86439e+01 8.02006e+04
3.45480e-03 2.86444e+01 8.02006e+04
3.43714e-03 2.86449e+01 8.02006e+04
3.41962e-03 2.86454e+01 8.02006e+04
3.40224e-03 2.86459e+01 8.02006e+04
3.38498e-03 2.86464e+01 8.02006e+04
3.36784e-03 2.86469e+01 8.02006e+04
3.35082e-03 2.86474e+01 8.02006e+04
3.33391e-03 2.86479e+01 8.02006e+04
3.31712e-03 2.86484e+01 8.02006e+04
3.30043e-03 2.86489e+01 8.02006e+04
3.28385e-03 2.86494e+01 8.02006e+04
3.26738e-03 2.86499e+01 8.02006e+04
3.25101e-03 2.86503e+01 8.02006e+04
3.23474e-03 2.86508e+01 8.02006e+04
3.21859e-03 2.86513e+01 8.02006e+04
3.20253e-03 2.86518e+01 8.02006e+04
3.18657e-03 2.86522e+01 8.02006e+04
3.17072e-03 2.86527e+01 8.02006e+04
3.15496e-03 2.86532e+01 8.02006e+04
3.13930e-03 2.86536e+01 8.02006e+04
3.12374e-03 2.86541e+01 8.02006e+04
3.10828e-03 2.86546e+01 8.02006e+04
3.09292e-03 2.86550e+01 8.02006e+04
3.07764e-03 2.86555e+01 8.02006e+04
3.06247e-03 2.86560e+01 8.02006e+04
3.04739e-03 2.86564e+01 8.02006e+04
3.03240e-03 2.86569e+01 8.02006e+04
3.01750e-03 2.86573e+01 8.02006e+04
3.00270e-03 2.86578e+01 8.02006e+04
2.98799e-03 2.86582e+01 8.02006e+04
2.97333e-03 2.86587e+01 8.02006e+04
2.95872e-03 2.86591e+01 8.02006e+04
2.94420e-03 2.86596e+01 8.02006e+04
2.92978e-03 2.86600e+01 8.02006e+04
2.91545e-03 2.86605e+01 8.02006e+04
2.90118e-03 2.86609e+01 8.02006e+04
2.88701e-03 2.86614e+01 8.02006e+04
2.87293e-03 2.86618e+01 8.02006e+04
2.85893e-03 2.86623e+01 8.03310e+04
2.84502e-03 2.86627e+01 8.03310e+04
2.83062e-03 2.86632e+01 8.03310e+04
2.81652e-03 2.86636e+01 8.03310e+04
2.80255e-03 2.86640e+01 8.03310e+04
2.78869e-03 2.86645e+01 8.03310e+04
2.77493e-03 2.86649e+01 8.03310e+04
2.76127e-03 2.86654e+01 8.03310e+04
2.74769e-03 2.86658e+01 8.03310e+04
2.73421e-03 2.86662e+01 8.03310e+04
2.72081e-03 2.86667e+01 8.03310e+04
2.70750e-03 2.86671e+01 8.03310e+04
2.69426e-03 2.86675e+01 8.03310e+04
2.68110e-03 2.86680e+01 8.03310e+04
2.66802e-03 2.86684e+01 8.03310e+04
2.65502e-03 2.86688e+01 8.03310e+04
2.64211e-03 2.86692e+01 8.03310e+04
2.62923e-03 2.86697e+01 8.03310e+04
2.61645e-03 2.86701e+01 8.03310e+04
2.60375e-03 2.86705e+01 8.03310e+04
2.59115e-03 2.86709e+01 8.04614e+04
2.57863e-03 2.86713e+01 8.04614e+04
2.56599e-03 2.86717e+01 8.04614e+04
2.55351e-03 2.86721e+01 8.04614e+04
2.54113e-03 2.86726e+01 8.04614e+04
2.52884e-03 2.86730e+01 8.04614e+04
2.51663e-03 2.86734e+01 8.04614e+04
2.50451e-03 2.86738e+01 8.04614e+04
2.49247e-03 2.86742e+01 8.04614e+04
2.48051e-03 2.86746e+01 8.04614e+04
2.46863e-03 2.86750e+01 8.04614e+04
2.45682e-03 2.86754e+01 8.04614e+04
2.44509e-03 2.86758e+01 8.04614e+04
2.43343e-03 2.86762e+01 8.04614e+04
2.42185e-03 2.86766e+01 8.04614e+04
