# Chi2 Rg SupportVolume
1.10372e+01 1.28105e+02 1.13952e+07
1.09416e+01 1.27838e+02 1.13952e+07
1.08472e+01 1.27576e+02 1.13952e+07
1.07543e+01 1.27321e+02 1.13952e+07
1.06628e+01 1.27073e+02 1.13952e+07
1.05727e+01 1.26828e+02 1.13952e+07
1.04838e+01 1.26588e+02 1.13952e+07
1.03961e+01 1.26351e+02 1.13952e+07
1.03101e+01 1.26121e+02 1.13952e+07
1.02256e+01 1.25895e+02 1.13952e+07
1.01425e+01 1.25673e+02 1.13952e+07
1.00614e+01 1.25456e+02 1.13952e+07
9.98186e+00 1.25244e+02 1.13952e+07
9.90370e+00 1.25035e+02 1.13952e+07
9.82666e+00 1.24832e+02 1.13952e+07
9.75058e+00 1.24633e+02 1.13952e+07
9.67559e+00 1.24438e+02 1.13952e+07
9.60209e+00 1.24249e+02 1.13952e+07
9.52965e+00 1.24063e+02 1.13952e+07
9.45843e+00 1.23881e+02 1.13952e+07
9.38821e+00 1.23703e+02 1.13952e+07
9.31871e+00 1.23528e+02 1.13952e+07
9.25028e+00 1.23356e+02 1.13952e+07
9.18279e+00 1.23187e+02 1.13952e+07
9.11638e+00 1.23021e+02 1.13952e+07
9.05112e+00 1.22858e+02 1.13952e+07
8.98689e+00 1.22699e+02 1.13952e+07
8.92338e+00 1.22543e+02 1.13952e+07
8.86060e+00 1.22388e+02 1.13952e+07
8.79867e+00 1.22237e+02 1.13952e+07
8.73757e+00 1.22086e+02 1.13952e+07
8.67707e+00 1.21938e+02 1.13952e+07
8.61730e+00 1.21791e+02 1.13952e+07
8.55843e+00 1.21646e+02 1.13952e+07
8.50029e+00 1.21504e+02 1.13952e+07
8.44292e+00 1.21365e+02 1.13952e+07
8.38660e+00 1.21227e+02 1.13952e+07
8.33110e+00 1.21091e+02 1.13952e+07
8.27638e+00 1.20957e+02 1.13952e+07
8.22233e+00 1.20826e+02 1.13952e+07
8.16898e+00 1.20697e+02 1.13952e+07
8.11622e+00 1.20569e+02 1.13952e+07
8.06420e+00 1.20443e+02 1.13952e+07
8.01287e+00 1.20319e+02 1.13952e+07
7.96222e+00 1.20197e+02 1.13952e+07
7.91231e+00 1.20076e+02 1.13952e+07
7.86309e+00 1.19956e+02 1.13952e+07
7.81442e+00 1.19838e+02 1.13952e+07
7.76640e+00 1.19721e+02 1.13952e+07
7.71900e+00 1.19605e+02 1.13952e+07
7.67220e+00 1.19492e+02 1.13952e+07
7.62591e+00 1.19380e+02 1.13952e+07
7.58021e+00 1.19270e+02 1.13952e+07
7.53509e+00 1.19161e+02 1.13952e+07
7.49038e+00 1.19054e+02 1.13952e+07
7.44599e+00 1.18948e+02 1.13952e+07
7.40212e+00 1.18844e+02 1.13952e+07
7.35870e+00 1.18742e+02 1.13952e+07
7.31591e+00 1.18641e+02 1.13952e+07
7.27359e+00 1.18541e+02 1.13952e+07
7.23169e+00 1.18442e+02 1.13952e+07
7.19011e+00 1.18344e+02 1.13952e+07
7.14898e+00 1.18247e+02 1.13952e+07
7.10827e+00 1.18151e+02 1.13952e+07
7.06811e+00 1.18057e+02 1.13952e+07
7.02840e+00 1.17964e+02 1.13952e+07
6.98907e+00 1.17872e+02 1.13952e+07
6.95013e+00 1.17781e+02 1.13952e+07
6.91158e+00 1.17693e+02 1.13952e+07
6.87356e+00 1.17605e+02 1.13952e+07
6.83602e+00 1.17518e+02 1.13952e+07
6.79891e+00 1.17432e+02 1.13952e+07
6.76226e+00 1.17347e+02 1.13952e+07
6.72590e+00 1.17263e+02 1.13952e+07
6.68985e+00 1.17179e+02 1.13952e+07
6.65417e+00 1.17096e+02 1.13952e+07
6.61894e+00 1.17014e+02 1.13952e+07
6.58410e+00 1.16933e+02 1.13952e+07
6.54959e+00 1.16852e+02 1.13952e+07
6.51541e+00 1.16773e+02 1.13952e+07
6.48149e+00 1.16694e+02 1.13952e+07
6.44781e+00 1.16615e+02 1.13952e+07
6.41443e+00 1.16537e+02 1.13952e+07
6.38124e+00 1.16460e+02 1.13952e+07
6.34839e+00 1.16383e+02 1.13952e+07
6.31595e+00 1.16308e+02 1.13952e+07
6.28395e+00 1.16233e+02 1.13952e+07
6.25235e+00 1.16160e+02 1.13952e+07
6.22110e+00 1.16087e+02 1.13952e+07
6.19020e+00 1.16015e+02 1.13952e+07
6.15954e+00 1.15944e+02 1.13952e+07
6.12922e+00 1.15874e+02 1.13952e+07
6.09930e+00 1.15805e+02 1.13952e+07
6.06991e+00 1.15737e+02 1.13952e+07
6.04080e+00 1.15669e+02 1.13952e+07
6.01199e+00 1.15603e+02 1.13952e+07
5.98351e+00 1.15537e+02 1.13952e+07
5.95541e+00 1.15473e+02 1.13952e+07
5.92772e+00 1.15409e+02 1.13952e+07
5.90030e+00 1.15346e+02 1.13952e+07
5.87315e+00 1.15284e+02 1.13952e+07
5.84631e+00 1.15222e+02 1.13952e+07
5.81972e+00 1.15161e+02 1.13952e+07
5.79341e+00 1.15101e+02 1.13952e+07
5.76732e+00 1.15042e+02 1.13952e+07
5.74149e+00 1.14983e+02 1.13952e+07
5.71598e+00 1.14925e+02 1.13952e+07
5.69076e+00 1.14868e+02 1.13952e+07
5.66574e+00 1.14811e+02 1.13952e+07
5.64098e+00 1.14755e+02 1.13952e+07
5.61650e+00 1.14699e+02 1.13952e+07
5.59222e+00 1.14644e+02 1.13952e+07
5.56821e+00 1.14590e+02 1.13952e+07
5.54435e+00 1.14536e+02 1.13952e+07
5.52069e+00 1.14483e+02 1.13952e+07
5.49718e+00 1.14430e+02 1.13952e+07
5.47383e+00 1.14377e+02 1.13952e+07
5.45071e+00 1.14325e+02 1.13952e+07
5.42781e+00 1.14274e+02 1.13952e+07
5.40503e+00 1.14222e+02 1.13952e+07
5.38239e+00 1.14171e+02 1.13952e+07
5.35999e+00 1.14121e+02 1.13952e+07
5.33778e+00 1.14070e+02 1.13952e+07
5.31573e+00 1.14021e+02 1.13952e+07
5.29391e+00 1.13972e+02 1.13952e+07
5.27227e+00 1.13924e+02 1.13952e+07
5.25079e+00 1.13876e+02 1.13952e+07
5.22952e+00 1.13829e+02 1.13952e+07
5.20852e+00 1.13783e+02 1.13952e+07
5.18770e+00 1.13738e+02 1.13952e+07
5.16703e+00 1.13693e+02 1.13952e+07
5.14649e+00 1.13648e+02 1.13952e+07
5.12611e+00 1.13603e+02 1.13952e+07
5.10593e+00 1.13560e+02 1.13952e+07
5.08593e+00 1.13516e+02 1.13952e+07
5.06607e+00 1.13473e+02 1.13952e+07
5.04632e+00 1.13431e+02 1.13952e+07
5.02678e+00 1.13389e+02 1.13952e+07
5.00746e+00 1.13347e+02 1.13952e+07
4.98832e+00 1.13306e+02 1.13952e+07
4.96928e+00 1.13264e+02 1.13952e+07
4.95029e+00 1.13224e+02 1.13952e+07
4.93138e+00 1.13183e+02 1.13952e+07
4.91259e+00 1.13143e+02 1.13952e+07
4.89390e+00 1.13103e+02 1.13952e+07
4.87529e+00 1.13063e+02 1.13952e+07
4.85689e+00 1.13024e+02 1.13952e+07
4.83868e+00 1.12985e+02 1.13952e+07
4.82057e+00 1.12947e+02 1.13952e+07
4.80249e+00 1.12909e+02 1.13952e+07
4.78451e+00 1.12871e+02 1.13952e+07
4.76669e+00 1.12833e+02 1.13952e+07
4.74900e+00 1.12796e+02 1.13952e+07
4.73155e+00 1.12760e+02 1.13952e+07
4.71423e+00 1.12724e+02 1.13952e+07
4.69705e+00 1.12688e+02 1.13952e+07
4.68000e+00 1.12653e+02 1.13952e+07
4.66304e+00 1.12618e+02 1.13952e+07
4.64616e+00 1.12583e+02 1.13952e+07
4.62933e+00 1.12548e+02 1.13952e+07
4.61260e+00 1.12513e+02 1.13952e+07
4.59603e+00 1.12479e+02 1.13952e+07
4.57963e+00 1.12446e+02 1.13952e+07
4.56342e+00 1.12412e+02 1.13952e+07
4.54730e+00 1.12379e+02 1.13952e+07
4.53129e+00 1.12346e+02 1.13952e+07
4.51536e+00 1.12314e+02 1.13952e+07
4.49956e+00 1.12282e+02 1.13952e+07
4.48393e+00 1.12250e+02 1.13952e+07
4.46843e+00 1.12219e+02 1.13952e+07
4.45297e+00 1.12188e+02 1.13952e+07
4.43756e+00 1.12158e+02 1.13952e+07
4.42226e+00 1.12127e+02 1.13952e+07
4.40705e+00 1.12097e+02 1.13952e+07
4.39195e+00 1.12067e+02 1.13952e+07
4.37698e+00 1.12037e+02 1.13952e+07
4.36211e+00 1.12008e+02 1.13952e+07
4.34730e+00 1.11979e+02 1.13952e+07
4.33260e+00 1.11949e+02 1.13952e+07
4.31796e+00 1.11920e+02 1.13952e+07
4.30342e+00 1.11891e+02 1.13952e+07
4.28898e+00 1.11862e+02 1.13952e+07
4.27462e+00 1.11834e+02 1.13952e+07
4.26035e+00 1.11806e+02 1.13952e+07
4.24616e+00 1.11778e+02 1.13952e+07
4.23205e+00 1.11751e+02 1.13952e+07
4.21800e+00 1.11723e+02 1.13952e+07
4.20399e+00 1.11696e+02 1.13952e+07
4.19005e+00 1.11669e+02 1.13952e+07
4.17617e+00 1.11642e+02 1.13952e+07
4.16233e+00 1.11615e+02 1.13952e+07
4.14856e+00 1.11589e+02 1.13952e+07
4.13483e+00 1.11562e+02 1.13952e+07
4.12114e+00 1.11536e+02 1.13952e+07
4.10754e+00 1.11509e+02 1.13952e+07
4.09402e+00 1.11483e+02 1.13952e+07
4.08065e+00 1.11458e+02 1.13952e+07
4.06736e+00 1.11432e+02 1.13952e+07
4.05410e+00 1.11407e+02 1.13952e+07
4.04089e+00 1.11382e+02 1.13952e+07
4.02772e+00 1.11357e+02 1.13952e+07
4.01461e+00 1.11332e+02 1.13952e+07
4.00158e+00 1.11308e+02 1.13952e+07
3.98870e+00 1.11283e+02 1.13952e+07
3.97592e+00 1.11259e+02 1.13952e+07
3.96321e+00 1.11235e+02 1.13952e+07
3.95059e+00 1.11212e+02 1.13952e+07
3.93806e+00 1.11189e+02 1.13952e+07
3.92559e+00 1.11165e+02 1.13952e+07
3.91316e+00 1.11142e+02 1.13952e+07
3.90080e+00 1.11120e+02 1.13952e+07
3.88855e+00 1.11097e+02 1.13952e+07
3.87631e+00 1.11074e+02 1.13952e+07
3.86412e+00 1.11052e+02 1.13952e+07
3.85197e+00 1.11029e+02 1.13952e+07
3.83990e+00 1.11007e+02 1.13952e+07
3.82785e+00 1.10985e+02 1.13952e+07
3.81581e+00 1.10963e+02 1.13952e+07
3.80379e+00 1.10941e+02 1.13952e+07
3.79184e+00 1.10919e+02 1.13952e+07
3.77996e+00 1.10897e+02 1.13952e+07
3.76813e+00 1.10875e+02 1.13952e+07
3.75636e+00 1.10854e+02 1.13952e+07
3.74467e+00 1.10832e+02 1.13952e+07
3.73308e+00 1.10811e+02 1.13952e+07
3.72150e+00 1.10790e+02 1.13952e+07
3.70997e+00 1.10769e+02 1.13952e+07
3.69854e+00 1.10749e+02 1.13952e+07
3.68716e+00 1.10728e+02 1.13952e+07
3.67585e+00 1.10708e+02 1.13952e+07
3.66456e+00 1.10688e+02 1.13952e+07
3.65332e+00 1.10667e+02 1.13952e+07
3.64209e+00 1.10647e+02 1.13952e+07
3.63088e+00 1.10627e+02 1.13952e+07
3.61970e+00 1.10607e+02 1.13952e+07
3.60856e+00 1.10587e+02 1.13952e+07
3.59751e+00 1.10567e+02 1.13952e+07
3.58652e+00 1.10548e+02 1.13952e+07
3.57556e+00 1.10528e+02 1.13952e+07
3.56465e+00 1.10509e+02 1.13952e+07
3.55377e+00 1.10489e+02 1.13952e+07
3.54297e+00 1.10470e+02 1.13952e+07
3.53223e+00 1.10452e+02 1.13952e+07
3.52153e+00 1.10433e+02 1.13952e+07
3.51089e+00 1.10415e+02 1.13952e+07
3.50031e+00 1.10396e+02 1.13952e+07
3.48981e+00 1.10378e+02 1.13952e+07
3.47934e+00 1.10360e+02 1.13952e+07
3.46896e+00 1.10342e+02 1.13952e+07
3.45862e+00 1.10324e+02 1.13952e+07
3.44831e+00 1.10307e+02 1.13952e+07
3.43805e+00 1.10289e+02 1.13952e+07
3.42788e+00 1.10272e+02 1.13952e+07
3.41776e+00 1.10255e+02 1.13952e+07
3.40768e+00 1.10238e+02 1.13952e+07
3.39765e+00 1.10221e+02 1.13952e+07
3.38763e+00 1.10204e+02 1.13952e+07
3.37765e+00 1.10187e+02 1.13952e+07
3.36769e+00 1.10170e+02 1.13952e+07
3.35778e+00 1.10153e+02 1.13952e+07
3.34792e+00 1.10137e+02 1.13952e+07
3.33810e+00 1.10120e+02 1.13952e+07
3.32831e+00 1.10104e+02 1.13952e+07
3.31858e+00 1.10087e+02 1.13952e+07
3.30889e+00 1.10071e+02 1.13952e+07
3.29927e+00 1.10055e+02 1.13952e+07
3.28970e+00 1.10039e+02 1.13952e+07
3.28016e+00 1.10023e+02 1.13952e+07
3.27070e+00 1.10007e+02 1.13952e+07
3.26128e+00 1.09992e+02 1.13952e+07
3.25188e+00 1.09976e+02 1.13952e+07
3.24252e+00 1.09960e+02 1.13952e+07
3.23323e+00 1.09945e+02 1.13952e+07
3.22400e+00 1.09930e+02 1.13952e+07
3.21481e+00 1.09915e+02 1.13952e+07
3.20565e+00 1.09900e+02 1.13952e+07
3.19655e+00 1.09885e+02 1.13952e+07
3.18749e+00 1.09870e+02 1.13952e+07
3.17846e+00 1.09855e+02 1.13952e+07
3.16948e+00 1.09840e+02 1.13952e+07
3.16055e+00 1.09826e+02 1.13952e+07
3.15166e+00 1.09811e+02 1.13952e+07
3.14280e+00 1.09797e+02 1.13952e+07
3.13397e+00 1.09782e+02 1.13952e+07
3.12516e+00 1.09768e+02 1.13952e+07
3.11641e+00 1.09754e+02 1.13952e+07
3.10770e+00 1.09740e+02 1.13952e+07
3.09907e+00 1.09726e+02 1.13952e+07
3.09048e+00 1.09712e+02 1.13952e+07
3.08195e+00 1.09699e+02 1.13952e+07
3.07347e+00 1.09685e+02 1.13952e+07
3.06502e+00 1.09672e+02 1.13952e+07
3.05659e+00 1.09659e+02 1.13952e+07
3.04819e+00 1.09645e+02 1.13952e+07
3.03982e+00 1.09632e+02 1.13952e+07
3.03146e+00 1.09619e+02 1.13952e+07
3.02316e+00 1.09606e+02 1.13952e+07
3.01489e+00 1.09593e+02 1.13952e+07
3.00665e+00 1.09580e+02 1.13952e+07
2.99841e+00 1.09568e+02 1.13952e+07
2.99021e+00 1.09555e+02 1.13952e+07
2.98210e+00 1.09543e+02 1.13952e+07
2.97402e+00 1.09530e+02 1.13952e+07
2.96599e+00 1.09518e+02 1.13952e+07
2.95801e+00 1.09506e+02 1.13952e+07
2.95004e+00 1.09494e+02 1.13952e+07
2.94210e+00 1.09482e+02 1.13952e+07
2.93419e+00 1.09470e+02 1.13952e+07
2.92630e+00 1.09458e+02 1.13952e+07
2.91842e+00 1.09446e+02 1.13952e+07
2.91058e+00 1.09434e+02 1.13952e+07
2.90276e+00 1.09422e+02 1.13952e+07
2.89495e+00 1.09411e+02 1.13952e+07
2.88718e+00 1.09399e+02 1.13952e+07
2.87944e+00 1.09387e+02 1.13952e+07
2.87175e+00 1.09375e+02 1.13952e+07
2.86412e+00 1.09364e+02 1.13952e+07
2.85654e+00 1.09352e+02 1.13952e+07
2.84899e+00 1.09341e+02 1.13952e+07
2.84145e+00 1.09330e+02 1.13952e+07
2.83395e+00 1.09318e+02 1.13952e+07
2.82647e+00 1.09307e+02 1.13952e+07
2.81902e+00 1.09296e+02 1.13952e+07
2.81158e+00 1.09285e+02 1.13952e+07
2.80414e+00 1.09274e+02 1.13952e+07
2.79673e+00 1.09263e+02 1.13952e+07
2.78937e+00 1.09252e+02 1.13952e+07
2.78202e+00 1.09241e+02 1.13952e+07
2.77468e+00 1.09230e+02 1.13952e+07
2.76736e+00 1.09219e+02 1.13952e+07
2.76006e+00 1.09208e+02 1.13952e+07
2.75280e+00 1.09197e+02 1.13952e+07
2.74561e+00 1.09186e+02 1.13952e+07
2.73845e+00 1.09176e+02 1.13952e+07
2.73131e+00 1.09166e+02 1.13952e+07
2.72422e+00 1.09155e+02 1.13952e+07
2.71716e+00 1.09145e+02 1.13952e+07
2.71012e+00 1.09135e+02 1.13952e+07
2.70314e+00 1.09125e+02 1.13952e+07
2.69619e+00 1.09115e+02 1.13952e+07
2.68927e+00 1.09105e+02 1.13952e+07
2.68236e+00 1.09095e+02 1.13952e+07
2.67547e+00 1.09085e+02 1.13952e+07
2.66860e+00 1.09075e+02 1.13952e+07
2.66174e+00 1.09065e+02 1.13952e+07
2.65491e+00 1.09055e+02 1.13952e+07
2.64810e+00 1.09045e+02 1.13952e+07
2.64132e+00 1.09035e+02 1.13952e+07
2.63457e+00 1.09026e+02 1.13952e+07
2.62784e+00 1.09016e+02 1.13952e+07
2.62114e+00 1.09007e+02 1.13952e+07
2.61448e+00 1.08998e+02 1.13952e+07
2.60784e+00 1.08988e+02 1.13952e+07
2.60121e+00 1.08979e+02 1.13952e+07
2.59461e+00 1.08970e+02 1.13952e+07
2.58801e+00 1.08961e+02 1.13952e+07
2.58142e+00 1.08951e+02 1.13952e+07
2.57484e+00 1.08942e+02 1.13952e+07
2.56827e+00 1.08933e+02 1.13952e+07
2.56172e+00 1.08924e+02 1.13952e+07
2.55518e+00 1.08915e+02 1.13952e+07
2.54866e+00 1.08906e+02 1.13952e+07
2.54215e+00 1.08897e+02 1.13952e+07
2.53566e+00 1.08888e+02 1.13952e+07
2.52920e+00 1.08879e+02 1.13952e+07
2.52277e+00 1.08871e+02 1.13952e+07
2.51637e+00 1.08862e+02 1.13952e+07
2.50998e+00 1.08853e+02 1.13952e+07
2.50363e+00 1.08845e+02 1.13952e+07
2.49730e+00 1.08836e+02 1.13952e+07
2.49098e+00 1.08827e+02 1.13952e+07
2.48470e+00 1.08819e+02 1.13952e+07
2.47843e+00 1.08810e+02 1.13952e+07
2.47216e+00 1.08801e+02 1.13952e+07
2.46593e+00 1.08793e+02 1.13952e+07
2.45974e+00 1.08785e+02 1.13952e+07
2.45358e+00 1.08776e+02 1.13952e+07
2.44744e+00 1.08768e+02 1.13952e+07
2.44133e+00 1.08760e+02 1.13952e+07
2.43523e+00 1.08751e+02 1.13952e+07
2.42914e+00 1.08743e+02 1.13952e+07
2.42306e+00 1.08735e+02 1.13952e+07
2.41698e+00 1.08727e+02 1.13952e+07
2.41092e+00 1.08718e+02 1.13952e+07
2.40487e+00 1.08710e+02 1.13952e+07
2.39884e+00 1.08702e+02 1.13952e+07
2.39281e+00 1.08694e+02 1.13952e+07
2.38680e+00 1.08686e+02 1.13952e+07
2.38080e+00 1.08678e+02 1.13952e+07
2.37481e+00 1.08669e+02 1.13952e+07
2.36884e+00 1.08661e+02 1.13952e+07
2.36290e+00 1.08653e+02 1.13952e+07
2.35698e+00 1.08645e+02 1.13952e+07
2.35109e+00 1.08637e+02 1.13952e+07
2.34521e+00 1.08629e+02 1.13952e+07
2.33934e+00 1.08621e+02 1.13952e+07
2.33349e+00 1.08614e+02 1.13952e+07
2.32770e+00 1.08606e+02 1.13952e+07
2.32191e+00 1.08598e+02 1.13952e+07
2.31614e+00 1.08590e+02 1.13952e+07
2.31041e+00 1.08583e+02 1.13952e+07
2.30471e+00 1.08575e+02 1.13952e+07
2.29902e+00 1.08568e+02 1.13952e+07
2.29335e+00 1.08560e+02 1.13952e+07
2.28769e+00 1.08553e+02 1.13952e+07
2.28204e+00 1.08545e+02 1.13952e+07
2.27641e+00 1.08538e+02 1.13952e+07
2.27079e+00 1.08530e+02 1.13952e+07
2.26518e+00 1.08523e+02 1.13952e+07
2.25959e+00 1.08515e+02 1.13952e+07
2.25400e+00 1.08508e+02 1.13952e+07
2.24844e+00 1.08501e+02 1.13952e+07
2.24291e+00 1.08493e+02 1.13952e+07
2.23741e+00 1.08486e+02 1.13952e+07
2.23193e+00 1.08479e+02 1.13952e+07
2.22645e+00 1.08472e+02 1.13952e+07
2.22100e+00 1.08464e+02 1.13952e+07
2.21557e+00 1.08457e+02 1.13952e+07
2.21017e+00 1.08450e+02 1.13952e+07
2.20479e+00 1.08443e+02 1.13952e+07
2.19944e+00 1.08435e+02 1.13952e+07
2.19411e+00 1.08428e+02 1.13952e+07
2.18879e+00 1.08421e+02 1.13952e+07
2.18350e+00 1.08414e+02 1.13952e+07
2.17821e+00 1.08407e+02 1.13952e+07
2.17295e+00 1.08400e+02 1.13952e+07
2.16772e+00 1.08393e+02 1.13952e+07
2.16250e+00 1.08386e+02 1.13952e+07
2.15732e+00 1.08379e+02 1.13952e+07
2.15215e+00 1.08372e+02 1.13952e+07
2.14700e+00 1.08366e+02 1.13952e+07
2.14187e+00 1.08359e+02 1.13952e+07
2.13675e+00 1.08352e+02 1.13952e+07
2.13164e+00 1.08346e+02 1.13952e+07
2.12654e+00 1.08339e+02 1.13952e+07
2.12146e+00 1.08333e+02 1.13952e+07
2.11639e+00 1.08326e+02 1.13952e+07
2.11133e+00 1.08319e+02 1.13952e+07
2.10631e+00 1.08313e+02 1.13952e+07
2.10129e+00 1.08307e+02 1.13952e+07
2.09629e+00 1.08300e+02 1.13952e+07
2.09130e+00 1.08294e+02 1.13952e+07
2.08633e+00 1.08287e+02 1.13952e+07
2.08136e+00 1.08281e+02 1.13952e+07
2.07640e+00 1.08275e+02 1.13952e+07
2.07146e+00 1.08268e+02 1.13952e+07
2.06654e+00 1.08262e+02 1.13952e+07
2.06163e+00 1.08256e+02 1.13952e+07
2.05674e+00 1.08250e+02 1.13952e+07
2.05185e+00 1.08244e+02 1.13952e+07
2.04698e+00 1.08237e+02 1.13952e+07
2.04211e+00 1.08231e+02 1.13952e+07
2.03726e+00 1.08225e+02 1.13952e+07
2.03241e+00 1.08219e+02 1.13952e+07
2.02757e+00 1.08213e+02 1.13952e+07
2.02276e+00 1.08207e+02 1.13952e+07
2.01799e+00 1.08201e+02 1.13952e+07
2.01324e+00 1.08196e+02 1.13952e+07
2.00852e+00 1.02476e+02 1.13952e+07
2.00383e+00 1.02475e+02 1.13952e+07
1.99915e+00 1.02474e+02 1.13952e+07
1.99450e+00 1.02473e+02 1.13952e+07
1.98985e+00 1.02472e+02 1.13952e+07
1.98522e+00 1.02471e+02 1.13952e+07
1.98060e+00 1.02470e+02 1.13952e+07
1.97598e+00 1.02469e+02 1.13952e+07
1.97137e+00 1.02468e+02 1.13952e+07
1.96676e+00 1.02467e+02 1.13952e+07
1.96216e+00 1.02466e+02 1.13952e+07
1.95757e+00 1.02465e+02 1.13952e+07
1.95298e+00 1.02464e+02 1.13952e+07
1.94840e+00 1.02463e+02 1.13952e+07
1.94383e+00 1.02462e+02 1.13952e+07
1.93928e+00 1.02460e+02 1.13952e+07
1.93473e+00 1.02459e+02 1.13952e+07
1.93019e+00 1.02458e+02 1.13952e+07
1.92565e+00 1.02457e+02 1.13952e+07
1.92112e+00 1.02456e+02 1.13952e+07
1.91662e+00 1.02455e+02 1.13952e+07
1.91213e+00 1.02454e+02 1.13952e+07
1.90765e+00 1.02453e+02 1.13952e+07
1.90319e+00 1.02451e+02 1.13952e+07
1.89875e+00 1.02450e+02 1.13952e+07
1.89432e+00 1.02449e+02 1.13952e+07
1.88991e+00 1.02448e+02 1.13952e+07
1.88553e+00 1.02447e+02 1.13952e+07
1.88116e+00 1.02446e+02 1.13952e+07
1.87681e+00 1.02444e+02 1.13952e+07
1.87247e+00 1.02443e+02 1.13952e+07
1.86816e+00 1.02442e+02 1.13952e+07
1.86387e+00 1.02441e+02 1.13952e+07
1.85959e+00 1.02440e+02 1.13952e+07
1.85533e+00 1.02438e+02 1.13952e+07
1.85109e+00 1.02437e+02 1.13952e+07
1.84686e+00 1.02436e+02 1.13952e+07
1.84265e+00 1.02435e+02 1.13952e+07
1.83844e+00 1.02434e+02 1.13952e+07
1.83426e+00 1.02433e+02 1.13952e+07
1.83008e+00 1.02432e+02 1.13952e+07
1.82590e+00 1.02431e+02 1.13952e+07
1.82173e+00 1.02429e+02 1.13952e+07
1.81758e+00 1.02428e+02 1.13952e+07
1.81343e+00 1.02427e+02 1.13952e+07
1.80930e+00 1.02426e+02 1.13952e+07
1.80517e+00 1.02425e+02 1.13952e+07
1.80104e+00 1.02424e+02 1.13952e+07
1.79693e+00 1.02422e+02 1.13952e+07
1.79281e+00 1.02421e+02 1.13952e+07
1.78870e+00 1.02420e+02 1.13952e+07
1.78461e+00 1.02419e+02 1.13952e+07
1.78052e+00 1.02417e+02 1.13952e+07
1.77644e+00 1.02416e+02 1.13952e+07
1.77238e+00 1.02415e+02 1.13952e+07
1.76832e+00 1.02414e+02 1.13952e+07
1.76428e+00 1.02412e+02 1.13952e+07
1.76023e+00 1.02411e+02 1.13952e+07
1.75619e+00 1.02410e+02 1.13952e+07
1.75217e+00 1.02408e+02 1.13952e+07
1.74816e+00 1.02407e+02 1.13952e+07
1.74416e+00 1.02406e+02 1.13952e+07
1.74017e+00 1.02405e+02 1.13952e+07
1.73618e+00 1.02403e+02 1.13952e+07
1.73221e+00 1.02402e+02 1.13952e+07
1.72824e+00 1.02401e+02 1.13952e+07
1.72429e+00 1.02399e+02 1.13952e+07
1.72035e+00 1.02398e+02 1.13952e+07
1.71642e+00 1.02397e+02 1.13952e+07
1.71250e+00 1.02395e+02 1.13952e+07
1.70858e+00 1.02394e+02 1.13952e+07
1.70467e+00 1.02393e+02 1.13952e+07
1.70077e+00 1.02391e+02 1.13952e+07
1.69686e+00 1.02390e+02 1.13952e+07
1.69298e+00 1.02389e+02 1.13952e+07
1.68909e+00 1.02387e+02 1.13952e+07
1.68522e+00 1.02386e+02 1.13952e+07
1.68134e+00 1.02384e+02 1.13952e+07
1.67748e+00 1.02383e+02 1.13952e+07
1.67363e+00 1.02382e+02 1.13952e+07
