# Chi2 Rg SupportVolume
8.77147e+00 1.12995e+02 1.13952e+07
8.70689e+00 1.12772e+02 1.13952e+07
8.64312e+00 1.12553e+02 1.13952e+07
8.58013e+00 1.12336e+02 1.13952e+07
8.51824e+00 1.12122e+02 1.13952e+07
8.45717e+00 1.11909e+02 1.13952e+07
8.39711e+00 1.11700e+02 1.13952e+07
8.33803e+00 1.11492e+02 1.13952e+07
8.27987e+00 1.11288e+02 1.13952e+07
8.22251e+00 1.11087e+02 1.13952e+07
8.16623e+00 1.10889e+02 1.13952e+07
8.11088e+00 1.10694e+02 1.13952e+07
8.05624e+00 1.10501e+02 1.13952e+07
8.00224e+00 1.10310e+02 1.13952e+07
7.94885e+00 1.10122e+02 1.13952e+07
7.89630e+00 1.09937e+02 1.13952e+07
7.84440e+00 1.09753e+02 1.13952e+07
7.79317e+00 1.09572e+02 1.13952e+07
7.74263e+00 1.09393e+02 1.13952e+07
7.69275e+00 1.09216e+02 1.13952e+07
7.64377e+00 1.09043e+02 1.13952e+07
7.59559e+00 1.08873e+02 1.13952e+07
7.54815e+00 1.08703e+02 1.13952e+07
7.50135e+00 1.08534e+02 1.13952e+07
7.45519e+00 1.08368e+02 1.13952e+07
7.40944e+00 1.08203e+02 1.13952e+07
7.36424e+00 1.08039e+02 1.13952e+07
7.31950e+00 1.07878e+02 1.13952e+07
7.27541e+00 1.07717e+02 1.13952e+07
7.23180e+00 1.07558e+02 1.13952e+07
7.18873e+00 1.07400e+02 1.13952e+07
7.14632e+00 1.07245e+02 1.13952e+07
7.10443e+00 1.07091e+02 1.13952e+07
7.06300e+00 1.06940e+02 1.13952e+07
7.02231e+00 1.06792e+02 1.13952e+07
6.98231e+00 1.06645e+02 1.13952e+07
6.94291e+00 1.06501e+02 1.13952e+07
6.90417e+00 1.06358e+02 1.13952e+07
6.86602e+00 1.06218e+02 1.13952e+07
6.82836e+00 1.06079e+02 1.13952e+07
6.79114e+00 1.05943e+02 1.13952e+07
6.75433e+00 1.05807e+02 1.13952e+07
6.71807e+00 1.05673e+02 1.13952e+07
6.68234e+00 1.05541e+02 1.13952e+07
6.64707e+00 1.05410e+02 1.13952e+07
6.61227e+00 1.05281e+02 1.13952e+07
6.57778e+00 1.05153e+02 1.13952e+07
6.54358e+00 1.05026e+02 1.13952e+07
6.50965e+00 1.04898e+02 1.13952e+07
6.47612e+00 1.04772e+02 1.13952e+07
6.44297e+00 1.04647e+02 1.13952e+07
6.41009e+00 1.04523e+02 1.13952e+07
6.37748e+00 1.04400e+02 1.13952e+07
6.34519e+00 1.04278e+02 1.13952e+07
6.31324e+00 1.04158e+02 1.13952e+07
6.28162e+00 1.04038e+02 1.13952e+07
6.25024e+00 1.03919e+02 1.13952e+07
6.21910e+00 1.03801e+02 1.13952e+07
6.18831e+00 1.03684e+02 1.13952e+07
6.15781e+00 1.03568e+02 1.13952e+07
6.12776e+00 1.03453e+02 1.13952e+07
6.09816e+00 1.03339e+02 1.13952e+07
6.06889e+00 1.03227e+02 1.13952e+07
6.03999e+00 1.03115e+02 1.13952e+07
6.01145e+00 1.03005e+02 1.13952e+07
5.98325e+00 1.02896e+02 1.13952e+07
5.95532e+00 1.02789e+02 1.13952e+07
5.92752e+00 1.02681e+02 1.13952e+07
5.90001e+00 1.02575e+02 1.13952e+07
5.87278e+00 1.02470e+02 1.13952e+07
5.84593e+00 1.02366e+02 1.13952e+07
5.81939e+00 1.02263e+02 1.13952e+07
5.79308e+00 1.02160e+02 1.13952e+07
5.76710e+00 1.02059e+02 1.13952e+07
5.74147e+00 1.01959e+02 1.13952e+07
5.71614e+00 1.01860e+02 1.13952e+07
5.69105e+00 1.01761e+02 1.13952e+07
5.66626e+00 1.01663e+02 1.13952e+07
5.64162e+00 1.01566e+02 1.13952e+07
5.61720e+00 1.01470e+02 1.13952e+07
5.59296e+00 1.01375e+02 1.13952e+07
5.56897e+00 1.01280e+02 1.13952e+07
5.54518e+00 1.01186e+02 1.13952e+07
5.52166e+00 1.01093e+02 1.13952e+07
5.49838e+00 1.01000e+02 1.13952e+07
5.47534e+00 1.00908e+02 1.13952e+07
5.45253e+00 1.00817e+02 1.13952e+07
5.42984e+00 1.00726e+02 1.13952e+07
5.40731e+00 1.00636e+02 1.13952e+07
5.38494e+00 1.00546e+02 1.13952e+07
5.36265e+00 1.00457e+02 1.13952e+07
5.34053e+00 1.00369e+02 1.13952e+07
5.31863e+00 1.00281e+02 1.13952e+07
5.29698e+00 1.00194e+02 1.13952e+07
5.27553e+00 1.00109e+02 1.13952e+07
5.25421e+00 1.00023e+02 1.13952e+07
5.23306e+00 9.99381e+01 1.13952e+07
5.21214e+00 9.98539e+01 1.13952e+07
5.19140e+00 9.97701e+01 1.13952e+07
5.17090e+00 9.96870e+01 1.13952e+07
5.15067e+00 9.96044e+01 1.13952e+07
5.13068e+00 9.95227e+01 1.13952e+07
5.11088e+00 9.94416e+01 1.13952e+07
5.09128e+00 9.93608e+01 1.13952e+07
5.07178e+00 9.92802e+01 1.13952e+07
5.05240e+00 9.91999e+01 1.13952e+07
5.03324e+00 9.91201e+01 1.13952e+07
5.01418e+00 9.90404e+01 1.13952e+07
4.99522e+00 9.89611e+01 1.13952e+07
4.97650e+00 9.88821e+01 1.13952e+07
4.95792e+00 9.88032e+01 1.13952e+07
4.93946e+00 9.87248e+01 1.13952e+07
4.92108e+00 9.86466e+01 1.13952e+07
4.90287e+00 9.85692e+01 1.13952e+07
4.88480e+00 9.84924e+01 1.13952e+07
4.86687e+00 9.84161e+01 1.13952e+07
4.84903e+00 9.83404e+01 1.13952e+07
4.83127e+00 9.82650e+01 1.13952e+07
4.81362e+00 9.81898e+01 1.13952e+07
4.79608e+00 9.81150e+01 1.13952e+07
4.77864e+00 9.80403e+01 1.13952e+07
4.76136e+00 9.79659e+01 1.13952e+07
4.74419e+00 9.78917e+01 1.13952e+07
4.72712e+00 9.78180e+01 1.13952e+07
4.71020e+00 9.77447e+01 1.13952e+07
4.69337e+00 9.76717e+01 1.13952e+07
4.67664e+00 9.75989e+01 1.13952e+07
4.65998e+00 9.75266e+01 1.13952e+07
4.64344e+00 9.74546e+01 1.13952e+07
4.62699e+00 9.73830e+01 1.13952e+07
4.61063e+00 9.73119e+01 1.13952e+07
4.59443e+00 9.72412e+01 1.13952e+07
4.57835e+00 9.71707e+01 1.13952e+07
4.56238e+00 9.71005e+01 1.13952e+07
4.54656e+00 9.70308e+01 1.13952e+07
4.53088e+00 9.69614e+01 1.13952e+07
4.51527e+00 9.68923e+01 1.13952e+07
4.49973e+00 9.68236e+01 1.13952e+07
4.48430e+00 9.67549e+01 1.13952e+07
4.46904e+00 9.66866e+01 1.13952e+07
4.45387e+00 9.66183e+01 1.13952e+07
4.43873e+00 9.65502e+01 1.13952e+07
4.42362e+00 9.64822e+01 1.13952e+07
4.40863e+00 9.64147e+01 1.13952e+07
4.39376e+00 9.63475e+01 1.13952e+07
4.37899e+00 9.62806e+01 1.13952e+07
4.36430e+00 9.62140e+01 1.13952e+07
4.34981e+00 9.61483e+01 1.13952e+07
4.33541e+00 9.60827e+01 1.13952e+07
4.32112e+00 9.60173e+01 1.13952e+07
4.30692e+00 9.59521e+01 1.13952e+07
4.29281e+00 9.58871e+01 1.13952e+07
4.27879e+00 9.58225e+01 1.13952e+07
4.26487e+00 9.57583e+01 1.13952e+07
4.25106e+00 9.56946e+01 1.13952e+07
4.23732e+00 9.56311e+01 1.13952e+07
4.22370e+00 9.55679e+01 1.13952e+07
4.21020e+00 9.55051e+01 1.13952e+07
4.19680e+00 9.54425e+01 1.13952e+07
4.18352e+00 9.53802e+01 1.13952e+07
4.17031e+00 9.53181e+01 1.13952e+07
4.15720e+00 9.52563e+01 1.13952e+07
4.14421e+00 9.51949e+01 1.13952e+07
4.13130e+00 9.51336e+01 1.13952e+07
4.11846e+00 9.50727e+01 1.13952e+07
4.10568e+00 9.50119e+01 1.13952e+07
4.09298e+00 9.49513e+01 1.13952e+07
4.08033e+00 9.48908e+01 1.13952e+07
4.06778e+00 9.48308e+01 1.13952e+07
4.05531e+00 9.47712e+01 1.13952e+07
4.04294e+00 9.47116e+01 1.13952e+07
4.03064e+00 9.46522e+01 1.13952e+07
4.01839e+00 9.45930e+01 1.13952e+07
4.00617e+00 9.45339e+01 1.13952e+07
3.99402e+00 9.44750e+01 1.13952e+07
3.98200e+00 9.44166e+01 1.13952e+07
3.97005e+00 9.43584e+01 1.13952e+07
3.95815e+00 9.43004e+01 1.13952e+07
3.94628e+00 9.42425e+01 1.13952e+07
3.93447e+00 9.41847e+01 1.13952e+07
3.92270e+00 9.41272e+01 1.13952e+07
3.91096e+00 9.40696e+01 1.13952e+07
3.89926e+00 9.40123e+01 1.13952e+07
3.88762e+00 9.39551e+01 1.13952e+07
3.87603e+00 9.38979e+01 1.13952e+07
3.86448e+00 9.38408e+01 1.13952e+07
3.85295e+00 9.37837e+01 1.13952e+07
3.84145e+00 9.37266e+01 1.13952e+07
3.82999e+00 9.36696e+01 1.13952e+07
3.81857e+00 9.36127e+01 1.13952e+07
3.80724e+00 9.35560e+01 1.13952e+07
3.79603e+00 9.34996e+01 1.13952e+07
3.78489e+00 9.34434e+01 1.13952e+07
3.77381e+00 9.33875e+01 1.13952e+07
3.76278e+00 9.33317e+01 1.13952e+07
3.75185e+00 9.32762e+01 1.13952e+07
3.74095e+00 9.32207e+01 1.13952e+07
3.73010e+00 9.31654e+01 1.13952e+07
3.71930e+00 9.31103e+01 1.13952e+07
3.70857e+00 9.30552e+01 1.13952e+07
3.69792e+00 9.30005e+01 1.13952e+07
3.68729e+00 9.29459e+01 1.13952e+07
3.67667e+00 9.28914e+01 1.13952e+07
3.66607e+00 9.28368e+01 1.13952e+07
3.65549e+00 9.27823e+01 1.13952e+07
3.64492e+00 9.27278e+01 1.13952e+07
3.63436e+00 9.26733e+01 1.13952e+07
3.62384e+00 9.26189e+01 1.13952e+07
3.61336e+00 9.25648e+01 1.13952e+07
3.60295e+00 9.25108e+01 1.13952e+07
3.59258e+00 9.24571e+01 1.13952e+07
3.58225e+00 9.24036e+01 1.13952e+07
3.57199e+00 9.23505e+01 1.13952e+07
3.56178e+00 9.22974e+01 1.13952e+07
3.55164e+00 9.22444e+01 1.13952e+07
3.54154e+00 9.21917e+01 1.13952e+07
3.53149e+00 9.21390e+01 1.13952e+07
3.52145e+00 9.20863e+01 1.13952e+07
3.51142e+00 9.20337e+01 1.13952e+07
3.50141e+00 9.19811e+01 1.13952e+07
3.49141e+00 9.19284e+01 1.13952e+07
3.48143e+00 9.18759e+01 1.13952e+07
3.47146e+00 9.18234e+01 1.13952e+07
3.46150e+00 9.17708e+01 1.13952e+07
3.45157e+00 9.17183e+01 1.13952e+07
3.44167e+00 9.16659e+01 1.13952e+07
3.43181e+00 9.16136e+01 1.13952e+07
3.42202e+00 9.15618e+01 1.13952e+07
3.41229e+00 9.15102e+01 1.13952e+07
3.40261e+00 9.14587e+01 1.13952e+07
3.39298e+00 9.14075e+01 1.13952e+07
3.38341e+00 9.13563e+01 1.13952e+07
3.37385e+00 9.13051e+01 1.13952e+07
3.36437e+00 9.12543e+01 1.13952e+07
3.35495e+00 9.12035e+01 1.13952e+07
3.34555e+00 9.11528e+01 1.13952e+07
3.33620e+00 9.11023e+01 1.13952e+07
3.32695e+00 9.10522e+01 1.13952e+07
3.31780e+00 9.10023e+01 1.13952e+07
3.30866e+00 9.09526e+01 1.13952e+07
3.29955e+00 9.09029e+01 1.13952e+07
3.29046e+00 9.08534e+01 1.13952e+07
3.28143e+00 9.08042e+01 1.13952e+07
3.27243e+00 9.07551e+01 1.13952e+07
3.26347e+00 9.07061e+01 1.13952e+07
3.25455e+00 9.06570e+01 1.13952e+07
3.24568e+00 9.06082e+01 1.13952e+07
3.23688e+00 9.05596e+01 1.13952e+07
3.22815e+00 9.05113e+01 1.13952e+07
3.21944e+00 9.04630e+01 1.13952e+07
3.21078e+00 9.04151e+01 1.13952e+07
3.20217e+00 9.03670e+01 1.13952e+07
3.19360e+00 9.03192e+01 1.13952e+07
3.18510e+00 9.02717e+01 1.13952e+07
3.17667e+00 9.02244e+01 1.13952e+07
3.16827e+00 9.01772e+01 1.13952e+07
3.15991e+00 9.01301e+01 1.13952e+07
3.15157e+00 9.00832e+01 1.13952e+07
3.14325e+00 9.00363e+01 1.13952e+07
3.13495e+00 8.99893e+01 1.13952e+07
3.12673e+00 8.99427e+01 1.13952e+07
3.11856e+00 8.98963e+01 1.13952e+07
3.11045e+00 8.98501e+01 1.13952e+07
3.10236e+00 8.98040e+01 1.13952e+07
3.09431e+00 8.97579e+01 1.13952e+07
3.08628e+00 8.97118e+01 1.13952e+07
3.07827e+00 8.96657e+01 1.13952e+07
3.07031e+00 8.96197e+01 1.13952e+07
3.06240e+00 8.95738e+01 1.13952e+07
3.05453e+00 8.95282e+01 1.13952e+07
3.04668e+00 8.94827e+01 1.13952e+07
3.03883e+00 8.94372e+01 1.13952e+07
3.03102e+00 8.93919e+01 1.13952e+07
3.02325e+00 8.93466e+01 1.13952e+07
3.01549e+00 8.93014e+01 1.13952e+07
3.00775e+00 8.92563e+01 1.13952e+07
3.00005e+00 8.92112e+01 1.13952e+07
2.99237e+00 8.91663e+01 1.13952e+07
2.98471e+00 8.91213e+01 1.13952e+07
2.97707e+00 8.90763e+01 1.13952e+07
2.96945e+00 8.90313e+01 1.13952e+07
2.96187e+00 8.89865e+01 1.13952e+07
2.95432e+00 8.89417e+01 1.13952e+07
2.94681e+00 8.88970e+01 1.13952e+07
2.93933e+00 8.88525e+01 1.13952e+07
2.93188e+00 8.88081e+01 1.13952e+07
2.92445e+00 8.87637e+01 1.13952e+07
2.91703e+00 8.87194e+01 1.13952e+07
2.90963e+00 8.86752e+01 1.13952e+07
2.90228e+00 8.86312e+01 1.13952e+07
2.89495e+00 8.85873e+01 1.13952e+07
2.88763e+00 8.85433e+01 1.13952e+07
2.88031e+00 8.84993e+01 1.13952e+07
2.87300e+00 8.84554e+01 1.13952e+07
2.86571e+00 8.84115e+01 1.13952e+07
2.85844e+00 8.83677e+01 1.13952e+07
2.85121e+00 8.83241e+01 1.13952e+07
2.84403e+00 8.82808e+01 1.13952e+07
2.83688e+00 8.82374e+01 1.13952e+07
2.82978e+00 8.81943e+01 1.13952e+07
2.82270e+00 8.81513e+01 1.13952e+07
2.81569e+00 8.81085e+01 1.13952e+07
2.80870e+00 8.80658e+01 1.13952e+07
2.80175e+00 8.80232e+01 1.13952e+07
2.79484e+00 8.79807e+01 1.13952e+07
2.78799e+00 8.79386e+01 1.13952e+07
2.78118e+00 8.78966e+01 1.13952e+07
2.77439e+00 8.78546e+01 1.13952e+07
2.76763e+00 8.78127e+01 1.13952e+07
2.76088e+00 8.77709e+01 1.13952e+07
2.75416e+00 8.77292e+01 1.13952e+07
2.74746e+00 8.76875e+01 1.13952e+07
2.74078e+00 8.76459e+01 1.13952e+07
2.73411e+00 8.76043e+01 1.13952e+07
2.72747e+00 8.75627e+01 1.13952e+07
2.72086e+00 8.75212e+01 1.13952e+07
2.71425e+00 8.74798e+01 1.13952e+07
2.70766e+00 8.74384e+01 1.13952e+07
2.70107e+00 8.73971e+01 1.13952e+07
2.69449e+00 8.73558e+01 1.13952e+07
2.68793e+00 8.73145e+01 1.13952e+07
2.68140e+00 8.72734e+01 1.13952e+07
2.67489e+00 8.72323e+01 1.13952e+07
2.66839e+00 8.71912e+01 1.13952e+07
2.66191e+00 8.71501e+01 1.13952e+07
2.65544e+00 8.71090e+01 1.13952e+07
2.64901e+00 8.70682e+01 1.13952e+07
2.64260e+00 8.70274e+01 1.13952e+07
2.63621e+00 8.69866e+01 1.13952e+07
2.62981e+00 8.69458e+01 1.13952e+07
2.62344e+00 8.69050e+01 1.13952e+07
2.61709e+00 8.68644e+01 1.13952e+07
2.61076e+00 8.68238e+01 1.13952e+07
2.60445e+00 8.67831e+01 1.13952e+07
2.59814e+00 8.67425e+01 1.13952e+07
2.59187e+00 8.67020e+01 1.13952e+07
2.58561e+00 8.66615e+01 1.13952e+07
2.57937e+00 8.66211e+01 1.13952e+07
2.57316e+00 8.65808e+01 1.13952e+07
2.56697e+00 8.65405e+01 1.13952e+07
2.56078e+00 8.65002e+01 1.13952e+07
2.55461e+00 8.64598e+01 1.13952e+07
2.54845e+00 8.64195e+01 1.13952e+07
2.54233e+00 8.63793e+01 1.13952e+07
2.53625e+00 8.63392e+01 1.13952e+07
2.53019e+00 8.62992e+01 1.13952e+07
2.52416e+00 8.62593e+01 1.13952e+07
2.51816e+00 8.62194e+01 1.13952e+07
2.51218e+00 8.61796e+01 1.13952e+07
2.50621e+00 8.61398e+01 1.13952e+07
2.50025e+00 8.61000e+01 1.13952e+07
2.49429e+00 8.60601e+01 1.13952e+07
2.48834e+00 8.60202e+01 1.13952e+07
2.48243e+00 8.59807e+01 1.13952e+07
2.47655e+00 8.59415e+01 1.13952e+07
2.47070e+00 8.59024e+01 1.13952e+07
2.46486e+00 8.58633e+01 1.13952e+07
2.45905e+00 8.58245e+01 1.13952e+07
2.45325e+00 8.57857e+01 1.13952e+07
2.44746e+00 8.57470e+01 1.13952e+07
2.44169e+00 8.57083e+01 1.13952e+07
2.43596e+00 8.56697e+01 1.13952e+07
2.43027e+00 8.56312e+01 1.13952e+07
2.42461e+00 8.55927e+01 1.13952e+07
2.41896e+00 8.55542e+01 1.13952e+07
2.41333e+00 8.55158e+01 1.13952e+07
2.40770e+00 8.54775e+01 1.13952e+07
2.40210e+00 8.54393e+01 1.13952e+07
2.39654e+00 8.54014e+01 1.13952e+07
2.39103e+00 8.53637e+01 1.13952e+07
2.38555e+00 8.53261e+01 1.13952e+07
2.38008e+00 8.52884e+01 1.13952e+07
2.37461e+00 8.52508e+01 1.13952e+07
2.36915e+00 8.52132e+01 1.13952e+07
2.36369e+00 8.51756e+01 1.13952e+07
2.35827e+00 8.51380e+01 1.13952e+07
2.35287e+00 8.51006e+01 1.13952e+07
2.34749e+00 8.50633e+01 1.13952e+07
2.34211e+00 8.50260e+01 1.13952e+07
2.33673e+00 8.49887e+01 1.13952e+07
2.33138e+00 8.49514e+01 1.13952e+07
2.32603e+00 8.49141e+01 1.13952e+07
2.32071e+00 8.48767e+01 1.13952e+07
2.31540e+00 8.48395e+01 1.13952e+07
2.31011e+00 8.48025e+01 1.13952e+07
2.30484e+00 8.47655e+01 1.13952e+07
2.29959e+00 8.47286e+01 1.13952e+07
2.29435e+00 8.46919e+01 1.13952e+07
2.28916e+00 8.46554e+01 1.13952e+07
2.28400e+00 8.46191e+01 1.13952e+07
2.27886e+00 8.45829e+01 1.13952e+07
2.27372e+00 8.45467e+01 1.13952e+07
2.26860e+00 8.45105e+01 1.13952e+07
2.26349e+00 8.44743e+01 1.13952e+07
2.25839e+00 8.44382e+01 1.13952e+07
2.25330e+00 8.44021e+01 1.13952e+07
2.24821e+00 8.43659e+01 1.13952e+07
2.24313e+00 8.43298e+01 1.13952e+07
2.23807e+00 8.42938e+01 1.13952e+07
2.23302e+00 8.42578e+01 1.13952e+07
2.22799e+00 8.42218e+01 1.13952e+07
2.22297e+00 8.41859e+01 1.13952e+07
2.21797e+00 8.41500e+01 1.13952e+07
2.21296e+00 8.41141e+01 1.13952e+07
2.20796e+00 8.40782e+01 1.13952e+07
2.20299e+00 8.40423e+01 1.13952e+07
2.19803e+00 8.40066e+01 1.13952e+07
2.19307e+00 8.39707e+01 1.13952e+07
2.18813e+00 8.39349e+01 1.13952e+07
2.18322e+00 8.38993e+01 1.13952e+07
2.17833e+00 8.38639e+01 1.13952e+07
2.17346e+00 8.38285e+01 1.13952e+07
2.16861e+00 8.37931e+01 1.13952e+07
2.16376e+00 8.37577e+01 1.13952e+07
2.15892e+00 8.37223e+01 1.13952e+07
2.15409e+00 8.36869e+01 1.13952e+07
2.14926e+00 8.36516e+01 1.13952e+07
2.14446e+00 8.36163e+01 1.13952e+07
2.13967e+00 8.35811e+01 1.13952e+07
2.13490e+00 8.35459e+01 1.13952e+07
2.13016e+00 8.35108e+01 1.13952e+07
2.12542e+00 8.34757e+01 1.13952e+07
2.12071e+00 8.34407e+01 1.13952e+07
2.11600e+00 8.34057e+01 1.13952e+07
2.11130e+00 8.33708e+01 1.13952e+07
2.10661e+00 8.33358e+01 1.13952e+07
2.10193e+00 8.33009e+01 1.13952e+07
2.09727e+00 8.32661e+01 1.13952e+07
2.09262e+00 8.32313e+01 1.13952e+07
2.08799e+00 8.31965e+01 1.13952e+07
2.08336e+00 8.31618e+01 1.13952e+07
2.07875e+00 8.31272e+01 1.13952e+07
2.07416e+00 5.81775e+01 1.13952e+07
2.06957e+00 5.81437e+01 1.13952e+07
2.06499e+00 5.81099e+01 1.13952e+07
2.06042e+00 5.80761e+01 1.13952e+07
2.05585e+00 5.80424e+01 1.13952e+07
2.05130e+00 5.80089e+01 1.13952e+07
2.04676e+00 5.79754e+01 1.13952e+07
2.04225e+00 5.79421e+01 1.13952e+07
2.03777e+00 5.79089e+01 1.13952e+07
2.03332e+00 5.78758e+01 1.13952e+07
2.02889e+00 5.78427e+01 1.13952e+07
2.02446e+00 5.78097e+01 1.13952e+07
2.02003e+00 5.77768e+01 1.13952e+07
2.01562e+00 5.77439e+01 1.13952e+07
2.01121e+00 5.77111e+01 1.13952e+07
2.00681e+00 5.76783e+01 1.13952e+07
2.00242e+00 5.76457e+01 1.13952e+07
1.99805e+00 5.76132e+01 1.13952e+07
1.99370e+00 5.75808e+01 1.13952e+07
1.98934e+00 5.75484e+01 1.13952e+07
1.98499e+00 5.75161e+01 1.13952e+07
1.98064e+00 5.74838e+01 1.13952e+07
1.97629e+00 5.74515e+01 1.13952e+07
1.97196e+00 5.74192e+01 1.13952e+07
1.96765e+00 5.73870e+01 1.13952e+07
1.96335e+00 5.73548e+01 1.13952e+07
1.95905e+00 5.73227e+01 1.13952e+07
1.95477e+00 5.72907e+01 1.13952e+07
1.95049e+00 5.72588e+01 1.13952e+07
1.94623e+00 5.72269e+01 1.13952e+07
1.94198e+00 5.71951e+01 1.13952e+07
1.93774e+00 5.71633e+01 1.13952e+07
1.93353e+00 5.71315e+01 1.13952e+07
1.92932e+00 5.70997e+01 1.13952e+07
1.92513e+00 5.70680e+01 1.13952e+07
1.92096e+00 5.70363e+01 1.13952e+07
1.91680e+00 5.70046e+01 1.13952e+07
1.91265e+00 5.69730e+01 1.13952e+07
1.90852e+00 5.69416e+01 1.13952e+07
1.90441e+00 5.69104e+01 1.13952e+07
1.90031e+00 5.68793e+01 1.13952e+07
1.89621e+00 5.68481e+01 1.13952e+07
1.89212e+00 5.68171e+01 1.13952e+07
1.88803e+00 5.67861e+01 1.13952e+07
1.88398e+00 5.67550e+01 1.13952e+07
1.87992e+00 5.67240e+01 1.13952e+07
1.87588e+00 5.66930e+01 1.13952e+07
1.87185e+00 5.66621e+01 1.13952e+07
1.86783e+00 5.66312e+01 1.13952e+07
1.86381e+00 5.66004e+01 1.13952e+07
1.85979e+00 5.65695e+01 1.13952e+07
1.85579e+00 5.65388e+01 1.13952e+07
1.85180e+00 5.65081e+01 1.13952e+07
1.84782e+00 5.64775e+01 1.13952e+07
1.84384e+00 5.64469e+01 1.13952e+07
1.83987e+00 5.64163e+01 1.13952e+07
1.83591e+00 5.63858e+01 1.13952e+07
1.83197e+00 5.63553e+01 1.13952e+07
1.82805e+00 5.63249e+01 1.13952e+07
1.82414e+00 5.62945e+01 1.13952e+07
1.82024e+00 5.62641e+01 1.13952e+07
1.81635e+00 5.62338e+01 1.13952e+07
1.81247e+00 5.62036e+01 1.13952e+07
1.80861e+00 5.61734e+01 1.13952e+07
1.80476e+00 5.61432e+01 1.13952e+07
1.80092e+00 5.61133e+01 1.13952e+07
1.79710e+00 5.60835e+01 1.13952e+07
1.79329e+00 5.60537e+01 1.13952e+07
1.78949e+00 5.60240e+01 1.13952e+07
1.78571e+00 5.59945e+01 1.13952e+07
1.78193e+00 5.59650e+01 1.13952e+07
1.77816e+00 5.59355e+01 1.13952e+07
1.77440e+00 5.59061e+01 1.13952e+07
1.77063e+00 5.58767e+01 1.13952e+07
1.76687e+00 5.58473e+01 1.13952e+07
1.76312e+00 5.58180e+01 1.13952e+07
1.75937e+00 5.57886e+01 1.13952e+07
1.75563e+00 5.57593e+01 1.13952e+07
1.75191e+00 5.57302e+01 1.13952e+07
1.74819e+00 5.57011e+01 1.13952e+07
