# Chi2 Rg SupportVolume
8.18487e+00 1.23309e+02 1.13952e+07
8.11294e+00 1.23303e+02 1.13952e+07
8.04226e+00 1.23296e+02 1.13952e+07
7.97248e+00 1.23287e+02 1.13952e+07
7.90376e+00 1.23278e+02 1.13952e+07
7.83604e+00 1.23268e+02 1.13952e+07
7.76936e+00 1.23258e+02 1.13952e+07
7.70370e+00 1.23247e+02 1.13952e+07
7.63872e+00 1.23233e+02 1.13952e+07
7.57450e+00 1.23219e+02 1.13952e+07
7.51109e+00 1.23204e+02 1.13952e+07
7.44856e+00 1.23188e+02 1.13952e+07
7.38663e+00 1.23171e+02 1.13952e+07
7.32544e+00 1.23153e+02 1.13952e+07
7.26502e+00 1.23135e+02 1.13952e+07
7.20521e+00 1.23117e+02 1.13952e+07
7.14609e+00 1.23098e+02 1.13952e+07
7.08764e+00 1.23079e+02 1.13952e+07
7.03007e+00 1.23059e+02 1.13952e+07
6.97314e+00 1.23039e+02 1.13952e+07
6.91728e+00 1.23019e+02 1.13952e+07
6.86233e+00 1.23000e+02 1.13952e+07
6.80807e+00 1.22979e+02 1.13952e+07
6.75439e+00 1.22958e+02 1.13952e+07
6.70126e+00 1.22936e+02 1.13952e+07
6.64864e+00 1.22912e+02 1.13952e+07
6.59641e+00 1.22888e+02 1.13952e+07
6.54482e+00 1.22863e+02 1.13952e+07
6.49372e+00 1.22838e+02 1.13952e+07
6.44310e+00 1.22812e+02 1.13952e+07
6.39300e+00 1.22786e+02 1.13952e+07
6.34329e+00 1.22758e+02 1.13952e+07
6.29418e+00 1.22731e+02 1.13952e+07
6.24564e+00 1.22702e+02 1.13952e+07
6.19752e+00 1.22674e+02 1.13952e+07
6.14987e+00 1.22645e+02 1.13952e+07
6.10299e+00 1.22616e+02 1.13952e+07
6.05677e+00 1.22585e+02 1.13952e+07
6.01100e+00 1.22554e+02 1.13952e+07
5.96577e+00 1.22522e+02 1.13952e+07
5.92116e+00 1.22490e+02 1.13952e+07
5.87703e+00 1.22457e+02 1.13952e+07
5.83329e+00 1.22424e+02 1.13952e+07
5.79002e+00 1.22391e+02 1.13952e+07
5.74731e+00 1.22357e+02 1.13952e+07
5.70499e+00 1.22323e+02 1.13952e+07
5.66307e+00 1.22288e+02 1.13952e+07
5.62160e+00 1.22253e+02 1.13952e+07
5.58055e+00 1.22218e+02 1.13952e+07
5.54004e+00 1.22183e+02 1.13952e+07
5.49994e+00 1.22146e+02 1.13952e+07
5.46034e+00 1.22110e+02 1.13952e+07
5.42116e+00 1.22073e+02 1.13952e+07
5.38239e+00 1.22036e+02 1.13952e+07
5.34401e+00 1.22000e+02 1.13952e+07
5.30608e+00 1.21963e+02 1.13952e+07
5.26865e+00 1.21925e+02 1.13952e+07
5.23155e+00 1.21888e+02 1.13952e+07
5.19479e+00 1.21849e+02 1.13952e+07
5.15828e+00 1.21812e+02 1.13952e+07
5.12229e+00 1.21774e+02 1.13952e+07
5.08674e+00 1.21736e+02 1.13952e+07
5.05157e+00 1.21697e+02 1.13952e+07
5.01672e+00 1.21658e+02 1.13952e+07
4.98220e+00 1.21619e+02 1.13952e+07
4.94798e+00 1.21580e+02 1.13952e+07
4.91414e+00 1.21541e+02 1.13952e+07
4.88072e+00 1.21502e+02 1.13952e+07
4.84773e+00 1.21463e+02 1.13952e+07
4.81499e+00 1.21423e+02 1.13952e+07
4.78256e+00 1.21383e+02 1.13952e+07
4.75043e+00 1.21344e+02 1.13952e+07
4.71862e+00 1.21305e+02 1.13952e+07
4.68728e+00 1.21265e+02 1.13952e+07
4.65624e+00 1.21225e+02 1.13952e+07
4.62550e+00 1.21186e+02 1.13952e+07
4.59505e+00 1.21146e+02 1.13952e+07
4.56485e+00 1.21106e+02 1.13952e+07
4.53499e+00 1.21066e+02 1.13952e+07
4.50537e+00 1.21026e+02 1.13952e+07
4.47599e+00 1.20986e+02 1.13952e+07
4.44691e+00 1.20946e+02 1.13952e+07
4.41809e+00 1.20905e+02 1.13952e+07
4.38953e+00 1.20865e+02 1.13952e+07
4.36118e+00 1.20824e+02 1.13952e+07
4.33304e+00 1.20784e+02 1.13952e+07
4.30524e+00 1.20743e+02 1.13952e+07
4.27773e+00 1.20702e+02 1.13952e+07
4.25041e+00 1.20661e+02 1.13952e+07
4.22333e+00 1.20620e+02 1.13952e+07
4.19649e+00 1.20579e+02 1.13952e+07
4.16987e+00 1.20538e+02 1.13952e+07
4.14343e+00 1.20497e+02 1.13952e+07
4.11723e+00 1.20455e+02 1.13952e+07
4.09125e+00 1.20414e+02 1.13952e+07
4.06544e+00 1.20372e+02 1.13952e+07
4.03981e+00 1.20330e+02 1.13952e+07
4.01438e+00 1.20288e+02 1.13952e+07
3.98915e+00 1.20246e+02 1.13952e+07
3.96413e+00 1.20204e+02 1.13952e+07
3.93929e+00 1.20162e+02 1.13952e+07
3.91474e+00 1.20120e+02 1.13952e+07
3.89041e+00 1.20078e+02 1.13952e+07
3.86626e+00 1.20036e+02 1.13952e+07
3.84228e+00 1.19993e+02 1.13952e+07
3.81844e+00 1.19951e+02 1.13952e+07
3.79480e+00 1.19909e+02 1.13952e+07
3.77133e+00 1.19867e+02 1.13952e+07
3.74803e+00 1.19824e+02 1.13952e+07
3.72495e+00 1.19782e+02 1.13952e+07
3.70213e+00 1.19739e+02 1.13952e+07
3.67956e+00 1.19697e+02 1.13952e+07
3.65722e+00 1.19655e+02 1.13952e+07
3.63503e+00 1.19612e+02 1.13952e+07
3.61300e+00 1.19570e+02 1.13952e+07
3.59118e+00 1.19528e+02 1.13952e+07
3.56950e+00 1.19486e+02 1.13952e+07
3.54798e+00 1.19444e+02 1.13952e+07
3.52669e+00 1.19402e+02 1.13952e+07
3.50561e+00 1.19360e+02 1.13952e+07
3.48472e+00 1.19318e+02 1.13952e+07
3.46407e+00 1.19276e+02 1.13952e+07
3.44366e+00 1.19234e+02 1.13952e+07
3.42344e+00 1.19193e+02 1.13952e+07
3.40346e+00 1.19151e+02 1.13952e+07
3.38360e+00 1.19110e+02 1.13952e+07
3.36385e+00 1.19068e+02 1.13952e+07
3.34429e+00 1.19027e+02 1.13952e+07
3.32491e+00 1.18985e+02 1.13952e+07
3.30565e+00 1.18943e+02 1.13952e+07
3.28655e+00 1.18902e+02 1.13952e+07
3.26763e+00 1.18860e+02 1.13952e+07
3.24891e+00 1.18819e+02 1.13952e+07
3.23036e+00 1.18777e+02 1.13952e+07
3.21189e+00 1.18735e+02 1.13952e+07
3.19355e+00 1.18694e+02 1.13952e+07
3.17539e+00 1.18652e+02 1.13952e+07
3.15734e+00 1.18610e+02 1.13952e+07
3.13946e+00 1.18569e+02 1.13952e+07
3.12176e+00 1.18527e+02 1.13952e+07
3.10421e+00 1.18486e+02 1.13952e+07
3.08679e+00 1.18444e+02 1.13952e+07
3.06957e+00 1.18403e+02 1.13952e+07
3.05250e+00 1.18361e+02 1.13952e+07
3.03553e+00 1.18320e+02 1.13952e+07
3.01877e+00 1.18279e+02 1.13952e+07
3.00213e+00 1.18237e+02 1.13952e+07
2.98565e+00 1.18196e+02 1.13952e+07
2.96927e+00 1.18154e+02 1.13952e+07
2.95301e+00 1.18112e+02 1.13952e+07
2.93684e+00 1.18070e+02 1.13952e+07
2.92079e+00 1.18029e+02 1.13952e+07
2.90484e+00 1.17987e+02 1.13952e+07
2.88901e+00 1.17945e+02 1.13952e+07
2.87327e+00 1.17903e+02 1.13952e+07
2.85761e+00 1.17861e+02 1.13952e+07
2.84199e+00 1.17819e+02 1.13952e+07
2.82647e+00 1.17777e+02 1.13952e+07
2.81108e+00 1.17735e+02 1.13952e+07
2.79575e+00 1.17693e+02 1.13952e+07
2.78049e+00 1.17651e+02 1.13952e+07
2.76537e+00 1.17609e+02 1.13952e+07
2.75033e+00 1.17566e+02 1.13952e+07
2.73539e+00 1.17524e+02 1.13952e+07
2.72061e+00 1.17482e+02 1.13952e+07
2.70597e+00 1.17440e+02 1.13952e+07
2.69143e+00 1.17398e+02 1.13952e+07
2.67698e+00 1.17356e+02 1.13952e+07
2.66265e+00 1.17313e+02 1.13952e+07
2.64839e+00 1.17271e+02 1.13952e+07
2.63421e+00 1.17229e+02 1.13952e+07
2.62016e+00 1.17187e+02 1.13952e+07
2.60626e+00 1.17146e+02 1.13952e+07
2.59248e+00 1.17104e+02 1.13952e+07
2.57876e+00 1.17062e+02 1.13952e+07
2.56513e+00 1.17021e+02 1.13952e+07
2.55162e+00 1.16979e+02 1.13952e+07
2.53826e+00 1.16938e+02 1.13952e+07
2.52501e+00 1.16896e+02 1.13952e+07
2.51188e+00 1.16855e+02 1.13952e+07
2.49886e+00 1.16814e+02 1.13952e+07
2.48592e+00 1.16773e+02 1.13952e+07
2.47305e+00 1.16732e+02 1.13952e+07
2.46026e+00 1.16691e+02 1.13952e+07
2.44757e+00 1.16649e+02 1.13952e+07
2.43495e+00 1.16608e+02 1.13952e+07
2.42240e+00 1.16566e+02 1.13952e+07
2.40990e+00 1.16525e+02 1.13952e+07
2.39746e+00 1.16483e+02 1.13952e+07
2.38510e+00 1.16441e+02 1.13952e+07
2.37281e+00 1.16399e+02 1.13952e+07
2.36062e+00 1.16358e+02 1.13952e+07
2.34849e+00 1.16316e+02 1.13952e+07
2.33643e+00 1.16275e+02 1.13952e+07
2.32447e+00 1.16233e+02 1.13952e+07
2.31262e+00 1.16192e+02 1.13952e+07
2.30084e+00 1.16151e+02 1.13952e+07
2.28916e+00 1.16110e+02 1.13952e+07
2.27758e+00 1.16069e+02 1.13952e+07
2.26611e+00 1.16029e+02 1.13952e+07
2.25473e+00 1.15988e+02 1.13952e+07
2.24343e+00 1.15948e+02 1.13952e+07
2.23222e+00 1.15907e+02 1.13952e+07
2.22106e+00 1.15867e+02 1.13952e+07
2.20996e+00 1.15826e+02 1.13952e+07
2.19893e+00 1.15786e+02 1.13952e+07
2.18799e+00 1.15746e+02 1.13952e+07
2.17716e+00 1.15706e+02 1.13952e+07
2.16643e+00 1.15666e+02 1.13952e+07
2.15575e+00 1.15626e+02 1.13952e+07
2.14514e+00 1.15586e+02 1.13952e+07
2.13460e+00 1.15546e+02 1.13952e+07
2.12412e+00 1.15507e+02 1.13952e+07
2.11369e+00 1.15467e+02 1.13952e+07
2.10332e+00 1.15428e+02 1.13952e+07
2.09301e+00 1.15388e+02 1.13952e+07
2.08279e+00 1.15349e+02 1.13952e+07
2.07263e+00 1.15310e+02 1.13952e+07
2.06255e+00 1.15270e+02 1.13952e+07
2.05253e+00 1.15232e+02 1.13952e+07
2.04259e+00 1.15193e+02 1.13952e+07
2.03272e+00 1.15154e+02 1.13952e+07
2.02290e+00 1.15115e+02 1.13952e+07
2.01316e+00 1.15076e+02 1.13952e+07
2.00348e+00 1.15038e+02 1.13952e+07
1.99384e+00 1.14999e+02 1.13952e+07
1.98426e+00 1.14961e+02 1.13952e+07
1.97476e+00 1.14922e+02 1.13952e+07
1.96533e+00 1.14884e+02 1.13952e+07
1.95601e+00 1.14846e+02 1.13952e+07
1.94674e+00 1.14808e+02 1.13952e+07
1.93752e+00 1.14769e+02 1.13952e+07
1.92834e+00 1.14731e+02 1.13952e+07
1.91922e+00 1.14693e+02 1.13952e+07
1.91013e+00 1.14654e+02 1.13952e+07
1.90108e+00 1.14616e+02 1.13952e+07
1.89208e+00 1.14578e+02 1.13952e+07
1.88315e+00 1.14540e+02 1.13952e+07
1.87426e+00 1.14502e+02 1.13952e+07
1.86544e+00 1.14464e+02 1.13952e+07
1.85665e+00 1.14426e+02 1.13952e+07
1.84793e+00 1.14389e+02 1.13952e+07
1.83928e+00 1.14351e+02 1.13952e+07
1.83068e+00 1.14313e+02 1.13952e+07
1.82215e+00 1.14276e+02 1.13952e+07
1.81369e+00 1.14238e+02 1.13952e+07
1.80526e+00 1.14201e+02 1.13952e+07
1.79687e+00 1.14163e+02 1.13952e+07
1.78854e+00 1.14126e+02 1.13952e+07
1.78026e+00 1.14088e+02 1.13952e+07
1.77203e+00 1.14051e+02 1.13952e+07
1.76387e+00 1.14014e+02 1.13952e+07
1.75577e+00 1.13976e+02 1.13952e+07
1.74773e+00 1.13940e+02 1.13952e+07
1.73976e+00 1.13903e+02 1.13952e+07
1.73185e+00 1.13866e+02 1.13952e+07
1.72400e+00 1.13829e+02 1.13952e+07
1.71617e+00 1.13792e+02 1.13952e+07
1.70839e+00 1.13755e+02 1.13952e+07
1.70067e+00 1.13718e+02 1.13952e+07
1.69299e+00 1.13682e+02 1.13952e+07
1.68535e+00 1.13645e+02 1.13952e+07
1.67774e+00 1.13608e+02 1.13952e+07
1.67016e+00 1.13571e+02 1.13952e+07
1.66263e+00 1.13535e+02 1.13952e+07
1.65515e+00 1.13498e+02 1.13952e+07
1.64774e+00 1.13462e+02 1.13952e+07
1.64039e+00 1.13425e+02 1.13952e+07
1.63308e+00 1.13389e+02 1.13952e+07
1.62583e+00 1.13353e+02 1.13952e+07
1.61862e+00 1.13317e+02 1.13952e+07
1.61147e+00 1.13281e+02 1.13952e+07
1.60437e+00 1.13246e+02 1.13952e+07
1.59730e+00 1.13210e+02 1.13952e+07
1.59026e+00 1.13174e+02 1.13952e+07
1.58325e+00 1.13138e+02 1.13952e+07
1.57629e+00 1.13102e+02 1.13952e+07
1.56937e+00 1.13066e+02 1.13952e+07
1.56247e+00 1.13030e+02 1.13952e+07
1.55560e+00 1.12995e+02 1.13952e+07
1.54877e+00 1.12959e+02 1.13952e+07
1.54199e+00 1.12923e+02 1.13952e+07
1.53527e+00 1.12888e+02 1.13952e+07
1.52861e+00 1.12853e+02 1.13952e+07
1.52196e+00 1.12817e+02 1.13952e+07
1.51536e+00 1.12782e+02 1.13952e+07
1.50879e+00 1.12747e+02 1.13952e+07
1.50228e+00 1.12712e+02 1.13952e+07
1.49584e+00 1.12678e+02 1.13952e+07
1.48949e+00 1.12644e+02 1.13952e+07
1.48320e+00 1.12609e+02 1.13952e+07
1.47697e+00 1.12575e+02 1.13952e+07
1.47077e+00 1.12541e+02 1.13952e+07
1.46460e+00 1.12507e+02 1.13952e+07
1.45846e+00 1.12473e+02 1.13952e+07
1.45236e+00 1.12439e+02 1.13952e+07
1.44628e+00 1.12405e+02 1.13952e+07
1.44024e+00 1.12371e+02 1.13952e+07
1.43424e+00 1.12337e+02 1.13952e+07
1.42829e+00 1.12303e+02 1.13952e+07
1.42238e+00 1.12270e+02 1.13952e+07
1.41649e+00 1.12236e+02 1.13952e+07
1.41062e+00 1.12202e+02 1.13952e+07
1.40478e+00 1.12168e+02 1.13952e+07
1.39899e+00 1.12135e+02 1.13952e+07
1.39323e+00 1.12101e+02 1.13952e+07
1.38750e+00 1.12068e+02 1.13952e+07
1.38182e+00 1.12035e+02 1.13952e+07
1.37616e+00 1.12002e+02 1.13952e+07
1.37053e+00 1.11968e+02 1.13952e+07
1.36493e+00 1.11935e+02 1.13952e+07
1.35937e+00 1.11902e+02 1.13952e+07
1.35383e+00 1.11869e+02 1.13952e+07
1.34833e+00 1.11836e+02 1.13952e+07
1.34286e+00 1.11803e+02 1.13952e+07
1.33741e+00 1.11770e+02 1.13952e+07
1.33200e+00 1.11737e+02 1.13952e+07
1.32663e+00 1.11705e+02 1.13952e+07
1.32129e+00 1.11672e+02 1.13952e+07
1.31598e+00 1.11640e+02 1.13952e+07
1.31068e+00 1.11607e+02 1.13952e+07
1.30540e+00 1.11575e+02 1.13952e+07
1.30015e+00 1.11542e+02 1.13952e+07
1.29493e+00 1.11510e+02 1.13952e+07
1.28973e+00 1.11477e+02 1.13952e+07
1.28456e+00 1.11445e+02 1.13952e+07
1.27943e+00 1.11413e+02 1.13952e+07
1.27433e+00 1.11380e+02 1.13952e+07
1.26924e+00 1.11348e+02 1.13952e+07
1.26419e+00 1.11316e+02 1.13952e+07
1.25917e+00 1.11284e+02 1.13952e+07
1.25416e+00 1.11252e+02 1.13952e+07
1.24918e+00 1.11220e+02 1.13952e+07
1.24423e+00 1.11188e+02 1.13952e+07
1.23931e+00 1.11156e+02 1.13952e+07
1.23442e+00 1.11124e+02 1.13952e+07
1.22955e+00 1.11092e+02 1.13952e+07
1.22468e+00 1.11060e+02 1.13952e+07
1.21983e+00 1.11028e+02 1.13952e+07
1.21501e+00 1.10996e+02 1.13952e+07
1.21021e+00 1.10964e+02 1.13952e+07
1.20544e+00 1.10932e+02 1.13952e+07
1.20069e+00 1.10901e+02 1.13952e+07
1.19597e+00 1.10869e+02 1.13952e+07
1.19126e+00 1.10837e+02 1.13952e+07
1.18657e+00 1.10806e+02 1.13952e+07
1.18191e+00 1.10774e+02 1.13952e+07
1.17728e+00 1.10743e+02 1.13952e+07
1.17267e+00 1.10711e+02 1.13952e+07
1.16807e+00 1.10680e+02 1.13952e+07
1.16350e+00 1.10649e+02 1.13952e+07
1.15896e+00 1.10617e+02 1.13952e+07
1.15444e+00 1.10586e+02 1.13952e+07
1.14993e+00 1.10555e+02 1.13952e+07
1.14546e+00 1.10524e+02 1.13952e+07
1.14102e+00 1.10493e+02 1.13952e+07
1.13659e+00 1.10462e+02 1.13952e+07
1.13217e+00 1.10431e+02 1.13952e+07
1.12778e+00 1.10400e+02 1.13952e+07
1.12342e+00 1.10369e+02 1.13952e+07
1.11908e+00 1.10338e+02 1.13952e+07
1.11476e+00 1.10308e+02 1.13952e+07
1.11046e+00 1.10277e+02 1.13952e+07
1.10619e+00 1.10246e+02 1.13952e+07
1.10195e+00 1.10216e+02 1.13952e+07
1.09776e+00 1.10186e+02 1.13952e+07
1.09361e+00 1.10156e+02 1.13952e+07
1.08949e+00 1.10126e+02 1.13952e+07
1.08541e+00 1.10096e+02 1.13952e+07
1.08137e+00 1.10066e+02 1.13952e+07
1.07734e+00 1.10037e+02 1.13952e+07
1.07333e+00 1.10007e+02 1.13952e+07
1.06934e+00 1.09977e+02 1.13952e+07
1.06537e+00 1.09948e+02 1.13952e+07
1.06140e+00 1.09918e+02 1.13952e+07
1.05746e+00 1.09889e+02 1.13952e+07
1.05354e+00 1.09859e+02 1.13952e+07
1.04963e+00 1.09830e+02 1.13952e+07
1.04575e+00 1.09801e+02 1.13952e+07
1.04189e+00 1.09772e+02 1.13952e+07
1.03805e+00 1.09743e+02 1.13952e+07
1.03421e+00 1.09714e+02 1.13952e+07
1.03040e+00 1.09685e+02 1.13952e+07
1.02661e+00 1.09656e+02 1.13952e+07
1.02285e+00 1.09627e+02 1.13952e+07
1.01911e+00 1.09598e+02 1.13952e+07
1.01539e+00 1.09570e+02 1.13952e+07
1.01170e+00 1.09541e+02 1.13952e+07
1.00804e+00 1.09513e+02 1.13952e+07
1.00440e+00 1.09484e+02 1.13952e+07
1.00077e+00 1.09456e+02 1.13952e+07
9.97157e-01 1.09427e+02 1.13952e+07
9.93566e-01 1.09399e+02 1.13952e+07
9.90000e-01 1.09371e+02 1.13952e+07
9.86458e-01 1.09343e+02 1.13952e+07
9.82943e-01 1.09315e+02 1.13952e+07
9.79448e-01 1.09287e+02 1.13952e+07
9.75969e-01 1.09259e+02 1.13952e+07
9.72515e-01 1.09231e+02 1.13952e+07
9.69086e-01 1.09203e+02 1.13952e+07
9.65670e-01 1.09175e+02 1.13952e+07
9.62271e-01 1.09148e+02 1.13952e+07
9.58887e-01 1.09120e+02 1.13952e+07
9.55532e-01 1.09093e+02 1.13952e+07
9.52204e-01 1.09066e+02 1.13952e+07
9.48896e-01 1.09039e+02 1.13952e+07
9.45608e-01 1.09011e+02 1.13952e+07
9.42335e-01 1.08984e+02 1.13952e+07
9.39088e-01 1.08958e+02 1.13952e+07
9.35860e-01 1.08931e+02 1.13952e+07
9.32650e-01 1.08904e+02 1.13952e+07
9.29457e-01 1.08877e+02 1.13952e+07
9.26280e-01 1.08850e+02 1.13952e+07
9.23112e-01 1.08824e+02 1.13952e+07
9.19960e-01 1.08797e+02 1.13952e+07
9.16826e-01 1.08771e+02 1.13952e+07
9.13700e-01 1.08744e+02 1.13952e+07
9.10591e-01 1.08718e+02 1.13952e+07
9.07499e-01 1.08691e+02 1.13952e+07
9.04419e-01 1.08665e+02 1.13952e+07
9.01357e-01 1.08639e+02 1.13952e+07
8.98311e-01 1.08613e+02 1.13952e+07
8.95288e-01 1.08587e+02 1.13952e+07
8.92289e-01 1.08561e+02 1.13952e+07
8.89298e-01 1.08535e+02 1.13952e+07
8.86320e-01 1.08509e+02 1.13952e+07
8.83350e-01 1.08483e+02 1.13952e+07
8.80395e-01 1.08457e+02 1.13952e+07
8.77451e-01 1.08431e+02 1.13952e+07
8.74522e-01 1.08406e+02 1.13952e+07
8.71610e-01 1.08380e+02 1.13952e+07
8.68709e-01 1.08354e+02 1.13952e+07
8.65824e-01 1.08329e+02 1.13952e+07
8.62955e-01 5.14193e+01 1.13952e+07
8.60099e-01 5.13921e+01 1.13952e+07
8.57252e-01 5.13650e+01 1.13952e+07
8.54415e-01 5.13380e+01 1.13952e+07
8.51596e-01 5.13110e+01 1.13952e+07
8.48788e-01 5.12841e+01 1.13952e+07
8.45995e-01 5.12573e+01 1.13952e+07
8.43214e-01 5.12305e+01 1.13952e+07
8.40450e-01 5.12039e+01 1.13952e+07
8.37706e-01 5.11775e+01 1.13952e+07
8.34981e-01 5.11511e+01 1.13952e+07
8.32267e-01 5.11247e+01 1.13952e+07
8.29561e-01 5.10984e+01 1.13952e+07
8.26862e-01 5.10720e+01 1.13952e+07
8.24169e-01 5.10457e+01 1.13952e+07
8.21481e-01 5.10194e+01 1.13952e+07
8.18801e-01 5.09932e+01 1.13952e+07
8.16138e-01 5.09671e+01 1.13952e+07
8.13486e-01 5.09410e+01 1.13952e+07
8.10850e-01 5.09150e+01 1.13952e+07
8.08223e-01 5.08891e+01 1.13952e+07
8.05613e-01 5.08632e+01 1.13952e+07
8.03015e-01 5.08373e+01 1.13952e+07
8.00424e-01 5.08115e+01 1.13952e+07
7.97845e-01 5.07858e+01 1.13952e+07
7.95289e-01 5.07602e+01 1.13952e+07
7.92751e-01 5.07346e+01 1.13952e+07
7.90230e-01 5.07090e+01 1.13952e+07
7.87720e-01 5.06835e+01 1.13952e+07
7.85221e-01 5.06581e+01 1.13952e+07
7.82736e-01 5.06328e+01 1.13952e+07
7.80262e-01 5.06075e+01 1.13952e+07
7.77805e-01 5.05825e+01 1.13952e+07
7.75370e-01 5.05576e+01 1.13952e+07
7.72949e-01 5.05326e+01 1.13952e+07
7.70544e-01 5.05078e+01 1.13952e+07
7.68158e-01 5.04831e+01 1.13952e+07
7.65786e-01 5.04585e+01 1.13952e+07
7.63423e-01 5.04340e+01 1.13952e+07
7.61074e-01 5.04097e+01 1.13952e+07
7.58749e-01 5.03856e+01 1.13952e+07
7.56444e-01 5.03617e+01 1.13952e+07
7.54159e-01 5.03381e+01 1.13952e+07
7.51890e-01 5.03145e+01 1.13952e+07
7.49626e-01 5.02909e+01 1.13952e+07
7.47371e-01 5.02674e+01 1.13952e+07
7.45132e-01 5.02438e+01 1.13952e+07
7.42899e-01 5.02203e+01 1.13952e+07
7.40671e-01 5.01967e+01 1.13952e+07
7.38448e-01 5.01733e+01 1.13952e+07
7.36236e-01 5.01499e+01 1.13952e+07
7.34038e-01 5.01266e+01 1.13952e+07
7.31851e-01 5.01033e+01 1.13952e+07
7.29673e-01 5.00800e+01 1.13952e+07
7.27501e-01 5.00568e+01 1.13952e+07
7.25341e-01 5.00336e+01 1.13952e+07
7.23192e-01 5.00106e+01 1.13952e+07
7.21051e-01 4.99876e+01 1.13952e+07
7.18921e-01 4.99646e+01 1.13952e+07
7.16799e-01 4.99416e+01 1.13952e+07
7.14690e-01 4.99187e+01 1.13952e+07
7.12589e-01 4.98958e+01 1.13952e+07
7.10493e-01 4.98729e+01 1.13952e+07
7.08406e-01 4.98501e+01 1.13952e+07
7.06323e-01 4.98272e+01 1.13952e+07
7.04247e-01 4.98045e+01 1.13952e+07
7.02178e-01 4.97817e+01 1.13952e+07
7.00116e-01 4.97589e+01 1.13952e+07
6.98062e-01 4.97361e+01 1.13952e+07
6.96014e-01 4.97133e+01 1.13952e+07
6.93970e-01 4.96906e+01 1.13952e+07
6.91944e-01 4.96681e+01 1.13952e+07
6.89929e-01 4.96455e+01 1.13952e+07
6.87920e-01 4.96231e+01 1.13952e+07
6.85925e-01 4.96007e+01 1.13952e+07
6.83936e-01 4.95783e+01 1.13952e+07
6.81955e-01 4.95559e+01 1.13952e+07
6.79978e-01 4.95335e+01 1.13952e+07
6.78010e-01 4.95112e+01 1.13952e+07
6.76047e-01 4.94889e+01 1.13952e+07
