# Chi2 Rg SupportVolume
6.50420e-03 2.91167e+01 8.40259e+04
6.41830e-03 2.91178e+01 8.40259e+04
6.33636e-03 2.91189e+01 8.40259e+04
6.25781e-03 2.91200e+01 8.40259e+04
6.18214e-03 2.91211e+01 8.40259e+04
6.10898e-03 2.91222e+01 8.30261e+04
6.03805e-03 2.91263e+01 8.30261e+04
1.31149e-02 2.91239e+01 8.30261e+04
9.77913e-03 2.91228e+01 8.30261e+04
8.92878e-03 2.91223e+01 8.30261e+04
8.39186e-03 2.91221e+01 8.30261e+04
7.99288e-03 2.91221e+01 8.30261e+04
7.67341e-03 2.91223e+01 8.30261e+04
7.40683e-03 2.91226e+01 8.30261e+04
7.17836e-03 2.91230e+01 8.30261e+04
6.97849e-03 2.91236e+01 8.30261e+04
6.80089e-03 2.91242e+01 8.30261e+04
6.64124e-03 2.91249e+01 8.30261e+04
6.49627e-03 2.91256e+01 8.30261e+04
6.36358e-03 2.91264e+01 8.30261e+04
6.24129e-03 2.91273e+01 8.30261e+04
6.12779e-03 2.91281e+01 8.30261e+04
6.02182e-03 2.91290e+01 8.30261e+04
5.92236e-03 2.91300e+01 8.30261e+04
5.82877e-03 2.91309e+01 8.30261e+04
5.74052e-03 2.91318e+01 8.25914e+04
5.65683e-03 2.91305e+01 8.25914e+04
9.81338e-03 2.91301e+01 8.25914e+04
7.83649e-03 2.91296e+01 8.25914e+04
7.30934e-03 2.91295e+01 8.25914e+04
6.95286e-03 2.91297e+01 8.25914e+04
6.68442e-03 2.91300e+01 8.25914e+04
6.46840e-03 2.91304e+01 8.25914e+04
6.28691e-03 2.91309e+01 8.25914e+04
6.12995e-03 2.91315e+01 8.25914e+04
5.99143e-03 2.91322e+01 8.25914e+04
5.86723e-03 2.91329e+01 8.25914e+04
5.75449e-03 2.91336e+01 8.25914e+04
5.65102e-03 2.91344e+01 8.25914e+04
5.55518e-03 2.91352e+01 8.25914e+04
5.46578e-03 2.91361e+01 8.25914e+04
5.38186e-03 2.91370e+01 8.25914e+04
5.30259e-03 2.91379e+01 8.25914e+04
5.22733e-03 2.91388e+01 8.25914e+04
5.15569e-03 2.91397e+01 8.25914e+04
5.08721e-03 2.91406e+01 8.22871e+04
5.02150e-03 2.91455e+01 8.22871e+04
8.10374e-03 2.91447e+01 8.22871e+04
6.63523e-03 2.91446e+01 8.22871e+04
6.26273e-03 2.91447e+01 8.22871e+04
6.00664e-03 2.91450e+01 8.22871e+04
5.80841e-03 2.91454e+01 8.22871e+04
5.64492e-03 2.91459e+01 8.22871e+04
5.50522e-03 2.91465e+01 8.22871e+04
5.38290e-03 2.91471e+01 8.22871e+04
5.27377e-03 2.91478e+01 8.22871e+04
5.17502e-03 2.91485e+01 8.22871e+04
5.08461e-03 2.91492e+01 8.22871e+04
5.00103e-03 2.91500e+01 8.22871e+04
4.92301e-03 2.91508e+01 8.22871e+04
4.84974e-03 2.91517e+01 8.22871e+04
4.78049e-03 2.91525e+01 8.22871e+04
4.71467e-03 2.91534e+01 8.22871e+04
4.65179e-03 2.91542e+01 8.22871e+04
4.59142e-03 2.91551e+01 8.22871e+04
4.53333e-03 2.91560e+01 8.15916e+04
4.47738e-03 2.91654e+01 8.15916e+04
1.00440e-02 2.91645e+01 8.15916e+04
7.36062e-03 2.91637e+01 8.15916e+04
6.75946e-03 2.91633e+01 8.15916e+04
6.37147e-03 2.91631e+01 8.15916e+04
6.07907e-03 2.91631e+01 8.15916e+04
5.84263e-03 2.91632e+01 8.15916e+04
5.64424e-03 2.91634e+01 8.15916e+04
5.47344e-03 2.91638e+01 8.15916e+04
5.32390e-03 2.91642e+01 8.15916e+04
5.19115e-03 2.91646e+01 8.15916e+04
5.07190e-03 2.91651e+01 8.15916e+04
4.96367e-03 2.91657e+01 8.15916e+04
4.86467e-03 2.91663e+01 8.15916e+04
4.77347e-03 2.91669e+01 8.15916e+04
4.68892e-03 2.91676e+01 8.15916e+04
4.61002e-03 2.91682e+01 8.15916e+04
4.53595e-03 2.91689e+01 8.15916e+04
4.46605e-03 2.91697e+01 8.15916e+04
4.39971e-03 2.91704e+01 8.09831e+04
4.33668e-03 2.91758e+01 8.09831e+04
8.85044e-03 2.91740e+01 8.09831e+04
6.65309e-03 2.91730e+01 8.09831e+04
6.07448e-03 2.91726e+01 8.09831e+04
5.70454e-03 2.91723e+01 8.09831e+04
5.43338e-03 2.91722e+01 8.09831e+04
5.21731e-03 2.91723e+01 8.09831e+04
5.03647e-03 2.91725e+01 8.09831e+04
4.88059e-03 2.91727e+01 8.09831e+04
4.74361e-03 2.91731e+01 8.09831e+04
4.62162e-03 2.91735e+01 8.09831e+04
4.51183e-03 2.91739e+01 8.09831e+04
4.41217e-03 2.91744e+01 8.09831e+04
4.32109e-03 2.91749e+01 8.09831e+04
4.23729e-03 2.91755e+01 8.09831e+04
4.15973e-03 2.91761e+01 8.09831e+04
4.08757e-03 2.91767e+01 8.09831e+04
4.02009e-03 2.91773e+01 8.09831e+04
3.95684e-03 2.91780e+01 8.09831e+04
3.89722e-03 2.91787e+01 8.05484e+04
3.84075e-03 2.91749e+01 8.05484e+04
6.25100e-03 2.91741e+01 8.05484e+04
4.96020e-03 2.91740e+01 8.05484e+04
4.60208e-03 2.91742e+01 8.05484e+04
4.39123e-03 2.91745e+01 8.05484e+04
4.24234e-03 2.91749e+01 8.05484e+04
4.12475e-03 2.91754e+01 8.05484e+04
4.02549e-03 2.91759e+01 8.05484e+04
3.93852e-03 2.91765e+01 8.05484e+04
3.86051e-03 2.91771e+01 8.05484e+04
3.78936e-03 2.91778e+01 8.05484e+04
3.72375e-03 2.91784e+01 8.05484e+04
3.66278e-03 2.91791e+01 8.05484e+04
3.60584e-03 2.91799e+01 8.05484e+04
3.55231e-03 2.91806e+01 8.05484e+04
3.50171e-03 2.91813e+01 8.05484e+04
3.45367e-03 2.91821e+01 8.05484e+04
3.40791e-03 2.91828e+01 8.05484e+04
3.36418e-03 2.91836e+01 8.05484e+04
3.32220e-03 2.91844e+01 8.03310e+04
3.28193e-03 2.91764e+01 8.03310e+04
4.30279e-03 2.91778e+01 8.03310e+04
3.75537e-03 2.91783e+01 8.03310e+04
3.59801e-03 2.91789e+01 8.03310e+04
3.50136e-03 2.91796e+01 8.03310e+04
3.42784e-03 2.91803e+01 8.03310e+04
3.36592e-03 2.91811e+01 8.03310e+04
3.31115e-03 2.91819e+01 8.03310e+04
3.26164e-03 2.91826e+01 8.03310e+04
3.21605e-03 2.91834e+01 8.03310e+04
3.17357e-03 2.91842e+01 8.03310e+04
3.13358e-03 2.91850e+01 8.03310e+04
3.09567e-03 2.91859e+01 8.03310e+04
3.05954e-03 2.91867e+01 8.03310e+04
3.02494e-03 2.91875e+01 8.03310e+04
2.99165e-03 2.91883e+01 8.03310e+04
2.95951e-03 2.91892e+01 8.03310e+04
2.92842e-03 2.91900e+01 8.03310e+04
2.89826e-03 2.91908e+01 8.03310e+04
2.86889e-03 2.91917e+01 7.98963e+04
2.84017e-03 2.92000e+01 7.98963e+04
4.73162e-03 2.91987e+01 7.98963e+04
3.85349e-03 2.91985e+01 7.98963e+04
3.61101e-03 2.91985e+01 7.98963e+04
3.44470e-03 2.91987e+01 7.98963e+04
3.31511e-03 2.91990e+01 7.98963e+04
3.20838e-03 2.91994e+01 7.98963e+04
3.11759e-03 2.91998e+01 7.98963e+04
3.03864e-03 2.92003e+01 7.98963e+04
2.96896e-03 2.92009e+01 7.98963e+04
2.90663e-03 2.92015e+01 7.98963e+04
2.85024e-03 2.92021e+01 7.98963e+04
2.79867e-03 2.92027e+01 7.98963e+04
2.75119e-03 2.92033e+01 7.98963e+04
2.70714e-03 2.92040e+01 7.98963e+04
2.66609e-03 2.92047e+01 7.98963e+04
2.62766e-03 2.92053e+01 7.98963e+04
2.59143e-03 2.92060e+01 7.98963e+04
2.55712e-03 2.92067e+01 7.98963e+04
2.52452e-03 2.92075e+01 7.95486e+04
2.49341e-03 2.92056e+01 7.95486e+04
3.55966e-03 2.92049e+01 7.95486e+04
3.07511e-03 2.92049e+01 7.95486e+04
2.90330e-03 2.92052e+01 7.95486e+04
2.79121e-03 2.92055e+01 7.95486e+04
2.70800e-03 2.92060e+01 7.95486e+04
2.64089e-03 2.92065e+01 7.95486e+04
2.58377e-03 2.92071e+01 7.95486e+04
2.53346e-03 2.92077e+01 7.95486e+04
2.48802e-03 2.92083e+01 7.95486e+04
2.44637e-03 2.92089e+01 7.95486e+04
2.40765e-03 2.92096e+01 7.95486e+04
2.37154e-03 2.92102e+01 7.95486e+04
2.33762e-03 2.92109e+01 7.95486e+04
2.30565e-03 2.92116e+01 7.95486e+04
2.27532e-03 2.92123e+01 7.95486e+04
2.24643e-03 2.92130e+01 7.95486e+04
2.21887e-03 2.92137e+01 7.95486e+04
2.19249e-03 2.92144e+01 7.95486e+04
2.16717e-03 2.92151e+01 7.92008e+04
2.14280e-03 2.92190e+01 7.92008e+04
3.36937e-03 2.92181e+01 7.92008e+04
2.81554e-03 2.92180e+01 7.92008e+04
2.64099e-03 2.92181e+01 7.92008e+04
2.52538e-03 2.92184e+01 7.92008e+04
2.43818e-03 2.92187e+01 7.92008e+04
2.36804e-03 2.92192e+01 7.92008e+04
2.30926e-03 2.92197e+01 7.92008e+04
2.25855e-03 2.92202e+01 7.92008e+04
2.21390e-03 2.92207e+01 7.92008e+04
2.17385e-03 2.92213e+01 7.92008e+04
2.13749e-03 2.92219e+01 7.92008e+04
2.10410e-03 2.92226e+01 7.92008e+04
2.07311e-03 2.92232e+01 7.92008e+04
2.04420e-03 2.92238e+01 7.92008e+04
2.01708e-03 2.92245e+01 7.92008e+04
1.99146e-03 2.92251e+01 7.92008e+04
1.96714e-03 2.92258e+01 7.92008e+04
1.94396e-03 2.92265e+01 7.92008e+04
1.92174e-03 2.92272e+01 7.86792e+04
1.90040e-03 2.92273e+01 7.86792e+04
5.08373e-03 2.92257e+01 7.86792e+04
3.59373e-03 2.92247e+01 7.86792e+04
3.23094e-03 2.92242e+01 7.86792e+04
3.00343e-03 2.92240e+01 7.86792e+04
2.83899e-03 2.92239e+01 7.86792e+04
2.70964e-03 2.92239e+01 7.86792e+04
2.60278e-03 2.92241e+01 7.86792e+04
2.51186e-03 2.92243e+01 7.86792e+04
2.43304e-03 2.92245e+01 7.86792e+04
2.36380e-03 2.92248e+01 7.86792e+04
2.30234e-03 2.92252e+01 7.86792e+04
2.24731e-03 2.92256e+01 7.86792e+04
2.19768e-03 2.92260e+01 7.86792e+04
2.15264e-03 2.92265e+01 7.86792e+04
2.11150e-03 2.92269e+01 7.86792e+04
2.07372e-03 2.92274e+01 7.86792e+04
2.03882e-03 2.92280e+01 7.86792e+04
2.00646e-03 2.92285e+01 7.86792e+04
1.97631e-03 2.92290e+01 7.81576e+04
1.94809e-03 2.92299e+01 7.81576e+04
4.51001e-03 2.92296e+01 7.81576e+04
3.26018e-03 2.92289e+01 7.81576e+04
2.99164e-03 2.92285e+01 7.81576e+04
2.83252e-03 2.92283e+01 7.81576e+04
2.71669e-03 2.92282e+01 7.81576e+04
2.62354e-03 2.92282e+01 7.81576e+04
2.54478e-03 2.92283e+01 7.81576e+04
2.47623e-03 2.92285e+01 7.81576e+04
2.41545e-03 2.92287e+01 7.81576e+04
2.36083e-03 2.92290e+01 7.81576e+04
2.31120e-03 2.92293e+01 7.81576e+04
2.26571e-03 2.92296e+01 7.81576e+04
2.22376e-03 2.92299e+01 7.81576e+04
2.18484e-03 2.92303e+01 7.81576e+04
2.14853e-03 2.92307e+01 7.81576e+04
2.11449e-03 2.92311e+01 7.81576e+04
2.08245e-03 2.92315e+01 7.81576e+04
2.05217e-03 2.92320e+01 7.81576e+04
2.02341e-03 2.92324e+01 7.78533e+04
1.99596e-03 2.92431e+01 7.78533e+04
3.47366e-03 2.92431e+01 7.78533e+04
2.82516e-03 2.92427e+01 7.78533e+04
2.63233e-03 2.92424e+01 7.78533e+04
2.50515e-03 2.92423e+01 7.78533e+04
2.40731e-03 2.92423e+01 7.78533e+04
2.32652e-03 2.92423e+01 7.78533e+04
2.25741e-03 2.92424e+01 7.78533e+04
2.19709e-03 2.92426e+01 7.78533e+04
2.14373e-03 2.92428e+01 7.78533e+04
2.09599e-03 2.92430e+01 7.78533e+04
2.05291e-03 2.92433e+01 7.78533e+04
2.01374e-03 2.92436e+01 7.78533e+04
1.97790e-03 2.92440e+01 7.78533e+04
1.94485e-03 2.92443e+01 7.78533e+04
1.91417e-03 2.92447e+01 7.78533e+04
1.88557e-03 2.92450e+01 7.78533e+04
1.85879e-03 2.92454e+01 7.78533e+04
1.83355e-03 2.92458e+01 7.78533e+04
1.80962e-03 2.92463e+01 7.75055e+04
1.78691e-03 2.92651e+01 7.75055e+04
4.29376e-03 2.92638e+01 7.75055e+04
3.15510e-03 2.92625e+01 7.75055e+04
2.86501e-03 2.92616e+01 7.75055e+04
2.65647e-03 2.92610e+01 7.75055e+04
2.49724e-03 2.92605e+01 7.75055e+04
2.37021e-03 2.92602e+01 7.75055e+04
2.26564e-03 2.92600e+01 7.75055e+04
2.17765e-03 2.92599e+01 7.75055e+04
2.10235e-03 2.92598e+01 7.75055e+04
2.03708e-03 2.92598e+01 7.75055e+04
1.97986e-03 2.92599e+01 7.75055e+04
1.92914e-03 2.92600e+01 7.75055e+04
1.88383e-03 2.92601e+01 7.75055e+04
1.84306e-03 2.92603e+01 7.75055e+04
1.80611e-03 2.92605e+01 7.75055e+04
1.77241e-03 2.92608e+01 7.75055e+04
1.74147e-03 2.92610e+01 7.75055e+04
1.71288e-03 2.92613e+01 7.75055e+04
1.68638e-03 2.92616e+01 7.70708e+04
1.66166e-03 2.92532e+01 7.70708e+04
3.46109e-03 2.92546e+01 7.70708e+04
2.49423e-03 2.92541e+01 7.70708e+04
2.24997e-03 2.92538e+01 7.70708e+04
2.11155e-03 2.92538e+01 7.70708e+04
2.02008e-03 2.92538e+01 7.70708e+04
1.95266e-03 2.92540e+01 7.70708e+04
1.89920e-03 2.92542e+01 7.70708e+04
1.85471e-03 2.92544e+01 7.70708e+04
1.81640e-03 2.92547e+01 7.70708e+04
1.78260e-03 2.92550e+01 7.70708e+04
1.75229e-03 2.92553e+01 7.70708e+04
1.72473e-03 2.92556e+01 7.70708e+04
1.69943e-03 2.92560e+01 7.70708e+04
1.67601e-03 2.92564e+01 7.70708e+04
1.65416e-03 2.92568e+01 7.70708e+04
1.63364e-03 2.92572e+01 7.70708e+04
1.61428e-03 2.92576e+01 7.70708e+04
1.59591e-03 2.92580e+01 7.70708e+04
1.57842e-03 2.92584e+01 7.71143e+04
1.56169e-03 2.92559e+01 7.71143e+04
1.72209e-03 2.92568e+01 7.71143e+04
1.61632e-03 2.92571e+01 7.71143e+04
1.57885e-03 2.92575e+01 7.71143e+04
1.55318e-03 2.92579e+01 7.71143e+04
1.53275e-03 2.92583e+01 7.71143e+04
1.51496e-03 2.92588e+01 7.71143e+04
1.49865e-03 2.92592e+01 7.71143e+04
1.48340e-03 2.92597e+01 7.71143e+04
1.46893e-03 2.92601e+01 7.71143e+04
1.45507e-03 2.92606e+01 7.71143e+04
1.44172e-03 2.92610e+01 7.71143e+04
1.42882e-03 2.92615e+01 7.71143e+04
1.41630e-03 2.92620e+01 7.71143e+04
1.40408e-03 2.92624e+01 7.71143e+04
1.39206e-03 2.92629e+01 7.71143e+04
1.38036e-03 2.92634e+01 7.71143e+04
1.36895e-03 2.92638e+01 7.71143e+04
1.35780e-03 2.92643e+01 7.71143e+04
1.34688e-03 2.92648e+01 7.70708e+04
1.33617e-03 2.92619e+01 7.70708e+04
1.41019e-03 2.92627e+01 7.70708e+04
1.35516e-03 2.92632e+01 7.70708e+04
1.33417e-03 2.92636e+01 7.70708e+04
1.31988e-03 2.92641e+01 7.70708e+04
1.30799e-03 2.92645e+01 7.70708e+04
1.29707e-03 2.92650e+01 7.70708e+04
1.28665e-03 2.92655e+01 7.70708e+04
1.27656e-03 2.92659e+01 7.70708e+04
1.26673e-03 2.92664e+01 7.70708e+04
1.25712e-03 2.92669e+01 7.70708e+04
1.24771e-03 2.92674e+01 7.70708e+04
1.23847e-03 2.92678e+01 7.70708e+04
1.22938e-03 2.92683e+01 7.70708e+04
1.22043e-03 2.92688e+01 7.70708e+04
1.21164e-03 2.92692e+01 7.70708e+04
1.20301e-03 2.92697e+01 7.70708e+04
1.19454e-03 2.92702e+01 7.70708e+04
1.18620e-03 2.92707e+01 7.70708e+04
1.17800e-03 2.92711e+01 7.70274e+04
1.16992e-03 2.92674e+01 7.70274e+04
1.22594e-03 2.92682e+01 7.70274e+04
1.18325e-03 2.92687e+01 7.70274e+04
1.16774e-03 2.92691e+01 7.70274e+04
1.15665e-03 2.92696e+01 7.70274e+04
1.14713e-03 2.92700e+01 7.70274e+04
1.13833e-03 2.92705e+01 7.70274e+04
1.12997e-03 2.92710e+01 7.70274e+04
1.12192e-03 2.92714e+01 7.70274e+04
1.11410e-03 2.92719e+01 7.70274e+04
1.10647e-03 2.92724e+01 7.70274e+04
1.09901e-03 2.92728e+01 7.70274e+04
1.09172e-03 2.92733e+01 7.70274e+04
1.08457e-03 2.92738e+01 7.70274e+04
1.07755e-03 2.92742e+01 7.70274e+04
1.07066e-03 2.92747e+01 7.70274e+04
1.06389e-03 2.92752e+01 7.70274e+04
1.05724e-03 2.92756e+01 7.70274e+04
1.05068e-03 2.92761e+01 7.70274e+04
1.04424e-03 2.92766e+01 7.70708e+04
1.03790e-03 2.92770e+01 7.70708e+04
1.03156e-03 2.92775e+01 7.70708e+04
1.02533e-03 2.92779e+01 7.70708e+04
1.01920e-03 2.92784e+01 7.70708e+04
1.01318e-03 2.92789e+01 7.70708e+04
1.00724e-03 2.92793e+01 7.70708e+04
1.00139e-03 2.92798e+01 7.70708e+04
9.95633e-04 2.92802e+01 7.70708e+04
9.89954e-04 2.92807e+01 7.70708e+04
9.84357e-04 2.92811e+01 7.70708e+04
9.78843e-04 2.92816e+01 7.70708e+04
9.73410e-04 2.92820e+01 7.70708e+04
9.68055e-04 2.92825e+01 7.70708e+04
9.62777e-04 2.92829e+01 7.70708e+04
9.57575e-04 2.92834e+01 7.70708e+04
9.52448e-04 2.92838e+01 7.70708e+04
9.47394e-04 2.92842e+01 7.70708e+04
9.42414e-04 2.92847e+01 7.70708e+04
9.37504e-04 2.92851e+01 7.70708e+04
9.32666e-04 2.92856e+01 7.71143e+04
9.27898e-04 2.92860e+01 7.71143e+04
9.23165e-04 2.92864e+01 7.71143e+04
9.18509e-04 2.92869e+01 7.71143e+04
9.13925e-04 2.92873e+01 7.71143e+04
9.09410e-04 2.92877e+01 7.71143e+04
9.04964e-04 2.92882e+01 7.71143e+04
9.00584e-04 2.92886e+01 7.71143e+04
8.96271e-04 2.92890e+01 7.71143e+04
8.92024e-04 2.92895e+01 7.71143e+04
8.87841e-04 2.92899e+01 7.71143e+04
8.83721e-04 2.92903e+01 7.71143e+04
8.79655e-04 2.92907e+01 7.71143e+04
8.75638e-04 2.92912e+01 7.71143e+04
8.71685e-04 2.92916e+01 7.71143e+04
8.67804e-04 2.92920e+01 7.71143e+04
8.63990e-04 2.92924e+01 7.71143e+04
8.60239e-04 2.92928e+01 7.71143e+04
8.56549e-04 2.92933e+01 7.71143e+04
8.52919e-04 2.92937e+01 7.71143e+04
8.49348e-04 2.92941e+01 7.71143e+04
8.45835e-04 2.92945e+01 7.71143e+04
8.42379e-04 2.92949e+01 7.71143e+04
8.38980e-04 2.92953e+01 7.71143e+04
8.35637e-04 2.92957e+01 7.71143e+04
8.32350e-04 2.92961e+01 7.71143e+04
8.29117e-04 2.92965e+01 7.71143e+04
8.25939e-04 2.92969e+01 7.71143e+04
8.22815e-04 2.92973e+01 7.71143e+04
8.19744e-04 2.92977e+01 7.71143e+04
8.16726e-04 2.92981e+01 7.71143e+04
8.13760e-04 2.92985e+01 7.71143e+04
8.10847e-04 2.92989e+01 7.71143e+04
8.07984e-04 2.92993e+01 7.71143e+04
8.05173e-04 2.92997e+01 7.71143e+04
8.02412e-04 2.93001e+01 7.71143e+04
7.99701e-04 2.93005e+01 7.71143e+04
7.97039e-04 2.93009e+01 7.71143e+04
7.94427e-04 2.93013e+01 7.71143e+04
7.91863e-04 2.93017e+01 7.71143e+04
7.89347e-04 2.93021e+01 7.72447e+04
7.86879e-04 2.93025e+01 7.72447e+04
7.84363e-04 2.93029e+01 7.72447e+04
7.81927e-04 2.93032e+01 7.72447e+04
7.79551e-04 2.93036e+01 7.72447e+04
7.77228e-04 2.93040e+01 7.72447e+04
7.74956e-04 2.93044e+01 7.72447e+04
7.72733e-04 2.93048e+01 7.72447e+04
7.70558e-04 2.93052e+01 7.72447e+04
7.68431e-04 2.93055e+01 7.72447e+04
7.66350e-04 2.93059e+01 7.72447e+04
7.64314e-04 2.93063e+01 7.72447e+04
7.62323e-04 2.93067e+01 7.72447e+04
7.60377e-04 2.93071e+01 7.72447e+04
7.58475e-04 2.93074e+01 7.72447e+04
7.56617e-04 2.93078e+01 7.72447e+04
7.54802e-04 2.93082e+01 7.72447e+04
7.53030e-04 2.93085e+01 7.72447e+04
7.51299e-04 2.93089e+01 7.72447e+04
7.49610e-04 2.93093e+01 7.72447e+04
7.47962e-04 2.93097e+01 7.72882e+04
7.46355e-04 2.93100e+01 7.72882e+04
7.44766e-04 2.93104e+01 7.72882e+04
7.43226e-04 2.93107e+01 7.72882e+04
7.41719e-04 2.93111e+01 7.72882e+04
7.40254e-04 2.93115e+01 7.72882e+04
7.38830e-04 2.93118e+01 7.72882e+04
7.37446e-04 2.93122e+01 7.72882e+04
7.36101e-04 2.93126e+01 7.72882e+04
7.34794e-04 2.93129e+01 7.72882e+04
7.33524e-04 2.93133e+01 7.72882e+04
7.32292e-04 2.93136e+01 7.72882e+04
7.31090e-04 2.93140e+01 7.72882e+04
7.29913e-04 2.93143e+01 7.72882e+04
7.28767e-04 2.93147e+01 7.72882e+04
7.27663e-04 2.93150e+01 7.72882e+04
7.26596e-04 2.93154e+01 7.72882e+04
7.25565e-04 2.93157e+01 7.72882e+04
7.24570e-04 2.93161e+01 7.72882e+04
7.23613e-04 2.93164e+01 7.72882e+04
7.22693e-04 2.93167e+01 7.72882e+04
7.21808e-04 2.93171e+01 7.72882e+04
7.20959e-04 2.93174e+01 7.72882e+04
7.20144e-04 2.93178e+01 7.72882e+04
7.19363e-04 2.93181e+01 7.72882e+04
7.18616e-04 2.93184e+01 7.72882e+04
7.17901e-04 2.93188e+01 7.72882e+04
7.17220e-04 2.93191e+01 7.72882e+04
7.16571e-04 2.93194e+01 7.72882e+04
7.15953e-04 2.93198e+01 7.72882e+04
7.15368e-04 2.93201e+01 7.72882e+04
7.14810e-04 2.93204e+01 7.72882e+04
7.14279e-04 2.93208e+01 7.72882e+04
7.13778e-04 2.93211e+01 7.72882e+04
7.13308e-04 2.93214e+01 7.72882e+04
7.12869e-04 2.93217e+01 7.72882e+04
7.12460e-04 2.93221e+01 7.72882e+04
7.12081e-04 2.93224e+01 7.72882e+04
7.11731e-04 2.93227e+01 7.72882e+04
7.11410e-04 2.93230e+01 7.72882e+04
7.11118e-04 2.93234e+01 7.73317e+04
7.10853e-04 2.93278e+01 7.73317e+04
7.79607e-04 2.93277e+01 7.73317e+04
7.52728e-04 2.93278e+01 7.73317e+04
7.43694e-04 2.93279e+01 7.73317e+04
7.37930e-04 2.93281e+01 7.73317e+04
7.33911e-04 2.93283e+01 7.73317e+04
7.30895e-04 2.93285e+01 7.73317e+04
7.28505e-04 2.93287e+01 7.73317e+04
7.26545e-04 2.93289e+01 7.73317e+04
7.24912e-04 2.93292e+01 7.73317e+04
7.23536e-04 2.93294e+01 7.73317e+04
7.22369e-04 2.93296e+01 7.73317e+04
7.21379e-04 2.93299e+01 7.73317e+04
7.20543e-04 2.93301e+01 7.73317e+04
7.19846e-04 2.93304e+01 7.73317e+04
7.19268e-04 2.93306e+01 7.73317e+04
7.18799e-04 2.93309e+01 7.73317e+04
7.18424e-04 2.93312e+01 7.73317e+04
7.18136e-04 2.93314e+01 7.73317e+04
7.17925e-04 2.93317e+01 7.73751e+04
7.17783e-04 2.93348e+01 7.73751e+04
7.53903e-04 2.93347e+01 7.73751e+04
7.42123e-04 2.93348e+01 7.73751e+04
7.38234e-04 2.93350e+01 7.73751e+04
7.35539e-04 2.93351e+01 7.73751e+04
7.33520e-04 2.93353e+01 7.73751e+04
7.31958e-04 2.93355e+01 7.73751e+04
7.30739e-04 2.93357e+01 7.73751e+04
7.29790e-04 2.93359e+01 7.73751e+04
7.29060e-04 2.93361e+01 7.73751e+04
7.28510e-04 2.93364e+01 7.73751e+04
7.28115e-04 2.93366e+01 7.73751e+04
7.27858e-04 2.93368e+01 7.73751e+04
7.27726e-04 2.93370e+01 7.73751e+04
7.27700e-04 2.93373e+01 7.73751e+04
7.27766e-04 2.93375e+01 7.73751e+04
7.27920e-04 2.93378e+01 7.73751e+04
7.28149e-04 2.93380e+01 7.73751e+04
7.28449e-04 2.93382e+01 7.73751e+04
7.28813e-04 2.93385e+01 7.74186e+04
7.29236e-04 2.93387e+01 7.74186e+04
7.29706e-04 2.93390e+01 7.74186e+04
7.30229e-04 2.93392e+01 7.74186e+04
7.30799e-04 2.93395e+01 7.74186e+04
7.31414e-04 2.93397e+01 7.74186e+04
7.32069e-04 2.93400e+01 7.74186e+04
7.32763e-04 2.93402e+01 7.74186e+04
7.33490e-04 2.93405e+01 7.74186e+04
7.34251e-04 2.93407e+01 7.74186e+04
7.35043e-04 2.93410e+01 7.74186e+04
7.35865e-04 2.93412e+01 7.74186e+04
7.36715e-04 2.93415e+01 7.74186e+04
7.37592e-04 2.93417e+01 7.74186e+04
7.38494e-04 2.93420e+01 7.74186e+04
7.39420e-04 2.93422e+01 7.74186e+04
7.40369e-04 2.93425e+01 7.74186e+04
7.41340e-04 2.93427e+01 7.74186e+04
7.42333e-04 2.93430e+01 7.74186e+04
7.43345e-04 2.93432e+01 7.74186e+04
7.44376e-04 2.93435e+01 7.74621e+04
7.45426e-04 2.93437e+01 7.74621e+04
7.46494e-04 2.93440e+01 7.74621e+04
7.47583e-04 2.93442e+01 7.74621e+04
7.48690e-04 2.93445e+01 7.74621e+04
7.49813e-04 2.93447e+01 7.74621e+04
7.50953e-04 2.93450e+01 7.74621e+04
7.52109e-04 2.93452e+01 7.74621e+04
7.53280e-04 2.93455e+01 7.74621e+04
7.54466e-04 2.93457e+01 7.74621e+04
7.55667e-04 2.93459e+01 7.74621e+04
7.56879e-04 2.93462e+01 7.74621e+04
7.58103e-04 2.93464e+01 7.74621e+04
7.59342e-04 2.93467e+01 7.74621e+04
7.60594e-04 2.93469e+01 7.74621e+04
7.61860e-04 2.93471e+01 7.74621e+04
7.63138e-04 2.93474e+01 7.74621e+04
7.64429e-04 2.93476e+01 7.74621e+04
7.65732e-04 2.93478e+01 7.74621e+04
7.67047e-04 2.93481e+01 7.74621e+04
7.68374e-04 2.93483e+01 7.75055e+04
7.69712e-04 2.93485e+01 7.75055e+04
7.71062e-04 2.93488e+01 7.75055e+04
7.72423e-04 2.93490e+01 7.75055e+04
7.73795e-04 2.93492e+01 7.75055e+04
7.75177e-04 2.93495e+01 7.75055e+04
7.76569e-04 2.93497e+01 7.75055e+04
7.77972e-04 2.93499e+01 7.75055e+04
7.79386e-04 2.93501e+01 7.75055e+04
7.80808e-04 2.93504e+01 7.75055e+04
7.82240e-04 2.93506e+01 7.75055e+04
7.83682e-04 2.93508e+01 7.75055e+04
7.85133e-04 2.93510e+01 7.75055e+04
7.86593e-04 2.93512e+01 7.75055e+04
7.88062e-04 2.93515e+01 7.75055e+04
7.89539e-04 2.93517e+01 7.75055e+04
7.91026e-04 2.93519e+01 7.75055e+04
