# Chi2 Rg SupportVolume
8.81235e+00 1.23920e+02 1.13952e+07
8.75230e+00 1.23916e+02 1.13952e+07
8.69285e+00 1.23913e+02 1.13952e+07
8.63397e+00 1.23910e+02 1.13952e+07
8.57564e+00 1.23907e+02 1.13952e+07
8.51798e+00 1.23904e+02 1.13952e+07
8.46069e+00 1.23900e+02 1.13952e+07
8.40388e+00 1.23895e+02 1.13952e+07
8.34753e+00 1.23890e+02 1.13952e+07
8.29164e+00 1.23884e+02 1.13952e+07
8.23625e+00 1.23879e+02 1.13952e+07
8.18136e+00 1.23872e+02 1.13952e+07
8.12692e+00 1.23865e+02 1.13952e+07
8.07315e+00 1.23858e+02 1.13952e+07
8.02000e+00 1.23850e+02 1.13952e+07
7.96747e+00 1.23842e+02 1.13952e+07
7.91566e+00 1.23833e+02 1.13952e+07
7.86449e+00 1.23825e+02 1.13952e+07
7.81378e+00 1.23817e+02 1.13952e+07
7.76364e+00 1.23809e+02 1.13952e+07
7.71415e+00 1.23802e+02 1.13952e+07
7.66535e+00 1.23796e+02 1.13952e+07
7.61715e+00 1.23791e+02 1.13952e+07
7.56937e+00 1.23785e+02 1.13952e+07
7.52230e+00 1.23780e+02 1.13952e+07
7.47589e+00 1.23774e+02 1.13952e+07
7.42999e+00 1.23769e+02 1.13952e+07
7.38454e+00 1.23763e+02 1.13952e+07
7.33958e+00 1.23757e+02 1.13952e+07
7.29516e+00 1.23751e+02 1.13952e+07
7.25126e+00 1.23744e+02 1.13952e+07
7.20781e+00 1.23738e+02 1.13952e+07
7.16478e+00 1.23731e+02 1.13952e+07
7.12201e+00 1.23723e+02 1.13952e+07
7.07952e+00 1.23716e+02 1.13952e+07
7.03753e+00 1.23708e+02 1.13952e+07
6.99597e+00 1.23700e+02 1.13952e+07
6.95486e+00 1.23691e+02 1.13952e+07
6.91412e+00 1.23683e+02 1.13952e+07
6.87386e+00 1.23674e+02 1.13952e+07
6.83395e+00 1.23664e+02 1.13952e+07
6.79434e+00 1.23654e+02 1.13952e+07
6.75507e+00 1.23644e+02 1.13952e+07
6.71614e+00 1.23634e+02 1.13952e+07
6.67761e+00 1.23623e+02 1.13952e+07
6.63940e+00 1.23612e+02 1.13952e+07
6.60148e+00 1.23601e+02 1.13952e+07
6.56381e+00 1.23590e+02 1.13952e+07
6.52654e+00 1.23578e+02 1.13952e+07
6.48962e+00 1.23567e+02 1.13952e+07
6.45307e+00 1.23555e+02 1.13952e+07
6.41684e+00 1.23542e+02 1.13952e+07
6.38084e+00 1.23530e+02 1.13952e+07
6.34503e+00 1.23517e+02 1.13952e+07
6.30958e+00 1.23505e+02 1.13952e+07
6.27445e+00 1.23493e+02 1.13952e+07
6.23955e+00 1.23480e+02 1.13952e+07
6.20487e+00 1.23467e+02 1.13952e+07
6.17043e+00 1.23454e+02 1.13952e+07
6.13628e+00 1.23441e+02 1.13952e+07
6.10245e+00 1.23428e+02 1.13952e+07
6.06892e+00 1.23414e+02 1.13952e+07
6.03562e+00 1.23400e+02 1.13952e+07
6.00266e+00 1.23385e+02 1.13952e+07
5.96995e+00 1.23371e+02 1.13952e+07
5.93745e+00 1.23356e+02 1.13952e+07
5.90521e+00 1.23341e+02 1.13952e+07
5.87322e+00 1.23326e+02 1.13952e+07
5.84156e+00 1.23311e+02 1.13952e+07
5.81022e+00 1.23297e+02 1.13952e+07
5.77918e+00 1.23282e+02 1.13952e+07
5.74839e+00 1.23268e+02 1.13952e+07
5.71790e+00 1.23253e+02 1.13952e+07
5.68758e+00 1.23239e+02 1.13952e+07
5.65743e+00 1.23224e+02 1.13952e+07
5.62747e+00 1.23210e+02 1.13952e+07
5.59777e+00 1.23196e+02 1.13952e+07
5.56842e+00 1.23181e+02 1.13952e+07
5.53934e+00 1.23167e+02 1.13952e+07
5.51051e+00 1.23153e+02 1.13952e+07
5.48204e+00 1.23139e+02 1.13952e+07
5.45385e+00 1.23124e+02 1.13952e+07
5.42587e+00 1.23110e+02 1.13952e+07
5.39812e+00 1.23096e+02 1.13952e+07
5.37071e+00 1.23081e+02 1.13952e+07
5.34346e+00 1.23067e+02 1.13952e+07
5.31633e+00 1.23052e+02 1.13952e+07
5.28945e+00 1.23037e+02 1.13952e+07
5.26285e+00 1.23022e+02 1.13952e+07
5.23648e+00 1.23007e+02 1.13952e+07
5.21029e+00 1.22992e+02 1.13952e+07
5.18427e+00 1.22976e+02 1.13952e+07
5.15844e+00 1.22962e+02 1.13952e+07
5.13284e+00 1.22947e+02 1.13952e+07
5.10741e+00 1.22932e+02 1.13952e+07
5.08213e+00 1.22917e+02 1.13952e+07
5.05707e+00 1.22902e+02 1.13952e+07
5.03222e+00 1.22888e+02 1.13952e+07
5.00757e+00 1.22873e+02 1.13952e+07
4.98314e+00 1.22859e+02 1.13952e+07
4.95892e+00 1.22844e+02 1.13952e+07
4.93493e+00 1.22829e+02 1.13952e+07
4.91111e+00 1.22814e+02 1.13952e+07
4.88746e+00 1.22799e+02 1.13952e+07
4.86394e+00 1.22785e+02 1.13952e+07
4.84061e+00 1.22770e+02 1.13952e+07
4.81738e+00 1.22755e+02 1.13952e+07
4.79426e+00 1.22740e+02 1.13952e+07
4.77138e+00 1.22725e+02 1.13952e+07
4.74876e+00 1.22710e+02 1.13952e+07
4.72633e+00 1.22695e+02 1.13952e+07
4.70414e+00 1.22679e+02 1.13952e+07
4.68216e+00 1.22664e+02 1.13952e+07
4.66034e+00 1.22648e+02 1.13952e+07
4.63866e+00 1.22633e+02 1.13952e+07
4.61721e+00 1.22618e+02 1.13952e+07
4.59595e+00 1.22603e+02 1.13952e+07
4.57487e+00 1.22587e+02 1.13952e+07
4.55392e+00 1.22571e+02 1.13952e+07
4.53312e+00 1.22556e+02 1.13952e+07
4.51251e+00 1.22541e+02 1.13952e+07
4.49204e+00 1.22525e+02 1.13952e+07
4.47178e+00 1.22510e+02 1.13952e+07
4.45165e+00 1.22495e+02 1.13952e+07
4.43170e+00 1.22479e+02 1.13952e+07
4.41185e+00 1.22463e+02 1.13952e+07
4.39219e+00 1.22448e+02 1.13952e+07
4.37269e+00 1.22433e+02 1.13952e+07
4.35327e+00 1.22418e+02 1.13952e+07
4.33398e+00 1.22402e+02 1.13952e+07
4.31484e+00 1.22387e+02 1.13952e+07
4.29580e+00 1.22371e+02 1.13952e+07
4.27686e+00 1.22356e+02 1.13952e+07
4.25809e+00 1.22340e+02 1.13952e+07
4.23950e+00 1.22325e+02 1.13952e+07
4.22107e+00 1.22309e+02 1.13952e+07
4.20278e+00 1.22293e+02 1.13952e+07
4.18461e+00 1.22278e+02 1.13952e+07
4.16661e+00 1.22262e+02 1.13952e+07
4.14877e+00 1.22246e+02 1.13952e+07
4.13102e+00 1.22230e+02 1.13952e+07
4.11342e+00 1.22214e+02 1.13952e+07
4.09587e+00 1.22198e+02 1.13952e+07
4.07843e+00 1.22182e+02 1.13952e+07
4.06111e+00 1.22166e+02 1.13952e+07
4.04393e+00 1.22150e+02 1.13952e+07
4.02686e+00 1.22134e+02 1.13952e+07
4.00994e+00 1.22118e+02 1.13952e+07
3.99316e+00 1.22102e+02 1.13952e+07
3.97651e+00 1.22086e+02 1.13952e+07
3.95996e+00 1.22070e+02 1.13952e+07
3.94351e+00 1.22054e+02 1.13952e+07
3.92716e+00 1.22038e+02 1.13952e+07
3.91094e+00 1.22022e+02 1.13952e+07
3.89482e+00 1.22006e+02 1.13952e+07
3.87880e+00 1.21990e+02 1.13952e+07
3.86283e+00 1.21974e+02 1.13952e+07
3.84701e+00 1.21958e+02 1.13952e+07
3.83144e+00 1.21942e+02 1.13952e+07
3.81594e+00 1.21926e+02 1.13952e+07
3.80049e+00 1.21910e+02 1.13952e+07
3.78516e+00 1.21894e+02 1.13952e+07
3.77000e+00 1.21878e+02 1.13952e+07
3.75497e+00 1.21862e+02 1.13952e+07
3.74005e+00 1.21846e+02 1.13952e+07
3.72525e+00 1.21829e+02 1.13952e+07
3.71054e+00 1.21813e+02 1.13952e+07
3.69588e+00 1.21797e+02 1.13952e+07
3.68132e+00 1.21781e+02 1.13952e+07
3.66686e+00 1.21765e+02 1.13952e+07
3.65249e+00 1.21748e+02 1.13952e+07
3.63819e+00 1.21732e+02 1.13952e+07
3.62394e+00 1.21716e+02 1.13952e+07
3.60975e+00 1.21700e+02 1.13952e+07
3.59561e+00 1.21683e+02 1.13952e+07
3.58156e+00 1.21667e+02 1.13952e+07
3.56759e+00 1.21651e+02 1.13952e+07
3.55367e+00 1.21635e+02 1.13952e+07
3.53983e+00 1.21619e+02 1.13952e+07
3.52605e+00 1.21602e+02 1.13952e+07
3.51233e+00 1.21586e+02 1.13952e+07
3.49865e+00 1.21569e+02 1.13952e+07
3.48503e+00 1.21553e+02 1.13952e+07
3.47145e+00 1.21536e+02 1.13952e+07
3.45794e+00 1.21520e+02 1.13952e+07
3.44458e+00 1.21504e+02 1.13952e+07
3.43131e+00 1.21488e+02 1.13952e+07
3.41807e+00 1.21471e+02 1.13952e+07
3.40486e+00 1.21455e+02 1.13952e+07
3.39170e+00 1.21438e+02 1.13952e+07
3.37860e+00 1.21422e+02 1.13952e+07
3.36554e+00 1.21405e+02 1.13952e+07
3.35252e+00 1.21388e+02 1.13952e+07
3.33960e+00 1.21372e+02 1.13952e+07
3.32676e+00 1.21355e+02 1.13952e+07
3.31394e+00 1.21338e+02 1.13952e+07
3.30117e+00 1.21321e+02 1.13952e+07
3.28844e+00 1.21305e+02 1.13952e+07
3.27581e+00 1.21288e+02 1.13952e+07
3.26330e+00 1.21271e+02 1.13952e+07
3.25083e+00 1.21254e+02 1.13952e+07
3.23841e+00 1.21238e+02 1.13952e+07
3.22602e+00 1.21221e+02 1.13952e+07
3.21370e+00 1.21204e+02 1.13952e+07
3.20144e+00 1.21187e+02 1.13952e+07
3.18920e+00 1.21170e+02 1.13952e+07
3.17703e+00 1.21153e+02 1.13952e+07
3.16490e+00 1.21136e+02 1.13952e+07
3.15283e+00 1.21119e+02 1.13952e+07
3.14080e+00 1.21102e+02 1.13952e+07
3.12886e+00 1.21085e+02 1.13952e+07
3.11699e+00 1.21068e+02 1.13952e+07
3.10523e+00 1.21051e+02 1.13952e+07
3.09353e+00 1.21035e+02 1.13952e+07
3.08187e+00 1.21018e+02 1.13952e+07
3.07028e+00 1.21001e+02 1.13952e+07
3.05877e+00 1.20985e+02 1.13952e+07
3.04733e+00 1.20968e+02 1.13952e+07
3.03596e+00 1.20951e+02 1.13952e+07
3.02464e+00 1.20935e+02 1.13952e+07
3.01336e+00 1.20918e+02 1.13952e+07
3.00214e+00 1.20901e+02 1.13952e+07
2.99100e+00 1.20885e+02 1.13952e+07
2.97994e+00 1.20868e+02 1.13952e+07
2.96894e+00 1.20851e+02 1.13952e+07
2.95799e+00 1.20834e+02 1.13952e+07
2.94710e+00 1.20818e+02 1.13952e+07
2.93630e+00 1.20801e+02 1.13952e+07
2.92558e+00 1.20784e+02 1.13952e+07
2.91490e+00 1.20767e+02 1.13952e+07
2.90430e+00 1.20751e+02 1.13952e+07
2.89376e+00 1.20734e+02 1.13952e+07
2.88330e+00 1.20718e+02 1.13952e+07
2.87289e+00 1.20701e+02 1.13952e+07
2.86253e+00 1.20684e+02 1.13952e+07
2.85222e+00 1.20668e+02 1.13952e+07
2.84200e+00 1.20651e+02 1.13952e+07
2.83185e+00 1.20635e+02 1.13952e+07
2.82175e+00 1.20618e+02 1.13952e+07
2.81175e+00 1.20602e+02 1.13952e+07
2.80183e+00 1.20585e+02 1.13952e+07
2.79199e+00 1.20569e+02 1.13952e+07
2.78219e+00 1.20553e+02 1.13952e+07
2.77250e+00 1.20537e+02 1.13952e+07
2.76285e+00 1.20521e+02 1.13952e+07
2.75324e+00 1.20505e+02 1.13952e+07
2.74370e+00 1.20488e+02 1.13952e+07
2.73422e+00 1.20472e+02 1.13952e+07
2.72477e+00 1.20456e+02 1.13952e+07
2.71538e+00 1.20440e+02 1.13952e+07
2.70604e+00 1.20424e+02 1.13952e+07
2.69675e+00 1.20407e+02 1.13952e+07
2.68750e+00 1.20391e+02 1.13952e+07
2.67827e+00 1.20375e+02 1.13952e+07
2.66906e+00 1.20358e+02 1.13952e+07
2.65989e+00 1.20342e+02 1.13952e+07
2.65077e+00 1.20326e+02 1.13952e+07
2.64171e+00 1.20310e+02 1.13952e+07
2.63272e+00 1.20294e+02 1.13952e+07
2.62377e+00 1.20278e+02 1.13952e+07
2.61487e+00 1.20262e+02 1.13952e+07
2.60604e+00 1.20246e+02 1.13952e+07
2.59728e+00 1.20230e+02 1.13952e+07
2.58857e+00 1.20214e+02 1.13952e+07
2.57991e+00 1.20199e+02 1.13952e+07
2.57129e+00 1.20183e+02 1.13952e+07
2.56270e+00 1.20167e+02 1.13952e+07
2.55415e+00 1.20151e+02 1.13952e+07
2.54566e+00 1.20136e+02 1.13952e+07
2.53718e+00 1.20120e+02 1.13952e+07
2.52877e+00 1.20105e+02 1.13952e+07
2.52039e+00 1.20089e+02 1.13952e+07
2.51205e+00 1.20074e+02 1.13952e+07
2.50374e+00 1.20058e+02 1.13952e+07
2.49548e+00 1.20043e+02 1.13952e+07
2.48726e+00 1.20028e+02 1.13952e+07
2.47910e+00 1.20013e+02 1.13952e+07
2.47096e+00 1.19997e+02 1.13952e+07
2.46285e+00 1.19982e+02 1.13952e+07
2.45475e+00 1.19967e+02 1.13952e+07
2.44669e+00 1.19951e+02 1.13952e+07
2.43868e+00 1.19936e+02 1.13952e+07
2.43068e+00 1.19921e+02 1.13952e+07
2.42274e+00 1.19906e+02 1.13952e+07
2.41483e+00 1.19890e+02 1.13952e+07
2.40697e+00 1.19875e+02 1.13952e+07
2.39915e+00 1.19860e+02 1.13952e+07
2.39135e+00 1.19845e+02 1.13952e+07
2.38356e+00 1.19830e+02 1.13952e+07
2.37582e+00 1.19814e+02 1.13952e+07
2.36811e+00 1.19799e+02 1.13952e+07
2.36042e+00 1.19784e+02 1.13952e+07
2.35277e+00 1.19769e+02 1.13952e+07
2.34513e+00 1.19754e+02 1.13952e+07
2.33752e+00 1.19738e+02 1.13952e+07
2.32994e+00 1.19723e+02 1.13952e+07
2.32238e+00 1.19708e+02 1.13952e+07
2.31486e+00 1.19693e+02 1.13952e+07
2.30739e+00 1.19678e+02 1.13952e+07
2.29997e+00 1.19662e+02 1.13952e+07
2.29257e+00 1.19647e+02 1.13952e+07
2.28521e+00 1.19632e+02 1.13952e+07
2.27789e+00 1.19617e+02 1.13952e+07
2.27060e+00 1.19601e+02 1.13952e+07
2.26334e+00 1.19586e+02 1.13952e+07
2.25612e+00 1.19571e+02 1.13952e+07
2.24896e+00 1.19556e+02 1.13952e+07
2.24184e+00 1.19541e+02 1.13952e+07
2.23474e+00 1.19526e+02 1.13952e+07
2.22768e+00 1.19511e+02 1.13952e+07
2.22066e+00 1.19496e+02 1.13952e+07
2.21368e+00 1.19482e+02 1.13952e+07
2.20677e+00 1.19467e+02 1.13952e+07
2.19988e+00 1.19452e+02 1.13952e+07
2.19303e+00 1.19437e+02 1.13952e+07
2.18618e+00 1.19422e+02 1.13952e+07
2.17935e+00 1.19408e+02 1.13952e+07
2.17254e+00 1.19393e+02 1.13952e+07
2.16575e+00 1.19378e+02 1.13952e+07
2.15898e+00 1.19363e+02 1.13952e+07
2.15225e+00 1.19348e+02 1.13952e+07
2.14555e+00 1.19334e+02 1.13952e+07
2.13887e+00 1.19319e+02 1.13952e+07
2.13222e+00 1.19304e+02 1.13952e+07
2.12560e+00 1.19290e+02 1.13952e+07
2.11900e+00 1.19275e+02 1.13952e+07
2.11243e+00 1.19260e+02 1.13952e+07
2.10590e+00 1.19245e+02 1.13952e+07
2.09938e+00 1.19231e+02 1.13952e+07
2.09289e+00 1.19216e+02 1.13952e+07
2.08642e+00 1.19201e+02 1.13952e+07
2.07999e+00 1.19187e+02 1.13952e+07
2.07358e+00 1.19172e+02 1.13952e+07
2.06720e+00 1.19158e+02 1.13952e+07
2.06085e+00 1.19143e+02 1.13952e+07
2.05453e+00 1.19129e+02 1.13952e+07
2.04825e+00 1.19114e+02 1.13952e+07
2.04199e+00 1.19100e+02 1.13952e+07
2.03574e+00 1.19086e+02 1.13952e+07
2.02952e+00 1.19071e+02 1.13952e+07
2.02332e+00 1.19057e+02 1.13952e+07
2.01715e+00 1.19043e+02 1.13952e+07
2.01100e+00 1.19028e+02 1.13952e+07
2.00488e+00 1.19014e+02 1.13952e+07
1.99878e+00 1.19000e+02 1.13952e+07
1.99270e+00 1.18985e+02 1.13952e+07
1.98666e+00 1.18971e+02 1.13952e+07
1.98064e+00 1.18957e+02 1.13952e+07
1.97462e+00 1.18942e+02 1.13952e+07
1.96864e+00 1.18928e+02 1.13952e+07
1.96269e+00 1.18914e+02 1.13952e+07
1.95676e+00 1.18900e+02 1.13952e+07
1.95086e+00 1.18885e+02 1.13952e+07
1.94498e+00 1.18871e+02 1.13952e+07
1.93913e+00 1.18857e+02 1.13952e+07
1.93330e+00 1.18843e+02 1.13952e+07
1.92750e+00 1.18829e+02 1.13952e+07
1.92172e+00 1.18814e+02 1.13952e+07
1.91597e+00 1.18800e+02 1.13952e+07
1.91025e+00 1.18786e+02 1.13952e+07
1.90454e+00 1.18772e+02 1.13952e+07
1.89885e+00 1.18758e+02 1.13952e+07
1.89319e+00 1.18743e+02 1.13952e+07
1.88755e+00 1.18729e+02 1.13952e+07
1.88192e+00 1.18715e+02 1.13952e+07
1.87632e+00 1.18701e+02 1.13952e+07
1.87073e+00 1.18687e+02 1.13952e+07
1.86516e+00 1.18673e+02 1.13952e+07
1.85962e+00 1.18659e+02 1.13952e+07
1.85413e+00 1.18645e+02 1.13952e+07
1.84867e+00 1.18631e+02 1.13952e+07
1.84323e+00 1.18617e+02 1.13952e+07
1.83782e+00 1.18603e+02 1.13952e+07
1.83244e+00 1.18589e+02 1.13952e+07
1.82711e+00 1.18575e+02 1.13952e+07
1.82181e+00 1.18562e+02 1.13952e+07
1.81655e+00 1.18548e+02 1.13952e+07
1.81131e+00 1.18534e+02 1.13952e+07
1.80607e+00 1.18520e+02 1.13952e+07
1.80084e+00 1.18507e+02 1.13952e+07
1.79564e+00 1.18493e+02 1.13952e+07
1.79046e+00 1.18480e+02 1.13952e+07
1.78531e+00 1.18466e+02 1.13952e+07
1.78018e+00 1.18452e+02 1.13952e+07
1.77507e+00 1.18439e+02 1.13952e+07
1.76999e+00 1.18425e+02 1.13952e+07
1.76493e+00 1.18412e+02 1.13952e+07
1.75989e+00 1.18398e+02 1.13952e+07
1.75487e+00 1.18385e+02 1.13952e+07
1.74986e+00 1.18371e+02 1.13952e+07
1.74486e+00 1.18358e+02 1.13952e+07
1.73989e+00 1.18345e+02 1.13952e+07
1.73492e+00 1.18331e+02 1.13952e+07
1.72996e+00 1.18318e+02 1.13952e+07
1.72501e+00 1.18304e+02 1.13952e+07
1.72007e+00 1.18291e+02 1.13952e+07
1.71515e+00 1.18277e+02 1.13952e+07
1.71025e+00 1.18264e+02 1.13952e+07
1.70539e+00 1.18251e+02 1.13952e+07
1.70055e+00 1.18238e+02 1.13952e+07
1.69572e+00 1.18224e+02 1.13952e+07
1.69092e+00 1.18211e+02 1.13952e+07
1.68614e+00 1.18198e+02 1.13952e+07
1.68139e+00 1.18185e+02 1.13952e+07
1.67665e+00 1.18172e+02 1.13952e+07
1.67192e+00 1.18159e+02 1.13952e+07
1.66722e+00 1.18146e+02 1.13952e+07
1.66252e+00 1.18133e+02 1.13952e+07
1.65783e+00 1.18119e+02 1.13952e+07
1.65316e+00 1.18106e+02 1.13952e+07
1.64852e+00 1.18093e+02 1.13952e+07
1.64389e+00 1.18080e+02 1.13952e+07
1.63927e+00 1.18067e+02 1.13952e+07
1.63466e+00 1.18054e+02 1.13952e+07
1.63006e+00 1.18041e+02 1.13952e+07
1.62548e+00 1.18028e+02 1.13952e+07
1.62091e+00 1.18015e+02 1.13952e+07
1.61634e+00 1.18002e+02 1.13952e+07
1.61181e+00 1.17989e+02 1.13952e+07
1.60730e+00 1.17976e+02 1.13952e+07
1.60281e+00 1.17963e+02 1.13952e+07
1.59834e+00 1.17950e+02 1.13952e+07
1.59390e+00 5.96195e+01 1.13952e+07
1.58949e+00 5.95915e+01 1.13952e+07
1.58509e+00 5.95637e+01 1.13952e+07
1.58072e+00 5.95358e+01 1.13952e+07
1.57637e+00 5.95080e+01 1.13952e+07
1.57204e+00 5.94803e+01 1.13952e+07
1.56771e+00 5.94525e+01 1.13952e+07
1.56340e+00 5.94247e+01 1.13952e+07
1.55909e+00 5.93969e+01 1.13952e+07
1.55479e+00 5.93691e+01 1.13952e+07
1.55050e+00 5.93413e+01 1.13952e+07
1.54623e+00 5.93134e+01 1.13952e+07
1.54197e+00 5.92856e+01 1.13952e+07
1.53772e+00 5.92581e+01 1.13952e+07
1.53351e+00 5.92306e+01 1.13952e+07
1.52932e+00 5.92032e+01 1.13952e+07
1.52514e+00 5.91758e+01 1.13952e+07
1.52097e+00 5.91485e+01 1.13952e+07
1.51681e+00 5.91213e+01 1.13952e+07
1.51268e+00 5.90942e+01 1.13952e+07
1.50858e+00 5.90671e+01 1.13952e+07
1.50450e+00 5.90399e+01 1.13952e+07
1.50043e+00 5.90129e+01 1.13952e+07
1.49637e+00 5.89857e+01 1.13952e+07
1.49232e+00 5.89586e+01 1.13952e+07
1.48828e+00 5.89314e+01 1.13952e+07
1.48425e+00 5.89044e+01 1.13952e+07
1.48024e+00 5.88774e+01 1.13952e+07
1.47624e+00 5.88503e+01 1.13952e+07
1.47225e+00 5.88235e+01 1.13952e+07
1.46828e+00 5.87966e+01 1.13952e+07
1.46433e+00 5.87697e+01 1.13952e+07
1.46039e+00 5.87428e+01 1.13952e+07
1.45646e+00 5.87158e+01 1.13952e+07
1.45254e+00 5.86888e+01 1.13952e+07
1.44864e+00 5.86619e+01 1.13952e+07
1.44474e+00 5.86350e+01 1.13952e+07
1.44087e+00 5.86080e+01 1.13952e+07
1.43700e+00 5.85811e+01 1.13952e+07
1.43316e+00 5.85546e+01 1.13952e+07
1.42933e+00 5.85280e+01 1.13952e+07
1.42554e+00 5.85018e+01 1.13952e+07
1.42176e+00 5.84757e+01 1.13952e+07
1.41800e+00 5.84496e+01 1.13952e+07
1.41425e+00 5.84235e+01 1.13952e+07
1.41050e+00 5.83974e+01 1.13952e+07
1.40677e+00 5.83714e+01 1.13952e+07
1.40307e+00 5.83456e+01 1.13952e+07
1.39938e+00 5.83198e+01 1.13952e+07
1.39571e+00 5.82940e+01 1.13952e+07
1.39205e+00 5.82684e+01 1.13952e+07
1.38841e+00 5.82428e+01 1.13952e+07
1.38478e+00 5.82173e+01 1.13952e+07
1.38118e+00 5.81919e+01 1.13952e+07
1.37758e+00 5.81666e+01 1.13952e+07
1.37400e+00 5.81414e+01 1.13952e+07
1.37043e+00 5.81161e+01 1.13952e+07
1.36687e+00 5.80909e+01 1.13952e+07
1.36332e+00 5.80658e+01 1.13952e+07
1.35980e+00 5.80410e+01 1.13952e+07
1.35629e+00 5.80160e+01 1.13952e+07
1.35280e+00 5.79912e+01 1.13952e+07
1.34932e+00 5.79662e+01 1.13952e+07
1.34585e+00 5.79414e+01 1.13952e+07
1.34240e+00 5.79165e+01 1.13952e+07
1.33897e+00 5.78919e+01 1.13952e+07
1.33556e+00 5.78673e+01 1.13952e+07
1.33217e+00 5.78427e+01 1.13952e+07
1.32878e+00 5.78180e+01 1.13952e+07
1.32543e+00 5.77935e+01 1.13952e+07
1.32210e+00 5.77691e+01 1.13952e+07
1.31877e+00 5.77447e+01 1.13952e+07
1.31546e+00 5.77204e+01 1.13952e+07
1.31216e+00 5.76960e+01 1.13952e+07
1.30888e+00 5.76717e+01 1.13952e+07
1.30562e+00 5.76475e+01 1.13952e+07
1.30236e+00 5.76233e+01 1.13952e+07
1.29911e+00 5.75993e+01 1.13952e+07
1.29588e+00 5.75754e+01 1.13952e+07
1.29267e+00 5.75514e+01 1.13952e+07
