# Chi2 Rg SupportVolume
3.46726e-04 2.90239e+01 8.53300e+04
3.45165e-04 2.90241e+01 8.53300e+04
3.43619e-04 2.90243e+01 8.53300e+04
3.42087e-04 2.90245e+01 8.52865e+04
3.40570e-04 2.90250e+01 8.52865e+04
3.49408e-04 2.90251e+01 8.52865e+04
3.43840e-04 2.90253e+01 8.52865e+04
3.41306e-04 2.90254e+01 8.52865e+04
3.39259e-04 2.90255e+01 8.52865e+04
3.37352e-04 2.90257e+01 8.52865e+04
3.35519e-04 2.90258e+01 8.52865e+04
3.33743e-04 2.90260e+01 8.52865e+04
3.32019e-04 2.90261e+01 8.52865e+04
3.30346e-04 2.90263e+01 8.52865e+04
3.28717e-04 2.90264e+01 8.52865e+04
3.27130e-04 2.90266e+01 8.52865e+04
3.25580e-04 2.90268e+01 8.52865e+04
3.24065e-04 2.90269e+01 8.52865e+04
3.22583e-04 2.90271e+01 8.52865e+04
3.21129e-04 2.90272e+01 8.52865e+04
3.19702e-04 2.90274e+01 8.52865e+04
3.18299e-04 2.90275e+01 8.52865e+04
3.16920e-04 2.90277e+01 8.52865e+04
3.15562e-04 2.90279e+01 8.53300e+04
3.14223e-04 2.90280e+01 8.53300e+04
3.12900e-04 2.90282e+01 8.53300e+04
3.11595e-04 2.90283e+01 8.53300e+04
3.10308e-04 2.90285e+01 8.53300e+04
3.09036e-04 2.90287e+01 8.53300e+04
3.07780e-04 2.90288e+01 8.53300e+04
3.06538e-04 2.90290e+01 8.53300e+04
3.05310e-04 2.90291e+01 8.53300e+04
3.04096e-04 2.90293e+01 8.53300e+04
3.02894e-04 2.90294e+01 8.53300e+04
3.01705e-04 2.90296e+01 8.53300e+04
3.00529e-04 2.90297e+01 8.53300e+04
2.99365e-04 2.90299e+01 8.53300e+04
2.98212e-04 2.90300e+01 8.53300e+04
2.97070e-04 2.90302e+01 8.53300e+04
2.95940e-04 2.90303e+01 8.53300e+04
2.94821e-04 2.90305e+01 8.53300e+04
2.93713e-04 2.90306e+01 8.53300e+04
2.92615e-04 2.90308e+01 8.53300e+04
2.91528e-04 2.90309e+01 8.53300e+04
2.90450e-04 2.90311e+01 8.53300e+04
2.89383e-04 2.90312e+01 8.53300e+04
2.88326e-04 2.90314e+01 8.53300e+04
2.87278e-04 2.90315e+01 8.53300e+04
2.86240e-04 2.90316e+01 8.53300e+04
2.85212e-04 2.90318e+01 8.53300e+04
2.84193e-04 2.90319e+01 8.53300e+04
2.83183e-04 2.90321e+01 8.53300e+04
2.82182e-04 2.90322e+01 8.53300e+04
2.81190e-04 2.90323e+01 8.53300e+04
2.80207e-04 2.90325e+01 8.53300e+04
2.79233e-04 2.90326e+01 8.53300e+04
2.78268e-04 2.90327e+01 8.53300e+04
2.77311e-04 2.90329e+01 8.53300e+04
2.76362e-04 2.90330e+01 8.53300e+04
2.75422e-04 2.90332e+01 8.53300e+04
2.74490e-04 2.90333e+01 8.53300e+04
2.73566e-04 2.90334e+01 8.53300e+04
2.72650e-04 2.90335e+01 8.53300e+04
2.71742e-04 2.90337e+01 8.53300e+04
2.70842e-04 2.90338e+01 8.53300e+04
2.69950e-04 2.90339e+01 8.53300e+04
2.69065e-04 2.90341e+01 8.53300e+04
2.68188e-04 2.90342e+01 8.53300e+04
2.67319e-04 2.90343e+01 8.53300e+04
2.66457e-04 2.90344e+01 8.53300e+04
2.65603e-04 2.90346e+01 8.53300e+04
2.64755e-04 2.90347e+01 8.53300e+04
2.63915e-04 2.90348e+01 8.53300e+04
2.63082e-04 2.90349e+01 8.53300e+04
2.62256e-04 2.90351e+01 8.53300e+04
2.61437e-04 2.90352e+01 8.53300e+04
2.60624e-04 2.90353e+01 8.53300e+04
2.59818e-04 2.90354e+01 8.53300e+04
2.59019e-04 2.90356e+01 8.53300e+04
2.58227e-04 2.90357e+01 8.53300e+04
2.57442e-04 2.90358e+01 8.53300e+04
2.56664e-04 2.90359e+01 8.53300e+04
2.55891e-04 2.90360e+01 8.53300e+04
2.55126e-04 2.90361e+01 8.53734e+04
2.54367e-04 2.90363e+01 8.53734e+04
2.53610e-04 2.90364e+01 8.53734e+04
2.52861e-04 2.90365e+01 8.53734e+04
2.52119e-04 2.90366e+01 8.53734e+04
2.51383e-04 2.90367e+01 8.53734e+04
2.50653e-04 2.90368e+01 8.53734e+04
2.49929e-04 2.90370e+01 8.53734e+04
2.49211e-04 2.90371e+01 8.53734e+04
2.48499e-04 2.90372e+01 8.53734e+04
2.47793e-04 2.90373e+01 8.53734e+04
2.47093e-04 2.90374e+01 8.53734e+04
2.46399e-04 2.90375e+01 8.53734e+04
2.45710e-04 2.90376e+01 8.53734e+04
2.45027e-04 2.90377e+01 8.53734e+04
2.44349e-04 2.90378e+01 8.53734e+04
2.43676e-04 2.90379e+01 8.53734e+04
2.43009e-04 2.90381e+01 8.53734e+04
2.42347e-04 2.90382e+01 8.53734e+04
2.41691e-04 2.90383e+01 8.53734e+04
2.41040e-04 2.90384e+01 8.53734e+04
2.40394e-04 2.90385e+01 8.53734e+04
2.39754e-04 2.90386e+01 8.53734e+04
2.39119e-04 2.90387e+01 8.53734e+04
2.38489e-04 2.90388e+01 8.53734e+04
2.37864e-04 2.90389e+01 8.53734e+04
2.37244e-04 2.90390e+01 8.53734e+04
2.36629e-04 2.90391e+01 8.53734e+04
2.36019e-04 2.90392e+01 8.53734e+04
2.35414e-04 2.90393e+01 8.53734e+04
2.34813e-04 2.90394e+01 8.53734e+04
2.34218e-04 2.90395e+01 8.53734e+04
2.33627e-04 2.90396e+01 8.53734e+04
2.33041e-04 2.90397e+01 8.53734e+04
2.32460e-04 2.90398e+01 8.53734e+04
2.31883e-04 2.90399e+01 8.53734e+04
2.31311e-04 2.90400e+01 8.53734e+04
2.30744e-04 2.90401e+01 8.53734e+04
2.30180e-04 2.90402e+01 8.53734e+04
2.29622e-04 2.90403e+01 8.53734e+04
2.29068e-04 2.90403e+01 8.53734e+04
2.28518e-04 2.90404e+01 8.53734e+04
2.27972e-04 2.90405e+01 8.53734e+04
2.27431e-04 2.90406e+01 8.53734e+04
2.26894e-04 2.90407e+01 8.53734e+04
2.26362e-04 2.90408e+01 8.53734e+04
2.25833e-04 2.90409e+01 8.53734e+04
2.25309e-04 2.90410e+01 8.53734e+04
2.24788e-04 2.90411e+01 8.53734e+04
2.24272e-04 2.90412e+01 8.53734e+04
2.23760e-04 2.90413e+01 8.53734e+04
2.23252e-04 2.90413e+01 8.53734e+04
2.22748e-04 2.90414e+01 8.53734e+04
2.22247e-04 2.90415e+01 8.53734e+04
2.21751e-04 2.90416e+01 8.53734e+04
2.21258e-04 2.90417e+01 8.53734e+04
2.20770e-04 2.90418e+01 8.53734e+04
2.20285e-04 2.90419e+01 8.53734e+04
2.19803e-04 2.90420e+01 8.53734e+04
2.19326e-04 2.90420e+01 8.53734e+04
2.18852e-04 2.90421e+01 8.53734e+04
2.18382e-04 2.90422e+01 8.53734e+04
2.17915e-04 2.90423e+01 8.53734e+04
2.17453e-04 2.90424e+01 8.53734e+04
2.16993e-04 2.90425e+01 8.53734e+04
2.16537e-04 2.90425e+01 8.53734e+04
2.16085e-04 2.90426e+01 8.53734e+04
2.15636e-04 2.90427e+01 8.53734e+04
2.15191e-04 2.90428e+01 8.53734e+04
2.14749e-04 2.90429e+01 8.53734e+04
2.14310e-04 2.90429e+01 8.53734e+04
2.13875e-04 2.90430e+01 8.53734e+04
2.13443e-04 2.90431e+01 8.53734e+04
2.13014e-04 2.90432e+01 8.53734e+04
2.12589e-04 2.90432e+01 8.53734e+04
2.12167e-04 2.90433e+01 8.53734e+04
2.11748e-04 2.90434e+01 8.53734e+04
2.11332e-04 2.90435e+01 8.53734e+04
2.10919e-04 2.90436e+01 8.53734e+04
2.10510e-04 2.90436e+01 8.53734e+04
2.10103e-04 2.90437e+01 8.53734e+04
2.09700e-04 2.90438e+01 8.53734e+04
2.09300e-04 2.90439e+01 8.53734e+04
2.08903e-04 2.90439e+01 8.53734e+04
2.08508e-04 2.90440e+01 8.53734e+04
2.08117e-04 2.90441e+01 8.53734e+04
2.07729e-04 2.90441e+01 8.53734e+04
2.07344e-04 2.90442e+01 8.53734e+04
2.06961e-04 2.90443e+01 8.53734e+04
2.06581e-04 2.90444e+01 8.53734e+04
2.06205e-04 2.90444e+01 8.53734e+04
2.05831e-04 2.90445e+01 8.53734e+04
2.05460e-04 2.90446e+01 8.53734e+04
2.05091e-04 2.90446e+01 8.53734e+04
2.04726e-04 2.90447e+01 8.53734e+04
2.04363e-04 2.90448e+01 8.53734e+04
2.04003e-04 2.90448e+01 8.53734e+04
2.03645e-04 2.90449e+01 8.53734e+04
2.03290e-04 2.90450e+01 8.53734e+04
2.02938e-04 2.90450e+01 8.53734e+04
2.02589e-04 2.90451e+01 8.53734e+04
2.02242e-04 2.90452e+01 8.53734e+04
2.01897e-04 2.90452e+01 8.53734e+04
2.01556e-04 2.90453e+01 8.53734e+04
2.01216e-04 2.90454e+01 8.53734e+04
2.00879e-04 2.90454e+01 8.53734e+04
2.00545e-04 2.90455e+01 8.53734e+04
2.00213e-04 2.90456e+01 8.53734e+04
1.99884e-04 2.90456e+01 8.53734e+04
1.99557e-04 2.90457e+01 8.53734e+04
1.99233e-04 2.90458e+01 8.53734e+04
1.98911e-04 2.90458e+01 8.53734e+04
1.98591e-04 2.90459e+01 8.53734e+04
1.98273e-04 2.90459e+01 8.53734e+04
1.97958e-04 2.90460e+01 8.53734e+04
1.97646e-04 2.90461e+01 8.53734e+04
1.97335e-04 2.90461e+01 8.53734e+04
1.97027e-04 2.90462e+01 8.53734e+04
1.96721e-04 2.90463e+01 8.53734e+04
1.96418e-04 2.90463e+01 8.53734e+04
1.96116e-04 2.90464e+01 8.53734e+04
1.95817e-04 2.90464e+01 8.53734e+04
1.95520e-04 2.90465e+01 8.53734e+04
1.95225e-04 2.90466e+01 8.53734e+04
1.94932e-04 2.90466e+01 8.53734e+04
1.94642e-04 2.90467e+01 8.53734e+04
1.94353e-04 2.90467e+01 8.53734e+04
1.94067e-04 2.90468e+01 8.53734e+04
1.93783e-04 2.90468e+01 8.53734e+04
1.93500e-04 2.90469e+01 8.53734e+04
1.93220e-04 2.90470e+01 8.53734e+04
1.92942e-04 2.90470e+01 8.53734e+04
1.92666e-04 2.90471e+01 8.53734e+04
1.92392e-04 2.90471e+01 8.53734e+04
1.92120e-04 2.90472e+01 8.53734e+04
1.91850e-04 2.90472e+01 8.53734e+04
1.91581e-04 2.90473e+01 8.53734e+04
1.91315e-04 2.90473e+01 8.53734e+04
1.91051e-04 2.90474e+01 8.53734e+04
1.90788e-04 2.90474e+01 8.53734e+04
1.90528e-04 2.90475e+01 8.53734e+04
1.90269e-04 2.90476e+01 8.53734e+04
1.90013e-04 2.90476e+01 8.53734e+04
1.89758e-04 2.90477e+01 8.53734e+04
1.89504e-04 2.90477e+01 8.53734e+04
1.89253e-04 2.90478e+01 8.53734e+04
1.89004e-04 2.90478e+01 8.53734e+04
1.88756e-04 2.90479e+01 8.53734e+04
1.88509e-04 2.90479e+01 8.53734e+04
1.88265e-04 2.90480e+01 8.53734e+04
1.88022e-04 2.90480e+01 8.53734e+04
1.87781e-04 2.90481e+01 8.53734e+04
1.87543e-04 2.90481e+01 8.53734e+04
1.87305e-04 2.90482e+01 8.53734e+04
1.87070e-04 2.90482e+01 8.53734e+04
1.86836e-04 2.90483e+01 8.53734e+04
1.86605e-04 2.90483e+01 8.53734e+04
1.86374e-04 2.90484e+01 8.53734e+04
1.86146e-04 2.90484e+01 8.53734e+04
1.85919e-04 2.90485e+01 8.53734e+04
1.85693e-04 2.90485e+01 8.53734e+04
1.85470e-04 2.90485e+01 8.53734e+04
1.85247e-04 2.90486e+01 8.53734e+04
1.85027e-04 2.90486e+01 8.53734e+04
1.84808e-04 2.90487e+01 8.53734e+04
1.84590e-04 2.90487e+01 8.53734e+04
1.84374e-04 2.90488e+01 8.53734e+04
1.84160e-04 2.90488e+01 8.53734e+04
1.83947e-04 2.90489e+01 8.53734e+04
1.83735e-04 2.90489e+01 8.53734e+04
1.83526e-04 2.90490e+01 8.53734e+04
1.83317e-04 2.90490e+01 8.53734e+04
1.83110e-04 2.90490e+01 8.53734e+04
1.82905e-04 2.90491e+01 8.53734e+04
1.82701e-04 2.90491e+01 8.53734e+04
1.82499e-04 2.90492e+01 8.53734e+04
1.82298e-04 2.90492e+01 8.53734e+04
1.82098e-04 2.90493e+01 8.53734e+04
1.81900e-04 2.90493e+01 8.53734e+04
1.81703e-04 2.90494e+01 8.53734e+04
1.81508e-04 2.90494e+01 8.53734e+04
1.81314e-04 2.90494e+01 8.53734e+04
1.81121e-04 2.90495e+01 8.53734e+04
1.80930e-04 2.90495e+01 8.53734e+04
1.80740e-04 2.90496e+01 8.53734e+04
1.80551e-04 2.90496e+01 8.53734e+04
1.80363e-04 2.90496e+01 8.53734e+04
1.80177e-04 2.90497e+01 8.53734e+04
1.79992e-04 2.90497e+01 8.53734e+04
1.79808e-04 2.90498e+01 8.53734e+04
1.79626e-04 2.90498e+01 8.53734e+04
1.79445e-04 2.90498e+01 8.53734e+04
1.79266e-04 2.90499e+01 8.53734e+04
1.79087e-04 2.90499e+01 8.53734e+04
1.78910e-04 2.90500e+01 8.53734e+04
1.78734e-04 2.90500e+01 8.53734e+04
1.78559e-04 2.90500e+01 8.53734e+04
1.78386e-04 2.90501e+01 8.53734e+04
1.78214e-04 2.90501e+01 8.53734e+04
1.78043e-04 2.90502e+01 8.53734e+04
1.77873e-04 2.90502e+01 8.53734e+04
1.77705e-04 2.90502e+01 8.53734e+04
1.77537e-04 2.90503e+01 8.53734e+04
1.77371e-04 2.90503e+01 8.53734e+04
1.77206e-04 2.90503e+01 8.53734e+04
1.77042e-04 2.90504e+01 8.53734e+04
1.76879e-04 2.90504e+01 8.53734e+04
1.76718e-04 2.90504e+01 8.53734e+04
1.76557e-04 2.90505e+01 8.53734e+04
1.76398e-04 2.90505e+01 8.53734e+04
1.76239e-04 2.90506e+01 8.53734e+04
1.76082e-04 2.90506e+01 8.53734e+04
1.75926e-04 2.90506e+01 8.53734e+04
1.75771e-04 2.90507e+01 8.53734e+04
1.75617e-04 2.90507e+01 8.53734e+04
1.75464e-04 2.90507e+01 8.53734e+04
1.75312e-04 2.90508e+01 8.53734e+04
1.75162e-04 2.90508e+01 8.53734e+04
1.75012e-04 2.90508e+01 8.53734e+04
1.74863e-04 2.90509e+01 8.53734e+04
1.74716e-04 2.90509e+01 8.53734e+04
1.74569e-04 2.90509e+01 8.53734e+04
1.74424e-04 2.90510e+01 8.53734e+04
1.74279e-04 2.90510e+01 8.53734e+04
1.74135e-04 2.90510e+01 8.53734e+04
1.73993e-04 2.90511e+01 8.53734e+04
1.73851e-04 2.90511e+01 8.53734e+04
1.73711e-04 2.90511e+01 8.53734e+04
1.73571e-04 2.90512e+01 8.53734e+04
1.73432e-04 2.90512e+01 8.53734e+04
1.73295e-04 2.90512e+01 8.53734e+04
1.73158e-04 2.90512e+01 8.53734e+04
1.73022e-04 2.90513e+01 8.53734e+04
1.72887e-04 2.90513e+01 8.53734e+04
1.72753e-04 2.90513e+01 8.53734e+04
1.72620e-04 2.90514e+01 8.53734e+04
1.72488e-04 2.90514e+01 8.53734e+04
1.72357e-04 2.90514e+01 8.53734e+04
1.72227e-04 2.90515e+01 8.53734e+04
1.72097e-04 2.90515e+01 8.53734e+04
1.71969e-04 2.90515e+01 8.54169e+04
1.71841e-04 2.90516e+01 8.54169e+04
1.71714e-04 2.90516e+01 8.54169e+04
1.71587e-04 2.90516e+01 8.54169e+04
1.71462e-04 2.90516e+01 8.54169e+04
1.71338e-04 2.90517e+01 8.54169e+04
1.71214e-04 2.90517e+01 8.54169e+04
1.71092e-04 2.90517e+01 8.54169e+04
1.70970e-04 2.90518e+01 8.54169e+04
1.70849e-04 2.90518e+01 8.54169e+04
1.70729e-04 2.90518e+01 8.54169e+04
1.70610e-04 2.90518e+01 8.54169e+04
1.70492e-04 2.90519e+01 8.54169e+04
1.70375e-04 2.90519e+01 8.54169e+04
1.70258e-04 2.90519e+01 8.54169e+04
1.70142e-04 2.90519e+01 8.54169e+04
1.70027e-04 2.90520e+01 8.54169e+04
1.69913e-04 2.90520e+01 8.54169e+04
1.69799e-04 2.90520e+01 8.54169e+04
1.69687e-04 2.90521e+01 8.54169e+04
1.69575e-04 2.90521e+01 8.54169e+04
1.69463e-04 2.90521e+01 8.54169e+04
1.69353e-04 2.90521e+01 8.54169e+04
1.69243e-04 2.90522e+01 8.54169e+04
1.69135e-04 2.90522e+01 8.54169e+04
1.69026e-04 2.90522e+01 8.54169e+04
1.68919e-04 2.90522e+01 8.54169e+04
1.68812e-04 2.90523e+01 8.54169e+04
1.68707e-04 2.90523e+01 8.54169e+04
1.68601e-04 2.90523e+01 8.54169e+04
1.68497e-04 2.90523e+01 8.54169e+04
1.68393e-04 2.90524e+01 8.54169e+04
1.68290e-04 2.90524e+01 8.54169e+04
1.68188e-04 2.90524e+01 8.54169e+04
1.68086e-04 2.90524e+01 8.54169e+04
1.67985e-04 2.90525e+01 8.54169e+04
1.67883e-04 2.90525e+01 8.54169e+04
1.67782e-04 2.90525e+01 8.54169e+04
1.67682e-04 2.90525e+01 8.54169e+04
1.67583e-04 2.90525e+01 8.54169e+04
1.67484e-04 2.90526e+01 8.54169e+04
1.67387e-04 2.90526e+01 8.54169e+04
1.67290e-04 2.90526e+01 8.54169e+04
1.67193e-04 2.90526e+01 8.54169e+04
1.67098e-04 2.90527e+01 8.54169e+04
1.67003e-04 2.90527e+01 8.54169e+04
1.66908e-04 2.90527e+01 8.54169e+04
1.66815e-04 2.90527e+01 8.54169e+04
1.66722e-04 2.90528e+01 8.54169e+04
1.66630e-04 2.90528e+01 8.54169e+04
1.66538e-04 2.90528e+01 8.54169e+04
1.66447e-04 2.90528e+01 8.54169e+04
1.66357e-04 2.90528e+01 8.54169e+04
1.66267e-04 2.90529e+01 8.54169e+04
1.66178e-04 2.90529e+01 8.54169e+04
1.66089e-04 2.90529e+01 8.54169e+04
1.66002e-04 2.90529e+01 8.54169e+04
1.65914e-04 2.90529e+01 8.54169e+04
1.65828e-04 2.90530e+01 8.54169e+04
1.65742e-04 2.90530e+01 8.54169e+04
1.65656e-04 2.90530e+01 8.54604e+04
1.65572e-04 2.90530e+01 8.54604e+04
1.65487e-04 2.90530e+01 8.54604e+04
1.65404e-04 2.90531e+01 8.54604e+04
1.65321e-04 2.90531e+01 8.54604e+04
1.65238e-04 2.90531e+01 8.54604e+04
1.65156e-04 2.90531e+01 8.54604e+04
1.65073e-04 2.90531e+01 8.54604e+04
1.64992e-04 2.90532e+01 8.54604e+04
1.64911e-04 2.90532e+01 8.54604e+04
1.64831e-04 2.90532e+01 8.54604e+04
1.64751e-04 2.90532e+01 8.54604e+04
1.64672e-04 2.90532e+01 8.54604e+04
1.64594e-04 2.90533e+01 8.54604e+04
1.64516e-04 2.90533e+01 8.54604e+04
1.64439e-04 2.90533e+01 8.54604e+04
1.64362e-04 2.90533e+01 8.54604e+04
1.64285e-04 2.90533e+01 8.54604e+04
1.64209e-04 2.90534e+01 8.54604e+04
1.64134e-04 2.90534e+01 8.54604e+04
1.64059e-04 2.90534e+01 8.54604e+04
1.63985e-04 2.90534e+01 8.54604e+04
1.63911e-04 2.90534e+01 8.54604e+04
1.63838e-04 2.90534e+01 8.54604e+04
1.63765e-04 2.90535e+01 8.54604e+04
1.63693e-04 2.90535e+01 8.54604e+04
1.63621e-04 2.90535e+01 8.54604e+04
1.63550e-04 2.90535e+01 8.54604e+04
1.63480e-04 2.90535e+01 8.54604e+04
1.63410e-04 2.90535e+01 8.54604e+04
1.63340e-04 2.90536e+01 8.54604e+04
1.63271e-04 2.90536e+01 8.54604e+04
1.63202e-04 2.90536e+01 8.54604e+04
1.63134e-04 2.90536e+01 8.54604e+04
1.63067e-04 2.90536e+01 8.54604e+04
1.62999e-04 2.90536e+01 8.54604e+04
1.62933e-04 2.90537e+01 8.54604e+04
1.62867e-04 2.90537e+01 8.54604e+04
1.62801e-04 2.90537e+01 8.54604e+04
1.62736e-04 2.90537e+01 8.54604e+04
1.62671e-04 2.90537e+01 8.55039e+04
1.62606e-04 2.90537e+01 8.55039e+04
1.62541e-04 2.90538e+01 8.55039e+04
1.62476e-04 2.90538e+01 8.55039e+04
1.62412e-04 2.90538e+01 8.55039e+04
1.62349e-04 2.90538e+01 8.55039e+04
1.62286e-04 2.90538e+01 8.55039e+04
1.62224e-04 2.90538e+01 8.55039e+04
1.62163e-04 2.90539e+01 8.55039e+04
1.62102e-04 2.90539e+01 8.55039e+04
1.62041e-04 2.90539e+01 8.55039e+04
1.61981e-04 2.90539e+01 8.55039e+04
1.61921e-04 2.90539e+01 8.55039e+04
1.61862e-04 2.90539e+01 8.55039e+04
1.61803e-04 2.90539e+01 8.55039e+04
1.61745e-04 2.90540e+01 8.55039e+04
1.61687e-04 2.90540e+01 8.55039e+04
1.61629e-04 2.90540e+01 8.55039e+04
1.61572e-04 2.90540e+01 8.55039e+04
1.61515e-04 2.90540e+01 8.55039e+04
1.61459e-04 2.90540e+01 8.55039e+04
1.61403e-04 2.90540e+01 8.55039e+04
1.61348e-04 2.90541e+01 8.55039e+04
1.61292e-04 2.90541e+01 8.55039e+04
1.61238e-04 2.90541e+01 8.55039e+04
1.61183e-04 2.90541e+01 8.55039e+04
1.61129e-04 2.90541e+01 8.55039e+04
1.61076e-04 2.90541e+01 8.55039e+04
1.61023e-04 2.90541e+01 8.55039e+04
1.60970e-04 2.90542e+01 8.55039e+04
1.60918e-04 2.90542e+01 8.55039e+04
1.60866e-04 2.90542e+01 8.55039e+04
1.60814e-04 2.90542e+01 8.55039e+04
1.60763e-04 2.90542e+01 8.55039e+04
1.60712e-04 2.90542e+01 8.55039e+04
1.60661e-04 2.90542e+01 8.55039e+04
1.60611e-04 2.90542e+01 8.55039e+04
1.60561e-04 2.90543e+01 8.55039e+04
1.60512e-04 2.90543e+01 8.55039e+04
1.60463e-04 2.90543e+01 8.55039e+04
1.60414e-04 2.90543e+01 8.55039e+04
1.60366e-04 2.90543e+01 8.55039e+04
1.60318e-04 2.90543e+01 8.55039e+04
1.60270e-04 2.90543e+01 8.55039e+04
1.60223e-04 2.90543e+01 8.55039e+04
1.60176e-04 2.90544e+01 8.55039e+04
1.60129e-04 2.90544e+01 8.55039e+04
1.60083e-04 2.90544e+01 8.55039e+04
1.60037e-04 2.90544e+01 8.55039e+04
1.59991e-04 2.90544e+01 8.55039e+04
1.59946e-04 2.90544e+01 8.55039e+04
1.59901e-04 2.90544e+01 8.55039e+04
1.59856e-04 2.90544e+01 8.55039e+04
1.59812e-04 2.90544e+01 8.55039e+04
1.59768e-04 2.90545e+01 8.55039e+04
1.59724e-04 2.90545e+01 8.55039e+04
1.59681e-04 2.90545e+01 8.55039e+04
1.59638e-04 2.90545e+01 8.55039e+04
1.59595e-04 2.90545e+01 8.55039e+04
1.59553e-04 2.90545e+01 8.55039e+04
1.59511e-04 2.90545e+01 8.55039e+04
1.59469e-04 2.90545e+01 8.55039e+04
1.59427e-04 2.90545e+01 8.55039e+04
1.59386e-04 2.90546e+01 8.55039e+04
1.59345e-04 2.90546e+01 8.55039e+04
1.59305e-04 2.90546e+01 8.55039e+04
1.59265e-04 2.90546e+01 8.55039e+04
1.59225e-04 2.90546e+01 8.55039e+04
1.59185e-04 2.90546e+01 8.55039e+04
1.59146e-04 2.90546e+01 8.55039e+04
1.59107e-04 2.90546e+01 8.55039e+04
1.59068e-04 2.90546e+01 8.55039e+04
1.59029e-04 2.90546e+01 8.55039e+04
1.58991e-04 2.90547e+01 8.55039e+04
1.58953e-04 2.90547e+01 8.55039e+04
1.58916e-04 2.90547e+01 8.55039e+04
1.58878e-04 2.90547e+01 8.55039e+04
1.58841e-04 2.90547e+01 8.55039e+04
1.58805e-04 2.90547e+01 8.55039e+04
1.58768e-04 2.90547e+01 8.55039e+04
1.58732e-04 2.90547e+01 8.55039e+04
1.58696e-04 2.90547e+01 8.55039e+04
1.58660e-04 2.90547e+01 8.55039e+04
1.58625e-04 2.90547e+01 8.55039e+04
1.58590e-04 2.90548e+01 8.55039e+04
1.58555e-04 2.90548e+01 8.55039e+04
1.58520e-04 2.90548e+01 8.55039e+04
1.58486e-04 2.90548e+01 8.55039e+04
1.58452e-04 2.90548e+01 8.55039e+04
1.58418e-04 2.90548e+01 8.55039e+04
1.58385e-04 2.90548e+01 8.55039e+04
1.58352e-04 2.90548e+01 8.55039e+04
1.58319e-04 2.90548e+01 8.55039e+04
1.58286e-04 2.90548e+01 8.55039e+04
1.58253e-04 2.90548e+01 8.55039e+04
1.58221e-04 2.90548e+01 8.55039e+04
1.58189e-04 2.90549e+01 8.55039e+04
1.58157e-04 2.90549e+01 8.55039e+04
1.58126e-04 2.90549e+01 8.55039e+04
1.58095e-04 2.90549e+01 8.55039e+04
1.58064e-04 2.90549e+01 8.55039e+04
1.58033e-04 2.90549e+01 8.55039e+04
1.58002e-04 2.90549e+01 8.55039e+04
1.57972e-04 2.90549e+01 8.55039e+04
1.57942e-04 2.90549e+01 8.55039e+04
1.57912e-04 2.90549e+01 8.55039e+04
1.57883e-04 2.90549e+01 8.55039e+04
1.57853e-04 2.90549e+01 8.55039e+04
1.57824e-04 2.90549e+01 8.55039e+04
1.57796e-04 2.90550e+01 8.55039e+04
1.57767e-04 2.90550e+01 8.55039e+04
1.57739e-04 2.90550e+01 8.55039e+04
1.57710e-04 2.90550e+01 8.55039e+04
1.57682e-04 2.90550e+01 8.55039e+04
1.57655e-04 2.90550e+01 8.55039e+04
1.57627e-04 2.90550e+01 8.55039e+04
1.57600e-04 2.90550e+01 8.55039e+04
1.57573e-04 2.90550e+01 8.55039e+04
1.57546e-04 2.90550e+01 8.55039e+04
1.57520e-04 2.90550e+01 8.55039e+04
1.57493e-04 2.90550e+01 8.55039e+04
1.57467e-04 2.90550e+01 8.55039e+04
1.57441e-04 2.90550e+01 8.55039e+04
1.57415e-04 2.90551e+01 8.55039e+04
1.57390e-04 2.90551e+01 8.55039e+04
1.57364e-04 2.90551e+01 8.55039e+04
1.57339e-04 2.90551e+01 8.55039e+04
1.57315e-04 2.90551e+01 8.55039e+04
1.57290e-04 2.90551e+01 8.55039e+04
1.57265e-04 2.90551e+01 8.55039e+04
1.57241e-04 2.90551e+01 8.55039e+04
1.57217e-04 2.90551e+01 8.55039e+04
1.57193e-04 2.90551e+01 8.55039e+04
1.57169e-04 2.90551e+01 8.55039e+04
1.57146e-04 2.90551e+01 8.55039e+04
1.57123e-04 2.90551e+01 8.55039e+04
1.57100e-04 2.90551e+01 8.55039e+04
1.57077e-04 2.90551e+01 8.55039e+04
1.57054e-04 2.90551e+01 8.55039e+04
1.57032e-04 2.90552e+01 8.55039e+04
1.57009e-04 2.90552e+01 8.55473e+04
1.56987e-04 2.90552e+01 8.55473e+04
1.56964e-04 2.90552e+01 8.55473e+04
1.56941e-04 2.90552e+01 8.55473e+04
1.56919e-04 2.90552e+01 8.55473e+04
1.56897e-04 2.90552e+01 8.55473e+04
1.56875e-04 2.90552e+01 8.55473e+04
1.56854e-04 2.90552e+01 8.55473e+04
1.56832e-04 2.90552e+01 8.55473e+04
1.56811e-04 2.90552e+01 8.55473e+04
1.56790e-04 2.90552e+01 8.55473e+04
1.56769e-04 2.90552e+01 8.55473e+04
1.56749e-04 2.90552e+01 8.55473e+04
1.56728e-04 2.90552e+01 8.55473e+04
1.56708e-04 2.90552e+01 8.55473e+04
1.56688e-04 2.90552e+01 8.55473e+04
1.56668e-04 2.90552e+01 8.55473e+04
1.56648e-04 2.90552e+01 8.55473e+04
1.56629e-04 2.90553e+01 8.55473e+04
