# Chi2 Rg SupportVolume
1.18689e+01 7.57820e+01 1.13952e+07
1.17740e+01 7.53649e+01 1.13952e+07
1.16805e+01 7.49550e+01 1.13952e+07
1.15881e+01 7.45578e+01 1.13952e+07
1.14967e+01 7.41723e+01 1.13952e+07
1.14063e+01 7.37963e+01 1.13952e+07
1.13169e+01 7.34283e+01 1.13952e+07
1.12288e+01 7.30681e+01 1.13952e+07
1.11417e+01 7.27182e+01 1.13952e+07
1.10557e+01 7.23779e+01 1.13952e+07
1.09708e+01 7.20445e+01 1.13952e+07
1.08868e+01 7.17189e+01 1.13952e+07
1.08034e+01 7.14003e+01 1.13952e+07
1.07210e+01 7.10892e+01 1.13952e+07
1.06394e+01 7.07867e+01 1.13952e+07
1.05588e+01 7.04893e+01 1.13952e+07
1.04790e+01 7.01984e+01 1.13952e+07
1.04001e+01 6.99144e+01 1.13952e+07
1.03225e+01 6.96361e+01 1.13952e+07
1.02455e+01 6.93641e+01 1.13952e+07
1.01690e+01 6.90969e+01 1.13952e+07
1.00933e+01 6.88332e+01 1.13952e+07
1.00183e+01 6.85740e+01 1.13952e+07
9.94380e+00 6.83208e+01 1.13952e+07
9.87013e+00 6.80739e+01 1.13952e+07
9.79750e+00 6.78339e+01 1.13952e+07
9.72567e+00 6.75989e+01 1.13952e+07
9.65463e+00 6.73689e+01 1.13952e+07
9.58442e+00 6.71447e+01 1.13952e+07
9.51529e+00 6.69263e+01 1.13952e+07
9.44681e+00 6.67126e+01 1.13952e+07
9.37900e+00 6.65022e+01 1.13952e+07
9.31195e+00 6.62959e+01 1.13952e+07
9.24580e+00 6.60938e+01 1.13952e+07
9.18033e+00 6.58955e+01 1.13952e+07
9.11543e+00 6.56997e+01 1.13952e+07
9.05103e+00 6.55081e+01 1.13952e+07
8.98722e+00 6.53193e+01 1.13952e+07
8.92396e+00 6.51334e+01 1.13952e+07
8.86118e+00 6.49502e+01 1.13952e+07
8.79891e+00 6.47701e+01 1.13952e+07
8.73693e+00 6.45933e+01 1.13952e+07
8.67526e+00 6.44191e+01 1.13952e+07
8.61400e+00 6.42466e+01 1.13952e+07
8.55331e+00 6.40759e+01 1.13952e+07
8.49343e+00 6.39083e+01 1.13952e+07
8.43432e+00 6.37452e+01 1.13952e+07
8.37586e+00 6.35857e+01 1.13952e+07
8.31824e+00 6.34296e+01 1.13952e+07
8.26129e+00 6.32772e+01 1.13952e+07
8.20497e+00 6.31286e+01 1.13952e+07
8.14921e+00 6.29824e+01 1.13952e+07
8.09382e+00 6.28381e+01 1.13952e+07
8.03890e+00 6.26961e+01 1.13952e+07
7.98452e+00 6.25564e+01 1.13952e+07
7.93083e+00 6.24192e+01 1.13952e+07
7.87768e+00 6.22850e+01 1.13952e+07
7.82507e+00 6.21536e+01 1.13952e+07
7.77308e+00 6.20251e+01 1.13952e+07
7.72168e+00 6.18987e+01 1.13952e+07
7.67092e+00 6.17740e+01 1.13952e+07
7.62053e+00 6.16508e+01 1.13952e+07
7.57071e+00 6.15305e+01 1.13952e+07
7.52136e+00 6.14120e+01 1.13952e+07
7.47248e+00 6.12954e+01 1.13952e+07
7.42414e+00 6.11802e+01 1.13952e+07
7.37632e+00 6.10670e+01 1.13952e+07
7.32896e+00 6.09564e+01 1.13952e+07
7.28216e+00 6.08482e+01 1.13952e+07
7.23574e+00 6.07408e+01 1.13952e+07
7.18967e+00 6.06333e+01 1.13952e+07
7.14405e+00 6.05278e+01 1.13952e+07
7.09891e+00 6.04242e+01 1.13952e+07
7.05401e+00 6.03216e+01 1.13952e+07
7.00939e+00 6.02202e+01 1.13952e+07
6.96524e+00 6.01200e+01 1.13952e+07
6.92144e+00 6.00215e+01 1.13952e+07
6.87801e+00 5.99245e+01 1.13952e+07
6.83489e+00 5.98291e+01 1.13952e+07
6.79204e+00 5.97339e+01 1.13952e+07
6.74955e+00 5.96408e+01 1.13952e+07
6.70754e+00 5.95498e+01 1.13952e+07
6.66584e+00 5.94599e+01 1.13952e+07
6.62451e+00 5.93711e+01 1.13952e+07
6.58371e+00 5.92841e+01 1.13952e+07
6.54336e+00 5.91987e+01 1.13952e+07
6.50343e+00 5.91143e+01 1.13952e+07
6.46389e+00 5.90310e+01 1.13952e+07
6.42478e+00 5.89485e+01 1.13952e+07
6.38588e+00 5.88670e+01 1.13952e+07
6.34732e+00 5.87875e+01 1.13952e+07
6.30912e+00 5.87097e+01 1.13952e+07
6.27144e+00 5.86333e+01 1.13952e+07
6.23414e+00 5.85586e+01 1.13952e+07
6.19731e+00 5.84852e+01 1.13952e+07
6.16082e+00 5.84125e+01 1.13952e+07
6.12470e+00 5.83406e+01 1.13952e+07
6.08894e+00 5.82688e+01 1.13952e+07
6.05353e+00 5.81981e+01 1.13952e+07
6.01844e+00 5.81284e+01 1.13952e+07
5.98375e+00 5.80601e+01 1.13952e+07
5.94938e+00 5.79924e+01 1.13952e+07
5.91538e+00 5.79253e+01 1.13952e+07
5.88177e+00 5.78590e+01 1.13952e+07
5.84842e+00 5.77932e+01 1.13952e+07
5.81539e+00 5.77281e+01 1.13952e+07
5.78255e+00 5.76636e+01 1.13952e+07
5.74988e+00 5.75992e+01 1.13952e+07
5.71744e+00 5.75356e+01 1.13952e+07
5.68519e+00 5.74727e+01 1.13952e+07
5.65327e+00 5.74111e+01 1.13952e+07
5.62166e+00 5.73508e+01 1.13952e+07
5.59042e+00 5.72903e+01 1.13952e+07
5.55939e+00 5.72299e+01 1.13952e+07
5.52861e+00 5.71698e+01 1.13952e+07
5.49811e+00 5.71107e+01 1.13952e+07
5.46794e+00 5.70523e+01 1.13952e+07
5.43810e+00 5.69948e+01 1.13952e+07
5.40847e+00 5.69381e+01 1.13952e+07
5.37906e+00 5.68818e+01 1.13952e+07
5.34989e+00 5.68260e+01 1.13952e+07
5.32097e+00 5.67710e+01 1.13952e+07
5.29225e+00 5.67163e+01 1.13952e+07
5.26374e+00 5.66624e+01 1.13952e+07
5.23545e+00 5.66088e+01 1.13952e+07
5.20733e+00 5.65556e+01 1.13952e+07
5.17945e+00 5.65029e+01 1.13952e+07
5.15186e+00 5.64506e+01 1.13952e+07
5.12447e+00 5.63985e+01 1.13952e+07
5.09729e+00 5.63471e+01 1.13952e+07
5.07047e+00 5.62966e+01 1.13952e+07
5.04397e+00 5.62463e+01 1.13952e+07
5.01772e+00 5.61965e+01 1.13952e+07
4.99166e+00 5.61469e+01 1.13952e+07
4.96584e+00 5.60977e+01 1.13952e+07
4.94020e+00 5.60490e+01 1.13952e+07
4.91478e+00 5.60006e+01 1.13952e+07
4.88962e+00 5.59527e+01 1.13952e+07
4.86473e+00 5.59057e+01 1.13952e+07
4.84005e+00 5.58599e+01 1.13952e+07
4.81561e+00 5.58142e+01 1.13952e+07
4.79136e+00 5.57688e+01 1.13952e+07
4.76731e+00 5.57237e+01 1.13952e+07
4.74340e+00 5.56788e+01 1.13952e+07
4.71961e+00 5.56340e+01 1.13952e+07
4.69594e+00 5.55894e+01 1.13952e+07
4.67250e+00 5.55452e+01 1.13952e+07
4.64923e+00 5.55009e+01 1.13952e+07
4.62608e+00 5.54569e+01 1.13952e+07
4.60310e+00 5.54133e+01 1.13952e+07
4.58028e+00 5.53699e+01 1.13952e+07
4.55756e+00 5.53265e+01 1.13952e+07
4.53494e+00 5.52832e+01 1.13952e+07
4.51246e+00 5.52402e+01 1.13952e+07
4.49014e+00 5.51970e+01 1.13952e+07
4.46796e+00 5.51543e+01 1.13952e+07
4.44599e+00 5.51122e+01 1.13952e+07
4.42417e+00 5.50704e+01 1.13952e+07
4.40252e+00 5.50294e+01 1.13952e+07
4.38102e+00 5.49889e+01 1.13952e+07
4.35966e+00 5.49489e+01 1.13952e+07
4.33851e+00 5.49093e+01 1.13952e+07
4.31749e+00 5.48699e+01 1.13952e+07
4.29661e+00 5.48310e+01 1.13952e+07
4.27591e+00 5.47922e+01 1.13952e+07
4.25529e+00 5.47534e+01 1.13952e+07
4.23480e+00 5.47145e+01 1.13952e+07
4.21440e+00 5.46759e+01 1.13952e+07
4.19414e+00 5.46375e+01 1.13952e+07
4.17406e+00 5.45996e+01 1.13952e+07
4.15412e+00 5.45620e+01 1.13952e+07
4.13432e+00 5.45246e+01 1.13952e+07
4.11465e+00 5.44872e+01 1.13952e+07
4.09504e+00 5.44498e+01 1.13952e+07
4.07554e+00 5.44130e+01 1.13952e+07
4.05622e+00 5.43768e+01 1.13952e+07
4.03709e+00 5.43414e+01 1.13952e+07
4.01816e+00 5.43062e+01 1.13952e+07
3.99934e+00 5.42711e+01 1.13952e+07
3.98065e+00 5.42364e+01 1.13952e+07
3.96210e+00 5.42019e+01 1.13952e+07
3.94369e+00 5.41679e+01 1.13952e+07
3.92540e+00 5.41340e+01 1.13952e+07
3.90718e+00 5.40999e+01 1.13952e+07
3.88904e+00 5.40661e+01 1.13952e+07
3.87102e+00 5.40326e+01 1.13952e+07
3.85309e+00 5.39994e+01 1.13952e+07
3.83533e+00 5.39667e+01 1.13952e+07
3.81775e+00 5.39346e+01 1.13952e+07
3.80035e+00 5.39027e+01 1.13952e+07
3.78305e+00 5.38710e+01 1.13952e+07
3.76585e+00 5.38397e+01 1.13952e+07
3.74879e+00 5.38088e+01 1.13952e+07
3.73187e+00 5.37783e+01 1.13952e+07
3.71514e+00 5.37483e+01 1.13952e+07
3.69854e+00 5.37189e+01 1.13952e+07
3.68205e+00 5.36898e+01 1.13952e+07
3.66573e+00 5.36611e+01 1.13952e+07
3.64958e+00 5.36330e+01 1.13952e+07
3.63359e+00 5.36051e+01 1.13952e+07
3.61767e+00 5.35774e+01 1.13952e+07
3.60184e+00 5.35497e+01 1.13952e+07
3.58606e+00 5.35224e+01 1.13952e+07
3.57039e+00 5.34956e+01 1.13952e+07
3.55481e+00 5.34690e+01 1.13952e+07
3.53933e+00 5.34422e+01 1.13952e+07
3.52390e+00 5.34153e+01 1.13952e+07
3.50855e+00 5.33884e+01 1.13952e+07
3.49332e+00 5.33618e+01 1.13952e+07
3.47822e+00 5.33351e+01 1.13952e+07
3.46319e+00 5.33082e+01 1.13952e+07
3.44824e+00 5.32813e+01 1.13952e+07
3.43339e+00 5.32546e+01 1.13952e+07
3.41866e+00 5.32282e+01 1.13952e+07
3.40402e+00 5.32019e+01 1.13952e+07
3.38945e+00 5.31755e+01 1.13952e+07
3.37494e+00 5.31491e+01 1.13952e+07
3.36047e+00 5.31230e+01 1.13952e+07
3.34610e+00 5.30971e+01 1.13952e+07
3.33181e+00 5.30711e+01 1.13952e+07
3.31759e+00 5.30452e+01 1.13952e+07
3.30344e+00 5.30195e+01 1.13952e+07
3.28937e+00 5.29942e+01 1.13952e+07
3.27543e+00 5.29695e+01 1.13952e+07
3.26159e+00 5.29448e+01 1.13952e+07
3.24781e+00 5.29202e+01 1.13952e+07
3.23413e+00 5.28960e+01 1.13952e+07
3.22056e+00 5.28722e+01 1.13952e+07
3.20708e+00 5.28486e+01 1.13952e+07
3.19368e+00 5.28253e+01 1.13952e+07
3.18035e+00 5.28024e+01 1.13952e+07
3.16714e+00 5.27795e+01 1.13952e+07
3.15398e+00 5.27565e+01 1.13952e+07
3.14088e+00 5.27338e+01 1.13952e+07
3.12785e+00 5.27112e+01 1.13952e+07
3.11493e+00 5.26887e+01 1.13952e+07
3.10205e+00 5.26663e+01 1.13952e+07
3.08925e+00 5.26441e+01 1.13952e+07
3.07654e+00 5.26221e+01 1.13952e+07
3.06394e+00 5.26002e+01 1.13952e+07
3.05140e+00 5.25785e+01 1.13952e+07
3.03895e+00 5.25569e+01 1.13952e+07
3.02662e+00 5.25354e+01 1.13952e+07
3.01441e+00 5.25139e+01 1.13952e+07
3.00228e+00 5.24926e+01 1.13952e+07
2.99022e+00 5.24715e+01 1.13952e+07
2.97825e+00 5.24505e+01 1.13952e+07
2.96636e+00 5.24296e+01 1.13952e+07
2.95454e+00 5.24086e+01 1.13952e+07
2.94276e+00 5.23877e+01 1.13952e+07
2.93104e+00 5.23670e+01 1.13952e+07
2.91937e+00 5.23464e+01 1.13952e+07
2.90777e+00 5.23258e+01 1.13952e+07
2.89623e+00 5.23053e+01 1.13952e+07
2.88474e+00 5.22850e+01 1.13952e+07
2.87331e+00 5.22647e+01 1.13952e+07
2.86195e+00 5.22446e+01 1.13952e+07
2.85066e+00 5.22246e+01 1.13952e+07
2.83946e+00 5.22045e+01 1.13952e+07
2.82836e+00 5.21846e+01 1.13952e+07
2.81731e+00 5.21648e+01 1.13952e+07
2.80632e+00 5.21452e+01 1.13952e+07
2.79539e+00 5.21257e+01 1.13952e+07
2.78454e+00 5.21063e+01 1.13952e+07
2.77377e+00 5.20872e+01 1.13952e+07
2.76307e+00 5.20682e+01 1.13952e+07
2.75244e+00 5.20495e+01 1.13952e+07
2.74187e+00 5.20309e+01 1.13952e+07
2.73139e+00 5.20124e+01 1.13952e+07
2.72098e+00 5.19940e+01 1.13952e+07
2.71061e+00 5.19755e+01 1.13952e+07
2.70031e+00 5.19569e+01 1.13952e+07
2.69005e+00 5.19384e+01 1.13952e+07
2.67982e+00 5.19198e+01 1.13952e+07
2.66962e+00 5.19012e+01 1.13952e+07
2.65949e+00 5.18825e+01 1.13952e+07
2.64942e+00 5.18639e+01 1.13952e+07
2.63944e+00 5.18457e+01 1.13952e+07
2.62951e+00 5.18276e+01 1.13952e+07
2.61964e+00 5.18096e+01 1.13952e+07
2.60981e+00 5.17915e+01 1.13952e+07
2.60004e+00 5.17737e+01 1.13952e+07
2.59032e+00 5.17562e+01 1.13952e+07
2.58068e+00 5.17387e+01 1.13952e+07
2.57109e+00 5.17214e+01 1.13952e+07
2.56157e+00 5.17047e+01 1.13952e+07
2.55214e+00 5.16881e+01 1.13952e+07
2.54276e+00 5.16715e+01 1.13952e+07
2.53342e+00 5.16549e+01 1.13952e+07
2.52412e+00 5.16382e+01 1.13952e+07
2.51486e+00 5.16215e+01 1.13952e+07
2.50564e+00 5.16048e+01 1.13952e+07
2.49645e+00 5.15882e+01 1.13952e+07
2.48733e+00 5.15717e+01 1.13952e+07
2.47825e+00 5.15552e+01 1.13952e+07
2.46923e+00 5.15387e+01 1.13952e+07
2.46024e+00 5.15225e+01 1.13952e+07
2.45131e+00 5.15064e+01 1.13952e+07
2.44243e+00 5.14905e+01 1.13952e+07
2.43361e+00 5.14748e+01 1.13952e+07
2.42485e+00 5.14591e+01 1.13952e+07
2.41613e+00 5.14433e+01 1.13952e+07
2.40746e+00 5.14275e+01 1.13952e+07
2.39880e+00 5.14117e+01 1.13952e+07
2.39019e+00 5.13958e+01 1.13952e+07
2.38161e+00 5.13799e+01 1.13952e+07
2.37308e+00 5.13642e+01 1.13952e+07
2.36459e+00 5.13486e+01 1.13952e+07
2.35613e+00 5.13331e+01 1.13952e+07
2.34773e+00 5.13176e+01 1.13952e+07
2.33936e+00 5.13023e+01 1.13952e+07
2.33106e+00 5.12871e+01 1.13952e+07
2.32280e+00 5.12719e+01 1.13952e+07
2.31459e+00 5.12566e+01 1.13952e+07
2.30641e+00 5.12414e+01 1.13952e+07
2.29829e+00 5.12264e+01 1.13952e+07
2.29021e+00 5.12115e+01 1.13952e+07
2.28218e+00 5.11965e+01 1.13952e+07
2.27418e+00 5.11816e+01 1.13952e+07
2.26622e+00 5.11669e+01 1.13952e+07
2.25830e+00 5.11525e+01 1.13952e+07
2.25047e+00 5.11381e+01 1.13952e+07
2.24268e+00 5.11236e+01 1.13952e+07
2.23493e+00 5.11091e+01 1.13952e+07
2.22722e+00 5.10949e+01 1.13952e+07
2.21957e+00 5.10806e+01 1.13952e+07
2.21194e+00 5.10664e+01 1.13952e+07
2.20434e+00 5.10521e+01 1.13952e+07
2.19678e+00 5.10381e+01 1.13952e+07
2.18926e+00 5.10241e+01 1.13952e+07
2.18179e+00 5.10103e+01 1.13952e+07
2.17435e+00 5.09965e+01 1.13952e+07
2.16695e+00 5.09826e+01 1.13952e+07
2.15958e+00 5.09687e+01 1.13952e+07
2.15223e+00 5.09548e+01 1.13952e+07
2.14491e+00 5.09410e+01 1.13952e+07
2.13765e+00 5.09273e+01 1.13952e+07
2.13043e+00 5.09137e+01 1.13952e+07
2.12326e+00 5.09003e+01 1.13952e+07
2.11615e+00 5.08870e+01 1.13952e+07
2.10907e+00 5.08736e+01 1.13952e+07
2.10202e+00 5.08603e+01 1.13952e+07
2.09502e+00 5.08471e+01 1.13952e+07
2.08807e+00 5.08340e+01 1.13952e+07
2.08114e+00 5.08210e+01 1.13952e+07
2.07427e+00 5.08080e+01 1.13952e+07
2.06744e+00 5.07952e+01 1.13952e+07
2.06064e+00 5.07822e+01 1.13952e+07
2.05388e+00 5.07695e+01 1.13952e+07
2.04715e+00 5.07568e+01 1.13952e+07
2.04047e+00 5.07444e+01 1.13952e+07
2.03383e+00 5.07320e+01 1.13952e+07
2.02721e+00 5.07197e+01 1.13952e+07
2.02061e+00 5.07073e+01 1.13952e+07
2.01402e+00 5.06949e+01 1.13952e+07
2.00747e+00 5.06825e+01 1.13952e+07
2.00095e+00 5.06700e+01 1.13952e+07
1.99445e+00 5.06575e+01 1.13952e+07
1.98798e+00 5.06450e+01 1.13952e+07
1.98158e+00 5.06327e+01 1.13952e+07
1.97521e+00 5.06208e+01 1.13952e+07
1.96889e+00 5.06091e+01 1.13952e+07
1.96262e+00 5.05974e+01 1.13952e+07
1.95638e+00 5.05858e+01 1.13952e+07
1.95018e+00 5.05742e+01 1.13952e+07
1.94402e+00 5.05626e+01 1.13952e+07
1.93790e+00 5.05511e+01 1.13952e+07
1.93179e+00 5.05397e+01 1.13952e+07
1.92571e+00 5.05282e+01 1.13952e+07
1.91967e+00 5.05169e+01 1.13952e+07
1.91365e+00 5.05055e+01 1.13952e+07
1.90766e+00 5.04941e+01 1.13952e+07
1.90169e+00 5.04828e+01 1.13952e+07
1.89576e+00 5.04715e+01 1.13952e+07
1.88989e+00 5.04601e+01 1.13952e+07
1.88404e+00 5.04487e+01 1.13952e+07
1.87823e+00 5.04372e+01 1.13952e+07
1.87246e+00 5.04257e+01 1.13952e+07
1.86672e+00 5.04143e+01 1.13952e+07
1.86099e+00 5.04028e+01 1.13952e+07
1.85529e+00 5.03914e+01 1.13952e+07
1.84961e+00 5.03800e+01 1.13952e+07
1.84394e+00 5.03686e+01 1.13952e+07
1.83829e+00 5.03572e+01 1.13952e+07
1.83265e+00 5.03460e+01 1.13952e+07
1.82705e+00 5.03349e+01 1.13952e+07
1.82148e+00 5.03237e+01 1.13952e+07
1.81594e+00 5.03125e+01 1.13952e+07
1.81041e+00 5.03013e+01 1.13952e+07
1.80490e+00 5.02903e+01 1.13952e+07
1.79943e+00 5.02792e+01 1.13952e+07
1.79399e+00 5.02684e+01 1.13952e+07
1.78857e+00 5.02576e+01 1.13952e+07
1.78318e+00 5.02467e+01 1.13952e+07
1.77781e+00 5.02358e+01 1.13952e+07
1.77248e+00 5.02249e+01 1.13952e+07
1.76717e+00 5.02142e+01 1.13952e+07
1.76190e+00 5.02035e+01 1.13952e+07
1.75665e+00 5.01928e+01 1.13952e+07
1.75141e+00 5.01820e+01 1.13952e+07
1.74620e+00 5.01715e+01 1.13952e+07
1.74102e+00 5.01611e+01 1.13952e+07
1.73587e+00 5.01508e+01 1.13952e+07
1.73074e+00 5.01405e+01 1.13952e+07
1.72565e+00 5.01304e+01 1.13952e+07
1.72058e+00 5.01205e+01 1.13952e+07
1.71555e+00 5.01106e+01 1.13952e+07
1.71055e+00 5.01007e+01 1.13952e+07
1.70556e+00 5.00908e+01 1.13952e+07
1.70059e+00 5.00808e+01 1.13952e+07
1.69564e+00 5.00708e+01 1.13952e+07
1.69071e+00 5.00608e+01 1.13952e+07
1.68582e+00 5.00509e+01 1.13952e+07
1.68095e+00 5.00410e+01 1.13952e+07
1.67609e+00 5.00312e+01 1.13952e+07
1.67126e+00 5.00214e+01 1.13952e+07
1.66645e+00 5.00116e+01 1.13952e+07
1.66166e+00 5.00017e+01 1.13952e+07
1.65691e+00 4.99917e+01 1.13952e+07
1.65218e+00 4.99818e+01 1.13952e+07
1.64747e+00 4.99719e+01 1.13952e+07
1.64277e+00 4.99619e+01 1.13952e+07
1.63809e+00 4.99519e+01 1.13952e+07
1.63343e+00 4.99419e+01 1.13952e+07
1.62877e+00 4.99318e+01 1.13952e+07
1.62413e+00 4.99217e+01 1.13952e+07
1.61950e+00 4.99117e+01 1.13952e+07
1.61489e+00 4.99018e+01 1.13952e+07
1.61030e+00 4.98920e+01 1.13952e+07
1.60573e+00 4.98821e+01 1.13952e+07
1.60118e+00 4.98725e+01 1.13952e+07
1.59665e+00 4.98628e+01 1.13952e+07
1.59214e+00 4.98530e+01 1.13952e+07
1.58765e+00 4.98433e+01 1.13952e+07
1.58319e+00 4.98336e+01 1.13952e+07
1.57874e+00 4.98240e+01 1.13952e+07
1.57431e+00 4.98147e+01 1.13952e+07
1.56991e+00 4.98054e+01 1.13952e+07
1.56553e+00 4.97962e+01 1.13952e+07
1.56116e+00 4.97869e+01 1.13952e+07
1.55680e+00 4.97777e+01 1.13952e+07
1.55245e+00 4.97684e+01 1.13952e+07
1.54811e+00 4.97592e+01 1.13952e+07
1.54379e+00 4.97499e+01 1.13952e+07
1.53949e+00 4.97405e+01 1.13952e+07
1.53521e+00 4.97311e+01 1.13952e+07
1.53095e+00 4.97217e+01 1.13952e+07
1.52674e+00 4.97124e+01 1.13952e+07
1.52254e+00 4.97030e+01 1.13952e+07
1.51836e+00 4.96937e+01 1.13952e+07
1.51419e+00 4.96845e+01 1.13952e+07
1.51003e+00 4.96752e+01 1.13952e+07
1.50589e+00 4.96661e+01 1.13952e+07
1.50181e+00 4.96570e+01 1.13952e+07
1.49774e+00 4.96479e+01 1.13952e+07
1.49369e+00 4.96388e+01 1.13952e+07
1.48966e+00 4.96297e+01 1.13952e+07
1.48564e+00 4.96206e+01 1.13952e+07
1.48163e+00 4.96115e+01 1.13952e+07
1.47763e+00 4.96024e+01 1.13952e+07
1.47363e+00 2.85180e+01 1.13952e+07
1.46965e+00 2.85264e+01 1.13952e+07
1.46569e+00 2.85350e+01 1.13952e+07
1.46174e+00 2.85435e+01 1.13952e+07
1.45781e+00 2.85520e+01 1.13952e+07
1.45389e+00 2.85604e+01 1.13952e+07
1.44998e+00 2.85689e+01 1.13952e+07
1.44609e+00 2.85773e+01 1.13952e+07
1.44221e+00 2.85858e+01 1.13952e+07
1.43835e+00 2.85941e+01 1.13952e+07
1.43451e+00 2.86024e+01 1.13952e+07
1.43067e+00 2.86108e+01 1.13952e+07
1.42685e+00 2.86194e+01 1.13952e+07
1.42305e+00 2.86279e+01 1.13952e+07
1.41925e+00 2.86364e+01 1.13952e+07
1.41546e+00 2.86449e+01 1.13952e+07
1.41170e+00 2.86534e+01 1.13952e+07
1.40795e+00 2.86618e+01 1.13952e+07
1.40424e+00 2.86703e+01 1.13952e+07
1.40055e+00 2.86789e+01 1.13952e+07
1.39690e+00 2.86875e+01 1.13952e+07
1.39325e+00 2.86959e+01 1.13952e+07
1.38961e+00 2.87043e+01 1.13952e+07
1.38599e+00 2.87127e+01 1.13952e+07
1.38238e+00 2.87210e+01 1.13952e+07
1.37878e+00 2.87292e+01 1.13952e+07
1.37519e+00 2.87373e+01 1.13952e+07
1.37161e+00 2.87454e+01 1.13952e+07
1.36804e+00 2.87535e+01 1.13952e+07
1.36449e+00 2.87616e+01 1.13952e+07
1.36096e+00 2.87697e+01 1.13952e+07
1.35743e+00 2.87776e+01 1.13952e+07
1.35392e+00 2.87856e+01 1.13952e+07
1.35041e+00 2.87936e+01 1.13952e+07
1.34690e+00 2.88015e+01 1.13952e+07
1.34341e+00 2.88094e+01 1.13952e+07
1.33993e+00 2.88172e+01 1.13952e+07
1.33648e+00 2.88250e+01 1.13952e+07
1.33305e+00 2.88327e+01 1.13952e+07
1.32963e+00 2.88405e+01 1.13952e+07
1.32621e+00 2.88482e+01 1.13952e+07
1.32281e+00 2.88559e+01 1.13952e+07
1.31942e+00 2.88637e+01 1.13952e+07
1.31604e+00 2.88715e+01 1.13952e+07
1.31269e+00 2.88792e+01 1.13952e+07
1.30935e+00 2.88870e+01 1.13952e+07
1.30604e+00 2.88947e+01 1.13952e+07
1.30273e+00 2.89024e+01 1.13952e+07
1.29944e+00 2.89100e+01 1.13952e+07
1.29616e+00 2.89176e+01 1.13952e+07
1.29289e+00 2.89251e+01 1.13952e+07
1.28965e+00 2.89326e+01 1.13952e+07
1.28642e+00 2.89401e+01 1.13952e+07
1.28320e+00 2.89477e+01 1.13952e+07
1.28000e+00 2.89552e+01 1.13952e+07
1.27680e+00 2.89627e+01 1.13952e+07
1.27362e+00 2.89702e+01 1.13952e+07
1.27045e+00 2.89775e+01 1.13952e+07
1.26730e+00 2.89849e+01 1.13952e+07
1.26416e+00 2.89922e+01 1.13952e+07
1.26103e+00 2.89996e+01 1.13952e+07
1.25791e+00 2.90069e+01 1.13952e+07
1.25480e+00 2.90143e+01 1.13952e+07
1.25170e+00 2.90217e+01 1.13952e+07
1.24862e+00 2.90291e+01 1.13952e+07
1.24555e+00 2.90365e+01 1.13952e+07
1.24249e+00 2.90438e+01 1.13952e+07
1.23944e+00 2.90511e+01 1.13952e+07
1.23639e+00 2.90584e+01 1.13952e+07
1.23338e+00 2.90656e+01 1.13952e+07
1.23037e+00 2.90728e+01 1.13952e+07
1.22737e+00 2.90800e+01 1.13952e+07
1.22439e+00 2.90872e+01 1.13952e+07
1.22142e+00 2.90945e+01 1.13952e+07
1.21846e+00 2.91016e+01 1.13952e+07
1.21551e+00 2.91089e+01 1.13952e+07
1.21258e+00 2.91161e+01 1.13952e+07
1.20965e+00 2.91233e+01 1.13952e+07
1.20673e+00 2.91305e+01 1.13952e+07
1.20382e+00 2.91376e+01 1.13952e+07
