# Chi2 Rg SupportVolume
4.21222e+00 9.40579e+01 1.13952e+07
4.19910e+00 9.40659e+01 1.13952e+07
4.18603e+00 9.40738e+01 1.13952e+07
4.17301e+00 9.40816e+01 1.13952e+07
4.16008e+00 9.40892e+01 1.13952e+07
4.14719e+00 9.40967e+01 1.13952e+07
4.13438e+00 9.41042e+01 1.13952e+07
4.12165e+00 9.41117e+01 1.13952e+07
4.10897e+00 9.41189e+01 1.13952e+07
4.09640e+00 9.41259e+01 1.13952e+07
4.08388e+00 9.41330e+01 1.13952e+07
4.07140e+00 9.41400e+01 1.13952e+07
4.05894e+00 9.41469e+01 1.13952e+07
4.04656e+00 9.41537e+01 1.13952e+07
4.03424e+00 9.41605e+01 1.13952e+07
4.02199e+00 9.41671e+01 1.13952e+07
4.00982e+00 9.41738e+01 1.13952e+07
3.99770e+00 9.41804e+01 1.13952e+07
3.98566e+00 9.41870e+01 1.13952e+07
3.97364e+00 9.41936e+01 1.13952e+07
3.96166e+00 9.42002e+01 1.13952e+07
3.94973e+00 9.42069e+01 1.13952e+07
3.93783e+00 9.42136e+01 1.13952e+07
3.92597e+00 9.42204e+01 1.13952e+07
3.91418e+00 9.42273e+01 1.13952e+07
3.90249e+00 9.42339e+01 1.13952e+07
3.89085e+00 9.42406e+01 1.13952e+07
3.87926e+00 9.42473e+01 1.13952e+07
3.86770e+00 9.42538e+01 1.13952e+07
3.85617e+00 9.42604e+01 1.13952e+07
3.84465e+00 9.42671e+01 1.13952e+07
3.83322e+00 9.42736e+01 1.13952e+07
3.82181e+00 9.42801e+01 1.13952e+07
3.81042e+00 9.42866e+01 1.13952e+07
3.79912e+00 9.42929e+01 1.13952e+07
3.78792e+00 9.42992e+01 1.13952e+07
3.77677e+00 9.43052e+01 1.13952e+07
3.76565e+00 9.43112e+01 1.13952e+07
3.75453e+00 9.43171e+01 1.13952e+07
3.74344e+00 9.43230e+01 1.13952e+07
3.73239e+00 9.43288e+01 1.13952e+07
3.72137e+00 9.43347e+01 1.13952e+07
3.71039e+00 9.43406e+01 1.13952e+07
3.69945e+00 9.43464e+01 1.13952e+07
3.68855e+00 9.43522e+01 1.13952e+07
3.67768e+00 9.43580e+01 1.13952e+07
3.66683e+00 9.43638e+01 1.13952e+07
3.65606e+00 9.43695e+01 1.13952e+07
3.64535e+00 9.43752e+01 1.13952e+07
3.63468e+00 9.43807e+01 1.13952e+07
3.62408e+00 9.43861e+01 1.13952e+07
3.61352e+00 9.43917e+01 1.13952e+07
3.60301e+00 9.43972e+01 1.13952e+07
3.59254e+00 9.44026e+01 1.13952e+07
3.58209e+00 9.44080e+01 1.13952e+07
3.57165e+00 9.44133e+01 1.13952e+07
3.56125e+00 9.44186e+01 1.13952e+07
3.55089e+00 9.44238e+01 1.13952e+07
3.54054e+00 9.44289e+01 1.13952e+07
3.53020e+00 9.44341e+01 1.13952e+07
3.51991e+00 9.44393e+01 1.13952e+07
3.50964e+00 9.44444e+01 1.13952e+07
3.49939e+00 9.44495e+01 1.13952e+07
3.48917e+00 9.44547e+01 1.13952e+07
3.47901e+00 9.44597e+01 1.13952e+07
3.46888e+00 9.44646e+01 1.13952e+07
3.45879e+00 9.44696e+01 1.13952e+07
3.44875e+00 9.44746e+01 1.13952e+07
3.43877e+00 9.44795e+01 1.13952e+07
3.42883e+00 9.44845e+01 1.13952e+07
3.41893e+00 9.44895e+01 1.13952e+07
3.40907e+00 9.44943e+01 1.13952e+07
3.39922e+00 9.44990e+01 1.13952e+07
3.38939e+00 9.45037e+01 1.13952e+07
3.37959e+00 9.45085e+01 1.13952e+07
3.36982e+00 9.45133e+01 1.13952e+07
3.36007e+00 9.45180e+01 1.13952e+07
3.35033e+00 9.45227e+01 1.13952e+07
3.34062e+00 9.45273e+01 1.13952e+07
3.33094e+00 9.45319e+01 1.13952e+07
3.32131e+00 9.45364e+01 1.13952e+07
3.31171e+00 9.45409e+01 1.13952e+07
3.30212e+00 9.45454e+01 1.13952e+07
3.29257e+00 9.45497e+01 1.13952e+07
3.28307e+00 9.45541e+01 1.13952e+07
3.27361e+00 9.45584e+01 1.13952e+07
3.26414e+00 9.45626e+01 1.13952e+07
3.25467e+00 9.45669e+01 1.13952e+07
3.24524e+00 9.45711e+01 1.13952e+07
3.23586e+00 9.45752e+01 1.13952e+07
3.22652e+00 9.45792e+01 1.13952e+07
3.21722e+00 9.45832e+01 1.13952e+07
3.20796e+00 9.45872e+01 1.13952e+07
3.19870e+00 9.45912e+01 1.13952e+07
3.18947e+00 9.45951e+01 1.13952e+07
3.18029e+00 9.45991e+01 1.13952e+07
3.17116e+00 9.46032e+01 1.13952e+07
3.16208e+00 9.46072e+01 1.13952e+07
3.15303e+00 9.46113e+01 1.13952e+07
3.14402e+00 9.46152e+01 1.13952e+07
3.13506e+00 9.46191e+01 1.13952e+07
3.12610e+00 9.46230e+01 1.13952e+07
3.11719e+00 9.46267e+01 1.13952e+07
3.10831e+00 9.46304e+01 1.13952e+07
3.09945e+00 9.46340e+01 1.13952e+07
3.09062e+00 9.46377e+01 1.13952e+07
3.08183e+00 9.46413e+01 1.13952e+07
3.07307e+00 9.46448e+01 1.13952e+07
3.06434e+00 9.46481e+01 1.13952e+07
3.05562e+00 9.46515e+01 1.13952e+07
3.04690e+00 9.46549e+01 1.13952e+07
3.03822e+00 9.46583e+01 1.13952e+07
3.02955e+00 9.46617e+01 1.13952e+07
3.02092e+00 9.46649e+01 1.13952e+07
3.01232e+00 9.46680e+01 1.13952e+07
3.00372e+00 9.46710e+01 1.13952e+07
2.99514e+00 9.46741e+01 1.13952e+07
2.98657e+00 9.46772e+01 1.13952e+07
2.97803e+00 9.46802e+01 1.13952e+07
2.96954e+00 9.46832e+01 1.13952e+07
2.96108e+00 9.46860e+01 1.13952e+07
2.95265e+00 9.46889e+01 1.13952e+07
2.94424e+00 9.46918e+01 1.13952e+07
2.93586e+00 9.46946e+01 1.13952e+07
2.92753e+00 9.46973e+01 1.13952e+07
2.91923e+00 9.47000e+01 1.13952e+07
2.91095e+00 9.47026e+01 1.13952e+07
2.90271e+00 9.47052e+01 1.13952e+07
2.89449e+00 9.47078e+01 1.13952e+07
2.88631e+00 9.47104e+01 1.13952e+07
2.87815e+00 9.47129e+01 1.13952e+07
2.87002e+00 9.47154e+01 1.13952e+07
2.86192e+00 9.47178e+01 1.13952e+07
2.85385e+00 9.47202e+01 1.13952e+07
2.84582e+00 9.47226e+01 1.13952e+07
2.83782e+00 9.47248e+01 1.13952e+07
2.82987e+00 9.47270e+01 1.13952e+07
2.82194e+00 9.47291e+01 1.13952e+07
2.81407e+00 9.47313e+01 1.13952e+07
2.80623e+00 9.47333e+01 1.13952e+07
2.79841e+00 9.47353e+01 1.13952e+07
2.79063e+00 9.47373e+01 1.13952e+07
2.78289e+00 9.47394e+01 1.13952e+07
2.77517e+00 9.47414e+01 1.13952e+07
2.76750e+00 9.47434e+01 1.13952e+07
2.75985e+00 9.47454e+01 1.13952e+07
2.75221e+00 9.47473e+01 1.13952e+07
2.74459e+00 9.47493e+01 1.13952e+07
2.73700e+00 9.47512e+01 1.13952e+07
2.72946e+00 9.47532e+01 1.13952e+07
2.72195e+00 9.47551e+01 1.13952e+07
2.71447e+00 9.47571e+01 1.13952e+07
2.70701e+00 9.47590e+01 1.13952e+07
2.69956e+00 9.47609e+01 1.13952e+07
2.69214e+00 9.47627e+01 1.13952e+07
2.68473e+00 9.47645e+01 1.13952e+07
2.67734e+00 9.47662e+01 1.13952e+07
2.66997e+00 9.47679e+01 1.13952e+07
2.66261e+00 9.47696e+01 1.13952e+07
2.65527e+00 9.47712e+01 1.13952e+07
2.64794e+00 9.47729e+01 1.13952e+07
2.64065e+00 9.47745e+01 1.13952e+07
2.63338e+00 9.47760e+01 1.13952e+07
2.62614e+00 9.47775e+01 1.13952e+07
2.61892e+00 9.47789e+01 1.13952e+07
2.61172e+00 9.47803e+01 1.13952e+07
2.60453e+00 9.47817e+01 1.13952e+07
2.59737e+00 9.47831e+01 1.13952e+07
2.59024e+00 9.47844e+01 1.13952e+07
2.58314e+00 9.47858e+01 1.13952e+07
2.57606e+00 9.47871e+01 1.13952e+07
2.56899e+00 9.47884e+01 1.13952e+07
2.56193e+00 9.47896e+01 1.13952e+07
2.55489e+00 9.47909e+01 1.13952e+07
2.54787e+00 9.47922e+01 1.13952e+07
2.54088e+00 9.47935e+01 1.13952e+07
2.53394e+00 9.47948e+01 1.13952e+07
2.52704e+00 9.47961e+01 1.13952e+07
2.52018e+00 9.47973e+01 1.13952e+07
2.51333e+00 9.47986e+01 1.13952e+07
2.50653e+00 9.47999e+01 1.13952e+07
2.49976e+00 9.48012e+01 1.13952e+07
2.49299e+00 9.48025e+01 1.13952e+07
2.48624e+00 9.48037e+01 1.13952e+07
2.47950e+00 9.48049e+01 1.13952e+07
2.47277e+00 9.48061e+01 1.13952e+07
2.46606e+00 9.48073e+01 1.13952e+07
2.45940e+00 9.48086e+01 1.13952e+07
2.45275e+00 9.48098e+01 1.13952e+07
2.44614e+00 9.48110e+01 1.13952e+07
2.43954e+00 9.48122e+01 1.13952e+07
2.43296e+00 9.48133e+01 1.13952e+07
2.42641e+00 9.48144e+01 1.13952e+07
2.41987e+00 9.48155e+01 1.13952e+07
2.41334e+00 9.48165e+01 1.13952e+07
2.40681e+00 9.48176e+01 1.13952e+07
2.40029e+00 9.48186e+01 1.13952e+07
2.39379e+00 9.48196e+01 1.13952e+07
2.38731e+00 9.48205e+01 1.13952e+07
2.38086e+00 9.48215e+01 1.13952e+07
2.37444e+00 9.48224e+01 1.13952e+07
2.36804e+00 9.48232e+01 1.13952e+07
2.36167e+00 9.48240e+01 1.13952e+07
2.35531e+00 9.48248e+01 1.13952e+07
2.34897e+00 9.48256e+01 1.13952e+07
2.34263e+00 9.48263e+01 1.13952e+07
2.33630e+00 9.48270e+01 1.13952e+07
2.32998e+00 9.48277e+01 1.13952e+07
2.32368e+00 9.48283e+01 1.13952e+07
2.31741e+00 9.48289e+01 1.13952e+07
2.31116e+00 9.48295e+01 1.13952e+07
2.30492e+00 9.48301e+01 1.13952e+07
2.29871e+00 9.48306e+01 1.13952e+07
2.29251e+00 9.48312e+01 1.13952e+07
2.28633e+00 9.48317e+01 1.13952e+07
2.28017e+00 9.48322e+01 1.13952e+07
2.27404e+00 9.48327e+01 1.13952e+07
2.26793e+00 9.48331e+01 1.13952e+07
2.26185e+00 9.48336e+01 1.13952e+07
2.25580e+00 9.48342e+01 1.13952e+07
2.24977e+00 9.48347e+01 1.13952e+07
2.24375e+00 9.48352e+01 1.13952e+07
2.23774e+00 9.48356e+01 1.13952e+07
2.23174e+00 9.48361e+01 1.13952e+07
2.22578e+00 9.48365e+01 1.13952e+07
2.21985e+00 9.48369e+01 1.13952e+07
2.21393e+00 9.48372e+01 1.13952e+07
2.20805e+00 9.48375e+01 1.13952e+07
2.20217e+00 9.48378e+01 1.13952e+07
2.19632e+00 9.48380e+01 1.13952e+07
2.19049e+00 6.00038e+01 1.13952e+07
2.18469e+00 5.99866e+01 1.13952e+07
2.17892e+00 5.99696e+01 1.13952e+07
2.17319e+00 5.99525e+01 1.13952e+07
2.16750e+00 5.99355e+01 1.13952e+07
2.16184e+00 5.99186e+01 1.13952e+07
2.15621e+00 5.99017e+01 1.13952e+07
2.15061e+00 5.98849e+01 1.13952e+07
2.14503e+00 5.98682e+01 1.13952e+07
2.13948e+00 5.98515e+01 1.13952e+07
2.13395e+00 5.98349e+01 1.13952e+07
2.12843e+00 5.98182e+01 1.13952e+07
2.12294e+00 5.98016e+01 1.13952e+07
2.11745e+00 5.97849e+01 1.13952e+07
2.11199e+00 5.97683e+01 1.13952e+07
2.10655e+00 5.97516e+01 1.13952e+07
2.10112e+00 5.97350e+01 1.13952e+07
2.09571e+00 5.97185e+01 1.13952e+07
2.09032e+00 5.97020e+01 1.13952e+07
2.08497e+00 5.96857e+01 1.13952e+07
2.07966e+00 5.96694e+01 1.13952e+07
2.07437e+00 5.96532e+01 1.13952e+07
2.06910e+00 5.96369e+01 1.13952e+07
2.06386e+00 5.96206e+01 1.13952e+07
2.05862e+00 5.96043e+01 1.13952e+07
2.05339e+00 5.95880e+01 1.13952e+07
2.04818e+00 5.95717e+01 1.13952e+07
2.04297e+00 5.95554e+01 1.13952e+07
2.03777e+00 5.95391e+01 1.13952e+07
2.03259e+00 5.95229e+01 1.13952e+07
2.02741e+00 5.95066e+01 1.13952e+07
2.02224e+00 5.94903e+01 1.13952e+07
2.01707e+00 5.94740e+01 1.13952e+07
2.01192e+00 5.94578e+01 1.13952e+07
2.00678e+00 5.94415e+01 1.13952e+07
2.00167e+00 5.94253e+01 1.13952e+07
1.99656e+00 5.94091e+01 1.13952e+07
1.99147e+00 5.93928e+01 1.13952e+07
1.98639e+00 5.93765e+01 1.13952e+07
1.98131e+00 5.93602e+01 1.13952e+07
1.97623e+00 5.93439e+01 1.13952e+07
1.97117e+00 5.93275e+01 1.13952e+07
1.96612e+00 5.93112e+01 1.13952e+07
1.96108e+00 5.92949e+01 1.13952e+07
1.95608e+00 5.92787e+01 1.13952e+07
1.95109e+00 5.92624e+01 1.13952e+07
1.94612e+00 5.92461e+01 1.13952e+07
1.94117e+00 5.92297e+01 1.13952e+07
1.93622e+00 5.92134e+01 1.13952e+07
1.93130e+00 5.91973e+01 1.13952e+07
1.92641e+00 5.91811e+01 1.13952e+07
1.92154e+00 5.91649e+01 1.13952e+07
1.91666e+00 5.91488e+01 1.13952e+07
1.91181e+00 5.91327e+01 1.13952e+07
1.90698e+00 5.91166e+01 1.13952e+07
1.90217e+00 5.91005e+01 1.13952e+07
1.89736e+00 5.90843e+01 1.13952e+07
1.89256e+00 5.90683e+01 1.13952e+07
1.88779e+00 5.90522e+01 1.13952e+07
1.88302e+00 5.90363e+01 1.13952e+07
1.87828e+00 5.90205e+01 1.13952e+07
1.87357e+00 5.90046e+01 1.13952e+07
1.86889e+00 5.89887e+01 1.13952e+07
1.86422e+00 5.89728e+01 1.13952e+07
1.85957e+00 5.89568e+01 1.13952e+07
1.85492e+00 5.89409e+01 1.13952e+07
1.85029e+00 5.89249e+01 1.13952e+07
1.84566e+00 5.89089e+01 1.13952e+07
1.84105e+00 5.88930e+01 1.13952e+07
1.83646e+00 5.88770e+01 1.13952e+07
1.83186e+00 5.88610e+01 1.13952e+07
1.82728e+00 5.88451e+01 1.13952e+07
1.82271e+00 5.88291e+01 1.13952e+07
1.81816e+00 5.88131e+01 1.13952e+07
1.81362e+00 5.87972e+01 1.13952e+07
1.80909e+00 5.87812e+01 1.13952e+07
1.80457e+00 5.87652e+01 1.13952e+07
1.80006e+00 5.87492e+01 1.13952e+07
1.79555e+00 5.87332e+01 1.13952e+07
1.79106e+00 5.87173e+01 1.13952e+07
