# Chi2 Rg SupportVolume
5.24471e+00 9.80813e+01 1.13952e+07
5.22437e+00 9.80214e+01 1.13952e+07
5.20408e+00 9.79618e+01 1.13952e+07
5.18388e+00 9.79023e+01 1.13952e+07
5.16383e+00 9.78431e+01 1.13952e+07
5.14386e+00 9.77843e+01 1.13952e+07
5.12395e+00 9.77251e+01 1.13952e+07
5.10408e+00 9.76659e+01 1.13952e+07
5.08434e+00 9.76068e+01 1.13952e+07
5.06473e+00 9.75481e+01 1.13952e+07
5.04520e+00 9.74894e+01 1.13952e+07
5.02569e+00 9.74305e+01 1.13952e+07
5.00624e+00 9.73717e+01 1.13952e+07
4.98687e+00 9.73130e+01 1.13952e+07
4.96761e+00 9.72545e+01 1.13952e+07
4.94843e+00 9.71960e+01 1.13952e+07
4.92930e+00 9.71372e+01 1.13952e+07
4.91019e+00 9.70785e+01 1.13952e+07
4.89119e+00 9.70198e+01 1.13952e+07
4.87227e+00 9.69613e+01 1.13952e+07
4.85341e+00 9.69027e+01 1.13952e+07
4.83461e+00 9.68442e+01 1.13952e+07
4.81590e+00 9.67859e+01 1.13952e+07
4.79727e+00 9.67278e+01 1.13952e+07
4.77870e+00 9.66694e+01 1.13952e+07
4.76019e+00 9.66112e+01 1.13952e+07
4.74175e+00 9.65530e+01 1.13952e+07
4.72340e+00 9.64949e+01 1.13952e+07
4.70515e+00 9.64371e+01 1.13952e+07
4.68694e+00 9.63792e+01 1.13952e+07
4.66882e+00 9.63214e+01 1.13952e+07
4.65076e+00 9.62638e+01 1.13952e+07
4.63280e+00 9.62062e+01 1.13952e+07
4.61491e+00 9.61486e+01 1.13952e+07
4.59707e+00 9.60911e+01 1.13952e+07
4.57933e+00 9.60337e+01 1.13952e+07
4.56166e+00 9.59765e+01 1.13952e+07
4.54409e+00 9.59197e+01 1.13952e+07
4.52664e+00 9.58630e+01 1.13952e+07
4.50926e+00 9.58064e+01 1.13952e+07
4.49195e+00 9.57498e+01 1.13952e+07
4.47472e+00 9.56931e+01 1.13952e+07
4.45755e+00 9.56364e+01 1.13952e+07
4.44043e+00 9.55798e+01 1.13952e+07
4.42337e+00 9.55231e+01 1.13952e+07
4.40638e+00 9.54662e+01 1.13952e+07
4.38943e+00 9.54093e+01 1.13952e+07
4.37251e+00 9.53524e+01 1.13952e+07
4.35570e+00 9.52958e+01 1.13952e+07
4.33897e+00 9.52392e+01 1.13952e+07
4.32228e+00 9.51826e+01 1.13952e+07
4.30561e+00 9.51259e+01 1.13952e+07
4.28896e+00 9.50693e+01 1.13952e+07
4.27239e+00 9.50128e+01 1.13952e+07
4.25589e+00 9.49564e+01 1.13952e+07
4.23948e+00 9.48998e+01 1.13952e+07
4.22312e+00 9.48433e+01 1.13952e+07
4.20681e+00 9.47868e+01 1.13952e+07
4.19058e+00 9.47303e+01 1.13952e+07
4.17440e+00 9.46740e+01 1.13952e+07
4.15832e+00 9.46176e+01 1.13952e+07
4.14230e+00 9.45613e+01 1.13952e+07
4.12632e+00 9.45049e+01 1.13952e+07
4.11040e+00 9.44485e+01 1.13952e+07
4.09453e+00 9.43921e+01 1.13952e+07
4.07874e+00 9.43360e+01 1.13952e+07
4.06309e+00 9.42799e+01 1.13952e+07
4.04751e+00 9.42237e+01 1.13952e+07
4.03197e+00 9.41677e+01 1.13952e+07
4.01652e+00 9.41122e+01 1.13952e+07
4.00114e+00 9.40565e+01 1.13952e+07
3.98581e+00 9.40010e+01 1.13952e+07
3.97053e+00 9.39455e+01 1.13952e+07
3.95533e+00 9.38898e+01 1.13952e+07
3.94018e+00 9.38342e+01 1.13952e+07
3.92508e+00 9.37786e+01 1.13952e+07
3.91006e+00 9.37230e+01 1.13952e+07
3.89510e+00 9.36674e+01 1.13952e+07
3.88022e+00 9.36120e+01 1.13952e+07
3.86539e+00 9.35568e+01 1.13952e+07
3.85062e+00 9.35016e+01 1.13952e+07
3.83593e+00 9.34465e+01 1.13952e+07
3.82128e+00 9.33914e+01 1.13952e+07
3.80669e+00 9.33362e+01 1.13952e+07
3.79215e+00 9.32810e+01 1.13952e+07
3.77765e+00 9.32257e+01 1.13952e+07
3.76320e+00 9.31702e+01 1.13952e+07
3.74881e+00 9.31148e+01 1.13952e+07
3.73453e+00 9.30598e+01 1.13952e+07
3.72035e+00 9.30048e+01 1.13952e+07
3.70626e+00 9.29497e+01 1.13952e+07
3.69224e+00 9.28945e+01 1.13952e+07
3.67825e+00 9.28392e+01 1.13952e+07
3.66430e+00 9.27840e+01 1.13952e+07
3.65042e+00 9.27290e+01 1.13952e+07
3.63659e+00 9.26743e+01 1.13952e+07
3.62285e+00 9.26195e+01 1.13952e+07
3.60917e+00 9.25648e+01 1.13952e+07
3.59556e+00 9.25104e+01 1.13952e+07
3.58204e+00 9.24560e+01 1.13952e+07
3.56860e+00 9.24018e+01 1.13952e+07
3.55522e+00 9.23475e+01 1.13952e+07
3.54190e+00 9.22933e+01 1.13952e+07
3.52862e+00 9.22388e+01 1.13952e+07
3.51538e+00 9.21846e+01 1.13952e+07
3.50216e+00 9.21303e+01 1.13952e+07
3.48902e+00 9.20763e+01 1.13952e+07
3.47597e+00 9.20226e+01 1.13952e+07
3.46305e+00 9.19691e+01 1.13952e+07
3.45019e+00 9.19157e+01 1.13952e+07
3.43741e+00 9.18626e+01 1.13952e+07
3.42468e+00 9.18096e+01 1.13952e+07
3.41206e+00 9.17565e+01 1.13952e+07
3.39949e+00 9.17035e+01 1.13952e+07
3.38697e+00 9.16505e+01 1.13952e+07
3.37449e+00 9.15976e+01 1.13952e+07
3.36206e+00 9.15447e+01 1.13952e+07
3.34966e+00 9.14919e+01 1.13952e+07
3.33734e+00 9.14394e+01 1.13952e+07
3.32512e+00 9.13872e+01 1.13952e+07
3.31295e+00 9.13349e+01 1.13952e+07
3.30081e+00 9.12827e+01 1.13952e+07
3.28872e+00 9.12306e+01 1.13952e+07
3.27667e+00 9.11786e+01 1.13952e+07
3.26468e+00 9.11269e+01 1.13952e+07
3.25274e+00 9.10754e+01 1.13952e+07
3.24086e+00 9.10239e+01 1.13952e+07
3.22901e+00 9.09726e+01 1.13952e+07
3.21722e+00 9.09211e+01 1.13952e+07
3.20549e+00 9.08698e+01 1.13952e+07
3.19385e+00 9.08187e+01 1.13952e+07
3.18227e+00 9.07678e+01 1.13952e+07
3.17076e+00 9.07168e+01 1.13952e+07
3.15930e+00 9.06659e+01 1.13952e+07
3.14791e+00 9.06154e+01 1.13952e+07
3.13662e+00 9.05650e+01 1.13952e+07
3.12536e+00 9.05147e+01 1.13952e+07
3.11415e+00 9.04644e+01 1.13952e+07
3.10298e+00 9.04141e+01 1.13952e+07
3.09186e+00 9.03638e+01 1.13952e+07
3.08077e+00 9.03134e+01 1.13952e+07
3.06970e+00 9.02631e+01 1.13952e+07
3.05867e+00 9.02127e+01 1.13952e+07
3.04770e+00 9.01623e+01 1.13952e+07
3.03680e+00 9.01121e+01 1.13952e+07
3.02596e+00 9.00620e+01 1.13952e+07
3.01518e+00 9.00119e+01 1.13952e+07
3.00442e+00 8.99618e+01 1.13952e+07
2.99369e+00 8.99117e+01 1.13952e+07
2.98300e+00 8.98616e+01 1.13952e+07
2.97238e+00 8.98116e+01 1.13952e+07
2.96179e+00 8.97617e+01 1.13952e+07
2.95123e+00 8.97115e+01 1.13952e+07
2.94071e+00 8.96614e+01 1.13952e+07
2.93021e+00 8.96113e+01 1.13952e+07
2.91973e+00 8.95610e+01 1.13952e+07
2.90928e+00 8.95108e+01 1.13952e+07
2.89890e+00 8.94607e+01 1.13952e+07
2.88854e+00 8.94105e+01 1.13952e+07
2.87823e+00 8.93605e+01 1.13952e+07
2.86796e+00 8.93105e+01 1.13952e+07
2.85777e+00 8.92608e+01 1.13952e+07
2.84767e+00 8.92112e+01 1.13952e+07
2.83760e+00 8.91614e+01 1.13952e+07
2.82754e+00 8.91117e+01 1.13952e+07
2.81753e+00 8.90621e+01 1.13952e+07
2.80756e+00 8.90124e+01 1.13952e+07
2.79761e+00 8.89628e+01 1.13952e+07
2.78770e+00 8.89132e+01 1.13952e+07
2.77784e+00 8.88637e+01 1.13952e+07
2.76801e+00 8.88143e+01 1.13952e+07
2.75821e+00 8.87649e+01 1.13952e+07
2.74847e+00 8.87156e+01 1.13952e+07
2.73879e+00 8.86663e+01 1.13952e+07
2.72914e+00 8.86171e+01 1.13952e+07
2.71952e+00 8.85679e+01 1.13952e+07
2.70996e+00 8.85189e+01 1.13952e+07
2.70043e+00 8.84698e+01 1.13952e+07
2.69095e+00 8.84208e+01 1.13952e+07
2.68152e+00 8.83718e+01 1.13952e+07
2.67216e+00 8.83228e+01 1.13952e+07
2.66282e+00 8.82739e+01 1.13952e+07
2.65354e+00 8.82252e+01 1.13952e+07
2.64431e+00 8.81765e+01 1.13952e+07
2.63513e+00 8.81281e+01 1.13952e+07
2.62601e+00 8.80796e+01 1.13952e+07
2.61691e+00 8.80310e+01 1.13952e+07
2.60785e+00 8.79825e+01 1.13952e+07
2.59881e+00 8.79342e+01 1.13952e+07
2.58982e+00 8.78861e+01 1.13952e+07
2.58088e+00 8.78379e+01 1.13952e+07
2.57198e+00 8.77898e+01 1.13952e+07
2.56310e+00 8.77416e+01 1.13952e+07
2.55428e+00 8.76938e+01 1.13952e+07
2.54553e+00 8.76463e+01 1.13952e+07
2.53684e+00 8.75988e+01 1.13952e+07
2.52819e+00 8.75513e+01 1.13952e+07
2.51957e+00 8.75038e+01 1.13952e+07
2.51100e+00 8.74565e+01 1.13952e+07
2.50247e+00 8.74093e+01 1.13952e+07
2.49398e+00 8.73623e+01 1.13952e+07
2.48553e+00 8.73154e+01 1.13952e+07
2.47712e+00 8.72686e+01 1.13952e+07
2.46877e+00 8.72219e+01 1.13952e+07
2.46048e+00 8.71754e+01 1.13952e+07
2.45223e+00 8.71290e+01 1.13952e+07
2.44401e+00 8.70827e+01 1.13952e+07
2.43585e+00 8.70364e+01 1.13952e+07
2.42772e+00 8.69901e+01 1.13952e+07
2.41963e+00 8.69440e+01 1.13952e+07
2.41158e+00 8.68979e+01 1.13952e+07
2.40354e+00 8.68519e+01 1.13952e+07
2.39555e+00 8.68059e+01 1.13952e+07
2.38758e+00 8.67601e+01 1.13952e+07
2.37966e+00 8.67144e+01 1.13952e+07
2.37180e+00 8.66688e+01 1.13952e+07
2.36400e+00 8.66232e+01 1.13952e+07
2.35621e+00 8.65775e+01 1.13952e+07
2.34843e+00 8.65318e+01 1.13952e+07
2.34067e+00 8.64861e+01 1.13952e+07
2.33293e+00 8.64406e+01 1.13952e+07
2.32523e+00 8.63950e+01 1.13952e+07
2.31756e+00 8.63495e+01 1.13952e+07
2.30994e+00 8.63043e+01 1.13952e+07
2.30239e+00 8.62592e+01 1.13952e+07
2.29487e+00 8.62141e+01 1.13952e+07
2.28738e+00 8.61689e+01 1.13952e+07
2.27991e+00 8.61237e+01 1.13952e+07
2.27244e+00 8.60786e+01 1.13952e+07
2.26503e+00 8.60335e+01 1.13952e+07
2.25764e+00 8.59886e+01 1.13952e+07
2.25028e+00 8.59437e+01 1.13952e+07
2.24295e+00 8.58989e+01 1.13952e+07
2.23566e+00 8.58541e+01 1.13952e+07
2.22842e+00 8.58095e+01 1.13952e+07
2.22121e+00 8.57650e+01 1.13952e+07
2.21406e+00 8.57206e+01 1.13952e+07
2.20696e+00 8.56762e+01 1.13952e+07
2.19988e+00 8.56317e+01 1.13952e+07
2.19282e+00 8.55873e+01 1.13952e+07
2.18578e+00 8.55429e+01 1.13952e+07
2.17877e+00 8.54985e+01 1.13952e+07
2.17178e+00 8.54542e+01 1.13952e+07
2.16483e+00 8.54099e+01 1.13952e+07
2.15791e+00 8.53656e+01 1.13952e+07
2.15100e+00 8.53212e+01 1.13952e+07
2.14411e+00 8.52771e+01 1.13952e+07
2.13727e+00 8.52331e+01 1.13952e+07
2.13045e+00 8.51892e+01 1.13952e+07
2.12367e+00 8.51454e+01 1.13952e+07
2.11691e+00 8.51016e+01 1.13952e+07
2.11017e+00 8.50579e+01 1.13952e+07
2.10348e+00 8.50145e+01 1.13952e+07
2.09682e+00 8.49711e+01 1.13952e+07
2.09019e+00 8.49279e+01 1.13952e+07
2.08361e+00 8.48850e+01 1.13952e+07
2.07705e+00 8.48420e+01 1.13952e+07
2.07052e+00 8.47990e+01 1.13952e+07
2.06400e+00 8.47559e+01 1.13952e+07
2.05750e+00 8.47128e+01 1.13952e+07
2.05101e+00 8.46698e+01 1.13952e+07
2.04455e+00 8.46269e+01 1.13952e+07
2.03813e+00 8.45842e+01 1.13952e+07
2.03173e+00 8.45414e+01 1.13952e+07
2.02535e+00 8.44986e+01 1.13952e+07
2.01899e+00 8.44558e+01 1.13952e+07
2.01265e+00 8.44131e+01 1.13952e+07
2.00633e+00 8.43703e+01 1.13952e+07
2.00003e+00 8.43275e+01 1.13952e+07
1.99374e+00 8.42849e+01 1.13952e+07
1.98749e+00 8.42426e+01 1.13952e+07
1.98126e+00 8.42003e+01 1.13952e+07
1.97508e+00 1.47958e+01 1.13952e+07
1.96893e+00 1.48406e+01 1.13952e+07
1.96281e+00 1.48851e+01 1.13952e+07
1.95669e+00 1.49294e+01 1.13952e+07
1.95059e+00 1.49736e+01 1.13952e+07
1.94450e+00 1.50175e+01 1.13952e+07
1.93843e+00 1.50613e+01 1.13952e+07
1.93240e+00 1.51050e+01 1.13952e+07
1.92639e+00 1.51484e+01 1.13952e+07
1.92040e+00 1.51918e+01 1.13952e+07
1.91443e+00 1.52345e+01 1.13952e+07
1.90850e+00 1.52769e+01 1.13952e+07
1.90261e+00 1.53191e+01 1.13952e+07
1.89674e+00 1.53610e+01 1.13952e+07
1.89092e+00 1.54027e+01 1.13952e+07
1.88513e+00 1.54440e+01 1.13952e+07
1.87938e+00 1.54849e+01 1.13952e+07
1.87367e+00 1.55255e+01 1.13952e+07
1.86798e+00 1.55658e+01 1.13952e+07
1.86230e+00 1.56059e+01 1.13952e+07
1.85665e+00 1.56460e+01 1.13952e+07
1.85105e+00 1.56856e+01 1.13952e+07
1.84548e+00 1.57251e+01 1.13952e+07
1.83992e+00 1.57643e+01 1.13952e+07
1.83438e+00 1.58034e+01 1.13952e+07
1.82886e+00 1.58423e+01 1.13952e+07
1.82337e+00 1.58808e+01 1.13952e+07
1.81792e+00 1.59190e+01 1.13952e+07
1.81250e+00 1.59571e+01 1.13952e+07
1.80708e+00 1.59949e+01 1.13952e+07
1.80169e+00 1.60326e+01 1.13952e+07
1.79631e+00 1.60699e+01 1.13952e+07
1.79096e+00 1.61070e+01 1.13952e+07
1.78564e+00 1.61440e+01 1.13952e+07
1.78034e+00 1.61808e+01 1.13952e+07
1.77506e+00 1.62174e+01 1.13952e+07
1.76981e+00 1.62538e+01 1.13952e+07
1.76458e+00 1.62902e+01 1.13952e+07
1.75937e+00 1.63265e+01 1.13952e+07
1.75418e+00 1.63626e+01 1.13952e+07
1.74902e+00 1.63984e+01 1.13952e+07
1.74389e+00 1.64340e+01 1.13952e+07
1.73878e+00 1.64695e+01 1.13952e+07
1.73369e+00 1.65050e+01 1.13952e+07
1.72862e+00 1.65401e+01 1.13952e+07
1.72358e+00 1.65750e+01 1.13952e+07
1.71856e+00 1.66097e+01 1.13952e+07
1.71355e+00 1.66445e+01 1.13952e+07
1.70857e+00 1.66791e+01 1.13952e+07
1.70361e+00 1.67135e+01 1.13952e+07
1.69866e+00 1.67477e+01 1.13952e+07
1.69372e+00 1.67818e+01 1.13952e+07
1.68880e+00 1.68157e+01 1.13952e+07
1.68389e+00 1.68495e+01 1.13952e+07
1.67900e+00 1.68830e+01 1.13952e+07
1.67413e+00 1.69165e+01 1.13952e+07
1.66930e+00 1.69497e+01 1.13952e+07
1.66449e+00 1.69826e+01 1.13952e+07
1.65971e+00 1.70153e+01 1.13952e+07
1.65494e+00 1.70479e+01 1.13952e+07
1.65018e+00 1.70804e+01 1.13952e+07
1.64544e+00 1.71127e+01 1.13952e+07
1.64073e+00 1.71448e+01 1.13952e+07
1.63604e+00 1.71767e+01 1.13952e+07
1.63136e+00 1.72085e+01 1.13952e+07
1.62669e+00 1.72401e+01 1.13952e+07
1.62204e+00 1.72717e+01 1.13952e+07
1.61740e+00 1.73031e+01 1.13952e+07
1.61277e+00 1.73344e+01 1.13952e+07
1.60817e+00 1.73654e+01 1.13952e+07
1.60359e+00 1.73963e+01 1.13952e+07
1.59902e+00 1.74270e+01 1.13952e+07
1.59448e+00 1.74575e+01 1.13952e+07
1.58996e+00 1.74878e+01 1.13952e+07
1.58545e+00 1.75180e+01 1.13952e+07
1.58095e+00 1.75481e+01 1.13952e+07
1.57645e+00 1.75781e+01 1.13952e+07
1.57196e+00 1.76080e+01 1.13952e+07
1.56750e+00 1.76376e+01 1.13952e+07
1.56306e+00 1.76671e+01 1.13952e+07
