# Chi2 Rg SupportVolume
9.70024e+00 1.29564e+02 1.13952e+07
9.64928e+00 1.29454e+02 1.13952e+07
9.59906e+00 1.29345e+02 1.13952e+07
9.54955e+00 1.29237e+02 1.13952e+07
9.50057e+00 1.29130e+02 1.13952e+07
9.45207e+00 1.29023e+02 1.13952e+07
9.40406e+00 1.28916e+02 1.13952e+07
9.35641e+00 1.28809e+02 1.13952e+07
9.30930e+00 1.28702e+02 1.13952e+07
9.26267e+00 1.28597e+02 1.13952e+07
9.21658e+00 1.28492e+02 1.13952e+07
9.17087e+00 1.28387e+02 1.13952e+07
9.12570e+00 1.28284e+02 1.13952e+07
9.08109e+00 1.28181e+02 1.13952e+07
9.03719e+00 1.28079e+02 1.13952e+07
8.99390e+00 1.27979e+02 1.13952e+07
8.95122e+00 1.27879e+02 1.13952e+07
8.90909e+00 1.27780e+02 1.13952e+07
8.86731e+00 1.27681e+02 1.13952e+07
8.82576e+00 1.27582e+02 1.13952e+07
8.78463e+00 1.27483e+02 1.13952e+07
8.74411e+00 1.27385e+02 1.13952e+07
8.70394e+00 1.27287e+02 1.13952e+07
8.66411e+00 1.27191e+02 1.13952e+07
8.62499e+00 1.27096e+02 1.13952e+07
8.58632e+00 1.27002e+02 1.13952e+07
8.54806e+00 1.26908e+02 1.13952e+07
8.51024e+00 1.26815e+02 1.13952e+07
8.47276e+00 1.26723e+02 1.13952e+07
8.43565e+00 1.26632e+02 1.13952e+07
8.39896e+00 1.26542e+02 1.13952e+07
8.36265e+00 1.26452e+02 1.13952e+07
8.32666e+00 1.26362e+02 1.13952e+07
8.29114e+00 1.26272e+02 1.13952e+07
8.25609e+00 1.26183e+02 1.13952e+07
8.22138e+00 1.26094e+02 1.13952e+07
8.18709e+00 1.26006e+02 1.13952e+07
8.15307e+00 1.25919e+02 1.13952e+07
8.11927e+00 1.25832e+02 1.13952e+07
8.08574e+00 1.25745e+02 1.13952e+07
8.05265e+00 1.25658e+02 1.13952e+07
8.01985e+00 1.25571e+02 1.13952e+07
7.98738e+00 1.25485e+02 1.13952e+07
7.95536e+00 1.25400e+02 1.13952e+07
7.92369e+00 1.25316e+02 1.13952e+07
7.89241e+00 1.25232e+02 1.13952e+07
7.86144e+00 1.25149e+02 1.13952e+07
7.83088e+00 1.25066e+02 1.13952e+07
7.80071e+00 1.24984e+02 1.13952e+07
7.77086e+00 1.24903e+02 1.13952e+07
7.74134e+00 1.24822e+02 1.13952e+07
7.71215e+00 1.24742e+02 1.13952e+07
7.68330e+00 1.24662e+02 1.13952e+07
7.65478e+00 1.24584e+02 1.13952e+07
7.62655e+00 1.24507e+02 1.13952e+07
7.59872e+00 1.24431e+02 1.13952e+07
7.57117e+00 1.24355e+02 1.13952e+07
7.54397e+00 1.24279e+02 1.13952e+07
7.51718e+00 1.24204e+02 1.13952e+07
7.49073e+00 1.24130e+02 1.13952e+07
7.46448e+00 1.24055e+02 1.13952e+07
7.43841e+00 1.23981e+02 1.13952e+07
7.41255e+00 1.23907e+02 1.13952e+07
7.38682e+00 1.23834e+02 1.13952e+07
7.36124e+00 1.23761e+02 1.13952e+07
7.33590e+00 1.23689e+02 1.13952e+07
7.31074e+00 1.23616e+02 1.13952e+07
7.28575e+00 1.23545e+02 1.13952e+07
7.26092e+00 1.23474e+02 1.13952e+07
7.23637e+00 1.23403e+02 1.13952e+07
7.21207e+00 1.23333e+02 1.13952e+07
7.18795e+00 1.23263e+02 1.13952e+07
7.16391e+00 1.23193e+02 1.13952e+07
7.13998e+00 1.23124e+02 1.13952e+07
7.11630e+00 1.23055e+02 1.13952e+07
7.09296e+00 1.22986e+02 1.13952e+07
7.06979e+00 1.22918e+02 1.13952e+07
7.04682e+00 1.22850e+02 1.13952e+07
7.02400e+00 1.22782e+02 1.13952e+07
7.00138e+00 1.22715e+02 1.13952e+07
6.97890e+00 1.22648e+02 1.13952e+07
6.95650e+00 1.22582e+02 1.13952e+07
6.93426e+00 1.22516e+02 1.13952e+07
6.91207e+00 1.22451e+02 1.13952e+07
6.89002e+00 1.22386e+02 1.13952e+07
6.86819e+00 1.22321e+02 1.13952e+07
6.84652e+00 1.22256e+02 1.13952e+07
6.82508e+00 1.22191e+02 1.13952e+07
6.80379e+00 1.22127e+02 1.13952e+07
6.78256e+00 1.22064e+02 1.13952e+07
6.76148e+00 1.22001e+02 1.13952e+07
6.74068e+00 1.21939e+02 1.13952e+07
6.71996e+00 1.21877e+02 1.13952e+07
6.69945e+00 1.21815e+02 1.13952e+07
6.67909e+00 1.21754e+02 1.13952e+07
6.65892e+00 1.21694e+02 1.13952e+07
6.63893e+00 1.21634e+02 1.13952e+07
6.61902e+00 1.21575e+02 1.13952e+07
6.59923e+00 1.21515e+02 1.13952e+07
6.57954e+00 1.21456e+02 1.13952e+07
6.56000e+00 1.21397e+02 1.13952e+07
6.54057e+00 1.21339e+02 1.13952e+07
6.52130e+00 1.21280e+02 1.13952e+07
6.50216e+00 1.21221e+02 1.13952e+07
6.48315e+00 1.21163e+02 1.13952e+07
6.46420e+00 1.21105e+02 1.13952e+07
6.44533e+00 1.21047e+02 1.13952e+07
6.42652e+00 1.20989e+02 1.13952e+07
6.40777e+00 1.20931e+02 1.13952e+07
6.38916e+00 1.20874e+02 1.13952e+07
6.37078e+00 1.20818e+02 1.13952e+07
6.35250e+00 1.20762e+02 1.13952e+07
6.33441e+00 1.20707e+02 1.13952e+07
6.31651e+00 1.20652e+02 1.13952e+07
6.29879e+00 1.20598e+02 1.13952e+07
6.28122e+00 1.20545e+02 1.13952e+07
6.26377e+00 1.20492e+02 1.13952e+07
6.24651e+00 1.20439e+02 1.13952e+07
6.22937e+00 1.20387e+02 1.13952e+07
6.21241e+00 1.20336e+02 1.13952e+07
6.19558e+00 1.20285e+02 1.13952e+07
6.17886e+00 1.20235e+02 1.13952e+07
6.16224e+00 1.20184e+02 1.13952e+07
6.14575e+00 1.20134e+02 1.13952e+07
6.12938e+00 1.20084e+02 1.13952e+07
6.11313e+00 1.20035e+02 1.13952e+07
6.09706e+00 1.19985e+02 1.13952e+07
6.08108e+00 1.19936e+02 1.13952e+07
6.06521e+00 1.19887e+02 1.13952e+07
6.04947e+00 1.19839e+02 1.13952e+07
6.03380e+00 1.19791e+02 1.13952e+07
6.01823e+00 1.19744e+02 1.13952e+07
6.00278e+00 1.19697e+02 1.13952e+07
5.98743e+00 1.19650e+02 1.13952e+07
5.97218e+00 1.19603e+02 1.13952e+07
5.95699e+00 1.19557e+02 1.13952e+07
5.94188e+00 1.19511e+02 1.13952e+07
5.92694e+00 1.19466e+02 1.13952e+07
5.91220e+00 1.19421e+02 1.13952e+07
5.89759e+00 1.19376e+02 1.13952e+07
5.88309e+00 1.19331e+02 1.13952e+07
5.86879e+00 1.19287e+02 1.13952e+07
5.85466e+00 1.19244e+02 1.13952e+07
5.84059e+00 1.19201e+02 1.13952e+07
5.82666e+00 1.19158e+02 1.13952e+07
5.81279e+00 1.19115e+02 1.13952e+07
5.79904e+00 1.19072e+02 1.13952e+07
5.78532e+00 1.19030e+02 1.13952e+07
5.77167e+00 1.18987e+02 1.13952e+07
5.75812e+00 1.18946e+02 1.13952e+07
5.74471e+00 1.18904e+02 1.13952e+07
5.73137e+00 1.18863e+02 1.13952e+07
5.71814e+00 1.18822e+02 1.13952e+07
5.70503e+00 1.18782e+02 1.13952e+07
5.69193e+00 1.18741e+02 1.13952e+07
5.67883e+00 1.18701e+02 1.13952e+07
5.66576e+00 1.18661e+02 1.13952e+07
5.65279e+00 1.18621e+02 1.13952e+07
5.63992e+00 1.18581e+02 1.13952e+07
5.62715e+00 1.18542e+02 1.13952e+07
5.61442e+00 1.18503e+02 1.13952e+07
5.60176e+00 1.18464e+02 1.13952e+07
5.58916e+00 1.18425e+02 1.13952e+07
5.57667e+00 1.18387e+02 1.13952e+07
5.56426e+00 1.18348e+02 1.13952e+07
5.55189e+00 1.18310e+02 1.13952e+07
5.53958e+00 1.18272e+02 1.13952e+07
5.52732e+00 1.18234e+02 1.13952e+07
5.51513e+00 1.18196e+02 1.13952e+07
5.50301e+00 1.18159e+02 1.13952e+07
5.49090e+00 1.18121e+02 1.13952e+07
5.47887e+00 1.18084e+02 1.13952e+07
5.46689e+00 1.18047e+02 1.13952e+07
5.45502e+00 1.18010e+02 1.13952e+07
5.44318e+00 1.17973e+02 1.13952e+07
5.43139e+00 1.17936e+02 1.13952e+07
5.41972e+00 1.17900e+02 1.13952e+07
5.40808e+00 1.17864e+02 1.13952e+07
5.39654e+00 1.17827e+02 1.13952e+07
5.38511e+00 1.17792e+02 1.13952e+07
5.37383e+00 1.17756e+02 1.13952e+07
5.36260e+00 1.17721e+02 1.13952e+07
5.35144e+00 1.17686e+02 1.13952e+07
5.34038e+00 1.17651e+02 1.13952e+07
5.32940e+00 1.17617e+02 1.13952e+07
5.31847e+00 1.17583e+02 1.13952e+07
5.30761e+00 1.17549e+02 1.13952e+07
5.29685e+00 1.17515e+02 1.13952e+07
5.28613e+00 1.17481e+02 1.13952e+07
5.27542e+00 1.17447e+02 1.13952e+07
5.26479e+00 1.17414e+02 1.13952e+07
5.25433e+00 1.17382e+02 1.13952e+07
5.24395e+00 1.17349e+02 1.13952e+07
5.23361e+00 1.17317e+02 1.13952e+07
5.22327e+00 1.17285e+02 1.13952e+07
5.21300e+00 1.17253e+02 1.13952e+07
5.20282e+00 1.17221e+02 1.13952e+07
5.19273e+00 1.17190e+02 1.13952e+07
5.18270e+00 1.17159e+02 1.13952e+07
5.17272e+00 1.17128e+02 1.13952e+07
5.16279e+00 1.17096e+02 1.13952e+07
5.15287e+00 1.17065e+02 1.13952e+07
5.14298e+00 1.17035e+02 1.13952e+07
5.13318e+00 1.17004e+02 1.13952e+07
5.12345e+00 1.16973e+02 1.13952e+07
5.11376e+00 1.16943e+02 1.13952e+07
5.10408e+00 1.16912e+02 1.13952e+07
5.09450e+00 1.16882e+02 1.13952e+07
5.08499e+00 1.16852e+02 1.13952e+07
5.07556e+00 1.16823e+02 1.13952e+07
5.06616e+00 1.16793e+02 1.13952e+07
5.05682e+00 1.16763e+02 1.13952e+07
5.04749e+00 1.16734e+02 1.13952e+07
5.03818e+00 1.16705e+02 1.13952e+07
5.02894e+00 1.16676e+02 1.13952e+07
5.01978e+00 1.16647e+02 1.13952e+07
5.01065e+00 1.16618e+02 1.13952e+07
5.00154e+00 1.16589e+02 1.13952e+07
4.99243e+00 1.16561e+02 1.13952e+07
4.98339e+00 1.16533e+02 1.13952e+07
4.97437e+00 1.16504e+02 1.13952e+07
4.96539e+00 1.16476e+02 1.13952e+07
4.95646e+00 1.16448e+02 1.13952e+07
4.94758e+00 1.16421e+02 1.13952e+07
4.93871e+00 1.16393e+02 1.13952e+07
4.92985e+00 1.16365e+02 1.13952e+07
4.92099e+00 1.16337e+02 1.13952e+07
4.91217e+00 1.16310e+02 1.13952e+07
4.90341e+00 1.16283e+02 1.13952e+07
4.89467e+00 1.16256e+02 1.13952e+07
4.88598e+00 1.16228e+02 1.13952e+07
4.87733e+00 1.16201e+02 1.13952e+07
4.86873e+00 1.16174e+02 1.13952e+07
4.86020e+00 1.16147e+02 1.13952e+07
4.85171e+00 1.16121e+02 1.13952e+07
4.84329e+00 1.16094e+02 1.13952e+07
4.83492e+00 1.16068e+02 1.13952e+07
4.82661e+00 1.16041e+02 1.13952e+07
4.81831e+00 1.16015e+02 1.13952e+07
4.81009e+00 1.15989e+02 1.13952e+07
4.80191e+00 1.15963e+02 1.13952e+07
4.79376e+00 1.15937e+02 1.13952e+07
4.78566e+00 1.15912e+02 1.13952e+07
4.77759e+00 1.15886e+02 1.13952e+07
4.76955e+00 1.15861e+02 1.13952e+07
4.76156e+00 1.15836e+02 1.13952e+07
4.75361e+00 1.15810e+02 1.13952e+07
4.74566e+00 1.15785e+02 1.13952e+07
4.73773e+00 1.15760e+02 1.13952e+07
4.72978e+00 1.15735e+02 1.13952e+07
4.72183e+00 1.15710e+02 1.13952e+07
4.71389e+00 1.15685e+02 1.13952e+07
4.70602e+00 1.15660e+02 1.13952e+07
4.69820e+00 1.15635e+02 1.13952e+07
4.69041e+00 1.15610e+02 1.13952e+07
4.68268e+00 1.15585e+02 1.13952e+07
4.67496e+00 1.15561e+02 1.13952e+07
4.66728e+00 1.15537e+02 1.13952e+07
4.65967e+00 1.15512e+02 1.13952e+07
4.65216e+00 1.15489e+02 1.13952e+07
4.64472e+00 1.15465e+02 1.13952e+07
4.63729e+00 1.15441e+02 1.13952e+07
4.62989e+00 1.15417e+02 1.13952e+07
4.62249e+00 1.15394e+02 1.13952e+07
4.61513e+00 1.15370e+02 1.13952e+07
4.60779e+00 1.15346e+02 1.13952e+07
4.60044e+00 1.15323e+02 1.13952e+07
4.59309e+00 1.15299e+02 1.13952e+07
4.58577e+00 1.15276e+02 1.13952e+07
4.57848e+00 1.15253e+02 1.13952e+07
4.57122e+00 1.15229e+02 1.13952e+07
4.56398e+00 1.15206e+02 1.13952e+07
4.55678e+00 1.15183e+02 1.13952e+07
4.54961e+00 1.15161e+02 1.13952e+07
4.54247e+00 1.15138e+02 1.13952e+07
4.53534e+00 1.15115e+02 1.13952e+07
4.52822e+00 1.15093e+02 1.13952e+07
4.52108e+00 1.15070e+02 1.13952e+07
4.51397e+00 1.15047e+02 1.13952e+07
4.50686e+00 1.15025e+02 1.13952e+07
4.49978e+00 1.15002e+02 1.13952e+07
4.49275e+00 1.14980e+02 1.13952e+07
4.48576e+00 1.14958e+02 1.13952e+07
4.47876e+00 1.14936e+02 1.13952e+07
4.47176e+00 1.14914e+02 1.13952e+07
4.46475e+00 1.14891e+02 1.13952e+07
4.45772e+00 1.14869e+02 1.13952e+07
4.45070e+00 1.14847e+02 1.13952e+07
4.44370e+00 1.14825e+02 1.13952e+07
4.43672e+00 1.14803e+02 1.13952e+07
4.42975e+00 1.14781e+02 1.13952e+07
4.42280e+00 1.14759e+02 1.13952e+07
4.41588e+00 1.14737e+02 1.13952e+07
4.40898e+00 1.14715e+02 1.13952e+07
4.40208e+00 1.14694e+02 1.13952e+07
4.39519e+00 1.14672e+02 1.13952e+07
4.38830e+00 1.14650e+02 1.13952e+07
4.38141e+00 1.14628e+02 1.13952e+07
4.37451e+00 1.14606e+02 1.13952e+07
4.36761e+00 1.14584e+02 1.13952e+07
4.36069e+00 1.14563e+02 1.13952e+07
4.35382e+00 1.14541e+02 1.13952e+07
4.34696e+00 1.14519e+02 1.13952e+07
4.34009e+00 1.14497e+02 1.13952e+07
4.33323e+00 1.14476e+02 1.13952e+07
4.32636e+00 1.14454e+02 1.13952e+07
4.31948e+00 1.14432e+02 1.13952e+07
4.31262e+00 1.14411e+02 1.13952e+07
4.30578e+00 1.14389e+02 1.13952e+07
4.29893e+00 1.14368e+02 1.13952e+07
4.29211e+00 1.14346e+02 1.13952e+07
4.28530e+00 1.14325e+02 1.13952e+07
4.27850e+00 1.14303e+02 1.13952e+07
4.27171e+00 1.14282e+02 1.13952e+07
4.26492e+00 1.14260e+02 1.13952e+07
4.25812e+00 1.14239e+02 1.13952e+07
4.25135e+00 1.14217e+02 1.13952e+07
4.24461e+00 1.14196e+02 1.13952e+07
4.23787e+00 1.14175e+02 1.13952e+07
4.23113e+00 1.14153e+02 1.13952e+07
4.22439e+00 1.14132e+02 1.13952e+07
4.21767e+00 1.14111e+02 1.13952e+07
4.21093e+00 1.14089e+02 1.13952e+07
4.20418e+00 1.14068e+02 1.13952e+07
4.19742e+00 1.14046e+02 1.13952e+07
4.19065e+00 1.14025e+02 1.13952e+07
4.18385e+00 1.14003e+02 1.13952e+07
4.17703e+00 1.13981e+02 1.13952e+07
4.17021e+00 1.13960e+02 1.13952e+07
4.16339e+00 1.13938e+02 1.13952e+07
4.15656e+00 1.13916e+02 1.13952e+07
4.14972e+00 1.13895e+02 1.13952e+07
4.14288e+00 1.13873e+02 1.13952e+07
4.13606e+00 1.13851e+02 1.13952e+07
4.12929e+00 1.13830e+02 1.13952e+07
4.12252e+00 1.13809e+02 1.13952e+07
4.11576e+00 1.13787e+02 1.13952e+07
4.10902e+00 1.13766e+02 1.13952e+07
4.10226e+00 1.13744e+02 1.13952e+07
4.09549e+00 1.13723e+02 1.13952e+07
4.08872e+00 1.13702e+02 1.13952e+07
4.08198e+00 1.13680e+02 1.13952e+07
4.07527e+00 1.13659e+02 1.13952e+07
4.06856e+00 1.13638e+02 1.13952e+07
4.06188e+00 1.13616e+02 1.13952e+07
4.05517e+00 1.13595e+02 1.13952e+07
4.04847e+00 1.13574e+02 1.13952e+07
4.04176e+00 1.13552e+02 1.13952e+07
4.03505e+00 1.13531e+02 1.13952e+07
4.02837e+00 1.13509e+02 1.13952e+07
4.02169e+00 1.13488e+02 1.13952e+07
4.01501e+00 1.13467e+02 1.13952e+07
4.00834e+00 1.13445e+02 1.13952e+07
4.00169e+00 1.13424e+02 1.13952e+07
3.99505e+00 1.13402e+02 1.13952e+07
3.98842e+00 1.13381e+02 1.13952e+07
3.98181e+00 1.13360e+02 1.13952e+07
3.97519e+00 1.13339e+02 1.13952e+07
3.96859e+00 1.13318e+02 1.13952e+07
3.96204e+00 1.13297e+02 1.13952e+07
3.95551e+00 1.13276e+02 1.13952e+07
3.94900e+00 1.13255e+02 1.13952e+07
3.94251e+00 1.13234e+02 1.13952e+07
3.93604e+00 1.13213e+02 1.13952e+07
3.92957e+00 1.13193e+02 1.13952e+07
3.92311e+00 1.13172e+02 1.13952e+07
3.91667e+00 1.13151e+02 1.13952e+07
3.91025e+00 1.13130e+02 1.13952e+07
3.90382e+00 1.13110e+02 1.13952e+07
3.89738e+00 1.13089e+02 1.13952e+07
3.89095e+00 1.13068e+02 1.13952e+07
3.88452e+00 1.13047e+02 1.13952e+07
3.87810e+00 1.13026e+02 1.13952e+07
3.87171e+00 1.13006e+02 1.13952e+07
3.86533e+00 1.12985e+02 1.13952e+07
3.85894e+00 1.12964e+02 1.13952e+07
3.85256e+00 1.12944e+02 1.13952e+07
3.84618e+00 1.12923e+02 1.13952e+07
3.83981e+00 1.12902e+02 1.13952e+07
3.83343e+00 1.12881e+02 1.13952e+07
3.82705e+00 1.12860e+02 1.13952e+07
3.82066e+00 1.12840e+02 1.13952e+07
3.81428e+00 1.12819e+02 1.13952e+07
3.80789e+00 1.12798e+02 1.13952e+07
3.80149e+00 1.12777e+02 1.13952e+07
3.79509e+00 1.12756e+02 1.13952e+07
3.78868e+00 1.12735e+02 1.13952e+07
3.78228e+00 1.12714e+02 1.13952e+07
3.77591e+00 1.12693e+02 1.13952e+07
3.76954e+00 1.12672e+02 1.13952e+07
3.76317e+00 1.12651e+02 1.13952e+07
3.75681e+00 1.12630e+02 1.13952e+07
3.75044e+00 1.12609e+02 1.13952e+07
3.74407e+00 1.12588e+02 1.13952e+07
3.73769e+00 1.12567e+02 1.13952e+07
3.73132e+00 1.12546e+02 1.13952e+07
3.72493e+00 1.12525e+02 1.13952e+07
3.71855e+00 1.12504e+02 1.13952e+07
3.71220e+00 1.12483e+02 1.13952e+07
3.70589e+00 1.12462e+02 1.13952e+07
3.69958e+00 1.12441e+02 1.13952e+07
3.69327e+00 1.12420e+02 1.13952e+07
3.68696e+00 1.12399e+02 1.13952e+07
3.68067e+00 1.12379e+02 1.13952e+07
3.67441e+00 1.12358e+02 1.13952e+07
3.66815e+00 1.12337e+02 1.13952e+07
3.66188e+00 1.12316e+02 1.13952e+07
3.65561e+00 1.12295e+02 1.13952e+07
3.64938e+00 1.12274e+02 1.13952e+07
3.64319e+00 1.12253e+02 1.13952e+07
3.63699e+00 1.12232e+02 1.13952e+07
3.63082e+00 1.12212e+02 1.13952e+07
3.62465e+00 1.12191e+02 1.13952e+07
3.61850e+00 1.12170e+02 1.13952e+07
3.61235e+00 1.12150e+02 1.13952e+07
3.60618e+00 1.12129e+02 1.13952e+07
3.60001e+00 1.12108e+02 1.13952e+07
3.59384e+00 1.12087e+02 1.13952e+07
3.58768e+00 1.12067e+02 1.13952e+07
3.58152e+00 1.12046e+02 1.13952e+07
3.57537e+00 1.12025e+02 1.13952e+07
3.56921e+00 1.12004e+02 1.13952e+07
3.56305e+00 8.12260e+01 1.13952e+07
3.55691e+00 8.11888e+01 1.13952e+07
3.55076e+00 8.11516e+01 1.13952e+07
3.54463e+00 8.11146e+01 1.13952e+07
3.53851e+00 8.10777e+01 1.13952e+07
3.53241e+00 8.10407e+01 1.13952e+07
3.52630e+00 8.10039e+01 1.13952e+07
3.52021e+00 8.09671e+01 1.13952e+07
3.51413e+00 8.09302e+01 1.13952e+07
3.50803e+00 8.08935e+01 1.13952e+07
3.50194e+00 8.08567e+01 1.13952e+07
3.49584e+00 8.08199e+01 1.13952e+07
3.48974e+00 8.07831e+01 1.13952e+07
3.48365e+00 8.07463e+01 1.13952e+07
3.47754e+00 8.07095e+01 1.13952e+07
3.47144e+00 8.06728e+01 1.13952e+07
3.46534e+00 8.06360e+01 1.13952e+07
3.45923e+00 8.05993e+01 1.13952e+07
3.45312e+00 8.05625e+01 1.13952e+07
3.44701e+00 8.05257e+01 1.13952e+07
3.44089e+00 8.04889e+01 1.13952e+07
3.43478e+00 8.04522e+01 1.13952e+07
3.42866e+00 8.04154e+01 1.13952e+07
3.42255e+00 8.03787e+01 1.13952e+07
3.41645e+00 8.03419e+01 1.13952e+07
3.41036e+00 8.03053e+01 1.13952e+07
3.40429e+00 8.02687e+01 1.13952e+07
3.39823e+00 8.02322e+01 1.13952e+07
3.39217e+00 8.01957e+01 1.13952e+07
3.38610e+00 8.01592e+01 1.13952e+07
3.38004e+00 8.01228e+01 1.13952e+07
3.37399e+00 8.00864e+01 1.13952e+07
3.36794e+00 8.00500e+01 1.13952e+07
3.36188e+00 8.00134e+01 1.13952e+07
3.35582e+00 7.99768e+01 1.13952e+07
3.34975e+00 7.99402e+01 1.13952e+07
3.34368e+00 7.99035e+01 1.13952e+07
3.33759e+00 7.98668e+01 1.13952e+07
3.33150e+00 7.98300e+01 1.13952e+07
3.32541e+00 7.97933e+01 1.13952e+07
3.31933e+00 7.97567e+01 1.13952e+07
3.31326e+00 7.97202e+01 1.13952e+07
3.30719e+00 7.96837e+01 1.13952e+07
3.30114e+00 7.96471e+01 1.13952e+07
3.29509e+00 7.96106e+01 1.13952e+07
3.28906e+00 7.95742e+01 1.13952e+07
3.28303e+00 7.95378e+01 1.13952e+07
3.27701e+00 7.95014e+01 1.13952e+07
3.27098e+00 7.94650e+01 1.13952e+07
3.26494e+00 7.94285e+01 1.13952e+07
3.25891e+00 7.93921e+01 1.13952e+07
3.25288e+00 7.93557e+01 1.13952e+07
3.24684e+00 7.93194e+01 1.13952e+07
3.24083e+00 7.92832e+01 1.13952e+07
3.23483e+00 7.92470e+01 1.13952e+07
3.22882e+00 7.92108e+01 1.13952e+07
3.22282e+00 7.91746e+01 1.13952e+07
3.21681e+00 7.91384e+01 1.13952e+07
3.21081e+00 7.91021e+01 1.13952e+07
3.20480e+00 7.90660e+01 1.13952e+07
3.19881e+00 7.90300e+01 1.13952e+07
3.19283e+00 7.89939e+01 1.13952e+07
3.18686e+00 7.89579e+01 1.13952e+07
3.18089e+00 7.89219e+01 1.13952e+07
3.17492e+00 7.88860e+01 1.13952e+07
3.16894e+00 7.88500e+01 1.13952e+07
3.16295e+00 7.88140e+01 1.13952e+07
3.15696e+00 7.87779e+01 1.13952e+07
3.15095e+00 7.87418e+01 1.13952e+07
3.14494e+00 7.87057e+01 1.13952e+07
3.13893e+00 7.86696e+01 1.13952e+07
3.13296e+00 7.86335e+01 1.13952e+07
3.12699e+00 7.85974e+01 1.13952e+07
3.12103e+00 7.85613e+01 1.13952e+07
3.11506e+00 7.85252e+01 1.13952e+07
3.10911e+00 7.84892e+01 1.13952e+07
3.10316e+00 7.84531e+01 1.13952e+07
3.09720e+00 7.84170e+01 1.13952e+07
3.09124e+00 7.83811e+01 1.13952e+07
3.08531e+00 7.83453e+01 1.13952e+07
