# Chi2 Rg SupportVolume
3.69295e-02 2.78757e+01 7.72012e+04
3.67721e-02 2.78777e+01 7.72012e+04
3.66168e-02 2.78797e+01 7.72012e+04
3.64627e-02 2.78817e+01 7.72012e+04
3.63095e-02 2.78836e+01 7.72012e+04
3.61574e-02 2.78856e+01 7.72012e+04
3.60062e-02 2.78875e+01 7.72012e+04
3.58560e-02 2.78895e+01 7.72012e+04
3.57067e-02 2.78914e+01 7.72012e+04
3.55582e-02 2.78933e+01 7.72012e+04
3.54107e-02 2.78952e+01 7.72012e+04
3.52641e-02 2.78972e+01 7.72012e+04
3.51182e-02 2.78991e+01 7.72012e+04
3.49732e-02 2.79010e+01 7.72012e+04
3.48291e-02 2.79028e+01 7.72012e+04
3.46859e-02 2.79047e+01 7.72012e+04
3.45435e-02 2.79066e+01 7.72012e+04
3.44020e-02 2.79085e+01 7.72012e+04
3.42613e-02 2.79104e+01 7.72012e+04
3.41214e-02 2.79122e+01 7.74621e+04
3.39824e-02 2.79141e+01 7.74621e+04
3.38382e-02 2.79160e+01 7.74621e+04
3.36970e-02 2.79179e+01 7.74621e+04
3.35569e-02 2.79197e+01 7.74621e+04
3.34178e-02 2.79216e+01 7.74621e+04
3.32796e-02 2.79234e+01 7.74621e+04
3.31423e-02 2.79253e+01 7.74621e+04
3.30059e-02 2.79271e+01 7.74621e+04
3.28703e-02 2.79290e+01 7.74621e+04
3.27356e-02 2.79308e+01 7.74621e+04
3.26017e-02 2.79326e+01 7.74621e+04
3.24686e-02 2.79344e+01 7.74621e+04
3.23363e-02 2.79362e+01 7.74621e+04
3.22047e-02 2.79380e+01 7.74621e+04
3.20740e-02 2.79398e+01 7.74621e+04
3.19440e-02 2.79416e+01 7.74621e+04
3.18147e-02 2.79434e+01 7.74621e+04
3.16861e-02 2.79452e+01 7.74621e+04
3.15583e-02 2.79470e+01 7.74621e+04
3.14313e-02 2.79487e+01 7.75925e+04
3.13050e-02 2.79505e+01 7.75925e+04
3.11775e-02 2.79523e+01 7.75925e+04
3.10514e-02 2.79540e+01 7.75925e+04
3.09262e-02 2.79558e+01 7.75925e+04
3.08017e-02 2.79576e+01 7.75925e+04
3.06779e-02 2.79593e+01 7.75925e+04
3.05549e-02 2.79610e+01 7.75925e+04
3.04325e-02 2.79628e+01 7.75925e+04
3.03108e-02 2.79645e+01 7.75925e+04
3.01899e-02 2.79662e+01 7.75925e+04
3.00696e-02 2.79679e+01 7.75925e+04
2.99501e-02 2.79697e+01 7.75925e+04
2.98312e-02 2.79714e+01 7.75925e+04
2.97129e-02 2.79731e+01 7.75925e+04
2.95952e-02 2.79748e+01 7.75925e+04
2.94783e-02 2.79764e+01 7.75925e+04
2.93619e-02 2.79781e+01 7.75925e+04
2.92463e-02 2.79798e+01 7.75925e+04
2.91312e-02 2.79815e+01 7.75925e+04
2.90169e-02 2.79831e+01 7.77229e+04
2.89031e-02 2.79848e+01 7.77229e+04
2.87876e-02 2.79865e+01 7.77229e+04
2.86736e-02 2.79882e+01 7.77229e+04
2.85603e-02 2.79898e+01 7.77229e+04
2.84477e-02 2.79915e+01 7.77229e+04
2.83359e-02 2.79931e+01 7.77229e+04
2.82247e-02 2.79948e+01 7.77229e+04
2.81141e-02 2.79964e+01 7.77229e+04
2.80041e-02 2.79980e+01 7.77229e+04
2.78948e-02 2.79997e+01 7.77229e+04
2.77861e-02 2.80013e+01 7.77229e+04
2.76780e-02 2.80029e+01 7.77229e+04
2.75704e-02 2.80045e+01 7.77229e+04
2.74635e-02 2.80061e+01 7.77229e+04
2.73572e-02 2.80077e+01 7.77229e+04
2.72515e-02 2.80093e+01 7.77229e+04
2.71464e-02 2.80109e+01 7.77229e+04
2.70419e-02 2.80125e+01 7.77229e+04
2.69379e-02 2.80141e+01 7.77229e+04
2.68345e-02 2.80157e+01 7.77663e+04
2.67317e-02 2.80172e+01 7.77663e+04
2.66259e-02 2.80188e+01 7.77663e+04
2.65222e-02 2.80204e+01 7.77663e+04
2.64193e-02 2.80220e+01 7.77663e+04
2.63170e-02 2.80236e+01 7.77663e+04
2.62152e-02 2.80251e+01 7.77663e+04
2.61141e-02 2.80267e+01 7.77663e+04
2.60135e-02 2.80283e+01 7.77663e+04
2.59135e-02 2.80298e+01 7.77663e+04
2.58141e-02 2.80313e+01 7.77663e+04
2.57151e-02 2.80329e+01 7.77663e+04
2.56168e-02 2.80344e+01 7.77663e+04
2.55189e-02 2.80360e+01 7.77663e+04
2.54216e-02 2.80375e+01 7.77663e+04
2.53248e-02 2.80390e+01 7.77663e+04
2.52285e-02 2.80405e+01 7.77663e+04
2.51327e-02 2.80420e+01 7.77663e+04
2.50374e-02 2.80435e+01 7.77663e+04
2.49427e-02 2.80450e+01 7.77663e+04
2.48484e-02 2.80465e+01 7.78098e+04
2.47547e-02 2.80480e+01 7.78098e+04
2.46610e-02 2.80495e+01 7.78098e+04
2.45679e-02 2.80510e+01 7.78098e+04
2.44753e-02 2.80525e+01 7.78098e+04
2.43833e-02 2.80540e+01 7.78098e+04
2.42917e-02 2.80554e+01 7.78098e+04
2.42006e-02 2.80569e+01 7.78098e+04
2.41100e-02 2.80584e+01 7.78098e+04
2.40199e-02 2.80598e+01 7.78098e+04
2.39303e-02 2.80613e+01 7.78098e+04
2.38411e-02 2.80627e+01 7.78098e+04
2.37524e-02 2.80642e+01 7.78098e+04
2.36642e-02 2.80656e+01 7.78098e+04
2.35764e-02 2.80670e+01 7.78098e+04
2.34890e-02 2.80685e+01 7.78098e+04
2.34021e-02 2.80699e+01 7.78098e+04
2.33157e-02 2.80713e+01 7.78098e+04
2.32297e-02 2.80727e+01 7.78098e+04
2.31441e-02 2.80742e+01 7.78098e+04
2.30589e-02 2.80756e+01 7.79402e+04
2.29742e-02 2.80770e+01 7.79402e+04
2.28885e-02 2.80784e+01 7.79402e+04
2.28037e-02 2.80798e+01 7.79402e+04
2.27194e-02 2.80812e+01 7.79402e+04
2.26356e-02 2.80826e+01 7.79402e+04
2.25523e-02 2.80839e+01 7.79402e+04
2.24695e-02 2.80853e+01 7.79402e+04
2.23870e-02 2.80867e+01 7.79402e+04
2.23049e-02 2.80881e+01 7.79402e+04
2.22234e-02 2.80895e+01 7.79402e+04
2.21422e-02 2.80908e+01 7.79402e+04
2.20615e-02 2.80922e+01 7.79402e+04
2.19812e-02 2.80935e+01 7.79402e+04
2.19013e-02 2.80949e+01 7.79402e+04
2.18218e-02 2.80962e+01 7.79402e+04
2.17427e-02 2.80976e+01 7.79402e+04
2.16641e-02 2.80989e+01 7.79402e+04
2.15858e-02 2.81003e+01 7.79402e+04
2.15079e-02 2.81016e+01 7.79402e+04
2.14304e-02 2.81029e+01 7.79402e+04
2.13533e-02 2.81080e+01 7.79402e+04
2.18924e-02 2.81089e+01 7.79402e+04
2.15914e-02 2.81099e+01 7.79402e+04
2.14435e-02 2.81109e+01 7.79402e+04
2.13185e-02 2.81121e+01 7.79402e+04
2.12044e-02 2.81132e+01 7.79402e+04
2.10973e-02 2.81144e+01 7.79402e+04
2.09952e-02 2.81156e+01 7.79402e+04
2.08971e-02 2.81169e+01 7.79402e+04
2.08023e-02 2.81181e+01 7.79402e+04
2.07102e-02 2.81193e+01 7.79402e+04
2.06207e-02 2.81206e+01 7.79402e+04
2.05332e-02 2.81218e+01 7.79402e+04
2.04475e-02 2.81230e+01 7.79402e+04
2.03632e-02 2.81243e+01 7.79402e+04
2.02804e-02 2.81255e+01 7.79402e+04
2.01988e-02 2.81268e+01 7.79402e+04
2.01184e-02 2.81280e+01 7.79402e+04
2.00392e-02 2.81292e+01 7.79402e+04
1.99611e-02 2.81305e+01 7.81576e+04
1.98840e-02 2.81323e+01 7.81576e+04
1.98899e-02 2.81334e+01 7.81576e+04
1.97812e-02 2.81347e+01 7.81576e+04
1.96974e-02 2.81359e+01 7.81576e+04
1.96157e-02 2.81371e+01 7.81576e+04
1.95356e-02 2.81383e+01 7.81576e+04
1.94569e-02 2.81395e+01 7.81576e+04
1.93795e-02 2.81407e+01 7.81576e+04
1.93033e-02 2.81419e+01 7.81576e+04
1.92282e-02 2.81432e+01 7.81576e+04
1.91542e-02 2.81444e+01 7.81576e+04
1.90812e-02 2.81456e+01 7.81576e+04
1.90090e-02 2.81468e+01 7.81576e+04
1.89377e-02 2.81480e+01 7.81576e+04
1.88671e-02 2.81492e+01 7.81576e+04
1.87971e-02 2.81504e+01 7.81576e+04
1.87278e-02 2.81516e+01 7.81576e+04
1.86592e-02 2.81528e+01 7.81576e+04
1.85911e-02 2.81540e+01 7.81576e+04
1.85237e-02 2.81552e+01 7.83314e+04
1.84568e-02 2.81564e+01 7.83314e+04
1.83891e-02 2.81576e+01 7.83314e+04
1.83224e-02 2.81588e+01 7.83314e+04
1.82563e-02 2.81599e+01 7.83314e+04
1.81907e-02 2.81611e+01 7.83314e+04
1.81255e-02 2.81623e+01 7.83314e+04
1.80609e-02 2.81635e+01 7.83314e+04
1.79967e-02 2.81647e+01 7.83314e+04
1.79329e-02 2.81659e+01 7.83314e+04
1.78696e-02 2.81670e+01 7.83314e+04
1.78067e-02 2.81682e+01 7.83314e+04
1.77442e-02 2.81694e+01 7.83314e+04
1.76821e-02 2.81705e+01 7.83314e+04
1.76204e-02 2.81717e+01 7.83314e+04
1.75590e-02 2.81728e+01 7.83314e+04
1.74980e-02 2.81740e+01 7.83314e+04
1.74374e-02 2.81751e+01 7.83314e+04
1.73772e-02 2.81763e+01 7.83314e+04
1.73172e-02 2.81774e+01 7.83314e+04
1.72577e-02 2.81786e+01 7.84619e+04
1.71984e-02 2.81797e+01 7.84619e+04
1.71384e-02 2.81809e+01 7.84619e+04
1.70792e-02 2.81820e+01 7.84619e+04
1.70203e-02 2.81831e+01 7.84619e+04
1.69617e-02 2.81843e+01 7.84619e+04
1.69035e-02 2.81854e+01 7.84619e+04
1.68455e-02 2.81865e+01 7.84619e+04
1.67879e-02 2.81876e+01 7.84619e+04
1.67307e-02 2.81888e+01 7.84619e+04
1.66737e-02 2.81899e+01 7.84619e+04
1.66170e-02 2.81910e+01 7.84619e+04
1.65606e-02 2.81921e+01 7.84619e+04
1.65045e-02 2.81932e+01 7.84619e+04
1.64487e-02 2.81943e+01 7.84619e+04
1.63932e-02 2.81954e+01 7.84619e+04
1.63379e-02 2.81965e+01 7.84619e+04
1.62829e-02 2.81976e+01 7.84619e+04
1.62283e-02 2.81987e+01 7.84619e+04
1.61738e-02 2.81998e+01 7.84619e+04
1.61196e-02 2.82008e+01 7.85923e+04
1.60657e-02 2.82019e+01 7.85923e+04
1.60102e-02 2.82030e+01 7.85923e+04
1.59556e-02 2.82041e+01 7.85923e+04
1.59014e-02 2.82052e+01 7.85923e+04
1.58475e-02 2.82063e+01 7.85923e+04
1.57939e-02 2.82074e+01 7.85923e+04
1.57407e-02 2.82085e+01 7.85923e+04
1.56877e-02 2.82096e+01 7.85923e+04
1.56351e-02 2.82106e+01 7.85923e+04
1.55827e-02 2.82117e+01 7.85923e+04
1.55305e-02 2.82128e+01 7.85923e+04
1.54787e-02 2.82138e+01 7.85923e+04
1.54271e-02 2.82149e+01 7.85923e+04
1.53757e-02 2.82160e+01 7.85923e+04
1.53246e-02 2.82170e+01 7.85923e+04
1.52738e-02 2.82181e+01 7.85923e+04
1.52232e-02 2.82191e+01 7.85923e+04
1.51728e-02 2.82202e+01 7.85923e+04
1.51227e-02 2.82212e+01 7.85923e+04
1.50728e-02 2.82223e+01 7.85923e+04
1.50232e-02 2.82296e+01 7.85923e+04
1.58625e-02 2.82298e+01 7.85923e+04
1.55244e-02 2.82300e+01 7.85923e+04
1.53922e-02 2.82305e+01 7.85923e+04
1.52772e-02 2.82310e+01 7.85923e+04
1.51711e-02 2.82317e+01 7.85923e+04
1.50726e-02 2.82325e+01 7.85923e+04
1.49808e-02 2.82332e+01 7.85923e+04
1.48947e-02 2.82341e+01 7.85923e+04
1.48137e-02 2.82349e+01 7.85923e+04
1.47370e-02 2.82358e+01 7.85923e+04
1.46640e-02 2.82368e+01 7.85923e+04
1.45944e-02 2.82377e+01 7.85923e+04
1.45278e-02 2.82386e+01 7.85923e+04
1.44638e-02 2.82396e+01 7.85923e+04
1.44019e-02 2.82406e+01 7.85923e+04
1.43421e-02 2.82416e+01 7.85923e+04
1.42839e-02 2.82425e+01 7.85923e+04
1.42273e-02 2.82435e+01 7.85923e+04
1.41720e-02 2.82445e+01 7.87227e+04
1.41179e-02 2.82503e+01 7.87227e+04
1.50544e-02 2.82509e+01 7.87227e+04
1.46076e-02 2.82515e+01 7.87227e+04
1.44980e-02 2.82522e+01 7.87227e+04
1.44072e-02 2.82529e+01 7.87227e+04
1.43247e-02 2.82536e+01 7.87227e+04
1.42467e-02 2.82543e+01 7.87227e+04
1.41723e-02 2.82551e+01 7.87227e+04
1.41010e-02 2.82559e+01 7.87227e+04
1.40324e-02 2.82568e+01 7.87227e+04
1.39663e-02 2.82576e+01 7.87227e+04
1.39024e-02 2.82585e+01 7.87227e+04
1.38407e-02 2.82593e+01 7.87227e+04
1.37809e-02 2.82602e+01 7.87227e+04
1.37228e-02 2.82611e+01 7.87227e+04
1.36664e-02 2.82620e+01 7.87227e+04
1.36113e-02 2.82629e+01 7.87227e+04
1.35576e-02 2.82638e+01 7.87227e+04
1.35051e-02 2.82647e+01 7.87227e+04
1.34537e-02 2.82656e+01 7.88096e+04
1.34033e-02 2.82666e+01 7.88096e+04
1.33531e-02 2.82675e+01 7.88096e+04
1.33040e-02 2.82684e+01 7.88096e+04
1.32556e-02 2.82693e+01 7.88096e+04
1.32079e-02 2.82703e+01 7.88096e+04
1.31609e-02 2.82712e+01 7.88096e+04
1.31144e-02 2.82721e+01 7.88096e+04
1.30685e-02 2.82730e+01 7.88096e+04
1.30231e-02 2.82739e+01 7.88096e+04
1.29781e-02 2.82749e+01 7.88096e+04
1.29336e-02 2.82758e+01 7.88096e+04
1.28894e-02 2.82767e+01 7.88096e+04
1.28456e-02 2.82776e+01 7.88096e+04
1.28022e-02 2.82785e+01 7.88096e+04
1.27591e-02 2.82794e+01 7.88096e+04
1.27164e-02 2.82803e+01 7.88096e+04
1.26741e-02 2.82812e+01 7.88096e+04
1.26322e-02 2.82821e+01 7.88096e+04
1.25906e-02 2.82830e+01 7.88096e+04
1.25492e-02 2.82839e+01 7.88531e+04
1.25082e-02 2.82848e+01 7.88531e+04
1.24674e-02 2.82858e+01 7.88531e+04
1.24260e-02 2.82867e+01 7.88531e+04
1.23850e-02 2.82875e+01 7.88531e+04
1.23444e-02 2.82884e+01 7.88531e+04
1.23040e-02 2.82893e+01 7.88531e+04
1.22640e-02 2.82902e+01 7.88531e+04
1.22242e-02 2.82911e+01 7.88531e+04
1.21847e-02 2.82920e+01 7.88531e+04
1.21455e-02 2.82929e+01 7.88531e+04
1.21065e-02 2.82938e+01 7.88531e+04
1.20677e-02 2.82946e+01 7.88531e+04
1.20291e-02 2.82955e+01 7.88531e+04
1.19908e-02 2.82964e+01 7.88531e+04
1.19527e-02 2.82973e+01 7.88531e+04
1.19148e-02 2.82981e+01 7.88531e+04
1.18770e-02 2.82990e+01 7.88531e+04
1.18396e-02 2.82999e+01 7.88531e+04
1.18023e-02 2.83007e+01 7.88531e+04
1.17652e-02 2.83016e+01 7.90269e+04
1.17283e-02 2.83025e+01 7.90269e+04
1.16902e-02 2.83033e+01 7.90269e+04
1.16528e-02 2.83042e+01 7.90269e+04
1.16157e-02 2.83051e+01 7.90269e+04
1.15789e-02 2.83059e+01 7.90269e+04
1.15423e-02 2.83068e+01 7.90269e+04
1.15059e-02 2.83077e+01 7.90269e+04
1.14697e-02 2.83085e+01 7.90269e+04
1.14336e-02 2.83094e+01 7.90269e+04
1.13978e-02 2.83102e+01 7.90269e+04
1.13621e-02 2.83111e+01 7.90269e+04
1.13267e-02 2.83119e+01 7.90269e+04
1.12914e-02 2.83127e+01 7.90269e+04
1.12564e-02 2.83136e+01 7.90269e+04
1.12215e-02 2.83144e+01 7.90269e+04
1.11868e-02 2.83153e+01 7.90269e+04
1.11522e-02 2.83161e+01 7.90269e+04
1.11178e-02 2.83169e+01 7.90269e+04
1.10835e-02 2.83178e+01 7.90269e+04
1.10494e-02 2.83186e+01 7.90704e+04
1.10155e-02 2.83205e+01 7.90704e+04
1.13700e-02 2.83211e+01 7.90704e+04
1.11909e-02 2.83218e+01 7.90704e+04
1.11396e-02 2.83224e+01 7.90704e+04
1.10931e-02 2.83232e+01 7.90704e+04
1.10471e-02 2.83239e+01 7.90704e+04
1.10019e-02 2.83247e+01 7.90704e+04
1.09577e-02 2.83254e+01 7.90704e+04
1.09147e-02 2.83262e+01 7.90704e+04
1.08728e-02 2.83270e+01 7.90704e+04
1.08318e-02 2.83278e+01 7.90704e+04
1.07918e-02 2.83285e+01 7.90704e+04
1.07525e-02 2.83293e+01 7.90704e+04
1.07138e-02 2.83301e+01 7.90704e+04
1.06759e-02 2.83309e+01 7.90704e+04
1.06384e-02 2.83317e+01 7.90704e+04
1.06015e-02 2.83325e+01 7.90704e+04
1.05650e-02 2.83332e+01 7.90704e+04
1.05291e-02 2.83340e+01 7.90704e+04
1.04935e-02 2.83348e+01 7.92443e+04
1.04584e-02 2.83356e+01 7.92443e+04
1.04225e-02 2.83364e+01 7.92443e+04
1.03873e-02 2.83372e+01 7.92443e+04
1.03527e-02 2.83380e+01 7.92443e+04
1.03184e-02 2.83388e+01 7.92443e+04
1.02844e-02 2.83396e+01 7.92443e+04
1.02507e-02 2.83404e+01 7.92443e+04
1.02173e-02 2.83412e+01 7.92443e+04
1.01842e-02 2.83419e+01 7.92443e+04
1.01514e-02 2.83427e+01 7.92443e+04
1.01188e-02 2.83435e+01 7.92443e+04
1.00865e-02 2.83443e+01 7.92443e+04
1.00544e-02 2.83451e+01 7.92443e+04
1.00226e-02 2.83458e+01 7.92443e+04
9.99105e-03 2.83466e+01 7.92443e+04
9.95968e-03 2.83474e+01 7.92443e+04
9.92851e-03 2.83482e+01 7.92443e+04
9.89757e-03 2.83489e+01 7.92443e+04
9.86682e-03 2.83497e+01 7.92443e+04
9.83627e-03 2.83505e+01 7.94182e+04
9.80591e-03 2.83512e+01 7.94182e+04
9.77533e-03 2.83520e+01 7.94182e+04
9.74508e-03 2.83528e+01 7.94182e+04
9.71505e-03 2.83535e+01 7.94182e+04
9.68523e-03 2.83543e+01 7.94182e+04
9.65556e-03 2.83550e+01 7.94182e+04
9.62609e-03 2.83558e+01 7.94182e+04
9.59680e-03 2.83566e+01 7.94182e+04
9.56768e-03 2.83573e+01 7.94182e+04
9.53874e-03 2.83581e+01 7.94182e+04
9.50998e-03 2.83588e+01 7.94182e+04
9.48137e-03 2.83596e+01 7.94182e+04
9.45293e-03 2.83603e+01 7.94182e+04
9.42464e-03 2.83611e+01 7.94182e+04
9.39650e-03 2.83618e+01 7.94182e+04
9.36851e-03 2.83625e+01 7.94182e+04
9.34065e-03 2.83633e+01 7.94182e+04
9.31295e-03 2.83640e+01 7.94182e+04
9.28540e-03 2.83647e+01 7.94182e+04
9.25798e-03 2.83655e+01 7.95051e+04
9.23066e-03 2.83662e+01 7.95051e+04
9.20327e-03 2.83669e+01 7.95051e+04
9.17609e-03 2.83677e+01 7.95051e+04
9.14905e-03 2.83684e+01 7.95051e+04
9.12217e-03 2.83691e+01 7.95051e+04
9.09543e-03 2.83698e+01 7.95051e+04
9.06884e-03 2.83706e+01 7.95051e+04
9.04238e-03 2.83713e+01 7.95051e+04
9.01605e-03 2.83720e+01 7.95051e+04
8.98986e-03 2.83727e+01 7.95051e+04
8.96380e-03 2.83734e+01 7.95051e+04
8.93786e-03 2.83741e+01 7.95051e+04
8.91205e-03 2.83749e+01 7.95051e+04
8.88636e-03 2.83756e+01 7.95051e+04
8.86080e-03 2.83763e+01 7.95051e+04
8.83535e-03 2.83770e+01 7.95051e+04
8.81003e-03 2.83777e+01 7.95051e+04
8.78482e-03 2.83784e+01 7.95051e+04
8.75973e-03 2.83791e+01 7.95051e+04
8.73475e-03 2.83798e+01 7.95486e+04
8.70989e-03 2.83805e+01 7.95486e+04
8.68509e-03 2.83812e+01 7.95486e+04
8.66041e-03 2.83819e+01 7.95486e+04
8.63585e-03 2.83826e+01 7.95486e+04
8.61140e-03 2.83833e+01 7.95486e+04
8.58706e-03 2.83839e+01 7.95486e+04
8.56283e-03 2.83846e+01 7.95486e+04
8.53871e-03 2.83853e+01 7.95486e+04
8.51470e-03 2.83860e+01 7.95486e+04
8.49079e-03 2.83867e+01 7.95486e+04
8.46699e-03 2.83874e+01 7.95486e+04
8.44330e-03 2.83880e+01 7.95486e+04
8.41970e-03 2.83887e+01 7.95486e+04
8.39621e-03 2.83894e+01 7.95486e+04
8.37282e-03 2.83901e+01 7.95486e+04
8.34954e-03 2.83907e+01 7.95486e+04
8.32635e-03 2.83914e+01 7.95486e+04
8.30326e-03 2.83921e+01 7.95486e+04
8.28027e-03 2.83927e+01 7.95486e+04
8.25738e-03 2.83934e+01 7.95920e+04
8.23459e-03 2.83941e+01 7.95920e+04
8.21152e-03 2.83948e+01 7.95920e+04
8.18868e-03 2.83954e+01 7.95920e+04
8.16596e-03 2.83961e+01 7.95920e+04
8.14334e-03 2.83968e+01 7.95920e+04
8.12083e-03 2.83974e+01 7.95920e+04
8.09842e-03 2.83981e+01 7.95920e+04
8.07611e-03 2.83987e+01 7.95920e+04
8.05390e-03 2.83994e+01 7.95920e+04
8.03178e-03 2.84001e+01 7.95920e+04
8.00975e-03 2.84007e+01 7.95920e+04
7.98782e-03 2.84014e+01 7.95920e+04
7.96599e-03 2.84020e+01 7.95920e+04
7.94424e-03 2.84027e+01 7.95920e+04
7.92259e-03 2.84033e+01 7.95920e+04
7.90102e-03 2.84040e+01 7.95920e+04
7.87955e-03 2.84046e+01 7.95920e+04
7.85817e-03 2.84052e+01 7.95920e+04
7.83687e-03 2.84059e+01 7.95920e+04
7.81567e-03 2.84065e+01 7.96355e+04
7.79455e-03 2.84072e+01 7.96355e+04
7.77354e-03 2.84078e+01 7.96355e+04
7.75259e-03 2.84084e+01 7.96355e+04
7.73174e-03 2.84091e+01 7.96355e+04
7.71096e-03 2.84097e+01 7.96355e+04
7.69028e-03 2.84103e+01 7.96355e+04
7.66968e-03 2.84110e+01 7.96355e+04
7.64916e-03 2.84116e+01 7.96355e+04
7.62872e-03 2.84122e+01 7.96355e+04
7.60837e-03 2.84128e+01 7.96355e+04
7.58811e-03 2.84135e+01 7.96355e+04
7.56792e-03 2.84141e+01 7.96355e+04
7.54782e-03 2.84147e+01 7.96355e+04
7.52779e-03 2.84153e+01 7.96355e+04
7.50785e-03 2.84159e+01 7.96355e+04
7.48799e-03 2.84166e+01 7.96355e+04
7.46821e-03 2.84172e+01 7.96355e+04
7.44851e-03 2.84178e+01 7.96355e+04
7.42888e-03 2.84184e+01 7.96355e+04
7.40934e-03 2.84190e+01 7.96790e+04
7.38987e-03 2.84196e+01 7.96790e+04
7.37017e-03 2.84202e+01 7.96790e+04
7.35065e-03 2.84208e+01 7.96790e+04
7.33124e-03 2.84215e+01 7.96790e+04
7.31190e-03 2.84221e+01 7.96790e+04
7.29265e-03 2.84227e+01 7.96790e+04
7.27349e-03 2.84233e+01 7.96790e+04
7.25440e-03 2.84239e+01 7.96790e+04
7.23540e-03 2.84245e+01 7.96790e+04
7.21648e-03 2.84251e+01 7.96790e+04
7.19763e-03 2.84257e+01 7.96790e+04
7.17886e-03 2.84263e+01 7.96790e+04
7.16017e-03 2.84269e+01 7.96790e+04
7.14155e-03 2.84275e+01 7.96790e+04
7.12301e-03 2.84281e+01 7.96790e+04
7.10454e-03 2.84287e+01 7.96790e+04
7.08615e-03 2.84293e+01 7.96790e+04
7.06783e-03 2.84298e+01 7.96790e+04
7.04958e-03 2.84304e+01 7.96790e+04
7.03141e-03 2.84310e+01 7.98963e+04
7.01331e-03 2.84316e+01 7.98963e+04
6.99466e-03 2.84322e+01 7.98963e+04
6.97630e-03 2.84328e+01 7.98963e+04
6.95805e-03 2.84334e+01 7.98963e+04
6.93991e-03 2.84340e+01 7.98963e+04
6.92185e-03 2.84345e+01 7.98963e+04
6.90388e-03 2.84351e+01 7.98963e+04
6.88600e-03 2.84357e+01 7.98963e+04
6.86819e-03 2.84363e+01 7.98963e+04
6.85046e-03 2.84369e+01 7.98963e+04
6.83280e-03 2.84375e+01 7.98963e+04
6.81522e-03 2.84380e+01 7.98963e+04
6.79771e-03 2.84386e+01 7.98963e+04
6.78028e-03 2.84392e+01 7.98963e+04
6.76291e-03 2.84398e+01 7.98963e+04
6.74562e-03 2.84403e+01 7.98963e+04
6.72840e-03 2.84409e+01 7.98963e+04
6.71125e-03 2.84415e+01 7.98963e+04
6.69415e-03 2.84420e+01 7.98963e+04
6.67711e-03 2.84426e+01 7.99398e+04
6.66015e-03 2.84432e+01 7.99398e+04
6.64297e-03 2.84437e+01 7.99398e+04
6.62597e-03 2.84443e+01 7.99398e+04
6.60905e-03 2.84449e+01 7.99398e+04
6.59221e-03 2.84454e+01 7.99398e+04
6.57544e-03 2.84460e+01 7.99398e+04
6.55875e-03 2.84465e+01 7.99398e+04
6.54212e-03 2.84471e+01 7.99398e+04
6.52557e-03 2.84477e+01 7.99398e+04
6.50908e-03 2.84482e+01 7.99398e+04
6.49266e-03 2.84488e+01 7.99398e+04
6.47631e-03 2.84493e+01 7.99398e+04
6.46002e-03 2.84499e+01 7.99398e+04
6.44380e-03 2.84504e+01 7.99398e+04
6.42763e-03 2.84510e+01 7.99398e+04
6.41153e-03 2.84515e+01 7.99398e+04
6.39549e-03 2.84521e+01 7.99398e+04
6.37952e-03 2.84526e+01 7.99398e+04
6.36361e-03 2.84532e+01 7.99398e+04
6.34777e-03 2.84537e+01 8.00267e+04
6.33199e-03 2.84543e+01 8.00267e+04
6.31592e-03 2.84548e+01 8.00267e+04
6.30005e-03 2.84553e+01 8.00267e+04
6.28426e-03 2.84559e+01 8.00267e+04
6.26855e-03 2.84564e+01 8.00267e+04
6.25290e-03 2.84570e+01 8.00267e+04
6.23733e-03 2.84575e+01 8.00267e+04
6.22182e-03 2.84581e+01 8.00267e+04
6.20638e-03 2.84586e+01 8.00267e+04
6.19100e-03 2.84591e+01 8.00267e+04
6.17568e-03 2.84597e+01 8.00267e+04
6.16042e-03 2.84602e+01 8.00267e+04
6.14523e-03 2.84607e+01 8.00267e+04
6.13010e-03 2.84613e+01 8.00267e+04
6.11502e-03 2.84618e+01 8.00267e+04
6.10001e-03 2.84623e+01 8.00267e+04
6.08506e-03 2.84629e+01 8.00267e+04
6.07016e-03 2.84634e+01 8.00267e+04
6.05533e-03 2.84639e+01 8.00267e+04
6.04055e-03 2.84644e+01 8.00267e+04
6.02583e-03 2.84639e+01 8.00267e+04
6.40202e-03 2.84639e+01 8.00267e+04
6.23172e-03 2.84643e+01 8.00267e+04
6.16666e-03 2.84647e+01 8.00267e+04
6.12228e-03 2.84651e+01 8.00267e+04
6.08860e-03 2.84656e+01 8.00267e+04
6.06107e-03 2.84660e+01 8.00267e+04
6.03729e-03 2.84665e+01 8.00267e+04
6.01604e-03 2.84670e+01 8.00267e+04
5.99654e-03 2.84675e+01 8.00267e+04
5.97831e-03 2.84680e+01 8.00267e+04
5.96092e-03 2.84685e+01 8.00267e+04
5.94418e-03 2.84690e+01 8.00267e+04
5.92784e-03 2.84695e+01 8.00267e+04
5.91197e-03 2.84700e+01 8.00267e+04
5.89645e-03 2.84705e+01 8.00267e+04
5.88115e-03 2.84710e+01 8.00267e+04
5.86610e-03 2.84715e+01 8.00267e+04
5.85122e-03 2.84721e+01 8.00267e+04
5.83648e-03 2.84726e+01 8.00267e+04
5.82189e-03 2.84732e+01 8.00267e+04
5.98378e-03 2.84735e+01 8.00267e+04
