# Chi2 Rg SupportVolume
1.05766e+01 7.72972e+01 1.13952e+07
1.04948e+01 7.75924e+01 1.13952e+07
1.04135e+01 7.78830e+01 1.13952e+07
1.03330e+01 7.81684e+01 1.13952e+07
1.02531e+01 7.84473e+01 1.13952e+07
1.01737e+01 7.87197e+01 1.13952e+07
1.00950e+01 7.89879e+01 1.13952e+07
1.00168e+01 7.92510e+01 1.13952e+07
9.93952e+00 7.95072e+01 1.13952e+07
9.86307e+00 7.97562e+01 1.13952e+07
9.78727e+00 7.99974e+01 1.13952e+07
9.71213e+00 8.02337e+01 1.13952e+07
9.63764e+00 8.04627e+01 1.13952e+07
9.56374e+00 8.06848e+01 1.13952e+07
9.49036e+00 8.09006e+01 1.13952e+07
9.41763e+00 8.11124e+01 1.13952e+07
9.34551e+00 8.13189e+01 1.13952e+07
9.27419e+00 8.15182e+01 1.13952e+07
9.20365e+00 8.17125e+01 1.13952e+07
9.13369e+00 8.19009e+01 1.13952e+07
9.06440e+00 8.20859e+01 1.13952e+07
8.99563e+00 8.22670e+01 1.13952e+07
8.92755e+00 8.24435e+01 1.13952e+07
8.86031e+00 8.26147e+01 1.13952e+07
8.79373e+00 8.27817e+01 1.13952e+07
8.72741e+00 8.29465e+01 1.13952e+07
8.66161e+00 8.31068e+01 1.13952e+07
8.59636e+00 8.32625e+01 1.13952e+07
8.53158e+00 8.34155e+01 1.13952e+07
8.46750e+00 8.35629e+01 1.13952e+07
8.40409e+00 8.37056e+01 1.13952e+07
8.34127e+00 8.38444e+01 1.13952e+07
8.27894e+00 8.39799e+01 1.13952e+07
8.21715e+00 8.41118e+01 1.13952e+07
8.15593e+00 8.42406e+01 1.13952e+07
8.09532e+00 8.43651e+01 1.13952e+07
8.03519e+00 8.44854e+01 1.13952e+07
7.97561e+00 8.46014e+01 1.13952e+07
7.91651e+00 8.47146e+01 1.13952e+07
7.85808e+00 8.48247e+01 1.13952e+07
7.80019e+00 8.49314e+01 1.13952e+07
7.74273e+00 8.50348e+01 1.13952e+07
7.68575e+00 8.51355e+01 1.13952e+07
7.62944e+00 8.52329e+01 1.13952e+07
7.57375e+00 8.53278e+01 1.13952e+07
7.51861e+00 8.54203e+01 1.13952e+07
7.46421e+00 8.55098e+01 1.13952e+07
7.41033e+00 8.55978e+01 1.13952e+07
7.35711e+00 8.56828e+01 1.13952e+07
7.30452e+00 8.57651e+01 1.13952e+07
7.25276e+00 8.58447e+01 1.13952e+07
7.20165e+00 8.59211e+01 1.13952e+07
7.15099e+00 8.59952e+01 1.13952e+07
7.10093e+00 8.60667e+01 1.13952e+07
7.05133e+00 8.61357e+01 1.13952e+07
7.00221e+00 8.62023e+01 1.13952e+07
6.95358e+00 8.62674e+01 1.13952e+07
6.90535e+00 8.63309e+01 1.13952e+07
6.85764e+00 8.63916e+01 1.13952e+07
6.81031e+00 8.64507e+01 1.13952e+07
6.76353e+00 8.65080e+01 1.13952e+07
6.71725e+00 8.65629e+01 1.13952e+07
6.67121e+00 8.66170e+01 1.13952e+07
6.62565e+00 8.66703e+01 1.13952e+07
6.58078e+00 8.67220e+01 1.13952e+07
6.53645e+00 8.67722e+01 1.13952e+07
6.49255e+00 8.68210e+01 1.13952e+07
6.44908e+00 8.68682e+01 1.13952e+07
6.40591e+00 8.69143e+01 1.13952e+07
6.36308e+00 8.69587e+01 1.13952e+07
6.32060e+00 8.70015e+01 1.13952e+07
6.27842e+00 8.70431e+01 1.13952e+07
6.23661e+00 8.70829e+01 1.13952e+07
6.19512e+00 8.71215e+01 1.13952e+07
6.15400e+00 8.71592e+01 1.13952e+07
6.11323e+00 8.71953e+01 1.13952e+07
6.07276e+00 8.72303e+01 1.13952e+07
6.03248e+00 8.72647e+01 1.13952e+07
5.99255e+00 8.72986e+01 1.13952e+07
5.95301e+00 8.73315e+01 1.13952e+07
5.91377e+00 8.73638e+01 1.13952e+07
5.87487e+00 8.73951e+01 1.13952e+07
5.83636e+00 8.74256e+01 1.13952e+07
5.79812e+00 8.74561e+01 1.13952e+07
5.76012e+00 8.74865e+01 1.13952e+07
5.72242e+00 8.75159e+01 1.13952e+07
5.68497e+00 8.75443e+01 1.13952e+07
5.64781e+00 8.75716e+01 1.13952e+07
5.61096e+00 8.75987e+01 1.13952e+07
5.57435e+00 8.76246e+01 1.13952e+07
5.53807e+00 8.76491e+01 1.13952e+07
5.50209e+00 8.76728e+01 1.13952e+07
5.46644e+00 8.76959e+01 1.13952e+07
5.43109e+00 8.77180e+01 1.13952e+07
5.39607e+00 8.77390e+01 1.13952e+07
5.36131e+00 8.77593e+01 1.13952e+07
5.32689e+00 8.77792e+01 1.13952e+07
5.29273e+00 8.77980e+01 1.13952e+07
5.25879e+00 8.78158e+01 1.13952e+07
5.22499e+00 8.78335e+01 1.13952e+07
5.19149e+00 8.78505e+01 1.13952e+07
5.15829e+00 8.78666e+01 1.13952e+07
5.12537e+00 8.78820e+01 1.13952e+07
5.09271e+00 8.78970e+01 1.13952e+07
5.06035e+00 8.79116e+01 1.13952e+07
5.02833e+00 8.79261e+01 1.13952e+07
4.99665e+00 8.79406e+01 1.13952e+07
4.96527e+00 8.79546e+01 1.13952e+07
4.93417e+00 8.79683e+01 1.13952e+07
4.90338e+00 8.79814e+01 1.13952e+07
4.87277e+00 8.79943e+01 1.13952e+07
4.84234e+00 8.80071e+01 1.13952e+07
4.81208e+00 8.80195e+01 1.13952e+07
4.78210e+00 8.80310e+01 1.13952e+07
4.75231e+00 8.80421e+01 1.13952e+07
4.72273e+00 8.80524e+01 1.13952e+07
4.69328e+00 8.80621e+01 1.13952e+07
4.66402e+00 8.80711e+01 1.13952e+07
4.63499e+00 8.80795e+01 1.13952e+07
4.60621e+00 8.80868e+01 1.13952e+07
4.57769e+00 8.80932e+01 1.13952e+07
4.54936e+00 8.80989e+01 1.13952e+07
4.52124e+00 8.81041e+01 1.13952e+07
4.49332e+00 8.81088e+01 1.13952e+07
4.46567e+00 8.81132e+01 1.13952e+07
4.43828e+00 8.81171e+01 1.13952e+07
4.41111e+00 8.81206e+01 1.13952e+07
4.38418e+00 8.81236e+01 1.13952e+07
4.35748e+00 8.81264e+01 1.13952e+07
4.33105e+00 8.81283e+01 1.13952e+07
4.30485e+00 8.81298e+01 1.13952e+07
4.27895e+00 8.81308e+01 1.13952e+07
4.25325e+00 8.81315e+01 1.13952e+07
4.22775e+00 8.81318e+01 1.13952e+07
4.20245e+00 8.81314e+01 1.13952e+07
4.17738e+00 8.81307e+01 1.13952e+07
4.15252e+00 8.81299e+01 1.13952e+07
4.12789e+00 8.81291e+01 1.13952e+07
4.10344e+00 8.81283e+01 1.13952e+07
4.07922e+00 8.81270e+01 1.13952e+07
4.05529e+00 8.81253e+01 1.13952e+07
4.03161e+00 8.81236e+01 1.13952e+07
4.00819e+00 8.81214e+01 1.13952e+07
3.98495e+00 8.81190e+01 1.13952e+07
3.96188e+00 8.81162e+01 1.13952e+07
3.93889e+00 8.81133e+01 1.13952e+07
3.91611e+00 8.81101e+01 1.13952e+07
3.89351e+00 8.81065e+01 1.13952e+07
3.87114e+00 8.81021e+01 1.13952e+07
3.84895e+00 8.80975e+01 1.13952e+07
3.82695e+00 8.80927e+01 1.13952e+07
3.80514e+00 8.80876e+01 1.13952e+07
3.78353e+00 8.80822e+01 1.13952e+07
3.76209e+00 8.80764e+01 1.13952e+07
3.74082e+00 8.80702e+01 1.13952e+07
3.71971e+00 8.80634e+01 1.13952e+07
3.69868e+00 8.80563e+01 1.13952e+07
3.67778e+00 8.80492e+01 1.13952e+07
3.65710e+00 8.80417e+01 1.13952e+07
3.63658e+00 8.80341e+01 1.13952e+07
3.61618e+00 8.80262e+01 1.13952e+07
3.59590e+00 8.80181e+01 1.13952e+07
3.57578e+00 8.80099e+01 1.13952e+07
3.55579e+00 8.80015e+01 1.13952e+07
3.53591e+00 8.79930e+01 1.13952e+07
3.51617e+00 8.79842e+01 1.13952e+07
3.49658e+00 8.79754e+01 1.13952e+07
3.47719e+00 8.79662e+01 1.13952e+07
3.45790e+00 8.79569e+01 1.13952e+07
3.43875e+00 8.79473e+01 1.13952e+07
3.41974e+00 8.79374e+01 1.13952e+07
3.40085e+00 8.79274e+01 1.13952e+07
3.38211e+00 8.79174e+01 1.13952e+07
3.36348e+00 8.79072e+01 1.13952e+07
3.34496e+00 8.78967e+01 1.13952e+07
3.32663e+00 8.78860e+01 1.13952e+07
3.30844e+00 8.78750e+01 1.13952e+07
3.29036e+00 8.78638e+01 1.13952e+07
3.27240e+00 8.78525e+01 1.13952e+07
3.25459e+00 8.78410e+01 1.13952e+07
3.23688e+00 8.78293e+01 1.13952e+07
3.21931e+00 8.78174e+01 1.13952e+07
3.20193e+00 8.78053e+01 1.13952e+07
3.18466e+00 8.77930e+01 1.13952e+07
3.16751e+00 8.77809e+01 1.13952e+07
3.15050e+00 8.77685e+01 1.13952e+07
3.13360e+00 8.77560e+01 1.13952e+07
3.11687e+00 8.77433e+01 1.13952e+07
3.10029e+00 8.77303e+01 1.13952e+07
3.08382e+00 8.77173e+01 1.13952e+07
3.06745e+00 8.77041e+01 1.13952e+07
3.05120e+00 8.76905e+01 1.13952e+07
3.03508e+00 8.76766e+01 1.13952e+07
3.01911e+00 8.76626e+01 1.13952e+07
3.00324e+00 8.76484e+01 1.13952e+07
2.98751e+00 8.76341e+01 1.13952e+07
2.97190e+00 8.76197e+01 1.13952e+07
2.95640e+00 8.76050e+01 1.13952e+07
2.94099e+00 8.75902e+01 1.13952e+07
2.92563e+00 8.75755e+01 1.13952e+07
2.91036e+00 8.75608e+01 1.13952e+07
2.89524e+00 8.75459e+01 1.13952e+07
2.88023e+00 8.75308e+01 1.13952e+07
2.86533e+00 8.75156e+01 1.13952e+07
2.85049e+00 8.75003e+01 1.13952e+07
2.83578e+00 8.74849e+01 1.13952e+07
2.82119e+00 8.74691e+01 1.13952e+07
2.80672e+00 8.74531e+01 1.13952e+07
2.79233e+00 8.74372e+01 1.13952e+07
2.77807e+00 8.74211e+01 1.13952e+07
2.76395e+00 8.74050e+01 1.13952e+07
2.74993e+00 8.73888e+01 1.13952e+07
2.73600e+00 8.73726e+01 1.13952e+07
2.72219e+00 8.73561e+01 1.13952e+07
2.70843e+00 8.73395e+01 1.13952e+07
2.69473e+00 8.73229e+01 1.13952e+07
2.68112e+00 8.73060e+01 1.13952e+07
2.66758e+00 8.72891e+01 1.13952e+07
2.65416e+00 8.72721e+01 1.13952e+07
2.64083e+00 8.72549e+01 1.13952e+07
2.62759e+00 8.72375e+01 1.13952e+07
2.61444e+00 8.72200e+01 1.13952e+07
2.60138e+00 8.72024e+01 1.13952e+07
2.58838e+00 8.71848e+01 1.13952e+07
2.57547e+00 8.71672e+01 1.13952e+07
2.56262e+00 8.71496e+01 1.13952e+07
2.54988e+00 8.71317e+01 1.13952e+07
2.53721e+00 8.71136e+01 1.13952e+07
2.52460e+00 8.70956e+01 1.13952e+07
2.51208e+00 8.70776e+01 1.13952e+07
2.49967e+00 8.70596e+01 1.13952e+07
2.48737e+00 8.70416e+01 1.13952e+07
2.47519e+00 8.70235e+01 1.13952e+07
2.46314e+00 8.70053e+01 1.13952e+07
2.45116e+00 8.69870e+01 1.13952e+07
2.43926e+00 8.69688e+01 1.13952e+07
2.42743e+00 8.69504e+01 1.13952e+07
2.41566e+00 8.69320e+01 1.13952e+07
2.40393e+00 8.69137e+01 1.13952e+07
2.39230e+00 8.68953e+01 1.13952e+07
2.38074e+00 8.68769e+01 1.13952e+07
2.36928e+00 8.68584e+01 1.13952e+07
2.35792e+00 8.68398e+01 1.13952e+07
2.34667e+00 8.68212e+01 1.13952e+07
2.33548e+00 8.68026e+01 1.13952e+07
2.32440e+00 8.67840e+01 1.13952e+07
2.31338e+00 8.67654e+01 1.13952e+07
2.30242e+00 8.67468e+01 1.13952e+07
2.29153e+00 8.67282e+01 1.13952e+07
2.28072e+00 8.67096e+01 1.13952e+07
2.26998e+00 8.66910e+01 1.13952e+07
2.25930e+00 8.66723e+01 1.13952e+07
2.24868e+00 8.66535e+01 1.13952e+07
2.23811e+00 8.66347e+01 1.13952e+07
2.22763e+00 8.66157e+01 1.13952e+07
2.21720e+00 8.65968e+01 1.13952e+07
2.20683e+00 8.65779e+01 1.13952e+07
2.19650e+00 8.65589e+01 1.13952e+07
2.18623e+00 8.65400e+01 1.13952e+07
2.17601e+00 8.65212e+01 1.13952e+07
2.16583e+00 8.65025e+01 1.13952e+07
2.15574e+00 8.64837e+01 1.13952e+07
2.14571e+00 8.64649e+01 1.13952e+07
2.13573e+00 8.64461e+01 1.13952e+07
2.12582e+00 8.64273e+01 1.13952e+07
2.11597e+00 8.64085e+01 1.13952e+07
2.10620e+00 8.63896e+01 1.13952e+07
2.09648e+00 8.63706e+01 1.13952e+07
2.08682e+00 8.63516e+01 1.13952e+07
2.07724e+00 8.63325e+01 1.13952e+07
2.06772e+00 8.63136e+01 1.13952e+07
2.05829e+00 8.62947e+01 1.13952e+07
2.04892e+00 8.62758e+01 1.13952e+07
2.03961e+00 8.62570e+01 1.13952e+07
2.03036e+00 8.62383e+01 1.13952e+07
2.02119e+00 8.62195e+01 1.13952e+07
2.01208e+00 8.62004e+01 1.13952e+07
2.00301e+00 8.61814e+01 1.13952e+07
1.99398e+00 8.61623e+01 1.13952e+07
1.98501e+00 8.61431e+01 1.13952e+07
1.97608e+00 8.61241e+01 1.13952e+07
1.96720e+00 8.61049e+01 1.13952e+07
1.95837e+00 8.60857e+01 1.13952e+07
1.94960e+00 8.60666e+01 1.13952e+07
1.94089e+00 8.60475e+01 1.13952e+07
1.93225e+00 8.60285e+01 1.13952e+07
1.92368e+00 8.60093e+01 1.13952e+07
1.91516e+00 8.59900e+01 1.13952e+07
1.90667e+00 8.59707e+01 1.13952e+07
1.89823e+00 8.59514e+01 1.13952e+07
1.88984e+00 8.59319e+01 1.13952e+07
1.88149e+00 8.59124e+01 1.13952e+07
1.87318e+00 8.58930e+01 1.13952e+07
1.86493e+00 8.58735e+01 1.13952e+07
1.85673e+00 8.58539e+01 1.13952e+07
1.84858e+00 8.58342e+01 1.13952e+07
1.84048e+00 8.58146e+01 1.13952e+07
1.83242e+00 8.57951e+01 1.13952e+07
1.82442e+00 8.57754e+01 1.13952e+07
1.81645e+00 8.57556e+01 1.13952e+07
1.80851e+00 8.57359e+01 1.13952e+07
1.80060e+00 8.57162e+01 1.13952e+07
1.79273e+00 8.56964e+01 1.13952e+07
1.78489e+00 8.56766e+01 1.13952e+07
1.77708e+00 8.56568e+01 1.13952e+07
1.76933e+00 8.56370e+01 1.13952e+07
1.76162e+00 8.56173e+01 1.13952e+07
1.75397e+00 8.55977e+01 1.13952e+07
1.74640e+00 8.55780e+01 1.13952e+07
1.73889e+00 8.55582e+01 1.13952e+07
1.73143e+00 8.55384e+01 1.13952e+07
1.72403e+00 8.55186e+01 1.13952e+07
1.71666e+00 8.54988e+01 1.13952e+07
1.70932e+00 8.54791e+01 1.13952e+07
1.70203e+00 8.54592e+01 1.13952e+07
1.69477e+00 8.54393e+01 1.13952e+07
1.68756e+00 8.54196e+01 1.13952e+07
1.68039e+00 8.53998e+01 1.13952e+07
1.67327e+00 8.53802e+01 1.13952e+07
1.66620e+00 8.53604e+01 1.13952e+07
1.65916e+00 8.53407e+01 1.13952e+07
1.65216e+00 8.53209e+01 1.13952e+07
1.64519e+00 8.53011e+01 1.13952e+07
1.63827e+00 8.52813e+01 1.13952e+07
1.63138e+00 8.52615e+01 1.13952e+07
1.62455e+00 8.52416e+01 1.13952e+07
1.61774e+00 8.52216e+01 1.13952e+07
1.61096e+00 8.52016e+01 1.13952e+07
1.60422e+00 8.51815e+01 1.13952e+07
1.59750e+00 8.51615e+01 1.13952e+07
1.59082e+00 8.51415e+01 1.13952e+07
1.58419e+00 8.51215e+01 1.13952e+07
1.57759e+00 8.51015e+01 1.13952e+07
1.57103e+00 8.50817e+01 1.13952e+07
1.56452e+00 8.50619e+01 1.13952e+07
1.55806e+00 8.50421e+01 1.13952e+07
1.55163e+00 8.50222e+01 1.13952e+07
1.54521e+00 8.50024e+01 1.13952e+07
1.53884e+00 8.49825e+01 1.13952e+07
1.53250e+00 8.49626e+01 1.13952e+07
1.52619e+00 8.49427e+01 1.13952e+07
1.51991e+00 8.49229e+01 1.13952e+07
1.51366e+00 8.49030e+01 1.13952e+07
1.50745e+00 8.48832e+01 1.13952e+07
1.50127e+00 8.48634e+01 1.13952e+07
1.49513e+00 8.48435e+01 1.13952e+07
1.48902e+00 8.48236e+01 1.13952e+07
1.48294e+00 8.48039e+01 1.13952e+07
1.47689e+00 8.47843e+01 1.13952e+07
1.47089e+00 8.47646e+01 1.13952e+07
1.46490e+00 8.47450e+01 1.13952e+07
1.45894e+00 8.47255e+01 1.13952e+07
1.45302e+00 8.47060e+01 1.13952e+07
1.44714e+00 8.46864e+01 1.13952e+07
1.44129e+00 8.46670e+01 1.13952e+07
1.43549e+00 8.46477e+01 1.13952e+07
1.42974e+00 8.46283e+01 1.13952e+07
1.42403e+00 8.46088e+01 1.13952e+07
1.41835e+00 8.45893e+01 1.13952e+07
1.41269e+00 8.45698e+01 1.13952e+07
1.40705e+00 8.45504e+01 1.13952e+07
1.40146e+00 8.45310e+01 1.13952e+07
1.39589e+00 8.45116e+01 1.13952e+07
1.39036e+00 8.44922e+01 1.13952e+07
1.38485e+00 8.44728e+01 1.13952e+07
1.37939e+00 8.44533e+01 1.13952e+07
1.37394e+00 8.44339e+01 1.13952e+07
1.36851e+00 8.44145e+01 1.13952e+07
1.36312e+00 8.43950e+01 1.13952e+07
1.35774e+00 8.43756e+01 1.13952e+07
1.35240e+00 8.43563e+01 1.13952e+07
1.34708e+00 8.43370e+01 1.13952e+07
1.34178e+00 8.43177e+01 1.13952e+07
1.33652e+00 8.42985e+01 1.13952e+07
1.33128e+00 8.42793e+01 1.13952e+07
1.32607e+00 8.42601e+01 1.13952e+07
1.32088e+00 8.42408e+01 1.13952e+07
1.31570e+00 8.42215e+01 1.13952e+07
1.31055e+00 8.42023e+01 1.13952e+07
1.30544e+00 8.41831e+01 1.13952e+07
1.30034e+00 8.41639e+01 1.13952e+07
1.29527e+00 8.41446e+01 1.13952e+07
1.29021e+00 8.41254e+01 1.13952e+07
1.28518e+00 8.41062e+01 1.13952e+07
1.28017e+00 8.40870e+01 1.13952e+07
1.27518e+00 8.40680e+01 1.13952e+07
1.27022e+00 8.40489e+01 1.13952e+07
1.26527e+00 8.40298e+01 1.13952e+07
1.26034e+00 8.40106e+01 1.13952e+07
1.25543e+00 8.39914e+01 1.13952e+07
1.25054e+00 8.39723e+01 1.13952e+07
1.24567e+00 8.39531e+01 1.13952e+07
1.24083e+00 8.39340e+01 1.13952e+07
1.23602e+00 8.39147e+01 1.13952e+07
1.23124e+00 8.38955e+01 1.13952e+07
1.22649e+00 8.38764e+01 1.13952e+07
1.22175e+00 8.38573e+01 1.13952e+07
1.21704e+00 8.38381e+01 1.13952e+07
1.21235e+00 8.38190e+01 1.13952e+07
1.20768e+00 8.37999e+01 1.13952e+07
1.20303e+00 8.37808e+01 1.13952e+07
1.19842e+00 8.37617e+01 1.13952e+07
1.19384e+00 8.37424e+01 1.13952e+07
1.18928e+00 8.37232e+01 1.13952e+07
1.18474e+00 8.37039e+01 1.13952e+07
1.18022e+00 8.36846e+01 1.13952e+07
1.17571e+00 8.36653e+01 1.13952e+07
1.17123e+00 8.36461e+01 1.13952e+07
1.16679e+00 8.36270e+01 1.13952e+07
1.16237e+00 8.36078e+01 1.13952e+07
1.15798e+00 8.35887e+01 1.13952e+07
1.15362e+00 8.35697e+01 1.13952e+07
1.14929e+00 8.35507e+01 1.13952e+07
1.14499e+00 8.35317e+01 1.13952e+07
1.14072e+00 8.35127e+01 1.13952e+07
1.13646e+00 8.34938e+01 1.13952e+07
1.13223e+00 8.34749e+01 1.13952e+07
1.12802e+00 8.34559e+01 1.13952e+07
1.12383e+00 8.34371e+01 1.13952e+07
1.11966e+00 8.34182e+01 1.13952e+07
1.11551e+00 8.33993e+01 1.13952e+07
1.11137e+00 8.33804e+01 1.13952e+07
1.10726e+00 8.33616e+01 1.13952e+07
1.10317e+00 8.33427e+01 1.13952e+07
1.09909e+00 8.33238e+01 1.13952e+07
1.09504e+00 8.33050e+01 1.13952e+07
1.09101e+00 8.32861e+01 1.13952e+07
1.08699e+00 8.32673e+01 1.13952e+07
1.08300e+00 8.32486e+01 1.13952e+07
1.07903e+00 8.32298e+01 1.13952e+07
1.07508e+00 8.32111e+01 1.13952e+07
1.07115e+00 8.31924e+01 1.13952e+07
1.06723e+00 8.31736e+01 1.13952e+07
1.06333e+00 8.31548e+01 1.13952e+07
1.05944e+00 8.31361e+01 1.13952e+07
1.05557e+00 8.31173e+01 1.13952e+07
1.05172e+00 8.30985e+01 1.13952e+07
1.04788e+00 8.30798e+01 1.13952e+07
1.04405e+00 8.30611e+01 1.13952e+07
1.04025e+00 8.30424e+01 1.13952e+07
1.03646e+00 3.58437e+01 1.13952e+07
1.03269e+00 3.58404e+01 1.13952e+07
1.02895e+00 3.58370e+01 1.13952e+07
1.02524e+00 3.58336e+01 1.13952e+07
1.02156e+00 3.58301e+01 1.13952e+07
1.01790e+00 3.58265e+01 1.13952e+07
1.01426e+00 3.58228e+01 1.13952e+07
1.01062e+00 3.58191e+01 1.13952e+07
1.00701e+00 3.58154e+01 1.13952e+07
1.00341e+00 3.58117e+01 1.13952e+07
9.99820e-01 3.58081e+01 1.13952e+07
9.96254e-01 3.58044e+01 1.13952e+07
9.92709e-01 3.58007e+01 1.13952e+07
9.89181e-01 3.57971e+01 1.13952e+07
9.85664e-01 3.57934e+01 1.13952e+07
9.82158e-01 3.57898e+01 1.13952e+07
9.78661e-01 3.57861e+01 1.13952e+07
9.75182e-01 3.57825e+01 1.13952e+07
9.71724e-01 3.57789e+01 1.13952e+07
9.68285e-01 3.57753e+01 1.13952e+07
9.64866e-01 3.57715e+01 1.13952e+07
9.61466e-01 3.57677e+01 1.13952e+07
9.58079e-01 3.57639e+01 1.13952e+07
9.54708e-01 3.57601e+01 1.13952e+07
9.51362e-01 3.57563e+01 1.13952e+07
9.48031e-01 3.57526e+01 1.13952e+07
9.44710e-01 3.57488e+01 1.13952e+07
9.41399e-01 3.57451e+01 1.13952e+07
9.38108e-01 3.57415e+01 1.13952e+07
9.34838e-01 3.57376e+01 1.13952e+07
9.31586e-01 3.57338e+01 1.13952e+07
9.28349e-01 3.57302e+01 1.13952e+07
9.25136e-01 3.57265e+01 1.13952e+07
9.21946e-01 3.57226e+01 1.13952e+07
9.18773e-01 3.57187e+01 1.13952e+07
9.15617e-01 3.57146e+01 1.13952e+07
9.12473e-01 3.57106e+01 1.13952e+07
9.09357e-01 3.57067e+01 1.13952e+07
9.06265e-01 3.57028e+01 1.13952e+07
9.03195e-01 3.56988e+01 1.13952e+07
9.00148e-01 3.56949e+01 1.13952e+07
8.97115e-01 3.56911e+01 1.13952e+07
8.94097e-01 3.56871e+01 1.13952e+07
8.91087e-01 3.56832e+01 1.13952e+07
8.88085e-01 3.56791e+01 1.13952e+07
8.85098e-01 3.56751e+01 1.13952e+07
8.82119e-01 3.56711e+01 1.13952e+07
8.79155e-01 3.56672e+01 1.13952e+07
8.76208e-01 3.56633e+01 1.13952e+07
8.73285e-01 3.56595e+01 1.13952e+07
8.70379e-01 3.56557e+01 1.13952e+07
8.67492e-01 3.56518e+01 1.13952e+07
8.64627e-01 3.56480e+01 1.13952e+07
8.61787e-01 3.56440e+01 1.13952e+07
8.58966e-01 3.56401e+01 1.13952e+07
8.56158e-01 3.56362e+01 1.13952e+07
8.53362e-01 3.56322e+01 1.13952e+07
8.50578e-01 3.56282e+01 1.13952e+07
8.47804e-01 3.56242e+01 1.13952e+07
8.45043e-01 3.56202e+01 1.13952e+07
8.42293e-01 3.56162e+01 1.13952e+07
8.39555e-01 3.56122e+01 1.13952e+07
8.36826e-01 3.56083e+01 1.13952e+07
8.34116e-01 3.56043e+01 1.13952e+07
8.31414e-01 3.56004e+01 1.13952e+07
8.28723e-01 3.55964e+01 1.13952e+07
8.26046e-01 3.55925e+01 1.13952e+07
8.23388e-01 3.55884e+01 1.13952e+07
8.20737e-01 3.55844e+01 1.13952e+07
8.18095e-01 3.55804e+01 1.13952e+07
8.15465e-01 3.55763e+01 1.13952e+07
8.12842e-01 3.55722e+01 1.13952e+07
8.10227e-01 3.55682e+01 1.13952e+07
8.07622e-01 3.55642e+01 1.13952e+07
8.05032e-01 3.55603e+01 1.13952e+07
8.02462e-01 3.55562e+01 1.13952e+07
7.99909e-01 3.55522e+01 1.13952e+07
7.97364e-01 3.55482e+01 1.13952e+07
7.94827e-01 3.55443e+01 1.13952e+07
7.92299e-01 3.55402e+01 1.13952e+07
