# Chi2 Rg SupportVolume
7.37921e+00 1.18127e+02 1.13952e+07
7.31659e+00 1.18119e+02 1.13952e+07
7.25492e+00 1.18111e+02 1.13952e+07
7.19416e+00 1.18103e+02 1.13952e+07
7.13417e+00 1.18095e+02 1.13952e+07
7.07512e+00 1.18087e+02 1.13952e+07
7.01672e+00 1.18078e+02 1.13952e+07
6.95887e+00 1.18068e+02 1.13952e+07
6.90189e+00 1.18056e+02 1.13952e+07
6.84556e+00 1.18045e+02 1.13952e+07
6.79007e+00 1.18034e+02 1.13952e+07
6.73520e+00 1.18023e+02 1.13952e+07
6.68088e+00 1.18012e+02 1.13952e+07
6.62728e+00 1.18000e+02 1.13952e+07
6.57433e+00 1.17987e+02 1.13952e+07
6.52202e+00 1.17975e+02 1.13952e+07
6.47043e+00 1.17962e+02 1.13952e+07
6.41952e+00 1.17948e+02 1.13952e+07
6.36948e+00 1.17934e+02 1.13952e+07
6.32022e+00 1.17920e+02 1.13952e+07
6.27163e+00 1.17905e+02 1.13952e+07
6.22363e+00 1.17891e+02 1.13952e+07
6.17624e+00 1.17875e+02 1.13952e+07
6.12942e+00 1.17860e+02 1.13952e+07
6.08310e+00 1.17844e+02 1.13952e+07
6.03742e+00 1.17829e+02 1.13952e+07
5.99233e+00 1.17812e+02 1.13952e+07
5.94769e+00 1.17796e+02 1.13952e+07
5.90346e+00 1.17778e+02 1.13952e+07
5.85975e+00 1.17761e+02 1.13952e+07
5.81660e+00 1.17744e+02 1.13952e+07
5.77395e+00 1.17726e+02 1.13952e+07
5.73173e+00 1.17708e+02 1.13952e+07
5.68994e+00 1.17691e+02 1.13952e+07
5.64879e+00 1.17674e+02 1.13952e+07
5.60816e+00 1.17656e+02 1.13952e+07
5.56795e+00 1.17639e+02 1.13952e+07
5.52822e+00 1.17621e+02 1.13952e+07
5.48900e+00 1.17603e+02 1.13952e+07
5.45010e+00 1.17584e+02 1.13952e+07
5.41164e+00 1.17566e+02 1.13952e+07
5.37362e+00 1.17548e+02 1.13952e+07
5.33605e+00 1.17529e+02 1.13952e+07
5.29889e+00 1.17510e+02 1.13952e+07
5.26214e+00 1.17491e+02 1.13952e+07
5.22575e+00 1.17471e+02 1.13952e+07
5.18977e+00 1.17452e+02 1.13952e+07
5.15415e+00 1.17432e+02 1.13952e+07
5.11893e+00 1.17412e+02 1.13952e+07
5.08412e+00 1.17391e+02 1.13952e+07
5.04966e+00 1.17370e+02 1.13952e+07
5.01555e+00 1.17349e+02 1.13952e+07
4.98179e+00 1.17328e+02 1.13952e+07
4.94837e+00 1.17307e+02 1.13952e+07
4.91524e+00 1.17286e+02 1.13952e+07
4.88241e+00 1.17265e+02 1.13952e+07
4.84988e+00 1.17243e+02 1.13952e+07
4.81771e+00 1.17222e+02 1.13952e+07
4.78587e+00 1.17201e+02 1.13952e+07
4.75442e+00 1.17179e+02 1.13952e+07
4.72325e+00 1.17158e+02 1.13952e+07
4.69232e+00 1.17136e+02 1.13952e+07
4.66175e+00 1.17114e+02 1.13952e+07
4.63145e+00 1.17092e+02 1.13952e+07
4.60151e+00 1.17069e+02 1.13952e+07
4.57187e+00 1.17048e+02 1.13952e+07
4.54266e+00 1.17026e+02 1.13952e+07
4.51377e+00 1.17003e+02 1.13952e+07
4.48519e+00 1.16981e+02 1.13952e+07
4.45688e+00 1.16959e+02 1.13952e+07
4.42888e+00 1.16937e+02 1.13952e+07
4.40116e+00 1.16914e+02 1.13952e+07
4.37366e+00 1.16892e+02 1.13952e+07
4.34637e+00 1.16869e+02 1.13952e+07
4.31940e+00 1.16847e+02 1.13952e+07
4.29266e+00 1.16825e+02 1.13952e+07
4.26627e+00 1.16802e+02 1.13952e+07
4.24017e+00 1.16780e+02 1.13952e+07
4.21429e+00 1.16757e+02 1.13952e+07
4.18857e+00 1.16734e+02 1.13952e+07
4.16307e+00 1.16711e+02 1.13952e+07
4.13784e+00 1.16688e+02 1.13952e+07
4.11283e+00 1.16666e+02 1.13952e+07
4.08805e+00 1.16643e+02 1.13952e+07
4.06345e+00 1.16621e+02 1.13952e+07
4.03909e+00 1.16598e+02 1.13952e+07
4.01497e+00 1.16576e+02 1.13952e+07
3.99114e+00 1.16553e+02 1.13952e+07
3.96748e+00 1.16531e+02 1.13952e+07
3.94400e+00 1.16508e+02 1.13952e+07
3.92073e+00 1.16486e+02 1.13952e+07
3.89780e+00 1.16463e+02 1.13952e+07
3.87515e+00 1.16441e+02 1.13952e+07
3.85274e+00 1.16419e+02 1.13952e+07
3.83054e+00 1.16397e+02 1.13952e+07
3.80850e+00 1.16375e+02 1.13952e+07
3.78667e+00 1.16353e+02 1.13952e+07
3.76501e+00 1.16331e+02 1.13952e+07
3.74356e+00 1.16309e+02 1.13952e+07
3.72227e+00 1.16287e+02 1.13952e+07
3.70118e+00 1.16265e+02 1.13952e+07
3.68025e+00 1.16243e+02 1.13952e+07
3.65939e+00 1.16221e+02 1.13952e+07
3.63865e+00 1.16199e+02 1.13952e+07
3.61813e+00 1.16177e+02 1.13952e+07
3.59778e+00 1.16155e+02 1.13952e+07
3.57765e+00 1.16133e+02 1.13952e+07
3.55780e+00 1.16111e+02 1.13952e+07
3.53812e+00 1.16089e+02 1.13952e+07
3.51866e+00 1.16067e+02 1.13952e+07
3.49937e+00 1.16045e+02 1.13952e+07
3.48028e+00 1.16023e+02 1.13952e+07
3.46128e+00 1.16001e+02 1.13952e+07
3.44238e+00 1.15979e+02 1.13952e+07
3.42362e+00 1.15957e+02 1.13952e+07
3.40505e+00 1.15935e+02 1.13952e+07
3.38658e+00 1.15914e+02 1.13952e+07
3.36826e+00 1.15892e+02 1.13952e+07
3.35015e+00 1.15870e+02 1.13952e+07
3.33218e+00 1.15849e+02 1.13952e+07
3.31437e+00 1.15828e+02 1.13952e+07
3.29671e+00 1.15806e+02 1.13952e+07
3.27922e+00 1.15785e+02 1.13952e+07
3.26190e+00 1.15764e+02 1.13952e+07
3.24471e+00 1.15743e+02 1.13952e+07
3.22764e+00 1.15722e+02 1.13952e+07
3.21069e+00 1.15701e+02 1.13952e+07
3.19389e+00 1.15680e+02 1.13952e+07
3.17720e+00 1.15660e+02 1.13952e+07
3.16065e+00 1.15639e+02 1.13952e+07
3.14421e+00 1.15618e+02 1.13952e+07
3.12789e+00 1.15598e+02 1.13952e+07
3.11165e+00 1.15578e+02 1.13952e+07
3.09554e+00 1.15557e+02 1.13952e+07
3.07956e+00 1.15537e+02 1.13952e+07
3.06369e+00 1.15516e+02 1.13952e+07
3.04791e+00 1.15496e+02 1.13952e+07
3.03226e+00 1.15475e+02 1.13952e+07
3.01672e+00 1.15455e+02 1.13952e+07
3.00128e+00 1.15434e+02 1.13952e+07
2.98595e+00 1.15414e+02 1.13952e+07
2.97080e+00 1.15393e+02 1.13952e+07
2.95578e+00 1.15373e+02 1.13952e+07
2.94086e+00 1.15352e+02 1.13952e+07
2.92601e+00 1.15332e+02 1.13952e+07
2.91124e+00 1.15312e+02 1.13952e+07
2.89659e+00 1.15292e+02 1.13952e+07
2.88202e+00 1.15271e+02 1.13952e+07
2.86754e+00 1.15251e+02 1.13952e+07
2.85313e+00 1.15231e+02 1.13952e+07
2.83880e+00 1.15210e+02 1.13952e+07
2.82457e+00 1.15190e+02 1.13952e+07
2.81050e+00 1.15169e+02 1.13952e+07
2.79659e+00 1.15149e+02 1.13952e+07
2.78282e+00 1.15129e+02 1.13952e+07
2.76914e+00 1.15110e+02 1.13952e+07
2.75554e+00 1.15089e+02 1.13952e+07
2.74204e+00 1.15069e+02 1.13952e+07
2.72861e+00 1.15049e+02 1.13952e+07
2.71528e+00 1.15029e+02 1.13952e+07
2.70206e+00 1.15009e+02 1.13952e+07
2.68893e+00 1.14989e+02 1.13952e+07
2.67590e+00 1.14969e+02 1.13952e+07
2.66296e+00 1.14949e+02 1.13952e+07
2.65013e+00 1.14929e+02 1.13952e+07
2.63742e+00 1.14909e+02 1.13952e+07
2.62482e+00 1.14889e+02 1.13952e+07
2.61229e+00 1.14869e+02 1.13952e+07
2.59988e+00 1.14849e+02 1.13952e+07
2.58754e+00 1.14830e+02 1.13952e+07
2.57529e+00 1.14810e+02 1.13952e+07
2.56314e+00 1.14791e+02 1.13952e+07
2.55107e+00 1.14771e+02 1.13952e+07
2.53906e+00 1.14752e+02 1.13952e+07
2.52714e+00 1.14733e+02 1.13952e+07
2.51528e+00 1.14713e+02 1.13952e+07
2.50348e+00 1.14694e+02 1.13952e+07
2.49176e+00 1.14674e+02 1.13952e+07
2.48008e+00 1.14655e+02 1.13952e+07
2.46849e+00 1.14636e+02 1.13952e+07
2.45698e+00 1.14616e+02 1.13952e+07
2.44552e+00 1.14597e+02 1.13952e+07
2.43414e+00 1.14578e+02 1.13952e+07
2.42289e+00 1.14559e+02 1.13952e+07
2.41171e+00 1.14540e+02 1.13952e+07
2.40059e+00 1.14522e+02 1.13952e+07
2.38953e+00 1.14503e+02 1.13952e+07
2.37852e+00 1.14484e+02 1.13952e+07
2.36761e+00 1.14466e+02 1.13952e+07
2.35677e+00 1.14447e+02 1.13952e+07
2.34597e+00 1.14428e+02 1.13952e+07
2.33524e+00 1.14410e+02 1.13952e+07
2.32462e+00 1.14391e+02 1.13952e+07
2.31409e+00 1.14373e+02 1.13952e+07
2.30363e+00 1.14354e+02 1.13952e+07
2.29322e+00 1.14336e+02 1.13952e+07
2.28290e+00 1.14317e+02 1.13952e+07
2.27267e+00 1.14299e+02 1.13952e+07
2.26250e+00 1.14281e+02 1.13952e+07
2.25243e+00 1.14263e+02 1.13952e+07
2.24244e+00 1.14245e+02 1.13952e+07
2.23250e+00 1.14227e+02 1.13952e+07
2.22263e+00 1.14209e+02 1.13952e+07
2.21286e+00 1.14191e+02 1.13952e+07
2.20318e+00 1.14174e+02 1.13952e+07
2.19359e+00 1.14156e+02 1.13952e+07
2.18405e+00 1.14139e+02 1.13952e+07
2.17457e+00 1.14121e+02 1.13952e+07
2.16514e+00 1.14104e+02 1.13952e+07
2.15576e+00 1.14086e+02 1.13952e+07
2.14642e+00 1.14068e+02 1.13952e+07
2.13719e+00 1.14051e+02 1.13952e+07
2.12803e+00 1.14034e+02 1.13952e+07
2.11892e+00 1.14016e+02 1.13952e+07
2.10984e+00 1.13999e+02 1.13952e+07
2.10083e+00 1.13981e+02 1.13952e+07
2.09187e+00 1.13964e+02 1.13952e+07
2.08298e+00 1.13947e+02 1.13952e+07
2.07414e+00 1.13930e+02 1.13952e+07
2.06534e+00 1.13913e+02 1.13952e+07
2.05659e+00 1.13896e+02 1.13952e+07
2.04791e+00 1.13879e+02 1.13952e+07
2.03931e+00 1.13862e+02 1.13952e+07
2.03078e+00 1.13845e+02 1.13952e+07
2.02232e+00 1.13828e+02 1.13952e+07
2.01394e+00 1.13811e+02 1.13952e+07
2.00561e+00 1.13794e+02 1.13952e+07
1.99733e+00 1.13777e+02 1.13952e+07
1.98910e+00 1.13760e+02 1.13952e+07
1.98090e+00 1.13744e+02 1.13952e+07
1.97275e+00 1.13727e+02 1.13952e+07
1.96464e+00 1.13710e+02 1.13952e+07
1.95661e+00 1.13694e+02 1.13952e+07
1.94863e+00 1.13677e+02 1.13952e+07
1.94070e+00 1.13661e+02 1.13952e+07
1.93282e+00 1.13644e+02 1.13952e+07
1.92501e+00 1.13628e+02 1.13952e+07
1.91724e+00 1.13612e+02 1.13952e+07
1.90950e+00 1.13595e+02 1.13952e+07
1.90179e+00 1.13579e+02 1.13952e+07
1.89413e+00 1.13563e+02 1.13952e+07
1.88651e+00 1.13547e+02 1.13952e+07
1.87894e+00 1.13531e+02 1.13952e+07
1.87141e+00 1.13515e+02 1.13952e+07
1.86393e+00 1.13499e+02 1.13952e+07
1.85649e+00 1.13483e+02 1.13952e+07
1.84909e+00 1.13467e+02 1.13952e+07
1.84173e+00 1.13451e+02 1.13952e+07
1.83442e+00 1.13435e+02 1.13952e+07
1.82714e+00 1.13419e+02 1.13952e+07
1.81992e+00 1.13403e+02 1.13952e+07
1.81272e+00 1.13387e+02 1.13952e+07
1.80557e+00 1.13371e+02 1.13952e+07
1.79845e+00 1.13356e+02 1.13952e+07
1.79141e+00 1.13340e+02 1.13952e+07
1.78443e+00 1.13325e+02 1.13952e+07
1.77749e+00 1.13309e+02 1.13952e+07
1.77060e+00 1.13294e+02 1.13952e+07
1.76375e+00 1.13278e+02 1.13952e+07
1.75694e+00 1.13263e+02 1.13952e+07
1.75016e+00 1.13248e+02 1.13952e+07
1.74343e+00 1.13233e+02 1.13952e+07
1.73675e+00 1.13218e+02 1.13952e+07
1.73011e+00 1.13202e+02 1.13952e+07
1.72351e+00 1.13187e+02 1.13952e+07
1.71693e+00 1.13172e+02 1.13952e+07
1.71040e+00 1.13157e+02 1.13952e+07
1.70393e+00 1.13142e+02 1.13952e+07
1.69750e+00 1.13127e+02 1.13952e+07
1.69109e+00 1.13112e+02 1.13952e+07
1.68474e+00 1.13098e+02 1.13952e+07
1.67842e+00 1.13083e+02 1.13952e+07
1.67214e+00 1.13068e+02 1.13952e+07
1.66591e+00 1.13054e+02 1.13952e+07
1.65971e+00 1.13039e+02 1.13952e+07
1.65355e+00 1.13024e+02 1.13952e+07
1.64744e+00 1.13010e+02 1.13952e+07
1.64135e+00 1.12996e+02 1.13952e+07
1.63531e+00 1.12981e+02 1.13952e+07
1.62930e+00 1.12967e+02 1.13952e+07
1.62331e+00 1.12953e+02 1.13952e+07
1.61736e+00 1.12939e+02 1.13952e+07
1.61144e+00 1.12925e+02 1.13952e+07
1.60557e+00 1.12910e+02 1.13952e+07
1.59972e+00 1.12896e+02 1.13952e+07
1.59392e+00 1.12882e+02 1.13952e+07
1.58815e+00 1.12868e+02 1.13952e+07
1.58240e+00 1.12854e+02 1.13952e+07
1.57667e+00 1.12840e+02 1.13952e+07
1.57098e+00 1.12826e+02 1.13952e+07
1.56536e+00 1.12813e+02 1.13952e+07
1.55977e+00 1.12799e+02 1.13952e+07
1.55422e+00 1.12785e+02 1.13952e+07
1.54868e+00 1.12772e+02 1.13952e+07
1.54317e+00 1.12758e+02 1.13952e+07
1.53768e+00 1.12745e+02 1.13952e+07
1.53222e+00 1.12731e+02 1.13952e+07
1.52679e+00 1.12718e+02 1.13952e+07
1.52138e+00 1.12704e+02 1.13952e+07
1.51601e+00 1.12691e+02 1.13952e+07
1.51065e+00 1.12678e+02 1.13952e+07
1.50530e+00 1.12664e+02 1.13952e+07
1.49997e+00 1.12651e+02 1.13952e+07
1.49467e+00 1.12638e+02 1.13952e+07
1.48940e+00 1.12624e+02 1.13952e+07
1.48416e+00 1.12611e+02 1.13952e+07
1.47896e+00 1.12598e+02 1.13952e+07
1.47379e+00 1.12585e+02 1.13952e+07
1.46864e+00 1.12572e+02 1.13952e+07
1.46352e+00 1.12559e+02 1.13952e+07
1.45841e+00 1.12546e+02 1.13952e+07
1.45334e+00 1.12532e+02 1.13952e+07
1.44830e+00 1.12519e+02 1.13952e+07
1.44327e+00 1.12506e+02 1.13952e+07
1.43826e+00 1.12494e+02 1.13952e+07
1.43327e+00 1.12481e+02 1.13952e+07
1.42831e+00 1.12468e+02 1.13952e+07
1.42336e+00 1.12455e+02 1.13952e+07
1.41843e+00 1.12442e+02 1.13952e+07
1.41353e+00 1.12429e+02 1.13952e+07
1.40868e+00 1.12416e+02 1.13952e+07
1.40385e+00 1.12404e+02 1.13952e+07
1.39905e+00 1.12391e+02 1.13952e+07
1.39426e+00 1.12378e+02 1.13952e+07
1.38949e+00 1.12366e+02 1.13952e+07
1.38475e+00 1.12353e+02 1.13952e+07
1.38004e+00 1.12341e+02 1.13952e+07
1.37534e+00 1.12328e+02 1.13952e+07
1.37066e+00 1.12316e+02 1.13952e+07
1.36599e+00 1.12303e+02 1.13952e+07
1.36136e+00 1.12291e+02 1.13952e+07
1.35675e+00 1.12278e+02 1.13952e+07
1.35216e+00 1.12266e+02 1.13952e+07
1.34759e+00 1.12253e+02 1.13952e+07
1.34305e+00 1.12241e+02 1.13952e+07
1.33854e+00 1.12229e+02 1.13952e+07
1.33403e+00 1.12216e+02 1.13952e+07
1.32955e+00 1.12204e+02 1.13952e+07
1.32510e+00 1.12191e+02 1.13952e+07
1.32068e+00 1.12179e+02 1.13952e+07
1.31627e+00 1.12167e+02 1.13952e+07
1.31189e+00 1.12155e+02 1.13952e+07
1.30753e+00 1.12142e+02 1.13952e+07
1.30319e+00 1.12130e+02 1.13952e+07
1.29887e+00 1.12118e+02 1.13952e+07
1.29458e+00 1.12106e+02 1.13952e+07
1.29032e+00 1.12094e+02 1.13952e+07
1.28607e+00 1.12082e+02 1.13952e+07
1.28186e+00 1.12070e+02 1.13952e+07
1.27766e+00 1.12058e+02 1.13952e+07
1.27349e+00 1.12046e+02 1.13952e+07
1.26933e+00 1.12034e+02 1.13952e+07
1.26520e+00 1.12022e+02 1.13952e+07
1.26108e+00 1.12010e+02 1.13952e+07
1.25698e+00 1.11998e+02 1.13952e+07
1.25289e+00 1.11986e+02 1.13952e+07
1.24883e+00 1.11974e+02 1.13952e+07
1.24479e+00 1.11962e+02 1.13952e+07
1.24077e+00 1.11951e+02 1.13952e+07
1.23676e+00 1.11939e+02 1.13952e+07
1.23276e+00 1.11927e+02 1.13952e+07
1.22877e+00 1.11915e+02 1.13952e+07
1.22480e+00 1.11903e+02 1.13952e+07
1.22084e+00 1.11891e+02 1.13952e+07
1.21691e+00 1.11879e+02 1.13952e+07
1.21299e+00 1.11868e+02 1.13952e+07
1.20911e+00 1.11856e+02 1.13952e+07
1.20525e+00 1.11845e+02 1.13952e+07
1.20141e+00 1.11833e+02 1.13952e+07
1.19759e+00 1.11822e+02 1.13952e+07
1.19377e+00 1.11810e+02 1.13952e+07
1.18998e+00 1.11799e+02 1.13952e+07
1.18620e+00 1.11787e+02 1.13952e+07
1.18244e+00 1.11776e+02 1.13952e+07
1.17870e+00 1.11764e+02 1.13952e+07
1.17498e+00 1.11753e+02 1.13952e+07
1.17128e+00 1.11742e+02 1.13952e+07
1.16760e+00 1.11731e+02 1.13952e+07
1.16393e+00 1.11720e+02 1.13952e+07
1.16029e+00 1.11708e+02 1.13952e+07
1.15668e+00 1.11697e+02 1.13952e+07
1.15309e+00 1.11686e+02 1.13952e+07
1.14952e+00 1.11675e+02 1.13952e+07
1.14598e+00 1.11665e+02 1.13952e+07
1.14247e+00 1.11654e+02 1.13952e+07
1.13897e+00 1.11643e+02 1.13952e+07
1.13547e+00 1.11632e+02 1.13952e+07
1.13198e+00 1.11621e+02 1.13952e+07
1.12851e+00 1.11610e+02 1.13952e+07
1.12505e+00 1.11599e+02 1.13952e+07
1.12160e+00 1.11588e+02 1.13952e+07
1.11817e+00 1.11577e+02 1.13952e+07
1.11475e+00 1.11566e+02 1.13952e+07
1.11133e+00 1.11555e+02 1.13952e+07
1.10792e+00 1.11544e+02 1.13952e+07
1.10452e+00 1.11533e+02 1.13952e+07
1.10113e+00 1.11522e+02 1.13952e+07
1.09776e+00 1.11511e+02 1.13952e+07
1.09442e+00 1.11500e+02 1.13952e+07
1.09109e+00 1.11490e+02 1.13952e+07
1.08778e+00 1.11479e+02 1.13952e+07
1.08448e+00 1.11469e+02 1.13952e+07
1.08119e+00 1.11458e+02 1.13952e+07
1.07792e+00 1.11447e+02 1.13952e+07
1.07469e+00 1.11437e+02 1.13952e+07
1.07146e+00 1.11426e+02 1.13952e+07
1.06825e+00 1.11416e+02 1.13952e+07
1.06506e+00 1.11406e+02 1.13952e+07
1.06188e+00 1.11395e+02 1.13952e+07
1.05871e+00 1.11385e+02 1.13952e+07
1.05556e+00 1.11375e+02 1.13952e+07
1.05244e+00 1.11364e+02 1.13952e+07
1.04932e+00 1.11354e+02 1.13952e+07
1.04622e+00 1.11344e+02 1.13952e+07
1.04313e+00 1.11334e+02 1.13952e+07
1.04005e+00 1.11323e+02 1.13952e+07
1.03698e+00 1.11313e+02 1.13952e+07
1.03392e+00 1.11303e+02 1.13952e+07
1.03087e+00 1.11292e+02 1.13952e+07
1.02783e+00 7.66560e+01 1.13952e+07
1.02481e+00 7.66419e+01 1.13952e+07
1.02181e+00 7.66276e+01 1.13952e+07
1.01881e+00 7.66134e+01 1.13952e+07
1.01584e+00 7.65993e+01 1.13952e+07
1.01287e+00 7.65852e+01 1.13952e+07
1.00993e+00 7.65711e+01 1.13952e+07
1.00700e+00 7.65570e+01 1.13952e+07
1.00409e+00 7.65429e+01 1.13952e+07
1.00119e+00 7.65289e+01 1.13952e+07
9.98293e-01 7.65149e+01 1.13952e+07
9.95411e-01 7.65008e+01 1.13952e+07
9.92536e-01 7.64869e+01 1.13952e+07
9.89669e-01 7.64729e+01 1.13952e+07
9.86808e-01 7.64589e+01 1.13952e+07
9.83954e-01 7.64450e+01 1.13952e+07
9.81114e-01 7.64311e+01 1.13952e+07
9.78286e-01 7.64172e+01 1.13952e+07
9.75470e-01 7.64034e+01 1.13952e+07
9.72664e-01 7.63895e+01 1.13952e+07
9.69872e-01 7.63757e+01 1.13952e+07
9.67092e-01 7.63620e+01 1.13952e+07
9.64322e-01 7.63482e+01 1.13952e+07
9.61559e-01 7.63345e+01 1.13952e+07
9.58806e-01 7.63208e+01 1.13952e+07
9.56076e-01 7.63071e+01 1.13952e+07
9.53351e-01 7.62933e+01 1.13952e+07
9.50632e-01 7.62796e+01 1.13952e+07
9.47918e-01 7.62658e+01 1.13952e+07
9.45209e-01 7.62521e+01 1.13952e+07
9.42511e-01 7.62384e+01 1.13952e+07
9.39826e-01 7.62247e+01 1.13952e+07
9.37155e-01 7.62110e+01 1.13952e+07
9.34497e-01 7.61974e+01 1.13952e+07
9.31847e-01 7.61838e+01 1.13952e+07
9.29218e-01 7.61703e+01 1.13952e+07
9.26605e-01 7.61568e+01 1.13952e+07
9.24013e-01 7.61433e+01 1.13952e+07
9.21436e-01 7.61299e+01 1.13952e+07
9.18873e-01 7.61165e+01 1.13952e+07
9.16326e-01 7.61031e+01 1.13952e+07
9.13787e-01 7.60896e+01 1.13952e+07
9.11256e-01 7.60762e+01 1.13952e+07
9.08733e-01 7.60627e+01 1.13952e+07
9.06214e-01 7.60492e+01 1.13952e+07
9.03700e-01 7.60357e+01 1.13952e+07
9.01195e-01 7.60223e+01 1.13952e+07
8.98702e-01 7.60089e+01 1.13952e+07
8.96222e-01 7.59955e+01 1.13952e+07
8.93754e-01 7.59821e+01 1.13952e+07
8.91303e-01 7.59688e+01 1.13952e+07
8.88862e-01 7.59555e+01 1.13952e+07
8.86431e-01 7.59422e+01 1.13952e+07
8.84007e-01 7.59289e+01 1.13952e+07
8.81590e-01 7.59156e+01 1.13952e+07
8.79181e-01 7.59023e+01 1.13952e+07
8.76781e-01 7.58891e+01 1.13952e+07
8.74388e-01 7.58758e+01 1.13952e+07
8.72004e-01 7.58626e+01 1.13952e+07
8.69628e-01 7.58495e+01 1.13952e+07
8.67264e-01 7.58364e+01 1.13952e+07
8.64912e-01 7.58234e+01 1.13952e+07
8.62567e-01 7.58104e+01 1.13952e+07
8.60231e-01 7.57975e+01 1.13952e+07
8.57909e-01 7.57847e+01 1.13952e+07
8.55597e-01 7.57719e+01 1.13952e+07
8.53296e-01 7.57591e+01 1.13952e+07
8.50999e-01 7.57462e+01 1.13952e+07
8.48707e-01 7.57334e+01 1.13952e+07
8.46418e-01 7.57206e+01 1.13952e+07
8.44135e-01 7.57079e+01 1.13952e+07
8.41863e-01 7.56951e+01 1.13952e+07
8.39597e-01 7.56825e+01 1.13952e+07
8.37348e-01 7.56699e+01 1.13952e+07
8.35103e-01 7.56572e+01 1.13952e+07
8.32862e-01 7.56447e+01 1.13952e+07
8.30631e-01 7.56321e+01 1.13952e+07
8.28411e-01 7.56196e+01 1.13952e+07
8.26201e-01 7.56071e+01 1.13952e+07
8.23999e-01 7.55946e+01 1.13952e+07
