# Chi2 Rg SupportVolume
1.16938e-01 2.73443e+01 8.07222e+04
1.16067e-01 2.73508e+01 8.07222e+04
1.15217e-01 2.73573e+01 8.07222e+04
1.14384e-01 2.73637e+01 8.07222e+04
1.13566e-01 2.73702e+01 8.07222e+04
1.12762e-01 2.73766e+01 8.07222e+04
1.11972e-01 2.73829e+01 8.07222e+04
1.11195e-01 2.73893e+01 8.07222e+04
1.10428e-01 2.73956e+01 8.07222e+04
1.09674e-01 2.74019e+01 8.07222e+04
1.08929e-01 2.74081e+01 8.07222e+04
1.08195e-01 2.74144e+01 8.12439e+04
1.07470e-01 2.74266e+01 8.12439e+04
1.09934e-01 2.74325e+01 8.12439e+04
1.07978e-01 2.74387e+01 8.12439e+04
1.06885e-01 2.74449e+01 8.12439e+04
1.05911e-01 2.74511e+01 8.12439e+04
1.05004e-01 2.74573e+01 8.12439e+04
1.04142e-01 2.74635e+01 8.12439e+04
1.03312e-01 2.74696e+01 8.12439e+04
1.02509e-01 2.74758e+01 8.12439e+04
1.01727e-01 2.74820e+01 8.12439e+04
1.00965e-01 2.74881e+01 8.12439e+04
1.00219e-01 2.74942e+01 8.12439e+04
9.94867e-02 2.75003e+01 8.12439e+04
9.87682e-02 2.75064e+01 8.12439e+04
9.80623e-02 2.75124e+01 8.12439e+04
9.73677e-02 2.75184e+01 8.12439e+04
9.66838e-02 2.75244e+01 8.12439e+04
9.60098e-02 2.75304e+01 8.12439e+04
9.53442e-02 2.75364e+01 8.12439e+04
9.46864e-02 2.75423e+01 8.14178e+04
9.40366e-02 2.75545e+01 8.14178e+04
9.96745e-02 2.75597e+01 8.14178e+04
9.64802e-02 2.75650e+01 8.14178e+04
9.51273e-02 2.75705e+01 8.14178e+04
9.40535e-02 2.75760e+01 8.14178e+04
9.31154e-02 2.75815e+01 8.14178e+04
9.22506e-02 2.75870e+01 8.14178e+04
9.14383e-02 2.75926e+01 8.14178e+04
9.06620e-02 2.75981e+01 8.14178e+04
8.99145e-02 2.76037e+01 8.14178e+04
8.91907e-02 2.76092e+01 8.14178e+04
8.84894e-02 2.76148e+01 8.14178e+04
8.78078e-02 2.76203e+01 8.14178e+04
8.71420e-02 2.76258e+01 8.14178e+04
8.64904e-02 2.76313e+01 8.14178e+04
8.58516e-02 2.76368e+01 8.14178e+04
8.52253e-02 2.76422e+01 8.14178e+04
8.46105e-02 2.76477e+01 8.14178e+04
8.40063e-02 2.76531e+01 8.14178e+04
8.34111e-02 2.76586e+01 8.17220e+04
8.28249e-02 2.76642e+01 8.17220e+04
8.42434e-02 2.76697e+01 8.17220e+04
8.27803e-02 2.76751e+01 8.17220e+04
8.19306e-02 2.76805e+01 8.17220e+04
8.12094e-02 2.76859e+01 8.17220e+04
8.05437e-02 2.76913e+01 8.17220e+04
7.99070e-02 2.76966e+01 8.17220e+04
7.92922e-02 2.77019e+01 8.17220e+04
7.86946e-02 2.77072e+01 8.17220e+04
7.81117e-02 2.77124e+01 8.17220e+04
7.75408e-02 2.77177e+01 8.17220e+04
7.69804e-02 2.77229e+01 8.17220e+04
7.64296e-02 2.77282e+01 8.17220e+04
7.58881e-02 2.77334e+01 8.17220e+04
7.53548e-02 2.77386e+01 8.17220e+04
7.48291e-02 2.77438e+01 8.17220e+04
7.43105e-02 2.77489e+01 8.17220e+04
7.37982e-02 2.77541e+01 8.17220e+04
7.32922e-02 2.77592e+01 8.17220e+04
7.27920e-02 2.77643e+01 8.16786e+04
7.22972e-02 2.77737e+01 8.16786e+04
7.50373e-02 2.77782e+01 8.16786e+04
7.33296e-02 2.77831e+01 8.16786e+04
7.25273e-02 2.77880e+01 8.16786e+04
7.18616e-02 2.77929e+01 8.16786e+04
7.12593e-02 2.77977e+01 8.16786e+04
7.06899e-02 2.78026e+01 8.16786e+04
7.01382e-02 2.78074e+01 8.16786e+04
6.95994e-02 2.78122e+01 8.16786e+04
6.90718e-02 2.78170e+01 8.16786e+04
6.85539e-02 2.78218e+01 8.16786e+04
6.80448e-02 2.78265e+01 8.16786e+04
6.75439e-02 2.78313e+01 8.16786e+04
6.70507e-02 2.78360e+01 8.16786e+04
6.65645e-02 2.78407e+01 8.16786e+04
6.60850e-02 2.78455e+01 8.16786e+04
6.56121e-02 2.78501e+01 8.16786e+04
6.51456e-02 2.78548e+01 8.16786e+04
6.46852e-02 2.78595e+01 8.16786e+04
6.42309e-02 2.78641e+01 8.17655e+04
6.37822e-02 2.78775e+01 8.17655e+04
6.73339e-02 2.78801e+01 8.17655e+04
6.52560e-02 2.78841e+01 8.17655e+04
6.44039e-02 2.78883e+01 8.17655e+04
6.37312e-02 2.78927e+01 8.17655e+04
6.31308e-02 2.78970e+01 8.17655e+04
6.25667e-02 2.79014e+01 8.17655e+04
6.20262e-02 2.79058e+01 8.17655e+04
6.15035e-02 2.79102e+01 8.17655e+04
6.09973e-02 2.79146e+01 8.17655e+04
6.05046e-02 2.79190e+01 8.17655e+04
6.00238e-02 2.79234e+01 8.17655e+04
5.95541e-02 2.79278e+01 8.17655e+04
5.90937e-02 2.79322e+01 8.17655e+04
5.86422e-02 2.79366e+01 8.17655e+04
5.81993e-02 2.79409e+01 8.17655e+04
5.77642e-02 2.79453e+01 8.17655e+04
5.73363e-02 2.79496e+01 8.17655e+04
5.69152e-02 2.79539e+01 8.17655e+04
5.65004e-02 2.79582e+01 8.17655e+04
5.60917e-02 2.79727e+01 8.17655e+04
5.97546e-02 2.79759e+01 8.17655e+04
5.77517e-02 2.79796e+01 8.17655e+04
5.69067e-02 2.79835e+01 8.17655e+04
5.62304e-02 2.79874e+01 8.17655e+04
5.56386e-02 2.79913e+01 8.17655e+04
5.50941e-02 2.79953e+01 8.17655e+04
5.45796e-02 2.79993e+01 8.17655e+04
5.40872e-02 2.80033e+01 8.17655e+04
5.36123e-02 2.80073e+01 8.17655e+04
5.31514e-02 2.80113e+01 8.17655e+04
5.27034e-02 2.80153e+01 8.17655e+04
5.22664e-02 2.80193e+01 8.17655e+04
5.18396e-02 2.80233e+01 8.17655e+04
5.14228e-02 2.80273e+01 8.17655e+04
5.10155e-02 2.80313e+01 8.17655e+04
5.06169e-02 2.80353e+01 8.17655e+04
5.02263e-02 2.80393e+01 8.17655e+04
4.98423e-02 2.80433e+01 8.17655e+04
4.94650e-02 2.80472e+01 8.19394e+04
4.90943e-02 2.80562e+01 8.19394e+04
5.10960e-02 2.80596e+01 8.19394e+04
4.97716e-02 2.80632e+01 8.19394e+04
4.91263e-02 2.80668e+01 8.19394e+04
4.85988e-02 2.80706e+01 8.19394e+04
4.81297e-02 2.80743e+01 8.19394e+04
4.76943e-02 2.80781e+01 8.19394e+04
4.72823e-02 2.80819e+01 8.19394e+04
4.68873e-02 2.80857e+01 8.19394e+04
4.65061e-02 2.80895e+01 8.19394e+04
4.61362e-02 2.80932e+01 8.19394e+04
4.57753e-02 2.80970e+01 8.19394e+04
4.54219e-02 2.81008e+01 8.19394e+04
4.50757e-02 2.81046e+01 8.19394e+04
4.47360e-02 2.81083e+01 8.19394e+04
4.44029e-02 2.81121e+01 8.19394e+04
4.40756e-02 2.81158e+01 8.19394e+04
4.37536e-02 2.81196e+01 8.19394e+04
4.34363e-02 2.81233e+01 8.19394e+04
4.31236e-02 2.81271e+01 8.17220e+04
4.28149e-02 2.81429e+01 8.17220e+04
4.61337e-02 2.81450e+01 8.17220e+04
4.44144e-02 2.81478e+01 8.17220e+04
4.36169e-02 2.81508e+01 8.17220e+04
4.30093e-02 2.81540e+01 8.17220e+04
4.24973e-02 2.81572e+01 8.17220e+04
4.20399e-02 2.81605e+01 8.17220e+04
4.16179e-02 2.81638e+01 8.17220e+04
4.12208e-02 2.81672e+01 8.17220e+04
4.08432e-02 2.81706e+01 8.17220e+04
4.04812e-02 2.81741e+01 8.17220e+04
4.01318e-02 2.81775e+01 8.17220e+04
3.97938e-02 2.81809e+01 8.17220e+04
3.94655e-02 2.81844e+01 8.17220e+04
3.91459e-02 2.81879e+01 8.17220e+04
3.88351e-02 2.81913e+01 8.17220e+04
3.85318e-02 2.81948e+01 8.17220e+04
3.82351e-02 2.81982e+01 8.17220e+04
3.79434e-02 2.82017e+01 8.17220e+04
3.76572e-02 2.82051e+01 8.15482e+04
3.73758e-02 2.82159e+01 8.15482e+04
3.94903e-02 2.82183e+01 8.15482e+04
3.82478e-02 2.82212e+01 8.15482e+04
3.77106e-02 2.82243e+01 8.15482e+04
3.72709e-02 2.82274e+01 8.15482e+04
3.68837e-02 2.82306e+01 8.15482e+04
3.65282e-02 2.82337e+01 8.15482e+04
3.61936e-02 2.82369e+01 8.15482e+04
3.58744e-02 2.82401e+01 8.15482e+04
3.55683e-02 2.82432e+01 8.15482e+04
3.52730e-02 2.82464e+01 8.15482e+04
3.49866e-02 2.82496e+01 8.15482e+04
3.47084e-02 2.82528e+01 8.15482e+04
3.44370e-02 2.82560e+01 8.15482e+04
3.41716e-02 2.82593e+01 8.15482e+04
3.39115e-02 2.82625e+01 8.15482e+04
3.36562e-02 2.82657e+01 8.15482e+04
3.34057e-02 2.82688e+01 8.15482e+04
3.31592e-02 2.82720e+01 8.15482e+04
3.29169e-02 2.82752e+01 8.12873e+04
3.26785e-02 2.82795e+01 8.12873e+04
3.33640e-02 2.82826e+01 8.12873e+04
3.28178e-02 2.82856e+01 8.12873e+04
3.25078e-02 2.82887e+01 8.12873e+04
3.22273e-02 2.82917e+01 8.12873e+04
3.19623e-02 2.82948e+01 8.12873e+04
3.17080e-02 2.82978e+01 8.12873e+04
3.14618e-02 2.83009e+01 8.12873e+04
3.12226e-02 2.83039e+01 8.12873e+04
3.09887e-02 2.83070e+01 8.12873e+04
3.07596e-02 2.83100e+01 8.12873e+04
3.05350e-02 2.83130e+01 8.12873e+04
3.03146e-02 2.83161e+01 8.12873e+04
3.00979e-02 2.83191e+01 8.12873e+04
2.98844e-02 2.83221e+01 8.12873e+04
2.96741e-02 2.83251e+01 8.12873e+04
2.94666e-02 2.83281e+01 8.12873e+04
2.92614e-02 2.83310e+01 8.12873e+04
2.90588e-02 2.83340e+01 8.12873e+04
2.88585e-02 2.83370e+01 8.13308e+04
2.86601e-02 2.83483e+01 8.13308e+04
3.09740e-02 2.83502e+01 8.13308e+04
2.97334e-02 2.83523e+01 8.13308e+04
2.93278e-02 2.83548e+01 8.13308e+04
2.89909e-02 2.83573e+01 8.13308e+04
2.86849e-02 2.83600e+01 8.13308e+04
2.83976e-02 2.83626e+01 8.13308e+04
2.81240e-02 2.83653e+01 8.13308e+04
2.78614e-02 2.83680e+01 8.13308e+04
2.76084e-02 2.83708e+01 8.13308e+04
2.73639e-02 2.83735e+01 8.13308e+04
2.71275e-02 2.83763e+01 8.13308e+04
2.68977e-02 2.83790e+01 8.13308e+04
2.66732e-02 2.83818e+01 8.13308e+04
2.64546e-02 2.83845e+01 8.13308e+04
2.62414e-02 2.83873e+01 8.13308e+04
2.60329e-02 2.83900e+01 8.13308e+04
2.58285e-02 2.83927e+01 8.13308e+04
2.56283e-02 2.83955e+01 8.13308e+04
2.54320e-02 2.83982e+01 8.16786e+04
2.52392e-02 2.84092e+01 8.16786e+04
2.74595e-02 2.84103e+01 8.16786e+04
2.62693e-02 2.84124e+01 8.16786e+04
2.58403e-02 2.84148e+01 8.16786e+04
2.54934e-02 2.84172e+01 8.16786e+04
2.51933e-02 2.84197e+01 8.16786e+04
2.49216e-02 2.84222e+01 8.16786e+04
2.46699e-02 2.84248e+01 8.16786e+04
2.44323e-02 2.84274e+01 8.16786e+04
2.42044e-02 2.84300e+01 8.16786e+04
2.39841e-02 2.84326e+01 8.16786e+04
2.37712e-02 2.84352e+01 8.16786e+04
2.35650e-02 2.84378e+01 8.16786e+04
2.33644e-02 2.84404e+01 8.16786e+04
2.31689e-02 2.84430e+01 8.16786e+04
2.29774e-02 2.84456e+01 8.16786e+04
2.27900e-02 2.84482e+01 8.16786e+04
2.26066e-02 2.84507e+01 8.16786e+04
2.24265e-02 2.84533e+01 8.16786e+04
2.22497e-02 2.84559e+01 8.19394e+04
2.20754e-02 2.84585e+01 8.19394e+04
2.18974e-02 2.84611e+01 8.19394e+04
2.17251e-02 2.84637e+01 8.19394e+04
2.15562e-02 2.84663e+01 8.19394e+04
2.13903e-02 2.84689e+01 8.19394e+04
2.12271e-02 2.84715e+01 8.19394e+04
2.10664e-02 2.84740e+01 8.19394e+04
2.09078e-02 2.84766e+01 8.19394e+04
2.07513e-02 2.84792e+01 8.19394e+04
2.05970e-02 2.84817e+01 8.19394e+04
2.04448e-02 2.84842e+01 8.19394e+04
2.02945e-02 2.84868e+01 8.19394e+04
2.01458e-02 2.84893e+01 8.19394e+04
1.99987e-02 2.84918e+01 8.19394e+04
1.98535e-02 2.84943e+01 8.19394e+04
1.97100e-02 2.84968e+01 8.19394e+04
1.95680e-02 2.84993e+01 8.19394e+04
1.94276e-02 2.85018e+01 8.19394e+04
1.92887e-02 2.85042e+01 8.19394e+04
1.91512e-02 2.85067e+01 8.20698e+04
1.90150e-02 2.85166e+01 8.20698e+04
2.02759e-02 2.85185e+01 8.20698e+04
1.95704e-02 2.85202e+01 8.20698e+04
1.92500e-02 2.85222e+01 8.20698e+04
1.89990e-02 2.85243e+01 8.20698e+04
1.87823e-02 2.85264e+01 8.20698e+04
1.85846e-02 2.85285e+01 8.20698e+04
1.83994e-02 2.85306e+01 8.20698e+04
1.82229e-02 2.85328e+01 8.20698e+04
1.80535e-02 2.85350e+01 8.20698e+04
1.78899e-02 2.85372e+01 8.20698e+04
1.77311e-02 2.85395e+01 8.20698e+04
1.75771e-02 2.85417e+01 8.20698e+04
1.74271e-02 2.85439e+01 8.20698e+04
1.72809e-02 2.85462e+01 8.20698e+04
1.71382e-02 2.85484e+01 8.20698e+04
1.69988e-02 2.85507e+01 8.20698e+04
1.68625e-02 2.85529e+01 8.20698e+04
1.67290e-02 2.85552e+01 8.20698e+04
1.65980e-02 2.85574e+01 8.22002e+04
1.64694e-02 2.85633e+01 8.22002e+04
1.68587e-02 2.85652e+01 8.22002e+04
1.65283e-02 2.85672e+01 8.22002e+04
1.63175e-02 2.85693e+01 8.22002e+04
1.61427e-02 2.85714e+01 8.22002e+04
1.59851e-02 2.85735e+01 8.22002e+04
1.58377e-02 2.85756e+01 8.22002e+04
1.56970e-02 2.85777e+01 8.22002e+04
1.55615e-02 2.85799e+01 8.22002e+04
1.54302e-02 2.85820e+01 8.22002e+04
1.53025e-02 2.85842e+01 8.22002e+04
1.51779e-02 2.85863e+01 8.22002e+04
1.50564e-02 2.85885e+01 8.22002e+04
1.49376e-02 2.85906e+01 8.22002e+04
1.48209e-02 2.85927e+01 8.22002e+04
1.47066e-02 2.85949e+01 8.22002e+04
1.45944e-02 2.85970e+01 8.22002e+04
1.44842e-02 2.85992e+01 8.22002e+04
1.43758e-02 2.86013e+01 8.22002e+04
1.42691e-02 2.86034e+01 8.22437e+04
1.41641e-02 2.86069e+01 8.22437e+04
1.42754e-02 2.86089e+01 8.22437e+04
1.40942e-02 2.86110e+01 8.22437e+04
1.39687e-02 2.86131e+01 8.22437e+04
1.38544e-02 2.86151e+01 8.22437e+04
1.37450e-02 2.86172e+01 8.22437e+04
1.36385e-02 2.86193e+01 8.22437e+04
1.35340e-02 2.86213e+01 8.22437e+04
1.34313e-02 2.86234e+01 8.22437e+04
1.33300e-02 2.86255e+01 8.22437e+04
1.32303e-02 2.86275e+01 8.22437e+04
1.31319e-02 2.86295e+01 8.22437e+04
1.30349e-02 2.86316e+01 8.22437e+04
1.29390e-02 2.86336e+01 8.22437e+04
1.28442e-02 2.86356e+01 8.22437e+04
1.27506e-02 2.86377e+01 8.22437e+04
1.26580e-02 2.86397e+01 8.22437e+04
1.25664e-02 2.86417e+01 8.22437e+04
1.24757e-02 2.86437e+01 8.22437e+04
1.23860e-02 2.86457e+01 8.24610e+04
1.22970e-02 2.86477e+01 8.24610e+04
1.22065e-02 2.86497e+01 8.24610e+04
1.21178e-02 2.86516e+01 8.24610e+04
1.20301e-02 2.86536e+01 8.24610e+04
1.19434e-02 2.86556e+01 8.24610e+04
1.18575e-02 2.86575e+01 8.24610e+04
1.17724e-02 2.86595e+01 8.24610e+04
1.16881e-02 2.86614e+01 8.24610e+04
1.16046e-02 2.86634e+01 8.24610e+04
1.15220e-02 2.86653e+01 8.24610e+04
1.14400e-02 2.86672e+01 8.24610e+04
1.13588e-02 2.86691e+01 8.24610e+04
1.12783e-02 2.86710e+01 8.24610e+04
1.11985e-02 2.86729e+01 8.24610e+04
1.11193e-02 2.86748e+01 8.24610e+04
1.10408e-02 2.86767e+01 8.24610e+04
1.09630e-02 2.86786e+01 8.24610e+04
1.08857e-02 2.86805e+01 8.24610e+04
1.08092e-02 2.86823e+01 8.24610e+04
1.07332e-02 2.86842e+01 8.23306e+04
1.06577e-02 2.86862e+01 8.23306e+04
1.12009e-02 2.86878e+01 8.23306e+04
1.08660e-02 2.86894e+01 8.23306e+04
1.07196e-02 2.86911e+01 8.23306e+04
1.06028e-02 2.86929e+01 8.23306e+04
1.05006e-02 2.86946e+01 8.23306e+04
1.04068e-02 2.86964e+01 8.23306e+04
1.03183e-02 2.86981e+01 8.23306e+04
1.02337e-02 2.86999e+01 8.23306e+04
1.01518e-02 2.87017e+01 8.23306e+04
1.00721e-02 2.87034e+01 8.23306e+04
9.99405e-03 2.87052e+01 8.23306e+04
9.91763e-03 2.87070e+01 8.23306e+04
9.84253e-03 2.87087e+01 8.23306e+04
9.76841e-03 2.87104e+01 8.23306e+04
9.69542e-03 2.87122e+01 8.23306e+04
9.62355e-03 2.87139e+01 8.23306e+04
9.55263e-03 2.87156e+01 8.23306e+04
9.48268e-03 2.87174e+01 8.23306e+04
9.41359e-03 2.87191e+01 8.22871e+04
9.34527e-03 2.87208e+01 8.22871e+04
9.91677e-03 2.87226e+01 8.22871e+04
9.58392e-03 2.87242e+01 8.22871e+04
9.44979e-03 2.87258e+01 8.22871e+04
9.34994e-03 2.87274e+01 8.22871e+04
9.26456e-03 2.87291e+01 8.22871e+04
9.18663e-03 2.87307e+01 8.22871e+04
9.11268e-03 2.87324e+01 8.22871e+04
9.04127e-03 2.87340e+01 8.22871e+04
8.97161e-03 2.87357e+01 8.22871e+04
8.90285e-03 2.87373e+01 8.22871e+04
8.83511e-03 2.87389e+01 8.22871e+04
8.76834e-03 2.87406e+01 8.22871e+04
8.70236e-03 2.87422e+01 8.22871e+04
8.63708e-03 2.87438e+01 8.22871e+04
8.57257e-03 2.87454e+01 8.22871e+04
8.50882e-03 2.87470e+01 8.22871e+04
8.44580e-03 2.87486e+01 8.22871e+04
8.38345e-03 2.87502e+01 8.22871e+04
8.32172e-03 2.87518e+01 8.22437e+04
8.26063e-03 2.87538e+01 8.22437e+04
8.38889e-03 2.87554e+01 8.22437e+04
8.25448e-03 2.87570e+01 8.22437e+04
8.18017e-03 2.87586e+01 8.22437e+04
8.11242e-03 2.87601e+01 8.22437e+04
8.04743e-03 2.87617e+01 8.22437e+04
7.98423e-03 2.87632e+01 8.22437e+04
7.92249e-03 2.87648e+01 8.22437e+04
7.86192e-03 2.87663e+01 8.22437e+04
7.80234e-03 2.87678e+01 8.22437e+04
7.74368e-03 2.87693e+01 8.22437e+04
7.68588e-03 2.87709e+01 8.22437e+04
7.62887e-03 2.87724e+01 8.22437e+04
7.57254e-03 2.87739e+01 8.22437e+04
7.51686e-03 2.87754e+01 8.22437e+04
7.46187e-03 2.87769e+01 8.22437e+04
7.40751e-03 2.87784e+01 8.22437e+04
7.35374e-03 2.87798e+01 8.22437e+04
7.30050e-03 2.87813e+01 8.22437e+04
7.24782e-03 2.87828e+01 8.22871e+04
7.19563e-03 2.87857e+01 8.22871e+04
7.78978e-03 2.87875e+01 8.22871e+04
7.50071e-03 2.87887e+01 8.22871e+04
7.38882e-03 2.87900e+01 8.22871e+04
7.30753e-03 2.87913e+01 8.22871e+04
7.23712e-03 2.87926e+01 8.22871e+04
7.17136e-03 2.87940e+01 8.22871e+04
7.10784e-03 2.87953e+01 8.22871e+04
7.04585e-03 2.87966e+01 8.22871e+04
6.98514e-03 2.87979e+01 8.22871e+04
6.92584e-03 2.87993e+01 8.22871e+04
6.86786e-03 2.88006e+01 8.22871e+04
6.81110e-03 2.88020e+01 8.22871e+04
6.75549e-03 2.88033e+01 8.22871e+04
6.70098e-03 2.88046e+01 8.22871e+04
6.64744e-03 2.88060e+01 8.22871e+04
6.59475e-03 2.88073e+01 8.22871e+04
6.54304e-03 2.88087e+01 8.22871e+04
6.49223e-03 2.88100e+01 8.22871e+04
6.44227e-03 2.88113e+01 8.22002e+04
6.39307e-03 2.88116e+01 8.22002e+04
7.13814e-03 2.88129e+01 8.22002e+04
6.76493e-03 2.88140e+01 8.22002e+04
6.64780e-03 2.88152e+01 8.22002e+04
6.56544e-03 2.88165e+01 8.22002e+04
6.49574e-03 2.88177e+01 8.22002e+04
6.43244e-03 2.88190e+01 8.22002e+04
6.37300e-03 2.88203e+01 8.22002e+04
6.31630e-03 2.88216e+01 8.22002e+04
6.26179e-03 2.88229e+01 8.22002e+04
6.20889e-03 2.88242e+01 8.22002e+04
6.15738e-03 2.88255e+01 8.22002e+04
6.10689e-03 2.88268e+01 8.22002e+04
6.05736e-03 2.88281e+01 8.22002e+04
6.00869e-03 2.88294e+01 8.22002e+04
5.96091e-03 2.88307e+01 8.22002e+04
5.91398e-03 2.88319e+01 8.22002e+04
5.86782e-03 2.88332e+01 8.22002e+04
5.82238e-03 2.88345e+01 8.22002e+04
5.77755e-03 2.88357e+01 8.22002e+04
5.73331e-03 2.88373e+01 8.22002e+04
5.79530e-03 2.88385e+01 8.22002e+04
5.70905e-03 2.88398e+01 8.22002e+04
5.65934e-03 2.88410e+01 8.22002e+04
5.61241e-03 2.88422e+01 8.22002e+04
5.56669e-03 2.88435e+01 8.22002e+04
5.52193e-03 2.88447e+01 8.22002e+04
5.47805e-03 2.88459e+01 8.22002e+04
5.43494e-03 2.88471e+01 8.22002e+04
5.39258e-03 2.88483e+01 8.22002e+04
5.35088e-03 2.88495e+01 8.22002e+04
5.30979e-03 2.88507e+01 8.22002e+04
5.26925e-03 2.88519e+01 8.22002e+04
5.22926e-03 2.88531e+01 8.22002e+04
5.18979e-03 2.88543e+01 8.22002e+04
5.15083e-03 2.88555e+01 8.22002e+04
5.11233e-03 2.88567e+01 8.22002e+04
5.07427e-03 2.88578e+01 8.22002e+04
5.03661e-03 2.88590e+01 8.22002e+04
4.99936e-03 2.88602e+01 8.23306e+04
4.96249e-03 2.88614e+01 8.23306e+04
4.92518e-03 2.88626e+01 8.23306e+04
4.88849e-03 2.88637e+01 8.23306e+04
4.85219e-03 2.88649e+01 8.23306e+04
4.81624e-03 2.88661e+01 8.23306e+04
4.78062e-03 2.88672e+01 8.23306e+04
4.74534e-03 2.88684e+01 8.23306e+04
4.71039e-03 2.88695e+01 8.23306e+04
4.67575e-03 2.88707e+01 8.23306e+04
4.64138e-03 2.88718e+01 8.23306e+04
4.60734e-03 2.88730e+01 8.23306e+04
4.57359e-03 2.88741e+01 8.23306e+04
4.54014e-03 2.88753e+01 8.23306e+04
4.50698e-03 2.88764e+01 8.23306e+04
4.47410e-03 2.88775e+01 8.23306e+04
4.44150e-03 2.88786e+01 8.23306e+04
4.40917e-03 2.88798e+01 8.23306e+04
4.37710e-03 2.88809e+01 8.23306e+04
4.34530e-03 2.88820e+01 8.23306e+04
4.31375e-03 2.88831e+01 8.23306e+04
4.28244e-03 2.88842e+01 8.23306e+04
4.25138e-03 2.88853e+01 8.23306e+04
4.22056e-03 2.88864e+01 8.23306e+04
4.19000e-03 2.88875e+01 8.23306e+04
4.15967e-03 2.88886e+01 8.23306e+04
4.12958e-03 2.88897e+01 8.23306e+04
4.09972e-03 2.88908e+01 8.23306e+04
4.07008e-03 2.88919e+01 8.23306e+04
4.04067e-03 2.88930e+01 8.23306e+04
4.01149e-03 2.88940e+01 8.23306e+04
3.98254e-03 2.88951e+01 8.23306e+04
3.95381e-03 2.88962e+01 8.23306e+04
3.92529e-03 2.88972e+01 8.23306e+04
3.89699e-03 2.88983e+01 8.23306e+04
3.86888e-03 2.88994e+01 8.23306e+04
3.84099e-03 2.89004e+01 8.23306e+04
3.81331e-03 2.89015e+01 8.23306e+04
3.78584e-03 2.89025e+01 8.23306e+04
3.75857e-03 2.89036e+01 8.23306e+04
3.73151e-03 2.89046e+01 8.23306e+04
3.70465e-03 2.89066e+01 8.23306e+04
3.77135e-03 2.89075e+01 8.23306e+04
3.70658e-03 2.89085e+01 8.23306e+04
3.66562e-03 2.89096e+01 8.23306e+04
3.63081e-03 2.89106e+01 8.23306e+04
3.59882e-03 2.89116e+01 8.23306e+04
3.56836e-03 2.89126e+01 8.23306e+04
3.53893e-03 2.89135e+01 8.23306e+04
3.51029e-03 2.89145e+01 8.23306e+04
3.48231e-03 2.89155e+01 8.23306e+04
3.45488e-03 2.89165e+01 8.23306e+04
3.42790e-03 2.89175e+01 8.23306e+04
3.40136e-03 2.89185e+01 8.23306e+04
3.37523e-03 2.89195e+01 8.23306e+04
3.34946e-03 2.89205e+01 8.23306e+04
3.32401e-03 2.89214e+01 8.23306e+04
3.29890e-03 2.89224e+01 8.23306e+04
3.27408e-03 2.89234e+01 8.23306e+04
3.24955e-03 2.89244e+01 8.23306e+04
3.22531e-03 2.89253e+01 8.23306e+04
3.20134e-03 2.89244e+01 8.23306e+04
3.67554e-03 2.89259e+01 8.23306e+04
3.44809e-03 2.89267e+01 8.23306e+04
3.37496e-03 2.89276e+01 8.23306e+04
3.32752e-03 2.89286e+01 8.23306e+04
3.29118e-03 2.89295e+01 8.23306e+04
3.26004e-03 2.89305e+01 8.23306e+04
3.23148e-03 2.89315e+01 8.23306e+04
3.20427e-03 2.89324e+01 8.23306e+04
3.17784e-03 2.89334e+01 8.23306e+04
3.15194e-03 2.89344e+01 8.23306e+04
3.12642e-03 2.89353e+01 8.23306e+04
3.10123e-03 2.89362e+01 8.23306e+04
3.07637e-03 2.89372e+01 8.23306e+04
3.05175e-03 2.89381e+01 8.23306e+04
3.02737e-03 2.89391e+01 8.23306e+04
3.00329e-03 2.89400e+01 8.23306e+04
2.97943e-03 2.89409e+01 8.23306e+04
2.95586e-03 2.89418e+01 8.23306e+04
2.93253e-03 2.89428e+01 8.22437e+04
2.90943e-03 2.89417e+01 8.22437e+04
3.23196e-03 2.89428e+01 8.22437e+04
3.07159e-03 2.89436e+01 8.22437e+04
3.01994e-03 2.89445e+01 8.22437e+04
2.98222e-03 2.89454e+01 8.22437e+04
2.95008e-03 2.89462e+01 8.22437e+04
2.92072e-03 2.89471e+01 8.22437e+04
2.89289e-03 2.89480e+01 8.22437e+04
2.86610e-03 2.89489e+01 8.22437e+04
2.84010e-03 2.89497e+01 8.22437e+04
2.81473e-03 2.89506e+01 8.22437e+04
2.78993e-03 2.89515e+01 8.22437e+04
2.76569e-03 2.89523e+01 8.22437e+04
2.74194e-03 2.89532e+01 8.22437e+04
2.71862e-03 2.89541e+01 8.22437e+04
2.69571e-03 2.89549e+01 8.22437e+04
2.67317e-03 2.89558e+01 8.22437e+04
2.65095e-03 2.89566e+01 8.22437e+04
2.62906e-03 2.89575e+01 8.22437e+04
2.60745e-03 2.89583e+01 8.22871e+04
2.58615e-03 2.89574e+01 8.22871e+04
2.69811e-03 2.89584e+01 8.22871e+04
2.62672e-03 2.89593e+01 8.22871e+04
2.59673e-03 2.89602e+01 8.22871e+04
2.57116e-03 2.89610e+01 8.22871e+04
2.54747e-03 2.89619e+01 8.22871e+04
2.52494e-03 2.89627e+01 8.22871e+04
2.50312e-03 2.89636e+01 8.22871e+04
2.48189e-03 2.89644e+01 8.22871e+04
2.46104e-03 2.89653e+01 8.22871e+04
