# Chi2 Rg SupportVolume
3.70953e-01 5.15649e+01 3.51844e+05
3.71163e-01 5.15837e+01 3.51844e+05
3.21833e-01 5.15537e+01 3.51844e+05
3.30611e-01 5.15500e+01 3.51844e+05
3.34203e-01 5.15440e+01 3.51844e+05
3.36537e-01 5.15373e+01 3.51844e+05
3.38278e-01 5.15303e+01 3.51844e+05
3.39691e-01 5.15232e+01 3.51844e+05
3.40898e-01 5.15161e+01 3.51844e+05
3.41963e-01 5.15091e+01 3.51844e+05
3.42921e-01 5.15021e+01 3.51844e+05
3.43791e-01 5.14951e+01 3.51844e+05
3.44589e-01 5.14883e+01 3.51844e+05
3.45324e-01 5.14814e+01 3.51844e+05
3.46004e-01 5.14747e+01 3.51844e+05
3.46632e-01 5.14679e+01 3.51844e+05
3.47213e-01 5.14613e+01 3.51844e+05
3.47750e-01 5.14547e+01 3.51844e+05
3.48246e-01 5.14482e+01 3.51844e+05
3.48703e-01 5.14417e+01 3.51844e+05
3.49124e-01 5.14352e+01 3.16676e+05
3.49511e-01 5.13103e+01 3.16676e+05
2.50846e-01 5.12427e+01 3.16676e+05
2.62581e-01 5.12715e+01 3.16676e+05
2.68816e-01 5.12783e+01 3.16676e+05
2.72553e-01 5.12771e+01 3.16676e+05
2.75274e-01 5.12728e+01 3.16676e+05
2.77488e-01 5.12670e+01 3.16676e+05
2.79398e-01 5.12607e+01 3.16676e+05
2.81106e-01 5.12541e+01 3.16676e+05
2.82665e-01 5.12475e+01 3.16676e+05
2.84108e-01 5.12410e+01 3.16676e+05
2.85458e-01 5.12345e+01 3.16676e+05
2.86730e-01 5.12280e+01 3.16676e+05
2.87930e-01 5.12216e+01 3.16676e+05
2.89063e-01 5.12153e+01 3.16676e+05
2.90135e-01 5.12090e+01 3.16676e+05
2.91149e-01 5.12028e+01 3.16676e+05
2.92110e-01 5.11966e+01 3.16676e+05
2.93022e-01 5.11906e+01 3.16676e+05
2.93886e-01 5.11845e+01 5.85361e+04
2.94706e-01 3.70503e+01 5.85361e+04
1.94847e+00 3.63496e+01 5.85361e+04
1.20690e+00 3.63261e+01 5.85361e+04
1.13118e+00 3.62694e+01 5.85361e+04
1.07401e+00 3.62025e+01 5.85361e+04
1.02668e+00 3.61340e+01 5.85361e+04
9.85285e-01 3.60686e+01 5.85361e+04
9.48117e-01 3.60076e+01 5.85361e+04
9.14368e-01 3.59517e+01 5.85361e+04
8.83539e-01 3.59007e+01 5.85361e+04
8.55281e-01 3.58536e+01 5.85361e+04
8.29291e-01 3.58098e+01 5.85361e+04
8.05284e-01 3.57688e+01 5.85361e+04
7.83022e-01 3.57302e+01 5.85361e+04
7.62278e-01 3.56937e+01 5.85361e+04
7.42885e-01 3.56587e+01 5.85361e+04
7.24677e-01 3.56254e+01 5.85361e+04
7.07515e-01 3.55935e+01 5.85361e+04
6.91311e-01 3.55628e+01 5.85361e+04
6.75968e-01 3.55332e+01 5.42613e+04
6.61393e-01 2.29770e+01 5.42613e+04
1.26594e+00 2.22738e+01 5.42613e+04
1.03347e+00 2.22913e+01 5.42613e+04
1.01067e+00 2.23183e+01 5.42613e+04
9.93750e-01 2.23420e+01 5.42613e+04
9.79113e-01 2.23626e+01 5.42613e+04
9.65045e-01 2.23815e+01 5.42613e+04
9.51176e-01 2.23992e+01 5.42613e+04
9.37446e-01 2.24162e+01 5.42613e+04
9.23974e-01 2.24326e+01 5.42613e+04
9.10798e-01 2.24486e+01 5.42613e+04
8.97979e-01 2.24643e+01 5.42613e+04
8.85531e-01 2.24797e+01 5.42613e+04
8.73452e-01 2.24947e+01 5.42613e+04
8.61748e-01 2.25095e+01 5.42613e+04
8.50413e-01 2.25242e+01 5.42613e+04
8.39439e-01 2.25386e+01 5.42613e+04
8.28818e-01 2.25528e+01 5.42613e+04
8.18533e-01 2.25668e+01 5.42613e+04
8.08568e-01 2.25806e+01 5.63702e+04
7.98915e-01 2.00119e+01 5.63702e+04
9.66171e-01 2.00722e+01 5.63702e+04
9.03027e-01 2.00989e+01 5.63702e+04
8.92385e-01 2.01248e+01 5.63702e+04
8.81720e-01 2.01497e+01 5.63702e+04
8.71483e-01 2.01739e+01 5.63702e+04
8.61570e-01 2.01975e+01 5.63702e+04
8.51982e-01 2.02205e+01 5.63702e+04
8.42741e-01 2.02430e+01 5.63702e+04
8.33859e-01 2.02650e+01 5.63702e+04
8.25294e-01 2.02864e+01 5.63702e+04
8.17049e-01 2.03073e+01 5.63702e+04
8.09104e-01 2.03278e+01 5.63702e+04
8.01429e-01 2.03479e+01 5.63702e+04
7.94017e-01 2.03675e+01 5.63702e+04
7.86850e-01 2.03867e+01 5.63702e+04
7.79913e-01 2.04055e+01 5.63702e+04
7.73187e-01 2.04240e+01 5.63702e+04
7.66665e-01 2.04420e+01 5.63702e+04
7.60336e-01 2.04597e+01 5.75671e+04
7.54190e-01 1.96666e+01 5.75671e+04
9.09054e-01 1.96850e+01 5.75671e+04
8.55225e-01 1.96976e+01 5.75671e+04
8.49197e-01 1.97132e+01 5.75671e+04
8.43995e-01 1.97292e+01 5.75671e+04
8.38893e-01 1.97452e+01 5.75671e+04
8.33844e-01 1.97609e+01 5.75671e+04
8.28889e-01 1.97764e+01 5.75671e+04
8.24045e-01 1.97915e+01 5.75671e+04
8.19321e-01 1.98064e+01 5.75671e+04
8.14713e-01 1.98210e+01 5.75671e+04
8.10216e-01 1.98353e+01 5.75671e+04
8.05830e-01 1.98493e+01 5.75671e+04
8.01551e-01 1.98630e+01 5.75671e+04
7.97373e-01 1.98765e+01 5.75671e+04
7.93294e-01 1.98896e+01 5.75671e+04
7.89305e-01 1.99026e+01 5.75671e+04
7.85411e-01 1.99153e+01 5.75671e+04
7.81604e-01 1.99277e+01 5.75671e+04
7.77885e-01 1.99399e+01 5.74532e+04
7.74253e-01 1.97455e+01 5.74532e+04
8.26529e-01 1.97520e+01 5.74532e+04
8.05742e-01 1.97634e+01 5.74532e+04
8.01942e-01 1.97750e+01 5.74532e+04
7.98653e-01 1.97864e+01 5.74532e+04
7.95570e-01 1.97976e+01 5.74532e+04
7.92593e-01 1.98086e+01 5.74532e+04
7.89685e-01 1.98194e+01 5.74532e+04
7.86829e-01 1.98299e+01 5.74532e+04
7.84025e-01 1.98403e+01 5.74532e+04
7.81269e-01 1.98505e+01 5.74532e+04
7.78558e-01 1.98605e+01 5.74532e+04
7.75895e-01 1.98703e+01 5.74532e+04
7.73281e-01 1.98799e+01 5.74532e+04
7.70715e-01 1.98894e+01 5.74532e+04
7.68201e-01 1.98986e+01 5.74532e+04
7.65735e-01 1.99078e+01 5.74532e+04
7.63319e-01 1.99167e+01 5.74532e+04
7.60953e-01 1.99256e+01 5.74532e+04
7.58632e-01 1.99343e+01 5.70542e+04
7.56357e-01 1.98584e+01 5.70542e+04
7.83111e-01 1.98625e+01 5.70542e+04
7.70975e-01 1.98701e+01 5.70542e+04
7.68442e-01 1.98781e+01 5.70542e+04
7.66392e-01 1.98861e+01 5.70542e+04
7.64440e-01 1.98941e+01 5.70542e+04
7.62517e-01 1.99020e+01 5.70542e+04
7.60612e-01 1.99098e+01 5.70542e+04
7.58729e-01 1.99174e+01 5.70542e+04
7.56878e-01 1.99250e+01 5.70542e+04
7.55057e-01 1.99325e+01 5.70542e+04
7.53267e-01 1.99398e+01 5.70542e+04
7.51502e-01 1.99471e+01 5.70542e+04
7.49757e-01 1.99542e+01 5.70542e+04
7.48035e-01 1.99613e+01 5.70542e+04
7.46342e-01 1.99682e+01 5.70542e+04
7.44675e-01 1.99751e+01 5.70542e+04
7.43035e-01 1.99819e+01 5.70542e+04
7.41423e-01 1.99886e+01 5.70542e+04
7.39837e-01 1.99952e+01 5.65412e+04
7.38276e-01 1.99953e+01 5.65412e+04
7.51387e-01 2.00017e+01 5.65412e+04
7.44156e-01 2.00078e+01 5.65412e+04
7.40833e-01 2.00143e+01 5.65412e+04
7.38361e-01 2.00210e+01 5.65412e+04
7.36271e-01 2.00277e+01 5.65412e+04
7.34380e-01 2.00343e+01 5.65412e+04
7.32606e-01 2.00409e+01 5.65412e+04
7.30911e-01 2.00474e+01 5.65412e+04
7.29274e-01 2.00539e+01 5.65412e+04
7.27687e-01 2.00602e+01 5.65412e+04
7.26139e-01 2.00664e+01 5.65412e+04
7.24628e-01 2.00726e+01 5.65412e+04
7.23150e-01 2.00787e+01 5.65412e+04
7.21706e-01 2.00847e+01 5.65412e+04
7.20293e-01 2.00906e+01 5.65412e+04
7.18907e-01 2.00965e+01 5.65412e+04
7.17546e-01 2.01022e+01 5.65412e+04
7.16207e-01 2.01080e+01 5.65412e+04
7.14893e-01 2.01136e+01 5.61422e+04
7.13600e-01 2.01181e+01 5.61422e+04
7.20736e-01 2.01239e+01 5.61422e+04
7.16222e-01 2.01294e+01 5.61422e+04
7.13773e-01 2.01352e+01 5.61422e+04
7.11905e-01 2.01411e+01 5.61422e+04
7.10288e-01 2.01470e+01 5.61422e+04
7.08803e-01 2.01529e+01 5.61422e+04
7.07391e-01 2.01586e+01 5.61422e+04
7.06032e-01 2.01643e+01 5.61422e+04
7.04712e-01 2.01700e+01 5.61422e+04
7.03422e-01 2.01755e+01 5.61422e+04
7.02156e-01 2.01810e+01 5.61422e+04
7.00916e-01 2.01864e+01 5.61422e+04
6.99700e-01 2.01918e+01 5.61422e+04
6.98507e-01 2.01971e+01 5.61422e+04
6.97335e-01 2.02024e+01 5.61422e+04
6.96186e-01 2.02075e+01 5.61422e+04
6.95056e-01 2.02127e+01 5.61422e+04
6.93944e-01 2.02178e+01 5.61422e+04
6.92850e-01 2.02228e+01 5.60852e+04
6.91774e-01 2.02287e+01 5.60852e+04
6.94664e-01 2.02342e+01 5.60852e+04
6.91947e-01 2.02396e+01 5.60852e+04
6.90318e-01 2.02451e+01 5.60852e+04
6.88904e-01 2.02506e+01 5.60852e+04
6.87596e-01 2.02560e+01 5.60852e+04
6.86351e-01 2.02614e+01 5.60852e+04
6.85150e-01 2.02667e+01 5.60852e+04
6.83985e-01 2.02720e+01 5.60852e+04
6.82850e-01 2.02773e+01 5.60852e+04
6.81738e-01 2.02825e+01 5.60852e+04
6.80647e-01 2.02877e+01 5.60852e+04
6.79577e-01 2.02928e+01 5.60852e+04
6.78522e-01 2.02979e+01 5.60852e+04
6.77484e-01 2.03030e+01 5.60852e+04
6.76460e-01 2.03080e+01 5.60852e+04
6.75450e-01 2.03130e+01 5.60852e+04
6.74454e-01 2.03179e+01 5.60852e+04
6.73470e-01 2.03228e+01 5.60852e+04
6.72500e-01 2.03277e+01 5.55152e+04
6.71541e-01 2.03338e+01 5.55152e+04
7.02326e-01 2.03375e+01 5.55152e+04
6.89754e-01 2.03411e+01 5.55152e+04
6.85998e-01 2.03453e+01 5.55152e+04
6.83094e-01 2.03499e+01 5.55152e+04
6.80659e-01 2.03547e+01 5.55152e+04
6.78518e-01 2.03596e+01 5.55152e+04
6.76583e-01 2.03645e+01 5.55152e+04
6.74797e-01 2.03696e+01 5.55152e+04
6.73135e-01 2.03746e+01 5.55152e+04
6.71570e-01 2.03797e+01 5.55152e+04
6.70086e-01 2.03847e+01 5.55152e+04
6.68671e-01 2.03898e+01 5.55152e+04
6.67315e-01 2.03948e+01 5.55152e+04
6.66013e-01 2.03999e+01 5.55152e+04
6.64755e-01 2.04048e+01 5.55152e+04
6.63538e-01 2.04098e+01 5.55152e+04
6.62359e-01 2.04148e+01 5.55152e+04
6.61213e-01 2.04197e+01 5.55152e+04
6.60096e-01 2.04245e+01 5.54013e+04
6.59006e-01 2.04279e+01 5.54013e+04
6.68431e-01 2.04326e+01 5.54013e+04
6.63263e-01 2.04369e+01 5.54013e+04
6.60726e-01 2.04417e+01 5.54013e+04
6.58908e-01 2.04467e+01 5.54013e+04
6.57418e-01 2.04518e+01 5.54013e+04
6.56094e-01 2.04569e+01 5.54013e+04
6.54863e-01 2.04620e+01 5.54013e+04
6.53691e-01 2.04671e+01 5.54013e+04
6.52562e-01 2.04721e+01 5.54013e+04
6.51462e-01 2.04771e+01 5.54013e+04
6.50388e-01 2.04821e+01 5.54013e+04
6.49336e-01 2.04870e+01 5.54013e+04
6.48304e-01 2.04919e+01 5.54013e+04
6.47290e-01 2.04968e+01 5.54013e+04
6.46291e-01 2.05016e+01 5.54013e+04
6.45310e-01 2.05064e+01 5.54013e+04
6.44344e-01 2.05112e+01 5.54013e+04
6.43392e-01 2.05159e+01 5.54013e+04
6.42453e-01 2.05206e+01 5.54013e+04
6.41526e-01 2.05212e+01 5.54013e+04
6.47238e-01 2.05260e+01 5.54013e+04
6.43734e-01 2.05306e+01 5.54013e+04
6.42093e-01 2.05354e+01 5.54013e+04
6.40765e-01 2.05403e+01 5.54013e+04
6.39576e-01 2.05453e+01 5.54013e+04
6.38464e-01 2.05502e+01 5.54013e+04
6.37404e-01 2.05552e+01 5.54013e+04
6.36380e-01 2.05601e+01 5.54013e+04
6.35380e-01 2.05650e+01 5.54013e+04
6.34403e-01 2.05698e+01 5.54013e+04
6.33441e-01 2.05747e+01 5.54013e+04
6.32497e-01 2.05795e+01 5.54013e+04
6.31568e-01 2.05843e+01 5.54013e+04
6.30650e-01 2.05891e+01 5.54013e+04
6.29745e-01 2.05938e+01 5.54013e+04
6.28851e-01 2.05985e+01 5.54013e+04
6.27968e-01 2.06032e+01 5.54013e+04
6.27097e-01 2.06079e+01 5.54013e+04
6.26234e-01 2.06125e+01 5.46033e+04
6.25382e-01 2.06194e+01 5.46033e+04
6.53774e-01 2.06223e+01 5.46033e+04
6.42387e-01 2.06244e+01 5.46033e+04
6.38645e-01 2.06275e+01 5.46033e+04
6.35929e-01 2.06311e+01 5.46033e+04
6.33721e-01 2.06350e+01 5.46033e+04
6.31815e-01 2.06392e+01 5.46033e+04
6.30112e-01 2.06435e+01 5.46033e+04
6.28547e-01 2.06479e+01 5.46033e+04
6.27089e-01 2.06524e+01 5.46033e+04
6.25721e-01 2.06570e+01 5.46033e+04
6.24427e-01 2.06617e+01 5.46033e+04
6.23194e-01 2.06664e+01 5.46033e+04
6.22009e-01 2.06711e+01 5.46033e+04
6.20867e-01 2.06758e+01 5.46033e+04
6.19762e-01 2.06805e+01 5.46033e+04
6.18689e-01 2.06853e+01 5.46033e+04
6.17640e-01 2.06900e+01 5.46033e+04
6.16619e-01 2.06948e+01 5.46033e+04
6.15622e-01 2.06995e+01 5.41473e+04
6.14647e-01 2.06986e+01 5.41473e+04
6.28762e-01 2.07018e+01 5.41473e+04
6.22032e-01 2.07060e+01 5.41473e+04
6.19642e-01 2.07108e+01 5.41473e+04
6.17932e-01 2.07157e+01 5.41473e+04
6.16494e-01 2.07208e+01 5.41473e+04
6.15193e-01 2.07259e+01 5.41473e+04
6.13976e-01 2.07310e+01 5.41473e+04
6.12812e-01 2.07361e+01 5.41473e+04
6.11685e-01 2.07412e+01 5.41473e+04
6.10591e-01 2.07462e+01 5.41473e+04
6.09521e-01 2.07512e+01 5.41473e+04
6.08474e-01 2.07562e+01 5.41473e+04
6.07447e-01 2.07612e+01 5.41473e+04
6.06437e-01 2.07662e+01 5.41473e+04
6.05442e-01 2.07711e+01 5.41473e+04
6.04463e-01 2.07760e+01 5.41473e+04
6.03500e-01 2.07808e+01 5.41473e+04
6.02551e-01 2.07857e+01 5.41473e+04
6.01614e-01 2.07905e+01 5.36343e+04
6.00690e-01 2.07889e+01 5.36343e+04
6.15548e-01 2.07924e+01 5.36343e+04
6.08255e-01 2.07966e+01 5.36343e+04
6.05881e-01 2.08012e+01 5.36343e+04
6.04237e-01 2.08061e+01 5.36343e+04
6.02835e-01 2.08110e+01 5.36343e+04
6.01549e-01 2.08160e+01 5.36343e+04
6.00338e-01 2.08210e+01 5.36343e+04
5.99179e-01 2.08260e+01 5.36343e+04
5.98060e-01 2.08310e+01 5.36343e+04
5.96977e-01 2.08359e+01 5.36343e+04
5.95926e-01 2.08409e+01 5.36343e+04
5.94900e-01 2.08458e+01 5.36343e+04
5.93898e-01 2.08507e+01 5.36343e+04
5.92920e-01 2.08555e+01 5.36343e+04
5.91959e-01 2.08604e+01 5.36343e+04
5.91016e-01 2.08652e+01 5.36343e+04
5.90088e-01 2.08700e+01 5.36343e+04
5.89177e-01 2.08748e+01 5.36343e+04
5.88279e-01 2.08795e+01 5.34064e+04
5.87393e-01 2.08814e+01 5.34064e+04
5.90923e-01 2.08861e+01 5.34064e+04
5.88358e-01 2.08907e+01 5.34064e+04
5.87116e-01 2.08954e+01 5.34064e+04
5.86041e-01 2.09001e+01 5.34064e+04
5.85034e-01 2.09048e+01 5.34064e+04
5.84070e-01 2.09096e+01 5.34064e+04
5.83138e-01 2.09143e+01 5.34064e+04
5.82229e-01 2.09190e+01 5.34064e+04
5.81341e-01 2.09237e+01 5.34064e+04
5.80471e-01 2.09284e+01 5.34064e+04
5.79615e-01 2.09330e+01 5.34064e+04
5.78774e-01 2.09376e+01 5.34064e+04
5.77944e-01 2.09423e+01 5.34064e+04
5.77125e-01 2.09468e+01 5.34064e+04
5.76315e-01 2.09514e+01 5.34064e+04
5.75514e-01 2.09560e+01 5.34064e+04
5.74720e-01 2.09605e+01 5.34064e+04
5.73936e-01 2.09650e+01 5.34064e+04
5.73159e-01 2.09695e+01 5.30074e+04
5.72390e-01 2.09833e+01 5.30074e+04
5.89703e-01 2.09871e+01 5.30074e+04
5.81911e-01 2.09905e+01 5.30074e+04
5.79867e-01 2.09941e+01 5.30074e+04
5.78095e-01 2.09979e+01 5.30074e+04
5.76487e-01 2.10019e+01 5.30074e+04
5.74998e-01 2.10060e+01 5.30074e+04
5.73613e-01 2.10101e+01 5.30074e+04
5.72313e-01 2.10143e+01 5.30074e+04
5.71085e-01 2.10186e+01 5.30074e+04
5.69920e-01 2.10229e+01 5.30074e+04
5.68809e-01 2.10272e+01 5.30074e+04
5.67744e-01 2.10316e+01 5.30074e+04
5.66719e-01 2.10360e+01 5.30074e+04
5.65727e-01 2.10403e+01 5.30074e+04
5.64764e-01 2.10447e+01 5.30074e+04
5.63830e-01 2.10491e+01 5.30074e+04
5.62922e-01 2.10534e+01 5.30074e+04
5.62038e-01 2.10578e+01 5.30074e+04
5.61175e-01 2.10621e+01 5.23804e+04
5.60332e-01 2.10580e+01 5.23804e+04
5.79768e-01 2.10603e+01 5.23804e+04
5.71137e-01 2.10636e+01 5.23804e+04
5.68332e-01 2.10676e+01 5.23804e+04
5.66410e-01 2.10721e+01 5.23804e+04
5.64843e-01 2.10767e+01 5.23804e+04
5.63462e-01 2.10814e+01 5.23804e+04
5.62194e-01 2.10861e+01 5.23804e+04
5.61006e-01 2.10909e+01 5.23804e+04
5.59876e-01 2.10958e+01 5.23804e+04
5.58793e-01 2.11006e+01 5.23804e+04
5.57746e-01 2.11054e+01 5.23804e+04
5.56729e-01 2.11103e+01 5.23804e+04
5.55740e-01 2.11151e+01 5.23804e+04
5.54774e-01 2.11199e+01 5.23804e+04
5.53830e-01 2.11247e+01 5.23804e+04
5.52904e-01 2.11295e+01 5.23804e+04
5.51992e-01 2.11343e+01 5.23804e+04
5.51094e-01 2.11391e+01 5.23804e+04
5.50212e-01 2.11438e+01 5.20384e+04
5.49342e-01 2.11427e+01 5.20384e+04
5.62859e-01 2.11462e+01 5.20384e+04
5.56506e-01 2.11503e+01 5.20384e+04
5.54096e-01 2.11552e+01 5.20384e+04
5.52448e-01 2.11604e+01 5.20384e+04
5.51108e-01 2.11657e+01 5.20384e+04
5.49911e-01 2.11710e+01 5.20384e+04
5.48787e-01 2.11764e+01 5.20384e+04
5.47708e-01 2.11817e+01 5.20384e+04
5.46661e-01 2.11870e+01 5.20384e+04
5.45639e-01 2.11923e+01 5.20384e+04
5.44639e-01 2.11976e+01 5.20384e+04
5.43657e-01 2.12029e+01 5.20384e+04
5.42692e-01 2.12081e+01 5.20384e+04
5.41742e-01 2.12133e+01 5.20384e+04
5.40804e-01 2.12185e+01 5.20384e+04
5.39880e-01 2.12237e+01 5.20384e+04
5.38967e-01 2.12288e+01 5.20384e+04
5.38063e-01 2.12339e+01 5.16964e+04
5.62866e-01 2.12292e+01 5.13545e+04
5.52418e-01 2.12274e+01 5.13545e+04
5.59922e-01 2.12311e+01 5.13545e+04
5.53855e-01 2.12359e+01 5.13545e+04
5.51115e-01 2.12413e+01 5.13545e+04
5.49017e-01 2.12470e+01 5.13545e+04
5.47212e-01 2.12529e+01 5.13545e+04
5.45565e-01 2.12588e+01 5.13545e+04
5.44020e-01 2.12649e+01 5.13545e+04
5.42547e-01 2.12709e+01 5.13545e+04
5.41128e-01 2.12769e+01 5.13545e+04
5.39753e-01 2.12829e+01 5.13545e+04
5.38416e-01 2.12889e+01 5.13545e+04
5.37111e-01 2.12949e+01 5.13545e+04
5.35838e-01 2.13009e+01 5.13545e+04
5.34592e-01 2.13068e+01 5.13545e+04
5.33371e-01 2.13128e+01 5.13545e+04
5.32174e-01 2.13186e+01 5.13545e+04
5.30998e-01 2.13245e+01 5.13545e+04
5.29842e-01 2.13303e+01 5.13545e+04
5.28704e-01 2.13361e+01 5.14114e+04
5.27584e-01 2.13514e+01 5.14114e+04
5.40711e-01 2.13559e+01 5.14114e+04
5.34234e-01 2.13608e+01 5.14114e+04
5.32076e-01 2.13661e+01 5.14114e+04
5.30155e-01 2.13716e+01 5.14114e+04
5.28382e-01 2.13772e+01 5.14114e+04
5.26721e-01 2.13829e+01 5.14114e+04
5.25141e-01 2.13887e+01 5.14114e+04
5.23631e-01 2.13945e+01 5.14114e+04
5.22181e-01 2.14004e+01 5.14114e+04
5.20783e-01 2.14063e+01 5.14114e+04
5.19430e-01 2.14122e+01 5.14114e+04
5.18120e-01 2.14181e+01 5.14114e+04
5.16847e-01 2.14240e+01 5.14114e+04
5.15606e-01 2.14299e+01 5.14114e+04
5.14395e-01 2.14358e+01 5.14114e+04
5.13210e-01 2.14417e+01 5.14114e+04
5.12049e-01 2.14476e+01 5.14114e+04
5.10909e-01 2.14535e+01 5.14114e+04
5.09790e-01 2.14593e+01 5.11835e+04
5.08691e-01 2.14711e+01 5.11835e+04
5.18316e-01 2.14754e+01 5.11835e+04
5.12744e-01 2.14804e+01 5.11835e+04
5.10275e-01 2.14861e+01 5.11835e+04
5.08492e-01 2.14920e+01 5.11835e+04
5.07002e-01 2.14981e+01 5.11835e+04
5.05649e-01 2.15042e+01 5.11835e+04
5.04371e-01 2.15103e+01 5.11835e+04
5.03142e-01 2.15164e+01 5.11835e+04
5.01944e-01 2.15225e+01 5.11835e+04
5.00772e-01 2.15286e+01 5.11835e+04
4.99623e-01 2.15347e+01 5.11835e+04
4.98495e-01 2.15408e+01 5.11835e+04
4.97383e-01 2.15469e+01 5.11835e+04
4.96288e-01 2.15529e+01 5.11835e+04
4.95206e-01 2.15589e+01 5.11835e+04
4.94139e-01 2.15649e+01 5.11835e+04
4.93086e-01 2.15709e+01 5.11835e+04
4.92041e-01 2.15769e+01 5.11835e+04
4.91008e-01 2.15828e+01 5.08415e+04
4.89986e-01 2.16187e+01 5.08415e+04
5.16251e-01 2.16201e+01 5.08415e+04
5.04938e-01 2.16227e+01 5.08415e+04
5.01393e-01 2.16264e+01 5.08415e+04
4.98591e-01 2.16310e+01 5.08415e+04
4.96247e-01 2.16359e+01 5.08415e+04
4.94188e-01 2.16412e+01 5.08415e+04
4.92319e-01 2.16466e+01 5.08415e+04
4.90589e-01 2.16523e+01 5.08415e+04
4.88963e-01 2.16580e+01 5.08415e+04
4.87424e-01 2.16638e+01 5.08415e+04
4.85956e-01 2.16697e+01 5.08415e+04
4.84548e-01 2.16757e+01 5.08415e+04
4.83190e-01 2.16816e+01 5.08415e+04
4.81879e-01 2.16877e+01 5.08415e+04
4.80607e-01 2.16937e+01 5.08415e+04
4.79370e-01 2.16997e+01 5.08415e+04
4.78165e-01 2.17058e+01 5.08415e+04
4.76987e-01 2.17118e+01 5.08415e+04
4.75834e-01 2.17179e+01 5.03855e+04
4.74705e-01 2.17385e+01 5.03855e+04
5.04194e-01 2.17409e+01 5.03855e+04
4.91823e-01 2.17443e+01 5.03855e+04
4.88231e-01 2.17487e+01 5.03855e+04
4.85575e-01 2.17537e+01 5.03855e+04
4.83351e-01 2.17590e+01 5.03855e+04
4.81369e-01 2.17646e+01 5.03855e+04
4.79551e-01 2.17703e+01 5.03855e+04
4.77849e-01 2.17760e+01 5.03855e+04
4.76239e-01 2.17819e+01 5.03855e+04
4.74704e-01 2.17878e+01 5.03855e+04
4.73234e-01 2.17937e+01 5.03855e+04
4.71817e-01 2.17997e+01 5.03855e+04
4.70447e-01 2.18057e+01 5.03855e+04
4.69121e-01 2.18117e+01 5.03855e+04
4.67832e-01 2.18177e+01 5.03855e+04
4.66577e-01 2.18237e+01 5.03855e+04
4.65354e-01 2.18297e+01 5.03855e+04
4.64156e-01 2.18357e+01 5.03855e+04
4.62985e-01 2.18417e+01 5.07845e+04
4.61838e-01 2.18477e+01 5.07845e+04
4.74154e-01 2.18523e+01 5.07845e+04
4.68047e-01 2.18574e+01 5.07845e+04
4.65605e-01 2.18632e+01 5.07845e+04
4.63684e-01 2.18694e+01 5.07845e+04
4.62034e-01 2.18759e+01 5.07845e+04
4.60535e-01 2.18824e+01 5.07845e+04
4.59128e-01 2.18889e+01 5.07845e+04
4.57785e-01 2.18956e+01 5.07845e+04
4.56490e-01 2.19022e+01 5.07845e+04
4.55232e-01 2.19088e+01 5.07845e+04
4.54006e-01 2.19155e+01 5.07845e+04
4.52806e-01 2.19221e+01 5.07845e+04
4.51630e-01 2.19287e+01 5.07845e+04
4.50475e-01 2.19353e+01 5.07845e+04
4.49339e-01 2.19419e+01 5.07845e+04
4.48222e-01 2.19484e+01 5.07845e+04
4.47120e-01 2.19550e+01 5.07845e+04
4.46034e-01 2.19615e+01 5.07845e+04
4.44961e-01 2.19680e+01 5.06705e+04
4.43901e-01 2.19819e+01 5.06705e+04
4.50535e-01 2.19863e+01 5.06705e+04
4.46965e-01 2.19917e+01 5.06705e+04
4.45064e-01 2.19975e+01 5.06705e+04
4.43489e-01 2.20036e+01 5.06705e+04
4.42085e-01 2.20099e+01 5.06705e+04
4.40785e-01 2.20163e+01 5.06705e+04
4.39552e-01 2.20228e+01 5.06705e+04
4.38367e-01 2.20293e+01 5.06705e+04
4.37217e-01 2.20359e+01 5.06705e+04
4.36093e-01 2.20424e+01 5.06705e+04
4.34992e-01 2.20490e+01 5.06705e+04
4.33908e-01 2.20555e+01 5.06705e+04
4.32838e-01 2.20621e+01 5.06705e+04
4.31785e-01 2.20686e+01 5.06705e+04
4.30745e-01 2.20751e+01 5.06705e+04
4.29717e-01 2.20816e+01 5.06705e+04
4.28702e-01 2.20881e+01 5.06705e+04
4.27698e-01 2.20946e+01 5.06705e+04
4.26706e-01 2.21011e+01 5.07845e+04
4.25722e-01 2.21214e+01 5.07845e+04
4.37264e-01 2.21259e+01 5.07845e+04
4.31459e-01 2.21314e+01 5.07845e+04
4.29262e-01 2.21374e+01 5.07845e+04
4.27480e-01 2.21437e+01 5.07845e+04
4.25905e-01 2.21502e+01 5.07845e+04
4.24451e-01 2.21569e+01 5.07845e+04
4.23076e-01 2.21636e+01 5.07845e+04
4.21754e-01 2.21705e+01 5.07845e+04
4.20477e-01 2.21774e+01 5.07845e+04
4.19238e-01 2.21843e+01 5.07845e+04
4.18030e-01 2.21913e+01 5.07845e+04
4.16850e-01 2.21983e+01 5.07845e+04
4.15694e-01 2.22052e+01 5.07845e+04
4.14560e-01 2.22122e+01 5.07845e+04
4.13442e-01 2.22192e+01 5.07845e+04
4.12340e-01 2.22262e+01 5.07845e+04
4.11253e-01 2.22332e+01 5.07845e+04
4.10179e-01 2.22401e+01 5.07845e+04
4.09116e-01 2.22471e+01 5.04995e+04
4.08066e-01 2.22659e+01 5.04995e+04
