# Chi2 Rg SupportVolume
7.08296e-02 2.62571e+01 6.61737e+04
7.06083e-02 2.62609e+01 6.61737e+04
7.03905e-02 2.62648e+01 6.61167e+04
7.01753e-02 2.62712e+01 6.61167e+04
7.30122e-02 2.62717e+01 6.61167e+04
7.16600e-02 2.62747e+01 6.61167e+04
7.11173e-02 2.62781e+01 6.61167e+04
7.07253e-02 2.62815e+01 6.61167e+04
7.03894e-02 2.62850e+01 6.61167e+04
7.00811e-02 2.62886e+01 6.61167e+04
6.97915e-02 2.62922e+01 6.61167e+04
6.95176e-02 2.62958e+01 6.61167e+04
6.92553e-02 2.62994e+01 6.61167e+04
6.90021e-02 2.63030e+01 6.61167e+04
6.87574e-02 2.63066e+01 6.61167e+04
6.85200e-02 2.63103e+01 6.61167e+04
6.82895e-02 2.63139e+01 6.61167e+04
6.80647e-02 2.63176e+01 6.61167e+04
6.78447e-02 2.63212e+01 6.61167e+04
6.76295e-02 2.63249e+01 6.61167e+04
6.74185e-02 2.63286e+01 6.61167e+04
6.72109e-02 2.63323e+01 6.61167e+04
6.70061e-02 2.63360e+01 6.52618e+04
6.68041e-02 2.63403e+01 6.52618e+04
7.02210e-02 2.63411e+01 6.52618e+04
6.86780e-02 2.63443e+01 6.52618e+04
6.81146e-02 2.63476e+01 6.52618e+04
6.76973e-02 2.63510e+01 6.52618e+04
6.73523e-02 2.63544e+01 6.52618e+04
6.70463e-02 2.63579e+01 6.52618e+04
6.67654e-02 2.63613e+01 6.52618e+04
6.65026e-02 2.63648e+01 6.52618e+04
6.62518e-02 2.63683e+01 6.52618e+04
6.60108e-02 2.63718e+01 6.52618e+04
6.57795e-02 2.63753e+01 6.52618e+04
6.55543e-02 2.63788e+01 6.52618e+04
6.53355e-02 2.63823e+01 6.52618e+04
6.51220e-02 2.63858e+01 6.52618e+04
6.49146e-02 2.63893e+01 6.52618e+04
6.47121e-02 2.63928e+01 6.52618e+04
6.45135e-02 2.63964e+01 6.52618e+04
6.43187e-02 2.63999e+01 6.52618e+04
6.41271e-02 2.64034e+01 6.49198e+04
6.39385e-02 2.64057e+01 6.49198e+04
6.44316e-02 2.64093e+01 6.49198e+04
6.39440e-02 2.64131e+01 6.49198e+04
6.36791e-02 2.64168e+01 6.49198e+04
6.34461e-02 2.64205e+01 6.49198e+04
6.32290e-02 2.64240e+01 6.49198e+04
6.30217e-02 2.64276e+01 6.49198e+04
6.28220e-02 2.64312e+01 6.49198e+04
6.26280e-02 2.64347e+01 6.49198e+04
6.24383e-02 2.64383e+01 6.49198e+04
6.22520e-02 2.64418e+01 6.49198e+04
6.20687e-02 2.64453e+01 6.49198e+04
6.18882e-02 2.64488e+01 6.49198e+04
6.17101e-02 2.64523e+01 6.49198e+04
6.15337e-02 2.64558e+01 6.49198e+04
6.13590e-02 2.64594e+01 6.49198e+04
6.11861e-02 2.64628e+01 6.49198e+04
6.10144e-02 2.64663e+01 6.49198e+04
6.08438e-02 2.64698e+01 6.49198e+04
6.06741e-02 2.64732e+01 6.46918e+04
6.05060e-02 2.64752e+01 6.46918e+04
6.24429e-02 2.64772e+01 6.46918e+04
6.14512e-02 2.64806e+01 6.46918e+04
6.10907e-02 2.64841e+01 6.46918e+04
6.08035e-02 2.64875e+01 6.46918e+04
6.05518e-02 2.64909e+01 6.46918e+04
6.03211e-02 2.64943e+01 6.46918e+04
6.01036e-02 2.64977e+01 6.46918e+04
5.98965e-02 2.65010e+01 6.46918e+04
5.96979e-02 2.65044e+01 6.46918e+04
5.95057e-02 2.65078e+01 6.46918e+04
5.93193e-02 2.65111e+01 6.46918e+04
5.91379e-02 2.65145e+01 6.46918e+04
5.89600e-02 2.65178e+01 6.46918e+04
5.87854e-02 2.65211e+01 6.46918e+04
5.86140e-02 2.65244e+01 6.46918e+04
5.84456e-02 2.65278e+01 6.46918e+04
5.82796e-02 2.65311e+01 6.46918e+04
5.81156e-02 2.65344e+01 6.46918e+04
5.79537e-02 2.65377e+01 6.41788e+04
5.77932e-02 2.65355e+01 6.41788e+04
5.99929e-02 2.65370e+01 6.41788e+04
5.89025e-02 2.65402e+01 6.41788e+04
5.84766e-02 2.65436e+01 6.41788e+04
5.81731e-02 2.65469e+01 6.41788e+04
5.79242e-02 2.65502e+01 6.41788e+04
5.77029e-02 2.65535e+01 6.41788e+04
5.74974e-02 2.65568e+01 6.41788e+04
5.73006e-02 2.65600e+01 6.41788e+04
5.71119e-02 2.65632e+01 6.41788e+04
5.69297e-02 2.65664e+01 6.41788e+04
5.67531e-02 2.65696e+01 6.41788e+04
5.65807e-02 2.65728e+01 6.41788e+04
5.64127e-02 2.65760e+01 6.41788e+04
5.62480e-02 2.65791e+01 6.41788e+04
5.60861e-02 2.65823e+01 6.41788e+04
5.59271e-02 2.65854e+01 6.41788e+04
5.57708e-02 2.65886e+01 6.41788e+04
5.56162e-02 2.65917e+01 6.41788e+04
5.54635e-02 2.65949e+01 6.37228e+04
5.53123e-02 2.66044e+01 6.37228e+04
5.79014e-02 2.66062e+01 6.37228e+04
5.66920e-02 2.66088e+01 6.37228e+04
5.61041e-02 2.66116e+01 6.37228e+04
5.57146e-02 2.66144e+01 6.37228e+04
5.54162e-02 2.66173e+01 6.37228e+04
5.51636e-02 2.66202e+01 6.37228e+04
5.49369e-02 2.66231e+01 6.37228e+04
5.47272e-02 2.66261e+01 6.37228e+04
5.45289e-02 2.66290e+01 6.37228e+04
5.43386e-02 2.66320e+01 6.37228e+04
5.41549e-02 2.66349e+01 6.37228e+04
5.39765e-02 2.66379e+01 6.37228e+04
5.38020e-02 2.66408e+01 6.37228e+04
5.36324e-02 2.66437e+01 6.37228e+04
5.34667e-02 2.66467e+01 6.37228e+04
5.33035e-02 2.66496e+01 6.37228e+04
5.31431e-02 2.66525e+01 6.37228e+04
5.29853e-02 2.66554e+01 6.37228e+04
5.28307e-02 2.66583e+01 6.31529e+04
5.26791e-02 2.66645e+01 6.31529e+04
5.32998e-02 2.66670e+01 6.31529e+04
5.28161e-02 2.66696e+01 6.31529e+04
5.25771e-02 2.66723e+01 6.31529e+04
5.23822e-02 2.66750e+01 6.31529e+04
5.22024e-02 2.66777e+01 6.31529e+04
5.20307e-02 2.66804e+01 6.31529e+04
5.18645e-02 2.66831e+01 6.31529e+04
5.17026e-02 2.66858e+01 6.31529e+04
5.15447e-02 2.66886e+01 6.31529e+04
5.13904e-02 2.66913e+01 6.31529e+04
5.12391e-02 2.66941e+01 6.31529e+04
5.10899e-02 2.66968e+01 6.31529e+04
5.09432e-02 2.66996e+01 6.31529e+04
5.07988e-02 2.67023e+01 6.31529e+04
5.06569e-02 2.67051e+01 6.31529e+04
5.05170e-02 2.67078e+01 6.31529e+04
5.03787e-02 2.67106e+01 6.31529e+04
5.02423e-02 2.67134e+01 6.31529e+04
5.01076e-02 2.67161e+01 6.25829e+04
4.99744e-02 2.67259e+01 6.25829e+04
5.28033e-02 2.67261e+01 6.25829e+04
5.15001e-02 2.67285e+01 6.25829e+04
5.09546e-02 2.67308e+01 6.25829e+04
5.05897e-02 2.67332e+01 6.25829e+04
5.03045e-02 2.67357e+01 6.25829e+04
5.00617e-02 2.67382e+01 6.25829e+04
4.98450e-02 2.67407e+01 6.25829e+04
4.96458e-02 2.67433e+01 6.25829e+04
4.94606e-02 2.67458e+01 6.25829e+04
4.92849e-02 2.67484e+01 6.25829e+04
4.91176e-02 2.67510e+01 6.25829e+04
4.89579e-02 2.67537e+01 6.25829e+04
4.88033e-02 2.67563e+01 6.25829e+04
4.86523e-02 2.67589e+01 6.25829e+04
4.85055e-02 2.67615e+01 6.25829e+04
4.83620e-02 2.67641e+01 6.25829e+04
4.82221e-02 2.67668e+01 6.25829e+04
4.80845e-02 2.67694e+01 6.25829e+04
4.79496e-02 2.67720e+01 6.22979e+04
4.78169e-02 2.67825e+01 6.22979e+04
5.05122e-02 2.67824e+01 6.22979e+04
4.91579e-02 2.67841e+01 6.22979e+04
4.87961e-02 2.67860e+01 6.22979e+04
4.85358e-02 2.67880e+01 6.22979e+04
4.83061e-02 2.67901e+01 6.22979e+04
4.80959e-02 2.67923e+01 6.22979e+04
4.78992e-02 2.67945e+01 6.22979e+04
4.77141e-02 2.67967e+01 6.22979e+04
4.75382e-02 2.67990e+01 6.22979e+04
4.73707e-02 2.68013e+01 6.22979e+04
4.72110e-02 2.68036e+01 6.22979e+04
4.70570e-02 2.68060e+01 6.22979e+04
4.69077e-02 2.68083e+01 6.22979e+04
4.67630e-02 2.68107e+01 6.22979e+04
4.66225e-02 2.68131e+01 6.22979e+04
4.64859e-02 2.68155e+01 6.22979e+04
4.63529e-02 2.68180e+01 6.22979e+04
4.62229e-02 2.68204e+01 6.22979e+04
4.60960e-02 2.68228e+01 6.24119e+04
4.59714e-02 2.68252e+01 6.24119e+04
4.58469e-02 2.68277e+01 6.24119e+04
4.57251e-02 2.68302e+01 6.24119e+04
4.56051e-02 2.68326e+01 6.24119e+04
4.54867e-02 2.68351e+01 6.24119e+04
4.53701e-02 2.68375e+01 6.24119e+04
4.52551e-02 2.68400e+01 6.24119e+04
4.51416e-02 2.68424e+01 6.24119e+04
4.50289e-02 2.68449e+01 6.24119e+04
4.49175e-02 2.68473e+01 6.24119e+04
4.48073e-02 2.68497e+01 6.24119e+04
4.46984e-02 2.68522e+01 6.24119e+04
4.45905e-02 2.68546e+01 6.24119e+04
4.44835e-02 2.68571e+01 6.24119e+04
4.43774e-02 2.68595e+01 6.24119e+04
4.42722e-02 2.68619e+01 6.24119e+04
4.41672e-02 2.68644e+01 6.24119e+04
4.40629e-02 2.68668e+01 6.24119e+04
4.39595e-02 2.68692e+01 6.24119e+04
4.38569e-02 2.68716e+01 6.26399e+04
4.37547e-02 2.68741e+01 6.26399e+04
4.36485e-02 2.68765e+01 6.26399e+04
4.35449e-02 2.68790e+01 6.26399e+04
4.34421e-02 2.68814e+01 6.26399e+04
4.33399e-02 2.68839e+01 6.26399e+04
4.32383e-02 2.68863e+01 6.26399e+04
4.31374e-02 2.68888e+01 6.26399e+04
4.30372e-02 2.68912e+01 6.26399e+04
4.29375e-02 2.68936e+01 6.26399e+04
4.28384e-02 2.68960e+01 6.26399e+04
4.27396e-02 2.68985e+01 6.26399e+04
4.26413e-02 2.69009e+01 6.26399e+04
4.25435e-02 2.69033e+01 6.26399e+04
4.24461e-02 2.69057e+01 6.26399e+04
4.23491e-02 2.69081e+01 6.26399e+04
4.22525e-02 2.69105e+01 6.26399e+04
4.21564e-02 2.69128e+01 6.26399e+04
4.20606e-02 2.69152e+01 6.26399e+04
4.19652e-02 2.69176e+01 6.26399e+04
4.18701e-02 2.69199e+01 6.26399e+04
4.17755e-02 2.69251e+01 6.26399e+04
4.21817e-02 2.69270e+01 6.26399e+04
4.19318e-02 2.69291e+01 6.26399e+04
4.17773e-02 2.69312e+01 6.26399e+04
4.16380e-02 2.69334e+01 6.26399e+04
4.15084e-02 2.69356e+01 6.26399e+04
4.13857e-02 2.69378e+01 6.26399e+04
4.12683e-02 2.69401e+01 6.26399e+04
4.11553e-02 2.69423e+01 6.26399e+04
4.10462e-02 2.69446e+01 6.26399e+04
4.09400e-02 2.69469e+01 6.26399e+04
4.08359e-02 2.69491e+01 6.26399e+04
4.07340e-02 2.69514e+01 6.26399e+04
4.06339e-02 2.69537e+01 6.26399e+04
4.05354e-02 2.69560e+01 6.26399e+04
4.04385e-02 2.69582e+01 6.26399e+04
4.03430e-02 2.69605e+01 6.26399e+04
4.02485e-02 2.69627e+01 6.26399e+04
4.01546e-02 2.69650e+01 6.26399e+04
4.00616e-02 2.69672e+01 6.28109e+04
3.99696e-02 2.69695e+01 6.28109e+04
3.98737e-02 2.69718e+01 6.28109e+04
3.97809e-02 2.69741e+01 6.28109e+04
3.96889e-02 2.69763e+01 6.28109e+04
3.95978e-02 2.69786e+01 6.28109e+04
3.95072e-02 2.69808e+01 6.28109e+04
3.94172e-02 2.69831e+01 6.28109e+04
3.93277e-02 2.69853e+01 6.28109e+04
3.92386e-02 2.69876e+01 6.28109e+04
3.91501e-02 2.69898e+01 6.28109e+04
3.90620e-02 2.69921e+01 6.28109e+04
3.89744e-02 2.69943e+01 6.28109e+04
3.88872e-02 2.69965e+01 6.28109e+04
3.88004e-02 2.69987e+01 6.28109e+04
3.87139e-02 2.70010e+01 6.28109e+04
3.86278e-02 2.70032e+01 6.28109e+04
3.85420e-02 2.70054e+01 6.28109e+04
3.84566e-02 2.70076e+01 6.28109e+04
3.83715e-02 2.70098e+01 6.28109e+04
3.82867e-02 2.70120e+01 6.30389e+04
3.82022e-02 2.70142e+01 6.30389e+04
3.81149e-02 2.70164e+01 6.30389e+04
3.80291e-02 2.70186e+01 6.30389e+04
3.79437e-02 2.70207e+01 6.30389e+04
3.78588e-02 2.70229e+01 6.30389e+04
3.77744e-02 2.70251e+01 6.30389e+04
3.76903e-02 2.70273e+01 6.30389e+04
3.76066e-02 2.70294e+01 6.30389e+04
3.75232e-02 2.70316e+01 6.30389e+04
3.74401e-02 2.70338e+01 6.30389e+04
3.73574e-02 2.70359e+01 6.30389e+04
3.72749e-02 2.70381e+01 6.30389e+04
3.71927e-02 2.70402e+01 6.30389e+04
3.71107e-02 2.70424e+01 6.30389e+04
3.70290e-02 2.70445e+01 6.30389e+04
3.69477e-02 2.70466e+01 6.30389e+04
3.68667e-02 2.70487e+01 6.30389e+04
3.67859e-02 2.70509e+01 6.30389e+04
3.67055e-02 2.70530e+01 6.30389e+04
3.66253e-02 2.70551e+01 6.32099e+04
3.65454e-02 2.70572e+01 6.32099e+04
3.64628e-02 2.70593e+01 6.32099e+04
3.63820e-02 2.70614e+01 6.32099e+04
3.63016e-02 2.70635e+01 6.32099e+04
3.62215e-02 2.70656e+01 6.32099e+04
3.61417e-02 2.70677e+01 6.32099e+04
3.60622e-02 2.70698e+01 6.32099e+04
3.59831e-02 2.70719e+01 6.32099e+04
3.59042e-02 2.70739e+01 6.32099e+04
3.58256e-02 2.70760e+01 6.32099e+04
3.57472e-02 2.70781e+01 6.32099e+04
3.56691e-02 2.70801e+01 6.32099e+04
3.55914e-02 2.70822e+01 6.32099e+04
3.55139e-02 2.70843e+01 6.32099e+04
3.54367e-02 2.70863e+01 6.32099e+04
3.53599e-02 2.70883e+01 6.32099e+04
3.52833e-02 2.70904e+01 6.32099e+04
3.52070e-02 2.70924e+01 6.32099e+04
3.51309e-02 2.70945e+01 6.32099e+04
3.50551e-02 2.70965e+01 6.33239e+04
3.49796e-02 2.70985e+01 6.33239e+04
3.49018e-02 2.71006e+01 6.33239e+04
3.48252e-02 2.71026e+01 6.33239e+04
3.47491e-02 2.71047e+01 6.33239e+04
3.46732e-02 2.71067e+01 6.33239e+04
3.45977e-02 2.71087e+01 6.33239e+04
3.45224e-02 2.71107e+01 6.33239e+04
3.44475e-02 2.71128e+01 6.33239e+04
3.43728e-02 2.71148e+01 6.33239e+04
3.42984e-02 2.71168e+01 6.33239e+04
3.42242e-02 2.71188e+01 6.33239e+04
3.41501e-02 2.71208e+01 6.33239e+04
3.40764e-02 2.71228e+01 6.33239e+04
3.40029e-02 2.71248e+01 6.33239e+04
3.39297e-02 2.71268e+01 6.33239e+04
3.38568e-02 2.71287e+01 6.33239e+04
3.37842e-02 2.71307e+01 6.33239e+04
3.37118e-02 2.71327e+01 6.33239e+04
3.36396e-02 2.71347e+01 6.33239e+04
3.35677e-02 2.71366e+01 6.33809e+04
3.34961e-02 2.71386e+01 6.33809e+04
3.34249e-02 2.71406e+01 6.33809e+04
3.33537e-02 2.71425e+01 6.33809e+04
3.32828e-02 2.71445e+01 6.33809e+04
3.32121e-02 2.71464e+01 6.33809e+04
3.31417e-02 2.71483e+01 6.33809e+04
3.30715e-02 2.71503e+01 6.33809e+04
3.30015e-02 2.71522e+01 6.33809e+04
3.29317e-02 2.71541e+01 6.33809e+04
3.28622e-02 2.71561e+01 6.33809e+04
3.27929e-02 2.71580e+01 6.33809e+04
3.27238e-02 2.71599e+01 6.33809e+04
3.26549e-02 2.71618e+01 6.33809e+04
3.25862e-02 2.71637e+01 6.33809e+04
3.25178e-02 2.71656e+01 6.33809e+04
3.24496e-02 2.71675e+01 6.33809e+04
3.23816e-02 2.71694e+01 6.33809e+04
3.23138e-02 2.71713e+01 6.33809e+04
3.22462e-02 2.71732e+01 6.33809e+04
3.21788e-02 2.71751e+01 6.36088e+04
3.21117e-02 2.71770e+01 6.36088e+04
3.20418e-02 2.71789e+01 6.36088e+04
3.19732e-02 2.71808e+01 6.36088e+04
3.19050e-02 2.71827e+01 6.36088e+04
3.18369e-02 2.71846e+01 6.36088e+04
3.17692e-02 2.71865e+01 6.36088e+04
3.17018e-02 2.71883e+01 6.36088e+04
3.16346e-02 2.71902e+01 6.36088e+04
3.15677e-02 2.71921e+01 6.36088e+04
3.15011e-02 2.71940e+01 6.36088e+04
3.14347e-02 2.71958e+01 6.36088e+04
3.13684e-02 2.71977e+01 6.36088e+04
3.13024e-02 2.71995e+01 6.36088e+04
3.12366e-02 2.72014e+01 6.36088e+04
3.11711e-02 2.72032e+01 6.36088e+04
3.11058e-02 2.72051e+01 6.36088e+04
3.10408e-02 2.72069e+01 6.36088e+04
3.09760e-02 2.72088e+01 6.36088e+04
3.09114e-02 2.72106e+01 6.36088e+04
3.08471e-02 2.72124e+01 6.38938e+04
3.07830e-02 2.72180e+01 6.38938e+04
3.12076e-02 2.72197e+01 6.38938e+04
3.09341e-02 2.72214e+01 6.38938e+04
3.08194e-02 2.72231e+01 6.38938e+04
3.07265e-02 2.72248e+01 6.38938e+04
3.06401e-02 2.72265e+01 6.38938e+04
3.05569e-02 2.72282e+01 6.38938e+04
3.04759e-02 2.72300e+01 6.38938e+04
3.03966e-02 2.72317e+01 6.38938e+04
3.03188e-02 2.72334e+01 6.38938e+04
3.02424e-02 2.72351e+01 6.38938e+04
3.01670e-02 2.72368e+01 6.38938e+04
3.00929e-02 2.72386e+01 6.38938e+04
3.00199e-02 2.72403e+01 6.38938e+04
2.99480e-02 2.72420e+01 6.38938e+04
2.98771e-02 2.72437e+01 6.38938e+04
2.98072e-02 2.72455e+01 6.38938e+04
2.97381e-02 2.72472e+01 6.38938e+04
2.96698e-02 2.72490e+01 6.38938e+04
2.96022e-02 2.72507e+01 6.38938e+04
2.95354e-02 2.72568e+01 6.38938e+04
3.00490e-02 2.72581e+01 6.38938e+04
2.98080e-02 2.72595e+01 6.38938e+04
2.96811e-02 2.72609e+01 6.38938e+04
2.95708e-02 2.72625e+01 6.38938e+04
2.94688e-02 2.72640e+01 6.38938e+04
2.93730e-02 2.72656e+01 6.38938e+04
2.92820e-02 2.72672e+01 6.38938e+04
2.91949e-02 2.72688e+01 6.38938e+04
2.91110e-02 2.72704e+01 6.38938e+04
2.90299e-02 2.72721e+01 6.38938e+04
2.89509e-02 2.72737e+01 6.38938e+04
2.88741e-02 2.72754e+01 6.38938e+04
2.87991e-02 2.72770e+01 6.38938e+04
2.87257e-02 2.72787e+01 6.38938e+04
2.86539e-02 2.72803e+01 6.38938e+04
2.85836e-02 2.72820e+01 6.38938e+04
2.85146e-02 2.72836e+01 6.38938e+04
2.84467e-02 2.72853e+01 6.38938e+04
2.83799e-02 2.72869e+01 6.39508e+04
2.83141e-02 2.72975e+01 6.39508e+04
2.92909e-02 2.72990e+01 6.39508e+04
2.88062e-02 2.73001e+01 6.39508e+04
2.85920e-02 2.73013e+01 6.39508e+04
2.84384e-02 2.73026e+01 6.39508e+04
2.83137e-02 2.73039e+01 6.39508e+04
2.82042e-02 2.73053e+01 6.39508e+04
2.81032e-02 2.73067e+01 6.39508e+04
2.80081e-02 2.73081e+01 6.39508e+04
2.79171e-02 2.73096e+01 6.39508e+04
2.78299e-02 2.73111e+01 6.39508e+04
2.77460e-02 2.73126e+01 6.39508e+04
2.76650e-02 2.73141e+01 6.39508e+04
2.75864e-02 2.73157e+01 6.39508e+04
2.75100e-02 2.73172e+01 6.39508e+04
2.74355e-02 2.73188e+01 6.39508e+04
2.73626e-02 2.73203e+01 6.39508e+04
2.72913e-02 2.73219e+01 6.39508e+04
2.72216e-02 2.73235e+01 6.39508e+04
2.71532e-02 2.73250e+01 6.39508e+04
2.70860e-02 2.73363e+01 6.39508e+04
2.80764e-02 2.73374e+01 6.39508e+04
2.76098e-02 2.73384e+01 6.39508e+04
2.73854e-02 2.73395e+01 6.39508e+04
2.72154e-02 2.73407e+01 6.39508e+04
2.70748e-02 2.73419e+01 6.39508e+04
2.69516e-02 2.73431e+01 6.39508e+04
2.68404e-02 2.73444e+01 6.39508e+04
2.67375e-02 2.73457e+01 6.39508e+04
2.66412e-02 2.73470e+01 6.39508e+04
2.65502e-02 2.73484e+01 6.39508e+04
2.64639e-02 2.73498e+01 6.39508e+04
2.63815e-02 2.73512e+01 6.39508e+04
2.63025e-02 2.73526e+01 6.39508e+04
2.62263e-02 2.73541e+01 6.39508e+04
2.61526e-02 2.73555e+01 6.39508e+04
2.60808e-02 2.73570e+01 6.39508e+04
2.60110e-02 2.73585e+01 6.39508e+04
2.59429e-02 2.73599e+01 6.39508e+04
2.58766e-02 2.73614e+01 6.41218e+04
2.58116e-02 2.73629e+01 6.41218e+04
2.57461e-02 2.73644e+01 6.41218e+04
2.56825e-02 2.73659e+01 6.41218e+04
2.56202e-02 2.73674e+01 6.41218e+04
2.55590e-02 2.73690e+01 6.41218e+04
2.54986e-02 2.73705e+01 6.41218e+04
2.54391e-02 2.73720e+01 6.41218e+04
2.53802e-02 2.73735e+01 6.41218e+04
2.53220e-02 2.73750e+01 6.41218e+04
2.52649e-02 2.73765e+01 6.41218e+04
2.52085e-02 2.73780e+01 6.41218e+04
2.51527e-02 2.73795e+01 6.41218e+04
2.50977e-02 2.73810e+01 6.41218e+04
2.50432e-02 2.73825e+01 6.41218e+04
2.49893e-02 2.73841e+01 6.41218e+04
2.49358e-02 2.73856e+01 6.41218e+04
2.48828e-02 2.73871e+01 6.41218e+04
2.48303e-02 2.73886e+01 6.41218e+04
2.47782e-02 2.73901e+01 6.41218e+04
2.47266e-02 2.73916e+01 6.43498e+04
2.46753e-02 2.73931e+01 6.43498e+04
2.46221e-02 2.73946e+01 6.43498e+04
2.45701e-02 2.73961e+01 6.43498e+04
2.45187e-02 2.73977e+01 6.43498e+04
2.44675e-02 2.73992e+01 6.43498e+04
2.44168e-02 2.74007e+01 6.43498e+04
2.43665e-02 2.74022e+01 6.43498e+04
2.43166e-02 2.74037e+01 6.43498e+04
2.42671e-02 2.74052e+01 6.43498e+04
2.42179e-02 2.74067e+01 6.43498e+04
2.41690e-02 2.74082e+01 6.43498e+04
2.41205e-02 2.74097e+01 6.43498e+04
2.40721e-02 2.74112e+01 6.43498e+04
2.40240e-02 2.74127e+01 6.43498e+04
2.39762e-02 2.74142e+01 6.43498e+04
2.39287e-02 2.74157e+01 6.43498e+04
2.38814e-02 2.74172e+01 6.43498e+04
2.38344e-02 2.74187e+01 6.43498e+04
2.37876e-02 2.74201e+01 6.43498e+04
2.37410e-02 2.74216e+01 6.45208e+04
2.36946e-02 2.74231e+01 6.45208e+04
2.36474e-02 2.74246e+01 6.45208e+04
2.36007e-02 2.74261e+01 6.45208e+04
2.35543e-02 2.74276e+01 6.45208e+04
2.35081e-02 2.74290e+01 6.45208e+04
2.34621e-02 2.74305e+01 6.45208e+04
2.34163e-02 2.74320e+01 6.45208e+04
2.33707e-02 2.74335e+01 6.45208e+04
2.33253e-02 2.74349e+01 6.45208e+04
2.32801e-02 2.74364e+01 6.45208e+04
2.32351e-02 2.74378e+01 6.45208e+04
2.31903e-02 2.74393e+01 6.45208e+04
2.31457e-02 2.74408e+01 6.45208e+04
2.31012e-02 2.74422e+01 6.45208e+04
2.30570e-02 2.74437e+01 6.45208e+04
2.30128e-02 2.74451e+01 6.45208e+04
2.29689e-02 2.74466e+01 6.45208e+04
2.29251e-02 2.74480e+01 6.45208e+04
2.28814e-02 2.74495e+01 6.45208e+04
2.28379e-02 2.74509e+01 6.46918e+04
2.27946e-02 2.74523e+01 6.46918e+04
2.27508e-02 2.74538e+01 6.46918e+04
2.27073e-02 2.74552e+01 6.46918e+04
2.26641e-02 2.74566e+01 6.46918e+04
2.26210e-02 2.74581e+01 6.46918e+04
2.25780e-02 2.74595e+01 6.46918e+04
2.25353e-02 2.74609e+01 6.46918e+04
2.24926e-02 2.74623e+01 6.46918e+04
2.24501e-02 2.74638e+01 6.46918e+04
2.24078e-02 2.74652e+01 6.46918e+04
2.23656e-02 2.74666e+01 6.46918e+04
2.23234e-02 2.74680e+01 6.46918e+04
2.22814e-02 2.74694e+01 6.46918e+04
2.22396e-02 2.74708e+01 6.46918e+04
2.21979e-02 2.74722e+01 6.46918e+04
2.21564e-02 2.74736e+01 6.46918e+04
2.21151e-02 2.74750e+01 6.46918e+04
2.20738e-02 2.74764e+01 6.46918e+04
2.20328e-02 2.74777e+01 6.46918e+04
2.19918e-02 2.74791e+01 6.48058e+04
2.19510e-02 2.74805e+01 6.48058e+04
2.19096e-02 2.74819e+01 6.48058e+04
2.18686e-02 2.74833e+01 6.48058e+04
2.18277e-02 2.74846e+01 6.48058e+04
2.17870e-02 2.74860e+01 6.48058e+04
2.17465e-02 2.74874e+01 6.48058e+04
2.17061e-02 2.74887e+01 6.48058e+04
2.16658e-02 2.74901e+01 6.48058e+04
2.16257e-02 2.74914e+01 6.48058e+04
2.15857e-02 2.74928e+01 6.48058e+04
2.15457e-02 2.74941e+01 6.48058e+04
2.15059e-02 2.74955e+01 6.48058e+04
2.14663e-02 2.74968e+01 6.48058e+04
2.14268e-02 2.74982e+01 6.48058e+04
2.13874e-02 2.74995e+01 6.48058e+04
2.13482e-02 2.75008e+01 6.48058e+04
2.13091e-02 2.75022e+01 6.48058e+04
2.12701e-02 2.75035e+01 6.48058e+04
2.12313e-02 2.75048e+01 6.48058e+04
2.11926e-02 2.75062e+01 6.48058e+04
2.11540e-02 2.75112e+01 6.48058e+04
2.15529e-02 2.75122e+01 6.48058e+04
2.13612e-02 2.75133e+01 6.48058e+04
2.12940e-02 2.75144e+01 6.48058e+04
2.12331e-02 2.75155e+01 6.48058e+04
2.11745e-02 2.75167e+01 6.48058e+04
2.11178e-02 2.75179e+01 6.48058e+04
2.10630e-02 2.75190e+01 6.48058e+04
2.10096e-02 2.75202e+01 6.48058e+04
2.09577e-02 2.75214e+01 6.48058e+04
2.09072e-02 2.75226e+01 6.48058e+04
2.08580e-02 2.75238e+01 6.48058e+04
2.08100e-02 2.75250e+01 6.48058e+04
2.07629e-02 2.75263e+01 6.48058e+04
2.07167e-02 2.75275e+01 6.48058e+04
2.06712e-02 2.75287e+01 6.48058e+04
2.06264e-02 2.75299e+01 6.48058e+04
2.05823e-02 2.75312e+01 6.48058e+04
2.05388e-02 2.75324e+01 6.48058e+04
2.04960e-02 2.75336e+01 6.48058e+04
2.04537e-02 2.75349e+01 6.48058e+04
2.04120e-02 2.75361e+01 6.48058e+04
2.03708e-02 2.75373e+01 6.48058e+04
2.03300e-02 2.75386e+01 6.48058e+04
2.02897e-02 2.75398e+01 6.48058e+04
2.02498e-02 2.75411e+01 6.48058e+04
2.02103e-02 2.75423e+01 6.48058e+04
2.01711e-02 2.75435e+01 6.48058e+04
2.01323e-02 2.75448e+01 6.48058e+04
2.00938e-02 2.75460e+01 6.48058e+04
2.00557e-02 2.75473e+01 6.48058e+04
2.00178e-02 2.75485e+01 6.48058e+04
1.99801e-02 2.75497e+01 6.48058e+04
1.99427e-02 2.75510e+01 6.48058e+04
1.99056e-02 2.75522e+01 6.48058e+04
1.98687e-02 2.75534e+01 6.48058e+04
1.98321e-02 2.75547e+01 6.48058e+04
1.97956e-02 2.75559e+01 6.48058e+04
1.97594e-02 2.75571e+01 6.48058e+04
