# Chi2 Rg SupportVolume
2.14309e-01 2.37999e+01 6.59457e+04
2.13436e-01 2.38101e+01 6.59457e+04
2.12569e-01 2.38203e+01 6.59457e+04
2.11709e-01 2.38303e+01 6.59457e+04
2.10857e-01 2.38404e+01 6.59457e+04
2.10012e-01 2.38504e+01 6.59457e+04
2.09173e-01 2.38603e+01 6.60027e+04
2.08341e-01 2.38723e+01 6.60027e+04
2.09636e-01 2.38806e+01 6.60027e+04
2.07941e-01 2.38903e+01 6.60027e+04
2.06829e-01 2.39002e+01 6.60027e+04
2.05839e-01 2.39103e+01 6.60027e+04
2.04907e-01 2.39205e+01 6.60027e+04
2.04006e-01 2.39308e+01 6.60027e+04
2.03125e-01 2.39411e+01 6.60027e+04
2.02259e-01 2.39513e+01 6.60027e+04
2.01403e-01 2.39616e+01 6.60027e+04
2.00558e-01 2.39718e+01 6.60027e+04
1.99722e-01 2.39820e+01 6.60027e+04
1.98894e-01 2.39922e+01 6.60027e+04
1.98075e-01 2.40023e+01 6.60027e+04
1.97262e-01 2.40123e+01 6.60027e+04
1.96457e-01 2.40224e+01 6.60027e+04
1.95658e-01 2.40323e+01 6.60027e+04
1.94866e-01 2.40422e+01 6.60027e+04
1.94081e-01 2.40521e+01 6.60027e+04
1.93302e-01 2.40619e+01 6.61167e+04
1.92528e-01 2.44043e+01 6.61167e+04
1.94007e-01 2.44140e+01 6.61167e+04
1.92256e-01 2.44234e+01 6.61167e+04
1.91286e-01 2.44330e+01 6.61167e+04
1.90394e-01 2.44426e+01 6.61167e+04
1.89540e-01 2.44522e+01 6.61167e+04
1.88706e-01 2.44619e+01 6.61167e+04
1.87888e-01 2.44715e+01 6.61167e+04
1.87082e-01 2.44811e+01 6.61167e+04
1.86288e-01 2.44907e+01 6.61167e+04
1.85503e-01 2.45002e+01 6.61167e+04
1.84726e-01 2.45098e+01 6.61167e+04
1.83957e-01 2.45193e+01 6.61167e+04
1.83194e-01 2.45287e+01 6.61167e+04
1.82437e-01 2.45381e+01 6.61167e+04
1.81688e-01 2.45475e+01 6.61167e+04
1.80944e-01 2.45568e+01 6.61167e+04
1.80207e-01 2.45661e+01 6.61167e+04
1.79476e-01 2.45754e+01 6.61167e+04
1.78751e-01 2.45846e+01 6.62877e+04
1.78032e-01 2.45939e+01 6.62877e+04
1.79165e-01 2.46030e+01 6.62877e+04
1.77668e-01 2.46120e+01 6.62877e+04
1.76807e-01 2.46209e+01 6.62877e+04
1.76007e-01 2.46299e+01 6.62877e+04
1.75238e-01 2.46389e+01 6.62877e+04
1.74487e-01 2.46478e+01 6.62877e+04
1.73749e-01 2.46568e+01 6.62877e+04
1.73023e-01 2.46657e+01 6.62877e+04
1.72306e-01 2.46747e+01 6.62877e+04
1.71597e-01 2.46835e+01 6.62877e+04
1.70896e-01 2.46924e+01 6.62877e+04
1.70201e-01 2.47012e+01 6.62877e+04
1.69513e-01 2.47100e+01 6.62877e+04
1.68831e-01 2.47188e+01 6.62877e+04
1.68155e-01 2.47275e+01 6.62877e+04
1.67485e-01 2.47362e+01 6.62877e+04
1.66820e-01 2.47449e+01 6.62877e+04
1.66161e-01 2.47535e+01 6.62877e+04
1.65506e-01 2.47621e+01 6.62307e+04
1.64857e-01 2.47715e+01 6.62307e+04
1.64216e-01 2.47807e+01 6.62307e+04
1.63496e-01 2.47899e+01 6.62307e+04
1.62809e-01 2.47991e+01 6.62307e+04
1.62132e-01 2.48082e+01 6.62307e+04
1.61462e-01 2.48173e+01 6.62307e+04
1.60799e-01 2.48264e+01 6.62307e+04
1.60143e-01 2.48353e+01 6.62307e+04
1.59497e-01 2.48442e+01 6.62307e+04
1.58858e-01 2.48531e+01 6.62307e+04
1.58223e-01 2.48619e+01 6.62307e+04
1.57593e-01 2.48706e+01 6.62307e+04
1.56968e-01 2.48793e+01 6.62307e+04
1.56347e-01 2.48880e+01 6.62307e+04
1.55731e-01 2.48966e+01 6.62307e+04
1.55119e-01 2.49051e+01 6.62307e+04
1.54511e-01 2.49137e+01 6.62307e+04
1.53908e-01 2.49221e+01 6.62307e+04
1.53309e-01 2.49306e+01 6.62307e+04
1.52714e-01 2.49390e+01 6.66867e+04
1.52123e-01 2.49478e+01 6.66867e+04
1.52034e-01 2.49566e+01 6.66867e+04
1.51234e-01 2.49654e+01 6.66867e+04
1.50567e-01 2.49742e+01 6.66867e+04
1.49921e-01 2.49829e+01 6.66867e+04
1.49292e-01 2.49917e+01 6.66867e+04
1.48675e-01 2.50004e+01 6.66867e+04
1.48066e-01 2.50091e+01 6.66867e+04
1.47465e-01 2.50178e+01 6.66867e+04
1.46870e-01 2.50264e+01 6.66867e+04
1.46282e-01 2.50350e+01 6.66867e+04
1.45703e-01 2.50435e+01 6.66867e+04
1.45127e-01 2.50519e+01 6.66867e+04
1.44556e-01 2.50604e+01 6.66867e+04
1.43989e-01 2.50687e+01 6.66867e+04
1.43426e-01 2.50770e+01 6.66867e+04
1.42867e-01 2.50853e+01 6.66867e+04
1.42313e-01 2.50936e+01 6.66867e+04
1.41762e-01 2.51018e+01 6.66867e+04
1.41215e-01 2.51099e+01 6.67437e+04
1.40672e-01 2.51151e+01 6.67437e+04
1.45119e-01 2.51239e+01 6.67437e+04
1.42358e-01 2.51319e+01 6.67437e+04
1.41267e-01 2.51401e+01 6.67437e+04
1.40511e-01 2.51483e+01 6.67437e+04
1.39853e-01 2.51566e+01 6.67437e+04
1.39229e-01 2.51648e+01 6.67437e+04
1.38624e-01 2.51730e+01 6.67437e+04
1.38034e-01 2.51812e+01 6.67437e+04
1.37453e-01 2.51893e+01 6.67437e+04
1.36880e-01 2.51973e+01 6.67437e+04
1.36313e-01 2.52053e+01 6.67437e+04
1.35752e-01 2.52133e+01 6.67437e+04
1.35196e-01 2.52213e+01 6.67437e+04
1.34645e-01 2.52292e+01 6.67437e+04
1.34097e-01 2.52371e+01 6.67437e+04
1.33554e-01 2.52449e+01 6.67437e+04
1.33016e-01 2.52527e+01 6.67437e+04
1.32483e-01 2.52605e+01 6.67437e+04
1.31954e-01 2.52682e+01 6.66867e+04
1.31428e-01 2.52803e+01 6.66867e+04
1.35759e-01 2.52859e+01 6.66867e+04
1.33385e-01 2.52918e+01 6.66867e+04
1.32304e-01 2.52982e+01 6.66867e+04
1.31512e-01 2.53050e+01 6.66867e+04
1.30833e-01 2.53119e+01 6.66867e+04
1.30210e-01 2.53190e+01 6.66867e+04
1.29621e-01 2.53262e+01 6.66867e+04
1.29054e-01 2.53334e+01 6.66867e+04
1.28500e-01 2.53407e+01 6.66867e+04
1.27957e-01 2.53481e+01 6.66867e+04
1.27422e-01 2.53554e+01 6.66867e+04
1.26893e-01 2.53628e+01 6.66867e+04
1.26368e-01 2.53701e+01 6.66867e+04
1.25849e-01 2.53775e+01 6.66867e+04
1.25337e-01 2.53848e+01 6.66867e+04
1.24830e-01 2.53922e+01 6.66867e+04
1.24329e-01 2.53995e+01 6.66867e+04
1.23832e-01 2.54068e+01 6.66867e+04
1.23340e-01 2.54141e+01 6.64587e+04
1.22852e-01 2.54208e+01 6.64587e+04
1.25625e-01 2.54263e+01 6.64587e+04
1.23996e-01 2.54320e+01 6.64587e+04
1.23162e-01 2.54381e+01 6.64587e+04
1.22477e-01 2.54446e+01 6.64587e+04
1.21872e-01 2.54514e+01 6.64587e+04
1.21315e-01 2.54582e+01 6.64587e+04
1.20789e-01 2.54652e+01 6.64587e+04
1.20282e-01 2.54721e+01 6.64587e+04
1.19787e-01 2.54792e+01 6.64587e+04
1.19303e-01 2.54862e+01 6.64587e+04
1.18828e-01 2.54932e+01 6.64587e+04
1.18359e-01 2.55003e+01 6.64587e+04
1.17896e-01 2.55073e+01 6.64587e+04
1.17436e-01 2.55143e+01 6.64587e+04
1.16982e-01 2.55213e+01 6.64587e+04
1.16533e-01 2.55282e+01 6.64587e+04
1.16088e-01 2.55352e+01 6.64587e+04
1.15647e-01 2.55421e+01 6.64587e+04
1.15209e-01 2.55490e+01 6.62877e+04
1.14774e-01 2.55546e+01 6.62877e+04
1.16609e-01 2.55612e+01 6.62877e+04
1.15368e-01 2.55676e+01 6.62877e+04
1.14783e-01 2.55740e+01 6.62877e+04
1.14255e-01 2.55806e+01 6.62877e+04
1.13762e-01 2.55872e+01 6.62877e+04
1.13291e-01 2.55939e+01 6.62877e+04
1.12833e-01 2.56006e+01 6.62877e+04
1.12385e-01 2.56073e+01 6.62877e+04
1.11944e-01 2.56140e+01 6.62877e+04
1.11509e-01 2.56207e+01 6.62877e+04
1.11079e-01 2.56273e+01 6.62877e+04
1.10655e-01 2.56340e+01 6.62877e+04
1.10235e-01 2.56406e+01 6.62877e+04
1.09819e-01 2.56472e+01 6.62877e+04
1.09407e-01 2.56538e+01 6.62877e+04
1.08999e-01 2.56603e+01 6.62877e+04
1.08593e-01 2.56668e+01 6.62877e+04
1.08191e-01 2.56733e+01 6.62877e+04
1.07792e-01 2.56798e+01 6.60027e+04
1.07395e-01 2.56882e+01 6.60027e+04
1.09659e-01 2.56925e+01 6.60027e+04
1.08297e-01 2.56974e+01 6.60027e+04
1.07540e-01 2.57026e+01 6.60027e+04
1.06964e-01 2.57082e+01 6.60027e+04
1.06469e-01 2.57139e+01 6.60027e+04
1.06016e-01 2.57197e+01 6.60027e+04
1.05590e-01 2.57256e+01 6.60027e+04
1.05181e-01 2.57315e+01 6.60027e+04
1.04785e-01 2.57374e+01 6.60027e+04
1.04397e-01 2.57434e+01 6.60027e+04
1.04015e-01 2.57494e+01 6.60027e+04
1.03639e-01 2.57554e+01 6.60027e+04
1.03267e-01 2.57614e+01 6.60027e+04
1.02899e-01 2.57673e+01 6.60027e+04
1.02534e-01 2.57733e+01 6.60027e+04
1.02172e-01 2.57792e+01 6.60027e+04
1.01812e-01 2.57851e+01 6.60027e+04
1.01455e-01 2.57910e+01 6.60027e+04
1.01102e-01 2.57969e+01 6.56607e+04
1.00751e-01 2.58069e+01 6.56607e+04
1.01981e-01 2.58113e+01 6.56607e+04
1.01087e-01 2.58164e+01 6.56607e+04
1.00572e-01 2.58217e+01 6.56607e+04
1.00122e-01 2.58271e+01 6.56607e+04
9.97084e-02 2.58326e+01 6.56607e+04
9.93165e-02 2.58382e+01 6.56607e+04
9.89385e-02 2.58438e+01 6.56607e+04
9.85704e-02 2.58494e+01 6.56607e+04
9.82099e-02 2.58550e+01 6.56607e+04
9.78559e-02 2.58606e+01 6.56607e+04
9.75070e-02 2.58662e+01 6.56607e+04
9.71620e-02 2.58718e+01 6.56607e+04
9.68208e-02 2.58774e+01 6.56607e+04
9.64829e-02 2.58830e+01 6.56607e+04
9.61478e-02 2.58886e+01 6.56607e+04
9.58152e-02 2.58941e+01 6.56607e+04
9.54852e-02 2.58996e+01 6.56607e+04
9.51578e-02 2.59052e+01 6.56607e+04
9.48329e-02 2.59106e+01 6.54898e+04
9.45110e-02 2.59161e+01 6.54898e+04
9.59253e-02 2.59207e+01 6.54898e+04
9.49099e-02 2.59259e+01 6.54898e+04
9.43934e-02 2.59311e+01 6.54898e+04
9.39787e-02 2.59363e+01 6.54898e+04
9.36095e-02 2.59416e+01 6.54898e+04
9.32619e-02 2.59468e+01 6.54898e+04
9.29270e-02 2.59521e+01 6.54898e+04
9.26002e-02 2.59573e+01 6.54898e+04
9.22796e-02 2.59626e+01 6.54898e+04
9.19632e-02 2.59678e+01 6.54898e+04
9.16495e-02 2.59730e+01 6.54898e+04
9.13384e-02 2.59782e+01 6.54898e+04
9.10300e-02 2.59833e+01 6.54898e+04
9.07245e-02 2.59885e+01 6.54898e+04
9.04216e-02 2.59936e+01 6.54898e+04
9.01208e-02 2.59987e+01 6.54898e+04
8.98221e-02 2.60038e+01 6.54898e+04
8.95260e-02 2.60089e+01 6.54898e+04
8.92322e-02 2.60140e+01 6.52048e+04
8.89407e-02 2.60195e+01 6.52048e+04
9.27968e-02 2.60238e+01 6.52048e+04
9.08166e-02 2.60295e+01 6.52048e+04
9.01772e-02 2.60350e+01 6.52048e+04
8.97380e-02 2.60404e+01 6.52048e+04
8.93683e-02 2.60458e+01 6.52048e+04
8.90272e-02 2.60510e+01 6.52048e+04
8.86985e-02 2.60562e+01 6.52048e+04
8.83763e-02 2.60613e+01 6.52048e+04
8.80592e-02 2.60663e+01 6.52048e+04
8.77460e-02 2.60713e+01 6.52048e+04
8.74364e-02 2.60763e+01 6.52048e+04
8.71296e-02 2.60811e+01 6.52048e+04
8.68255e-02 2.60860e+01 6.52048e+04
8.65236e-02 2.60909e+01 6.52048e+04
8.62248e-02 2.60957e+01 6.52048e+04
8.59279e-02 2.61005e+01 6.52048e+04
8.56335e-02 2.61052e+01 6.52048e+04
8.53426e-02 2.61100e+01 6.52048e+04
8.50542e-02 2.61147e+01 6.50908e+04
8.47677e-02 2.61238e+01 6.50908e+04
8.75775e-02 2.61260e+01 6.50908e+04
8.60720e-02 2.61293e+01 6.50908e+04
8.55235e-02 2.61330e+01 6.50908e+04
8.51021e-02 2.61369e+01 6.50908e+04
8.47311e-02 2.61409e+01 6.50908e+04
8.43874e-02 2.61450e+01 6.50908e+04
8.40627e-02 2.61492e+01 6.50908e+04
8.37518e-02 2.61534e+01 6.50908e+04
8.34495e-02 2.61577e+01 6.50908e+04
8.31546e-02 2.61620e+01 6.50908e+04
8.28658e-02 2.61663e+01 6.50908e+04
8.25820e-02 2.61706e+01 6.50908e+04
8.23029e-02 2.61750e+01 6.50908e+04
8.20277e-02 2.61793e+01 6.50908e+04
8.17562e-02 2.61837e+01 6.50908e+04
8.14880e-02 2.61880e+01 6.50908e+04
8.12232e-02 2.61924e+01 6.50908e+04
8.09612e-02 2.61968e+01 6.50908e+04
8.07016e-02 2.62011e+01 6.48058e+04
8.04443e-02 2.62077e+01 6.48058e+04
8.12721e-02 2.62107e+01 6.48058e+04
8.06038e-02 2.62145e+01 6.48058e+04
8.02461e-02 2.62185e+01 6.48058e+04
7.99274e-02 2.62226e+01 6.48058e+04
7.96309e-02 2.62267e+01 6.48058e+04
7.93497e-02 2.62308e+01 6.48058e+04
7.90788e-02 2.62350e+01 6.48058e+04
7.88154e-02 2.62392e+01 6.48058e+04
7.85581e-02 2.62434e+01 6.48058e+04
7.83061e-02 2.62476e+01 6.48058e+04
7.80579e-02 2.62518e+01 6.48058e+04
7.78129e-02 2.62560e+01 6.48058e+04
7.75704e-02 2.62602e+01 6.48058e+04
7.73309e-02 2.62644e+01 6.48058e+04
7.70939e-02 2.62686e+01 6.48058e+04
7.68590e-02 2.62728e+01 6.48058e+04
7.66263e-02 2.62770e+01 6.48058e+04
7.63955e-02 2.62811e+01 6.48058e+04
7.61665e-02 2.62853e+01 6.39508e+04
7.59392e-02 2.63008e+01 6.39508e+04
8.25484e-02 2.62989e+01 6.39508e+04
7.97372e-02 2.62983e+01 6.39508e+04
7.86178e-02 2.62987e+01 6.39508e+04
7.78891e-02 2.63001e+01 6.39508e+04
7.73530e-02 2.63020e+01 6.39508e+04
7.69211e-02 2.63043e+01 6.39508e+04
7.65504e-02 2.63070e+01 6.39508e+04
7.62186e-02 2.63099e+01 6.39508e+04
7.59129e-02 2.63130e+01 6.39508e+04
7.56258e-02 2.63163e+01 6.39508e+04
7.53524e-02 2.63197e+01 6.39508e+04
7.50904e-02 2.63231e+01 6.39508e+04
7.48372e-02 2.63267e+01 6.39508e+04
7.45914e-02 2.63303e+01 6.39508e+04
7.43521e-02 2.63339e+01 6.39508e+04
7.41168e-02 2.63376e+01 6.39508e+04
7.38862e-02 2.63413e+01 6.39508e+04
7.36594e-02 2.63450e+01 6.39508e+04
7.34363e-02 2.63487e+01 6.30959e+04
7.32165e-02 2.63610e+01 6.30959e+04
8.50505e-02 2.63573e+01 6.30959e+04
8.06163e-02 2.63555e+01 6.30959e+04
7.93141e-02 2.63553e+01 6.30959e+04
7.84845e-02 2.63562e+01 6.30959e+04
7.78687e-02 2.63578e+01 6.30959e+04
7.73671e-02 2.63600e+01 6.30959e+04
7.69332e-02 2.63625e+01 6.30959e+04
7.65451e-02 2.63653e+01 6.30959e+04
7.61892e-02 2.63682e+01 6.30959e+04
7.58559e-02 2.63714e+01 6.30959e+04
7.55394e-02 2.63746e+01 6.30959e+04
7.52356e-02 2.63780e+01 6.30959e+04
7.49420e-02 2.63813e+01 6.30959e+04
7.46578e-02 2.63848e+01 6.30959e+04
7.43810e-02 2.63883e+01 6.30959e+04
7.41106e-02 2.63918e+01 6.30959e+04
7.38463e-02 2.63953e+01 6.30959e+04
7.35866e-02 2.63988e+01 6.30959e+04
7.33314e-02 2.64024e+01 6.28679e+04
7.30809e-02 2.64102e+01 6.28679e+04
7.55358e-02 2.64116e+01 6.28679e+04
7.42322e-02 2.64138e+01 6.28679e+04
7.38378e-02 2.64162e+01 6.28679e+04
7.35122e-02 2.64189e+01 6.28679e+04
7.32100e-02 2.64218e+01 6.28679e+04
7.29237e-02 2.64248e+01 6.28679e+04
7.26489e-02 2.64279e+01 6.28679e+04
7.23834e-02 2.64311e+01 6.28679e+04
7.21264e-02 2.64344e+01 6.28679e+04
7.18761e-02 2.64378e+01 6.28679e+04
7.16313e-02 2.64411e+01 6.28679e+04
7.13918e-02 2.64445e+01 6.28679e+04
7.11569e-02 2.64480e+01 6.28679e+04
7.09262e-02 2.64514e+01 6.28679e+04
7.06989e-02 2.64549e+01 6.28679e+04
7.04748e-02 2.64584e+01 6.28679e+04
7.02533e-02 2.64618e+01 6.28679e+04
7.00341e-02 2.64653e+01 6.28679e+04
6.98173e-02 2.64688e+01 6.26969e+04
6.96029e-02 2.64714e+01 6.26969e+04
7.08366e-02 2.64751e+01 6.26969e+04
7.00858e-02 2.64783e+01 6.26969e+04
6.97860e-02 2.64815e+01 6.26969e+04
6.95315e-02 2.64847e+01 6.26969e+04
6.92958e-02 2.64880e+01 6.26969e+04
6.90691e-02 2.64914e+01 6.26969e+04
6.88486e-02 2.64947e+01 6.26969e+04
6.86318e-02 2.64981e+01 6.26969e+04
6.84182e-02 2.65015e+01 6.26969e+04
6.82080e-02 2.65049e+01 6.26969e+04
6.80004e-02 2.65082e+01 6.26969e+04
6.77945e-02 2.65116e+01 6.26969e+04
6.75909e-02 2.65150e+01 6.26969e+04
6.73897e-02 2.65184e+01 6.26969e+04
6.71903e-02 2.65218e+01 6.26969e+04
6.69927e-02 2.65252e+01 6.26969e+04
6.67965e-02 2.65285e+01 6.26969e+04
6.66022e-02 2.65319e+01 6.26969e+04
6.64096e-02 2.65352e+01 6.26969e+04
6.62185e-02 2.65393e+01 6.26969e+04
6.61936e-02 2.65426e+01 6.26969e+04
6.59279e-02 2.65459e+01 6.26969e+04
6.57185e-02 2.65493e+01 6.26969e+04
6.55193e-02 2.65526e+01 6.26969e+04
6.53257e-02 2.65558e+01 6.26969e+04
6.51358e-02 2.65591e+01 6.26969e+04
6.49487e-02 2.65624e+01 6.26969e+04
6.47634e-02 2.65656e+01 6.26969e+04
6.45798e-02 2.65689e+01 6.26969e+04
6.43979e-02 2.65721e+01 6.26969e+04
6.42174e-02 2.65753e+01 6.26969e+04
6.40382e-02 2.65786e+01 6.26969e+04
6.38604e-02 2.65818e+01 6.26969e+04
6.36839e-02 2.65850e+01 6.26969e+04
6.35088e-02 2.65882e+01 6.26969e+04
6.33350e-02 2.65914e+01 6.26969e+04
6.31625e-02 2.65946e+01 6.26969e+04
6.29911e-02 2.65978e+01 6.26969e+04
6.28210e-02 2.66009e+01 6.27539e+04
6.26521e-02 2.66048e+01 6.27539e+04
6.51540e-02 2.66065e+01 6.27539e+04
6.40249e-02 2.66083e+01 6.27539e+04
6.35837e-02 2.66106e+01 6.27539e+04
6.32554e-02 2.66132e+01 6.27539e+04
6.29841e-02 2.66160e+01 6.27539e+04
6.27451e-02 2.66189e+01 6.27539e+04
6.25262e-02 2.66219e+01 6.27539e+04
6.23210e-02 2.66249e+01 6.27539e+04
6.21251e-02 2.66280e+01 6.27539e+04
6.19352e-02 2.66311e+01 6.27539e+04
6.17500e-02 2.66343e+01 6.27539e+04
6.15684e-02 2.66374e+01 6.27539e+04
6.13899e-02 2.66405e+01 6.27539e+04
6.12139e-02 2.66436e+01 6.27539e+04
6.10399e-02 2.66467e+01 6.27539e+04
6.08681e-02 2.66499e+01 6.27539e+04
6.06979e-02 2.66530e+01 6.27539e+04
6.05295e-02 2.66560e+01 6.27539e+04
6.03624e-02 2.66591e+01 6.25829e+04
6.01968e-02 2.66621e+01 6.25829e+04
6.02032e-02 2.66651e+01 6.25829e+04
5.99847e-02 2.66682e+01 6.25829e+04
5.98056e-02 2.66712e+01 6.25829e+04
5.96340e-02 2.66742e+01 6.25829e+04
5.94673e-02 2.66772e+01 6.25829e+04
5.93039e-02 2.66802e+01 6.25829e+04
5.91433e-02 2.66831e+01 6.25829e+04
5.89846e-02 2.66861e+01 6.25829e+04
5.88276e-02 2.66891e+01 6.25829e+04
5.86721e-02 2.66920e+01 6.25829e+04
5.85179e-02 2.66949e+01 6.25829e+04
5.83649e-02 2.66979e+01 6.25829e+04
5.82129e-02 2.67008e+01 6.25829e+04
5.80618e-02 2.67037e+01 6.25829e+04
5.79115e-02 2.67066e+01 6.25829e+04
5.77621e-02 2.67095e+01 6.25829e+04
5.76136e-02 2.67124e+01 6.25829e+04
5.74661e-02 2.67153e+01 6.25829e+04
5.73196e-02 2.67182e+01 6.25259e+04
5.71739e-02 2.67215e+01 6.25259e+04
5.71469e-02 2.67243e+01 6.25259e+04
5.69496e-02 2.67272e+01 6.25259e+04
5.68011e-02 2.67300e+01 6.25259e+04
5.66539e-02 2.67329e+01 6.25259e+04
5.65076e-02 2.67357e+01 6.25259e+04
5.63625e-02 2.67386e+01 6.25259e+04
5.62184e-02 2.67414e+01 6.25259e+04
5.60753e-02 2.67442e+01 6.25259e+04
5.59332e-02 2.67471e+01 6.25259e+04
5.57918e-02 2.67499e+01 6.25259e+04
5.56512e-02 2.67527e+01 6.25259e+04
5.55114e-02 2.67555e+01 6.25259e+04
5.53726e-02 2.67584e+01 6.25259e+04
5.52347e-02 2.67612e+01 6.25259e+04
5.50977e-02 2.67640e+01 6.25259e+04
5.49614e-02 2.67667e+01 6.25259e+04
5.48259e-02 2.67695e+01 6.25259e+04
5.46912e-02 2.67723e+01 6.25259e+04
5.45573e-02 2.67751e+01 6.24689e+04
5.44242e-02 2.67779e+01 6.24689e+04
5.43085e-02 2.67806e+01 6.24689e+04
5.41684e-02 2.67834e+01 6.24689e+04
5.40362e-02 2.67861e+01 6.24689e+04
5.39052e-02 2.67888e+01 6.24689e+04
5.37751e-02 2.67916e+01 6.24689e+04
5.36458e-02 2.67943e+01 6.24689e+04
5.35173e-02 2.67970e+01 6.24689e+04
5.33895e-02 2.67997e+01 6.24689e+04
5.32624e-02 2.68024e+01 6.24689e+04
5.31360e-02 2.68051e+01 6.24689e+04
5.30103e-02 2.68078e+01 6.24689e+04
5.28853e-02 2.68104e+01 6.24689e+04
5.27609e-02 2.68131e+01 6.24689e+04
5.26372e-02 2.68158e+01 6.24689e+04
5.25140e-02 2.68184e+01 6.24689e+04
5.23915e-02 2.68211e+01 6.24689e+04
5.22695e-02 2.68237e+01 6.24689e+04
5.21482e-02 2.68263e+01 6.24689e+04
5.20275e-02 2.68290e+01 6.24119e+04
5.19073e-02 2.68302e+01 6.24119e+04
5.24948e-02 2.68327e+01 6.24119e+04
5.20733e-02 2.68355e+01 6.24119e+04
5.19145e-02 2.68382e+01 6.24119e+04
5.17784e-02 2.68409e+01 6.24119e+04
5.16497e-02 2.68435e+01 6.24119e+04
5.15238e-02 2.68461e+01 6.24119e+04
5.13995e-02 2.68487e+01 6.24119e+04
5.12766e-02 2.68514e+01 6.24119e+04
5.11547e-02 2.68540e+01 6.24119e+04
5.10335e-02 2.68566e+01 6.24119e+04
5.09128e-02 2.68592e+01 6.24119e+04
5.07930e-02 2.68617e+01 6.24119e+04
5.06740e-02 2.68643e+01 6.24119e+04
5.05557e-02 2.68669e+01 6.24119e+04
5.04380e-02 2.68695e+01 6.24119e+04
5.03211e-02 2.68721e+01 6.24119e+04
5.02049e-02 2.68746e+01 6.24119e+04
5.00892e-02 2.68772e+01 6.24119e+04
4.99741e-02 2.68797e+01 6.23549e+04
4.98597e-02 2.68823e+01 6.23549e+04
4.97410e-02 2.68849e+01 6.23549e+04
4.96252e-02 2.68875e+01 6.23549e+04
4.95105e-02 2.68901e+01 6.23549e+04
4.93965e-02 2.68927e+01 6.23549e+04
4.92833e-02 2.68952e+01 6.23549e+04
4.91707e-02 2.68978e+01 6.23549e+04
4.90587e-02 2.69004e+01 6.23549e+04
4.89474e-02 2.69029e+01 6.23549e+04
4.88363e-02 2.69054e+01 6.23549e+04
4.87258e-02 2.69080e+01 6.23549e+04
4.86158e-02 2.69105e+01 6.23549e+04
4.85064e-02 2.69130e+01 6.23549e+04
4.83975e-02 2.69155e+01 6.23549e+04
4.82891e-02 2.69180e+01 6.23549e+04
4.81812e-02 2.69205e+01 6.23549e+04
4.80739e-02 2.69230e+01 6.23549e+04
4.79670e-02 2.69255e+01 6.23549e+04
4.78607e-02 2.69280e+01 6.23549e+04
4.77549e-02 2.69305e+01 6.23549e+04
4.76496e-02 2.69358e+01 6.23549e+04
4.81752e-02 2.69371e+01 6.23549e+04
4.78211e-02 2.69388e+01 6.23549e+04
4.76561e-02 2.69406e+01 6.23549e+04
4.75135e-02 2.69425e+01 6.23549e+04
4.73813e-02 2.69445e+01 6.23549e+04
4.72557e-02 2.69467e+01 6.23549e+04
4.71349e-02 2.69488e+01 6.23549e+04
4.70180e-02 2.69510e+01 6.23549e+04
4.69043e-02 2.69532e+01 6.23549e+04
4.67934e-02 2.69555e+01 6.23549e+04
4.66845e-02 2.69578e+01 6.23549e+04
4.65775e-02 2.69601e+01 6.23549e+04
4.64721e-02 2.69624e+01 6.23549e+04
4.63680e-02 2.69647e+01 6.23549e+04
4.62650e-02 2.69670e+01 6.23549e+04
4.61628e-02 2.69694e+01 6.23549e+04
4.60614e-02 2.69717e+01 6.23549e+04
4.59611e-02 2.69740e+01 6.23549e+04
4.58615e-02 2.69764e+01 6.22409e+04
4.57626e-02 2.69787e+01 6.22409e+04
4.56883e-02 2.69810e+01 6.22409e+04
4.55821e-02 2.69834e+01 6.22409e+04
4.54831e-02 2.69857e+01 6.22409e+04
4.53853e-02 2.69880e+01 6.22409e+04
4.52883e-02 2.69903e+01 6.22409e+04
4.51921e-02 2.69927e+01 6.22409e+04
4.50965e-02 2.69950e+01 6.22409e+04
4.50014e-02 2.69973e+01 6.22409e+04
4.49067e-02 2.69996e+01 6.22409e+04
4.48124e-02 2.70019e+01 6.22409e+04
4.47185e-02 2.70042e+01 6.22409e+04
4.46248e-02 2.70065e+01 6.22409e+04
4.45317e-02 2.70087e+01 6.22409e+04
4.44390e-02 2.70110e+01 6.22409e+04
4.43467e-02 2.70133e+01 6.22409e+04
4.42548e-02 2.70155e+01 6.22409e+04
4.41633e-02 2.70178e+01 6.22409e+04
4.40722e-02 2.70201e+01 6.22409e+04
4.39814e-02 2.70223e+01 6.22409e+04
4.38908e-02 2.70246e+01 6.22409e+04
4.37976e-02 2.70268e+01 6.22409e+04
4.37066e-02 2.70291e+01 6.22409e+04
4.36161e-02 2.70314e+01 6.22409e+04
4.35262e-02 2.70336e+01 6.22409e+04
4.34366e-02 2.70358e+01 6.22409e+04
4.33475e-02 2.70381e+01 6.22409e+04
4.32587e-02 2.70403e+01 6.22409e+04
4.31703e-02 2.70425e+01 6.22409e+04
4.30823e-02 2.70448e+01 6.22409e+04
4.29947e-02 2.70470e+01 6.22409e+04
4.29073e-02 2.70492e+01 6.22409e+04
4.28204e-02 2.70514e+01 6.22409e+04
4.27338e-02 2.70536e+01 6.22409e+04
4.26474e-02 2.70558e+01 6.22409e+04
