# Chi2 Rg SupportVolume
2.95824e-01 2.31054e+01 6.12720e+04
2.94597e-01 2.31133e+01 6.12720e+04
2.93430e-01 2.31213e+01 6.12720e+04
2.92304e-01 2.31293e+01 6.12720e+04
2.91210e-01 2.31373e+01 6.12720e+04
2.90141e-01 2.31454e+01 6.12720e+04
2.89095e-01 2.31534e+01 6.12720e+04
2.88068e-01 2.31614e+01 6.12720e+04
2.87059e-01 2.31694e+01 6.12720e+04
2.86063e-01 2.31774e+01 6.12720e+04
2.85080e-01 2.31853e+01 6.12720e+04
2.84110e-01 2.31933e+01 6.12720e+04
2.83152e-01 2.32012e+01 6.12720e+04
2.82206e-01 2.32160e+01 6.12720e+04
2.90375e-01 2.32225e+01 6.12720e+04
2.85714e-01 2.32292e+01 6.12720e+04
2.83693e-01 2.32364e+01 6.12720e+04
2.82190e-01 2.32438e+01 6.12720e+04
2.80917e-01 2.32513e+01 6.12720e+04
2.79764e-01 2.32589e+01 6.12720e+04
2.78681e-01 2.32665e+01 6.12720e+04
2.77643e-01 2.32742e+01 6.12720e+04
2.76638e-01 2.32818e+01 6.12720e+04
2.75656e-01 2.32895e+01 6.12720e+04
2.74693e-01 2.32972e+01 6.12720e+04
2.73745e-01 2.33048e+01 6.12720e+04
2.72810e-01 2.33124e+01 6.12720e+04
2.71888e-01 2.33201e+01 6.12720e+04
2.70979e-01 2.33277e+01 6.12720e+04
2.70084e-01 2.33353e+01 6.12720e+04
2.69200e-01 2.33429e+01 6.12720e+04
2.68327e-01 2.33504e+01 6.12720e+04
2.67463e-01 2.33580e+01 6.08730e+04
2.66610e-01 2.33894e+01 6.08730e+04
2.92502e-01 2.33909e+01 6.08730e+04
2.81047e-01 2.33929e+01 6.08730e+04
2.76731e-01 2.33967e+01 6.08730e+04
2.74002e-01 2.34017e+01 6.08730e+04
2.71973e-01 2.34074e+01 6.08730e+04
2.70315e-01 2.34134e+01 6.08730e+04
2.68876e-01 2.34198e+01 6.08730e+04
2.67575e-01 2.34263e+01 6.08730e+04
2.66373e-01 2.34330e+01 6.08730e+04
2.65241e-01 2.34398e+01 6.08730e+04
2.64160e-01 2.34467e+01 6.08730e+04
2.63116e-01 2.34537e+01 6.08730e+04
2.62103e-01 2.34607e+01 6.08730e+04
2.61115e-01 2.34677e+01 6.08730e+04
2.60150e-01 2.34748e+01 6.08730e+04
2.59203e-01 2.34819e+01 6.08730e+04
2.58274e-01 2.34890e+01 6.08730e+04
2.57361e-01 2.34962e+01 6.08730e+04
2.56462e-01 2.35033e+01 6.03600e+04
2.55577e-01 2.35157e+01 6.03600e+04
2.64047e-01 2.35217e+01 6.03600e+04
2.59921e-01 2.35270e+01 6.03600e+04
2.57947e-01 2.35329e+01 6.03600e+04
2.56422e-01 2.35393e+01 6.03600e+04
2.55144e-01 2.35459e+01 6.03600e+04
2.54011e-01 2.35527e+01 6.03600e+04
2.52968e-01 2.35596e+01 6.03600e+04
2.51986e-01 2.35665e+01 6.03600e+04
2.51045e-01 2.35735e+01 6.03600e+04
2.50137e-01 2.35805e+01 6.03600e+04
2.49253e-01 2.35875e+01 6.03600e+04
2.48390e-01 2.35945e+01 6.03600e+04
2.47543e-01 2.36015e+01 6.03600e+04
2.46711e-01 2.36085e+01 6.03600e+04
2.45892e-01 2.36155e+01 6.03600e+04
2.45086e-01 2.36225e+01 6.03600e+04
2.44291e-01 2.36295e+01 6.03600e+04
2.43506e-01 2.36364e+01 6.03600e+04
2.42731e-01 2.36433e+01 6.01320e+04
2.41965e-01 2.36444e+01 6.01320e+04
2.55653e-01 2.36513e+01 6.01320e+04
2.48521e-01 2.36561e+01 6.01320e+04
2.45901e-01 2.36620e+01 6.01320e+04
2.44226e-01 2.36683e+01 6.01320e+04
2.42959e-01 2.36749e+01 6.01320e+04
2.41895e-01 2.36817e+01 6.01320e+04
2.40944e-01 2.36885e+01 6.01320e+04
2.40058e-01 2.36954e+01 6.01320e+04
2.39211e-01 2.37022e+01 6.01320e+04
2.38395e-01 2.37091e+01 6.01320e+04
2.37601e-01 2.37160e+01 6.01320e+04
2.36823e-01 2.37228e+01 6.01320e+04
2.36062e-01 2.37296e+01 6.01320e+04
2.35315e-01 2.37364e+01 6.01320e+04
2.34579e-01 2.37432e+01 6.01320e+04
2.33855e-01 2.37499e+01 6.01320e+04
2.33141e-01 2.37567e+01 6.01320e+04
2.32434e-01 2.37634e+01 6.01320e+04
2.31734e-01 2.37701e+01 5.99040e+04
2.31041e-01 2.37907e+01 5.99040e+04
2.46810e-01 2.37955e+01 5.99040e+04
2.39637e-01 2.37998e+01 5.99040e+04
2.37374e-01 2.38048e+01 5.99040e+04
2.35773e-01 2.38101e+01 5.99040e+04
2.34466e-01 2.38157e+01 5.99040e+04
2.33328e-01 2.38215e+01 5.99040e+04
2.32297e-01 2.38275e+01 5.99040e+04
2.31336e-01 2.38336e+01 5.99040e+04
2.30426e-01 2.38397e+01 5.99040e+04
2.29553e-01 2.38459e+01 5.99040e+04
2.28708e-01 2.38522e+01 5.99040e+04
2.27886e-01 2.38585e+01 5.99040e+04
2.27085e-01 2.38648e+01 5.99040e+04
2.26301e-01 2.38712e+01 5.99040e+04
2.25529e-01 2.38776e+01 5.99040e+04
2.24770e-01 2.38840e+01 5.99040e+04
2.24025e-01 2.38903e+01 5.99040e+04
2.23291e-01 2.38967e+01 5.99040e+04
2.22568e-01 2.39031e+01 5.96760e+04
2.21855e-01 2.39226e+01 5.96760e+04
2.39931e-01 2.39264e+01 5.96760e+04
2.31488e-01 2.39294e+01 5.96760e+04
2.28670e-01 2.39334e+01 5.96760e+04
2.26856e-01 2.39380e+01 5.96760e+04
2.25458e-01 2.39430e+01 5.96760e+04
2.24278e-01 2.39482e+01 5.96760e+04
2.23227e-01 2.39536e+01 5.96760e+04
2.22261e-01 2.39591e+01 5.96760e+04
2.21354e-01 2.39648e+01 5.96760e+04
2.20493e-01 2.39705e+01 5.96760e+04
2.19668e-01 2.39763e+01 5.96760e+04
2.18871e-01 2.39822e+01 5.96760e+04
2.18096e-01 2.39881e+01 5.96760e+04
2.17339e-01 2.39940e+01 5.96760e+04
2.16600e-01 2.40000e+01 5.96760e+04
2.15876e-01 2.40060e+01 5.96760e+04
2.15164e-01 2.40121e+01 5.96760e+04
2.14466e-01 2.40181e+01 5.96760e+04
2.13778e-01 2.40241e+01 5.95620e+04
2.13102e-01 2.40417e+01 5.95620e+04
2.33826e-01 2.40514e+01 5.95620e+04
2.25424e-01 2.40549e+01 5.95620e+04
2.23265e-01 2.40596e+01 5.95620e+04
2.21821e-01 2.40647e+01 5.95620e+04
2.20661e-01 2.40700e+01 5.95620e+04
2.19635e-01 2.40755e+01 5.95620e+04
2.18672e-01 2.40810e+01 5.95620e+04
2.17755e-01 2.40866e+01 5.95620e+04
2.16876e-01 2.40923e+01 5.95620e+04
2.16023e-01 2.40981e+01 5.95620e+04
2.15195e-01 2.41038e+01 5.95620e+04
2.14391e-01 2.41097e+01 5.95620e+04
2.13608e-01 2.41155e+01 5.95620e+04
2.12842e-01 2.41214e+01 5.95620e+04
2.12091e-01 2.41272e+01 5.95620e+04
2.11354e-01 2.41331e+01 5.95620e+04
2.10631e-01 2.41390e+01 5.95620e+04
2.09919e-01 2.41450e+01 5.95620e+04
2.09219e-01 2.41509e+01 5.93341e+04
2.08527e-01 2.41664e+01 5.93341e+04
2.22166e-01 2.41746e+01 5.93341e+04
2.15943e-01 2.41795e+01 5.93341e+04
2.14300e-01 2.41848e+01 5.93341e+04
2.13152e-01 2.41903e+01 5.93341e+04
2.12175e-01 2.41958e+01 5.93341e+04
2.11280e-01 2.42014e+01 5.93341e+04
2.10436e-01 2.42070e+01 5.93341e+04
2.09625e-01 2.42126e+01 5.93341e+04
2.08839e-01 2.42183e+01 5.93341e+04
2.08071e-01 2.42240e+01 5.93341e+04
2.07320e-01 2.42296e+01 5.93341e+04
2.06584e-01 2.42353e+01 5.93341e+04
2.05861e-01 2.42410e+01 5.93341e+04
2.05153e-01 2.42467e+01 5.93341e+04
2.04458e-01 2.42524e+01 5.93341e+04
2.03774e-01 2.42581e+01 5.93341e+04
2.03099e-01 2.42638e+01 5.93341e+04
2.02433e-01 2.42695e+01 5.93341e+04
2.01777e-01 2.42751e+01 5.89921e+04
2.01130e-01 2.42976e+01 5.89921e+04
2.12556e-01 2.43025e+01 5.89921e+04
2.07351e-01 2.43056e+01 5.89921e+04
2.05304e-01 2.43095e+01 5.89921e+04
2.03917e-01 2.43137e+01 5.89921e+04
2.02806e-01 2.43183e+01 5.89921e+04
2.01836e-01 2.43230e+01 5.89921e+04
2.00957e-01 2.43278e+01 5.89921e+04
2.00137e-01 2.43328e+01 5.89921e+04
1.99361e-01 2.43378e+01 5.89921e+04
1.98620e-01 2.43429e+01 5.89921e+04
1.97905e-01 2.43481e+01 5.89921e+04
1.97212e-01 2.43533e+01 5.89921e+04
1.96537e-01 2.43585e+01 5.89921e+04
1.95878e-01 2.43638e+01 5.89921e+04
1.95235e-01 2.43690e+01 5.89921e+04
1.94606e-01 2.43743e+01 5.89921e+04
1.93989e-01 2.43796e+01 5.89921e+04
1.93382e-01 2.43849e+01 5.89921e+04
1.92783e-01 2.43902e+01 5.91061e+04
1.92193e-01 2.43994e+01 5.91061e+04
1.94251e-01 2.44042e+01 5.91061e+04
1.92636e-01 2.44090e+01 5.91061e+04
1.91688e-01 2.44140e+01 5.91061e+04
1.90887e-01 2.44191e+01 5.91061e+04
1.90167e-01 2.44242e+01 5.91061e+04
1.89497e-01 2.44294e+01 5.91061e+04
1.88860e-01 2.44346e+01 5.91061e+04
1.88247e-01 2.44398e+01 5.91061e+04
1.87653e-01 2.44450e+01 5.91061e+04
1.87073e-01 2.44503e+01 5.91061e+04
1.86505e-01 2.44555e+01 5.91061e+04
1.85946e-01 2.44608e+01 5.91061e+04
1.85396e-01 2.44660e+01 5.91061e+04
1.84855e-01 2.44713e+01 5.91061e+04
1.84321e-01 2.44766e+01 5.91061e+04
1.83793e-01 2.44818e+01 5.91061e+04
1.83271e-01 2.44871e+01 5.91061e+04
1.82754e-01 2.44923e+01 5.91061e+04
1.82243e-01 2.44976e+01 5.91631e+04
1.81737e-01 2.45036e+01 5.91631e+04
1.84154e-01 2.45084e+01 5.91631e+04
1.82388e-01 2.45135e+01 5.91631e+04
1.81582e-01 2.45186e+01 5.91631e+04
1.80916e-01 2.45237e+01 5.91631e+04
1.80306e-01 2.45288e+01 5.91631e+04
1.79728e-01 2.45339e+01 5.91631e+04
1.79174e-01 2.45390e+01 5.91631e+04
1.78636e-01 2.45441e+01 5.91631e+04
1.78112e-01 2.45492e+01 5.91631e+04
1.77600e-01 2.45543e+01 5.91631e+04
1.77098e-01 2.45594e+01 5.91631e+04
1.76605e-01 2.45645e+01 5.91631e+04
1.76120e-01 2.45696e+01 5.91631e+04
1.75641e-01 2.45746e+01 5.91631e+04
1.75169e-01 2.45797e+01 5.91631e+04
1.74702e-01 2.45848e+01 5.91631e+04
1.74240e-01 2.45899e+01 5.91631e+04
1.73783e-01 2.45949e+01 5.91631e+04
1.73330e-01 2.46000e+01 5.90491e+04
1.72881e-01 2.46163e+01 5.90491e+04
1.77901e-01 2.46202e+01 5.90491e+04
1.75436e-01 2.46241e+01 5.90491e+04
1.74415e-01 2.46281e+01 5.90491e+04
1.73628e-01 2.46323e+01 5.90491e+04
1.72955e-01 2.46366e+01 5.90491e+04
1.72345e-01 2.46410e+01 5.90491e+04
1.71775e-01 2.46454e+01 5.90491e+04
1.71234e-01 2.46498e+01 5.90491e+04
1.70713e-01 2.46543e+01 5.90491e+04
1.70209e-01 2.46589e+01 5.90491e+04
1.69718e-01 2.46634e+01 5.90491e+04
1.69237e-01 2.46680e+01 5.90491e+04
1.68766e-01 2.46726e+01 5.90491e+04
1.68302e-01 2.46772e+01 5.90491e+04
1.67844e-01 2.46818e+01 5.90491e+04
1.67394e-01 2.46864e+01 5.90491e+04
1.66950e-01 2.46910e+01 5.90491e+04
1.66513e-01 2.46956e+01 5.90491e+04
1.66081e-01 2.47002e+01 5.87071e+04
1.65655e-01 2.47260e+01 5.87071e+04
1.78339e-01 2.47267e+01 5.87071e+04
1.72463e-01 2.47274e+01 5.87071e+04
1.70426e-01 2.47297e+01 5.87071e+04
1.69146e-01 2.47326e+01 5.87071e+04
1.68162e-01 2.47360e+01 5.87071e+04
1.67330e-01 2.47397e+01 5.87071e+04
1.66596e-01 2.47436e+01 5.87071e+04
1.65930e-01 2.47476e+01 5.87071e+04
1.65314e-01 2.47517e+01 5.87071e+04
1.64737e-01 2.47559e+01 5.87071e+04
1.64191e-01 2.47601e+01 5.87071e+04
1.63668e-01 2.47644e+01 5.87071e+04
1.63166e-01 2.47688e+01 5.87071e+04
1.62681e-01 2.47731e+01 5.87071e+04
1.62209e-01 2.47775e+01 5.87071e+04
1.61750e-01 2.47819e+01 5.87071e+04
1.61303e-01 2.47863e+01 5.87071e+04
1.60864e-01 2.47907e+01 5.87071e+04
1.60434e-01 2.47951e+01 5.82511e+04
1.60011e-01 2.48033e+01 5.82511e+04
1.65746e-01 2.48061e+01 5.82511e+04
1.62646e-01 2.48100e+01 5.82511e+04
1.61672e-01 2.48139e+01 5.82511e+04
1.60999e-01 2.48180e+01 5.82511e+04
1.60427e-01 2.48220e+01 5.82511e+04
1.59899e-01 2.48261e+01 5.82511e+04
1.59400e-01 2.48303e+01 5.82511e+04
1.58921e-01 2.48344e+01 5.82511e+04
1.58458e-01 2.48385e+01 5.82511e+04
1.58007e-01 2.48427e+01 5.82511e+04
1.57569e-01 2.48469e+01 5.82511e+04
1.57140e-01 2.48510e+01 5.82511e+04
1.56721e-01 2.48552e+01 5.82511e+04
1.56310e-01 2.48595e+01 5.82511e+04
1.55906e-01 2.48637e+01 5.82511e+04
1.55507e-01 2.48679e+01 5.82511e+04
1.55114e-01 2.48721e+01 5.82511e+04
1.54726e-01 2.48763e+01 5.82511e+04
1.54342e-01 2.48806e+01 5.75671e+04
1.53963e-01 2.49032e+01 5.75671e+04
1.66235e-01 2.49069e+01 5.75671e+04
1.60146e-01 2.49095e+01 5.75671e+04
1.58583e-01 2.49125e+01 5.75671e+04
1.57658e-01 2.49156e+01 5.75671e+04
1.56949e-01 2.49190e+01 5.75671e+04
1.56337e-01 2.49224e+01 5.75671e+04
1.55779e-01 2.49259e+01 5.75671e+04
1.55253e-01 2.49295e+01 5.75671e+04
1.54752e-01 2.49331e+01 5.75671e+04
1.54271e-01 2.49368e+01 5.75671e+04
1.53805e-01 2.49405e+01 5.75671e+04
1.53354e-01 2.49442e+01 5.75671e+04
1.52915e-01 2.49479e+01 5.75671e+04
1.52488e-01 2.49517e+01 5.75671e+04
1.52070e-01 2.49555e+01 5.75671e+04
1.51660e-01 2.49593e+01 5.75671e+04
1.51256e-01 2.49631e+01 5.75671e+04
1.50858e-01 2.49669e+01 5.75671e+04
1.50464e-01 2.49707e+01 5.72822e+04
1.50076e-01 2.49986e+01 5.72822e+04
1.61317e-01 2.50006e+01 5.72822e+04
1.55689e-01 2.50028e+01 5.72822e+04
1.54099e-01 2.50054e+01 5.72822e+04
1.53132e-01 2.50082e+01 5.72822e+04
1.52387e-01 2.50110e+01 5.72822e+04
1.51738e-01 2.50140e+01 5.72822e+04
1.51146e-01 2.50170e+01 5.72822e+04
1.50591e-01 2.50201e+01 5.72822e+04
1.50065e-01 2.50233e+01 5.72822e+04
1.49560e-01 2.50265e+01 5.72822e+04
1.49075e-01 2.50298e+01 5.72822e+04
1.48603e-01 2.50331e+01 5.72822e+04
1.48143e-01 2.50364e+01 5.72822e+04
1.47695e-01 2.50398e+01 5.72822e+04
1.47258e-01 2.50432e+01 5.72822e+04
1.46831e-01 2.50466e+01 5.72822e+04
1.46413e-01 2.50501e+01 5.72822e+04
1.46003e-01 2.50536e+01 5.72822e+04
1.45601e-01 2.50571e+01 5.67692e+04
1.45206e-01 2.50874e+01 5.67692e+04
1.59200e-01 2.50863e+01 5.67692e+04
1.52928e-01 2.50867e+01 5.67692e+04
1.50611e-01 2.50878e+01 5.67692e+04
1.49153e-01 2.50894e+01 5.67692e+04
1.48098e-01 2.50913e+01 5.67692e+04
1.47252e-01 2.50935e+01 5.67692e+04
1.46529e-01 2.50959e+01 5.67692e+04
1.45882e-01 2.50985e+01 5.67692e+04
1.45286e-01 2.51011e+01 5.67692e+04
1.44728e-01 2.51039e+01 5.67692e+04
1.44200e-01 2.51067e+01 5.67692e+04
1.43699e-01 2.51096e+01 5.67692e+04
1.43219e-01 2.51126e+01 5.67692e+04
1.42756e-01 2.51157e+01 5.67692e+04
1.42308e-01 2.51188e+01 5.67692e+04
1.41871e-01 2.51219e+01 5.67692e+04
1.41443e-01 2.51252e+01 5.67692e+04
1.41027e-01 2.51284e+01 5.67692e+04
1.40622e-01 2.51317e+01 5.69402e+04
1.40224e-01 2.51441e+01 5.69402e+04
1.42851e-01 2.51456e+01 5.69402e+04
1.41222e-01 2.51482e+01 5.69402e+04
1.40525e-01 2.51510e+01 5.69402e+04
1.39946e-01 2.51539e+01 5.69402e+04
1.39424e-01 2.51568e+01 5.69402e+04
1.38939e-01 2.51599e+01 5.69402e+04
1.38483e-01 2.51630e+01 5.69402e+04
1.38048e-01 2.51661e+01 5.69402e+04
1.37630e-01 2.51693e+01 5.69402e+04
1.37226e-01 2.51726e+01 5.69402e+04
1.36833e-01 2.51759e+01 5.69402e+04
1.36451e-01 2.51792e+01 5.69402e+04
1.36077e-01 2.51825e+01 5.69402e+04
1.35711e-01 2.51859e+01 5.69402e+04
1.35352e-01 2.51893e+01 5.69402e+04
1.35000e-01 2.51927e+01 5.69402e+04
1.34653e-01 2.51961e+01 5.69402e+04
1.34312e-01 2.51995e+01 5.69402e+04
1.33976e-01 2.52029e+01 5.71682e+04
1.33644e-01 2.52064e+01 5.71682e+04
1.33307e-01 2.52099e+01 5.71682e+04
1.32977e-01 2.52135e+01 5.71682e+04
1.32651e-01 2.52170e+01 5.71682e+04
1.32330e-01 2.52205e+01 5.71682e+04
1.32012e-01 2.52240e+01 5.71682e+04
1.31697e-01 2.52276e+01 5.71682e+04
1.31387e-01 2.52311e+01 5.71682e+04
1.31079e-01 2.52347e+01 5.71682e+04
1.30774e-01 2.52382e+01 5.71682e+04
1.30472e-01 2.52417e+01 5.71682e+04
1.30173e-01 2.52453e+01 5.71682e+04
1.29877e-01 2.52488e+01 5.71682e+04
1.29582e-01 2.52524e+01 5.71682e+04
1.29291e-01 2.52559e+01 5.71682e+04
1.29001e-01 2.52595e+01 5.71682e+04
1.28714e-01 2.52630e+01 5.71682e+04
1.28429e-01 2.52665e+01 5.71682e+04
1.28146e-01 2.52701e+01 5.71682e+04
1.27864e-01 2.52736e+01 5.79091e+04
1.27585e-01 2.52774e+01 5.79091e+04
1.27263e-01 2.52811e+01 5.79091e+04
1.26961e-01 2.52848e+01 5.79091e+04
1.26665e-01 2.52886e+01 5.79091e+04
1.26374e-01 2.52923e+01 5.79091e+04
1.26087e-01 2.52960e+01 5.79091e+04
1.25803e-01 2.52998e+01 5.79091e+04
1.25521e-01 2.53035e+01 5.79091e+04
1.25242e-01 2.53072e+01 5.79091e+04
1.24965e-01 2.53109e+01 5.79091e+04
1.24691e-01 2.53145e+01 5.79091e+04
1.24419e-01 2.53182e+01 5.79091e+04
1.24149e-01 2.53218e+01 5.79091e+04
1.23882e-01 2.53255e+01 5.79091e+04
1.23618e-01 2.53291e+01 5.79091e+04
1.23355e-01 2.53327e+01 5.79091e+04
1.23094e-01 2.53363e+01 5.79091e+04
1.22835e-01 2.53399e+01 5.79091e+04
1.22577e-01 2.53435e+01 5.79091e+04
1.22320e-01 2.53471e+01 5.81941e+04
1.22065e-01 2.53509e+01 5.81941e+04
1.21790e-01 2.53546e+01 5.81941e+04
1.21524e-01 2.53583e+01 5.81941e+04
1.21260e-01 2.53620e+01 5.81941e+04
1.20999e-01 2.53657e+01 5.81941e+04
1.20739e-01 2.53694e+01 5.81941e+04
1.20482e-01 2.53731e+01 5.81941e+04
1.20225e-01 2.53767e+01 5.81941e+04
1.19970e-01 2.53804e+01 5.81941e+04
1.19717e-01 2.53840e+01 5.81941e+04
1.19465e-01 2.53877e+01 5.81941e+04
1.19214e-01 2.53913e+01 5.81941e+04
1.18965e-01 2.53949e+01 5.81941e+04
1.18717e-01 2.53985e+01 5.81941e+04
1.18470e-01 2.54021e+01 5.81941e+04
1.18224e-01 2.54057e+01 5.81941e+04
1.17980e-01 2.54093e+01 5.81941e+04
1.17736e-01 2.54128e+01 5.81941e+04
1.17493e-01 2.54164e+01 5.81941e+04
1.17252e-01 2.54199e+01 5.83651e+04
1.17012e-01 2.54241e+01 5.83651e+04
1.16916e-01 2.54276e+01 5.83651e+04
1.16616e-01 2.54311e+01 5.83651e+04
1.16351e-01 2.54347e+01 5.83651e+04
1.16093e-01 2.54382e+01 5.83651e+04
1.15842e-01 2.54417e+01 5.83651e+04
1.15595e-01 2.54452e+01 5.83651e+04
1.15351e-01 2.54487e+01 5.83651e+04
1.15111e-01 2.54522e+01 5.83651e+04
1.14874e-01 2.54556e+01 5.83651e+04
1.14639e-01 2.54591e+01 5.83651e+04
1.14406e-01 2.54625e+01 5.83651e+04
1.14175e-01 2.54660e+01 5.83651e+04
1.13945e-01 2.54694e+01 5.83651e+04
1.13717e-01 2.54728e+01 5.83651e+04
1.13490e-01 2.54762e+01 5.83651e+04
1.13264e-01 2.54796e+01 5.83651e+04
1.13040e-01 2.54830e+01 5.83651e+04
1.12817e-01 2.54863e+01 5.83651e+04
1.12595e-01 2.54897e+01 5.85361e+04
1.12375e-01 2.54931e+01 5.85361e+04
1.12147e-01 2.54965e+01 5.85361e+04
1.11924e-01 2.54998e+01 5.85361e+04
1.11703e-01 2.55032e+01 5.85361e+04
1.11483e-01 2.55066e+01 5.85361e+04
1.11264e-01 2.55099e+01 5.85361e+04
1.11046e-01 2.55132e+01 5.85361e+04
1.10829e-01 2.55166e+01 5.85361e+04
1.10613e-01 2.55199e+01 5.85361e+04
1.10398e-01 2.55232e+01 5.85361e+04
1.10185e-01 2.55265e+01 5.85361e+04
1.09971e-01 2.55298e+01 5.85361e+04
1.09759e-01 2.55330e+01 5.85361e+04
1.09548e-01 2.55363e+01 5.85361e+04
1.09338e-01 2.55396e+01 5.85361e+04
1.09128e-01 2.55428e+01 5.85361e+04
1.08919e-01 2.55461e+01 5.85361e+04
1.08711e-01 2.55493e+01 5.85361e+04
1.08504e-01 2.55525e+01 5.85361e+04
1.08298e-01 2.55557e+01 5.88781e+04
1.08093e-01 2.55590e+01 5.88781e+04
1.07877e-01 2.55622e+01 5.88781e+04
1.07667e-01 2.55655e+01 5.88781e+04
1.07458e-01 2.55687e+01 5.88781e+04
1.07251e-01 2.55719e+01 5.88781e+04
1.07045e-01 2.55751e+01 5.88781e+04
1.06841e-01 2.55783e+01 5.88781e+04
1.06637e-01 2.55815e+01 5.88781e+04
1.06435e-01 2.55847e+01 5.88781e+04
1.06233e-01 2.55878e+01 5.88781e+04
1.06033e-01 2.55910e+01 5.88781e+04
1.05833e-01 2.55942e+01 5.88781e+04
1.05634e-01 2.55973e+01 5.88781e+04
1.05436e-01 2.56004e+01 5.88781e+04
1.05238e-01 2.56035e+01 5.88781e+04
1.05042e-01 2.56066e+01 5.88781e+04
1.04846e-01 2.56097e+01 5.88781e+04
1.04652e-01 2.56128e+01 5.88781e+04
1.04458e-01 2.56159e+01 5.88781e+04
1.04264e-01 2.56190e+01 5.90491e+04
1.04072e-01 2.56222e+01 5.90491e+04
1.03869e-01 2.56253e+01 5.90491e+04
1.03672e-01 2.56285e+01 5.90491e+04
1.03476e-01 2.56316e+01 5.90491e+04
1.03281e-01 2.56347e+01 5.90491e+04
1.03087e-01 2.56378e+01 5.90491e+04
1.02893e-01 2.56409e+01 5.90491e+04
1.02701e-01 2.56440e+01 5.90491e+04
1.02509e-01 2.56471e+01 5.90491e+04
1.02318e-01 2.56502e+01 5.90491e+04
1.02128e-01 2.56533e+01 5.90491e+04
1.01938e-01 2.56564e+01 5.90491e+04
1.01750e-01 2.56594e+01 5.90491e+04
1.01562e-01 2.56625e+01 5.90491e+04
1.01374e-01 2.56655e+01 5.90491e+04
1.01188e-01 2.56686e+01 5.90491e+04
1.01002e-01 2.56716e+01 5.90491e+04
1.00817e-01 2.56746e+01 5.90491e+04
1.00632e-01 2.56776e+01 5.90491e+04
1.00448e-01 2.56807e+01 5.92201e+04
1.00265e-01 2.56837e+01 5.92201e+04
1.00075e-01 2.56868e+01 5.92201e+04
9.98891e-02 2.56898e+01 5.92201e+04
9.97041e-02 2.56929e+01 5.92201e+04
9.95201e-02 2.56959e+01 5.92201e+04
9.93370e-02 2.56990e+01 5.92201e+04
9.91546e-02 2.57020e+01 5.92201e+04
9.89730e-02 2.57050e+01 5.92201e+04
9.87921e-02 2.57080e+01 5.92201e+04
9.86119e-02 2.57110e+01 5.92201e+04
9.84323e-02 2.57140e+01 5.92201e+04
9.82534e-02 2.57170e+01 5.92201e+04
9.80751e-02 2.57199e+01 5.92201e+04
9.78975e-02 2.57229e+01 5.92201e+04
9.77206e-02 2.57259e+01 5.92201e+04
9.75442e-02 2.57288e+01 5.92201e+04
9.73686e-02 2.57318e+01 5.92201e+04
9.71935e-02 2.57347e+01 5.92201e+04
9.70191e-02 2.57376e+01 5.92201e+04
9.68453e-02 2.57406e+01 5.95050e+04
9.66721e-02 2.57436e+01 5.95050e+04
9.64880e-02 2.57465e+01 5.95050e+04
9.63091e-02 2.57495e+01 5.95050e+04
9.61313e-02 2.57525e+01 5.95050e+04
9.59546e-02 2.57555e+01 5.95050e+04
9.57788e-02 2.57584e+01 5.95050e+04
9.56037e-02 2.57614e+01 5.95050e+04
9.54294e-02 2.57643e+01 5.95050e+04
9.52557e-02 2.57672e+01 5.95050e+04
9.50828e-02 2.57702e+01 5.95050e+04
9.49106e-02 2.57731e+01 5.95050e+04
9.47391e-02 2.57760e+01 5.95050e+04
9.45680e-02 2.57789e+01 5.95050e+04
9.43977e-02 2.57818e+01 5.95050e+04
9.42280e-02 2.57847e+01 5.95050e+04
9.40589e-02 2.57876e+01 5.95050e+04
9.38906e-02 2.57904e+01 5.95050e+04
9.37229e-02 2.57933e+01 5.95050e+04
9.35558e-02 2.57962e+01 5.95050e+04
9.33893e-02 2.57990e+01 5.99040e+04
9.32235e-02 2.58020e+01 5.99040e+04
9.30378e-02 2.58049e+01 5.99040e+04
9.28609e-02 2.58079e+01 5.99040e+04
9.26859e-02 2.58108e+01 5.99040e+04
9.25123e-02 2.58137e+01 5.99040e+04
9.23399e-02 2.58166e+01 5.99040e+04
9.21685e-02 2.58196e+01 5.99040e+04
9.19981e-02 2.58225e+01 5.99040e+04
9.18285e-02 2.58254e+01 5.99040e+04
9.16597e-02 2.58282e+01 5.99040e+04
9.14917e-02 2.58311e+01 5.99040e+04
9.13244e-02 2.58340e+01 5.99040e+04
9.11577e-02 2.58369e+01 5.99040e+04
9.09918e-02 2.58397e+01 5.99040e+04
9.08266e-02 2.58426e+01 5.99040e+04
9.06620e-02 2.58454e+01 5.99040e+04
9.04981e-02 2.58483e+01 5.99040e+04
9.03349e-02 2.58511e+01 5.99040e+04
9.01723e-02 2.58540e+01 5.99040e+04
9.00103e-02 2.58568e+01 6.00750e+04
8.98490e-02 2.58596e+01 6.00750e+04
8.96848e-02 2.58624e+01 6.00750e+04
8.95227e-02 2.58653e+01 6.00750e+04
8.93613e-02 2.58681e+01 6.00750e+04
8.92003e-02 2.58709e+01 6.00750e+04
8.90400e-02 2.58737e+01 6.00750e+04
8.88804e-02 2.58764e+01 6.00750e+04
8.87215e-02 2.58792e+01 6.00750e+04
8.85631e-02 2.58820e+01 6.00750e+04
