# Chi2 Rg SupportVolume
5.94292e-03 2.82193e+01 7.02205e+04
5.52103e-03 2.82185e+01 7.02205e+04
5.37402e-03 2.82182e+01 7.02205e+04
5.29547e-03 2.82183e+01 7.02205e+04
5.24427e-03 2.82185e+01 7.02205e+04
5.20616e-03 2.82189e+01 7.02205e+04
5.17520e-03 2.82193e+01 7.02205e+04
5.14858e-03 2.82198e+01 7.02205e+04
5.12492e-03 2.82204e+01 7.02205e+04
5.10331e-03 2.82209e+01 7.02205e+04
5.08319e-03 2.82215e+01 7.02205e+04
5.06429e-03 2.82222e+01 7.02205e+04
5.04631e-03 2.82228e+01 7.02205e+04
5.02909e-03 2.82234e+01 7.02205e+04
5.01251e-03 2.82241e+01 7.02205e+04
4.99652e-03 2.82248e+01 7.02205e+04
4.98099e-03 2.82254e+01 7.02205e+04
4.96583e-03 2.82261e+01 7.02205e+04
4.95105e-03 2.82268e+01 7.02775e+04
4.93657e-03 2.82275e+01 7.02775e+04
4.92249e-03 2.82281e+01 7.02775e+04
4.90860e-03 2.82288e+01 7.02775e+04
4.89497e-03 2.82295e+01 7.02775e+04
4.88161e-03 2.82302e+01 7.02775e+04
4.86847e-03 2.82309e+01 7.02775e+04
4.85555e-03 2.82316e+01 7.02775e+04
4.84281e-03 2.82323e+01 7.02775e+04
4.83022e-03 2.82330e+01 7.02775e+04
4.81780e-03 2.82337e+01 7.02775e+04
4.80553e-03 2.82344e+01 7.02775e+04
4.79341e-03 2.82351e+01 7.02775e+04
4.78140e-03 2.82357e+01 7.02775e+04
4.76952e-03 2.82364e+01 7.02775e+04
4.75778e-03 2.82371e+01 7.02775e+04
4.74616e-03 2.82378e+01 7.02775e+04
4.73468e-03 2.82385e+01 7.02775e+04
4.72333e-03 2.82392e+01 7.02775e+04
4.71209e-03 2.82399e+01 7.02775e+04
4.70094e-03 2.82406e+01 7.03345e+04
4.68988e-03 2.82412e+01 7.03345e+04
4.67881e-03 2.82419e+01 7.03345e+04
4.66788e-03 2.82426e+01 7.03345e+04
4.65704e-03 2.82433e+01 7.03345e+04
4.64627e-03 2.82440e+01 7.03345e+04
4.63558e-03 2.82447e+01 7.03345e+04
4.62498e-03 2.82454e+01 7.03345e+04
4.61445e-03 2.82460e+01 7.03345e+04
4.60399e-03 2.82467e+01 7.03345e+04
4.59361e-03 2.82474e+01 7.03345e+04
4.58331e-03 2.82481e+01 7.03345e+04
4.57308e-03 2.82487e+01 7.03345e+04
4.56290e-03 2.82494e+01 7.03345e+04
4.55278e-03 2.82501e+01 7.03345e+04
4.54273e-03 2.82508e+01 7.03345e+04
4.53275e-03 2.82514e+01 7.03345e+04
4.52284e-03 2.82521e+01 7.03345e+04
4.51299e-03 2.82527e+01 7.03345e+04
4.50321e-03 2.82534e+01 7.03345e+04
4.49349e-03 2.82541e+01 7.03345e+04
4.48383e-03 2.82547e+01 7.03345e+04
4.47423e-03 2.82554e+01 7.03345e+04
4.46468e-03 2.82560e+01 7.03345e+04
4.45520e-03 2.82567e+01 7.03345e+04
4.44577e-03 2.82573e+01 7.03345e+04
4.43640e-03 2.82580e+01 7.03345e+04
4.42708e-03 2.82586e+01 7.03345e+04
4.41781e-03 2.82593e+01 7.03345e+04
4.40860e-03 2.82599e+01 7.03345e+04
4.39944e-03 2.82605e+01 7.03345e+04
4.39030e-03 2.82612e+01 7.03345e+04
4.38120e-03 2.82618e+01 7.03345e+04
4.37213e-03 2.82625e+01 7.03345e+04
4.36311e-03 2.82631e+01 7.03345e+04
4.35415e-03 2.82637e+01 7.03345e+04
4.34523e-03 2.82644e+01 7.03345e+04
4.33637e-03 2.82650e+01 7.03345e+04
4.32756e-03 2.82656e+01 7.03345e+04
4.31879e-03 2.82662e+01 7.03345e+04
4.31006e-03 2.82669e+01 7.03915e+04
4.30134e-03 2.82675e+01 7.03915e+04
4.29269e-03 2.82681e+01 7.03915e+04
4.28408e-03 2.82687e+01 7.03915e+04
4.27552e-03 2.82693e+01 7.03915e+04
4.26700e-03 2.82699e+01 7.03915e+04
4.25851e-03 2.82706e+01 7.03915e+04
4.25006e-03 2.82712e+01 7.03915e+04
4.24165e-03 2.82718e+01 7.03915e+04
4.23329e-03 2.82724e+01 7.03915e+04
4.22497e-03 2.82730e+01 7.03915e+04
4.21669e-03 2.82736e+01 7.03915e+04
4.20843e-03 2.82742e+01 7.03915e+04
4.20021e-03 2.82748e+01 7.03915e+04
4.19203e-03 2.82754e+01 7.03915e+04
4.18388e-03 2.82760e+01 7.03915e+04
4.17578e-03 2.82766e+01 7.03915e+04
4.16772e-03 2.82772e+01 7.03915e+04
4.15970e-03 2.82778e+01 7.03915e+04
4.15172e-03 2.82784e+01 7.03915e+04
4.14378e-03 2.82790e+01 7.04485e+04
4.13588e-03 2.82796e+01 7.04485e+04
4.12788e-03 2.82801e+01 7.04485e+04
4.11997e-03 2.82807e+01 7.04485e+04
4.11208e-03 2.82813e+01 7.04485e+04
4.10422e-03 2.82819e+01 7.04485e+04
4.09639e-03 2.82825e+01 7.04485e+04
4.08860e-03 2.82831e+01 7.04485e+04
4.08084e-03 2.82837e+01 7.04485e+04
4.07313e-03 2.82842e+01 7.04485e+04
4.06545e-03 2.82848e+01 7.04485e+04
4.05781e-03 2.82854e+01 7.04485e+04
4.05017e-03 2.82860e+01 7.04485e+04
4.04255e-03 2.82865e+01 7.04485e+04
4.03497e-03 2.82871e+01 7.04485e+04
4.02742e-03 2.82877e+01 7.04485e+04
4.01992e-03 2.82882e+01 7.04485e+04
4.01245e-03 2.82888e+01 7.04485e+04
4.00501e-03 2.82894e+01 7.04485e+04
3.99761e-03 2.82899e+01 7.04485e+04
3.99025e-03 2.82905e+01 7.05625e+04
3.98293e-03 2.82911e+01 7.05625e+04
3.97555e-03 2.82916e+01 7.05625e+04
3.96824e-03 2.82922e+01 7.05625e+04
3.96098e-03 2.82927e+01 7.05625e+04
3.95374e-03 2.82933e+01 7.05625e+04
3.94655e-03 2.82938e+01 7.05625e+04
3.93938e-03 2.82944e+01 7.05625e+04
3.93224e-03 2.82949e+01 7.05625e+04
3.92514e-03 2.82955e+01 7.05625e+04
3.91806e-03 2.82960e+01 7.05625e+04
3.91101e-03 2.82966e+01 7.05625e+04
3.90399e-03 2.82971e+01 7.05625e+04
3.89701e-03 2.82977e+01 7.05625e+04
3.89006e-03 2.82982e+01 7.05625e+04
3.88315e-03 2.82988e+01 7.05625e+04
3.87626e-03 2.82993e+01 7.05625e+04
3.86941e-03 2.82998e+01 7.05625e+04
3.86257e-03 2.83004e+01 7.05625e+04
3.85576e-03 2.83009e+01 7.05625e+04
3.84897e-03 2.83014e+01 7.06765e+04
3.84221e-03 2.83020e+01 7.06765e+04
3.83542e-03 2.83025e+01 7.06765e+04
3.82869e-03 2.83030e+01 7.06765e+04
3.82198e-03 2.83036e+01 7.06765e+04
3.81531e-03 2.83041e+01 7.06765e+04
3.80866e-03 2.83046e+01 7.06765e+04
3.80205e-03 2.83051e+01 7.06765e+04
3.79546e-03 2.83057e+01 7.06765e+04
3.78891e-03 2.83062e+01 7.06765e+04
3.78238e-03 2.83067e+01 7.06765e+04
3.77588e-03 2.83072e+01 7.06765e+04
3.76942e-03 2.83077e+01 7.06765e+04
3.76298e-03 2.83083e+01 7.06765e+04
3.75657e-03 2.83088e+01 7.06765e+04
3.75018e-03 2.83093e+01 7.06765e+04
3.74381e-03 2.83098e+01 7.06765e+04
3.73748e-03 2.83103e+01 7.06765e+04
3.73118e-03 2.83108e+01 7.06765e+04
3.72491e-03 2.83113e+01 7.06765e+04
3.71867e-03 2.83118e+01 7.07905e+04
3.71245e-03 2.83123e+01 7.07905e+04
3.70622e-03 2.83128e+01 7.07905e+04
3.70002e-03 2.83134e+01 7.07905e+04
3.69384e-03 2.83139e+01 7.07905e+04
3.68768e-03 2.83144e+01 7.07905e+04
3.68155e-03 2.83149e+01 7.07905e+04
3.67545e-03 2.83154e+01 7.07905e+04
3.66938e-03 2.83158e+01 7.07905e+04
3.66332e-03 2.83163e+01 7.07905e+04
3.65728e-03 2.83168e+01 7.07905e+04
3.65124e-03 2.83173e+01 7.07905e+04
3.64524e-03 2.83178e+01 7.07905e+04
3.63926e-03 2.83183e+01 7.07905e+04
3.63331e-03 2.83188e+01 7.07905e+04
3.62739e-03 2.83193e+01 7.07905e+04
3.62149e-03 2.83198e+01 7.07905e+04
3.61562e-03 2.83203e+01 7.07905e+04
3.60978e-03 2.83207e+01 7.07905e+04
3.60396e-03 2.83212e+01 7.07905e+04
3.59816e-03 2.83217e+01 7.07905e+04
3.59240e-03 2.83222e+01 7.07905e+04
3.58666e-03 2.83226e+01 7.07905e+04
3.58094e-03 2.83231e+01 7.07905e+04
3.57525e-03 2.83236e+01 7.07905e+04
3.56959e-03 2.83241e+01 7.07905e+04
3.56395e-03 2.83245e+01 7.07905e+04
3.55834e-03 2.83250e+01 7.07905e+04
3.55275e-03 2.83255e+01 7.07905e+04
3.54718e-03 2.83260e+01 7.07905e+04
3.54164e-03 2.83264e+01 7.07905e+04
3.53613e-03 2.83269e+01 7.07905e+04
3.53064e-03 2.83273e+01 7.07905e+04
3.52517e-03 2.83278e+01 7.07905e+04
3.51972e-03 2.83283e+01 7.07905e+04
3.51430e-03 2.83287e+01 7.07905e+04
3.50890e-03 2.83292e+01 7.07905e+04
3.50353e-03 2.83296e+01 7.07905e+04
3.49817e-03 2.83301e+01 7.07905e+04
3.49283e-03 2.83306e+01 7.07905e+04
3.48751e-03 2.83310e+01 7.07335e+04
3.48221e-03 2.83315e+01 7.07335e+04
3.47810e-03 2.83319e+01 7.07335e+04
3.47229e-03 2.83324e+01 7.07335e+04
3.46686e-03 2.83328e+01 7.07335e+04
3.46155e-03 2.83332e+01 7.07335e+04
3.45630e-03 2.83337e+01 7.07335e+04
3.45110e-03 2.83341e+01 7.07335e+04
3.44593e-03 2.83346e+01 7.07335e+04
3.44079e-03 2.83350e+01 7.07335e+04
3.43567e-03 2.83355e+01 7.07335e+04
3.43058e-03 2.83359e+01 7.07335e+04
3.42552e-03 2.83363e+01 7.07335e+04
3.42047e-03 2.83368e+01 7.07335e+04
3.41545e-03 2.83372e+01 7.07335e+04
3.41046e-03 2.83376e+01 7.07335e+04
3.40548e-03 2.83381e+01 7.07335e+04
3.40053e-03 2.83385e+01 7.07335e+04
3.39559e-03 2.83389e+01 7.07335e+04
3.39067e-03 2.83393e+01 7.07335e+04
3.38578e-03 2.83398e+01 7.07905e+04
3.38091e-03 2.83402e+01 7.07905e+04
3.37603e-03 2.83406e+01 7.07905e+04
3.37118e-03 2.83410e+01 7.07905e+04
3.36635e-03 2.83415e+01 7.07905e+04
3.36155e-03 2.83419e+01 7.07905e+04
3.35676e-03 2.83423e+01 7.07905e+04
3.35200e-03 2.83427e+01 7.07905e+04
3.34725e-03 2.83431e+01 7.07905e+04
3.34253e-03 2.83436e+01 7.07905e+04
3.33783e-03 2.83440e+01 7.07905e+04
3.33314e-03 2.83444e+01 7.07905e+04
3.32848e-03 2.83448e+01 7.07905e+04
3.32384e-03 2.83452e+01 7.07905e+04
3.31921e-03 2.83456e+01 7.07905e+04
3.31461e-03 2.83460e+01 7.07905e+04
3.31002e-03 2.83464e+01 7.07905e+04
3.30546e-03 2.83468e+01 7.07905e+04
3.30091e-03 2.83473e+01 7.07905e+04
3.29638e-03 2.83477e+01 7.07905e+04
3.29187e-03 2.83481e+01 7.08475e+04
3.28738e-03 2.83485e+01 7.08475e+04
3.28286e-03 2.83489e+01 7.08475e+04
3.27837e-03 2.83493e+01 7.08475e+04
3.27392e-03 2.83497e+01 7.08475e+04
3.26948e-03 2.83501e+01 7.08475e+04
3.26506e-03 2.83505e+01 7.08475e+04
3.26067e-03 2.83509e+01 7.08475e+04
3.25629e-03 2.83513e+01 7.08475e+04
3.25193e-03 2.83517e+01 7.08475e+04
3.24759e-03 2.83520e+01 7.08475e+04
3.24327e-03 2.83524e+01 7.08475e+04
3.23897e-03 2.83528e+01 7.08475e+04
3.23467e-03 2.83532e+01 7.08475e+04
3.23039e-03 2.83536e+01 7.08475e+04
3.22613e-03 2.83540e+01 7.08475e+04
3.22188e-03 2.83544e+01 7.08475e+04
3.21766e-03 2.83548e+01 7.08475e+04
3.21345e-03 2.83552e+01 7.08475e+04
3.20927e-03 2.83555e+01 7.08475e+04
3.20510e-03 2.83559e+01 7.08475e+04
3.20095e-03 2.83563e+01 7.08475e+04
3.19682e-03 2.83567e+01 7.08475e+04
3.19270e-03 2.83571e+01 7.08475e+04
3.18860e-03 2.83575e+01 7.08475e+04
3.18452e-03 2.83578e+01 7.08475e+04
3.18046e-03 2.83582e+01 7.08475e+04
3.17641e-03 2.83586e+01 7.08475e+04
3.17237e-03 2.83590e+01 7.08475e+04
3.16835e-03 2.83593e+01 7.08475e+04
3.16434e-03 2.83597e+01 7.08475e+04
3.16035e-03 2.83601e+01 7.08475e+04
3.15638e-03 2.83605e+01 7.08475e+04
3.15242e-03 2.83608e+01 7.08475e+04
3.14848e-03 2.83612e+01 7.08475e+04
3.14455e-03 2.83616e+01 7.08475e+04
3.14064e-03 2.83619e+01 7.08475e+04
3.13675e-03 2.83623e+01 7.08475e+04
3.13287e-03 2.83627e+01 7.08475e+04
3.12901e-03 2.83630e+01 7.08475e+04
3.12515e-03 2.83634e+01 7.08475e+04
3.12131e-03 2.83638e+01 7.08475e+04
3.11748e-03 2.83641e+01 7.08475e+04
3.11367e-03 2.83645e+01 7.08475e+04
3.10988e-03 2.83649e+01 7.08475e+04
3.10609e-03 2.83652e+01 7.08475e+04
3.10232e-03 2.83656e+01 7.08475e+04
3.09857e-03 2.83659e+01 7.08475e+04
3.09483e-03 2.83663e+01 7.08475e+04
3.09111e-03 2.83666e+01 7.08475e+04
3.08739e-03 2.83670e+01 7.08475e+04
3.08367e-03 2.83674e+01 7.08475e+04
3.07997e-03 2.83677e+01 7.08475e+04
3.07628e-03 2.83681e+01 7.08475e+04
3.07261e-03 2.83684e+01 7.08475e+04
3.06893e-03 2.83688e+01 7.08475e+04
3.06525e-03 2.83691e+01 7.08475e+04
3.06158e-03 2.83695e+01 7.08475e+04
3.05794e-03 2.83698e+01 7.08475e+04
3.05430e-03 2.83702e+01 7.08475e+04
3.05068e-03 2.83705e+01 7.08475e+04
3.04707e-03 2.83709e+01 7.08475e+04
3.04348e-03 2.83712e+01 7.08475e+04
3.03990e-03 2.83716e+01 7.08475e+04
3.03633e-03 2.83719e+01 7.08475e+04
3.03278e-03 2.83723e+01 7.08475e+04
3.02924e-03 2.83726e+01 7.08475e+04
3.02571e-03 2.83730e+01 7.08475e+04
3.02218e-03 2.83733e+01 7.08475e+04
3.01867e-03 2.83737e+01 7.08475e+04
3.01517e-03 2.83740e+01 7.08475e+04
3.01168e-03 2.83744e+01 7.08475e+04
3.00821e-03 2.83747e+01 7.08475e+04
3.00476e-03 2.83750e+01 7.08475e+04
3.00131e-03 2.83754e+01 7.08475e+04
2.99788e-03 2.83757e+01 7.08475e+04
2.99446e-03 2.83761e+01 7.08475e+04
2.99106e-03 2.83764e+01 7.08475e+04
2.98767e-03 2.83767e+01 7.08475e+04
2.98429e-03 2.83771e+01 7.08475e+04
2.98092e-03 2.83774e+01 7.09045e+04
2.97756e-03 2.83777e+01 7.09045e+04
2.97411e-03 2.83781e+01 7.09045e+04
2.97071e-03 2.83784e+01 7.09045e+04
2.96733e-03 2.83787e+01 7.09045e+04
2.96396e-03 2.83791e+01 7.09045e+04
2.96061e-03 2.83794e+01 7.09045e+04
2.95727e-03 2.83798e+01 7.09045e+04
2.95395e-03 2.83801e+01 7.09045e+04
2.95063e-03 2.83804e+01 7.09045e+04
2.94733e-03 2.83808e+01 7.09045e+04
2.94404e-03 2.83811e+01 7.09045e+04
2.94076e-03 2.83814e+01 7.09045e+04
2.93748e-03 2.83818e+01 7.09045e+04
2.93422e-03 2.83821e+01 7.09045e+04
2.93097e-03 2.83824e+01 7.09045e+04
2.92773e-03 2.83828e+01 7.09045e+04
2.92450e-03 2.83831e+01 7.09045e+04
2.92128e-03 2.83834e+01 7.09045e+04
2.91805e-03 2.83837e+01 7.09045e+04
2.91482e-03 2.83841e+01 7.09615e+04
2.91161e-03 2.83844e+01 7.09615e+04
2.90821e-03 2.83847e+01 7.09615e+04
2.90490e-03 2.83851e+01 7.09615e+04
2.90162e-03 2.83854e+01 7.09615e+04
2.89836e-03 2.83857e+01 7.09615e+04
2.89512e-03 2.83860e+01 7.09615e+04
2.89189e-03 2.83864e+01 7.09615e+04
2.88867e-03 2.83867e+01 7.09615e+04
2.88547e-03 2.83870e+01 7.09615e+04
2.88228e-03 2.83874e+01 7.09615e+04
2.87910e-03 2.83877e+01 7.09615e+04
2.87594e-03 2.83880e+01 7.09615e+04
2.87279e-03 2.83883e+01 7.09615e+04
2.86965e-03 2.83886e+01 7.09615e+04
2.86652e-03 2.83890e+01 7.09615e+04
2.86340e-03 2.83893e+01 7.09615e+04
2.86029e-03 2.83896e+01 7.09615e+04
2.85720e-03 2.83899e+01 7.09615e+04
2.85412e-03 2.83902e+01 7.09615e+04
2.85106e-03 2.83906e+01 7.08475e+04
2.84800e-03 2.83909e+01 7.08475e+04
2.84491e-03 2.83912e+01 7.08475e+04
2.84188e-03 2.83915e+01 7.08475e+04
2.83887e-03 2.83918e+01 7.08475e+04
2.83587e-03 2.83921e+01 7.08475e+04
2.83289e-03 2.83924e+01 7.08475e+04
2.82992e-03 2.83928e+01 7.08475e+04
2.82696e-03 2.83931e+01 7.08475e+04
2.82401e-03 2.83934e+01 7.08475e+04
2.82108e-03 2.83937e+01 7.08475e+04
2.81815e-03 2.83940e+01 7.08475e+04
2.81524e-03 2.83943e+01 7.08475e+04
2.81234e-03 2.83946e+01 7.08475e+04
2.80945e-03 2.83949e+01 7.08475e+04
2.80657e-03 2.83952e+01 7.08475e+04
2.80370e-03 2.83955e+01 7.08475e+04
2.80083e-03 2.83958e+01 7.08475e+04
2.79797e-03 2.83961e+01 7.08475e+04
2.79513e-03 2.83964e+01 7.08475e+04
2.79229e-03 2.83967e+01 7.10185e+04
2.78947e-03 2.83970e+01 7.10185e+04
2.78655e-03 2.83973e+01 7.10185e+04
2.78367e-03 2.83976e+01 7.10185e+04
2.78082e-03 2.83979e+01 7.10185e+04
2.77799e-03 2.83982e+01 7.10185e+04
2.77517e-03 2.83985e+01 7.10185e+04
2.77237e-03 2.83988e+01 7.10185e+04
2.76959e-03 2.83991e+01 7.10185e+04
2.76682e-03 2.83994e+01 7.10185e+04
2.76406e-03 2.83997e+01 7.10185e+04
2.76131e-03 2.84000e+01 7.10185e+04
2.75858e-03 2.84003e+01 7.10185e+04
2.75585e-03 2.84006e+01 7.10185e+04
2.75314e-03 2.84009e+01 7.10185e+04
2.75044e-03 2.84011e+01 7.10185e+04
2.74775e-03 2.84014e+01 7.10185e+04
2.74507e-03 2.84017e+01 7.10185e+04
2.74240e-03 2.84020e+01 7.10185e+04
2.73974e-03 2.84023e+01 7.10185e+04
2.73710e-03 2.84026e+01 7.10185e+04
2.73446e-03 2.84029e+01 7.10185e+04
2.73183e-03 2.84032e+01 7.10185e+04
2.72922e-03 2.84034e+01 7.10185e+04
2.72661e-03 2.84037e+01 7.10185e+04
2.72402e-03 2.84040e+01 7.10185e+04
2.72143e-03 2.84043e+01 7.10185e+04
2.71886e-03 2.84046e+01 7.10185e+04
2.71629e-03 2.84049e+01 7.10185e+04
2.71374e-03 2.84051e+01 7.10185e+04
2.71119e-03 2.84054e+01 7.10185e+04
2.70865e-03 2.84057e+01 7.10185e+04
2.70613e-03 2.84060e+01 7.10185e+04
2.70361e-03 2.84063e+01 7.10185e+04
2.70110e-03 2.84065e+01 7.10185e+04
2.69860e-03 2.84068e+01 7.10185e+04
2.69611e-03 2.84071e+01 7.10185e+04
2.69363e-03 2.84074e+01 7.10185e+04
2.69116e-03 2.84077e+01 7.10185e+04
2.68869e-03 2.84079e+01 7.10185e+04
2.68624e-03 2.84082e+01 7.09615e+04
2.68379e-03 2.84085e+01 7.09615e+04
2.68132e-03 2.84088e+01 7.09615e+04
2.67889e-03 2.84090e+01 7.09615e+04
2.67647e-03 2.84093e+01 7.09615e+04
2.67406e-03 2.84096e+01 7.09615e+04
2.67166e-03 2.84098e+01 7.09615e+04
2.66927e-03 2.84101e+01 7.09615e+04
2.66689e-03 2.84104e+01 7.09615e+04
2.66450e-03 2.84107e+01 7.09615e+04
2.66212e-03 2.84109e+01 7.09615e+04
2.65976e-03 2.84112e+01 7.09615e+04
2.65740e-03 2.84115e+01 7.09615e+04
2.65506e-03 2.84117e+01 7.09615e+04
2.65272e-03 2.84120e+01 7.09615e+04
2.65039e-03 2.84123e+01 7.09615e+04
2.64807e-03 2.84125e+01 7.09615e+04
2.64576e-03 2.84128e+01 7.09615e+04
2.64346e-03 2.84131e+01 7.09615e+04
2.64116e-03 2.84133e+01 7.09615e+04
2.63888e-03 2.84136e+01 7.09045e+04
2.63660e-03 2.84145e+01 7.09045e+04
2.65697e-03 2.84147e+01 7.09045e+04
2.64514e-03 2.84149e+01 7.09045e+04
2.64104e-03 2.84151e+01 7.09045e+04
2.63794e-03 2.84154e+01 7.09045e+04
2.63501e-03 2.84156e+01 7.09045e+04
2.63210e-03 2.84158e+01 7.09045e+04
2.62923e-03 2.84161e+01 7.09045e+04
2.62640e-03 2.84163e+01 7.09045e+04
2.62362e-03 2.84165e+01 7.09045e+04
2.62088e-03 2.84168e+01 7.09045e+04
2.61818e-03 2.84170e+01 7.09045e+04
2.61553e-03 2.84173e+01 7.09045e+04
2.61292e-03 2.84175e+01 7.09045e+04
2.61034e-03 2.84178e+01 7.09045e+04
2.60780e-03 2.84180e+01 7.09045e+04
2.60530e-03 2.84182e+01 7.09045e+04
2.60283e-03 2.84185e+01 7.09045e+04
2.60039e-03 2.84187e+01 7.09045e+04
2.59797e-03 2.84190e+01 7.09045e+04
2.59558e-03 2.84192e+01 7.09045e+04
2.59321e-03 2.84195e+01 7.09045e+04
2.59087e-03 2.84197e+01 7.09045e+04
2.58855e-03 2.84200e+01 7.09045e+04
2.58624e-03 2.84202e+01 7.09045e+04
2.58396e-03 2.84205e+01 7.09045e+04
2.58169e-03 2.84207e+01 7.09045e+04
2.57944e-03 2.84209e+01 7.09045e+04
2.57720e-03 2.84212e+01 7.09045e+04
2.57498e-03 2.84214e+01 7.09045e+04
2.57278e-03 2.84217e+01 7.09045e+04
2.57059e-03 2.84219e+01 7.09045e+04
2.56842e-03 2.84222e+01 7.09045e+04
2.56626e-03 2.84224e+01 7.09045e+04
2.56411e-03 2.84227e+01 7.09045e+04
2.56198e-03 2.84229e+01 7.09045e+04
2.55986e-03 2.84231e+01 7.09045e+04
2.55775e-03 2.84234e+01 7.09045e+04
2.55564e-03 2.84236e+01 7.09045e+04
2.55354e-03 2.84239e+01 7.09045e+04
2.55146e-03 2.84241e+01 7.09045e+04
2.54938e-03 2.84243e+01 7.09045e+04
2.54732e-03 2.84246e+01 7.09045e+04
2.54527e-03 2.84248e+01 7.09045e+04
2.54323e-03 2.84251e+01 7.09045e+04
2.54120e-03 2.84253e+01 7.09045e+04
2.53918e-03 2.84255e+01 7.09045e+04
2.53717e-03 2.84258e+01 7.09045e+04
2.53517e-03 2.84260e+01 7.09045e+04
2.53318e-03 2.84263e+01 7.09045e+04
2.53120e-03 2.84265e+01 7.09045e+04
2.52922e-03 2.84267e+01 7.09045e+04
2.52726e-03 2.84270e+01 7.09045e+04
2.52530e-03 2.84272e+01 7.09045e+04
2.52335e-03 2.84274e+01 7.09045e+04
2.52141e-03 2.84277e+01 7.09045e+04
2.51948e-03 2.84279e+01 7.09045e+04
2.51756e-03 2.84281e+01 7.09045e+04
2.51564e-03 2.84284e+01 7.09045e+04
2.51373e-03 2.84286e+01 7.09045e+04
2.51183e-03 2.84288e+01 7.09045e+04
2.50994e-03 2.84290e+01 7.09045e+04
2.50805e-03 2.84293e+01 7.09045e+04
2.50618e-03 2.84295e+01 7.09045e+04
2.50431e-03 2.84297e+01 7.09045e+04
2.50244e-03 2.84300e+01 7.09045e+04
2.50059e-03 2.84302e+01 7.09045e+04
2.49874e-03 2.84304e+01 7.09045e+04
2.49689e-03 2.84307e+01 7.09045e+04
2.49506e-03 2.84309e+01 7.09045e+04
2.49323e-03 2.84311e+01 7.09045e+04
2.49140e-03 2.84313e+01 7.09045e+04
2.48959e-03 2.84316e+01 7.09045e+04
2.48778e-03 2.84318e+01 7.09045e+04
2.48597e-03 2.84320e+01 7.09045e+04
2.48418e-03 2.84322e+01 7.09045e+04
2.48239e-03 2.84324e+01 7.09045e+04
2.48061e-03 2.84327e+01 7.09045e+04
2.47884e-03 2.84329e+01 7.09045e+04
2.47707e-03 2.84331e+01 7.09045e+04
2.47531e-03 2.84333e+01 7.09045e+04
2.47354e-03 2.84336e+01 7.09045e+04
2.47179e-03 2.84338e+01 7.09045e+04
2.47005e-03 2.84340e+01 7.09045e+04
2.46831e-03 2.84342e+01 7.09045e+04
2.46658e-03 2.84344e+01 7.09045e+04
2.46485e-03 2.84346e+01 7.09045e+04
2.46314e-03 2.84349e+01 7.09045e+04
2.46142e-03 2.84351e+01 7.09045e+04
2.45972e-03 2.84353e+01 7.09045e+04
2.45802e-03 2.84355e+01 7.09045e+04
2.45632e-03 2.84357e+01 7.09045e+04
2.45463e-03 2.84359e+01 7.09045e+04
2.45295e-03 2.84362e+01 7.09045e+04
2.45127e-03 2.84364e+01 7.09045e+04
2.44957e-03 2.84366e+01 7.09045e+04
2.44788e-03 2.84368e+01 7.09045e+04
2.44620e-03 2.84370e+01 7.09045e+04
2.44453e-03 2.84372e+01 7.09045e+04
2.44286e-03 2.84375e+01 7.09045e+04
2.44119e-03 2.84377e+01 7.09045e+04
2.43954e-03 2.84379e+01 7.09045e+04
2.43788e-03 2.84381e+01 7.09045e+04
2.43623e-03 2.84383e+01 7.09045e+04
2.43459e-03 2.84385e+01 7.09045e+04
2.43295e-03 2.84387e+01 7.09045e+04
2.43132e-03 2.84389e+01 7.09045e+04
2.42969e-03 2.84392e+01 7.09045e+04
2.42807e-03 2.84394e+01 7.09045e+04
2.42645e-03 2.84396e+01 7.09045e+04
2.42484e-03 2.84398e+01 7.09045e+04
2.42323e-03 2.84400e+01 7.09045e+04
2.42163e-03 2.84402e+01 7.09045e+04
2.42003e-03 2.84404e+01 7.09045e+04
2.41844e-03 2.84406e+01 7.09045e+04
2.41686e-03 2.84408e+01 7.09045e+04
2.41528e-03 2.84410e+01 7.09045e+04
2.41370e-03 2.84412e+01 7.09045e+04
2.41213e-03 2.84414e+01 7.09045e+04
2.41056e-03 2.84417e+01 7.08475e+04
2.40900e-03 2.84420e+01 7.08475e+04
2.41071e-03 2.84422e+01 7.08475e+04
2.40764e-03 2.84424e+01 7.08475e+04
2.40567e-03 2.84426e+01 7.08475e+04
2.40389e-03 2.84428e+01 7.08475e+04
2.40219e-03 2.84430e+01 7.08475e+04
2.40053e-03 2.84432e+01 7.08475e+04
2.39890e-03 2.84434e+01 7.08475e+04
2.39730e-03 2.84436e+01 7.08475e+04
2.39570e-03 2.84438e+01 7.08475e+04
2.39412e-03 2.84440e+01 7.08475e+04
2.39254e-03 2.84442e+01 7.08475e+04
2.39098e-03 2.84444e+01 7.08475e+04
2.38942e-03 2.84446e+01 7.08475e+04
2.38787e-03 2.84448e+01 7.08475e+04
2.38634e-03 2.84450e+01 7.08475e+04
2.38481e-03 2.84452e+01 7.08475e+04
2.38328e-03 2.84454e+01 7.08475e+04
2.38177e-03 2.84456e+01 7.08475e+04
2.38026e-03 2.84458e+01 7.06765e+04
2.37875e-03 2.84422e+01 7.06765e+04
2.59956e-03 2.84409e+01 7.06765e+04
2.51265e-03 2.84407e+01 7.06765e+04
