# Chi2 Rg SupportVolume
4.50035e+00 1.40653e+02 1.49415e+07
4.48536e+00 1.40584e+02 1.49415e+07
4.47046e+00 1.40516e+02 1.49415e+07
4.45568e+00 1.40449e+02 1.49415e+07
4.44101e+00 1.40381e+02 1.49415e+07
4.42637e+00 1.40314e+02 1.49415e+07
4.41179e+00 1.40247e+02 1.49415e+07
4.39730e+00 1.40181e+02 1.49415e+07
4.38292e+00 1.40114e+02 1.49415e+07
4.36864e+00 1.40048e+02 1.49415e+07
4.35446e+00 1.39982e+02 1.49415e+07
4.34038e+00 1.39916e+02 1.49415e+07
4.32639e+00 1.39851e+02 1.49415e+07
4.31243e+00 1.39786e+02 1.49415e+07
4.29855e+00 1.39721e+02 1.49415e+07
4.28477e+00 1.39656e+02 1.49415e+07
4.27106e+00 1.39591e+02 1.49415e+07
4.25739e+00 1.39526e+02 1.49415e+07
4.24381e+00 1.39462e+02 1.49415e+07
4.23029e+00 1.39397e+02 1.49415e+07
4.21682e+00 1.39332e+02 1.49415e+07
4.20340e+00 1.39267e+02 1.49415e+07
4.19005e+00 1.39203e+02 1.49415e+07
4.17674e+00 1.39138e+02 1.49415e+07
4.16350e+00 1.39074e+02 1.49415e+07
4.15031e+00 1.39010e+02 1.49415e+07
4.13719e+00 1.38945e+02 1.49415e+07
4.12411e+00 1.38881e+02 1.49415e+07
4.11110e+00 1.38817e+02 1.49415e+07
4.09817e+00 1.38754e+02 1.49415e+07
4.08534e+00 1.38690e+02 1.49415e+07
4.07256e+00 1.38627e+02 1.49415e+07
4.05985e+00 1.38564e+02 1.49415e+07
4.04722e+00 1.38501e+02 1.49415e+07
4.03467e+00 1.38439e+02 1.49415e+07
4.02219e+00 1.38376e+02 1.49415e+07
4.00978e+00 1.38314e+02 1.49415e+07
3.99741e+00 1.38251e+02 1.49415e+07
3.98512e+00 1.38189e+02 1.49415e+07
3.97288e+00 1.38127e+02 1.49415e+07
3.96067e+00 1.38064e+02 1.49415e+07
3.94850e+00 1.38002e+02 1.49415e+07
3.93634e+00 1.37940e+02 1.49415e+07
3.92420e+00 1.37878e+02 1.49415e+07
3.91216e+00 1.37816e+02 1.49415e+07
3.90021e+00 1.37754e+02 1.49415e+07
3.88837e+00 1.37693e+02 1.49415e+07
3.87656e+00 1.37632e+02 1.49415e+07
3.86481e+00 1.37571e+02 1.49415e+07
3.85311e+00 1.37510e+02 1.49415e+07
3.84144e+00 1.37448e+02 1.49415e+07
3.82984e+00 1.37388e+02 1.49415e+07
3.81827e+00 1.37328e+02 1.49415e+07
3.80676e+00 1.37268e+02 1.49415e+07
3.79531e+00 1.37208e+02 1.49415e+07
3.78388e+00 1.37148e+02 1.49415e+07
3.77253e+00 1.37089e+02 1.49415e+07
3.76123e+00 1.37029e+02 1.49415e+07
3.74996e+00 1.36970e+02 1.49415e+07
3.73874e+00 1.36910e+02 1.49415e+07
3.72756e+00 1.36851e+02 1.49415e+07
3.71642e+00 1.36792e+02 1.49415e+07
3.70537e+00 1.36733e+02 1.49415e+07
3.69435e+00 1.36674e+02 1.49415e+07
3.68337e+00 1.36615e+02 1.49415e+07
3.67246e+00 1.36557e+02 1.49415e+07
3.66158e+00 1.36499e+02 1.49415e+07
3.65076e+00 1.36441e+02 1.49415e+07
3.64002e+00 1.36383e+02 1.49415e+07
3.62936e+00 1.36326e+02 1.49415e+07
3.61878e+00 1.36269e+02 1.49415e+07
3.60828e+00 1.36212e+02 1.49415e+07
3.59787e+00 1.36155e+02 1.49415e+07
3.58752e+00 1.36098e+02 1.49415e+07
3.57724e+00 1.36042e+02 1.49415e+07
3.56702e+00 1.35986e+02 1.49415e+07
3.55684e+00 1.35930e+02 1.49415e+07
3.54673e+00 1.35875e+02 1.49415e+07
3.53664e+00 1.35819e+02 1.49415e+07
3.52659e+00 1.35764e+02 1.49415e+07
3.51659e+00 1.35709e+02 1.49415e+07
3.50666e+00 1.35653e+02 1.49415e+07
3.49676e+00 1.35598e+02 1.49415e+07
3.48690e+00 1.35544e+02 1.49415e+07
3.47710e+00 1.35489e+02 1.49415e+07
3.46733e+00 1.35434e+02 1.49415e+07
3.45762e+00 1.35380e+02 1.49415e+07
3.44796e+00 1.35327e+02 1.49415e+07
3.43835e+00 1.35273e+02 1.49415e+07
3.42881e+00 1.35220e+02 1.49415e+07
3.41932e+00 1.35167e+02 1.49415e+07
3.40983e+00 1.35114e+02 1.49415e+07
3.40035e+00 1.35062e+02 1.49415e+07
3.39092e+00 1.35009e+02 1.49415e+07
3.38154e+00 1.34957e+02 1.49415e+07
3.37220e+00 1.34905e+02 1.49415e+07
3.36288e+00 1.34853e+02 1.49415e+07
3.35361e+00 1.34801e+02 1.49415e+07
3.34440e+00 1.34750e+02 1.49415e+07
3.33523e+00 1.34699e+02 1.49415e+07
3.32612e+00 1.34648e+02 1.49415e+07
3.31707e+00 1.34597e+02 1.49415e+07
3.30807e+00 1.34546e+02 1.49415e+07
3.29909e+00 1.34495e+02 1.49415e+07
3.29013e+00 1.34444e+02 1.49415e+07
3.28120e+00 1.34394e+02 1.49415e+07
3.27231e+00 1.34343e+02 1.49415e+07
3.26349e+00 1.34293e+02 1.49415e+07
3.25470e+00 1.34243e+02 1.49415e+07
3.24591e+00 1.34193e+02 1.49415e+07
3.23715e+00 1.34144e+02 1.49415e+07
3.22841e+00 1.34094e+02 1.49415e+07
3.21969e+00 1.34044e+02 1.49415e+07
3.21101e+00 1.33994e+02 1.49415e+07
3.20235e+00 1.33944e+02 1.49415e+07
3.19372e+00 1.33894e+02 1.49415e+07
3.18514e+00 1.33845e+02 1.49415e+07
3.17661e+00 1.33795e+02 1.49415e+07
3.16809e+00 1.33745e+02 1.49415e+07
3.15960e+00 1.33696e+02 1.49415e+07
3.15115e+00 1.33647e+02 1.49415e+07
3.14274e+00 1.33598e+02 1.49415e+07
3.13437e+00 1.33549e+02 1.49415e+07
3.12604e+00 1.33500e+02 1.49415e+07
3.11775e+00 1.33451e+02 1.49415e+07
3.10950e+00 1.33402e+02 1.49415e+07
3.10129e+00 1.33354e+02 1.49415e+07
3.09311e+00 1.33305e+02 1.49415e+07
3.08494e+00 1.33256e+02 1.49415e+07
3.07678e+00 1.33207e+02 1.49415e+07
3.06865e+00 1.33158e+02 1.49415e+07
3.06058e+00 1.33109e+02 1.49415e+07
3.05254e+00 1.33061e+02 1.49415e+07
3.04454e+00 1.33013e+02 1.49415e+07
3.03657e+00 1.32964e+02 1.49415e+07
3.02864e+00 1.32917e+02 1.49415e+07
3.02076e+00 1.32869e+02 1.49415e+07
3.01291e+00 1.32821e+02 1.49415e+07
3.00509e+00 1.32773e+02 1.49415e+07
2.99730e+00 1.32725e+02 1.49415e+07
2.98954e+00 1.32678e+02 1.49415e+07
2.98179e+00 1.32630e+02 1.49415e+07
2.97407e+00 1.32583e+02 1.49415e+07
2.96638e+00 1.32536e+02 1.49415e+07
2.95872e+00 1.32490e+02 1.49415e+07
2.95107e+00 1.32443e+02 1.49415e+07
2.94345e+00 1.32397e+02 1.49415e+07
2.93587e+00 1.32351e+02 1.49415e+07
2.92832e+00 1.32305e+02 1.49415e+07
2.92081e+00 1.32259e+02 1.49415e+07
2.91333e+00 1.32213e+02 1.49415e+07
2.90590e+00 1.32168e+02 1.49415e+07
2.89850e+00 1.32122e+02 1.49415e+07
2.89111e+00 1.32077e+02 1.49415e+07
2.88379e+00 1.32032e+02 1.49415e+07
2.87650e+00 1.31987e+02 1.49415e+07
2.86926e+00 1.31943e+02 1.49415e+07
2.86206e+00 1.31898e+02 1.49415e+07
2.85486e+00 1.31854e+02 1.49415e+07
2.84771e+00 1.31810e+02 1.49415e+07
2.84059e+00 1.31766e+02 1.49415e+07
2.83351e+00 1.31722e+02 1.49415e+07
2.82647e+00 1.31678e+02 1.49415e+07
2.81944e+00 1.31634e+02 1.49415e+07
2.81242e+00 1.31590e+02 1.49415e+07
2.80543e+00 1.31547e+02 1.49415e+07
2.79847e+00 1.31504e+02 1.49415e+07
2.79157e+00 1.31461e+02 1.49415e+07
2.78469e+00 1.31418e+02 1.49415e+07
2.77784e+00 1.31375e+02 1.49415e+07
2.77100e+00 1.31332e+02 1.49415e+07
2.76417e+00 1.31289e+02 1.49415e+07
2.75736e+00 1.31246e+02 1.49415e+07
2.75057e+00 1.31203e+02 1.49415e+07
2.74380e+00 1.31160e+02 1.49415e+07
2.73705e+00 1.31117e+02 1.49415e+07
2.73032e+00 1.31075e+02 1.49415e+07
2.72363e+00 1.31032e+02 1.49415e+07
2.71696e+00 1.30990e+02 1.49415e+07
2.71030e+00 1.30947e+02 1.49415e+07
2.70367e+00 1.30905e+02 1.49415e+07
2.69704e+00 1.30862e+02 1.49415e+07
2.69044e+00 1.30820e+02 1.49415e+07
2.68388e+00 1.30778e+02 1.49415e+07
2.67734e+00 1.30736e+02 1.49415e+07
2.67082e+00 1.30694e+02 1.49415e+07
2.66434e+00 1.30652e+02 1.49415e+07
2.65789e+00 1.30611e+02 1.49415e+07
2.65147e+00 1.30570e+02 1.49415e+07
2.64507e+00 1.30528e+02 1.49415e+07
2.63873e+00 1.30487e+02 1.49415e+07
2.63241e+00 1.30447e+02 1.49415e+07
2.62613e+00 1.30406e+02 1.49415e+07
2.61989e+00 1.30365e+02 1.49415e+07
2.61366e+00 1.30325e+02 1.49415e+07
2.60748e+00 1.30285e+02 1.49415e+07
2.60133e+00 1.30244e+02 1.49415e+07
2.59518e+00 1.30204e+02 1.49415e+07
2.58906e+00 1.30164e+02 1.49415e+07
2.58298e+00 1.30123e+02 1.49415e+07
2.57695e+00 1.30083e+02 1.49415e+07
2.57092e+00 1.30043e+02 1.49415e+07
2.56491e+00 1.30003e+02 1.49415e+07
2.55894e+00 1.29963e+02 1.49415e+07
2.55298e+00 1.29923e+02 1.49415e+07
2.54706e+00 1.29883e+02 1.49415e+07
2.54118e+00 1.29843e+02 1.49415e+07
2.53536e+00 1.29803e+02 1.49415e+07
2.52957e+00 1.29764e+02 1.49415e+07
2.52378e+00 1.29724e+02 1.49415e+07
2.51800e+00 1.29685e+02 1.49415e+07
2.51224e+00 1.29645e+02 1.49415e+07
2.50649e+00 1.29606e+02 1.49415e+07
2.50076e+00 1.29566e+02 1.49415e+07
2.49504e+00 1.29527e+02 1.49415e+07
2.48934e+00 1.29488e+02 1.49415e+07
2.48365e+00 1.29449e+02 1.49415e+07
2.47798e+00 1.29410e+02 1.49415e+07
2.47233e+00 1.29371e+02 1.49415e+07
2.46674e+00 1.29332e+02 1.49415e+07
2.46117e+00 1.29294e+02 1.49415e+07
2.45563e+00 1.29255e+02 1.49415e+07
2.45009e+00 1.29217e+02 1.49415e+07
2.44458e+00 1.29179e+02 1.49415e+07
2.43908e+00 1.29141e+02 1.49415e+07
2.43359e+00 1.29102e+02 1.49415e+07
2.42815e+00 1.29064e+02 1.49415e+07
2.42271e+00 1.29026e+02 1.49415e+07
2.41732e+00 1.28989e+02 1.49415e+07
2.41196e+00 1.28951e+02 1.49415e+07
2.40662e+00 1.28913e+02 1.49415e+07
2.40130e+00 1.28876e+02 1.49415e+07
2.39597e+00 1.28838e+02 1.49415e+07
2.39065e+00 1.28800e+02 1.49415e+07
2.38533e+00 1.28762e+02 1.49415e+07
2.38002e+00 1.28725e+02 1.49415e+07
2.37472e+00 1.28687e+02 1.49415e+07
2.36943e+00 1.28649e+02 1.49415e+07
2.36416e+00 1.28611e+02 1.49415e+07
2.35890e+00 1.28573e+02 1.49415e+07
2.35365e+00 1.28535e+02 1.49415e+07
2.34843e+00 1.28498e+02 1.49415e+07
2.34322e+00 1.28460e+02 1.49415e+07
2.33802e+00 1.28422e+02 1.49415e+07
2.33283e+00 1.28384e+02 1.49415e+07
2.32767e+00 1.28346e+02 1.49415e+07
2.32253e+00 1.28309e+02 1.49415e+07
2.31740e+00 1.28271e+02 1.49415e+07
2.31229e+00 1.28233e+02 1.49415e+07
2.30719e+00 1.28196e+02 1.49415e+07
2.30209e+00 1.28158e+02 1.49415e+07
2.29701e+00 1.28120e+02 1.49415e+07
2.29193e+00 1.28083e+02 1.49415e+07
2.28688e+00 1.28045e+02 1.49415e+07
2.28185e+00 1.28008e+02 1.49415e+07
2.27683e+00 1.27970e+02 1.49415e+07
2.27182e+00 1.27933e+02 1.49415e+07
2.26683e+00 1.27896e+02 1.49415e+07
2.26184e+00 1.27858e+02 1.49415e+07
2.25687e+00 1.27820e+02 1.49415e+07
2.25192e+00 1.27783e+02 1.49415e+07
2.24697e+00 1.27745e+02 1.49415e+07
2.24204e+00 1.27708e+02 1.49415e+07
2.23710e+00 1.27670e+02 1.49415e+07
2.23218e+00 1.27633e+02 1.49415e+07
2.22728e+00 1.27596e+02 1.49415e+07
2.22241e+00 1.27558e+02 1.49415e+07
2.21755e+00 1.27521e+02 1.49415e+07
2.21269e+00 1.27484e+02 1.49415e+07
2.20785e+00 1.27447e+02 1.49415e+07
2.20303e+00 1.27410e+02 1.49415e+07
2.19821e+00 1.27373e+02 1.49415e+07
2.19340e+00 1.27335e+02 1.49415e+07
2.18861e+00 1.27298e+02 1.49415e+07
2.18382e+00 1.27261e+02 1.49415e+07
2.17905e+00 1.27224e+02 1.49415e+07
2.17428e+00 1.27187e+02 1.49415e+07
2.16952e+00 1.27149e+02 1.49415e+07
2.16478e+00 1.27112e+02 1.49415e+07
2.16004e+00 1.27075e+02 1.49415e+07
2.15531e+00 1.27038e+02 1.49415e+07
2.15059e+00 1.27001e+02 1.49415e+07
2.14588e+00 1.26964e+02 1.49415e+07
2.14120e+00 1.26927e+02 1.49415e+07
2.13653e+00 1.26890e+02 1.49415e+07
2.13187e+00 1.26853e+02 1.49415e+07
2.12723e+00 1.26816e+02 1.49415e+07
2.12260e+00 1.26779e+02 1.49415e+07
2.11799e+00 1.26742e+02 1.49415e+07
2.11338e+00 1.26705e+02 1.49415e+07
2.10877e+00 1.26668e+02 1.49415e+07
2.10417e+00 1.26631e+02 1.49415e+07
2.09958e+00 1.26594e+02 1.49415e+07
2.09500e+00 1.26557e+02 1.49415e+07
2.09044e+00 1.26520e+02 1.49415e+07
2.08588e+00 1.26483e+02 1.49415e+07
2.08132e+00 1.26446e+02 1.49415e+07
2.07678e+00 1.26409e+02 1.49415e+07
2.07225e+00 1.26373e+02 1.49415e+07
2.06773e+00 1.26336e+02 1.49415e+07
2.06322e+00 1.26299e+02 1.49415e+07
2.05873e+00 1.26262e+02 1.49415e+07
2.05425e+00 1.26226e+02 1.49415e+07
2.04978e+00 1.26189e+02 1.49415e+07
2.04532e+00 1.26152e+02 1.49415e+07
2.04086e+00 1.26116e+02 1.49415e+07
2.03643e+00 1.26079e+02 1.49415e+07
2.03200e+00 1.26043e+02 1.49415e+07
2.02759e+00 1.26006e+02 1.49415e+07
2.02318e+00 1.25969e+02 1.49415e+07
2.01879e+00 1.25933e+02 1.49415e+07
2.01441e+00 1.25896e+02 1.49415e+07
2.01006e+00 1.25860e+02 1.49415e+07
2.00572e+00 1.25823e+02 1.49415e+07
2.00139e+00 1.25787e+02 1.49415e+07
1.99709e+00 1.25750e+02 1.49415e+07
1.99279e+00 1.25714e+02 1.49415e+07
1.98850e+00 1.25678e+02 1.49415e+07
1.98421e+00 1.25641e+02 1.49415e+07
1.97994e+00 1.25605e+02 1.49415e+07
1.97568e+00 1.25568e+02 1.49415e+07
1.97144e+00 1.25532e+02 1.49415e+07
1.96720e+00 1.25495e+02 1.49415e+07
1.96297e+00 1.25459e+02 1.49415e+07
1.95876e+00 1.25423e+02 1.49415e+07
1.95457e+00 1.25386e+02 1.49415e+07
1.95040e+00 1.25350e+02 1.49415e+07
1.94624e+00 1.25314e+02 1.49415e+07
1.94210e+00 6.14811e+01 1.49415e+07
1.93798e+00 6.14533e+01 1.49415e+07
1.93388e+00 6.14256e+01 1.49415e+07
1.92977e+00 6.13978e+01 1.49415e+07
1.92568e+00 6.13701e+01 1.49415e+07
1.92160e+00 6.13423e+01 1.49415e+07
1.91754e+00 6.13147e+01 1.49415e+07
1.91350e+00 6.12870e+01 1.49415e+07
1.90947e+00 6.12596e+01 1.49415e+07
1.90545e+00 6.12321e+01 1.49415e+07
1.90144e+00 6.12047e+01 1.49415e+07
1.89743e+00 6.11774e+01 1.49415e+07
1.89343e+00 6.11500e+01 1.49415e+07
1.88943e+00 6.11226e+01 1.49415e+07
1.88545e+00 6.10953e+01 1.49415e+07
1.88148e+00 6.10680e+01 1.49415e+07
1.87751e+00 6.10408e+01 1.49415e+07
1.87355e+00 6.10136e+01 1.49415e+07
1.86960e+00 6.09865e+01 1.49415e+07
1.86565e+00 6.09593e+01 1.49415e+07
1.86172e+00 6.09323e+01 1.49415e+07
1.85779e+00 6.09053e+01 1.49415e+07
1.85387e+00 6.08784e+01 1.49415e+07
1.84996e+00 6.08515e+01 1.49415e+07
1.84605e+00 6.08246e+01 1.49415e+07
1.84214e+00 6.07977e+01 1.49415e+07
1.83825e+00 6.07708e+01 1.49415e+07
1.83439e+00 6.07440e+01 1.49415e+07
1.83052e+00 6.07175e+01 1.49415e+07
1.82668e+00 6.06909e+01 1.49415e+07
1.82284e+00 6.06643e+01 1.49415e+07
1.81900e+00 6.06377e+01 1.49415e+07
1.81517e+00 6.06113e+01 1.49415e+07
1.81136e+00 6.05846e+01 1.49415e+07
1.80755e+00 6.05579e+01 1.49415e+07
1.80376e+00 6.05313e+01 1.49415e+07
1.79998e+00 6.05049e+01 1.49415e+07
1.79621e+00 6.04785e+01 1.49415e+07
1.79245e+00 6.04521e+01 1.49415e+07
1.78870e+00 6.04257e+01 1.49415e+07
1.78496e+00 6.03993e+01 1.49415e+07
1.78123e+00 6.03729e+01 1.49415e+07
1.77752e+00 6.03465e+01 1.49415e+07
1.77381e+00 6.03202e+01 1.49415e+07
1.77012e+00 6.02940e+01 1.49415e+07
1.76643e+00 6.02677e+01 1.49415e+07
1.76274e+00 6.02416e+01 1.49415e+07
1.75908e+00 6.02158e+01 1.49415e+07
1.75544e+00 6.01899e+01 1.49415e+07
1.75181e+00 6.01641e+01 1.49415e+07
1.74820e+00 6.01384e+01 1.49415e+07
1.74460e+00 6.01127e+01 1.49415e+07
1.74100e+00 6.00870e+01 1.49415e+07
1.73740e+00 6.00612e+01 1.49415e+07
1.73380e+00 6.00355e+01 1.49415e+07
1.73022e+00 6.00097e+01 1.49415e+07
1.72664e+00 5.99840e+01 1.49415e+07
1.72307e+00 5.99582e+01 1.49415e+07
1.71949e+00 5.99325e+01 1.49415e+07
1.71592e+00 5.99067e+01 1.49415e+07
1.71236e+00 5.98809e+01 1.49415e+07
1.70879e+00 5.98552e+01 1.49415e+07
1.70524e+00 5.98296e+01 1.49415e+07
1.70170e+00 5.98041e+01 1.49415e+07
1.69817e+00 5.97787e+01 1.49415e+07
1.69465e+00 5.97532e+01 1.49415e+07
1.69115e+00 5.97277e+01 1.49415e+07
1.68765e+00 5.97022e+01 1.49415e+07
1.68417e+00 5.96771e+01 1.49415e+07
1.68070e+00 5.96521e+01 1.49415e+07
1.67723e+00 5.96272e+01 1.49415e+07
1.67377e+00 5.96023e+01 1.49415e+07
1.67031e+00 5.95774e+01 1.49415e+07
1.66686e+00 5.95525e+01 1.49415e+07
1.66343e+00 5.95278e+01 1.49415e+07
1.66001e+00 5.95032e+01 1.49415e+07
1.65659e+00 5.94786e+01 1.49415e+07
1.65318e+00 5.94539e+01 1.49415e+07
1.64978e+00 5.94293e+01 1.49415e+07
1.64639e+00 5.94045e+01 1.49415e+07
