# Chi2 Rg SupportVolume
1.21907e-02 2.76826e+01 6.77126e+04
1.21785e-02 2.76831e+01 6.77126e+04
1.21662e-02 2.76836e+01 6.77126e+04
1.21540e-02 2.76841e+01 6.77126e+04
1.21419e-02 2.76846e+01 6.77126e+04
1.21298e-02 2.76852e+01 6.77126e+04
1.21177e-02 2.76857e+01 6.77126e+04
1.21056e-02 2.76862e+01 6.77696e+04
1.20936e-02 2.76867e+01 6.77696e+04
1.20816e-02 2.76872e+01 6.77696e+04
1.20696e-02 2.76878e+01 6.77696e+04
1.20577e-02 2.76883e+01 6.77696e+04
1.20457e-02 2.76888e+01 6.77696e+04
1.20338e-02 2.76893e+01 6.77696e+04
1.20220e-02 2.76898e+01 6.77696e+04
1.20101e-02 2.76903e+01 6.77696e+04
1.19983e-02 2.76908e+01 6.77696e+04
1.19866e-02 2.76913e+01 6.77696e+04
1.19748e-02 2.76919e+01 6.77696e+04
1.19631e-02 2.76924e+01 6.77696e+04
1.19514e-02 2.76929e+01 6.77696e+04
1.19397e-02 2.76934e+01 6.77696e+04
1.19281e-02 2.76939e+01 6.77696e+04
1.19165e-02 2.76944e+01 6.77696e+04
1.19049e-02 2.76949e+01 6.77696e+04
1.18933e-02 2.76954e+01 6.77696e+04
1.18817e-02 2.76959e+01 6.77696e+04
1.18701e-02 2.76964e+01 6.78836e+04
1.18586e-02 2.76969e+01 6.78836e+04
1.18466e-02 2.76974e+01 6.78836e+04
1.18348e-02 2.76979e+01 6.78836e+04
1.18232e-02 2.76984e+01 6.78836e+04
1.18115e-02 2.76989e+01 6.78836e+04
1.17999e-02 2.76995e+01 6.78836e+04
1.17883e-02 2.77000e+01 6.78836e+04
1.17768e-02 2.77005e+01 6.78836e+04
1.17653e-02 2.77010e+01 6.78836e+04
1.17538e-02 2.77015e+01 6.78836e+04
1.17424e-02 2.77020e+01 6.78836e+04
1.17310e-02 2.77025e+01 6.78836e+04
1.17196e-02 2.77030e+01 6.78836e+04
1.17082e-02 2.77035e+01 6.78836e+04
1.16969e-02 2.77040e+01 6.78836e+04
1.16856e-02 2.77045e+01 6.78836e+04
1.16743e-02 2.77050e+01 6.78836e+04
1.16631e-02 2.77055e+01 6.78836e+04
1.16518e-02 2.77060e+01 6.78836e+04
1.16407e-02 2.77065e+01 6.80546e+04
1.16295e-02 2.77070e+01 6.80546e+04
1.16174e-02 2.77075e+01 6.80546e+04
1.16058e-02 2.77081e+01 6.80546e+04
1.15942e-02 2.77086e+01 6.80546e+04
1.15826e-02 2.77091e+01 6.80546e+04
1.15711e-02 2.77096e+01 6.80546e+04
1.15596e-02 2.77101e+01 6.80546e+04
1.15481e-02 2.77106e+01 6.80546e+04
1.15367e-02 2.77111e+01 6.80546e+04
1.15254e-02 2.77117e+01 6.80546e+04
1.15140e-02 2.77122e+01 6.80546e+04
1.15027e-02 2.77127e+01 6.80546e+04
1.14915e-02 2.77132e+01 6.80546e+04
1.14803e-02 2.77137e+01 6.80546e+04
1.14690e-02 2.77142e+01 6.80546e+04
1.14579e-02 2.77147e+01 6.80546e+04
1.14467e-02 2.77152e+01 6.80546e+04
1.14356e-02 2.77157e+01 6.80546e+04
1.14245e-02 2.77162e+01 6.80546e+04
1.14134e-02 2.77167e+01 6.81116e+04
1.14024e-02 2.77172e+01 6.81116e+04
1.13911e-02 2.77178e+01 6.81116e+04
1.13800e-02 2.77183e+01 6.81116e+04
1.13689e-02 2.77188e+01 6.81116e+04
1.13578e-02 2.77193e+01 6.81116e+04
1.13468e-02 2.77198e+01 6.81116e+04
1.13358e-02 2.77203e+01 6.81116e+04
1.13248e-02 2.77208e+01 6.81116e+04
1.13138e-02 2.77213e+01 6.81116e+04
1.13029e-02 2.77218e+01 6.81116e+04
1.12920e-02 2.77223e+01 6.81116e+04
1.12812e-02 2.77228e+01 6.81116e+04
1.12703e-02 2.77233e+01 6.81116e+04
1.12595e-02 2.77238e+01 6.81116e+04
1.12487e-02 2.77243e+01 6.81116e+04
1.12379e-02 2.77248e+01 6.81116e+04
1.12272e-02 2.77253e+01 6.81116e+04
1.12165e-02 2.77258e+01 6.81116e+04
1.12058e-02 2.77263e+01 6.81116e+04
1.11951e-02 2.77268e+01 6.81686e+04
1.11845e-02 2.77273e+01 6.81686e+04
1.11735e-02 2.77278e+01 6.81686e+04
1.11628e-02 2.77283e+01 6.81686e+04
1.11521e-02 2.77288e+01 6.81686e+04
1.11414e-02 2.77293e+01 6.81686e+04
1.11308e-02 2.77298e+01 6.81686e+04
1.11202e-02 2.77303e+01 6.81686e+04
1.11096e-02 2.77308e+01 6.81686e+04
1.10991e-02 2.77313e+01 6.81686e+04
1.10886e-02 2.77318e+01 6.81686e+04
1.10780e-02 2.77323e+01 6.81686e+04
1.10676e-02 2.77328e+01 6.81686e+04
1.10572e-02 2.77333e+01 6.81686e+04
1.10468e-02 2.77338e+01 6.81686e+04
1.10364e-02 2.77343e+01 6.81686e+04
1.10261e-02 2.77348e+01 6.81686e+04
1.10158e-02 2.77353e+01 6.81686e+04
1.10055e-02 2.77357e+01 6.81686e+04
1.09953e-02 2.77362e+01 6.81686e+04
1.09850e-02 2.77367e+01 6.82826e+04
1.09748e-02 2.77372e+01 6.82826e+04
1.09640e-02 2.77377e+01 6.82826e+04
1.09535e-02 2.77382e+01 6.82826e+04
1.09430e-02 2.77387e+01 6.82826e+04
1.09326e-02 2.77392e+01 6.82826e+04
1.09222e-02 2.77397e+01 6.82826e+04
1.09118e-02 2.77402e+01 6.82826e+04
1.09015e-02 2.77407e+01 6.82826e+04
1.08912e-02 2.77412e+01 6.82826e+04
1.08810e-02 2.77417e+01 6.82826e+04
1.08707e-02 2.77422e+01 6.82826e+04
1.08605e-02 2.77427e+01 6.82826e+04
1.08504e-02 2.77432e+01 6.82826e+04
1.08402e-02 2.77437e+01 6.82826e+04
1.08300e-02 2.77442e+01 6.82826e+04
1.08199e-02 2.77447e+01 6.82826e+04
1.08098e-02 2.77452e+01 6.82826e+04
1.07998e-02 2.77457e+01 6.82826e+04
1.07897e-02 2.77462e+01 6.82826e+04
1.07797e-02 2.77467e+01 6.83396e+04
1.07697e-02 2.77472e+01 6.83396e+04
1.07594e-02 2.77477e+01 6.83396e+04
1.07492e-02 2.77482e+01 6.83396e+04
1.07391e-02 2.77486e+01 6.83396e+04
1.07290e-02 2.77491e+01 6.83396e+04
1.07189e-02 2.77496e+01 6.83396e+04
1.07089e-02 2.77501e+01 6.83396e+04
1.06989e-02 2.77506e+01 6.83396e+04
1.06889e-02 2.77511e+01 6.83396e+04
1.06789e-02 2.77516e+01 6.83396e+04
1.06690e-02 2.77521e+01 6.83396e+04
1.06591e-02 2.77526e+01 6.83396e+04
1.06492e-02 2.77531e+01 6.83396e+04
1.06393e-02 2.77536e+01 6.83396e+04
1.06295e-02 2.77541e+01 6.83396e+04
1.06196e-02 2.77546e+01 6.83396e+04
1.06098e-02 2.77550e+01 6.83396e+04
1.06001e-02 2.77555e+01 6.83396e+04
1.05903e-02 2.77560e+01 6.83396e+04
1.05805e-02 2.77565e+01 6.83966e+04
1.05708e-02 2.77570e+01 6.83966e+04
1.05610e-02 2.77575e+01 6.83966e+04
1.05513e-02 2.77580e+01 6.83966e+04
1.05415e-02 2.77585e+01 6.83966e+04
1.05318e-02 2.77589e+01 6.83966e+04
1.05221e-02 2.77594e+01 6.83966e+04
1.05124e-02 2.77599e+01 6.83966e+04
1.05028e-02 2.77604e+01 6.83966e+04
1.04932e-02 2.77609e+01 6.83966e+04
1.04836e-02 2.77614e+01 6.83966e+04
1.04740e-02 2.77618e+01 6.83966e+04
1.04645e-02 2.77623e+01 6.83966e+04
1.04550e-02 2.77628e+01 6.83966e+04
1.04455e-02 2.77633e+01 6.83966e+04
1.04360e-02 2.77638e+01 6.83966e+04
1.04265e-02 2.77642e+01 6.83966e+04
1.04171e-02 2.77647e+01 6.83966e+04
1.04077e-02 2.77652e+01 6.83966e+04
1.03983e-02 2.77657e+01 6.83966e+04
1.03889e-02 2.77662e+01 6.85676e+04
1.03795e-02 2.77666e+01 6.85676e+04
1.03697e-02 2.77671e+01 6.85676e+04
1.03600e-02 2.77676e+01 6.85676e+04
1.03504e-02 2.77681e+01 6.85676e+04
1.03409e-02 2.77686e+01 6.85676e+04
1.03314e-02 2.77691e+01 6.85676e+04
1.03218e-02 2.77695e+01 6.85676e+04
1.03124e-02 2.77700e+01 6.85676e+04
1.03029e-02 2.77705e+01 6.85676e+04
1.02935e-02 2.77710e+01 6.85676e+04
1.02841e-02 2.77715e+01 6.85676e+04
1.02747e-02 2.77719e+01 6.85676e+04
1.02653e-02 2.77724e+01 6.85676e+04
1.02560e-02 2.77729e+01 6.85676e+04
1.02467e-02 2.77734e+01 6.85676e+04
1.02374e-02 2.77739e+01 6.85676e+04
1.02281e-02 2.77743e+01 6.85676e+04
1.02189e-02 2.77748e+01 6.85676e+04
1.02097e-02 2.77753e+01 6.85676e+04
1.02005e-02 2.77758e+01 6.85676e+04
1.01913e-02 2.77774e+01 6.85676e+04
1.02743e-02 2.77778e+01 6.85676e+04
1.02184e-02 2.77782e+01 6.85676e+04
1.01964e-02 2.77786e+01 6.85676e+04
1.01801e-02 2.77791e+01 6.85676e+04
1.01657e-02 2.77795e+01 6.85676e+04
1.01522e-02 2.77800e+01 6.85676e+04
1.01395e-02 2.77804e+01 6.85676e+04
1.01273e-02 2.77809e+01 6.85676e+04
1.01156e-02 2.77813e+01 6.85676e+04
1.01043e-02 2.77818e+01 6.85676e+04
1.00932e-02 2.77822e+01 6.85676e+04
1.00824e-02 2.77827e+01 6.85676e+04
1.00718e-02 2.77831e+01 6.85676e+04
1.00614e-02 2.77836e+01 6.85676e+04
1.00511e-02 2.77840e+01 6.85676e+04
1.00409e-02 2.77845e+01 6.85676e+04
1.00308e-02 2.77850e+01 6.85676e+04
1.00209e-02 2.77854e+01 6.85676e+04
1.00111e-02 2.77859e+01 6.85676e+04
1.00013e-02 2.77863e+01 6.85676e+04
9.99161e-03 2.77868e+01 6.85676e+04
9.98200e-03 2.77872e+01 6.85676e+04
9.97247e-03 2.77877e+01 6.85676e+04
9.96300e-03 2.77881e+01 6.85676e+04
9.95359e-03 2.77886e+01 6.85676e+04
9.94423e-03 2.77891e+01 6.85676e+04
9.93493e-03 2.77895e+01 6.85676e+04
9.92568e-03 2.77900e+01 6.85676e+04
9.91648e-03 2.77904e+01 6.85676e+04
9.90732e-03 2.77909e+01 6.85676e+04
9.89820e-03 2.77913e+01 6.85676e+04
9.88912e-03 2.77918e+01 6.85676e+04
9.88009e-03 2.77922e+01 6.85676e+04
9.87108e-03 2.77927e+01 6.85676e+04
9.86212e-03 2.77931e+01 6.85676e+04
9.85319e-03 2.77936e+01 6.85676e+04
9.84429e-03 2.77941e+01 6.85676e+04
9.83543e-03 2.77945e+01 6.85676e+04
9.82660e-03 2.77950e+01 6.85676e+04
9.81780e-03 2.77954e+01 6.85676e+04
9.80904e-03 2.77959e+01 6.85676e+04
9.80030e-03 2.77963e+01 6.85676e+04
9.79159e-03 2.77968e+01 6.85676e+04
9.78291e-03 2.77972e+01 6.85676e+04
9.77426e-03 2.77977e+01 6.85676e+04
9.76563e-03 2.77981e+01 6.85676e+04
9.75704e-03 2.77986e+01 6.85676e+04
9.74846e-03 2.77990e+01 6.85676e+04
9.73992e-03 2.77995e+01 6.85676e+04
9.73139e-03 2.77999e+01 6.85676e+04
9.72290e-03 2.78004e+01 6.85676e+04
9.71442e-03 2.78008e+01 6.85676e+04
9.70597e-03 2.78013e+01 6.85676e+04
9.69754e-03 2.78017e+01 6.85676e+04
9.68910e-03 2.78022e+01 6.85676e+04
9.68068e-03 2.78026e+01 6.85676e+04
9.67228e-03 2.78031e+01 6.85676e+04
9.66391e-03 2.78035e+01 6.85676e+04
9.65555e-03 2.78039e+01 6.85676e+04
9.64721e-03 2.78044e+01 6.85676e+04
9.63889e-03 2.78048e+01 6.85676e+04
9.63059e-03 2.78053e+01 6.85676e+04
9.62233e-03 2.78057e+01 6.85676e+04
9.61408e-03 2.78062e+01 6.85676e+04
9.60586e-03 2.78066e+01 6.85676e+04
9.59766e-03 2.78070e+01 6.85676e+04
9.58949e-03 2.78075e+01 6.85676e+04
9.58133e-03 2.78079e+01 6.85676e+04
9.57319e-03 2.78084e+01 6.85676e+04
9.56508e-03 2.78088e+01 6.85676e+04
9.55698e-03 2.78092e+01 6.85676e+04
9.54890e-03 2.78097e+01 6.85676e+04
9.54084e-03 2.78101e+01 6.85676e+04
9.53280e-03 2.78106e+01 6.85676e+04
9.52478e-03 2.78110e+01 6.85676e+04
9.51678e-03 2.78114e+01 6.85676e+04
9.50880e-03 2.78119e+01 6.85676e+04
9.50084e-03 2.78123e+01 6.85676e+04
9.49289e-03 2.78127e+01 6.85676e+04
9.48496e-03 2.78132e+01 6.85676e+04
9.47705e-03 2.78136e+01 6.85676e+04
9.46916e-03 2.78140e+01 6.85676e+04
9.46128e-03 2.78145e+01 6.85676e+04
9.45341e-03 2.78149e+01 6.85676e+04
9.44556e-03 2.78153e+01 6.85676e+04
9.43773e-03 2.78158e+01 6.85676e+04
9.42992e-03 2.78162e+01 6.85676e+04
9.42212e-03 2.78166e+01 6.85676e+04
9.41434e-03 2.78171e+01 6.85676e+04
9.40659e-03 2.78175e+01 6.85676e+04
9.39885e-03 2.78179e+01 6.85676e+04
9.39114e-03 2.78183e+01 6.85676e+04
9.38344e-03 2.78188e+01 6.85676e+04
9.37576e-03 2.78192e+01 6.85676e+04
9.36810e-03 2.78196e+01 6.85676e+04
9.36045e-03 2.78200e+01 6.85676e+04
9.35283e-03 2.78205e+01 6.85676e+04
9.34521e-03 2.78209e+01 6.85676e+04
9.33762e-03 2.78213e+01 6.85106e+04
9.33004e-03 2.78217e+01 6.85106e+04
9.32243e-03 2.78222e+01 6.85106e+04
9.31488e-03 2.78226e+01 6.85106e+04
9.30734e-03 2.78230e+01 6.85106e+04
9.29981e-03 2.78234e+01 6.85106e+04
9.29229e-03 2.78238e+01 6.85106e+04
9.28478e-03 2.78243e+01 6.85106e+04
9.27730e-03 2.78247e+01 6.85106e+04
9.26984e-03 2.78251e+01 6.85106e+04
9.26239e-03 2.78255e+01 6.85106e+04
9.25497e-03 2.78259e+01 6.85106e+04
9.24756e-03 2.78264e+01 6.85106e+04
9.24017e-03 2.78268e+01 6.85106e+04
9.23279e-03 2.78272e+01 6.85106e+04
9.22543e-03 2.78276e+01 6.85106e+04
9.21809e-03 2.78280e+01 6.85106e+04
9.21076e-03 2.78284e+01 6.85106e+04
9.20345e-03 2.78288e+01 6.85106e+04
9.19616e-03 2.78293e+01 6.85106e+04
9.18887e-03 2.78297e+01 6.85106e+04
9.18161e-03 2.78301e+01 6.85106e+04
9.17436e-03 2.78305e+01 6.85106e+04
9.16712e-03 2.78309e+01 6.85106e+04
9.15990e-03 2.78313e+01 6.85106e+04
9.15269e-03 2.78317e+01 6.85106e+04
9.14550e-03 2.78321e+01 6.85106e+04
9.13832e-03 2.78325e+01 6.85106e+04
9.13115e-03 2.78330e+01 6.85106e+04
9.12398e-03 2.78334e+01 6.85106e+04
9.11683e-03 2.78338e+01 6.85106e+04
9.10970e-03 2.78342e+01 6.85106e+04
9.10259e-03 2.78346e+01 6.85106e+04
9.09550e-03 2.78350e+01 6.85106e+04
9.08842e-03 2.78354e+01 6.85106e+04
9.08136e-03 2.78358e+01 6.85106e+04
9.07431e-03 2.78362e+01 6.85106e+04
9.06728e-03 2.78366e+01 6.85106e+04
9.06027e-03 2.78370e+01 6.85106e+04
9.05326e-03 2.78374e+01 6.85106e+04
9.04628e-03 2.78378e+01 6.85106e+04
9.03930e-03 2.78382e+01 6.85106e+04
9.03234e-03 2.78386e+01 6.85106e+04
9.02540e-03 2.78390e+01 6.85106e+04
9.01846e-03 2.78394e+01 6.85106e+04
9.01155e-03 2.78398e+01 6.85106e+04
9.00464e-03 2.78402e+01 6.85106e+04
8.99775e-03 2.78406e+01 6.85106e+04
8.99087e-03 2.78410e+01 6.85106e+04
8.98400e-03 2.78414e+01 6.85106e+04
8.97715e-03 2.78418e+01 6.85106e+04
8.97031e-03 2.78422e+01 6.85106e+04
8.96349e-03 2.78426e+01 6.85106e+04
8.95667e-03 2.78430e+01 6.85106e+04
8.94987e-03 2.78434e+01 6.85106e+04
8.94309e-03 2.78438e+01 6.85106e+04
8.93631e-03 2.78442e+01 6.85106e+04
8.92955e-03 2.78446e+01 6.85106e+04
8.92280e-03 2.78450e+01 6.85106e+04
8.91607e-03 2.78454e+01 6.85106e+04
8.90935e-03 2.78457e+01 6.85676e+04
8.90264e-03 2.78461e+01 6.85676e+04
8.89564e-03 2.78465e+01 6.85676e+04
8.88879e-03 2.78469e+01 6.85676e+04
8.88197e-03 2.78473e+01 6.85676e+04
8.87517e-03 2.78477e+01 6.85676e+04
8.86839e-03 2.78481e+01 6.85676e+04
8.86162e-03 2.78485e+01 6.85676e+04
8.85487e-03 2.78489e+01 6.85676e+04
8.84814e-03 2.78493e+01 6.85676e+04
8.84142e-03 2.78497e+01 6.85676e+04
8.83471e-03 2.78501e+01 6.85676e+04
8.82801e-03 2.78505e+01 6.85676e+04
8.82133e-03 2.78509e+01 6.85676e+04
8.81467e-03 2.78513e+01 6.85676e+04
8.80801e-03 2.78517e+01 6.85676e+04
8.80137e-03 2.78521e+01 6.85676e+04
8.79474e-03 2.78525e+01 6.85676e+04
8.78813e-03 2.78529e+01 6.85676e+04
8.78152e-03 2.78533e+01 6.85676e+04
8.77493e-03 2.78537e+01 6.86246e+04
8.76835e-03 2.78541e+01 6.86246e+04
8.76169e-03 2.78544e+01 6.86246e+04
8.75508e-03 2.78548e+01 6.86246e+04
8.74848e-03 2.78552e+01 6.86246e+04
8.74191e-03 2.78556e+01 6.86246e+04
8.73535e-03 2.78560e+01 6.86246e+04
8.72881e-03 2.78564e+01 6.86246e+04
8.72228e-03 2.78568e+01 6.86246e+04
8.71577e-03 2.78572e+01 6.86246e+04
8.70927e-03 2.78575e+01 6.86246e+04
8.70279e-03 2.78579e+01 6.86246e+04
8.69632e-03 2.78583e+01 6.86246e+04
8.68986e-03 2.78587e+01 6.86246e+04
8.68341e-03 2.78591e+01 6.86246e+04
8.67698e-03 2.78595e+01 6.86246e+04
8.67056e-03 2.78599e+01 6.86246e+04
8.66415e-03 2.78602e+01 6.86246e+04
8.65775e-03 2.78606e+01 6.86246e+04
8.65137e-03 2.78610e+01 6.86246e+04
8.64500e-03 2.78614e+01 6.86816e+04
8.63864e-03 2.78618e+01 6.86816e+04
8.63208e-03 2.78622e+01 6.86816e+04
8.62560e-03 2.78626e+01 6.86816e+04
8.61916e-03 2.78629e+01 6.86816e+04
8.61273e-03 2.78633e+01 6.86816e+04
8.60632e-03 2.78637e+01 6.86816e+04
8.59992e-03 2.78641e+01 6.86816e+04
8.59354e-03 2.78645e+01 6.86816e+04
8.58717e-03 2.78649e+01 6.86816e+04
8.58082e-03 2.78653e+01 6.86816e+04
8.57448e-03 2.78656e+01 6.86816e+04
8.56814e-03 2.78660e+01 6.86816e+04
8.56183e-03 2.78664e+01 6.86816e+04
8.55552e-03 2.78668e+01 6.86816e+04
8.54923e-03 2.78672e+01 6.86816e+04
8.54294e-03 2.78675e+01 6.86816e+04
8.53667e-03 2.78679e+01 6.86816e+04
8.53041e-03 2.78683e+01 6.86816e+04
8.52416e-03 2.78687e+01 6.86816e+04
8.51793e-03 2.78691e+01 6.86816e+04
8.51170e-03 2.78694e+01 6.86816e+04
8.50549e-03 2.78698e+01 6.86816e+04
8.49928e-03 2.78702e+01 6.86816e+04
8.49306e-03 2.78706e+01 6.86816e+04
8.48685e-03 2.78710e+01 6.86816e+04
8.48066e-03 2.78713e+01 6.86816e+04
8.47447e-03 2.78717e+01 6.86816e+04
8.46830e-03 2.78721e+01 6.86816e+04
8.46214e-03 2.78725e+01 6.86816e+04
8.45599e-03 2.78728e+01 6.86816e+04
8.44986e-03 2.78732e+01 6.86816e+04
8.44373e-03 2.78736e+01 6.86816e+04
8.43762e-03 2.78740e+01 6.86816e+04
8.43152e-03 2.78743e+01 6.86816e+04
8.42542e-03 2.78747e+01 6.86816e+04
8.41934e-03 2.78751e+01 6.86816e+04
8.41328e-03 2.78755e+01 6.86816e+04
8.40722e-03 2.78758e+01 6.86816e+04
8.40117e-03 2.78762e+01 6.86816e+04
8.39514e-03 2.78766e+01 6.86816e+04
8.38911e-03 2.78770e+01 6.86816e+04
8.38310e-03 2.78773e+01 6.86816e+04
8.37710e-03 2.78777e+01 6.86816e+04
8.37110e-03 2.78781e+01 6.86816e+04
8.36512e-03 2.78784e+01 6.86816e+04
8.35915e-03 2.78788e+01 6.86816e+04
8.35319e-03 2.78792e+01 6.86816e+04
8.34724e-03 2.78795e+01 6.86816e+04
8.34131e-03 2.78799e+01 6.86816e+04
8.33538e-03 2.78803e+01 6.86816e+04
8.32946e-03 2.78806e+01 6.86816e+04
8.32356e-03 2.78810e+01 6.86816e+04
8.31766e-03 2.78814e+01 6.86816e+04
8.31178e-03 2.78817e+01 6.86816e+04
8.30591e-03 2.78821e+01 6.86816e+04
8.30005e-03 2.78825e+01 6.86816e+04
8.29419e-03 2.78828e+01 6.86816e+04
8.28835e-03 2.78832e+01 6.86816e+04
8.28252e-03 2.78836e+01 6.86816e+04
8.27670e-03 2.78839e+01 6.86816e+04
8.27089e-03 2.78880e+01 6.86816e+04
8.54257e-03 2.78875e+01 6.86816e+04
8.42044e-03 2.78876e+01 6.86816e+04
8.38483e-03 2.78877e+01 6.86816e+04
8.35987e-03 2.78879e+01 6.86816e+04
8.33931e-03 2.78880e+01 6.86816e+04
8.32155e-03 2.78882e+01 6.86816e+04
8.30583e-03 2.78884e+01 6.86816e+04
8.29170e-03 2.78887e+01 6.86816e+04
8.27879e-03 2.78889e+01 6.86816e+04
8.26685e-03 2.78892e+01 6.86816e+04
8.25563e-03 2.78894e+01 6.86816e+04
8.24511e-03 2.78897e+01 6.86816e+04
8.23517e-03 2.78900e+01 6.86816e+04
8.22573e-03 2.78902e+01 6.86816e+04
8.21668e-03 2.78905e+01 6.86816e+04
8.20797e-03 2.78908e+01 6.86816e+04
8.19956e-03 2.78911e+01 6.86816e+04
8.19138e-03 2.78914e+01 6.86816e+04
8.18343e-03 2.78917e+01 6.86246e+04
8.17568e-03 2.78920e+01 6.86246e+04
8.16801e-03 2.78923e+01 6.86246e+04
8.16060e-03 2.78927e+01 6.86246e+04
8.15334e-03 2.78930e+01 6.86246e+04
8.14621e-03 2.78933e+01 6.86246e+04
8.13921e-03 2.78936e+01 6.86246e+04
8.13231e-03 2.78939e+01 6.86246e+04
8.12552e-03 2.78943e+01 6.86246e+04
8.11881e-03 2.78946e+01 6.86246e+04
8.11219e-03 2.78949e+01 6.86246e+04
8.10565e-03 2.78952e+01 6.86246e+04
8.09918e-03 2.78956e+01 6.86246e+04
8.09274e-03 2.78959e+01 6.86246e+04
8.08638e-03 2.78962e+01 6.86246e+04
8.08007e-03 2.78966e+01 6.86246e+04
8.07382e-03 2.78969e+01 6.86246e+04
8.06762e-03 2.78972e+01 6.86246e+04
8.06147e-03 2.78976e+01 6.86246e+04
8.05537e-03 2.78979e+01 6.86246e+04
8.04931e-03 2.78982e+01 6.86816e+04
8.04328e-03 2.78986e+01 6.86816e+04
8.03732e-03 2.78989e+01 6.86816e+04
8.03136e-03 2.78992e+01 6.86816e+04
8.02543e-03 2.78996e+01 6.86816e+04
8.01954e-03 2.78999e+01 6.86816e+04
8.01369e-03 2.79002e+01 6.86816e+04
8.00786e-03 2.79006e+01 6.86816e+04
8.00207e-03 2.79009e+01 6.86816e+04
7.99628e-03 2.79013e+01 6.86816e+04
7.99051e-03 2.79016e+01 6.86816e+04
7.98476e-03 2.79019e+01 6.86816e+04
7.97904e-03 2.79023e+01 6.86816e+04
7.97335e-03 2.79026e+01 6.86816e+04
7.96770e-03 2.79029e+01 6.86816e+04
7.96207e-03 2.79033e+01 6.86816e+04
7.95647e-03 2.79036e+01 6.86816e+04
7.95088e-03 2.79039e+01 6.86816e+04
7.94533e-03 2.79043e+01 6.86816e+04
7.93981e-03 2.79046e+01 6.86816e+04
7.93432e-03 2.79049e+01 6.87386e+04
7.92884e-03 2.79053e+01 6.87386e+04
7.92334e-03 2.79056e+01 6.87386e+04
7.91788e-03 2.79059e+01 6.87386e+04
7.91243e-03 2.79063e+01 6.87386e+04
7.90701e-03 2.79066e+01 6.87386e+04
7.90161e-03 2.79069e+01 6.87386e+04
7.89622e-03 2.79073e+01 6.87386e+04
7.89085e-03 2.79076e+01 6.87386e+04
7.88550e-03 2.79079e+01 6.87386e+04
7.88017e-03 2.79083e+01 6.87386e+04
7.87485e-03 2.79086e+01 6.87386e+04
7.86955e-03 2.79089e+01 6.87386e+04
7.86426e-03 2.79093e+01 6.87386e+04
7.85900e-03 2.79096e+01 6.87386e+04
7.85374e-03 2.79099e+01 6.87386e+04
7.84850e-03 2.79103e+01 6.87386e+04
7.84328e-03 2.79106e+01 6.87386e+04
7.83807e-03 2.79109e+01 6.87386e+04
7.83287e-03 2.79113e+01 6.87386e+04
7.82769e-03 2.79116e+01 6.87386e+04
7.82252e-03 2.79119e+01 6.87386e+04
7.81736e-03 2.79123e+01 6.87386e+04
7.81221e-03 2.79126e+01 6.87386e+04
7.80708e-03 2.79129e+01 6.87386e+04
7.80195e-03 2.79133e+01 6.87386e+04
7.79684e-03 2.79136e+01 6.87386e+04
7.79174e-03 2.79139e+01 6.87386e+04
7.78666e-03 2.79142e+01 6.87386e+04
7.78159e-03 2.79146e+01 6.87386e+04
7.77653e-03 2.79149e+01 6.87386e+04
7.77148e-03 2.79152e+01 6.87386e+04
7.76644e-03 2.79156e+01 6.87386e+04
7.76141e-03 2.79159e+01 6.87386e+04
7.75640e-03 2.79162e+01 6.87386e+04
7.75139e-03 2.79165e+01 6.87386e+04
7.74639e-03 2.79169e+01 6.87386e+04
7.74140e-03 2.79172e+01 6.87386e+04
7.73643e-03 2.79175e+01 6.87386e+04
7.73146e-03 2.79178e+01 6.87386e+04
7.72650e-03 2.79182e+01 6.87956e+04
7.72156e-03 2.79185e+01 6.87956e+04
7.71653e-03 2.79188e+01 6.87956e+04
7.71154e-03 2.79191e+01 6.87956e+04
7.70656e-03 2.79195e+01 6.87956e+04
7.70161e-03 2.79198e+01 6.87956e+04
7.69666e-03 2.79201e+01 6.87956e+04
7.69173e-03 2.79204e+01 6.87956e+04
7.68682e-03 2.79208e+01 6.87956e+04
7.68192e-03 2.79211e+01 6.87956e+04
7.67703e-03 2.79214e+01 6.87956e+04
7.67215e-03 2.79217e+01 6.87956e+04
7.66728e-03 2.79220e+01 6.87956e+04
7.66242e-03 2.79224e+01 6.87956e+04
7.65757e-03 2.79227e+01 6.87956e+04
7.65273e-03 2.79230e+01 6.87956e+04
7.64789e-03 2.79233e+01 6.87956e+04
7.64307e-03 2.79236e+01 6.87956e+04
7.63825e-03 2.79240e+01 6.87956e+04
7.63345e-03 2.79243e+01 6.87956e+04
7.62865e-03 2.79246e+01 6.87956e+04
7.62387e-03 2.79249e+01 6.87956e+04
7.61910e-03 2.79252e+01 6.87956e+04
7.61433e-03 2.79256e+01 6.87956e+04
7.60957e-03 2.79259e+01 6.87956e+04
7.60482e-03 2.79262e+01 6.87956e+04
7.60008e-03 2.79265e+01 6.87956e+04
7.59534e-03 2.79268e+01 6.87956e+04
7.59057e-03 2.79271e+01 6.87956e+04
7.58582e-03 2.79275e+01 6.87956e+04
7.58108e-03 2.79278e+01 6.87956e+04
7.57636e-03 2.79281e+01 6.87956e+04
7.57165e-03 2.79284e+01 6.87956e+04
7.56695e-03 2.79287e+01 6.87956e+04
7.56226e-03 2.79291e+01 6.87956e+04
