# Chi2 Rg SupportVolume
7.29332e+00 8.67464e+01 1.49415e+07
7.26213e+00 8.65242e+01 1.49415e+07
7.23134e+00 8.63133e+01 1.49415e+07
7.20074e+00 8.61089e+01 1.49415e+07
7.17035e+00 8.59094e+01 1.49415e+07
7.14020e+00 8.57189e+01 1.49415e+07
7.11030e+00 8.55344e+01 1.49415e+07
7.08062e+00 8.53510e+01 1.49415e+07
7.05110e+00 8.51718e+01 1.49415e+07
7.02200e+00 8.49990e+01 1.49415e+07
6.99319e+00 8.48374e+01 1.49415e+07
6.96482e+00 8.46808e+01 1.49415e+07
6.93682e+00 8.45296e+01 1.49415e+07
6.90898e+00 8.43849e+01 1.49415e+07
6.88126e+00 8.42429e+01 1.49415e+07
6.85372e+00 8.41034e+01 1.49415e+07
6.82635e+00 8.39696e+01 1.49415e+07
6.79925e+00 8.38403e+01 1.49415e+07
6.77244e+00 8.37153e+01 1.49415e+07
6.74597e+00 8.35946e+01 1.49415e+07
6.71970e+00 8.34789e+01 1.49415e+07
6.69360e+00 8.33654e+01 1.49415e+07
6.66778e+00 8.32595e+01 1.49415e+07
6.64209e+00 8.31538e+01 1.49415e+07
6.61666e+00 8.30533e+01 1.49415e+07
6.59146e+00 8.29561e+01 1.49415e+07
6.56653e+00 8.28639e+01 1.49415e+07
6.54177e+00 8.27749e+01 1.49415e+07
6.51721e+00 8.26865e+01 1.49415e+07
6.49282e+00 8.25976e+01 1.49415e+07
6.46865e+00 8.25099e+01 1.49415e+07
6.44468e+00 8.24233e+01 1.49415e+07
6.42100e+00 8.23432e+01 1.49415e+07
6.39764e+00 8.22663e+01 1.49415e+07
6.37444e+00 8.21915e+01 1.49415e+07
6.35131e+00 8.21192e+01 1.49415e+07
6.32836e+00 8.20474e+01 1.49415e+07
6.30570e+00 8.19771e+01 1.49415e+07
6.28323e+00 8.19084e+01 1.49415e+07
6.26092e+00 8.18418e+01 1.49415e+07
6.23887e+00 8.17786e+01 1.49415e+07
6.21701e+00 8.17188e+01 1.49415e+07
6.19534e+00 8.16609e+01 1.49415e+07
6.17380e+00 8.16023e+01 1.49415e+07
6.15239e+00 8.15489e+01 1.49415e+07
6.13110e+00 8.14992e+01 1.49415e+07
6.10995e+00 8.14487e+01 1.49415e+07
6.08888e+00 8.13967e+01 1.49415e+07
6.06790e+00 8.13465e+01 1.49415e+07
6.04703e+00 8.12993e+01 1.49415e+07
6.02624e+00 8.12533e+01 1.49415e+07
6.00557e+00 8.12091e+01 1.49415e+07
5.98517e+00 8.11686e+01 1.49415e+07
5.96504e+00 8.11296e+01 1.49415e+07
5.94521e+00 8.10917e+01 1.49415e+07
5.92550e+00 8.10547e+01 1.49415e+07
5.90603e+00 8.10214e+01 1.49415e+07
5.88672e+00 8.09909e+01 1.49415e+07
5.86757e+00 8.09614e+01 1.49415e+07
5.84848e+00 8.09315e+01 1.49415e+07
5.82958e+00 8.09033e+01 1.49415e+07
5.81086e+00 8.08768e+01 1.49415e+07
5.79223e+00 8.08523e+01 1.49415e+07
5.77370e+00 8.08277e+01 1.49415e+07
5.75527e+00 8.08032e+01 1.49415e+07
5.73691e+00 8.07805e+01 1.49415e+07
5.71861e+00 8.07580e+01 1.49415e+07
5.70040e+00 8.07356e+01 1.49415e+07
5.68228e+00 8.07141e+01 1.49415e+07
5.66425e+00 8.06939e+01 1.49415e+07
5.64628e+00 8.06757e+01 1.49415e+07
5.62833e+00 8.06583e+01 1.49415e+07
5.61045e+00 8.06404e+01 1.49415e+07
5.59266e+00 8.06226e+01 1.49415e+07
5.57493e+00 8.06065e+01 1.49415e+07
5.55728e+00 8.05902e+01 1.49415e+07
5.53969e+00 8.05735e+01 1.49415e+07
5.52217e+00 8.05557e+01 1.49415e+07
5.50469e+00 8.05392e+01 1.49415e+07
5.48733e+00 8.05222e+01 1.49415e+07
5.47012e+00 8.05069e+01 1.49415e+07
5.45299e+00 8.04924e+01 1.49415e+07
5.43595e+00 8.04779e+01 1.49415e+07
5.41897e+00 8.04634e+01 1.49415e+07
5.40212e+00 8.04498e+01 1.49415e+07
5.38542e+00 8.04375e+01 1.49415e+07
5.36878e+00 8.04261e+01 1.49415e+07
5.35220e+00 8.04152e+01 1.49415e+07
5.33579e+00 8.04055e+01 1.49415e+07
5.31950e+00 8.03978e+01 1.49415e+07
5.30334e+00 8.03904e+01 1.49415e+07
5.28728e+00 8.03829e+01 1.49415e+07
5.27140e+00 8.03753e+01 1.49415e+07
5.25563e+00 8.03669e+01 1.49415e+07
5.24000e+00 8.03582e+01 1.49415e+07
5.22446e+00 8.03495e+01 1.49415e+07
5.20897e+00 8.03413e+01 1.49415e+07
5.19353e+00 8.03326e+01 1.49415e+07
5.17814e+00 8.03232e+01 1.49415e+07
5.16282e+00 8.03131e+01 1.49415e+07
5.14757e+00 8.03029e+01 1.49415e+07
5.13238e+00 8.02921e+01 1.49415e+07
5.11725e+00 8.02828e+01 1.49415e+07
5.10224e+00 8.02744e+01 1.49415e+07
5.08736e+00 8.02670e+01 1.49415e+07
5.07257e+00 8.02592e+01 1.49415e+07
5.05784e+00 8.02510e+01 1.49415e+07
5.04318e+00 8.02429e+01 1.49415e+07
5.02861e+00 8.02351e+01 1.49415e+07
5.01409e+00 8.02279e+01 1.49415e+07
4.99966e+00 8.02213e+01 1.49415e+07
4.98534e+00 8.02151e+01 1.49415e+07
4.97111e+00 8.02092e+01 1.49415e+07
4.95698e+00 8.02034e+01 1.49415e+07
4.94290e+00 8.01969e+01 1.49415e+07
4.92886e+00 8.01900e+01 1.49415e+07
4.91490e+00 8.01838e+01 1.49415e+07
4.90103e+00 8.01780e+01 1.49415e+07
4.88727e+00 8.01720e+01 1.49415e+07
4.87360e+00 8.01651e+01 1.49415e+07
4.86000e+00 8.01586e+01 1.49415e+07
4.84644e+00 8.01521e+01 1.49415e+07
4.83292e+00 8.01459e+01 1.49415e+07
4.81945e+00 8.01403e+01 1.49415e+07
4.80611e+00 8.01351e+01 1.49415e+07
4.79290e+00 8.01301e+01 1.49415e+07
4.77975e+00 8.01248e+01 1.49415e+07
4.76666e+00 8.01201e+01 1.49415e+07
4.75367e+00 8.01156e+01 1.49415e+07
4.74072e+00 8.01110e+01 1.49415e+07
4.72777e+00 8.01061e+01 1.49415e+07
4.71488e+00 8.01005e+01 1.49415e+07
4.70205e+00 8.00941e+01 1.49415e+07
4.68932e+00 8.00874e+01 1.49415e+07
4.67670e+00 8.00811e+01 1.49415e+07
4.66413e+00 8.00754e+01 1.49415e+07
4.65163e+00 8.00692e+01 1.49415e+07
4.63923e+00 8.00627e+01 1.49415e+07
4.62687e+00 8.00558e+01 1.49415e+07
4.61458e+00 8.00497e+01 1.49415e+07
4.60236e+00 8.00437e+01 1.49415e+07
4.59023e+00 8.00377e+01 1.49415e+07
4.57819e+00 8.00318e+01 1.49415e+07
4.56627e+00 8.00248e+01 1.49415e+07
4.55440e+00 8.00178e+01 1.49415e+07
4.54258e+00 8.00112e+01 1.49415e+07
4.53082e+00 8.00047e+01 1.49415e+07
4.51908e+00 7.99979e+01 1.49415e+07
4.50740e+00 7.99912e+01 1.49415e+07
4.49579e+00 7.99837e+01 1.49415e+07
4.48422e+00 7.99764e+01 1.49415e+07
4.47273e+00 7.99690e+01 1.49415e+07
4.46128e+00 7.99610e+01 1.49415e+07
4.44987e+00 7.99529e+01 1.49415e+07
4.43847e+00 7.99447e+01 1.49415e+07
4.42710e+00 7.99359e+01 1.49415e+07
4.41574e+00 7.99272e+01 1.49415e+07
4.40443e+00 7.99183e+01 1.49415e+07
4.39313e+00 7.99096e+01 1.49415e+07
4.38186e+00 7.99002e+01 1.49415e+07
4.37065e+00 7.98911e+01 1.49415e+07
4.35950e+00 7.98819e+01 1.49415e+07
4.34841e+00 7.98730e+01 1.49415e+07
4.33735e+00 7.98642e+01 1.49415e+07
4.32633e+00 7.98557e+01 1.49415e+07
4.31537e+00 7.98474e+01 1.49415e+07
4.30448e+00 7.98395e+01 1.49415e+07
4.29361e+00 7.98316e+01 1.49415e+07
4.28278e+00 7.98240e+01 1.49415e+07
4.27200e+00 7.98170e+01 1.49415e+07
4.26127e+00 7.98106e+01 1.49415e+07
4.25057e+00 7.98039e+01 1.49415e+07
4.23994e+00 7.97975e+01 1.49415e+07
4.22935e+00 7.97914e+01 1.49415e+07
4.21883e+00 7.97849e+01 1.49415e+07
4.20838e+00 7.97783e+01 1.49415e+07
4.19797e+00 7.97722e+01 1.49415e+07
4.18760e+00 7.97663e+01 1.49415e+07
4.17725e+00 7.97608e+01 1.49415e+07
4.16694e+00 7.97554e+01 1.49415e+07
4.15667e+00 7.97504e+01 1.49415e+07
4.14642e+00 7.97453e+01 1.49415e+07
4.13618e+00 7.97400e+01 1.49415e+07
4.12597e+00 7.97347e+01 1.49415e+07
4.11579e+00 7.97290e+01 1.49415e+07
4.10565e+00 7.97235e+01 1.49415e+07
4.09557e+00 7.97170e+01 1.49415e+07
4.08552e+00 7.97102e+01 1.49415e+07
4.07548e+00 7.97032e+01 1.49415e+07
4.06547e+00 7.96965e+01 1.49415e+07
4.05549e+00 7.96900e+01 1.49415e+07
4.04556e+00 7.96831e+01 1.49415e+07
4.03566e+00 7.96759e+01 1.49415e+07
4.02588e+00 7.96691e+01 1.49415e+07
4.01615e+00 7.96625e+01 1.49415e+07
4.00644e+00 7.96562e+01 1.49415e+07
3.99682e+00 7.96499e+01 1.49415e+07
3.98725e+00 7.96438e+01 1.49415e+07
3.97769e+00 7.96376e+01 1.49415e+07
3.96816e+00 7.96313e+01 1.49415e+07
3.95865e+00 7.96247e+01 1.49415e+07
3.94916e+00 7.96176e+01 1.49415e+07
3.93966e+00 7.96103e+01 1.49415e+07
3.93017e+00 7.96032e+01 1.49415e+07
3.92072e+00 7.95962e+01 1.49415e+07
3.91131e+00 7.95890e+01 1.49415e+07
3.90195e+00 7.95818e+01 1.49415e+07
3.89266e+00 7.95745e+01 1.49415e+07
3.88341e+00 7.95668e+01 1.49415e+07
3.87417e+00 7.95589e+01 1.49415e+07
3.86496e+00 7.95510e+01 1.49415e+07
3.85579e+00 7.95433e+01 1.49415e+07
3.84664e+00 7.95358e+01 1.49415e+07
3.83754e+00 7.95286e+01 1.49415e+07
3.82850e+00 7.95216e+01 1.49415e+07
3.81948e+00 7.95150e+01 1.49415e+07
3.81050e+00 7.95088e+01 1.49415e+07
3.80162e+00 7.95032e+01 1.49415e+07
3.79285e+00 7.94983e+01 1.49415e+07
3.78413e+00 7.94940e+01 1.49415e+07
3.77543e+00 7.94895e+01 1.49415e+07
3.76676e+00 7.94850e+01 1.49415e+07
3.75813e+00 7.94803e+01 1.49415e+07
3.74952e+00 7.94758e+01 1.49415e+07
3.74095e+00 7.94716e+01 1.49415e+07
3.73244e+00 7.94667e+01 1.49415e+07
3.72397e+00 7.94620e+01 1.49415e+07
3.71558e+00 7.94572e+01 1.49415e+07
3.70725e+00 7.94523e+01 1.49415e+07
3.69896e+00 7.94475e+01 1.49415e+07
3.69074e+00 7.94430e+01 1.49415e+07
3.68255e+00 7.94387e+01 1.49415e+07
3.67437e+00 7.94342e+01 1.49415e+07
3.66622e+00 7.94296e+01 1.49415e+07
3.65808e+00 7.94249e+01 1.49415e+07
3.64997e+00 7.94204e+01 1.49415e+07
3.64192e+00 7.94157e+01 1.49415e+07
3.63391e+00 7.94115e+01 1.49415e+07
3.62594e+00 7.94071e+01 1.49415e+07
3.61796e+00 7.94027e+01 1.49415e+07
3.61001e+00 7.93982e+01 1.49415e+07
3.60210e+00 7.93935e+01 1.49415e+07
3.59423e+00 7.93889e+01 1.49415e+07
3.58637e+00 7.93840e+01 1.49415e+07
3.57852e+00 7.93792e+01 1.49415e+07
3.57070e+00 7.93745e+01 1.49415e+07
3.56290e+00 7.93695e+01 1.49415e+07
3.55514e+00 7.93646e+01 1.49415e+07
3.54740e+00 7.93595e+01 1.49415e+07
3.53965e+00 7.93542e+01 1.49415e+07
3.53191e+00 7.93488e+01 1.49415e+07
3.52417e+00 7.93432e+01 1.49415e+07
3.51643e+00 7.93375e+01 1.49415e+07
3.50874e+00 7.93321e+01 1.49415e+07
3.50111e+00 7.93267e+01 1.49415e+07
3.49348e+00 7.93211e+01 1.49415e+07
3.48587e+00 7.93154e+01 1.49415e+07
3.47826e+00 7.93096e+01 1.49415e+07
3.47064e+00 7.93038e+01 1.49415e+07
3.46302e+00 7.92981e+01 1.49415e+07
3.45543e+00 7.92927e+01 1.49415e+07
3.44786e+00 7.92873e+01 1.49415e+07
3.44031e+00 7.92818e+01 1.49415e+07
3.43276e+00 7.92765e+01 1.49415e+07
3.42523e+00 7.92711e+01 1.49415e+07
3.41772e+00 7.92656e+01 1.49415e+07
3.41024e+00 7.92603e+01 1.49415e+07
3.40280e+00 7.92551e+01 1.49415e+07
3.39540e+00 7.92496e+01 1.49415e+07
3.38802e+00 7.92439e+01 1.49415e+07
3.38063e+00 7.92381e+01 1.49415e+07
3.37326e+00 7.92325e+01 1.49415e+07
3.36593e+00 7.92276e+01 1.49415e+07
3.35862e+00 7.92224e+01 1.49415e+07
3.35136e+00 7.92170e+01 1.49415e+07
3.34410e+00 7.92118e+01 1.49415e+07
3.33686e+00 7.92069e+01 1.49415e+07
3.32966e+00 7.92016e+01 1.49415e+07
3.32250e+00 7.91964e+01 1.49415e+07
3.31537e+00 7.91912e+01 1.49415e+07
3.30828e+00 7.91860e+01 1.49415e+07
3.30123e+00 7.91806e+01 1.49415e+07
3.29420e+00 7.91752e+01 1.49415e+07
3.28719e+00 7.91700e+01 1.49415e+07
3.28018e+00 7.91649e+01 1.49415e+07
3.27317e+00 7.91595e+01 1.49415e+07
3.26617e+00 7.91543e+01 1.49415e+07
3.25921e+00 7.91495e+01 1.49415e+07
3.25228e+00 7.91448e+01 1.49415e+07
3.24536e+00 7.91400e+01 1.49415e+07
3.23843e+00 7.91353e+01 1.49415e+07
3.23150e+00 7.91307e+01 1.49415e+07
3.22460e+00 7.91261e+01 1.49415e+07
3.21772e+00 7.91219e+01 1.49415e+07
3.21086e+00 7.91177e+01 1.49415e+07
3.20402e+00 7.91139e+01 1.49415e+07
3.19725e+00 7.91100e+01 1.49415e+07
3.19050e+00 7.91059e+01 1.49415e+07
3.18378e+00 7.91017e+01 1.49415e+07
3.17707e+00 7.90975e+01 1.49415e+07
3.17038e+00 7.90933e+01 1.49415e+07
3.16373e+00 7.90890e+01 1.49415e+07
3.15709e+00 7.90847e+01 1.49415e+07
3.15045e+00 7.90802e+01 1.49415e+07
3.14384e+00 7.90757e+01 1.49415e+07
3.13725e+00 7.90711e+01 1.49415e+07
3.13067e+00 7.90665e+01 1.49415e+07
3.12409e+00 7.90618e+01 1.49415e+07
3.11753e+00 7.90573e+01 1.49415e+07
3.11099e+00 7.90529e+01 1.49415e+07
3.10445e+00 7.90486e+01 1.49415e+07
3.09793e+00 7.90442e+01 1.49415e+07
3.09142e+00 7.90394e+01 1.49415e+07
3.08491e+00 7.90344e+01 1.49415e+07
3.07841e+00 7.90294e+01 1.49415e+07
3.07193e+00 7.90243e+01 1.49415e+07
3.06548e+00 7.90189e+01 1.49415e+07
3.05902e+00 7.90135e+01 1.49415e+07
3.05256e+00 7.90081e+01 1.49415e+07
3.04613e+00 7.90027e+01 1.49415e+07
3.03973e+00 7.89973e+01 1.49415e+07
3.03333e+00 7.89920e+01 1.49415e+07
3.02695e+00 7.89864e+01 1.49415e+07
3.02056e+00 7.89807e+01 1.49415e+07
3.01418e+00 7.89748e+01 1.49415e+07
3.00781e+00 7.89693e+01 1.49415e+07
3.00146e+00 7.89635e+01 1.49415e+07
2.99514e+00 7.89581e+01 1.49415e+07
2.98884e+00 7.89528e+01 1.49415e+07
2.98254e+00 7.89473e+01 1.49415e+07
2.97625e+00 7.89417e+01 1.49415e+07
2.96997e+00 7.89361e+01 1.49415e+07
2.96370e+00 7.89304e+01 1.49415e+07
2.95743e+00 7.89250e+01 1.49415e+07
2.95120e+00 7.89199e+01 1.49415e+07
2.94499e+00 7.89151e+01 1.49415e+07
2.93882e+00 7.89101e+01 1.49415e+07
2.93268e+00 7.89047e+01 1.49415e+07
2.92656e+00 7.88993e+01 1.49415e+07
2.92046e+00 7.88939e+01 1.49415e+07
2.91441e+00 7.88884e+01 1.49415e+07
2.90837e+00 7.88827e+01 1.49415e+07
2.90234e+00 7.88770e+01 1.49415e+07
2.89632e+00 7.88713e+01 1.49415e+07
2.89034e+00 7.88656e+01 1.49415e+07
2.88441e+00 7.88599e+01 1.49415e+07
2.87849e+00 7.88544e+01 1.49415e+07
2.87261e+00 7.88484e+01 1.49415e+07
2.86675e+00 7.88423e+01 1.49415e+07
2.86091e+00 7.88360e+01 1.49415e+07
2.85508e+00 7.88297e+01 1.49415e+07
2.84926e+00 7.88235e+01 1.49415e+07
2.84345e+00 7.88172e+01 1.49415e+07
2.83766e+00 7.88109e+01 1.49415e+07
2.83188e+00 7.88044e+01 1.49415e+07
2.82610e+00 7.87982e+01 1.49415e+07
2.82034e+00 7.87915e+01 1.49415e+07
2.81461e+00 7.87852e+01 1.49415e+07
2.80890e+00 7.87786e+01 1.49415e+07
2.80321e+00 7.87720e+01 1.49415e+07
2.79753e+00 7.87651e+01 1.49415e+07
2.79186e+00 7.87583e+01 1.49415e+07
2.78622e+00 7.87513e+01 1.49415e+07
2.78058e+00 7.87442e+01 1.49415e+07
2.77495e+00 7.87370e+01 1.49415e+07
2.76935e+00 7.87301e+01 1.49415e+07
2.76377e+00 7.87231e+01 1.49415e+07
2.75820e+00 7.87165e+01 1.49415e+07
2.75267e+00 7.87100e+01 1.49415e+07
2.74716e+00 7.87036e+01 1.49415e+07
2.74167e+00 7.86971e+01 1.49415e+07
2.73619e+00 7.86907e+01 1.49415e+07
2.73074e+00 7.86843e+01 1.49415e+07
2.72530e+00 7.86780e+01 1.49415e+07
2.71988e+00 7.86715e+01 1.49415e+07
2.71448e+00 7.86649e+01 1.49415e+07
2.70910e+00 7.86583e+01 1.49415e+07
2.70374e+00 7.86518e+01 1.49415e+07
2.69840e+00 7.86451e+01 1.49415e+07
2.69308e+00 7.86386e+01 1.49415e+07
2.68777e+00 7.86322e+01 1.49415e+07
2.68247e+00 7.86258e+01 1.49415e+07
2.67719e+00 7.86193e+01 1.49415e+07
2.67191e+00 7.86126e+01 1.49415e+07
2.66664e+00 7.86060e+01 1.49415e+07
2.66137e+00 7.85993e+01 1.49415e+07
2.65611e+00 7.85927e+01 1.49415e+07
2.65087e+00 7.85861e+01 1.49415e+07
2.64565e+00 7.85797e+01 1.49415e+07
2.64046e+00 7.85730e+01 1.49415e+07
2.63528e+00 7.85664e+01 1.49415e+07
2.63012e+00 7.85597e+01 1.49415e+07
2.62497e+00 7.85528e+01 1.49415e+07
2.61983e+00 7.85458e+01 1.49415e+07
2.61470e+00 7.85388e+01 1.49415e+07
2.60960e+00 7.85318e+01 1.49415e+07
2.60452e+00 7.85249e+01 1.49415e+07
2.59944e+00 7.85183e+01 1.49415e+07
2.59438e+00 7.85116e+01 1.49415e+07
2.58934e+00 7.85049e+01 1.49415e+07
2.58429e+00 7.84981e+01 1.49415e+07
2.57926e+00 7.84915e+01 1.49415e+07
2.57425e+00 7.84846e+01 1.49415e+07
2.56923e+00 7.84779e+01 1.49415e+07
2.56424e+00 7.84712e+01 1.49415e+07
2.55927e+00 7.84643e+01 1.49415e+07
2.55430e+00 7.84573e+01 1.49415e+07
2.54934e+00 7.84502e+01 1.49415e+07
2.54438e+00 7.84432e+01 1.49415e+07
2.53945e+00 7.84360e+01 1.49415e+07
2.53453e+00 7.84288e+01 1.49415e+07
2.52964e+00 7.84217e+01 1.49415e+07
2.52477e+00 7.84144e+01 1.49415e+07
2.51991e+00 7.84069e+01 1.49415e+07
2.51506e+00 7.83993e+01 1.49415e+07
2.51021e+00 7.83917e+01 1.49415e+07
2.50537e+00 7.83840e+01 1.49415e+07
2.50053e+00 7.83763e+01 1.49415e+07
2.49569e+00 7.83685e+01 1.49415e+07
2.49087e+00 7.83606e+01 1.49415e+07
2.48606e+00 7.83527e+01 1.49415e+07
2.48126e+00 7.83448e+01 1.49415e+07
2.47646e+00 7.83370e+01 1.49415e+07
2.47167e+00 7.83291e+01 1.49415e+07
2.46688e+00 7.83213e+01 1.49415e+07
2.46212e+00 7.83133e+01 1.49415e+07
2.45736e+00 7.83053e+01 1.49415e+07
2.45262e+00 7.82972e+01 1.49415e+07
2.44789e+00 7.82892e+01 1.49415e+07
2.44318e+00 7.82810e+01 1.49415e+07
2.43848e+00 7.82730e+01 1.49415e+07
2.43380e+00 7.82646e+01 1.49415e+07
2.42913e+00 7.82562e+01 1.49415e+07
2.42446e+00 7.82476e+01 1.49415e+07
2.41981e+00 7.82392e+01 1.49415e+07
2.41516e+00 7.82307e+01 1.49415e+07
2.41053e+00 7.82224e+01 1.49415e+07
2.40590e+00 7.82140e+01 1.49415e+07
2.40128e+00 7.82059e+01 1.49415e+07
2.39670e+00 7.81976e+01 1.49415e+07
2.39215e+00 7.81889e+01 1.49415e+07
2.38762e+00 7.81805e+01 1.49415e+07
2.38311e+00 7.81721e+01 1.49415e+07
2.37862e+00 7.81636e+01 1.49415e+07
2.37413e+00 7.81551e+01 1.49415e+07
2.36965e+00 7.81463e+01 1.49415e+07
2.36518e+00 7.81375e+01 1.49415e+07
2.36070e+00 7.81286e+01 1.49415e+07
2.35624e+00 7.81197e+01 1.49415e+07
2.35179e+00 7.81109e+01 1.49415e+07
2.34737e+00 7.81021e+01 1.49415e+07
2.34295e+00 7.80934e+01 1.49415e+07
2.33853e+00 2.17070e+01 1.49415e+07
2.33412e+00 2.17149e+01 1.49415e+07
2.32971e+00 2.17227e+01 1.49415e+07
2.32531e+00 2.17304e+01 1.49415e+07
2.32092e+00 2.17378e+01 1.49415e+07
2.31655e+00 2.17453e+01 1.49415e+07
2.31219e+00 2.17528e+01 1.49415e+07
2.30784e+00 2.17604e+01 1.49415e+07
2.30351e+00 2.17681e+01 1.49415e+07
2.29919e+00 2.17760e+01 1.49415e+07
2.29488e+00 2.17841e+01 1.49415e+07
2.29059e+00 2.17922e+01 1.49415e+07
2.28631e+00 2.18001e+01 1.49415e+07
2.28203e+00 2.18081e+01 1.49415e+07
2.27776e+00 2.18158e+01 1.49415e+07
2.27351e+00 2.18236e+01 1.49415e+07
2.26928e+00 2.18311e+01 1.49415e+07
2.26508e+00 2.18382e+01 1.49415e+07
2.26088e+00 2.18452e+01 1.49415e+07
2.25669e+00 2.18522e+01 1.49415e+07
2.25251e+00 2.18589e+01 1.49415e+07
2.24834e+00 2.18655e+01 1.49415e+07
2.24419e+00 2.18722e+01 1.49415e+07
2.24004e+00 2.18788e+01 1.49415e+07
2.23588e+00 2.18854e+01 1.49415e+07
2.23173e+00 2.18920e+01 1.49415e+07
2.22759e+00 2.18984e+01 1.49415e+07
2.22346e+00 2.19050e+01 1.49415e+07
2.21934e+00 2.19116e+01 1.49415e+07
2.21523e+00 2.19180e+01 1.49415e+07
2.21114e+00 2.19245e+01 1.49415e+07
2.20707e+00 2.19310e+01 1.49415e+07
2.20302e+00 2.19379e+01 1.49415e+07
2.19897e+00 2.19449e+01 1.49415e+07
2.19493e+00 2.19519e+01 1.49415e+07
2.19090e+00 2.19588e+01 1.49415e+07
2.18689e+00 2.19655e+01 1.49415e+07
2.18288e+00 2.19722e+01 1.49415e+07
2.17888e+00 2.19788e+01 1.49415e+07
2.17488e+00 2.19854e+01 1.49415e+07
2.17088e+00 2.19919e+01 1.49415e+07
2.16689e+00 2.19984e+01 1.49415e+07
2.16290e+00 2.20048e+01 1.49415e+07
2.15892e+00 2.20112e+01 1.49415e+07
2.15493e+00 2.20176e+01 1.49415e+07
2.15095e+00 2.20242e+01 1.49415e+07
2.14699e+00 2.20310e+01 1.49415e+07
2.14306e+00 2.20378e+01 1.49415e+07
2.13915e+00 2.20444e+01 1.49415e+07
2.13526e+00 2.20509e+01 1.49415e+07
2.13137e+00 2.20576e+01 1.49415e+07
2.12750e+00 2.20649e+01 1.49415e+07
2.12364e+00 2.20726e+01 1.49415e+07
2.11981e+00 2.20803e+01 1.49415e+07
2.11599e+00 2.20878e+01 1.49415e+07
2.11218e+00 2.20952e+01 1.49415e+07
2.10837e+00 2.21025e+01 1.49415e+07
2.10457e+00 2.21097e+01 1.49415e+07
2.10077e+00 2.21169e+01 1.49415e+07
2.09698e+00 2.21240e+01 1.49415e+07
2.09320e+00 2.21311e+01 1.49415e+07
2.08943e+00 2.21380e+01 1.49415e+07
2.08567e+00 2.21450e+01 1.49415e+07
2.08190e+00 2.21520e+01 1.49415e+07
2.07814e+00 2.21589e+01 1.49415e+07
2.07440e+00 2.21663e+01 1.49415e+07
2.07067e+00 2.21737e+01 1.49415e+07
2.06695e+00 2.21811e+01 1.49415e+07
2.06322e+00 2.21884e+01 1.49415e+07
2.05950e+00 2.21958e+01 1.49415e+07
2.05578e+00 2.22032e+01 1.49415e+07
2.05206e+00 2.22106e+01 1.49415e+07
2.04835e+00 2.22182e+01 1.49415e+07
2.04465e+00 2.22259e+01 1.49415e+07
2.04096e+00 2.22333e+01 1.49415e+07
2.03728e+00 2.22406e+01 1.49415e+07
2.03360e+00 2.22481e+01 1.49415e+07
2.02994e+00 2.22554e+01 1.49415e+07
2.02628e+00 2.22627e+01 1.49415e+07
2.02263e+00 2.22697e+01 1.49415e+07
