# Chi2 Rg SupportVolume
5.81860e+00 8.59693e+01 1.49415e+07
5.80409e+00 8.57653e+01 1.49415e+07
5.78965e+00 8.55621e+01 1.49415e+07
5.77530e+00 8.53605e+01 1.49415e+07
5.76102e+00 8.51599e+01 1.49415e+07
5.74691e+00 8.49624e+01 1.49415e+07
5.73294e+00 8.47674e+01 1.49415e+07
5.71908e+00 8.45738e+01 1.49415e+07
5.70528e+00 8.43804e+01 1.49415e+07
5.69160e+00 8.41885e+01 1.49415e+07
5.67796e+00 8.39971e+01 1.49415e+07
5.66429e+00 8.38068e+01 1.49415e+07
5.65072e+00 8.36182e+01 1.49415e+07
5.63729e+00 8.34313e+01 1.49415e+07
5.62389e+00 8.32454e+01 1.49415e+07
5.61056e+00 8.30610e+01 1.49415e+07
5.59727e+00 8.28771e+01 1.49415e+07
5.58411e+00 8.26957e+01 1.49415e+07
5.57104e+00 8.25164e+01 1.49415e+07
5.55806e+00 8.23387e+01 1.49415e+07
5.54515e+00 8.21622e+01 1.49415e+07
5.53230e+00 8.19868e+01 1.49415e+07
5.51951e+00 8.18122e+01 1.49415e+07
5.50678e+00 8.16384e+01 1.49415e+07
5.49415e+00 8.14665e+01 1.49415e+07
5.48156e+00 8.12951e+01 1.49415e+07
5.46900e+00 8.11249e+01 1.49415e+07
5.45651e+00 8.09561e+01 1.49415e+07
5.44413e+00 8.07888e+01 1.49415e+07
5.43183e+00 8.06238e+01 1.49415e+07
5.41961e+00 8.04609e+01 1.49415e+07
5.40749e+00 8.02988e+01 1.49415e+07
5.39542e+00 8.01374e+01 1.49415e+07
5.38339e+00 7.99770e+01 1.49415e+07
5.37145e+00 7.98177e+01 1.49415e+07
5.35958e+00 7.96595e+01 1.49415e+07
5.34777e+00 7.95029e+01 1.49415e+07
5.33602e+00 7.93481e+01 1.49415e+07
5.32431e+00 7.91938e+01 1.49415e+07
5.31262e+00 7.90408e+01 1.49415e+07
5.30100e+00 7.88888e+01 1.49415e+07
5.28948e+00 7.87383e+01 1.49415e+07
5.27808e+00 7.85907e+01 1.49415e+07
5.26676e+00 7.84440e+01 1.49415e+07
5.25546e+00 7.82976e+01 1.49415e+07
5.24420e+00 7.81526e+01 1.49415e+07
5.23298e+00 7.80082e+01 1.49415e+07
5.22175e+00 7.78638e+01 1.49415e+07
5.21059e+00 7.77208e+01 1.49415e+07
5.19951e+00 7.75784e+01 1.49415e+07
5.18850e+00 7.74371e+01 1.49415e+07
5.17751e+00 7.72964e+01 1.49415e+07
5.16653e+00 7.71558e+01 1.49415e+07
5.15560e+00 7.70165e+01 1.49415e+07
5.14479e+00 7.68786e+01 1.49415e+07
5.13402e+00 7.67428e+01 1.49415e+07
5.12333e+00 7.66087e+01 1.49415e+07
5.11268e+00 7.64758e+01 1.49415e+07
5.10210e+00 7.63445e+01 1.49415e+07
5.09157e+00 7.62147e+01 1.49415e+07
5.08114e+00 7.60851e+01 1.49415e+07
5.07075e+00 7.59574e+01 1.49415e+07
5.06044e+00 7.58313e+01 1.49415e+07
5.05019e+00 7.57050e+01 1.49415e+07
5.03996e+00 7.55800e+01 1.49415e+07
5.02976e+00 7.54560e+01 1.49415e+07
5.01960e+00 7.53328e+01 1.49415e+07
5.00948e+00 7.52104e+01 1.49415e+07
4.99939e+00 7.50888e+01 1.49415e+07
4.98933e+00 7.49682e+01 1.49415e+07
4.97936e+00 7.48481e+01 1.49415e+07
4.96944e+00 7.47280e+01 1.49415e+07
4.95952e+00 7.46080e+01 1.49415e+07
4.94963e+00 7.44888e+01 1.49415e+07
4.93978e+00 7.43706e+01 1.49415e+07
4.92997e+00 7.42529e+01 1.49415e+07
4.92017e+00 7.41357e+01 1.49415e+07
4.91042e+00 7.40193e+01 1.49415e+07
4.90069e+00 7.39040e+01 1.49415e+07
4.89100e+00 7.37888e+01 1.49415e+07
4.88135e+00 7.36741e+01 1.49415e+07
4.87172e+00 7.35603e+01 1.49415e+07
4.86211e+00 7.34471e+01 1.49415e+07
4.85254e+00 7.33340e+01 1.49415e+07
4.84302e+00 7.32218e+01 1.49415e+07
4.83362e+00 7.31110e+01 1.49415e+07
4.82428e+00 7.30009e+01 1.49415e+07
4.81497e+00 7.28915e+01 1.49415e+07
4.80571e+00 7.27827e+01 1.49415e+07
4.79648e+00 7.26753e+01 1.49415e+07
4.78731e+00 7.25679e+01 1.49415e+07
4.77818e+00 7.24608e+01 1.49415e+07
4.76911e+00 7.23551e+01 1.49415e+07
4.76008e+00 7.22497e+01 1.49415e+07
4.75107e+00 7.21444e+01 1.49415e+07
4.74207e+00 7.20393e+01 1.49415e+07
4.73308e+00 7.19348e+01 1.49415e+07
4.72413e+00 7.18313e+01 1.49415e+07
4.71521e+00 7.17286e+01 1.49415e+07
4.70632e+00 7.16264e+01 1.49415e+07
4.69747e+00 7.15251e+01 1.49415e+07
4.68862e+00 7.14248e+01 1.49415e+07
4.67982e+00 7.13244e+01 1.49415e+07
4.67107e+00 7.12248e+01 1.49415e+07
4.66239e+00 7.11266e+01 1.49415e+07
4.65373e+00 7.10279e+01 1.49415e+07
4.64509e+00 7.09292e+01 1.49415e+07
4.63648e+00 7.08317e+01 1.49415e+07
4.62794e+00 7.07350e+01 1.49415e+07
4.61942e+00 7.06389e+01 1.49415e+07
4.61094e+00 7.05441e+01 1.49415e+07
4.60254e+00 7.04502e+01 1.49415e+07
4.59417e+00 7.03566e+01 1.49415e+07
4.58585e+00 7.02638e+01 1.49415e+07
4.57758e+00 7.01720e+01 1.49415e+07
4.56936e+00 7.00818e+01 1.49415e+07
4.56121e+00 6.99919e+01 1.49415e+07
4.55306e+00 6.99024e+01 1.49415e+07
4.54493e+00 6.98132e+01 1.49415e+07
4.53681e+00 6.97242e+01 1.49415e+07
4.52872e+00 6.96359e+01 1.49415e+07
4.52063e+00 6.95482e+01 1.49415e+07
4.51258e+00 6.94613e+01 1.49415e+07
4.50454e+00 6.93747e+01 1.49415e+07
4.49654e+00 6.92890e+01 1.49415e+07
4.48860e+00 6.92040e+01 1.49415e+07
4.48069e+00 6.91197e+01 1.49415e+07
4.47281e+00 6.90360e+01 1.49415e+07
4.46496e+00 6.89525e+01 1.49415e+07
4.45714e+00 6.88700e+01 1.49415e+07
4.44933e+00 6.87880e+01 1.49415e+07
4.44155e+00 6.87068e+01 1.49415e+07
4.43381e+00 6.86269e+01 1.49415e+07
4.42614e+00 6.85471e+01 1.49415e+07
4.41849e+00 6.84677e+01 1.49415e+07
4.41090e+00 6.83889e+01 1.49415e+07
4.40334e+00 6.83107e+01 1.49415e+07
4.39579e+00 6.82330e+01 1.49415e+07
4.38825e+00 6.81557e+01 1.49415e+07
4.38078e+00 6.80792e+01 1.49415e+07
4.37334e+00 6.80034e+01 1.49415e+07
4.36595e+00 6.79286e+01 1.49415e+07
4.35861e+00 6.78548e+01 1.49415e+07
4.35132e+00 6.77813e+01 1.49415e+07
4.34406e+00 6.77085e+01 1.49415e+07
4.33684e+00 6.76366e+01 1.49415e+07
4.32965e+00 6.75646e+01 1.49415e+07
4.32248e+00 6.74930e+01 1.49415e+07
4.31532e+00 6.74218e+01 1.49415e+07
4.30819e+00 6.73510e+01 1.49415e+07
4.30107e+00 6.72803e+01 1.49415e+07
4.29398e+00 6.72100e+01 1.49415e+07
4.28692e+00 6.71397e+01 1.49415e+07
4.27987e+00 6.70697e+01 1.49415e+07
4.27284e+00 6.70003e+01 1.49415e+07
4.26583e+00 6.69314e+01 1.49415e+07
4.25885e+00 6.68630e+01 1.49415e+07
4.25190e+00 6.67953e+01 1.49415e+07
4.24498e+00 6.67284e+01 1.49415e+07
4.23808e+00 6.66616e+01 1.49415e+07
4.23121e+00 6.65955e+01 1.49415e+07
4.22436e+00 6.65302e+01 1.49415e+07
4.21753e+00 6.64653e+01 1.49415e+07
4.21073e+00 6.64007e+01 1.49415e+07
4.20395e+00 6.63364e+01 1.49415e+07
4.19721e+00 6.62726e+01 1.49415e+07
4.19051e+00 6.62090e+01 1.49415e+07
4.18382e+00 6.61456e+01 1.49415e+07
4.17714e+00 6.60826e+01 1.49415e+07
4.17050e+00 6.60197e+01 1.49415e+07
4.16386e+00 6.59565e+01 1.49415e+07
4.15729e+00 6.58946e+01 1.49415e+07
4.15073e+00 6.58329e+01 1.49415e+07
4.14418e+00 6.57719e+01 1.49415e+07
4.13765e+00 6.57110e+01 1.49415e+07
4.13116e+00 6.56503e+01 1.49415e+07
4.12470e+00 6.55900e+01 1.49415e+07
4.11829e+00 6.55303e+01 1.49415e+07
4.11191e+00 6.54709e+01 1.49415e+07
4.10554e+00 6.54116e+01 1.49415e+07
4.09920e+00 6.53531e+01 1.49415e+07
4.09290e+00 6.52951e+01 1.49415e+07
4.08662e+00 6.52374e+01 1.49415e+07
4.08035e+00 6.51801e+01 1.49415e+07
4.07409e+00 6.51227e+01 1.49415e+07
4.06784e+00 6.50657e+01 1.49415e+07
4.06163e+00 6.50090e+01 1.49415e+07
4.05544e+00 6.49525e+01 1.49415e+07
4.04927e+00 6.48964e+01 1.49415e+07
4.04312e+00 6.48407e+01 1.49415e+07
4.03701e+00 6.47857e+01 1.49415e+07
4.03092e+00 6.47310e+01 1.49415e+07
4.02483e+00 6.46766e+01 1.49415e+07
4.01874e+00 6.46220e+01 1.49415e+07
4.01267e+00 6.45680e+01 1.49415e+07
4.00662e+00 6.45144e+01 1.49415e+07
4.00058e+00 6.44611e+01 1.49415e+07
3.99455e+00 6.44075e+01 1.49415e+07
3.98853e+00 6.43543e+01 1.49415e+07
3.98251e+00 6.43011e+01 1.49415e+07
3.97651e+00 6.42482e+01 1.49415e+07
3.97053e+00 6.41959e+01 1.49415e+07
3.96458e+00 6.41435e+01 1.49415e+07
3.95866e+00 6.40914e+01 1.49415e+07
3.95277e+00 6.40397e+01 1.49415e+07
3.94688e+00 6.39880e+01 1.49415e+07
3.94098e+00 6.39362e+01 1.49415e+07
3.93510e+00 6.38846e+01 1.49415e+07
3.92922e+00 6.38330e+01 1.49415e+07
3.92336e+00 6.37818e+01 1.49415e+07
3.91752e+00 6.37308e+01 1.49415e+07
3.91170e+00 6.36804e+01 1.49415e+07
3.90589e+00 6.36304e+01 1.49415e+07
3.90010e+00 6.35805e+01 1.49415e+07
3.89433e+00 6.35311e+01 1.49415e+07
3.88859e+00 6.34825e+01 1.49415e+07
3.88287e+00 6.34342e+01 1.49415e+07
3.87716e+00 6.33863e+01 1.49415e+07
3.87148e+00 6.33385e+01 1.49415e+07
3.86581e+00 6.32910e+01 1.49415e+07
3.86015e+00 6.32434e+01 1.49415e+07
3.85452e+00 6.31960e+01 1.49415e+07
3.84894e+00 6.31493e+01 1.49415e+07
3.84339e+00 6.31027e+01 1.49415e+07
3.83789e+00 6.30566e+01 1.49415e+07
3.83241e+00 6.30112e+01 1.49415e+07
3.82695e+00 6.29659e+01 1.49415e+07
3.82152e+00 6.29209e+01 1.49415e+07
3.81610e+00 6.28763e+01 1.49415e+07
3.81068e+00 6.28316e+01 1.49415e+07
3.80526e+00 6.27871e+01 1.49415e+07
3.79986e+00 6.27429e+01 1.49415e+07
3.79447e+00 6.26988e+01 1.49415e+07
3.78908e+00 6.26548e+01 1.49415e+07
3.78372e+00 6.26112e+01 1.49415e+07
3.77839e+00 6.25678e+01 1.49415e+07
3.77307e+00 6.25246e+01 1.49415e+07
3.76777e+00 6.24815e+01 1.49415e+07
3.76248e+00 6.24384e+01 1.49415e+07
3.75720e+00 6.23956e+01 1.49415e+07
3.75194e+00 6.23529e+01 1.49415e+07
3.74670e+00 6.23107e+01 1.49415e+07
3.74148e+00 6.22688e+01 1.49415e+07
3.73627e+00 6.22269e+01 1.49415e+07
3.73107e+00 6.21851e+01 1.49415e+07
3.72588e+00 6.21435e+01 1.49415e+07
3.72071e+00 6.21021e+01 1.49415e+07
3.71553e+00 6.20609e+01 1.49415e+07
3.71036e+00 6.20198e+01 1.49415e+07
3.70521e+00 6.19787e+01 1.49415e+07
3.70008e+00 6.19380e+01 1.49415e+07
3.69497e+00 6.18978e+01 1.49415e+07
3.68990e+00 6.18583e+01 1.49415e+07
3.68485e+00 6.18191e+01 1.49415e+07
3.67980e+00 6.17799e+01 1.49415e+07
3.67475e+00 6.17404e+01 1.49415e+07
3.66971e+00 6.17009e+01 1.49415e+07
3.66469e+00 6.16618e+01 1.49415e+07
3.65967e+00 6.16229e+01 1.49415e+07
3.65468e+00 6.15841e+01 1.49415e+07
3.64971e+00 6.15459e+01 1.49415e+07
3.64478e+00 6.15081e+01 1.49415e+07
3.63985e+00 6.14704e+01 1.49415e+07
3.63494e+00 6.14328e+01 1.49415e+07
3.63003e+00 6.13953e+01 1.49415e+07
3.62514e+00 6.13586e+01 1.49415e+07
3.62027e+00 6.13224e+01 1.49415e+07
3.61545e+00 6.12865e+01 1.49415e+07
3.61064e+00 6.12505e+01 1.49415e+07
3.60582e+00 6.12146e+01 1.49415e+07
3.60100e+00 6.11790e+01 1.49415e+07
3.59620e+00 6.11438e+01 1.49415e+07
3.59143e+00 6.11086e+01 1.49415e+07
3.58666e+00 6.10734e+01 1.49415e+07
3.58191e+00 6.10386e+01 1.49415e+07
3.57719e+00 6.10041e+01 1.49415e+07
3.57249e+00 6.09700e+01 1.49415e+07
3.56779e+00 6.09357e+01 1.49415e+07
3.56310e+00 6.09020e+01 1.49415e+07
3.55842e+00 6.08684e+01 1.49415e+07
3.55375e+00 6.08348e+01 1.49415e+07
3.54908e+00 6.08012e+01 1.49415e+07
3.54441e+00 6.07676e+01 1.49415e+07
3.53974e+00 6.07341e+01 1.49415e+07
3.53508e+00 6.07006e+01 1.49415e+07
3.53044e+00 6.06672e+01 1.49415e+07
3.52580e+00 6.06339e+01 1.49415e+07
3.52115e+00 6.06007e+01 1.49415e+07
3.51653e+00 6.05674e+01 1.49415e+07
3.51193e+00 6.05344e+01 1.49415e+07
3.50734e+00 6.05017e+01 1.49415e+07
3.50275e+00 6.04689e+01 1.49415e+07
3.49817e+00 6.04363e+01 1.49415e+07
3.49359e+00 6.04037e+01 1.49415e+07
3.48901e+00 6.03712e+01 1.49415e+07
3.48444e+00 6.03389e+01 1.49415e+07
3.47987e+00 6.03066e+01 1.49415e+07
3.47531e+00 6.02742e+01 1.49415e+07
3.47078e+00 6.02423e+01 1.49415e+07
3.46628e+00 6.02105e+01 1.49415e+07
3.46181e+00 6.01790e+01 1.49415e+07
3.45733e+00 6.01475e+01 1.49415e+07
3.45285e+00 6.01159e+01 1.49415e+07
3.44839e+00 6.00848e+01 1.49415e+07
3.44394e+00 6.00537e+01 1.49415e+07
3.43950e+00 6.00227e+01 1.49415e+07
3.43507e+00 5.99918e+01 1.49415e+07
3.43064e+00 5.99610e+01 1.49415e+07
3.42625e+00 5.99307e+01 1.49415e+07
3.42191e+00 5.99013e+01 1.49415e+07
3.41757e+00 5.98719e+01 1.49415e+07
3.41324e+00 5.98424e+01 1.49415e+07
3.40892e+00 5.98132e+01 1.49415e+07
3.40463e+00 5.97843e+01 1.49415e+07
3.40036e+00 5.97556e+01 1.49415e+07
3.39609e+00 5.97271e+01 1.49415e+07
3.39182e+00 5.96987e+01 1.49415e+07
3.38756e+00 5.96703e+01 1.49415e+07
3.38330e+00 5.96419e+01 1.49415e+07
3.37905e+00 5.96136e+01 1.49415e+07
3.37481e+00 5.95857e+01 1.49415e+07
3.37060e+00 5.95580e+01 1.49415e+07
3.36639e+00 5.95301e+01 1.49415e+07
3.36218e+00 5.95022e+01 1.49415e+07
3.35801e+00 5.94749e+01 1.49415e+07
3.35383e+00 5.94479e+01 1.49415e+07
3.34967e+00 5.94208e+01 1.49415e+07
3.34550e+00 5.93938e+01 1.49415e+07
3.34132e+00 5.93670e+01 1.49415e+07
3.33717e+00 5.93399e+01 1.49415e+07
3.33304e+00 5.93133e+01 1.49415e+07
3.32892e+00 5.92867e+01 1.49415e+07
3.32480e+00 5.92601e+01 1.49415e+07
3.32068e+00 5.92335e+01 1.49415e+07
3.31659e+00 5.92071e+01 1.49415e+07
3.31250e+00 5.91810e+01 1.49415e+07
3.30843e+00 5.91551e+01 1.49415e+07
3.30437e+00 5.91291e+01 1.49415e+07
3.30035e+00 5.91037e+01 1.49415e+07
3.29634e+00 5.90785e+01 1.49415e+07
3.29233e+00 5.90533e+01 1.49415e+07
3.28833e+00 5.90280e+01 1.49415e+07
3.28433e+00 5.90030e+01 1.49415e+07
3.28034e+00 5.89780e+01 1.49415e+07
3.27635e+00 5.89531e+01 1.49415e+07
3.27237e+00 5.89283e+01 1.49415e+07
3.26840e+00 5.89035e+01 1.49415e+07
3.26444e+00 5.88789e+01 1.49415e+07
3.26049e+00 5.88544e+01 1.49415e+07
3.25654e+00 5.88302e+01 1.49415e+07
3.25260e+00 5.88061e+01 1.49415e+07
3.24867e+00 5.87820e+01 1.49415e+07
3.24474e+00 5.87580e+01 1.49415e+07
3.24081e+00 5.87341e+01 1.49415e+07
3.23689e+00 5.87105e+01 1.49415e+07
3.23297e+00 5.86867e+01 1.49415e+07
3.22905e+00 5.86630e+01 1.49415e+07
3.22515e+00 5.86397e+01 1.49415e+07
3.22128e+00 5.86166e+01 1.49415e+07
3.21742e+00 5.85937e+01 1.49415e+07
3.21357e+00 5.85708e+01 1.49415e+07
3.20972e+00 5.85478e+01 1.49415e+07
3.20589e+00 5.85249e+01 1.49415e+07
3.20206e+00 5.85022e+01 1.49415e+07
3.19825e+00 5.84796e+01 1.49415e+07
3.19446e+00 5.84570e+01 1.49415e+07
3.19068e+00 5.84348e+01 1.49415e+07
3.18690e+00 5.84126e+01 1.49415e+07
3.18312e+00 5.83904e+01 1.49415e+07
3.17935e+00 5.83681e+01 1.49415e+07
3.17559e+00 5.83462e+01 1.49415e+07
3.17185e+00 5.83243e+01 1.49415e+07
3.16812e+00 5.83025e+01 1.49415e+07
3.16439e+00 5.82806e+01 1.49415e+07
3.16068e+00 5.82589e+01 1.49415e+07
3.15697e+00 5.82373e+01 1.49415e+07
3.15327e+00 5.82159e+01 1.49415e+07
3.14959e+00 5.81945e+01 1.49415e+07
3.14592e+00 -4.87447e+01 1.49415e+07
3.14227e+00 -4.86996e+01 1.49415e+07
3.13863e+00 -4.86547e+01 1.49415e+07
3.13501e+00 -4.86100e+01 1.49415e+07
3.13139e+00 -4.85653e+01 1.49415e+07
3.12778e+00 -4.85206e+01 1.49415e+07
3.12417e+00 -4.84759e+01 1.49415e+07
3.12058e+00 -4.84314e+01 1.49415e+07
3.11699e+00 -4.83868e+01 1.49415e+07
3.11341e+00 -4.83421e+01 1.49415e+07
3.10985e+00 -4.82973e+01 1.49415e+07
3.10629e+00 -4.82525e+01 1.49415e+07
3.10274e+00 -4.82078e+01 1.49415e+07
3.09919e+00 -4.81631e+01 1.49415e+07
3.09564e+00 -4.81184e+01 1.49415e+07
3.09210e+00 -4.80738e+01 1.49415e+07
3.08857e+00 -4.80293e+01 1.49415e+07
3.08503e+00 -4.79847e+01 1.49415e+07
3.08150e+00 -4.79401e+01 1.49415e+07
3.07797e+00 -4.78955e+01 1.49415e+07
3.07445e+00 -4.78510e+01 1.49415e+07
3.07092e+00 -4.78064e+01 1.49415e+07
3.06741e+00 -4.77618e+01 1.49415e+07
3.06390e+00 -4.77173e+01 1.49415e+07
3.06039e+00 -4.76728e+01 1.49415e+07
3.05688e+00 -4.76283e+01 1.49415e+07
3.05338e+00 -4.75839e+01 1.49415e+07
3.04991e+00 -4.75395e+01 1.49415e+07
3.04645e+00 -4.74953e+01 1.49415e+07
3.04300e+00 -4.74513e+01 1.49415e+07
3.03959e+00 -4.74076e+01 1.49415e+07
3.03619e+00 -4.73642e+01 1.49415e+07
3.03281e+00 -4.73209e+01 1.49415e+07
3.02943e+00 -4.72775e+01 1.49415e+07
3.02604e+00 -4.72342e+01 1.49415e+07
3.02267e+00 -4.71909e+01 1.49415e+07
3.01930e+00 -4.71478e+01 1.49415e+07
3.01596e+00 -4.71049e+01 1.49415e+07
3.01263e+00 -4.70620e+01 1.49415e+07
3.00932e+00 -4.70195e+01 1.49415e+07
3.00602e+00 -4.69770e+01 1.49415e+07
3.00273e+00 -4.69346e+01 1.49415e+07
2.99945e+00 -4.68922e+01 1.49415e+07
2.99616e+00 -4.68497e+01 1.49415e+07
2.99288e+00 -4.68073e+01 1.49415e+07
2.98960e+00 -4.67648e+01 1.49415e+07
2.98632e+00 -4.67224e+01 1.49415e+07
2.98305e+00 -4.66800e+01 1.49415e+07
2.97979e+00 -4.66376e+01 1.49415e+07
2.97655e+00 -4.65955e+01 1.49415e+07
2.97331e+00 -4.65535e+01 1.49415e+07
2.97009e+00 -4.65115e+01 1.49415e+07
2.96687e+00 -4.64695e+01 1.49415e+07
2.96365e+00 -4.64275e+01 1.49415e+07
2.96045e+00 -4.63856e+01 1.49415e+07
2.95725e+00 -4.63437e+01 1.49415e+07
2.95405e+00 -4.63018e+01 1.49415e+07
2.95087e+00 -4.62602e+01 1.49415e+07
2.94770e+00 -4.62186e+01 1.49415e+07
2.94453e+00 -4.61769e+01 1.49415e+07
2.94138e+00 -4.61357e+01 1.49415e+07
2.93826e+00 -4.60947e+01 1.49415e+07
2.93513e+00 -4.60537e+01 1.49415e+07
2.93201e+00 -4.60127e+01 1.49415e+07
2.92888e+00 -4.59716e+01 1.49415e+07
2.92576e+00 -4.59305e+01 1.49415e+07
2.92263e+00 -4.58893e+01 1.49415e+07
2.91952e+00 -4.58483e+01 1.49415e+07
2.91640e+00 -4.58072e+01 1.49415e+07
2.91329e+00 -4.57660e+01 1.49415e+07
2.91017e+00 -4.57249e+01 1.49415e+07
2.90706e+00 -4.56838e+01 1.49415e+07
2.90395e+00 -4.56428e+01 1.49415e+07
2.90085e+00 -4.56017e+01 1.49415e+07
2.89776e+00 -4.55605e+01 1.49415e+07
2.89467e+00 -4.55193e+01 1.49415e+07
