# Chi2 Rg SupportVolume
2.71260e-01 5.77352e+01 8.17396e+05
2.70959e-01 5.77494e+01 8.17396e+05
2.65059e-01 5.77407e+01 8.17396e+05
2.65864e-01 5.77335e+01 8.17396e+05
2.66421e-01 5.77247e+01 8.17396e+05
2.66702e-01 5.77150e+01 8.17396e+05
2.66838e-01 5.77051e+01 8.17396e+05
2.66887e-01 5.76952e+01 8.17396e+05
2.66874e-01 5.76854e+01 8.17396e+05
2.66814e-01 5.76757e+01 8.17396e+05
2.66721e-01 5.76661e+01 8.17396e+05
2.66598e-01 5.76564e+01 8.17396e+05
2.66452e-01 5.76469e+01 8.17396e+05
2.66286e-01 5.76373e+01 8.17396e+05
2.66103e-01 5.76278e+01 8.17396e+05
2.65905e-01 5.76182e+01 8.17396e+05
2.65694e-01 5.76087e+01 8.17396e+05
2.65472e-01 5.75992e+01 8.17396e+05
2.65241e-01 5.75896e+01 8.17396e+05
2.65003e-01 5.75801e+01 8.17396e+05
2.64760e-01 5.75707e+01 7.35663e+05
2.64513e-01 5.74557e+01 7.35663e+05
2.54361e-01 5.74444e+01 7.35663e+05
2.56651e-01 5.74352e+01 7.35663e+05
2.57225e-01 5.74257e+01 7.35663e+05
2.57516e-01 5.74162e+01 7.35663e+05
2.57649e-01 5.74070e+01 7.35663e+05
2.57687e-01 5.73979e+01 7.35663e+05
2.57657e-01 5.73888e+01 7.35663e+05
2.57580e-01 5.73798e+01 7.35663e+05
2.57467e-01 5.73708e+01 7.35663e+05
2.57327e-01 5.73618e+01 7.35663e+05
2.57168e-01 5.73530e+01 7.35663e+05
2.56996e-01 5.73441e+01 7.35663e+05
2.56812e-01 5.73353e+01 7.35663e+05
2.56618e-01 5.73265e+01 7.35663e+05
2.56415e-01 5.73177e+01 7.35663e+05
2.56204e-01 5.73090e+01 7.35663e+05
2.55988e-01 5.73003e+01 7.35663e+05
2.55766e-01 5.72915e+01 7.35663e+05
2.55540e-01 5.72827e+01 6.62079e+05
2.55310e-01 5.70670e+01 6.62079e+05
2.36813e-01 5.70546e+01 6.62079e+05
2.40051e-01 5.70481e+01 6.62079e+05
2.41374e-01 5.70401e+01 6.62079e+05
2.42098e-01 5.70315e+01 6.62079e+05
2.42515e-01 5.70229e+01 6.62079e+05
2.42751e-01 5.70144e+01 6.62079e+05
2.42871e-01 5.70061e+01 6.62079e+05
2.42911e-01 5.69977e+01 6.62079e+05
2.42897e-01 5.69895e+01 6.62079e+05
2.42842e-01 5.69813e+01 6.62079e+05
2.42757e-01 5.69731e+01 6.62079e+05
2.42647e-01 5.69649e+01 6.62079e+05
2.42519e-01 5.69567e+01 6.62079e+05
2.42376e-01 5.69486e+01 6.62079e+05
2.42221e-01 5.69405e+01 6.62079e+05
2.42059e-01 5.69324e+01 6.62079e+05
2.41890e-01 5.69243e+01 6.62079e+05
2.41713e-01 5.69162e+01 6.62079e+05
2.41529e-01 5.69081e+01 5.95905e+05
2.41342e-01 5.66717e+01 5.95905e+05
2.24562e-01 5.66636e+01 5.95905e+05
2.26118e-01 5.66548e+01 5.95905e+05
2.26723e-01 5.66465e+01 5.95905e+05
2.27108e-01 5.66384e+01 5.95905e+05
2.27347e-01 5.66305e+01 5.95905e+05
2.27487e-01 5.66226e+01 5.95905e+05
2.27556e-01 5.66149e+01 5.95905e+05
2.27573e-01 5.66073e+01 5.95905e+05
2.27551e-01 5.65996e+01 5.95905e+05
2.27498e-01 5.65921e+01 5.95905e+05
2.27423e-01 5.65845e+01 5.95905e+05
2.27328e-01 5.65770e+01 5.95905e+05
2.27217e-01 5.65695e+01 5.95905e+05
2.27093e-01 5.65620e+01 5.95905e+05
2.26957e-01 5.65546e+01 5.95905e+05
2.26812e-01 5.65471e+01 5.95905e+05
2.26659e-01 5.65397e+01 5.95905e+05
2.26500e-01 5.65322e+01 5.95905e+05
2.26335e-01 5.65248e+01 5.36286e+05
2.26165e-01 5.62876e+01 5.36286e+05
2.06985e-01 5.62751e+01 5.36286e+05
2.09877e-01 5.62671e+01 5.36286e+05
2.11123e-01 5.62586e+01 5.36286e+05
2.11881e-01 5.62502e+01 5.36286e+05
2.12378e-01 5.62420e+01 5.36286e+05
2.12714e-01 5.62339e+01 5.36286e+05
2.12938e-01 5.62260e+01 5.36286e+05
2.13084e-01 5.62182e+01 5.36286e+05
2.13168e-01 5.62105e+01 5.36286e+05
2.13205e-01 5.62029e+01 5.36286e+05
2.13208e-01 5.61953e+01 5.36286e+05
2.13183e-01 5.61878e+01 5.36286e+05
2.13133e-01 5.61804e+01 5.36286e+05
2.13063e-01 5.61730e+01 5.36286e+05
2.12978e-01 5.61656e+01 5.36286e+05
2.12881e-01 5.61584e+01 5.36286e+05
2.12775e-01 5.61512e+01 5.36286e+05
2.12659e-01 5.61441e+01 5.36286e+05
2.12537e-01 5.61371e+01 4.82652e+05
2.12409e-01 5.57179e+01 4.82652e+05
1.81872e-01 5.56984e+01 4.82652e+05
1.87290e-01 5.56936e+01 4.82652e+05
1.90365e-01 5.56857e+01 4.82652e+05
1.92335e-01 5.56771e+01 4.82652e+05
1.93724e-01 5.56686e+01 4.82652e+05
1.94748e-01 5.56604e+01 4.82652e+05
1.95520e-01 5.56526e+01 4.82652e+05
1.96106e-01 5.56450e+01 4.82652e+05
1.96552e-01 5.56375e+01 4.82652e+05
1.96889e-01 5.56302e+01 4.82652e+05
1.97140e-01 5.56229e+01 4.82652e+05
1.97323e-01 5.56158e+01 4.82652e+05
1.97454e-01 5.56088e+01 4.82652e+05
1.97541e-01 5.56018e+01 4.82652e+05
1.97590e-01 5.55948e+01 4.82652e+05
1.97611e-01 5.55879e+01 4.82652e+05
1.97610e-01 5.55811e+01 4.82652e+05
1.97590e-01 5.55742e+01 4.82652e+05
1.97553e-01 5.55675e+01 4.34375e+05
1.97503e-01 5.49240e+01 4.34375e+05
1.57347e-01 5.49035e+01 4.34375e+05
1.62705e-01 5.49043e+01 4.34375e+05
1.66244e-01 5.48981e+01 4.34375e+05
1.68710e-01 5.48901e+01 4.34375e+05
1.70600e-01 5.48819e+01 4.34375e+05
1.72109e-01 5.48739e+01 4.34375e+05
1.73331e-01 5.48662e+01 4.34375e+05
1.74330e-01 5.48587e+01 4.34375e+05
1.75152e-01 5.48515e+01 4.34375e+05
1.75828e-01 5.48444e+01 4.34375e+05
1.76386e-01 5.48374e+01 4.34375e+05
1.76848e-01 5.48306e+01 4.34375e+05
1.77227e-01 5.48239e+01 4.34375e+05
1.77535e-01 5.48173e+01 4.34375e+05
1.77785e-01 5.48107e+01 4.34375e+05
1.77986e-01 5.48042e+01 4.34375e+05
1.78148e-01 5.47977e+01 4.34375e+05
1.78274e-01 5.47913e+01 4.34375e+05
1.78372e-01 5.47850e+01 3.90944e+05
1.78444e-01 5.49928e+01 3.90944e+05
1.40305e-01 5.49560e+01 3.90944e+05
1.47330e-01 5.49447e+01 3.90944e+05
1.51769e-01 5.49319e+01 3.90944e+05
1.55264e-01 5.49204e+01 3.90944e+05
1.58170e-01 5.49101e+01 3.90944e+05
1.60632e-01 5.49007e+01 3.90944e+05
1.62742e-01 5.48920e+01 3.90944e+05
1.64566e-01 5.48837e+01 3.90944e+05
1.66147e-01 5.48758e+01 3.90944e+05
1.67522e-01 5.48682e+01 3.90944e+05
1.68720e-01 5.48608e+01 3.90944e+05
1.69766e-01 5.48536e+01 3.90944e+05
1.70682e-01 5.48465e+01 3.90944e+05
1.71487e-01 5.48395e+01 3.90944e+05
1.72192e-01 5.48326e+01 3.90944e+05
1.72808e-01 5.48259e+01 3.90944e+05
1.73344e-01 5.48192e+01 3.90944e+05
1.73810e-01 5.48126e+01 3.90944e+05
1.74216e-01 5.48060e+01 3.51844e+05
1.74567e-01 5.49242e+01 3.51844e+05
1.27446e-01 5.48580e+01 3.51844e+05
1.36691e-01 5.48546e+01 3.51844e+05
1.42473e-01 5.48443e+01 3.51844e+05
1.46845e-01 5.48333e+01 3.51844e+05
1.50444e-01 5.48230e+01 3.51844e+05
1.53517e-01 5.48134e+01 3.51844e+05
1.56188e-01 5.48043e+01 3.51844e+05
1.58528e-01 5.47958e+01 3.51844e+05
1.60592e-01 5.47877e+01 3.51844e+05
1.62425e-01 5.47799e+01 3.51844e+05
1.64059e-01 5.47724e+01 3.51844e+05
1.65517e-01 5.47650e+01 3.51844e+05
1.66819e-01 5.47579e+01 3.51844e+05
1.67983e-01 5.47509e+01 3.51844e+05
1.69026e-01 5.47440e+01 3.51844e+05
1.69959e-01 5.47373e+01 3.51844e+05
1.70794e-01 5.47307e+01 3.51844e+05
1.71541e-01 5.47241e+01 3.51844e+05
1.72209e-01 5.47177e+01 3.16676e+05
1.72805e-01 5.41806e+01 3.16676e+05
1.26324e-01 5.41382e+01 3.16676e+05
1.34539e-01 5.41449e+01 3.16676e+05
1.39047e-01 5.41376e+01 3.16676e+05
1.42300e-01 5.41281e+01 3.16676e+05
1.44976e-01 5.41187e+01 3.16676e+05
1.47266e-01 5.41099e+01 3.16676e+05
1.49261e-01 5.41016e+01 3.16676e+05
1.51015e-01 5.40937e+01 3.16676e+05
1.52566e-01 5.40861e+01 3.16676e+05
1.53944e-01 5.40789e+01 3.16676e+05
1.55174e-01 5.40719e+01 3.16676e+05
1.56272e-01 5.40652e+01 3.16676e+05
1.57254e-01 5.40587e+01 3.16676e+05
1.58136e-01 5.40523e+01 3.16676e+05
1.58929e-01 5.40462e+01 3.16676e+05
1.59640e-01 5.40402e+01 3.16676e+05
1.60278e-01 5.40345e+01 3.16676e+05
1.60849e-01 5.40288e+01 3.16676e+05
1.61362e-01 5.40232e+01 6.95366e+04
1.61821e-01 2.61127e+01 6.95366e+04
1.04835e+00 2.50637e+01 6.95366e+04
7.17520e-01 2.51364e+01 6.95366e+04
6.74284e-01 2.51852e+01 6.95366e+04
6.52065e-01 2.52193e+01 6.95366e+04
6.37418e-01 2.52441e+01 6.95366e+04
6.25248e-01 2.52638e+01 6.95366e+04
6.13893e-01 2.52807e+01 6.95366e+04
6.02933e-01 2.52960e+01 6.95366e+04
5.92264e-01 2.53106e+01 6.95366e+04
5.81935e-01 2.53249e+01 6.95366e+04
5.71999e-01 2.53390e+01 6.95366e+04
5.62463e-01 2.53529e+01 6.95366e+04
5.53316e-01 2.53667e+01 6.95366e+04
5.44550e-01 2.53805e+01 6.95366e+04
5.36151e-01 2.53942e+01 6.95366e+04
5.28094e-01 2.54079e+01 6.95366e+04
5.20352e-01 2.54215e+01 6.95366e+04
5.12913e-01 2.54351e+01 6.95366e+04
5.05758e-01 2.54486e+01 6.81686e+04
4.98869e-01 2.14715e+01 6.81686e+04
6.75202e-01 2.14204e+01 6.81686e+04
6.28544e-01 2.14333e+01 6.81686e+04
6.20870e-01 2.14497e+01 6.81686e+04
6.14336e-01 2.14664e+01 6.81686e+04
6.07973e-01 2.14833e+01 6.81686e+04
6.01696e-01 2.15002e+01 6.81686e+04
5.95530e-01 2.15170e+01 6.81686e+04
5.89520e-01 2.15337e+01 6.81686e+04
5.83681e-01 2.15501e+01 6.81686e+04
5.78011e-01 2.15664e+01 6.81686e+04
5.72519e-01 2.15824e+01 6.81686e+04
5.67201e-01 2.15983e+01 6.81686e+04
5.62053e-01 2.16139e+01 6.81686e+04
5.57067e-01 2.16294e+01 6.81686e+04
5.52238e-01 2.16446e+01 6.81686e+04
5.47558e-01 2.16597e+01 6.81686e+04
5.43020e-01 2.16746e+01 6.81686e+04
5.38617e-01 2.16893e+01 6.81686e+04
5.34341e-01 2.17038e+01 6.92516e+04
5.30189e-01 2.19684e+01 6.92516e+04
5.57785e-01 2.19729e+01 6.92516e+04
5.44143e-01 2.19849e+01 6.92516e+04
5.40740e-01 2.19975e+01 6.92516e+04
5.37154e-01 2.20103e+01 6.92516e+04
5.33500e-01 2.20232e+01 6.92516e+04
5.29847e-01 2.20360e+01 6.92516e+04
5.26238e-01 2.20487e+01 6.92516e+04
5.22698e-01 2.20613e+01 6.92516e+04
5.19235e-01 2.20738e+01 6.92516e+04
5.15854e-01 2.20862e+01 6.92516e+04
5.12554e-01 2.20985e+01 6.92516e+04
5.09336e-01 2.21107e+01 6.92516e+04
5.06196e-01 2.21227e+01 6.92516e+04
5.03131e-01 2.21346e+01 6.92516e+04
5.00134e-01 2.21464e+01 6.92516e+04
4.97210e-01 2.21581e+01 6.92516e+04
4.94353e-01 2.21696e+01 6.92516e+04
4.91565e-01 2.21810e+01 6.92516e+04
4.88840e-01 2.21923e+01 7.02205e+04
4.86177e-01 2.22042e+01 7.02205e+04
4.84032e-01 2.22157e+01 7.02205e+04
4.81075e-01 2.22271e+01 7.02205e+04
4.78387e-01 2.22384e+01 7.02205e+04
4.75777e-01 2.22496e+01 7.02205e+04
4.73235e-01 2.22606e+01 7.02205e+04
4.70754e-01 2.22716e+01 7.02205e+04
4.68330e-01 2.22824e+01 7.02205e+04
4.65962e-01 2.22931e+01 7.02205e+04
4.63644e-01 2.23037e+01 7.02205e+04
4.61375e-01 2.23142e+01 7.02205e+04
4.59152e-01 2.23247e+01 7.02205e+04
4.56973e-01 2.23350e+01 7.02205e+04
4.54835e-01 2.23453e+01 7.02205e+04
4.52738e-01 2.23554e+01 7.02205e+04
4.50680e-01 2.23655e+01 7.02205e+04
4.48658e-01 2.23755e+01 7.02205e+04
4.46671e-01 2.23854e+01 7.02205e+04
4.44721e-01 2.23952e+01 7.02205e+04
4.42806e-01 2.24050e+01 7.07905e+04
4.40924e-01 2.24164e+01 7.07905e+04
4.40292e-01 2.24269e+01 7.07905e+04
4.37710e-01 2.24377e+01 7.07905e+04
4.35605e-01 2.24483e+01 7.07905e+04
4.33559e-01 2.24588e+01 7.07905e+04
4.31560e-01 2.24692e+01 7.07905e+04
4.29603e-01 2.24796e+01 7.07905e+04
4.27684e-01 2.24898e+01 7.07905e+04
4.25801e-01 2.25000e+01 7.07905e+04
4.23950e-01 2.25100e+01 7.07905e+04
4.22131e-01 2.25200e+01 7.07905e+04
4.20346e-01 2.25300e+01 7.07905e+04
4.18590e-01 2.25398e+01 7.07905e+04
4.16863e-01 2.25496e+01 7.07905e+04
4.15163e-01 2.25593e+01 7.07905e+04
4.13487e-01 2.25689e+01 7.07905e+04
4.11837e-01 2.25785e+01 7.07905e+04
4.10210e-01 2.25880e+01 7.07905e+04
4.08608e-01 2.25974e+01 7.07905e+04
4.07025e-01 2.26068e+01 7.11325e+04
4.05465e-01 2.26172e+01 7.11325e+04
4.04965e-01 2.26273e+01 7.11325e+04
4.02828e-01 2.26377e+01 7.11325e+04
4.01069e-01 2.26480e+01 7.11325e+04
3.99354e-01 2.26581e+01 7.11325e+04
3.97677e-01 2.26682e+01 7.11325e+04
3.96030e-01 2.26783e+01 7.11325e+04
3.94411e-01 2.26882e+01 7.11325e+04
3.92818e-01 2.26981e+01 7.11325e+04
3.91249e-01 2.27080e+01 7.11325e+04
3.89703e-01 2.27178e+01 7.11325e+04
3.88178e-01 2.27275e+01 7.11325e+04
3.86675e-01 2.27372e+01 7.11325e+04
3.85192e-01 2.27468e+01 7.11325e+04
3.83728e-01 2.27564e+01 7.11325e+04
3.82281e-01 2.27659e+01 7.11325e+04
3.80850e-01 2.27754e+01 7.11325e+04
3.79436e-01 2.27848e+01 7.11325e+04
3.78038e-01 2.27941e+01 7.11325e+04
3.76655e-01 2.28035e+01 7.10185e+04
3.75288e-01 2.28303e+01 7.10185e+04
3.86570e-01 2.28372e+01 7.10185e+04
3.80959e-01 2.28450e+01 7.10185e+04
3.78106e-01 2.28538e+01 7.10185e+04
3.75771e-01 2.28628e+01 7.10185e+04
3.73682e-01 2.28719e+01 7.10185e+04
3.71753e-01 2.28811e+01 7.10185e+04
3.69943e-01 2.28903e+01 7.10185e+04
3.68223e-01 2.28996e+01 7.10185e+04
3.66573e-01 2.29089e+01 7.10185e+04
3.64979e-01 2.29182e+01 7.10185e+04
3.63433e-01 2.29274e+01 7.10185e+04
3.61927e-01 2.29367e+01 7.10185e+04
3.60454e-01 2.29459e+01 7.10185e+04
3.59015e-01 2.29550e+01 7.10185e+04
3.57604e-01 2.29642e+01 7.10185e+04
3.56220e-01 2.29733e+01 7.10185e+04
3.54859e-01 2.29823e+01 7.10185e+04
3.53517e-01 2.29914e+01 7.10185e+04
3.52197e-01 2.30003e+01 7.14745e+04
3.50895e-01 2.30165e+01 7.14745e+04
3.53909e-01 2.30258e+01 7.14745e+04
3.51228e-01 2.30356e+01 7.14745e+04
3.49250e-01 2.30456e+01 7.14745e+04
3.47421e-01 2.30557e+01 7.14745e+04
3.45688e-01 2.30659e+01 7.14745e+04
3.44026e-01 2.30760e+01 7.14745e+04
3.42422e-01 2.30862e+01 7.14745e+04
3.40868e-01 2.30963e+01 7.14745e+04
3.39353e-01 2.31065e+01 7.14745e+04
3.37870e-01 2.31165e+01 7.14745e+04
3.36417e-01 2.31266e+01 7.14745e+04
3.34993e-01 2.31366e+01 7.14745e+04
3.33592e-01 2.31466e+01 7.14745e+04
3.32212e-01 2.31565e+01 7.14745e+04
3.30853e-01 2.31663e+01 7.14745e+04
3.29512e-01 2.31762e+01 7.14745e+04
3.28191e-01 2.31859e+01 7.14745e+04
3.26888e-01 2.31957e+01 7.14745e+04
3.25599e-01 2.32053e+01 7.21584e+04
3.24325e-01 2.32167e+01 7.21584e+04
3.23454e-01 2.32276e+01 7.21584e+04
3.21784e-01 2.32385e+01 7.21584e+04
3.20345e-01 2.32492e+01 7.21584e+04
3.18934e-01 2.32599e+01 7.21584e+04
3.17544e-01 2.32706e+01 7.21584e+04
3.16174e-01 2.32812e+01 7.21584e+04
3.14820e-01 2.32917e+01 7.21584e+04
3.13482e-01 2.33022e+01 7.21584e+04
3.12160e-01 2.33126e+01 7.21584e+04
3.10853e-01 2.33230e+01 7.21584e+04
3.09559e-01 2.33334e+01 7.21584e+04
3.08277e-01 2.33437e+01 7.21584e+04
3.07008e-01 2.33539e+01 7.21584e+04
3.05751e-01 2.33641e+01 7.21584e+04
3.04505e-01 2.33743e+01 7.21584e+04
3.03271e-01 2.33844e+01 7.21584e+04
3.02048e-01 2.33944e+01 7.21584e+04
3.00837e-01 2.34044e+01 7.21584e+04
2.99638e-01 2.34144e+01 7.19874e+04
2.98448e-01 2.34284e+01 7.19874e+04
3.00883e-01 2.34383e+01 7.19874e+04
2.98463e-01 2.34489e+01 7.19874e+04
2.96890e-01 2.34595e+01 7.19874e+04
2.95406e-01 2.34700e+01 7.19874e+04
2.93976e-01 2.34805e+01 7.19874e+04
2.92588e-01 2.34910e+01 7.19874e+04
2.91234e-01 2.35014e+01 7.19874e+04
2.89909e-01 2.35118e+01 7.19874e+04
2.88610e-01 2.35221e+01 7.19874e+04
2.87332e-01 2.35324e+01 7.19874e+04
2.86073e-01 2.35427e+01 7.19874e+04
2.84831e-01 2.35529e+01 7.19874e+04
2.83606e-01 2.35630e+01 7.19874e+04
2.82396e-01 2.35731e+01 7.19874e+04
2.81200e-01 2.35832e+01 7.19874e+04
2.80016e-01 2.35932e+01 7.19874e+04
2.78846e-01 2.36032e+01 7.19874e+04
2.77685e-01 2.36131e+01 7.19874e+04
2.76536e-01 2.36230e+01 7.18734e+04
2.75398e-01 2.36396e+01 7.18734e+04
2.79914e-01 2.36481e+01 7.18734e+04
2.77126e-01 2.36571e+01 7.18734e+04
2.75392e-01 2.36665e+01 7.18734e+04
2.73825e-01 2.36762e+01 7.18734e+04
2.72362e-01 2.36859e+01 7.18734e+04
2.70970e-01 2.36958e+01 7.18734e+04
2.69633e-01 2.37057e+01 7.18734e+04
2.68339e-01 2.37156e+01 7.18734e+04
2.67078e-01 2.37254e+01 7.18734e+04
2.65847e-01 2.37353e+01 7.18734e+04
2.64640e-01 2.37451e+01 7.18734e+04
2.63455e-01 2.37550e+01 7.18734e+04
2.62289e-01 2.37648e+01 7.18734e+04
2.61140e-01 2.37745e+01 7.18734e+04
2.60005e-01 2.37842e+01 7.18734e+04
2.58883e-01 2.37939e+01 7.18734e+04
2.57774e-01 2.38035e+01 7.18734e+04
2.56678e-01 2.38131e+01 7.18734e+04
2.55593e-01 2.38227e+01 7.14175e+04
2.54519e-01 2.38406e+01 7.14175e+04
2.62331e-01 2.38478e+01 7.14175e+04
2.58180e-01 2.38559e+01 7.14175e+04
2.56034e-01 2.38649e+01 7.14175e+04
2.54388e-01 2.38741e+01 7.14175e+04
2.52948e-01 2.38835e+01 7.14175e+04
2.51618e-01 2.38930e+01 7.14175e+04
2.50355e-01 2.39024e+01 7.14175e+04
2.49139e-01 2.39118e+01 7.14175e+04
2.47957e-01 2.39213e+01 7.14175e+04
2.46804e-01 2.39307e+01 7.14175e+04
2.45676e-01 2.39401e+01 7.14175e+04
2.44569e-01 2.39495e+01 7.14175e+04
2.43479e-01 2.39588e+01 7.14175e+04
2.42405e-01 2.39681e+01 7.14175e+04
2.41346e-01 2.39774e+01 7.14175e+04
2.40300e-01 2.39867e+01 7.14175e+04
2.39266e-01 2.39959e+01 7.14175e+04
2.38243e-01 2.40051e+01 7.14175e+04
2.37230e-01 2.40143e+01 7.12465e+04
2.36228e-01 2.40389e+01 7.12465e+04
2.46106e-01 2.40469e+01 7.12465e+04
2.41031e-01 2.40543e+01 7.12465e+04
2.38656e-01 2.40632e+01 7.12465e+04
2.36931e-01 2.40723e+01 7.12465e+04
2.35417e-01 2.40816e+01 7.12465e+04
2.34027e-01 2.40910e+01 7.12465e+04
2.32723e-01 2.41003e+01 7.12465e+04
2.31477e-01 2.41097e+01 7.12465e+04
2.30277e-01 2.41191e+01 7.12465e+04
2.29113e-01 2.41285e+01 7.12465e+04
2.27976e-01 2.41379e+01 7.12465e+04
2.26864e-01 2.41473e+01 7.12465e+04
2.25770e-01 2.41566e+01 7.12465e+04
2.24696e-01 2.41660e+01 7.12465e+04
2.23635e-01 2.41753e+01 7.12465e+04
2.22591e-01 2.41845e+01 7.12465e+04
2.21561e-01 2.41938e+01 7.12465e+04
2.20546e-01 2.42030e+01 7.12465e+04
2.19543e-01 2.42121e+01 7.12465e+04
2.18552e-01 2.42225e+01 7.12465e+04
2.18455e-01 2.42322e+01 7.12465e+04
2.17019e-01 2.42422e+01 7.12465e+04
2.15880e-01 2.42521e+01 7.12465e+04
2.14791e-01 2.42619e+01 7.12465e+04
2.13734e-01 2.42716e+01 7.12465e+04
2.12698e-01 2.42814e+01 7.12465e+04
2.11678e-01 2.42910e+01 7.12465e+04
2.10674e-01 2.43007e+01 7.12465e+04
2.09683e-01 2.43102e+01 7.12465e+04
2.08703e-01 2.43198e+01 7.12465e+04
2.07733e-01 2.43292e+01 7.12465e+04
2.06773e-01 2.43387e+01 7.12465e+04
2.05822e-01 2.43481e+01 7.12465e+04
2.04879e-01 2.43574e+01 7.12465e+04
2.03947e-01 2.43667e+01 7.12465e+04
2.03022e-01 2.43760e+01 7.12465e+04
2.02106e-01 2.43852e+01 7.12465e+04
2.01198e-01 2.43943e+01 7.12465e+04
2.00297e-01 2.44034e+01 7.14745e+04
1.99406e-01 2.44131e+01 7.14745e+04
1.99215e-01 2.44233e+01 7.14745e+04
1.97911e-01 2.44337e+01 7.14745e+04
1.96895e-01 2.44439e+01 7.14745e+04
1.95900e-01 2.44540e+01 7.14745e+04
1.94923e-01 2.44641e+01 7.14745e+04
1.93960e-01 2.44741e+01 7.14745e+04
1.93009e-01 2.44840e+01 7.14745e+04
1.92070e-01 2.44939e+01 7.14745e+04
1.91142e-01 2.45037e+01 7.14745e+04
1.90223e-01 2.45135e+01 7.14745e+04
1.89313e-01 2.45232e+01 7.14745e+04
1.88410e-01 2.45329e+01 7.14745e+04
1.87515e-01 2.45425e+01 7.14745e+04
1.86629e-01 2.45521e+01 7.14745e+04
1.85750e-01 2.45616e+01 7.14745e+04
1.84879e-01 2.45711e+01 7.14745e+04
1.84015e-01 2.45805e+01 7.14745e+04
1.83157e-01 2.45899e+01 7.14745e+04
1.82306e-01 2.45992e+01 7.11325e+04
1.81462e-01 2.46162e+01 7.11325e+04
1.90281e-01 2.46232e+01 7.11325e+04
1.86053e-01 2.46314e+01 7.11325e+04
1.84191e-01 2.46402e+01 7.11325e+04
1.82708e-01 2.46492e+01 7.11325e+04
1.81422e-01 2.46584e+01 7.11325e+04
1.80255e-01 2.46677e+01 7.11325e+04
1.79164e-01 2.46771e+01 7.11325e+04
1.78124e-01 2.46865e+01 7.11325e+04
1.77122e-01 2.46960e+01 7.11325e+04
1.76148e-01 2.47054e+01 7.11325e+04
1.75197e-01 2.47148e+01 7.11325e+04
1.74264e-01 2.47241e+01 7.11325e+04
1.73347e-01 2.47334e+01 7.11325e+04
1.72443e-01 2.47427e+01 7.11325e+04
1.71552e-01 2.47519e+01 7.11325e+04
1.70674e-01 2.47611e+01 7.11325e+04
1.69807e-01 2.47702e+01 7.11325e+04
1.68949e-01 2.47793e+01 7.11325e+04
1.68101e-01 2.47883e+01 7.09615e+04
1.67262e-01 2.47983e+01 7.09615e+04
1.66704e-01 2.48075e+01 7.09615e+04
1.65723e-01 2.48167e+01 7.09615e+04
1.64845e-01 2.48259e+01 7.09615e+04
1.63987e-01 2.48351e+01 7.09615e+04
1.63143e-01 2.48441e+01 7.09615e+04
1.62311e-01 2.48532e+01 7.09615e+04
1.61490e-01 2.48622e+01 7.09615e+04
1.60677e-01 2.48711e+01 7.09615e+04
1.59872e-01 2.48800e+01 7.09615e+04
1.59075e-01 2.48888e+01 7.09615e+04
1.58286e-01 2.48976e+01 7.09615e+04
1.57505e-01 2.49063e+01 7.09615e+04
1.56732e-01 2.49150e+01 7.09615e+04
1.55966e-01 2.49237e+01 7.09615e+04
1.55208e-01 2.49323e+01 7.09615e+04
1.54456e-01 2.49408e+01 7.09615e+04
1.53712e-01 2.49493e+01 7.09615e+04
1.52975e-01 2.49578e+01 7.09615e+04
1.52246e-01 2.49662e+01 7.10185e+04
1.51523e-01 2.49712e+01 7.10185e+04
1.53902e-01 2.49788e+01 7.10185e+04
1.51928e-01 2.49873e+01 7.10185e+04
1.50937e-01 2.49959e+01 7.10185e+04
1.50081e-01 2.50045e+01 7.10185e+04
1.49268e-01 2.50130e+01 7.10185e+04
1.48482e-01 2.50214e+01 7.10185e+04
1.47717e-01 2.50298e+01 7.10185e+04
1.46968e-01 2.50381e+01 7.10185e+04
1.46230e-01 2.50465e+01 7.10185e+04
1.45503e-01 2.50547e+01 7.10185e+04
1.44784e-01 2.50629e+01 7.10185e+04
1.44073e-01 2.50711e+01 7.10185e+04
1.43369e-01 2.50792e+01 7.10185e+04
1.42675e-01 2.50873e+01 7.10185e+04
1.41989e-01 2.50954e+01 7.10185e+04
1.41309e-01 2.51034e+01 7.10185e+04
1.40636e-01 2.51113e+01 7.10185e+04
1.39969e-01 2.51192e+01 7.10185e+04
1.39308e-01 2.51271e+01 7.08475e+04
1.38652e-01 2.51355e+01 7.08475e+04
1.40360e-01 2.51432e+01 7.08475e+04
1.38729e-01 2.51517e+01 7.08475e+04
1.37856e-01 2.51601e+01 7.08475e+04
1.37069e-01 2.51683e+01 7.08475e+04
1.36319e-01 2.51765e+01 7.08475e+04
1.35593e-01 2.51846e+01 7.08475e+04
1.34884e-01 2.51927e+01 7.08475e+04
1.34189e-01 2.52007e+01 7.08475e+04
1.33505e-01 2.52087e+01 7.08475e+04
1.32831e-01 2.52166e+01 7.08475e+04
1.32165e-01 2.52245e+01 7.08475e+04
1.31507e-01 2.52324e+01 7.08475e+04
1.30857e-01 2.52403e+01 7.08475e+04
1.30213e-01 2.52481e+01 7.08475e+04
1.29575e-01 2.52558e+01 7.08475e+04
1.28944e-01 2.52635e+01 7.08475e+04
1.28319e-01 2.52712e+01 7.08475e+04
1.27699e-01 2.52789e+01 7.04485e+04
1.29045e-01 2.52870e+01 7.03915e+04
1.27653e-01 2.52949e+01 7.03915e+04
