# Chi2 Rg SupportVolume
7.51247e-01 7.42584e+01 9.08250e+05
7.50324e-01 7.42447e+01 9.08250e+05
7.49391e-01 7.42310e+01 9.08250e+05
7.48451e-01 7.42174e+01 9.08250e+05
7.47507e-01 7.42038e+01 9.08250e+05
7.46558e-01 7.41903e+01 9.08250e+05
7.45605e-01 7.41767e+01 8.17396e+05
7.44648e-01 7.40973e+01 8.17396e+05
7.12009e-01 7.40745e+01 8.17396e+05
7.17827e-01 7.40622e+01 8.17396e+05
7.19279e-01 7.40493e+01 8.17396e+05
7.19846e-01 7.40362e+01 8.17396e+05
7.19994e-01 7.40231e+01 8.17396e+05
7.19897e-01 7.40100e+01 8.17396e+05
7.19639e-01 7.39968e+01 8.17396e+05
7.19265e-01 7.39837e+01 8.17396e+05
7.18804e-01 7.39705e+01 8.17396e+05
7.18273e-01 7.39574e+01 8.17396e+05
7.17689e-01 7.39442e+01 8.17396e+05
7.17060e-01 7.39310e+01 8.17396e+05
7.16394e-01 7.39178e+01 8.17396e+05
7.15698e-01 7.39047e+01 8.17396e+05
7.14977e-01 7.38915e+01 8.17396e+05
7.14234e-01 7.38783e+01 8.17396e+05
7.13472e-01 7.38652e+01 8.17396e+05
7.12694e-01 7.38520e+01 8.17396e+05
7.11905e-01 7.38388e+01 7.35663e+05
7.11111e-01 7.38175e+01 7.35663e+05
6.70366e-01 7.37917e+01 7.35663e+05
6.79458e-01 7.37760e+01 7.35663e+05
6.83310e-01 7.37619e+01 7.35663e+05
6.85625e-01 7.37486e+01 7.35663e+05
6.87059e-01 7.37356e+01 7.35663e+05
6.87944e-01 7.37227e+01 7.35663e+05
6.88453e-01 7.37100e+01 7.35663e+05
6.88696e-01 7.36972e+01 7.35663e+05
6.88741e-01 7.36846e+01 7.35663e+05
6.88638e-01 7.36720e+01 7.35663e+05
6.88415e-01 7.36593e+01 7.35663e+05
6.88097e-01 7.36467e+01 7.35663e+05
6.87704e-01 7.36341e+01 7.35663e+05
6.87252e-01 7.36215e+01 7.35663e+05
6.86753e-01 7.36089e+01 7.35663e+05
6.86215e-01 7.35964e+01 7.35663e+05
6.85642e-01 7.35838e+01 7.35663e+05
6.85042e-01 7.35713e+01 7.35663e+05
6.84418e-01 7.35589e+01 6.62079e+05
6.83778e-01 7.34542e+01 6.62079e+05
5.97633e-01 7.34082e+01 6.62079e+05
6.14772e-01 7.33963e+01 6.62079e+05
6.24378e-01 7.33842e+01 6.62079e+05
6.30082e-01 7.33719e+01 6.62079e+05
6.33958e-01 7.33597e+01 6.62079e+05
6.36749e-01 7.33478e+01 6.62079e+05
6.38799e-01 7.33360e+01 6.62079e+05
6.40303e-01 7.33243e+01 6.62079e+05
6.41391e-01 7.33128e+01 6.62079e+05
6.42151e-01 7.33014e+01 6.62079e+05
6.42652e-01 7.32899e+01 6.62079e+05
6.42949e-01 7.32785e+01 6.62079e+05
6.43078e-01 7.32670e+01 6.62079e+05
6.43071e-01 7.32555e+01 6.62079e+05
6.42952e-01 7.32440e+01 6.62079e+05
6.42741e-01 7.32325e+01 6.62079e+05
6.42456e-01 7.32210e+01 6.62079e+05
6.42108e-01 7.32095e+01 6.62079e+05
6.41703e-01 7.31979e+01 5.95905e+05
6.41255e-01 7.33020e+01 5.95905e+05
5.84937e-01 7.32579e+01 5.95905e+05
6.01066e-01 7.32375e+01 5.95905e+05
6.08858e-01 7.32216e+01 5.95905e+05
6.14008e-01 7.32073e+01 5.95905e+05
6.17679e-01 7.31939e+01 5.95905e+05
6.20388e-01 7.31811e+01 5.95905e+05
6.22416e-01 7.31686e+01 5.95905e+05
6.23940e-01 7.31564e+01 5.95905e+05
6.25071e-01 7.31443e+01 5.95905e+05
6.25894e-01 7.31324e+01 5.95905e+05
6.26469e-01 7.31206e+01 5.95905e+05
6.26845e-01 7.31089e+01 5.95905e+05
6.27057e-01 7.30972e+01 5.95905e+05
6.27136e-01 7.30856e+01 5.95905e+05
6.27103e-01 7.30739e+01 5.95905e+05
6.26977e-01 7.30623e+01 5.95905e+05
6.26774e-01 7.30507e+01 5.95905e+05
6.26507e-01 7.30390e+01 5.95905e+05
6.26186e-01 7.30274e+01 5.36286e+05
6.25820e-01 7.31547e+01 5.36286e+05
5.55867e-01 7.31120e+01 5.36286e+05
5.72580e-01 7.30919e+01 5.36286e+05
5.81751e-01 7.30745e+01 5.36286e+05
5.88350e-01 7.30588e+01 5.36286e+05
5.93359e-01 7.30443e+01 5.36286e+05
5.97260e-01 7.30306e+01 5.36286e+05
6.00337e-01 7.30176e+01 5.36286e+05
6.02779e-01 7.30051e+01 5.36286e+05
6.04710e-01 7.29929e+01 5.36286e+05
6.06232e-01 7.29809e+01 5.36286e+05
6.07419e-01 7.29691e+01 5.36286e+05
6.08333e-01 7.29574e+01 5.36286e+05
6.09020e-01 7.29459e+01 5.36286e+05
6.09521e-01 7.29344e+01 5.36286e+05
6.09866e-01 7.29230e+01 5.36286e+05
6.10079e-01 7.29116e+01 5.36286e+05
6.10181e-01 7.29002e+01 5.36286e+05
6.10189e-01 7.28889e+01 5.36286e+05
6.10115e-01 7.28777e+01 4.82652e+05
6.09970e-01 7.28058e+01 4.82652e+05
5.41332e-01 7.27543e+01 4.82652e+05
5.57864e-01 7.27313e+01 4.82652e+05
5.66455e-01 7.27124e+01 4.82652e+05
5.72588e-01 7.26957e+01 4.82652e+05
5.77227e-01 7.26804e+01 4.82652e+05
5.80832e-01 7.26661e+01 4.82652e+05
5.83680e-01 7.26526e+01 4.82652e+05
5.85947e-01 7.26398e+01 4.82652e+05
5.87762e-01 7.26273e+01 4.82652e+05
5.89213e-01 7.26151e+01 4.82652e+05
5.90371e-01 7.26031e+01 4.82652e+05
5.91283e-01 7.25912e+01 4.82652e+05
5.91990e-01 7.25796e+01 4.82652e+05
5.92527e-01 7.25680e+01 4.82652e+05
5.92917e-01 7.25565e+01 4.82652e+05
5.93186e-01 7.25450e+01 4.82652e+05
5.93346e-01 7.25336e+01 4.82652e+05
5.93415e-01 7.25222e+01 4.82652e+05
5.93404e-01 7.25108e+01 4.34375e+05
5.93328e-01 7.25298e+01 4.34375e+05
5.15610e-01 7.24744e+01 4.34375e+05
5.33389e-01 7.24487e+01 4.34375e+05
5.42142e-01 7.24290e+01 4.34375e+05
5.48397e-01 7.24121e+01 4.34375e+05
5.53129e-01 7.23969e+01 4.34375e+05
5.56823e-01 7.23830e+01 4.34375e+05
5.59763e-01 7.23697e+01 4.34375e+05
5.62134e-01 7.23570e+01 4.34375e+05
5.64060e-01 7.23446e+01 4.34375e+05
5.65631e-01 7.23325e+01 4.34375e+05
5.66907e-01 7.23206e+01 4.34375e+05
5.67945e-01 7.23089e+01 4.34375e+05
5.68783e-01 7.22974e+01 4.34375e+05
5.69451e-01 7.22859e+01 4.34375e+05
5.69977e-01 7.22745e+01 4.34375e+05
5.70383e-01 7.22633e+01 4.34375e+05
5.70683e-01 7.22520e+01 4.34375e+05
5.70890e-01 7.22408e+01 4.34375e+05
5.71017e-01 7.22296e+01 3.90944e+05
5.71072e-01 7.22480e+01 3.90944e+05
4.73249e-01 7.21763e+01 3.90944e+05
4.94906e-01 7.21509e+01 3.90944e+05
5.05889e-01 7.21294e+01 3.90944e+05
5.13518e-01 7.21115e+01 3.90944e+05
5.19308e-01 7.20959e+01 3.90944e+05
5.23880e-01 7.20817e+01 3.90944e+05
5.27576e-01 7.20684e+01 3.90944e+05
5.30613e-01 7.20557e+01 3.90944e+05
5.33135e-01 7.20433e+01 3.90944e+05
5.35250e-01 7.20313e+01 3.90944e+05
5.37036e-01 7.20195e+01 3.90944e+05
5.38552e-01 7.20079e+01 3.90944e+05
5.39842e-01 7.19965e+01 3.90944e+05
5.40933e-01 7.19851e+01 3.90944e+05
5.41855e-01 7.19738e+01 3.90944e+05
5.42629e-01 7.19626e+01 3.90944e+05
5.43274e-01 7.19514e+01 3.90944e+05
5.43807e-01 7.19403e+01 3.90944e+05
5.44239e-01 7.19292e+01 3.51844e+05
5.44580e-01 7.18213e+01 3.51844e+05
4.30266e-01 7.17699e+01 3.51844e+05
4.48626e-01 7.17469e+01 3.51844e+05
4.57104e-01 7.17278e+01 3.51844e+05
4.63549e-01 7.17109e+01 3.51844e+05
4.68693e-01 7.16955e+01 3.51844e+05
4.72928e-01 7.16811e+01 3.51844e+05
4.76495e-01 7.16675e+01 3.51844e+05
4.79552e-01 7.16543e+01 3.51844e+05
4.82200e-01 7.16416e+01 3.51844e+05
4.84507e-01 7.16291e+01 3.51844e+05
4.86531e-01 7.16169e+01 3.51844e+05
4.88313e-01 7.16049e+01 3.51844e+05
4.89883e-01 7.15931e+01 3.51844e+05
4.91270e-01 7.15815e+01 3.51844e+05
4.92495e-01 7.15699e+01 3.51844e+05
4.93575e-01 7.15585e+01 3.51844e+05
4.94528e-01 7.15472e+01 3.51844e+05
4.95368e-01 7.15359e+01 3.51844e+05
4.96104e-01 7.15248e+01 3.16676e+05
4.96746e-01 7.09064e+01 3.16676e+05
3.20154e-01 7.08348e+01 3.16676e+05
3.39678e-01 7.08690e+01 3.16676e+05
3.49759e-01 7.08708e+01 3.16676e+05
3.56833e-01 7.08628e+01 3.16676e+05
3.62590e-01 7.08512e+01 3.16676e+05
3.67509e-01 7.08382e+01 3.16676e+05
3.71805e-01 7.08249e+01 3.16676e+05
3.75602e-01 7.08117e+01 3.16676e+05
3.78991e-01 7.07988e+01 3.16676e+05
3.82040e-01 7.07861e+01 3.16676e+05
3.84795e-01 7.07736e+01 3.16676e+05
3.87290e-01 7.07614e+01 3.16676e+05
3.89555e-01 7.07494e+01 3.16676e+05
3.91615e-01 7.07376e+01 3.16676e+05
3.93493e-01 7.07259e+01 3.16676e+05
3.95204e-01 7.07145e+01 3.16676e+05
3.96763e-01 7.07032e+01 3.16676e+05
3.98186e-01 7.06921e+01 3.16676e+05
3.99484e-01 7.06811e+01 6.81116e+04
4.00668e-01 6.15841e+01 6.81116e+04
1.30106e+00 6.13983e+01 6.81116e+04
9.37226e-01 6.16024e+01 6.81116e+04
8.62234e-01 6.16509e+01 6.81116e+04
8.22007e-01 6.16245e+01 6.81116e+04
7.91587e-01 6.15632e+01 6.81116e+04
7.64424e-01 6.14898e+01 6.81116e+04
7.39306e-01 6.14136e+01 6.81116e+04
7.15917e-01 6.13383e+01 6.81116e+04
6.94092e-01 6.12651e+01 6.81116e+04
6.73698e-01 6.11944e+01 6.81116e+04
6.54625e-01 6.11264e+01 6.81116e+04
6.36746e-01 6.10610e+01 6.81116e+04
6.19945e-01 6.09980e+01 6.81116e+04
6.04144e-01 6.09372e+01 6.81116e+04
5.89243e-01 6.08785e+01 6.81116e+04
5.75180e-01 6.08217e+01 6.81116e+04
5.61889e-01 6.07667e+01 6.81116e+04
5.49301e-01 6.07133e+01 6.81116e+04
5.37359e-01 6.06615e+01 6.94226e+04
5.26004e-01 6.02029e+01 6.94226e+04
6.12753e-01 6.01642e+01 6.94226e+04
5.67969e-01 6.01183e+01 6.94226e+04
5.54473e-01 6.00637e+01 6.94226e+04
5.41750e-01 6.00086e+01 6.94226e+04
5.29499e-01 5.99543e+01 6.94226e+04
5.17744e-01 5.99017e+01 6.94226e+04
5.06499e-01 5.98517e+01 6.94226e+04
4.95751e-01 5.98035e+01 6.94226e+04
4.85490e-01 5.97573e+01 6.94226e+04
4.75697e-01 5.97130e+01 6.94226e+04
4.66338e-01 5.96702e+01 6.94226e+04
4.57396e-01 5.96287e+01 6.94226e+04
4.48846e-01 5.95886e+01 6.94226e+04
4.40665e-01 5.95494e+01 6.94226e+04
4.32832e-01 5.95113e+01 6.94226e+04
4.25327e-01 5.94742e+01 6.94226e+04
4.18131e-01 5.94380e+01 6.94226e+04
4.11224e-01 5.94027e+01 6.94226e+04
4.04591e-01 5.93682e+01 7.26714e+04
3.98214e-01 5.91754e+01 7.26714e+04
3.93318e-01 5.91369e+01 7.26714e+04
3.84397e-01 5.91024e+01 7.26714e+04
3.77757e-01 5.90703e+01 7.26714e+04
3.71509e-01 5.90397e+01 7.26714e+04
3.65556e-01 5.90102e+01 7.26714e+04
3.59854e-01 5.89818e+01 7.26714e+04
3.54370e-01 5.89541e+01 7.26714e+04
3.49088e-01 5.89271e+01 7.26714e+04
3.44004e-01 5.89009e+01 7.26714e+04
3.39108e-01 5.88753e+01 7.26714e+04
3.34388e-01 5.88503e+01 7.26714e+04
3.29835e-01 5.88259e+01 7.26714e+04
3.25437e-01 5.88021e+01 7.26714e+04
3.21187e-01 5.87788e+01 7.26714e+04
3.17079e-01 5.87560e+01 7.26714e+04
3.13107e-01 5.87337e+01 7.26714e+04
3.09262e-01 5.87120e+01 7.26714e+04
3.05542e-01 5.86907e+01 7.26714e+04
3.01940e-01 5.86700e+01 7.50653e+04
2.98449e-01 5.86472e+01 7.50653e+04
2.94261e-01 5.86258e+01 7.50653e+04
2.90492e-01 5.86059e+01 7.50653e+04
2.86870e-01 5.85867e+01 7.50653e+04
2.83377e-01 5.85681e+01 7.50653e+04
2.80001e-01 5.85500e+01 7.50653e+04
2.76733e-01 5.85325e+01 7.50653e+04
2.73566e-01 5.85153e+01 7.50653e+04
2.70497e-01 5.84986e+01 7.50653e+04
2.67524e-01 5.84823e+01 7.50653e+04
2.64643e-01 5.84664e+01 7.50653e+04
2.61844e-01 5.84509e+01 7.50653e+04
2.59126e-01 5.84358e+01 7.50653e+04
2.56485e-01 5.84210e+01 7.50653e+04
2.53917e-01 5.84066e+01 7.50653e+04
2.51418e-01 5.83924e+01 7.50653e+04
2.48986e-01 5.83786e+01 7.50653e+04
2.46619e-01 5.83651e+01 7.50653e+04
2.44316e-01 5.83520e+01 7.50653e+04
2.42072e-01 5.83391e+01 7.66042e+04
2.39886e-01 5.83251e+01 7.66042e+04
2.37386e-01 5.83121e+01 7.66042e+04
2.35090e-01 5.82997e+01 7.66042e+04
2.32862e-01 5.82878e+01 7.66042e+04
2.30697e-01 5.82761e+01 7.66042e+04
2.28589e-01 5.82648e+01 7.66042e+04
2.26537e-01 5.82538e+01 7.66042e+04
2.24535e-01 5.82430e+01 7.66042e+04
2.22582e-01 5.82324e+01 7.66042e+04
2.20680e-01 5.82221e+01 7.66042e+04
2.18826e-01 5.82121e+01 7.66042e+04
2.17014e-01 5.82023e+01 7.66042e+04
2.15245e-01 5.81927e+01 7.66042e+04
2.13514e-01 5.81833e+01 7.66042e+04
2.11822e-01 5.81741e+01 7.66042e+04
2.10165e-01 5.81651e+01 7.66042e+04
2.08544e-01 5.81563e+01 7.66042e+04
2.06956e-01 5.81477e+01 7.66042e+04
2.05401e-01 5.81392e+01 7.66042e+04
2.03877e-01 5.81309e+01 7.75732e+04
2.02383e-01 5.83103e+01 7.75732e+04
2.02181e-01 5.82951e+01 7.75732e+04
1.99948e-01 5.82851e+01 7.75732e+04
1.98149e-01 5.82758e+01 7.75732e+04
1.96450e-01 5.82670e+01 7.75732e+04
1.94823e-01 5.82586e+01 7.75732e+04
1.93253e-01 5.82505e+01 7.75732e+04
1.91731e-01 5.82426e+01 7.75732e+04
1.90250e-01 5.82349e+01 7.75732e+04
1.88808e-01 5.82274e+01 7.75732e+04
1.87399e-01 5.82201e+01 7.75732e+04
1.86021e-01 5.82129e+01 7.75732e+04
1.84672e-01 5.82058e+01 7.75732e+04
1.83352e-01 5.81989e+01 7.75732e+04
1.82057e-01 5.81921e+01 7.75732e+04
1.80786e-01 5.81855e+01 7.75732e+04
1.79539e-01 5.81790e+01 7.75732e+04
1.78314e-01 5.81726e+01 7.75732e+04
1.77110e-01 5.81663e+01 7.75732e+04
1.75927e-01 5.81602e+01 7.81431e+04
1.74764e-01 5.81667e+01 7.81431e+04
1.75183e-01 5.81492e+01 7.81431e+04
1.73309e-01 5.81412e+01 7.81431e+04
1.71842e-01 5.81338e+01 7.81431e+04
1.70504e-01 5.81269e+01 7.81431e+04
1.69236e-01 5.81204e+01 7.81431e+04
1.68014e-01 5.81141e+01 7.81431e+04
1.66826e-01 5.81081e+01 7.81431e+04
1.65667e-01 5.81023e+01 7.81431e+04
1.64532e-01 5.80965e+01 7.81431e+04
1.63420e-01 5.80910e+01 7.81431e+04
1.62328e-01 5.80855e+01 7.81431e+04
1.61254e-01 5.80801e+01 7.81431e+04
1.60199e-01 5.80749e+01 7.81431e+04
1.59161e-01 5.80697e+01 7.81431e+04
1.58139e-01 5.80646e+01 7.81431e+04
1.57133e-01 5.80596e+01 7.81431e+04
1.56142e-01 5.80547e+01 7.81431e+04
1.55165e-01 5.80498e+01 7.81431e+04
1.54202e-01 5.80450e+01 7.86561e+04
1.53252e-01 5.80646e+01 7.86561e+04
1.55053e-01 5.80415e+01 7.86561e+04
1.52970e-01 5.80325e+01 7.86561e+04
1.51549e-01 5.80250e+01 7.86561e+04
1.50336e-01 5.80184e+01 7.86561e+04
1.49221e-01 5.80123e+01 7.86561e+04
1.48162e-01 5.80066e+01 7.86561e+04
1.47140e-01 5.80010e+01 7.86561e+04
1.46147e-01 5.79957e+01 7.86561e+04
1.45177e-01 5.79906e+01 7.86561e+04
1.44229e-01 5.79855e+01 7.86561e+04
1.43300e-01 5.79806e+01 7.86561e+04
1.42387e-01 5.79759e+01 7.86561e+04
1.41489e-01 5.79712e+01 7.86561e+04
1.40606e-01 5.79666e+01 7.86561e+04
1.39737e-01 5.79620e+01 7.86561e+04
1.38881e-01 5.79576e+01 7.86561e+04
1.38038e-01 5.79532e+01 7.86561e+04
1.37206e-01 5.79489e+01 7.86561e+04
1.36385e-01 5.79446e+01 7.91121e+04
1.35574e-01 5.79629e+01 7.91121e+04
1.37240e-01 5.79400e+01 7.91121e+04
1.35351e-01 5.79315e+01 7.91121e+04
1.34059e-01 5.79247e+01 7.91121e+04
1.32963e-01 5.79188e+01 7.91121e+04
1.31961e-01 5.79134e+01 7.91121e+04
1.31012e-01 5.79083e+01 7.91121e+04
1.30097e-01 5.79034e+01 7.91121e+04
1.29209e-01 5.78987e+01 7.91121e+04
1.28342e-01 5.78941e+01 7.91121e+04
1.27494e-01 5.78897e+01 7.91121e+04
1.26662e-01 5.78854e+01 7.91121e+04
1.25845e-01 5.78812e+01 7.91121e+04
1.25042e-01 5.78770e+01 7.91121e+04
1.24251e-01 5.78730e+01 7.91121e+04
1.23473e-01 5.78690e+01 7.91121e+04
1.22705e-01 5.78651e+01 7.91121e+04
1.21948e-01 5.78612e+01 7.91121e+04
1.21201e-01 5.78574e+01 7.91121e+04
1.20464e-01 5.78536e+01 7.93401e+04
1.19736e-01 5.78530e+01 7.93401e+04
1.19370e-01 5.78471e+01 7.93401e+04
1.18466e-01 5.78426e+01 7.93401e+04
1.17685e-01 5.78385e+01 7.93401e+04
1.16928e-01 5.78346e+01 7.93401e+04
1.16190e-01 5.78308e+01 7.93401e+04
1.15468e-01 5.78272e+01 7.93401e+04
1.14758e-01 5.78236e+01 7.93401e+04
1.14060e-01 5.78200e+01 7.93401e+04
1.13372e-01 5.78165e+01 7.93401e+04
1.12694e-01 5.78130e+01 7.93401e+04
1.12024e-01 5.78096e+01 7.93401e+04
1.11362e-01 5.78062e+01 7.93401e+04
1.10709e-01 5.78028e+01 7.93401e+04
1.10063e-01 5.77995e+01 7.93401e+04
1.09425e-01 5.77961e+01 7.93401e+04
1.08794e-01 5.77928e+01 7.93401e+04
1.08171e-01 5.77895e+01 7.93401e+04
1.07554e-01 5.77863e+01 7.93401e+04
1.06945e-01 5.77830e+01 7.95111e+04
1.06342e-01 5.78120e+01 7.95111e+04
1.08715e-01 5.77896e+01 7.95111e+04
1.06940e-01 5.77815e+01 7.95111e+04
1.05959e-01 5.77753e+01 7.95111e+04
1.05150e-01 5.77700e+01 7.95111e+04
1.04412e-01 5.77651e+01 7.95111e+04
1.03710e-01 5.77605e+01 7.95111e+04
1.03033e-01 5.77561e+01 7.95111e+04
1.02375e-01 5.77519e+01 7.95111e+04
1.01734e-01 5.77478e+01 7.95111e+04
1.01106e-01 5.77438e+01 7.95111e+04
1.00489e-01 5.77399e+01 7.95111e+04
9.98830e-02 5.77361e+01 7.95111e+04
9.92864e-02 5.77323e+01 7.95111e+04
9.86986e-02 5.77287e+01 7.95111e+04
9.81194e-02 5.77250e+01 7.95111e+04
9.75481e-02 5.77214e+01 7.95111e+04
9.69844e-02 5.77179e+01 7.95111e+04
9.64279e-02 5.77143e+01 7.95111e+04
9.58783e-02 5.77108e+01 7.98530e+04
9.53354e-02 5.77348e+01 7.98530e+04
9.68393e-02 5.77118e+01 7.98530e+04
9.54673e-02 5.77050e+01 7.98530e+04
9.45902e-02 5.76995e+01 7.98530e+04
9.38843e-02 5.76947e+01 7.98530e+04
9.32464e-02 5.76902e+01 7.98530e+04
9.26425e-02 5.76860e+01 7.98530e+04
9.20588e-02 5.76819e+01 7.98530e+04
9.14906e-02 5.76779e+01 7.98530e+04
9.09341e-02 5.76740e+01 7.98530e+04
9.03872e-02 5.76702e+01 7.98530e+04
8.98495e-02 5.76664e+01 7.98530e+04
8.93206e-02 5.76628e+01 7.98530e+04
8.87992e-02 5.76591e+01 7.98530e+04
8.82850e-02 5.76556e+01 7.98530e+04
8.77781e-02 5.76520e+01 7.98530e+04
8.72776e-02 5.76485e+01 7.98530e+04
8.67836e-02 5.76451e+01 7.98530e+04
8.62958e-02 5.76417e+01 7.98530e+04
8.58133e-02 5.76382e+01 8.00810e+04
8.53361e-02 5.76642e+01 8.00810e+04
8.71853e-02 5.76425e+01 8.00810e+04
8.56865e-02 5.76339e+01 8.00810e+04
8.48596e-02 5.76276e+01 8.00810e+04
8.41823e-02 5.76224e+01 8.00810e+04
8.35701e-02 5.76177e+01 8.00810e+04
8.29945e-02 5.76134e+01 8.00810e+04
8.24431e-02 5.76092e+01 8.00810e+04
8.19086e-02 5.76052e+01 8.00810e+04
8.13882e-02 5.76013e+01 8.00810e+04
8.08796e-02 5.75975e+01 8.00810e+04
8.03815e-02 5.75939e+01 8.00810e+04
7.98927e-02 5.75903e+01 8.00810e+04
7.94125e-02 5.75868e+01 8.00810e+04
7.89400e-02 5.75833e+01 8.00810e+04
7.84746e-02 5.75799e+01 8.00810e+04
7.80153e-02 5.75765e+01 8.00810e+04
7.75612e-02 5.75732e+01 8.00810e+04
7.71132e-02 5.75700e+01 8.00810e+04
7.66712e-02 5.75667e+01 7.99670e+04
7.62351e-02 5.76052e+01 7.99670e+04
7.93439e-02 5.75791e+01 7.99670e+04
7.76248e-02 5.75715e+01 7.99670e+04
7.67879e-02 5.75648e+01 7.99670e+04
7.61257e-02 5.75587e+01 7.99670e+04
7.55423e-02 5.75531e+01 7.99670e+04
7.50023e-02 5.75478e+01 7.99670e+04
7.44895e-02 5.75429e+01 7.99670e+04
7.39950e-02 5.75382e+01 7.99670e+04
7.35147e-02 5.75337e+01 7.99670e+04
7.30455e-02 5.75293e+01 7.99670e+04
7.25855e-02 5.75250e+01 7.99670e+04
7.21341e-02 5.75209e+01 7.99670e+04
7.16911e-02 5.75168e+01 7.99670e+04
7.12561e-02 5.75129e+01 7.99670e+04
7.08286e-02 5.75090e+01 7.99670e+04
7.04081e-02 5.75052e+01 7.99670e+04
6.99941e-02 5.75015e+01 7.99670e+04
6.95866e-02 5.74979e+01 7.99670e+04
6.91851e-02 5.74944e+01 7.97960e+04
6.87887e-02 5.75244e+01 7.97960e+04
7.10539e-02 5.74987e+01 7.97960e+04
6.96168e-02 5.74883e+01 7.97960e+04
6.88868e-02 5.74808e+01 7.97960e+04
6.83127e-02 5.74745e+01 7.97960e+04
6.78035e-02 5.74688e+01 7.97960e+04
6.73282e-02 5.74636e+01 7.97960e+04
6.68735e-02 5.74587e+01 7.97960e+04
6.64334e-02 5.74540e+01 7.97960e+04
6.60056e-02 5.74495e+01 7.97960e+04
6.55880e-02 5.74451e+01 7.97960e+04
6.51798e-02 5.74410e+01 7.97960e+04
6.47801e-02 5.74369e+01 7.97960e+04
6.43879e-02 5.74330e+01 7.97960e+04
6.40034e-02 5.74292e+01 7.97960e+04
6.36260e-02 5.74255e+01 7.97960e+04
6.32549e-02 5.74219e+01 7.97960e+04
6.28898e-02 5.74183e+01 7.97960e+04
6.25305e-02 5.74148e+01 7.97960e+04
6.21765e-02 5.74114e+01 8.01950e+04
6.18277e-02 5.74179e+01 8.01950e+04
6.21484e-02 5.74067e+01 8.01950e+04
6.15088e-02 5.74011e+01 8.01950e+04
6.10507e-02 5.73965e+01 8.01950e+04
6.06396e-02 5.73925e+01 8.01950e+04
6.02544e-02 5.73888e+01 8.01950e+04
5.98857e-02 5.73853e+01 8.01950e+04
5.95286e-02 5.73820e+01 8.01950e+04
5.91801e-02 5.73787e+01 8.01950e+04
5.88392e-02 5.73755e+01 8.01950e+04
5.85051e-02 5.73724e+01 8.01950e+04
5.81766e-02 5.73694e+01 8.01950e+04
5.78534e-02 5.73663e+01 8.01950e+04
5.75352e-02 5.73634e+01 8.01950e+04
5.72219e-02 5.73604e+01 8.01950e+04
5.69131e-02 5.73575e+01 8.01950e+04
5.66086e-02 5.73546e+01 8.01950e+04
5.63083e-02 5.73518e+01 8.01950e+04
5.60120e-02 5.73489e+01 8.01950e+04
5.57194e-02 5.73461e+01 8.06510e+04
5.54306e-02 5.73601e+01 8.06510e+04
5.61359e-02 5.73458e+01 8.06510e+04
5.54133e-02 5.73390e+01 8.06510e+04
5.49844e-02 5.73340e+01 8.06510e+04
5.46122e-02 5.73298e+01 8.06510e+04
5.42685e-02 5.73260e+01 8.06510e+04
5.39416e-02 5.73224e+01 8.06510e+04
5.36262e-02 5.73190e+01 8.06510e+04
5.33192e-02 5.73158e+01 8.06510e+04
5.30202e-02 5.73127e+01 8.06510e+04
5.27278e-02 5.73096e+01 8.06510e+04
5.24410e-02 5.73067e+01 8.06510e+04
5.21594e-02 5.73038e+01 8.06510e+04
5.18825e-02 5.73010e+01 8.06510e+04
5.16102e-02 5.72982e+01 8.06510e+04
5.13422e-02 5.72954e+01 8.06510e+04
5.10782e-02 5.72927e+01 8.06510e+04
5.08181e-02 5.72901e+01 8.06510e+04
5.05619e-02 5.72874e+01 8.06510e+04
5.03094e-02 5.72848e+01 8.07080e+04
5.00603e-02 5.73125e+01 8.07080e+04
5.12223e-02 5.72899e+01 8.07080e+04
5.03626e-02 5.72803e+01 8.07080e+04
4.99186e-02 5.72737e+01 8.07080e+04
4.95699e-02 5.72683e+01 8.07080e+04
4.92589e-02 5.72635e+01 8.07080e+04
4.89667e-02 5.72591e+01 8.07080e+04
4.86871e-02 5.72551e+01 8.07080e+04
4.84164e-02 5.72512e+01 8.07080e+04
4.81535e-02 5.72475e+01 8.07080e+04
4.78971e-02 5.72439e+01 8.07080e+04
4.76466e-02 5.72405e+01 8.07080e+04
4.74017e-02 5.72372e+01 8.07080e+04
4.71616e-02 5.72340e+01 8.07080e+04
4.69260e-02 5.72308e+01 8.07080e+04
4.66944e-02 5.72278e+01 8.07080e+04
4.64668e-02 5.72248e+01 8.07080e+04
4.62434e-02 5.72218e+01 8.07080e+04
4.60239e-02 5.72190e+01 8.07080e+04
4.58081e-02 5.72161e+01 8.05370e+04
4.55959e-02 5.72538e+01 8.05370e+04
4.70299e-02 5.72246e+01 8.05370e+04
4.61121e-02 5.72135e+01 8.05370e+04
4.56747e-02 5.72066e+01 8.05370e+04
4.53533e-02 5.72012e+01 8.05370e+04
4.50777e-02 5.71964e+01 8.05370e+04
4.48249e-02 5.71920e+01 8.05370e+04
4.45859e-02 5.71878e+01 8.05370e+04
4.43561e-02 5.71839e+01 8.05370e+04
4.41334e-02 5.71801e+01 8.05370e+04
4.39168e-02 5.71764e+01 8.05370e+04
4.37056e-02 5.71729e+01 8.05370e+04
4.34994e-02 5.71695e+01 8.05370e+04
4.32979e-02 5.71662e+01 8.05370e+04
4.31007e-02 5.71629e+01 8.05370e+04
