# Chi2 Rg SupportVolume
6.41972e-01 2.12616e+01 5.96190e+04
6.26249e-01 2.12756e+01 5.96190e+04
6.18557e-01 2.12912e+01 5.96190e+04
6.12324e-01 2.13071e+01 5.96190e+04
6.06682e-01 2.13230e+01 5.96190e+04
6.01462e-01 2.13387e+01 5.96190e+04
5.96571e-01 2.13544e+01 5.96190e+04
5.91960e-01 2.13699e+01 5.96190e+04
5.87583e-01 2.13852e+01 5.96190e+04
5.83404e-01 2.14003e+01 5.96190e+04
5.79405e-01 2.14153e+01 5.96190e+04
5.75565e-01 2.14301e+01 5.96190e+04
5.71869e-01 2.14447e+01 5.96190e+04
5.68305e-01 2.14592e+01 5.96190e+04
5.64860e-01 2.14735e+01 5.96190e+04
5.61524e-01 2.14876e+01 5.96190e+04
5.58293e-01 2.15016e+01 5.96190e+04
5.55155e-01 2.15154e+01 5.96190e+04
5.52105e-01 2.15290e+01 6.06450e+04
5.49138e-01 2.15354e+01 6.06450e+04
5.73086e-01 2.15429e+01 6.06450e+04
5.60184e-01 2.15560e+01 6.06450e+04
5.54311e-01 2.15699e+01 6.06450e+04
5.49704e-01 2.15839e+01 6.06450e+04
5.45643e-01 2.15980e+01 6.06450e+04
5.41898e-01 2.16120e+01 6.06450e+04
5.38369e-01 2.16259e+01 6.06450e+04
5.35010e-01 2.16396e+01 6.06450e+04
5.31789e-01 2.16533e+01 6.06450e+04
5.28683e-01 2.16668e+01 6.06450e+04
5.25683e-01 2.16801e+01 6.06450e+04
5.22777e-01 2.16934e+01 6.06450e+04
5.19957e-01 2.17065e+01 6.06450e+04
5.17213e-01 2.17195e+01 6.06450e+04
5.14543e-01 2.17324e+01 6.06450e+04
5.11943e-01 2.17451e+01 6.06450e+04
5.09405e-01 2.17578e+01 6.06450e+04
5.06927e-01 2.17703e+01 6.06450e+04
5.04505e-01 2.17827e+01 6.08160e+04
5.02139e-01 2.17967e+01 6.08160e+04
5.08760e-01 2.18071e+01 6.08160e+04
5.03117e-01 2.18194e+01 6.08160e+04
4.99636e-01 2.18319e+01 6.08160e+04
4.96661e-01 2.18444e+01 6.08160e+04
4.93935e-01 2.18570e+01 6.08160e+04
4.91360e-01 2.18695e+01 6.08160e+04
4.88896e-01 2.18820e+01 6.08160e+04
4.86515e-01 2.18944e+01 6.08160e+04
4.84204e-01 2.19067e+01 6.08160e+04
4.81954e-01 2.19189e+01 6.08160e+04
4.79755e-01 2.19311e+01 6.08160e+04
4.77607e-01 2.19432e+01 6.08160e+04
4.75504e-01 2.19552e+01 6.08160e+04
4.73444e-01 2.19672e+01 6.08160e+04
4.71425e-01 2.19790e+01 6.08160e+04
4.69441e-01 2.19908e+01 6.08160e+04
4.67492e-01 2.20025e+01 6.08160e+04
4.65576e-01 2.20141e+01 6.08160e+04
4.63692e-01 2.20257e+01 6.17279e+04
4.61837e-01 2.20386e+01 6.17279e+04
4.64955e-01 2.20490e+01 6.17279e+04
4.60863e-01 2.20615e+01 6.17279e+04
4.58133e-01 2.20741e+01 6.17279e+04
4.55782e-01 2.20867e+01 6.17279e+04
4.53609e-01 2.20994e+01 6.17279e+04
4.51540e-01 2.21119e+01 6.17279e+04
4.49540e-01 2.21244e+01 6.17279e+04
4.47593e-01 2.21368e+01 6.17279e+04
4.45689e-01 2.21491e+01 6.17279e+04
4.43821e-01 2.21613e+01 6.17279e+04
4.41988e-01 2.21735e+01 6.17279e+04
4.40186e-01 2.21856e+01 6.17279e+04
4.38412e-01 2.21977e+01 6.17279e+04
4.36664e-01 2.22096e+01 6.17279e+04
4.34938e-01 2.22215e+01 6.17279e+04
4.33234e-01 2.22333e+01 6.17279e+04
4.31552e-01 2.22450e+01 6.17279e+04
4.29890e-01 2.22567e+01 6.17279e+04
4.28249e-01 2.22683e+01 6.22979e+04
4.26628e-01 2.22826e+01 6.22979e+04
4.29976e-01 2.22928e+01 6.22979e+04
4.26391e-01 2.23045e+01 6.22979e+04
4.24066e-01 2.23163e+01 6.22979e+04
4.22024e-01 2.23281e+01 6.22979e+04
4.20131e-01 2.23399e+01 6.22979e+04
4.18328e-01 2.23517e+01 6.22979e+04
4.16585e-01 2.23635e+01 6.22979e+04
4.14884e-01 2.23751e+01 6.22979e+04
4.13215e-01 2.23868e+01 6.22979e+04
4.11574e-01 2.23983e+01 6.22979e+04
4.09959e-01 2.24098e+01 6.22979e+04
4.08368e-01 2.24212e+01 6.22979e+04
4.06798e-01 2.24326e+01 6.22979e+04
4.05247e-01 2.24439e+01 6.22979e+04
4.03717e-01 2.24552e+01 6.22979e+04
4.02201e-01 2.24664e+01 6.22979e+04
4.00702e-01 2.24775e+01 6.22979e+04
3.99220e-01 2.24886e+01 6.22979e+04
3.97754e-01 2.24996e+01 6.30389e+04
3.96305e-01 2.25125e+01 6.30389e+04
4.01662e-01 2.25219e+01 6.30389e+04
3.97510e-01 2.25331e+01 6.30389e+04
3.95251e-01 2.25444e+01 6.30389e+04
3.93290e-01 2.25558e+01 6.30389e+04
3.91464e-01 2.25672e+01 6.30389e+04
3.89723e-01 2.25786e+01 6.30389e+04
3.88040e-01 2.25900e+01 6.30389e+04
3.86400e-01 2.26014e+01 6.30389e+04
3.84799e-01 2.26127e+01 6.30389e+04
3.83232e-01 2.26239e+01 6.30389e+04
3.81693e-01 2.26352e+01 6.30389e+04
3.80180e-01 2.26464e+01 6.30389e+04
3.78691e-01 2.26575e+01 6.30389e+04
3.77222e-01 2.26686e+01 6.30389e+04
3.75773e-01 2.26796e+01 6.30389e+04
3.74343e-01 2.26906e+01 6.30389e+04
3.72931e-01 2.27015e+01 6.30389e+04
3.71535e-01 2.27124e+01 6.30389e+04
3.70155e-01 2.27232e+01 6.29249e+04
3.68791e-01 2.27377e+01 6.29249e+04
3.73648e-01 2.27462e+01 6.29249e+04
3.69890e-01 2.27564e+01 6.29249e+04
3.67699e-01 2.27669e+01 6.29249e+04
3.65876e-01 2.27775e+01 6.29249e+04
3.64217e-01 2.27882e+01 6.29249e+04
3.62653e-01 2.27988e+01 6.29249e+04
3.61149e-01 2.28094e+01 6.29249e+04
3.59689e-01 2.28200e+01 6.29249e+04
3.58266e-01 2.28305e+01 6.29249e+04
3.56875e-01 2.28411e+01 6.29249e+04
3.55511e-01 2.28515e+01 6.29249e+04
3.54170e-01 2.28620e+01 6.29249e+04
3.52851e-01 2.28724e+01 6.29249e+04
3.51549e-01 2.28827e+01 6.29249e+04
3.50261e-01 2.28931e+01 6.29249e+04
3.48989e-01 2.29033e+01 6.29249e+04
3.47732e-01 2.29136e+01 6.29249e+04
3.46491e-01 2.29237e+01 6.29249e+04
3.45263e-01 2.29339e+01 6.37798e+04
3.44049e-01 2.29521e+01 6.37798e+04
3.53699e-01 2.29589e+01 6.37798e+04
3.48337e-01 2.29677e+01 6.37798e+04
3.45494e-01 2.29773e+01 6.37798e+04
3.43301e-01 2.29873e+01 6.37798e+04
3.41420e-01 2.29974e+01 6.37798e+04
3.39710e-01 2.30077e+01 6.37798e+04
3.38111e-01 2.30180e+01 6.37798e+04
3.36592e-01 2.30284e+01 6.37798e+04
3.35127e-01 2.30387e+01 6.37798e+04
3.33707e-01 2.30490e+01 6.37798e+04
3.32327e-01 2.30594e+01 6.37798e+04
3.30978e-01 2.30697e+01 6.37798e+04
3.29656e-01 2.30799e+01 6.37798e+04
3.28358e-01 2.30902e+01 6.37798e+04
3.27083e-01 2.31004e+01 6.37798e+04
3.25828e-01 2.31106e+01 6.37798e+04
3.24592e-01 2.31207e+01 6.37798e+04
3.23374e-01 2.31308e+01 6.37798e+04
3.22172e-01 2.31409e+01 6.41788e+04
3.20985e-01 2.31543e+01 6.41788e+04
3.21492e-01 2.31645e+01 6.41788e+04
3.19560e-01 2.31750e+01 6.41788e+04
3.18132e-01 2.31855e+01 6.41788e+04
3.16794e-01 2.31959e+01 6.41788e+04
3.15508e-01 2.32063e+01 6.41788e+04
3.14259e-01 2.32166e+01 6.41788e+04
3.13035e-01 2.32270e+01 6.41788e+04
3.11832e-01 2.32373e+01 6.41788e+04
3.10646e-01 2.32475e+01 6.41788e+04
3.09476e-01 2.32577e+01 6.41788e+04
3.08321e-01 2.32679e+01 6.41788e+04
3.07180e-01 2.32781e+01 6.41788e+04
3.06050e-01 2.32882e+01 6.41788e+04
3.04934e-01 2.32982e+01 6.41788e+04
3.03830e-01 2.33082e+01 6.41788e+04
3.02738e-01 2.33181e+01 6.41788e+04
3.01658e-01 2.33280e+01 6.41788e+04
3.00587e-01 2.33379e+01 6.41788e+04
2.99526e-01 2.33477e+01 6.43498e+04
2.98475e-01 2.33609e+01 6.43498e+04
3.04511e-01 2.33686e+01 6.43498e+04
3.00714e-01 2.33769e+01 6.43498e+04
2.98617e-01 2.33859e+01 6.43498e+04
2.96979e-01 2.33950e+01 6.43498e+04
2.95549e-01 2.34044e+01 6.43498e+04
2.94233e-01 2.34138e+01 6.43498e+04
2.92991e-01 2.34233e+01 6.43498e+04
2.91800e-01 2.34329e+01 6.43498e+04
2.90648e-01 2.34424e+01 6.43498e+04
2.89527e-01 2.34520e+01 6.43498e+04
2.88428e-01 2.34615e+01 6.43498e+04
2.87350e-01 2.34711e+01 6.43498e+04
2.86289e-01 2.34806e+01 6.43498e+04
2.85246e-01 2.34901e+01 6.43498e+04
2.84217e-01 2.34995e+01 6.43498e+04
2.83201e-01 2.35090e+01 6.43498e+04
2.82197e-01 2.35183e+01 6.43498e+04
2.81205e-01 2.35277e+01 6.44638e+04
2.87175e-01 2.35395e+01 6.45778e+04
2.83533e-01 2.35482e+01 6.45778e+04
2.81558e-01 2.35575e+01 6.45778e+04
2.80000e-01 2.35669e+01 6.45778e+04
2.78629e-01 2.35764e+01 6.45778e+04
2.77359e-01 2.35860e+01 6.45778e+04
2.76151e-01 2.35956e+01 6.45778e+04
2.74987e-01 2.36052e+01 6.45778e+04
2.73859e-01 2.36148e+01 6.45778e+04
2.72761e-01 2.36244e+01 6.45778e+04
2.71687e-01 2.36339e+01 6.45778e+04
2.70635e-01 2.36434e+01 6.45778e+04
2.69600e-01 2.36530e+01 6.45778e+04
2.68582e-01 2.36624e+01 6.45778e+04
2.67579e-01 2.36719e+01 6.45778e+04
2.66589e-01 2.36813e+01 6.45778e+04
2.65610e-01 2.36907e+01 6.45778e+04
2.64640e-01 2.37000e+01 6.45778e+04
2.63683e-01 2.37093e+01 6.45778e+04
2.62735e-01 2.37185e+01 6.45778e+04
2.61798e-01 2.37277e+01 6.51478e+04
2.60870e-01 2.37374e+01 6.51478e+04
2.59917e-01 2.37469e+01 6.51478e+04
2.58910e-01 2.37564e+01 6.51478e+04
2.57940e-01 2.37659e+01 6.51478e+04
2.56985e-01 2.37753e+01 6.51478e+04
2.56042e-01 2.37847e+01 6.51478e+04
2.55112e-01 2.37940e+01 6.51478e+04
2.54192e-01 2.38033e+01 6.51478e+04
2.53281e-01 2.38126e+01 6.51478e+04
2.52379e-01 2.38218e+01 6.51478e+04
2.51486e-01 2.38310e+01 6.51478e+04
2.50601e-01 2.38401e+01 6.51478e+04
2.49723e-01 2.38492e+01 6.51478e+04
2.48851e-01 2.38583e+01 6.51478e+04
2.47986e-01 2.38673e+01 6.51478e+04
2.47128e-01 2.38762e+01 6.51478e+04
2.46277e-01 2.38851e+01 6.51478e+04
2.45434e-01 2.38940e+01 6.51478e+04
2.44597e-01 2.39028e+01 6.51478e+04
2.43767e-01 2.39116e+01 6.52048e+04
2.42944e-01 2.39237e+01 6.52048e+04
2.47689e-01 2.39315e+01 6.52048e+04
2.44730e-01 2.39400e+01 6.52048e+04
2.43345e-01 2.39485e+01 6.52048e+04
2.42143e-01 2.39571e+01 6.52048e+04
2.41042e-01 2.39656e+01 6.52048e+04
2.40003e-01 2.39742e+01 6.52048e+04
2.39006e-01 2.39828e+01 6.52048e+04
2.38041e-01 2.39913e+01 6.52048e+04
2.37103e-01 2.39999e+01 6.52048e+04
2.36189e-01 2.40084e+01 6.52048e+04
2.35293e-01 2.40169e+01 6.52048e+04
2.34414e-01 2.40255e+01 6.52048e+04
2.33549e-01 2.40340e+01 6.52048e+04
2.32697e-01 2.40424e+01 6.52048e+04
2.31857e-01 2.40509e+01 6.52048e+04
2.31028e-01 2.40593e+01 6.52048e+04
2.30208e-01 2.40677e+01 6.52048e+04
2.29397e-01 2.40760e+01 6.52048e+04
2.28596e-01 2.40843e+01 6.50908e+04
2.27803e-01 2.41030e+01 6.50908e+04
2.38458e-01 2.41066e+01 6.50908e+04
2.33831e-01 2.41121e+01 6.50908e+04
2.31706e-01 2.41185e+01 6.50908e+04
2.30064e-01 2.41253e+01 6.50908e+04
2.28667e-01 2.41326e+01 6.50908e+04
2.27422e-01 2.41400e+01 6.50908e+04
2.26280e-01 2.41477e+01 6.50908e+04
2.25207e-01 2.41555e+01 6.50908e+04
2.24190e-01 2.41634e+01 6.50908e+04
2.23214e-01 2.41713e+01 6.50908e+04
2.22272e-01 2.41793e+01 6.50908e+04
2.21358e-01 2.41873e+01 6.50908e+04
2.20468e-01 2.41953e+01 6.50908e+04
2.19601e-01 2.42034e+01 6.50908e+04
2.18750e-01 2.42114e+01 6.50908e+04
2.17916e-01 2.42194e+01 6.50908e+04
2.17096e-01 2.42274e+01 6.50908e+04
2.16289e-01 2.42354e+01 6.50908e+04
2.15492e-01 2.42434e+01 6.47488e+04
2.14707e-01 2.42520e+01 6.47488e+04
2.17177e-01 2.42590e+01 6.47488e+04
2.15186e-01 2.42667e+01 6.47488e+04
2.14084e-01 2.42744e+01 6.47488e+04
2.13108e-01 2.42820e+01 6.47488e+04
2.12203e-01 2.42897e+01 6.47488e+04
2.11344e-01 2.42974e+01 6.47488e+04
2.10517e-01 2.43051e+01 6.47488e+04
2.09715e-01 2.43127e+01 6.47488e+04
2.08934e-01 2.43204e+01 6.47488e+04
2.08169e-01 2.43281e+01 6.47488e+04
2.07418e-01 2.43357e+01 6.47488e+04
2.06680e-01 2.43433e+01 6.47488e+04
2.05952e-01 2.43509e+01 6.47488e+04
2.05234e-01 2.43585e+01 6.47488e+04
2.04526e-01 2.43660e+01 6.47488e+04
2.03826e-01 2.43735e+01 6.47488e+04
2.03134e-01 2.43810e+01 6.47488e+04
2.02449e-01 2.43885e+01 6.47488e+04
2.01770e-01 2.43959e+01 6.48058e+04
2.01098e-01 2.44051e+01 6.48058e+04
2.03563e-01 2.44117e+01 6.48058e+04
2.01699e-01 2.44188e+01 6.48058e+04
2.00747e-01 2.44260e+01 6.48058e+04
1.99894e-01 2.44331e+01 6.48058e+04
1.99090e-01 2.44402e+01 6.48058e+04
1.98319e-01 2.44474e+01 6.48058e+04
1.97572e-01 2.44545e+01 6.48058e+04
1.96844e-01 2.44616e+01 6.48058e+04
1.96132e-01 2.44688e+01 6.48058e+04
1.95435e-01 2.44759e+01 6.48058e+04
1.94750e-01 2.44831e+01 6.48058e+04
1.94075e-01 2.44902e+01 6.48058e+04
1.93411e-01 2.44973e+01 6.48058e+04
1.92756e-01 2.45044e+01 6.48058e+04
1.92110e-01 2.45114e+01 6.48058e+04
1.91472e-01 2.45184e+01 6.48058e+04
1.90842e-01 2.45254e+01 6.48058e+04
1.90219e-01 2.45324e+01 6.48058e+04
1.89603e-01 2.45394e+01 6.44068e+04
1.88993e-01 2.45520e+01 6.44068e+04
1.93411e-01 2.45566e+01 6.44068e+04
1.90946e-01 2.45626e+01 6.44068e+04
1.89736e-01 2.45688e+01 6.44068e+04
1.88764e-01 2.45751e+01 6.44068e+04
1.87913e-01 2.45816e+01 6.44068e+04
1.87131e-01 2.45881e+01 6.44068e+04
1.86395e-01 2.45946e+01 6.44068e+04
1.85690e-01 2.46011e+01 6.44068e+04
1.85011e-01 2.46077e+01 6.44068e+04
1.84354e-01 2.46143e+01 6.44068e+04
1.83714e-01 2.46209e+01 6.44068e+04
1.83087e-01 2.46275e+01 6.44068e+04
1.82473e-01 2.46340e+01 6.44068e+04
1.81867e-01 2.46406e+01 6.44068e+04
1.81269e-01 2.46471e+01 6.44068e+04
1.80681e-01 2.46537e+01 6.44068e+04
1.80100e-01 2.46602e+01 6.44068e+04
1.79527e-01 2.46667e+01 6.44068e+04
1.78960e-01 2.46732e+01 6.45208e+04
1.78400e-01 2.46894e+01 6.45208e+04
1.82977e-01 2.46931e+01 6.45208e+04
1.80636e-01 2.46980e+01 6.45208e+04
1.79363e-01 2.47035e+01 6.45208e+04
1.78381e-01 2.47092e+01 6.45208e+04
1.77536e-01 2.47151e+01 6.45208e+04
1.76774e-01 2.47211e+01 6.45208e+04
1.76067e-01 2.47272e+01 6.45208e+04
1.75399e-01 2.47333e+01 6.45208e+04
1.74758e-01 2.47395e+01 6.45208e+04
1.74137e-01 2.47457e+01 6.45208e+04
1.73531e-01 2.47519e+01 6.45208e+04
1.72940e-01 2.47581e+01 6.45208e+04
1.72359e-01 2.47643e+01 6.45208e+04
1.71788e-01 2.47705e+01 6.45208e+04
1.71226e-01 2.47767e+01 6.45208e+04
1.70675e-01 2.47829e+01 6.45208e+04
1.70132e-01 2.47891e+01 6.45208e+04
1.69596e-01 2.47952e+01 6.45208e+04
1.69065e-01 2.48013e+01 6.42928e+04
1.68541e-01 2.48084e+01 6.42928e+04
1.69195e-01 2.48141e+01 6.42928e+04
1.68185e-01 2.48202e+01 6.42928e+04
1.67523e-01 2.48262e+01 6.42928e+04
1.66923e-01 2.48323e+01 6.42928e+04
1.66353e-01 2.48382e+01 6.42928e+04
1.65806e-01 2.48442e+01 6.42928e+04
1.65275e-01 2.48502e+01 6.42928e+04
1.64756e-01 2.48561e+01 6.42928e+04
1.64246e-01 2.48620e+01 6.42928e+04
1.63743e-01 2.48679e+01 6.42928e+04
1.63247e-01 2.48738e+01 6.42928e+04
1.62757e-01 2.48797e+01 6.42928e+04
1.62272e-01 2.48855e+01 6.42928e+04
1.61793e-01 2.48914e+01 6.42928e+04
1.61318e-01 2.48972e+01 6.42928e+04
1.60847e-01 2.49030e+01 6.42928e+04
1.60380e-01 2.49088e+01 6.42928e+04
1.59917e-01 2.49146e+01 6.42928e+04
1.59457e-01 2.49203e+01 6.42358e+04
1.59000e-01 2.49285e+01 6.42358e+04
1.59873e-01 2.49340e+01 6.42358e+04
1.58867e-01 2.49398e+01 6.42358e+04
1.58312e-01 2.49455e+01 6.42358e+04
1.57791e-01 2.49512e+01 6.42358e+04
1.57291e-01 2.49568e+01 6.42358e+04
1.56804e-01 2.49624e+01 6.42358e+04
1.56327e-01 2.49679e+01 6.42358e+04
1.55857e-01 2.49735e+01 6.42358e+04
1.55392e-01 2.49790e+01 6.42358e+04
1.54933e-01 2.49845e+01 6.42358e+04
1.54480e-01 2.49900e+01 6.42358e+04
1.54033e-01 2.49955e+01 6.42358e+04
1.53590e-01 2.50010e+01 6.42358e+04
1.53151e-01 2.50065e+01 6.42358e+04
1.52716e-01 2.50119e+01 6.42358e+04
1.52284e-01 2.50173e+01 6.42358e+04
1.51855e-01 2.50227e+01 6.42358e+04
1.51430e-01 2.50281e+01 6.42358e+04
1.51010e-01 2.50335e+01 6.38938e+04
1.50593e-01 2.50514e+01 6.38938e+04
1.58492e-01 2.50550e+01 6.38938e+04
1.54600e-01 2.50596e+01 6.38938e+04
1.53298e-01 2.50646e+01 6.38938e+04
1.52438e-01 2.50697e+01 6.38938e+04
1.51730e-01 2.50748e+01 6.38938e+04
1.51094e-01 2.50800e+01 6.38938e+04
1.50495e-01 2.50851e+01 6.38938e+04
1.49916e-01 2.50902e+01 6.38938e+04
1.49360e-01 2.50953e+01 6.38938e+04
1.48820e-01 2.51004e+01 6.38938e+04
1.48294e-01 2.51055e+01 6.38938e+04
1.47783e-01 2.51106e+01 6.38938e+04
1.47283e-01 2.51157e+01 6.38938e+04
1.46792e-01 2.51207e+01 6.38938e+04
1.46312e-01 2.51258e+01 6.38938e+04
1.45841e-01 2.51309e+01 6.38938e+04
1.45378e-01 2.51359e+01 6.38938e+04
1.44921e-01 2.51410e+01 6.38938e+04
1.44471e-01 2.51460e+01 6.33809e+04
1.44029e-01 2.51626e+01 6.33809e+04
1.55747e-01 2.51619e+01 6.33809e+04
1.51368e-01 2.51620e+01 6.33809e+04
1.49725e-01 2.51638e+01 6.33809e+04
1.48564e-01 2.51664e+01 6.33809e+04
1.47600e-01 2.51696e+01 6.33809e+04
1.46753e-01 2.51732e+01 6.33809e+04
1.45987e-01 2.51771e+01 6.33809e+04
1.45283e-01 2.51812e+01 6.33809e+04
1.44628e-01 2.51854e+01 6.33809e+04
1.44011e-01 2.51899e+01 6.33809e+04
1.43426e-01 2.51944e+01 6.33809e+04
1.42867e-01 2.51990e+01 6.33809e+04
1.42330e-01 2.52037e+01 6.33809e+04
1.41812e-01 2.52084e+01 6.33809e+04
1.41311e-01 2.52131e+01 6.33809e+04
1.40823e-01 2.52179e+01 6.33809e+04
1.40348e-01 2.52227e+01 6.33809e+04
1.39882e-01 2.52275e+01 6.33809e+04
1.39426e-01 2.52323e+01 6.24119e+04
1.38978e-01 2.52482e+01 6.24119e+04
1.48602e-01 2.52495e+01 6.24119e+04
1.44458e-01 2.52516e+01 6.24119e+04
1.43226e-01 2.52544e+01 6.24119e+04
1.42300e-01 2.52576e+01 6.24119e+04
1.41490e-01 2.52611e+01 6.24119e+04
1.40752e-01 2.52647e+01 6.24119e+04
1.40062e-01 2.52685e+01 6.24119e+04
1.39413e-01 2.52725e+01 6.24119e+04
1.38798e-01 2.52765e+01 6.24119e+04
1.38211e-01 2.52807e+01 6.24119e+04
1.37647e-01 2.52850e+01 6.24119e+04
1.37104e-01 2.52893e+01 6.24119e+04
1.36579e-01 2.52936e+01 6.24119e+04
1.36070e-01 2.52980e+01 6.24119e+04
1.35576e-01 2.53024e+01 6.24119e+04
1.35095e-01 2.53069e+01 6.24119e+04
1.34626e-01 2.53113e+01 6.24119e+04
1.34167e-01 2.53158e+01 6.24119e+04
1.33718e-01 2.53203e+01 6.21269e+04
1.33276e-01 2.53342e+01 6.21269e+04
1.39467e-01 2.53362e+01 6.21269e+04
1.36735e-01 2.53392e+01 6.21269e+04
1.35696e-01 2.53425e+01 6.21269e+04
1.34889e-01 2.53461e+01 6.21269e+04
1.34192e-01 2.53497e+01 6.21269e+04
1.33561e-01 2.53535e+01 6.21269e+04
1.32975e-01 2.53574e+01 6.21269e+04
1.32422e-01 2.53613e+01 6.21269e+04
1.31894e-01 2.53653e+01 6.21269e+04
1.31388e-01 2.53694e+01 6.21269e+04
1.30899e-01 2.53735e+01 6.21269e+04
1.30426e-01 2.53776e+01 6.21269e+04
1.29967e-01 2.53817e+01 6.21269e+04
1.29519e-01 2.53858e+01 6.21269e+04
1.29082e-01 2.53900e+01 6.21269e+04
1.28653e-01 2.53942e+01 6.21269e+04
1.28232e-01 2.53984e+01 6.21269e+04
1.27820e-01 2.54026e+01 6.21269e+04
1.27416e-01 2.54068e+01 6.13290e+04
1.27021e-01 2.54196e+01 6.13290e+04
1.32529e-01 2.54212e+01 6.13290e+04
1.29859e-01 2.54242e+01 6.13290e+04
1.28737e-01 2.54274e+01 6.13290e+04
1.27950e-01 2.54309e+01 6.13290e+04
1.27315e-01 2.54345e+01 6.13290e+04
1.26757e-01 2.54382e+01 6.13290e+04
1.26244e-01 2.54419e+01 6.13290e+04
1.25760e-01 2.54457e+01 6.13290e+04
1.25300e-01 2.54495e+01 6.13290e+04
1.24859e-01 2.54533e+01 6.13290e+04
1.24433e-01 2.54572e+01 6.13290e+04
1.24021e-01 2.54610e+01 6.13290e+04
1.23620e-01 2.54649e+01 6.13290e+04
1.23228e-01 2.54688e+01 6.13290e+04
1.22846e-01 2.54728e+01 6.13290e+04
1.22473e-01 2.54767e+01 6.13290e+04
1.22106e-01 2.54806e+01 6.13290e+04
1.21746e-01 2.54846e+01 6.13290e+04
1.21392e-01 2.54885e+01 6.07020e+04
1.21043e-01 2.54971e+01 6.07020e+04
1.24763e-01 2.54990e+01 6.07020e+04
1.22894e-01 2.55020e+01 6.07020e+04
1.22109e-01 2.55051e+01 6.07020e+04
1.21507e-01 2.55083e+01 6.07020e+04
1.20992e-01 2.55116e+01 6.07020e+04
1.20528e-01 2.55150e+01 6.07020e+04
1.20096e-01 2.55185e+01 6.07020e+04
1.19687e-01 2.55220e+01 6.07020e+04
1.19296e-01 2.55256e+01 6.07020e+04
1.18920e-01 2.55292e+01 6.07020e+04
1.18554e-01 2.55328e+01 6.07020e+04
1.18198e-01 2.55365e+01 6.07020e+04
1.17852e-01 2.55402e+01 6.07020e+04
1.17514e-01 2.55438e+01 6.07020e+04
1.17182e-01 2.55475e+01 6.07020e+04
1.16855e-01 2.55512e+01 6.07020e+04
1.16533e-01 2.55549e+01 6.07020e+04
1.16217e-01 2.55586e+01 6.07020e+04
1.15906e-01 2.55623e+01 6.00750e+04
1.15601e-01 2.55800e+01 6.00750e+04
1.26823e-01 2.55791e+01 6.00750e+04
1.22353e-01 2.55783e+01 6.00750e+04
1.21033e-01 2.55789e+01 6.00750e+04
1.20024e-01 2.55802e+01 6.00750e+04
1.19188e-01 2.55820e+01 6.00750e+04
1.18473e-01 2.55842e+01 6.00750e+04
1.17845e-01 2.55867e+01 6.00750e+04
1.17281e-01 2.55894e+01 6.00750e+04
1.16766e-01 2.55923e+01 6.00750e+04
1.16289e-01 2.55953e+01 6.00750e+04
1.15841e-01 2.55984e+01 6.00750e+04
1.15417e-01 2.56016e+01 6.00750e+04
1.15012e-01 2.56048e+01 6.00750e+04
1.14623e-01 2.56081e+01 6.00750e+04
1.14248e-01 2.56114e+01 6.00750e+04
1.13885e-01 2.56148e+01 6.00750e+04
1.13532e-01 2.56182e+01 6.00750e+04
1.13188e-01 2.56216e+01 6.00750e+04
1.12852e-01 2.56250e+01 5.94481e+04
1.12523e-01 2.56312e+01 5.94481e+04
1.17632e-01 2.56316e+01 5.94481e+04
1.15456e-01 2.56334e+01 5.94481e+04
1.14582e-01 2.56354e+01 5.94481e+04
1.13914e-01 2.56378e+01 5.94481e+04
1.13355e-01 2.56403e+01 5.94481e+04
1.12863e-01 2.56430e+01 5.94481e+04
1.12417e-01 2.56458e+01 5.94481e+04
1.12005e-01 2.56487e+01 5.94481e+04
1.11620e-01 2.56517e+01 5.94481e+04
1.11254e-01 2.56548e+01 5.94481e+04
1.10904e-01 2.56579e+01 5.94481e+04
1.10568e-01 2.56610e+01 5.94481e+04
1.10241e-01 2.56642e+01 5.94481e+04
1.09924e-01 2.56675e+01 5.94481e+04
1.09614e-01 2.56707e+01 5.94481e+04
1.09311e-01 2.56740e+01 5.94481e+04
1.09015e-01 2.56772e+01 5.94481e+04
1.08724e-01 2.56805e+01 5.94481e+04
1.08438e-01 2.56838e+01 5.87641e+04
1.08157e-01 2.56866e+01 5.87641e+04
1.13041e-01 2.56874e+01 5.87641e+04
1.11009e-01 2.56893e+01 5.87641e+04
1.10174e-01 2.56915e+01 5.87641e+04
1.09565e-01 2.56940e+01 5.87641e+04
1.09070e-01 2.56965e+01 5.87641e+04
1.08643e-01 2.56992e+01 5.87641e+04
1.08258e-01 2.57020e+01 5.87641e+04
1.07901e-01 2.57049e+01 5.87641e+04
1.07564e-01 2.57078e+01 5.87641e+04
1.07244e-01 2.57107e+01 5.87641e+04
1.06936e-01 2.57137e+01 5.87641e+04
1.06638e-01 2.57167e+01 5.87641e+04
1.06349e-01 2.57197e+01 5.87641e+04
1.06067e-01 2.57227e+01 5.87641e+04
1.05791e-01 2.57258e+01 5.87641e+04
1.05520e-01 2.57289e+01 5.87641e+04
1.05254e-01 2.57319e+01 5.87641e+04
1.04994e-01 2.57350e+01 5.87641e+04
1.04738e-01 2.57381e+01 5.77951e+04
1.04487e-01 2.57465e+01 5.77951e+04
1.09586e-01 2.57479e+01 5.77951e+04
1.07307e-01 2.57500e+01 5.77951e+04
