# Chi2 Rg SupportVolume
8.94787e-01 2.13201e+01 6.55467e+04
8.83506e-01 2.13502e+01 6.55467e+04
8.72748e-01 2.13793e+01 6.55467e+04
8.62464e-01 2.14075e+01 6.33809e+04
8.52613e-01 1.99423e+01 6.33809e+04
1.11762e+00 1.99754e+01 6.33809e+04
1.03080e+00 2.00087e+01 6.33809e+04
1.00714e+00 2.00432e+01 6.33809e+04
9.89640e-01 2.00781e+01 6.33809e+04
9.74009e-01 2.01124e+01 6.33809e+04
9.59469e-01 2.01459e+01 6.33809e+04
9.45806e-01 2.01785e+01 6.33809e+04
9.32986e-01 2.02102e+01 6.33809e+04
9.20860e-01 2.02410e+01 6.33809e+04
9.09316e-01 2.02709e+01 6.33809e+04
8.98304e-01 2.03000e+01 6.33809e+04
8.87767e-01 2.03283e+01 6.33809e+04
8.77691e-01 2.03559e+01 6.33809e+04
8.68039e-01 2.03828e+01 6.33809e+04
8.58760e-01 2.04091e+01 6.33809e+04
8.49823e-01 2.04347e+01 6.33809e+04
8.41210e-01 2.04598e+01 6.33809e+04
8.32904e-01 2.04843e+01 6.33809e+04
8.24881e-01 2.05082e+01 6.42358e+04
8.17130e-01 2.04501e+01 6.42358e+04
8.80909e-01 2.04734e+01 6.42358e+04
8.53121e-01 2.04986e+01 6.42358e+04
8.42241e-01 2.05234e+01 6.42358e+04
8.32388e-01 2.05478e+01 6.42358e+04
8.23171e-01 2.05718e+01 6.42358e+04
8.14426e-01 2.05955e+01 6.42358e+04
8.06087e-01 2.06187e+01 6.42358e+04
7.98102e-01 2.06414e+01 6.42358e+04
7.90431e-01 2.06638e+01 6.42358e+04
7.83051e-01 2.06858e+01 6.42358e+04
7.75944e-01 2.07074e+01 6.42358e+04
7.69076e-01 2.07286e+01 6.42358e+04
7.62438e-01 2.07494e+01 6.42358e+04
7.56017e-01 2.07698e+01 6.42358e+04
7.49808e-01 2.07898e+01 6.42358e+04
7.43791e-01 2.08095e+01 6.42358e+04
7.37947e-01 2.08289e+01 6.42358e+04
7.32262e-01 2.08480e+01 6.42358e+04
7.26734e-01 2.08668e+01 6.54328e+04
7.21353e-01 2.08876e+01 6.54328e+04
7.18724e-01 2.09079e+01 6.54328e+04
7.11992e-01 2.09279e+01 6.54328e+04
7.06236e-01 2.09475e+01 6.54328e+04
7.00722e-01 2.09668e+01 6.54328e+04
6.95416e-01 2.09858e+01 6.54328e+04
6.90292e-01 2.10045e+01 6.54328e+04
6.85329e-01 2.10230e+01 6.54328e+04
6.80511e-01 2.10412e+01 6.54328e+04
6.75825e-01 2.10591e+01 6.54328e+04
6.71262e-01 2.10768e+01 6.54328e+04
6.66813e-01 2.10943e+01 6.54328e+04
6.62473e-01 2.11115e+01 6.54328e+04
6.58234e-01 2.11285e+01 6.54328e+04
6.54090e-01 2.11453e+01 6.54328e+04
6.50040e-01 2.11619e+01 6.54328e+04
6.46083e-01 2.11782e+01 6.54328e+04
6.42213e-01 2.11944e+01 6.54328e+04
6.38429e-01 2.12103e+01 6.54328e+04
6.34731e-01 2.12260e+01 6.68007e+04
6.31113e-01 2.12447e+01 6.68007e+04
6.30255e-01 2.12618e+01 6.68007e+04
6.24911e-01 2.12791e+01 6.68007e+04
6.20649e-01 2.12961e+01 6.68007e+04
6.16635e-01 2.13130e+01 6.68007e+04
6.12803e-01 2.13296e+01 6.68007e+04
6.09115e-01 2.13459e+01 6.68007e+04
6.05547e-01 2.13621e+01 6.68007e+04
6.02078e-01 2.13782e+01 6.68007e+04
5.98695e-01 2.13940e+01 6.68007e+04
5.95392e-01 2.14097e+01 6.68007e+04
5.92160e-01 2.14252e+01 6.68007e+04
5.88994e-01 2.14406e+01 6.68007e+04
5.85891e-01 2.14558e+01 6.68007e+04
5.82849e-01 2.14708e+01 6.68007e+04
5.79862e-01 2.14858e+01 6.68007e+04
5.76928e-01 2.15006e+01 6.68007e+04
5.74045e-01 2.15152e+01 6.68007e+04
5.71211e-01 2.15297e+01 6.68007e+04
5.68425e-01 2.15441e+01 6.81686e+04
5.65683e-01 2.11454e+01 6.81686e+04
5.67787e-01 2.11610e+01 6.81686e+04
5.63455e-01 2.11763e+01 6.81686e+04
5.60037e-01 2.11917e+01 6.81686e+04
5.56809e-01 2.12069e+01 6.81686e+04
5.53720e-01 2.12222e+01 6.81686e+04
5.50741e-01 2.12373e+01 6.81686e+04
5.47851e-01 2.12523e+01 6.81686e+04
5.45038e-01 2.12672e+01 6.81686e+04
5.42294e-01 2.12820e+01 6.81686e+04
5.39609e-01 2.12967e+01 6.81686e+04
5.36979e-01 2.13113e+01 6.81686e+04
5.34399e-01 2.13258e+01 6.81686e+04
5.31869e-01 2.13401e+01 6.81686e+04
5.29384e-01 2.13544e+01 6.81686e+04
5.26942e-01 2.13686e+01 6.81686e+04
5.24540e-01 2.13827e+01 6.81686e+04
5.22175e-01 2.13966e+01 6.81686e+04
5.19846e-01 2.14105e+01 6.81686e+04
5.17552e-01 2.14243e+01 6.86816e+04
5.15288e-01 2.14403e+01 6.86816e+04
5.19924e-01 2.14551e+01 6.86816e+04
5.14376e-01 2.14702e+01 6.86816e+04
5.11085e-01 2.14851e+01 6.86816e+04
5.08240e-01 2.14998e+01 6.86816e+04
5.05611e-01 2.15143e+01 6.86816e+04
5.03116e-01 2.15287e+01 6.86816e+04
5.00714e-01 2.15429e+01 6.86816e+04
4.98380e-01 2.15570e+01 6.86816e+04
4.96098e-01 2.15711e+01 6.86816e+04
4.93866e-01 2.15850e+01 6.86816e+04
4.91675e-01 2.15988e+01 6.86816e+04
4.89524e-01 2.16125e+01 6.86816e+04
4.87407e-01 2.16261e+01 6.86816e+04
4.85324e-01 2.16397e+01 6.86816e+04
4.83271e-01 2.16532e+01 6.86816e+04
4.81243e-01 2.16666e+01 6.86816e+04
4.79242e-01 2.16799e+01 6.86816e+04
4.77265e-01 2.16931e+01 6.86816e+04
4.75313e-01 2.17063e+01 6.90236e+04
4.73384e-01 2.17208e+01 6.90236e+04
4.76099e-01 2.17353e+01 6.90236e+04
4.72114e-01 2.17497e+01 6.90236e+04
4.69605e-01 2.17639e+01 6.90236e+04
4.67288e-01 2.17780e+01 6.90236e+04
4.65080e-01 2.17919e+01 6.90236e+04
4.62951e-01 2.18057e+01 6.90236e+04
4.60884e-01 2.18195e+01 6.90236e+04
4.58865e-01 2.18331e+01 6.90236e+04
4.56888e-01 2.18467e+01 6.90236e+04
4.54945e-01 2.18602e+01 6.90236e+04
4.53033e-01 2.18736e+01 6.90236e+04
4.51150e-01 2.18869e+01 6.90236e+04
4.49292e-01 2.19002e+01 6.90236e+04
4.47456e-01 2.19134e+01 6.90236e+04
4.45642e-01 2.19266e+01 6.90236e+04
4.43848e-01 2.19397e+01 6.90236e+04
4.42074e-01 2.19527e+01 6.90236e+04
4.40321e-01 2.19657e+01 6.90236e+04
4.38586e-01 2.19786e+01 6.95935e+04
4.36870e-01 2.19915e+01 6.95935e+04
4.42679e-01 2.20061e+01 6.95935e+04
4.37717e-01 2.20201e+01 6.95935e+04
4.35077e-01 2.20341e+01 6.95935e+04
4.32787e-01 2.20480e+01 6.95935e+04
4.30680e-01 2.20618e+01 6.95935e+04
4.28685e-01 2.20754e+01 6.95935e+04
4.26764e-01 2.20889e+01 6.95935e+04
4.24898e-01 2.21024e+01 6.95935e+04
4.23075e-01 2.21157e+01 6.95935e+04
4.21287e-01 2.21290e+01 6.95935e+04
4.19530e-01 2.21422e+01 6.95935e+04
4.17801e-01 2.21553e+01 6.95935e+04
4.16097e-01 2.21684e+01 6.95935e+04
4.14414e-01 2.21814e+01 6.95935e+04
4.12752e-01 2.21944e+01 6.95935e+04
4.11111e-01 2.22072e+01 6.95935e+04
4.09488e-01 2.22201e+01 6.95935e+04
4.07883e-01 2.22328e+01 6.95935e+04
4.06293e-01 2.22456e+01 6.99925e+04
4.04719e-01 2.22564e+01 6.99925e+04
4.07862e-01 2.22710e+01 6.99925e+04
4.04092e-01 2.22850e+01 6.99925e+04
4.01960e-01 2.22988e+01 6.99925e+04
4.00045e-01 2.23124e+01 6.99925e+04
3.98243e-01 2.23259e+01 6.99925e+04
3.96513e-01 2.23392e+01 6.99925e+04
3.94827e-01 2.23525e+01 6.99925e+04
3.93180e-01 2.23656e+01 6.99925e+04
3.91563e-01 2.23787e+01 6.99925e+04
3.89972e-01 2.23917e+01 6.99925e+04
3.88405e-01 2.24047e+01 6.99925e+04
3.86857e-01 2.24176e+01 6.99925e+04
3.85327e-01 2.24304e+01 6.99925e+04
3.83814e-01 2.24431e+01 6.99925e+04
3.82315e-01 2.24558e+01 6.99925e+04
3.80830e-01 2.24685e+01 6.99925e+04
3.79359e-01 2.24811e+01 6.99925e+04
3.77900e-01 2.24936e+01 6.99925e+04
3.76457e-01 2.25061e+01 6.99355e+04
3.75027e-01 2.25220e+01 6.99355e+04
3.95991e-01 2.25365e+01 6.99355e+04
3.85289e-01 2.25488e+01 6.99355e+04
3.81646e-01 2.25621e+01 6.99355e+04
3.79051e-01 2.25755e+01 6.99355e+04
3.76815e-01 2.25890e+01 6.99355e+04
3.74760e-01 2.26025e+01 6.99355e+04
3.72822e-01 2.26159e+01 6.99355e+04
3.70969e-01 2.26292e+01 6.99355e+04
3.69186e-01 2.26424e+01 6.99355e+04
3.67462e-01 2.26555e+01 6.99355e+04
3.65781e-01 2.26685e+01 6.99355e+04
3.64136e-01 2.26814e+01 6.99355e+04
3.62526e-01 2.26942e+01 6.99355e+04
3.60947e-01 2.27069e+01 6.99355e+04
3.59392e-01 2.27196e+01 6.99355e+04
3.57858e-01 2.27321e+01 6.99355e+04
3.56344e-01 2.27447e+01 6.99355e+04
3.54850e-01 2.27571e+01 6.99355e+04
3.53373e-01 2.27695e+01 6.97075e+04
3.51914e-01 2.27911e+01 6.97075e+04
3.75340e-01 2.28043e+01 6.97075e+04
3.64035e-01 2.28154e+01 6.97075e+04
3.59980e-01 2.28274e+01 6.97075e+04
3.57023e-01 2.28397e+01 6.97075e+04
3.54536e-01 2.28522e+01 6.97075e+04
3.52318e-01 2.28647e+01 6.97075e+04
3.50273e-01 2.28773e+01 6.97075e+04
3.48350e-01 2.28898e+01 6.97075e+04
3.46516e-01 2.29024e+01 6.97075e+04
3.44756e-01 2.29149e+01 6.97075e+04
3.43052e-01 2.29273e+01 6.97075e+04
3.41395e-01 2.29397e+01 6.97075e+04
3.39783e-01 2.29520e+01 6.97075e+04
3.38206e-01 2.29643e+01 6.97075e+04
3.36661e-01 2.29765e+01 6.97075e+04
3.35146e-01 2.29887e+01 6.97075e+04
3.33655e-01 2.30008e+01 6.97075e+04
3.32183e-01 2.30129e+01 6.97075e+04
3.30733e-01 2.30249e+01 6.95935e+04
3.29304e-01 2.26619e+01 6.95935e+04
3.46562e-01 2.26784e+01 6.95935e+04
3.38149e-01 2.26899e+01 6.95935e+04
3.34817e-01 2.27017e+01 6.95935e+04
3.32237e-01 2.27137e+01 6.95935e+04
3.30049e-01 2.27257e+01 6.95935e+04
3.28107e-01 2.27378e+01 6.95935e+04
3.26318e-01 2.27500e+01 6.95935e+04
3.24633e-01 2.27621e+01 6.95935e+04
3.23026e-01 2.27743e+01 6.95935e+04
3.21476e-01 2.27864e+01 6.95935e+04
3.19971e-01 2.27985e+01 6.95935e+04
3.18499e-01 2.28106e+01 6.95935e+04
3.17057e-01 2.28226e+01 6.95935e+04
3.15642e-01 2.28346e+01 6.95935e+04
3.14251e-01 2.28465e+01 6.95935e+04
3.12881e-01 2.28583e+01 6.95935e+04
3.11529e-01 2.28701e+01 6.95935e+04
3.10195e-01 2.28819e+01 6.95935e+04
3.08877e-01 2.28936e+01 6.93086e+04
3.07570e-01 2.29052e+01 6.93086e+04
3.17966e-01 2.29189e+01 6.93086e+04
3.11432e-01 2.29312e+01 6.93086e+04
3.08686e-01 2.29436e+01 6.93086e+04
3.06595e-01 2.29558e+01 6.93086e+04
3.04798e-01 2.29679e+01 6.93086e+04
3.03166e-01 2.29798e+01 6.93086e+04
3.01635e-01 2.29917e+01 6.93086e+04
3.00168e-01 2.30034e+01 6.93086e+04
2.98751e-01 2.30151e+01 6.93086e+04
2.97374e-01 2.30267e+01 6.93086e+04
2.96029e-01 2.30382e+01 6.93086e+04
2.94714e-01 2.30496e+01 6.93086e+04
2.93423e-01 2.30610e+01 6.93086e+04
2.92153e-01 2.30724e+01 6.93086e+04
2.90900e-01 2.30836e+01 6.93086e+04
2.89664e-01 2.30948e+01 6.93086e+04
2.88445e-01 2.31060e+01 6.93086e+04
2.87242e-01 2.31171e+01 6.93086e+04
2.86054e-01 2.31281e+01 6.91946e+04
2.84879e-01 2.31490e+01 6.91946e+04
3.10191e-01 2.31614e+01 6.91946e+04
3.00616e-01 2.31670e+01 6.91946e+04
2.96659e-01 2.31750e+01 6.91946e+04
2.93659e-01 2.31843e+01 6.91946e+04
2.91194e-01 2.31942e+01 6.91946e+04
2.89069e-01 2.32046e+01 6.91946e+04
2.87170e-01 2.32154e+01 6.91946e+04
2.85427e-01 2.32263e+01 6.91946e+04
2.83805e-01 2.32374e+01 6.91946e+04
2.82274e-01 2.32485e+01 6.91946e+04
2.80810e-01 2.32597e+01 6.91946e+04
2.79399e-01 2.32708e+01 6.91946e+04
2.78033e-01 2.32819e+01 6.91946e+04
2.76710e-01 2.32930e+01 6.91946e+04
2.75421e-01 2.33041e+01 6.91946e+04
2.74162e-01 2.33151e+01 6.91946e+04
2.72928e-01 2.33260e+01 6.91946e+04
2.71714e-01 2.33370e+01 6.91946e+04
2.70520e-01 2.33479e+01 6.94226e+04
2.69344e-01 2.33587e+01 6.94226e+04
2.82030e-01 2.33740e+01 6.94226e+04
2.75171e-01 2.33849e+01 6.94226e+04
2.72687e-01 2.33964e+01 6.94226e+04
2.70837e-01 2.34080e+01 6.94226e+04
2.69216e-01 2.34194e+01 6.94226e+04
2.67736e-01 2.34308e+01 6.94226e+04
2.66350e-01 2.34421e+01 6.94226e+04
2.65025e-01 2.34534e+01 6.94226e+04
2.63745e-01 2.34645e+01 6.94226e+04
2.62499e-01 2.34756e+01 6.94226e+04
2.61283e-01 2.34867e+01 6.94226e+04
2.60092e-01 2.34976e+01 6.94226e+04
2.58923e-01 2.35085e+01 6.94226e+04
2.57772e-01 2.35194e+01 6.94226e+04
2.56636e-01 2.35302e+01 6.94226e+04
2.55514e-01 2.35409e+01 6.94226e+04
2.54404e-01 2.35516e+01 6.94226e+04
2.53305e-01 2.35622e+01 6.94226e+04
2.52220e-01 2.35727e+01 6.92516e+04
2.51147e-01 2.35933e+01 6.92516e+04
2.65927e-01 2.36047e+01 6.92516e+04
2.58922e-01 2.36150e+01 6.92516e+04
2.56382e-01 2.36253e+01 6.92516e+04
2.54410e-01 2.36357e+01 6.92516e+04
2.52697e-01 2.36460e+01 6.92516e+04
2.51135e-01 2.36563e+01 6.92516e+04
2.49672e-01 2.36667e+01 6.92516e+04
2.48279e-01 2.36770e+01 6.92516e+04
2.46941e-01 2.36873e+01 6.92516e+04
2.45646e-01 2.36976e+01 6.92516e+04
2.44394e-01 2.37078e+01 6.92516e+04
2.43182e-01 2.37179e+01 6.92516e+04
2.42002e-01 2.37280e+01 6.92516e+04
2.40849e-01 2.37381e+01 6.92516e+04
2.39718e-01 2.37482e+01 6.92516e+04
2.38608e-01 2.37582e+01 6.92516e+04
2.37515e-01 2.37682e+01 6.92516e+04
2.36441e-01 2.37782e+01 6.92516e+04
2.35384e-01 2.37881e+01 6.91376e+04
2.34344e-01 2.38049e+01 6.91376e+04
2.45417e-01 2.38191e+01 6.91376e+04
2.39529e-01 2.38295e+01 6.91376e+04
2.37010e-01 2.38402e+01 6.91376e+04
2.35148e-01 2.38508e+01 6.91376e+04
2.33597e-01 2.38614e+01 6.91376e+04
2.32221e-01 2.38718e+01 6.91376e+04
2.30953e-01 2.38822e+01 6.91376e+04
2.29754e-01 2.38925e+01 6.91376e+04
2.28601e-01 2.39027e+01 6.91376e+04
2.27482e-01 2.39128e+01 6.91376e+04
2.26392e-01 2.39229e+01 6.91376e+04
2.25327e-01 2.39329e+01 6.91376e+04
2.24282e-01 2.39428e+01 6.91376e+04
2.23254e-01 2.39527e+01 6.91376e+04
2.22240e-01 2.39625e+01 6.91376e+04
2.21240e-01 2.39723e+01 6.91376e+04
2.20255e-01 2.39820e+01 6.91376e+04
2.19282e-01 2.39916e+01 6.91376e+04
2.18320e-01 2.40012e+01 6.89666e+04
2.17367e-01 2.40250e+01 6.89666e+04
2.26850e-01 2.40330e+01 6.89666e+04
2.22596e-01 2.40411e+01 6.89666e+04
2.20485e-01 2.40496e+01 6.89666e+04
2.18782e-01 2.40584e+01 6.89666e+04
2.17305e-01 2.40674e+01 6.89666e+04
2.15967e-01 2.40764e+01 6.89666e+04
2.14719e-01 2.40855e+01 6.89666e+04
2.13536e-01 2.40946e+01 6.89666e+04
2.12405e-01 2.41038e+01 6.89666e+04
2.11316e-01 2.41129e+01 6.89666e+04
2.10256e-01 2.41220e+01 6.89666e+04
2.09223e-01 2.41311e+01 6.89666e+04
2.08215e-01 2.41401e+01 6.89666e+04
2.07228e-01 2.41491e+01 6.89666e+04
2.06263e-01 2.41581e+01 6.89666e+04
2.05315e-01 2.41671e+01 6.89666e+04
2.04385e-01 2.41760e+01 6.89666e+04
2.03470e-01 2.41849e+01 6.85106e+04
2.32775e-01 2.42251e+01 6.83396e+04
2.21329e-01 2.42354e+01 6.83396e+04
2.20541e-01 2.42412e+01 6.83396e+04
2.16031e-01 2.42482e+01 6.83396e+04
2.13188e-01 2.42555e+01 6.83396e+04
2.10903e-01 2.42630e+01 6.83396e+04
2.08967e-01 2.42707e+01 6.83396e+04
2.07263e-01 2.42786e+01 6.83396e+04
2.05717e-01 2.42866e+01 6.83396e+04
2.04287e-01 2.42948e+01 6.83396e+04
2.02950e-01 2.43030e+01 6.83396e+04
2.01687e-01 2.43113e+01 6.83396e+04
2.00487e-01 2.43196e+01 6.83396e+04
1.99337e-01 2.43279e+01 6.83396e+04
1.98227e-01 2.43363e+01 6.83396e+04
1.97152e-01 2.43447e+01 6.83396e+04
1.96108e-01 2.43531e+01 6.83396e+04
1.95092e-01 2.43614e+01 6.83396e+04
1.94101e-01 2.43698e+01 6.83396e+04
1.93135e-01 2.43781e+01 6.83396e+04
1.92189e-01 2.43864e+01 6.83966e+04
1.91264e-01 2.43984e+01 6.83966e+04
1.99335e-01 2.44092e+01 6.83966e+04
1.93768e-01 2.44180e+01 6.83966e+04
1.92069e-01 2.44271e+01 6.83966e+04
1.90838e-01 2.44362e+01 6.83966e+04
1.89734e-01 2.44452e+01 6.83966e+04
1.88691e-01 2.44540e+01 6.83966e+04
1.87696e-01 2.44627e+01 6.83966e+04
1.86742e-01 2.44713e+01 6.83966e+04
1.85816e-01 2.44799e+01 6.83966e+04
1.84914e-01 2.44884e+01 6.83966e+04
1.84032e-01 2.44969e+01 6.83966e+04
1.83168e-01 2.45053e+01 6.83966e+04
1.82322e-01 2.45138e+01 6.83966e+04
1.81492e-01 2.45221e+01 6.83966e+04
1.80674e-01 2.45305e+01 6.83966e+04
1.79870e-01 2.45388e+01 6.83966e+04
1.79076e-01 2.45471e+01 6.83966e+04
1.78292e-01 2.45554e+01 6.83966e+04
1.77520e-01 2.45636e+01 6.83396e+04
1.76758e-01 2.45768e+01 6.83396e+04
1.83891e-01 2.45860e+01 6.83396e+04
1.79794e-01 2.45947e+01 6.83396e+04
1.78193e-01 2.46031e+01 6.83396e+04
1.76955e-01 2.46114e+01 6.83396e+04
1.75892e-01 2.46196e+01 6.83396e+04
1.74931e-01 2.46278e+01 6.83396e+04
1.74033e-01 2.46358e+01 6.83396e+04
1.73177e-01 2.46438e+01 6.83396e+04
1.72352e-01 2.46517e+01 6.83396e+04
1.71550e-01 2.46596e+01 6.83396e+04
1.70768e-01 2.46675e+01 6.83396e+04
1.70000e-01 2.46754e+01 6.83396e+04
1.69245e-01 2.46832e+01 6.83396e+04
1.68501e-01 2.46910e+01 6.83396e+04
1.67769e-01 2.46987e+01 6.83396e+04
1.67049e-01 2.47064e+01 6.83396e+04
1.66338e-01 2.47142e+01 6.83396e+04
1.65637e-01 2.47218e+01 6.83396e+04
1.64944e-01 2.47295e+01 6.79976e+04
1.64259e-01 2.47530e+01 6.79976e+04
1.77067e-01 2.47614e+01 6.79976e+04
1.70939e-01 2.47678e+01 6.79976e+04
1.68560e-01 2.47750e+01 6.79976e+04
1.66920e-01 2.47824e+01 6.79976e+04
1.65623e-01 2.47899e+01 6.79976e+04
1.64517e-01 2.47974e+01 6.79976e+04
1.63533e-01 2.48049e+01 6.79976e+04
1.62631e-01 2.48124e+01 6.79976e+04
1.61787e-01 2.48199e+01 6.79976e+04
1.60985e-01 2.48274e+01 6.79976e+04
1.60215e-01 2.48348e+01 6.79976e+04
1.59467e-01 2.48422e+01 6.79976e+04
1.58742e-01 2.48496e+01 6.79976e+04
1.58032e-01 2.48569e+01 6.79976e+04
1.57338e-01 2.48642e+01 6.79976e+04
1.56655e-01 2.48715e+01 6.79976e+04
1.55983e-01 2.48787e+01 6.79976e+04
1.55323e-01 2.48860e+01 6.79976e+04
1.54672e-01 2.48932e+01 6.73707e+04
1.54031e-01 2.49425e+01 6.73707e+04
1.75201e-01 2.49447e+01 6.73707e+04
1.67023e-01 2.49456e+01 6.73707e+04
1.63900e-01 2.49485e+01 6.73707e+04
1.61506e-01 2.49525e+01 6.73707e+04
1.59535e-01 2.49572e+01 6.73707e+04
1.57865e-01 2.49624e+01 6.73707e+04
1.56412e-01 2.49679e+01 6.73707e+04
1.55126e-01 2.49737e+01 6.73707e+04
1.53969e-01 2.49797e+01 6.73707e+04
1.52911e-01 2.49859e+01 6.73707e+04
1.51932e-01 2.49921e+01 6.73707e+04
1.51014e-01 2.49985e+01 6.73707e+04
1.50146e-01 2.50049e+01 6.73707e+04
1.49320e-01 2.50114e+01 6.73707e+04
1.48530e-01 2.50179e+01 6.73707e+04
1.47771e-01 2.50244e+01 6.73707e+04
1.47038e-01 2.50309e+01 6.73707e+04
1.46328e-01 2.50375e+01 6.73707e+04
1.45638e-01 2.50440e+01 6.66867e+04
1.44968e-01 2.50803e+01 6.66867e+04
1.57890e-01 2.50832e+01 6.66867e+04
1.52000e-01 2.50882e+01 6.66867e+04
1.49762e-01 2.50935e+01 6.66867e+04
1.48135e-01 2.50991e+01 6.66867e+04
1.46784e-01 2.51048e+01 6.66867e+04
1.45605e-01 2.51106e+01 6.66867e+04
1.44545e-01 2.51164e+01 6.66867e+04
1.43576e-01 2.51223e+01 6.66867e+04
1.42676e-01 2.51283e+01 6.66867e+04
1.41831e-01 2.51343e+01 6.66867e+04
1.41029e-01 2.51403e+01 6.66867e+04
1.40265e-01 2.51463e+01 6.66867e+04
1.39528e-01 2.51524e+01 6.66867e+04
1.38819e-01 2.51585e+01 6.66867e+04
1.38135e-01 2.51646e+01 6.66867e+04
1.37472e-01 2.51707e+01 6.66867e+04
1.36828e-01 2.51768e+01 6.66867e+04
1.36199e-01 2.51829e+01 6.66867e+04
1.35585e-01 2.51890e+01 6.57747e+04
1.34985e-01 2.52182e+01 6.57747e+04
1.47123e-01 2.52257e+01 6.57747e+04
1.41741e-01 2.52308e+01 6.57747e+04
1.39727e-01 2.52359e+01 6.57747e+04
1.38242e-01 2.52411e+01 6.57747e+04
1.37040e-01 2.52464e+01 6.57747e+04
1.36009e-01 2.52517e+01 6.57747e+04
1.35094e-01 2.52571e+01 6.57747e+04
1.34264e-01 2.52626e+01 6.57747e+04
1.33493e-01 2.52680e+01 6.57747e+04
1.32769e-01 2.52735e+01 6.57747e+04
1.32082e-01 2.52791e+01 6.57747e+04
1.31424e-01 2.52846e+01 6.57747e+04
1.30788e-01 2.52901e+01 6.57747e+04
1.30171e-01 2.52956e+01 6.57747e+04
1.29574e-01 2.53011e+01 6.57747e+04
1.28992e-01 2.53067e+01 6.57747e+04
1.28424e-01 2.53122e+01 6.57747e+04
1.27869e-01 2.53177e+01 6.57747e+04
1.27325e-01 2.53233e+01 6.54328e+04
1.26790e-01 2.53332e+01 6.54328e+04
1.35477e-01 2.53424e+01 6.54328e+04
1.31517e-01 2.53486e+01 6.54328e+04
1.30143e-01 2.53544e+01 6.54328e+04
1.29150e-01 2.53602e+01 6.54328e+04
1.28355e-01 2.53659e+01 6.54328e+04
1.27671e-01 2.53715e+01 6.54328e+04
1.27053e-01 2.53772e+01 6.54328e+04
1.26478e-01 2.53827e+01 6.54328e+04
1.25931e-01 2.53883e+01 6.54328e+04
1.25405e-01 2.53939e+01 6.54328e+04
1.24894e-01 2.53994e+01 6.54328e+04
1.24395e-01 2.54050e+01 6.54328e+04
1.23905e-01 2.54105e+01 6.54328e+04
1.23421e-01 2.54160e+01 6.54328e+04
1.22943e-01 2.54215e+01 6.54328e+04
1.22468e-01 2.54270e+01 6.54328e+04
1.21997e-01 2.54324e+01 6.54328e+04
1.21531e-01 2.54379e+01 6.54328e+04
1.21069e-01 2.54433e+01 6.49198e+04
1.20611e-01 2.54541e+01 6.49198e+04
1.24558e-01 2.54602e+01 6.49198e+04
1.22394e-01 2.54661e+01 6.49198e+04
1.21513e-01 2.54716e+01 6.49198e+04
1.20810e-01 2.54771e+01 6.49198e+04
1.20198e-01 2.54824e+01 6.49198e+04
1.19640e-01 2.54878e+01 6.49198e+04
1.19116e-01 2.54930e+01 6.49198e+04
1.18614e-01 2.54983e+01 6.49198e+04
1.18128e-01 2.55035e+01 6.49198e+04
1.17655e-01 2.55086e+01 6.49198e+04
1.17195e-01 2.55138e+01 6.49198e+04
1.16744e-01 2.55190e+01 6.49198e+04
1.16301e-01 2.55241e+01 6.49198e+04
1.15865e-01 2.55293e+01 6.49198e+04
1.15435e-01 2.55344e+01 6.49198e+04
1.15011e-01 2.55395e+01 6.49198e+04
1.14592e-01 2.55446e+01 6.49198e+04
1.14178e-01 2.55497e+01 6.49198e+04
1.13770e-01 2.55548e+01 6.41218e+04
1.13365e-01 2.55791e+01 6.41218e+04
1.24704e-01 2.55826e+01 6.41218e+04
1.19371e-01 2.55872e+01 6.41218e+04
1.17498e-01 2.55918e+01 6.41218e+04
1.16234e-01 2.55963e+01 6.41218e+04
1.15235e-01 2.56007e+01 6.41218e+04
1.14385e-01 2.56051e+01 6.41218e+04
1.13634e-01 2.56095e+01 6.41218e+04
1.12951e-01 2.56139e+01 6.41218e+04
1.12321e-01 2.56184e+01 6.41218e+04
1.11730e-01 2.56228e+01 6.41218e+04
1.11171e-01 2.56273e+01 6.41218e+04
1.10638e-01 2.56317e+01 6.41218e+04
1.10125e-01 2.56362e+01 6.41218e+04
1.09629e-01 2.56407e+01 6.41218e+04
1.09150e-01 2.56451e+01 6.41218e+04
1.08686e-01 2.56496e+01 6.41218e+04
1.08236e-01 2.56541e+01 6.41218e+04
1.07796e-01 2.56586e+01 6.41218e+04
1.07369e-01 2.56631e+01 6.38938e+04
1.06951e-01 2.56671e+01 6.38938e+04
1.09744e-01 2.56704e+01 6.38938e+04
1.08076e-01 2.56750e+01 6.38938e+04
1.07445e-01 2.56795e+01 6.38938e+04
1.06909e-01 2.56839e+01 6.38938e+04
1.06414e-01 2.56883e+01 6.38938e+04
1.05947e-01 2.56927e+01 6.38938e+04
1.05502e-01 2.56971e+01 6.38938e+04
1.05073e-01 2.57015e+01 6.38938e+04
1.04658e-01 2.57059e+01 6.38938e+04
1.04256e-01 2.57103e+01 6.38938e+04
1.03864e-01 2.57147e+01 6.38938e+04
1.03481e-01 2.57191e+01 6.38938e+04
1.03106e-01 2.57235e+01 6.38938e+04
1.02738e-01 2.57279e+01 6.38938e+04
1.02377e-01 2.57323e+01 6.38938e+04
1.02022e-01 2.57367e+01 6.38938e+04
1.01673e-01 2.57410e+01 6.38938e+04
