# Chi2 Rg SupportVolume
1.93004e-02 2.74328e+01 6.00180e+04
1.92829e-02 2.74332e+01 6.00180e+04
1.92654e-02 2.74337e+01 6.00180e+04
1.92481e-02 2.74341e+01 6.00180e+04
1.92308e-02 2.74345e+01 6.00180e+04
1.92136e-02 2.74349e+01 6.00180e+04
1.91964e-02 2.74354e+01 6.00180e+04
1.91792e-02 2.74358e+01 6.00180e+04
1.91620e-02 2.74362e+01 6.00180e+04
1.91449e-02 2.74366e+01 6.00180e+04
1.91279e-02 2.74371e+01 6.00180e+04
1.91110e-02 2.74375e+01 6.00180e+04
1.90941e-02 2.74379e+01 6.00180e+04
1.90773e-02 2.74383e+01 6.00180e+04
1.90606e-02 2.74387e+01 6.01320e+04
1.90439e-02 2.74391e+01 6.01320e+04
1.90270e-02 2.74396e+01 6.01320e+04
1.90102e-02 2.74400e+01 6.01320e+04
1.89935e-02 2.74404e+01 6.01320e+04
1.89769e-02 2.74408e+01 6.01320e+04
1.89604e-02 2.74412e+01 6.01320e+04
1.89440e-02 2.74416e+01 6.01320e+04
1.89276e-02 2.74420e+01 6.01320e+04
1.89113e-02 2.74424e+01 6.01320e+04
1.88951e-02 2.74429e+01 6.01320e+04
1.88789e-02 2.74433e+01 6.01320e+04
1.88628e-02 2.74437e+01 6.01320e+04
1.88468e-02 2.74441e+01 6.01320e+04
1.88308e-02 2.74445e+01 6.01320e+04
1.88149e-02 2.74449e+01 6.01320e+04
1.87990e-02 2.74453e+01 6.01320e+04
1.87832e-02 2.74457e+01 6.01320e+04
1.87675e-02 2.74461e+01 6.01320e+04
1.87517e-02 2.74465e+01 6.01320e+04
1.87361e-02 2.74469e+01 6.01320e+04
1.87205e-02 2.74473e+01 6.01320e+04
1.87049e-02 2.74477e+01 6.01320e+04
1.86894e-02 2.74481e+01 6.01320e+04
1.86739e-02 2.74485e+01 6.01320e+04
1.86585e-02 2.74489e+01 6.01320e+04
1.86430e-02 2.74493e+01 6.01320e+04
1.86276e-02 2.74497e+01 6.01320e+04
1.86123e-02 2.74501e+01 6.01320e+04
1.85970e-02 2.74505e+01 6.01320e+04
1.85818e-02 2.74509e+01 6.01320e+04
1.85667e-02 2.74513e+01 6.01320e+04
1.85516e-02 2.74517e+01 6.01320e+04
1.85365e-02 2.74521e+01 6.01320e+04
1.85214e-02 2.74525e+01 6.01320e+04
1.85065e-02 2.74529e+01 6.01320e+04
1.84915e-02 2.74532e+01 6.01320e+04
1.84766e-02 2.74536e+01 6.01320e+04
1.84618e-02 2.74540e+01 6.01320e+04
1.84470e-02 2.74544e+01 6.01320e+04
1.84323e-02 2.74548e+01 6.02460e+04
1.84176e-02 2.74552e+01 6.02460e+04
1.84022e-02 2.74556e+01 6.02460e+04
1.83871e-02 2.74560e+01 6.02460e+04
1.83721e-02 2.74564e+01 6.02460e+04
1.83571e-02 2.74568e+01 6.02460e+04
1.83423e-02 2.74572e+01 6.02460e+04
1.83274e-02 2.74576e+01 6.02460e+04
1.83127e-02 2.74579e+01 6.02460e+04
1.82980e-02 2.74583e+01 6.02460e+04
1.82833e-02 2.74587e+01 6.02460e+04
1.82686e-02 2.74591e+01 6.02460e+04
1.82540e-02 2.74595e+01 6.02460e+04
1.82394e-02 2.74599e+01 6.02460e+04
1.82249e-02 2.74603e+01 6.02460e+04
1.82104e-02 2.74607e+01 6.02460e+04
1.81960e-02 2.74610e+01 6.02460e+04
1.81816e-02 2.74614e+01 6.02460e+04
1.81673e-02 2.74618e+01 6.02460e+04
1.81529e-02 2.74622e+01 6.02460e+04
1.81387e-02 2.74626e+01 6.02460e+04
1.81245e-02 2.74629e+01 6.02460e+04
1.81103e-02 2.74633e+01 6.02460e+04
1.80961e-02 2.74637e+01 6.02460e+04
1.80820e-02 2.74641e+01 6.02460e+04
1.80680e-02 2.74645e+01 6.02460e+04
1.80539e-02 2.74648e+01 6.02460e+04
1.80400e-02 2.74652e+01 6.02460e+04
1.80260e-02 2.74656e+01 6.02460e+04
1.80121e-02 2.74660e+01 6.02460e+04
1.79982e-02 2.74663e+01 6.02460e+04
1.79844e-02 2.74667e+01 6.02460e+04
1.79706e-02 2.74671e+01 6.02460e+04
1.79568e-02 2.74674e+01 6.02460e+04
1.79430e-02 2.74678e+01 6.02460e+04
1.79293e-02 2.74682e+01 6.02460e+04
1.79157e-02 2.74686e+01 6.02460e+04
1.79020e-02 2.74689e+01 6.02460e+04
1.78884e-02 2.74693e+01 6.02460e+04
1.78749e-02 2.74697e+01 6.02460e+04
1.78613e-02 2.74700e+01 6.03030e+04
1.78478e-02 2.74704e+01 6.03030e+04
1.78341e-02 2.74708e+01 6.03030e+04
1.78205e-02 2.74711e+01 6.03030e+04
1.78070e-02 2.74715e+01 6.03030e+04
1.77935e-02 2.74719e+01 6.03030e+04
1.77800e-02 2.74722e+01 6.03030e+04
1.77666e-02 2.74726e+01 6.03030e+04
1.77532e-02 2.74729e+01 6.03030e+04
1.77399e-02 2.74733e+01 6.03030e+04
1.77265e-02 2.74737e+01 6.03030e+04
1.77132e-02 2.74740e+01 6.03030e+04
1.77000e-02 2.74744e+01 6.03030e+04
1.76867e-02 2.74748e+01 6.03030e+04
1.76735e-02 2.74751e+01 6.03030e+04
1.76603e-02 2.74755e+01 6.03030e+04
1.76472e-02 2.74758e+01 6.03030e+04
1.76341e-02 2.74762e+01 6.03030e+04
1.76210e-02 2.74765e+01 6.03030e+04
1.76080e-02 2.74769e+01 6.03030e+04
1.75949e-02 2.74772e+01 6.03030e+04
1.75820e-02 2.74776e+01 6.03030e+04
1.75690e-02 2.74780e+01 6.03030e+04
1.75561e-02 2.74783e+01 6.03030e+04
1.75432e-02 2.74787e+01 6.03030e+04
1.75304e-02 2.74790e+01 6.03030e+04
1.75175e-02 2.74794e+01 6.03030e+04
1.75047e-02 2.74797e+01 6.03030e+04
1.74920e-02 2.74801e+01 6.03030e+04
1.74792e-02 2.74804e+01 6.03030e+04
1.74665e-02 2.74808e+01 6.03030e+04
1.74539e-02 2.74811e+01 6.03030e+04
1.74412e-02 2.74815e+01 6.03030e+04
1.74286e-02 2.74818e+01 6.03030e+04
1.74160e-02 2.74821e+01 6.03030e+04
1.74035e-02 2.74825e+01 6.03030e+04
1.73909e-02 2.74828e+01 6.03030e+04
1.73784e-02 2.74832e+01 6.03030e+04
1.73660e-02 2.74835e+01 6.03030e+04
1.73535e-02 2.74839e+01 6.03030e+04
1.73411e-02 2.74842e+01 6.03030e+04
1.73287e-02 2.74846e+01 6.03030e+04
1.73164e-02 2.74849e+01 6.03030e+04
1.73040e-02 2.74852e+01 6.03030e+04
1.72917e-02 2.74856e+01 6.03030e+04
1.72795e-02 2.74859e+01 6.03030e+04
1.72672e-02 2.74863e+01 6.03030e+04
1.72550e-02 2.74866e+01 6.03030e+04
1.72428e-02 2.74869e+01 6.03030e+04
1.72307e-02 2.74873e+01 6.03030e+04
1.72185e-02 2.74876e+01 6.03030e+04
1.72064e-02 2.74879e+01 6.03030e+04
1.71943e-02 2.74883e+01 6.03030e+04
1.71823e-02 2.74886e+01 6.03030e+04
1.71702e-02 2.74890e+01 6.03030e+04
1.71582e-02 2.74893e+01 6.03030e+04
1.71463e-02 2.74896e+01 6.03030e+04
1.71343e-02 2.74900e+01 6.03030e+04
1.71224e-02 2.74903e+01 6.03030e+04
1.71105e-02 2.74906e+01 6.03030e+04
1.70986e-02 2.74909e+01 6.03030e+04
1.70868e-02 2.74998e+01 6.03030e+04
1.80046e-02 2.74997e+01 6.03030e+04
1.76304e-02 2.74999e+01 6.03030e+04
1.74717e-02 2.75002e+01 6.03030e+04
1.73531e-02 2.75005e+01 6.03030e+04
1.72619e-02 2.75008e+01 6.03030e+04
1.71901e-02 2.75011e+01 6.03030e+04
1.71323e-02 2.75014e+01 6.03030e+04
1.70849e-02 2.75017e+01 6.03030e+04
1.70451e-02 2.75021e+01 6.03030e+04
1.70110e-02 2.75024e+01 6.03030e+04
1.69814e-02 2.75027e+01 6.03030e+04
1.69553e-02 2.75031e+01 6.03030e+04
1.69319e-02 2.75034e+01 6.03030e+04
1.69106e-02 2.75038e+01 6.03030e+04
1.68910e-02 2.75041e+01 6.03030e+04
1.68726e-02 2.75045e+01 6.03030e+04
1.68553e-02 2.75048e+01 6.03030e+04
1.68387e-02 2.75052e+01 6.03030e+04
1.68229e-02 2.75055e+01 6.03030e+04
1.68076e-02 2.75059e+01 6.03030e+04
1.67929e-02 2.75062e+01 6.03030e+04
1.67784e-02 2.75066e+01 6.03030e+04
1.67643e-02 2.75070e+01 6.03030e+04
1.67504e-02 2.75073e+01 6.03030e+04
1.67367e-02 2.75076e+01 6.03030e+04
1.67231e-02 2.75080e+01 6.03030e+04
1.67098e-02 2.75083e+01 6.03030e+04
1.66966e-02 2.75087e+01 6.03030e+04
1.66834e-02 2.75090e+01 6.03030e+04
1.66704e-02 2.75093e+01 6.03030e+04
1.66575e-02 2.75097e+01 6.03030e+04
1.66448e-02 2.75100e+01 6.03030e+04
1.66321e-02 2.75104e+01 6.03030e+04
1.66194e-02 2.75107e+01 6.03030e+04
1.66069e-02 2.75110e+01 6.03030e+04
1.65944e-02 2.75113e+01 6.03030e+04
1.65820e-02 2.75117e+01 6.03030e+04
1.65696e-02 2.75120e+01 6.03030e+04
1.65574e-02 2.75123e+01 6.03600e+04
1.65452e-02 2.75127e+01 6.03600e+04
1.65328e-02 2.75130e+01 6.03600e+04
1.65206e-02 2.75133e+01 6.03600e+04
1.65084e-02 2.75136e+01 6.03600e+04
1.64964e-02 2.75139e+01 6.03600e+04
1.64844e-02 2.75143e+01 6.03600e+04
1.64724e-02 2.75146e+01 6.03600e+04
1.64605e-02 2.75149e+01 6.03600e+04
1.64486e-02 2.75152e+01 6.03600e+04
1.64368e-02 2.75155e+01 6.03600e+04
1.64250e-02 2.75158e+01 6.03600e+04
1.64133e-02 2.75162e+01 6.03600e+04
1.64017e-02 2.75165e+01 6.03600e+04
1.63902e-02 2.75168e+01 6.03600e+04
1.63787e-02 2.75171e+01 6.03600e+04
1.63672e-02 2.75174e+01 6.03600e+04
1.63558e-02 2.75177e+01 6.03600e+04
1.63443e-02 2.75180e+01 6.03600e+04
1.63330e-02 2.75183e+01 6.03600e+04
1.63217e-02 2.75186e+01 6.03600e+04
1.63105e-02 2.75189e+01 6.03600e+04
1.62993e-02 2.75192e+01 6.03600e+04
1.62880e-02 2.75195e+01 6.03600e+04
1.62768e-02 2.75198e+01 6.03600e+04
1.62657e-02 2.75201e+01 6.03600e+04
1.62546e-02 2.75204e+01 6.03600e+04
1.62436e-02 2.75207e+01 6.03600e+04
1.62326e-02 2.75210e+01 6.03600e+04
1.62217e-02 2.75213e+01 6.03600e+04
1.62108e-02 2.75216e+01 6.03600e+04
1.61999e-02 2.75219e+01 6.03600e+04
1.61891e-02 2.75222e+01 6.03600e+04
1.61784e-02 2.75225e+01 6.03600e+04
1.61676e-02 2.75228e+01 6.03600e+04
1.61569e-02 2.75231e+01 6.03600e+04
1.61462e-02 2.75234e+01 6.03600e+04
1.61355e-02 2.75236e+01 6.03600e+04
1.61248e-02 2.75239e+01 6.03600e+04
1.61142e-02 2.75242e+01 6.03600e+04
1.61035e-02 2.75245e+01 6.04170e+04
1.60929e-02 2.75248e+01 6.04170e+04
1.60823e-02 2.75251e+01 6.04170e+04
1.60717e-02 2.75254e+01 6.04170e+04
1.60612e-02 2.75256e+01 6.04170e+04
1.60507e-02 2.75259e+01 6.04170e+04
1.60403e-02 2.75262e+01 6.04170e+04
1.60299e-02 2.75265e+01 6.04170e+04
1.60196e-02 2.75268e+01 6.04170e+04
1.60092e-02 2.75271e+01 6.04170e+04
1.59989e-02 2.75273e+01 6.04170e+04
1.59886e-02 2.75276e+01 6.04170e+04
1.59784e-02 2.75279e+01 6.04170e+04
1.59682e-02 2.75282e+01 6.04170e+04
1.59580e-02 2.75284e+01 6.04170e+04
1.59479e-02 2.75287e+01 6.04170e+04
1.59378e-02 2.75290e+01 6.04170e+04
1.59277e-02 2.75293e+01 6.04170e+04
1.59177e-02 2.75295e+01 6.04170e+04
1.59077e-02 2.75298e+01 6.04170e+04
1.58977e-02 2.75301e+01 6.04170e+04
1.58878e-02 2.75304e+01 6.04170e+04
1.58779e-02 2.75306e+01 6.04170e+04
1.58680e-02 2.75309e+01 6.04170e+04
1.58581e-02 2.75312e+01 6.04170e+04
1.58483e-02 2.75315e+01 6.04170e+04
1.58385e-02 2.75317e+01 6.04170e+04
1.58287e-02 2.75320e+01 6.04170e+04
1.58190e-02 2.75323e+01 6.04170e+04
1.58093e-02 2.75325e+01 6.04170e+04
1.57996e-02 2.75328e+01 6.04170e+04
1.57899e-02 2.75331e+01 6.04170e+04
1.57803e-02 2.75334e+01 6.04170e+04
1.57707e-02 2.75336e+01 6.04170e+04
1.57611e-02 2.75339e+01 6.04170e+04
1.57515e-02 2.75342e+01 6.04170e+04
1.57420e-02 2.75344e+01 6.04170e+04
1.57325e-02 2.75347e+01 6.04170e+04
1.57230e-02 2.75350e+01 6.04170e+04
1.57135e-02 2.75352e+01 6.04170e+04
1.57041e-02 2.75355e+01 6.04170e+04
1.56946e-02 2.75358e+01 6.04170e+04
1.56852e-02 2.75360e+01 6.04170e+04
1.56758e-02 2.75363e+01 6.04170e+04
1.56664e-02 2.75365e+01 6.04170e+04
1.56571e-02 2.75368e+01 6.04170e+04
1.56478e-02 2.75371e+01 6.04170e+04
1.56385e-02 2.75373e+01 6.04170e+04
1.56292e-02 2.75376e+01 6.04170e+04
1.56200e-02 2.75378e+01 6.04170e+04
1.56108e-02 2.75381e+01 6.04170e+04
1.56016e-02 2.75384e+01 6.04170e+04
1.55924e-02 2.75386e+01 6.04170e+04
1.55833e-02 2.75389e+01 6.04170e+04
1.55742e-02 2.75391e+01 6.04170e+04
1.55651e-02 2.75394e+01 6.04170e+04
1.55561e-02 2.75397e+01 6.04170e+04
1.55470e-02 2.75399e+01 6.04170e+04
1.55380e-02 2.75402e+01 6.04170e+04
1.55290e-02 2.75404e+01 6.04170e+04
1.55200e-02 2.75407e+01 6.04740e+04
1.55111e-02 2.75410e+01 6.04740e+04
1.55020e-02 2.75412e+01 6.04740e+04
1.54930e-02 2.75415e+01 6.04740e+04
1.54840e-02 2.75417e+01 6.04740e+04
1.54751e-02 2.75420e+01 6.04740e+04
1.54662e-02 2.75422e+01 6.04740e+04
1.54573e-02 2.75425e+01 6.04740e+04
1.54485e-02 2.75427e+01 6.04740e+04
1.54396e-02 2.75430e+01 6.04740e+04
1.54308e-02 2.75432e+01 6.04740e+04
1.54220e-02 2.75435e+01 6.04740e+04
1.54133e-02 2.75437e+01 6.04740e+04
1.54045e-02 2.75440e+01 6.04740e+04
1.53958e-02 2.75443e+01 6.04740e+04
1.53871e-02 2.75445e+01 6.04740e+04
1.53784e-02 2.75448e+01 6.04740e+04
1.53697e-02 2.75450e+01 6.04740e+04
1.53611e-02 2.75453e+01 6.04740e+04
1.53525e-02 2.75455e+01 6.04740e+04
1.53439e-02 2.75458e+01 6.04740e+04
1.53352e-02 2.75460e+01 6.04740e+04
1.53266e-02 2.75462e+01 6.04740e+04
1.53179e-02 2.75465e+01 6.04740e+04
1.53094e-02 2.75467e+01 6.04740e+04
1.53008e-02 2.75470e+01 6.04740e+04
1.52922e-02 2.75472e+01 6.04740e+04
1.52836e-02 2.75475e+01 6.04740e+04
1.52751e-02 2.75477e+01 6.04740e+04
1.52666e-02 2.75480e+01 6.04740e+04
1.52581e-02 2.75482e+01 6.04740e+04
1.52497e-02 2.75484e+01 6.04740e+04
1.52413e-02 2.75487e+01 6.04740e+04
1.52329e-02 2.75489e+01 6.04740e+04
1.52245e-02 2.75492e+01 6.04740e+04
1.52161e-02 2.75494e+01 6.04740e+04
1.52078e-02 2.75497e+01 6.04740e+04
1.51995e-02 2.75499e+01 6.04740e+04
1.51912e-02 2.75501e+01 6.04740e+04
1.51830e-02 2.75504e+01 6.04740e+04
1.51747e-02 2.75506e+01 6.04740e+04
1.51665e-02 2.75509e+01 6.04740e+04
1.51583e-02 2.75511e+01 6.04740e+04
1.51501e-02 2.75513e+01 6.04740e+04
1.51419e-02 2.75516e+01 6.04740e+04
1.51338e-02 2.75518e+01 6.04740e+04
1.51256e-02 2.75520e+01 6.04740e+04
1.51175e-02 2.75523e+01 6.04740e+04
1.51094e-02 2.75525e+01 6.04740e+04
1.51013e-02 2.75527e+01 6.04740e+04
1.50933e-02 2.75530e+01 6.04740e+04
1.50852e-02 2.75532e+01 6.04740e+04
1.50772e-02 2.75535e+01 6.04740e+04
1.50692e-02 2.75537e+01 6.04740e+04
1.50612e-02 2.75539e+01 6.04740e+04
1.50533e-02 2.75542e+01 6.04740e+04
1.50453e-02 2.75544e+01 6.04740e+04
1.50374e-02 2.75546e+01 6.04740e+04
1.50295e-02 2.75549e+01 6.04740e+04
1.50216e-02 2.75551e+01 6.04740e+04
1.50137e-02 2.75553e+01 6.04740e+04
1.50059e-02 2.75555e+01 6.04740e+04
1.49981e-02 2.75558e+01 6.04740e+04
1.49902e-02 2.75560e+01 6.04740e+04
1.49824e-02 2.75562e+01 6.04740e+04
1.49747e-02 2.75565e+01 6.04740e+04
1.49669e-02 2.75567e+01 6.04740e+04
1.49591e-02 2.75569e+01 6.04740e+04
1.49514e-02 2.75572e+01 6.04740e+04
1.49437e-02 2.75574e+01 6.04740e+04
1.49360e-02 2.75576e+01 6.04740e+04
1.49283e-02 2.75578e+01 6.04740e+04
1.49207e-02 2.75581e+01 6.04740e+04
1.49130e-02 2.75583e+01 6.04740e+04
1.49054e-02 2.75585e+01 6.04740e+04
1.48977e-02 2.75587e+01 6.04740e+04
1.48901e-02 2.75590e+01 6.04740e+04
1.48825e-02 2.75592e+01 6.04740e+04
1.48750e-02 2.75594e+01 6.04740e+04
1.48674e-02 2.75596e+01 6.04740e+04
1.48599e-02 2.75599e+01 6.04740e+04
1.48524e-02 2.75601e+01 6.04740e+04
1.48449e-02 2.75603e+01 6.04740e+04
1.48374e-02 2.75605e+01 6.04740e+04
1.48299e-02 2.75607e+01 6.04740e+04
1.48225e-02 2.75610e+01 6.04740e+04
1.48151e-02 2.75612e+01 6.04740e+04
1.48077e-02 2.75614e+01 6.04740e+04
1.48003e-02 2.75616e+01 6.04740e+04
1.47929e-02 2.75619e+01 6.04740e+04
1.47855e-02 2.75621e+01 6.04740e+04
1.47782e-02 2.75623e+01 6.04740e+04
1.47709e-02 2.75625e+01 6.04740e+04
1.47636e-02 2.75627e+01 6.04740e+04
1.47563e-02 2.75629e+01 6.04740e+04
1.47490e-02 2.75632e+01 6.04740e+04
1.47417e-02 2.75634e+01 6.04740e+04
1.47344e-02 2.75636e+01 6.04740e+04
1.47272e-02 2.75638e+01 6.04740e+04
1.47200e-02 2.75640e+01 6.04740e+04
1.47128e-02 2.75642e+01 6.04170e+04
1.47056e-02 2.75625e+01 6.04170e+04
1.47906e-02 2.75626e+01 6.04170e+04
1.47499e-02 2.75628e+01 6.04170e+04
1.47377e-02 2.75630e+01 6.04170e+04
1.47281e-02 2.75633e+01 6.04170e+04
1.47190e-02 2.75635e+01 6.04170e+04
1.47103e-02 2.75637e+01 6.04170e+04
1.47019e-02 2.75640e+01 6.04170e+04
1.46935e-02 2.75642e+01 6.04170e+04
1.46853e-02 2.75644e+01 6.04170e+04
1.46772e-02 2.75646e+01 6.04170e+04
1.46693e-02 2.75648e+01 6.04170e+04
1.46614e-02 2.75651e+01 6.04170e+04
1.46536e-02 2.75653e+01 6.04170e+04
1.46459e-02 2.75655e+01 6.04170e+04
1.46382e-02 2.75657e+01 6.04170e+04
1.46306e-02 2.75659e+01 6.04170e+04
1.46230e-02 2.75662e+01 6.04170e+04
1.46154e-02 2.75664e+01 6.04170e+04
1.46079e-02 2.75666e+01 6.04170e+04
1.46004e-02 2.75668e+01 6.04170e+04
1.45929e-02 2.75670e+01 6.04170e+04
1.45855e-02 2.75672e+01 6.04170e+04
1.45782e-02 2.75674e+01 6.04170e+04
1.45709e-02 2.75676e+01 6.04170e+04
1.45636e-02 2.75679e+01 6.04170e+04
1.45563e-02 2.75681e+01 6.04170e+04
1.45491e-02 2.75683e+01 6.04170e+04
1.45419e-02 2.75685e+01 6.04170e+04
1.45347e-02 2.75687e+01 6.04170e+04
1.45276e-02 2.75689e+01 6.04170e+04
1.45205e-02 2.75691e+01 6.04170e+04
1.45134e-02 2.75693e+01 6.04170e+04
1.45063e-02 2.75696e+01 6.04170e+04
1.44992e-02 2.75698e+01 6.04170e+04
1.44922e-02 2.75700e+01 6.04170e+04
1.44852e-02 2.75702e+01 6.04170e+04
1.44782e-02 2.75704e+01 6.04170e+04
1.44712e-02 2.75706e+01 6.04170e+04
1.44643e-02 2.75708e+01 6.04740e+04
1.44573e-02 2.75710e+01 6.04740e+04
1.44504e-02 2.75712e+01 6.04740e+04
1.44435e-02 2.75715e+01 6.04740e+04
1.44365e-02 2.75717e+01 6.04740e+04
1.44296e-02 2.75719e+01 6.04740e+04
1.44228e-02 2.75721e+01 6.04740e+04
1.44159e-02 2.75723e+01 6.04740e+04
1.44090e-02 2.75725e+01 6.04740e+04
1.44022e-02 2.75727e+01 6.04740e+04
1.43954e-02 2.75729e+01 6.04740e+04
1.43886e-02 2.75731e+01 6.04740e+04
1.43818e-02 2.75733e+01 6.04740e+04
1.43751e-02 2.75735e+01 6.04740e+04
1.43683e-02 2.75737e+01 6.04740e+04
1.43616e-02 2.75739e+01 6.04740e+04
1.43549e-02 2.75741e+01 6.04740e+04
1.43482e-02 2.75744e+01 6.04740e+04
1.43415e-02 2.75746e+01 6.04740e+04
1.43348e-02 2.75748e+01 6.04740e+04
1.43281e-02 2.75750e+01 6.04740e+04
1.43215e-02 2.75752e+01 6.04740e+04
1.43148e-02 2.75754e+01 6.04740e+04
1.43082e-02 2.75756e+01 6.04740e+04
1.43016e-02 2.75758e+01 6.04740e+04
1.42950e-02 2.75760e+01 6.04740e+04
1.42884e-02 2.75762e+01 6.04740e+04
1.42819e-02 2.75764e+01 6.04740e+04
1.42753e-02 2.75766e+01 6.04740e+04
1.42688e-02 2.75768e+01 6.04740e+04
1.42623e-02 2.75770e+01 6.04740e+04
1.42558e-02 2.75772e+01 6.04740e+04
1.42493e-02 2.75774e+01 6.04740e+04
1.42428e-02 2.75776e+01 6.04740e+04
1.42363e-02 2.75778e+01 6.04740e+04
1.42299e-02 2.75780e+01 6.04740e+04
1.42234e-02 2.75782e+01 6.04740e+04
1.42170e-02 2.75784e+01 6.04740e+04
1.42106e-02 2.75786e+01 6.04740e+04
1.42042e-02 2.75788e+01 6.04740e+04
1.41978e-02 2.75790e+01 6.04740e+04
1.41914e-02 2.75792e+01 6.04740e+04
1.41850e-02 2.75794e+01 6.04740e+04
1.41787e-02 2.75796e+01 6.04740e+04
1.41723e-02 2.75798e+01 6.04740e+04
1.41660e-02 2.75800e+01 6.04740e+04
1.41597e-02 2.75802e+01 6.04740e+04
1.41534e-02 2.75804e+01 6.04740e+04
1.41471e-02 2.75806e+01 6.04740e+04
1.41408e-02 2.75808e+01 6.04740e+04
1.41346e-02 2.75810e+01 6.04740e+04
1.41283e-02 2.75811e+01 6.04740e+04
1.41221e-02 2.75813e+01 6.04740e+04
1.41158e-02 2.75815e+01 6.04740e+04
1.41096e-02 2.75817e+01 6.04740e+04
1.41034e-02 2.75819e+01 6.04740e+04
1.40972e-02 2.75821e+01 6.04740e+04
1.40910e-02 2.75823e+01 6.04740e+04
1.40848e-02 2.75825e+01 6.04740e+04
1.40787e-02 2.75827e+01 6.04740e+04
1.40725e-02 2.75829e+01 6.05880e+04
1.40664e-02 2.75831e+01 6.05880e+04
1.40599e-02 2.75833e+01 6.05880e+04
1.40535e-02 2.75835e+01 6.05880e+04
1.40472e-02 2.75837e+01 6.05880e+04
1.40409e-02 2.75839e+01 6.05880e+04
1.40346e-02 2.75841e+01 6.05880e+04
1.40283e-02 2.75843e+01 6.05880e+04
1.40221e-02 2.75845e+01 6.05880e+04
1.40158e-02 2.75847e+01 6.05880e+04
1.40096e-02 2.75849e+01 6.05880e+04
1.40034e-02 2.75851e+01 6.05880e+04
1.39972e-02 2.75852e+01 6.05880e+04
1.39910e-02 2.75854e+01 6.05880e+04
1.39848e-02 2.75856e+01 6.05880e+04
1.39787e-02 2.75858e+01 6.05880e+04
1.39725e-02 2.75860e+01 6.05880e+04
1.39664e-02 2.75862e+01 6.05880e+04
1.39603e-02 2.75864e+01 6.05880e+04
1.39542e-02 2.75866e+01 6.05880e+04
1.39481e-02 2.75868e+01 6.05880e+04
1.39420e-02 2.75870e+01 6.05880e+04
1.39359e-02 2.75872e+01 6.05880e+04
1.39298e-02 2.75874e+01 6.05880e+04
1.39238e-02 2.75876e+01 6.05880e+04
1.39177e-02 2.75877e+01 6.05880e+04
1.39117e-02 2.75879e+01 6.05880e+04
1.39057e-02 2.75881e+01 6.05880e+04
1.38997e-02 2.75883e+01 6.05880e+04
1.38937e-02 2.75885e+01 6.05880e+04
1.38877e-02 2.75887e+01 6.05880e+04
1.38818e-02 2.75889e+01 6.05880e+04
1.38758e-02 2.75891e+01 6.05880e+04
1.38698e-02 2.75893e+01 6.05880e+04
1.38639e-02 2.75895e+01 6.05880e+04
1.38580e-02 2.75896e+01 6.05880e+04
1.38521e-02 2.75898e+01 6.05880e+04
1.38462e-02 2.75900e+01 6.05880e+04
1.38403e-02 2.75902e+01 6.05880e+04
1.38344e-02 2.75904e+01 6.05880e+04
1.38285e-02 2.75906e+01 6.05880e+04
1.38227e-02 2.75908e+01 6.05880e+04
1.38168e-02 2.75909e+01 6.05880e+04
1.38109e-02 2.75911e+01 6.05880e+04
1.38051e-02 2.75913e+01 6.05880e+04
1.37993e-02 2.75915e+01 6.05880e+04
1.37935e-02 2.75917e+01 6.05880e+04
1.37877e-02 2.75919e+01 6.05880e+04
1.37819e-02 2.75921e+01 6.05880e+04
1.37761e-02 2.75922e+01 6.05880e+04
1.37703e-02 2.75924e+01 6.05880e+04
1.37646e-02 2.75926e+01 6.05880e+04
1.37588e-02 2.75928e+01 6.05880e+04
1.37531e-02 2.75930e+01 6.05880e+04
1.37474e-02 2.75932e+01 6.05880e+04
1.37417e-02 2.75933e+01 6.05880e+04
1.37360e-02 2.75935e+01 6.05880e+04
1.37303e-02 2.75937e+01 6.05880e+04
1.37246e-02 2.75939e+01 6.05880e+04
1.37189e-02 2.75941e+01 6.05880e+04
1.37132e-02 2.75942e+01 6.05310e+04
1.37075e-02 2.75944e+01 6.05310e+04
1.37018e-02 2.75946e+01 6.05310e+04
1.36961e-02 2.75948e+01 6.05310e+04
1.36905e-02 2.75950e+01 6.05310e+04
1.36848e-02 2.75951e+01 6.05310e+04
1.36792e-02 2.75953e+01 6.05310e+04
1.36736e-02 2.75955e+01 6.05310e+04
1.36680e-02 2.75957e+01 6.05310e+04
1.36624e-02 2.75958e+01 6.05310e+04
1.36568e-02 2.75960e+01 6.05310e+04
1.36513e-02 2.75962e+01 6.05310e+04
1.36457e-02 2.75964e+01 6.05310e+04
1.36402e-02 2.75966e+01 6.05310e+04
1.36346e-02 2.75967e+01 6.05310e+04
1.36291e-02 2.75969e+01 6.05310e+04
1.36236e-02 2.75971e+01 6.05310e+04
1.36181e-02 2.75973e+01 6.05310e+04
1.36126e-02 2.75974e+01 6.05310e+04
1.36071e-02 2.75976e+01 6.05310e+04
1.36016e-02 2.75978e+01 6.04740e+04
1.35962e-02 2.75980e+01 6.04740e+04
1.35906e-02 2.75981e+01 6.04740e+04
1.35852e-02 2.75983e+01 6.04740e+04
1.35798e-02 2.75985e+01 6.04740e+04
1.35743e-02 2.75987e+01 6.04740e+04
1.35689e-02 2.75988e+01 6.04740e+04
1.35635e-02 2.75990e+01 6.04740e+04
