# Chi2 Rg SupportVolume
5.27890e-02 2.65964e+01 5.84791e+04
5.27250e-02 2.65977e+01 5.84791e+04
5.26615e-02 2.65990e+01 5.84791e+04
5.25982e-02 2.66004e+01 5.84791e+04
5.25353e-02 2.66017e+01 5.84791e+04
5.24728e-02 2.66030e+01 5.86501e+04
5.24105e-02 2.66044e+01 5.86501e+04
5.23441e-02 2.66058e+01 5.86501e+04
5.22796e-02 2.66071e+01 5.86501e+04
5.22156e-02 2.66085e+01 5.86501e+04
5.21522e-02 2.66098e+01 5.86501e+04
5.20893e-02 2.66112e+01 5.86501e+04
5.20268e-02 2.66126e+01 5.86501e+04
5.19647e-02 2.66139e+01 5.86501e+04
5.19030e-02 2.66153e+01 5.86501e+04
5.18415e-02 2.66166e+01 5.86501e+04
5.17805e-02 2.66180e+01 5.86501e+04
5.17197e-02 2.66193e+01 5.86501e+04
5.16592e-02 2.66207e+01 5.86501e+04
5.15989e-02 2.66220e+01 5.86501e+04
5.15389e-02 2.66234e+01 5.86501e+04
5.14792e-02 2.66247e+01 5.86501e+04
5.14197e-02 2.66260e+01 5.86501e+04
5.13605e-02 2.66274e+01 5.86501e+04
5.13015e-02 2.66287e+01 5.86501e+04
5.12427e-02 2.66301e+01 5.88211e+04
5.11842e-02 2.66314e+01 5.88211e+04
5.11227e-02 2.66328e+01 5.88211e+04
5.10626e-02 2.66341e+01 5.88211e+04
5.10029e-02 2.66354e+01 5.88211e+04
5.09434e-02 2.66368e+01 5.88211e+04
5.08842e-02 2.66381e+01 5.88211e+04
5.08253e-02 2.66394e+01 5.88211e+04
5.07666e-02 2.66408e+01 5.88211e+04
5.07082e-02 2.66421e+01 5.88211e+04
5.06500e-02 2.66434e+01 5.88211e+04
5.05920e-02 2.66448e+01 5.88211e+04
5.05341e-02 2.66461e+01 5.88211e+04
5.04766e-02 2.66474e+01 5.88211e+04
5.04192e-02 2.66487e+01 5.88211e+04
5.03619e-02 2.66501e+01 5.88211e+04
5.03049e-02 2.66514e+01 5.88211e+04
5.02481e-02 2.66527e+01 5.88211e+04
5.01914e-02 2.66540e+01 5.88211e+04
5.01350e-02 2.66553e+01 5.88211e+04
5.00787e-02 2.66566e+01 5.88211e+04
5.00225e-02 2.66580e+01 5.88211e+04
4.99644e-02 2.66593e+01 5.88211e+04
4.99075e-02 2.66606e+01 5.88211e+04
4.98509e-02 2.66619e+01 5.88211e+04
4.97946e-02 2.66633e+01 5.88211e+04
4.97384e-02 2.66646e+01 5.88211e+04
4.96825e-02 2.66659e+01 5.88211e+04
4.96268e-02 2.66672e+01 5.88211e+04
4.95713e-02 2.66685e+01 5.88211e+04
4.95159e-02 2.66698e+01 5.88211e+04
4.94607e-02 2.66711e+01 5.88211e+04
4.94056e-02 2.66724e+01 5.88211e+04
4.93506e-02 2.66737e+01 5.88211e+04
4.92957e-02 2.66751e+01 5.88211e+04
4.92410e-02 2.66764e+01 5.88211e+04
4.91865e-02 2.66776e+01 5.88211e+04
4.91322e-02 2.66789e+01 5.88211e+04
4.90780e-02 2.66802e+01 5.88211e+04
4.90239e-02 2.66815e+01 5.88211e+04
4.89701e-02 2.66828e+01 5.88781e+04
4.89163e-02 2.66841e+01 5.88781e+04
4.88617e-02 2.66854e+01 5.88781e+04
4.88076e-02 2.66867e+01 5.88781e+04
4.87538e-02 2.66880e+01 5.88781e+04
4.87001e-02 2.66893e+01 5.88781e+04
4.86465e-02 2.66906e+01 5.88781e+04
4.85932e-02 2.66918e+01 5.88781e+04
4.85400e-02 2.66931e+01 5.88781e+04
4.84870e-02 2.66944e+01 5.88781e+04
4.84341e-02 2.66957e+01 5.88781e+04
4.83813e-02 2.66969e+01 5.88781e+04
4.83287e-02 2.66982e+01 5.88781e+04
4.82762e-02 2.66995e+01 5.88781e+04
4.82238e-02 2.67008e+01 5.88781e+04
4.81716e-02 2.67020e+01 5.88781e+04
4.81195e-02 2.67033e+01 5.88781e+04
4.80676e-02 2.67045e+01 5.88781e+04
4.80158e-02 2.67058e+01 5.88781e+04
4.79641e-02 2.67071e+01 5.88781e+04
4.79125e-02 2.67083e+01 5.89351e+04
4.78610e-02 2.67096e+01 5.89351e+04
4.78095e-02 2.67108e+01 5.89351e+04
4.77583e-02 2.67121e+01 5.89351e+04
4.77071e-02 2.67133e+01 5.89351e+04
4.76561e-02 2.67146e+01 5.89351e+04
4.76052e-02 2.67158e+01 5.89351e+04
4.75544e-02 2.67171e+01 5.89351e+04
4.75037e-02 2.67183e+01 5.89351e+04
4.74531e-02 2.67195e+01 5.89351e+04
4.74027e-02 2.67208e+01 5.89351e+04
4.73523e-02 2.67220e+01 5.89351e+04
4.73021e-02 2.67232e+01 5.89351e+04
4.72519e-02 2.67245e+01 5.89351e+04
4.72019e-02 2.67257e+01 5.89351e+04
4.71518e-02 2.67269e+01 5.89351e+04
4.71019e-02 2.67282e+01 5.89351e+04
4.70521e-02 2.67294e+01 5.89351e+04
4.70024e-02 2.67306e+01 5.89351e+04
4.69529e-02 2.67318e+01 5.89351e+04
4.69034e-02 2.67330e+01 5.90491e+04
4.68541e-02 2.67343e+01 5.90491e+04
4.68040e-02 2.67355e+01 5.90491e+04
4.67543e-02 2.67367e+01 5.90491e+04
4.67048e-02 2.67379e+01 5.90491e+04
4.66555e-02 2.67391e+01 5.90491e+04
4.66063e-02 2.67403e+01 5.90491e+04
4.65573e-02 2.67415e+01 5.90491e+04
4.65084e-02 2.67427e+01 5.90491e+04
4.64596e-02 2.67439e+01 5.90491e+04
4.64110e-02 2.67451e+01 5.90491e+04
4.63626e-02 2.67463e+01 5.90491e+04
4.63142e-02 2.67475e+01 5.90491e+04
4.62660e-02 2.67487e+01 5.90491e+04
4.62179e-02 2.67499e+01 5.90491e+04
4.61699e-02 2.67511e+01 5.90491e+04
4.61221e-02 2.67523e+01 5.90491e+04
4.60743e-02 2.67535e+01 5.90491e+04
4.60266e-02 2.67546e+01 5.90491e+04
4.59791e-02 2.67558e+01 5.90491e+04
4.59316e-02 2.67570e+01 5.91061e+04
4.58843e-02 2.67584e+01 5.91061e+04
4.58803e-02 2.67596e+01 5.91061e+04
4.58134e-02 2.67608e+01 5.91061e+04
4.57618e-02 2.67620e+01 5.91061e+04
4.57113e-02 2.67632e+01 5.91061e+04
4.56616e-02 2.67644e+01 5.91061e+04
4.56123e-02 2.67655e+01 5.91061e+04
4.55635e-02 2.67667e+01 5.91061e+04
4.55149e-02 2.67679e+01 5.91061e+04
4.54665e-02 2.67691e+01 5.91061e+04
4.54184e-02 2.67702e+01 5.91061e+04
4.53704e-02 2.67714e+01 5.91061e+04
4.53226e-02 2.67725e+01 5.91061e+04
4.52749e-02 2.67737e+01 5.91061e+04
4.52274e-02 2.67749e+01 5.91061e+04
4.51800e-02 2.67760e+01 5.91061e+04
4.51327e-02 2.67772e+01 5.91061e+04
4.50856e-02 2.67783e+01 5.91061e+04
4.50387e-02 2.67795e+01 5.91061e+04
4.49918e-02 2.67806e+01 5.91061e+04
4.49450e-02 2.67818e+01 5.91061e+04
4.48984e-02 2.67829e+01 5.91061e+04
4.48519e-02 2.67840e+01 5.91061e+04
4.48055e-02 2.67852e+01 5.91061e+04
4.47593e-02 2.67863e+01 5.91061e+04
4.47132e-02 2.67875e+01 5.91061e+04
4.46672e-02 2.67886e+01 5.91061e+04
4.46214e-02 2.67897e+01 5.91061e+04
4.45757e-02 2.67909e+01 5.91061e+04
4.45301e-02 2.67920e+01 5.91061e+04
4.44846e-02 2.67931e+01 5.91061e+04
4.44392e-02 2.67943e+01 5.91061e+04
4.43940e-02 2.67954e+01 5.91061e+04
4.43488e-02 2.67965e+01 5.91061e+04
4.43038e-02 2.67977e+01 5.91061e+04
4.42589e-02 2.67988e+01 5.91061e+04
4.42141e-02 2.67999e+01 5.91061e+04
4.41694e-02 2.68010e+01 5.91061e+04
4.41248e-02 2.68021e+01 5.91061e+04
4.40803e-02 2.68033e+01 5.92201e+04
4.40359e-02 2.68044e+01 5.92201e+04
4.39899e-02 2.68055e+01 5.92201e+04
4.39445e-02 2.68067e+01 5.92201e+04
4.38994e-02 2.68078e+01 5.92201e+04
4.38545e-02 2.68089e+01 5.92201e+04
4.38097e-02 2.68101e+01 5.92201e+04
4.37651e-02 2.68112e+01 5.92201e+04
4.37206e-02 2.68123e+01 5.92201e+04
4.36762e-02 2.68135e+01 5.92201e+04
4.36319e-02 2.68146e+01 5.92201e+04
4.35878e-02 2.68157e+01 5.92201e+04
4.35438e-02 2.68168e+01 5.92201e+04
4.34999e-02 2.68179e+01 5.92201e+04
4.34561e-02 2.68191e+01 5.92201e+04
4.34125e-02 2.68202e+01 5.92201e+04
4.33689e-02 2.68213e+01 5.92201e+04
4.33253e-02 2.68224e+01 5.92201e+04
4.32820e-02 2.68235e+01 5.92201e+04
4.32388e-02 2.68246e+01 5.92201e+04
4.31957e-02 2.68257e+01 5.93341e+04
4.31527e-02 2.68289e+01 5.93341e+04
4.35346e-02 2.68302e+01 5.93341e+04
4.33249e-02 2.68315e+01 5.93341e+04
4.32327e-02 2.68327e+01 5.93341e+04
4.31586e-02 2.68338e+01 5.93341e+04
4.30945e-02 2.68350e+01 5.93341e+04
4.30360e-02 2.68361e+01 5.93341e+04
4.29809e-02 2.68372e+01 5.93341e+04
4.29273e-02 2.68384e+01 5.93341e+04
4.28751e-02 2.68395e+01 5.93341e+04
4.28240e-02 2.68406e+01 5.93341e+04
4.27738e-02 2.68417e+01 5.93341e+04
4.27242e-02 2.68428e+01 5.93341e+04
4.26752e-02 2.68438e+01 5.93341e+04
4.26266e-02 2.68449e+01 5.93341e+04
4.25781e-02 2.68460e+01 5.93341e+04
4.25299e-02 2.68471e+01 5.93341e+04
4.24819e-02 2.68482e+01 5.93341e+04
4.24343e-02 2.68493e+01 5.93341e+04
4.23871e-02 2.68504e+01 5.95050e+04
4.23402e-02 2.68515e+01 5.95050e+04
4.22908e-02 2.68526e+01 5.95050e+04
4.22426e-02 2.68537e+01 5.95050e+04
4.21949e-02 2.68548e+01 5.95050e+04
4.21475e-02 2.68559e+01 5.95050e+04
4.21004e-02 2.68570e+01 5.95050e+04
4.20536e-02 2.68581e+01 5.95050e+04
4.20072e-02 2.68592e+01 5.95050e+04
4.19610e-02 2.68603e+01 5.95050e+04
4.19150e-02 2.68614e+01 5.95050e+04
4.18693e-02 2.68624e+01 5.95050e+04
4.18239e-02 2.68635e+01 5.95050e+04
4.17787e-02 2.68646e+01 5.95050e+04
4.17338e-02 2.68657e+01 5.95050e+04
4.16891e-02 2.68668e+01 5.95050e+04
4.16447e-02 2.68679e+01 5.95050e+04
4.16005e-02 2.68690e+01 5.95050e+04
4.15565e-02 2.68701e+01 5.95050e+04
4.15126e-02 2.68711e+01 5.95050e+04
4.14690e-02 2.68722e+01 5.95050e+04
4.14256e-02 2.68733e+01 5.95050e+04
4.13823e-02 2.68744e+01 5.95050e+04
4.13393e-02 2.68755e+01 5.95050e+04
4.12964e-02 2.68765e+01 5.95050e+04
4.12536e-02 2.68776e+01 5.95050e+04
4.12111e-02 2.68787e+01 5.95050e+04
4.11687e-02 2.68798e+01 5.95050e+04
4.11264e-02 2.68808e+01 5.95050e+04
4.10843e-02 2.68819e+01 5.95050e+04
4.10424e-02 2.68830e+01 5.95050e+04
4.10006e-02 2.68840e+01 5.95050e+04
4.09590e-02 2.68851e+01 5.95050e+04
4.09175e-02 2.68862e+01 5.95050e+04
4.08761e-02 2.68872e+01 5.95050e+04
4.08349e-02 2.68883e+01 5.95050e+04
4.07938e-02 2.68893e+01 5.95050e+04
4.07529e-02 2.68904e+01 5.95050e+04
4.07121e-02 2.68915e+01 5.95050e+04
4.06714e-02 2.68925e+01 5.95050e+04
4.06308e-02 2.68936e+01 5.96190e+04
4.05904e-02 2.68968e+01 5.96190e+04
4.10102e-02 2.68979e+01 5.96190e+04
4.08017e-02 2.68989e+01 5.96190e+04
4.07062e-02 2.68999e+01 5.96190e+04
4.06317e-02 2.69008e+01 5.96190e+04
4.05663e-02 2.69018e+01 5.96190e+04
4.05063e-02 2.69028e+01 5.96190e+04
4.04494e-02 2.69038e+01 5.96190e+04
4.03948e-02 2.69048e+01 5.96190e+04
4.03419e-02 2.69058e+01 5.96190e+04
4.02901e-02 2.69068e+01 5.96190e+04
4.02394e-02 2.69078e+01 5.96190e+04
4.01898e-02 2.69088e+01 5.96190e+04
4.01411e-02 2.69098e+01 5.96190e+04
4.00932e-02 2.69108e+01 5.96190e+04
4.00462e-02 2.69119e+01 5.96190e+04
3.99997e-02 2.69129e+01 5.96190e+04
3.99537e-02 2.69139e+01 5.96190e+04
3.99083e-02 2.69149e+01 5.96190e+04
3.98634e-02 2.69159e+01 5.96190e+04
3.98190e-02 2.69169e+01 5.96190e+04
3.97751e-02 2.69179e+01 5.96190e+04
3.97317e-02 2.69190e+01 5.96190e+04
3.96885e-02 2.69200e+01 5.96190e+04
3.96457e-02 2.69210e+01 5.96190e+04
3.96031e-02 2.69220e+01 5.96190e+04
3.95608e-02 2.69230e+01 5.96190e+04
3.95189e-02 2.69240e+01 5.96190e+04
3.94773e-02 2.69250e+01 5.96190e+04
3.94360e-02 2.69260e+01 5.96190e+04
3.93950e-02 2.69270e+01 5.96190e+04
3.93542e-02 2.69281e+01 5.96190e+04
3.93136e-02 2.69291e+01 5.96190e+04
3.92732e-02 2.69301e+01 5.96190e+04
3.92331e-02 2.69311e+01 5.96190e+04
3.91932e-02 2.69321e+01 5.96190e+04
3.91535e-02 2.69331e+01 5.96190e+04
3.91140e-02 2.69341e+01 5.96190e+04
3.90746e-02 2.69351e+01 5.96190e+04
3.90355e-02 2.69361e+01 5.97330e+04
3.89965e-02 2.69371e+01 5.97330e+04
3.89564e-02 2.69381e+01 5.97330e+04
3.89169e-02 2.69392e+01 5.97330e+04
3.88777e-02 2.69402e+01 5.97330e+04
3.88386e-02 2.69412e+01 5.97330e+04
3.87997e-02 2.69422e+01 5.97330e+04
3.87609e-02 2.69432e+01 5.97330e+04
3.87223e-02 2.69442e+01 5.97330e+04
3.86839e-02 2.69452e+01 5.97330e+04
3.86456e-02 2.69462e+01 5.97330e+04
3.86075e-02 2.69472e+01 5.97330e+04
3.85694e-02 2.69483e+01 5.97330e+04
3.85316e-02 2.69493e+01 5.97330e+04
3.84938e-02 2.69503e+01 5.97330e+04
3.84562e-02 2.69513e+01 5.97330e+04
3.84187e-02 2.69523e+01 5.97330e+04
3.83814e-02 2.69533e+01 5.97330e+04
3.83441e-02 2.69543e+01 5.97330e+04
3.83070e-02 2.69553e+01 5.97330e+04
3.82699e-02 2.69563e+01 5.99040e+04
3.82330e-02 2.69573e+01 5.99040e+04
3.81944e-02 2.69583e+01 5.99040e+04
3.81566e-02 2.69593e+01 5.99040e+04
3.81190e-02 2.69603e+01 5.99040e+04
3.80815e-02 2.69614e+01 5.99040e+04
3.80442e-02 2.69624e+01 5.99040e+04
3.80070e-02 2.69634e+01 5.99040e+04
3.79700e-02 2.69644e+01 5.99040e+04
3.79330e-02 2.69654e+01 5.99040e+04
3.78962e-02 2.69664e+01 5.99040e+04
3.78595e-02 2.69674e+01 5.99040e+04
3.78229e-02 2.69684e+01 5.99040e+04
3.77863e-02 2.69694e+01 5.99040e+04
3.77499e-02 2.69704e+01 5.99040e+04
3.77136e-02 2.69714e+01 5.99040e+04
3.76773e-02 2.69724e+01 5.99040e+04
3.76412e-02 2.69734e+01 5.99040e+04
3.76051e-02 2.69744e+01 5.99040e+04
3.75692e-02 2.69754e+01 5.99040e+04
3.75333e-02 2.69764e+01 5.99610e+04
3.74975e-02 2.69774e+01 5.99610e+04
3.74600e-02 2.69784e+01 5.99610e+04
3.74231e-02 2.69795e+01 5.99610e+04
3.73864e-02 2.69805e+01 5.99610e+04
3.73499e-02 2.69815e+01 5.99610e+04
3.73135e-02 2.69825e+01 5.99610e+04
3.72772e-02 2.69835e+01 5.99610e+04
3.72411e-02 2.69845e+01 5.99610e+04
3.72050e-02 2.69855e+01 5.99610e+04
3.71691e-02 2.69865e+01 5.99610e+04
3.71332e-02 2.69875e+01 5.99610e+04
3.70975e-02 2.69885e+01 5.99610e+04
3.70618e-02 2.69895e+01 5.99610e+04
3.70262e-02 2.69905e+01 5.99610e+04
3.69907e-02 2.69915e+01 5.99610e+04
3.69553e-02 2.69925e+01 5.99610e+04
3.69200e-02 2.69935e+01 5.99610e+04
3.68848e-02 2.69944e+01 5.99610e+04
3.68496e-02 2.69954e+01 5.99610e+04
3.68145e-02 2.69964e+01 6.00750e+04
3.67795e-02 2.69974e+01 6.00750e+04
3.67415e-02 2.69984e+01 6.00750e+04
3.67050e-02 2.69994e+01 6.00750e+04
3.66687e-02 2.70004e+01 6.00750e+04
3.66326e-02 2.70014e+01 6.00750e+04
3.65966e-02 2.70024e+01 6.00750e+04
3.65608e-02 2.70034e+01 6.00750e+04
3.65252e-02 2.70044e+01 6.00750e+04
3.64896e-02 2.70054e+01 6.00750e+04
3.64542e-02 2.70064e+01 6.00750e+04
3.64188e-02 2.70074e+01 6.00750e+04
3.63836e-02 2.70084e+01 6.00750e+04
3.63485e-02 2.70094e+01 6.00750e+04
3.63134e-02 2.70104e+01 6.00750e+04
3.62784e-02 2.70113e+01 6.00750e+04
3.62435e-02 2.70123e+01 6.00750e+04
3.62087e-02 2.70133e+01 6.00750e+04
3.61740e-02 2.70143e+01 6.00750e+04
3.61393e-02 2.70153e+01 6.00750e+04
3.61048e-02 2.70162e+01 6.01320e+04
3.60703e-02 2.70178e+01 6.01320e+04
3.66708e-02 2.70189e+01 6.01320e+04
3.63380e-02 2.70199e+01 6.01320e+04
3.62496e-02 2.70210e+01 6.01320e+04
3.61963e-02 2.70220e+01 6.01320e+04
3.61507e-02 2.70230e+01 6.01320e+04
3.61075e-02 2.70240e+01 6.01320e+04
3.60648e-02 2.70250e+01 6.01320e+04
3.60226e-02 2.70260e+01 6.01320e+04
3.59807e-02 2.70270e+01 6.01320e+04
3.59392e-02 2.70280e+01 6.01320e+04
3.58979e-02 2.70290e+01 6.01320e+04
3.58571e-02 2.70300e+01 6.01320e+04
3.58166e-02 2.70310e+01 6.01320e+04
3.57763e-02 2.70319e+01 6.01320e+04
3.57364e-02 2.70329e+01 6.01320e+04
3.56971e-02 2.70339e+01 6.01320e+04
3.56581e-02 2.70348e+01 6.01320e+04
3.56196e-02 2.70358e+01 6.01320e+04
3.55812e-02 2.70368e+01 6.02460e+04
3.55431e-02 2.70377e+01 6.02460e+04
3.55037e-02 2.70387e+01 6.02460e+04
3.54653e-02 2.70397e+01 6.02460e+04
3.54273e-02 2.70407e+01 6.02460e+04
3.53896e-02 2.70416e+01 6.02460e+04
3.53522e-02 2.70426e+01 6.02460e+04
3.53150e-02 2.70436e+01 6.02460e+04
3.52781e-02 2.70445e+01 6.02460e+04
3.52415e-02 2.70455e+01 6.02460e+04
3.52050e-02 2.70465e+01 6.02460e+04
3.51688e-02 2.70474e+01 6.02460e+04
3.51328e-02 2.70484e+01 6.02460e+04
3.50970e-02 2.70494e+01 6.02460e+04
3.50613e-02 2.70503e+01 6.02460e+04
3.50259e-02 2.70513e+01 6.02460e+04
3.49906e-02 2.70523e+01 6.02460e+04
3.49555e-02 2.70532e+01 6.02460e+04
3.49207e-02 2.70542e+01 6.02460e+04
3.48859e-02 2.70551e+01 6.02460e+04
3.48513e-02 2.70561e+01 6.04170e+04
3.48168e-02 2.70571e+01 6.04170e+04
3.47803e-02 2.70580e+01 6.04170e+04
3.47447e-02 2.70590e+01 6.04170e+04
3.47094e-02 2.70599e+01 6.04170e+04
3.46742e-02 2.70609e+01 6.04170e+04
3.46393e-02 2.70619e+01 6.04170e+04
3.46045e-02 2.70628e+01 6.04170e+04
3.45699e-02 2.70638e+01 6.04170e+04
3.45354e-02 2.70648e+01 6.04170e+04
3.45010e-02 2.70657e+01 6.04170e+04
3.44667e-02 2.70667e+01 6.04170e+04
3.44326e-02 2.70676e+01 6.04170e+04
3.43987e-02 2.70686e+01 6.04170e+04
3.43649e-02 2.70695e+01 6.04170e+04
3.43313e-02 2.70705e+01 6.04170e+04
3.42977e-02 2.70714e+01 6.04170e+04
3.42644e-02 2.70724e+01 6.04170e+04
3.42311e-02 2.70733e+01 6.04170e+04
3.41979e-02 2.70743e+01 6.04170e+04
3.41649e-02 2.70752e+01 6.03600e+04
3.41320e-02 2.70833e+01 6.03600e+04
3.58071e-02 2.70826e+01 6.03600e+04
3.52572e-02 2.70825e+01 6.03600e+04
3.51339e-02 2.70827e+01 6.03600e+04
3.50344e-02 2.70831e+01 6.03600e+04
3.49451e-02 2.70835e+01 6.03600e+04
3.48632e-02 2.70840e+01 6.03600e+04
3.47865e-02 2.70845e+01 6.03600e+04
3.47135e-02 2.70851e+01 6.03600e+04
3.46436e-02 2.70857e+01 6.03600e+04
3.45764e-02 2.70863e+01 6.03600e+04
3.45115e-02 2.70870e+01 6.03600e+04
3.44490e-02 2.70877e+01 6.03600e+04
3.43884e-02 2.70884e+01 6.03600e+04
3.43296e-02 2.70892e+01 6.03600e+04
3.42725e-02 2.70899e+01 6.03600e+04
3.42170e-02 2.70907e+01 6.03600e+04
3.41632e-02 2.70915e+01 6.03600e+04
3.41108e-02 2.70923e+01 6.03600e+04
3.40597e-02 2.70931e+01 6.03030e+04
3.40097e-02 2.71062e+01 6.03030e+04
3.59904e-02 2.71052e+01 6.03030e+04
3.51232e-02 2.71052e+01 6.03030e+04
3.49155e-02 2.71053e+01 6.03030e+04
3.47662e-02 2.71054e+01 6.03030e+04
3.46462e-02 2.71057e+01 6.03030e+04
3.45419e-02 2.71060e+01 6.03030e+04
3.44457e-02 2.71063e+01 6.03030e+04
3.43547e-02 2.71068e+01 6.03030e+04
3.42676e-02 2.71073e+01 6.03030e+04
3.41835e-02 2.71078e+01 6.03030e+04
3.41023e-02 2.71084e+01 6.03030e+04
3.40239e-02 2.71090e+01 6.03030e+04
3.39482e-02 2.71097e+01 6.03030e+04
3.38750e-02 2.71104e+01 6.03030e+04
3.38042e-02 2.71111e+01 6.03030e+04
3.37356e-02 2.71118e+01 6.03030e+04
3.36691e-02 2.71125e+01 6.03030e+04
3.36048e-02 2.71133e+01 6.03030e+04
3.35423e-02 2.71141e+01 6.04170e+04
3.34816e-02 2.71208e+01 6.04170e+04
3.42712e-02 2.71206e+01 6.04170e+04
3.39030e-02 2.71211e+01 6.04170e+04
3.37955e-02 2.71215e+01 6.04170e+04
3.37043e-02 2.71221e+01 6.04170e+04
3.36186e-02 2.71226e+01 6.04170e+04
3.35365e-02 2.71233e+01 6.04170e+04
3.34577e-02 2.71239e+01 6.04170e+04
3.33818e-02 2.71246e+01 6.04170e+04
3.33085e-02 2.71253e+01 6.04170e+04
3.32376e-02 2.71260e+01 6.04170e+04
3.31692e-02 2.71267e+01 6.04170e+04
3.31031e-02 2.71275e+01 6.04170e+04
3.30390e-02 2.71283e+01 6.04170e+04
3.29771e-02 2.71290e+01 6.04170e+04
3.29171e-02 2.71298e+01 6.04170e+04
3.28589e-02 2.71306e+01 6.04170e+04
3.28024e-02 2.71315e+01 6.04170e+04
3.27474e-02 2.71323e+01 6.04170e+04
3.26938e-02 2.71331e+01 6.04170e+04
3.26415e-02 2.71342e+01 6.04170e+04
3.26253e-02 2.71350e+01 6.04170e+04
3.25574e-02 2.71359e+01 6.04170e+04
3.25048e-02 2.71368e+01 6.04170e+04
3.24550e-02 2.71376e+01 6.04170e+04
3.24068e-02 2.71385e+01 6.04170e+04
3.23600e-02 2.71394e+01 6.04170e+04
3.23143e-02 2.71402e+01 6.04170e+04
3.22695e-02 2.71411e+01 6.04170e+04
3.22256e-02 2.71420e+01 6.04170e+04
3.21824e-02 2.71429e+01 6.04170e+04
3.21399e-02 2.71438e+01 6.04170e+04
3.20981e-02 2.71447e+01 6.04170e+04
3.20569e-02 2.71456e+01 6.04170e+04
3.20164e-02 2.71465e+01 6.04170e+04
3.19761e-02 2.71474e+01 6.04170e+04
3.19364e-02 2.71483e+01 6.04170e+04
3.18972e-02 2.71491e+01 6.04170e+04
3.18584e-02 2.71500e+01 6.04170e+04
3.18201e-02 2.71509e+01 6.05310e+04
3.17823e-02 2.71518e+01 6.05310e+04
3.17440e-02 2.71528e+01 6.05310e+04
3.17065e-02 2.71537e+01 6.05310e+04
3.16694e-02 2.71546e+01 6.05310e+04
3.16326e-02 2.71555e+01 6.05310e+04
3.15962e-02 2.71564e+01 6.05310e+04
3.15601e-02 2.71573e+01 6.05310e+04
3.15243e-02 2.71582e+01 6.05310e+04
3.14888e-02 2.71591e+01 6.05310e+04
3.14537e-02 2.71600e+01 6.05310e+04
3.14189e-02 2.71609e+01 6.05310e+04
3.13842e-02 2.71618e+01 6.05310e+04
3.13498e-02 2.71627e+01 6.05310e+04
3.13157e-02 2.71636e+01 6.05310e+04
3.12817e-02 2.71645e+01 6.05310e+04
3.12481e-02 2.71654e+01 6.05310e+04
3.12147e-02 2.71663e+01 6.05310e+04
3.11816e-02 2.71672e+01 6.05310e+04
3.11488e-02 2.71681e+01 6.05310e+04
3.11162e-02 2.71690e+01 6.04740e+04
3.10838e-02 2.71698e+01 6.04740e+04
3.10514e-02 2.71707e+01 6.04740e+04
3.10195e-02 2.71716e+01 6.04740e+04
3.09876e-02 2.71725e+01 6.04740e+04
3.09558e-02 2.71734e+01 6.04740e+04
3.09243e-02 2.71743e+01 6.04740e+04
3.08929e-02 2.71752e+01 6.04740e+04
3.08616e-02 2.71761e+01 6.04740e+04
3.08302e-02 2.71769e+01 6.04740e+04
3.07990e-02 2.71778e+01 6.04740e+04
3.07679e-02 2.71787e+01 6.04740e+04
3.07370e-02 2.71796e+01 6.04740e+04
3.07062e-02 2.71804e+01 6.04740e+04
3.06757e-02 2.71813e+01 6.04740e+04
3.06453e-02 2.71822e+01 6.04740e+04
3.06151e-02 2.71830e+01 6.04740e+04
3.05850e-02 2.71839e+01 6.04740e+04
3.05551e-02 2.71848e+01 6.04740e+04
3.05253e-02 2.71856e+01 6.04740e+04
3.04956e-02 2.71865e+01 6.05310e+04
3.04661e-02 2.71873e+01 6.05310e+04
3.04362e-02 2.71882e+01 6.05310e+04
3.04067e-02 2.71891e+01 6.05310e+04
3.03773e-02 2.71899e+01 6.05310e+04
3.03481e-02 2.71908e+01 6.05310e+04
3.03191e-02 2.71916e+01 6.05310e+04
3.02902e-02 2.71925e+01 6.05310e+04
3.02613e-02 2.71934e+01 6.05310e+04
3.02325e-02 2.71942e+01 6.05310e+04
3.02037e-02 2.71951e+01 6.05310e+04
3.01751e-02 2.71959e+01 6.05310e+04
3.01466e-02 2.71968e+01 6.05310e+04
3.01182e-02 2.71976e+01 6.05310e+04
3.00898e-02 2.71985e+01 6.05310e+04
3.00616e-02 2.71993e+01 6.05310e+04
3.00335e-02 2.72002e+01 6.05310e+04
3.00055e-02 2.72010e+01 6.05310e+04
2.99776e-02 2.72018e+01 6.05310e+04
2.99498e-02 2.72027e+01 6.05310e+04
2.99220e-02 2.72035e+01 6.04740e+04
2.98943e-02 2.72055e+01 6.04740e+04
2.99882e-02 2.72064e+01 6.04740e+04
2.99205e-02 2.72073e+01 6.04740e+04
2.98754e-02 2.72081e+01 6.04740e+04
2.98362e-02 2.72090e+01 6.04740e+04
2.97999e-02 2.72098e+01 6.04740e+04
2.97652e-02 2.72106e+01 6.04740e+04
2.97319e-02 2.72115e+01 6.04740e+04
2.96996e-02 2.72123e+01 6.04740e+04
2.96680e-02 2.72131e+01 6.04740e+04
2.96371e-02 2.72139e+01 6.04740e+04
2.96067e-02 2.72147e+01 6.04740e+04
2.95767e-02 2.72155e+01 6.04740e+04
2.95470e-02 2.72163e+01 6.04740e+04
2.95176e-02 2.72171e+01 6.04740e+04
2.94884e-02 2.72180e+01 6.04740e+04
