# Chi2 Rg SupportVolume
7.42626e+00 1.37774e+02 1.49415e+07
7.39084e+00 1.37508e+02 1.49415e+07
7.35570e+00 1.37242e+02 1.49415e+07
7.32084e+00 1.36977e+02 1.49415e+07
7.28613e+00 1.36715e+02 1.49415e+07
7.25170e+00 1.36455e+02 1.49415e+07
7.21759e+00 1.36195e+02 1.49415e+07
7.18368e+00 1.35938e+02 1.49415e+07
7.14996e+00 1.35684e+02 1.49415e+07
7.11652e+00 1.35428e+02 1.49415e+07
7.08314e+00 1.35175e+02 1.49415e+07
7.05004e+00 1.34925e+02 1.49415e+07
7.01723e+00 1.34676e+02 1.49415e+07
6.98459e+00 1.34430e+02 1.49415e+07
6.95198e+00 1.34187e+02 1.49415e+07
6.91952e+00 1.33946e+02 1.49415e+07
6.88729e+00 1.33707e+02 1.49415e+07
6.85526e+00 1.33468e+02 1.49415e+07
6.82338e+00 1.33231e+02 1.49415e+07
6.79167e+00 1.32996e+02 1.49415e+07
6.76014e+00 1.32765e+02 1.49415e+07
6.72890e+00 1.32538e+02 1.49415e+07
6.69789e+00 1.32312e+02 1.49415e+07
6.66710e+00 1.32086e+02 1.49415e+07
6.63652e+00 1.31861e+02 1.49415e+07
6.60614e+00 1.31635e+02 1.49415e+07
6.57596e+00 1.31412e+02 1.49415e+07
6.54606e+00 1.31193e+02 1.49415e+07
6.51637e+00 1.30975e+02 1.49415e+07
6.48689e+00 1.30760e+02 1.49415e+07
6.45754e+00 1.30544e+02 1.49415e+07
6.42843e+00 1.30331e+02 1.49415e+07
6.39945e+00 1.30118e+02 1.49415e+07
6.37055e+00 1.29906e+02 1.49415e+07
6.34179e+00 1.29694e+02 1.49415e+07
6.31314e+00 1.29484e+02 1.49415e+07
6.28467e+00 1.29276e+02 1.49415e+07
6.25632e+00 1.29070e+02 1.49415e+07
6.22810e+00 1.28865e+02 1.49415e+07
6.20004e+00 1.28658e+02 1.49415e+07
6.17217e+00 1.28452e+02 1.49415e+07
6.14438e+00 1.28247e+02 1.49415e+07
6.11679e+00 1.28044e+02 1.49415e+07
6.08945e+00 1.27844e+02 1.49415e+07
6.06219e+00 1.27647e+02 1.49415e+07
6.03512e+00 1.27450e+02 1.49415e+07
6.00816e+00 1.27253e+02 1.49415e+07
5.98143e+00 1.27058e+02 1.49415e+07
5.95477e+00 1.26864e+02 1.49415e+07
5.92819e+00 1.26671e+02 1.49415e+07
5.90170e+00 1.26478e+02 1.49415e+07
5.87529e+00 1.26287e+02 1.49415e+07
5.84898e+00 1.26097e+02 1.49415e+07
5.82280e+00 1.25907e+02 1.49415e+07
5.79682e+00 1.25717e+02 1.49415e+07
5.77095e+00 1.25529e+02 1.49415e+07
5.74526e+00 1.25342e+02 1.49415e+07
5.71978e+00 1.25156e+02 1.49415e+07
5.69445e+00 1.24972e+02 1.49415e+07
5.66931e+00 1.24789e+02 1.49415e+07
5.64422e+00 1.24607e+02 1.49415e+07
5.61923e+00 1.24426e+02 1.49415e+07
5.59431e+00 1.24246e+02 1.49415e+07
5.56958e+00 1.24067e+02 1.49415e+07
5.54504e+00 1.23890e+02 1.49415e+07
5.52061e+00 1.23714e+02 1.49415e+07
5.49629e+00 1.23539e+02 1.49415e+07
5.47205e+00 1.23366e+02 1.49415e+07
5.44805e+00 1.23192e+02 1.49415e+07
5.42412e+00 1.23020e+02 1.49415e+07
5.40028e+00 1.22849e+02 1.49415e+07
5.37657e+00 1.22678e+02 1.49415e+07
5.35301e+00 1.22509e+02 1.49415e+07
5.32964e+00 1.22339e+02 1.49415e+07
5.30642e+00 1.22169e+02 1.49415e+07
5.28329e+00 1.22000e+02 1.49415e+07
5.26028e+00 1.21832e+02 1.49415e+07
5.23743e+00 1.21667e+02 1.49415e+07
5.21483e+00 1.21503e+02 1.49415e+07
5.19242e+00 1.21342e+02 1.49415e+07
5.17017e+00 1.21181e+02 1.49415e+07
5.14807e+00 1.21023e+02 1.49415e+07
5.12609e+00 1.20865e+02 1.49415e+07
5.10422e+00 1.20709e+02 1.49415e+07
5.08247e+00 1.20553e+02 1.49415e+07
5.06091e+00 1.20398e+02 1.49415e+07
5.03946e+00 1.20244e+02 1.49415e+07
5.01806e+00 1.20090e+02 1.49415e+07
4.99676e+00 1.19938e+02 1.49415e+07
4.97557e+00 1.19787e+02 1.49415e+07
4.95447e+00 1.19637e+02 1.49415e+07
4.93348e+00 1.19488e+02 1.49415e+07
4.91257e+00 1.19339e+02 1.49415e+07
4.89173e+00 1.19191e+02 1.49415e+07
4.87106e+00 1.19044e+02 1.49415e+07
4.85049e+00 1.18898e+02 1.49415e+07
4.82996e+00 1.18751e+02 1.49415e+07
4.80954e+00 1.18604e+02 1.49415e+07
4.78925e+00 1.18457e+02 1.49415e+07
4.76912e+00 1.18312e+02 1.49415e+07
4.74912e+00 1.18168e+02 1.49415e+07
4.72923e+00 1.18024e+02 1.49415e+07
4.70949e+00 1.17881e+02 1.49415e+07
4.68990e+00 1.17738e+02 1.49415e+07
4.67044e+00 1.17596e+02 1.49415e+07
4.65110e+00 1.17454e+02 1.49415e+07
4.63185e+00 1.17313e+02 1.49415e+07
4.61274e+00 1.17173e+02 1.49415e+07
4.59375e+00 1.17033e+02 1.49415e+07
4.57490e+00 1.16894e+02 1.49415e+07
4.55615e+00 1.16757e+02 1.49415e+07
4.53750e+00 1.16619e+02 1.49415e+07
4.51895e+00 1.16482e+02 1.49415e+07
4.50050e+00 1.16345e+02 1.49415e+07
4.48215e+00 1.16210e+02 1.49415e+07
4.46384e+00 1.16074e+02 1.49415e+07
4.44563e+00 1.15940e+02 1.49415e+07
4.42748e+00 1.15806e+02 1.49415e+07
4.40944e+00 1.15672e+02 1.49415e+07
4.39148e+00 1.15539e+02 1.49415e+07
4.37362e+00 1.15407e+02 1.49415e+07
4.35586e+00 1.15275e+02 1.49415e+07
4.33819e+00 1.15143e+02 1.49415e+07
4.32060e+00 1.15012e+02 1.49415e+07
4.30307e+00 1.14881e+02 1.49415e+07
4.28561e+00 1.14749e+02 1.49415e+07
4.26828e+00 1.14619e+02 1.49415e+07
4.25099e+00 1.14489e+02 1.49415e+07
4.23377e+00 1.14360e+02 1.49415e+07
4.21664e+00 1.14232e+02 1.49415e+07
4.19960e+00 1.14105e+02 1.49415e+07
4.18268e+00 1.13978e+02 1.49415e+07
4.16590e+00 1.13852e+02 1.49415e+07
4.14922e+00 1.13727e+02 1.49415e+07
4.13258e+00 1.13601e+02 1.49415e+07
4.11605e+00 1.13477e+02 1.49415e+07
4.09964e+00 1.13353e+02 1.49415e+07
4.08330e+00 1.13230e+02 1.49415e+07
4.06704e+00 1.13108e+02 1.49415e+07
4.05086e+00 1.12986e+02 1.49415e+07
4.03477e+00 1.12865e+02 1.49415e+07
4.01874e+00 1.12744e+02 1.49415e+07
4.00280e+00 1.12624e+02 1.49415e+07
3.98694e+00 1.12505e+02 1.49415e+07
3.97115e+00 1.12387e+02 1.49415e+07
3.95542e+00 1.12269e+02 1.49415e+07
3.93973e+00 1.12152e+02 1.49415e+07
3.92411e+00 1.12035e+02 1.49415e+07
3.90858e+00 1.11919e+02 1.49415e+07
3.89311e+00 1.11804e+02 1.49415e+07
3.87778e+00 1.11688e+02 1.49415e+07
3.86256e+00 1.11573e+02 1.49415e+07
3.84743e+00 1.11458e+02 1.49415e+07
3.83234e+00 1.11344e+02 1.49415e+07
3.81730e+00 1.11231e+02 1.49415e+07
3.80235e+00 1.11117e+02 1.49415e+07
3.78749e+00 1.11004e+02 1.49415e+07
3.77275e+00 1.10892e+02 1.49415e+07
3.75805e+00 1.10780e+02 1.49415e+07
3.74345e+00 1.10668e+02 1.49415e+07
3.72893e+00 1.10557e+02 1.49415e+07
3.71448e+00 1.10446e+02 1.49415e+07
3.70019e+00 1.10337e+02 1.49415e+07
3.68601e+00 1.10228e+02 1.49415e+07
3.67194e+00 1.10119e+02 1.49415e+07
3.65797e+00 1.10011e+02 1.49415e+07
3.64403e+00 1.09903e+02 1.49415e+07
3.63019e+00 1.09795e+02 1.49415e+07
3.61641e+00 1.09687e+02 1.49415e+07
3.60269e+00 1.09580e+02 1.49415e+07
3.58907e+00 1.09474e+02 1.49415e+07
3.57552e+00 1.09368e+02 1.49415e+07
3.56207e+00 1.09262e+02 1.49415e+07
3.54871e+00 1.09157e+02 1.49415e+07
3.53542e+00 1.09053e+02 1.49415e+07
3.52223e+00 1.08948e+02 1.49415e+07
3.50912e+00 1.08844e+02 1.49415e+07
3.49602e+00 1.08740e+02 1.49415e+07
3.48293e+00 1.08636e+02 1.49415e+07
3.46989e+00 1.08531e+02 1.49415e+07
3.45690e+00 1.08427e+02 1.49415e+07
3.44395e+00 1.08323e+02 1.49415e+07
3.43109e+00 1.08220e+02 1.49415e+07
3.41829e+00 1.08116e+02 1.49415e+07
3.40557e+00 1.08013e+02 1.49415e+07
3.39291e+00 1.07911e+02 1.49415e+07
3.38034e+00 1.07809e+02 1.49415e+07
3.36782e+00 1.07708e+02 1.49415e+07
3.35533e+00 1.07607e+02 1.49415e+07
3.34289e+00 1.07507e+02 1.49415e+07
3.33052e+00 1.07407e+02 1.49415e+07
3.31822e+00 1.07307e+02 1.49415e+07
3.30597e+00 1.07208e+02 1.49415e+07
3.29377e+00 1.07109e+02 1.49415e+07
3.28164e+00 1.07011e+02 1.49415e+07
3.26957e+00 1.06913e+02 1.49415e+07
3.25757e+00 1.06815e+02 1.49415e+07
3.24559e+00 1.06718e+02 1.49415e+07
3.23367e+00 1.06620e+02 1.49415e+07
3.22183e+00 1.06523e+02 1.49415e+07
3.21008e+00 1.06427e+02 1.49415e+07
3.19839e+00 1.06331e+02 1.49415e+07
3.18677e+00 1.06236e+02 1.49415e+07
3.17521e+00 1.06141e+02 1.49415e+07
3.16373e+00 1.06046e+02 1.49415e+07
3.15233e+00 1.05952e+02 1.49415e+07
3.14099e+00 1.05859e+02 1.49415e+07
3.12974e+00 1.05766e+02 1.49415e+07
3.11854e+00 1.05674e+02 1.49415e+07
3.10737e+00 1.05581e+02 1.49415e+07
3.09629e+00 1.05490e+02 1.49415e+07
3.08526e+00 1.05399e+02 1.49415e+07
3.07424e+00 1.05308e+02 1.49415e+07
3.06327e+00 1.05217e+02 1.49415e+07
3.05237e+00 1.05126e+02 1.49415e+07
3.04152e+00 1.05036e+02 1.49415e+07
3.03071e+00 1.04947e+02 1.49415e+07
3.01998e+00 1.04857e+02 1.49415e+07
3.00930e+00 1.04768e+02 1.49415e+07
2.99866e+00 1.04679e+02 1.49415e+07
2.98810e+00 1.04591e+02 1.49415e+07
2.97757e+00 1.04502e+02 1.49415e+07
2.96708e+00 1.04414e+02 1.49415e+07
2.95667e+00 1.04327e+02 1.49415e+07
2.94631e+00 1.04239e+02 1.49415e+07
2.93598e+00 1.04152e+02 1.49415e+07
2.92572e+00 1.04065e+02 1.49415e+07
2.91552e+00 1.03978e+02 1.49415e+07
2.90536e+00 1.03892e+02 1.49415e+07
2.89527e+00 1.03807e+02 1.49415e+07
2.88523e+00 1.03721e+02 1.49415e+07
2.87524e+00 1.03636e+02 1.49415e+07
2.86527e+00 1.03551e+02 1.49415e+07
2.85535e+00 1.03466e+02 1.49415e+07
2.84548e+00 1.03383e+02 1.49415e+07
2.83568e+00 1.03299e+02 1.49415e+07
2.82593e+00 1.03217e+02 1.49415e+07
2.81625e+00 1.03134e+02 1.49415e+07
2.80659e+00 1.03052e+02 1.49415e+07
2.79699e+00 1.02970e+02 1.49415e+07
2.78746e+00 1.02889e+02 1.49415e+07
2.77798e+00 1.02807e+02 1.49415e+07
2.76852e+00 1.02726e+02 1.49415e+07
2.75909e+00 1.02644e+02 1.49415e+07
2.74970e+00 1.02563e+02 1.49415e+07
2.74037e+00 1.02482e+02 1.49415e+07
2.73108e+00 1.02401e+02 1.49415e+07
2.72184e+00 1.02321e+02 1.49415e+07
2.71264e+00 1.02241e+02 1.49415e+07
2.70351e+00 1.02162e+02 1.49415e+07
2.69446e+00 1.02083e+02 1.49415e+07
2.68547e+00 1.02004e+02 1.49415e+07
2.67651e+00 1.01925e+02 1.49415e+07
2.66759e+00 1.01847e+02 1.49415e+07
2.65875e+00 1.01769e+02 1.49415e+07
2.64996e+00 1.01691e+02 1.49415e+07
2.64121e+00 1.01614e+02 1.49415e+07
2.63254e+00 1.01538e+02 1.49415e+07
2.62390e+00 1.01461e+02 1.49415e+07
2.61528e+00 1.01385e+02 1.49415e+07
2.60669e+00 1.01308e+02 1.49415e+07
2.59812e+00 1.01232e+02 1.49415e+07
2.58958e+00 1.01156e+02 1.49415e+07
2.58106e+00 1.01080e+02 1.49415e+07
2.57262e+00 1.01005e+02 1.49415e+07
2.56420e+00 1.00930e+02 1.49415e+07
2.55583e+00 1.00855e+02 1.49415e+07
2.54748e+00 1.00780e+02 1.49415e+07
2.53916e+00 1.00705e+02 1.49415e+07
2.53090e+00 1.00631e+02 1.49415e+07
2.52271e+00 1.00558e+02 1.49415e+07
2.51455e+00 1.00484e+02 1.49415e+07
2.50642e+00 1.00411e+02 1.49415e+07
2.49832e+00 1.00338e+02 1.49415e+07
2.49024e+00 1.00265e+02 1.49415e+07
2.48217e+00 1.00192e+02 1.49415e+07
2.47414e+00 1.00119e+02 1.49415e+07
2.46610e+00 1.00046e+02 1.49415e+07
2.45809e+00 9.99724e+01 1.49415e+07
2.45010e+00 9.98994e+01 1.49415e+07
2.44213e+00 9.98269e+01 1.49415e+07
2.43422e+00 9.97546e+01 1.49415e+07
2.42634e+00 9.96825e+01 1.49415e+07
2.41850e+00 9.96107e+01 1.49415e+07
2.41068e+00 9.95391e+01 1.49415e+07
2.40289e+00 9.94676e+01 1.49415e+07
2.39512e+00 9.93960e+01 1.49415e+07
2.38738e+00 9.93245e+01 1.49415e+07
2.37966e+00 9.92531e+01 1.49415e+07
2.37197e+00 9.91818e+01 1.49415e+07
2.36430e+00 9.91104e+01 1.49415e+07
2.35662e+00 9.90390e+01 1.49415e+07
2.34896e+00 9.89678e+01 1.49415e+07
2.34131e+00 9.88966e+01 1.49415e+07
2.33367e+00 9.88254e+01 1.49415e+07
2.32607e+00 9.87546e+01 1.49415e+07
2.31851e+00 9.86838e+01 1.49415e+07
2.31100e+00 9.86137e+01 1.49415e+07
2.30353e+00 9.85438e+01 1.49415e+07
2.29608e+00 9.84742e+01 1.49415e+07
2.28866e+00 9.84046e+01 1.49415e+07
2.28127e+00 9.83349e+01 1.49415e+07
2.27390e+00 9.82653e+01 1.49415e+07
2.26656e+00 9.81959e+01 1.49415e+07
2.25926e+00 9.81267e+01 1.49415e+07
2.25203e+00 9.80575e+01 1.49415e+07
2.24484e+00 9.79885e+01 1.49415e+07
2.23767e+00 9.79197e+01 1.49415e+07
2.23054e+00 9.78511e+01 1.49415e+07
2.22343e+00 9.77828e+01 1.49415e+07
2.21635e+00 9.77148e+01 1.49415e+07
2.20930e+00 9.76470e+01 1.49415e+07
2.20229e+00 9.75793e+01 1.49415e+07
2.19529e+00 9.75116e+01 1.49415e+07
2.18831e+00 9.74439e+01 1.49415e+07
2.18138e+00 9.73766e+01 1.49415e+07
2.17449e+00 9.73097e+01 1.49415e+07
2.16763e+00 9.72430e+01 1.49415e+07
2.16078e+00 9.71764e+01 1.49415e+07
2.15395e+00 9.71098e+01 1.49415e+07
2.14713e+00 9.70433e+01 1.49415e+07
2.14032e+00 9.69767e+01 1.49415e+07
2.13353e+00 9.69103e+01 1.49415e+07
2.12678e+00 9.68441e+01 1.49415e+07
2.12006e+00 9.67778e+01 1.49415e+07
2.11337e+00 9.67119e+01 1.49415e+07
2.10670e+00 9.66461e+01 1.49415e+07
2.10004e+00 9.65803e+01 1.49415e+07
2.09340e+00 9.65146e+01 1.49415e+07
2.08679e+00 9.64493e+01 1.49415e+07
2.08020e+00 9.63841e+01 1.49415e+07
2.07365e+00 9.63191e+01 1.49415e+07
2.06712e+00 9.62542e+01 1.49415e+07
2.06061e+00 9.61895e+01 1.49415e+07
2.05411e+00 9.61247e+01 1.49415e+07
2.04764e+00 9.60601e+01 1.49415e+07
2.04118e+00 9.59955e+01 1.49415e+07
2.03476e+00 9.59308e+01 1.49415e+07
2.02836e+00 9.58663e+01 1.49415e+07
2.02198e+00 9.58018e+01 1.49415e+07
2.01563e+00 9.57375e+01 1.49415e+07
2.00929e+00 9.56732e+01 1.49415e+07
2.00296e+00 9.56089e+01 1.49415e+07
1.99664e+00 9.55449e+01 1.49415e+07
1.99034e+00 9.54809e+01 1.49415e+07
1.98406e+00 9.54171e+01 1.49415e+07
1.97780e+00 9.53536e+01 1.49415e+07
1.97157e+00 9.52902e+01 1.49415e+07
1.96537e+00 9.52270e+01 1.49415e+07
1.95921e+00 9.51642e+01 1.49415e+07
1.95309e+00 9.51015e+01 1.49415e+07
1.94702e+00 9.50388e+01 1.49415e+07
1.94097e+00 9.49763e+01 1.49415e+07
1.93495e+00 9.49139e+01 1.49415e+07
1.92896e+00 9.48518e+01 1.49415e+07
1.92300e+00 9.47898e+01 1.49415e+07
1.91707e+00 9.47280e+01 1.49415e+07
1.91118e+00 9.46663e+01 1.49415e+07
1.90531e+00 9.46049e+01 1.49415e+07
1.89949e+00 9.45436e+01 1.49415e+07
1.89369e+00 9.44824e+01 1.49415e+07
1.88791e+00 9.44212e+01 1.49415e+07
1.88214e+00 9.43603e+01 1.49415e+07
1.87641e+00 9.42995e+01 1.49415e+07
1.87072e+00 9.42390e+01 1.49415e+07
1.86505e+00 9.41787e+01 1.49415e+07
1.85943e+00 9.41187e+01 1.49415e+07
1.85384e+00 9.40587e+01 1.49415e+07
1.84828e+00 9.39988e+01 1.49415e+07
1.84273e+00 9.39390e+01 1.49415e+07
1.83721e+00 9.38794e+01 1.49415e+07
1.83170e+00 9.38199e+01 1.49415e+07
1.82623e+00 9.37606e+01 1.49415e+07
1.82077e+00 9.37013e+01 1.49415e+07
1.81533e+00 9.36421e+01 1.49415e+07
1.80992e+00 9.35832e+01 1.49415e+07
1.80452e+00 9.35243e+01 1.49415e+07
1.79913e+00 9.34655e+01 1.49415e+07
1.79378e+00 9.34070e+01 1.49415e+07
1.78845e+00 9.33487e+01 1.49415e+07
1.78315e+00 9.32907e+01 1.49415e+07
1.77786e+00 9.32328e+01 1.49415e+07
1.77259e+00 9.31751e+01 1.49415e+07
1.76734e+00 9.31175e+01 1.49415e+07
1.76211e+00 9.30602e+01 1.49415e+07
1.75692e+00 9.30031e+01 1.49415e+07
1.75176e+00 9.29462e+01 1.49415e+07
1.74663e+00 9.28895e+01 1.49415e+07
1.74152e+00 9.28330e+01 1.49415e+07
1.73643e+00 9.27766e+01 1.49415e+07
1.73137e+00 9.27204e+01 1.49415e+07
1.72632e+00 9.26641e+01 1.49415e+07
1.72128e+00 9.26078e+01 1.49415e+07
1.71626e+00 9.25516e+01 1.49415e+07
1.71124e+00 9.24956e+01 1.49415e+07
1.70626e+00 9.24396e+01 1.49415e+07
1.70130e+00 9.23839e+01 1.49415e+07
1.69640e+00 9.23285e+01 1.49415e+07
1.69151e+00 9.22730e+01 1.49415e+07
1.68662e+00 9.22175e+01 1.49415e+07
1.68175e+00 9.21621e+01 1.49415e+07
1.67688e+00 9.21068e+01 1.49415e+07
1.67203e+00 9.20516e+01 1.49415e+07
1.66721e+00 9.19966e+01 1.49415e+07
1.66240e+00 9.19418e+01 1.49415e+07
1.65762e+00 9.18874e+01 1.49415e+07
1.65285e+00 9.18329e+01 1.49415e+07
1.64809e+00 9.17785e+01 1.49415e+07
1.64335e+00 9.17242e+01 1.49415e+07
1.63862e+00 9.16701e+01 1.49415e+07
1.63392e+00 9.16160e+01 1.49415e+07
1.62923e+00 9.15621e+01 1.49415e+07
1.62455e+00 9.15082e+01 1.49415e+07
1.61989e+00 9.14544e+01 1.49415e+07
1.61524e+00 9.14006e+01 1.49415e+07
1.61060e+00 9.13471e+01 1.49415e+07
1.60600e+00 9.12937e+01 1.49415e+07
1.60143e+00 9.12406e+01 1.49415e+07
1.59689e+00 9.11877e+01 1.49415e+07
1.59237e+00 9.11349e+01 1.49415e+07
1.58788e+00 9.10823e+01 1.49415e+07
1.58339e+00 9.10299e+01 1.49415e+07
1.57893e+00 9.09779e+01 1.49415e+07
1.57451e+00 9.09261e+01 1.49415e+07
1.57010e+00 9.08745e+01 1.49415e+07
1.56570e+00 9.08229e+01 1.49415e+07
1.56132e+00 9.07714e+01 1.49415e+07
1.55695e+00 9.07201e+01 1.49415e+07
1.55260e+00 9.06688e+01 1.49415e+07
1.54826e+00 9.06178e+01 1.49415e+07
1.54394e+00 9.05669e+01 1.49415e+07
1.53963e+00 9.05160e+01 1.49415e+07
1.53534e+00 9.04651e+01 1.49415e+07
1.53107e+00 9.04143e+01 1.49415e+07
1.52683e+00 9.03636e+01 1.49415e+07
1.52261e+00 9.03130e+01 1.49415e+07
1.51841e+00 9.02624e+01 1.49415e+07
1.51424e+00 9.02119e+01 1.49415e+07
1.51009e+00 9.01616e+01 1.49415e+07
1.50595e+00 9.01112e+01 1.49415e+07
1.50182e+00 9.00610e+01 1.49415e+07
1.49769e+00 9.00108e+01 1.49415e+07
1.49358e+00 8.99606e+01 1.49415e+07
1.48948e+00 8.99106e+01 1.49415e+07
1.48541e+00 8.98611e+01 1.49415e+07
1.48136e+00 8.98120e+01 1.49415e+07
1.47734e+00 8.97629e+01 1.49415e+07
1.47334e+00 8.97140e+01 1.49415e+07
1.46935e+00 8.96651e+01 1.49415e+07
1.46537e+00 8.96161e+01 1.49415e+07
1.46139e+00 8.95672e+01 1.49415e+07
1.45742e+00 8.95182e+01 1.49415e+07
1.45345e+00 8.94692e+01 1.49415e+07
1.44949e+00 8.94203e+01 1.49415e+07
1.44553e+00 8.93715e+01 1.49415e+07
1.44160e+00 8.93228e+01 1.49415e+07
1.43768e+00 6.35931e+01 1.49415e+07
1.43379e+00 6.35489e+01 1.49415e+07
1.42992e+00 6.35047e+01 1.49415e+07
1.42607e+00 6.34607e+01 1.49415e+07
1.42224e+00 6.34168e+01 1.49415e+07
1.41842e+00 6.33731e+01 1.49415e+07
1.41462e+00 6.33294e+01 1.49415e+07
1.41082e+00 6.32858e+01 1.49415e+07
1.40703e+00 6.32423e+01 1.49415e+07
1.40326e+00 6.31989e+01 1.49415e+07
1.39952e+00 6.31559e+01 1.49415e+07
1.39579e+00 6.31130e+01 1.49415e+07
1.39207e+00 6.30701e+01 1.49415e+07
1.38837e+00 6.30272e+01 1.49415e+07
1.38467e+00 6.29845e+01 1.49415e+07
1.38099e+00 6.29422e+01 1.49415e+07
1.37733e+00 6.29001e+01 1.49415e+07
1.37368e+00 6.28581e+01 1.49415e+07
1.37005e+00 6.28163e+01 1.49415e+07
1.36644e+00 6.27744e+01 1.49415e+07
1.36285e+00 6.27328e+01 1.49415e+07
1.35926e+00 6.26912e+01 1.49415e+07
1.35567e+00 6.26497e+01 1.49415e+07
1.35210e+00 6.26081e+01 1.49415e+07
1.34854e+00 6.25668e+01 1.49415e+07
1.34499e+00 6.25256e+01 1.49415e+07
1.34145e+00 6.24844e+01 1.49415e+07
1.33794e+00 6.24434e+01 1.49415e+07
1.33445e+00 6.24023e+01 1.49415e+07
1.33096e+00 6.23614e+01 1.49415e+07
1.32750e+00 6.23208e+01 1.49415e+07
1.32405e+00 6.22802e+01 1.49415e+07
1.32061e+00 6.22397e+01 1.49415e+07
1.31717e+00 6.21991e+01 1.49415e+07
1.31376e+00 6.21587e+01 1.49415e+07
1.31036e+00 6.21187e+01 1.49415e+07
1.30697e+00 6.20787e+01 1.49415e+07
1.30358e+00 6.20388e+01 1.49415e+07
1.30021e+00 6.19988e+01 1.49415e+07
1.29686e+00 6.19588e+01 1.49415e+07
1.29350e+00 6.19188e+01 1.49415e+07
1.29016e+00 6.18789e+01 1.49415e+07
1.28683e+00 6.18391e+01 1.49415e+07
1.28351e+00 6.17992e+01 1.49415e+07
1.28019e+00 6.17595e+01 1.49415e+07
1.27690e+00 6.17199e+01 1.49415e+07
1.27361e+00 6.16804e+01 1.49415e+07
1.27032e+00 6.16410e+01 1.49415e+07
1.26705e+00 6.16015e+01 1.49415e+07
1.26378e+00 6.15621e+01 1.49415e+07
1.26053e+00 6.15228e+01 1.49415e+07
1.25729e+00 6.14836e+01 1.49415e+07
1.25406e+00 6.14444e+01 1.49415e+07
1.25084e+00 6.14052e+01 1.49415e+07
1.24762e+00 6.13661e+01 1.49415e+07
1.24441e+00 6.13270e+01 1.49415e+07
1.24122e+00 6.12879e+01 1.49415e+07
1.23805e+00 6.12491e+01 1.49415e+07
1.23489e+00 6.12103e+01 1.49415e+07
1.23174e+00 6.11718e+01 1.49415e+07
1.22859e+00 6.11333e+01 1.49415e+07
1.22545e+00 6.10949e+01 1.49415e+07
1.22233e+00 6.10565e+01 1.49415e+07
1.21924e+00 6.10184e+01 1.49415e+07
1.21616e+00 6.09804e+01 1.49415e+07
1.21307e+00 6.09423e+01 1.49415e+07
1.21000e+00 6.09043e+01 1.49415e+07
1.20694e+00 6.08664e+01 1.49415e+07
1.20389e+00 6.08287e+01 1.49415e+07
1.20084e+00 6.07911e+01 1.49415e+07
1.19780e+00 6.07535e+01 1.49415e+07
1.19477e+00 6.07161e+01 1.49415e+07
1.19176e+00 6.06788e+01 1.49415e+07
1.18876e+00 6.06416e+01 1.49415e+07
1.18577e+00 6.06044e+01 1.49415e+07
1.18279e+00 6.05672e+01 1.49415e+07
1.17983e+00 6.05301e+01 1.49415e+07
1.17686e+00 6.04929e+01 1.49415e+07
1.17391e+00 6.04559e+01 1.49415e+07
1.17098e+00 6.04192e+01 1.49415e+07
