# Chi2 Rg SupportVolume
5.62639e+00 1.49372e+02 1.49415e+07
5.60421e+00 1.49471e+02 1.49415e+07
5.58215e+00 1.49569e+02 1.49415e+07
5.56014e+00 1.49666e+02 1.49415e+07
5.53829e+00 1.49762e+02 1.49415e+07
5.51660e+00 1.49856e+02 1.49415e+07
5.49501e+00 1.49949e+02 1.49415e+07
5.47357e+00 1.50042e+02 1.49415e+07
5.45240e+00 1.50132e+02 1.49415e+07
5.43142e+00 1.50222e+02 1.49415e+07
5.41067e+00 1.50310e+02 1.49415e+07
5.39006e+00 1.50397e+02 1.49415e+07
5.36961e+00 1.50481e+02 1.49415e+07
5.34926e+00 1.50565e+02 1.49415e+07
5.32900e+00 1.50648e+02 1.49415e+07
5.30882e+00 1.50730e+02 1.49415e+07
5.28871e+00 1.50810e+02 1.49415e+07
5.26869e+00 1.50890e+02 1.49415e+07
5.24869e+00 1.50969e+02 1.49415e+07
5.22874e+00 1.51046e+02 1.49415e+07
5.20890e+00 1.51123e+02 1.49415e+07
5.18915e+00 1.51199e+02 1.49415e+07
5.16951e+00 1.51275e+02 1.49415e+07
5.14999e+00 1.51349e+02 1.49415e+07
5.13062e+00 1.51423e+02 1.49415e+07
5.11129e+00 1.51495e+02 1.49415e+07
5.09203e+00 1.51566e+02 1.49415e+07
5.07286e+00 1.51636e+02 1.49415e+07
5.05374e+00 1.51706e+02 1.49415e+07
5.03467e+00 1.51775e+02 1.49415e+07
5.01573e+00 1.51843e+02 1.49415e+07
4.99689e+00 1.51910e+02 1.49415e+07
4.97819e+00 1.51976e+02 1.49415e+07
4.95955e+00 1.52041e+02 1.49415e+07
4.94091e+00 1.52105e+02 1.49415e+07
4.92237e+00 1.52168e+02 1.49415e+07
4.90390e+00 1.52231e+02 1.49415e+07
4.88551e+00 1.52292e+02 1.49415e+07
4.86721e+00 1.52353e+02 1.49415e+07
4.84895e+00 1.52413e+02 1.49415e+07
4.83078e+00 1.52472e+02 1.49415e+07
4.81268e+00 1.52530e+02 1.49415e+07
4.79470e+00 1.52587e+02 1.49415e+07
4.77679e+00 1.52643e+02 1.49415e+07
4.75894e+00 1.52698e+02 1.49415e+07
4.74121e+00 1.52752e+02 1.49415e+07
4.72363e+00 1.52805e+02 1.49415e+07
4.70619e+00 1.52858e+02 1.49415e+07
4.68890e+00 1.52910e+02 1.49415e+07
4.67168e+00 1.52961e+02 1.49415e+07
4.65452e+00 1.53012e+02 1.49415e+07
4.63744e+00 1.53063e+02 1.49415e+07
4.62040e+00 1.53113e+02 1.49415e+07
4.60342e+00 1.53162e+02 1.49415e+07
4.58647e+00 1.53211e+02 1.49415e+07
4.56956e+00 1.53260e+02 1.49415e+07
4.55271e+00 1.53308e+02 1.49415e+07
4.53591e+00 1.53355e+02 1.49415e+07
4.51920e+00 1.53403e+02 1.49415e+07
4.50253e+00 1.53450e+02 1.49415e+07
4.48594e+00 1.53496e+02 1.49415e+07
4.46946e+00 1.53542e+02 1.49415e+07
4.45303e+00 1.53587e+02 1.49415e+07
4.43670e+00 1.53632e+02 1.49415e+07
4.42048e+00 1.53676e+02 1.49415e+07
4.40433e+00 1.53719e+02 1.49415e+07
4.38822e+00 1.53762e+02 1.49415e+07
4.37214e+00 1.53804e+02 1.49415e+07
4.35614e+00 1.53846e+02 1.49415e+07
4.34023e+00 1.53887e+02 1.49415e+07
4.32438e+00 1.53928e+02 1.49415e+07
4.30860e+00 1.53968e+02 1.49415e+07
4.29289e+00 1.54007e+02 1.49415e+07
4.27722e+00 1.54046e+02 1.49415e+07
4.26160e+00 1.54084e+02 1.49415e+07
4.24609e+00 1.54122e+02 1.49415e+07
4.23064e+00 1.54160e+02 1.49415e+07
4.21526e+00 1.54196e+02 1.49415e+07
4.19993e+00 1.54232e+02 1.49415e+07
4.18462e+00 1.54268e+02 1.49415e+07
4.16938e+00 1.54305e+02 1.49415e+07
4.15423e+00 1.54341e+02 1.49415e+07
4.13912e+00 1.54376e+02 1.49415e+07
4.12402e+00 1.54411e+02 1.49415e+07
4.10901e+00 1.54446e+02 1.49415e+07
4.09412e+00 1.54480e+02 1.49415e+07
4.07930e+00 1.54514e+02 1.49415e+07
4.06459e+00 1.54546e+02 1.49415e+07
4.05005e+00 1.54579e+02 1.49415e+07
4.03561e+00 1.54610e+02 1.49415e+07
4.02128e+00 1.54641e+02 1.49415e+07
4.00704e+00 1.54672e+02 1.49415e+07
3.99284e+00 1.54702e+02 1.49415e+07
3.97869e+00 1.54732e+02 1.49415e+07
3.96465e+00 1.54761e+02 1.49415e+07
3.95068e+00 1.54790e+02 1.49415e+07
3.93681e+00 1.54819e+02 1.49415e+07
3.92298e+00 1.54848e+02 1.49415e+07
3.90918e+00 1.54876e+02 1.49415e+07
3.89544e+00 1.54904e+02 1.49415e+07
3.88181e+00 1.54932e+02 1.49415e+07
3.86823e+00 1.54959e+02 1.49415e+07
3.85472e+00 1.54987e+02 1.49415e+07
3.84132e+00 1.55014e+02 1.49415e+07
3.82801e+00 1.55040e+02 1.49415e+07
3.81477e+00 1.55066e+02 1.49415e+07
3.80161e+00 1.55092e+02 1.49415e+07
3.78851e+00 1.55117e+02 1.49415e+07
3.77545e+00 1.55143e+02 1.49415e+07
3.76242e+00 1.55168e+02 1.49415e+07
3.74947e+00 1.55193e+02 1.49415e+07
3.73660e+00 1.55217e+02 1.49415e+07
3.72382e+00 1.55241e+02 1.49415e+07
3.71108e+00 1.55265e+02 1.49415e+07
3.69835e+00 1.55289e+02 1.49415e+07
3.68566e+00 1.55313e+02 1.49415e+07
3.67299e+00 1.55337e+02 1.49415e+07
3.66041e+00 1.55360e+02 1.49415e+07
3.64790e+00 1.55383e+02 1.49415e+07
3.63544e+00 1.55406e+02 1.49415e+07
3.62304e+00 1.55428e+02 1.49415e+07
3.61069e+00 1.55451e+02 1.49415e+07
3.59838e+00 1.55473e+02 1.49415e+07
3.58614e+00 1.55494e+02 1.49415e+07
3.57396e+00 1.55516e+02 1.49415e+07
3.56181e+00 1.55538e+02 1.49415e+07
3.54969e+00 1.55559e+02 1.49415e+07
3.53762e+00 1.55580e+02 1.49415e+07
3.52560e+00 1.55602e+02 1.49415e+07
3.51362e+00 1.55623e+02 1.49415e+07
3.50169e+00 1.55643e+02 1.49415e+07
3.48982e+00 1.55664e+02 1.49415e+07
3.47799e+00 1.55684e+02 1.49415e+07
3.46624e+00 1.55704e+02 1.49415e+07
3.45452e+00 1.55723e+02 1.49415e+07
3.44282e+00 1.55743e+02 1.49415e+07
3.43115e+00 1.55762e+02 1.49415e+07
3.41950e+00 1.55781e+02 1.49415e+07
3.40789e+00 1.55800e+02 1.49415e+07
3.39635e+00 1.55819e+02 1.49415e+07
3.38490e+00 1.55837e+02 1.49415e+07
3.37347e+00 1.55856e+02 1.49415e+07
3.36211e+00 1.55874e+02 1.49415e+07
3.35078e+00 1.55893e+02 1.49415e+07
3.33948e+00 1.55911e+02 1.49415e+07
3.32826e+00 1.55929e+02 1.49415e+07
3.31708e+00 1.55947e+02 1.49415e+07
3.30595e+00 1.55965e+02 1.49415e+07
3.29491e+00 1.55983e+02 1.49415e+07
3.28395e+00 1.56001e+02 1.49415e+07
3.27301e+00 1.56018e+02 1.49415e+07
3.26211e+00 1.56035e+02 1.49415e+07
3.25125e+00 1.56052e+02 1.49415e+07
3.24043e+00 1.56069e+02 1.49415e+07
3.22967e+00 1.56086e+02 1.49415e+07
3.21896e+00 1.56102e+02 1.49415e+07
3.20829e+00 1.56118e+02 1.49415e+07
3.19764e+00 1.56134e+02 1.49415e+07
3.18703e+00 1.56150e+02 1.49415e+07
3.17646e+00 1.56166e+02 1.49415e+07
3.16595e+00 1.56182e+02 1.49415e+07
3.15548e+00 1.56197e+02 1.49415e+07
3.14505e+00 1.56213e+02 1.49415e+07
3.13468e+00 1.56228e+02 1.49415e+07
3.12436e+00 1.56243e+02 1.49415e+07
3.11412e+00 1.56257e+02 1.49415e+07
3.10393e+00 1.56272e+02 1.49415e+07
3.09377e+00 1.56286e+02 1.49415e+07
3.08363e+00 1.56300e+02 1.49415e+07
3.07350e+00 1.56314e+02 1.49415e+07
3.06342e+00 1.56328e+02 1.49415e+07
3.05335e+00 1.56342e+02 1.49415e+07
3.04332e+00 1.56356e+02 1.49415e+07
3.03335e+00 1.56369e+02 1.49415e+07
3.02341e+00 1.56383e+02 1.49415e+07
3.01355e+00 1.56397e+02 1.49415e+07
3.00374e+00 1.56411e+02 1.49415e+07
2.99400e+00 1.56424e+02 1.49415e+07
2.98433e+00 1.56437e+02 1.49415e+07
2.97469e+00 1.56450e+02 1.49415e+07
2.96510e+00 1.56463e+02 1.49415e+07
2.95553e+00 1.56476e+02 1.49415e+07
2.94597e+00 1.56489e+02 1.49415e+07
2.93645e+00 1.56502e+02 1.49415e+07
2.92699e+00 1.56514e+02 1.49415e+07
2.91756e+00 1.56527e+02 1.49415e+07
2.90817e+00 1.56539e+02 1.49415e+07
2.89886e+00 1.56551e+02 1.49415e+07
2.88962e+00 1.56563e+02 1.49415e+07
2.88040e+00 1.56575e+02 1.49415e+07
2.87123e+00 1.56587e+02 1.49415e+07
2.86208e+00 1.56599e+02 1.49415e+07
2.85298e+00 1.56611e+02 1.49415e+07
2.84391e+00 1.56622e+02 1.49415e+07
2.83490e+00 1.56634e+02 1.49415e+07
2.82597e+00 1.56645e+02 1.49415e+07
2.81709e+00 1.56656e+02 1.49415e+07
2.80824e+00 1.56667e+02 1.49415e+07
2.79944e+00 1.56678e+02 1.49415e+07
2.79069e+00 1.56688e+02 1.49415e+07
2.78199e+00 1.56699e+02 1.49415e+07
2.77331e+00 1.56709e+02 1.49415e+07
2.76470e+00 1.56719e+02 1.49415e+07
2.75611e+00 1.56729e+02 1.49415e+07
2.74756e+00 1.56739e+02 1.49415e+07
2.73905e+00 1.56749e+02 1.49415e+07
2.73058e+00 1.56759e+02 1.49415e+07
2.72213e+00 1.56769e+02 1.49415e+07
2.71372e+00 1.56779e+02 1.49415e+07
2.70533e+00 1.56788e+02 1.49415e+07
2.69697e+00 1.56798e+02 1.49415e+07
2.68864e+00 1.56807e+02 1.49415e+07
2.68033e+00 1.56816e+02 1.49415e+07
2.67205e+00 1.56825e+02 1.49415e+07
2.66380e+00 1.56834e+02 1.49415e+07
2.65563e+00 1.56843e+02 1.49415e+07
2.64752e+00 1.56851e+02 1.49415e+07
2.63946e+00 1.56860e+02 1.49415e+07
2.63143e+00 1.56868e+02 1.49415e+07
2.62344e+00 1.56877e+02 1.49415e+07
2.61548e+00 1.56885e+02 1.49415e+07
2.60755e+00 1.56894e+02 1.49415e+07
2.59966e+00 1.56902e+02 1.49415e+07
2.59180e+00 1.56910e+02 1.49415e+07
2.58398e+00 1.56918e+02 1.49415e+07
2.57620e+00 1.56926e+02 1.49415e+07
2.56846e+00 1.56934e+02 1.49415e+07
2.56076e+00 1.56941e+02 1.49415e+07
2.55310e+00 1.56948e+02 1.49415e+07
2.54546e+00 1.56955e+02 1.49415e+07
2.53784e+00 1.56963e+02 1.49415e+07
2.53026e+00 1.56970e+02 1.49415e+07
2.52271e+00 1.56976e+02 1.49415e+07
2.51518e+00 1.56983e+02 1.49415e+07
2.50766e+00 1.56990e+02 1.49415e+07
2.50015e+00 1.56997e+02 1.49415e+07
2.49269e+00 1.57004e+02 1.49415e+07
2.48529e+00 1.57010e+02 1.49415e+07
2.47792e+00 1.57017e+02 1.49415e+07
2.47059e+00 1.57023e+02 1.49415e+07
2.46329e+00 1.57030e+02 1.49415e+07
2.45602e+00 1.57036e+02 1.49415e+07
2.44877e+00 1.57042e+02 1.49415e+07
2.44152e+00 1.57048e+02 1.49415e+07
2.43429e+00 1.57054e+02 1.49415e+07
2.42708e+00 1.57061e+02 1.49415e+07
2.41989e+00 1.57067e+02 1.49415e+07
2.41272e+00 1.57073e+02 1.49415e+07
2.40556e+00 1.57078e+02 1.49415e+07
2.39843e+00 1.57084e+02 1.49415e+07
2.39132e+00 1.57090e+02 1.49415e+07
2.38422e+00 1.57096e+02 1.49415e+07
2.37717e+00 1.57102e+02 1.49415e+07
2.37014e+00 1.57107e+02 1.49415e+07
2.36316e+00 1.57113e+02 1.49415e+07
2.35619e+00 1.57118e+02 1.49415e+07
2.34924e+00 1.57124e+02 1.49415e+07
2.34233e+00 1.57129e+02 1.49415e+07
2.33545e+00 1.57135e+02 1.49415e+07
2.32860e+00 1.57140e+02 1.49415e+07
2.32177e+00 1.57145e+02 1.49415e+07
2.31496e+00 1.57150e+02 1.49415e+07
2.30817e+00 1.57156e+02 1.49415e+07
2.30141e+00 1.57161e+02 1.49415e+07
2.29466e+00 1.57166e+02 1.49415e+07
2.28794e+00 1.57171e+02 1.49415e+07
2.28125e+00 1.57176e+02 1.49415e+07
2.27460e+00 1.57181e+02 1.49415e+07
2.26797e+00 1.57186e+02 1.49415e+07
2.26135e+00 1.57191e+02 1.49415e+07
2.25475e+00 1.57196e+02 1.49415e+07
2.24818e+00 1.57201e+02 1.49415e+07
2.24163e+00 1.57206e+02 1.49415e+07
2.23509e+00 1.57211e+02 1.49415e+07
2.22858e+00 1.57215e+02 1.49415e+07
2.22210e+00 1.57220e+02 1.49415e+07
2.21564e+00 1.57225e+02 1.49415e+07
2.20920e+00 1.57229e+02 1.49415e+07
2.20279e+00 1.57233e+02 1.49415e+07
2.19639e+00 1.57238e+02 1.49415e+07
2.19001e+00 1.57242e+02 1.49415e+07
2.18363e+00 1.57246e+02 1.49415e+07
2.17725e+00 1.57251e+02 1.49415e+07
2.17088e+00 1.57255e+02 1.49415e+07
2.16452e+00 1.57259e+02 1.49415e+07
2.15818e+00 1.57263e+02 1.49415e+07
2.15187e+00 1.57268e+02 1.49415e+07
2.14560e+00 1.57272e+02 1.49415e+07
2.13937e+00 1.57275e+02 1.49415e+07
2.13317e+00 1.57279e+02 1.49415e+07
2.12701e+00 1.57283e+02 1.49415e+07
2.12088e+00 1.57287e+02 1.49415e+07
2.11478e+00 1.57290e+02 1.49415e+07
2.10874e+00 1.57294e+02 1.49415e+07
2.10274e+00 1.57297e+02 1.49415e+07
2.09676e+00 1.57301e+02 1.49415e+07
2.09079e+00 1.57304e+02 1.49415e+07
2.08484e+00 1.57307e+02 1.49415e+07
2.07891e+00 1.57311e+02 1.49415e+07
2.07299e+00 1.57314e+02 1.49415e+07
2.06711e+00 1.57317e+02 1.49415e+07
2.06124e+00 1.57320e+02 1.49415e+07
2.05539e+00 1.57324e+02 1.49415e+07
2.04956e+00 1.57327e+02 1.49415e+07
2.04374e+00 1.57330e+02 1.49415e+07
2.03794e+00 1.57333e+02 1.49415e+07
2.03215e+00 1.57336e+02 1.49415e+07
2.02638e+00 1.57339e+02 1.49415e+07
2.02062e+00 1.57342e+02 1.49415e+07
2.01490e+00 1.57344e+02 1.49415e+07
2.00924e+00 1.57347e+02 1.49415e+07
2.00361e+00 1.57350e+02 1.49415e+07
1.99800e+00 1.57352e+02 1.49415e+07
1.99240e+00 1.57355e+02 1.49415e+07
1.98682e+00 1.57357e+02 1.49415e+07
1.98124e+00 1.57360e+02 1.49415e+07
1.97567e+00 1.57362e+02 1.49415e+07
1.97011e+00 1.57364e+02 1.49415e+07
1.96456e+00 1.57367e+02 1.49415e+07
1.95902e+00 1.57369e+02 1.49415e+07
1.95350e+00 1.57371e+02 1.49415e+07
1.94800e+00 1.57374e+02 1.49415e+07
1.94250e+00 1.57376e+02 1.49415e+07
1.93703e+00 1.57378e+02 1.49415e+07
1.93159e+00 1.57380e+02 1.49415e+07
1.92616e+00 1.57382e+02 1.49415e+07
1.92075e+00 1.57385e+02 1.49415e+07
1.91535e+00 1.57387e+02 1.49415e+07
1.90996e+00 1.57389e+02 1.49415e+07
1.90460e+00 1.57391e+02 1.49415e+07
1.89927e+00 1.57393e+02 1.49415e+07
1.89397e+00 1.57395e+02 1.49415e+07
1.88869e+00 1.57397e+02 1.49415e+07
1.88342e+00 1.57398e+02 1.49415e+07
1.87817e+00 1.57400e+02 1.49415e+07
1.87294e+00 1.57402e+02 1.49415e+07
1.86773e+00 1.57404e+02 1.49415e+07
1.86257e+00 1.57406e+02 1.49415e+07
1.85742e+00 1.57408e+02 1.49415e+07
1.85230e+00 1.57410e+02 1.49415e+07
1.84720e+00 1.57412e+02 1.49415e+07
1.84213e+00 1.57414e+02 1.49415e+07
1.83706e+00 1.57416e+02 1.49415e+07
1.83201e+00 1.57418e+02 1.49415e+07
1.82698e+00 1.57420e+02 1.49415e+07
1.82197e+00 1.57422e+02 1.49415e+07
1.81698e+00 1.57424e+02 1.49415e+07
1.81200e+00 1.57426e+02 1.49415e+07
1.80704e+00 1.57428e+02 1.49415e+07
1.80210e+00 1.57430e+02 1.49415e+07
1.79716e+00 1.57432e+02 1.49415e+07
1.79224e+00 1.57433e+02 1.49415e+07
1.78734e+00 1.57435e+02 1.49415e+07
1.78244e+00 1.57437e+02 1.49415e+07
1.77757e+00 1.57439e+02 1.49415e+07
1.77273e+00 1.57440e+02 1.49415e+07
1.76790e+00 1.57442e+02 1.49415e+07
1.76309e+00 1.57443e+02 1.49415e+07
1.75828e+00 1.57445e+02 1.49415e+07
1.75349e+00 1.57446e+02 1.49415e+07
1.74874e+00 1.57448e+02 1.49415e+07
1.74401e+00 1.57449e+02 1.49415e+07
1.73933e+00 1.57451e+02 1.49415e+07
1.73467e+00 1.57452e+02 1.49415e+07
1.73003e+00 1.57454e+02 1.49415e+07
1.72541e+00 1.57455e+02 1.49415e+07
1.72081e+00 1.57456e+02 1.49415e+07
1.71624e+00 1.57458e+02 1.49415e+07
1.71169e+00 1.57459e+02 1.49415e+07
1.70716e+00 1.57460e+02 1.49415e+07
1.70265e+00 1.57462e+02 1.49415e+07
1.69815e+00 1.57463e+02 1.49415e+07
1.69368e+00 1.57464e+02 1.49415e+07
1.68921e+00 1.57465e+02 1.49415e+07
1.68477e+00 1.57467e+02 1.49415e+07
1.68035e+00 1.57468e+02 1.49415e+07
1.67593e+00 1.57469e+02 1.49415e+07
1.67153e+00 1.57470e+02 1.49415e+07
1.66715e+00 1.57471e+02 1.49415e+07
1.66278e+00 1.57473e+02 1.49415e+07
1.65843e+00 1.57474e+02 1.49415e+07
1.65411e+00 1.57475e+02 1.49415e+07
1.64981e+00 1.57476e+02 1.49415e+07
1.64552e+00 1.57477e+02 1.49415e+07
1.64125e+00 1.57478e+02 1.49415e+07
1.63697e+00 1.41863e+02 1.49415e+07
1.63272e+00 1.41847e+02 1.49415e+07
1.62848e+00 1.41832e+02 1.49415e+07
1.62426e+00 1.41816e+02 1.49415e+07
1.62006e+00 1.41801e+02 1.49415e+07
1.61587e+00 1.41785e+02 1.49415e+07
1.61169e+00 1.41770e+02 1.49415e+07
1.60752e+00 1.41754e+02 1.49415e+07
1.60336e+00 1.41738e+02 1.49415e+07
1.59921e+00 1.41723e+02 1.49415e+07
1.59508e+00 1.41707e+02 1.49415e+07
1.59096e+00 1.41692e+02 1.49415e+07
1.58684e+00 1.41676e+02 1.49415e+07
1.58272e+00 1.41660e+02 1.49415e+07
1.57863e+00 1.41644e+02 1.49415e+07
1.57456e+00 1.41629e+02 1.49415e+07
1.57050e+00 1.41613e+02 1.49415e+07
1.56645e+00 1.41597e+02 1.49415e+07
1.56243e+00 1.41582e+02 1.49415e+07
1.55842e+00 1.41566e+02 1.49415e+07
1.55441e+00 1.41551e+02 1.49415e+07
1.55042e+00 1.41535e+02 1.49415e+07
1.54645e+00 1.41520e+02 1.49415e+07
1.54248e+00 1.41504e+02 1.49415e+07
1.53854e+00 1.41489e+02 1.49415e+07
1.53462e+00 1.41474e+02 1.49415e+07
1.53070e+00 1.41459e+02 1.49415e+07
1.52678e+00 1.41443e+02 1.49415e+07
1.52290e+00 1.41428e+02 1.49415e+07
1.51903e+00 1.41413e+02 1.49415e+07
1.51517e+00 1.41398e+02 1.49415e+07
1.51133e+00 1.41382e+02 1.49415e+07
1.50751e+00 1.41367e+02 1.49415e+07
1.50370e+00 1.41352e+02 1.49415e+07
1.49992e+00 1.41337e+02 1.49415e+07
1.49615e+00 1.41322e+02 1.49415e+07
1.49239e+00 1.41306e+02 1.49415e+07
1.48865e+00 1.41291e+02 1.49415e+07
1.48491e+00 1.41276e+02 1.49415e+07
1.48117e+00 1.41261e+02 1.49415e+07
1.47745e+00 1.41246e+02 1.49415e+07
1.47373e+00 1.41231e+02 1.49415e+07
1.47003e+00 1.41216e+02 1.49415e+07
1.46635e+00 1.41201e+02 1.49415e+07
1.46269e+00 1.41186e+02 1.49415e+07
1.45904e+00 1.41171e+02 1.49415e+07
1.45540e+00 1.41155e+02 1.49415e+07
1.45176e+00 1.41140e+02 1.49415e+07
1.44814e+00 1.41125e+02 1.49415e+07
1.44453e+00 1.41110e+02 1.49415e+07
1.44094e+00 1.41095e+02 1.49415e+07
1.43736e+00 1.41080e+02 1.49415e+07
1.43380e+00 1.41065e+02 1.49415e+07
1.43026e+00 1.41051e+02 1.49415e+07
1.42672e+00 1.41036e+02 1.49415e+07
1.42319e+00 1.41021e+02 1.49415e+07
1.41966e+00 1.41006e+02 1.49415e+07
1.41615e+00 1.40991e+02 1.49415e+07
1.41264e+00 1.40976e+02 1.49415e+07
1.40915e+00 1.40961e+02 1.49415e+07
1.40567e+00 1.40946e+02 1.49415e+07
1.40219e+00 1.40931e+02 1.49415e+07
1.39872e+00 1.40916e+02 1.49415e+07
1.39526e+00 1.40901e+02 1.49415e+07
1.39181e+00 1.40886e+02 1.49415e+07
1.38837e+00 1.40871e+02 1.49415e+07
1.38495e+00 1.40856e+02 1.49415e+07
1.38154e+00 1.40841e+02 1.49415e+07
1.37814e+00 1.40826e+02 1.49415e+07
1.37476e+00 1.40811e+02 1.49415e+07
1.37139e+00 1.40796e+02 1.49415e+07
1.36803e+00 1.40781e+02 1.49415e+07
1.36467e+00 1.40766e+02 1.49415e+07
1.36132e+00 1.40751e+02 1.49415e+07
1.35798e+00 1.40736e+02 1.49415e+07
1.35465e+00 1.40721e+02 1.49415e+07
1.35134e+00 1.40706e+02 1.49415e+07
1.34805e+00 1.40691e+02 1.49415e+07
1.34477e+00 1.40676e+02 1.49415e+07
1.34151e+00 1.40661e+02 1.49415e+07
