# Chi2 Rg SupportVolume
1.08498e-01 2.56188e+01 6.92516e+04
1.08233e-01 2.56221e+01 6.92516e+04
1.07973e-01 2.56254e+01 6.92516e+04
1.07718e-01 2.56287e+01 6.92516e+04
1.07467e-01 2.56320e+01 6.92516e+04
1.07218e-01 2.56352e+01 6.92516e+04
1.06974e-01 2.56385e+01 6.92516e+04
1.06733e-01 2.56417e+01 6.92516e+04
1.06495e-01 2.56449e+01 6.92516e+04
1.06260e-01 2.56481e+01 6.87956e+04
1.06028e-01 2.56473e+01 6.87956e+04
1.07012e-01 2.56506e+01 6.87956e+04
1.06268e-01 2.56545e+01 6.87956e+04
1.05871e-01 2.56582e+01 6.87956e+04
1.05547e-01 2.56617e+01 6.87956e+04
1.05260e-01 2.56652e+01 6.87956e+04
1.04993e-01 2.56686e+01 6.87956e+04
1.04740e-01 2.56719e+01 6.87956e+04
1.04497e-01 2.56752e+01 6.87956e+04
1.04262e-01 2.56784e+01 6.87956e+04
1.04033e-01 2.56816e+01 6.87956e+04
1.03809e-01 2.56848e+01 6.87956e+04
1.03587e-01 2.56879e+01 6.87956e+04
1.03370e-01 2.56911e+01 6.87956e+04
1.03155e-01 2.56942e+01 6.87956e+04
1.02943e-01 2.56973e+01 6.87956e+04
1.02734e-01 2.57004e+01 6.87956e+04
1.02527e-01 2.57035e+01 6.87956e+04
1.02323e-01 2.57066e+01 6.87956e+04
1.02120e-01 2.57097e+01 6.81116e+04
1.01919e-01 2.56842e+01 6.81116e+04
1.09365e-01 2.56880e+01 6.81116e+04
1.06026e-01 2.56916e+01 6.81116e+04
1.05005e-01 2.56953e+01 6.81116e+04
1.04400e-01 2.56990e+01 6.81116e+04
1.03948e-01 2.57026e+01 6.81116e+04
1.03573e-01 2.57062e+01 6.81116e+04
1.03244e-01 2.57098e+01 6.81116e+04
1.02943e-01 2.57134e+01 6.81116e+04
1.02664e-01 2.57169e+01 6.81116e+04
1.02398e-01 2.57204e+01 6.81116e+04
1.02144e-01 2.57238e+01 6.81116e+04
1.01897e-01 2.57273e+01 6.81116e+04
1.01657e-01 2.57307e+01 6.81116e+04
1.01423e-01 2.57340e+01 6.81116e+04
1.01194e-01 2.57374e+01 6.81116e+04
1.00969e-01 2.57407e+01 6.81116e+04
1.00748e-01 2.57439e+01 6.81116e+04
1.00531e-01 2.57472e+01 6.81116e+04
1.00317e-01 2.57504e+01 6.75986e+04
1.00107e-01 2.57494e+01 6.75986e+04
1.00848e-01 2.57526e+01 6.75986e+04
1.00288e-01 2.57560e+01 6.75986e+04
1.00027e-01 2.57592e+01 6.75986e+04
9.97797e-02 2.57624e+01 6.75986e+04
9.95446e-02 2.57656e+01 6.75986e+04
9.93182e-02 2.57687e+01 6.75986e+04
9.90984e-02 2.57717e+01 6.75986e+04
9.88847e-02 2.57748e+01 6.75986e+04
9.86757e-02 2.57779e+01 6.75986e+04
9.84707e-02 2.57809e+01 6.75986e+04
9.82689e-02 2.57839e+01 6.75986e+04
9.80695e-02 2.57869e+01 6.75986e+04
9.78725e-02 2.57899e+01 6.75986e+04
9.76781e-02 2.57928e+01 6.75986e+04
9.74858e-02 2.57958e+01 6.75986e+04
9.72958e-02 2.57987e+01 6.75986e+04
9.71077e-02 2.58016e+01 6.75986e+04
9.69217e-02 2.58045e+01 6.75986e+04
9.67364e-02 2.58074e+01 6.70857e+04
9.65528e-02 2.58066e+01 6.70857e+04
1.00685e-01 2.58102e+01 6.70857e+04
9.86525e-02 2.58135e+01 6.70857e+04
9.80740e-02 2.58167e+01 6.70857e+04
9.76974e-02 2.58198e+01 6.70857e+04
9.73881e-02 2.58228e+01 6.70857e+04
9.71091e-02 2.58258e+01 6.70857e+04
9.68493e-02 2.58287e+01 6.70857e+04
9.66021e-02 2.58316e+01 6.70857e+04
9.63643e-02 2.58344e+01 6.70857e+04
9.61344e-02 2.58373e+01 6.70857e+04
9.59107e-02 2.58400e+01 6.70857e+04
9.56913e-02 2.58428e+01 6.70857e+04
9.54771e-02 2.58456e+01 6.70857e+04
9.52669e-02 2.58483e+01 6.70857e+04
9.50602e-02 2.58510e+01 6.70857e+04
9.48578e-02 2.58537e+01 6.70857e+04
9.46599e-02 2.58563e+01 6.70857e+04
9.44654e-02 2.58590e+01 6.70857e+04
9.42736e-02 2.58617e+01 6.66297e+04
9.40840e-02 2.58649e+01 6.66297e+04
9.41278e-02 2.58675e+01 6.66297e+04
9.38501e-02 2.58702e+01 6.66297e+04
9.36531e-02 2.58729e+01 6.66297e+04
9.34606e-02 2.58755e+01 6.66297e+04
9.32722e-02 2.58782e+01 6.66297e+04
9.30869e-02 2.58808e+01 6.66297e+04
9.29045e-02 2.58834e+01 6.66297e+04
9.27245e-02 2.58860e+01 6.66297e+04
9.25472e-02 2.58886e+01 6.66297e+04
9.23721e-02 2.58912e+01 6.66297e+04
9.21992e-02 2.58938e+01 6.66297e+04
9.20281e-02 2.58964e+01 6.66297e+04
9.18587e-02 2.58989e+01 6.66297e+04
9.16908e-02 2.59015e+01 6.66297e+04
9.15242e-02 2.59041e+01 6.66297e+04
9.13589e-02 2.59066e+01 6.66297e+04
9.11950e-02 2.59092e+01 6.66297e+04
9.10323e-02 2.59117e+01 6.66297e+04
9.08706e-02 2.59143e+01 6.60597e+04
9.07102e-02 2.59168e+01 6.60597e+04
9.14744e-02 2.59191e+01 6.60597e+04
9.09230e-02 2.59219e+01 6.60597e+04
9.07086e-02 2.59245e+01 6.60597e+04
9.05246e-02 2.59271e+01 6.60597e+04
9.03463e-02 2.59297e+01 6.60597e+04
9.01714e-02 2.59322e+01 6.60597e+04
8.99992e-02 2.59346e+01 6.60597e+04
8.98297e-02 2.59371e+01 6.60597e+04
8.96626e-02 2.59395e+01 6.60597e+04
8.94980e-02 2.59420e+01 6.60597e+04
8.93354e-02 2.59444e+01 6.60597e+04
8.91748e-02 2.59468e+01 6.60597e+04
8.90160e-02 2.59493e+01 6.60597e+04
8.88587e-02 2.59517e+01 6.60597e+04
8.87029e-02 2.59541e+01 6.60597e+04
8.85485e-02 2.59565e+01 6.60597e+04
8.83953e-02 2.59589e+01 6.60597e+04
8.82431e-02 2.59613e+01 6.60597e+04
8.80920e-02 2.59637e+01 6.49768e+04
8.79421e-02 2.59500e+01 6.49768e+04
9.67784e-02 2.59518e+01 6.49768e+04
9.29610e-02 2.59544e+01 6.49768e+04
9.17359e-02 2.59568e+01 6.49768e+04
9.10279e-02 2.59591e+01 6.49768e+04
9.05432e-02 2.59614e+01 6.49768e+04
9.01701e-02 2.59637e+01 6.49768e+04
8.98593e-02 2.59660e+01 6.49768e+04
8.95862e-02 2.59684e+01 6.49768e+04
8.93373e-02 2.59708e+01 6.49768e+04
8.91034e-02 2.59732e+01 6.49768e+04
8.88805e-02 2.59756e+01 6.49768e+04
8.86654e-02 2.59780e+01 6.49768e+04
8.84558e-02 2.59805e+01 6.49768e+04
8.82520e-02 2.59829e+01 6.49768e+04
8.80540e-02 2.59853e+01 6.49768e+04
8.78608e-02 2.59877e+01 6.49768e+04
8.76711e-02 2.59901e+01 6.49768e+04
8.74846e-02 2.59925e+01 6.49768e+04
8.73010e-02 2.59949e+01 6.45778e+04
8.71202e-02 2.59921e+01 6.45778e+04
8.86096e-02 2.59941e+01 6.45778e+04
8.77412e-02 2.59969e+01 6.45778e+04
8.73682e-02 2.59996e+01 6.45778e+04
8.70903e-02 2.60022e+01 6.45778e+04
8.68563e-02 2.60047e+01 6.45778e+04
8.66445e-02 2.60072e+01 6.45778e+04
8.64451e-02 2.60096e+01 6.45778e+04
8.62547e-02 2.60120e+01 6.45778e+04
8.60694e-02 2.60144e+01 6.45778e+04
8.58896e-02 2.60168e+01 6.45778e+04
8.57143e-02 2.60191e+01 6.45778e+04
8.55416e-02 2.60215e+01 6.45778e+04
8.53712e-02 2.60238e+01 6.45778e+04
8.52041e-02 2.60261e+01 6.45778e+04
8.50396e-02 2.60285e+01 6.45778e+04
8.48776e-02 2.60308e+01 6.45778e+04
8.47178e-02 2.60331e+01 6.45778e+04
8.45603e-02 2.60354e+01 6.45778e+04
8.44044e-02 2.60376e+01 6.41788e+04
8.42508e-02 2.60402e+01 6.41788e+04
8.42290e-02 2.60425e+01 6.41788e+04
8.40136e-02 2.60448e+01 6.41788e+04
8.38464e-02 2.60471e+01 6.41788e+04
8.36867e-02 2.60494e+01 6.41788e+04
8.35312e-02 2.60516e+01 6.41788e+04
8.33791e-02 2.60539e+01 6.41788e+04
8.32300e-02 2.60561e+01 6.41788e+04
8.30828e-02 2.60583e+01 6.41788e+04
8.29374e-02 2.60605e+01 6.41788e+04
8.27932e-02 2.60627e+01 6.41788e+04
8.26504e-02 2.60649e+01 6.41788e+04
8.25091e-02 2.60671e+01 6.41788e+04
8.23690e-02 2.60693e+01 6.41788e+04
8.22303e-02 2.60714e+01 6.41788e+04
8.20924e-02 2.60736e+01 6.41788e+04
8.19556e-02 2.60757e+01 6.41788e+04
8.18200e-02 2.60778e+01 6.41788e+04
8.16854e-02 2.60799e+01 6.41788e+04
8.15516e-02 2.60821e+01 6.39508e+04
8.14194e-02 2.60865e+01 6.39508e+04
8.39161e-02 2.60887e+01 6.39508e+04
8.26461e-02 2.60908e+01 6.39508e+04
8.22304e-02 2.60929e+01 6.39508e+04
8.19772e-02 2.60950e+01 6.39508e+04
8.17811e-02 2.60970e+01 6.39508e+04
8.16063e-02 2.60990e+01 6.39508e+04
8.14411e-02 2.61011e+01 6.39508e+04
8.12792e-02 2.61031e+01 6.39508e+04
8.11205e-02 2.61051e+01 6.39508e+04
8.09644e-02 2.61071e+01 6.39508e+04
8.08097e-02 2.61090e+01 6.39508e+04
8.06580e-02 2.61110e+01 6.39508e+04
8.05089e-02 2.61130e+01 6.39508e+04
8.03616e-02 2.61150e+01 6.39508e+04
8.02165e-02 2.61169e+01 6.39508e+04
8.00737e-02 2.61189e+01 6.39508e+04
7.99322e-02 2.61208e+01 6.39508e+04
7.97925e-02 2.61228e+01 6.39508e+04
7.96544e-02 2.61248e+01 6.35518e+04
7.95182e-02 2.61267e+01 6.35518e+04
7.94477e-02 2.61286e+01 6.35518e+04
7.92851e-02 2.61306e+01 6.35518e+04
7.91508e-02 2.61325e+01 6.35518e+04
7.90185e-02 2.61344e+01 6.35518e+04
7.88879e-02 2.61364e+01 6.35518e+04
7.87588e-02 2.61383e+01 6.35518e+04
7.86313e-02 2.61402e+01 6.35518e+04
7.85051e-02 2.61421e+01 6.35518e+04
7.83803e-02 2.61440e+01 6.35518e+04
7.82568e-02 2.61459e+01 6.35518e+04
7.81345e-02 2.61478e+01 6.35518e+04
7.80134e-02 2.61497e+01 6.35518e+04
7.78932e-02 2.61516e+01 6.35518e+04
7.77738e-02 2.61535e+01 6.35518e+04
7.76555e-02 2.61554e+01 6.35518e+04
7.75382e-02 2.61573e+01 6.35518e+04
7.74216e-02 2.61592e+01 6.35518e+04
7.73055e-02 2.61611e+01 6.35518e+04
7.71903e-02 2.61630e+01 6.36658e+04
7.70759e-02 2.61649e+01 6.36658e+04
7.69599e-02 2.61668e+01 6.36658e+04
7.68456e-02 2.61687e+01 6.36658e+04
7.67321e-02 2.61706e+01 6.36658e+04
7.66194e-02 2.61724e+01 6.36658e+04
7.65075e-02 2.61743e+01 6.36658e+04
7.63963e-02 2.61762e+01 6.36658e+04
7.62859e-02 2.61781e+01 6.36658e+04
7.61762e-02 2.61799e+01 6.36658e+04
7.60671e-02 2.61818e+01 6.36658e+04
7.59587e-02 2.61837e+01 6.36658e+04
7.58509e-02 2.61855e+01 6.36658e+04
7.57434e-02 2.61874e+01 6.36658e+04
7.56365e-02 2.61892e+01 6.36658e+04
7.55302e-02 2.61911e+01 6.36658e+04
7.54243e-02 2.61929e+01 6.36658e+04
7.53189e-02 2.61948e+01 6.36658e+04
7.52141e-02 2.61966e+01 6.36658e+04
7.51097e-02 2.61984e+01 6.36658e+04
7.50058e-02 2.62003e+01 6.37228e+04
7.49025e-02 2.62021e+01 6.37228e+04
7.47986e-02 2.62039e+01 6.37228e+04
7.46956e-02 2.62057e+01 6.37228e+04
7.45929e-02 2.62076e+01 6.37228e+04
7.44908e-02 2.62094e+01 6.37228e+04
7.43891e-02 2.62112e+01 6.37228e+04
7.42879e-02 2.62130e+01 6.37228e+04
7.41872e-02 2.62148e+01 6.37228e+04
7.40868e-02 2.62166e+01 6.37228e+04
7.39869e-02 2.62184e+01 6.37228e+04
7.38874e-02 2.62202e+01 6.37228e+04
7.37883e-02 2.62219e+01 6.37228e+04
7.36896e-02 2.62237e+01 6.37228e+04
7.35912e-02 2.62255e+01 6.37228e+04
7.34932e-02 2.62273e+01 6.37228e+04
7.33954e-02 2.62290e+01 6.37228e+04
7.32980e-02 2.62308e+01 6.37228e+04
7.32011e-02 2.62326e+01 6.37228e+04
7.31045e-02 2.62343e+01 6.37228e+04
7.30082e-02 2.62361e+01 6.38368e+04
7.29123e-02 2.62378e+01 6.38368e+04
7.28119e-02 2.62396e+01 6.38368e+04
7.27136e-02 2.62414e+01 6.38368e+04
7.26159e-02 2.62431e+01 6.38368e+04
7.25186e-02 2.62449e+01 6.38368e+04
7.24219e-02 2.62467e+01 6.38368e+04
7.23256e-02 2.62484e+01 6.38368e+04
7.22297e-02 2.62502e+01 6.38368e+04
7.21342e-02 2.62519e+01 6.38368e+04
7.20391e-02 2.62536e+01 6.38368e+04
7.19443e-02 2.62554e+01 6.38368e+04
7.18497e-02 2.62571e+01 6.38368e+04
7.17552e-02 2.62588e+01 6.38368e+04
7.16612e-02 2.62605e+01 6.38368e+04
7.15676e-02 2.62622e+01 6.38368e+04
7.14744e-02 2.62640e+01 6.38368e+04
7.13816e-02 2.62657e+01 6.38368e+04
7.12892e-02 2.62674e+01 6.38368e+04
7.11971e-02 2.62691e+01 6.38368e+04
7.11054e-02 2.62708e+01 6.40648e+04
7.10140e-02 2.62725e+01 6.40648e+04
7.09153e-02 2.62742e+01 6.40648e+04
7.08202e-02 2.62760e+01 6.40648e+04
7.07257e-02 2.62777e+01 6.40648e+04
7.06316e-02 2.62794e+01 6.40648e+04
7.05379e-02 2.62811e+01 6.40648e+04
7.04447e-02 2.62828e+01 6.40648e+04
7.03519e-02 2.62845e+01 6.40648e+04
7.02595e-02 2.62862e+01 6.40648e+04
7.01674e-02 2.62879e+01 6.40648e+04
7.00756e-02 2.62896e+01 6.40648e+04
6.99842e-02 2.62913e+01 6.40648e+04
6.98931e-02 2.62930e+01 6.40648e+04
6.98023e-02 2.62947e+01 6.40648e+04
6.97118e-02 2.62963e+01 6.40648e+04
6.96216e-02 2.62980e+01 6.40648e+04
6.95317e-02 2.62997e+01 6.40648e+04
6.94422e-02 2.63014e+01 6.40648e+04
6.93530e-02 2.63030e+01 6.40648e+04
6.92640e-02 2.63047e+01 6.41218e+04
6.91753e-02 2.63063e+01 6.41218e+04
6.90842e-02 2.63080e+01 6.41218e+04
6.89949e-02 2.63097e+01 6.41218e+04
6.89060e-02 2.63113e+01 6.41218e+04
6.88175e-02 2.63130e+01 6.41218e+04
6.87293e-02 2.63146e+01 6.41218e+04
6.86414e-02 2.63163e+01 6.41218e+04
6.85539e-02 2.63179e+01 6.41218e+04
6.84667e-02 2.63196e+01 6.41218e+04
6.83797e-02 2.63212e+01 6.41218e+04
6.82931e-02 2.63228e+01 6.41218e+04
6.82067e-02 2.63244e+01 6.41218e+04
6.81206e-02 2.63261e+01 6.41218e+04
6.80348e-02 2.63277e+01 6.41218e+04
6.79492e-02 2.63293e+01 6.41218e+04
6.78638e-02 2.63309e+01 6.41218e+04
6.77787e-02 2.63325e+01 6.41218e+04
6.76937e-02 2.63341e+01 6.41218e+04
6.76091e-02 2.63357e+01 6.41218e+04
6.75247e-02 2.63373e+01 6.42928e+04
6.74405e-02 2.63390e+01 6.42928e+04
6.73538e-02 2.63406e+01 6.42928e+04
6.72684e-02 2.63422e+01 6.42928e+04
6.71834e-02 2.63438e+01 6.42928e+04
6.70987e-02 2.63454e+01 6.42928e+04
6.70144e-02 2.63470e+01 6.42928e+04
6.69303e-02 2.63486e+01 6.42928e+04
6.68466e-02 2.63501e+01 6.42928e+04
6.67631e-02 2.63517e+01 6.42928e+04
6.66798e-02 2.63533e+01 6.42928e+04
6.65969e-02 2.63549e+01 6.42928e+04
6.65142e-02 2.63565e+01 6.42928e+04
6.64317e-02 2.63580e+01 6.42928e+04
6.63495e-02 2.63596e+01 6.42928e+04
6.62676e-02 2.63612e+01 6.42928e+04
6.61858e-02 2.63627e+01 6.42928e+04
6.61043e-02 2.63643e+01 6.42928e+04
6.60231e-02 2.63658e+01 6.42928e+04
6.59420e-02 2.63674e+01 6.42928e+04
6.58612e-02 2.63689e+01 6.44638e+04
6.57806e-02 2.63705e+01 6.44638e+04
6.56924e-02 2.63721e+01 6.44638e+04
6.56082e-02 2.63737e+01 6.44638e+04
6.55244e-02 2.63753e+01 6.44638e+04
6.54411e-02 2.63768e+01 6.44638e+04
6.53581e-02 2.63784e+01 6.44638e+04
6.52755e-02 2.63800e+01 6.44638e+04
6.51933e-02 2.63815e+01 6.44638e+04
6.51114e-02 2.63831e+01 6.44638e+04
6.50298e-02 2.63846e+01 6.44638e+04
6.49486e-02 2.63862e+01 6.44638e+04
6.48677e-02 2.63877e+01 6.44638e+04
6.47870e-02 2.63893e+01 6.44638e+04
6.47066e-02 2.63908e+01 6.44638e+04
6.46265e-02 2.63924e+01 6.44638e+04
6.45467e-02 2.63939e+01 6.44638e+04
6.44671e-02 2.63954e+01 6.44638e+04
6.43878e-02 2.63970e+01 6.44638e+04
6.43087e-02 2.63985e+01 6.44638e+04
6.42297e-02 2.64000e+01 6.46348e+04
6.41510e-02 2.64016e+01 6.46348e+04
6.40647e-02 2.64032e+01 6.46348e+04
6.39826e-02 2.64047e+01 6.46348e+04
6.39009e-02 2.64063e+01 6.46348e+04
6.38198e-02 2.64078e+01 6.46348e+04
6.37391e-02 2.64093e+01 6.46348e+04
6.36587e-02 2.64109e+01 6.46348e+04
6.35787e-02 2.64124e+01 6.46348e+04
6.34991e-02 2.64139e+01 6.46348e+04
6.34197e-02 2.64155e+01 6.46348e+04
6.33407e-02 2.64170e+01 6.46348e+04
6.32619e-02 2.64185e+01 6.46348e+04
6.31834e-02 2.64200e+01 6.46348e+04
6.31052e-02 2.64215e+01 6.46348e+04
6.30272e-02 2.64230e+01 6.46348e+04
6.29494e-02 2.64246e+01 6.46348e+04
6.28719e-02 2.64261e+01 6.46348e+04
6.27947e-02 2.64276e+01 6.46348e+04
6.27177e-02 2.64291e+01 6.46348e+04
6.26409e-02 2.64306e+01 6.48628e+04
6.25643e-02 2.64321e+01 6.48628e+04
6.24832e-02 2.64336e+01 6.48628e+04
6.24041e-02 2.64351e+01 6.48628e+04
6.23255e-02 2.64367e+01 6.48628e+04
6.22473e-02 2.64382e+01 6.48628e+04
6.21694e-02 2.64397e+01 6.48628e+04
6.20919e-02 2.64412e+01 6.48628e+04
6.20147e-02 2.64427e+01 6.48628e+04
6.19378e-02 2.64442e+01 6.48628e+04
6.18612e-02 2.64457e+01 6.48628e+04
6.17848e-02 2.64472e+01 6.48628e+04
6.17087e-02 2.64487e+01 6.48628e+04
6.16328e-02 2.64502e+01 6.48628e+04
6.15571e-02 2.64517e+01 6.48628e+04
6.14816e-02 2.64532e+01 6.48628e+04
6.14063e-02 2.64547e+01 6.48628e+04
6.13313e-02 2.64561e+01 6.48628e+04
6.12565e-02 2.64576e+01 6.48628e+04
6.11819e-02 2.64591e+01 6.48628e+04
6.11075e-02 2.64606e+01 6.48058e+04
6.10333e-02 2.64620e+01 6.48058e+04
6.09586e-02 2.64635e+01 6.48058e+04
6.08848e-02 2.64649e+01 6.48058e+04
6.08113e-02 2.64664e+01 6.48058e+04
6.07379e-02 2.64679e+01 6.48058e+04
6.06647e-02 2.64693e+01 6.48058e+04
6.05918e-02 2.64708e+01 6.48058e+04
6.05190e-02 2.64722e+01 6.48058e+04
6.04464e-02 2.64737e+01 6.48058e+04
6.03741e-02 2.64751e+01 6.48058e+04
6.03019e-02 2.64765e+01 6.48058e+04
6.02299e-02 2.64780e+01 6.48058e+04
6.01581e-02 2.64794e+01 6.48058e+04
6.00864e-02 2.64808e+01 6.48058e+04
6.00150e-02 2.64823e+01 6.48058e+04
5.99437e-02 2.64837e+01 6.48058e+04
5.98726e-02 2.64851e+01 6.48058e+04
5.98017e-02 2.64865e+01 6.48058e+04
5.97310e-02 2.64880e+01 6.48058e+04
5.96605e-02 2.64894e+01 6.49198e+04
5.95901e-02 2.64908e+01 6.49198e+04
5.95187e-02 2.64922e+01 6.49198e+04
5.94478e-02 2.64936e+01 6.49198e+04
5.93771e-02 2.64950e+01 6.49198e+04
5.93066e-02 2.64964e+01 6.49198e+04
5.92363e-02 2.64979e+01 6.49198e+04
5.91663e-02 2.64993e+01 6.49198e+04
5.90965e-02 2.65007e+01 6.49198e+04
5.90269e-02 2.65021e+01 6.49198e+04
5.89575e-02 2.65035e+01 6.49198e+04
5.88883e-02 2.65048e+01 6.49198e+04
5.88193e-02 2.65062e+01 6.49198e+04
5.87504e-02 2.65076e+01 6.49198e+04
5.86818e-02 2.65090e+01 6.49198e+04
5.86134e-02 2.65104e+01 6.49198e+04
5.85452e-02 2.65118e+01 6.49198e+04
5.84772e-02 2.65132e+01 6.49198e+04
5.84094e-02 2.65145e+01 6.49198e+04
5.83417e-02 2.65159e+01 6.49198e+04
5.82743e-02 2.65173e+01 6.49198e+04
5.82070e-02 2.65186e+01 6.49198e+04
5.81382e-02 2.65200e+01 6.49198e+04
5.80707e-02 2.65214e+01 6.49198e+04
5.80034e-02 2.65227e+01 6.49198e+04
5.79364e-02 2.65241e+01 6.49198e+04
5.78695e-02 2.65255e+01 6.49198e+04
5.78028e-02 2.65268e+01 6.49198e+04
5.77363e-02 2.65282e+01 6.49198e+04
5.76700e-02 2.65295e+01 6.49198e+04
5.76038e-02 2.65309e+01 6.49198e+04
5.75378e-02 2.65322e+01 6.49198e+04
5.74720e-02 2.65336e+01 6.49198e+04
5.74063e-02 2.65349e+01 6.49198e+04
5.73408e-02 2.65363e+01 6.49198e+04
5.72755e-02 2.65376e+01 6.49198e+04
5.72103e-02 2.65389e+01 6.49198e+04
5.71452e-02 2.65403e+01 6.49198e+04
5.70804e-02 2.65416e+01 6.49198e+04
5.70157e-02 2.65429e+01 6.49198e+04
5.69511e-02 2.65442e+01 6.50338e+04
5.68868e-02 2.65456e+01 6.50338e+04
5.68191e-02 2.65469e+01 6.50338e+04
5.67534e-02 2.65482e+01 6.50338e+04
5.66879e-02 2.65496e+01 6.50338e+04
5.66225e-02 2.65509e+01 6.50338e+04
5.65574e-02 2.65522e+01 6.50338e+04
5.64925e-02 2.65535e+01 6.50338e+04
5.64277e-02 2.65549e+01 6.50338e+04
5.63631e-02 2.65562e+01 6.50338e+04
5.62987e-02 2.65575e+01 6.50338e+04
5.62345e-02 2.65588e+01 6.50338e+04
5.61705e-02 2.65601e+01 6.50338e+04
5.61066e-02 2.65614e+01 6.50338e+04
5.60429e-02 2.65627e+01 6.50338e+04
5.59794e-02 2.65640e+01 6.50338e+04
5.59161e-02 2.65653e+01 6.50338e+04
5.58529e-02 2.65666e+01 6.50338e+04
5.57899e-02 2.65679e+01 6.50338e+04
5.57270e-02 2.65692e+01 6.50338e+04
5.56643e-02 2.65705e+01 6.52048e+04
5.56018e-02 2.65718e+01 6.52048e+04
5.55369e-02 2.65731e+01 6.52048e+04
5.54732e-02 2.65744e+01 6.52048e+04
5.54098e-02 2.65757e+01 6.52048e+04
5.53466e-02 2.65770e+01 6.52048e+04
5.52836e-02 2.65782e+01 6.52048e+04
5.52208e-02 2.65795e+01 6.52048e+04
5.51582e-02 2.65808e+01 6.52048e+04
5.50958e-02 2.65821e+01 6.52048e+04
5.50335e-02 2.65834e+01 6.52048e+04
5.49714e-02 2.65847e+01 6.52048e+04
5.49095e-02 2.65859e+01 6.52048e+04
5.48478e-02 2.65872e+01 6.52048e+04
5.47862e-02 2.65885e+01 6.52048e+04
5.47248e-02 2.65897e+01 6.52048e+04
5.46636e-02 2.65910e+01 6.52048e+04
5.46025e-02 2.65923e+01 6.52048e+04
5.45416e-02 2.65935e+01 6.52048e+04
5.44809e-02 2.65948e+01 6.52048e+04
5.44203e-02 2.65960e+01 6.53188e+04
5.43598e-02 2.65973e+01 6.53188e+04
5.42943e-02 2.65986e+01 6.53188e+04
5.42317e-02 2.65999e+01 6.53188e+04
5.41693e-02 2.66011e+01 6.53188e+04
5.41071e-02 2.66024e+01 6.53188e+04
5.40451e-02 2.66036e+01 6.53188e+04
5.39834e-02 2.66049e+01 6.53188e+04
5.39219e-02 2.66062e+01 6.53188e+04
5.38606e-02 2.66074e+01 6.53188e+04
5.37995e-02 2.66087e+01 6.53188e+04
5.37385e-02 2.66099e+01 6.53188e+04
5.36778e-02 2.66112e+01 6.53188e+04
5.36172e-02 2.66124e+01 6.53188e+04
5.35567e-02 2.66137e+01 6.53188e+04
5.34964e-02 2.66149e+01 6.53188e+04
5.34363e-02 2.66161e+01 6.53188e+04
5.33763e-02 2.66174e+01 6.53188e+04
5.33165e-02 2.66186e+01 6.53188e+04
5.32569e-02 2.66198e+01 6.53188e+04
5.31974e-02 2.66211e+01 6.54898e+04
5.31381e-02 2.66223e+01 6.54898e+04
5.30767e-02 2.66235e+01 6.54898e+04
5.30164e-02 2.66248e+01 6.54898e+04
5.29563e-02 2.66260e+01 6.54898e+04
5.28962e-02 2.66272e+01 6.54898e+04
5.28364e-02 2.66285e+01 6.54898e+04
5.27769e-02 2.66297e+01 6.54898e+04
5.27176e-02 2.66309e+01 6.54898e+04
5.26586e-02 2.66321e+01 6.54898e+04
5.25997e-02 2.66333e+01 6.54898e+04
5.25411e-02 2.66346e+01 6.54898e+04
5.24827e-02 2.66358e+01 6.54898e+04
5.24245e-02 2.66370e+01 6.54898e+04
5.23664e-02 2.66382e+01 6.54898e+04
5.23085e-02 2.66394e+01 6.54898e+04
5.22508e-02 2.66406e+01 6.54898e+04
5.21933e-02 2.66418e+01 6.54898e+04
5.21359e-02 2.66430e+01 6.54898e+04
5.20788e-02 2.66442e+01 6.54898e+04
5.20217e-02 2.66454e+01 6.56607e+04
5.19648e-02 2.66466e+01 6.56607e+04
5.19044e-02 2.66478e+01 6.56607e+04
5.18456e-02 2.66490e+01 6.56607e+04
5.17870e-02 2.66503e+01 6.56607e+04
5.17286e-02 2.66515e+01 6.56607e+04
5.16704e-02 2.66527e+01 6.56607e+04
5.16124e-02 2.66539e+01 6.56607e+04
5.15543e-02 2.66551e+01 6.56607e+04
5.14965e-02 2.66562e+01 6.56607e+04
5.14390e-02 2.66574e+01 6.56607e+04
5.13817e-02 2.66586e+01 6.56607e+04
5.13246e-02 2.66598e+01 6.56607e+04
5.12677e-02 2.66610e+01 6.56607e+04
5.12111e-02 2.66622e+01 6.56607e+04
5.11546e-02 2.66633e+01 6.56607e+04
5.10983e-02 2.66645e+01 6.56607e+04
5.10422e-02 2.66657e+01 6.56607e+04
5.09863e-02 2.66669e+01 6.56607e+04
5.09306e-02 2.66680e+01 6.56607e+04
5.08750e-02 2.66692e+01 6.57747e+04
5.08196e-02 2.66704e+01 6.57747e+04
5.07619e-02 2.66716e+01 6.57747e+04
5.07053e-02 2.66728e+01 6.57747e+04
5.06490e-02 2.66740e+01 6.57747e+04
5.05929e-02 2.66751e+01 6.57747e+04
5.05371e-02 2.66763e+01 6.57747e+04
5.04815e-02 2.66775e+01 6.57747e+04
5.04260e-02 2.66787e+01 6.57747e+04
5.03708e-02 2.66798e+01 6.57747e+04
5.03157e-02 2.66810e+01 6.57747e+04
5.02609e-02 2.66822e+01 6.57747e+04
5.02062e-02 2.66833e+01 6.57747e+04
